time,pre,pre_predicted,pre,tmp
1943-06-16,92.4,93.66374572684676,92.4,26.800001
1943-07-16,89.6,89.45031764586017,89.6,26.5
1943-08-16,175.2,172.97169531597436,175.2,26.5
1943-09-16,163.3,158.54500514657218,163.3,26.300001
1943-10-16,219.8,225.20199803172898,219.8,26.0
1943-11-16,304.5,295.16457170878493,304.5,25.300001
1943-12-16,275.0,277.58104485946154,275.0,24.800001
1944-01-16,87.1,85.45325911961838,87.1,25.4
1944-02-15,103.6,109.38794628417276,103.6,26.1
1944-03-16,16.4,40.8144270862752,16.4,26.6
1944-04-16,221.40001,219.90757039803015,221.40001,27.5
1944-05-16,180.7,179.1366022280697,180.7,27.300001
1944-06-16,248.6,249.3942989595154,248.6,26.9
1944-07-16,179.2,170.87907380021002,179.2,26.5
1944-08-16,269.7,271.4481916596622,269.7,26.5
1944-09-16,215.5,211.92477731133857,215.5,26.6
1944-10-16,208.2,212.01502888813164,208.2,26.1
1944-11-16,259.1,246.33060216733895,259.1,25.5
1944-12-16,352.9,361.0859061702487,352.9,24.7
1945-01-16,117.700005,113.06685734563514,117.700005,25.300001
1945-02-15,60.100002,58.66015325912282,60.100002,26.2
1945-03-16,131.2,131.38961526527356,131.2,26.4
1945-04-16,253.6,251.9026219677964,253.6,27.2
1945-05-16,259.5,255.12123750111186,259.5,27.2
1945-06-16,260.7,266.6206601775168,260.7,26.800001
1945-07-16,248.0,249.29094516678884,248.0,26.7
1945-08-16,220.7,230.26408630493302,220.7,26.6
1945-09-16,142.5,131.39857110133718,142.5,26.4
1945-10-16,401.80002,405.9992173561802,401.80002,25.800001
1945-11-16,318.9,292.36830134829677,318.9,25.9
1945-12-16,393.9,388.9116027061184,393.9,25.4
1946-01-16,147.40001,143.93632824413012,147.40001,25.1
1946-02-15,53.2,53.788402336413256,53.2,25.9
1946-03-16,169.5,168.1902118472913,169.5,27.2
1946-04-16,215.5,218.31852951615676,215.5,27.2
1946-05-16,229.2,232.63257771128985,229.2,27.2
1946-06-16,178.40001,182.46791947710878,178.40001,27.0
1946-07-16,160.1,159.9861972309683,160.1,26.7
1946-08-16,162.7,157.19831220256373,162.7,26.5
1946-09-16,317.30002,329.1752116870971,317.30002,26.4
1946-10-16,251.0,251.84204951503528,251.0,26.0
1946-11-16,334.0,341.7949319526339,334.0,25.7
1946-12-16,394.5,388.3640049991128,394.5,26.2
1947-01-16,154.1,160.93437592217495,154.1,26.6
1947-02-15,42.9,42.029234580020756,42.9,26.4
1947-03-16,197.40001,188.7345784650962,197.40001,27.1
1947-04-16,172.5,175.6333959646078,172.5,27.2
1947-05-16,270.30002,261.70414729725076,270.30002,27.7
1947-06-16,223.90001,219.6088674311658,223.90001,27.1
1947-07-16,164.40001,159.79230338019084,164.40001,26.5
1947-08-16,274.80002,274.3127588815163,274.80002,26.6
1947-09-16,227.90001,239.78876865776107,227.90001,26.6
1947-10-16,208.5,211.81242031995382,208.5,26.2
1947-11-16,264.6,277.72657719549545,264.6,25.300001
1947-12-16,411.9,411.6178161155494,411.9,25.2
1948-01-16,52.8,59.782508968273106,52.8,25.1
1948-02-15,58.4,55.1457195715212,58.4,26.300001
1948-03-16,150.0,159.51437752242506,150.0,26.9
1948-04-16,183.8,183.3736349112294,183.8,27.4
1948-05-16,153.7,150.77400789498185,153.7,27.4
1948-06-16,105.200005,113.82759103388372,105.200005,27.2
1948-07-16,191.6,187.85404970527063,191.6,26.7
1948-08-16,151.7,156.97192007695494,151.7,26.9
1948-09-16,204.6,212.26309263002275,204.6,26.7
1948-10-16,296.0,298.69093215883663,296.0,26.2
1948-11-16,357.0,347.7116739391133,357.0,24.9
1948-12-16,127.4,118.47537716395605,127.4,25.800001
1949-01-16,77.1,76.12444692946836,77.1,25.300001
1949-02-15,95.200005,109.10882990300719,95.200005,26.1
1949-03-16,60.9,64.65804889854803,60.9,27.1
1949-04-16,121.3,129.56218983356246,121.3,27.4
1949-05-16,260.5,251.91693408273653,260.5,27.4
1949-06-16,150.1,149.58339407567934,150.1,27.1
1949-07-16,251.6,260.28063437769947,251.6,26.7
1949-08-16,258.80002,238.15277852760033,258.80002,26.7
1949-09-16,283.5,278.77021627247495,283.5,26.7
1949-10-16,287.9,292.0737146214694,287.9,26.1
1949-11-16,334.6,339.5834260188153,334.6,25.6
1949-12-16,411.7,404.5421372741521,411.7,25.7
1950-01-16,120.0,111.92336500223662,120.0,25.800001
1950-02-15,63.9,65.17085662699878,63.9,26.300001
1950-03-16,101.1,93.59329602027319,101.1,26.9
1950-04-16,201.3,202.39857720263916,201.3,27.2
1950-05-16,220.0,212.14009627762206,220.0,27.2
1950-06-16,115.9,113.7060887560571,115.9,26.800001
1950-07-16,155.5,154.36589234177214,155.5,26.4
1950-08-16,190.1,189.01708773030896,190.1,26.7
1950-09-16,155.7,165.13946280440467,155.7,26.4
1950-10-16,225.3,239.15417017022588,225.3,25.9
1950-11-16,387.80002,388.45068715855166,387.80002,25.7
1950-12-16,209.3,224.20412413817263,209.3,24.6
1951-01-16,139.40001,138.2303842489982,139.40001,24.6
1951-02-15,88.5,90.25031492500499,88.5,25.1
1951-03-16,71.0,70.93373046080053,71.0,26.300001
1951-04-16,112.9,118.58975352414552,112.9,27.2
1951-05-16,305.4,310.4931912649045,305.4,26.9
1951-06-16,125.4,118.94315167635418,125.4,26.800001
1951-07-16,144.5,157.9522116837008,144.5,26.2
1951-08-16,186.0,187.39452597213062,186.0,26.6
1951-09-16,337.0,332.03641185904655,337.0,26.4
1951-10-16,255.40001,248.3691915740829,255.40001,26.0
1951-11-16,396.1,398.66056416698393,396.1,25.9
1951-12-16,261.7,273.7791977252643,261.7,25.0
1952-01-16,88.4,78.49434199090057,88.4,25.4
1952-02-15,63.600002,71.0621261489819,63.600002,26.300001
1952-03-16,151.0,139.3735601241512,151.0,26.6
1952-04-16,188.2,180.19124799527876,188.2,27.1
1952-05-16,205.8,211.86536308929917,205.8,27.2
1952-06-16,115.0,124.54703789157455,115.0,26.7
1952-07-16,126.700005,130.15416198598712,126.700005,26.4
1952-08-16,155.3,157.21327985886958,155.3,26.1
1952-09-16,158.6,152.54542921146242,158.6,26.300001
1952-10-16,209.2,211.88122094709837,209.2,25.800001
1952-11-16,386.2,380.6457793656738,386.2,25.2
1952-12-16,227.1,235.32059009766854,227.1,24.1
1953-01-16,86.5,103.58415547435533,86.5,25.2
1953-02-15,93.200005,105.05189644585158,93.200005,25.5
1953-03-16,101.4,97.12825062839366,101.4,26.300001
1953-04-16,171.5,173.95340941519115,171.5,27.0
1953-05-16,233.0,232.11544276397183,233.0,26.9
1953-06-16,175.6,164.59145605680965,175.6,26.800001
1953-07-16,271.5,266.65869664664467,271.5,26.2
1953-08-16,122.8,117.29446837084942,122.8,26.7
1953-09-16,273.5,271.04072695290984,273.5,26.2
1953-10-16,322.2,296.57460781733664,322.2,26.2
1953-11-16,301.7,295.3061169754943,301.7,25.5
1953-12-16,347.7,326.70720716386404,347.7,25.1
1954-01-16,135.3,138.03849254426382,135.3,25.9
1954-02-15,49.7,49.92351128315657,49.7,25.9
1954-03-16,109.4,111.31717115437053,109.4,26.6
1954-04-16,110.4,117.78517499039893,110.4,27.300001
1954-05-16,241.1,238.44039434164551,241.1,27.0
1954-06-16,168.6,181.0050466268382,168.6,26.800001
1954-07-16,247.2,256.95270597612284,247.2,26.4
1954-08-16,179.40001,168.75046182558197,179.40001,26.4
1954-09-16,116.200005,124.62068242043618,116.200005,25.800001
1954-10-16,393.6,392.4321590854904,393.6,25.6
1954-11-16,295.2,287.3506650229393,295.2,24.800001
1954-12-16,260.5,255.31860173836395,260.5,24.6
1955-01-16,60.0,88.56982979009352,60.0,24.4
1955-02-15,40.100002,41.99937892268173,40.100002,25.5
1955-03-16,54.0,54.410436819316885,54.0,26.4
1955-04-16,146.90001,138.65576923925866,146.90001,26.7
1955-05-16,172.2,164.95764426239666,172.2,27.300001
1955-06-16,149.2,156.02679734952048,149.2,26.300001
1955-07-16,137.1,127.18302892635674,137.1,26.4
1955-08-16,179.6,182.73675656061934,179.6,26.2
1955-09-16,193.2,180.9527981500723,193.2,26.300001
1955-10-16,311.7,314.0629444629607,311.7,25.6
1955-11-16,399.2,394.37831393040074,399.2,24.7
1955-12-16,299.7,283.45404103132256,299.7,24.2
1956-01-16,94.700005,93.48722964258506,94.700005,24.2
1956-02-15,50.7,50.966711179713755,50.7,25.7
1956-03-16,114.200005,120.59982203757914,114.200005,26.4
1956-04-16,140.90001,154.33607112995645,140.90001,26.800001
1956-05-16,206.8,207.0783094027471,206.8,26.7
1956-06-16,165.8,168.78410272300724,165.8,26.4
1956-07-16,209.8,202.61944189817743,209.8,26.1
1956-08-16,189.6,191.6831400191475,189.6,26.300001
1956-09-16,237.7,245.26180924695382,237.7,26.1
1956-10-16,365.2,367.8319757989814,365.2,25.5
1956-11-16,366.2,353.7650613166097,366.2,24.7
1956-12-16,322.5,336.89047500553045,322.5,24.2
1957-01-16,53.0,58.69273872418508,53.0,24.800001
1957-02-15,45.2,45.960476322575744,45.2,25.5
1957-03-16,162.1,156.71176595637792,162.1,26.300001
1957-04-16,113.200005,112.13495524062056,113.200005,27.4
1957-05-16,289.1,277.72537160217917,289.1,27.7
1957-06-16,95.1,104.72926245165955,95.1,27.4
1957-07-16,172.40001,182.03268844929136,172.40001,26.7
1957-08-16,142.90001,137.60012159171112,142.90001,26.5
1957-09-16,273.80002,271.7595361335856,273.80002,26.300001
1957-10-16,265.1,270.4362855210427,265.1,25.9
1957-11-16,363.2,347.65018867998424,363.2,25.800001
1957-12-16,337.5,337.7620500821376,337.5,25.6
1958-01-16,83.5,68.89657054327444,83.5,25.9
1958-02-15,35.4,41.58618764767712,35.4,26.0
1958-03-16,89.0,87.60803327652619,89.0,26.9
1958-04-16,96.6,90.06136400682419,96.6,27.7
1958-05-16,234.90001,229.282901267426,234.90001,28.7
1958-06-16,214.7,212.26416044124574,214.7,27.2
1958-07-16,84.0,88.18496995802097,84.0,26.800001
1958-08-16,198.2,200.99442697288504,198.2,26.4
1958-09-16,174.6,166.14153905180623,174.6,26.5
1958-10-16,341.7,354.75709238827255,341.7,26.0
1958-11-16,378.1,377.82138423539357,378.1,24.800001
1958-12-16,111.5,110.9664425302193,111.5,24.800001
1959-01-16,42.7,39.083987331166554,42.7,25.300001
1959-02-15,38.2,40.23085103016018,38.2,26.5
1959-03-16,101.3,125.66129890274425,101.3,26.5
1959-04-16,163.2,156.09416633460197,163.2,27.300001
1959-05-16,230.8,230.40550670662037,230.8,27.4
1959-06-16,194.1,179.5186281085321,194.1,27.4
1959-07-16,179.90001,179.7463506924792,179.90001,26.300001
1959-08-16,222.90001,214.6152913038485,222.90001,26.4
1959-09-16,233.3,220.27465634006873,233.3,26.300001
1959-10-16,341.4,347.4198859110558,341.4,25.7
1959-11-16,344.80002,347.9397033035025,344.80002,25.7
1959-12-16,248.2,259.3373609442983,248.2,26.0
1960-01-16,99.200005,93.50937811408087,99.200005,25.6
1960-02-15,47.5,46.81145297623655,47.5,25.9
1960-03-16,78.5,73.2686719274421,78.5,27.0
1960-04-16,146.6,146.89954313908697,146.6,27.7
1960-05-16,184.7,176.7787812644315,184.7,27.5
1960-06-16,130.8,137.76444396071696,130.8,26.9
1960-07-16,225.5,235.46878335037903,225.5,26.800001
1960-08-16,182.90001,174.9399536917368,182.90001,26.800001
1960-09-16,210.0,210.9855146285592,210.0,26.6
1960-10-16,268.6,261.1544311905609,268.6,26.1
1960-11-16,521.7,526.9366230458584,521.7,25.6
1960-12-16,332.80002,314.10148900355756,332.80002,25.0
1961-01-16,113.4,127.31929111092668,113.4,24.9
1961-02-15,58.7,66.6564576023373,58.7,25.9
1961-03-16,98.3,91.21408344478249,98.3,26.5
1961-04-16,147.8,155.24429624337785,147.8,27.2
1961-05-16,94.9,103.26932339119564,94.9,27.1
1961-06-16,151.3,140.85769285905815,151.3,26.5
1961-07-16,192.1,188.41998534775456,192.1,26.300001
1961-08-16,123.8,110.86277442209244,123.8,26.4
1961-09-16,230.2,232.53707319219023,230.2,26.0
1961-10-16,293.4,283.8719513430222,293.4,25.7
1961-11-16,440.4,432.3697455365661,440.4,25.300001
1961-12-16,318.1,321.1187999056864,318.1,25.300001
1962-01-16,102.200005,92.5026301925788,102.200005,24.800001
1962-02-15,26.6,34.385798789093855,26.6,25.1
1962-03-16,133.40001,133.96100372106605,133.40001,26.1
1962-04-16,108.9,98.33170832220472,108.9,27.1
1962-05-16,163.0,160.01012610545078,163.0,27.4
1962-06-16,147.6,138.69131271363617,147.6,26.6
1962-07-16,109.0,125.68340001164549,109.0,26.5
1962-08-16,298.7,294.8671087807602,298.7,26.0
1962-09-16,217.90001,200.37280368341607,217.90001,26.2
1962-10-16,361.80002,367.6443682562101,361.80002,25.9
1962-11-16,313.9,325.2437546600214,313.9,25.6
1962-12-16,270.1,264.1237730829786,270.1,25.0
1963-01-16,104.700005,105.95868345867429,104.700005,23.6
1963-02-15,27.2,30.708162211994363,27.2,25.1
1963-03-16,81.700005,75.41570445298336,81.700005,26.2
1963-04-16,60.7,63.323784329923086,60.7,27.1
1963-05-16,195.7,173.33299521741188,195.7,27.7
1963-06-16,102.3,113.21571798035998,102.3,26.9
1963-07-16,220.40001,207.7765524531546,220.40001,26.6
1963-08-16,142.8,150.30882110252327,142.8,26.300001
1963-09-16,226.8,237.12643110332823,226.8,26.6
1963-10-16,272.7,285.24824806148035,272.7,25.9
1963-11-16,553.4,544.2516987091747,553.4,25.9
1963-12-16,242.5,241.0546976138063,242.5,25.300001
1964-01-16,82.9,81.8509549020233,82.9,25.9
1964-02-15,83.200005,79.97552532787307,83.200005,26.2
1964-03-16,84.3,78.53906089155286,84.3,26.5
1964-04-16,106.200005,103.85198664094266,106.200005,27.300001
1964-05-16,166.7,171.75546344601835,166.7,27.2
1964-06-16,190.3,159.89047850377048,190.3,26.7
1964-07-16,338.0,329.587421264687,338.0,26.5
1964-08-16,127.3,131.93231740227708,127.3,26.2
1964-09-16,273.2,267.4375615972317,273.2,26.4
1964-10-16,236.40001,224.87627685750925,236.40001,26.0
1964-11-16,277.2,282.06502530337787,277.2,24.9
1964-12-16,273.7,261.7550319465777,273.7,24.6
1965-01-16,13.1,13.733149977670905,13.1,24.300001
1965-02-15,45.8,61.60123259965509,45.8,25.9
1965-03-16,91.700005,84.5263731439375,91.700005,26.2
1965-04-16,181.5,192.7876002025096,181.5,26.9
1965-05-16,202.7,199.94957369120843,202.7,27.0
1965-06-16,115.9,121.31645684459522,115.9,26.7
1965-07-16,135.2,148.80537519325893,135.2,26.4
1965-08-16,290.7,290.37252772704164,290.7,26.5
1965-09-16,233.90001,239.20324212388795,233.90001,26.1
1965-10-16,354.4,380.1635592619327,354.4,26.0
1965-11-16,364.9,370.38645580851335,364.9,25.800001
1965-12-16,432.9,430.98288265382905,432.9,25.6
1966-01-16,157.5,155.7739069286739,157.5,25.800001
1966-02-15,50.2,64.66820171654709,50.2,26.300001
1966-03-16,84.0,96.35583560204863,84.0,26.9
1966-04-16,185.40001,177.84130846339278,185.40001,27.5
1966-05-16,163.7,178.08469353443647,163.7,27.1
1966-06-16,221.0,217.24411336408934,221.0,26.7
1966-07-16,226.0,220.95714271640182,226.0,26.4
1966-08-16,221.1,210.80889736057276,221.1,26.300001
1966-09-16,277.30002,278.53696841130255,277.30002,26.5
1966-10-16,329.6,329.1231300558348,329.6,26.0
1966-11-16,1089.0,1077.9123680780774,1089.0,25.6
1966-12-16,279.5,296.6183191864318,279.5,25.6
1967-01-16,116.1,138.6097069631968,116.1,24.6
1967-02-15,57.600002,63.329648680268605,57.600002,25.4
1967-03-16,59.9,60.7130547808069,59.9,26.1
1967-04-16,146.0,134.14687176490955,146.0,26.9
1967-05-16,242.6,231.2731851334018,242.6,27.1
1967-06-16,144.0,157.70889388906983,144.0,26.800001
1967-07-16,143.90001,152.17659731196045,143.90001,26.5
1967-08-16,160.40001,164.8165930736624,160.40001,26.300001
1967-09-16,196.8,195.69342885561258,196.8,26.5
1967-10-16,266.4,262.5169755338329,266.4,25.7
1967-11-16,478.2,488.99319127644185,478.2,25.5
1967-12-16,118.9,126.809729873049,118.9,24.7
1968-01-16,68.700005,60.41133783065192,68.700005,25.0
1968-02-15,32.7,31.245727660332534,32.7,25.4
1968-03-16,49.4,51.56936144436814,49.4,26.4
1968-04-16,93.8,107.19082996772185,93.8,26.7
1968-05-16,314.80002,306.4824148089999,314.80002,27.0
1968-06-16,175.90001,184.5753816313117,175.90001,26.9
1968-07-16,209.90001,213.6809866235822,209.90001,26.6
1968-08-16,160.1,159.16288248537992,160.1,26.6
1968-09-16,215.5,219.5220044327295,215.5,26.4
1968-10-16,347.9,336.31285802495006,347.9,25.9
1968-11-16,201.90001,200.21201628624112,201.90001,25.9
1968-12-16,335.5,329.3673143706618,335.5,25.800001
1969-01-16,131.3,127.25178219090671,131.3,26.2
1969-02-15,36.8,37.53293986151695,36.8,26.2
1969-03-16,82.200005,79.14109974816829,82.200005,27.2
1969-04-16,105.3,101.51735087832056,105.3,27.7
1969-05-16,247.2,237.43423199403992,247.2,27.800001
1969-06-16,196.7,208.29215026899442,196.7,27.0
1969-07-16,134.3,123.21352681877225,134.3,26.6
1969-08-16,319.7,303.8405981750859,319.7,26.5
1969-09-16,131.7,132.58144759496358,131.7,26.4
1969-10-16,611.10004,605.5240156131074,611.10004,26.300001
1969-11-16,337.7,339.2144800185174,337.7,25.1
1969-12-16,279.30002,279.4728188344279,279.30002,24.800001
1970-01-16,135.8,131.92156178761988,135.8,25.7
1970-02-15,22.4,26.14392369873866,22.4,25.9
1970-03-16,92.6,95.52413983006709,92.6,26.9
1970-04-16,176.3,181.349476025912,176.3,27.2
1970-05-16,194.5,186.5000198647947,194.5,27.6
1970-06-16,129.3,127.06321878486327,129.3,27.0
1970-07-16,155.8,162.73668733811678,155.8,26.4
1970-08-16,131.3,135.5554439387201,131.3,26.5
1970-09-16,215.0,217.169642142668,215.0,26.5
1970-10-16,320.0,312.8320767439664,320.0,25.9
1970-11-16,466.5,472.4149053569752,466.5,25.4
1970-12-16,340.5,347.53932576317357,340.5,25.4
1971-01-16,78.700005,62.918687752899075,78.700005,24.300001
1971-02-15,61.5,76.89302989134386,61.5,25.0
1971-03-16,108.4,120.19121632286675,108.4,25.800001
1971-04-16,79.3,74.36339371550761,79.3,27.0
1971-05-16,136.5,136.02483308502391,136.5,27.0
1971-06-16,125.1,127.42232197687208,125.1,26.4
1971-07-16,87.3,95.40377856020048,87.3,26.300001
1971-08-16,246.3,239.54738734739436,246.3,26.0
1971-09-16,287.9,278.4519654711256,287.9,26.6
1971-10-16,179.1,177.03836299728897,179.1,25.7
1971-11-16,334.4,339.4669312589416,334.4,24.5
1971-12-16,474.1,478.7811269772786,474.1,25.0
1972-01-16,43.2,49.11836439827516,43.2,24.4
1972-02-15,52.4,64.09665575945213,52.4,26.0
1972-03-16,53.3,51.0208164854712,53.3,26.1
1972-04-16,188.7,183.87682803298298,188.7,26.7
1972-05-16,171.90001,162.96218710938703,171.90001,27.7
1972-06-16,162.5,153.7385274141345,162.5,26.9
1972-07-16,80.5,86.72276610439866,80.5,27.1
1972-08-16,141.3,150.98839467929048,141.3,26.7
1972-09-16,334.4,338.3227370880054,334.4,26.6
1972-10-16,309.2,301.7945340897812,309.2,26.5
1972-11-16,380.4,370.09017263966234,380.4,26.1
1972-12-16,227.0,232.42285614254612,227.0,25.6
1973-01-16,64.0,58.470057027291574,64.0,25.800001
1973-02-15,28.1,33.15895258494743,28.1,26.7
1973-03-16,118.9,121.47881581877172,118.9,26.9
1973-04-16,173.3,170.98805943599967,173.3,27.800001
1973-05-16,310.9,304.7579427408067,310.9,27.5
1973-06-16,193.2,193.6250053199817,193.2,27.1
1973-07-16,206.0,207.47508523304373,206.0,26.800001
1973-08-16,150.3,155.72149806494005,150.3,26.6
1973-09-16,193.3,192.7197769670893,193.3,26.4
1973-10-16,373.1,374.92820139504,373.1,26.0
1973-11-16,1171.7001,1157.602292955805,1171.7001,25.2
1973-12-16,302.9,308.40545670776146,302.9,24.1
1974-01-16,55.2,46.727293951381,55.2,24.4
1974-02-15,55.5,51.09563216212578,55.5,25.2
1974-03-16,56.100002,64.152974190083,56.100002,25.9
1974-04-16,177.90001,180.70562568609714,177.90001,26.800001
1974-05-16,169.1,168.56057280510197,169.1,26.800001
1974-06-16,289.4,279.1256165707267,289.4,26.7
1974-07-16,158.5,150.47268491549988,158.5,26.5
1974-08-16,98.6,113.32463472510297,98.6,26.7
1974-09-16,292.30002,290.6583222340412,292.30002,26.4
1974-10-16,183.1,191.53531705581273,183.1,26.1
1974-11-16,286.5,293.6688006926857,286.5,25.5
1974-12-16,285.0,289.8791558851251,285.0,25.0
1975-01-16,174.90001,178.62645057239385,174.90001,25.300001
1975-02-15,72.1,80.14115662676512,72.1,25.7
1975-03-16,86.8,82.6145260402555,86.8,26.4
1975-04-16,156.5,145.78813680066253,156.5,27.2
1975-05-16,235.2,225.0761728407255,235.2,27.0
1975-06-16,147.8,155.97757684953908,147.8,26.2
1975-07-16,262.4,254.5640811613845,262.4,26.2
1975-08-16,107.0,109.28832983072661,107.0,26.4
1975-09-16,249.7,246.4971376612182,249.7,26.1
1975-10-16,158.90001,166.50710239407175,158.90001,25.9
1975-11-16,335.0,331.1165958270274,335.0,25.0
1975-12-16,421.30002,417.56232119382605,421.30002,23.9
1976-01-16,40.3,42.108717625085404,40.3,24.4
1976-02-15,24.800001,34.77778884449398,24.800001,25.5
1976-03-16,83.1,71.1918307670495,83.1,26.2
1976-04-16,122.8,135.90151380584206,122.8,27.1
1976-05-16,152.6,154.58910794427715,152.6,26.800001
1976-06-16,159.0,161.20905744221284,159.0,26.7
1976-07-16,208.90001,205.81909517090435,208.90001,26.5
1976-08-16,185.0,180.72065685133663,185.0,26.300001
1976-09-16,181.8,181.0116973038958,181.8,26.4
1976-10-16,298.7,291.7730396483949,298.7,26.1
1976-11-16,330.6,327.02973782148615,330.6,25.0
1976-12-16,238.5,240.4538169879126,238.5,25.1
1977-01-16,87.3,70.28027304924674,87.3,25.5
1977-02-15,56.9,57.01889296389386,56.9,25.2
1977-03-16,40.100002,48.052723243273945,40.100002,26.0
1977-04-16,65.3,56.59878675008244,65.3,27.5
1977-05-16,153.6,150.61316237098632,153.6,27.4
1977-06-16,200.7,200.1701563640245,200.7,27.300001
1977-07-16,132.6,143.52784308874936,132.6,26.800001
1977-08-16,203.90001,216.66708195740543,203.90001,26.4
1977-09-16,144.40001,134.9319498267657,144.40001,26.6
1977-10-16,438.1,429.85883911403596,438.1,26.4
1977-11-16,359.80002,353.9068907588865,359.80002,25.4
1977-12-16,241.1,234.21888017405917,241.1,25.6
1978-01-16,66.4,74.72620841265432,66.4,26.1
1978-02-15,41.3,44.397200692146924,41.3,26.2
1978-03-16,79.4,72.4908833994589,79.4,27.2
1978-04-16,116.5,117.80330194704692,116.5,27.4
1978-05-16,192.3,196.8829684051565,192.3,27.4
1978-06-16,84.200005,107.33108352730669,84.200005,26.9
1978-07-16,148.40001,155.96112050077215,148.40001,26.6
1978-08-16,179.5,178.9834466671557,179.5,26.6
1978-09-16,164.2,172.03007903517178,164.2,26.300001
1978-10-16,320.5,306.58881703054044,320.5,26.0
1978-11-16,256.2,241.57916515190144,256.2,25.6
1978-12-16,188.8,191.15940767769078,188.8,25.5
1979-01-16,33.5,29.379219476722625,33.5,26.0
1979-02-15,55.8,59.6200638802883,55.8,26.5
1979-03-16,44.3,47.60558590503588,44.3,27.5
1979-04-16,225.90001,228.9044267742392,225.90001,27.7
1979-05-16,160.1,154.2237098328813,160.1,27.800001
1979-06-16,235.0,231.17072261859118,235.0,27.2
1979-07-16,194.1,210.22935358353155,194.1,26.7
1979-08-16,153.90001,152.54289746549827,153.90001,27.0
1979-09-16,237.2,232.45898949651053,237.2,26.800001
1979-10-16,262.9,268.2811152406167,262.9,26.300001
1979-11-16,387.30002,387.6581128896827,387.30002,25.5
1979-12-16,89.5,97.8699402479358,89.5,25.5
1980-01-16,48.100002,37.463506297881366,48.100002,25.7
1980-02-15,40.0,42.00660387119845,40.0,26.300001
1980-03-16,74.200005,73.90749860296502,74.200005,27.1
1980-04-16,107.8,120.38711231968728,107.8,27.800001
1980-05-16,241.3,242.23815106994834,241.3,28.1
1980-06-16,208.8,217.38579641289203,208.8,27.0
1980-07-16,148.6,155.3561214819963,148.6,26.9
1980-08-16,263.30002,268.2361896668245,263.30002,26.0
1980-09-16,248.40001,253.30278943391642,248.40001,26.5
1980-10-16,266.6,272.53512875945705,266.6,26.2
1980-11-16,405.5,400.370371053623,405.5,25.4
1980-12-16,375.1,369.02618486978054,375.1,24.9
1981-01-16,63.100002,53.14499440628856,63.100002,24.7
1981-02-15,64.9,58.803670532042375,64.9,25.800001
1981-03-16,55.0,49.37539689330116,55.0,26.7
1981-04-16,173.1,181.73111304870878,173.1,26.9
1981-05-16,270.6,269.19266434703866,270.6,26.9
1981-06-16,49.5,56.96161866999081,49.5,27.0
1981-07-16,157.7,144.78397659910001,157.7,26.6
1981-08-16,92.5,81.09602097876399,92.5,26.800001
1981-09-16,254.90001,260.06535846832014,254.90001,26.300001
1981-10-16,215.3,210.85167008915738,215.3,26.2
1981-11-16,239.2,238.91892877439122,239.2,25.4
1981-12-16,159.0,172.47083560932015,159.0,24.6
1982-01-16,41.4,34.32688833283305,41.4,24.9
1982-02-15,39.0,39.31921580992997,39.0,26.0
1982-03-16,78.5,91.66631010909133,78.5,26.7
1982-04-16,171.6,187.43087353419318,171.6,26.6
1982-05-16,215.5,214.0807828957051,215.5,27.300001
1982-06-16,130.3,115.91146769241479,130.3,26.9
1982-07-16,189.1,198.05646064652296,189.1,26.300001
1982-08-16,119.9,123.91432960213162,119.9,26.1
1982-09-16,233.1,216.66876117666737,233.1,26.300001
1982-10-16,301.80002,297.714272401956,301.80002,25.9
1982-11-16,299.80002,295.8048795418107,299.80002,26.2
1982-12-16,270.30002,264.40141261233174,270.30002,25.0
1983-01-16,50.2,50.58916240996621,50.2,25.6
1983-02-15,33.8,34.7605144145482,33.8,26.6
1983-03-16,110.700005,108.62621798143826,110.700005,27.4
1983-04-16,44.8,48.38067907081917,44.8,28.4
1983-05-16,185.1,183.50469797462299,185.1,27.9
1983-06-16,157.2,159.1651957175555,157.2,27.2
1983-07-16,166.5,178.20941485405976,166.5,26.800001
1983-08-16,192.0,192.80433211546307,192.0,26.5
1983-09-16,346.30002,348.2785783619407,346.30002,26.300001
1983-10-16,181.0,186.06316774453595,181.0,26.0
1983-11-16,192.3,191.2844535387291,192.3,25.2
1983-12-16,315.4,317.182908017483,315.4,24.800001
1984-01-16,137.3,127.86586406361346,137.3,24.800001
1984-02-15,82.6,85.964499576758,82.6,25.6
1984-03-16,148.3,143.9075511622401,148.3,26.4
1984-04-16,171.8,164.89477472379906,171.8,27.2
1984-05-16,187.6,182.91634098751317,187.6,26.800001
1984-06-16,139.90001,147.24600697688194,139.90001,26.5
1984-07-16,251.7,250.99722999866822,251.7,26.300001
1984-08-16,96.6,91.91975165831104,96.6,26.5
1984-09-16,126.9,135.68197526295165,126.9,25.9
1984-10-16,175.6,170.98727014912544,175.6,25.7
1984-11-16,382.0,361.52131480779576,382.0,25.6
1984-12-16,405.4,411.55863870648284,405.4,25.300001
1985-01-16,53.600002,55.924601744869875,53.600002,25.5
1985-02-15,59.7,76.3971521376057,59.7,26.5
1985-03-16,166.7,167.3400042975809,166.7,26.4
1985-04-16,109.1,118.46644285634451,109.1,27.1
1985-05-16,230.8,220.4971615036552,230.8,26.800001
1985-06-16,37.9,47.97119930095248,37.9,26.800001
1985-07-16,157.90001,157.89836041367784,157.90001,26.1
1985-08-16,155.3,164.43346951124977,155.3,26.4
