time,pre,pre_predicted,pre,tmp
1943-03-16,126.5,126.53491550348699,126.5,27.6
1943-04-16,158.8,157.14933229982853,158.8,28.7
1943-05-16,174.2,168.94361012279987,174.2,28.0
1943-06-16,175.2,163.52451947331429,175.2,27.300001
1943-07-16,178.7,165.78696268349887,178.7,26.9
1943-08-16,191.40001,192.8891115695238,191.40001,26.6
1943-09-16,291.1,291.7701958596706,291.1,26.4
1943-10-16,81.0,77.56363571286201,81.0,25.7
1943-11-16,51.0,48.24420891851187,51.0,24.0
1943-12-16,1.8000001,1.0879785299301261,1.8000001,22.5
1944-01-16,8.5,5.894498130679139,8.5,23.1
1944-02-15,16.7,12.248828607797634,16.7,25.800001
1944-03-16,27.800001,29.377710030972963,27.800001,27.6
1944-04-16,88.700005,87.05259742066264,88.700005,28.7
1944-05-16,173.8,168.53254729509354,173.8,28.0
1944-06-16,170.5,170.0168827429414,170.5,27.300001
1944-07-16,134.7,138.55965667441487,134.7,26.9
1944-08-16,271.80002,270.05234257280824,271.80002,26.6
1944-09-16,199.40001,195.71612347364425,199.40001,26.5
1944-10-16,158.5,161.7950645878911,158.5,25.800001
1944-11-16,59.0,61.49134833067656,59.0,24.0
1944-12-16,1.7,1.2608354210853605,1.7,22.300001
1945-01-16,20.7,20.628543767333042,20.7,23.2
1945-02-15,64.0,61.425815312564374,64.0,25.9
1945-03-16,36.100002,32.13790110796691,36.100002,27.5
1945-04-16,126.8,127.70470723062753,126.8,28.6
1945-05-16,148.0,143.8852310873568,148.0,28.0
1945-06-16,249.6,252.57623201310633,249.6,27.300001
1945-07-16,197.1,192.36802337467668,197.1,26.9
1945-08-16,199.8,202.5856259703636,199.8,26.7
1945-09-16,291.6,289.2397189259529,291.6,26.4
1945-10-16,28.300001,32.52815081179142,28.300001,25.6
1945-11-16,52.4,50.06697186082602,52.4,24.2
1945-12-16,5.0,3.83910652995111,5.0,22.6
1946-01-16,0.8,0.8719074159860725,0.8,22.4
1946-02-15,12.1,12.717194095253944,12.1,25.2
1946-03-16,43.9,49.009806536138065,43.9,28.4
1946-04-16,162.1,160.25237589925527,162.1,28.2
1946-05-16,286.80002,287.1761453807354,286.80002,27.6
1946-06-16,118.9,124.62518551126122,118.9,27.6
1946-07-16,152.40001,149.70178268700838,152.40001,27.1
1946-08-16,135.40001,138.12011196538805,135.40001,26.7
1946-09-16,229.8,230.0307726204395,229.8,26.5
1946-10-16,152.6,148.34112289771437,152.6,25.7
1946-11-16,7.9,9.093957957625392,7.9,24.5
1946-12-16,1.6,0.23217618465425005,1.6,24.6
1947-01-16,21.2,21.93694804310799,21.2,25.6
1947-02-15,25.6,22.216441330313685,25.6,26.300001
1947-03-16,57.3,50.32584567964077,57.3,28.0
1947-04-16,173.90001,180.17764745205642,173.90001,28.300001
1947-05-16,167.3,161.8239047318697,167.3,28.6
1947-06-16,120.200005,128.49059994369745,120.200005,27.4
1947-07-16,198.1,201.33127094209192,198.1,26.9
1947-08-16,283.30002,280.95540814399715,283.30002,26.9
1947-09-16,232.7,229.68039174079894,232.7,26.9
1947-10-16,92.200005,92.73264610618352,92.200005,26.2
1947-11-16,5.0,2.099315282702449,5.0,23.9
1947-12-16,0.90000004,2.0819443851709423,0.90000004,23.0
1948-01-16,6.2000003,7.64769033789635,6.2000003,23.0
1948-02-15,30.0,27.280851948261272,30.0,26.7
1948-03-16,56.0,63.805429777503015,56.0,28.1
1948-04-16,168.8,170.35971105843782,168.8,28.0
1948-05-16,197.7,200.5058144122362,197.7,27.9
1948-06-16,180.5,179.32669133543968,180.5,27.6
1948-07-16,248.2,252.06275447905062,248.2,26.800001
1948-08-16,232.2,237.14003998041153,232.2,26.7
1948-09-16,284.30002,278.46220989227294,284.30002,26.5
1948-10-16,175.1,178.25822137147188,175.1,25.800001
1948-11-16,3.2,1.726615607738509,3.2,22.800001
1948-12-16,0.6,1.458731967210781,0.6,23.5
1949-01-16,9.400001,8.10053433775903,9.400001,22.2
1949-02-15,14.900001,11.388359165191659,14.900001,25.5
1949-03-16,49.5,46.3962610796094,49.5,28.0
1949-04-16,109.4,106.87316126506775,109.4,28.1
1949-05-16,152.5,161.71761207431555,152.5,28.0
1949-06-16,76.9,79.386306668818,76.9,27.9
1949-07-16,187.40001,191.69582095891235,187.40001,27.0
1949-08-16,256.1,258.22314866483214,256.1,26.6
1949-09-16,294.7,297.91960977911947,294.7,26.5
1949-10-16,159.90001,169.1986156731844,159.90001,26.0
1949-11-16,107.8,104.85041332319379,107.8,24.2
1949-12-16,2.2,1.000126716494563,2.2,23.4
1950-01-16,0.0,0.13710102140903757,0.0,23.2
1950-02-15,5.4,4.591293504834184,5.4,25.1
1950-03-16,34.4,35.924064451456076,34.4,27.800001
1950-04-16,81.1,84.69479582607747,81.1,28.5
1950-05-16,181.8,174.10445149242878,181.8,27.9
1950-06-16,216.7,207.69643644392488,216.7,26.9
1950-07-16,166.1,161.88663942813872,166.1,26.5
1950-08-16,209.90001,204.36245383024215,209.90001,27.1
1950-09-16,353.7,349.79546170830724,353.7,26.2
1950-10-16,274.2,273.56336503624914,274.2,25.6
1950-11-16,23.2,27.34688847064973,23.2,24.5
1950-12-16,3.6000001,3.5707193851471004,3.6000001,21.0
1951-01-16,6.8,4.991957032680517,6.8,22.7
1951-02-15,4.0,2.103536972403532,4.0,25.300001
1951-03-16,47.5,45.78507950901985,47.5,27.4
1951-04-16,135.1,127.42940295375884,135.1,28.9
1951-05-16,158.1,168.54073892235755,158.1,27.9
1951-06-16,181.40001,178.02923343628646,181.40001,26.800001
1951-07-16,237.1,242.33755001723765,237.1,26.7
1951-08-16,153.90001,155.59351861029864,153.90001,26.7
1951-09-16,289.7,288.2996570765972,289.7,26.7
1951-10-16,267.4,268.8546317756176,267.4,25.800001
1951-11-16,64.9,69.92215949147939,64.9,24.7
1951-12-16,0.0,2.2155763566494073,0.0,22.5
1952-01-16,1.6,2.4217516750097303,1.6,23.300001
1952-02-15,18.0,12.147401544451725,18.0,26.7
1952-03-16,117.9,117.71874504517764,117.9,27.5
1952-04-16,76.3,71.08304669708014,76.3,28.4
1952-05-16,146.6,149.69798946008086,146.6,28.4
1952-06-16,167.8,171.41464934498072,167.8,27.2
1952-07-16,181.3,175.35358750522136,181.3,26.7
1952-08-16,257.4,262.5903220534325,257.4,26.2
1952-09-16,237.0,227.08793536722658,237.0,26.300001
1952-10-16,353.0,353.55541862249373,353.0,25.6
1952-11-16,21.5,21.36838520467282,21.5,24.1
1952-12-16,0.2,0.7462056368589458,0.2,21.1
1953-01-16,18.800001,20.719707089662563,18.800001,23.300001
1953-02-15,49.8,50.16558607816697,49.8,25.4
1953-03-16,71.4,79.39849001988769,71.4,27.300001
1953-04-16,104.1,100.02096612267196,104.1,28.5
1953-05-16,203.40001,207.33503656685352,203.40001,27.800001
1953-06-16,221.1,217.68451855182647,221.1,27.1
1953-07-16,293.5,292.4602872014045,293.5,26.7
1953-08-16,156.40001,155.50708048194647,156.40001,26.7
1953-09-16,236.0,234.44901296198367,236.0,26.5
1953-10-16,131.8,135.7914288945496,131.8,26.300001
1953-11-16,57.8,58.35657912045718,57.8,24.2
1953-12-16,0.7,1.932994264364254,0.7,22.5
1954-01-16,11.900001,17.118567043542868,11.900001,24.7
1954-02-15,7.6,14.169842663407337,7.6,25.7
1954-03-16,52.5,56.78780503720046,52.5,27.1
1954-04-16,95.200005,91.53992798961698,95.200005,29.300001
1954-05-16,174.5,173.9445646777749,174.5,28.0
1954-06-16,149.40001,144.4854251295328,149.40001,27.5
1954-07-16,177.0,179.7397875458002,177.0,27.2
1954-08-16,241.5,237.4388019889593,241.5,26.7
1954-09-16,360.6,360.4466879963875,360.6,25.800001
1954-10-16,108.4,105.35622875671834,108.4,25.300001
1954-11-16,8.3,5.172540777921682,8.3,23.1
1954-12-16,5.3,4.8494943708181495,5.3,21.7
1955-01-16,0.0,1.533047261834156,0.0,21.300001
1955-02-15,7.5,12.127145180106169,7.5,25.6
1955-03-16,39.8,42.74765607267619,39.8,27.5
1955-04-16,112.9,116.00084110461175,112.9,28.0
1955-05-16,138.0,145.82372739240526,138.0,28.1
1955-06-16,227.7,236.29072509407996,227.7,26.5
1955-07-16,161.40001,165.19333114176987,161.40001,26.9
1955-08-16,196.3,192.67360205650328,196.3,26.5
1955-09-16,300.2,299.9177084028721,300.2,26.4
1955-10-16,122.9,119.47329707704485,122.9,25.300001
1955-11-16,55.7,63.232475800812246,55.7,22.7
1955-12-16,4.8,1.674134969711318,4.8,21.1
1956-01-16,2.5,2.124548593163496,2.5,21.6
1956-02-15,35.0,32.362192897498616,35.0,26.0
1956-03-16,58.9,61.89285910129547,58.9,27.7
1956-04-16,100.9,107.17378478702157,100.9,28.1
1956-05-16,217.1,213.38030256330967,217.1,27.2
1956-06-16,173.40001,174.19622482955455,173.40001,26.9
1956-07-16,201.90001,203.60123282670975,201.90001,26.5
1956-08-16,233.2,230.1944308757782,233.2,26.300001
1956-09-16,325.7,323.8831950962543,325.7,26.1
1956-10-16,138.8,139.2480026960373,138.8,25.2
1956-11-16,30.300001,24.88037594556809,30.300001,22.5
1956-12-16,0.0,0.3871489912271642,0.0,21.6
1957-01-16,3.0,0.9026018112897987,3.0,22.9
1957-02-15,32.100002,30.798144008219253,32.100002,25.1
1957-03-16,115.9,116.05632340274751,115.9,27.1
1957-04-16,115.700005,114.35461087673903,115.700005,28.7
1957-05-16,88.0,85.0400012627244,88.0,29.2
1957-06-16,153.8,152.0346196681261,153.8,27.800001
1957-07-16,198.8,201.38054658174514,198.8,27.0
1957-08-16,211.2,205.45536795854568,211.2,26.9
1957-09-16,406.30002,404.0019187390804,406.30002,26.4
1957-10-16,233.3,237.83630893230438,233.3,25.6
1957-11-16,12.6,20.903679805994045,12.6,24.4
1957-12-16,0.0,-0.011771637201306362,0.0,23.4
1958-01-16,24.7,22.26652064025403,24.7,23.7
1958-02-15,29.0,28.572563120722776,29.0,25.4
1958-03-16,28.2,26.452374392747885,28.2,28.5
1958-04-16,39.4,40.265215383470064,39.4,29.5
1958-05-16,121.200005,123.06094417683781,121.200005,29.4
1958-06-16,171.0,172.72033276110886,171.0,27.6
1958-07-16,198.6,197.95194389522075,198.6,26.800001
1958-08-16,274.9,268.9535897314548,274.9,26.6
1958-09-16,368.4,366.02381120920177,368.4,26.4
1958-10-16,125.1,129.04668410643936,125.1,25.5
1958-11-16,2.1000001,1.6966086894273786,2.1000001,22.800001
1958-12-16,0.0,-0.18797876834868532,0.0,21.4
1959-01-16,0.0,0.4412176042795295,0.0,22.800001
1959-02-15,34.2,35.70684108734132,34.2,26.5
1959-03-16,87.8,84.05286176353692,87.8,26.6
1959-04-16,89.3,89.31475256830454,89.3,29.0
1959-05-16,190.90001,184.0153425216675,190.90001,28.300001
1959-06-16,108.4,106.16351888859644,108.4,28.1
1959-07-16,261.30002,261.75765185654166,261.30002,26.6
1959-08-16,161.8,166.57935253828765,161.8,26.6
1959-09-16,354.5,353.9710226714611,354.5,26.300001
1959-10-16,116.0,116.1046283442527,116.0,25.5
1959-11-16,14.900001,15.32181203365326,14.900001,24.7
1959-12-16,4.9,5.083972439169898,4.9,24.300001
1960-01-16,2.3,0.7108247786760415,2.3,23.6
1960-02-15,12.2,6.317054411768922,12.2,25.2
1960-03-16,73.9,68.38025510758162,73.9,28.300001
1960-04-16,32.7,37.13973679542542,32.7,29.7
1960-05-16,198.1,191.28918800055982,198.1,28.5
1960-06-16,148.3,146.36631134673954,148.3,27.5
1960-07-16,188.2,189.0027992889285,188.2,27.1
1960-08-16,221.0,218.26998751461505,221.0,26.9
1960-09-16,269.9,271.643571010232,269.9,26.5
1960-10-16,326.5,323.03082045316694,326.5,25.7
1960-11-16,41.0,44.16845799535514,41.0,24.7
1960-12-16,0.1,0.9955467641353692,0.1,22.300001
1961-01-16,4.6,4.271355268359187,4.6,22.4
1961-02-15,32.8,34.45486802160741,32.8,25.7
1961-03-16,62.3,61.04395089149475,62.3,27.7
1961-04-16,130.8,132.66506917402148,130.8,28.800001
1961-05-16,236.1,230.65811958312986,236.1,27.800001
1961-06-16,164.1,167.60794399529695,164.1,27.300001
1961-07-16,167.6,169.78501902371644,167.6,26.9
1961-08-16,193.40001,194.84556457996368,193.40001,26.6
1961-09-16,212.5,214.9301468223333,212.5,26.300001
1961-10-16,227.5,231.99573678970336,227.5,25.5
1961-11-16,6.6,10.386656773090365,6.6,23.9
1961-12-16,3.5,1.7575423896312827,3.5,23.300001
1962-01-16,1.2,2.2532423496246423,1.2,22.1
1962-02-15,16.4,11.175967505574235,16.4,24.4
1962-03-16,45.0,41.88350233435631,45.0,27.5
1962-04-16,109.3,108.56466012815945,109.3,29.0
1962-05-16,171.6,167.526032564044,171.6,27.800001
1962-06-16,93.1,98.12419773451984,93.1,27.300001
1962-07-16,262.7,256.0687410116195,262.7,26.7
1962-08-16,212.5,218.03725234568117,212.5,26.4
1962-09-16,438.6,427.2125944256782,438.6,26.1
1962-10-16,144.40001,145.00745739489793,144.40001,25.800001
1962-11-16,23.0,20.54592065215111,23.0,24.0
1962-12-16,1.9,1.1264675587415809,1.9,22.5
1963-01-16,0.0,1.5697643429040937,0.0,20.300001
1963-02-15,13.7,9.97059763371945,13.7,25.0
1963-03-16,48.9,48.26323072910309,48.9,26.9
1963-04-16,83.700005,82.78014577403664,83.700005,28.2
1963-05-16,106.700005,103.6596390236169,106.700005,28.9
1963-06-16,145.3,144.85498032346368,145.3,27.300001
1963-07-16,228.8,224.03078327775,228.8,26.5
1963-08-16,239.7,244.19864706397055,239.7,26.6
1963-09-16,280.80002,284.4546466708183,280.80002,26.6
1963-10-16,255.7,251.46921008229253,255.7,25.7
1963-11-16,124.200005,125.86490018442274,124.200005,24.9
1963-12-16,5.9,6.1542579233646535,5.9,22.6
1964-01-16,6.3,3.0274092227220564,6.3,23.300001
1964-02-15,10.1,12.183092251420021,10.1,25.800001
1964-03-16,44.9,38.84767655581237,44.9,27.4
1964-04-16,82.9,84.29454623684288,82.9,29.300001
1964-05-16,301.9,301.3003698766231,301.9,27.5
1964-06-16,154.7,153.1820671826601,154.7,27.300001
1964-07-16,178.6,178.08801756054163,178.6,27.1
1964-08-16,237.6,229.88502749800682,237.6,26.6
1964-09-16,348.30002,341.2137929201126,348.30002,26.5
1964-10-16,229.40001,230.04754318594934,229.40001,26.0
1964-11-16,55.2,53.52711134403945,55.2,22.800001
1964-12-16,1.4,1.5239648193120985,1.4,21.6
1965-01-16,0.5,1.4139394521713342,0.5,21.6
1965-02-15,27.9,38.03790612071754,27.9,26.0
1965-03-16,40.100002,43.632782700657856,40.100002,27.0
1965-04-16,82.200005,80.8466820910573,82.200005,28.4
1965-05-16,202.5,207.03764951229095,202.5,28.0
1965-06-16,159.40001,159.46566983312368,159.40001,26.9
1965-07-16,142.5,136.93561815544962,142.5,27.0
1965-08-16,176.0,177.81146299540995,176.0,26.800001
1965-09-16,289.5,289.3984389662743,289.5,26.300001
1965-10-16,133.0,134.84823466762901,133.0,26.0
1965-11-16,35.5,29.395758722722533,35.5,24.6
1965-12-16,3.8,4.208630254864701,3.8,24.0
1966-01-16,2.2,1.5358165353536748,2.2,24.4
1966-02-15,26.1,28.021564835309988,26.1,26.6
1966-03-16,70.200005,67.87737052887678,70.200005,28.300001
1966-04-16,88.200005,91.71267715990544,88.200005,29.2
1966-05-16,370.1,360.67254839539527,370.1,27.6
1966-06-16,170.1,168.87305658608676,170.1,27.5
1966-07-16,166.2,163.39922921210527,166.2,27.1
1966-08-16,291.6,293.9513957500458,291.6,26.6
1966-09-16,240.0,242.61191143393515,240.0,26.2
1966-10-16,171.0,169.40940483361481,171.0,26.0
1966-11-16,38.8,39.22155268788339,38.8,24.300001
1966-12-16,10.1,15.229399633407596,10.1,23.9
1967-01-16,1.9,7.3337457388639535,1.9,22.5
1967-02-15,14.400001,12.073173394799241,14.400001,25.1
1967-03-16,13.6,16.28885977566243,13.6,27.1
1967-04-16,115.8,117.55992273055017,115.8,28.300001
1967-05-16,152.7,154.58573543578387,152.7,27.9
1967-06-16,104.0,104.14325306545943,104.0,27.6
1967-07-16,158.7,155.27178906053305,158.7,27.1
1967-08-16,178.40001,177.44452457129955,178.40001,26.5
1967-09-16,294.1,290.08893698453903,294.1,26.6
1967-10-16,115.9,121.70278496406972,115.9,25.300001
1967-11-16,60.4,54.1352089509368,60.4,24.4
1967-12-16,0.2,2.032358896732333,0.2,21.800001
1968-01-16,14.6,11.25064106285572,14.6,23.0
1968-02-15,34.2,35.09528672993184,34.2,25.2
1968-03-16,29.4,27.731691613793373,29.4,27.5
1968-04-16,187.2,184.99189390689133,187.2,27.6
1968-05-16,166.5,167.62305396497248,166.5,27.800001
1968-06-16,225.6,216.80835333168505,225.6,27.4
1968-07-16,170.40001,175.88137618005277,170.40001,27.1
1968-08-16,129.90001,137.58244201913476,129.90001,26.800001
1968-09-16,239.3,239.6487113058567,239.3,26.6
1968-10-16,103.1,102.64279095660895,103.1,25.800001
1968-11-16,12.400001,11.289042946696284,12.400001,24.9
1968-12-16,0.8,-0.2554580241441613,0.8,24.300001
1969-01-16,25.6,25.843027707934382,25.6,25.1
1969-02-15,6.2000003,9.340587908029562,6.2000003,26.300001
1969-03-16,80.700005,76.26112340539694,80.700005,28.5
1969-04-16,67.200005,69.04709326624871,67.200005,29.2
1969-05-16,175.7,170.82122598290442,175.7,28.800001
1969-06-16,196.90001,205.99231653809545,196.90001,27.7
1969-07-16,222.2,215.4616924136877,222.2,26.6
1969-08-16,148.6,150.55676199644805,148.6,26.800001
1969-09-16,416.7,414.9429892003536,416.7,26.4
1969-10-16,132.5,130.1721238847822,132.5,26.1
1969-11-16,28.6,25.11853346824647,28.6,23.4
1969-12-16,0.8,1.4699349373579054,0.8,21.800001
1970-01-16,1.0,2.5679422050714606,1.0,23.7
1970-02-15,14.0,16.49851121008396,14.0,25.5
1970-03-16,86.9,88.45947551354766,86.9,28.300001
1970-04-16,79.5,86.82898826673627,79.5,28.300001
1970-05-16,172.6,177.3757817134261,172.6,28.6
1970-06-16,211.5,211.6095361202955,211.5,27.4
1970-07-16,186.1,186.7243117213249,186.1,26.9
1970-08-16,233.6,240.09231793880463,233.6,26.4
1970-09-16,234.0,235.3709196090698,234.0,26.9
1970-10-16,138.90001,137.2696448288858,138.90001,25.6
1970-11-16,29.800001,26.531279322505,29.800001,23.9
1970-12-16,15.3,21.84439040124417,15.3,23.5
1971-01-16,0.2,2.5809945851564464,0.2,21.800001
1971-02-15,33.2,30.18546160757542,33.2,24.800001
1971-03-16,21.800001,20.095226228237152,21.800001,26.7
1971-04-16,105.6,108.59242155053653,105.6,28.4
1971-05-16,196.6,194.70326652526853,196.6,27.800001
1971-06-16,152.5,160.00496164411305,152.5,26.7
1971-07-16,153.3,152.67021635472776,153.3,26.300001
1971-08-16,312.0,311.35813891291616,312.0,26.300001
1971-09-16,236.3,238.5983336061239,236.3,26.7
1971-10-16,103.1,107.2810995824635,103.1,25.1
1971-11-16,7.3,8.440641793608677,7.3,22.4
1971-12-16,5.3,5.4653285145759725,5.3,22.9
1972-01-16,0.0,1.4088269472122334,0.0,21.9
1972-02-15,44.0,44.77855509519577,44.0,26.0
1972-03-16,56.4,56.65902897715569,56.4,26.7
1972-04-16,121.1,126.66235534064472,121.1,27.6
1972-05-16,40.3,47.15638308823109,40.3,29.4
1972-06-16,209.6,211.2607819467783,209.6,27.4
1972-07-16,168.2,165.60602067559958,168.2,27.300001
1972-08-16,137.2,141.50281830057503,137.2,26.9
1972-09-16,232.0,231.88155751228334,232.0,26.7
1972-10-16,151.8,157.79292211681604,151.8,26.4
1972-11-16,58.3,62.368472145497805,58.3,24.9
1972-12-16,20.0,22.639685088396078,20.0,23.5
1973-01-16,1.9,1.6406809836626195,1.9,23.6
1973-02-15,7.8,4.796703884005552,7.8,26.7
1973-03-16,26.0,27.293681624531757,26.0,28.2
1973-04-16,45.4,48.276893123984344,45.4,29.6
1973-05-16,144.6,142.64283912703394,144.6,28.5
1973-06-16,129.0,136.18187467455863,129.0,27.800001
1973-07-16,220.2,219.76569538116456,220.2,27.2
1973-08-16,159.6,162.14071059077978,159.6,26.800001
1973-09-16,275.1,275.14345828294756,275.1,26.6
1973-10-16,89.200005,89.9451447635889,89.200005,25.7
1973-11-16,36.0,35.75645562410355,36.0,23.2
1973-12-16,0.8,2.0076871871948327,0.8,21.4
1974-01-16,19.5,18.051763805747044,19.5,22.5
1974-02-15,15.900001,20.62977347970009,15.900001,24.7
1974-03-16,76.5,81.45692685320974,76.5,26.5
1974-04-16,159.3,160.02681566625833,159.3,27.9
1974-05-16,174.8,168.45753968209027,174.8,27.300001
1974-06-16,79.200005,78.81553131639957,79.200005,27.2
1974-07-16,155.0,154.1724068388343,155.0,27.1
1974-08-16,231.2,226.47636164426802,231.2,26.7
1974-09-16,197.40001,197.25238279998302,197.40001,26.6
1974-10-16,254.5,254.17839230298995,254.5,25.9
1974-11-16,75.200005,81.79396971091629,75.200005,24.0
1974-12-16,1.3000001,3.8405879944562997,1.3000001,22.5
1975-01-16,35.0,34.83752643018961,35.0,23.5
1975-02-15,46.9,40.15637615621091,46.9,25.9
1975-03-16,73.6,67.79722620397806,73.6,27.9
1975-04-16,51.2,49.78195939213038,51.2,29.2
1975-05-16,197.1,193.11518498957156,197.1,27.9
1975-06-16,159.0,161.18549035787584,159.0,26.7
1975-07-16,171.40001,174.3416165307164,171.40001,26.800001
1975-08-16,245.0,241.71997297406196,245.0,26.6
1975-09-16,248.3,248.53567797541618,248.3,26.4
1975-10-16,183.5,181.95184643864633,183.5,25.800001
1975-11-16,30.1,34.97826071679593,30.1,23.7
1975-12-16,10.7,8.663703870773318,10.7,20.6
1976-01-16,0.0,0.877930101752284,0.0,22.800001
1976-02-15,25.6,27.93558179736138,25.6,25.7
1976-03-16,70.3,70.24280457049608,70.3,27.1
1976-04-16,87.4,83.14859713166952,87.4,28.7
1976-05-16,163.3,167.42771367132664,163.3,27.300001
1976-06-16,140.8,138.9410369567573,140.8,27.800001
1976-07-16,207.2,209.34380560815333,207.2,27.0
1976-08-16,281.30002,282.5401297569275,281.30002,26.300001
1976-09-16,268.1,268.4128455042839,268.1,26.6
1976-10-16,250.5,250.29401173591611,250.5,26.2
1976-11-16,59.2,60.4470272064209,59.2,23.7
1976-12-16,0.0,2.00033796131612,0.0,22.6
1977-01-16,7.4,5.708695369958889,7.4,23.800001
1977-02-15,9.900001,7.354089248180401,9.900001,24.7
1977-03-16,17.6,19.266709941625606,17.6,26.9
1977-04-16,66.4,77.18519657328724,66.4,28.6
1977-05-16,160.0,161.84237462431193,160.0,28.2
1977-06-16,82.700005,83.46054707914591,82.700005,28.5
1977-07-16,147.40001,148.53502529934048,147.40001,27.4
1977-08-16,217.40001,217.4329697519541,217.40001,27.0
1977-09-16,311.9,303.84306647181506,311.9,26.5
1977-10-16,70.9,80.02843680754305,70.9,26.4
1977-11-16,17.1,15.07615036070348,17.1,23.800001
1977-12-16,2.3,6.62238134145737,2.3,22.7
1978-01-16,30.1,28.54625502228737,30.1,24.6
1978-02-15,20.300001,27.634921965003016,20.300001,26.0
1978-03-16,26.800001,29.920216523110867,26.800001,28.6
1978-04-16,114.4,109.82463298118674,114.4,29.2
1978-05-16,209.8,212.1120333880186,209.8,28.300001
1978-06-16,216.5,215.9997060984373,216.5,27.800001
1978-07-16,286.0,285.4954093754292,286.0,26.9
1978-08-16,175.40001,176.51253815591335,175.40001,26.7
1978-09-16,336.5,334.3573428034782,336.5,26.4
1978-10-16,89.8,91.25942890420556,89.8,25.800001
1978-11-16,15.0,17.589411321282398,15.0,24.1
1978-12-16,0.2,1.5934580922126855,0.2,23.0
1979-01-16,6.7000003,5.672510841488844,6.7000003,24.9
1979-02-15,11.900001,8.978791037201887,11.900001,27.0
1979-03-16,2.3,5.213072872161874,2.3,29.2
1979-04-16,110.1,113.48033379763365,110.1,29.6
1979-05-16,178.40001,179.77218126803638,178.40001,28.9
1979-06-16,239.6,233.09163321256636,239.6,27.6
1979-07-16,145.2,145.9967319458723,145.2,27.5
1979-08-16,144.1,145.2827919304371,144.1,27.1
1979-09-16,287.5,281.0039769411087,287.5,26.9
1979-10-16,18.1,20.191608566045772,18.1,25.800001
1979-11-16,7.7000003,6.723740625381481,7.7000003,23.9
1979-12-16,1.3000001,1.7542986601591224,1.3000001,22.9
1980-01-16,0.0,-0.06612105071543795,0.0,23.7
1980-02-15,11.8,13.558772444725037,11.8,26.4
1980-03-16,32.9,37.29600225239993,32.9,28.5
1980-04-16,80.8,82.28636300340295,80.8,29.6
1980-05-16,123.700005,129.8254478767514,123.700005,28.9
1980-06-16,302.30002,302.7788520872593,302.30002,27.1
1980-07-16,199.40001,200.85928409695623,199.40001,27.4
1980-08-16,163.0,165.0765617221594,163.0,26.6
1980-09-16,277.0,284.208316886425,277.0,26.4
1980-10-16,207.40001,206.85033623874187,207.40001,25.800001
1980-11-16,18.300001,19.008199226856235,18.300001,24.1
1980-12-16,0.5,1.1881855636835184,0.5,22.5
1981-01-16,0.3,1.8707921206951283,0.3,22.2
1981-02-15,52.3,50.21816838532687,52.3,25.800001
1981-03-16,46.5,42.359134744107735,46.5,27.4
1981-04-16,88.5,94.91900933608413,88.5,27.800001
1981-05-16,177.90001,182.7543741583824,177.90001,27.2
1981-06-16,159.8,157.5502814695239,159.8,26.6
1981-07-16,216.8,216.9168488204479,216.8,26.4
1981-08-16,171.40001,168.4010455340147,171.40001,26.300001
1981-09-16,259.6,252.93416545689104,259.6,26.2
1981-10-16,163.90001,164.5560351282358,163.90001,25.7
1981-11-16,83.5,84.01602848917246,83.5,23.800001
1981-12-16,0.0,2.618602481484416,0.0,21.300001
1982-01-16,0.0,0.6740496009588384,0.0,22.2
1982-02-15,26.5,23.98315069079399,26.5,26.0
1982-03-16,58.5,60.71162354499102,58.5,27.9
1982-04-16,75.8,80.85388607531786,75.8,27.6
1982-05-16,116.0,113.9292087676935,116.0,28.1
1982-06-16,168.90001,179.3010319828987,168.90001,26.800001
1982-07-16,181.90001,184.20801521092653,181.90001,26.4
1982-08-16,187.6,189.9050644278526,187.6,25.800001
1982-09-16,307.4,303.5951680779457,307.4,25.7
1982-10-16,156.6,159.8593133494258,156.6,25.6
1982-11-16,50.5,45.53105191886425,50.5,25.1
1982-12-16,9.6,8.806670036911967,9.6,21.5
1983-01-16,11.0,10.078531521558773,11.0,22.7
1983-02-15,2.6000001,5.202053874731078,2.6000001,26.300001
1983-03-16,15.6,12.890709415078163,15.6,28.1
1983-04-16,29.1,27.439262139797222,29.1,30.1
1983-05-16,167.0,168.1747009962797,167.0,28.6
1983-06-16,210.7,211.4892566949129,210.7,27.300001
1983-07-16,216.6,218.1654716461897,216.6,27.0
1983-08-16,308.5,306.86608678102493,308.5,26.4
1983-09-16,254.0,253.1886287719011,254.0,26.1
1983-10-16,273.4,275.1814341247082,273.4,25.4
1983-11-16,60.2,58.82421839982272,60.2,22.800001
1983-12-16,11.8,11.567519542574885,11.8,21.9
1984-01-16,5.6,10.578627461194998,5.6,22.4
1984-02-15,10.6,17.3021524488926,10.6,26.1
1984-03-16,47.600002,48.5433243483305,47.600002,27.300001
1984-04-16,112.0,111.03433532729977,112.0,28.7
1984-05-16,188.6,188.15635050386192,188.6,27.4
1984-06-16,193.5,195.60503300130367,193.5,26.4
1984-07-16,129.7,136.75863398164512,129.7,26.5
1984-08-16,223.0,230.85870794057846,223.0,26.300001
1984-09-16,225.7,227.0675821751356,225.7,25.7
1984-10-16,200.3,194.24211470484732,200.3,25.0
1984-11-16,30.4,24.44508681595326,30.4,24.1
1984-12-16,0.90000004,1.1714440464973563,0.90000004,23.0
1985-01-16,25.4,28.05101015269757,25.4,23.6
1985-02-15,17.0,19.281214737892157,17.0,26.6
