time,pre,pre_predicted,pre,tmp
1943-06-16,212.6,246.0125685453415,212.6,27.300001
1943-07-16,271.4,272.2338771283627,271.4,27.2
1943-08-16,525.0,501.9491760611534,525.0,27.0
1943-09-16,626.10004,628.1028016209602,626.10004,27.0
1943-10-16,246.6,244.2771377056837,246.6,27.0
1943-11-16,101.5,107.40290907323362,101.5,26.6
1943-12-16,5.9,9.96539473235606,5.9,25.6
1944-01-16,7.5,24.002886936068535,7.5,25.800001
1944-02-15,40.5,46.8878683567047,40.5,26.800001
1944-03-16,54.2,60.863472494483005,54.2,27.6
1944-04-16,142.90001,142.6407320432365,142.90001,28.5
1944-05-16,217.6,239.7928787007928,217.6,28.1
1944-06-16,578.5,556.1539072930814,578.5,27.4
1944-07-16,308.4,326.39232906997205,308.4,27.2
1944-08-16,850.0,802.2324546217919,850.0,27.0
1944-09-16,416.4,433.41388692259795,416.4,27.1
1944-10-16,373.80002,374.5952672630549,373.80002,27.1
1944-11-16,164.8,162.2444789581001,164.8,26.7
1944-12-16,35.600002,47.4633629411459,35.600002,25.5
1945-01-16,47.5,54.857546290755266,47.5,25.800001
1945-02-15,155.3,149.65677031427623,155.3,26.800001
1945-03-16,92.700005,80.03709066510201,92.700005,27.5
1945-04-16,197.3,192.44715738482773,197.3,28.300001
1945-05-16,389.80002,388.839685150981,389.80002,28.1
1945-06-16,652.4,602.4912321090699,652.4,27.4
1945-07-16,469.2,434.2672639071942,469.2,27.300001
1945-08-16,895.0,833.0106261134149,895.0,27.1
1945-09-16,602.4,585.1134862363339,602.4,27.0
1945-10-16,57.600002,84.36044191420079,57.600002,26.9
1945-11-16,113.3,111.99106247127057,113.3,26.9
1945-12-16,25.800001,30.15584440231322,25.800001,25.800001
1946-01-16,1.2,9.96539473235606,1.2,25.1
1946-02-15,11.900001,17.113569676876068,11.900001,26.1
1946-03-16,51.5,54.36661139726638,51.5,28.300001
1946-04-16,227.5,215.25529840774834,227.5,27.800001
1946-05-16,434.6,434.104927778244,434.6,27.5
1946-06-16,357.7,353.7083063721657,357.7,27.7
1946-07-16,428.4,403.14805768728263,428.4,27.4
1946-08-16,539.3,497.1055930733681,539.3,27.1
1946-09-16,525.0,525.2026048183441,525.0,27.1
1946-10-16,324.9,316.8339841187001,324.9,26.9
1946-11-16,76.200005,66.60954419076442,76.200005,27.1
1946-12-16,5.5,8.64444739222526,5.5,27.7
1947-01-16,32.9,54.133646774292004,32.9,28.300001
1947-02-15,57.2,54.5658421009779,57.2,27.2
1947-03-16,85.1,81.21774137020111,85.1,27.800001
1947-04-16,243.5,239.7407673932612,243.5,27.800001
1947-05-16,230.7,236.3279493287206,230.7,28.7
1947-06-16,424.4,407.99694085121155,424.4,27.4
1947-07-16,630.4,559.8522632300854,630.4,27.2
1947-08-16,986.60004,953.602081501484,986.60004,27.300001
1947-09-16,419.6,400.47902999520306,419.6,27.6
1947-10-16,227.3,237.71539807617665,227.3,27.6
1947-11-16,28.2,34.85780571103095,28.2,26.6
1947-12-16,10.3,15.332163456082327,10.3,26.2
1948-01-16,42.5,53.67943626642227,42.5,25.5
1948-02-15,50.600002,52.43470934927464,50.600002,27.6
1948-03-16,120.8,131.7643542408943,120.8,28.2
1948-04-16,203.8,210.3963421739638,203.8,27.7
1948-05-16,350.6,358.967418307066,350.6,27.9
1948-06-16,632.4,614.4052500724792,632.4,27.800001
1948-07-16,654.2,642.4619999289513,654.2,27.1
1948-08-16,655.5,614.8216299653054,655.5,27.300001
1948-09-16,360.4,367.3176634758711,360.4,27.1
1948-10-16,346.7,336.67327280640603,346.7,27.1
1948-11-16,14.5,24.212377613782877,14.5,25.5
1948-12-16,6.0,9.466084101796156,6.0,26.800001
1949-01-16,62.4,59.57120202481747,62.4,24.7
1949-02-15,24.6,19.94658676385879,24.6,26.1
1949-03-16,50.8,48.06654973030089,50.8,28.0
1949-04-16,171.7,189.98272667285056,171.7,27.7
1949-05-16,355.1,339.748225915432,355.1,28.0
1949-06-16,331.9,326.34962375164037,331.9,28.0
1949-07-16,482.1,452.3912891685963,482.1,27.2
1949-08-16,977.9,961.1437945246698,977.9,27.0
1949-09-16,498.0,524.3652985513211,498.0,27.2
1949-10-16,363.1,354.63577641546726,363.1,27.5
1949-11-16,136.0,124.87593047469855,136.0,27.0
1949-12-16,6.8,11.303908023238165,6.8,26.800001
1950-01-16,12.5,16.62956391274929,12.5,25.5
1950-02-15,40.2,45.175242862105364,40.2,26.1
1950-03-16,51.9,58.13816082179545,51.9,27.7
1950-04-16,219.90001,223.19352326095105,219.90001,28.1
1950-05-16,234.90001,240.3666227683425,234.90001,28.0
1950-06-16,661.2,675.5825575232507,661.2,27.0
1950-07-16,304.5,328.2820120543242,304.5,27.0
1950-08-16,772.10004,701.7227831363679,772.10004,27.6
1950-09-16,412.9,419.51619294285774,412.9,27.0
1950-10-16,398.5,400.90973008871083,398.5,27.0
1950-11-16,104.200005,110.0957085415721,104.200005,27.4
1950-12-16,5.3,18.980325752496725,5.3,24.4
1951-01-16,24.1,22.24894194900989,24.1,25.4
1951-02-15,34.5,29.170874741673458,34.5,26.1
1951-03-16,36.600002,48.864007425308216,36.600002,27.4
1951-04-16,143.1,151.19136884883048,143.1,28.5
1951-05-16,312.0,306.0627376198769,312.0,27.9
1951-06-16,560.9,564.5666240334511,560.9,27.1
1951-07-16,765.3,730.3413516640665,765.3,27.0
1951-08-16,714.2,687.8098207592965,714.2,27.1
1951-09-16,463.5,442.59736597537994,463.5,27.300001
1951-10-16,457.6,442.3473581254483,457.6,27.1
1951-11-16,195.1,190.81973311447075,195.1,27.5
1951-12-16,5.4,13.725942644476874,5.4,25.800001
1952-01-16,23.4,27.085097396373754,23.4,26.0
1952-02-15,11.2,26.80444334447384,11.2,27.6
1952-03-16,164.1,167.36730737872423,164.1,27.5
1952-04-16,105.4,111.5882794752717,105.4,28.1
1952-05-16,192.5,195.1615490307566,192.5,28.4
1952-06-16,568.0,559.7142398357391,568.0,27.300001
1952-07-16,475.6,483.22496663331987,475.6,27.0
1952-08-16,630.3,611.1562420964242,630.3,26.6
1952-09-16,456.2,426.94086446166045,456.2,26.9
1952-10-16,688.10004,688.3931318879129,688.10004,27.0
1952-11-16,55.9,81.77682485878468,55.9,26.7
1952-12-16,6.3,12.023455560207367,6.3,24.5
1953-01-16,44.600002,51.2864553630352,44.600002,25.7
1953-02-15,93.8,102.91412789970637,93.8,26.2
1953-03-16,152.6,144.79203220829368,152.6,27.2
1953-04-16,136.3,138.76633063405754,136.3,28.1
1953-05-16,524.7,524.8861016392708,524.7,27.800001
1953-06-16,529.7,490.21623934507375,529.7,27.300001
1953-07-16,716.7,699.6120487689973,716.7,27.0
1953-08-16,552.60004,549.5631625711918,552.60004,27.1
1953-09-16,501.9,509.4189477026463,501.9,27.0
1953-10-16,197.2,203.74654941745104,197.2,27.5
1953-11-16,164.2,159.62905476763845,164.2,27.0
1953-12-16,8.900001,18.980325752496725,8.900001,25.7
1954-01-16,37.0,39.52004001140594,37.0,27.1
1954-02-15,34.4,38.39505331218243,34.4,26.5
1954-03-16,123.700005,124.42218798696996,123.700005,27.1
1954-04-16,119.8,119.11181265115738,119.8,28.800001
1954-05-16,336.7,323.5903715014458,336.7,27.9
1954-06-16,538.8,541.6716865479947,538.8,27.4
1954-07-16,796.7,810.6031832695007,796.7,27.300001
1954-08-16,654.8,678.7912549853326,654.8,27.0
1954-09-16,426.4,416.19045397639275,426.4,26.4
1954-10-16,149.8,159.06143143102528,149.8,26.7
1954-11-16,13.6,14.282898768782616,13.6,26.0
1954-12-16,7.6,20.125017923116673,7.6,25.0
1955-01-16,0.90000004,9.96539473235606,0.90000004,23.9
1955-02-15,10.5,18.42200811505316,10.5,26.4
1955-03-16,83.200005,84.99515016376972,83.200005,27.300001
1955-04-16,152.40001,158.89950861856343,152.40001,27.6
1955-05-16,570.5,526.8489659547806,570.5,28.0
1955-06-16,625.7,596.5302601516247,625.7,26.6
1955-07-16,513.8,484.9297998964787,513.8,27.1
1955-08-16,729.7,745.5166312217714,729.7,26.800001
1955-09-16,553.9,518.0162710368634,553.9,27.0
1955-10-16,289.0,281.2448573291302,289.0,26.7
1955-11-16,139.40001,146.8164928369224,139.40001,25.5
1955-12-16,5.8,19.2903374314308,5.8,24.300001
1956-01-16,36.2,48.53798581063748,36.2,24.300001
1956-02-15,66.8,62.04774579703809,66.8,26.800001
1956-03-16,71.5,82.61365702748299,71.5,27.7
1956-04-16,230.6,222.75038112550976,230.6,27.800001
1956-05-16,287.9,278.976758787036,287.9,27.300001
1956-06-16,614.9,621.1978391170502,614.9,26.9
1956-07-16,728.5,676.5526842594147,728.5,26.800001
1956-08-16,574.7,580.7324530243874,574.7,26.7
1956-09-16,519.3,529.8510294854641,519.3,26.7
1956-10-16,212.40001,228.43484739139677,212.40001,26.5
1956-11-16,127.700005,136.39582685381174,127.700005,25.4
1956-12-16,3.3,12.023455560207367,3.3,24.5
1957-01-16,7.4,11.437676689028734,7.4,25.4
1957-02-15,41.8,50.33214406073094,41.8,25.9
1957-03-16,147.8,143.27278412654996,147.8,26.9
1957-04-16,160.0,161.38776808977127,160.0,28.2
1957-05-16,65.8,89.25137395262719,65.8,29.1
1957-06-16,614.10004,589.3883457362653,614.10004,27.800001
1957-07-16,830.8,823.1980064272882,830.8,27.300001
1957-08-16,600.60004,568.7159568846226,600.60004,27.2
1957-09-16,535.7,497.68260720372206,535.7,27.0
1957-10-16,561.3,557.7681026816368,561.3,26.9
1957-11-16,119.1,128.02260615080596,119.1,27.1
1957-12-16,13.0,16.571638822555542,13.0,26.5
1958-01-16,40.600002,49.69573391973972,40.600002,26.300001
1958-02-15,37.8,56.684915736317635,37.8,26.300001
1958-03-16,19.800001,31.716114145517338,19.800001,28.4
1958-04-16,91.6,90.81984924376012,91.6,29.1
1958-05-16,172.40001,175.62250647023322,172.40001,29.4
1958-06-16,586.9,583.5366838335991,586.9,27.7
1958-07-16,346.6,377.76433496773245,346.6,27.2
1958-08-16,1081.5,1026.4786768436434,1081.5,27.0
1958-09-16,583.2,592.344604074955,583.2,27.0
1958-10-16,295.30002,296.21677301824093,295.30002,26.9
1958-11-16,5.0,11.33387346863745,5.0,25.6
1958-12-16,0.0,9.046349051594717,0.0,24.7
1959-01-16,0.4,9.14866919517516,0.4,25.5
1959-02-15,73.8,87.33071654438973,73.8,27.4
1959-03-16,168.7,168.48780685886743,168.7,26.6
1959-04-16,105.6,109.69601934105158,105.6,28.5
1959-05-16,229.6,206.9039622049779,229.6,28.300001
1959-06-16,431.30002,378.2697602510452,431.30002,28.0
1959-07-16,654.0,659.6529510617256,654.0,26.800001
1959-08-16,590.9,581.7519102990627,590.9,26.9
1959-09-16,539.0,542.9363620638848,539.0,26.800001
1959-10-16,307.5,299.9325368732214,307.5,26.800001
1959-11-16,62.4,62.99811843633651,62.4,27.300001
1959-12-16,21.800001,39.41226165890694,21.800001,27.300001
1960-01-16,2.1000001,9.466084101796156,2.1000001,26.1
1960-02-15,63.2,57.03143298625946,63.2,26.2
1960-03-16,58.3,64.32966612875461,58.3,28.300001
1960-04-16,59.3,72.42630516290664,59.3,29.2
1960-05-16,497.7,498.1060621023178,497.7,28.5
1960-06-16,420.5,417.29687790274625,420.5,27.5
1960-07-16,499.9,455.34044818878175,499.9,27.300001
1960-08-16,736.8,682.9923010230066,736.8,27.300001
1960-09-16,571.0,576.5955926060677,571.0,27.1
1960-10-16,446.9,408.91523283720016,446.9,27.0
1960-11-16,114.4,114.89814830422402,114.4,27.300001
1960-12-16,7.7000003,13.357446682453144,7.7000003,25.5
1961-01-16,35.8,34.749565416574484,35.8,25.1
1961-02-15,113.5,103.19014429748059,113.5,26.7
1961-03-16,99.8,118.7064281925559,99.8,27.300001
1961-04-16,134.8,134.93370154201986,134.8,28.5
1961-05-16,326.30002,353.34070998132233,326.30002,27.7
1961-06-16,607.2,622.0347806930542,607.2,27.0
1961-07-16,559.8,567.2003010094166,559.8,27.0
1961-08-16,733.8,676.0406094431878,733.8,27.1
1961-09-16,459.30002,434.7427966833115,459.30002,26.7
1961-10-16,380.80002,372.62406367957595,380.80002,26.7
1961-11-16,62.100002,60.728135657310474,62.100002,27.1
1961-12-16,26.7,38.33442950844764,26.7,26.2
1962-01-16,2.5,12.522766190767271,2.5,24.7
1962-02-15,21.6,19.94658676385879,21.6,25.5
1962-03-16,81.700005,83.17497728765011,81.700005,27.4
1962-04-16,84.1,85.75689245164395,84.1,28.6
1962-05-16,244.5,253.43938566297294,244.5,28.1
1962-06-16,448.2,416.0433133065701,448.2,27.300001
1962-07-16,409.0,422.4769005119801,409.0,26.9
1962-08-16,839.2,795.3547223806381,839.2,26.7
1962-09-16,566.9,551.0768248021603,566.9,26.7
1962-10-16,205.90001,191.79218200170436,205.90001,26.9
1962-11-16,9.5,23.791439083218563,9.5,27.1
1962-12-16,2.0,9.96539473235606,2.0,25.6
1963-01-16,0.0,9.466084101796156,0.0,23.1
1963-02-15,53.3,51.67639515697957,53.3,25.6
1963-03-16,52.9,54.21475405693053,52.9,26.9
1963-04-16,49.3,65.8434012979269,49.3,27.800001
1963-05-16,167.3,167.2599894486368,167.3,29.1
1963-06-16,470.6,486.03291729092604,470.6,27.4
1963-07-16,616.9,648.7908478736878,616.9,26.9
1963-08-16,751.60004,723.2450965642929,751.60004,26.9
1963-09-16,630.0,668.858822143078,630.0,27.1
1963-10-16,325.5,340.7695066452027,325.5,27.0
1963-11-16,168.7,166.7991537205875,168.7,27.5
1963-12-16,17.1,26.208258622884756,17.1,25.800001
1964-01-16,46.5,40.75780133008956,46.5,26.2
1964-02-15,51.3,45.03808256983757,51.3,26.7
1964-03-16,51.100002,35.763892704248434,51.100002,27.4
1964-04-16,95.5,110.72291023433209,95.5,28.7
1964-05-16,418.1,402.75054447650916,418.1,27.7
1964-06-16,522.0,529.9261801481248,522.0,27.300001
1964-07-16,604.7,564.4221334517002,604.7,27.300001
1964-08-16,794.7,784.3936663627626,794.7,26.9
1964-09-16,358.6,347.8482201069594,358.6,27.1
1964-10-16,274.9,319.9648443609476,274.9,27.2
1964-11-16,70.9,62.58285692930221,70.9,25.7
1964-12-16,8.3,17.4012865781784,8.3,24.9
1965-01-16,11.5,18.70002423524855,11.5,24.300001
1965-02-15,114.1,124.13859817236663,114.1,26.800001
1965-03-16,82.1,85.59602724313736,82.1,26.9
1965-04-16,69.5,80.07661101520061,69.5,28.1
1965-05-16,288.0,318.6700696796179,288.0,28.0
1965-06-16,488.0,490.1056164026261,488.0,27.0
1965-07-16,234.40001,245.50019589811563,234.40001,27.2
1965-08-16,886.2,859.0210703492164,886.2,27.2
1965-09-16,741.0,717.4567693352699,741.0,26.800001
1965-10-16,241.3,249.23612108826637,241.3,27.2
1965-11-16,81.9,80.79127169251443,81.9,27.2
1965-12-16,15.900001,31.774027079343796,15.900001,26.9
1966-01-16,8.0,15.540888282656653,8.0,26.800001
1966-02-15,78.4,84.85440374314786,78.4,27.4
1966-03-16,54.5,63.316311350464815,54.5,28.2
1966-04-16,86.4,87.10525240004063,86.4,28.9
1966-05-16,523.3,539.3671067476273,523.3,27.7
1966-06-16,646.8,658.4103758215905,646.8,27.4
1966-07-16,489.7,489.95575270652773,489.7,27.2
1966-08-16,484.9,478.9968605220318,484.9,27.0
1966-09-16,460.0,494.4523686587811,460.0,26.800001
1966-10-16,311.7,316.7311898767948,311.7,27.2
1966-11-16,75.0,73.52838926613332,75.0,26.9
1966-12-16,52.600002,76.58440275490284,52.600002,26.9
1967-01-16,23.2,35.42668723165988,23.2,25.0
1967-02-15,23.6,26.03075134754181,23.6,26.0
1967-03-16,18.5,29.46894886791705,18.5,27.1
1967-04-16,159.8,148.38736901059747,159.8,28.0
1967-05-16,327.30002,336.32618420720104,327.30002,28.0
1967-06-16,336.2,329.5942311227322,336.2,27.7
1967-07-16,703.60004,666.1711465835572,703.60004,27.4
1967-08-16,287.6,295.2648808330298,287.6,26.9
1967-09-16,447.5,466.9258066058159,447.5,27.1
1967-10-16,329.9,314.34580670297146,329.9,26.6
1967-11-16,65.0,71.5916854530573,65.0,27.0
1967-12-16,1.8000001,9.96539473235606,1.8000001,25.1
1968-01-16,44.3,52.5322155714035,44.3,25.5
1968-02-15,135.2,128.4122359573841,135.2,26.1
1968-03-16,17.1,26.889306944608677,17.1,27.5
1968-04-16,203.90001,208.1606844175607,203.90001,27.5
1968-05-16,208.2,224.01928401812913,208.2,27.9
1968-06-16,680.5,677.0459896445275,680.5,27.5
1968-07-16,358.5,365.85549561679363,358.5,27.4
1968-08-16,844.8,759.0178817510605,844.8,27.2
1968-09-16,452.7,438.52994272708895,452.7,27.2
1968-10-16,152.2,170.27592339441182,152.2,27.1
1968-11-16,44.7,56.56492023468019,44.7,27.6
1968-12-16,6.0,9.046349051594717,6.0,27.300001
1969-01-16,67.200005,79.4345238506794,67.200005,27.5
1969-02-15,43.4,50.42851974070072,43.4,27.2
1969-03-16,135.0,134.30801331698896,135.0,28.5
1969-04-16,80.6,86.72709212601185,80.6,28.9
1969-05-16,486.5,499.2006457269192,486.5,28.9
1969-06-16,499.1,479.45423168540003,499.1,27.7
1969-07-16,548.2,549.6873277068139,548.2,26.9
1969-08-16,579.60004,583.1819124102593,579.60004,27.2
1969-09-16,618.2,611.8351022720337,618.2,26.9
1969-10-16,220.0,212.8966759569943,220.0,27.4
1969-11-16,140.90001,121.36185290962459,140.90001,26.0
1969-12-16,16.9,18.57012129426002,16.9,25.0
1970-01-16,8.2,14.66663881540299,8.2,26.2
1970-02-15,108.8,101.37250602394343,108.8,26.4
1970-03-16,187.6,171.79720462858677,187.6,28.2
1970-04-16,160.2,152.76082576662304,160.2,28.0
1970-05-16,488.2,447.42157171368603,488.2,28.5
1970-06-16,598.4,514.5244760930539,598.4,27.300001
1970-07-16,420.6,433.61210864782333,420.6,27.1
1970-08-16,783.7,797.9349842786789,783.7,26.800001
1970-09-16,507.6,487.79512860775,507.6,27.300001
1970-10-16,236.7,245.0865998134017,236.7,26.800001
1970-11-16,137.3,132.0805413544178,137.3,26.5
1970-12-16,139.3,121.02067838311196,139.3,26.5
1971-01-16,1.2,12.023455560207367,1.2,24.5
1971-02-15,56.0,61.166056632995605,56.0,25.7
1971-03-16,76.5,82.33317316472531,76.5,26.6
1971-04-16,146.5,145.25821977704766,146.5,28.1
1971-05-16,314.80002,296.37835545241836,314.80002,27.800001
1971-06-16,522.10004,541.5668257236481,522.10004,26.9
1971-07-16,289.2,305.9381834805012,289.2,26.800001
1971-08-16,1138.9,1071.6770229816439,1138.9,26.7
1971-09-16,471.1,460.86661120057107,471.1,27.300001
1971-10-16,281.6,303.4081152230501,281.6,26.4
1971-11-16,36.4,41.18273930549623,36.4,25.300001
1971-12-16,8.6,21.455520167946815,8.6,26.0
1972-01-16,0.4,10.645470544695854,0.4,24.6
1972-02-15,47.600002,57.865736630558956,47.600002,26.9
1972-03-16,84.8,78.14729827344418,84.8,26.9
1972-04-16,199.3,196.87422372065487,199.3,27.5
1972-05-16,74.6,81.02150113284588,74.6,29.300001
1972-06-16,577.5,569.7294089138509,577.5,27.6
1972-07-16,271.7,288.22174298018217,271.7,27.800001
1972-08-16,590.9,572.3021095514298,590.9,27.300001
1972-09-16,764.60004,723.1675875663757,764.60004,27.300001
1972-10-16,176.1,190.915284155868,176.1,27.800001
1972-11-16,166.1,187.47718578586355,166.1,27.6
1972-12-16,118.3,113.9272435605526,118.3,26.7
1973-01-16,10.400001,16.194523996114725,10.400001,26.2
1973-02-15,6.6,17.873196756839747,6.6,27.6
1973-03-16,89.6,80.97121024131775,89.6,28.2
1973-04-16,49.9,65.77166657447815,49.9,29.4
1973-05-16,384.7,402.7085806965828,384.7,28.6
1973-06-16,612.2,586.8964606285095,612.2,27.9
1973-07-16,383.6,416.3016604244709,383.6,27.5
1973-08-16,350.4,371.74039302766323,350.4,27.2
1973-09-16,576.60004,577.3382737100125,576.60004,27.2
1973-10-16,212.7,219.7370668768883,212.7,27.0
1973-11-16,133.1,156.08327339664103,133.1,26.1
1973-12-16,13.0,23.758227887749683,13.0,24.6
1974-01-16,42.600002,50.50568836033344,42.600002,25.0
1974-02-15,35.0,47.405547258257855,35.0,25.800001
1974-03-16,117.4,133.1626647025347,117.4,26.6
1974-04-16,238.8,242.1013059914112,238.8,27.800001
1974-05-16,246.5,271.3197243854404,246.5,27.6
1974-06-16,272.4,269.1307273253799,272.4,27.300001
1974-07-16,609.10004,608.9803009748459,609.10004,27.300001
1974-08-16,445.7,447.30059154629714,445.7,27.2
1974-09-16,317.9,324.8276951909065,317.9,27.300001
1974-10-16,605.60004,591.2988161087037,605.60004,27.2
1974-11-16,119.4,119.26038169413806,119.4,26.7
1974-12-16,6.0,18.165666797757154,6.0,25.7
1975-01-16,83.8,91.588563208282,83.8,26.0
1975-02-15,34.100002,45.0507130354643,34.100002,26.7
1975-03-16,85.200005,92.35527745038272,85.200005,27.7
1975-04-16,76.6,94.90570154488087,76.6,28.800001
1975-05-16,436.1,423.07171156406406,436.1,27.9
1975-06-16,601.0,589.4549626290799,601.0,26.9
1975-07-16,303.80002,335.9947408527136,303.80002,27.1
1975-08-16,788.8,794.3597966551781,788.8,27.0
1975-09-16,383.6,374.217544618249,383.6,26.9
1975-10-16,301.9,313.67650143206123,301.9,27.0
1975-11-16,79.8,80.62900850176811,79.8,26.4
1975-12-16,34.2,48.31849044263362,34.2,24.0
1976-01-16,0.0,11.144781175255758,0.0,25.1
1976-02-15,87.5,97.1296663954854,87.5,26.300001
1976-03-16,104.3,122.7805860683322,104.3,27.2
1976-04-16,120.8,132.97308007627726,120.8,28.4
1976-05-16,323.80002,328.8983398765326,323.80002,27.4
1976-06-16,288.5,327.164367800951,288.5,27.6
1976-07-16,677.9,629.936711192131,677.9,27.300001
1976-08-16,902.5,901.293622004986,902.5,26.7
1976-09-16,516.7,530.8604699134827,516.7,27.2
1976-10-16,381.30002,394.3634898275137,381.30002,27.5
1976-11-16,84.200005,91.43287661224603,84.200005,25.7
1976-12-16,16.5,24.75084390342235,16.5,25.7
1977-01-16,26.4,30.24660384058953,26.4,26.300001
1977-02-15,48.4,52.04490327537059,48.4,25.7
1977-03-16,46.100002,47.82863746583462,46.100002,27.0
1977-04-16,56.100002,77.17015731334686,56.100002,28.4
1977-05-16,168.2,208.1285688146949,168.2,28.300001
1977-06-16,467.0,432.66121328473093,467.0,28.4
1977-07-16,926.5,874.1841449141502,926.5,27.7
1977-08-16,340.30002,351.5224091857672,340.30002,27.300001
1977-09-16,323.80002,349.0708589047194,323.80002,27.2
1977-10-16,252.5,238.99569452404978,252.5,27.7
1977-11-16,61.7,65.79608871638774,61.7,26.6
1977-12-16,11.0,16.485085487365723,11.0,25.9
1978-01-16,87.700005,98.32732993662357,87.700005,27.1
1978-02-15,126.1,122.4674015775323,126.1,26.9
1978-03-16,38.5,44.91497503817081,38.5,28.7
1978-04-16,62.4,81.69919429719448,62.4,28.800001
1978-05-16,318.9,330.069180393219,318.9,28.4
1978-06-16,614.9,624.4721323370934,614.9,27.7
1978-07-16,838.5,834.8449246883392,838.5,27.1
1978-08-16,477.4,440.62441187500957,477.4,27.1
1978-09-16,582.60004,583.2992456674576,582.60004,26.9
1978-10-16,199.90001,210.30383525788784,199.90001,27.1
1978-11-16,13.5,26.73806957900524,13.5,26.800001
1978-12-16,0.0,11.330396747589106,0.0,26.300001
1979-01-16,22.4,29.2632023513317,22.4,27.300001
1979-02-15,24.800001,30.914024874567986,24.800001,27.800001
1979-03-16,18.800001,19.91809223890303,18.800001,29.1
1979-04-16,138.90001,142.1796410314739,138.90001,29.2
1979-05-16,434.0,437.898492383957,434.0,28.9
1979-06-16,873.0,820.0807248473168,873.0,27.800001
1979-07-16,316.7,324.03127078711987,316.7,27.800001
1979-08-16,501.6,478.9639410793782,501.6,27.6
1979-09-16,667.9,638.7864979624749,667.9,27.5
1979-10-16,89.9,104.61183753162622,89.9,27.2
1979-11-16,20.5,26.23875894844531,20.5,26.7
1979-12-16,10.8,17.28773395121098,10.8,26.2
1980-01-16,0.0,11.166431665420532,0.0,26.300001
1980-02-15,16.300001,31.37802125811578,16.300001,27.300001
1980-03-16,69.8,81.21227100491524,69.8,28.5
1980-04-16,101.700005,118.26445306837559,101.700005,29.4
1980-05-16,349.2,331.6840079128742,349.2,29.1
1980-06-16,861.10004,834.8664657711984,861.10004,27.300001
1980-07-16,625.3,661.4164509534836,625.3,27.6
1980-08-16,816.0,789.2732321977617,816.0,26.800001
1980-09-16,506.6,496.24215061664586,506.6,26.800001
1980-10-16,290.30002,294.19583165794614,290.30002,27.0
1980-11-16,71.4,67.76825265288353,71.4,26.7
1980-12-16,3.1000001,16.208917135000235,3.1000001,25.5
1981-01-16,9.400001,17.05795429646969,9.400001,24.9
1981-02-15,76.0,93.81753040403127,76.0,26.7
1981-03-16,53.9,54.05628365278244,53.9,27.5
1981-04-16,116.1,129.42006566673518,116.1,27.5
1981-05-16,408.5,422.7655412971974,408.5,27.4
1981-06-16,628.60004,644.4880773544312,628.60004,26.9
1981-07-16,456.6,486.42697809338574,456.6,26.7
1981-08-16,567.4,553.9451196670533,567.4,26.9
1981-09-16,452.2,442.53852915763855,452.2,26.9
1981-10-16,224.0,235.7279475077987,224.0,27.0
1981-11-16,171.7,162.29385812208056,171.7,26.6
1981-12-16,0.0,13.363451927900314,0.0,24.7
1982-01-16,0.0,9.828745007514954,0.0,25.0
1982-02-15,36.100002,53.17305063009263,36.100002,26.9
1982-03-16,148.6,135.74335815161467,148.6,27.800001
1982-04-16,144.0,126.40531696677209,144.0,27.300001
1982-05-16,191.90001,203.95790989641102,191.90001,28.2
1982-06-16,824.4,834.1418976545335,824.4,27.1
1982-07-16,483.0,494.1182873725891,483.0,26.800001
1982-08-16,444.4,459.2111814141274,444.4,26.4
1982-09-16,476.7,455.09501113295556,476.7,26.4
1982-10-16,227.8,234.30278059169652,227.8,26.9
1982-11-16,95.700005,108.07549048513175,95.700005,27.7
1982-12-16,23.0,37.40629086494445,23.0,24.9
1983-01-16,2.4,12.509783190488804,2.4,25.5
1983-02-15,8.2,17.92625930011272,8.2,27.300001
1983-03-16,41.9,45.41016466021537,41.9,28.1
1983-04-16,6.7000003,24.982592889666563,6.7000003,29.7
1983-05-16,587.7,542.4181604385376,587.7,28.7
1983-06-16,459.2,468.17545685172087,459.2,27.5
1983-07-16,894.2,920.0047511816026,894.2,27.300001
1983-08-16,1128.4,1055.045361995697,1128.4,26.9
1983-09-16,509.9,523.2801725804807,509.9,26.9
1983-10-16,487.4,467.9453125059605,487.4,26.7
1983-11-16,231.6,230.47785559743645,231.6,25.800001
1983-12-16,24.0,48.117132374644285,24.0,25.1
1984-01-16,29.7,39.49756288826467,29.7,25.1
1984-02-15,32.3,43.20845203995705,32.3,26.9
1984-03-16,88.3,93.0886589333415,88.3,27.300001
1984-04-16,201.1,187.98703294778244,201.1,28.300001
1984-05-16,459.6,458.7408029377461,459.6,27.5
1984-06-16,517.2,528.278238683939,517.2,26.7
1984-07-16,428.2,420.39830757975585,428.2,26.800001
1984-08-16,654.9,630.4813650727273,654.9,26.7
1984-09-16,434.1,428.1327719628811,434.1,26.300001
1984-10-16,249.2,255.37518382668497,249.2,26.4
1984-11-16,87.700005,84.83099057972431,87.700005,26.800001
1984-12-16,14.7,19.441331669688225,14.7,26.1
1985-01-16,51.3,57.279459348320955,51.3,26.2
1985-02-15,28.9,52.67786100804807,28.9,27.5
1985-03-16,53.9,72.30065695047378,53.9,27.5
1985-04-16,243.8,245.50106507837774,243.8,27.9
1985-05-16,489.9,510.8025611162186,489.9,27.2
1985-06-16,298.9,278.7863171368838,298.9,26.800001
1985-07-16,367.1,381.5338299661875,367.1,26.5
