time,pre,pre_predicted,pre,tmp
1943-04-16,124.700005,130.09722717776896,124.700005,29.4
1943-05-16,208.0,201.06603872328998,208.0,30.0
1943-06-16,78.9,80.28847819166258,78.9,29.1
1943-07-16,121.8,119.65880681872368,121.8,28.9
1943-08-16,179.90001,176.74494120031596,179.90001,28.9
1943-09-16,281.7,283.1875376135111,281.7,28.2
1943-10-16,163.6,154.93174962997438,163.6,28.0
1943-11-16,54.100002,48.92989430502057,54.100002,26.300001
1943-12-16,3.8,6.680933485925195,3.8,24.4
1944-01-16,3.0,2.7491951391100855,3.0,26.4
1944-02-15,24.6,21.962223953753707,24.6,28.4
1944-03-16,20.5,18.709185796976087,20.5,29.7
1944-04-16,92.200005,86.67842958729015,92.200005,31.300001
1944-05-16,253.40001,245.2372541755438,253.40001,30.2
1944-06-16,135.5,134.66005271598698,135.5,29.4
1944-07-16,102.6,97.29426532257348,102.6,28.800001
1944-08-16,180.6,189.57002188563348,180.6,28.9
1944-09-16,191.2,193.51612757444383,191.2,28.9
1944-10-16,268.30002,270.61619808077813,268.30002,28.4
1944-11-16,62.3,58.46624720394611,62.3,26.800001
1944-12-16,12.1,10.64644694626331,12.1,24.0
1945-01-16,12.6,16.425896632671353,12.6,26.1
1945-02-15,37.7,39.64020477905869,37.7,28.6
1945-03-16,29.0,21.238757125288245,29.0,29.0
1945-04-16,114.4,114.50118729956448,114.4,30.4
1945-05-16,120.9,124.9544769257307,120.9,29.9
1945-06-16,141.2,141.71656511276962,141.2,29.300001
1945-07-16,155.0,146.45810564532877,155.0,29.4
1945-08-16,193.0,187.46476577520372,193.0,29.2
1945-09-16,256.7,252.56763132214547,256.7,28.5
1945-10-16,61.5,72.87180327922106,61.5,27.6
1945-11-16,28.0,29.451573706418273,28.0,27.800001
1945-12-16,14.0,10.960647839307782,14.0,26.0
1946-01-16,0.0,1.2227243512868853,0.0,25.300001
1946-02-15,0.5,3.6546002954244585,0.5,27.7
1946-03-16,38.5,39.637311826646325,38.5,30.5
1946-04-16,113.9,112.14508934244513,113.9,30.4
1946-05-16,159.7,167.7299084916711,159.7,29.800001
1946-06-16,62.9,63.901710870862004,62.9,29.9
1946-07-16,85.6,82.45065197600051,85.6,29.300001
1946-08-16,102.4,100.92131182197481,102.4,29.0
1946-09-16,311.9,300.38924444019796,311.9,28.6
1946-10-16,175.8,166.9505733728409,175.8,28.0
1946-11-16,13.6,9.84234171658754,13.6,27.2
1946-12-16,0.4,1.3470323562622042,0.4,27.300001
1947-01-16,24.2,26.31992518827319,24.2,28.300001
1947-02-15,15.2,15.751554931700227,15.2,28.5
1947-03-16,38.2,31.560756269097325,38.2,30.0
1947-04-16,176.2,170.59207616299392,176.2,30.2
1947-05-16,126.4,121.29634071812033,126.4,30.9
1947-06-16,126.6,126.22822735384106,126.6,29.7
1947-07-16,99.6,101.52325876541435,99.6,29.1
1947-08-16,211.6,211.1095054253936,211.6,29.2
1947-09-16,294.1,286.7345598816872,294.1,29.0
1947-10-16,224.7,206.5261115461588,224.7,28.7
1947-11-16,20.2,15.864519852399823,20.2,26.7
1947-12-16,6.2000003,6.086755792796609,6.2000003,25.6
1948-01-16,7.8,6.609156075119969,7.8,25.6
1948-02-15,12.5,9.098670813441274,12.5,28.6
1948-03-16,40.0,43.20896442905068,40.0,30.1
1948-04-16,133.2,135.37198162004353,133.2,30.0
1948-05-16,161.6,155.22910532280804,161.6,29.9
1948-06-16,110.8,116.91488169431686,110.8,29.800001
1948-07-16,126.4,133.77722360119225,126.4,29.1
1948-08-16,163.2,165.7028510451317,163.2,29.2
1948-09-16,277.2,273.41552557349206,277.2,28.7
1948-10-16,269.7,264.63333529531957,269.7,28.1
1948-11-16,10.8,8.645709860324857,10.8,25.6
1948-12-16,2.5,2.2744375050067873,2.5,26.2
1949-01-16,11.900001,8.91393695324659,11.900001,24.800001
1949-02-15,18.7,14.31710798591375,18.7,27.300001
1949-03-16,15.400001,14.343885797262189,15.400001,29.9
1949-04-16,110.5,112.10582905560732,110.5,30.2
1949-05-16,191.5,183.79030958861114,191.5,30.2
1949-06-16,78.5,74.42520118523389,78.5,30.1
1949-07-16,147.0,147.36907645240427,147.0,29.1
1949-08-16,189.5,201.02487662732602,189.5,28.9
1949-09-16,246.5,242.18697259128095,246.5,28.7
1949-10-16,207.8,208.77862444072963,207.8,28.5
1949-11-16,68.5,74.01570334769785,68.5,27.1
1949-12-16,2.3,3.103422972559926,2.3,26.2
1950-01-16,1.1,1.0054691314697237,1.1,25.7
1950-02-15,13.6,15.88680786937475,13.6,27.6
1950-03-16,13.0,15.989420849084851,13.0,29.800001
1950-04-16,160.40001,158.22346355319024,160.40001,30.5
1950-05-16,212.6,210.62118522375823,212.6,30.1
1950-06-16,182.3,179.422612208128,182.3,29.2
1950-07-16,95.6,95.12658359827473,95.6,28.9
1950-08-16,156.90001,153.93088127970697,156.90001,29.4
1950-09-16,301.1,291.8771703571081,301.1,28.5
1950-10-16,266.4,269.63691462874414,266.4,28.0
1950-11-16,50.7,50.29948490038514,50.7,27.4
1950-12-16,4.5,5.966370004415509,4.5,23.9
1951-01-16,11.1,8.294794309139249,11.1,25.5
1951-02-15,4.4,2.972117665410039,4.4,27.300001
1951-03-16,36.2,33.07844230830669,36.2,29.5
1951-04-16,51.600002,50.179704810678956,51.600002,31.1
1951-05-16,230.90001,226.49116821140052,230.90001,30.1
1951-06-16,104.6,111.55137757137418,104.6,29.0
1951-07-16,248.90001,239.59114291071893,248.90001,28.800001
1951-08-16,124.5,120.819840111956,124.5,28.9
1951-09-16,219.3,226.593315269053,219.3,28.7
1951-10-16,222.40001,231.0966213822365,222.40001,28.300001
1951-11-16,83.5,91.08562835603952,83.5,27.5
1951-12-16,1.7,3.9142205372452707,1.7,25.2
1952-01-16,3.5,4.302045586705205,3.5,26.0
1952-02-15,5.5,5.492366316914556,5.5,28.7
1952-03-16,61.7,64.48760362267494,61.7,29.5
1952-04-16,43.4,45.288425400108096,43.4,30.5
1952-05-16,148.8,162.6666996061802,148.8,30.5
1952-06-16,111.3,115.9808943375945,111.3,29.4
1952-07-16,110.8,109.8121646542102,110.8,29.0
1952-08-16,182.6,190.87968643307687,182.6,28.4
1952-09-16,239.0,227.07707790583373,239.0,28.5
1952-10-16,487.9,460.8992069244385,487.9,27.9
1952-11-16,35.0,31.416235718131063,35.0,26.800001
1952-12-16,3.8,4.067830803990361,3.8,23.800001
1953-01-16,23.5,25.33059899806976,23.5,26.0
1953-02-15,31.4,33.85220330506563,31.4,27.4
1953-03-16,39.5,38.48944506719708,39.5,29.1
1953-04-16,53.7,53.03650590702891,53.7,30.4
1953-05-16,200.6,201.52010941803456,200.6,29.9
1953-06-16,143.90001,147.7692018441856,143.90001,29.2
1953-07-16,186.5,183.68327458500863,186.5,28.9
1953-08-16,167.3,162.6220219165087,167.3,28.9
1953-09-16,258.1,267.7563515484333,258.1,28.6
1953-10-16,223.3,214.92399236857892,223.3,28.7
1953-11-16,97.8,92.90671595623716,97.8,26.9
1953-12-16,1.4,4.901136639714238,1.4,25.1
1954-01-16,2.7,11.932188513875005,2.7,27.300001
1954-02-15,7.1,10.680078047513959,7.1,27.6
1954-03-16,85.1,83.10941784963943,85.1,29.2
1954-04-16,121.5,104.47926843371242,121.5,31.2
1954-05-16,222.3,219.03838910460473,222.3,29.9
1954-06-16,123.9,122.81302290707826,123.9,29.4
1954-07-16,144.2,147.37297749072314,144.2,29.1
1954-08-16,238.1,231.07544310688974,238.1,28.9
1954-09-16,268.6,276.2076355099678,268.6,27.800001
1954-10-16,98.8,96.30566554721445,98.8,27.800001
1954-11-16,2.4,5.787930327653882,2.4,25.9
1954-12-16,1.8000001,4.132458429038522,1.8000001,24.4
1955-01-16,0.90000004,2.796346451342103,0.90000004,24.1
1955-02-15,7.6,9.984032849967477,7.6,27.6
1955-03-16,66.5,62.01303862892091,66.5,29.300001
1955-04-16,73.6,77.62648175489157,73.6,29.9
1955-05-16,142.7,146.42661778554321,142.7,29.9
1955-06-16,160.2,163.01655624359847,160.2,28.6
1955-07-16,167.8,167.33139264881612,167.8,28.9
1955-08-16,157.90001,158.76541561931373,157.90001,28.800001
1955-09-16,286.4,294.56521871984006,286.4,28.4
1955-10-16,202.7,193.93697379082442,202.7,27.7
1955-11-16,60.600002,58.37049598544836,60.600002,25.4
1955-12-16,1.7,1.9517568305134745,1.7,23.7
1956-01-16,3.8,2.6535794615745516,3.8,24.2
1956-02-15,3.2,5.6394452035427065,3.2,27.800001
1956-03-16,41.8,42.33848224878311,41.8,29.7
1956-04-16,126.200005,130.71750497743488,126.200005,29.9
1956-05-16,190.8,196.47711307853461,190.8,29.300001
1956-06-16,219.3,209.0151010632515,219.3,28.9
1956-07-16,138.1,142.46671233251692,138.1,28.5
1956-08-16,187.0,185.39600406885148,187.0,28.5
1956-09-16,320.2,321.58776621818544,320.2,28.1
1956-10-16,236.5,234.22692296206952,236.5,27.5
1956-11-16,38.8,36.461171987652776,38.8,25.2
1956-12-16,1.3000001,3.6045602664351435,1.3000001,23.800001
1957-01-16,0.5,1.350056613981721,0.5,25.300001
1957-02-15,17.9,19.035687032341954,17.9,27.2
1957-03-16,60.600002,58.1072754368186,60.600002,29.0
1957-04-16,87.200005,82.61712433882057,87.200005,30.6
1957-05-16,55.3,59.43539896905422,55.3,31.300001
1957-06-16,159.1,164.76460261940957,159.1,29.800001
1957-07-16,150.3,148.1752613887191,150.3,29.1
1957-08-16,239.7,236.10807903409005,239.7,28.9
1957-09-16,453.80002,447.0483776509762,453.80002,28.300001
1957-10-16,272.4,275.7801732003689,272.4,27.9
1957-11-16,41.8,43.79156184121966,41.8,27.1
1957-12-16,5.2000003,4.911835904419419,5.2000003,26.0
1958-01-16,5.4,5.836140553653237,5.4,26.5
1958-02-15,16.1,18.630317899584767,16.1,27.5
1958-03-16,14.5,16.243433083593843,14.5,30.300001
1958-04-16,61.8,63.94122106134891,61.8,31.2
1958-05-16,66.200005,66.2709372408688,66.200005,31.6
1958-06-16,168.6,169.09288299381734,168.6,29.800001
1958-07-16,113.8,117.43034185580909,113.8,29.0
1958-08-16,164.6,161.7988731816411,164.6,28.800001
1958-09-16,327.80002,331.7283649623394,327.80002,28.4
1958-10-16,255.6,247.1625118881464,255.6,27.9
1958-11-16,1.7,5.023919808864591,1.7,25.7
1958-12-16,0.0,1.5022098153829546,0.0,24.300001
1959-01-16,0.1,1.4625640839338274,0.1,25.5
1959-02-15,20.7,22.753723873943088,20.7,28.800001
1959-03-16,81.4,79.73493101978674,81.4,28.800001
1959-04-16,60.5,63.88972820267081,60.5,31.0
1959-05-16,184.0,173.423721703887,184.0,30.300001
1959-06-16,87.3,85.13199370838701,87.3,30.300001
1959-07-16,197.7,204.44180498570205,197.7,28.6
1959-08-16,141.7,145.65598270222546,141.7,28.800001
1959-09-16,370.0,368.69302840828897,370.0,28.4
1959-10-16,201.8,196.8288334041834,201.8,27.9
1959-11-16,41.3,30.43979015499353,41.3,27.300001
1959-12-16,5.0,4.5196989580988856,5.0,26.9
1960-01-16,1.2,6.892445157468316,1.2,26.300001
1960-02-15,10.8,7.484318654239175,10.8,27.4
1960-03-16,32.9,25.572577736526725,32.9,30.5
1960-04-16,25.2,29.10421186983585,25.2,31.800001
1960-05-16,167.7,158.99442054629327,167.7,30.7
1960-06-16,106.4,105.09296402540058,106.4,29.5
1960-07-16,152.8,149.8564055927098,152.8,29.1
1960-08-16,117.4,116.8466749407351,117.4,29.300001
1960-09-16,339.1,332.72792873084546,339.1,28.6
1960-10-16,339.1,338.0694794535637,339.1,28.1
1960-11-16,59.3,58.07334572188556,59.3,27.300001
1960-12-16,2.2,4.249548877775666,2.2,24.800001
1961-01-16,19.5,13.78622792214155,19.5,25.1
1961-02-15,37.8,34.318027942627666,37.8,27.9
1961-03-16,37.5,40.27218145802617,37.5,29.2
1961-04-16,142.8,140.71753080114723,142.8,31.0
1961-05-16,262.9,260.3930887758732,262.9,29.6
1961-06-16,122.1,130.1236873149872,122.1,29.300001
1961-07-16,132.1,132.12775786146523,132.1,29.0
1961-08-16,186.1,185.4929497420788,186.1,28.9
1961-09-16,145.5,151.11364543735982,145.5,28.300001
1961-10-16,244.1,248.1165338933468,244.1,27.800001
1961-11-16,19.6,18.281833614408967,19.6,27.4
1961-12-16,9.1,6.107129293680188,9.1,25.800001
1962-01-16,1.6,4.119471910595891,1.6,24.9
1962-02-15,6.2000003,4.383175323903558,6.2000003,26.5
1962-03-16,66.1,58.49443337060511,66.1,29.5
1962-04-16,33.3,42.77536889091134,33.3,31.0
1962-05-16,101.3,112.20756525471806,101.3,30.0
1962-06-16,82.4,87.58495562037278,82.4,29.5
1962-07-16,119.8,120.36823880411684,119.8,28.9
1962-08-16,207.5,203.13804494142533,207.5,28.6
1962-09-16,387.1,382.53494586348535,387.1,28.2
1962-10-16,182.2,181.47021258175374,182.2,28.1
1962-11-16,6.8,6.483170750737187,6.8,27.300001
1962-12-16,3.3,3.2393282011151285,3.3,25.2
1963-01-16,0.2,3.6641898185014696,0.2,22.9
1963-02-15,29.9,25.489076032489535,29.9,27.2
1963-03-16,6.8,18.74872987270355,6.8,29.1
1963-04-16,20.0,32.38604824542999,20.0,30.300001
1963-05-16,90.0,88.04946804868523,90.0,31.300001
1963-06-16,144.5,148.63496550470592,144.5,29.6
1963-07-16,118.700005,122.17088489159941,118.700005,28.7
1963-08-16,125.8,132.23776205927135,125.8,28.800001
1963-09-16,373.9,368.91445151269437,373.9,28.6
1963-10-16,241.40001,244.00837204158307,241.40001,28.1
1963-11-16,58.7,69.94524941518902,58.7,27.6
1963-12-16,4.8,6.8215233489871,4.8,25.4
1964-01-16,6.9,6.030286039412019,6.9,26.4
1964-02-15,14.8,12.913801576197145,14.8,27.9
1964-03-16,55.0,49.21978677362203,55.0,29.4
1964-04-16,56.9,55.487071679159996,56.9,31.4
1964-05-16,320.80002,309.2777327179909,320.80002,29.7
1964-06-16,84.1,84.22799452482722,84.1,29.5
1964-07-16,147.6,143.8607087723911,147.6,29.2
1964-08-16,158.3,151.1552734553814,158.3,28.800001
1964-09-16,264.9,268.1022690266371,264.9,28.6
1964-10-16,170.40001,185.88009708672763,170.40001,28.4
1964-11-16,25.1,23.732075481861827,25.1,25.6
1964-12-16,7.0,8.868708628416059,7.0,24.4
1965-01-16,3.4,4.297742161154744,3.4,24.300001
1965-02-15,42.0,43.58085070848465,42.0,28.0
1965-03-16,23.5,34.537905032932755,23.5,28.9
1965-04-16,75.8,65.75437580905854,75.8,30.6
1965-05-16,228.0,220.6083685413003,228.0,30.1
1965-06-16,73.3,81.37193493284285,73.3,29.1
1965-07-16,70.200005,68.2454026762396,70.200005,29.2
1965-08-16,198.40001,199.642248685658,198.40001,29.2
1965-09-16,392.2,382.20270107984544,392.2,28.300001
1965-10-16,140.6,149.12497573271395,140.6,28.4
1965-11-16,50.2,46.54771106615662,50.2,27.4
1965-12-16,21.0,15.899311523139474,21.0,26.7
1966-01-16,1.2,4.584436710178849,1.2,27.0
1966-02-15,15.2,17.112741987407205,15.2,28.6
1966-03-16,7.2000003,9.796749125421044,7.2000003,30.4
1966-04-16,47.9,48.07197084203362,47.9,31.5
1966-05-16,304.4,297.3896382331848,304.4,29.9
1966-06-16,133.90001,134.3436535179615,133.90001,29.7
1966-07-16,132.6,130.46163752600552,132.6,29.300001
1966-08-16,211.5,217.19647214114667,211.5,29.0
1966-09-16,267.30002,261.33730100393296,267.30002,28.300001
1966-10-16,212.6,209.87326172292234,212.6,28.4
1966-11-16,18.4,26.426498505473134,18.4,27.0
1966-12-16,17.300001,26.993606127053496,17.300001,26.5
1967-01-16,1.6,3.88811195939779,1.6,25.0
1967-02-15,6.7000003,7.976586486399171,6.7000003,27.1
1967-03-16,7.0,7.572377923130986,7.0,29.2
1967-04-16,87.8,89.64296622488182,87.8,30.4
1967-05-16,188.6,185.007840166986,188.6,30.1
1967-06-16,69.8,67.82535276301205,69.8,29.9
1967-07-16,150.0,143.95244035422803,150.0,29.300001
1967-08-16,96.6,99.2293719921261,96.6,28.9
1967-09-16,256.2,253.24799612462522,256.2,28.9
1967-10-16,190.2,184.02614239156247,190.2,27.7
1967-11-16,18.9,37.369148186594245,18.9,27.1
1967-12-16,0.3,3.073163452744481,0.3,24.4
1968-01-16,5.7000003,6.672004725039002,5.7000003,25.6
1968-02-15,45.0,43.4600710041821,45.0,27.300001
1968-03-16,34.600002,25.84215600341558,34.600002,29.300001
1968-04-16,93.9,87.20574971534079,93.9,29.7
1968-05-16,120.4,120.41254799179733,120.4,30.0
1968-06-16,159.1,154.19571137726308,159.1,29.5
1968-07-16,97.3,103.99836168736219,97.3,29.300001
1968-08-16,150.40001,146.02767414152623,150.40001,29.2
1968-09-16,202.90001,204.31756475120784,202.90001,28.800001
1968-10-16,127.9,126.01266216039657,127.9,28.2
1968-11-16,27.2,25.480143035948274,27.2,27.7
1968-12-16,1.4,1.3063277110457392,1.4,27.1
1969-01-16,22.1,27.39070302546024,22.1,27.800001
1969-02-15,24.800001,15.18617122173309,24.800001,28.4
1969-03-16,51.9,54.562434531003234,51.9,30.5
1969-04-16,94.3,91.44615513803437,94.3,31.2
1969-05-16,114.6,118.77046288102865,114.6,30.9
1969-06-16,106.8,114.16243866756558,106.8,29.800001
1969-07-16,172.5,169.6526248112321,172.5,28.7
1969-08-16,197.1,188.23732384592296,197.1,28.9
1969-09-16,384.5,387.38006086945535,384.5,28.4
1969-10-16,145.90001,150.1940550722182,145.90001,28.4
1969-11-16,50.3,42.790070849657056,50.3,26.0
1969-12-16,3.7,4.80286944210529,3.7,24.4
1970-01-16,7.2000003,7.097027297317979,7.2000003,26.300001
1970-02-15,24.300001,24.78006549477577,24.300001,27.5
1970-03-16,46.3,49.73964566290378,46.3,30.1
1970-04-16,52.3,61.33349130786955,52.3,30.2
1970-05-16,213.1,208.6313083574176,213.1,30.4
1970-06-16,199.3,199.60717746168376,199.3,29.4
1970-07-16,156.6,160.5570384144783,156.6,28.9
1970-08-16,187.2,189.6674927800894,187.2,28.6
1970-09-16,322.4,317.9811567544937,322.4,28.800001
1970-10-16,169.0,169.81364747434856,169.0,27.9
1970-11-16,48.7,40.65164108872413,48.7,26.6
1970-12-16,57.9,54.53375067487359,57.9,26.0
1971-01-16,2.4,3.0279774844646425,2.4,24.5
1971-02-15,6.5,14.491557675600049,6.5,26.7
1971-03-16,15.5,23.15396786406636,15.5,28.5
1971-04-16,70.0,66.14608495421707,70.0,30.4
1971-05-16,160.7,169.55261252373458,160.7,29.9
1971-06-16,93.3,102.33764604777097,93.3,29.0
1971-07-16,101.3,108.61714234687388,101.3,28.5
1971-08-16,245.8,245.17495616078378,245.8,28.7
1971-09-16,251.3,244.8571634322405,251.3,28.800001
1971-10-16,182.90001,175.7584656059742,182.90001,27.5
1971-11-16,8.400001,8.47458092421293,8.400001,25.2
1971-12-16,7.7000003,9.050799439847466,7.7000003,25.7
1972-01-16,0.2,2.026236589252946,0.2,24.5
1972-02-15,6.0,7.466816927492616,6.0,28.2
1972-03-16,39.2,37.78028628155589,39.2,28.800001
1972-04-16,135.5,131.94683609083296,135.5,29.7
1972-05-16,69.700005,67.34766829125583,69.700005,31.6
1972-06-16,151.1,154.38325347676874,151.1,29.6
1972-07-16,85.4,86.10862100759987,85.4,29.6
1972-08-16,104.6,103.16980613879859,104.6,29.2
1972-09-16,371.2,369.36722609698774,371.2,28.7
1972-10-16,161.5,163.6937443047762,161.5,28.9
1972-11-16,92.8,98.09017244186252,92.8,27.6
1972-12-16,61.3,58.45137158334255,61.3,26.1
1973-01-16,0.3,3.2315938949584933,0.3,26.2
1973-02-15,0.4,1.3314197316765757,0.4,28.800001
1973-03-16,55.8,53.534693067148325,55.8,30.2
1973-04-16,9.400001,14.202550458908078,9.400001,31.7
1973-05-16,166.40001,158.3547434464097,166.40001,30.6
1973-06-16,173.6,175.43546302169563,173.6,29.9
1973-07-16,138.7,139.85072516947986,138.7,29.4
1973-08-16,141.8,139.8183944143355,141.8,29.2
1973-09-16,346.5,341.80053246319295,346.5,28.6
1973-10-16,175.1,176.357175450027,175.1,28.1
1973-11-16,50.5,50.498755528777835,50.5,26.0
1973-12-16,3.3,8.934606949985024,3.3,24.0
1974-01-16,0.0,2.3181494653224917,0.0,25.1
1974-02-15,1.7,6.294641743600366,1.7,26.800001
1974-03-16,64.9,63.302979848533866,64.9,28.7
1974-04-16,176.3,170.2923527389765,176.3,30.1
1974-05-16,153.6,144.4677205003798,153.6,29.6
1974-06-16,119.0,116.21493334062397,119.0,29.300001
1974-07-16,128.90001,134.04657314270736,128.90001,29.2
1974-08-16,175.7,173.50837550610305,175.7,28.9
1974-09-16,228.3,230.42189847230912,228.3,28.7
1974-10-16,359.80002,348.70917390584947,359.80002,28.300001
1974-11-16,44.0,49.503499421477315,44.0,26.800001
1974-12-16,2.5,4.932090806961057,2.5,25.2
1975-01-16,46.2,44.85143286660313,46.2,26.1
1975-02-15,1.8000001,4.367732125520703,1.8000001,27.9
1975-03-16,18.6,23.04709381535649,18.6,29.9
1975-04-16,35.100002,35.94796731248498,35.100002,31.2
1975-05-16,220.90001,202.72490761727096,220.90001,30.0
1975-06-16,118.9,118.82992088906467,118.9,29.0
1975-07-16,96.3,107.1632791582495,96.3,29.0
1975-08-16,202.90001,202.81213669776918,202.90001,28.9
1975-09-16,231.0,230.09404182732106,231.0,28.4
1975-10-16,171.0,169.4840203255415,171.0,28.2
1975-11-16,46.600002,49.10048107728362,46.600002,26.4
1975-12-16,36.0,34.07544774115085,36.0,23.300001
1976-01-16,0.0,1.9712154299020739,0.0,25.5
1976-02-15,36.2,36.23671615421772,36.2,27.5
1976-03-16,23.300001,25.939389701187608,23.300001,29.1
1976-04-16,40.600002,46.04737854674458,40.600002,30.9
1976-05-16,242.5,234.2194343239069,242.5,29.4
1976-06-16,92.0,90.51561904600821,92.0,29.800001
1976-07-16,129.7,135.89953245893122,129.7,29.2
1976-08-16,211.7,218.02712645679713,211.7,28.7
1976-09-16,317.6,312.14535591304303,317.6,28.7
1976-10-16,250.6,246.98979881703855,250.6,28.6
1976-11-16,47.7,45.858176070451734,47.7,25.800001
1976-12-16,5.8,6.023839372396466,5.8,25.1
1977-01-16,6.7000003,5.330250854790208,6.7000003,26.6
1977-02-15,10.8,10.654079596698281,10.8,26.800001
1977-03-16,18.2,11.178572292625901,18.2,28.9
1977-04-16,58.7,61.73227187916636,58.7,30.800001
1977-05-16,77.200005,97.48560786359012,77.200005,30.4
1977-06-16,57.2,58.23302144668996,57.2,30.7
1977-07-16,142.6,131.58705954924227,142.6,29.800001
1977-08-16,131.6,135.89508925676347,131.6,29.4
1977-09-16,226.5,227.04172712862493,226.5,28.7
1977-10-16,136.90001,125.96667565330863,136.90001,29.0
1977-11-16,23.5,20.458998440951106,23.5,26.800001
1977-12-16,6.6,10.752397622168061,6.6,25.2
1978-01-16,35.0,31.275273117423055,35.0,27.300001
1978-02-15,48.9,49.081560406088826,48.9,27.9
1978-03-16,2.5,4.403752136230466,2.5,30.7
1978-04-16,131.2,124.23444521352648,131.2,31.300001
1978-05-16,220.40001,216.0865441441536,220.40001,30.5
1978-06-16,118.6,115.09922579228878,118.6,29.9
1978-07-16,223.40001,224.1514516502619,223.40001,29.1
1978-08-16,100.0,105.55058737583458,100.0,29.0
1978-09-16,367.5,368.51458873152734,367.5,28.5
1978-10-16,159.3,138.10193755403162,159.3,28.2
1978-11-16,7.1,11.826796944439408,7.1,26.9
1978-12-16,0.0,1.6825978934764834,0.0,25.9
1979-01-16,0.7,2.783910568058488,0.7,27.7
1979-02-15,2.1000001,4.1320687487721415,2.1000001,29.1
1979-03-16,0.2,3.885011459887025,0.2,31.2
1979-04-16,40.2,50.78487826436758,40.2,31.6
1979-05-16,114.0,117.07218545228243,114.0,31.2
1979-06-16,118.1,111.32197237499058,118.1,29.9
1979-07-16,101.9,104.63481333591044,101.9,29.9
1979-08-16,97.6,96.35642246082425,97.6,29.5
1979-09-16,274.9,274.7812532514334,274.9,29.1
1979-10-16,29.0,35.89406436607241,29.0,28.5
1979-11-16,8.6,7.122576768696305,8.6,26.9
1979-12-16,4.5,2.72351012676954,4.5,25.800001
1980-01-16,0.0,1.1067436441779108,0.0,26.4
1980-02-15,6.2000003,7.203215169906613,6.2000003,28.5
1980-03-16,13.3,16.556850380450484,13.3,30.6
1980-04-16,36.7,47.93364705443382,36.7,31.9
1980-05-16,68.200005,73.03966652527451,68.200005,31.5
1980-06-16,196.40001,192.16587698012592,196.40001,29.4
1980-07-16,135.2,141.72616310715676,135.2,29.6
1980-08-16,138.2,153.28283876106144,138.2,28.800001
1980-09-16,252.1,259.23995709717275,252.1,28.300001
1980-10-16,224.1,219.3723789781332,224.1,28.1
1980-11-16,39.5,45.5150583602488,39.5,26.9
1980-12-16,3.6000001,2.7730164632201166,3.6000001,25.2
1981-01-16,0.4,1.717304851114747,0.4,24.9
1981-02-15,15.900001,17.7654733762145,15.900001,27.800001
1981-03-16,34.3,32.33120074793696,34.3,29.5
1981-04-16,64.1,77.88658486139029,64.1,29.9
1981-05-16,183.40001,183.03122090101243,183.40001,29.4
1981-06-16,108.700005,118.89563284181058,108.700005,28.9
1981-07-16,145.2,154.67756373360754,145.2,28.5
1981-08-16,124.9,124.25236203446984,124.9,28.6
1981-09-16,334.30002,330.5737253904343,334.30002,28.300001
1981-10-16,117.0,114.95442780591547,117.0,28.2
1981-11-16,97.0,100.06905142981559,97.0,26.6
1981-12-16,0.0,1.9360256075859041,0.0,24.0
1982-01-16,0.0,2.9454330384731264,0.0,24.9
1982-02-15,9.2,8.658315169811246,9.2,28.2
1982-03-16,57.100002,56.16455200053751,57.100002,29.7
1982-04-16,105.4,106.42476516515016,105.4,29.7
1982-05-16,117.4,120.14458774514496,117.4,30.2
1982-06-16,152.3,153.33496273234488,152.3,29.0
1982-07-16,134.3,134.53730343207718,134.3,28.6
1982-08-16,95.6,101.75253371540457,95.6,28.1
1982-09-16,181.1,184.60984954535962,181.1,27.800001
1982-10-16,111.9,112.36238268315792,111.9,28.0
1982-11-16,32.5,44.133565574139354,32.5,27.9
1982-12-16,4.1,12.70681358426809,4.1,24.1
1983-01-16,2.0,6.751262302696702,2.0,25.4
1983-02-15,0.1,2.9513798981904955,0.1,28.300001
1983-03-16,15.7,9.929714809358117,15.7,30.0
1983-04-16,0.2,7.339764218032357,0.2,31.9
1983-05-16,132.40001,134.94552316069604,132.40001,30.800001
1983-06-16,131.3,130.01552562713624,131.3,29.6
1983-07-16,181.8,184.04434723705054,181.8,29.2
1983-08-16,290.1,280.0703157365322,290.1,28.7
1983-09-16,245.40001,240.8881513208151,245.40001,28.300001
1983-10-16,316.30002,319.35759216845037,316.30002,27.7
1983-11-16,143.2,136.89140004217626,143.2,25.6
1983-12-16,20.4,19.95152460709214,20.4,24.800001
1984-01-16,2.0,6.671403262019155,2.0,25.1
1984-02-15,38.0,38.705111916363236,38.0,28.1
1984-03-16,34.9,36.57716116607189,34.9,29.4
1984-04-16,62.7,71.25107857696712,62.7,30.800001
1984-05-16,98.4,102.24046635460108,98.4,29.800001
1984-06-16,117.5,124.02349264845252,117.5,28.800001
1984-07-16,159.2,161.16582911759616,159.2,28.6
1984-08-16,89.700005,91.46340272547677,89.700005,28.7
1984-09-16,234.40001,234.90760967433454,234.40001,27.800001
1984-10-16,131.7,142.23316254764796,131.7,27.5
1984-11-16,17.0,18.041138279438016,17.0,27.0
1984-12-16,1.7,2.1109242767095537,1.7,25.800001
1985-01-16,13.400001,19.616255565732715,13.400001,26.4
1985-02-15,5.4,6.205904769897458,5.4,28.7
1985-03-16,9.2,10.107019330561158,9.2,29.7
1985-04-16,91.3,86.90951236780965,91.3,30.4
