time,pre,pre_predicted,pre,tmp
1943-08-16,386.4,376.1903761214944,386.4,26.7
1943-09-16,504.2,490.60076081301986,504.2,26.7
1943-10-16,188.6,196.31778946853694,188.6,26.7
1943-11-16,80.4,76.44467038864657,80.4,25.9
1943-12-16,3.7,18.050970367115127,3.7,24.9
1944-01-16,3.7,21.556980271399766,3.7,25.300001
1944-02-15,30.9,41.379815480549624,30.9,26.6
1944-03-16,46.7,57.366402276331186,46.7,27.5
1944-04-16,133.1,132.67729327582953,133.1,28.4
1944-05-16,203.5,213.204575811112,203.5,27.9
1944-06-16,463.0,434.72000216181516,463.0,27.2
1944-07-16,241.2,256.22014566311015,241.2,26.9
1944-08-16,567.3,554.2048053425061,567.3,26.7
1944-09-16,333.2,330.87387977678594,333.2,26.800001
1944-10-16,306.7,314.13072156181806,306.7,26.800001
1944-11-16,127.700005,121.57375373730271,127.700005,26.0
1944-12-16,18.800001,33.797710004678066,18.800001,24.800001
1945-01-16,26.1,39.841756694039844,26.1,25.300001
1945-02-15,119.8,123.99465116836751,119.8,26.6
1945-03-16,72.5,68.36418612782671,72.5,27.4
1945-04-16,194.1,187.66100800152344,194.1,28.2
1945-05-16,337.6,327.1127281706883,337.6,27.9
1945-06-16,535.0,476.79301834629683,535.0,27.2
1945-07-16,389.5,373.37651909261285,389.5,26.9
1945-08-16,640.10004,589.2467782574158,640.10004,26.800001
1945-09-16,527.2,484.4601909968409,527.2,26.7
1945-10-16,50.4,81.52151167709081,50.4,26.6
1945-11-16,74.1,81.25408648263871,74.1,26.2
1945-12-16,13.900001,24.48799908762038,13.900001,25.1
1946-01-16,0.8,17.689175645204642,0.8,24.6
1946-02-15,9.5,28.92240972289457,9.5,25.9
1946-03-16,40.4,53.56748291851535,40.4,28.2
1946-04-16,212.7,202.5303602929083,212.7,27.7
1946-05-16,409.1,393.1337193731564,409.1,27.4
1946-06-16,315.7,299.33532447063635,315.7,27.5
1946-07-16,277.6,272.5047267997978,277.6,27.1
1946-08-16,380.1,363.98321661525813,380.1,26.800001
1946-09-16,421.30002,409.8137851032054,421.30002,26.800001
1946-10-16,283.0,270.6104367563878,283.0,26.7
1946-11-16,46.600002,46.45545035453826,46.600002,26.4
1946-12-16,2.4,17.689175645204642,2.4,27.0
1947-01-16,18.6,39.26301674783274,18.6,27.7
1947-02-15,45.7,52.92306816223234,45.7,27.0
1947-03-16,70.6,68.87257516164645,70.6,27.800001
1947-04-16,221.0,222.88186426317324,221.0,27.800001
1947-05-16,210.6,225.08103817136413,210.6,28.4
1947-06-16,330.9,325.3801475161686,330.9,27.2
1947-07-16,484.4,456.0908465841418,484.4,26.9
1947-08-16,706.2,662.4364935329079,706.2,27.0
1947-09-16,357.0,338.1408219390854,357.0,27.300001
1947-10-16,197.2,194.12492181772774,197.2,27.300001
1947-11-16,18.5,29.63171163022875,18.5,25.9
1947-12-16,5.4,17.689175645204642,5.4,25.5
1948-01-16,24.300001,34.116293154269016,24.300001,25.0
1948-02-15,41.100002,50.529192919418364,41.100002,27.4
1948-03-16,100.1,109.26186549187749,100.1,28.1
1948-04-16,199.1,203.35722778746126,199.1,27.6
1948-05-16,314.5,305.00398682731895,314.5,27.7
1948-06-16,498.1,459.33440650730785,498.1,27.6
1948-07-16,472.9,463.77201763051806,472.9,26.800001
1948-08-16,456.6,435.3284936843493,456.6,27.0
1948-09-16,310.6,307.87530308353735,310.6,26.800001
1948-10-16,309.80002,290.3209856878581,309.80002,26.800001
1948-11-16,10.1,27.73500875790745,10.1,24.800001
1948-12-16,3.8,18.050970367115127,3.8,26.0
1949-01-16,32.600002,36.660701004115936,32.600002,24.2
1949-02-15,15.3,23.778517713672954,15.3,25.9
1949-03-16,50.2,57.466694202026275,50.2,27.9
1949-04-16,142.90001,149.57311900275027,142.90001,27.6
1949-05-16,308.2,279.38087044141486,308.2,27.800001
1949-06-16,248.40001,236.28788567172512,248.40001,27.9
1949-07-16,356.5,370.3363546644443,356.5,26.9
1949-08-16,704.2,657.7808902968239,704.2,26.7
1949-09-16,420.9,408.15112663527486,420.9,26.9
1949-10-16,322.0,307.04613741929825,322.0,27.2
1949-11-16,88.5,100.2141359486705,88.5,26.300001
1949-12-16,3.6000001,18.050970367115127,3.6000001,26.1
1950-01-16,7.4,19.66953987039477,7.4,25.0
1950-02-15,30.4,38.43806854900464,30.4,25.9
1950-03-16,46.2,53.541490170698765,46.2,27.7
1950-04-16,203.2,201.6575692861025,203.2,28.0
1950-05-16,240.1,227.01631639516313,240.1,27.7
1950-06-16,507.9,496.779297788265,507.9,26.800001
1950-07-16,234.7,259.56155477195784,234.7,26.800001
1950-08-16,504.7,463.6702201793453,504.7,27.300001
1950-09-16,382.9,363.3110144450262,382.9,26.7
1950-10-16,358.6,358.5856186371293,358.6,26.6
1950-11-16,64.9,78.98226847755804,64.9,26.7
1950-12-16,2.3,23.77411081128136,2.3,23.7
1951-01-16,14.2,22.843217488441326,14.2,24.9
1951-02-15,28.9,31.13025785072506,28.9,25.9
1951-03-16,29.9,52.46092169242233,29.9,27.300001
1951-04-16,150.2,145.73026148209044,150.2,28.5
1951-05-16,305.5,271.5025752611369,305.5,27.800001
1951-06-16,442.5,428.2970914815509,442.5,26.800001
1951-07-16,579.60004,499.4594322495532,579.60004,26.7
1951-08-16,485.1,459.2480232441383,485.1,26.9
1951-09-16,386.0,381.057291324293,386.0,27.0
1951-10-16,414.30002,409.7505131516733,414.30002,26.800001
1951-11-16,122.700005,131.46385718896437,122.700005,26.800001
1951-12-16,3.0,19.10277433543726,3.0,25.1
1952-01-16,10.5,20.26810090699672,10.5,25.5
1952-02-15,9.5,29.873542891560334,9.5,27.4
1952-03-16,140.3,140.8012782496236,140.3,27.4
1952-04-16,95.3,104.18566230694695,95.3,28.0
1952-05-16,186.3,203.07691838573413,186.3,28.300001
1952-06-16,399.4,399.4541147357949,399.4,27.1
1952-07-16,360.9,395.29533490734457,360.9,26.7
1952-08-16,450.0,444.0164126087588,450.0,26.300001
1952-09-16,390.7,372.32546290184587,390.7,26.6
1952-10-16,607.0,556.6944858456843,607.0,26.7
1952-11-16,40.5,46.48791387079865,40.5,26.1
1952-12-16,3.6000001,19.329171468030808,3.6000001,23.7
1953-01-16,27.4,42.69194574173376,27.4,25.300001
1953-02-15,78.6,87.53767623401336,78.6,26.0
1953-03-16,132.7,132.16023500755392,132.7,27.1
1953-04-16,113.700005,126.31079991950861,113.700005,28.0
1953-05-16,429.5,429.2950255548009,429.5,27.6
1953-06-16,444.1,409.1678249399751,444.1,27.1
1953-07-16,542.8,504.7310446651923,542.8,26.7
1953-08-16,383.30002,377.2574646630436,383.30002,26.800001
1953-09-16,428.80002,426.2696172703871,428.80002,26.7
1953-10-16,151.3,183.17781360484798,151.3,27.300001
1953-11-16,134.90001,118.54719886063768,134.90001,26.300001
1953-12-16,3.3,19.329171468030808,3.3,25.0
1954-01-16,22.6,40.651111238251474,22.6,26.7
1954-02-15,30.9,44.59884829990715,30.9,26.300001
1954-03-16,117.1,110.01755453354872,117.1,27.0
1954-04-16,129.1,128.56082270144887,129.1,28.800001
1954-05-16,245.1,258.7358488252072,245.1,27.800001
1954-06-16,420.6,411.92588779287604,420.6,27.300001
1954-07-16,569.2,558.5649267702693,569.2,27.1
1954-08-16,499.80002,455.1558853514018,499.80002,26.7
1954-09-16,397.6,338.5749716172311,397.6,26.1
1954-10-16,146.0,141.65620734322906,146.0,26.4
1954-11-16,9.5,19.085106844401196,9.5,25.300001
1954-12-16,2.9,27.752676248943516,2.9,24.300001
1955-01-16,0.6,19.329171468030808,0.6,23.4
1955-02-15,9.2,28.92240972289457,9.2,26.300001
1955-03-16,66.4,68.36418612782671,66.4,27.2
1955-04-16,143.8,155.7985559631057,143.8,27.5
1955-05-16,473.80002,454.87809097485183,473.80002,27.800001
1955-06-16,491.1,469.6203160966795,491.1,26.4
1955-07-16,375.5,371.61030838884676,375.5,26.800001
1955-08-16,475.1,452.10557108921824,475.1,26.6
1955-09-16,444.5,426.8688363512376,444.5,26.800001
1955-10-16,247.3,252.99905894806784,247.3,26.4
1955-11-16,106.6,119.5236218662182,106.6,24.7
1955-12-16,3.6000001,22.835181372315446,3.6000001,23.6
1956-01-16,13.2,31.493109431580166,13.2,23.7
1956-02-15,55.100002,54.44118621393844,55.100002,26.6
1956-03-16,52.100002,73.3961807036975,52.100002,27.7
1956-04-16,212.8,199.5939425227396,212.8,27.7
1956-05-16,269.7,260.1565862984995,269.7,27.1
1956-06-16,462.80002,455.56808028052865,462.80002,26.7
1956-07-16,531.8,529.4670077300482,531.8,26.5
1956-08-16,441.0,438.42325584441033,441.0,26.4
1956-09-16,456.80002,428.7100042771306,456.80002,26.4
1956-10-16,200.0,208.21636610368637,200.0,26.300001
1956-11-16,85.4,102.49717061707824,85.4,24.6
1956-12-16,1.7,20.26810090699672,1.7,23.9
1957-01-16,3.9,19.10277433543726,3.9,24.9
1957-02-15,29.300001,48.345413258495924,29.300001,25.7
1957-03-16,133.7,128.79160181051552,133.7,26.800001
1957-04-16,153.7,148.45670705366422,153.7,28.1
1957-05-16,74.1,105.75372192896887,74.1,29.0
1957-06-16,470.4,439.7313281660619,470.4,27.6
1957-07-16,586.60004,546.9157090238398,586.60004,27.0
1957-08-16,467.6,427.1555043547752,467.6,26.9
1957-09-16,494.1,437.0516324009394,494.1,26.7
1957-10-16,435.7,440.4129224223864,435.7,26.6
1957-11-16,79.0,83.48777281759105,79.0,26.4
1957-12-16,6.6,18.050970367115127,6.6,25.800001
1958-01-16,24.7,37.87496213888362,24.7,25.800001
1958-02-15,28.6,53.09782876205176,28.6,26.0
1958-03-16,17.1,35.71608845573098,17.1,28.300001
1958-04-16,76.0,81.06226658419475,76.0,29.0
1958-05-16,165.1,174.45832413520858,165.1,29.2
1958-06-16,468.6,448.73809943998214,468.6,27.5
1958-07-16,283.2,324.34506385397935,283.2,26.9
1958-08-16,762.4,703.5370200217491,762.4,26.7
1958-09-16,506.0,499.9773728953439,506.0,26.7
1958-10-16,264.2,268.5420640981416,264.2,26.6
1958-11-16,3.8,19.085106844401196,3.8,24.9
1958-12-16,0.0,17.689175645204642,0.0,24.0
1959-01-16,0.2,17.689175645204642,0.2,24.9
1959-02-15,57.9,79.32940675938785,57.9,27.2
1959-03-16,123.6,125.69523192871097,123.6,26.5
1959-04-16,97.5,102.41316030135035,97.5,28.4
1959-05-16,235.1,215.0552155860368,235.1,28.1
1959-06-16,335.6,320.6869161135101,335.6,27.9
1959-07-16,511.1,499.68974773653565,511.1,26.5
1959-08-16,414.5,402.58008414582366,414.5,26.7
1959-09-16,466.4,456.16281269604826,466.4,26.5
1959-10-16,277.9,274.77722278986187,277.9,26.5
1959-11-16,43.9,54.46801647261678,43.9,26.6
1959-12-16,13.0,25.439132256286143,13.0,26.7
1960-01-16,0.90000004,17.689175645204642,0.90000004,25.7
1960-02-15,40.600002,41.76915832759141,40.600002,26.0
1960-03-16,48.9,67.00065862268612,48.9,28.2
1960-04-16,50.9,65.4234063219197,50.9,29.2
1960-05-16,401.2,372.67103583599356,401.2,28.300001
1960-06-16,337.30002,337.7003111665374,337.30002,27.300001
1960-07-16,402.9,341.49082550463345,402.9,27.0
1960-08-16,514.5,500.5613572548043,514.5,27.0
1960-09-16,464.30002,454.4767438054582,464.30002,26.800001
1960-10-16,433.9,384.39040508746234,433.9,26.7
1960-11-16,85.8,98.50339538394458,85.8,26.6
1960-12-16,4.3,19.66953987039477,4.3,24.800001
1961-01-16,18.6,32.16445415021553,18.6,24.6
1961-02-15,91.5,77.98051575359314,91.5,26.5
1961-03-16,81.3,98.35929864906952,81.3,27.5
1961-04-16,138.5,129.73595014416432,138.5,28.4
1961-05-16,303.9,308.6338286947344,303.9,27.5
1961-06-16,454.2,453.8025874432155,454.2,27.1
1961-07-16,391.1,402.1755065773919,391.1,26.7
1961-08-16,486.7,455.2381010009974,486.7,26.7
1961-09-16,338.30002,325.33398471509815,338.30002,26.4
1961-10-16,344.1,339.1864941314554,344.1,26.4
1961-11-16,38.5,54.46801647261678,38.5,25.9
1961-12-16,14.900001,29.631891096841997,14.900001,25.6
1962-01-16,1.4,19.66953987039477,1.4,24.2
1962-02-15,17.800001,27.444801273942147,17.800001,25.300001
1962-03-16,63.100002,76.49113230073914,63.100002,27.300001
1962-04-16,78.8,95.66295735556967,78.8,28.5
1962-05-16,233.6,223.82061423552594,233.6,27.9
1962-06-16,317.30002,320.0044743759565,317.30002,27.1
1962-07-16,341.5,341.8360793870243,341.5,26.6
1962-08-16,592.0,535.938015462659,592.0,26.4
1962-09-16,573.7,494.97061331936715,573.7,26.4
1962-10-16,196.6,198.22256833845375,196.6,26.7
1962-11-16,8.2,30.990732529303727,8.2,26.1
1962-12-16,1.6,17.689175645204642,1.6,25.0
1963-01-16,0.0,19.10277433543726,0.0,22.5
1963-02-15,37.600002,41.9621547293888,37.600002,25.4
1963-03-16,50.0,60.471035100120005,50.0,26.800001
1963-04-16,47.5,68.7155219343327,47.5,27.7
1963-05-16,179.3,173.04960095463542,179.3,28.9
1963-06-16,373.0,379.5756149654406,373.0,27.2
1963-07-16,463.7,472.13801333225695,463.7,26.5
1963-08-16,550.0,522.9667668802153,550.0,26.6
1963-09-16,529.7,533.3791007282423,529.7,26.800001
1963-10-16,295.30002,311.4646054370969,295.30002,26.7
1963-11-16,132.90001,136.1504159232392,132.90001,26.9
1963-12-16,10.6,29.631891096841997,10.6,25.1
1964-01-16,21.300001,26.928465857303138,21.300001,25.6
1964-02-15,41.600002,52.71736951236501,41.600002,26.5
1964-03-16,51.9,41.8639565808481,51.9,27.300001
1964-04-16,94.8,116.50607023131704,94.8,28.6
1964-05-16,450.5,414.6762535221427,450.5,27.4
1964-06-16,399.7,399.4541147357949,399.7,27.1
1964-07-16,450.1,433.0656390395629,450.1,27.0
1964-08-16,563.0,526.9711854805505,563.0,26.6
1964-09-16,323.80002,310.91185823870643,323.80002,26.800001
1964-10-16,246.40001,266.58975648682025,246.40001,26.9
1964-11-16,56.9,49.04310965817436,56.9,24.9
1964-12-16,5.0,20.98198918333574,5.0,24.1
1965-01-16,5.7000003,20.26810090699672,5.7000003,23.7
1965-02-15,91.0,103.72538029584109,91.0,26.6
1965-03-16,68.200005,74.41377634146392,68.200005,26.800001
1965-04-16,64.200005,79.25342258941843,64.200005,28.0
1965-05-16,311.0,302.9809793407511,311.0,27.800001
1965-06-16,344.1,350.53688002611693,344.1,26.800001
1965-07-16,210.7,213.00205272326215,210.7,26.9
1965-08-16,573.0,522.8497147669177,573.0,26.9
1965-09-16,622.60004,582.5786763020055,622.60004,26.5
1965-10-16,211.2,231.75449421406915,211.2,27.0
1965-11-16,50.8,59.59356300581902,50.8,26.5
1965-12-16,10.3,30.58302426550776,10.3,26.4
1966-01-16,3.7,18.050970367115127,3.7,26.4
1966-02-15,58.3,68.65676655923366,58.3,27.2
1966-03-16,43.2,54.339996955177185,43.2,28.2
1966-04-16,73.4,86.98338362867555,73.4,28.800001
1966-05-16,537.0,518.6725695217133,537.0,27.4
1966-06-16,470.80002,454.73677098729814,470.80002,27.300001
1966-07-16,369.6,376.78309452279893,369.6,27.0
1966-08-16,426.5,388.01451399362173,426.5,26.7
1966-09-16,390.30002,387.15786002645575,390.30002,26.5
1966-10-16,270.80002,277.6048488961254,270.80002,27.0
1966-11-16,53.0,50.95631348854572,53.0,26.2
1966-12-16,32.3,56.00598552581995,32.3,26.300001
1967-01-16,15.900001,27.785010150427667,15.900001,24.5
1967-02-15,19.300001,28.654356395296162,19.300001,25.800001
1967-03-16,17.5,33.93244954974651,17.5,27.1
1967-04-16,144.40001,135.51240463542,144.40001,27.9
1967-05-16,279.5,269.22990977482704,279.5,27.800001
1967-06-16,241.8,252.93464040428458,241.8,27.5
1967-07-16,494.9,491.65245510730057,494.9,27.1
1967-08-16,252.2,263.6096037000434,252.2,26.7
1967-09-16,391.80002,393.52222470933646,391.80002,26.800001
1967-10-16,260.80002,254.03717360194725,260.80002,26.300001
1967-11-16,51.3,70.50594069015041,51.3,26.300001
1967-12-16,0.8,18.050970367115127,0.8,24.300001
1968-01-16,23.4,32.92889218928187,23.4,25.0
1968-02-15,101.1,93.07688334035046,101.1,25.9
1968-03-16,17.300001,35.71608845573098,17.300001,27.4
1968-04-16,198.6,188.24897053757726,198.6,27.300001
1968-05-16,204.5,209.36752478316782,204.5,27.7
1968-06-16,546.9,475.58752116447533,546.9,27.300001
1968-07-16,274.30002,286.44210398347957,274.30002,27.1
1968-08-16,558.9,523.657793104102,558.9,26.9
1968-09-16,375.5,362.92827198120443,375.5,26.9
1968-10-16,153.6,155.3532830938274,153.6,26.800001
1968-11-16,33.4,54.54873656710207,33.4,26.9
1968-12-16,3.2,17.689175645204642,3.2,26.7
1969-01-16,37.7,53.710996386897406,37.7,27.2
1969-02-15,30.7,37.27320061434567,30.7,27.0
1969-03-16,104.6,104.68792454999826,104.6,28.4
1969-04-16,69.8,78.53631388440861,69.8,28.800001
1969-05-16,374.80002,363.3394100513866,374.80002,28.6
1969-06-16,422.1,409.7945821755895,422.1,27.5
1969-07-16,417.5,377.13939557227104,417.5,26.6
1969-08-16,391.0,378.42662982605276,391.0,26.9
1969-09-16,532.0,508.08687092530306,532.0,26.6
1969-10-16,201.7,194.34734077372795,201.7,27.1
1969-11-16,90.0,79.73208995801329,90.0,25.300001
1969-12-16,8.900001,20.98198918333574,8.900001,24.300001
1970-01-16,4.7000003,19.66953987039477,4.7000003,25.7
1970-02-15,92.6,89.93708503073535,92.6,26.2
1970-03-16,149.6,138.19472759235288,149.6,28.1
1970-04-16,136.3,135.91783716285653,136.3,27.800001
1970-05-16,445.2,395.5230381580677,445.2,28.300001
1970-06-16,534.60004,457.1814053705549,534.60004,27.1
1970-07-16,348.9,365.3302331919813,348.9,26.800001
1970-08-16,526.3,501.24049880074796,526.3,26.4
1970-09-16,413.5,410.7701028629201,413.5,27.0
1970-10-16,199.2,220.66966905515557,199.2,26.5
1970-11-16,84.0,82.15941079827674,84.0,25.800001
1970-12-16,78.5,80.905263208718,78.5,25.9
1971-01-16,0.6,20.26810090699672,0.6,23.9
1971-02-15,42.600002,65.18892322136327,42.600002,25.5
1971-03-16,54.4,66.7977716164261,54.4,26.5
1971-04-16,124.5,119.01342321071505,124.5,28.0
1971-05-16,308.6,286.95632568222936,308.6,27.6
1971-06-16,377.2,385.5722525578067,377.2,26.7
1971-07-16,234.0,249.3073908323936,234.0,26.5
1971-08-16,883.10004,754.8177303240328,883.10004,26.4
1971-09-16,391.0,372.3841484843731,391.0,27.0
1971-10-16,228.2,244.53764184510965,228.2,26.1
1971-11-16,19.300001,37.38605520296707,19.300001,24.5
1971-12-16,6.5,27.05413236803591,6.5,25.4
1972-01-16,0.2,19.44690156631171,0.2,24.1
1972-02-15,40.7,59.00540106241718,40.7,26.7
1972-03-16,77.0,77.80574518340632,77.0,26.7
1972-04-16,181.90001,204.41146452542944,181.90001,27.300001
1972-05-16,66.3,103.56701596521398,66.3,29.2
1972-06-16,461.30002,456.38339710444654,461.30002,27.4
1972-07-16,211.6,245.4484199517165,211.6,27.5
1972-08-16,353.5,350.80606000523176,353.5,27.0
1972-09-16,614.8,579.9571476603055,614.8,27.0
1972-10-16,168.3,202.12095955924588,168.3,27.5
1972-11-16,122.4,141.61778154726235,122.4,26.9
1972-12-16,69.9,84.06059535074516,69.9,26.0
1973-01-16,5.1,21.887996469140802,5.1,25.6
1973-02-15,4.4,20.036240013066987,4.4,27.4
1973-03-16,70.9,78.6349108476454,70.9,28.1
1973-04-16,39.9,62.37021062355697,39.9,29.300001
1973-05-16,315.7,312.8834385702155,315.7,28.4
1973-06-16,419.80002,403.07353756927546,419.80002,27.7
1973-07-16,302.80002,327.0760372186495,302.80002,27.300001
1973-08-16,259.9,288.9621143442942,259.9,26.9
1973-09-16,462.80002,455.809881630758,462.80002,26.9
1973-10-16,191.3,206.47566458491792,191.3,26.7
1973-11-16,85.4,114.89305920786396,85.4,25.300001
1973-12-16,7.1,26.54121678741575,7.1,23.800001
1974-01-16,23.6,32.92889218928187,23.6,24.5
1974-02-15,27.800001,46.31096976051822,27.800001,25.5
1974-03-16,96.3,104.24923835468478,96.3,26.5
1974-04-16,217.1,219.01050021581565,217.1,27.6
1974-05-16,255.6,262.81061833792967,255.6,27.300001
1974-06-16,198.8,221.39505316510892,198.8,27.2
1974-07-16,429.1,439.0943812149629,429.1,27.0
1974-08-16,356.7,352.33286224694484,356.7,26.800001
1974-09-16,307.7,294.1530365765503,307.7,27.0
1974-10-16,547.7,529.5352449245464,547.7,26.9
1974-11-16,89.8,105.81544847355366,89.8,26.0
1974-12-16,3.2,23.831260957228693,3.2,25.0
1975-01-16,49.100002,77.85650432384908,49.100002,25.5
1975-02-15,29.800001,42.767241956352436,29.800001,26.5
1975-03-16,69.700005,80.15339780294536,69.700005,27.7
1975-04-16,58.5,83.75663873013272,58.5,28.7
1975-05-16,347.30002,328.21199108784316,347.30002,27.7
1975-06-16,424.80002,397.4908696314337,424.80002,26.7
1975-07-16,289.4,331.10851243285344,289.4,26.800001
1975-08-16,568.8,560.9079232282317,568.8,26.7
1975-09-16,326.6,321.41938915468614,326.6,26.7
1975-10-16,264.9,273.0134647964766,264.9,26.800001
1975-11-16,58.5,74.4255912268351,58.5,25.7
1975-12-16,19.300001,37.0184178457591,19.300001,23.2
1976-01-16,0.0,19.085106844401196,0.0,24.7
1976-02-15,63.9,81.49979621688962,63.9,26.1
1976-03-16,77.4,91.19747407028764,77.4,27.1
1976-04-16,101.5,106.63772461391807,101.5,28.4
1976-05-16,296.6,297.6002611946337,296.6,27.2
1976-06-16,304.0,318.79602596538405,304.0,27.5
1976-07-16,484.80002,459.7920064895826,484.80002,26.9
1976-08-16,667.60004,625.485115497607,667.60004,26.4
1976-09-16,464.0,434.9871083045104,464.0,26.9
1976-10-16,373.5,362.1194757775673,373.5,27.2
1976-11-16,71.4,87.60886964244618,71.4,25.7
1976-12-16,13.1,24.410499421805895,13.1,25.0
1977-01-16,14.5,32.50209067191139,14.5,25.9
1977-02-15,35.600002,52.55358628705501,35.600002,25.5
1977-03-16,35.7,42.2474069407554,35.7,26.9
1977-04-16,71.8,96.7712185293047,71.8,28.300001
1977-05-16,172.1,202.51883205559994,172.1,28.1
1977-06-16,324.80002,302.3274217575606,324.80002,28.300001
1977-07-16,595.8,566.6053899763381,595.8,27.5
1977-08-16,324.80002,326.73202963218387,324.80002,27.1
1977-09-16,313.80002,306.7253408481441,313.80002,26.800001
1977-10-16,197.7,201.77962403124394,197.7,27.5
1977-11-16,39.5,51.989821832685465,39.5,25.9
1977-12-16,9.6,22.843217488441326,9.6,25.2
1978-01-16,52.7,57.38370086377337,52.7,26.7
1978-02-15,95.200005,102.99407378765105,95.200005,26.7
1978-03-16,35.4,38.69420728755787,35.4,28.6
1978-04-16,87.4,101.69772661806404,87.4,28.800001
1978-05-16,326.6,314.999010947742,326.6,28.2
1978-06-16,528.9,524.6743318829238,528.9,27.5
1978-07-16,651.7,634.6671458897167,651.7,26.800001
1978-08-16,348.80002,305.20299536065966,348.80002,26.800001
1978-09-16,496.1,490.060386840575,496.1,26.6
1978-10-16,177.6,177.7262497668608,177.6,26.800001
1978-11-16,14.8,32.62280191004544,14.8,26.1
1978-12-16,0.0,19.10277433543726,0.0,25.6
1979-01-16,12.0,23.553017914145585,12.0,27.0
1979-02-15,20.1,32.138411550561926,20.1,27.6
1979-03-16,11.7,26.775001962254038,11.7,29.1
1979-04-16,133.6,124.0434262056973,133.6,29.1
1979-05-16,345.9,361.9956836959061,345.9,28.7
1979-06-16,651.2,604.9589207200944,651.2,27.6
1979-07-16,235.2,250.34758929305997,235.2,27.6
1979-08-16,322.0,326.9981487085064,322.0,27.300001
1979-09-16,517.10004,469.2704160230794,517.10004,27.2
1979-10-16,64.3,97.78474625717118,64.3,26.9
1979-11-16,13.2,36.16793553601488,13.2,26.0
1979-12-16,5.9,19.10277433543726,5.9,25.6
1980-01-16,0.0,19.085106844401196,0.0,25.800001
1980-02-15,12.3,29.479424238533085,12.3,27.1
1980-03-16,53.8,67.86388306196987,53.8,28.5
1980-04-16,96.9,123.61587940336352,96.9,29.300001
1980-05-16,258.80002,274.9299289369884,258.80002,29.0
1980-06-16,724.5,632.9654035815709,724.5,27.1
1980-07-16,453.4,464.271752385433,453.4,27.300001
1980-08-16,527.2,509.7419120325386,527.2,26.4
1980-09-16,430.30002,428.13176284929364,430.30002,26.7
1980-10-16,275.0,280.05619333664356,275.0,26.800001
1980-11-16,49.2,58.67538190141633,49.2,26.0
1980-12-16,1.7,20.98198918333574,1.7,24.9
1981-01-16,4.1,21.25614437578409,4.1,24.4
1981-02-15,65.700005,81.18926912415937,65.700005,26.5
1981-03-16,46.8,58.1279588792184,46.8,27.4
1981-04-16,115.1,129.4814066643954,115.1,27.4
1981-05-16,376.7,378.0758523601213,376.7,27.1
1981-06-16,449.7,452.0219197067168,449.7,26.7
1981-07-16,432.9,430.66597101328847,432.9,26.4
1981-08-16,375.6,363.0773489145967,375.6,26.5
1981-09-16,442.7,419.32685163379097,442.7,26.6
1981-10-16,199.6,203.3091706165844,199.6,26.7
1981-11-16,141.2,137.84437386703598,141.2,25.9
1981-12-16,0.0,20.98198918333574,0.0,23.9
1982-01-16,0.0,19.085106844401196,0.0,24.5
1982-02-15,27.0,45.78499299860164,27.0,26.7
1982-03-16,130.6,137.14178201696325,130.6,27.7
1982-04-16,144.8,147.518582721866,144.8,27.2
1982-05-16,177.1,209.2621629256489,177.1,28.0
1982-06-16,599.10004,563.3035233446061,599.10004,26.800001
1982-07-16,389.7,375.1222905432051,389.7,26.5
1982-08-16,333.0,339.9244807858047,333.0,26.0
1982-09-16,411.5,373.24050334051697,411.5,26.1
1982-10-16,205.3,211.37823880672914,205.3,26.6
1982-11-16,69.9,79.47547264182478,69.9,27.1
1982-12-16,15.0,39.69997806958571,15.0,24.0
1983-01-16,3.1000001,21.887996469140802,3.1000001,24.9
1983-02-15,5.0,22.122908295495506,5.0,27.1
1983-03-16,32.0,41.39017469228014,32.0,28.0
1983-04-16,7.6,37.03488889270693,7.6,29.6
1983-05-16,440.2,405.30857488901074,440.2,28.5
1983-06-16,388.0,377.52112105861784,388.0,27.300001
1983-07-16,701.2,677.1145493701374,701.2,27.0
1983-08-16,840.0,712.4546362703621,840.0,26.5
1983-09-16,420.2,412.48745876641715,420.2,26.6
1983-10-16,444.6,414.60400823994905,444.6,26.4
1983-11-16,162.3,158.84845209300641,162.3,25.0
1983-12-16,14.6,42.69194574173376,14.6,24.4
1984-01-16,19.2,32.92889218928187,19.2,24.5
1984-02-15,30.0,48.39402876994728,30.0,26.7
1984-03-16,76.0,89.36821076307237,76.0,27.2
1984-04-16,165.40001,155.06544045638023,165.40001,28.300001
1984-05-16,358.80002,359.96374276014626,358.80002,27.300001
1984-06-16,432.6,428.3245498733756,432.6,26.5
1984-07-16,329.9,335.27202818581964,329.9,26.5
1984-08-16,436.80002,431.008413252072,436.80002,26.4
1984-09-16,377.9,347.4420381031167,377.9,26.0
1984-10-16,226.3,230.3466932924807,226.3,26.1
1984-11-16,57.100002,66.9284133404924,57.100002,26.1
1984-12-16,7.2000003,22.864155259985182,7.2000003,25.4
1985-01-16,32.2,53.23465211390719,32.2,25.7
1985-02-15,20.7,39.870890107588025,20.7,27.300001
1985-03-16,39.100002,55.368101360185136,39.100002,27.4
1985-04-16,227.7,223.92366795299134,227.7,27.800001
1985-05-16,399.2,397.65735482630964,399.2,26.9
1985-06-16,253.8,232.7602400701785,253.8,26.5
1985-07-16,294.6,295.3474566801883,294.6,26.1
1985-08-16,411.30002,399.73679459237184,411.30002,26.5
1985-09-16,433.4,436.6660184713059,433.4,26.2
