time,pre,pre_predicted,pre,tmp
1943-06-16,118.200005,128.15094306319952,118.200005,27.5
1943-07-16,105.6,107.74450434744358,105.6,27.2
1943-08-16,196.40001,187.7562333457172,196.40001,27.4
1943-09-16,244.0,225.73624259233475,244.0,27.0
1943-10-16,308.30002,304.07379941642284,308.30002,26.9
1943-11-16,234.2,226.78151410073042,234.2,26.300001
1943-12-16,146.90001,158.38554983586073,146.90001,25.800001
1944-01-16,27.0,36.6133054792881,27.0,26.800001
1944-02-15,61.600002,68.46538038551807,61.600002,27.7
1944-03-16,6.8,19.521835267543793,6.8,28.4
1944-04-16,251.0,252.9864577203989,251.0,28.800001
1944-05-16,151.1,153.37626254558563,151.1,28.1
1944-06-16,260.4,258.4933488816023,260.4,27.7
1944-07-16,191.90001,186.82516736723483,191.90001,27.2
1944-08-16,309.5,303.831563860178,309.5,27.4
1944-09-16,209.0,213.23728445917368,209.0,27.300001
1944-10-16,214.7,224.54305820912123,214.7,27.0
1944-11-16,213.40001,203.38552136346698,213.40001,26.5
1944-12-16,249.3,250.88360710442066,249.3,25.6
1945-01-16,66.4,67.98852044343948,66.4,26.6
1945-02-15,47.100002,50.367141991853714,47.100002,27.800001
1945-03-16,107.0,102.72352114319801,107.0,28.0
1945-04-16,313.6,292.0764354765415,313.6,28.4
1945-05-16,233.7,226.53458211570978,233.7,28.0
1945-06-16,226.1,242.95904449373484,226.1,27.6
1945-07-16,259.4,252.82726356387138,259.4,27.4
1945-08-16,219.3,228.9363415390253,219.3,27.5
1945-09-16,145.5,145.71766189858317,145.5,27.1
1945-10-16,411.9,380.06773975491524,411.9,26.7
1945-11-16,224.40001,206.25510708242655,224.40001,27.0
1945-12-16,239.1,238.90596898645163,239.1,26.6
1946-01-16,78.0,82.14437782764435,78.0,26.4
1946-02-15,21.800001,27.24434059858322,21.800001,27.7
1946-03-16,122.4,139.03554896265268,122.4,29.0
1946-04-16,301.7,294.4807606935501,301.7,28.5
1946-05-16,343.9,318.2605859041214,343.9,28.1
1946-06-16,191.1,171.98475032439455,191.1,27.9
1946-07-16,267.1,242.63723649084568,267.1,27.5
1946-08-16,190.5,181.07145095802844,190.5,27.5
1946-09-16,341.4,343.7083001732826,341.4,27.2
1946-10-16,265.4,277.1199273020029,265.4,27.0
1946-11-16,435.9,410.29630357027054,435.9,26.9
1946-12-16,220.2,224.82099319249392,220.2,27.4
1947-01-16,50.600002,53.57800495624542,50.600002,28.0
1947-02-15,33.0,36.32931932806969,33.0,28.1
1947-03-16,186.3,179.59639053232968,186.3,28.800001
1947-04-16,279.6,256.1891594082117,279.6,28.5
1947-05-16,256.0,253.8682286441326,256.0,28.7
1947-06-16,245.90001,234.6357041746378,245.90001,27.9
1947-07-16,166.7,166.47180773876607,166.7,27.300001
1947-08-16,216.3,214.0365887209773,216.3,27.5
1947-09-16,220.90001,217.59299635887146,220.90001,27.4
1947-10-16,259.80002,266.41806338727474,259.80002,27.2
1947-11-16,225.3,214.4657331109047,225.3,26.4
1947-12-16,196.90001,215.5703504011035,196.90001,26.4
1948-01-16,23.5,37.386639803647995,23.5,26.5
1948-02-15,14.900001,23.696533501148224,14.900001,27.9
1948-03-16,154.0,146.01936434209347,154.0,28.6
1948-04-16,146.40001,167.02979038003832,146.40001,28.6
1948-05-16,234.1,193.53295774012804,234.1,28.2
1948-06-16,175.6,168.60840059444308,175.6,28.0
1948-07-16,229.0,237.707156278193,229.0,27.4
1948-08-16,237.8,230.3512556552887,237.8,27.7
1948-09-16,216.3,202.6513759456575,216.3,27.4
1948-10-16,270.6,284.11703965067863,270.6,27.1
1948-11-16,141.3,148.65547720342875,141.3,26.0
1948-12-16,34.100002,50.924604803323746,34.100002,26.800001
1949-01-16,50.3,53.92282299697399,50.3,26.4
1949-02-15,111.700005,115.1978681832552,111.700005,27.6
1949-03-16,46.5,51.31446586549282,46.5,28.7
1949-04-16,173.90001,188.54581940732896,173.90001,28.6
1949-05-16,253.3,243.91586385667324,253.3,28.2
1949-06-16,165.1,174.50178790767677,165.1,27.9
1949-07-16,216.1,234.86573886871338,216.1,27.4
1949-08-16,184.3,191.78516062907875,184.3,27.6
1949-09-16,206.6,215.03362330794334,206.6,27.300001
1949-10-16,180.8,196.19568096101284,180.8,27.0
1949-11-16,251.2,234.32039481401443,251.2,26.6
1949-12-16,195.90001,185.18797956965864,195.90001,26.800001
1950-01-16,76.0,75.17808784544468,76.0,26.9
1950-02-15,61.100002,67.34650549292564,61.100002,27.800001
1950-03-16,80.0,78.49838909506798,80.0,28.6
1950-04-16,282.9,256.6776290535927,282.9,28.5
1950-05-16,307.80002,286.60925048589706,307.80002,28.1
1950-06-16,150.8,161.2756896149367,150.8,27.6
1950-07-16,143.8,163.34501146525145,143.8,27.2
1950-08-16,192.5,193.3089557401836,192.5,27.6
1950-09-16,241.8,241.49503955990076,241.8,27.1
1950-10-16,173.7,195.96088415384293,173.7,26.9
1950-11-16,299.0,286.34287594258785,299.0,26.7
1950-12-16,163.8,140.904729668051,163.8,25.7
1951-01-16,61.600002,66.99995502829552,61.600002,26.0
1951-02-15,47.7,60.684580221772194,47.7,26.7
1951-03-16,77.200005,81.58993649482727,77.200005,28.0
1951-04-16,138.8,138.92236667126417,138.8,28.6
1951-05-16,367.4,340.95661985874176,367.4,27.800001
1951-06-16,76.5,94.1244175285101,76.5,27.5
1951-07-16,250.40001,235.37048590928316,250.40001,26.9
1951-08-16,190.1,177.57962819607928,190.1,27.4
1951-09-16,346.2,322.1396225988865,346.2,27.0
1951-10-16,220.0,226.75026889145374,220.0,26.9
1951-11-16,215.1,207.87049589678645,215.1,26.800001
1951-12-16,190.8,188.4156495090574,190.8,26.2
1952-01-16,25.0,25.137581765651703,25.0,26.6
1952-02-15,60.100002,61.469474986195564,60.100002,27.800001
1952-03-16,89.9,89.62922908365726,89.9,28.1
1952-04-16,158.90001,141.87005925551057,158.90001,28.4
1952-05-16,285.7,283.1672936677933,285.7,28.1
1952-06-16,210.0,227.2228757739067,210.0,27.5
1952-07-16,127.9,132.3224350810051,127.9,27.1
1952-08-16,239.5,222.0498867407441,239.5,26.9
1952-09-16,191.2,177.4249937115237,191.2,27.0
1952-10-16,211.40001,226.8630529716611,211.40001,26.800001
1952-11-16,210.90001,211.29486368596554,210.90001,26.0
1952-12-16,205.1,191.8913064878434,205.1,25.1
1953-01-16,141.1,139.14261850714684,141.1,26.1
1953-02-15,96.8,95.51185096800327,96.8,27.0
1953-03-16,50.8,58.60218206048012,50.8,27.800001
1953-04-16,139.40001,151.1136081404984,139.40001,28.300001
1953-05-16,277.0,277.3061751872301,277.0,27.7
1953-06-16,147.8,157.55558536574244,147.8,27.4
1953-07-16,181.6,182.10672664735466,181.6,26.9
1953-08-16,159.7,138.56881672143936,159.7,27.4
1953-09-16,300.6,288.11475148797035,300.6,26.800001
1953-10-16,140.7,151.59650077670813,140.7,27.0
1953-11-16,349.7,305.8350176811218,349.7,26.5
1953-12-16,177.6,180.98360331356525,177.6,26.300001
1954-01-16,91.200005,88.73181708157063,91.200005,27.1
1954-02-15,22.6,27.165552258491516,22.6,27.4
1954-03-16,90.200005,91.13439345359802,90.200005,28.2
1954-04-16,114.9,132.9286110252142,114.9,28.5
1954-05-16,261.4,270.24515199661255,261.4,27.6
1954-06-16,222.7,240.75241675972939,222.7,27.4
1954-07-16,312.0,306.57558374106884,312.0,27.0
1954-08-16,219.1,196.50207367539406,219.1,27.2
1954-09-16,231.3,236.47582572698593,231.3,26.6
1954-10-16,214.7,240.2199673578143,214.7,26.4
1954-11-16,134.2,148.49255546182394,134.2,25.7
1954-12-16,199.0,199.40089096874,199.0,25.7
1955-01-16,98.4,98.16380606591702,98.4,25.6
1955-02-15,11.2,21.21135088801384,11.2,27.1
1955-03-16,12.3,20.137855648994446,12.3,28.1
1955-04-16,169.6,164.01563604176044,169.6,28.0
1955-05-16,133.90001,139.78738809376955,133.90001,28.0
1955-06-16,165.90001,203.9266616217792,165.90001,27.0
1955-07-16,124.0,120.67713908851147,124.0,27.1
1955-08-16,226.0,205.68512935563922,226.0,27.0
1955-09-16,185.6,179.14933792874217,185.6,27.0
1955-10-16,279.7,269.17063044011593,279.7,26.5
1955-11-16,328.5,317.2581775188446,328.5,25.7
1955-12-16,101.6,110.73642916232347,101.6,25.4
1956-01-16,58.8,70.07732282578945,58.8,25.5
1956-02-15,21.300001,30.027927070856094,21.300001,27.1
1956-03-16,86.9,108.7127609923482,86.9,28.0
1956-04-16,289.6,282.61154685914516,289.6,28.1
1956-05-16,333.9,318.2640014886856,333.9,27.300001
1956-06-16,214.1,225.46564372628927,214.1,27.2
1956-07-16,165.3,170.7413554112427,165.3,26.800001
1956-08-16,194.5,186.80183506570756,194.5,27.0
1956-09-16,333.5,333.8034990429878,333.5,26.6
1956-10-16,237.2,244.05601777136326,237.2,26.4
1956-11-16,348.7,326.8201393485069,348.7,25.7
1956-12-16,231.2,241.00831054896116,231.2,25.4
1957-01-16,37.600002,38.933866769075394,37.600002,26.1
1957-02-15,16.800001,29.045109033584595,16.800001,27.0
1957-03-16,136.6,143.27524798735976,136.6,27.9
1957-04-16,83.3,82.7852925658226,83.3,28.5
1957-05-16,245.0,252.0482639670372,245.0,28.5
1957-06-16,106.8,130.73564152419567,106.8,28.1
1957-07-16,240.6,231.00889115780592,240.6,27.300001
1957-08-16,137.6,146.4932212792337,137.6,27.4
1957-09-16,304.6,305.2664952725172,304.6,26.9
1957-10-16,177.5,207.13416237011552,177.5,26.7
1957-11-16,167.1,146.51467952504754,167.1,26.800001
1957-12-16,177.3,179.80060307867825,177.3,26.6
1958-01-16,26.5,39.817739591002464,26.5,27.2
1958-02-15,23.300001,26.837426245212555,23.300001,27.4
1958-03-16,56.100002,54.66139389574528,56.100002,28.5
1958-04-16,43.9,61.89784348011017,43.9,29.1
1958-05-16,159.8,166.67180981766433,159.8,28.9
1958-06-16,113.0,122.43941240757704,113.0,28.1
1958-07-16,121.3,120.45102492719889,121.3,27.4
1958-08-16,245.1,240.43605645000935,245.1,27.2
1958-09-16,224.3,218.18386375159025,224.3,27.1
1958-10-16,598.5,570.5939238071442,598.5,26.800001
1958-11-16,226.7,236.17911734431982,226.7,25.800001
1958-12-16,55.7,60.48838937282562,55.7,26.0
1959-01-16,26.9,25.419597387313843,26.9,26.5
1959-02-15,6.9,23.202423214912415,6.9,28.1
1959-03-16,205.2,194.49845359101892,205.2,28.1
1959-04-16,135.40001,143.69191440939903,135.40001,28.5
1959-05-16,204.2,216.48791517317295,204.2,28.1
1959-06-16,214.1,200.54339990019798,214.1,28.1
1959-07-16,293.30002,266.9250477999449,293.30002,26.9
1959-08-16,201.8,207.86483267694712,201.8,27.2
1959-09-16,199.2,200.39425133913755,199.2,27.0
1959-10-16,724.5,617.9457818865776,724.5,26.6
1959-11-16,209.1,227.96508394181728,209.1,26.6
1959-12-16,159.7,143.51824712380767,159.7,27.0
1960-01-16,59.5,65.51390479505062,59.5,26.800001
1960-02-15,47.0,48.71067379415035,47.0,27.300001
1960-03-16,10.8,26.48787072300911,10.8,28.5
1960-04-16,166.3,183.50857830792665,166.3,29.0
1960-05-16,201.90001,197.2618729248643,201.90001,28.300001
1960-06-16,178.3,175.3193420827156,178.3,27.6
1960-07-16,237.0,245.54640316963196,237.0,27.300001
1960-08-16,184.8,184.38145105913281,184.8,27.6
1960-09-16,220.1,209.43093567341566,220.1,27.1
1960-10-16,193.2,222.1921056061983,193.2,26.9
1960-11-16,246.3,248.31431572139263,246.3,26.4
1960-12-16,170.2,174.4343359497143,170.2,26.1
1961-01-16,46.7,51.30922754108906,46.7,26.2
1961-02-15,39.9,50.567980006337166,39.9,27.6
1961-03-16,64.8,65.53377430140972,64.8,28.300001
1961-04-16,262.5,254.247169688344,262.5,28.300001
1961-05-16,151.40001,146.13530742749572,151.40001,27.800001
1961-06-16,126.0,126.99734169244766,126.0,27.4
1961-07-16,162.3,170.54755357280374,162.3,27.1
1961-08-16,100.200005,105.33320017158985,100.200005,27.4
1961-09-16,250.3,227.04438274353743,250.3,26.9
1961-10-16,429.5,397.4970244169235,429.5,26.5
1961-11-16,235.40001,244.6253776550293,235.40001,26.4
1961-12-16,250.90001,249.37947726249695,250.90001,26.4
1962-01-16,38.5,42.80684408545494,38.5,26.1
1962-02-15,16.1,23.049690753221512,16.1,26.7
1962-03-16,137.5,126.75134160369635,137.5,27.9
1962-04-16,19.6,36.132759004831314,19.6,28.5
1962-05-16,156.8,156.71644972264767,156.8,28.300001
1962-06-16,99.1,117.85906834900379,99.1,27.6
1962-07-16,196.3,206.6216933168471,196.3,27.2
1962-08-16,283.4,259.7925518602133,283.4,27.0
1962-09-16,202.40001,208.04426991939545,202.40001,26.9
1962-10-16,280.1,282.1258605867624,280.1,26.9
1962-11-16,214.2,218.2841103374958,214.2,26.6
1962-12-16,141.2,149.77146609127522,141.2,26.2
1963-01-16,64.3,83.70605534315109,64.3,24.800001
1963-02-15,11.0,24.494893550872803,11.0,26.9
1963-03-16,20.0,27.858965188264847,20.0,27.800001
1963-04-16,47.600002,52.25644467771053,47.600002,28.4
1963-05-16,79.5,69.85593383014202,79.5,28.5
1963-06-16,178.0,177.6590474648401,178.0,27.7
1963-07-16,179.90001,167.82775683701038,179.90001,27.2
1963-08-16,216.8,195.97776502370834,216.8,27.300001
1963-09-16,262.6,253.75731246173382,262.6,27.2
1963-10-16,304.6,293.5244955420494,304.6,26.800001
1963-11-16,226.0,212.85891404747963,226.0,26.9
1963-12-16,126.0,123.8384555503726,126.0,26.5
1964-01-16,51.8,63.812836945056915,51.8,27.1
1964-02-15,88.0,91.53522379696369,88.0,27.800001
1964-03-16,100.5,92.97833290696144,100.5,28.1
1964-04-16,82.4,76.88901655375957,82.4,29.0
1964-05-16,284.6,270.11003114283085,284.6,27.800001
1964-06-16,100.200005,99.77265313267708,100.200005,27.5
1964-07-16,170.2,163.37076484970748,170.2,27.300001
1964-08-16,218.7,215.78470706939697,218.7,27.2
1964-09-16,210.40001,203.64435042068362,210.40001,27.2
1964-10-16,98.8,140.98696438223124,98.8,26.9
1964-11-16,219.2,203.91759718582034,219.2,25.800001
1964-12-16,175.7,167.9043380813673,175.7,25.7
1965-01-16,6.2000003,13.535629212856293,6.2000003,25.4
1965-02-15,67.9,64.45186325907707,67.9,27.5
1965-03-16,53.7,52.273719653487206,53.7,27.800001
1965-04-16,198.1,207.24096301943064,198.1,28.2
1965-05-16,258.4,240.7485537007451,258.4,27.9
1965-06-16,213.1,226.5463929772377,213.1,27.4
1965-07-16,147.1,141.50521981343627,147.1,27.1
1965-08-16,212.8,206.99022134393454,212.8,27.300001
1965-09-16,200.1,198.375823546201,200.1,26.9
1965-10-16,220.5,240.88206528872252,220.5,26.9
1965-11-16,466.9,436.70003667473793,466.9,26.800001
1965-12-16,253.1,255.3051716387272,253.1,26.7
1966-01-16,123.0,115.87037297338247,123.0,27.2
1966-02-15,51.8,49.420015171170235,51.8,28.0
1966-03-16,108.700005,100.21373975276947,108.700005,28.800001
1966-04-16,98.0,122.18401946127415,98.0,28.9
1966-05-16,309.5,300.97709579765797,309.5,28.1
1966-06-16,207.3,207.2229388318956,207.3,27.7
1966-07-16,209.1,203.14705649763346,209.1,27.300001
1966-08-16,206.7,216.7524628713727,206.7,27.2
1966-09-16,370.2,344.87631514668465,370.2,27.0
1966-10-16,302.5,304.4756396561861,302.5,26.800001
1966-11-16,306.5,262.91538962721825,306.5,26.5
1966-12-16,282.7,267.67255176603794,282.7,26.7
1967-01-16,173.40001,171.0459400108084,173.40001,26.0
1967-02-15,61.3,67.21975938975811,61.3,26.9
1967-03-16,76.9,67.97689431905746,76.9,27.7
1967-04-16,94.200005,93.89514641463757,94.200005,28.2
1967-05-16,231.5,212.88731840997934,231.5,27.9
1967-06-16,190.3,196.86167068779469,190.3,27.7
1967-07-16,160.90001,169.462739078328,160.90001,27.2
1967-08-16,191.8,200.48100185021758,191.8,27.2
1967-09-16,211.3,215.14875149726868,211.3,27.300001
1967-10-16,205.6,217.886215262115,205.6,26.6
1967-11-16,227.5,218.66846623271704,227.5,26.7
1967-12-16,77.9,85.16332763433456,77.9,25.800001
1968-01-16,7.7000003,15.554371058940887,7.7000003,26.300001
1968-02-15,6.7000003,18.711619198322296,6.7000003,27.0
1968-03-16,14.8,22.20387378334999,14.8,28.2
1968-04-16,120.5,133.60875161737204,120.5,28.0
1968-05-16,304.1,284.4808568805456,304.1,27.7
1968-06-16,211.0,216.80173021554947,211.0,27.7
1968-07-16,240.1,235.87937516719103,240.1,27.4
1968-08-16,151.40001,164.16765623912215,151.40001,27.6
1968-09-16,271.2,287.79855538904667,271.2,27.2
1968-10-16,272.9,280.4265333712101,272.9,26.800001
1968-11-16,285.2,252.0460060685873,285.2,27.1
1968-12-16,113.700005,146.90245716273785,113.700005,27.0
1969-01-16,54.9,52.14184196293354,54.9,27.6
1969-02-15,19.1,23.696533501148224,19.1,27.800001
1969-03-16,29.800001,31.990607351064682,29.800001,29.0
1969-04-16,87.0,102.0012563765049,87.0,29.0
1969-05-16,178.0,174.8894058327278,178.0,28.7
1969-06-16,155.8,157.80618643574417,155.8,27.9
1969-07-16,128.2,139.3437890484929,128.2,27.2
1969-08-16,173.90001,171.17100141383708,173.90001,27.300001
1969-09-16,189.7,183.47289427556098,189.7,27.2
1969-10-16,482.4,442.7722563445568,482.4,27.1
1969-11-16,246.90001,247.68532268702984,246.90001,26.0
1969-12-16,130.1,130.00939464569092,130.1,26.0
1970-01-16,57.3,52.305699706077576,57.3,27.0
1970-02-15,11.3,22.360727936029434,11.3,27.300001
1970-03-16,92.1,88.2392667979002,92.1,28.5
1970-04-16,270.5,268.7975188791752,270.5,28.4
1970-05-16,170.90001,159.949344644323,170.90001,28.300001
1970-06-16,200.5,175.65854289545678,200.5,27.7
1970-07-16,194.5,191.46096849069,194.5,27.1
1970-08-16,235.1,211.30813191831112,235.1,27.300001
1970-09-16,307.0,302.35771448910236,307.0,27.300001
1970-10-16,197.7,213.2417674139142,197.7,26.800001
1970-11-16,248.6,246.76923170685768,248.6,26.6
1970-12-16,226.2,205.9173275269568,226.2,26.7
1971-01-16,31.5,35.9401890039444,31.5,25.7
1971-02-15,48.0,49.02816715836525,48.0,26.7
1971-03-16,187.0,177.25975659769028,187.0,27.6
1971-04-16,13.6,22.600639909505844,13.6,28.4
1971-05-16,239.3,235.52916280180216,239.3,27.800001
1971-06-16,114.0,111.18886274844408,114.0,27.4
1971-07-16,95.700005,106.22601427137852,95.700005,27.1
1971-08-16,190.7,196.19816464930773,190.7,26.9
1971-09-16,191.7,195.16358736902475,191.7,27.4
1971-10-16,310.30002,311.3303894549608,310.30002,26.6
1971-11-16,278.7,275.6791335642338,278.7,25.5
1971-12-16,213.0,211.7192459627986,213.0,26.300001
1972-01-16,21.4,40.41729784011841,21.4,25.7
1972-02-15,22.7,36.86568105220795,22.7,27.7
1972-03-16,36.9,38.89019490778446,36.9,27.7
1972-04-16,192.5,193.67731955647469,192.5,27.9
1972-05-16,140.2,150.33935834094882,140.2,28.800001
1972-06-16,134.8,131.96510007232428,134.8,27.800001
1972-07-16,151.5,165.585186438635,151.5,27.9
1972-08-16,213.0,214.66916976124048,213.0,27.6
1972-09-16,391.2,351.48561906814575,391.2,27.2
1972-10-16,197.90001,198.2764390669763,197.90001,27.4
1972-11-16,191.8,186.73137939721346,191.8,27.0
1972-12-16,95.0,110.3595694899559,95.0,26.800001
1973-01-16,26.5,27.189247876405716,26.5,27.1
1973-02-15,10.1,18.17588147521019,10.1,28.4
1973-03-16,164.6,159.8822460602969,164.6,28.6
1973-04-16,83.4,80.1578377187252,83.4,29.2
1973-05-16,210.90001,186.702040059492,210.90001,28.300001
1973-06-16,123.5,145.81412137299776,123.5,28.0
1973-07-16,272.9,261.1025927513838,272.9,27.6
1973-08-16,193.5,199.01516596600413,193.5,27.5
1973-09-16,269.0,260.8342887312174,269.0,27.1
1973-10-16,276.0,275.0634169727564,276.0,27.0
1973-11-16,777.9,653.0365781188011,777.9,26.1
1973-12-16,189.0,207.26895274966955,189.0,25.2
1974-01-16,14.400001,19.318837881088257,14.400001,25.7
1974-02-15,24.4,42.78805837035179,24.4,26.9
1974-03-16,79.200005,84.58245657384396,79.200005,27.6
1974-04-16,192.7,186.43015213869512,192.7,28.1
1974-05-16,199.8,204.2095578238368,199.8,27.6
1974-06-16,137.3,143.5086058974266,137.3,27.4
1974-07-16,169.0,169.4142460906878,169.0,27.300001
1974-08-16,112.6,128.34694506973028,112.6,27.6
1974-09-16,259.0,233.55844029784203,259.0,27.1
1974-10-16,279.80002,285.6857864409685,279.80002,27.1
1974-11-16,272.30002,267.07911036908627,272.30002,26.5
1974-12-16,237.5,242.51218586415052,237.5,26.1
1975-01-16,137.0,127.10738345235586,137.0,26.6
1975-02-15,52.0,59.00270040333271,52.0,27.5
1975-03-16,67.1,70.70281817018986,67.1,28.2
1975-04-16,120.4,116.93521019816399,120.4,28.7
1975-05-16,284.6,258.31173995137215,284.6,27.7
1975-06-16,187.90001,192.7488778717816,187.90001,27.0
1975-07-16,172.6,175.8911168272607,172.6,27.0
1975-08-16,206.1,205.13140439242125,206.1,27.4
1975-09-16,271.1,246.9198047965765,271.1,26.9
1975-10-16,255.6,254.6600941568613,255.6,26.9
1975-11-16,263.1,251.2391563206911,263.1,26.0
1975-12-16,214.7,212.38554769009352,214.7,25.0
1976-01-16,9.1,18.77605551481247,9.1,25.7
1976-02-15,1.6,16.226042479276657,1.6,27.0
1976-03-16,35.600002,44.69574445486069,35.600002,27.9
1976-04-16,215.2,202.003441195935,215.2,28.5
1976-05-16,364.80002,321.6445106267929,364.80002,27.7
1976-06-16,150.5,164.6563075426966,150.5,27.6
1976-07-16,230.6,236.04602859914303,230.6,27.300001
1976-08-16,151.2,144.1442186795175,151.2,27.2
1976-09-16,198.40001,189.3563587665558,198.40001,27.1
1976-10-16,352.7,318.03374511003494,352.7,27.0
1976-11-16,160.0,180.82837330829352,160.0,26.0
1976-12-16,82.5,85.5577373355627,82.5,26.1
1977-01-16,35.600002,30.341405481100082,35.600002,26.800001
1977-02-15,23.0,44.04846654832363,23.0,26.9
1977-03-16,39.9,43.02072864770889,39.9,27.6
1977-04-16,16.4,52.03229694068432,16.4,28.5
1977-05-16,143.90001,168.19485007226467,143.90001,28.2
1977-06-16,210.6,213.67005790770054,210.6,28.2
1977-07-16,199.7,204.5348696745932,199.7,27.5
1977-08-16,241.0,249.7738048583269,241.0,27.4
1977-09-16,233.5,205.42920888215303,233.5,27.4
1977-10-16,216.3,230.54158417880535,216.3,27.1
1977-11-16,261.30002,250.33713820576668,261.30002,26.300001
1977-12-16,121.6,119.26814887672663,121.6,26.7
1978-01-16,40.8,43.666824236512184,40.8,27.5
1978-02-15,10.1,22.758183747529984,10.1,27.7
1978-03-16,40.7,49.51859091222286,40.7,28.9
1978-04-16,164.8,160.25892920605838,164.8,28.7
1978-05-16,239.8,253.1711866557598,239.8,28.2
1978-06-16,120.3,136.8865756392479,120.3,27.800001
1978-07-16,133.8,148.48242981359363,133.8,27.300001
1978-08-16,118.8,138.97146159410477,118.8,27.6
1978-09-16,263.1,259.57117107510567,263.1,27.1
1978-10-16,146.5,161.42495414987206,146.5,26.9
1978-11-16,162.90001,172.2146264524199,162.90001,26.5
1978-12-16,122.1,133.33252442628145,122.1,26.7
1979-01-16,14.2,17.229485392570496,14.2,27.300001
1979-02-15,24.7,38.64321365952492,24.7,28.1
1979-03-16,8.2,22.103114038705826,8.2,29.2
1979-04-16,251.1,247.1490676999092,251.1,29.0
1979-05-16,136.6,143.0388090722263,136.6,28.7
1979-06-16,207.7,195.839653480798,207.7,28.0
1979-07-16,236.5,244.355086684227,236.5,27.4
1979-08-16,158.3,166.36681443452835,158.3,27.9
1979-09-16,253.40001,242.24514216184616,253.40001,27.300001
1979-10-16,461.4,430.3307268321514,461.4,27.1
1979-11-16,251.5,256.472431242466,251.5,26.5
1979-12-16,81.700005,99.13686998188496,81.700005,26.4
1980-01-16,12.7,21.228888601064682,12.7,26.9
1980-02-15,3.2,21.51875349879265,3.2,27.9
1980-03-16,33.3,44.17527012526989,33.3,28.9
1980-04-16,169.5,167.0938798012212,169.5,29.1
1980-05-16,194.2,201.89312848821282,194.2,28.9
1980-06-16,280.30002,269.55156664550304,280.30002,27.800001
1980-07-16,184.6,191.7027822304517,184.6,27.6
1980-08-16,229.90001,228.18691630661488,229.90001,27.0
1980-09-16,227.40001,224.69548688083887,227.40001,27.2
1980-10-16,137.90001,165.45997673273087,137.90001,27.1
1980-11-16,377.30002,342.68695828318596,377.30002,26.5
1980-12-16,143.90001,160.27082422561944,143.90001,26.0
1981-01-16,13.6,19.401403069496155,13.6,26.1
1981-02-15,24.7,34.55365872383118,24.7,27.5
1981-03-16,14.400001,22.103114038705826,14.400001,28.4
1981-04-16,191.5,200.2881773225963,191.5,28.300001
1981-05-16,257.0,261.3107463568449,257.0,27.800001
1981-06-16,97.8,99.8644962310791,97.8,27.7
1981-07-16,109.8,111.79811353981495,109.8,27.300001
1981-08-16,94.200005,98.52435550093651,94.200005,27.800001
1981-09-16,327.5,332.2377655208111,327.5,27.1
1981-10-16,148.2,170.72678940044716,148.2,27.1
1981-11-16,639.8,572.3297961354256,639.8,26.4
1981-12-16,189.0,209.84002581983805,189.0,25.5
1982-01-16,8.8,14.84264862537384,8.8,26.1
1982-02-15,21.5,32.927594155073166,21.5,27.6
1982-03-16,106.8,94.96581722795963,106.8,28.4
1982-04-16,298.1,294.11054745316505,298.1,27.9
1982-05-16,197.5,207.41253251209855,197.5,28.1
1982-06-16,117.5,119.71671529859304,117.5,27.5
1982-07-16,248.5,233.65052150189877,248.5,26.9
1982-08-16,207.3,194.60305586829782,207.3,26.9
1982-09-16,141.3,135.8931167423725,141.3,26.9
1982-10-16,205.8,216.55642802268267,205.8,26.800001
1982-11-16,167.5,154.94779681414366,167.5,27.300001
1982-12-16,140.40001,163.46371534466743,140.40001,26.1
1983-01-16,25.2,26.529793739318848,25.2,26.800001
1983-02-15,1.0,16.882688611745834,1.0,28.0
1983-03-16,98.8,104.17968501150608,98.8,28.9
1983-04-16,33.4,40.87923102080822,33.4,29.4
1983-05-16,156.0,156.78608536347747,156.0,28.7
1983-06-16,249.6,252.8360734730959,249.6,28.0
1983-07-16,245.5,257.17719934880733,245.5,27.5
1983-08-16,187.40001,180.93373659998178,187.40001,27.300001
1983-09-16,330.7,334.26460295915604,330.7,26.9
1983-10-16,174.6,187.2082321550697,174.6,26.800001
1983-11-16,365.4,330.03271010518074,365.4,26.0
1983-12-16,147.8,173.5922298231162,147.8,25.7
1984-01-16,42.7,41.675357803702354,42.7,26.0
1984-02-15,56.2,62.45031428337097,56.2,27.1
1984-03-16,113.8,125.3966066390276,113.8,27.9
1984-04-16,174.8,175.03007934469497,174.8,28.4
1984-05-16,186.6,190.62600995972753,186.6,27.6
1984-06-16,182.7,192.9801195152104,182.7,27.2
1984-07-16,206.6,213.82566405832767,206.6,26.9
1984-08-16,101.700005,116.85674617439508,101.700005,27.5
1984-09-16,276.2,277.05324950814247,276.2,26.5
1984-10-16,156.2,159.3317396286875,156.2,26.7
1984-11-16,222.3,202.0696797259152,222.3,26.7
1984-12-16,252.5,240.01217501610518,252.5,26.4
1985-01-16,21.7,30.1727774143219,21.7,26.800001
1985-02-15,53.3,61.631920516490936,53.3,28.1
1985-03-16,215.1,211.03364946693182,215.1,28.300001
1985-04-16,187.1,191.3021017294377,187.1,28.4
1985-05-16,256.5,248.2522522509098,256.5,27.5
1985-06-16,107.8,105.90435816347599,107.8,27.5
1985-07-16,186.7,186.41409745439887,186.7,26.6
1985-08-16,206.40001,216.77664291113615,206.40001,27.1
1985-09-16,321.2,297.2792328745127,321.2,26.6
