time,pre,pre_predicted,pre,tmp
1943-04-16,149.90001,145.8050055441542,149.90001,28.9
1943-05-16,211.40001,196.6649315471041,211.40001,29.1
1943-06-16,167.2,167.46447180147314,167.2,28.5
1943-07-16,193.8,200.03012938332768,193.8,28.1
1943-08-16,277.2,255.35529578259948,277.2,27.6
1943-09-16,263.1,254.59336788083138,263.1,27.4
1943-10-16,7.9,16.519232924682797,7.9,27.2
1943-11-16,23.6,22.74110517601636,23.6,24.5
1943-12-16,2.2,6.016409452819332,2.2,22.2
1944-01-16,2.8,6.016409452819332,2.8,23.5
1944-02-15,11.5,16.35410176948298,11.5,25.6
1944-03-16,25.0,28.78059795233669,25.0,28.300001
1944-04-16,101.9,94.87836737817642,101.9,30.2
1944-05-16,195.0,194.09296118132312,195.0,28.6
1944-06-16,240.8,224.29240797906886,240.8,28.300001
1944-07-16,165.40001,155.86186812457038,165.40001,28.2
1944-08-16,312.80002,308.2000476304235,312.80002,27.7
1944-09-16,159.5,162.85903618312346,159.5,27.800001
1944-10-16,138.3,117.32630897113262,138.3,26.9
1944-11-16,15.400001,18.550642045742073,15.400001,24.7
1944-12-16,0.3,6.1727913718633545,0.3,21.1
1945-01-16,37.4,30.980158362415246,37.4,22.6
1945-02-15,41.5,42.58083708533811,41.5,25.5
1945-03-16,10.400001,14.462936680695023,10.400001,27.300001
1945-04-16,97.9,95.20980342240135,97.9,29.300001
1945-05-16,225.7,213.66163455502746,225.7,28.7
1945-06-16,366.4,338.6249855507954,366.4,28.4
1945-07-16,202.3,198.98118504694253,202.3,28.5
1945-08-16,180.6,183.60042446828714,180.6,28.1
1945-09-16,337.1,307.25544739218094,337.1,27.4
1945-10-16,19.2,34.99524018634485,19.2,26.2
1945-11-16,8.1,13.767000228202434,8.1,25.7
1945-12-16,7.1,8.655719650853797,7.1,23.0
1946-01-16,0.8,6.016409452819332,0.8,21.7
1946-02-15,12.5,9.699935494895314,12.5,24.6
1946-03-16,29.300001,35.74154881017791,29.300001,28.6
1946-04-16,136.3,132.75179193543792,136.3,29.1
1946-05-16,270.2,253.8990909766194,270.2,28.5
1946-06-16,178.1,167.1996945340722,178.1,28.800001
1946-07-16,90.9,106.747370500418,90.9,28.300001
1946-08-16,235.1,229.26930785465225,235.1,27.800001
1946-09-16,155.7,164.7279132944518,155.7,27.4
1946-10-16,101.3,93.30667677330418,101.3,26.6
1946-11-16,0.3,6.355115935352586,0.3,25.1
1946-12-16,0.0,6.016409452819332,0.0,24.4
1947-01-16,20.800001,23.355345483372226,20.800001,25.0
1947-02-15,9.900001,13.355444457175324,9.900001,25.4
1947-03-16,46.8,47.10502805330387,46.8,27.9
1947-04-16,131.5,131.40829608308823,131.5,28.9
1947-05-16,154.1,157.03097717928767,154.1,29.5
1947-06-16,143.0,146.70869059574355,143.0,28.7
1947-07-16,155.90001,168.85990785423726,155.90001,28.2
1947-08-16,379.6,363.71506147197124,379.6,28.1
1947-09-16,225.0,221.81533692930404,225.0,27.800001
1947-10-16,50.8,50.565851257916385,50.8,27.0
1947-11-16,0.0,6.355115935352586,0.0,24.4
1947-12-16,0.0,6.016409452819332,0.0,22.6
1948-01-16,0.0,6.016409452819332,0.0,22.1
1948-02-15,32.100002,31.32039016505935,32.100002,26.0
1948-03-16,17.2,21.152636812584888,17.2,28.300001
1948-04-16,143.6,143.76592101229716,143.6,28.9
1948-05-16,233.6,239.49771403601426,233.6,28.7
1948-06-16,145.6,147.39726890402142,145.6,28.800001
1948-07-16,267.9,257.18580194121944,267.9,27.9
1948-08-16,289.0,288.3537537939849,289.0,27.9
1948-09-16,271.1,271.4481062953984,271.1,27.5
1948-10-16,73.200005,69.8587673474019,73.200005,26.800001
1948-11-16,2.0,6.355115935352586,2.0,23.4
1948-12-16,1.5,8.580478660426166,1.5,23.5
1949-01-16,0.0,6.016409452819332,0.0,21.2
1949-02-15,16.6,27.400671354459618,16.6,24.6
1949-03-16,47.2,49.012157142371905,47.2,28.4
1949-04-16,129.8,131.20519971032954,129.8,29.1
1949-05-16,150.2,148.8566768822343,150.2,28.9
1949-06-16,71.8,79.59235930347654,71.8,29.1
1949-07-16,310.5,293.897938522632,310.5,28.2
1949-08-16,323.7,316.523121549808,323.7,27.9
1949-09-16,396.1,376.1228206225834,396.1,27.7
1949-10-16,98.200005,100.17309439195581,98.200005,27.0
1949-11-16,37.9,38.75612436316232,37.9,25.0
1949-12-16,1.2,6.1727913718633545,1.2,23.300001
1950-01-16,0.0,6.016409452819332,0.0,22.6
1950-02-15,0.90000004,6.355115935352586,0.90000004,24.4
1950-03-16,33.5,34.27668323660846,33.5,28.2
1950-04-16,61.5,56.38524339288235,61.5,29.300001
1950-05-16,226.8,227.30656254370265,226.8,28.7
1950-06-16,248.2,243.2631558693229,248.2,28.0
1950-07-16,173.1,173.7426832764208,173.1,28.0
1950-08-16,291.6,278.5892035596106,291.6,28.1
1950-09-16,264.30002,263.30039537851724,264.30002,27.4
1950-10-16,152.90001,149.92454739055475,152.90001,26.6
1950-11-16,17.7,16.48678021400451,17.7,25.2
1950-12-16,0.2,7.0524556823471585,0.2,21.0
1951-01-16,30.800001,26.009548906968966,30.800001,21.9
1951-02-15,7.5,10.866067124756242,7.5,24.6
1951-03-16,35.8,39.035071854392996,35.8,27.6
1951-04-16,92.6,91.47748772859991,92.6,29.800001
1951-05-16,247.40001,231.50170535607703,247.40001,28.9
1951-06-16,283.4,268.2204679280511,283.4,27.800001
1951-07-16,297.80002,274.2170870066958,297.80002,27.9
1951-08-16,173.5,172.2063198479757,173.5,27.9
1951-09-16,345.2,322.56839223870827,345.2,27.7
1951-10-16,175.1,168.433501566611,175.1,26.7
1951-11-16,8.900001,15.083961611903916,8.900001,25.4
1951-12-16,0.5,7.0524556823471585,0.5,22.4
1952-01-16,0.0,6.016409452819332,0.0,22.7
1952-02-15,11.2,11.260826070722743,11.2,26.0
1952-03-16,98.200005,95.90653609199181,98.200005,27.7
1952-04-16,39.100002,42.642630853668564,39.100002,29.300001
1952-05-16,201.7,201.87738965804513,201.7,29.6
1952-06-16,197.0,199.39964746743155,197.0,28.5
1952-07-16,201.90001,196.9678723236783,201.90001,28.0
1952-08-16,293.30002,298.3597805057469,293.30002,27.4
1952-09-16,312.7,295.25405792421907,312.7,27.2
1952-10-16,90.700005,93.08922942628261,90.700005,26.6
1952-11-16,4.6,9.075567062003444,4.6,25.1
1952-12-16,0.1,6.1727913718633545,0.1,21.0
1953-01-16,18.5,27.390653051971604,18.5,22.800001
1953-02-15,50.9,52.73203156268926,50.9,24.6
1953-03-16,17.0,22.78994592596554,17.0,27.6
1953-04-16,125.8,115.03701702957342,125.8,29.300001
1953-05-16,201.0,211.17763245067897,201.0,28.6
1953-06-16,303.2,299.4645515581889,303.2,28.2
1953-07-16,168.2,172.48666758306814,168.2,28.1
1953-08-16,255.90001,242.92442498166787,255.90001,27.800001
1953-09-16,283.30002,274.3049942553239,283.30002,27.4
1953-10-16,75.4,75.9905130093461,75.4,27.5
1953-11-16,23.800001,32.16663166127437,23.800001,25.0
1953-12-16,0.8,6.1727913718633545,0.8,22.300001
1954-01-16,15.0,20.228042672916104,15.0,24.1
1954-02-15,39.5,32.414233824227225,39.5,24.800001
1954-03-16,19.7,19.040818916562444,19.7,26.800001
1954-04-16,37.7,44.71616016426864,37.7,30.2
1954-05-16,269.4,259.11524646350915,269.4,28.9
1954-06-16,181.3,184.16799608153167,181.3,28.6
1954-07-16,138.40001,135.53015641605725,138.40001,28.5
1954-08-16,235.7,243.12003203268233,235.7,27.800001
1954-09-16,325.6,318.6260376776636,325.6,26.9
1954-10-16,79.8,88.87043194962932,79.8,26.2
1954-11-16,0.3,7.272284816721793,0.3,23.9
1954-12-16,2.4,8.89162565919672,2.4,21.300001
1955-01-16,0.0,6.224762078679987,0.0,20.2
1955-02-15,6.0,8.006738652653382,6.0,25.1
1955-03-16,33.2,36.05601795614989,33.2,27.7
1955-04-16,113.200005,110.55932697050682,113.200005,28.7
1955-05-16,146.40001,140.93712334753295,146.40001,29.0
1955-06-16,379.4,351.21512417642066,379.4,27.7
1955-07-16,139.6,138.12331652881807,139.6,28.1
1955-08-16,319.4,279.57645174815235,319.4,27.5
1955-09-16,229.90001,233.01426158823207,229.90001,27.5
1955-10-16,15.400001,22.778335189281805,15.400001,26.4
1955-11-16,4.6,7.480637442582449,4.6,23.1
1955-12-16,0.2,6.224762078679987,0.2,20.9
1956-01-16,0.2,6.224762078679987,0.2,20.6
1956-02-15,44.4,46.794753537636716,44.4,25.4
1956-03-16,33.4,38.66511156278857,33.4,28.2
1956-04-16,111.8,108.34343038204113,111.8,29.1
1956-05-16,269.1,262.5123784015733,269.1,28.1
1956-06-16,200.6,191.743699754286,200.6,28.0
1956-07-16,255.6,250.6340273550324,255.6,27.800001
1956-08-16,297.5,300.9270772907083,297.5,27.300001
1956-09-16,234.2,241.03473640274723,234.2,27.2
1956-10-16,28.6,32.65126246817172,28.6,26.2
1956-11-16,2.5,6.355115935352586,2.5,23.1
1956-12-16,0.0,6.224762078679987,0.0,21.300001
1957-01-16,2.4,6.8898321534095714,2.4,22.4
1957-02-15,5.6,13.269764175909074,5.6,24.0
1957-03-16,82.8,80.46169529015981,82.8,27.1
1957-04-16,63.3,65.00521171992173,63.3,29.300001
1957-05-16,148.7,142.50455449599565,148.7,30.2
1957-06-16,228.0,223.17433613526035,228.0,28.6
1957-07-16,226.5,218.2806821300463,226.5,28.2
1957-08-16,244.8,237.8335043771588,244.8,28.0
1957-09-16,282.80002,276.2483496970244,282.80002,27.4
1957-10-16,54.100002,58.47415250616005,54.100002,26.4
1957-11-16,3.8,7.337403782893887,3.8,25.2
1957-12-16,0.0,6.016409452819332,0.0,23.300001
1958-01-16,36.3,37.4231349157361,36.3,22.9
1958-02-15,21.0,25.160488619189103,21.0,24.1
1958-03-16,37.8,32.71337655372545,37.8,29.0
1958-04-16,35.0,38.678220163821145,35.0,30.6
1958-05-16,111.9,113.54999160543365,111.9,30.5
1958-06-16,290.1,264.1253983175089,290.1,28.9
1958-07-16,167.1,164.87798648951735,167.1,28.2
1958-08-16,370.9,352.0030679379993,370.9,27.800001
1958-09-16,266.5,265.3674237748049,266.5,27.300001
1958-10-16,38.3,49.87671773311815,38.3,26.5
1958-11-16,0.5,6.355115935352586,0.5,23.5
1958-12-16,0.0,6.016409452819332,0.0,21.2
1959-01-16,1.5,6.016409452819332,1.5,21.9
1959-02-15,14.900001,22.529439554874955,14.900001,25.6
1959-03-16,42.600002,45.032481048855175,42.600002,26.4
1959-04-16,98.0,92.79119560450498,98.0,30.0
1959-05-16,282.30002,257.0360765191391,282.30002,29.2
1959-06-16,121.700005,128.0060085630494,121.700005,29.300001
1959-07-16,301.7,295.81342331526724,301.7,27.9
1959-08-16,211.3,198.5047848673633,211.3,27.800001
1959-09-16,454.5,403.0009621956151,454.5,27.1
1959-10-16,14.8,20.865333617787023,14.8,26.6
1959-11-16,2.8,7.0201860100821705,2.8,25.4
1959-12-16,0.0,6.016409452819332,0.0,24.4
1960-01-16,10.8,13.26732366373173,10.8,22.9
1960-02-15,1.9,6.681479527548916,1.9,24.300001
1960-03-16,21.7,31.980066707876993,21.7,28.800001
1960-04-16,27.0,37.5303039067239,27.0,30.4
1960-05-16,191.0,181.6714192381894,191.0,29.5
1960-06-16,190.90001,179.68702658422677,190.90001,28.800001
1960-07-16,233.40001,235.64093603446833,233.40001,28.2
1960-08-16,321.6,316.6143723001191,321.6,28.1
1960-09-16,286.30002,271.2030178599882,286.30002,27.4
1960-10-16,101.6,102.27947604710322,101.6,26.6
1960-11-16,6.4,13.435877637260276,6.4,25.6
1960-12-16,0.90000004,6.1727913718633545,0.90000004,21.9
1961-01-16,0.6,6.016409452819332,0.6,21.6
1961-02-15,30.7,33.43332459540293,30.7,24.6
1961-03-16,52.3,52.661366532594144,52.3,27.6
1961-04-16,94.200005,93.99813564861138,94.200005,29.9
1961-05-16,254.8,251.77654092829707,254.8,28.7
1961-06-16,252.90001,246.28444893207546,252.90001,28.4
1961-07-16,178.8,172.13087751529343,178.8,28.300001
1961-08-16,247.40001,260.24184789737745,247.40001,27.800001
1961-09-16,361.5,353.4034094202399,361.5,27.1
1961-10-16,113.3,115.10772476863164,113.3,26.6
1961-11-16,0.8,6.355115935352586,0.8,25.2
1961-12-16,2.7,6.783334303270536,2.7,23.1
1962-01-16,1.5,7.44840437800012,1.5,20.7
1962-02-15,0.5,6.355115935352586,0.5,23.6
1962-03-16,19.9,22.144479265300504,19.9,27.6
1962-04-16,93.4,91.06075044515627,93.4,29.9
1962-05-16,220.5,215.9589496803697,220.5,29.0
1962-06-16,183.0,176.65152363932157,183.0,28.4
1962-07-16,299.4,281.22424896261515,299.4,28.1
1962-08-16,295.6,300.1939962428765,295.6,27.7
1962-09-16,388.4,361.70122403858886,388.4,27.2
1962-10-16,90.1,87.58832870642091,90.1,26.7
1962-11-16,2.7,12.83910529581378,2.7,24.7
1962-12-16,2.5,8.06413949906461,2.5,22.1
1963-01-16,0.0,6.1727913718633545,0.0,19.2
1963-02-15,3.3,9.365920897023003,3.3,23.7
1963-03-16,41.100002,45.01594352821342,41.100002,27.0
1963-04-16,73.0,72.28675130801963,73.0,29.2
1963-05-16,110.6,117.25957926692348,110.6,30.2
1963-06-16,240.3,238.90989227297817,240.3,28.5
1963-07-16,313.6,306.9224395055818,313.6,27.6
1963-08-16,275.0,280.1560733902725,275.0,27.9
1963-09-16,222.90001,219.31166429680613,222.90001,27.6
1963-10-16,116.0,117.89114416009829,116.0,26.6
1963-11-16,39.600002,37.46149671652379,39.600002,25.800001
1963-12-16,4.0,9.590594448069666,4.0,22.300001
1964-01-16,0.3,6.016409452819332,0.3,22.7
1964-02-15,5.4,11.423303168929692,5.4,24.5
1964-03-16,49.8,45.891208815497556,49.8,27.5
1964-04-16,73.700005,76.61876261926,73.700005,30.0
1964-05-16,324.5,316.36868593922543,324.5,28.300001
1964-06-16,148.8,150.76471201144818,148.8,28.5
1964-07-16,310.0,276.64277307256657,310.0,28.300001
1964-08-16,260.7,254.03098845724418,260.7,27.9
1964-09-16,284.7,284.54541995915935,284.7,27.4
1964-10-16,206.8,187.73069236570714,206.8,27.0
1964-11-16,9.1,15.237896917490147,9.1,23.4
1964-12-16,4.2000003,7.849746605565031,4.2000003,21.2
1965-01-16,0.0,6.224762078679987,0.0,20.9
1965-02-15,20.1,22.655424894750112,20.1,25.4
1965-03-16,16.7,27.895564515062716,16.7,27.1
1965-04-16,107.700005,100.94938775852782,107.700005,29.300001
1965-05-16,249.40001,234.73594530886407,249.40001,29.0
1965-06-16,248.0,233.6482334365418,248.0,27.800001
1965-07-16,237.2,224.31310352233277,237.2,28.2
1965-08-16,302.30002,291.5744733093095,302.30002,27.9
1965-09-16,266.30002,251.2901224462298,266.30002,27.1
1965-10-16,51.0,58.47023700943552,51.0,27.1
1965-11-16,5.9,8.402845981597878,5.9,25.300001
1965-12-16,0.2,6.016409452819332,0.2,24.0
1966-01-16,4.5,6.837861446592939,4.5,24.0
1966-02-15,9.0,22.351800774766225,9.0,26.1
1966-03-16,54.8,66.21940618647531,54.8,28.6
1966-04-16,74.3,81.33181586337508,74.3,30.1
1966-05-16,341.80002,321.96451190554524,341.80002,28.300001
1966-06-16,210.90001,198.47503502392144,210.90001,28.5
1966-07-16,149.6,162.15271535131626,149.6,28.4
1966-08-16,455.9,403.39796031150433,455.9,27.7
1966-09-16,164.90001,166.27849270632993,164.90001,26.9
1966-10-16,69.8,71.93770086715469,69.8,27.1
1966-11-16,6.5,8.898428586891072,6.5,25.2
1966-12-16,2.7,9.941802454231393,2.7,24.2
1967-01-16,2.4,7.88206508807356,2.4,21.5
1967-02-15,17.9,20.501941354579884,17.9,23.9
1967-03-16,14.0,12.877897236872727,14.0,27.4
1967-04-16,108.4,105.11839268548277,108.4,29.1
1967-05-16,149.3,154.22130702871343,149.3,29.1
1967-06-16,189.90001,187.31445081129954,189.90001,28.9
1967-07-16,187.5,190.2412106348625,187.5,28.4
1967-08-16,216.5,196.76229578041938,216.5,28.1
1967-09-16,379.1,366.6357932304562,379.1,27.1
1967-10-16,20.1,22.023942368861277,20.1,26.1
1967-11-16,21.9,28.07978657676984,21.9,25.0
1967-12-16,0.0,6.5917968063118195,0.0,21.4
1968-01-16,4.4,12.19022801938091,4.4,22.2
1968-02-15,14.900001,15.692375196436373,14.900001,23.7
1968-03-16,40.600002,43.08579735867277,40.600002,27.800001
1968-04-16,116.700005,112.25325901704215,116.700005,28.300001
1968-05-16,264.4,246.7605928578761,264.4,28.9
1968-06-16,244.7,239.04075253592757,244.7,28.4
1968-07-16,252.90001,236.43779986805515,252.90001,28.5
1968-08-16,165.3,174.59790585744844,165.3,28.0
1968-09-16,239.5,242.66003209493488,239.5,27.5
1968-10-16,47.5,47.89363685445082,47.5,26.6
1968-11-16,1.8000001,6.355115935352586,1.8000001,25.9
1968-12-16,0.0,6.016409452819332,0.0,24.4
1969-01-16,31.800001,33.94194563700361,31.800001,24.6
1969-02-15,0.4,6.355115935352586,0.4,25.5
1969-03-16,67.9,67.47384774947359,67.9,28.6
1969-04-16,62.9,62.96204390612798,62.9,30.1
1969-05-16,203.6,185.44239493286022,203.6,30.0
1969-06-16,270.5,260.4144043108769,270.5,28.7
1969-07-16,280.30002,282.9605635537504,280.30002,27.9
1969-08-16,156.8,152.9447300202666,156.8,27.9
1969-09-16,372.0,338.55691966616905,372.0,27.300001
1969-10-16,69.6,73.42178089816042,69.6,27.1
1969-11-16,17.800001,23.61341134228546,17.800001,23.9
1969-12-16,0.0,6.5917968063118195,0.0,21.300001
1970-01-16,1.5,6.783334303270536,1.5,22.9
1970-02-15,6.5,6.712053043850645,6.5,25.0
1970-03-16,46.4,44.99191973646765,46.4,28.6
1970-04-16,74.8,82.40481523673512,74.8,28.800001
1970-05-16,267.7,260.1866679170476,267.7,29.1
1970-06-16,341.0,330.48541374202557,341.0,28.0
1970-07-16,186.0,178.62803954023184,186.0,28.0
1970-08-16,356.9,343.9239476158625,356.9,27.300001
1970-09-16,378.80002,360.5477647682088,378.80002,27.300001
1970-10-16,50.2,51.93907559922641,50.2,26.300001
1970-11-16,1.7,6.850698540645794,1.7,24.300001
1970-12-16,7.9,13.41911741988234,7.9,23.5
1971-01-16,0.4,6.1727913718633545,0.4,20.9
1971-02-15,10.5,24.398908490406285,10.5,23.800001
1971-03-16,15.0,21.038201196589036,15.0,26.9
1971-04-16,76.8,80.37602740211945,76.8,29.4
1971-05-16,263.6,256.2957105424579,263.6,28.800001
1971-06-16,273.5,260.0398345018974,273.5,27.9
1971-07-16,253.0,254.5865466492957,253.0,27.6
1971-08-16,311.4,305.7953133615953,311.4,27.4
1971-09-16,211.0,213.3380226403111,211.0,27.7
1971-10-16,68.200005,77.82021837490788,68.200005,25.7
1971-11-16,1.5,8.898428586891072,1.5,23.0
1971-12-16,7.4,16.946944886323948,7.4,22.6
1972-01-16,0.3,6.991686929131191,0.3,21.2
1972-02-15,8.2,16.874833852763757,8.2,25.2
1972-03-16,50.9,49.03933834674712,50.9,26.800001
1972-04-16,109.700005,107.92000456991146,109.700005,28.1
1972-05-16,58.9,76.27066474080428,58.9,30.4
1972-06-16,283.5,271.78193175357694,283.5,28.6
1972-07-16,151.7,159.81195300793678,151.7,28.5
1972-08-16,211.8,216.7041112634794,211.8,27.800001
1972-09-16,152.2,157.5801595332759,152.2,27.6
1972-10-16,125.1,124.98358371277459,125.1,27.6
1972-11-16,16.0,25.481812553739204,16.0,25.9
1972-12-16,10.400001,20.714357433215824,10.400001,23.6
1973-01-16,0.0,6.355115935352586,0.0,22.9
1973-02-15,2.6000001,6.016409452819332,2.6000001,26.4
1973-03-16,42.100002,35.31221085729861,42.100002,28.7
1973-04-16,37.8,42.13782921362543,37.8,31.0
1973-05-16,226.90001,208.00096418015556,226.90001,29.5
1973-06-16,170.0,177.12432406343925,170.0,29.2
1973-07-16,242.90001,241.19711588046707,242.90001,28.5
1973-08-16,301.5,285.07382745323787,301.5,28.0
1973-09-16,266.1,268.82891201898576,266.1,27.6
1973-10-16,25.2,35.00527374203398,25.2,26.6
1973-11-16,0.6,7.723309770937064,0.6,23.800001
1973-12-16,0.0,6.5917968063118195,0.0,21.0
1974-01-16,15.2,18.214760456054087,15.2,21.9
1974-02-15,5.0,12.716231608964748,5.0,23.6
1974-03-16,53.2,53.54448721844912,53.2,26.5
1974-04-16,104.3,109.90595915166762,104.3,28.6
1974-05-16,150.90001,150.9763654300287,150.90001,28.6
1974-06-16,115.700005,122.29222654191796,115.700005,28.4
1974-07-16,199.2,199.24172192443535,199.2,28.300001
1974-08-16,315.30002,309.445904691838,315.30002,27.7
1974-09-16,169.6,170.24835794089373,169.6,27.800001
1974-10-16,82.200005,95.73113343116557,82.200005,27.0
1974-11-16,26.9,35.41257386995183,26.9,24.9
1974-12-16,0.4,7.936714257004823,0.4,22.5
1975-01-16,34.9,34.677360424605034,34.9,22.9
1975-02-15,43.8,39.24268927596022,43.8,25.300001
1975-03-16,27.800001,40.36359211389445,27.800001,28.4
1975-04-16,45.2,43.69803339540299,45.2,30.4
1975-05-16,313.2,308.7717620130891,313.2,28.9
1975-06-16,311.30002,289.64666393017865,311.30002,28.5
1975-07-16,196.1,198.66532175838927,196.1,28.2
1975-08-16,312.1,304.47675344241765,312.1,27.7
1975-09-16,293.2,280.65754983247405,293.2,27.5
1975-10-16,131.6,126.14106982824727,131.6,26.9
1975-11-16,8.8,13.428714734019763,8.8,24.300001
1975-12-16,1.3000001,6.800149432172475,1.3000001,20.1
1976-01-16,0.1,6.224762078679987,0.1,21.9
1976-02-15,36.100002,38.208378860718526,36.100002,25.6
1976-03-16,48.9,51.584331901047754,48.9,27.300001
1976-04-16,96.3,101.89562771588957,96.3,29.6
1976-05-16,179.40001,169.02937091855188,179.40001,28.4
1976-06-16,160.3,152.66632859363563,160.3,28.9
1976-07-16,201.5,201.11446114628433,201.5,28.300001
1976-08-16,243.7,247.8593480478009,243.7,27.5
1976-09-16,282.7,278.90301681793494,282.7,27.6
1976-10-16,123.1,124.58477961787415,123.1,27.2
1976-11-16,11.7,14.259709130406804,11.7,23.0
1976-12-16,1.0,7.542870503104822,1.0,22.5
1977-01-16,12.0,15.432716903327417,12.0,22.9
1977-02-15,0.0,6.355115935352586,0.0,23.300001
1977-03-16,31.9,34.241411734365336,31.9,27.2
1977-04-16,97.8,98.25756078907703,97.8,29.4
1977-05-16,162.5,165.40571674146668,162.5,29.2
1977-06-16,158.5,144.36522538512764,158.5,29.800001
1977-07-16,148.2,150.686188532142,148.2,28.7
1977-08-16,257.80002,255.53591808884502,257.80002,28.300001
1977-09-16,283.0,273.5720840433445,283.0,27.300001
1977-10-16,33.2,37.68287557613104,33.2,27.4
1977-11-16,7.1,11.113510654417567,7.1,24.4
1977-12-16,14.7,20.874918729363557,14.7,23.0
1978-01-16,4.1,17.0876587171894,4.1,23.7
1978-02-15,21.6,23.380781721540636,21.6,25.0
1978-03-16,38.3,39.91692042327553,38.3,29.0
1978-04-16,76.6,87.73294583145001,76.6,29.9
1978-05-16,265.2,257.3014090030604,265.2,29.0
1978-06-16,226.6,217.84368401957033,226.6,29.2
1978-07-16,442.7,392.3676262337875,442.7,28.0
1978-08-16,352.9,337.6917336941774,352.9,27.800001
1978-09-16,311.9,306.99450783017886,311.9,27.1
1978-10-16,50.5,56.98144831524762,50.5,26.6
1978-11-16,10.0,14.64269870639805,10.0,24.7
1978-12-16,0.0,6.016409452819332,0.0,23.1
1979-01-16,3.9,8.220521418108646,3.9,24.6
1979-02-15,30.300001,29.616961475513897,30.300001,26.5
1979-03-16,3.3,12.79078925598273,3.3,29.7
1979-04-16,86.3,89.69230264377336,86.3,30.300001
1979-05-16,245.5,251.38144641190615,245.5,29.4
1979-06-16,285.1,275.1615408142078,285.1,28.5
1979-07-16,130.2,130.8932381906198,130.2,29.1
1979-08-16,187.5,185.11375556305853,187.5,28.2
1979-09-16,208.7,205.584198186293,208.7,27.9
1979-10-16,11.2,13.109068651591585,11.2,26.300001
1979-11-16,0.0,6.355115935352586,0.0,24.1
1979-12-16,0.0,6.016409452819332,0.0,23.0
1980-01-16,0.0,6.016409452819332,0.0,23.1
1980-02-15,5.5,13.428543898167348,5.5,25.4
1980-03-16,38.5,46.24283170872943,38.5,29.2
1980-04-16,64.200005,74.2977058863925,64.200005,30.7
1980-05-16,270.4,263.5128663686771,270.4,29.7
1980-06-16,396.80002,367.54983825623833,396.80002,28.4
1980-07-16,235.40001,242.75045307110562,235.40001,28.6
1980-08-16,225.8,219.70234148615603,225.8,28.0
1980-09-16,307.1,309.7193884864316,307.1,27.1
1980-10-16,75.8,81.33749615546786,75.8,27.0
1980-11-16,3.5,6.748965790533035,3.5,25.4
1980-12-16,0.4,6.5917968063118195,0.4,22.9
1981-01-16,0.0,6.783334303270536,0.0,21.7
1981-02-15,10.7,19.05497998847151,10.7,25.5
1981-03-16,46.0,49.56852070344196,46.0,28.0
1981-04-16,82.4,89.7405774999614,82.4,28.7
1981-05-16,228.90001,232.86618351187147,228.90001,28.2
1981-06-16,163.7,177.64926603022593,163.7,27.800001
1981-07-16,287.9,298.7034534305611,287.9,27.5
1981-08-16,174.1,179.83459825431055,174.1,27.7
1981-09-16,156.5,143.72271174419723,156.5,27.7
1981-10-16,112.8,122.18177811269184,112.8,26.7
1981-11-16,35.2,33.0129585754156,35.2,24.800001
1981-12-16,0.1,7.0524556823471585,0.1,20.9
1982-01-16,0.0,6.1727913718633545,0.0,21.800001
1982-02-15,19.7,31.095670854409356,19.7,25.300001
1982-03-16,43.600002,50.82764804982074,43.600002,28.5
1982-04-16,48.9,60.41392192028001,48.9,28.2
1982-05-16,141.8,147.37732381825208,141.8,29.2
1982-06-16,173.2,172.31871763630346,173.2,28.2
1982-07-16,209.40001,206.24089120297384,209.40001,28.0
1982-08-16,181.5,171.47417839733214,181.5,27.2
1982-09-16,336.1,320.5769343019922,336.1,26.7
1982-10-16,93.5,104.1326896462133,93.5,26.9
1982-11-16,9.900001,18.376767755666904,9.900001,25.9
1982-12-16,8.2,20.034235499632445,8.2,20.800001
1983-01-16,29.5,35.08916634813032,29.5,21.5
1983-02-15,7.1,9.882266159664994,7.1,25.6
1983-03-16,9.0,16.238110326974066,9.0,27.800001
1983-04-16,47.7,49.202324901871094,47.7,31.300001
1983-05-16,134.1,142.11575650102233,134.1,29.9
1983-06-16,296.5,275.5363912820876,296.5,28.800001
1983-07-16,148.90001,156.3554373073173,148.90001,28.800001
1983-08-16,325.2,313.61493402391466,325.2,27.800001
1983-09-16,184.6,175.3670881816637,184.6,27.6
1983-10-16,111.8,111.5262670470928,111.8,26.7
1983-11-16,17.300001,14.566585232866998,17.300001,23.4
1983-12-16,8.900001,16.553088929863065,8.900001,21.300001
1984-01-16,0.0,6.783334303270536,0.0,21.6
1984-02-15,20.6,19.29271027966699,20.6,25.6
1984-03-16,35.5,35.81892219812051,35.5,27.7
1984-04-16,72.5,82.10683361546329,72.5,30.1
1984-05-16,140.40001,153.24035536158925,140.40001,28.4
1984-06-16,176.90001,182.63355455642625,176.90001,27.9
1984-07-16,181.6,186.2561593132752,181.6,27.800001
1984-08-16,257.30002,247.70605947794164,257.30002,27.5
1984-09-16,222.7,224.20760018090598,222.7,26.9
1984-10-16,105.700005,110.17504392306157,105.700005,25.9
1984-11-16,7.6,17.98694474557908,7.6,24.9
1984-12-16,0.0,6.224762078679987,0.0,23.0
1985-01-16,10.900001,19.975943866276488,10.900001,23.1
1985-02-15,21.4,27.53161093405479,21.4,25.800001
1985-03-16,6.0,24.383594276493426,6.0,27.300001
1985-04-16,96.3,95.09392027762031,96.3,29.0
1985-05-16,170.90001,176.34153588383526,170.90001,28.2
