time,pre,pre_predicted,pre,tmp
1943-05-16,212.90001,200.9448476003294,212.90001,26.6
1943-06-16,108.5,114.97655668612768,108.5,26.0
1943-07-16,286.6,277.66522400480295,286.6,25.6
1943-08-16,358.7,356.854686773291,358.7,25.1
1943-09-16,373.30002,359.28091025430047,373.30002,25.1
1943-10-16,11.8,17.399544423339904,11.8,24.300001
1943-11-16,143.5,142.78774512360832,143.5,21.6
1943-12-16,5.3,6.901842824963424,5.3,18.7
1944-01-16,37.600002,28.988169903986005,37.600002,19.6
1944-02-15,19.300001,18.72126413424799,19.300001,21.2
1944-03-16,24.9,20.02881867100784,24.9,23.9
1944-04-16,52.7,49.87223483193387,52.7,26.300001
1944-05-16,159.40001,148.4400885734901,159.40001,25.6
1944-06-16,190.90001,193.735577170952,190.90001,25.800001
1944-07-16,289.2,284.2428210639218,289.2,25.7
1944-08-16,291.0,279.0827625574548,291.0,25.4
1944-09-16,149.3,150.8149313876551,149.3,25.2
1944-10-16,160.3,155.93881421860507,160.3,24.1
1944-11-16,67.6,63.49421346689452,67.6,21.6
1944-12-16,1.9,5.255980344392569,1.9,17.800001
1945-01-16,46.4,59.77002729561985,46.4,19.1
1945-02-15,11.400001,16.912860171857545,11.400001,20.0
1945-03-16,23.4,21.94574343349919,23.4,23.5
1945-04-16,69.1,71.65109668808755,69.1,26.300001
1945-05-16,176.6,173.25809009975944,176.6,25.9
1945-06-16,295.5,291.21554865114916,295.5,26.4
1945-07-16,321.5,315.4028170011364,321.5,25.800001
1945-08-16,307.9,292.313097476405,307.9,25.4
1945-09-16,253.3,250.56725208568577,253.3,25.5
1945-10-16,40.100002,38.9227887072323,40.100002,23.5
1945-11-16,7.8,11.21537807143173,7.8,22.1
1945-12-16,40.5,37.89188780465013,40.5,18.7
1946-01-16,0.0,4.103302529286836,0.0,18.800001
1946-02-15,18.5,20.65585956233612,18.5,20.300001
1946-03-16,33.8,36.55517480172053,33.8,24.5
1946-04-16,118.9,117.32629600979944,118.9,26.1
1946-05-16,149.90001,152.12254196246653,149.90001,26.300001
1946-06-16,173.5,163.62986868317705,173.5,26.9
1946-07-16,189.3,186.4384079444535,189.3,25.9
1946-08-16,283.9,273.2192521631114,283.9,25.800001
1946-09-16,182.1,178.17206061595806,182.1,25.4
1946-10-16,192.2,185.5594012938916,192.2,23.9
1946-11-16,10.2,12.148542385616182,10.2,22.2
1946-12-16,3.7,3.8123965506584625,3.7,20.800001
1947-01-16,44.7,53.10847900879082,44.7,21.2
1947-02-15,2.9,7.38941745882083,2.9,21.1
1947-03-16,36.8,39.310771270539824,36.8,23.6
1947-04-16,124.6,129.74758467235455,124.6,25.2
1947-05-16,63.5,72.09734325890807,63.5,27.2
1947-06-16,274.30002,273.2245197399595,274.30002,26.300001
1947-07-16,185.40001,186.53166148872518,185.40001,25.800001
1947-08-16,303.2,298.5311045850146,303.2,25.800001
1947-09-16,195.40001,196.27728884980826,195.40001,25.800001
1947-10-16,82.0,80.37664316038015,82.0,23.9
1947-11-16,0.0,7.105485104388507,0.0,21.4
1947-12-16,0.3,4.531507960725165,0.3,19.1
1948-01-16,1.7,4.70957198283115,1.7,18.800001
1948-02-15,2.6000001,4.401674021675078,2.6000001,21.1
1948-03-16,13.8,18.749538444492885,13.8,23.2
1948-04-16,88.4,88.66775619444685,88.4,25.1
1948-05-16,182.90001,186.12008067925422,182.90001,25.7
1948-06-16,120.9,125.88749065988405,120.9,26.5
1948-07-16,241.5,235.38537334127096,241.5,25.300001
1948-08-16,345.6,339.7486605841818,345.6,25.5
1948-09-16,340.80002,333.0379171145197,340.80002,25.4
1948-10-16,203.2,199.89123883395882,203.2,23.5
1948-11-16,55.5,46.050673206371634,55.5,20.4
1948-12-16,4.9,6.929095997379605,4.9,19.5
1949-01-16,1.0,4.103302529286836,1.0,17.9
1949-02-15,13.8,16.45294965612787,13.8,20.5
1949-03-16,5.4,7.097210152105873,5.4,23.9
1949-04-16,139.6,146.53410368395632,139.6,25.300001
1949-05-16,148.7,144.22096810425114,148.7,25.9
1949-06-16,125.4,127.90053936017776,125.4,26.7
1949-07-16,247.3,240.86270684285762,247.3,25.5
1949-08-16,369.80002,358.88244234889817,369.80002,25.4
1949-09-16,337.7,335.3433474621333,337.7,25.6
1949-10-16,174.3,174.77099918974253,174.3,24.2
1949-11-16,115.700005,120.52523596704513,115.700005,22.0
1949-12-16,0.0,3.8123965506584625,0.0,18.9
1950-01-16,1.1,3.384191119220148,1.1,18.800001
1950-02-15,0.0,3.2136175166747307,0.0,19.6
1950-03-16,22.2,16.866516703204667,22.2,23.4
1950-04-16,49.5,57.95241752664558,49.5,25.800001
1950-05-16,185.7,180.4435194514166,185.7,26.6
1950-06-16,268.7,271.0032336400115,268.7,25.800001
1950-07-16,253.0,249.897472840356,253.0,25.4
1950-08-16,289.7,283.8512520653134,289.7,25.4
1950-09-16,285.30002,284.1180180966131,285.30002,25.0
1950-10-16,190.0,188.13515297585485,190.0,23.9
1950-11-16,55.5,59.96275149466298,55.5,21.9
1950-12-16,13.0,23.241505073627508,13.0,17.2
1951-01-16,56.3,55.82717130742261,56.3,18.4
1951-02-15,1.3000001,4.110269927032718,1.3000001,20.5
1951-03-16,13.2,17.50952843923193,13.2,23.1
1951-04-16,59.7,59.03683788170737,59.7,26.1
1951-05-16,173.40001,178.95434558950078,173.40001,25.9
1951-06-16,288.6,284.2456976839027,288.6,25.5
1951-07-16,313.2,299.6301103996114,313.2,25.4
1951-08-16,320.80002,320.9673955225758,320.80002,25.5
1951-09-16,275.4,273.9762515224932,275.4,25.4
1951-10-16,189.1,185.87178852562388,189.1,23.9
1951-11-16,28.2,36.60806226950738,28.2,22.1
1951-12-16,18.1,20.42326428959707,18.1,18.6
1952-01-16,5.2000003,4.550262028652398,5.2000003,19.0
1952-02-15,7.5,7.427348993287211,7.5,21.5
1952-03-16,54.0,55.60395306864718,54.0,22.6
1952-04-16,39.8,40.73684628638169,39.8,25.5
1952-05-16,166.40001,161.66330043344004,166.40001,26.9
1952-06-16,159.0,171.54331949510134,159.0,26.0
1952-07-16,311.30002,308.7824068706139,311.30002,25.300001
1952-08-16,379.30002,376.1953859302245,379.30002,25.1
1952-09-16,269.1,269.8161858199395,269.1,24.800001
1952-10-16,95.0,107.39917073933881,95.0,23.9
1952-11-16,28.2,35.5247159771008,28.2,21.9
1952-12-16,10.5,8.651444191900737,10.5,17.2
1953-01-16,62.8,59.95501513032049,62.8,19.0
1953-02-15,10.6,13.703492467181178,10.6,20.1
1953-03-16,11.7,11.630962488365242,11.7,23.300001
1953-04-16,119.3,113.79910849561307,119.3,26.1
1953-05-16,163.3,171.549247075668,163.3,25.800001
1953-06-16,283.6,279.312518568914,283.6,25.9
1953-07-16,243.5,244.20362076038225,243.5,25.5
1953-08-16,364.1,356.49449908356485,364.1,25.2
1953-09-16,303.80002,301.7142776138045,303.80002,25.300001
1953-10-16,124.3,134.34323726302915,124.3,24.6
1953-11-16,35.0,40.14829731003556,35.0,21.800001
1953-12-16,16.2,20.8453553469635,16.2,18.7
1954-01-16,2.1000001,3.384191119220148,2.1000001,20.1
1954-02-15,11.900001,15.336129967580234,11.900001,20.5
1954-03-16,47.5,42.97038604027417,47.5,22.800001
1954-04-16,43.5,44.52928369125015,43.5,26.800001
1954-05-16,258.80002,258.0340235885024,258.80002,26.1
1954-06-16,157.8,153.94288825629272,157.8,26.4
1954-07-16,188.6,178.48883126861358,188.6,26.0
1954-08-16,335.2,334.7027702681244,335.2,25.5
1954-09-16,234.0,246.89962387457615,234.0,24.800001
1954-10-16,141.90001,141.2898884769234,141.90001,23.4
1954-11-16,21.5,22.70510261749739,21.5,20.800001
1954-12-16,16.2,26.82170147137913,16.2,17.7
1955-01-16,4.0,6.630531485035931,4.0,16.6
1955-02-15,7.3,11.15117091722665,7.3,20.300001
1955-03-16,55.3,53.88925406816609,55.3,23.0
1955-04-16,100.9,107.25499572892306,100.9,25.4
1955-05-16,175.40001,170.2230567735342,175.40001,26.4
1955-06-16,343.80002,334.64999487644076,343.80002,25.4
1955-07-16,279.5,262.9557211293682,279.5,25.5
1955-08-16,458.0,447.1195100551455,458.0,25.1
1955-09-16,209.1,207.89921961244067,209.1,25.2
1955-10-16,72.1,71.77129519549175,72.1,23.6
1955-11-16,53.600002,52.82865611147404,53.600002,20.2
1955-12-16,4.4,4.613784273338226,4.4,16.800001
1956-01-16,9.3,7.653344228840709,9.3,17.1
1956-02-15,23.4,23.87343995479337,23.4,20.800001
1956-03-16,6.2000003,11.088862830324956,6.2000003,23.7
1956-04-16,90.9,88.1236516194502,90.9,25.9
1956-05-16,260.2,250.84719328555587,260.2,25.300001
1956-06-16,226.40001,230.01504761239266,226.40001,25.7
1956-07-16,303.30002,302.44872477065235,303.30002,25.2
1956-08-16,351.2,351.09345204952285,351.2,25.0
1956-09-16,247.90001,242.81847220154094,247.90001,24.9
1956-10-16,100.1,89.66194049865304,100.1,23.5
1956-11-16,25.800001,20.59812791631309,25.800001,20.0
1956-12-16,4.2000003,5.878320265838681,4.2000003,17.800001
1957-01-16,3.6000001,4.628173599692772,3.6000001,18.7
1957-02-15,6.8,8.557997627673629,6.8,19.6
1957-03-16,25.5,29.393399734278418,25.5,22.800001
1957-04-16,49.9,59.95280474050835,49.9,26.2
1957-05-16,123.4,121.23138702107246,123.4,27.800001
1957-06-16,244.8,248.67664030163417,244.8,26.4
1957-07-16,282.1,287.3017764117196,282.1,25.6
1957-08-16,328.4,320.3993191144053,328.4,25.7
1957-09-16,293.4,287.117361410435,293.4,25.2
1957-10-16,107.9,104.2188976797179,107.9,23.9
1957-11-16,6.7000003,7.7379679131697685,6.7000003,22.0
1957-12-16,3.4,4.224133021383793,3.4,19.4
1958-01-16,52.100002,54.98128003211669,52.100002,19.2
1958-02-15,3.8,8.55145985498983,3.8,20.0
1958-03-16,36.600002,35.630136005014506,36.600002,24.2
1958-04-16,36.4,40.048892032990935,36.4,27.0
1958-05-16,146.40001,134.3278485914215,146.40001,27.7
1958-06-16,271.9,265.9029241494242,271.9,26.6
1958-07-16,282.2,278.592043566259,282.2,25.6
1958-08-16,296.30002,290.329313091934,296.30002,25.6
1958-09-16,192.0,204.25054471566392,192.0,25.1
1958-10-16,132.0,137.1660887334142,132.0,23.9
1958-11-16,13.5,15.572299222719764,13.5,20.300001
1958-12-16,3.8,4.778866146829245,3.8,17.0
1959-01-16,26.0,23.179084910622663,26.0,18.4
1959-02-15,7.5,7.10663699767089,7.5,21.1
1959-03-16,23.300001,25.50233535863721,23.300001,22.4
1959-04-16,64.200005,65.15765321630954,64.200005,26.800001
1959-05-16,317.30002,302.1827432720747,317.30002,26.6
1959-06-16,188.40001,187.8028161977617,188.40001,26.9
1959-07-16,329.1,324.3610350201827,329.1,25.300001
1959-08-16,383.2,369.93013251768673,383.2,25.4
1959-09-16,295.7,295.04058152268396,295.7,24.800001
1959-10-16,70.9,74.6698182714667,70.9,23.800001
1959-11-16,9.900001,9.650801897896116,9.900001,22.2
1959-12-16,24.4,18.73547911999762,24.4,20.800001
1960-01-16,37.3,45.081999446838886,37.3,19.2
1960-02-15,3.4,7.464726373688009,3.4,20.0
1960-03-16,13.900001,13.944150992896923,13.900001,23.5
1960-04-16,11.6,15.709517731677451,11.6,27.4
1960-05-16,156.3,153.83885672676803,156.3,27.2
1960-06-16,152.0,151.8227165939624,152.0,26.6
1960-07-16,342.6,344.6902454069067,342.6,25.7
1960-08-16,423.2,426.8153050923245,423.2,25.6
1960-09-16,273.1,271.81059252840913,273.1,25.0
1960-10-16,92.4,90.12465369526775,92.4,23.800001
1960-11-16,54.7,63.38506379532595,54.7,22.4
1960-12-16,28.5,40.63072889604837,28.5,18.1
1961-01-16,2.4,7.154518399517002,2.4,17.7
1961-02-15,7.2000003,17.32065529962206,7.2000003,20.0
1961-03-16,32.5,38.57795544363785,32.5,23.5
1961-04-16,91.200005,89.78000411195346,91.200005,26.0
1961-05-16,237.40001,237.4666639354832,237.40001,26.1
1961-06-16,146.7,152.84643528626765,146.7,26.4
1961-07-16,220.5,220.89461811338603,220.5,25.6
1961-08-16,401.30002,407.68934374902796,401.30002,25.5
1961-09-16,296.6,308.16541546986815,296.6,24.800001
1961-10-16,114.0,113.56299216530002,114.0,23.6
1961-11-16,57.3,54.000804036277145,57.3,21.300001
1961-12-16,35.9,38.49729178162011,35.9,18.9
1962-01-16,6.3,13.602518124692438,6.3,17.5
1962-02-15,8.7,10.33090459761614,8.7,19.1
1962-03-16,2.8,7.845697954098441,2.8,23.0
1962-04-16,56.5,60.930911572056296,56.5,26.2
1962-05-16,139.5,140.19311484471433,139.5,26.300001
1962-06-16,163.3,154.08350640704597,163.3,26.1
1962-07-16,234.3,237.62494029893287,234.3,25.6
1962-08-16,381.0,364.9912375214374,381.0,25.300001
1962-09-16,174.1,178.37582119793646,174.1,24.800001
1962-10-16,118.4,127.83336841568936,118.4,23.800001
1962-11-16,8.6,13.543292130627393,8.6,21.1
1962-12-16,5.7000003,6.758522394834188,5.7000003,18.2
1963-01-16,2.6000001,5.663837736658849,2.6000001,15.7
1963-02-15,8.5,9.205797503885506,8.5,19.5
1963-03-16,15.1,18.736388181723186,15.1,22.7
1963-04-16,51.9,56.50004198526432,51.9,25.2
1963-05-16,70.9,69.09154622947979,70.9,27.0
1963-06-16,252.2,254.80655559316716,252.2,26.0
1963-07-16,299.1,290.7570702189597,299.1,24.9
1963-08-16,404.9,397.1126471772807,404.9,25.4
1963-09-16,196.7,189.95993250220567,196.7,25.2
1963-10-16,256.6,250.6352947331987,256.6,23.800001
1963-11-16,83.6,87.55823234889182,83.6,22.300001
1963-12-16,11.0,16.50941733276538,11.0,18.300001
1964-01-16,2.6000001,6.240512872521165,2.6000001,18.6
1964-02-15,6.1,7.689831226866488,6.1,20.2
1964-03-16,13.5,19.323617150632202,13.5,23.2
1964-04-16,67.6,67.55001103481693,67.6,26.1
1964-05-16,169.5,170.31840240506472,169.5,25.7
1964-06-16,161.3,174.35345966745405,161.3,26.2
1964-07-16,313.9,316.73986000592527,313.9,25.5
1964-08-16,274.1,281.48469042988125,274.1,25.4
1964-09-16,254.0,255.00505482474767,254.0,25.0
1964-10-16,173.1,174.35689666795068,173.1,24.1
1964-11-16,42.9,43.45622972098291,42.9,20.2
1964-12-16,26.6,28.091218624019632,26.6,17.4
1965-01-16,15.6,12.943323844660227,15.6,17.2
1965-02-15,22.4,25.649410338221998,22.4,20.800001
1965-03-16,15.3,14.174610593225935,15.3,22.6
1965-04-16,40.7,41.07462498192781,40.7,25.9
1965-05-16,167.8,161.5124273192485,167.8,26.6
1965-06-16,241.5,245.17009035655303,241.5,25.5
1965-07-16,225.1,230.84058773530143,225.1,25.7
1965-08-16,339.30002,322.27280816047545,339.30002,25.5
1965-09-16,176.0,182.7335144290462,176.0,24.800001
1965-10-16,243.90001,232.06887956133295,243.90001,24.0
1965-11-16,35.0,44.940036382847815,35.0,21.800001
1965-12-16,39.9,38.74858508423483,39.9,20.300001
1966-01-16,17.800001,26.894924525437688,17.800001,20.2
1966-02-15,2.1000001,4.778866146829245,2.1000001,21.6
1966-03-16,5.0,7.512252867874153,5.0,23.800001
1966-04-16,16.4,26.012860687839833,16.4,26.9
1966-05-16,247.1,237.46011370989908,247.1,26.1
1966-06-16,170.2,179.33216658612264,170.2,26.2
1966-07-16,276.9,261.7460712951608,276.9,25.800001
1966-08-16,521.9,483.80291522524215,521.9,25.2
1966-09-16,204.5,191.7065576259593,204.5,24.800001
1966-10-16,106.6,106.28576119972142,106.6,24.300001
1966-11-16,58.0,52.37250014519992,58.0,22.0
1966-12-16,30.9,21.85181120615843,30.9,20.5
1967-01-16,21.2,24.250538683194904,21.2,18.2
1967-02-15,4.0,8.070323370613423,4.0,19.7
1967-03-16,14.2,17.077531099637,14.2,23.1
1967-04-16,83.5,94.10826997207653,83.5,25.6
1967-05-16,160.8,164.0356837997859,160.8,26.4
1967-06-16,219.5,213.3498042840754,219.5,26.5
1967-07-16,270.30002,254.51952869299788,270.30002,25.800001
1967-08-16,317.30002,321.7087664920183,317.30002,25.6
1967-09-16,332.5,335.01073049378226,332.5,24.800001
1967-10-16,77.9,72.80648300901943,77.9,23.4
1967-11-16,105.200005,104.70350190768866,105.200005,21.7
1967-12-16,5.5,15.190125937425563,5.5,17.9
1968-01-16,43.4,32.55547132342511,43.4,18.7
1968-02-15,12.400001,16.932984058823294,12.400001,19.6
1968-03-16,10.900001,15.887998925945169,10.900001,23.300001
1968-04-16,147.0,135.5210138987905,147.0,24.800001
1968-05-16,211.40001,198.8723861124654,211.40001,26.1
1968-06-16,279.7,283.9006153623012,279.7,26.1
1968-07-16,212.1,201.17838306704488,212.1,26.0
1968-08-16,363.2,355.0637106449405,363.2,25.7
1968-09-16,229.0,217.26636597318338,229.0,25.4
1968-10-16,169.1,160.3058471249774,169.1,23.9
1968-11-16,18.2,23.143668862027,18.2,22.6
1968-12-16,9.0,6.500884339491108,9.0,20.300001
1969-01-16,22.7,25.966635521740287,22.7,20.300001
1969-02-15,0.0,3.384191119220148,0.0,20.800001
1969-03-16,13.6,13.277777615812866,13.6,23.9
1969-04-16,56.100002,53.559694286851034,56.100002,26.7
1969-05-16,198.1,190.53613442785468,198.1,27.2
1969-06-16,214.3,219.98266731494795,214.3,26.4
1969-07-16,262.2,272.69939338509636,262.2,25.300001
1969-08-16,459.1,444.2177352155666,459.1,25.4
1969-09-16,200.6,187.81615325403664,200.6,25.1
1969-10-16,118.700005,113.38893330726913,118.700005,24.300001
1969-11-16,20.800001,30.77835527316428,20.800001,20.7
1969-12-16,13.8,16.78338736691761,13.8,17.6
1970-01-16,22.300001,17.217227735764354,22.300001,19.2
1970-02-15,6.6,7.767082794188298,6.6,20.5
1970-03-16,54.7,50.18189799171457,54.7,23.800001
1970-04-16,75.8,79.53978802089078,75.8,25.7
1970-05-16,276.2,277.9562482859846,276.2,26.300001
1970-06-16,311.7,315.4338247230081,311.7,25.9
1970-07-16,284.4,287.0404149391718,284.4,25.5
1970-08-16,421.30002,421.92375602320624,421.30002,25.0
1970-09-16,302.30002,280.58231591181243,302.30002,25.1
1970-10-16,53.0,62.44187178313458,53.0,23.7
1970-11-16,23.2,36.52467764876315,23.2,21.2
1970-12-16,91.700005,87.89844325153757,91.700005,19.800001
1971-01-16,2.4,5.583111810139357,2.4,17.300001
1971-02-15,7.6,10.391475504919,7.6,19.5
1971-03-16,44.8,43.7771222836543,44.8,22.9
1971-04-16,57.2,65.30799085578604,57.2,25.6
1971-05-16,295.2,294.47418625606065,295.2,26.2
1971-06-16,293.9,283.53684123727425,293.9,25.5
1971-07-16,410.9,407.4724142249293,410.9,24.9
1971-08-16,460.4,443.25278487323857,460.4,24.9
1971-09-16,208.6,197.54003785110848,208.6,25.300001
1971-10-16,142.5,147.45779445419944,142.5,22.9
1971-11-16,24.1,29.155723678196523,24.1,19.4
1971-12-16,40.9,40.138920276071936,40.9,18.6
1972-01-16,9.6,13.760956375846689,9.6,17.300001
1972-02-15,1.9,7.259253517911461,1.9,20.5
1972-03-16,16.300001,21.455572369918798,16.300001,22.6
1972-04-16,158.90001,150.02764346139674,158.90001,24.800001
1972-05-16,88.8,92.14045137331375,88.8,27.7
1972-06-16,182.8,181.4532255176029,182.8,26.300001
1972-07-16,239.3,236.95259575613096,239.3,26.0
1972-08-16,332.30002,341.9284660730636,332.30002,25.5
1972-09-16,229.40001,220.66600776875902,229.40001,25.4
1972-10-16,143.8,144.18628055032593,143.8,24.7
1972-11-16,191.7,178.91744141931326,191.7,22.6
1972-12-16,32.9,37.84349583388966,32.9,19.6
1973-01-16,1.7,4.302903842548318,1.7,18.9
1973-02-15,0.7,3.384191119220148,0.7,21.7
1973-03-16,100.8,89.56514176931294,100.8,23.9
1973-04-16,33.9,38.95044037245968,33.9,27.0
1973-05-16,241.0,234.5904050887217,241.0,26.2
1973-06-16,221.1,213.9890365648464,221.1,26.7
1973-07-16,322.80002,331.14691929055726,322.80002,25.9
1973-08-16,367.6,380.9265167370329,367.6,25.5
1973-09-16,298.80002,296.8109356480547,298.80002,25.1
1973-10-16,81.5,86.92114508020612,81.5,23.9
1973-11-16,49.2,51.410852934689714,49.2,20.5
1973-12-16,0.8,4.132330240002901,0.8,16.9
1974-01-16,0.4,3.9327289267414187,0.4,17.6
1974-02-15,0.0,5.121675814116813,0.0,19.0
1974-03-16,48.100002,50.41480770018746,48.100002,21.9
1974-04-16,127.5,128.786174066951,127.5,25.0
1974-05-16,202.8,183.04382825287018,202.8,25.9
1974-06-16,163.8,165.8769634191006,163.8,25.9
1974-07-16,235.7,227.08390883378826,235.7,25.800001
1974-08-16,346.30002,322.12613790015206,346.30002,25.4
1974-09-16,307.0,293.5872782402266,307.0,25.4
1974-10-16,112.8,118.71374679859295,112.8,24.2
1974-11-16,120.700005,113.32803395471954,120.700005,21.5
1974-12-16,7.7000003,15.296224648408355,7.7000003,18.300001
1975-01-16,80.4,73.74579127291412,80.4,19.2
1975-02-15,4.6,8.909567910357481,4.6,21.0
1975-03-16,10.5,13.404666443930154,10.5,24.4
1975-04-16,20.9,28.421911619266538,20.9,26.300001
1975-05-16,199.7,205.25607906023293,199.7,25.800001
1975-06-16,241.8,231.6306246393121,241.8,26.1
1975-07-16,331.7,317.2228083873026,331.7,25.6
1975-08-16,442.0,429.28371899972007,442.0,25.4
1975-09-16,233.6,222.7557165236079,233.6,25.2
1975-10-16,174.2,173.44137188711213,174.2,24.300001
1975-11-16,39.5,43.53621469993156,39.5,21.300001
1975-12-16,38.4,40.810897458313526,38.4,16.6
1976-01-16,14.0,9.779913568725888,14.0,18.2
1976-02-15,18.9,23.221100996403877,18.9,20.9
1976-03-16,11.5,11.460382659369657,11.5,23.6
1976-04-16,82.1,80.25879513791705,82.1,25.5
1976-05-16,207.90001,204.1563011658144,207.90001,25.5
1976-06-16,127.1,136.21280987193927,127.1,26.4
1976-07-16,217.6,223.86951638382064,217.6,25.7
1976-08-16,350.4,338.4489513746425,350.4,25.0
1976-09-16,269.1,260.2218985568111,269.1,25.4
1976-10-16,130.2,138.51995249335098,130.2,24.4
1976-11-16,31.9,45.83033781402725,31.9,20.9
1976-12-16,12.7,18.677087470256026,12.7,18.5
1977-01-16,67.8,63.37430137619838,67.8,19.2
1977-02-15,5.3,10.86080663976351,5.3,18.9
1977-03-16,23.800001,39.25962098235181,23.800001,22.7
1977-04-16,94.200005,99.71848938874551,94.200005,25.0
1977-05-16,157.3,168.81642696158903,157.3,25.800001
1977-06-16,138.2,137.83054747706944,138.2,26.800001
1977-07-16,293.80002,290.2778203489864,293.80002,25.7
1977-08-16,357.5,353.98648495305594,357.5,25.6
1977-09-16,287.5,284.5575058557687,287.5,24.800001
1977-10-16,200.1,191.720206004743,200.1,24.2
1977-11-16,48.2,46.91718959788239,48.2,20.6
1977-12-16,56.7,64.13149686876075,56.7,18.6
1978-01-16,44.5,43.38111382607114,44.5,19.5
1978-02-15,23.9,31.078656965106788,23.9,20.4
1978-03-16,9.400001,9.357922134562259,9.400001,23.9
1978-04-16,48.7,55.43355069348158,48.7,26.5
1978-05-16,205.6,209.59104574820373,205.6,26.4
1978-06-16,198.1,200.40243039333018,198.1,26.800001
1978-07-16,376.80002,373.68460725583793,376.80002,25.7
1978-08-16,277.80002,291.281810533912,277.80002,25.7
1978-09-16,282.9,282.67919753726295,282.9,25.2
1978-10-16,101.4,112.11052478377867,101.4,24.0
1978-11-16,15.6,13.489346166310796,15.6,21.7
1978-12-16,8.2,7.420923296706562,8.2,19.300001
1979-01-16,6.8,7.491774073248422,6.8,21.0
1979-02-15,6.6,7.026969567681164,6.6,22.2
1979-03-16,9.1,7.813756264700444,9.1,24.9
1979-04-16,60.100002,67.09971415815754,60.100002,27.0
1979-05-16,134.90001,148.75757838114083,134.90001,27.5
1979-06-16,225.6,226.6979062816364,225.6,26.4
1979-07-16,201.2,191.704378368398,201.2,26.7
1979-08-16,291.5,291.05315037768355,291.5,25.9
1979-09-16,223.6,214.49660433021586,223.6,25.9
1979-10-16,98.9,98.76405635379403,98.9,23.800001
1979-11-16,17.5,12.637791934570672,17.5,21.0
1979-12-16,13.1,6.954064062581537,13.1,19.1
1980-01-16,3.4,3.384191119220148,3.4,19.2
1980-02-15,3.9,5.752328046546609,3.9,21.2
1980-03-16,29.7,37.549022099310996,29.7,24.5
1980-04-16,40.3,45.072840338631394,40.3,27.5
1980-05-16,183.40001,187.51088285485446,183.40001,27.4
1980-06-16,260.7,263.97088156590786,260.7,26.1
1980-07-16,299.9,294.16946378449387,299.9,26.1
1980-08-16,293.4,290.72906364607235,293.4,25.300001
1980-09-16,196.0,204.1480448928823,196.0,25.0
1980-10-16,90.8,98.07895585763741,90.8,24.0
1980-11-16,47.5,46.2323361166788,47.5,21.6
1980-12-16,32.9,40.2266883177394,32.9,18.9
1981-01-16,3.9,8.884493995502567,3.9,18.0
1981-02-15,5.1,7.259253517911461,5.1,20.9
1981-03-16,20.800001,21.6422662519674,20.800001,23.5
1981-04-16,83.9,81.29004472170902,83.9,25.2
1981-05-16,315.5,303.76230651118163,315.5,25.9
1981-06-16,237.2,232.09775783724479,237.2,25.4
1981-07-16,383.80002,387.6287424228555,383.80002,24.9
1981-08-16,247.6,256.3882233724333,247.6,25.300001
1981-09-16,159.40001,157.93525074983177,159.40001,25.300001
1981-10-16,111.9,116.26249610110486,111.9,23.9
1981-11-16,111.0,120.99795117755978,111.0,21.5
1981-12-16,15.2,23.372322791805246,15.2,17.1
1982-01-16,7.9,9.831935559938401,7.9,17.9
1982-02-15,2.2,4.628173599692772,2.2,20.800001
1982-03-16,2.4,6.749095549269171,2.4,23.7
1982-04-16,74.9,92.46645429496631,74.9,25.1
1982-05-16,127.0,138.00272127730983,127.0,26.9
1982-06-16,182.6,171.85385124468147,182.6,25.7
1982-07-16,195.7,202.710538114519,195.7,25.4
1982-08-16,328.5,317.49577596297667,328.5,24.9
1982-09-16,316.30002,320.8030421437553,316.30002,24.4
1982-10-16,102.3,92.19862198407412,102.3,24.0
1982-11-16,34.600002,35.277862133460886,34.600002,22.6
1982-12-16,3.0,6.357433153908204,3.0,16.9
1983-01-16,22.4,20.837373037839086,22.4,17.7
1983-02-15,5.8,7.384853470842515,5.8,21.4
1983-03-16,13.1,11.241385953812895,13.1,23.7
1983-04-16,30.1,28.775038514494156,30.1,27.5
1983-05-16,147.2,146.20007953786575,147.2,27.7
1983-06-16,122.200005,138.65994799908674,122.200005,26.4
1983-07-16,276.6,261.98054695585273,276.6,26.2
1983-08-16,412.1,384.2473067675917,412.1,25.4
1983-09-16,300.5,300.2927043214392,300.5,25.1
1983-10-16,161.40001,163.7690672032904,161.40001,23.800001
1983-11-16,168.1,162.28110127270855,168.1,20.0
1983-12-16,34.2,33.89512321083734,34.2,17.5
1984-01-16,0.4,4.44621181977719,0.4,17.9
1984-02-15,19.2,29.280153058494662,19.2,21.5
1984-03-16,1.3000001,4.946980301555513,1.3000001,23.5
1984-04-16,96.4,95.02835251444321,96.4,26.5
1984-05-16,157.7,162.57376933673646,157.7,25.9
1984-06-16,248.1,240.040977307456,248.1,25.5
1984-07-16,279.5,271.06858646104877,279.5,25.1
1984-08-16,345.5,342.8409398933164,345.5,25.1
1984-09-16,212.0,203.53269727498275,212.0,24.6
1984-10-16,140.2,150.64681100647866,140.2,23.0
1984-11-16,14.900001,14.638051506204846,14.900001,21.5
1984-12-16,1.9,4.82777491295424,1.9,18.9
1985-01-16,8.7,7.801048079893178,8.7,19.5
1985-02-15,2.2,4.628173599692772,2.2,21.4
1985-03-16,1.6,5.292205831510998,1.6,23.800001
1985-04-16,145.3,149.57678620422158,145.3,26.1
1985-05-16,200.8,204.83604273142424,200.8,25.800001
