time,pre,pre_predicted,pre,tmp
1942-12-16,5.8,6.352623627181174,5.8,21.6
1943-01-16,0.0,-0.0006252424064427942,0.0,20.9
1943-02-15,7.9,9.884253865293672,7.9,23.0
1943-03-16,1.4,3.042626121838751,1.4,26.800001
1943-04-16,39.600002,41.83603683498837,39.600002,28.4
1943-05-16,152.1,157.5300832038556,152.1,28.4
1943-06-16,84.200005,81.83631107043779,84.200005,27.1
1943-07-16,134.3,132.5836713743442,134.3,27.1
1943-08-16,217.1,209.68194470919047,217.1,26.5
1943-09-16,331.30002,328.37776721206666,331.30002,26.300001
1943-10-16,10.5,14.227159743720136,10.5,26.0
1943-11-16,103.200005,103.98144263585115,103.200005,23.7
1943-12-16,3.8,4.06318584161194,3.8,21.2
1944-01-16,6.0,4.22764841307918,6.0,22.2
1944-02-15,12.0,8.197141845310796,12.0,24.4
1944-03-16,23.300001,20.3778340111185,23.300001,27.2
1944-04-16,29.300001,29.41629521641032,29.300001,29.4
1944-05-16,158.5,150.02728850985346,158.5,27.800001
1944-06-16,99.0,101.64732083157827,99.0,27.2
1944-07-16,137.6,142.14250203806537,137.6,27.1
1944-08-16,198.3,199.69337752589973,198.3,26.800001
1944-09-16,177.8,177.5702088166854,177.8,26.9
1944-10-16,192.7,192.32077884227613,192.7,26.1
1944-11-16,37.8,30.127533650543462,37.8,23.800001
1944-12-16,0.5,0.2006421539338703,0.5,20.2
1945-01-16,16.1,17.4989140747117,16.1,21.6
1945-02-15,10.1,9.411540309415443,10.1,24.1
1945-03-16,13.900001,11.31565273076194,13.900001,26.300001
1945-04-16,71.6,66.86381376771702,71.6,28.9
1945-05-16,151.5,149.4143485712089,151.5,28.1
1945-06-16,167.0,165.52286433878845,167.0,27.4
1945-07-16,140.0,137.05522069180108,140.0,27.5
1945-08-16,145.2,148.17051470808508,145.2,27.0
1945-09-16,221.1,221.24012345144698,221.1,26.7
1945-10-16,40.9,41.804367763838975,40.9,25.4
1945-11-16,9.5,9.113488914977893,9.5,24.6
1945-12-16,11.8,12.496833782808721,11.8,21.800001
1946-01-16,0.0,0.8374079286342067,0.0,21.0
1946-02-15,13.5,10.872937222375072,13.5,23.4
1946-03-16,31.4,31.439710266060864,31.4,27.6
1946-04-16,90.1,90.70637909703132,90.1,28.800001
1946-05-16,114.700005,116.60020740254018,114.700005,28.1
1946-06-16,81.5,78.41692464158594,81.5,28.0
1946-07-16,106.3,101.91307704979961,106.3,27.5
1946-08-16,166.3,163.23934916871605,166.3,27.1
1946-09-16,219.90001,217.24159651196203,219.90001,26.800001
1946-10-16,179.6,179.3462150648358,179.6,25.6
1946-11-16,2.7,3.070284736208876,2.7,24.300001
1946-12-16,0.4,-0.12863834593044032,0.4,23.5
1947-01-16,15.5,14.626686693816303,15.5,23.800001
1947-02-15,12.3,10.243392808141195,12.3,24.300001
1947-03-16,21.9,19.271218688176603,21.9,27.2
1947-04-16,105.9,105.78048997350399,105.9,28.5
1947-05-16,74.0,73.38336545001553,74.0,29.300001
1947-06-16,170.0,175.56962544977506,170.0,27.7
1947-07-16,119.5,118.38109557803583,119.5,27.300001
1947-08-16,187.5,184.5047793190439,187.5,27.2
1947-09-16,188.0,189.33830197390753,188.0,27.2
1947-10-16,72.0,70.87374279964322,72.0,26.2
1947-11-16,0.2,0.08724098892844268,0.2,23.6
1947-12-16,0.1,0.659111819542261,0.1,21.800001
1948-01-16,0.2,0.8363249360862284,0.2,21.1
1948-02-15,2.3,2.2466096773083564,2.3,24.2
1948-03-16,27.800001,26.753148853871387,27.800001,27.1
1948-04-16,75.1,75.28439890451112,75.1,28.300001
1948-05-16,147.7,151.80528306463495,147.7,28.0
1948-06-16,81.6,82.35230836949863,81.6,27.9
1948-07-16,115.5,115.09712373736227,115.5,27.1
1948-08-16,196.1,203.56123464576638,196.1,27.1
1948-09-16,273.4,271.7683083792095,273.4,26.7
1948-10-16,224.90001,224.71290827415896,224.90001,25.6
1948-11-16,25.5,20.89965027990496,25.5,22.7
1948-12-16,0.6,-0.2434778604136767,0.6,22.300001
1949-01-16,0.7,0.9721981964624291,0.7,20.5
1949-02-15,7.2000003,6.452022036976274,7.2000003,23.1
1949-03-16,7.0,7.326788115416107,7.0,26.9
1949-04-16,115.700005,118.94042738555495,115.700005,28.2
1949-05-16,111.1,109.9540640444369,111.1,28.1
1949-06-16,77.4,75.00783021137342,77.4,28.1
1949-07-16,137.8,136.61077916404088,137.8,27.1
1949-08-16,193.3,192.3236216977146,193.3,26.800001
1949-09-16,283.30002,285.8219980828072,283.30002,26.800001
1949-10-16,175.40001,174.0869494254233,175.40001,26.2
1949-11-16,97.200005,97.48284432109244,97.200005,24.2
1949-12-16,0.0,0.4188989958707481,0.0,22.0
1950-01-16,0.0,0.09418737081827544,0.0,21.1
1950-02-15,1.1,0.04180606718858826,1.1,23.0
1950-03-16,20.6,21.737315402696886,20.6,26.5
1950-04-16,72.200005,73.31122905087425,72.200005,28.5
1950-05-16,134.2,134.4791029335482,134.2,28.4
1950-06-16,142.5,140.6388091895792,142.5,27.2
1950-07-16,113.0,113.61586914072973,113.0,27.0
1950-08-16,159.0,157.2003458165101,159.0,27.1
1950-09-16,289.1,287.7383533964736,289.1,26.6
1950-10-16,235.0,235.31829893968438,235.0,25.800001
1950-11-16,60.600002,59.25925902099042,60.600002,24.4
1950-12-16,3.7,6.644422431829923,3.7,19.9
1951-01-16,37.5,36.77211174597973,37.5,20.800001
1951-02-15,0.4,0.8864387240685545,0.4,23.4
1951-03-16,11.8,10.745156793031299,11.8,26.800001
1951-04-16,48.0,44.919185475483886,48.0,29.2
1951-05-16,167.8,167.41018191476186,167.8,28.7
1951-06-16,156.1,154.45319138358852,156.1,27.1
1951-07-16,181.6,175.30349695286537,181.6,26.9
1951-08-16,147.0,145.82551432827643,147.0,27.0
1951-09-16,279.6,280.6251906542483,279.6,26.7
1951-10-16,223.40001,223.11502045663562,223.40001,25.9
1951-11-16,33.600002,31.80170475566579,33.600002,24.4
1951-12-16,4.3,5.852433365837371,4.3,21.2
1952-01-16,0.0,1.2259738096216353,0.0,21.6
1952-02-15,7.9,5.387812640991569,7.9,24.5
1952-03-16,77.5,76.43440069099816,77.5,26.1
1952-04-16,30.5,28.31708739327908,30.5,28.5
1952-05-16,133.40001,134.80162319086685,133.40001,28.800001
1952-06-16,107.6,104.19042423887606,107.6,27.5
1952-07-16,165.2,162.04012106116255,165.2,27.0
1952-08-16,170.8,169.83556910862083,170.8,26.5
1952-09-16,256.30002,254.3796615763899,256.30002,26.300001
1952-10-16,145.1,142.38545195618434,145.1,25.800001
1952-11-16,13.0,14.335344776648732,13.0,24.1
1952-12-16,0.7,0.0792793015248634,0.7,20.0
1953-01-16,34.7,36.52614552439704,34.7,21.4
1953-02-15,22.2,20.90966373053422,22.2,23.300001
1953-03-16,9.6,8.280494197549174,9.6,25.9
1953-04-16,119.4,118.27589723549349,119.4,28.7
1953-05-16,125.8,130.054849931273,125.8,28.0
1953-06-16,191.7,196.5826252667494,191.7,27.4
1953-07-16,131.40001,125.64783174009351,131.40001,27.0
1953-08-16,160.40001,160.1530826942054,160.40001,26.6
1953-09-16,287.0,286.1050483382793,287.0,26.5
1953-10-16,175.5,174.92600636285698,175.5,26.300001
1953-11-16,61.3,65.04424562497763,61.3,23.9
1953-12-16,2.0,2.7854492352085174,2.0,21.300001
1954-01-16,0.2,0.05558037865831977,0.2,22.4
1954-02-15,3.6000001,6.18374447672916,3.6000001,23.5
1954-03-16,34.2,34.09564372901261,34.2,26.1
1954-04-16,33.7,32.15514106587782,33.7,29.4
1954-05-16,238.1,234.30463483652534,238.1,27.9
1954-06-16,76.3,75.41186945415122,76.3,27.5
1954-07-16,53.8,57.37977621923139,53.8,27.300001
1954-08-16,175.90001,175.07217651331837,175.90001,26.800001
1954-09-16,315.5,314.85956655817375,315.5,26.2
1954-10-16,151.3,154.58678020655879,151.3,25.4
1954-11-16,10.7,12.39054398683912,10.7,23.300001
1954-12-16,5.9,4.453613116041211,5.9,20.7
1955-01-16,0.2,0.7670980218077403,0.2,19.9
1955-02-15,11.0,9.128684654166875,11.0,23.1
1955-03-16,48.0,48.79365900294839,48.0,25.9
1955-04-16,118.4,118.39830077605407,118.4,27.9
1955-05-16,138.90001,133.86068457556905,138.90001,28.1
1955-06-16,171.2,173.69235093750842,171.2,26.7
1955-07-16,108.8,106.33179240658531,108.8,27.0
1955-08-16,207.1,203.77419497727323,207.1,26.5
1955-09-16,244.0,239.7331688268368,244.0,26.5
1955-10-16,64.0,63.55354762945741,64.0,25.5
1955-11-16,21.1,21.05274989049761,21.1,22.7
1955-12-16,0.0,0.21729316435919088,0.0,19.4
1956-01-16,0.0,-0.1383598962245003,0.0,19.800001
1956-02-15,27.1,26.15846326227591,27.1,23.4
1956-03-16,8.8,8.424071088510871,8.8,26.5
1956-04-16,101.1,103.03512924699,101.1,28.4
1956-05-16,197.7,190.87049106381266,197.7,27.4
1956-06-16,103.4,105.07107485885594,103.4,27.0
1956-07-16,141.1,146.66067503080114,141.1,26.7
1956-08-16,200.0,198.9845504423617,200.0,26.5
1956-09-16,252.5,255.0264281104006,252.5,26.300001
1956-10-16,79.0,76.88791545417752,79.0,25.4
1956-11-16,7.8,16.567802770698968,7.8,22.6
1956-12-16,0.6,0.07399125197413525,0.6,20.4
1957-01-16,1.6,0.7060020125184678,1.6,21.1
1957-02-15,10.3,12.349136443637107,10.3,22.6
1957-03-16,18.1,19.348229611393748,18.1,26.1
1957-04-16,74.6,71.57683710866328,74.6,29.1
1957-05-16,108.200005,103.05681871102726,108.200005,29.7
1957-06-16,175.40001,174.55894803700227,175.40001,27.800001
1957-07-16,116.9,122.55073957054263,116.9,27.2
1957-08-16,171.6,169.78688520923703,171.6,27.0
1957-09-16,193.7,200.21790973693544,193.7,26.5
1957-10-16,101.700005,97.96193737994867,101.700005,25.800001
1957-11-16,5.9,4.426792128719924,5.9,24.4
1957-12-16,0.0,-0.11138661307614939,0.0,22.1
1958-01-16,23.800001,24.326805580653648,23.800001,22.0
1958-02-15,2.8,2.988823390489827,2.8,23.4
1958-03-16,52.100002,52.6570826220717,52.100002,27.5
1958-04-16,70.9,67.35468860097227,70.9,29.5
1958-05-16,86.5,93.87604022817672,86.5,29.800001
1958-06-16,137.3,141.5595559164725,137.3,28.0
1958-07-16,129.5,127.67290089164351,129.5,27.2
1958-08-16,154.1,156.631114780232,154.1,26.9
1958-09-16,197.8,195.48205101161426,197.8,26.7
1958-10-16,87.4,92.82545707827433,87.4,25.9
1958-11-16,3.6000001,2.866369084653556,3.6000001,22.9
1958-12-16,0.0,-0.6431190323801275,0.0,19.9
1959-01-16,4.0,6.402525893181476,4.0,21.300001
1959-02-15,2.6000001,0.8980047460458991,2.6000001,24.1
1959-03-16,14.1,12.244860336936412,14.1,26.1
1959-04-16,60.8,61.56187885647971,60.8,29.7
1959-05-16,232.8,228.67579799011165,232.8,28.6
1959-06-16,100.9,98.88408226714319,100.9,28.2
1959-07-16,179.2,182.81212119269222,179.2,26.9
1959-08-16,161.1,161.24001801193936,161.1,26.7
1959-09-16,330.7,330.97305732277067,330.7,26.300001
1959-10-16,47.4,45.736963301525435,47.4,25.7
1959-11-16,2.4,4.764965012708743,2.4,24.5
1959-12-16,0.5,-0.10938984556580067,0.5,23.5
1960-01-16,18.5,21.112805211635305,18.5,22.0
1960-02-15,0.5,0.39138421644841515,0.5,23.4
1960-03-16,4.9,4.1318374160992875,4.9,27.0
1960-04-16,19.9,22.146889646939435,19.9,30.300001
1960-05-16,136.8,137.8402929889813,136.8,29.0
1960-06-16,104.5,100.56056953796873,104.5,27.800001
1960-07-16,171.1,173.3016359931836,171.1,27.2
1960-08-16,229.8,227.97831694568967,229.8,27.0
1960-09-16,217.8,220.89173828616578,217.8,26.5
1960-10-16,153.6,158.91997722601013,153.6,25.7
1960-11-16,39.2,43.83168750927777,39.2,24.6
1960-12-16,22.0,22.405005691169876,22.0,21.0
1961-01-16,1.5,3.5325956410109143,1.5,20.6
1961-02-15,18.0,16.221896643047174,18.0,23.300001
1961-03-16,36.7,34.18214352834358,36.7,26.300001
1961-04-16,66.4,66.9909300180372,66.4,29.2
1961-05-16,228.7,227.92151060219592,228.7,27.800001
1961-06-16,121.8,122.60587912081797,121.8,27.7
1961-07-16,130.6,128.50752855877352,130.6,27.2
1961-08-16,273.2,272.8980895896232,273.2,26.800001
1961-09-16,286.9,287.99703631961586,286.9,26.2
1961-10-16,162.3,160.1925273134142,162.3,25.4
1961-11-16,21.800001,24.177944870580866,21.800001,23.7
1961-12-16,13.1,11.595644378373834,13.1,21.800001
1962-01-16,9.0,8.494842113258173,9.0,20.800001
1962-02-15,0.1,0.6184911381133986,0.1,22.4
1962-03-16,4.2000003,5.465170460259245,4.2000003,26.5
1962-04-16,51.7,50.64442134998752,51.7,29.300001
1962-05-16,119.9,122.38392487463523,119.9,28.300001
1962-06-16,82.200005,83.21465229073884,82.200005,27.5
1962-07-16,160.40001,158.2554005411126,160.40001,27.2
1962-08-16,162.0,164.82369111851028,162.0,26.7
1962-09-16,263.1,265.0745006576758,263.1,26.4
1962-10-16,172.1,177.1720229159553,172.1,25.6
1962-11-16,5.9,4.888426163179474,5.9,23.7
1962-12-16,5.3,4.381458737531446,5.3,21.1
1963-01-16,0.0,0.482888625874196,0.0,18.800001
1963-02-15,5.7000003,4.665837351050627,5.7000003,23.1
1963-03-16,17.300001,17.540922340342675,17.300001,26.1
1963-04-16,34.8,36.31851131639765,34.8,28.7
1963-05-16,42.3,42.44369295452187,42.3,29.9
1963-06-16,166.5,166.9785163147162,166.5,27.6
1963-07-16,148.3,146.82464264083046,148.3,26.6
1963-08-16,171.2,164.9899897007815,171.2,26.800001
1963-09-16,280.2,274.11980671430604,280.2,26.9
1963-10-16,236.7,236.48422502638724,236.7,25.6
1963-11-16,79.700005,78.17871236968524,79.700005,24.5
1963-12-16,7.5,6.579307504882095,7.5,21.300001
1964-01-16,4.3,0.7598555091430654,4.3,21.5
1964-02-15,1.5,0.8588647184912475,1.5,23.6
1964-03-16,10.5,14.0593424336179,10.5,26.800001
1964-04-16,54.9,56.92187554775465,54.9,29.4
1964-05-16,212.0,212.22582651738213,212.0,27.800001
1964-06-16,79.5,76.05022878258367,79.5,27.5
1964-07-16,137.7,140.93798588096115,137.7,27.1
1964-08-16,135.2,134.18494354358,135.2,26.800001
1964-09-16,266.4,268.2672642196984,266.4,26.6
1964-10-16,188.90001,189.6690800494046,188.90001,26.0
1964-11-16,15.6,15.876629311781109,15.6,22.800001
1964-12-16,4.9,5.541436826099641,4.9,20.4
1965-01-16,1.4,0.3901912324697605,1.4,20.0
1965-02-15,19.4,22.642151446101963,19.4,23.800001
1965-03-16,10.8,7.670684784238617,10.8,26.0
1965-04-16,21.5,26.36121554293006,21.5,29.0
1965-05-16,125.700005,123.1334149439985,125.700005,28.800001
1965-06-16,126.0,123.6290490218494,126.0,27.1
1965-07-16,98.4,96.4391673639033,98.4,27.5
1965-08-16,227.1,226.1321700082984,227.1,27.0
1965-09-16,223.40001,220.87708404325082,223.40001,26.5
1965-10-16,145.2,149.11943616298464,145.2,25.800001
1965-11-16,25.5,22.561269670613683,25.5,24.1
1965-12-16,6.6,4.410124196536032,6.6,22.800001
1966-01-16,14.3,17.40028137449154,14.3,22.7
1966-02-15,3.0,2.438959306886318,3.0,24.4
1966-03-16,12.8,9.212108923879143,12.8,27.2
1966-04-16,8.8,8.146456947976986,8.8,30.0
1966-05-16,248.90001,245.6566134898206,248.90001,28.5
1966-06-16,78.5,79.40501672862695,78.5,27.7
1966-07-16,116.8,119.91377116849961,116.8,27.4
1966-08-16,199.7,201.84573214535556,199.7,26.800001
1966-09-16,142.6,142.62444218279973,142.6,26.5
1966-10-16,96.0,98.0775277974681,96.0,26.1
1966-11-16,16.7,14.141962919798459,16.7,24.300001
1966-12-16,9.8,9.969514145809953,9.8,23.0
1967-01-16,3.7,4.7973024933213395,3.7,21.0
1967-02-15,1.2,2.3735567100429193,1.2,23.0
1967-03-16,0.8,1.2297304400224647,0.8,26.300001
1967-04-16,75.3,72.8361580825063,75.3,28.800001
1967-05-16,130.6,137.15142511966755,130.6,28.300001
1967-06-16,97.1,90.95299997914839,97.1,28.0
1967-07-16,109.9,109.70208848334477,109.9,27.5
1967-08-16,225.5,217.47619131179084,225.5,26.800001
1967-09-16,319.2,318.0893718496893,319.2,26.6
1967-10-16,74.0,72.52236575097112,74.0,25.5
1967-11-16,43.4,45.56717883699033,43.4,24.1
1967-12-16,0.5,1.0024458398925873,0.5,20.800001
1968-01-16,2.8,3.5011465527228296,2.8,21.2
1968-02-15,5.9,4.872832762664288,5.9,23.0
1968-03-16,20.6,18.114062302848673,20.6,26.6
1968-04-16,116.5,114.89122400961551,116.5,28.0
1968-05-16,179.5,183.85848659427296,179.5,28.1
1968-06-16,161.1,162.2583440595823,161.1,27.4
1968-07-16,97.6,99.21959843503771,97.6,27.5
1968-08-16,162.40001,163.28744926742945,162.40001,27.1
1968-09-16,143.8,146.4693068632198,143.8,26.9
1968-10-16,72.200005,78.75035361632278,72.200005,26.0
1968-11-16,9.900001,8.856168193399881,9.900001,24.800001
1968-12-16,0.0,-0.132657263588996,0.0,22.9
1969-01-16,27.800001,26.03502749444302,27.800001,22.6
1969-02-15,0.0,0.19755393299624302,0.0,23.800001
1969-03-16,11.2,10.570625775219469,11.2,27.4
1969-04-16,53.9,54.728411631091475,53.9,29.800001
1969-05-16,204.7,200.91335170945064,204.7,29.2
1969-06-16,89.5,90.42188943447157,89.5,27.9
1969-07-16,129.5,128.30266951917832,129.5,26.9
1969-08-16,249.0,247.2212838952861,249.0,26.6
1969-09-16,300.6,297.6496304475309,300.6,26.6
1969-10-16,99.1,104.00907586758343,99.1,26.1
1969-11-16,21.800001,19.426323527158885,21.800001,23.0
1969-12-16,3.8,1.8824365112885175,3.8,20.5
1970-01-16,9.6,9.944448790939504,9.6,21.800001
1970-02-15,7.6,5.060723508861074,7.6,23.300001
1970-03-16,42.2,40.56775949162128,42.2,27.0
1970-04-16,80.200005,80.79376760666985,80.200005,28.300001
1970-05-16,217.40001,214.39826726425144,217.40001,28.300001
1970-06-16,171.2,172.31808415938622,171.2,27.4
1970-07-16,172.6,174.63374220984775,172.6,26.9
1970-08-16,255.90001,255.80621658846974,255.90001,26.4
1970-09-16,224.5,227.2192407001008,224.5,26.7
1970-10-16,102.5,102.91417040156666,102.5,25.6
1970-11-16,17.800001,16.26659546828956,17.800001,23.800001
1970-12-16,21.800001,22.66186106438743,21.800001,22.2
1971-01-16,0.1,1.1615611356541393,0.1,20.0
1971-02-15,1.8000001,1.8130996055793958,1.8000001,22.5
1971-03-16,18.9,24.524261350877794,18.9,25.800001
1971-04-16,41.7,46.12292534691407,41.7,28.5
1971-05-16,237.7,236.1173951442731,237.7,28.1
1971-06-16,133.2,136.10261029353492,133.2,27.0
1971-07-16,225.1,224.1225588831951,225.1,26.6
1971-08-16,229.2,230.219519258477,229.2,26.4
1971-09-16,175.5,173.26001692799954,175.5,26.800001
1971-10-16,138.40001,138.12752291881824,138.40001,25.0
1971-11-16,11.0,10.790676323563957,11.0,21.9
1971-12-16,18.300001,17.685061879776576,18.300001,21.4
1972-01-16,0.90000004,0.9415021264303647,0.90000004,20.1
1972-02-15,7.4,7.209998368258567,7.4,23.4
1972-03-16,18.9,19.275525275730715,18.9,25.800001
1972-04-16,108.200005,107.59520685958555,108.200005,27.800001
1972-05-16,83.3,83.43856047123059,83.3,29.5
1972-06-16,87.8,87.50028224687148,87.8,27.7
1972-07-16,150.3,147.06615420947162,150.3,27.6
1972-08-16,168.1,171.2055039165511,168.1,26.800001
1972-09-16,193.2,195.18675786382238,193.2,26.9
1972-10-16,116.0,123.13986636445038,116.0,26.5
1972-11-16,90.5,95.49169589219052,90.5,24.7
1972-12-16,21.300001,19.352333137845115,21.300001,22.1
1973-01-16,0.0,0.2017251464818628,0.0,21.300001
1973-02-15,0.1,0.19228280520407282,0.1,24.300001
1973-03-16,79.8,80.17263740467985,79.8,26.800001
1973-04-16,8.5,8.504885176964905,8.5,29.7
1973-05-16,183.6,189.14196727018816,183.6,28.5
1973-06-16,141.40001,141.27146720738855,141.40001,27.9
1973-07-16,165.3,161.99527840097238,165.3,27.5
1973-08-16,245.90001,245.3380106196091,245.90001,26.800001
1973-09-16,286.1,282.9190196361644,286.1,26.5
1973-10-16,72.4,73.15015611916901,72.4,26.0
1973-11-16,16.2,17.676833674675642,16.2,22.9
1973-12-16,0.0,0.14471574188537772,0.0,19.800001
1974-01-16,0.0,-0.3624716666239465,0.0,20.0
1974-02-15,0.0,0.5467005774127216,0.0,22.300001
1974-03-16,51.7,50.016550074631496,51.7,25.800001
1974-04-16,118.9,120.14068772038078,118.9,28.4
1974-05-16,142.90001,143.97600842181058,142.90001,27.800001
1974-06-16,114.1,116.55346104451175,114.1,27.2
1974-07-16,108.8,110.04844303759846,108.8,27.2
1974-08-16,235.3,232.11565307066135,235.3,26.800001
1974-09-16,240.1,240.3131282580434,240.1,26.7
1974-10-16,179.5,179.95199709960855,179.5,26.1
1974-11-16,83.3,86.47824134441913,83.3,23.800001
1974-12-16,3.0,4.3925932546654565,3.0,21.2
1975-01-16,71.5,70.11231019917457,71.5,21.7
1975-02-15,2.4,2.0684743249227466,2.4,23.800001
1975-03-16,7.5,8.162900666859926,7.5,27.0
1975-04-16,12.900001,15.382852396932421,12.900001,29.7
1975-05-16,195.5,192.1168716516001,195.5,28.300001
1975-06-16,130.90001,133.1802395115797,130.90001,27.4
1975-07-16,128.1,130.4807155985714,128.1,27.2
1975-08-16,290.2,290.16484896551833,290.2,26.800001
1975-09-16,177.8,177.83949322156698,177.8,26.6
1975-10-16,195.5,192.9607174467069,195.5,26.2
1975-11-16,63.0,61.70685390774262,63.0,23.800001
1975-12-16,17.800001,18.72759873348258,17.800001,19.7
1976-01-16,0.0,-0.13202269764290975,0.0,20.9
1976-02-15,7.7000003,9.959399164629318,7.7000003,23.7
1976-03-16,12.5,15.59604540261953,12.5,26.1
1976-04-16,38.2,40.43896798720342,38.2,28.9
1976-05-16,172.6,173.86249921985262,172.6,27.4
1976-06-16,99.4,100.70979618107043,99.4,27.4
1976-07-16,157.1,159.53514237590565,157.1,27.300001
1976-08-16,229.90001,233.84935492240595,229.90001,26.4
1976-09-16,228.2,224.95399256839644,228.2,26.9
1976-10-16,161.6,159.7069828341061,161.6,26.2
1976-11-16,19.800001,19.386857755751898,19.800001,23.300001
1976-12-16,6.2000003,5.579806913639729,6.2000003,21.2
1977-01-16,62.600002,63.12456730097361,62.600002,22.1
1977-02-15,0.5,4.073195061801556,0.5,22.5
1977-03-16,40.3,42.73069444061821,40.3,25.6
1977-04-16,72.700005,74.57978851168487,72.700005,28.0
1977-05-16,130.7,134.27180293028042,130.7,27.5
1977-06-16,41.100002,45.79468765042117,41.100002,28.1
1977-07-16,134.1,137.76088763692758,134.1,27.2
1977-08-16,177.2,179.26449989273834,177.2,26.9
1977-09-16,230.1,230.46290491187892,230.1,26.300001
1977-10-16,134.5,138.6119674838198,134.5,26.0
1977-11-16,24.2,21.27102365419306,24.2,23.2
1977-12-16,19.7,18.77794942608479,19.7,21.300001
1978-01-16,12.6,15.790742926198021,12.6,22.1
1978-02-15,29.7,30.20208668832943,29.7,23.6
1978-03-16,1.2,0.01473971436814736,1.2,27.4
1978-04-16,24.7,25.579299153721728,24.7,29.800001
1978-05-16,170.8,168.79289265040666,170.8,28.7
1978-06-16,76.1,78.23761385493613,76.1,28.1
1978-07-16,277.30002,275.9544976211506,277.30002,27.5
1978-08-16,175.7,175.9462953344932,175.7,27.2
1978-09-16,221.3,221.3547852874653,221.3,26.9
1978-10-16,90.8,95.25397585507723,90.8,26.2
1978-11-16,0.8,-0.45613360026642624,0.8,24.4
1978-12-16,0.6,-0.24101574454284957,0.6,22.2
1979-01-16,0.7,0.47168642170592534,0.7,23.4
1979-02-15,4.8,4.692819095078264,4.8,25.1
1979-03-16,0.5,2.414414296091664,0.5,28.2
1979-04-16,65.5,65.33642834202377,65.5,30.2
1979-05-16,134.5,132.68886548644687,134.5,29.6
1979-06-16,151.3,151.83979499122282,151.3,28.1
1979-07-16,74.200005,75.17513748909649,74.200005,28.300001
1979-08-16,163.6,164.17860829947654,163.6,27.4
1979-09-16,216.6,215.56549632636361,216.6,27.4
1979-10-16,51.8,53.27951778248958,51.8,26.1
1979-11-16,0.0,0.353792529802206,0.0,24.0
1979-12-16,0.0,-0.3025432586754704,0.0,22.0
1980-01-16,0.0,-0.06414106317014046,0.0,21.9
1980-02-15,0.3,0.39720530139385346,0.3,24.5
1980-03-16,36.8,34.4046054272832,36.8,27.9
1980-04-16,38.2,36.0286838966214,38.2,30.6
1980-05-16,223.3,222.10018875213578,223.3,29.800001
1980-06-16,136.3,135.3282325477661,136.3,27.7
1980-07-16,127.8,135.35291293262924,127.8,27.800001
1980-08-16,136.1,138.28926531759657,136.1,26.800001
1980-09-16,261.5,263.7003184883464,261.5,26.6
1980-10-16,116.1,117.56545412401277,116.1,25.800001
1980-11-16,31.4,33.63642527558783,31.4,24.0
1980-12-16,14.900001,12.72045059177023,14.900001,21.7
1981-01-16,0.0,1.2820186739800619,0.0,20.7
1981-02-15,0.90000004,1.1818164806532394,0.90000004,23.6
1981-03-16,8.2,6.841950119527965,8.2,26.800001
1981-04-16,94.5,94.55244733752913,94.5,28.5
1981-05-16,201.8,203.74297433272574,201.8,27.800001
1981-06-16,118.9,119.20556595958877,118.9,26.800001
1981-07-16,200.1,197.699131357571,200.1,26.5
1981-08-16,158.5,159.67766588739687,158.5,26.5
1981-09-16,135.3,134.637097162805,135.3,26.5
1981-10-16,94.4,97.2874741576111,94.4,25.9
1981-11-16,104.9,103.58013255544648,104.9,23.7
1981-12-16,4.7000003,4.221133536032696,4.7000003,20.1
1982-01-16,0.2,0.8921498175833307,0.2,20.6
1982-02-15,0.0,-0.24308865996674456,0.0,23.800001
1982-03-16,6.3,4.663679826833928,6.3,27.0
1982-04-16,56.3,58.7016701546032,56.3,28.1
1982-05-16,143.0,142.87479113985006,143.0,28.4
1982-06-16,100.9,99.19367853135986,100.9,27.0
1982-07-16,93.9,91.31345776155388,93.9,26.800001
1982-08-16,132.40001,134.49306761480176,132.40001,26.2
1982-09-16,272.7,271.23970648523954,272.7,26.0
1982-10-16,88.9,88.46195953489732,88.9,25.800001
1982-11-16,17.2,16.298759500876905,17.2,24.9
1982-12-16,0.0,0.1534473693035352,0.0,19.9
1983-01-16,4.0,4.660117796656564,4.0,20.800001
1983-02-15,0.1,-0.09295035712248989,0.1,24.300001
1983-03-16,0.5,1.0755055324854226,0.5,27.4
1983-04-16,15.1,14.225734085561257,15.1,30.6
1983-05-16,179.5,178.71400124318873,179.5,29.4
1983-06-16,92.3,89.5992931376794,92.3,27.9
1983-07-16,99.5,101.63235142091008,99.5,27.7
1983-08-16,168.8,167.9634895762328,168.8,26.800001
1983-09-16,208.8,211.14751283563572,208.8,26.6
1983-10-16,227.7,228.6096000706158,227.7,25.5
1983-11-16,97.6,98.75271654020402,97.6,22.4
1983-12-16,21.800001,21.137798649031858,21.800001,20.5
1984-01-16,0.0,0.42239333901387965,0.0,20.800001
1984-02-15,28.1,29.43913959046946,28.1,24.6
1984-03-16,0.5,1.3728969783390284,0.5,26.9
1984-04-16,78.6,81.20732031499189,78.6,29.4
1984-05-16,110.200005,111.21799884151292,110.200005,28.1
1984-06-16,154.2,154.82925208499836,154.2,26.800001
1984-07-16,109.6,110.34286471482437,109.6,26.800001
1984-08-16,152.6,151.70799141378086,152.6,26.6
1984-09-16,201.90001,202.1712221713019,201.90001,26.1
1984-10-16,138.3,139.1993090321992,138.3,25.1
