time,pre,pre_predicted,pre,tmp
1943-06-16,83.4,95.19512262368984,83.4,28.6
1943-07-16,151.2,141.57693867181717,151.2,28.4
1943-08-16,170.8,174.16364360593388,170.8,28.4
1943-09-16,287.1,282.90609590451606,287.1,27.7
1943-10-16,117.4,113.52866320220643,117.4,27.6
1943-11-16,48.7,41.2990371439213,48.7,26.0
1943-12-16,2.7,7.731038534377348,2.7,24.300001
1944-01-16,3.7,5.908693579942721,3.7,26.2
1944-02-15,16.5,18.69915884670668,16.5,28.5
1944-03-16,22.800001,19.00675547861657,22.800001,29.9
1944-04-16,99.0,92.12926139224552,99.0,31.2
1944-05-16,163.40001,160.53446413148902,163.40001,29.9
1944-06-16,154.5,150.93177321243851,154.5,28.9
1944-07-16,120.4,111.44249980805915,120.4,28.300001
1944-08-16,264.5,259.9093140521062,264.5,28.4
1944-09-16,203.7,193.1681097772869,203.7,28.4
1944-10-16,189.1,182.17668216060486,189.1,28.0
1944-11-16,35.7,32.902424493190345,35.7,26.5
1944-12-16,8.400001,8.681311664232965,8.400001,23.9
1945-01-16,21.4,23.51909217585171,21.4,25.9
1945-02-15,55.8,52.39995836393138,55.8,28.7
1945-03-16,21.800001,18.031725697849225,21.800001,29.2
1945-04-16,112.9,116.54635899581965,112.9,30.300001
1945-05-16,116.9,118.91087052893403,116.9,29.6
1945-06-16,192.1,196.1270866538227,192.1,28.800001
1945-07-16,199.0,192.55030768966083,199.0,28.9
1945-08-16,176.7,182.98993769013452,176.7,28.7
1945-09-16,358.7,329.35984525866536,358.7,28.0
1945-10-16,31.300001,43.72632123527045,31.300001,27.2
1945-11-16,18.0,28.495654575949843,18.0,27.5
1945-12-16,10.7,8.877580363576001,10.7,25.9
1946-01-16,0.0,4.989979971410364,0.0,25.0
1946-02-15,4.2000003,9.724587551099475,4.2000003,27.7
1946-03-16,49.4,49.35425621266858,49.4,30.6
1946-04-16,131.7,121.83149180754701,131.7,30.2
1946-05-16,190.0,182.06219284085608,190.0,29.5
1946-06-16,106.0,101.9201117467959,106.0,29.4
1946-07-16,131.2,121.62487160332677,131.2,28.800001
1946-08-16,140.0,126.06548149811704,140.0,28.5
1946-09-16,300.0,279.7717028022555,300.0,28.1
1946-10-16,162.3,142.6146843957193,162.3,27.6
1946-11-16,6.3,8.64635523691193,6.3,26.9
1946-12-16,0.3,4.781745104539198,0.3,27.2
1947-01-16,10.5,21.031469975566225,10.5,28.1
1947-02-15,12.8,20.005056330072634,12.8,28.6
1947-03-16,50.4,44.71756105145914,50.4,30.2
1947-04-16,183.40001,170.02307788871846,183.40001,30.1
1947-05-16,124.700005,114.63306754480477,124.700005,30.6
1947-06-16,177.6,174.67458356007816,177.6,29.2
1947-07-16,145.90001,142.55522042392636,145.90001,28.6
1947-08-16,277.0,266.8529160145199,277.0,28.7
1947-09-16,233.7,232.32164544816885,233.7,28.5
1947-10-16,143.5,128.82444628490026,143.5,28.2
1947-11-16,11.8,9.426991410447002,11.8,26.300001
1947-12-16,2.9,5.317867455146924,2.9,25.4
1948-01-16,9.400001,8.438772575992317,9.400001,25.2
1948-02-15,11.6,13.43413571848609,11.6,28.7
1948-03-16,45.2,48.77560459896878,45.2,30.2
1948-04-16,148.8,149.3550290908505,148.8,29.9
1948-05-16,179.5,173.23389684672077,179.5,29.6
1948-06-16,153.1,152.15547915828247,153.1,29.300001
1948-07-16,205.7,212.84656739067705,205.7,28.5
1948-08-16,234.5,219.04943550200943,234.5,28.6
1948-09-16,277.7,262.42787980142737,277.7,28.1
1948-10-16,191.1,182.67956918293044,191.1,27.6
1948-11-16,5.5,6.720228010433502,5.5,25.1
1948-12-16,1.5,4.958529151079034,1.5,26.0
1949-01-16,29.2,23.075293201055317,29.2,24.4
1949-02-15,17.7,16.46390411601537,17.7,27.300001
1949-03-16,27.7,27.965515309106166,27.7,30.0
1949-04-16,179.5,174.56670688400504,179.5,29.9
1949-05-16,215.5,195.59051138241523,215.5,29.800001
1949-06-16,71.4,80.60132332844552,71.4,29.6
1949-07-16,203.7,202.53497389434835,203.7,28.5
1949-08-16,235.2,237.7635522655052,235.2,28.300001
1949-09-16,260.5,252.78872875800084,260.5,28.1
1949-10-16,202.6,177.61022595701328,202.6,28.1
1949-11-16,47.5,47.734674841844736,47.5,26.7
1949-12-16,1.3000001,5.256596329363191,1.3000001,26.1
1950-01-16,0.90000004,4.915320506787424,0.90000004,25.7
1950-02-15,14.900001,15.004384955806344,14.900001,27.5
1950-03-16,22.0,23.427611232727827,22.0,29.9
1950-04-16,171.5,163.90931288631157,171.5,30.300001
1950-05-16,140.7,141.1331170509808,140.7,29.7
1950-06-16,165.6,165.74350624886637,165.6,28.6
1950-07-16,116.5,123.58104333105346,116.5,28.300001
1950-08-16,166.8,164.19476622032397,166.8,28.9
1950-09-16,289.4,273.2095869710152,289.4,27.9
1950-10-16,229.40001,233.13846093518416,229.40001,27.5
1950-11-16,33.7,32.447175680577466,33.7,27.0
1950-12-16,2.8,7.8244851537719455,2.8,23.6
1951-01-16,11.400001,15.542880611404527,11.400001,25.300001
1951-02-15,3.5,6.15211133453478,3.5,27.4
1951-03-16,24.6,31.357511645405438,24.6,29.7
1951-04-16,67.3,67.34513092636757,67.3,31.1
1951-05-16,150.7,156.76183315511983,150.7,29.800001
1951-06-16,136.40001,132.75827630309152,136.40001,28.4
1951-07-16,312.2,288.79797953635676,312.2,28.300001
1951-08-16,167.0,166.63986368672542,167.0,28.4
1951-09-16,237.5,237.7817053311573,237.5,28.2
1951-10-16,221.1,227.27748461871514,221.1,27.9
1951-11-16,62.7,62.316484898907675,62.7,27.2
1951-12-16,1.2,6.187593149983471,1.2,25.1
1952-01-16,6.8,8.14671112751222,6.8,25.800001
1952-02-15,4.9,9.448885601904621,4.9,28.800001
1952-03-16,86.6,81.32345911918904,86.6,29.6
1952-04-16,50.100002,52.05838361362782,50.100002,30.4
1952-05-16,141.40001,148.44710858497507,141.40001,30.2
1952-06-16,138.90001,146.5198218812494,138.90001,28.9
1952-07-16,144.6,148.59799462018793,144.6,28.5
1952-08-16,246.8,243.66742018170604,246.8,27.9
1952-09-16,200.2,205.36511292020077,200.2,28.0
1952-10-16,349.4,334.07938869255634,349.4,27.5
1952-11-16,24.1,24.737295133979288,24.1,26.5
1952-12-16,2.0,7.019110446157114,2.0,23.7
1953-01-16,20.9,28.188972844055343,20.9,25.800001
1953-02-15,39.9,48.2276836615288,39.9,27.5
1953-03-16,60.2,59.79457432948071,60.2,29.300001
1953-04-16,95.0,82.56580615284675,95.0,30.300001
1953-05-16,232.40001,207.03612797703886,232.40001,29.6
1953-06-16,175.3,171.5057050681283,175.3,28.6
1953-07-16,235.8,233.69607890694576,235.8,28.4
1953-08-16,184.7,180.20456535612465,184.7,28.4
1953-09-16,280.7,284.64556541102115,280.7,28.1
1953-10-16,138.7,145.31159676833929,138.7,28.300001
1953-11-16,70.1,64.87860804153621,70.1,26.6
1953-12-16,2.7,6.270532006824979,2.7,25.0
1954-01-16,8.0,13.090124254280127,8.0,27.1
1954-02-15,19.5,20.925912253987576,19.5,27.7
1954-03-16,60.7,61.07269418020091,60.7,29.300001
1954-04-16,91.1,80.99025208065997,91.1,31.1
1954-05-16,165.8,165.40505212287275,165.8,29.6
1954-06-16,176.7,172.15439635429408,176.7,28.9
1954-07-16,167.90001,164.07226473162848,167.90001,28.6
1954-08-16,254.5,251.97093496205818,254.5,28.4
1954-09-16,330.5,317.932128094046,330.5,27.300001
1954-10-16,112.5,111.46457630013865,112.5,27.4
1954-11-16,4.1,7.656388128170391,4.1,25.6
1954-12-16,2.5,6.995440805164677,2.5,24.300001
1955-01-16,0.90000004,4.969000679968161,0.90000004,23.9
1955-02-15,5.3,13.760655381407545,5.3,27.7
1955-03-16,37.5,39.978388030109045,37.5,29.5
1955-04-16,93.4,102.82293576137269,93.4,29.800001
1955-05-16,142.90001,145.7597664288528,142.90001,29.6
1955-06-16,240.2,222.89675311824953,240.2,28.1
1955-07-16,183.5,184.43403942632165,183.5,28.4
1955-08-16,169.2,167.70059061200448,169.2,28.300001
1955-09-16,281.6,289.6886392305555,281.6,27.9
1955-10-16,131.2,130.00077445049135,131.2,27.4
1955-11-16,42.8,41.66414565897741,42.8,25.1
1955-12-16,1.1,4.764724340886374,1.1,23.6
1956-01-16,4.0,5.2931832715631515,4.0,23.9
1956-02-15,13.400001,13.582648448708511,13.400001,28.0
1956-03-16,51.100002,49.55473707544885,51.100002,29.9
1956-04-16,163.7,161.293935316054,163.7,29.800001
1956-05-16,194.5,187.2265860257988,194.5,28.9
1956-06-16,195.8,195.76292927244594,195.8,28.4
1956-07-16,157.3,170.90766844420125,157.3,28.0
1956-08-16,221.1,218.02315320354774,221.1,28.0
1956-09-16,367.80002,353.8766293148765,367.80002,27.6
1956-10-16,120.200005,130.35796138076066,120.200005,27.1
1956-11-16,28.0,26.900562632765897,28.0,24.9
1956-12-16,1.1,6.204487095812368,1.1,23.7
1957-01-16,1.5,5.817013351666958,1.5,25.1
1957-02-15,15.5,20.237576810223857,15.5,27.300001
1957-03-16,58.5,61.43987707251966,58.5,29.2
1957-04-16,100.3,105.96377958812297,100.3,30.5
1957-05-16,59.4,66.7195703054426,59.4,31.1
1957-06-16,171.40001,168.69593841984647,171.40001,29.300001
1957-07-16,178.0,168.37913843728663,178.0,28.6
1957-08-16,210.5,214.81856643574935,210.5,28.4
1957-09-16,453.7,400.76038167626325,453.7,27.800001
1957-10-16,322.30002,304.9356200970814,322.30002,27.5
1957-11-16,36.7,36.756499687762,36.7,26.800001
1957-12-16,3.7,5.6008704876329745,3.7,25.9
1958-01-16,10.2,14.528510129975032,10.2,26.2
1958-02-15,14.6,20.316371441748075,14.6,27.5
1958-03-16,50.2,44.677305450781596,50.2,30.5
1958-04-16,59.100002,64.13579301938029,59.100002,31.1
1958-05-16,94.200005,90.51464091955592,94.200005,31.300001
1958-06-16,180.7,185.42976768763543,180.7,29.300001
1958-07-16,141.1,145.59855832861473,141.1,28.5
1958-08-16,249.0,225.8842005962546,249.0,28.300001
1958-09-16,297.5,297.9906774891007,297.5,27.9
1958-10-16,146.7,146.93360126544152,146.7,27.5
1958-11-16,1.4,6.071708834171616,1.4,25.4
1958-12-16,0.0,4.881405797305703,0.0,24.2
1959-01-16,0.90000004,4.958529151079034,0.90000004,25.300001
1959-02-15,30.2,35.649248737937526,30.2,28.9
1959-03-16,55.100002,58.07118577596907,55.100002,28.9
1959-04-16,70.5,70.10638296318928,70.5,30.9
1959-05-16,184.5,172.36400810039635,184.5,30.0
1959-06-16,100.5,99.32501087459002,100.5,29.800001
1959-07-16,247.1,253.92990800493104,247.1,28.1
1959-08-16,144.90001,141.490426269866,144.90001,28.300001
1959-09-16,354.6,345.38691879376665,354.6,27.9
1959-10-16,164.7,152.79503956112626,164.7,27.5
1959-11-16,18.6,20.616182365111086,18.6,27.0
1959-12-16,2.2,4.958529151079034,2.2,26.800001
1960-01-16,6.1,8.169103531849515,6.1,26.1
1960-02-15,10.8,8.122090352840402,10.8,27.4
1960-03-16,18.800001,22.17727807306936,18.800001,30.7
1960-04-16,23.6,36.78923680316449,23.6,31.7
1960-05-16,129.1,126.1025372133447,129.1,30.4
1960-06-16,101.8,104.91173119151723,101.8,29.0
1960-07-16,195.0,179.26112227192857,195.0,28.6
1960-08-16,165.40001,157.35079324622086,165.40001,28.7
1960-09-16,284.5,288.32991306511235,284.5,28.1
1960-10-16,279.4,275.67644728184234,279.4,27.7
1960-11-16,37.100002,40.21363509347447,37.100002,27.0
1960-12-16,1.9,5.926257848555181,1.9,24.7
1961-01-16,2.2,7.864613936625574,2.2,24.9
1961-02-15,44.8,37.9681262358779,44.8,28.0
1961-03-16,46.8,48.430705409995404,46.8,29.800001
1961-04-16,142.5,136.24957552472551,142.5,30.9
1961-05-16,196.7,191.0893029492288,196.7,29.300001
1961-06-16,171.90001,173.54440123016477,171.90001,28.5
1961-07-16,127.1,130.09101665522803,127.1,28.5
1961-08-16,193.5,184.13443231731853,193.5,28.4
1961-09-16,143.6,149.4606955134211,143.6,27.800001
1961-10-16,229.40001,222.79740041162682,229.40001,27.4
1961-11-16,15.8,17.555289250226267,15.8,27.2
1961-12-16,7.0,7.584156319033852,7.0,25.800001
1962-01-16,1.4,6.398291906005028,1.4,24.7
1962-02-15,5.8,7.171427711097039,5.8,26.6
1962-03-16,24.800001,26.21762600493463,24.800001,29.7
1962-04-16,56.7,65.90163157484403,56.7,31.0
1962-05-16,159.0,150.54775978320282,159.0,29.6
1962-06-16,118.9,120.55211963081564,118.9,28.9
1962-07-16,207.6,195.18456752805798,207.6,28.4
1962-08-16,239.5,240.7053000348203,239.5,28.1
1962-09-16,386.30002,373.80405749186303,386.30002,27.6
1962-10-16,131.90001,144.16255481632626,131.90001,27.7
1962-11-16,6.7000003,12.147451135443518,6.7000003,27.0
1962-12-16,2.9,5.162805490160821,2.9,25.1
1963-01-16,0.1,6.270532006824979,0.1,22.6
1963-02-15,11.1,11.229036454638958,11.1,27.300001
1963-03-16,11.7,22.035500275138517,11.7,29.300001
1963-04-16,38.3,46.782177870862576,38.3,30.2
1963-05-16,83.700005,80.53045254631209,83.700005,31.1
1963-06-16,165.5,161.69612898618973,165.5,29.1
1963-07-16,183.2,174.42838487177593,183.2,28.2
1963-08-16,155.1,162.64006122484952,155.1,28.300001
1963-09-16,397.0,383.2670042273734,397.0,28.1
1963-10-16,199.8,202.22933388029315,199.8,27.7
1963-11-16,67.4,69.21553077765063,67.4,27.300001
1963-12-16,3.8,7.373457563012295,3.8,25.300001
1964-01-16,4.9,7.194943359017586,4.9,26.1
1964-02-15,23.0,20.613840764576622,23.0,27.9
1964-03-16,12.1,21.394454292071714,12.1,29.6
1964-04-16,95.5,98.03705372563803,95.5,31.300001
1964-05-16,311.7,277.2312156862288,311.7,29.4
1964-06-16,118.700005,113.80410585424345,118.700005,28.9
1964-07-16,171.1,176.87756315458267,171.1,28.7
1964-08-16,210.6,202.08163640751022,210.6,28.300001
1964-09-16,275.5,277.550416149027,275.5,28.1
1964-10-16,191.90001,191.1871338419645,191.90001,28.0
1964-11-16,17.0,19.710757452842003,17.0,25.300001
1964-12-16,12.1,10.035716965247047,12.1,24.300001
1965-01-16,2.8,6.270532006824979,2.8,24.0
1965-02-15,49.8,56.51329901187669,49.8,28.1
1965-03-16,38.9,43.84160769562669,38.9,29.1
1965-04-16,43.600002,54.05297887739726,43.600002,30.5
1965-05-16,199.40001,191.76018735457998,199.40001,29.800001
1965-06-16,93.4,95.76364783945755,93.4,28.5
1965-07-16,103.4,98.10052095114932,103.4,28.7
1965-08-16,267.4,253.08609843825346,267.4,28.7
1965-09-16,355.80002,353.34165738309997,355.80002,27.800001
1965-10-16,121.0,123.84487422608811,121.0,28.0
1965-11-16,36.100002,37.3004485097886,36.100002,27.1
1965-12-16,10.2,11.42653709855719,10.2,26.6
1966-01-16,2.7,7.493735210581264,2.7,26.9
1966-02-15,16.2,23.862705069753943,16.2,28.7
1966-03-16,12.2,16.442462845357454,12.2,30.6
1966-04-16,51.9,54.826178091401225,51.9,31.4
1966-05-16,325.80002,290.4444915779309,325.80002,29.6
1966-06-16,159.2,157.4843595900531,159.2,29.2
1966-07-16,166.1,171.09063938886501,166.1,28.800001
1966-08-16,245.5,244.51396539001382,245.5,28.5
1966-09-16,223.1,217.67011955701173,223.1,27.800001
1966-10-16,160.0,159.4061478352704,160.0,28.0
1966-11-16,15.0,24.749945211914977,15.0,26.7
1966-12-16,28.2,29.010226954907736,28.2,26.5
1967-01-16,2.3,9.58551369034285,2.3,24.800001
1967-02-15,6.9,10.689200153473664,6.9,27.2
1967-03-16,3.9,10.933913261552874,3.9,29.4
1967-04-16,92.4,98.43841189843606,92.4,30.300001
1967-05-16,160.5,161.11873649231313,160.5,29.800001
1967-06-16,115.4,111.41080327819398,115.4,29.4
1967-07-16,185.40001,170.2473552103151,185.40001,28.9
1967-08-16,122.0,126.75503982803997,122.0,28.4
1967-09-16,309.2,287.99196168120636,309.2,28.300001
1967-10-16,145.40001,139.65819858358188,145.40001,27.300001
1967-11-16,36.8,40.61308406356402,36.8,26.800001
1967-12-16,0.1,4.9521067341392495,0.1,24.300001
1968-01-16,7.3,9.045007066393993,7.3,25.4
1968-02-15,39.0,37.77684419453958,39.0,27.4
1968-03-16,27.6,25.452448018293396,27.6,29.6
1968-04-16,102.1,89.78405022978396,102.1,29.6
1968-05-16,143.2,148.3408443069489,143.2,29.7
1968-06-16,172.0,171.08811662001068,172.0,29.0
1968-07-16,130.6,130.25764168823056,130.6,28.800001
1968-08-16,175.8,176.8414744252624,175.8,28.7
1968-09-16,223.8,220.75152998412307,223.8,28.300001
1968-10-16,105.4,104.94640963869745,105.4,27.800001
1968-11-16,20.800001,21.178501654773612,20.800001,27.5
1968-12-16,1.5,4.704621750765867,1.5,27.1
1969-01-16,37.0,33.32838744689446,37.0,27.7
1969-02-15,4.0,9.4907717174611,4.0,28.6
1969-03-16,51.9,49.0930613166882,51.9,30.7
1969-04-16,62.600002,70.79038395489985,62.600002,31.1
1969-05-16,127.9,120.5052853555224,127.9,30.6
1969-06-16,123.1,142.20476389674064,123.1,29.300001
1969-07-16,204.40001,188.9334724099733,204.40001,28.2
1969-08-16,224.6,203.85990310971778,224.6,28.4
1969-09-16,375.7,360.3895217136051,375.7,27.9
1969-10-16,121.5,124.87659383875021,121.5,28.0
1969-11-16,28.9,31.148801211694575,28.9,25.7
1969-12-16,3.1000001,6.553462571983076,3.1000001,24.300001
1970-01-16,5.8,8.58458589824852,5.8,26.1
1970-02-15,28.0,27.03429202808603,28.0,27.6
1970-03-16,97.700005,88.28223732529874,97.700005,30.300001
1970-04-16,73.3,94.74342513475987,73.3,30.0
1970-05-16,168.3,167.2092485408633,168.3,30.0
1970-06-16,240.5,242.795429882871,240.5,28.9
1970-07-16,200.2,195.9401662397855,200.2,28.4
1970-08-16,214.40001,221.15666763945686,214.40001,28.1
1970-09-16,299.9,295.2005585451099,299.9,28.300001
1970-10-16,139.8,142.34141916042685,139.8,27.5
1970-11-16,34.7,30.645760196297104,34.7,26.300001
1970-12-16,42.8,41.83665866237606,42.8,26.0
1971-01-16,0.8,6.363888042059642,0.8,24.2
1971-02-15,15.3,19.575334133730976,15.3,26.800001
1971-03-16,26.300001,33.1694439506549,26.300001,28.7
1971-04-16,52.9,67.7307544890462,52.9,30.300001
1971-05-16,193.90001,192.87625667237467,193.90001,29.6
1971-06-16,113.6,132.0257991981888,113.6,28.5
1971-07-16,119.4,121.65368189539585,119.4,28.0
1971-08-16,343.4,321.5614730462213,343.4,28.2
1971-09-16,218.7,204.39035489191326,218.7,28.300001
1971-10-16,128.6,142.36041918797437,128.6,27.1
1971-11-16,6.8,12.043587337655765,6.8,24.9
1971-12-16,5.7000003,10.367635444100955,5.7000003,25.6
1972-01-16,0.2,6.12322404592976,0.2,24.300001
1972-02-15,8.0,12.844677414505398,8.0,28.300001
1972-03-16,41.9,45.761049811101515,41.9,28.9
1972-04-16,144.5,147.41249254379886,144.5,29.6
1972-05-16,45.8,58.578488776091746,45.8,31.4
1972-06-16,183.40001,181.5701578008914,183.40001,29.1
1972-07-16,102.3,104.09043405318887,102.3,29.1
1972-08-16,113.8,123.12216435823098,113.8,28.800001
1972-09-16,389.7,371.3077392122233,389.7,28.2
1972-10-16,126.3,143.9063782828066,126.3,28.5
1972-11-16,79.0,81.17413452843316,79.0,27.4
1972-12-16,38.9,42.03515120284564,38.9,26.0
1973-01-16,0.5,6.668866791747249,0.5,26.0
1973-02-15,0.4,6.798012628574398,0.4,28.9
1973-03-16,37.2,48.40752039425864,37.2,30.5
1973-04-16,9.400001,21.841672818905877,9.400001,31.6
1973-05-16,141.1,142.76027578678364,141.1,30.4
1973-06-16,169.40001,174.63289672967358,169.40001,29.4
1973-07-16,135.40001,140.60274226532127,135.40001,29.0
1973-08-16,129.7,130.5104122573365,129.7,28.7
1973-09-16,306.0,291.78209351727605,306.0,28.1
1973-10-16,122.200005,127.47695708449763,122.200005,27.7
1973-11-16,36.5,37.49359658482169,36.5,25.7
1973-12-16,2.3,7.692042053522968,2.3,23.9
1974-01-16,0.0,6.1369566045767385,0.0,24.9
1974-02-15,2.1000001,9.725312224378996,2.1000001,26.9
1974-03-16,82.3,75.60324039654954,82.3,28.9
1974-04-16,160.40001,154.56259015721287,160.40001,30.0
1974-05-16,184.40001,176.07645496090106,184.40001,29.2
1974-06-16,99.6,113.86425033953793,99.6,28.800001
1974-07-16,164.6,160.5625950423585,164.6,28.7
1974-08-16,189.2,183.4296513193176,189.2,28.4
1974-09-16,242.8,224.9375417743806,242.8,28.2
1974-10-16,282.2,274.2899480129613,282.2,27.9
1974-11-16,38.7,43.92851866788159,38.7,26.5
1974-12-16,2.6000001,9.301921860817188,2.6000001,25.1
1975-01-16,54.600002,52.22244058569602,54.600002,25.9
1975-02-15,7.5,12.06953969947871,7.5,28.0
1975-03-16,25.0,33.36869286885998,25.0,30.1
1975-04-16,41.0,43.28876803830194,41.0,31.2
1975-05-16,148.5,149.42074336967934,148.5,29.800001
1975-06-16,125.3,137.3650469870646,125.3,28.6
1975-07-16,143.0,154.09004429925935,143.0,28.5
1975-08-16,218.6,209.725109706456,218.6,28.4
1975-09-16,228.7,219.92080982855688,228.7,27.9
1975-10-16,138.6,142.4594548500373,138.6,27.800001
1975-11-16,36.0,35.35698800430556,36.0,26.1
1975-12-16,14.8,18.537393653884962,14.8,23.2
1976-01-16,0.0,5.402744813011154,0.0,25.4
1976-02-15,26.2,35.910461750749896,26.2,27.800001
1976-03-16,44.5,49.336755352968076,44.5,29.300001
1976-04-16,63.3,69.98090578483972,63.3,30.800001
1976-05-16,179.1,181.7384812868928,179.1,29.1
1976-06-16,115.4,117.39458227569031,115.4,29.300001
1976-07-16,214.90001,206.50498775522783,214.90001,28.7
1976-08-16,303.7,298.4150642784218,303.7,28.1
1976-09-16,248.40001,240.50863276517356,248.40001,28.2
1976-10-16,188.8,174.9683932828451,188.8,28.300001
1976-11-16,27.800001,30.653260564740165,27.800001,25.300001
1976-12-16,4.1,7.885846863715628,4.1,25.1
1977-01-16,16.5,14.7889486482199,16.5,26.4
1977-02-15,11.1,15.292007780449367,11.1,26.9
1977-03-16,26.5,25.203278169545115,26.5,29.1
1977-04-16,83.0,88.71812773678133,83.0,30.7
1977-05-16,116.6,124.93744374819023,116.6,30.0
1977-06-16,81.700005,85.31370155528523,81.700005,30.2
1977-07-16,147.7,138.33292514840466,147.7,29.300001
1977-08-16,181.7,189.64180430704386,181.7,28.9
1977-09-16,261.6,232.0281255947137,261.6,28.2
1977-10-16,89.1,99.00430360090624,89.1,28.6
1977-11-16,12.1,16.088903810693765,12.1,26.5
1977-12-16,9.0,15.214730433604146,9.0,25.1
1978-01-16,20.5,24.202395669530745,20.5,27.2
1978-02-15,70.700005,62.84040329856743,70.700005,28.0
1978-03-16,5.5,9.7368617047714,5.5,30.9
1978-04-16,58.100002,67.53907161280014,58.100002,31.300001
1978-05-16,207.8,197.70766248537615,207.8,30.2
1978-06-16,142.7,144.8931704167422,142.7,29.4
1978-07-16,274.80002,257.32340803828527,274.80002,28.6
1978-08-16,127.9,128.77161307361496,127.9,28.5
1978-09-16,334.80002,324.6516973120949,334.80002,28.0
1978-10-16,91.1,99.3531825483315,91.1,27.800001
1978-11-16,4.4,13.166785628837758,4.4,26.6
1978-12-16,0.0,4.703915194318327,0.0,25.800001
1979-01-16,2.2,8.454416460414038,2.2,27.6
1979-02-15,14.1,14.877213853665907,14.1,29.2
1979-03-16,0.5,5.425653547060108,0.5,31.4
1979-04-16,87.6,88.96741987414553,87.6,31.5
1979-05-16,142.3,133.98628952574063,142.3,30.9
1979-06-16,119.4,126.74669249770145,119.4,29.4
1979-07-16,101.8,107.50521626877017,101.8,29.4
1979-08-16,98.0,107.56983108235771,98.0,29.0
1979-09-16,252.0,256.64212457137296,252.0,28.6
1979-10-16,19.6,30.239494768172037,19.6,28.0
1979-11-16,6.5,8.01930450655594,6.5,26.6
1979-12-16,3.3,4.703915194318327,3.3,25.7
1980-01-16,0.0,4.598502407395586,0.0,26.2
1980-02-15,6.3,10.847369155145742,6.3,28.6
1980-03-16,20.800001,31.749396838139944,20.800001,30.800001
1980-04-16,87.9,96.79612829714038,87.9,31.800001
1980-05-16,103.8,106.86833489245663,103.8,31.300001
1980-06-16,235.40001,230.8594178215776,235.40001,28.9
1980-07-16,140.5,157.15528998302932,140.5,29.1
1980-08-16,213.1,210.76718082399532,213.1,28.4
1980-09-16,260.80002,273.3205888006063,260.80002,27.7
1980-10-16,152.8,151.7058646804179,152.8,27.800001
1980-11-16,27.7,32.665895663961756,27.7,26.6
1980-12-16,1.4,6.720155543105548,1.4,25.1
1981-01-16,0.4,6.309501312431365,0.4,24.7
1981-02-15,18.5,21.614800261126945,18.5,27.9
1981-03-16,44.9,44.062710042417415,44.9,29.7
1981-04-16,99.1,109.15276323437163,99.1,29.7
1981-05-16,214.1,205.13538243217573,214.1,29.0
1981-06-16,151.6,164.712205587944,151.6,28.4
1981-07-16,179.3,185.39610661380152,179.3,28.0
1981-08-16,139.1,139.00306223443633,139.1,28.1
1981-09-16,344.9,307.46217536930936,344.9,27.800001
1981-10-16,97.1,105.39640796693978,97.1,27.800001
1981-11-16,83.9,92.81481958228058,83.9,26.300001
1981-12-16,0.0,6.309501312431365,0.0,23.9
1982-01-16,0.0,6.497952598771548,0.0,24.7
1982-02-15,13.8,15.134019947097173,13.8,28.300001
1982-03-16,61.9,59.18980956707407,61.9,29.9
1982-04-16,123.8,135.04082049447976,123.8,29.6
1982-05-16,138.0,136.46846308880572,138.0,29.9
1982-06-16,181.40001,179.90174250944364,181.40001,28.5
1982-07-16,148.1,151.09268238494877,148.1,28.1
1982-08-16,130.0,138.78813319814554,130.0,27.6
1982-09-16,216.1,211.0133342202176,216.1,27.300001
1982-10-16,129.3,126.77789647619696,129.3,27.6
1982-11-16,28.7,32.23789909586697,28.7,27.6
1982-12-16,1.6,15.539755457886585,1.6,23.9
1983-01-16,1.9,10.470674926033254,1.9,25.1
1983-02-15,0.6,6.974796675114234,0.6,28.5
1983-03-16,17.0,15.444850433516933,17.0,30.2
1983-04-16,1.7,19.242826857837457,1.7,31.9
1983-05-16,162.6,152.46366458723196,162.6,30.5
1983-06-16,145.3,147.960191550047,145.3,29.1
1983-07-16,216.5,218.967873524399,216.5,28.7
1983-08-16,336.0,321.86447706122226,336.0,28.1
1983-09-16,256.30002,261.5364954339491,256.30002,27.800001
1983-10-16,286.80002,280.90465700746313,286.80002,27.300001
1983-11-16,83.8,75.84273359241217,83.8,25.300001
1983-12-16,8.6,15.99998639929619,8.6,24.7
1984-01-16,2.3,9.58551369034285,2.3,24.9
1984-02-15,39.2,40.26386853936947,39.2,28.2
1984-03-16,49.3,49.370334901058015,49.3,29.6
1984-04-16,118.0,113.36857721324961,118.0,30.7
1984-05-16,96.700005,110.4349004925852,96.700005,29.4
1984-06-16,159.90001,158.40745747192656,159.90001,28.300001
1984-07-16,197.2,202.0125931608036,197.2,28.1
1984-08-16,145.1,147.16488980101758,145.1,28.2
1984-09-16,206.7,201.12586481914622,206.7,27.300001
1984-10-16,121.700005,132.125921870171,121.700005,27.1
1984-11-16,27.0,25.50896800488826,27.0,26.7
1984-12-16,1.4,5.956295555991446,1.4,25.7
1985-01-16,18.800001,22.549397802104863,18.800001,26.2
1985-02-15,6.1,12.473019664685594,6.1,28.800001
1985-03-16,11.2,13.765918321100088,11.2,29.9
1985-04-16,118.1,108.96108149042759,118.1,30.300001
1985-05-16,142.1,147.06739406967364,142.1,28.800001
1985-06-16,110.8,116.3367087514494,110.8,28.2
1985-07-16,174.3,172.76002393082416,174.3,27.7
