time,pre,pre_predicted,pre,tmp
1943-05-16,290.5,284.49770498424766,290.5,29.2
1943-06-16,87.5,91.292674902454,87.5,28.800001
1943-07-16,175.2,175.5536010727286,175.2,28.5
1943-08-16,179.8,174.40475138649344,179.8,28.4
1943-09-16,331.30002,330.7643723577261,331.30002,27.9
1943-10-16,275.1,270.2290006041527,275.1,27.6
1943-11-16,84.0,84.42079992815852,84.0,26.9
1943-12-16,4.3,4.629120934009535,4.3,25.5
1944-01-16,11.1,16.57512016296384,11.1,26.0
1944-02-15,45.0,45.23743397220967,45.0,27.7
1944-03-16,39.8,37.740648758411396,39.8,28.800001
1944-04-16,100.1,99.73545284606516,100.1,29.800001
1944-05-16,275.5,276.88998220413924,275.5,29.2
1944-06-16,203.7,204.98496642038225,203.7,28.9
1944-07-16,189.8,188.97799427434802,189.8,28.5
1944-08-16,247.1,250.65181279331443,247.1,28.4
1944-09-16,249.40001,254.43900366425515,249.40001,28.0
1944-10-16,294.80002,301.2094265565276,294.80002,27.7
1944-11-16,132.7,135.16378975622354,132.7,27.0
1944-12-16,20.4,20.48306460678576,20.4,25.4
1945-01-16,41.9,43.476615775376544,41.9,25.9
1945-02-15,148.0,148.37320810630916,148.0,27.7
1945-03-16,53.0,49.33057409897445,53.0,28.7
1945-04-16,144.5,143.30687123481184,144.5,29.6
1945-05-16,147.8,154.8242763172835,147.8,29.2
1945-06-16,258.6,260.63172459751365,258.6,28.9
1945-07-16,225.2,219.40741541683673,225.2,28.6
1945-08-16,214.0,213.57558214589955,214.0,28.4
1945-09-16,366.1,366.8864150136709,366.1,27.9
1945-10-16,68.5,69.1211887076497,68.5,27.5
1945-11-16,67.0,71.81821593493223,67.0,27.2
1945-12-16,24.800001,23.972189180552945,24.800001,25.7
1946-01-16,0.0,1.2414302229881002,0.0,25.4
1946-02-15,7.9,6.056722591817362,7.9,27.2
1946-03-16,56.100002,47.93915112912653,56.100002,29.6
1946-04-16,144.40001,146.28799593038855,144.40001,29.1
1946-05-16,331.2,325.9340355992317,331.2,28.7
1946-06-16,146.1,137.52946282038465,146.1,29.2
1946-07-16,130.3,128.31365770089906,130.3,28.7
1946-08-16,159.5,163.4808498993516,159.5,28.5
1946-09-16,368.5,365.93279239833356,368.5,28.1
1946-10-16,267.0,263.79111104160546,267.0,27.6
1946-11-16,28.2,35.44538319557904,28.2,27.5
1946-12-16,2.5,1.4839604303240606,2.5,27.6
1947-01-16,34.7,42.983833938091976,34.7,28.4
1947-02-15,32.100002,33.24320546686647,32.100002,28.2
1947-03-16,85.8,80.83747830614446,85.8,29.1
1947-04-16,196.5,195.0849718786776,196.5,29.2
1947-05-16,186.40001,184.37204184159634,186.40001,29.9
1947-06-16,206.2,205.44759486392138,206.2,29.0
1947-07-16,155.40001,162.4269295580685,155.40001,28.6
1947-08-16,304.9,306.4456495329738,304.9,28.7
1947-09-16,287.6,280.8338091865182,287.6,28.5
1947-10-16,298.1,290.55562947839496,298.1,28.300001
1947-11-16,47.4,40.03370666205882,47.4,27.0
1947-12-16,9.400001,13.63857806771992,9.400001,26.1
1948-01-16,34.600002,38.835055415332306,34.600002,25.800001
1948-02-15,25.7,26.597106720507128,25.7,28.5
1948-03-16,93.3,92.96774977035818,93.3,29.4
1948-04-16,136.2,145.4994066081941,136.2,29.1
1948-05-16,230.8,234.0425266072154,230.8,29.1
1948-06-16,215.90001,214.70054603666068,215.90001,29.300001
1948-07-16,206.8,209.30493545159698,206.8,28.5
1948-08-16,247.8,251.4178920686245,247.8,28.800001
1948-09-16,295.30002,296.21704761385917,295.30002,28.1
1948-10-16,290.80002,290.5268437564373,290.80002,27.7
1948-11-16,25.800001,20.66358651369808,25.800001,25.9
1948-12-16,4.1,3.321228249371032,4.1,26.7
1949-01-16,64.6,61.68248108401893,64.6,25.0
1949-02-15,40.2,37.77508824169634,40.2,27.1
1949-03-16,35.0,32.92174875140188,35.0,29.2
1949-04-16,155.40001,154.72777468822895,155.40001,29.1
1949-05-16,308.1,302.13831261992453,308.1,29.2
1949-06-16,116.200005,115.318993268162,116.200005,29.5
1949-07-16,193.40001,192.7422416433692,193.40001,28.6
1949-08-16,260.6,265.9857504218817,260.6,28.5
1949-09-16,300.0,300.04705630391834,300.0,28.1
1949-10-16,302.0,297.4265863895416,302.0,28.1
1949-11-16,94.1,95.30892118290066,94.1,27.4
1949-12-16,2.9,4.215556369721867,2.9,26.7
1950-01-16,3.3,2.519406433403475,3.3,25.800001
1950-02-15,37.2,33.507198429107646,37.2,27.1
1950-03-16,25.1,22.87254875600337,25.1,29.0
1950-04-16,207.7,208.7099605321884,207.7,29.4
1950-05-16,234.7,239.7292089790106,234.7,29.2
1950-06-16,232.5,235.1541206985712,232.5,28.6
1950-07-16,147.2,143.0596174445003,147.2,28.300001
1950-08-16,200.90001,198.32930474057792,200.90001,29.1
1950-09-16,425.2,424.42492711544037,425.2,27.9
1950-10-16,355.9,360.21234899461274,355.9,27.6
1950-11-16,88.200005,86.12882814779877,88.200005,27.7
1950-12-16,9.900001,12.162978668510888,9.900001,24.4
1951-01-16,31.0,29.020470361411554,31.0,25.5
1951-02-15,17.1,14.083717542886717,17.1,27.1
1951-03-16,33.4,32.82750862687824,33.4,28.7
1951-04-16,80.1,79.73395563215016,80.1,29.9
1951-05-16,226.90001,223.0720004349947,226.90001,29.1
1951-06-16,193.40001,197.22202904596924,193.40001,28.5
1951-07-16,354.6,346.34663395285605,354.6,28.300001
1951-08-16,167.90001,169.77958693429827,167.90001,28.5
1951-09-16,256.9,260.24768882095816,256.9,28.2
1951-10-16,264.5,271.39048779308797,264.5,27.800001
1951-11-16,163.7,161.02871669009326,163.7,27.7
1951-12-16,1.8000001,4.387075334787355,1.8000001,25.6
1952-01-16,15.5,11.909700930118547,15.5,26.2
1952-02-15,15.7,16.06208170652387,15.7,28.4
1952-03-16,129.6,126.61014592791906,129.6,28.6
1952-04-16,57.600002,61.34045006185768,57.600002,29.4
1952-05-16,194.40001,194.73840707838536,194.40001,29.5
1952-06-16,173.3,173.99579329155384,173.3,28.800001
1952-07-16,160.1,162.91131421364844,160.1,28.4
1952-08-16,261.30002,264.80017282515763,261.30002,27.9
1952-09-16,240.2,242.90753821581603,240.2,27.9
1952-10-16,604.0,589.4536326348782,604.0,27.5
1952-11-16,66.1,67.81252065002917,66.1,27.0
1952-12-16,5.8,6.71268813461063,5.8,24.2
1953-01-16,56.4,53.48935708701609,56.4,26.2
1953-02-15,101.4,101.08669372648,101.4,27.2
1953-03-16,80.9,81.11425415351985,80.9,28.5
1953-04-16,90.3,87.34255878366528,90.3,29.4
1953-05-16,321.30002,323.26192799806597,321.30002,28.9
1953-06-16,251.7,250.7497682467103,251.7,28.6
1953-07-16,270.9,273.6365817859769,270.9,28.300001
1953-08-16,216.3,211.86773700043557,216.3,28.4
1953-09-16,275.1,277.1431199446321,275.1,27.9
1953-10-16,199.40001,196.8406747676432,199.40001,28.1
1953-11-16,164.8,161.5726354524493,164.8,27.1
1953-12-16,6.0,7.048715400695784,6.0,25.6
1954-01-16,19.7,21.42467970997093,19.7,27.2
1954-02-15,32.2,31.857861636579017,32.2,27.4
1954-03-16,99.3,99.58704161122441,99.3,28.4
1954-04-16,110.5,104.83568401671945,110.5,30.1
1954-05-16,302.2,296.59318966269495,302.2,29.0
1954-06-16,220.90001,221.9061948493123,220.90001,28.800001
1954-07-16,207.7,219.34322637990118,207.7,28.7
1954-08-16,274.2,275.6539084419608,274.2,28.4
1954-09-16,387.0,380.3382316499949,387.0,27.2
1954-10-16,151.7,153.3686589259654,151.7,27.2
1954-11-16,9.7,7.800708733499036,9.7,26.2
1954-12-16,4.5,7.507251597940908,4.5,24.9
1955-01-16,2.3,4.930051803588853,2.3,24.4
1955-02-15,14.400001,19.567812184989435,14.400001,27.2
1955-03-16,58.9,53.68093882799147,58.9,28.5
1955-04-16,92.200005,91.18041543290018,92.200005,28.800001
1955-05-16,226.40001,233.29396860748528,226.40001,28.9
1955-06-16,314.4,310.7972257822752,314.4,28.0
1955-07-16,207.1,207.97162776365877,207.1,28.4
1955-08-16,203.5,202.68852164447307,203.5,28.300001
1955-09-16,359.9,352.8969202905893,359.9,27.800001
1955-10-16,285.0,282.9892060786486,285.0,27.2
1955-11-16,136.1,135.9821939195506,136.1,25.800001
1955-12-16,2.6000001,5.022644260525681,2.6000001,24.1
1956-01-16,25.7,24.539299133419973,25.7,24.4
1956-02-15,22.2,20.317716318368895,22.2,27.5
1956-03-16,81.5,80.9236470133066,81.5,28.800001
1956-04-16,167.3,165.16378349550067,167.3,28.9
1956-05-16,276.6,280.75217964202164,276.6,28.300001
1956-06-16,246.8,248.81203578114508,246.8,28.300001
1956-07-16,165.2,168.76248873285948,165.2,27.9
1956-08-16,214.0,213.55451784655452,214.0,28.1
1956-09-16,400.0,397.8163017243147,400.0,27.5
1956-10-16,237.7,239.14020550847053,237.7,27.0
1956-11-16,95.6,101.57970979101955,95.6,25.6
1956-12-16,1.7,5.285215705633149,1.7,24.4
1957-01-16,2.3,1.1031338363885652,2.3,25.5
1957-02-15,59.4,56.200125646591175,59.4,26.9
1957-03-16,73.9,80.35270865634082,73.9,28.2
1957-04-16,96.4,92.95085848532617,96.4,29.6
1957-05-16,77.1,76.94459979012606,77.1,30.300001
1957-06-16,202.5,204.43727848380803,202.5,29.4
1957-07-16,225.90001,227.43823338747023,225.90001,28.6
1957-08-16,224.1,218.75123987719417,224.1,28.6
1957-09-16,485.9,484.9753540277481,485.9,27.800001
1957-10-16,493.2,493.9113984167576,493.2,27.5
1957-11-16,74.3,75.61919659897683,74.3,27.300001
1957-12-16,7.2000003,6.381690023839454,7.2000003,26.4
1958-01-16,28.4,29.767649920284725,28.4,26.6
1958-02-15,44.2,54.539034415036426,44.2,27.300001
1958-03-16,52.0,48.47146621942518,52.0,29.5
1958-04-16,55.0,53.90263088643549,55.0,30.1
1958-05-16,148.0,146.9918959463015,148.0,30.4
1958-06-16,200.3,203.49710105136035,200.3,29.1
1958-07-16,172.1,173.40237719491122,172.1,28.4
1958-08-16,253.1,254.16889387071132,253.1,28.300001
1958-09-16,319.30002,322.9488280802965,319.30002,27.9
1958-10-16,258.1,261.71722523421045,258.1,27.5
1958-11-16,3.8,3.688733504712559,3.8,26.0
1958-12-16,0.0,0.6886431321501618,0.0,24.7
1959-01-16,0.0,0.30893652141091366,0.0,25.7
1959-02-15,63.7,65.87709276527166,63.7,28.300001
1959-03-16,101.0,101.32407631874084,101.0,28.0
1959-04-16,94.200005,89.48035632446407,94.200005,29.800001
1959-05-16,194.5,197.1265450939536,194.5,29.300001
1959-06-16,121.4,119.9017282607965,121.4,29.7
1959-07-16,304.4,313.3027143448591,304.4,28.1
1959-08-16,188.2,191.4955172717571,188.2,28.4
1959-09-16,335.9,334.76669692397115,335.9,27.800001
1959-10-16,280.9,278.4565694689751,280.9,27.4
1959-11-16,56.5,55.624648126959784,56.5,27.6
1959-12-16,15.5,14.605489714443664,15.5,27.2
1960-01-16,5.2000003,3.9596617475151845,5.2000003,26.4
1960-02-15,36.2,29.450985440611817,36.2,27.1
1960-03-16,25.2,26.765901111066327,25.2,29.5
1960-04-16,33.8,31.5877626121044,33.8,30.6
1960-05-16,207.7,205.9939043596387,207.7,29.6
1960-06-16,143.40001,151.23976202085612,143.40001,28.9
1960-07-16,222.8,219.43646498098968,222.8,28.6
1960-08-16,174.0,180.34130308628082,174.0,28.800001
1960-09-16,320.9,326.38452730178835,320.9,28.1
1960-10-16,474.7,475.9718091130257,474.7,27.7
1960-11-16,95.700005,99.28646342866122,95.700005,27.5
1960-12-16,2.1000001,3.9872628718614322,2.1000001,25.5
1961-01-16,10.5,14.641059949994073,10.5,25.300001
1961-02-15,144.8,143.81729819197207,144.8,27.7
1961-03-16,61.600002,67.65647683739661,61.600002,28.5
1961-04-16,135.2,134.05890916991046,135.2,29.800001
1961-05-16,303.5,302.8796445742249,303.5,28.7
1961-06-16,207.1,208.9950554855168,207.1,28.6
1961-07-16,117.3,121.97388563258572,117.3,28.300001
1961-08-16,189.3,191.4278821326792,189.3,28.4
1961-09-16,159.5,164.65288000702856,159.5,27.7
1961-10-16,313.80002,318.54442954659464,313.80002,27.300001
1961-11-16,50.3,51.63428799659012,50.3,27.5
1961-12-16,20.300001,18.893119230866418,20.300001,26.2
1962-01-16,5.7000003,3.553613993525488,5.7000003,25.2
1962-02-15,24.2,26.259087176620937,24.2,26.300001
1962-03-16,69.1,64.33202748522162,69.1,28.7
1962-04-16,47.100002,53.396296175569276,47.100002,30.0
1962-05-16,201.40001,202.54037694409487,201.40001,29.1
1962-06-16,144.2,138.73959591407328,144.2,28.9
1962-07-16,197.1,200.97530273348093,197.1,28.300001
1962-08-16,291.0,286.222543720901,291.0,28.1
1962-09-16,435.9,435.6769459873438,435.9,27.7
1962-10-16,191.90001,189.51777232959864,191.90001,27.6
1962-11-16,14.5,12.872186489403234,14.5,27.4
1962-12-16,5.3,4.831019443273519,5.3,25.6
1963-01-16,0.90000004,1.6886481285094987,0.90000004,23.300001
1963-02-15,34.2,32.65007744282482,34.2,27.0
1963-03-16,14.0,17.798927955329404,14.0,28.2
1963-04-16,32.600002,37.54676243662833,32.600002,29.300001
1963-05-16,109.9,108.95508721098302,109.9,30.300001
1963-06-16,196.3,198.01235488057137,196.3,29.1
1963-07-16,191.3,192.01109184399246,191.3,28.2
1963-08-16,175.3,180.58835630267856,175.3,28.4
1963-09-16,432.9,434.1176709204912,432.9,28.1
1963-10-16,312.7,317.36616414785385,312.7,27.6
1963-11-16,163.0,164.97687283828853,163.0,27.800001
1963-12-16,9.900001,11.199383895099146,9.900001,25.800001
1964-01-16,23.4,17.07513881474732,23.4,26.300001
1964-02-15,58.100002,53.883074256777746,58.100002,27.6
1964-03-16,32.9,29.603001621365536,32.9,28.6
1964-04-16,74.5,71.08883764743803,74.5,30.300001
1964-05-16,370.1,368.37330039739606,370.1,28.800001
1964-06-16,170.40001,170.21235544122754,170.40001,28.9
1964-07-16,178.7,179.32853674292562,178.7,28.7
1964-08-16,245.3,244.820491053164,245.3,28.4
1964-09-16,317.30002,318.3221559584141,317.30002,28.0
1964-10-16,263.2,271.088415402174,263.2,27.9
1964-11-16,52.4,55.41626125350592,52.4,25.9
1964-12-16,13.5,13.67388984560965,13.5,24.800001
1965-01-16,16.7,11.900019536912424,16.7,24.4
1965-02-15,94.1,97.51305618993936,94.1,27.7
1965-03-16,59.8,60.24753492102025,59.8,28.2
1965-04-16,64.6,64.70791646093129,64.6,29.5
1965-05-16,243.1,247.36932511925698,243.1,29.2
1965-06-16,121.8,118.71043565366416,121.8,28.5
1965-07-16,104.700005,104.22880389131605,104.700005,28.6
1965-08-16,290.30002,285.05706120729445,290.30002,28.7
1965-09-16,408.1,409.32673518061637,408.1,27.800001
1965-10-16,210.90001,215.16125758588313,210.90001,27.800001
1965-11-16,98.8,94.46842763945459,98.8,27.6
1965-12-16,21.800001,22.767765712738026,21.800001,27.0
1966-01-16,6.2000003,5.656220908462984,6.2000003,27.1
1966-02-15,65.9,65.02532400637864,65.9,28.300001
1966-03-16,22.5,19.325605049729333,22.5,29.5
1966-04-16,48.3,51.859043855220065,48.3,30.300001
1966-05-16,406.0,409.267892986536,406.0,28.9
1966-06-16,199.90001,200.71015209630133,199.90001,29.1
1966-07-16,186.3,183.16634223908184,186.3,28.7
1966-08-16,252.2,258.01887918412683,252.2,28.5
1966-09-16,341.7,346.96100935041903,341.7,27.7
1966-10-16,300.5,292.3749775663018,300.5,27.800001
1966-11-16,60.7,53.66117758601902,60.7,27.2
1966-12-16,46.7,48.661874131858326,46.7,26.800001
1967-01-16,9.3,17.90862169414757,9.3,25.2
1967-02-15,30.2,29.537127225100974,30.2,26.9
1967-03-16,9.1,10.582822376489617,9.1,28.300001
1967-04-16,91.700005,90.8889451906085,91.700005,29.300001
1967-05-16,260.80002,253.0037344291806,260.80002,29.1
1967-06-16,114.6,107.86728333961217,114.6,29.2
1967-07-16,184.90001,182.83601181060075,184.90001,28.7
1967-08-16,145.2,147.07808619160204,145.2,28.300001
1967-09-16,278.2,280.6186431840062,278.2,28.1
1967-10-16,313.30002,303.17544936686755,313.30002,27.2
1967-11-16,65.1,63.179952462762586,65.1,27.4
1967-12-16,0.7,4.173083160817598,0.7,24.9
1968-01-16,30.2,32.450332747399784,30.2,25.7
1968-02-15,135.0,134.05387092819436,135.0,27.0
1968-03-16,63.600002,54.552689594775416,63.600002,28.6
1968-04-16,136.8,141.06487891115248,136.8,28.7
1968-05-16,179.0,178.54577079489826,179.0,29.0
1968-06-16,281.1,276.1292336180806,281.1,28.9
1968-07-16,155.40001,159.77507857605815,155.40001,28.7
1968-08-16,202.40001,204.9351756289601,202.40001,28.6
1968-09-16,228.0,229.75099868774413,228.0,28.1
1968-10-16,191.8,189.00231621712445,191.8,27.7
1968-11-16,45.9,48.84165835753082,45.9,27.9
1968-12-16,4.3,2.5472444772720166,4.3,27.300001
1969-01-16,80.1,79.25385437384247,80.1,27.800001
1969-02-15,27.7,23.40780380219219,27.7,28.1
1969-03-16,99.200005,98.4826627962291,99.200005,29.7
1969-04-16,76.3,73.14511064216492,76.3,30.1
1969-05-16,172.3,171.88196231424809,172.3,29.9
1969-06-16,175.0,179.0363288193941,175.0,29.2
1969-07-16,243.1,243.3882479265332,243.1,28.2
1969-08-16,225.5,223.50583238750696,225.5,28.5
1969-09-16,405.30002,408.66430819630625,405.30002,27.800001
1969-10-16,216.8,209.0501985043287,216.8,28.0
1969-11-16,102.5,94.62569643370806,102.5,26.300001
1969-12-16,6.5,5.215281370282156,6.5,24.9
1970-01-16,23.0,18.081756019592262,23.0,26.4
1970-02-15,94.6,93.62974599190055,94.6,27.300001
1970-03-16,149.2,147.29015204831956,149.2,29.300001
1970-04-16,76.5,84.09319945871829,76.5,29.2
1970-05-16,284.80002,279.01761643588543,284.80002,29.5
1970-06-16,299.5,304.0163198277354,299.5,28.800001
1970-07-16,217.2,215.2616576179862,217.2,28.300001
1970-08-16,236.1,237.23854942470788,236.1,28.1
1970-09-16,335.80002,332.4297227561474,335.80002,28.300001
1970-10-16,202.1,202.97630886510012,202.1,27.5
1970-11-16,127.9,119.67036557821555,127.9,26.9
1970-12-16,81.9,82.25454781427979,81.9,26.5
1971-01-16,2.8,2.6791117295622655,2.8,24.7
1971-02-15,37.600002,43.1796640768647,37.600002,26.6
1971-03-16,51.2,50.00181556642053,51.2,27.800001
1971-04-16,71.6,76.97853312715887,71.6,29.4
1971-05-16,280.9,281.636750985682,280.9,29.0
1971-06-16,151.0,150.70431986209005,151.0,28.4
1971-07-16,139.8,144.85165517292916,139.8,28.0
1971-08-16,355.80002,357.61581872105603,355.80002,28.1
1971-09-16,297.5,295.382132448256,297.5,28.2
1971-10-16,213.40001,211.89018512517214,213.40001,27.0
1971-11-16,32.7,27.375193507969357,32.7,25.5
1971-12-16,9.6,9.917638510465608,9.6,26.0
1972-01-16,0.5,-0.06675322651864235,0.5,24.7
1972-02-15,20.1,26.447276660799957,20.1,27.800001
1972-03-16,67.9,64.88264460861681,67.9,28.0
1972-04-16,149.0,150.28860552236438,149.0,28.7
1972-05-16,66.6,68.21482615247368,66.6,30.6
1972-06-16,256.4,257.8421156823635,256.4,29.1
1972-07-16,126.3,126.15598365543408,126.3,29.0
1972-08-16,153.5,150.3550358718261,153.5,28.7
1972-09-16,374.2,374.32181114852426,374.2,28.2
1972-10-16,169.3,170.14367839470503,169.3,28.300001
1972-11-16,193.90001,194.954660756886,193.90001,27.9
1972-12-16,75.700005,75.81299676820635,75.700005,26.5
1973-01-16,8.0,3.8467695951461565,8.0,26.300001
1973-02-15,3.1000001,2.2908652469515545,3.1000001,28.4
1973-03-16,58.0,60.74495822712777,58.0,29.4
1973-04-16,17.800001,18.751829043030725,17.800001,30.6
1973-05-16,192.7,186.990266405046,192.7,29.6
1973-06-16,260.80002,256.93729848861693,260.80002,29.300001
1973-07-16,217.1,220.10814798027275,217.1,28.800001
1973-08-16,159.0,153.6547715563327,159.0,28.6
1973-09-16,343.9,344.3623468011618,343.9,28.1
1973-10-16,199.7,201.3073615975678,199.7,27.6
1973-11-16,136.1,139.29779715444892,136.1,26.300001
1973-12-16,4.5,4.541654554009412,4.5,24.5
1974-01-16,3.8,4.3562004134058725,3.8,25.2
1974-02-15,10.400001,14.090932819247229,10.400001,26.6
1974-03-16,99.1,95.49899525418877,99.1,27.800001
1974-04-16,163.1,164.81886367052792,163.1,29.0
1974-05-16,253.90001,251.16040362417698,253.90001,28.6
1974-06-16,114.5,114.8946475194767,114.5,28.800001
1974-07-16,159.6,160.80620887465773,159.6,28.6
1974-08-16,219.8,218.16196717992426,219.8,28.5
1974-09-16,267.6,262.0455741539597,267.6,28.1
1974-10-16,459.9,460.973037225008,459.9,27.800001
1974-11-16,82.3,88.91810860633848,82.3,27.0
1974-12-16,5.8,13.844805742800219,5.8,25.5
1975-01-16,110.5,108.99743926785885,110.5,26.2
1975-02-15,20.300001,11.383071908354736,20.300001,27.5
1975-03-16,37.7,41.44791159778832,37.7,29.0
1975-04-16,54.3,56.09841717258094,54.3,30.1
1975-05-16,281.1,271.03187778890134,281.1,29.0
1975-06-16,193.1,191.41520155370233,193.1,28.300001
1975-07-16,130.0,128.70906174439006,130.0,28.4
1975-08-16,225.6,234.3033319249749,225.6,28.4
1975-09-16,248.1,246.5977320805192,248.1,27.800001
1975-10-16,215.2,210.64901220872997,215.2,27.7
1975-11-16,82.200005,81.84401474297044,82.200005,26.6
1975-12-16,23.300001,24.077047607302646,23.300001,23.800001
1976-01-16,0.0,1.5322381675243264,0.0,25.4
1976-02-15,62.4,65.56970045417546,62.4,27.1
1976-03-16,89.8,88.37268486656248,89.8,28.300001
1976-04-16,85.200005,88.1659914292395,85.200005,29.7
1976-05-16,283.6,285.0841023400426,283.6,28.4
1976-06-16,126.8,126.47756959972902,126.8,29.2
1976-07-16,243.5,246.34482049047946,243.5,28.6
1976-08-16,344.4,344.7808543682098,344.4,28.2
1976-09-16,265.2,264.5620471671224,265.2,28.1
1976-10-16,344.2,346.48109655082226,344.2,28.1
1976-11-16,96.5,91.85609375685452,96.5,26.1
1976-12-16,1.6,3.279810409247858,1.6,25.5
1977-01-16,16.800001,18.106589493155468,16.800001,26.6
1977-02-15,63.7,59.917829098552446,63.7,26.7
1977-03-16,38.2,37.71908908188341,38.2,28.1
1977-04-16,61.7,60.21811920851468,61.7,29.6
1977-05-16,178.2,179.62133158072828,178.2,29.4
1977-06-16,130.40001,126.62878180216066,130.40001,30.0
1977-07-16,223.5,227.77603754997253,223.5,29.0
1977-08-16,181.8,183.74298281818628,181.8,28.800001
1977-09-16,276.5,269.356189084053,276.5,28.0
1977-10-16,202.1,197.4196468502283,202.1,28.4
1977-11-16,49.600002,54.45904176905749,49.600002,26.9
1977-12-16,9.0,10.296580517292,9.0,25.7
1978-01-16,76.1,80.26487074345349,76.1,27.4
1978-02-15,184.6,181.41931383535265,184.6,27.7
1978-03-16,6.9,6.330353870987878,6.9,29.800001
1978-04-16,65.200005,71.73910635262726,65.200005,30.1
1978-05-16,287.5,289.22150334119794,287.5,29.5
1978-06-16,207.6,210.25012050122024,207.6,29.300001
1978-07-16,261.30002,256.4405105575919,261.30002,28.5
1978-08-16,152.6,153.6599434018135,152.6,28.5
1978-09-16,355.80002,358.6157267957926,355.80002,27.9
1978-10-16,189.40001,188.20475895255802,189.40001,27.7
1978-11-16,14.8,17.467079088091836,14.8,27.1
1978-12-16,0.1,1.9094786614179498,0.1,26.2
1979-01-16,7.2000003,9.698940253257732,7.2000003,27.6
1979-02-15,20.0,16.01867158859966,20.0,28.7
1979-03-16,0.4,1.7079463005065634,0.4,30.300001
1979-04-16,80.200005,79.56774581819772,80.200005,30.5
1979-05-16,159.40001,163.54367395676672,159.40001,30.1
1979-06-16,157.1,160.07430254817007,157.1,29.300001
1979-07-16,142.1,142.04497728310525,142.1,29.1
1979-08-16,142.40001,144.6279223758727,142.40001,28.9
1979-09-16,335.1,334.8002318054438,335.1,28.4
1979-10-16,65.9,66.02739127948878,65.9,27.800001
1979-11-16,21.0,21.094887734949566,21.0,27.0
1979-12-16,7.7000003,5.114332115650157,7.7000003,26.0
1980-01-16,0.1,0.7163304090499594,0.1,26.4
1980-02-15,22.300001,24.653666648268683,22.300001,28.2
1980-03-16,44.0,42.1899166189134,44.0,29.7
1980-04-16,61.2,76.1124091990292,61.2,30.7
1980-05-16,93.8,95.86013598963618,93.8,30.300001
1980-06-16,400.1,399.5330636590719,400.1,28.800001
1980-07-16,173.5,180.14318990483878,173.5,28.9
1980-08-16,230.3,227.9651854813099,230.3,28.2
1980-09-16,257.30002,258.7272362485528,257.30002,27.7
1980-10-16,243.40001,243.95581018030643,243.40001,27.6
1980-11-16,53.4,55.147890664637075,53.4,27.0
1980-12-16,8.5,7.036244818568207,8.5,25.5
1981-01-16,1.0,1.3186121419072094,1.0,25.0
1981-02-15,57.2,62.37296149358151,57.2,27.5
1981-03-16,58.600002,55.385914016515,58.600002,28.7
1981-04-16,92.8,97.91451093591749,92.8,28.800001
1981-05-16,274.30002,276.0781666919589,274.30002,28.4
1981-06-16,214.2,211.74719342440366,214.2,28.300001
1981-07-16,176.90001,180.6553129903972,176.90001,28.0
1981-08-16,202.0,202.68731550872326,202.0,28.1
1981-09-16,407.7,404.3096843004227,407.7,27.7
1981-10-16,177.6,177.76370483636856,177.6,27.6
1981-11-16,182.7,179.6279276356101,182.7,26.800001
1981-12-16,0.0,2.1248815834522077,0.0,24.5
1982-01-16,0.0,-0.24003831893207916,0.0,25.1
1982-02-15,37.3,37.31423669457433,37.3,27.800001
1982-03-16,102.5,103.2540200550109,102.5,29.0
1982-04-16,115.4,112.31409585233777,115.4,28.6
1982-05-16,187.5,190.49245385974643,187.5,29.2
1982-06-16,270.2,271.1395792499185,270.2,28.4
1982-07-16,202.5,205.4606362067163,202.5,28.0
1982-08-16,175.8,180.10229436457155,175.8,27.6
1982-09-16,240.2,236.98603629022836,240.2,27.300001
1982-10-16,160.5,163.789055275172,160.5,27.5
1982-11-16,77.0,81.41114662215112,77.0,28.0
1982-12-16,9.2,14.22801230102776,9.2,24.7
1983-01-16,6.5,4.363738761842228,6.5,25.6
1983-02-15,0.3,1.2856587901711407,0.3,28.0
1983-03-16,36.0,34.888353091478336,36.0,29.300001
1983-04-16,0.4,5.770577654242501,0.4,30.9
1983-05-16,227.90001,227.8371412485838,227.90001,29.800001
1983-06-16,182.2,182.49302234128118,182.2,29.0
1983-07-16,254.3,257.74477406591177,254.3,28.6
1983-08-16,437.2,436.74452689290047,437.2,28.300001
1983-09-16,285.30002,284.91503872275354,285.30002,27.7
1983-10-16,433.80002,436.982114097476,433.80002,27.300001
1983-11-16,222.2,217.8884328223765,222.2,25.9
1983-12-16,16.6,16.959672854840733,16.6,25.1
1984-01-16,11.0,12.296827429532982,11.0,25.300001
1984-02-15,54.3,54.52818457782267,54.3,27.800001
1984-03-16,67.8,69.18724079355596,67.8,28.6
1984-04-16,106.4,106.59947986118495,106.4,29.7
1984-05-16,150.5,156.4819295234978,150.5,28.7
1984-06-16,252.6,252.73161081969738,252.6,28.1
1984-07-16,202.1,204.90348764285443,202.1,28.1
1984-08-16,152.3,156.38810939267276,152.3,28.1
1984-09-16,248.0,250.20441181361673,248.0,27.2
1984-10-16,161.8,165.0286262925714,161.8,27.0
1984-11-16,61.4,57.377911821752775,61.4,27.2
1984-12-16,5.0,6.079951474070526,5.0,26.1
1985-01-16,42.9,50.05169251039622,42.9,26.4
1985-02-15,27.300001,29.34209938198326,27.300001,28.4
1985-03-16,36.100002,39.63335574567316,36.100002,28.9
1985-04-16,115.1,115.8884508781135,115.1,29.300001
