time,pre,pre_predicted,pre,tmp
1943-07-16,169.3,170.6809843823123,169.3,26.300001
1943-08-16,237.5,227.2726797705102,237.5,25.800001
1943-09-16,333.4,325.9641784784019,333.4,25.9
1943-10-16,10.3,10.686749290336664,10.3,25.7
1943-11-16,59.100002,64.08902234343097,59.100002,23.2
1943-12-16,5.1,5.745562087048583,5.1,21.0
1944-01-16,2.5,1.7009101675820375,2.5,22.2
1944-02-15,24.7,25.4125827849397,24.7,24.2
1944-03-16,42.4,41.24264231553763,42.4,26.6
1944-04-16,53.2,53.02179201079428,53.2,28.6
1944-05-16,174.6,174.9660873422617,174.6,27.1
1944-06-16,159.3,150.52544155447245,159.3,26.5
1944-07-16,184.40001,178.55130064774931,184.40001,26.300001
1944-08-16,273.1,265.01786198907854,273.1,26.0
1944-09-16,195.2,190.07472959296763,195.2,26.5
1944-10-16,191.6,179.71957655142722,191.6,25.7
1944-11-16,17.6,13.867833495416335,17.6,23.4
1944-12-16,0.3,1.1795191734963595,0.3,20.0
1945-01-16,16.1,17.816533994980446,16.1,21.5
1945-02-15,38.0,39.5623622915861,38.0,24.0
1945-03-16,19.2,15.246795857053101,19.2,25.6
1945-04-16,81.9,83.6726287364989,81.9,27.9
1945-05-16,160.8,164.24359760003418,160.8,27.4
1945-06-16,209.90001,215.85213135709347,209.90001,26.7
1945-07-16,173.5,169.73275713408083,173.5,26.7
1945-08-16,211.5,199.903595857656,211.5,26.4
1945-09-16,223.0,216.14465437738238,223.0,26.1
1945-10-16,32.3,34.96358376604885,32.3,24.9
1945-11-16,5.1,4.725551411058603,5.1,24.300001
1945-12-16,8.1,5.542061374762952,8.1,21.800001
1946-01-16,0.0,1.1081651137828743,0.0,21.1
1946-02-15,32.5,24.5291111472699,32.5,23.300001
1946-03-16,57.100002,54.703764830601514,57.100002,26.9
1946-04-16,122.1,127.76407639949545,122.1,27.800001
1946-05-16,158.5,139.43710556155324,158.5,27.300001
1946-06-16,127.5,120.6127788752161,127.5,27.2
1946-07-16,126.4,128.1036547028345,126.4,26.5
1946-08-16,157.40001,157.5519509061238,157.40001,26.4
1946-09-16,169.1,165.76490780676124,169.1,26.4
1946-10-16,143.90001,145.41973236096382,143.90001,25.300001
1946-11-16,1.0,2.02691402485371,1.0,24.0
1946-12-16,0.1,0.04406278130650776,0.1,23.300001
1947-01-16,13.5,15.309409562654494,13.5,23.9
1947-02-15,19.9,17.681505147715214,19.9,24.1
1947-03-16,46.4,48.050573720678386,46.4,26.300001
1947-04-16,146.5,146.14075975492983,146.5,27.5
1947-05-16,78.4,83.05013298060823,78.4,28.300001
1947-06-16,248.7,252.21176757066786,248.7,26.9
1947-07-16,146.6,148.23497525061666,146.6,26.4
1947-08-16,225.2,219.90054888366757,225.2,26.4
1947-09-16,201.6,193.03175277224898,201.6,26.6
1947-10-16,42.600002,39.21904058983147,42.600002,25.9
1947-11-16,0.1,2.2356954705667533,0.1,23.2
1947-12-16,0.0,1.1654635391026744,0.0,21.4
1948-01-16,0.7,0.924208050443525,0.7,20.800001
1948-02-15,4.7000003,5.316445740525722,4.7000003,24.4
1948-03-16,45.0,44.28606717716813,45.0,26.6
1948-04-16,110.1,109.17579849736333,110.1,27.6
1948-05-16,189.7,189.9029527633655,189.7,27.300001
1948-06-16,115.8,111.49090904642448,115.8,26.9
1948-07-16,136.90001,145.47622633810727,136.90001,26.1
1948-08-16,203.3,213.80310808196248,203.3,26.4
1948-09-16,279.6,277.7425146663499,279.6,26.300001
1948-10-16,181.8,176.63411803876755,181.8,25.1
1948-11-16,18.300001,16.03285030114948,18.300001,21.9
1948-12-16,0.7,1.3532898501122048,0.7,21.9
1949-01-16,0.6,1.5451433372682288,0.6,20.0
1949-02-15,22.1,27.501280654484624,22.1,23.0
1949-03-16,12.2,15.702177683296199,12.2,26.6
1949-04-16,154.90001,159.60264230078607,154.90001,27.6
1949-05-16,150.0,142.92717189531476,150.0,27.4
1949-06-16,105.9,102.4099106137815,105.9,27.4
1949-07-16,161.2,166.4697870140222,161.2,26.300001
1949-08-16,208.3,211.39632745528698,208.3,26.1
1949-09-16,278.1,278.5462916466498,278.1,26.4
1949-10-16,158.3,157.65389867286206,158.3,25.7
1949-11-16,57.2,52.870106644540726,57.2,23.7
1949-12-16,0.0,1.9674934356331875,0.0,21.9
1950-01-16,0.4,0.1013908182156058,0.4,21.300001
1950-02-15,1.1,1.5942196112889064,1.1,22.800001
1950-03-16,45.2,42.01062875488847,45.2,26.5
1950-04-16,106.1,98.30024151471436,106.1,27.9
1950-05-16,145.2,144.81134745274275,145.2,27.5
1950-06-16,179.3,191.55118317715107,179.3,26.300001
1950-07-16,157.0,157.9930500757885,157.0,26.1
1950-08-16,183.3,169.7811572768122,183.3,26.4
1950-09-16,333.2,327.6662328910279,333.2,26.1
1950-10-16,178.1,183.0344557875508,178.1,25.300001
1950-11-16,35.100002,28.061309837358294,35.100002,23.9
1950-12-16,2.5,3.0834654020553813,2.5,19.800001
1951-01-16,33.4,33.47781240176171,33.4,20.800001
1951-02-15,0.2,3.2924047762447515,0.2,23.2
1951-03-16,23.300001,22.239177852021754,23.300001,25.9
1951-04-16,57.600002,55.882885978865176,57.600002,28.5
1951-05-16,196.2,195.1198830863321,196.2,27.4
1951-06-16,222.40001,222.53113390236734,222.40001,26.2
1951-07-16,217.6,211.8952827352035,217.6,26.1
1951-08-16,182.8,183.76553631608843,182.8,26.1
1951-09-16,277.6,284.0266071860218,277.6,26.2
1951-10-16,157.2,166.43714023680508,157.2,25.300001
1951-11-16,15.8,18.389769946687522,15.8,24.0
1951-12-16,2.0,3.301811391116374,2.0,21.1
1952-01-16,0.0,1.5350951379615054,0.0,21.6
1952-02-15,17.800001,16.063098539632264,17.800001,24.4
1952-03-16,120.0,119.10913691677882,120.0,25.9
1952-04-16,55.7,50.64566924958706,55.7,27.9
1952-05-16,139.90001,147.0524561724794,139.90001,28.2
1952-06-16,155.8,154.60357431092172,155.8,26.6
1952-07-16,192.0,189.69422067030132,192.0,26.2
1952-08-16,202.2,213.28938648950873,202.2,25.6
1952-09-16,269.6,267.47625561592577,269.6,25.9
1952-10-16,112.3,120.02598081560387,112.3,25.2
1952-11-16,18.4,12.41515308218598,18.4,23.7
1952-12-16,0.3,1.3982205016291118,0.3,19.7
1953-01-16,32.7,38.208406917123796,32.7,21.5
1953-02-15,42.5,47.754998239057805,42.5,23.0
1953-03-16,21.4,21.04136932326942,21.4,25.7
1953-04-16,175.90001,172.33468306959094,175.90001,27.800001
1953-05-16,151.5,148.43013042998103,151.5,27.2
1953-06-16,252.0,249.05149044234514,252.0,26.4
1953-07-16,162.3,155.93944687484384,162.3,26.300001
1953-08-16,203.0,198.54093961120068,203.0,26.0
1953-09-16,246.7,247.19988763316093,246.7,25.800001
1953-10-16,145.90001,142.34124737758725,145.90001,25.9
1953-11-16,31.7,35.10491988183767,31.7,23.4
1953-12-16,3.1000001,2.8134274485844344,3.1000001,20.9
1954-01-16,0.0,2.1942589865887214,0.0,22.6
1954-02-15,9.900001,6.284991474290493,9.900001,23.2
1954-03-16,66.200005,62.28343100877359,66.200005,25.0
1954-04-16,55.5,47.2201092955105,55.5,28.5
1954-05-16,258.4,256.8967256916344,258.4,27.300001
1954-06-16,116.5,117.5706026356016,116.5,26.6
1954-07-16,92.0,93.09690352815035,92.0,26.4
1954-08-16,193.40001,195.01252133401454,193.40001,25.800001
1954-09-16,275.9,276.17049461292504,275.9,25.5
1954-10-16,103.700005,108.08422648053467,103.700005,24.800001
1954-11-16,6.4,8.268079610552192,6.4,22.5
1954-12-16,3.4,4.896528727749285,3.4,20.0
1955-01-16,0.0,1.3505359723061332,0.0,19.2
1955-02-15,23.800001,25.147030987249607,23.800001,23.5
1955-03-16,54.100002,54.9559593338792,54.100002,25.9
1955-04-16,167.3,159.7075413559258,167.3,27.0
1955-05-16,108.3,110.01338204212844,108.3,27.300001
1955-06-16,239.1,241.0418812607819,239.1,25.800001
1955-07-16,126.9,117.674697242565,126.9,26.1
1955-08-16,253.7,249.0125215908098,253.7,25.7
1955-09-16,227.0,222.37868357005658,227.0,26.1
1955-10-16,44.4,42.14074207832783,44.4,25.0
1955-11-16,8.400001,9.357860126227436,8.400001,21.7
1955-12-16,0.0,0.924208050443525,0.0,19.6
1956-01-16,0.6,1.5227372346884067,0.6,19.300001
1956-02-15,63.0,61.260701001831734,63.0,23.800001
1956-03-16,20.9,24.246039159236545,20.9,26.4
1956-04-16,172.5,170.62337010003984,172.5,27.5
1956-05-16,201.3,198.73452044106662,201.3,26.6
1956-06-16,123.0,131.31374345964582,123.0,26.2
1956-07-16,196.5,202.20640032372535,196.5,25.800001
1956-08-16,213.1,218.48975406351985,213.1,25.6
1956-09-16,232.90001,234.23908253112194,232.90001,25.800001
1956-10-16,51.8,53.81514571165621,51.8,24.800001
1956-11-16,14.400001,12.351794151586887,14.400001,21.800001
1956-12-16,0.4,1.6298423532319077,0.4,20.0
1957-01-16,0.6,1.954020162495965,0.6,21.1
1957-02-15,31.4,26.581120257656572,31.4,22.4
1957-03-16,28.800001,44.93514334436953,28.800001,25.300001
1957-04-16,74.3,83.72557333282758,74.3,27.7
1957-05-16,106.9,106.67462105922431,106.9,28.6
1957-06-16,185.90001,183.21957757340311,185.90001,26.6
1957-07-16,131.1,129.46919807924778,131.1,26.4
1957-08-16,154.90001,157.81485246657041,154.90001,26.1
1957-09-16,188.2,196.3969717102039,188.2,26.0
1957-10-16,75.3,77.05924578159566,75.3,25.0
1957-11-16,6.5,2.958188638203737,6.5,23.9
1957-12-16,0.0,0.9232802206450685,0.0,22.0
1958-01-16,24.300001,31.640827847168147,24.300001,21.7
1958-02-15,5.4,9.144311214635067,5.4,22.6
1958-03-16,81.200005,77.13043327611926,81.200005,27.1
1958-04-16,94.4,84.18705021120418,94.4,29.0
1958-05-16,112.4,110.75149038786292,112.4,29.0
1958-06-16,196.3,198.15141889485358,196.3,27.1
1958-07-16,167.40001,163.0773599607539,167.40001,26.300001
1958-08-16,191.5,191.0727684696877,191.5,26.0
1958-09-16,169.3,173.55779963667572,169.3,25.9
1958-10-16,62.5,68.63213725014172,62.5,25.1
1958-11-16,2.0,1.8730225951963604,2.0,22.300001
1958-12-16,0.0,-0.08727448782444469,0.0,20.1
1959-01-16,3.0,2.9922913185620246,3.0,20.7
1959-02-15,4.8,5.063409774585068,4.8,24.0
1959-03-16,11.3,16.479699054405685,11.3,24.800001
1959-04-16,84.200005,88.63688259672631,84.200005,28.4
1959-05-16,271.6,260.0569732083678,271.6,27.6
1959-06-16,131.8,133.17776339528172,131.8,27.6
1959-07-16,229.7,229.89533875380397,229.7,26.0
1959-08-16,190.1,183.7944273567277,190.1,26.0
1959-09-16,284.0,283.96464000012037,284.0,25.7
1959-10-16,42.9,41.69533442241818,42.9,25.2
1959-11-16,5.6,9.2842555857262,5.6,24.0
1959-12-16,0.4,1.1792724102520964,0.4,23.0
1960-01-16,16.1,12.761085539065007,16.1,21.7
1960-02-15,1.4,2.7520623649990483,1.4,22.9
1960-03-16,4.8,7.780569209904968,4.8,27.0
1960-04-16,30.9,27.608597989418207,30.9,28.9
1960-05-16,180.1,180.4123890360433,180.1,28.1
1960-06-16,126.5,124.3916914569269,126.5,26.9
1960-07-16,161.90001,163.13271882697373,161.90001,26.300001
1960-08-16,301.9,294.6973605464554,301.9,26.300001
1960-09-16,183.1,190.33496611037612,183.1,26.1
1960-10-16,139.7,134.88444215110542,139.7,25.2
1960-11-16,22.4,22.219293669798375,22.4,24.300001
1960-12-16,11.900001,10.904784357709886,11.900001,20.5
1961-01-16,1.9,2.0630105522257054,1.9,20.6
1961-02-15,18.6,21.44910116704375,18.6,23.1
1961-03-16,70.6,69.09995100863121,70.6,25.6
1961-04-16,81.200005,83.5849324724795,81.200005,28.4
1961-05-16,258.5,264.0311840921247,258.5,27.1
1961-06-16,152.3,167.4252098784566,152.3,26.7
1961-07-16,158.90001,158.6446580338761,158.90001,26.5
1961-08-16,282.0,275.64098017283794,282.0,26.1
1961-09-16,331.7,323.83591459027053,331.7,25.800001
1961-10-16,120.8,119.47292022674844,120.8,25.2
1961-11-16,15.5,12.674343323438762,15.5,23.5
1961-12-16,3.9,2.8689491785454777,3.9,21.800001
1962-01-16,10.8,9.4777475808242,10.8,19.4
1962-02-15,0.90000004,1.6801425729441632,0.90000004,22.1
1962-03-16,14.400001,11.336052479722795,14.400001,25.7
1962-04-16,80.9,82.28722708800288,80.9,28.4
1962-05-16,138.6,137.7770107709831,138.6,27.5
1962-06-16,141.40001,132.4052315769714,141.40001,26.5
1962-07-16,195.2,191.305100999434,195.2,26.2
1962-08-16,193.6,196.68118374442577,193.6,25.9
1962-09-16,257.0,247.017894805246,257.0,25.7
1962-10-16,112.3,109.63468436167508,112.3,25.300001
1962-11-16,2.9,7.845329755731527,2.9,23.4
1962-12-16,3.0,2.8388243216848394,3.0,21.0
1963-01-16,0.0,1.933686871168021,0.0,18.1
1963-02-15,10.6,11.578018646525436,10.6,22.300001
1963-03-16,33.7,36.455849938925205,33.7,25.4
1963-04-16,52.9,56.006316953649666,52.9,27.7
1963-05-16,96.1,90.14205433305104,96.1,28.9
1963-06-16,225.1,223.23148747172831,225.1,26.7
1963-07-16,195.90001,201.1285384727484,195.90001,25.800001
1963-08-16,203.8,208.6852482663059,203.8,25.9
1963-09-16,281.1,272.4710003137505,281.1,26.300001
1963-10-16,193.7,197.63864487325787,193.7,25.1
1963-11-16,39.0,44.78108905097097,39.0,24.300001
1963-12-16,5.1,9.27461207814008,5.1,21.1
1964-01-16,4.3,1.962755581343174,4.3,21.5
1964-02-15,4.5,3.3097275559925947,4.5,23.2
1964-03-16,53.9,40.493474041194915,53.9,26.1
1964-04-16,85.4,85.39393484630783,85.4,28.7
1964-05-16,218.8,224.68034305467245,218.8,27.0
1964-06-16,121.1,122.85323120472296,121.1,26.7
1964-07-16,161.5,161.0326797187221,161.5,26.300001
1964-08-16,188.8,182.97416659171046,188.8,26.1
1964-09-16,239.40001,245.21181487936497,239.40001,26.2
1964-10-16,236.40001,232.62780738079846,236.40001,25.800001
1964-11-16,7.8,9.36746908695936,7.8,22.2
1964-12-16,5.6,11.330816163679359,5.6,20.0
1965-01-16,0.0,1.2024582846838285,0.0,19.9
1965-02-15,41.8,43.930525759557185,41.8,23.800001
1965-03-16,18.7,31.666180302884577,18.7,25.4
1965-04-16,49.2,50.26752925406575,49.2,28.1
1965-05-16,168.1,155.88799673841328,168.1,27.6
1965-06-16,190.2,196.41608105584027,190.2,26.2
1965-07-16,137.7,133.0432033981806,137.7,26.4
1965-08-16,246.5,239.85578905086754,246.5,26.2
1965-09-16,240.40001,240.3043848878932,240.40001,25.9
1965-10-16,135.90001,130.4268220718211,135.90001,25.7
1965-11-16,8.7,14.904875770525933,8.7,23.9
1965-12-16,1.2,1.3860007857727936,1.2,22.7
1966-01-16,17.4,18.163083359970145,17.4,22.800001
1966-02-15,7.9,7.929096006631852,7.9,24.5
1966-03-16,14.7,17.759595843997303,14.7,27.0
1966-04-16,12.3,17.045038582296073,12.3,29.2
1966-05-16,274.80002,274.56406589271904,274.80002,27.1
1966-06-16,94.700005,100.00200598052837,94.700005,26.6
1966-07-16,145.8,148.81430131919234,145.8,26.5
1966-08-16,272.1,282.09960339991807,272.1,26.0
1966-09-16,159.3,154.72334331916124,159.3,25.7
1966-10-16,91.700005,89.09132225005739,91.700005,25.7
1966-11-16,12.3,14.667780710165204,12.3,23.9
1966-12-16,9.5,14.647778081584576,9.5,22.9
1967-01-16,5.4,7.800349751565747,5.4,20.300001
1967-02-15,11.400001,15.85829491741687,11.400001,22.5
1967-03-16,1.3000001,2.932268627025479,1.3000001,25.7
1967-04-16,102.3,110.44722143714665,102.3,27.7
1967-05-16,173.8,178.47169482514738,173.8,27.7
1967-06-16,111.1,110.7079119989246,111.1,27.300001
1967-07-16,127.9,127.7263364289166,127.9,26.800001
1967-08-16,267.1,250.1577596780026,267.1,26.300001
1967-09-16,256.2,248.36569590439615,256.2,26.1
1967-10-16,42.100002,42.81902514312118,42.100002,25.0
1967-11-16,15.7,17.620391762638988,15.7,23.7
1967-12-16,0.3,1.1132681776744136,0.3,20.300001
1968-01-16,1.7,1.107059614448545,1.7,21.1
1968-02-15,18.0,17.18944443284363,18.0,22.1
1968-03-16,23.300001,25.25259136788398,23.300001,26.0
1968-04-16,150.1,149.0352383223182,150.1,26.800001
1968-05-16,218.90001,224.67692785137177,218.90001,27.5
1968-06-16,222.3,219.96568450962542,222.3,26.7
1968-07-16,100.8,115.89547502819046,100.8,26.6
1968-08-16,169.6,162.15621251094876,169.6,26.4
1968-09-16,143.6,151.60844595146,143.6,26.4
1968-10-16,68.3,68.37307532577597,68.3,25.5
1968-11-16,9.1,7.531812118619982,9.1,24.7
1968-12-16,0.0,-0.09531896958768016,0.0,23.300001
1969-01-16,30.6,36.30476667498767,30.6,23.4
1969-02-15,0.1,1.7695695726680754,0.1,24.1
1969-03-16,28.2,30.668570794209536,28.2,27.1
1969-04-16,64.1,64.1800286279182,64.1,28.800001
1969-05-16,212.6,207.6034480739504,212.6,28.800001
1969-06-16,149.40001,151.68160631812157,149.40001,27.1
1969-07-16,141.6,146.28613291739492,141.6,26.1
1969-08-16,236.90001,228.45457700527191,236.90001,26.1
1969-09-16,293.30002,283.3099080193603,293.30002,25.9
1969-10-16,81.4,94.68126976359419,81.4,25.9
1969-11-16,11.5,11.873497890480749,11.5,22.6
1969-12-16,1.5,1.1239974435353304,1.5,20.2
1970-01-16,17.4,12.725837877253298,17.4,21.800001
1970-02-15,17.800001,11.83249077454775,17.800001,23.5
1970-03-16,54.100002,54.775994899832156,54.100002,26.800001
1970-04-16,102.200005,108.3607567749624,102.200005,27.5
1970-05-16,242.3,232.74682622877538,242.3,27.800001
1970-06-16,276.4,273.86011945052144,276.4,26.5
1970-07-16,214.0,211.35512786402344,214.0,26.1
1970-08-16,323.4,322.94873163340685,323.4,25.800001
1970-09-16,273.5,280.58337158075807,273.5,26.300001
1970-10-16,80.8,79.05500952880747,80.8,25.1
1970-11-16,9.8,10.74109149199009,9.8,23.2
1970-12-16,12.6,19.126308878188425,12.6,22.1
1971-01-16,0.7,3.8861862356698538,0.7,19.7
1971-02-15,9.5,14.489884152105148,9.5,22.300001
1971-03-16,27.0,29.052464019563196,27.0,25.2
1971-04-16,70.4,80.44940816518962,70.4,27.9
1971-05-16,294.0,283.01444358119966,294.0,27.2
1971-06-16,202.40001,201.87248030157744,202.40001,26.4
1971-07-16,300.6,289.9376726445937,300.6,25.800001
1971-08-16,228.0,234.40989204880657,228.0,25.7
1971-09-16,161.8,164.1408207087952,161.8,26.4
1971-10-16,106.0,106.67885428267978,106.0,24.6
1971-11-16,4.3,6.574306572403913,4.3,21.800001
1971-12-16,9.8,10.861822876882258,9.8,21.4
1972-01-16,1.9,3.9217596249639968,1.9,20.1
1972-02-15,19.4,24.743578018130954,19.4,23.6
1972-03-16,42.8,35.62559526251495,42.8,25.300001
1972-04-16,139.2,141.7776648039961,139.2,27.0
1972-05-16,80.8,84.4774979526088,80.8,29.2
1972-06-16,109.8,120.96100869789927,109.8,27.0
1972-07-16,179.8,185.02605232047497,179.8,26.800001
1972-08-16,189.8,195.05612933454216,189.8,26.300001
1972-09-16,175.8,173.03267758233665,175.8,26.2
1972-10-16,142.1,147.41666885049403,142.1,26.2
1972-11-16,57.100002,59.976142854555846,57.100002,24.300001
1972-12-16,10.6,9.89765965833574,10.6,22.2
1973-01-16,0.0,1.995841597135069,0.0,21.6
1973-02-15,0.3,1.3456994127184174,0.3,24.800001
1973-03-16,129.8,123.64770274308145,129.8,26.800001
1973-04-16,20.0,24.241878730938133,20.0,29.2
1973-05-16,213.40001,211.89169973289668,213.40001,28.2
1973-06-16,139.7,144.27781570703894,139.7,27.4
1973-07-16,193.0,199.78522846464395,193.0,26.7
1973-08-16,275.4,275.52944318642733,275.4,26.2
1973-09-16,322.30002,308.06699312107327,322.30002,26.2
1973-10-16,51.100002,57.80429317458883,51.100002,25.300001
1973-11-16,8.7,9.16208310348749,8.7,22.5
1973-12-16,0.0,3.712356335875384,0.0,19.9
1974-01-16,0.7,1.107059614448545,0.7,20.7
1974-02-15,0.1,2.7168936674255093,0.1,22.300001
1974-03-16,79.8,78.17215109779968,79.8,24.9
1974-04-16,173.90001,171.0318323630172,173.90001,27.300001
1974-05-16,179.1,174.42138215685725,179.1,27.2
1974-06-16,150.90001,150.45531144045054,150.90001,26.5
1974-07-16,129.6,134.7196931387001,129.6,26.4
1974-08-16,290.80002,287.84381742324354,290.80002,26.0
1974-09-16,227.5,213.63260455070076,227.5,26.5
1974-10-16,130.8,131.56861534412383,130.8,25.6
1974-11-16,54.4,53.924133633753506,54.4,23.5
1974-12-16,1.3000001,5.823766294423038,1.3000001,21.4
1975-01-16,59.0,60.411398670596185,59.0,21.7
1975-02-15,4.7000003,7.5569720990058755,4.7000003,23.800001
1975-03-16,25.2,34.04466212070703,25.2,26.7
1975-04-16,28.4,27.20647260655373,28.4,28.9
1975-05-16,217.90001,216.20460797521054,217.90001,27.6
1975-06-16,158.90001,161.3337851646468,158.90001,26.6
1975-07-16,188.90001,184.12522829146803,188.90001,26.300001
1975-08-16,336.1,333.1585312535417,336.1,26.0
1975-09-16,177.40001,174.223379329654,177.40001,26.300001
1975-10-16,132.40001,129.54604508877873,132.40001,25.6
1975-11-16,33.100002,30.432462786825894,33.100002,23.0
1975-12-16,8.1,6.701142879959349,8.1,18.9
1976-01-16,0.2,2.171408710169189,0.2,20.7
1976-02-15,38.2,39.14470563012719,38.2,23.800001
1976-03-16,26.9,25.529178417857885,26.9,25.7
1976-04-16,63.0,68.66442375302218,63.0,28.300001
1976-05-16,216.8,217.84378711319624,216.8,26.9
1976-06-16,128.7,134.92732466769485,128.7,27.1
1976-07-16,207.3,209.70568337507603,207.3,26.5
1976-08-16,267.30002,274.0127573228979,267.30002,25.800001
1976-09-16,217.8,224.1312849656391,217.8,26.300001
1976-10-16,102.700005,107.61417457941964,102.700005,26.0
1976-11-16,18.300001,21.814804295053776,18.300001,22.300001
1976-12-16,0.5,2.2097952004480277,0.5,21.300001
1977-01-16,64.8,56.546647026733154,64.8,21.800001
1977-02-15,4.9,7.451041573505108,4.9,21.9
1977-03-16,54.3,55.608830719777494,54.3,25.5
1977-04-16,89.200005,89.75379735296866,89.200005,28.1
1977-05-16,186.0,181.99415130235195,186.0,27.9
1977-06-16,49.3,58.56085694336235,49.3,28.2
1977-07-16,184.3,185.74603837355016,184.3,27.0
1977-08-16,213.40001,207.12252625192522,213.40001,26.7
1977-09-16,239.2,239.20737420916078,239.2,26.1
1977-10-16,139.1,129.7372471209699,139.1,26.2
1977-11-16,18.4,16.32955842606127,18.4,23.2
1977-12-16,13.900001,18.732119401259723,13.900001,21.5
1978-01-16,11.0,12.15636259738892,11.0,22.4
1978-02-15,53.7,50.83216550670996,53.7,23.4
1978-03-16,2.9,12.36800156147062,2.9,27.300001
1978-04-16,55.8,55.638291783511036,55.8,28.9
1978-05-16,194.3,198.03178807403089,194.3,27.9
1978-06-16,133.2,132.61635233824015,133.2,27.2
1978-07-16,314.80002,313.42641441181183,314.80002,26.300001
1978-08-16,205.6,214.01776249288918,205.6,26.300001
1978-09-16,242.7,246.76993722687246,242.7,25.9
1978-10-16,109.6,105.5642925681986,109.6,25.4
1978-11-16,0.4,3.237040974760049,0.4,23.6
1978-12-16,0.0,0.5197927046722128,0.0,21.9
1979-01-16,3.5,3.412183655014033,3.5,23.4
1979-02-15,20.6,23.489250835910738,20.6,25.0
1979-03-16,2.8,4.27198576229334,2.8,27.800001
1979-04-16,87.1,89.08250293170713,87.1,29.1
1979-05-16,149.1,157.8208932307902,149.1,28.6
1979-06-16,193.2,201.06813083055079,193.2,27.1
1979-07-16,109.3,109.09984970604151,109.3,27.300001
1979-08-16,207.8,206.18008806940435,207.8,26.6
1979-09-16,194.90001,189.87926349191548,194.90001,26.6
1979-10-16,55.5,50.813613846005644,55.5,25.2
1979-11-16,0.1,0.9409978215837498,0.1,22.9
1979-12-16,0.0,0.9686451754719059,0.0,21.800001
1980-01-16,0.0,-0.09531896958768016,0.0,21.9
1980-02-15,4.1,3.855518499671817,4.1,24.0
1980-03-16,45.4,47.85253881425336,45.4,27.5
1980-04-16,56.0,61.84067359010741,56.0,29.5
1980-05-16,256.1,252.7829553874475,256.1,28.800001
1980-06-16,205.0,212.59809406647742,205.0,26.9
1980-07-16,196.0,206.55098309607388,196.0,27.0
1980-08-16,142.8,150.4951834454599,142.8,26.2
1980-09-16,261.9,265.14144102180956,261.9,25.9
1980-10-16,98.4,95.96888222292606,98.4,25.5
1980-11-16,19.300001,20.84840540151417,19.300001,23.7
1980-12-16,5.5,4.144063696463107,5.5,21.6
1981-01-16,0.0,1.4247524856531584,0.0,20.5
1981-02-15,1.1,3.6447432069450656,1.1,23.9
1981-03-16,18.1,21.170238959957658,18.1,26.2
1981-04-16,109.8,105.87080089535661,109.8,27.4
1981-05-16,304.6,304.46640153020263,304.6,26.800001
1981-06-16,165.40001,171.11141844455958,165.40001,26.1
1981-07-16,228.2,230.13289279379904,228.2,25.800001
1981-08-16,189.7,187.9598205316162,189.7,26.0
1981-09-16,147.2,143.9833580629149,147.2,26.1
1981-10-16,105.3,110.43010347089157,105.3,25.4
1981-11-16,56.4,51.51453497082844,56.4,23.4
1981-12-16,2.0,3.9893826244240955,2.0,19.7
1982-01-16,0.2,1.0454675086784277,0.2,20.6
1982-02-15,0.0,2.364446660897727,0.0,23.7
1982-03-16,4.7000003,8.826623278695337,4.7000003,26.7
1982-04-16,64.0,71.90329867609397,64.0,26.800001
1982-05-16,160.7,157.3994068037802,160.7,27.9
1982-06-16,133.3,134.4766017315036,133.3,26.4
1982-07-16,90.0,93.997870679839,90.0,26.2
1982-08-16,175.40001,172.25828516916454,175.40001,25.6
1982-09-16,291.9,287.47365281577703,291.9,25.5
1982-10-16,70.700005,78.96366579558368,70.700005,25.5
1982-11-16,11.6,16.471343650954665,11.6,24.5
1982-12-16,0.5,2.7463670693212663,0.5,19.5
1983-01-16,10.7,20.977447772473397,10.7,20.4
1983-02-15,2.0,3.537578865222926,2.0,23.800001
1983-03-16,1.1,2.349413844056727,1.1,26.0
1983-04-16,22.0,24.129147410425247,22.0,29.6
1983-05-16,199.8,195.60987592521667,199.8,28.5
1983-06-16,121.6,129.4446402011779,121.6,27.1
1983-07-16,124.4,123.06983998054429,124.4,26.9
1983-08-16,176.5,180.5183294320738,176.5,25.9
1983-09-16,186.7,188.68370544395088,186.7,26.1
1983-10-16,184.1,181.85066341107307,184.1,25.1
1983-11-16,49.9,49.26764212064609,49.9,22.1
1983-12-16,12.6,16.032095205622014,12.6,20.2
1984-01-16,0.0,2.7589618653088763,0.0,20.4
1984-02-15,35.8,40.57283803581744,35.8,24.0
1984-03-16,0.90000004,3.0202643999326284,0.90000004,25.800001
1984-04-16,106.9,106.01828881882511,106.9,28.6
1984-05-16,138.90001,153.786348733809,138.90001,27.2
1984-06-16,209.0,210.3181398768276,209.0,26.1
1984-07-16,152.1,148.9483135018912,152.1,26.1
1984-08-16,165.1,171.86381931740226,165.1,25.9
1984-09-16,211.40001,215.2387272844839,211.40001,25.6
1984-10-16,121.6,121.84763890509575,121.6,24.6
1984-11-16,3.0,7.7764383931958605,3.0,23.7
1984-12-16,0.0,0.9261821563977009,0.0,21.800001
1985-01-16,0.3,5.718097337961197,0.3,21.9
1985-02-15,1.4,3.8149999749624754,1.4,24.300001
1985-03-16,5.1,4.1246878465229315,5.1,25.6
1985-04-16,161.0,159.98126595226614,161.0,27.6
1985-05-16,178.7,185.68258073765338,178.7,26.9
1985-06-16,145.3,151.67870438236892,145.3,26.1
