time,pre,pre_predicted,pre,tmp
1943-06-16,98.3,102.54353424185484,98.3,26.7
1943-07-16,252.90001,256.462908930683,252.90001,26.300001
1943-08-16,350.7,345.4456207801733,350.7,26.0
1943-09-16,326.6,320.77777472766456,326.6,25.9
1943-10-16,11.3,13.75962633310698,11.3,25.4
1943-11-16,89.200005,89.85252339178567,89.200005,22.7
1943-12-16,6.1,3.836745577827614,6.1,19.5
1944-01-16,20.0,14.43590544366046,20.0,20.800001
1944-02-15,21.7,15.651869062712564,21.7,23.1
1944-03-16,29.800001,24.816559687853598,29.800001,26.1
1944-04-16,56.600002,55.786112665746394,56.600002,28.2
1944-05-16,170.1,166.21720881660127,170.1,26.6
1944-06-16,175.8,168.21066330998696,175.8,26.5
1944-07-16,234.1,229.13670332551092,234.1,26.300001
1944-08-16,286.5,285.4892534999701,286.5,26.2
1944-09-16,155.2,156.78280981520533,155.2,26.2
1944-10-16,148.6,145.41306494825096,148.6,25.300001
1944-11-16,35.4,34.09241925260961,35.4,22.7
1944-12-16,0.8,1.662410757483471,0.8,18.5
1945-01-16,26.1,28.62242100017353,26.1,20.4
1945-02-15,23.1,24.910157140701187,23.1,22.300001
1945-03-16,21.9,18.11927954758734,21.9,25.4
1945-04-16,94.8,97.24078882651571,94.8,28.1
1945-05-16,166.2,164.00937102815396,166.2,26.800001
1945-06-16,244.3,245.33888596598356,244.3,27.0
1945-07-16,261.0,255.47037094956548,261.0,26.6
1945-08-16,278.9,276.6649309408879,278.9,26.300001
1945-09-16,235.5,233.76851376789406,235.5,26.300001
1945-10-16,26.300001,28.675096412727314,26.300001,24.7
1945-11-16,5.6,6.770006857279384,5.6,23.4
1945-12-16,19.5,19.031552092801405,19.5,19.7
1946-01-16,0.1,0.9506986044073074,0.1,19.9
1946-02-15,26.300001,25.36350149929963,26.300001,22.4
1946-03-16,40.5,39.128608177132755,40.5,26.5
1946-04-16,149.5,149.57122620288223,149.5,27.7
1946-05-16,153.7,152.19088943690903,153.7,26.9
1946-06-16,144.2,141.16785789512392,144.2,27.4
1946-07-16,166.2,166.17568990358234,166.2,26.5
1946-08-16,234.0,228.2506541324535,234.0,26.4
1946-09-16,153.3,149.4212159101367,153.3,26.2
1946-10-16,150.8,147.60274553370527,150.8,25.0
1946-11-16,2.6000001,2.7796505121517185,2.6000001,23.1
1946-12-16,0.2,0.0730167860010198,0.2,21.5
1947-01-16,30.7,35.4910538167955,30.7,22.300001
1947-02-15,11.3,8.205463448180026,11.3,22.9
1947-03-16,41.2,40.511322416482415,41.2,25.9
1947-04-16,154.6,156.1120531719216,154.6,27.1
1947-05-16,70.6,73.81350560293195,70.6,28.1
1947-06-16,254.0,256.8728321930918,254.0,27.1
1947-07-16,179.6,173.07196294780186,179.6,26.4
1947-08-16,283.6,285.69413145742806,283.6,26.7
1947-09-16,182.0,180.2364717103377,182.0,26.7
1947-10-16,58.0,54.09057017943967,58.0,25.4
1947-11-16,0.2,1.947197142859693,0.2,22.5
1947-12-16,0.2,1.3669476020523916,0.2,20.0
1948-01-16,1.6,1.2097357888571167,1.6,19.7
1948-02-15,1.3000001,1.4578842297609071,1.3000001,22.9
1948-03-16,31.4,29.980602097046074,31.4,25.7
1948-04-16,115.3,121.5970762068503,115.3,27.0
1948-05-16,184.7,188.46300671134384,184.7,27.0
1948-06-16,111.1,108.67218224373568,111.1,27.300001
1948-07-16,201.8,197.4531371665129,201.8,26.2
1948-08-16,316.7,316.7071027423856,316.7,26.5
1948-09-16,322.4,319.77549712245315,322.4,26.2
1948-10-16,185.5,185.0045866857878,185.5,25.1
1948-11-16,30.5,20.64292436836749,30.5,21.6
1948-12-16,3.3,1.2021939951715552,3.3,20.6
1949-01-16,0.7,1.2517176966067325,0.7,19.0
1949-02-15,14.3,19.466337614423637,14.3,22.0
1949-03-16,7.6,8.129019113367278,7.6,25.5
1949-04-16,176.90001,179.1354033017452,176.90001,26.800001
1949-05-16,139.40001,142.25511734641717,139.40001,27.0
1949-06-16,124.3,119.95915425151617,124.3,27.5
1949-07-16,217.40001,226.1723544601053,217.40001,26.300001
1949-08-16,304.7,304.7440329171691,304.7,26.2
1949-09-16,307.30002,310.09736765396923,307.30002,26.5
1949-10-16,156.8,154.8869300667514,156.8,25.5
1949-11-16,76.8,76.67368065393096,76.8,23.1
1949-12-16,0.1,1.0783345373357065,0.1,20.1
1950-01-16,0.90000004,-0.07284328891753944,0.90000004,20.1
1950-02-15,1.0,0.5211956853148365,1.0,21.5
1950-03-16,24.300001,23.192614037311742,24.300001,25.7
1950-04-16,84.700005,82.84004599161423,84.700005,27.6
1950-05-16,152.7,155.8777555251903,152.7,27.4
1950-06-16,219.1,222.72575474580646,219.1,26.7
1950-07-16,199.1,202.96281908779443,199.1,26.1
1950-08-16,274.6,272.3707719569269,274.6,26.4
1950-09-16,291.7,294.13643315943807,291.7,26.0
1950-10-16,152.2,153.48335875152134,152.2,25.1
1950-11-16,41.100002,38.641649285435825,41.100002,23.1
1950-12-16,7.4,10.557978722595195,7.4,18.1
1951-01-16,58.9,57.12899541263178,58.9,19.300001
1951-02-15,0.1,1.08141373120732,0.1,22.1
1951-03-16,19.4,20.665075598193923,19.4,25.2
1951-04-16,85.8,81.03319859585446,85.8,28.0
1951-05-16,181.3,184.03955505427348,181.3,27.0
1951-06-16,256.0,256.0301706267254,256.0,26.1
1951-07-16,285.2,280.88875935178135,285.2,26.0
1951-08-16,285.1,289.25968176976744,285.1,26.4
1951-09-16,286.7,281.6507594265108,286.7,26.1
1951-10-16,149.3,150.2416369946804,149.3,25.0
1951-11-16,13.5,20.65688672753535,13.5,23.2
1951-12-16,8.3,9.805355685724763,8.3,19.300001
1952-01-16,0.1,0.9506986044073074,0.1,20.300001
1952-02-15,3.4,4.61935170719795,3.4,23.4
1952-03-16,91.8,92.55423169771203,91.8,25.300001
1952-04-16,64.9,63.66002976420444,64.9,27.4
1952-05-16,158.0,151.67259193801874,158.0,28.0
1952-06-16,177.6,174.28043497741632,177.6,26.7
1952-07-16,293.4,287.43840553370296,293.4,26.1
1952-08-16,342.2,338.98792646741776,342.2,25.9
1952-09-16,269.0,271.39229116522324,269.0,25.7
1952-10-16,84.5,87.03991024150676,84.5,25.0
1952-11-16,27.800001,21.97682334400244,27.800001,23.2
1952-12-16,1.2,1.835057587785201,1.2,18.1
1953-01-16,53.0,49.49721061270338,53.0,20.300001
1953-02-15,26.9,26.20119842337303,26.9,22.0
1953-03-16,16.0,13.879123599624705,16.0,25.2
1953-04-16,188.8,186.45384386661306,188.8,27.5
1953-05-16,170.5,169.8778125049775,170.5,26.800001
1953-06-16,275.1,276.19941484129697,275.1,26.5
1953-07-16,219.1,217.38028534117834,219.1,26.2
1953-08-16,312.9,313.72677776964605,312.9,26.0
1953-09-16,253.3,254.0418927491239,253.3,25.800001
1953-10-16,139.1,137.883875318045,139.1,25.6
1953-11-16,38.600002,39.468496513711585,38.600002,22.7
1953-12-16,9.8,10.545338408622214,9.8,19.5
1954-01-16,0.1,-0.16645747651443799,0.1,21.2
1954-02-15,11.2,15.079060907094998,11.2,22.300001
1954-03-16,35.4,38.50552325636141,35.4,24.4
1954-04-16,65.1,65.53812884152472,65.1,28.4
1954-05-16,274.7,276.01162864112644,274.7,26.9
1954-06-16,113.700005,119.4467724865042,113.700005,26.800001
1954-07-16,92.1,101.35460142661323,92.1,26.5
1954-08-16,295.9,292.5139657450846,295.9,26.1
1954-09-16,254.8,259.3041904497197,254.8,25.7
1954-10-16,117.3,118.65096542905927,117.3,24.4
1954-11-16,11.6,7.6262403053299295,11.6,22.1
1954-12-16,14.3,14.147989660164711,14.3,18.4
1955-01-16,0.3,2.004067399238565,0.3,17.9
1955-02-15,16.6,19.059566063133403,16.6,22.4
1955-03-16,70.8,68.20711774911996,70.8,25.2
1955-04-16,169.2,163.76946166215666,169.2,26.800001
1955-05-16,139.2,140.66573174230936,139.2,27.2
1955-06-16,254.7,259.0642699272229,254.7,25.9
1955-07-16,184.7,190.38053006889538,184.7,26.1
1955-08-16,390.7,394.05955430428327,390.7,25.7
1955-09-16,211.1,206.20870221896186,211.1,26.0
1955-10-16,45.3,45.94824164779767,45.3,24.7
1955-11-16,16.0,16.83979639843359,16.0,21.1
1955-12-16,0.1,0.7903462365929812,0.1,17.7
1956-01-16,1.0,1.271224836043416,1.0,18.1
1956-02-15,39.4,40.709149466234294,39.4,22.7
1956-03-16,14.3,15.525348779737655,14.3,25.800001
1956-04-16,154.90001,150.49104054178184,154.90001,27.5
1956-05-16,229.2,230.10635932608247,229.2,26.2
1956-06-16,159.1,164.39005868353172,159.1,26.300001
1956-07-16,266.0,268.9615799855684,266.0,25.800001
1956-08-16,338.7,336.1074967915133,338.7,25.800001
1956-09-16,224.90001,231.6333382609172,224.90001,25.7
1956-10-16,40.100002,33.623199195173086,40.100002,24.6
1956-11-16,19.7,13.374827507650622,19.7,21.300001
1956-12-16,1.2,1.8453885063544675,1.2,18.5
1957-01-16,1.0,1.2195813996966223,1.0,20.1
1957-02-15,14.6,9.79355210921689,14.6,21.2
1957-03-16,22.300001,25.751903874105736,22.300001,25.0
1957-04-16,109.700005,108.89122337735307,109.700005,27.800001
1957-05-16,111.700005,109.69890792311529,111.700005,28.4
1957-06-16,229.1,224.5953497813563,229.1,26.7
1957-07-16,189.0,199.7672963955273,189.0,26.300001
1957-08-16,257.9,258.83339732584875,257.9,26.4
1957-09-16,164.8,181.83592884440057,164.8,26.0
1957-10-16,57.600002,57.10855670548394,57.600002,24.800001
1957-11-16,10.400001,4.33453185232311,10.400001,23.300001
1957-12-16,0.1,0.2517550650487834,0.1,20.4
1958-01-16,34.4,40.41325120732136,34.4,20.300001
1958-02-15,3.1000001,5.898254718375881,3.1000001,21.5
1958-03-16,54.0,53.35421331889104,54.0,26.9
1958-04-16,76.6,70.23848760617483,76.6,28.800001
1958-05-16,116.3,117.37248636486366,116.3,28.9
1958-06-16,226.90001,230.11271853081735,226.90001,27.2
1958-07-16,217.2,206.20907038344652,217.2,26.4
1958-08-16,236.3,236.5943993175727,236.3,26.300001
1958-09-16,170.5,171.39543113670254,170.5,26.0
1958-10-16,81.1,84.82954899232094,81.1,25.0
1958-11-16,4.2000003,6.89316345564454,4.2000003,21.6
1958-12-16,0.1,0.15367827763795106,0.1,18.1
1959-01-16,8.900001,9.944259683183361,8.900001,19.6
1959-02-15,1.9,2.4040892683102157,1.9,22.800001
1959-03-16,15.0,19.696111300593543,15.0,24.5
1959-04-16,73.1,72.64660547970922,73.1,28.5
1959-05-16,252.1,244.11873308135614,252.1,27.4
1959-06-16,151.40001,152.36416103118472,151.40001,27.5
1959-07-16,303.1,300.242720049845,303.1,26.1
1959-08-16,277.9,279.93236842915667,277.9,26.2
1959-09-16,274.9,276.51734160854147,274.9,25.5
1959-10-16,34.0,32.32342795161523,34.0,25.0
1959-11-16,3.3,6.614680492505499,3.3,23.4
1959-12-16,1.3000001,0.9471954635533706,1.3000001,21.7
1960-01-16,31.9,34.30821384486236,31.9,20.5
1960-02-15,2.3,3.3801602561143085,2.3,22.0
1960-03-16,7.5,8.45478332153499,7.5,26.300001
1960-04-16,21.5,19.997755156766914,21.5,28.800001
1960-05-16,182.7,179.980430046013,182.7,27.800001
1960-06-16,151.40001,148.47286882367672,151.40001,27.2
1960-07-16,276.5,283.01534435411634,276.5,26.2
1960-08-16,412.30002,407.3852566696867,412.30002,26.4
1960-09-16,185.2,200.74919107608855,185.2,25.9
1960-10-16,128.40001,128.71434277210582,128.40001,24.9
1960-11-16,47.2,43.44201212279141,47.2,23.7
1960-12-16,32.9,32.46558406868823,32.9,18.800001
1961-01-16,3.1000001,3.1001265395399145,3.1000001,19.2
1961-02-15,25.2,25.72409072076536,25.2,21.9
1961-03-16,46.5,49.82429407694109,46.5,25.7
1961-04-16,99.1,105.11203028260874,99.1,28.1
1961-05-16,250.5,250.25957165082247,250.5,26.9
1961-06-16,189.3,186.67766556028113,189.3,27.0
1961-07-16,186.3,180.14348786496453,186.3,26.4
1961-08-16,364.80002,360.18786389151603,364.80002,26.2
1961-09-16,372.1,370.33478947045415,372.1,25.6
1961-10-16,108.3,105.98442461751672,108.3,24.800001
1961-11-16,24.5,27.9012369789923,24.5,22.5
1961-12-16,32.600002,27.49348923399276,32.600002,19.800001
1962-01-16,7.7000003,8.66347680183381,7.7000003,18.2
1962-02-15,1.2,2.329714464161171,1.2,21.2
1962-03-16,13.8,13.130862754072396,13.8,25.1
1962-04-16,80.200005,88.17734953586407,80.200005,28.1
1962-05-16,143.90001,138.04908913053163,143.90001,27.4
1962-06-16,141.40001,143.0629092734874,141.40001,26.7
1962-07-16,283.9,281.6345267196876,283.9,26.300001
1962-08-16,271.9,275.58495947291584,271.9,26.1
1962-09-16,205.1,199.70430679915353,205.1,25.800001
1962-10-16,140.40001,134.98373768571216,140.40001,24.9
1962-11-16,5.2000003,6.257906793880679,5.2000003,22.4
1962-12-16,4.3,2.7326649143607114,4.3,19.1
1963-01-16,0.1,1.4121035339196766,0.1,17.0
1963-02-15,6.1,6.7622642466022,6.1,21.300001
1963-03-16,24.6,26.167801442015474,24.6,24.9
1963-04-16,64.3,61.03699726731811,64.3,27.5
1963-05-16,86.4,77.98145250221773,86.4,28.800001
1963-06-16,285.6,278.30792631438555,285.6,26.800001
1963-07-16,254.8,252.33302940237255,254.8,25.7
1963-08-16,309.2,308.80839032371136,309.2,26.2
1963-09-16,231.1,222.77898240508722,231.1,26.300001
1963-10-16,199.7,201.01772801989227,199.7,24.7
1963-11-16,72.200005,72.4047297806689,72.200005,23.4
1963-12-16,16.0,12.64686591300196,16.0,19.2
1964-01-16,4.3,2.327036904272802,4.3,20.0
1964-02-15,2.7,4.144363739501912,2.7,21.9
1964-03-16,46.5,38.7787068822214,46.5,25.4
1964-04-16,112.0,105.64919202765003,112.0,28.1
1964-05-16,194.3,188.88164319988937,194.3,26.6
1964-06-16,151.2,151.2625515323648,151.2,26.800001
1964-07-16,264.2,261.0744703264104,264.2,26.1
1964-08-16,261.2,266.7718826653647,261.2,26.300001
1964-09-16,250.2,244.42398606512904,250.2,26.0
1964-10-16,234.40001,229.58930019864053,234.40001,25.4
1964-11-16,11.0,14.588024314818085,11.0,21.5
1964-12-16,11.5,17.811616759914898,11.5,18.2
1965-01-16,0.1,3.044059551127546,0.1,18.7
1965-02-15,38.7,38.17752774828672,38.7,22.9
1965-03-16,13.3,12.232212294790372,13.3,24.9
1965-04-16,61.7,61.04278191232692,61.7,27.800001
1965-05-16,153.3,149.28381246186555,153.3,27.5
1965-06-16,210.0,208.37623157458978,210.0,26.2
1965-07-16,208.8,203.53760194382966,208.8,26.5
1965-08-16,274.80002,276.0298025788687,274.80002,26.2
1965-09-16,233.1,230.68954302626744,233.1,25.9
1965-10-16,134.5,136.10465350697714,134.5,25.2
1965-11-16,20.300001,24.49449385928169,20.300001,22.9
1965-12-16,4.2000003,6.509201367653304,4.2000003,20.9
1966-01-16,20.1,22.932533720155433,20.1,21.5
1966-02-15,6.2000003,4.4370210352999635,6.2000003,23.6
1966-03-16,17.2,13.078745166495366,17.2,26.300001
1966-04-16,39.4,33.54831119204543,39.4,28.800001
1966-05-16,238.2,231.69213301346585,238.2,27.0
1966-06-16,134.40001,133.23450733451887,134.40001,26.7
1966-07-16,204.40001,211.58880139814616,204.40001,26.5
1966-08-16,391.1,389.53869524977415,391.1,26.1
1966-09-16,145.6,156.6877620174182,145.6,25.6
1966-10-16,105.200005,100.70330659948681,105.200005,25.300001
1966-11-16,18.7,22.49300110798113,18.7,23.2
1966-12-16,13.2,17.876491804710028,13.2,21.4
1967-01-16,5.6,11.869224425924642,5.6,19.2
1967-02-15,2.9,5.27096379727989,2.9,21.4
1967-03-16,2.0,4.359555880779766,2.0,25.2
1967-04-16,131.6,123.58081060001626,131.6,27.4
1967-05-16,159.40001,162.3206172718142,159.40001,27.4
1967-06-16,142.3,146.4292937561307,142.3,27.300001
1967-07-16,174.40001,181.60581488499486,174.40001,26.7
1967-08-16,330.9,311.6148077817017,330.9,26.5
1967-09-16,297.0,310.83744520711275,297.0,25.800001
1967-10-16,39.2,42.92667109627783,39.2,24.7
1967-11-16,32.9,34.23525591615424,32.9,22.800001
1967-12-16,1.2,1.6438240292584112,1.2,18.6
1968-01-16,4.1,7.083298098967148,4.1,19.800001
1968-02-15,15.0,18.77265994284555,15.0,20.9
1968-03-16,23.6,22.07840327226721,23.6,25.6
1968-04-16,154.0,152.68553515678548,154.0,26.4
1968-05-16,214.8,214.8590168547991,214.8,27.0
1968-06-16,230.0,240.07859643530398,230.0,26.6
1968-07-16,127.6,133.32499491312115,127.6,26.5
1968-08-16,266.9,272.13793581163463,266.9,26.5
1968-09-16,164.5,165.39620759408177,164.5,26.2
1968-10-16,58.8,66.99515652427598,58.8,25.1
1968-11-16,16.6,15.950868828496183,16.6,23.800001
1968-12-16,0.1,-0.0112482549856594,0.1,21.300001
1969-01-16,38.600002,38.43724547920816,38.600002,21.6
1969-02-15,0.1,0.3717209045469758,0.1,22.7
1969-03-16,25.800001,26.55679511129692,25.800001,26.300001
1969-04-16,77.3,72.10066078040913,77.3,28.6
1969-05-16,215.7,219.12413547047095,215.7,28.4
1969-06-16,187.6,188.9056073608902,187.6,27.0
1969-07-16,228.7,231.305571461083,228.7,26.1
1969-08-16,306.0,312.22999947905214,306.0,26.0
1969-09-16,256.7,240.7921661455527,256.7,25.9
1969-10-16,75.5,75.53978285089474,75.5,25.5
1969-11-16,32.9,32.67927566077866,32.9,21.7
1969-12-16,5.6,7.226012041016887,5.6,18.4
1970-01-16,10.900001,12.357611349562035,10.900001,20.4
1970-02-15,10.7,8.886986113514894,10.7,22.5
1970-03-16,34.0,38.68338575019568,34.0,26.2
1970-04-16,125.5,126.55490745689045,125.5,27.0
1970-05-16,244.8,247.99037311493353,244.8,27.1
1970-06-16,321.1,324.3131355522627,321.1,26.4
1970-07-16,226.5,227.09298880172074,226.5,26.0
1970-08-16,432.30002,429.556902890271,432.30002,25.9
1970-09-16,263.4,271.2592610647698,263.4,26.0
1970-10-16,76.4,70.86942670261871,76.4,24.800001
1970-11-16,19.2,19.0401147061944,19.2,22.5
1970-12-16,34.3,35.54799659042135,34.3,20.4
1971-01-16,1.0,2.081895139993648,1.0,18.5
1971-02-15,5.5,7.500919346055014,5.5,21.300001
1971-03-16,22.0,26.47702056137301,22.0,24.9
1971-04-16,76.5,82.33936809189554,76.5,27.5
1971-05-16,263.7,263.2277639886318,263.7,26.800001
1971-06-16,194.7,202.8197927637577,194.7,26.5
1971-07-16,454.9,449.348666943081,454.9,25.6
1971-08-16,334.2,340.7353020505634,334.2,25.6
1971-09-16,142.8,145.67162798147052,142.8,26.2
1971-10-16,86.9,90.7587909511251,86.9,24.1
1971-11-16,6.2000003,12.755061645490898,6.2000003,20.800001
1971-12-16,23.0,22.365326127304357,23.0,19.4
1972-01-16,2.9,4.530858352887549,2.9,18.800001
1972-02-15,15.7,12.375534266064761,15.7,22.4
1972-03-16,26.7,26.376288527072887,26.7,24.6
1972-04-16,123.0,134.41697635284248,123.0,26.4
1972-05-16,103.0,105.57783854303126,103.0,28.5
1972-06-16,111.0,113.78774547876192,111.0,27.1
1972-07-16,241.2,237.67425922054946,241.2,26.7
1972-08-16,295.9,305.1069315340385,295.9,26.1
1972-09-16,153.5,155.15217584319234,153.5,26.300001
1972-10-16,134.0,132.7604481454091,134.0,25.9
1972-11-16,87.3,90.55931483128573,87.3,23.5
1972-12-16,23.4,23.666363633559413,23.4,20.5
1973-01-16,0.1,0.6221173801070421,0.1,20.1
1973-02-15,0.4,0.9180323737692788,0.4,23.800001
1973-03-16,86.0,90.25041680993043,86.0,26.0
1973-04-16,28.0,30.265237869678586,28.0,28.9
1973-05-16,184.0,191.97308690799593,184.0,27.6
1973-06-16,152.6,151.60163102272733,152.6,27.4
1973-07-16,337.9,336.60949464458315,337.9,26.5
1973-08-16,409.30002,409.6761099711728,409.30002,26.2
1973-09-16,303.6,303.0625476202762,303.6,26.0
1973-10-16,58.9,62.06463638509713,58.9,25.1
1973-11-16,15.0,16.605984059432075,15.0,21.7
1973-12-16,0.1,0.7584386479233132,0.1,18.0
1974-01-16,1.3000001,0.42562911029934014,1.3000001,19.0
1974-02-15,0.1,1.1456751685280295,0.1,21.0
1974-03-16,52.600002,51.672463055134266,52.600002,24.4
1974-04-16,184.40001,181.23047677114405,184.40001,26.9
1974-05-16,146.0,142.07745009132475,146.0,26.9
1974-06-16,165.6,169.4546520558706,165.6,26.5
1974-07-16,187.1,189.71539072312743,187.1,26.2
1974-08-16,367.6,365.7029901845706,367.6,26.1
1974-09-16,190.5,195.43342027322217,190.5,26.300001
1974-10-16,109.700005,114.42787613626007,109.700005,25.5
1974-11-16,70.5,72.57865263560493,70.5,22.800001
1974-12-16,5.2000003,9.614334100689135,5.2000003,19.5
1975-01-16,92.5,90.96450215964201,92.5,20.5
1975-02-15,6.3,5.376325778886965,6.3,22.800001
1975-03-16,17.5,19.857155371379037,17.5,26.300001
1975-04-16,25.300001,27.279033421684204,25.300001,28.7
1975-05-16,247.0,241.9294820211339,247.0,27.2
1975-06-16,154.7,170.10879109309718,154.7,26.800001
1975-07-16,269.9,269.2705034576883,269.9,26.300001
1975-08-16,466.80002,463.17665723054233,466.80002,26.1
1975-09-16,195.3,190.53409928499252,195.3,26.1
1975-10-16,147.3,145.05681560510428,147.3,25.5
1975-11-16,47.8,44.35805556484826,47.8,22.300001
1975-12-16,18.0,21.17091128710382,18.0,17.300001
1976-01-16,0.3,1.0149321504791828,0.3,19.300001
1976-02-15,26.2,24.887492711896144,26.2,22.800001
1976-03-16,28.300001,23.033706436187174,28.300001,25.1
1976-04-16,79.4,87.32615394463473,79.4,27.6
1976-05-16,191.7,196.7530445077023,191.7,26.4
1976-06-16,176.7,176.95010722060806,176.7,26.7
1976-07-16,252.6,244.25917109750077,252.6,26.4
1976-08-16,306.0,304.1096520406187,306.0,25.800001
1976-09-16,248.7,250.81753050555915,248.7,26.300001
1976-10-16,110.8,111.22962149616933,110.8,25.6
1976-11-16,24.800001,26.34195997800417,24.800001,21.9
1976-12-16,1.7,3.250488262020795,1.7,19.5
1977-01-16,87.8,84.71840515482992,87.8,20.4
1977-02-15,6.1,6.135285707493196,6.1,20.6
1977-03-16,45.2,45.88486157394021,45.2,24.7
1977-04-16,124.8,126.24901855264406,124.8,27.1
1977-05-16,161.7,171.49893556113705,161.7,26.9
1977-06-16,51.4,57.72504534590531,51.4,27.7
1977-07-16,271.9,276.79924403878795,271.9,26.4
1977-08-16,313.30002,310.42427540333927,313.30002,26.5
1977-09-16,228.3,232.40988641104013,228.3,25.800001
1977-10-16,134.8,146.07795885102914,134.8,25.4
1977-11-16,51.2,44.795429394362564,51.2,21.9
1977-12-16,63.8,61.282839101943075,63.8,19.6
1978-01-16,17.0,27.935632467058227,17.0,20.6
1978-02-15,36.9,41.9492724850291,36.9,22.300001
1978-03-16,5.0,5.962912211430066,5.0,26.5
1978-04-16,69.700005,69.24738602437243,69.700005,28.5
1978-05-16,192.2,193.7632141973591,192.2,27.4
1978-06-16,155.5,159.58121690652968,155.5,27.1
1978-07-16,362.0,362.1478823557958,362.0,26.4
1978-08-16,319.2,319.35634743492903,319.2,26.5
1978-09-16,225.2,228.81426933245436,225.2,25.9
1978-10-16,120.1,118.06850690134407,120.1,25.300001
1978-11-16,2.5,1.4829361494664113,2.5,23.1
1978-12-16,0.4,0.6304735982586465,0.4,20.300001
1979-01-16,7.7000003,4.198065550012885,7.7000003,22.2
1979-02-15,15.6,13.599480360534045,15.6,24.1
1979-03-16,0.8,1.979974938493072,0.8,27.300001
1979-04-16,105.8,101.58865293307353,105.8,28.9
1979-05-16,177.40001,177.669980353094,177.40001,28.1
1979-06-16,227.0,230.1705649809055,227.0,27.1
1979-07-16,130.7,134.5277743388479,130.7,27.5
1979-08-16,299.0,294.275041509659,299.0,26.7
1979-09-16,153.1,151.41420183054194,153.1,26.7
1979-10-16,47.100002,48.80462627807971,47.100002,24.9
1979-11-16,0.2,0.08137300415262416,0.2,22.0
1979-12-16,0.1,0.47625730518846865,0.1,20.1
1980-01-16,0.1,-0.262381059515036,0.1,20.7
1980-02-15,4.8,2.942568874859063,4.8,23.0
1980-03-16,45.7,47.49515724730119,45.7,27.2
1980-04-16,54.2,61.16785463948719,54.2,29.4
1980-05-16,228.5,219.93032643985794,228.5,28.4
1980-06-16,274.2,273.8846196918091,274.2,27.1
1980-07-16,242.90001,253.32053580219986,242.90001,26.9
1980-08-16,226.90001,228.82989958830268,226.90001,26.2
1980-09-16,301.80002,291.0235689722246,301.80002,25.9
1980-10-16,88.1,89.83642491159749,88.1,25.2
1980-11-16,32.3,31.835018714978766,32.3,22.800001
1980-12-16,23.0,22.751703597444887,23.0,19.9
1981-01-16,0.1,1.9050925136151875,0.1,19.5
1981-02-15,3.4,4.4695924356919505,3.4,23.1
1981-03-16,16.9,13.840354763741118,16.9,26.0
1981-04-16,106.5,107.18801358674102,106.5,27.4
1981-05-16,262.6,271.358118807148,262.6,26.5
1981-06-16,172.8,176.73920475340134,172.8,26.1
1981-07-16,372.80002,373.00409354916127,372.80002,25.7
1981-08-16,248.0,247.5493566883211,248.0,26.1
1981-09-16,149.5,148.80824993444347,149.5,26.1
1981-10-16,98.4,96.18667603262172,98.4,25.2
1981-11-16,83.0,80.00799996234868,83.0,22.800001
1981-12-16,7.9,7.003411984047887,7.9,17.9
1982-01-16,0.3,2.4151397810994837,0.3,19.5
1982-02-15,1.3000001,0.9527402438221912,1.3000001,22.6
1982-03-16,17.0,12.24897493534148,17.0,26.5
1982-04-16,97.700005,97.44155334773104,97.700005,26.6
1982-05-16,155.7,149.0812215868123,155.7,27.5
1982-06-16,131.7,130.67335994055233,131.7,26.6
1982-07-16,147.3,152.82999509101242,147.3,26.2
1982-08-16,233.3,222.35373011231752,233.3,25.800001
1982-09-16,309.5,310.27234619267375,309.5,25.5
1982-10-16,69.9,70.71151481907762,69.9,25.4
1982-11-16,19.4,17.467628409757012,19.4,23.6
1982-12-16,1.4,1.7155937907660785,1.4,17.6
1983-01-16,23.0,23.944629044957537,23.0,18.9
1983-02-15,3.6000001,2.1194200261790996,3.6000001,23.0
1983-03-16,0.8,2.4856153886611025,0.8,25.6
1983-04-16,36.4,34.12045553594068,36.4,29.5
1983-05-16,184.0,188.3152723445034,184.0,28.4
1983-06-16,132.6,129.97629348224055,132.6,27.4
1983-07-16,237.2,232.48504774840637,237.2,27.1
1983-08-16,293.30002,293.51311953042625,293.30002,26.300001
1983-09-16,190.1,189.9231693704644,190.1,26.1
1983-10-16,144.40001,149.41945318321018,144.40001,25.1
1983-11-16,66.9,75.35416937900864,66.9,21.2
1983-12-16,24.6,23.231868180925105,24.6,18.2
1984-01-16,0.1,2.5938613253979383,0.1,19.2
1984-02-15,37.9,40.41564427647158,37.9,23.5
1984-03-16,4.4,3.7318689039503,4.4,25.800001
1984-04-16,131.1,129.06213827772996,131.1,28.6
1984-05-16,145.3,149.82165056969114,145.3,26.9
1984-06-16,208.0,209.32463444354744,208.0,26.300001
1984-07-16,208.5,206.42873070278807,208.5,25.9
1984-08-16,282.5,278.8537357411288,282.5,26.0
1984-09-16,210.1,214.12763021479324,210.1,25.6
1984-10-16,121.8,121.00847602614115,121.8,24.2
1984-11-16,7.9,7.15042675666831,7.9,22.9
1984-12-16,0.1,0.5996481900438653,0.1,20.1
1985-01-16,3.6000001,4.557349461033041,3.6000001,21.0
1985-02-15,2.1000001,1.6982844817377583,2.1000001,23.300001
1985-03-16,2.4,3.0539051619670516,2.4,25.4
1985-04-16,138.1,139.64034902656127,138.1,27.6
1985-05-16,182.40001,189.25461613583877,182.40001,26.9
