time,pre,pre_predicted,pre,tmp
1943-05-16,378.6,368.94234483912584,378.6,27.5
1943-06-16,387.30002,394.41663305833936,387.30002,26.5
1943-07-16,358.5,356.4782195396721,358.5,26.4
1943-08-16,874.5,861.3626345306634,874.5,26.2
1943-09-16,724.60004,735.780896501243,724.60004,26.300001
1943-10-16,291.9,297.656862867251,291.9,26.2
1943-11-16,129.8,114.49356172569095,129.8,26.1
1943-12-16,9.8,6.767608998715872,9.8,25.300001
1944-01-16,34.3,30.77130013853312,34.3,25.2
1944-02-15,44.600002,56.82801388502122,44.600002,26.1
1944-03-16,91.1,86.9400081165135,91.1,27.0
1944-04-16,188.6,178.2265388386324,188.6,27.9
1944-05-16,307.9,300.30243265889584,307.9,27.5
1944-06-16,711.9,715.6240610465406,711.9,26.6
1944-07-16,543.7,546.314915765822,543.7,26.4
1944-08-16,1176.0,1166.7489728957414,1176.0,26.2
1944-09-16,554.3,559.8374191641807,554.3,26.4
1944-10-16,445.0,442.52113319113846,445.0,26.300001
1944-11-16,189.3,175.5821736337617,189.3,26.2
1944-12-16,51.2,51.77480365559458,51.2,25.2
1945-01-16,56.8,54.84282359331846,56.8,25.2
1945-02-15,155.7,146.35704859271647,155.7,26.1
1945-03-16,128.3,116.84079291895031,128.3,26.9
1945-04-16,217.0,214.9623313475633,217.0,27.7
1945-05-16,458.30002,454.40799547806375,458.30002,27.5
1945-06-16,731.4,732.249423535168,731.4,26.6
1945-07-16,531.8,536.5273509904741,531.8,26.4
1945-08-16,1281.3,1293.0011182188987,1281.3,26.300001
1945-09-16,732.3,736.1182746618986,732.3,26.300001
1945-10-16,74.6,81.9894849985838,74.6,26.1
1945-11-16,148.8,132.60665927827358,148.8,26.4
1945-12-16,33.0,31.17796550467611,33.0,25.5
1946-01-16,1.7,7.318011290580046,1.7,24.5
1946-02-15,39.0,30.95269213393331,39.0,25.4
1946-03-16,76.5,77.94327802434563,76.5,27.7
1946-04-16,242.2,249.25993951754643,242.2,27.2
1946-05-16,414.80002,408.9234090030193,414.80002,26.9
1946-06-16,393.2,401.9600526735186,393.2,26.800001
1946-07-16,593.0,571.7285366147756,593.0,26.5
1946-08-16,744.9,732.0583792015909,744.9,26.300001
1946-09-16,668.9,652.8062687352299,668.9,26.4
1946-10-16,384.1,377.2245046705007,384.1,26.1
1946-11-16,99.0,97.00832765214145,99.0,26.6
1946-12-16,15.7,12.36271119266749,15.7,27.4
1947-01-16,42.100002,58.03347672224044,42.100002,27.7
1947-02-15,81.200005,77.5174018457532,81.200005,26.5
1947-03-16,111.4,105.27672077752649,111.4,27.2
1947-04-16,230.3,258.4778305681422,230.3,27.2
1947-05-16,267.0,259.6695658093318,267.0,28.0
1947-06-16,545.3,542.090164001286,545.3,26.6
1947-07-16,851.3,826.839740768075,851.3,26.4
1947-08-16,1297.9,1312.9507021725178,1297.9,26.5
1947-09-16,526.10004,529.0297213166953,526.10004,26.800001
1947-10-16,341.6,337.6502153806388,341.6,26.800001
1947-11-16,53.3,53.35403256043793,53.3,26.1
1947-12-16,20.4,20.650158690661186,20.4,25.9
1948-01-16,41.100002,53.1493936046958,41.100002,24.9
1948-02-15,66.9,66.83500118106605,66.9,27.0
1948-03-16,171.2,176.82140401061622,171.2,27.6
1948-04-16,202.90001,209.47609417219644,202.90001,27.1
1948-05-16,369.4,389.36301608532665,369.4,27.300001
1948-06-16,796.0,793.8977654606103,796.0,27.0
1948-07-16,826.5,852.2387501358985,826.5,26.300001
1948-08-16,868.8,865.9873716801405,868.8,26.5
1948-09-16,368.7,377.8527514271438,368.7,26.4
1948-10-16,372.5,379.02146654576063,372.5,26.300001
1948-11-16,41.3,31.969504167139547,41.3,25.0
1948-12-16,6.7000003,6.657318910956377,6.7000003,26.4
1949-01-16,75.0,70.66902879923583,75.0,24.0
1949-02-15,13.400001,16.041472268849617,13.400001,25.4
1949-03-16,66.4,58.22342597693205,66.4,27.4
1949-04-16,196.0,208.03616321259176,196.0,27.2
1949-05-16,345.0,341.5256135147065,345.0,27.5
1949-06-16,476.0,466.45972971320145,476.0,27.300001
1949-07-16,637.8,626.972732065618,637.8,26.4
1949-08-16,1314.9,1315.7443422734736,1314.9,26.2
1949-09-16,597.60004,616.9159969002008,597.60004,26.5
1949-10-16,448.80002,437.21122082695365,448.80002,26.7
1949-11-16,122.5,120.16809624880553,122.5,26.5
1949-12-16,16.2,14.431440359354013,16.2,26.6
1950-01-16,19.5,18.662731309235113,19.5,25.2
1950-02-15,45.600002,51.39415423497559,45.600002,25.300001
1950-03-16,82.5,71.2313048750162,82.5,27.300001
1950-04-16,235.2,243.47573871053754,235.2,27.6
1950-05-16,243.3,243.6195734111592,243.3,27.300001
1950-06-16,993.3,998.8106786519288,993.3,26.2
1950-07-16,367.7,361.97773699089885,367.7,26.2
1950-08-16,1145.3,1143.368162626028,1145.3,26.9
1950-09-16,433.9,438.81973526999354,433.9,26.300001
1950-10-16,448.2,453.68286552801726,448.2,26.1
1950-11-16,139.1,137.61757599674166,139.1,26.9
1950-12-16,22.2,17.667789565771812,22.2,24.1
1951-01-16,18.9,27.45139641314745,18.9,24.7
1951-02-15,37.7,28.141843650490046,37.7,25.4
1951-03-16,69.200005,67.3973711207509,69.200005,26.800001
1951-04-16,134.6,136.81835613809525,134.6,28.0
1951-05-16,330.4,326.0116544090211,330.4,27.4
1951-06-16,766.7,766.6120916128159,766.7,26.300001
1951-07-16,1063.5,1059.7364875286817,1063.5,26.1
1951-08-16,1056.7001,1032.096946761012,1056.7001,26.300001
1951-09-16,549.9,545.6462605983019,549.9,26.5
1951-10-16,524.7,519.3754119977355,524.7,26.4
1951-11-16,271.30002,260.5977976936847,271.30002,26.9
1951-12-16,7.1,13.569488124549395,7.1,25.4
1952-01-16,37.2,29.49257652387024,37.2,25.4
1952-02-15,43.8,42.06721092686058,43.8,26.800001
1952-03-16,239.5,226.34942896359132,239.5,26.800001
1952-04-16,119.1,130.28730566464364,119.1,27.5
1952-05-16,234.7,246.19540427727623,234.7,27.7
1952-06-16,741.2,753.4549378186464,741.2,26.5
1952-07-16,621.9,609.6954534724355,621.9,26.300001
1952-08-16,871.9,884.0678124159574,871.9,25.7
1952-09-16,473.0,464.3078527711332,473.0,26.300001
1952-10-16,750.10004,746.0429433137178,750.10004,26.1
1952-11-16,63.0,80.14548166319727,63.0,26.1
1952-12-16,8.1,8.297621929645544,8.1,24.1
1953-01-16,70.3,67.49725795909762,70.3,25.300001
1953-02-15,126.6,139.71513702608644,126.6,25.7
1953-03-16,192.90001,184.0996307186782,192.90001,26.7
1953-04-16,161.5,153.0392043083906,161.5,27.5
1953-05-16,579.4,559.7790045276283,579.4,27.2
1953-06-16,636.8,640.3732123881578,636.8,26.4
1953-07-16,931.2,926.5656963825224,931.2,26.2
1953-08-16,768.3,759.9053904861212,768.3,26.300001
1953-09-16,622.5,611.2677990242838,622.5,26.2
1953-10-16,268.4,284.7846173111349,268.4,26.7
1953-11-16,193.3,166.59492770694195,193.3,26.300001
1953-12-16,8.5,16.57815478667618,8.5,25.4
1954-01-16,44.600002,50.17232779040933,44.600002,26.4
1954-02-15,37.9,41.96020607575775,37.9,25.800001
1954-03-16,150.40001,143.64837879128754,150.40001,26.7
1954-04-16,146.1,152.01696381270887,146.1,28.1
1954-05-16,369.5,368.64673611596226,369.5,27.2
1954-06-16,595.60004,568.6263971477747,595.60004,26.5
1954-07-16,1061.5,1078.6633303791284,1061.5,26.5
1954-08-16,810.60004,803.2976723104714,810.60004,26.1
1954-09-16,424.30002,416.7415213346481,424.30002,25.6
1954-10-16,161.3,169.05793611537663,161.3,25.800001
1954-11-16,12.1,6.660338199883711,12.1,25.4
1954-12-16,34.0,34.368837649375195,34.0,24.7
1955-01-16,1.1,3.7318156681954804,1.1,23.6
1955-02-15,11.400001,13.981003125756985,11.400001,25.7
1955-03-16,90.4,99.90947321169078,90.4,26.7
1955-04-16,200.40001,182.81078935731202,200.40001,27.0
1955-05-16,602.7,585.875641721487,602.7,27.2
1955-06-16,711.0,706.3110721722244,711.0,25.7
1955-07-16,695.4,711.8105583354829,695.4,26.300001
1955-08-16,1041.1,1046.0306679248808,1041.1,26.0
1955-09-16,640.7,623.2029386460781,640.7,26.2
1955-10-16,337.0,336.6956976920366,337.0,25.800001
1955-11-16,160.7,175.66676847767084,160.7,25.0
1955-12-16,29.1,32.372430621087545,29.1,24.0
1956-01-16,47.4,49.35787069126965,47.4,23.7
1956-02-15,70.5,53.85318516045808,70.5,25.9
1956-03-16,129.2,124.42746032811701,129.2,27.0
1956-04-16,245.8,232.69733678204938,245.8,27.0
1956-05-16,262.4,287.9846255425364,262.4,26.6
1956-06-16,811.8,817.0436656653881,811.8,26.0
1956-07-16,1060.3,1036.1935430079698,1060.3,25.9
1956-08-16,951.60004,947.1435427367687,951.60004,25.9
1956-09-16,606.8,596.3018252149224,606.8,25.9
1956-10-16,283.30002,282.15719063002615,283.30002,25.6
1956-11-16,160.0,157.7244797652587,160.0,24.9
1956-12-16,4.3,3.8609098248183784,4.3,24.2
1957-01-16,10.7,4.417788726091402,10.7,24.7
1957-02-15,57.5,71.38500701859593,57.5,25.300001
1957-03-16,184.1,189.06649593347683,184.1,26.4
1957-04-16,201.0,213.69969854827502,201.0,27.7
1957-05-16,77.9,86.30021609961986,77.9,28.4
1957-06-16,744.8,735.3872938618063,744.8,27.0
1957-07-16,1175.6,1170.8407507956026,1175.6,26.5
1957-08-16,699.9,701.3877226546406,699.9,26.300001
1957-09-16,540.60004,538.0070841565728,540.60004,26.2
1957-10-16,632.10004,624.4238264515996,632.10004,26.1
1957-11-16,130.5,115.80642051361501,130.5,26.5
1957-12-16,17.1,14.35807007402181,17.1,26.2
1958-01-16,48.100002,63.3402915775776,48.100002,25.800001
1958-02-15,83.700005,88.38850806839764,83.700005,25.800001
1958-03-16,24.1,34.103265375643986,24.1,27.6
1958-04-16,118.0,101.54384716041386,118.0,28.300001
1958-05-16,184.7,198.54678548453376,184.7,28.7
1958-06-16,715.10004,732.809227861464,715.10004,26.800001
1958-07-16,589.0,596.816042971611,589.0,26.300001
1958-08-16,1442.3,1421.3006856024265,1442.3,26.1
1958-09-16,798.4,789.4436728894709,798.4,26.2
1958-10-16,337.6,330.91560538634656,337.6,26.0
1958-11-16,7.1,9.719972962141043,7.1,25.2
1958-12-16,0.0,-2.7339681036770287,0.0,24.5
1959-01-16,0.6,3.2640918321907577,0.6,24.9
1959-02-15,117.4,112.66086116880179,117.4,26.7
1959-03-16,226.6,221.25886456674198,226.6,26.300001
1959-04-16,105.4,110.66201367899775,105.4,27.9
1959-05-16,243.1,251.0471219472587,243.1,27.6
1959-06-16,506.30002,504.25922465324396,506.30002,27.4
1959-07-16,838.2,836.5901354372502,838.2,26.0
1959-08-16,806.0,787.1674732059239,806.0,26.1
1959-09-16,675.10004,698.9427556708454,675.10004,26.2
1959-10-16,334.9,350.4782979696989,334.9,26.0
1959-11-16,62.2,61.401579562574625,62.2,26.7
1959-12-16,41.4,44.54359103068711,41.4,26.9
1960-01-16,7.5,3.454776354134083,7.5,25.5
1960-02-15,85.0,71.47671205326915,85.0,25.5
1960-03-16,95.200005,97.34895193949342,95.200005,27.6
1960-04-16,68.4,66.91487936377524,68.4,28.6
1960-05-16,527.7,522.5363102689385,527.7,27.9
1960-06-16,577.0,551.8625854000448,577.0,26.5
1960-07-16,568.7,576.4052743673324,568.7,26.5
1960-08-16,1035.5,1017.7537912458181,1035.5,26.5
1960-09-16,631.9,648.3336536869406,631.9,26.5
1960-10-16,466.0,487.5039858087897,466.0,26.300001
1960-11-16,123.700005,136.4182456012815,123.700005,26.6
1960-12-16,9.1,9.531243938207638,9.1,25.300001
1961-01-16,41.2,32.388981956243526,41.2,24.6
1961-02-15,87.200005,93.9818268481642,87.200005,26.0
1961-03-16,148.3,150.26393806673588,148.3,26.800001
1961-04-16,150.2,148.55154756940902,150.2,27.9
1961-05-16,359.6,369.53683187812567,359.6,27.0
1961-06-16,895.4,876.3669673889874,895.4,26.1
1961-07-16,813.60004,819.0751308619976,813.60004,26.2
1961-08-16,1028.3,1035.8692119300365,1028.3,26.2
1961-09-16,512.60004,484.3304159104824,512.60004,26.1
1961-10-16,385.0,386.3075582668185,385.0,25.9
1961-11-16,65.700005,69.3297629661858,65.700005,26.5
1961-12-16,36.5,39.57779938429596,36.5,25.9
1962-01-16,5.5,5.412933841347694,5.5,24.4
1962-02-15,14.400001,20.69192812815308,14.400001,24.800001
1962-03-16,108.200005,113.07236052602529,108.200005,26.800001
1962-04-16,82.1,92.95761521048844,82.1,28.0
1962-05-16,243.0,233.17959290151484,243.0,27.5
1962-06-16,439.7,433.4736070826649,439.7,26.6
1962-07-16,517.4,530.1014906659723,517.4,26.2
1962-08-16,1119.8,1112.6484465450048,1119.8,25.9
1962-09-16,635.60004,651.0216343194246,635.60004,26.1
1962-10-16,205.6,214.84689390016717,205.6,26.2
1962-11-16,31.800001,27.656880144029856,31.800001,26.6
1962-12-16,3.8,4.142485894262791,3.8,25.300001
1963-01-16,0.0,2.565024759620428,0.0,22.6
1963-02-15,49.2,46.80388078242541,49.2,25.300001
1963-03-16,73.1,65.19128777384759,73.1,26.4
1963-04-16,60.9,71.04959999993443,60.9,27.4
1963-05-16,168.0,164.54822526983915,168.0,28.5
1963-06-16,653.5,637.2555853769182,653.5,26.7
1963-07-16,904.9,898.7137728869914,904.9,26.1
1963-08-16,972.5,978.3651178270577,972.5,26.2
1963-09-16,844.0,844.7750679075718,844.0,26.5
1963-10-16,412.0,419.94184244573114,412.0,26.2
1963-11-16,179.8,187.86080821398645,179.8,27.0
1963-12-16,24.2,33.60672532096507,24.2,25.6
1964-01-16,62.4,50.18620400428773,62.4,25.6
1964-02-15,48.4,58.49630399122833,48.4,26.1
1964-03-16,39.3,35.66683465242386,39.3,26.800001
1964-04-16,134.6,127.2513637162745,134.6,28.300001
1964-05-16,452.2,462.7692512929439,452.2,27.1
1964-06-16,658.3,662.209523397684,658.3,26.6
1964-07-16,752.4,748.25550327003,752.4,26.6
1964-08-16,1088.0,1082.6541107177734,1088.0,26.2
1964-09-16,409.9,415.3857823863625,409.9,26.4
1964-10-16,331.6,342.1357210718095,331.6,26.5
1964-11-16,67.4,59.8669203683734,67.4,25.2
1964-12-16,9.5,10.375862638652336,9.5,24.7
1965-01-16,19.300001,15.167489810287947,19.300001,23.7
1965-02-15,148.3,147.34764130860566,148.3,26.1
1965-03-16,109.8,103.88597841486335,109.8,26.4
1965-04-16,79.4,81.71405701488257,79.4,27.5
1965-05-16,354.1,349.31846863403916,354.1,27.4
1965-06-16,655.8,643.8449879109859,655.8,26.2
1965-07-16,327.30002,329.9436915874481,327.30002,26.5
1965-08-16,1282.5,1270.4939305961132,1282.5,26.4
1965-09-16,911.9,917.2803034961223,911.9,26.2
1965-10-16,324.7,322.6388740174472,324.7,26.4
1965-11-16,53.8,72.17718708440663,53.8,26.7
1965-12-16,26.4,33.66790894269943,26.4,26.6
1966-01-16,14.1,11.507986478507519,14.1,26.2
1966-02-15,94.5,96.32869822978974,94.5,26.7
1966-03-16,89.9,81.35340060591699,89.9,27.6
1966-04-16,81.200005,91.48222324997187,81.200005,28.4
1966-05-16,592.0,599.6182246878743,592.0,27.2
1966-06-16,789.5,796.7047968119382,789.5,26.800001
1966-07-16,640.8,640.006392249465,640.8,26.5
1966-08-16,642.3,660.5291717797518,642.3,26.300001
1966-09-16,613.2,622.9001024022698,613.2,26.1
1966-10-16,377.0,375.0144790396094,377.0,26.4
1966-11-16,81.1,73.35826095044612,81.1,26.4
1966-12-16,79.4,100.26161147132515,79.4,26.5
1967-01-16,26.9,32.43200291246177,26.9,24.4
1967-02-15,21.300001,20.1469386547804,21.300001,25.300001
1967-03-16,41.100002,23.806050886958843,41.100002,26.5
1967-04-16,140.3,137.73870736546814,140.3,27.4
1967-05-16,361.4,392.67794502377507,361.4,27.4
1967-06-16,412.6,405.9044016674161,412.6,26.9
1967-07-16,875.5,827.0365420877934,875.5,26.5
1967-08-16,371.2,409.2649797514081,371.2,26.1
1967-09-16,559.2,591.5649519875645,559.2,26.5
1967-10-16,314.30002,327.39754713661966,314.30002,25.800001
1967-11-16,77.9,86.87277027294039,77.9,26.5
1967-12-16,3.3,4.023779343068611,3.3,24.7
1968-01-16,54.5,48.717140035331255,54.5,24.9
1968-02-15,157.8,155.2579749263823,157.8,25.4
1968-03-16,20.4,31.426313751935965,20.4,26.800001
1968-04-16,261.0,263.6376819260418,261.0,26.800001
1968-05-16,217.6,231.12223593350498,217.6,27.2
1968-06-16,919.7,907.5842873156071,919.7,26.7
1968-07-16,380.5,402.5060433618724,380.5,26.6
1968-08-16,1005.10004,980.2670508354902,1005.10004,26.4
1968-09-16,559.9,567.8254877388476,559.9,26.4
1968-10-16,203.40001,207.5789560448844,203.40001,26.300001
1968-11-16,56.4,53.73654361516239,56.4,27.0
1968-12-16,2.9,0.8664166122674999,2.9,26.9
1969-01-16,104.4,121.26193925961852,104.4,26.9
1969-02-15,53.5,49.80161229968073,53.5,26.5
1969-03-16,179.8,174.54819623902438,179.8,27.9
1969-04-16,69.3,73.32421964108943,69.3,28.2
1969-05-16,483.7,450.51883845999834,483.7,28.300001
1969-06-16,575.8,565.3845256149768,575.8,26.9
1969-07-16,625.5,629.6994159147143,625.5,26.1
1969-08-16,938.5,947.1022426187992,938.5,26.300001
1969-09-16,730.2,732.5265097811819,730.2,26.300001
1969-10-16,224.1,241.60299933189526,224.1,26.6
1969-11-16,135.8,121.90162959061563,135.8,25.5
1969-12-16,16.2,15.585168541222828,16.2,24.800001
1970-01-16,9.8,13.433041295409197,9.8,25.6
1970-02-15,103.6,97.7430395424366,103.6,25.7
1970-03-16,221.2,217.2741966260015,221.2,27.5
1970-04-16,167.40001,150.5300031259656,167.40001,27.300001
1970-05-16,489.80002,482.65885621160265,489.80002,27.9
1970-06-16,704.3,710.1550493642687,704.3,26.6
1970-07-16,531.0,537.2435951575637,531.0,26.300001
1970-08-16,1030.2001,1049.2007648587226,1030.2001,26.0
1970-09-16,580.8,584.0718590691686,580.8,26.7
1970-10-16,338.6,327.3266877107322,338.6,26.1
1970-11-16,169.3,161.26391551923007,169.3,26.1
1970-12-16,179.7,180.3338969130069,179.7,26.2
1971-01-16,4.0,5.377781809121387,4.0,23.9
1971-02-15,82.6,78.34576644673945,82.6,25.0
1971-03-16,127.200005,125.29590481631458,127.200005,26.0
1971-04-16,143.8,142.34885649979114,143.8,27.5
1971-05-16,332.9,386.12757422998544,332.9,27.2
1971-06-16,635.10004,616.3354799389839,635.10004,26.1
1971-07-16,388.1,392.28891042768953,388.1,25.9
1971-08-16,1928.5,1920.877175015211,1928.5,25.9
1971-09-16,599.10004,598.1811057344079,599.10004,26.6
1971-10-16,350.5,345.38232490979135,350.5,25.6
1971-11-16,45.9,45.74856890439989,45.9,24.7
1971-12-16,6.2000003,20.880453780293465,6.2000003,25.800001
1972-01-16,0.6,4.851346100866806,0.6,24.0
1972-02-15,77.5,76.91285572499038,77.5,26.2
1972-03-16,99.1,96.04778702966868,99.1,26.2
1972-04-16,218.3,226.9778908250155,218.3,26.800001
1972-05-16,61.3,66.27388276010751,61.3,28.800001
1972-06-16,836.7,844.7637416630982,836.7,26.800001
1972-07-16,451.0,455.3467283867299,451.0,26.9
1972-08-16,839.60004,821.7319799661636,839.60004,26.5
1972-09-16,835.60004,840.2476363390683,835.60004,26.6
1972-10-16,197.90001,213.22380806370637,197.90001,26.9
1972-11-16,252.7,256.7420523146167,252.7,27.0
1972-12-16,134.2,135.9864559967071,134.2,26.300001
1973-01-16,18.2,17.171312087029236,18.2,25.6
1973-02-15,10.2,7.99534886926412,10.2,26.800001
1973-03-16,112.0,103.6289790444076,112.0,27.6
1973-04-16,47.7,49.90534755811095,47.7,28.7
1973-05-16,420.2,399.9652100436389,420.2,27.9
1973-06-16,682.0,674.254014468193,682.0,27.0
1973-07-16,631.3,629.3029034942388,631.3,26.7
1973-08-16,568.3,565.3311796292662,568.3,26.4
1973-09-16,708.7,713.1126384183764,708.7,26.5
1973-10-16,266.2,267.64997665379195,266.2,26.2
1973-11-16,155.3,164.48830489981918,155.3,25.6
1973-12-16,13.900001,15.860987624526018,13.900001,24.300001
1974-01-16,85.9,70.59554900601506,85.9,24.4
1974-02-15,45.5,43.14137380570173,45.5,25.1
1974-03-16,155.7,157.33216384351255,155.7,26.0
1974-04-16,316.80002,305.91287377923726,316.80002,27.1
1974-05-16,293.0,298.3170702833682,293.0,26.9
1974-06-16,416.80002,402.9127556599676,416.80002,26.5
1974-07-16,852.3,833.4928143173456,852.3,26.5
1974-08-16,612.10004,609.2730346143245,612.10004,26.300001
1974-09-16,416.2,408.493418456614,416.2,26.5
1974-10-16,715.8,706.0539789378643,715.8,26.4
1974-11-16,134.2,139.78275032527745,134.2,26.2
1974-12-16,4.4,10.732795779407041,4.4,25.4
1975-01-16,135.1,132.3302926555276,135.1,25.4
1975-02-15,45.0,37.51151067912579,45.0,25.9
1975-03-16,146.1,127.95536646582185,146.1,27.1
1975-04-16,93.200005,102.62253115065396,93.200005,28.1
1975-05-16,443.7,421.4618745148182,443.7,27.300001
1975-06-16,599.0,606.5375901341438,599.0,26.0
1975-07-16,503.2,504.77854234874246,503.2,26.300001
1975-08-16,1348.1,1349.0351158499718,1348.1,26.2
1975-09-16,481.30002,466.0112479776144,481.30002,26.2
1975-10-16,324.2,338.15194141604,324.2,26.2
1975-11-16,122.200005,109.71960443407296,122.200005,25.800001
1975-12-16,54.9,67.74612245783209,54.9,23.7
1976-01-16,0.0,3.8164652660489082,0.0,24.4
1976-02-15,106.6,98.38146271072328,106.6,25.6
1976-03-16,144.90001,145.05566466711463,144.90001,26.5
1976-04-16,135.40001,139.62562214918432,135.40001,27.800001
1976-05-16,301.2,308.09413794539864,301.2,26.800001
1976-06-16,539.0,534.0840109810233,539.0,26.800001
1976-07-16,786.8,790.3228022187948,786.8,26.5
1976-08-16,1479.7001,1479.5253416121006,1479.7001,26.0
1976-09-16,632.3,631.7751535862684,632.3,26.5
1976-10-16,448.0,456.98735992908473,448.0,26.7
1976-11-16,128.40001,150.96614175811408,128.40001,25.300001
1976-12-16,16.6,16.412563215196144,16.6,25.4
1977-01-16,40.9,39.793874092400074,40.9,25.7
1977-02-15,60.0,69.8106433928013,60.0,25.1
1977-03-16,58.9,60.32169098556042,58.9,26.300001
1977-04-16,100.0,111.47272404395044,100.0,27.7
1977-05-16,237.6,246.10166943566873,237.6,27.7
1977-06-16,526.9,499.83588815480465,526.9,27.6
1977-07-16,1260.8,1243.843465077877,1260.8,26.9
1977-08-16,526.60004,525.2823300823569,526.60004,26.5
1977-09-16,369.80002,378.1806493334472,369.80002,26.4
1977-10-16,248.5,244.27236166782677,248.5,26.9
1977-11-16,67.6,73.33296462818981,67.6,26.1
1977-12-16,10.1,9.605787522345793,10.1,25.7
1978-01-16,119.5,129.0630778685212,119.5,26.5
1978-02-15,174.90001,164.2327525978908,174.90001,26.2
1978-03-16,46.600002,31.93219326511027,46.600002,28.0
1978-04-16,103.4,127.85212399289011,103.4,28.2
1978-05-16,360.7,357.4226625025272,360.7,27.7
1978-06-16,915.10004,908.6237987697123,915.10004,26.9
1978-07-16,1135.0,1145.7733313143253,1135.0,26.4
1978-08-16,492.7,497.28197646588086,492.7,26.300001
1978-09-16,698.8,706.1901441752909,698.8,26.300001
1978-10-16,200.3,203.70894335233606,200.3,26.2
1978-11-16,20.7,22.21247644871474,20.7,26.300001
1978-12-16,0.90000004,2.6470305241644496,0.90000004,25.9
1979-01-16,24.800001,29.06355590447785,24.800001,26.7
1979-02-15,27.800001,27.229893242567783,27.800001,27.0
1979-03-16,27.0,16.388205531984568,27.0,28.5
1979-04-16,136.40001,141.85356796383857,136.40001,28.5
1979-05-16,446.5,441.4390544563531,446.5,28.300001
1979-06-16,1130.7001,1109.4214680850505,1130.7001,27.0
1979-07-16,349.0,366.611766666919,349.0,26.9
1979-08-16,711.7,706.4017447039485,711.7,26.7
1979-09-16,766.7,768.9325950592756,766.7,26.800001
1979-10-16,111.0,103.19434223473073,111.0,26.4
1979-11-16,22.7,21.137593946605932,22.7,26.2
1979-12-16,12.8,15.545338957756769,12.8,25.800001
1980-01-16,0.0,8.091872251033777,0.0,25.6
1980-02-15,23.800001,28.51820661947133,23.800001,26.5
1980-03-16,114.700005,109.87149187549949,114.700005,27.9
1980-04-16,155.0,148.26883731111883,155.0,28.7
1980-05-16,368.80002,384.1833086006343,368.80002,28.5
1980-06-16,1215.7001,1218.1293232947587,1215.7001,26.5
1980-07-16,895.3,900.2303632795811,895.3,26.800001
1980-08-16,1072.6,1067.501285162568,1072.6,26.0
1980-09-16,570.7,575.5513318523764,570.7,26.1
1980-10-16,335.80002,343.98687370792027,335.80002,26.300001
1980-11-16,69.6,71.77131956145166,69.6,26.1
1980-12-16,3.2,7.697628208249824,3.2,25.2
1981-01-16,14.900001,16.493567764759064,14.900001,24.300001
1981-02-15,126.9,128.13501415699722,126.9,26.0
1981-03-16,52.4,63.03274649456142,52.4,26.9
1981-04-16,130.90001,149.08096345663068,130.90001,27.0
1981-05-16,441.7,429.6431619368493,441.7,26.800001
1981-06-16,854.60004,863.4430341094733,854.60004,26.1
1981-07-16,634.9,642.9752136841416,634.9,26.0
1981-08-16,778.4,771.0890869766474,778.4,26.0
1981-09-16,681.7,673.9497076898813,681.7,26.1
1981-10-16,254.0,262.03334833774716,254.0,26.300001
1981-11-16,212.7,214.72178553736302,212.7,26.0
1981-12-16,0.0,7.358372769504797,0.0,24.300001
1982-01-16,0.0,2.197250337898737,0.0,24.300001
1982-02-15,61.600002,56.25261250659824,61.600002,26.2
1982-03-16,182.40001,172.0983952641487,182.40001,27.2
1982-04-16,113.9,118.77143263816833,113.9,26.800001
1982-05-16,221.7,239.31197697343305,221.7,27.6
1982-06-16,1133.4,1158.3885774999856,1133.4,26.2
1982-07-16,594.10004,583.5659951999783,594.10004,25.9
1982-08-16,678.9,676.2843532979488,678.9,25.5
1982-09-16,536.60004,529.3364685565233,536.60004,25.7
1982-10-16,281.7,270.64624936953186,281.7,26.1
1982-11-16,103.4,106.26393439285457,103.4,27.2
1982-12-16,26.4,34.366412831842894,26.4,24.6
1983-01-16,1.9,4.76311403065921,1.9,24.9
1983-02-15,11.900001,17.956984255462885,11.900001,26.5
1983-03-16,52.600002,58.96790753528475,52.600002,27.5
1983-04-16,19.2,15.848660165071493,19.2,29.0
1983-05-16,547.7,544.2221887275576,547.7,28.1
1983-06-16,532.9,533.851760393381,532.9,26.7
1983-07-16,1384.7001,1385.6202621698378,1384.7001,26.5
1983-08-16,1562.5,1547.5067124605177,1562.5,26.1
1983-09-16,595.3,610.6962617099284,595.3,26.2
1983-10-16,432.6,458.03452129140493,432.6,25.9
1983-11-16,242.1,244.15107777025548,242.1,25.2
1983-12-16,50.4,54.853915178030746,50.4,24.9
1984-01-16,37.0,39.079491559416056,37.0,24.5
1984-02-15,29.5,35.49262324571609,29.5,26.2
1984-03-16,106.1,97.89360506720841,106.1,26.7
1984-04-16,175.7,182.7405674237758,175.7,27.800001
1984-05-16,488.80002,487.69008664339776,488.80002,27.0
1984-06-16,829.0,846.4332050681114,829.0,25.800001
1984-07-16,591.7,604.4993041604757,591.7,25.9
1984-08-16,1076.7001,1066.3358083486555,1076.7001,25.9
1984-09-16,526.8,532.2095800966024,526.8,25.6
1984-10-16,258.7,281.9277716035023,258.7,25.6
1984-11-16,97.3,80.92170486524702,97.3,26.4
1984-12-16,14.3,14.589288158714766,14.3,25.9
1985-01-16,60.7,82.11238413751124,60.7,25.6
1985-02-15,45.9,51.32838692590596,45.9,26.800001
1985-03-16,94.5,102.89384476654232,94.5,27.0
