time,pre,pre_predicted,pre,tmp
1943-06-16,150.5,142.77877469211816,150.5,26.800001
1943-07-16,174.1,181.66635446995497,174.1,26.4
1943-08-16,287.7,275.12522678375245,287.7,26.0
1943-09-16,253.8,261.6064754068852,253.8,26.2
1943-10-16,5.5,10.212972714006895,5.5,25.9
1943-11-16,68.4,70.1549096558243,68.4,23.300001
1943-12-16,3.8,3.1410206750035314,3.8,20.7
1944-01-16,11.7,6.264212693274018,11.7,21.800001
1944-02-15,16.800001,17.297144340723747,16.800001,23.800001
1944-03-16,15.6,15.071461703628302,15.6,26.5
1944-04-16,78.5,74.69448398016394,78.5,28.6
1944-05-16,180.90001,184.03995790332556,180.90001,27.0
1944-06-16,145.7,142.3047320343554,145.7,26.7
1944-07-16,151.5,146.93912995755673,151.5,26.4
1944-08-16,278.9,274.28591739535335,278.9,26.2
1944-09-16,129.8,132.8602865204215,129.8,26.6
1944-10-16,147.0,137.4555345520377,147.0,25.800001
1944-11-16,24.2,18.49650214836001,24.2,23.5
1944-12-16,0.1,0.3266080453991833,0.1,19.6
1945-01-16,27.4,24.351146192103627,27.4,21.2
1945-02-15,25.300001,30.0303414657712,25.300001,23.4
1945-03-16,22.5,16.193408699333673,22.5,25.6
1945-04-16,106.5,106.20770077966154,106.5,28.0
1945-05-16,191.0,186.62023459374905,191.0,27.300001
1945-06-16,219.0,218.11989081501963,219.0,27.0
1945-07-16,167.90001,169.3010357424617,167.90001,26.800001
1945-08-16,174.0,177.16288644075394,174.0,26.5
1945-09-16,252.90001,251.37924802601339,252.90001,26.4
1945-10-16,19.7,21.06690472885967,19.7,25.0
1945-11-16,10.400001,8.107170610874888,10.400001,24.300001
1945-12-16,7.2000003,4.990974846482274,7.2000003,21.300001
1946-01-16,0.4,0.5789252042770414,0.4,20.800001
1946-02-15,16.300001,14.863562972098592,16.300001,23.0
1946-03-16,32.600002,34.3508572049439,32.600002,26.9
1946-04-16,149.0,147.07504210844635,149.0,27.9
1946-05-16,165.40001,153.1710795119405,165.40001,27.300001
1946-06-16,103.5,100.74000092977658,103.5,27.4
1946-07-16,172.90001,168.74660396799447,172.90001,26.6
1946-08-16,181.6,182.27369761168956,181.6,26.7
1946-09-16,165.6,161.0980310305953,165.6,26.7
1946-10-16,126.6,127.27170102149248,126.6,25.4
1946-11-16,1.1,2.015763893723488,1.1,24.0
1946-12-16,0.1,0.7184886664152117,0.1,23.0
1947-01-16,28.4,27.716500002890825,28.4,23.5
1947-02-15,21.7,19.08542299345136,21.7,23.7
1947-03-16,49.7,48.77904876060784,49.7,26.2
1947-04-16,151.8,149.83108398243786,151.8,27.5
1947-05-16,97.6,98.67769752033055,97.6,28.300001
1947-06-16,168.0,174.98263676315548,168.0,27.1
1947-07-16,150.40001,152.7001909442246,150.40001,26.5
1947-08-16,293.2,282.3352355539799,293.2,26.7
1947-09-16,166.3,166.6904687382281,166.3,26.800001
1947-10-16,62.600002,59.6439924672246,62.600002,25.9
1947-11-16,0.0,1.6000769242644282,0.0,23.2
1947-12-16,0.0,0.4963061258196859,0.0,21.0
1948-01-16,0.2,0.8262400165200177,0.2,20.4
1948-02-15,16.800001,10.95752379521727,16.800001,24.0
1948-03-16,34.8,27.949320063740018,34.8,26.5
1948-04-16,102.0,104.83222119547428,102.0,27.6
1948-05-16,206.7,204.76206834465268,206.7,27.2
1948-06-16,90.4,91.50142068844289,90.4,27.1
1948-07-16,188.7,178.92698708474637,188.7,26.2
1948-08-16,273.1,272.6643735855818,273.1,26.6
1948-09-16,268.6,272.75365241467955,268.6,26.6
1948-10-16,146.1,147.442794945091,146.1,25.2
1948-11-16,6.7000003,7.980278755724427,6.7000003,21.9
1948-12-16,0.90000004,0.7686326712369862,0.90000004,21.5
1949-01-16,0.0,1.1105400502681704,0.0,19.6
1949-02-15,16.5,19.888344830274576,16.5,22.6
1949-03-16,20.9,15.849035304039717,20.9,26.6
1949-04-16,154.3,161.84612795189025,154.3,27.6
1949-05-16,125.3,126.49872295036911,125.3,27.4
1949-06-16,66.4,72.94776724409311,66.4,27.6
1949-07-16,252.5,249.9104365065694,252.5,26.4
1949-08-16,287.0,288.83491110205654,287.0,26.300001
1949-09-16,340.0,333.1052569359541,340.0,26.7
1949-10-16,112.6,119.99315357320012,112.6,25.800001
1949-11-16,51.3,49.18632063791156,51.3,23.800001
1949-12-16,0.7,0.10286854952573776,0.7,21.5
1950-01-16,0.0,0.07441142499446585,0.0,21.0
1950-02-15,1.3000001,1.6660616934299526,1.3000001,22.300001
1950-03-16,10.7,17.700380690395832,10.7,26.4
1950-04-16,91.5,90.94914330375614,91.5,28.0
1950-05-16,195.6,192.64900650680067,195.6,27.5
1950-06-16,196.3,198.14703747779132,196.3,26.5
1950-07-16,166.3,166.3016467809677,166.3,26.2
1950-08-16,249.1,239.0994613900781,249.1,26.6
1950-09-16,268.9,269.2945799410343,268.9,26.300001
1950-10-16,155.2,157.00994862467053,155.2,25.4
1950-11-16,34.5,34.70139312967658,34.5,23.9
1950-12-16,2.1000001,2.3963239431381282,2.1000001,19.4
1951-01-16,46.4,42.302699918299915,46.4,20.4
1951-02-15,1.9,1.1194699421525058,1.9,22.800001
1951-03-16,26.2,25.27320524230599,26.2,25.800001
1951-04-16,85.4,82.75708146058024,85.4,28.4
1951-05-16,214.6,210.74229338765144,214.6,27.4
1951-06-16,188.40001,188.35568726062775,188.40001,26.300001
1951-07-16,209.7,207.67582476586102,209.7,26.1
1951-08-16,192.3,191.11832861602306,192.3,26.300001
1951-09-16,283.0,279.41846567094325,283.0,26.300001
1951-10-16,171.2,172.45685852989556,171.2,25.4
1951-11-16,15.400001,18.476688636839384,15.400001,23.9
1951-12-16,2.2,2.7205222114920673,2.2,20.7
1952-01-16,0.0,1.086030560731885,0.0,21.2
1952-02-15,18.0,15.924186019599432,18.0,24.0
1952-03-16,95.700005,96.48608897505328,95.700005,25.800001
1952-04-16,55.4,54.73473669067025,55.4,27.9
1952-05-16,146.7,150.35276947170496,146.7,28.2
1952-06-16,149.0,147.5886816546321,149.0,26.800001
1952-07-16,218.40001,215.1165240839124,218.40001,26.300001
1952-08-16,276.7,278.9790426671505,276.7,25.800001
1952-09-16,267.9,265.8089287340641,267.9,26.1
1952-10-16,85.700005,85.5411099195946,85.700005,25.300001
1952-11-16,14.8,11.05265376269817,14.8,23.800001
1952-12-16,0.5,0.8719240978360148,0.5,19.300001
1953-01-16,31.800001,35.5991636775434,31.800001,21.1
1953-02-15,41.9,41.85629572793842,41.9,22.6
1953-03-16,13.1,19.26288576051593,13.1,25.6
1953-04-16,145.7,151.6900232926011,145.7,27.7
1953-05-16,166.0,165.4373658388853,166.0,27.1
1953-06-16,229.5,231.2850626707077,229.5,26.6
1953-07-16,147.2,151.6940462641418,147.2,26.4
1953-08-16,211.90001,212.783682744205,211.90001,26.2
1953-09-16,251.90001,258.5695688456297,251.90001,26.0
1953-10-16,106.5,105.59535278007388,106.5,26.0
1953-11-16,31.4,36.632545030117036,31.4,23.4
1953-12-16,2.6000001,2.2214929327368793,2.6000001,20.6
1954-01-16,9.8,5.941179630160335,9.8,22.2
1954-02-15,20.2,16.972247953712937,20.2,22.800001
1954-03-16,30.1,32.5252668723464,30.1,24.800001
1954-04-16,52.3,49.086155677959326,52.3,28.5
1954-05-16,273.30002,268.19844324588774,273.30002,27.300001
1954-06-16,95.9,101.31365796290338,95.9,26.7
1954-07-16,90.200005,95.19351349258795,90.200005,26.5
1954-08-16,249.8,250.3504320681095,249.8,26.0
1954-09-16,237.3,245.81178689450024,237.3,25.7
1954-10-16,97.5,100.81193854166195,97.5,24.800001
1954-11-16,3.5,3.572417825460434,3.5,22.5
1954-12-16,3.1000001,4.607762950658795,3.1000001,19.6
1955-01-16,0.2,0.7968085393309536,0.2,18.800001
1955-02-15,13.2,17.459338901191956,13.2,23.2
1955-03-16,68.8,66.6564537473023,68.8,25.800001
1955-04-16,167.5,160.5686662361026,167.5,27.0
1955-05-16,169.3,165.32828354313972,169.3,27.300001
1955-06-16,203.7,215.0094557851553,203.7,26.0
1955-07-16,143.3,144.40853018537163,143.3,26.2
1955-08-16,302.30002,302.33264860510826,302.30002,25.9
1955-09-16,233.3,218.86496925204995,233.3,26.300001
1955-10-16,32.4,31.619370022416113,32.4,25.1
1955-11-16,15.0,14.284209868311876,15.0,21.6
1955-12-16,0.0,-0.3346760630607548,0.0,19.2
1956-01-16,0.5,0.6306562989950208,0.5,18.9
1956-02-15,37.7,38.54663571417332,37.7,23.4
1956-03-16,18.4,24.031402824819082,18.4,26.300001
1956-04-16,116.1,124.09539924971759,116.1,27.5
1956-05-16,262.7,248.29637612700463,262.7,26.6
1956-06-16,147.1,151.25307132750748,147.1,26.4
1956-07-16,220.40001,222.09543046653272,220.40001,25.9
1956-08-16,267.1,272.04659382104876,267.1,25.7
1956-09-16,207.7,216.2673952907324,207.7,25.9
1956-10-16,40.4,41.428057689964774,40.4,24.800001
1956-11-16,4.8,6.764341885596508,4.8,21.800001
1956-12-16,0.1,0.39621901363133816,0.1,19.6
1957-01-16,1.2,0.4958038821816473,1.2,20.800001
1957-02-15,3.0,6.288159669935709,3.0,22.0
1957-03-16,61.2,60.8766791626811,61.2,25.2
1957-04-16,75.0,83.04151333328336,75.0,27.7
1957-05-16,148.3,141.20546133890747,148.3,28.6
1957-06-16,156.6,162.71656137853861,156.6,26.800001
1957-07-16,155.2,161.81234704479576,155.2,26.5
1957-08-16,221.6,221.273950727284,221.6,26.300001
1957-09-16,183.3,190.3414581567049,183.3,26.2
1957-10-16,51.100002,57.52345202453434,51.100002,25.0
1957-11-16,7.9,4.0769617393612805,7.9,23.9
1957-12-16,0.0,0.5896129488944979,0.0,21.6
1958-01-16,32.600002,37.54022986739874,32.600002,21.300001
1958-02-15,6.8,7.361780782788998,6.8,22.1
1958-03-16,48.600002,48.48817938007414,48.600002,27.1
1958-04-16,49.3,47.62922975420952,49.3,29.0
1958-05-16,113.0,114.74316817894578,113.0,29.0
1958-06-16,178.3,186.165372620523,178.3,27.300001
1958-07-16,170.1,166.11859404221178,170.1,26.4
1958-08-16,206.3,214.2808408945799,206.3,26.2
1958-09-16,199.3,192.47857515066863,199.3,26.1
1958-10-16,57.8,58.716481562331325,57.8,25.1
1958-11-16,1.8000001,1.9013427481055203,1.8000001,22.300001
1958-12-16,0.0,0.48363954126834585,0.0,19.7
1959-01-16,5.4,3.6747148096561375,5.4,20.2
1959-02-15,5.0,4.1645530298352185,5.0,23.6
1959-03-16,37.2,33.89234894290566,37.2,24.7
1959-04-16,103.3,106.20736050959677,103.3,28.4
1959-05-16,253.90001,246.68080901652576,253.90001,27.6
1959-06-16,95.3,96.96425819210708,95.3,27.7
1959-07-16,236.2,235.62697901129724,236.2,26.1
1959-08-16,199.0,190.62245342731478,199.0,26.300001
1959-09-16,340.0,338.7542322099209,340.0,25.9
1959-10-16,22.4,23.83768243119121,22.4,25.300001
1959-11-16,5.7000003,6.825389599800104,5.7000003,24.0
1959-12-16,0.3,0.2620697379112187,0.3,22.6
1960-01-16,15.2,13.465663231909275,15.2,21.300001
1960-02-15,2.9,3.403061270713806,2.9,22.5
1960-03-16,15.900001,12.648050768673414,15.900001,26.9
1960-04-16,24.6,28.046268153190617,24.6,28.800001
1960-05-16,174.3,177.44344978183508,174.3,28.1
1960-06-16,115.9,112.8968351840973,115.9,27.1
1960-07-16,218.90001,213.42017610669137,218.90001,26.300001
1960-08-16,276.5,279.88930903673173,276.5,26.5
1960-09-16,242.90001,247.6752715095878,242.90001,26.300001
1960-10-16,91.5,92.65459452539217,91.5,25.300001
1960-11-16,22.4,25.955789503455165,22.4,24.300001
1960-12-16,4.4,7.324584618955853,4.4,20.1
1961-01-16,1.1,1.2356489405035944,1.1,20.2
1961-02-15,24.6,26.680065008997914,24.6,22.7
1961-03-16,52.100002,55.489623945951465,52.100002,25.9
1961-04-16,116.700005,116.70785488709808,116.700005,28.4
1961-05-16,220.5,227.02617724835875,220.5,27.2
1961-06-16,192.7,191.72483803331852,192.7,26.9
1961-07-16,150.90001,151.1884878180921,150.90001,26.6
1961-08-16,311.6,309.9582338511944,311.6,26.300001
1961-09-16,285.30002,290.26266922652724,285.30002,26.0
1961-10-16,144.0,141.06420029327273,144.0,25.4
1961-11-16,6.6,8.26517143696546,6.6,23.4
1961-12-16,8.2,5.09796278625727,8.2,21.4
1962-01-16,5.6,6.185159544646737,5.6,18.9
1962-02-15,0.4,2.222135804593563,0.4,21.800001
1962-03-16,6.6,13.502161277085548,6.6,25.6
1962-04-16,80.5,84.49333143923432,80.5,28.4
1962-05-16,179.40001,172.65067937225103,179.40001,27.5
1962-06-16,110.4,108.8652664879337,110.4,26.800001
1962-07-16,209.1,200.81426258683206,209.1,26.4
1962-08-16,235.5,234.32118573188785,235.5,26.2
1962-09-16,253.40001,251.23002139627937,253.40001,26.0
1962-10-16,115.1,118.01806288808585,115.1,25.4
1962-11-16,1.6,3.4020266488194437,1.6,23.4
1962-12-16,3.5,2.9399625018238993,3.5,20.5
1963-01-16,0.0,1.3724199280142813,0.0,17.7
1963-02-15,8.3,9.190168612450364,8.3,21.9
1963-03-16,36.600002,37.17963902503252,36.600002,25.300001
1963-04-16,47.7,50.8860160689801,47.7,27.800001
1963-05-16,82.200005,80.68343173954636,82.200005,29.0
1963-06-16,214.5,213.3429611697793,214.5,26.9
1963-07-16,228.2,228.20539508610966,228.2,26.0
1963-08-16,244.40001,244.7683958262205,244.40001,26.2
1963-09-16,231.1,229.21321725994352,231.1,26.6
1963-10-16,164.6,164.22228780537844,164.6,25.300001
1963-11-16,70.200005,70.83263722099363,70.200005,24.4
1963-12-16,11.0,9.396701241284603,11.0,20.7
1964-01-16,2.9,1.4741744890809088,2.9,20.800001
1964-02-15,1.9,3.576998287439352,1.9,22.7
1964-03-16,13.6,14.622265038639313,13.6,26.0
1964-04-16,81.8,82.09945682482794,81.8,28.7
1964-05-16,290.7,291.03966022431854,290.7,26.9
1964-06-16,114.3,114.77221292853356,114.3,26.9
1964-07-16,222.1,219.6115142405033,222.1,26.6
1964-08-16,201.8,210.981984141469,201.8,26.4
1964-09-16,255.40001,254.40094664990903,255.40001,26.4
1964-10-16,169.1,169.07494072392583,169.1,25.9
1964-11-16,10.3,8.45861057415604,10.3,22.2
1964-12-16,6.7000003,8.827011305093762,6.7000003,19.5
1965-01-16,0.0,0.7640019848942785,0.0,19.5
1965-02-15,40.0,40.786290769279006,40.0,23.4
1965-03-16,18.0,21.45397887825966,18.0,25.300001
1965-04-16,107.9,101.57536833342165,107.9,28.1
1965-05-16,174.2,174.1091095156968,174.2,27.7
1965-06-16,155.6,159.37143291905522,155.6,26.4
1965-07-16,164.6,153.99080642089248,164.6,26.5
1965-08-16,259.1,253.92456855922939,259.1,26.4
1965-09-16,220.7,217.93976615667344,220.7,26.1
1965-10-16,81.6,80.60551366154105,81.6,25.800001
1965-11-16,14.0,16.678455515205854,14.0,23.9
1965-12-16,1.0,1.7236489489674511,1.0,22.300001
1966-01-16,10.3,16.601069815456867,10.3,22.4
1966-02-15,15.1,10.530913026630884,15.1,24.2
1966-03-16,37.5,32.59240177944303,37.5,26.9
1966-04-16,61.5,57.05241278372705,61.5,29.0
1966-05-16,330.4,327.2255911141634,330.4,27.0
1966-06-16,139.8,135.6865671671927,139.8,26.800001
1966-07-16,132.90001,137.38014275953174,132.90001,26.6
1966-08-16,340.2,337.86594402194027,340.2,26.2
1966-09-16,116.9,120.1508706316352,116.9,25.800001
1966-10-16,83.1,79.86372240912169,83.1,25.800001
1966-11-16,10.2,11.636748046427968,10.2,23.9
1966-12-16,5.9,12.755299875140196,5.9,22.5
1967-01-16,3.2,6.696689667552704,3.2,19.9
1967-02-15,12.900001,13.916904028505087,12.900001,22.1
1967-03-16,5.2000003,3.904270286858079,5.2000003,25.5
1967-04-16,133.0,130.46905935779213,133.0,27.6
1967-05-16,139.0,149.0966129310429,139.0,27.800001
1967-06-16,115.8,111.49469148516656,115.8,27.4
1967-07-16,149.90001,150.62610552683472,149.90001,26.800001
1967-08-16,221.0,217.863826918602,221.0,26.5
1967-09-16,322.0,319.58582250773907,322.0,26.1
1967-10-16,40.4,33.580897618085146,40.4,25.0
1967-11-16,29.300001,28.149303435534243,29.300001,23.7
1967-12-16,0.1,2.0667818024754467,0.1,19.9
1968-01-16,10.2,3.2714131683111134,10.2,20.7
1968-02-15,14.6,14.419127576798203,14.6,21.6
1968-03-16,41.100002,36.9999362513423,41.100002,25.9
1968-04-16,147.8,148.03397086411715,147.8,26.9
1968-05-16,237.8,237.01805326044558,237.8,27.6
1968-06-16,166.90001,174.2560308471322,166.90001,26.9
1968-07-16,171.8,171.96931054070592,171.8,26.7
1968-08-16,168.2,172.04441605433823,168.2,26.5
1968-09-16,165.2,160.71468352898955,165.2,26.5
1968-10-16,42.4,48.40688371360302,42.4,25.5
1968-11-16,3.9,6.589294910430908,3.9,24.7
1968-12-16,0.0,-0.2445434197783527,0.0,22.9
1969-01-16,36.3,40.32755649760366,36.3,23.0
1969-02-15,0.0,1.823766195774084,0.0,23.7
1969-03-16,39.4,36.75281229168177,39.4,27.0
1969-04-16,77.700005,77.51701537817716,77.700005,28.800001
1969-05-16,207.2,197.6305803447962,207.2,28.7
1969-06-16,163.90001,162.75578158423303,163.90001,27.2
1969-07-16,223.6,216.66543341875075,223.6,26.1
1969-08-16,213.1,210.02133269011975,213.1,26.300001
1969-09-16,262.80002,251.52178477048875,262.80002,26.2
1969-10-16,98.6,101.79908648394048,98.6,25.9
1969-11-16,25.0,19.77239686399699,25.0,22.6
1969-12-16,1.9,1.8570549041032791,1.9,19.800001
1970-01-16,3.6000001,7.880558281391856,3.6000001,21.4
1970-02-15,9.7,8.079964073002344,9.7,23.1
1970-03-16,29.2,38.996550587564705,29.2,26.7
1970-04-16,124.4,123.17705178000034,124.4,27.4
1970-05-16,181.6,188.38464662879704,181.6,27.7
1970-06-16,233.5,234.82575978040694,233.5,26.6
1970-07-16,184.0,182.77757856398821,184.0,26.2
1970-08-16,303.30002,302.9271242648363,303.30002,25.9
1970-09-16,257.0,257.036671037972,257.0,26.4
1970-10-16,69.9,71.37059038169681,69.9,25.1
1970-11-16,8.3,8.817081948369747,8.3,23.1
1970-12-16,13.7,16.972961139678958,13.7,21.7
1971-01-16,0.7,2.2859207466244698,0.7,19.300001
1971-02-15,5.2000003,7.906730197370052,5.2000003,21.9
1971-03-16,36.3,39.95310373082757,36.3,25.1
1971-04-16,85.1,92.14478584255558,85.1,27.9
1971-05-16,252.40001,254.01738318353893,252.40001,27.4
1971-06-16,166.40001,166.73505792841314,166.40001,26.5
1971-07-16,224.0,229.5990810021758,224.0,26.0
1971-08-16,313.4,313.4754058688879,313.4,25.9
1971-09-16,150.40001,147.92776642441748,150.40001,26.6
1971-10-16,77.4,78.27353994771839,77.4,24.6
1971-11-16,5.7000003,4.545404380559916,5.7000003,21.800001
1971-12-16,11.8,8.371777671575543,11.8,20.9
1972-01-16,0.6,2.1035661265254078,0.6,19.7
1972-02-15,9.2,14.10824880972504,9.2,23.2
1972-03-16,22.7,26.156827586889264,22.7,25.2
1972-04-16,149.3,148.35494975075125,149.3,26.800001
1972-05-16,94.0,94.24687966117635,94.0,29.1
1972-06-16,165.6,167.39435817450286,165.6,27.0
1972-07-16,163.0,165.549300878495,163.0,26.800001
1972-08-16,208.2,218.28231640756132,208.2,26.300001
1972-09-16,158.0,155.61329444870353,158.0,26.4
1972-10-16,128.90001,134.34029807299376,128.90001,26.4
1972-11-16,46.100002,46.04990956708789,46.100002,24.4
1972-12-16,9.8,8.859174987673754,9.8,21.800001
1973-01-16,0.0,1.2376880496740341,0.0,21.2
1973-02-15,2.6000001,2.1452523484826145,2.6000001,24.4
1973-03-16,71.5,72.66870184466242,71.5,26.7
1973-04-16,20.0,24.767571459710595,20.0,29.300001
1973-05-16,201.5,203.59024353325367,201.5,28.2
1973-06-16,155.40001,158.12007280513643,155.40001,27.6
1973-07-16,222.7,225.1195298150182,222.7,26.800001
1973-08-16,275.6,281.60901134312155,275.6,26.4
1973-09-16,242.7,251.92741682231429,242.7,26.5
1973-10-16,53.3,55.77704040147364,53.3,25.4
1973-11-16,2.5,5.192344410717482,2.5,22.5
1973-12-16,0.0,1.7827630251645985,0.0,19.5
1974-01-16,4.3,2.205180059373376,4.3,20.4
1974-02-15,1.0,2.909928332269189,1.0,21.800001
1974-03-16,66.5,63.651914277300236,66.5,24.800001
1974-04-16,136.40001,141.6834867887199,136.40001,27.300001
1974-05-16,161.1,160.40555256977677,161.1,27.300001
1974-06-16,101.6,108.94089559055865,101.6,26.800001
1974-07-16,160.2,161.07195454090834,160.2,26.6
1974-08-16,273.9,279.6821837604046,273.9,26.1
1974-09-16,149.0,152.9561041675508,149.0,26.7
1974-10-16,122.1,126.7227411914617,122.1,25.7
1974-11-16,46.8,48.34761645309627,46.8,23.6
1974-12-16,1.1,3.4050702452659607,1.1,21.0
1975-01-16,63.9,62.38134334422648,63.9,21.300001
1975-02-15,15.3,14.791270022839313,15.3,23.4
1975-03-16,17.6,21.12617952302098,17.6,26.6
1975-04-16,22.9,25.596162968873983,22.9,28.800001
1975-05-16,285.1,273.53673060536386,285.1,27.6
1975-06-16,206.5,201.88330826014283,206.5,27.0
1975-07-16,158.40001,158.13113221004608,158.40001,26.5
1975-08-16,326.4,327.0542456746102,326.4,26.2
1975-09-16,208.2,200.04935557097195,208.2,26.5
1975-10-16,137.90001,138.20796583592892,137.90001,25.7
1975-11-16,23.800001,27.47992315962911,23.800001,23.0
1975-12-16,4.2000003,4.658831083774572,4.2000003,18.5
1976-01-16,0.0,0.26814688593148617,0.0,20.2
1976-02-15,18.0,24.833485914766783,18.0,23.5
1976-03-16,34.8,33.95421029180289,34.8,25.6
1976-04-16,80.9,82.75657231109217,80.9,28.2
1976-05-16,185.90001,192.9010424092412,185.90001,27.0
1976-06-16,128.90001,131.16388078518213,128.90001,27.2
1976-07-16,194.6,195.20320670753716,194.6,26.6
1976-08-16,245.3,252.03599185198544,245.3,26.0
1976-09-16,271.7,271.2055968940258,271.7,26.5
1976-10-16,127.3,123.23751186914743,127.3,26.0
1976-11-16,12.3,15.332784090936187,12.3,22.4
1976-12-16,5.1,2.815004284679887,5.1,20.9
1977-01-16,36.4,37.872157665342094,36.4,21.4
1977-02-15,0.0,3.5511427849531145,0.0,21.4
1977-03-16,55.5,55.499116350710395,55.5,25.4
1977-04-16,124.5,121.96784497462214,124.5,28.1
1977-05-16,150.1,151.03670979067684,150.1,27.9
1977-06-16,84.4,81.65915803369136,84.4,28.300001
1977-07-16,186.6,189.1343256175518,186.6,27.0
1977-08-16,214.5,218.11304021179677,214.5,26.800001
1977-09-16,250.6,252.87041943222283,250.6,26.2
1977-10-16,71.4,79.61511306390166,71.4,26.1
1977-11-16,22.6,17.635546059161427,22.6,23.2
1977-12-16,19.4,21.481029720604425,19.4,21.1
1978-01-16,9.5,9.711562800407407,9.5,21.9
1978-02-15,44.2,40.419205916672944,44.2,23.0
1978-03-16,18.300001,14.04559391587972,18.300001,27.2
1978-04-16,70.200005,77.10249863639474,70.200005,28.7
1978-05-16,188.6,189.20119433552026,188.6,27.800001
1978-06-16,139.2,143.154518225044,139.2,27.6
1978-07-16,342.0,340.8087502151728,342.0,26.4
1978-08-16,228.7,230.2623740851879,228.7,26.4
1978-09-16,245.90001,256.2379931598902,245.90001,25.9
1978-10-16,84.3,83.14914791174233,84.3,25.4
1978-11-16,13.1,7.831845670938492,13.1,23.4
1978-12-16,0.3,0.546681162714961,0.3,21.5
1979-01-16,2.3,2.2933037281036377,2.3,23.0
1979-02-15,13.7,17.473165668547153,13.7,24.6
1979-03-16,1.6,4.061020526289937,1.6,27.800001
1979-04-16,77.5,79.85311627909542,77.5,29.0
1979-05-16,202.90001,201.5276795849204,202.90001,28.300001
1979-06-16,204.6,207.3804653272033,204.6,27.1
1979-07-16,86.6,94.11676089065149,86.6,27.4
1979-08-16,186.2,188.60326323956252,186.2,26.7
1979-09-16,178.8,173.83319695070387,178.8,26.7
1979-10-16,26.800001,29.453524692356588,26.800001,25.1
1979-11-16,0.0,1.2714187324047117,0.0,22.800001
1979-12-16,0.0,0.6554370000958443,0.0,21.4
1980-01-16,0.0,0.23280902355909916,0.0,21.6
1980-02-15,3.0,5.017282368242746,3.0,23.6
1980-03-16,58.0,56.64526897855103,58.0,27.4
1980-04-16,56.4,65.93545287027955,56.4,29.4
1980-05-16,239.2,230.57875744253397,239.2,28.5
1980-06-16,268.5,271.90244989693167,268.5,27.0
1980-07-16,211.3,216.4946203574538,211.3,27.0
1980-08-16,253.1,244.4704749450088,253.1,26.4
1980-09-16,286.6,283.4239792227745,286.6,26.1
1980-10-16,75.8,77.85718499422073,75.8,25.6
1980-11-16,15.900001,15.973938274383542,15.900001,23.7
1980-12-16,3.5,4.721611538529402,3.5,21.300001
1981-01-16,0.2,1.108772152662283,0.2,20.2
1981-02-15,7.0,8.088793516159058,7.0,23.5
1981-03-16,22.6,24.083179121464497,22.6,26.1
1981-04-16,122.1,119.7478678252548,122.1,27.5
1981-05-16,224.90001,231.35728530585766,224.90001,26.800001
1981-06-16,135.2,142.52037536278368,135.2,26.300001
1981-07-16,299.7,299.8088140547276,299.7,25.9
1981-08-16,165.8,173.69518039897085,165.8,26.300001
1981-09-16,115.8,116.73106356561185,115.8,26.5
1981-10-16,108.8,110.70040196087211,108.8,25.5
1981-11-16,57.8,53.165303169563416,57.8,23.4
1981-12-16,0.3,2.0467221915721865,0.3,19.300001
1982-01-16,0.1,1.0246563881635637,0.1,20.300001
1982-02-15,9.7,5.65134487152099,9.7,23.300001
1982-03-16,35.5,31.132148491591217,35.5,26.6
1982-04-16,93.5,94.42720615868457,93.5,26.800001
1982-05-16,155.2,148.63708511441945,155.2,27.9
1982-06-16,126.5,123.77916154302656,126.5,26.7
1982-07-16,180.8,171.2035145536065,180.8,26.300001
1982-08-16,176.5,175.99142324477435,176.5,25.800001
1982-09-16,287.1,286.59283523261547,287.1,25.7
1982-10-16,95.9,95.69379367190413,95.9,25.7
1982-11-16,13.6,15.573660139739516,13.6,24.5
1982-12-16,4.6,4.327279968559736,4.6,19.1
1983-01-16,26.800001,25.419805137813086,26.800001,19.9
1983-02-15,4.4,3.3540824711322728,4.4,23.4
1983-03-16,2.0,3.980139210820198,2.0,25.800001
1983-04-16,47.3,47.201599431037906,47.3,29.800001
1983-05-16,157.8,159.63666778430343,157.8,28.6
1983-06-16,181.90001,173.26567168459297,181.90001,27.4
1983-07-16,175.0,175.00852240025998,175.0,27.1
1983-08-16,341.6,335.2513440012932,341.6,26.300001
1983-09-16,162.6,168.5390216499567,162.6,26.5
1983-10-16,128.6,130.86368222907186,128.6,25.4
1983-11-16,50.3,51.69851066954434,50.3,22.1
1983-12-16,11.400001,13.495210225135082,11.400001,19.7
1984-01-16,0.0,1.9600048050284329,0.0,20.0
1984-02-15,51.0,51.1951420057565,51.0,23.7
1984-03-16,14.900001,11.163428619503975,14.900001,25.7
1984-04-16,113.200005,115.81433332040906,113.200005,28.7
1984-05-16,146.40001,150.1972999535501,146.40001,27.1
1984-06-16,157.1,161.3348740629852,157.1,26.4
1984-07-16,161.90001,160.21195271462204,161.90001,26.2
1984-08-16,253.3,248.65325036644936,253.3,26.1
1984-09-16,193.40001,195.642207826674,193.40001,25.800001
1984-10-16,110.5,111.93692956455052,110.5,24.7
1984-11-16,5.2000003,5.431372202932835,5.2000003,23.7
1984-12-16,0.0,0.42028652876615524,0.0,21.4
1985-01-16,9.1,9.169948283582926,9.1,21.6
1985-02-15,13.2,10.471417245268825,13.2,23.9
1985-03-16,4.1,4.767617055773741,4.1,25.5
1985-04-16,98.9,105.1167560281232,98.9,27.6
