time,pre,pre_predicted,pre,tmp
1943-03-16,71.200005,72.84663823590458,71.200005,29.6
1943-04-16,151.0,158.9610607316156,151.0,30.4
1943-05-16,205.3,211.34054390320094,205.3,29.6
1943-06-16,199.5,198.2699837503219,199.5,28.6
1943-07-16,179.2,181.74575819486486,179.2,28.1
1943-08-16,273.2,267.8413445550704,273.2,27.9
1943-09-16,383.2,377.0561685197973,383.2,28.0
1943-10-16,127.6,126.43533469667803,127.6,27.800001
1943-11-16,64.0,61.11710853142054,64.0,26.6
1943-12-16,4.5,3.004363141736988,4.5,25.2
1944-01-16,2.5,4.028426431501515,2.5,25.800001
1944-02-15,14.6,13.408606335120794,14.6,28.0
1944-03-16,35.0,32.3747758489728,35.0,29.6
1944-04-16,113.700005,110.91738850181565,113.700005,30.4
1944-05-16,203.1,201.36107038645835,203.1,29.6
1944-06-16,277.5,272.92733019325794,277.5,28.6
1944-07-16,214.8,215.9552960498041,214.8,28.1
1944-08-16,379.4,377.9073247087455,379.4,27.9
1944-09-16,235.40001,238.8382230165601,235.40001,28.1
1944-10-16,279.80002,279.0778673810053,279.80002,27.9
1944-11-16,83.8,82.01210573152618,83.8,26.7
1944-12-16,6.1,6.891155240303277,6.1,25.1
1945-01-16,22.7,20.54459812429876,22.7,25.9
1945-02-15,76.8,77.1807582370563,76.8,28.1
1945-03-16,18.800001,20.02055473778337,18.800001,29.5
1945-04-16,158.40001,158.2485448325938,158.40001,30.300001
1945-05-16,193.90001,193.28932148212434,193.90001,29.6
1945-06-16,372.5,376.4172220119727,372.5,28.6
1945-07-16,286.9,286.1819334026009,286.9,28.2
1945-08-16,372.7,374.3802246512759,372.7,27.9
1945-09-16,403.80002,401.51851488022567,403.80002,28.0
1945-10-16,33.8,37.23300323638499,33.8,27.7
1945-11-16,38.7,38.968386640460196,38.7,26.9
1945-12-16,6.1,5.938259667090776,6.1,25.4
1946-01-16,0.0,1.4631819115585074,0.0,25.2
1946-02-15,15.3,11.802738204683664,15.3,27.5
1946-03-16,28.0,33.69271249460935,28.0,30.6
1946-04-16,156.1,152.87116161814737,156.1,30.1
1946-05-16,346.30002,342.8413793173522,346.30002,29.300001
1946-06-16,237.7,228.41111507213714,237.7,29.0
1946-07-16,158.8,161.14026889433384,158.8,28.300001
1946-08-16,259.9,253.374155017342,259.9,27.800001
1946-09-16,332.0,334.0980575088227,332.0,28.0
1946-10-16,213.1,211.46959433658512,213.1,27.7
1946-11-16,8.3,9.565428378636838,8.3,27.1
1946-12-16,0.0,-0.12832332871496988,0.0,27.300001
1947-01-16,21.300001,24.235180478016744,21.300001,28.0
1947-02-15,29.1,29.570104914200314,29.1,28.6
1947-03-16,40.9,39.44580452846587,40.9,30.300001
1947-04-16,221.6,220.38525735344797,221.6,30.1
1947-05-16,201.2,201.82908368034185,201.2,30.300001
1947-06-16,238.1,235.73709178885045,238.1,28.800001
1947-07-16,240.6,245.11681358903112,240.6,28.1
1947-08-16,391.5,391.58020330480576,391.5,28.2
1947-09-16,302.5,300.43460926838225,302.5,28.4
1947-10-16,162.1,154.88138013813094,162.1,28.2
1947-11-16,11.8,8.166474792518017,11.8,26.6
1947-12-16,1.1,0.8327642118704262,1.1,25.7
1948-01-16,8.7,9.32194640101254,8.7,25.800001
1948-02-15,19.0,16.4341100745672,19.0,28.5
1948-03-16,82.0,81.82299322156877,82.0,29.9
1948-04-16,211.1,211.74234103975863,211.1,29.6
1948-05-16,240.3,243.8949439291984,240.3,29.7
1948-06-16,256.80002,255.21538052618325,256.80002,29.300001
1948-07-16,332.2,330.56620125976985,332.2,28.1
1948-08-16,282.2,290.65453201011246,282.2,28.2
1948-09-16,393.30002,380.593778009094,393.30002,28.1
1948-10-16,223.3,223.76350747744382,223.3,28.0
1948-11-16,5.1,3.6501003593575945,5.1,25.800001
1948-12-16,2.9,1.1128675173229112,2.9,26.5
1949-01-16,10.5,12.922747217577097,10.5,25.300001
1949-02-15,14.0,13.044454522312876,14.0,27.7
1949-03-16,35.0,36.91099020311445,35.0,29.9
1949-04-16,122.700005,128.1367904464072,122.700005,29.9
1949-05-16,233.7,244.5343620140922,233.7,29.9
1949-06-16,144.7,142.74131733188295,144.7,29.300001
1949-07-16,334.0,338.4321471943057,334.0,28.4
1949-08-16,365.4,369.3175888148272,365.4,27.9
1949-09-16,384.2,382.67383709302067,384.2,28.1
1949-10-16,191.90001,197.4715431408909,191.90001,28.1
1949-11-16,96.0,92.74522677294449,96.0,26.9
1949-12-16,4.9,3.7565555143135754,4.9,25.7
1950-01-16,1.5,1.4941982090789168,1.5,25.800001
1950-02-15,10.2,10.24971365325392,10.2,27.800001
1950-03-16,57.5,56.11569013536453,57.5,29.9
1950-04-16,173.90001,174.5620091222112,173.90001,30.5
1950-05-16,211.1,207.0737617391181,211.1,30.0
1950-06-16,242.8,244.08854652653577,242.8,28.4
1950-07-16,244.8,242.21759818870666,244.8,27.6
1950-08-16,269.6,265.9181724252391,269.6,28.300001
1950-09-16,391.4,389.8272031287897,391.4,27.6
1950-10-16,360.0,355.6388491894788,360.0,28.1
1950-11-16,29.6,37.606344065226324,29.6,26.800001
1950-12-16,1.4,3.1711936351764223,1.4,23.9
1951-01-16,12.400001,9.665779978954788,12.400001,25.300001
1951-02-15,10.6,6.123050510050064,10.6,27.4
1951-03-16,38.8,37.40517602433653,38.8,29.300001
1951-04-16,107.3,104.54276631182097,107.3,30.4
1951-05-16,227.40001,228.5825400735933,227.40001,29.5
1951-06-16,209.8,214.86874206156017,209.8,28.2
1951-07-16,368.0,368.07103546383144,368.0,27.800001
1951-08-16,215.1,212.9117982767615,215.1,28.1
1951-09-16,328.80002,331.7944978413737,328.80002,28.2
1951-10-16,309.80002,310.81255193493723,309.80002,27.9
1951-11-16,76.5,77.65091383819686,76.5,27.2
1951-12-16,2.4,3.5584661980038845,2.4,25.2
1952-01-16,1.4,2.8471258732473927,1.4,25.9
1952-02-15,5.6,9.620831947448252,5.6,28.7
1952-03-16,117.5,116.82413466053804,117.5,29.4
1952-04-16,74.3,76.47475346999661,74.3,30.1
1952-05-16,218.8,213.21894315872282,218.8,30.0
1952-06-16,240.90001,240.97222378038379,240.90001,28.6
1952-07-16,222.5,225.3471643279234,222.5,28.0
1952-08-16,360.9,361.50778749878293,360.9,27.5
1952-09-16,307.1,302.63979795920375,307.1,27.9
1952-10-16,461.5,460.91512884070636,461.5,27.7
1952-11-16,15.6,17.458193574777553,15.6,26.6
1952-12-16,1.5,1.2243887573647498,1.5,23.9
1953-01-16,20.800001,21.220704905173477,20.800001,25.9
1953-02-15,71.9,72.15352099646361,71.9,27.9
1953-03-16,114.3,112.32725067606651,114.3,29.4
1953-04-16,89.700005,88.87187798925699,89.700005,30.2
1953-05-16,285.80002,282.96199170072316,285.80002,29.300001
1953-06-16,308.6,307.1428334981221,308.6,28.4
1953-07-16,347.30002,349.70816123137536,347.30002,27.800001
1953-08-16,267.80002,265.27025247946983,267.80002,27.9
1953-09-16,366.2,367.3546694748807,366.2,27.9
1953-10-16,114.200005,115.03195232478784,114.200005,28.4
1953-11-16,65.200005,60.262961196490835,65.200005,26.9
1953-12-16,1.5,1.9865650901770664,1.5,25.5
1954-01-16,17.2,14.74799300058902,17.2,27.0
1954-02-15,26.7,23.741675075137323,26.7,28.0
1954-03-16,74.8,76.61490280654431,74.8,29.4
1954-04-16,131.6,135.1853979520418,131.6,30.9
1954-05-16,219.0,229.13522166183742,219.0,29.5
1954-06-16,238.8,235.59885907624812,238.8,28.800001
1954-07-16,268.30002,271.264818919999,268.30002,28.4
1954-08-16,396.4,397.52959266210917,396.4,28.0
1954-09-16,417.30002,414.69041694526794,417.30002,27.5
1954-10-16,113.200005,111.15373956047267,113.200005,27.4
1954-11-16,3.4,2.8301356251269567,3.4,26.1
1954-12-16,1.2,5.23282079251409,1.2,24.7
1955-01-16,1.0,1.6936887829655518,1.0,24.4
1955-02-15,19.300001,18.212743832699957,19.300001,27.7
1955-03-16,55.2,50.970252102386056,55.2,29.300001
1955-04-16,127.8,131.177368862656,127.8,29.9
1955-05-16,242.0,235.09702023287508,242.0,29.800001
1955-06-16,437.6,436.21664363130213,437.6,27.9
1955-07-16,253.1,253.06195752392534,253.1,28.2
1955-08-16,226.3,228.81277073557408,226.3,27.800001
1955-09-16,341.0,342.2733310534686,341.0,28.1
1955-10-16,197.3,195.2988258996889,197.3,27.5
1955-11-16,86.9,88.21264693064303,86.9,25.6
1955-12-16,1.1,2.1828893608850137,1.1,24.0
1956-01-16,9.6,10.962253131129145,9.6,24.4
1956-02-15,24.9,20.217458374604888,24.9,28.0
1956-03-16,63.4,63.27149489826263,63.4,29.6
1956-04-16,165.40001,161.97430683567137,165.40001,30.1
1956-05-16,285.4,286.3349399510986,285.4,28.9
1956-06-16,277.80002,278.5007244165022,277.80002,28.2
1956-07-16,320.1,316.9140316338611,320.1,27.800001
1956-08-16,336.4,338.4427644151771,336.4,27.7
1956-09-16,441.5,441.6389445615864,441.5,27.7
1956-10-16,186.1,190.38813219492465,186.1,27.4
1956-11-16,36.7,38.86981355937452,36.7,25.5
1956-12-16,0.1,0.46327684136568337,0.1,24.5
1957-01-16,0.90000004,0.6735193724292401,0.90000004,25.5
1957-02-15,39.2,36.49732953485966,39.2,27.300001
1957-03-16,105.0,100.96542140183584,105.0,29.2
1957-04-16,106.700005,112.83811011509114,106.700005,30.6
1957-05-16,81.4,80.65077389030367,81.4,30.7
1957-06-16,252.40001,247.66316807894648,252.40001,29.1
1957-07-16,281.0,285.1462558433044,281.0,28.1
1957-08-16,333.80002,327.78385613081457,333.80002,28.1
1957-09-16,508.5,506.9875078691745,508.5,28.0
1957-10-16,260.5,268.7405342369205,260.5,27.7
1957-11-16,37.100002,35.63517886338472,37.100002,27.2
1957-12-16,0.0,-0.49979132291019823,0.0,26.1
1958-01-16,14.3,14.923406196687225,14.3,26.5
1958-02-15,30.2,32.97266146770389,30.2,27.7
1958-03-16,13.8,16.162899365276104,13.8,30.4
1958-04-16,51.600002,51.38776622897744,51.600002,31.2
1958-05-16,166.7,165.4271907676776,166.7,31.0
1958-06-16,262.7,263.3607560846442,262.7,29.0
1958-07-16,251.5,254.00190493818167,251.5,28.1
1958-08-16,421.30002,417.91961503133183,421.30002,27.9
1958-09-16,421.9,420.9447415091229,421.9,28.1
1958-10-16,230.3,229.4091068867922,230.3,27.7
1958-11-16,1.1,1.244626150447118,1.1,25.7
1958-12-16,0.0,0.604709541223059,0.0,24.4
1959-01-16,0.0,0.9012641495740468,0.0,25.7
1959-02-15,41.3,48.456934954573214,41.3,28.6
1959-03-16,71.4,73.84872266583847,71.4,29.0
1959-04-16,81.9,81.23487261657701,81.9,30.9
1959-05-16,180.8,181.08187873371202,180.8,30.0
1959-06-16,204.8,203.52197799048542,204.8,29.300001
1959-07-16,389.9,391.15050227938417,389.9,27.800001
1959-08-16,247.5,247.7329749588132,247.5,27.9
1959-09-16,372.2,371.646020804267,372.2,27.9
1959-10-16,237.1,232.2088734200454,237.1,27.5
1959-11-16,23.4,20.016027597919404,23.4,27.300001
1959-12-16,5.4,4.955560423107144,5.4,27.0
1960-01-16,0.6,0.4321392811703788,0.6,26.300001
1960-02-15,10.7,6.357127893552189,10.7,27.6
1960-03-16,48.3,47.66482021468431,48.3,30.0
1960-04-16,45.100002,45.84410157153637,45.100002,31.300001
1960-05-16,184.8,182.5763468867822,184.8,30.0
1960-06-16,194.3,194.62151996569546,194.3,28.800001
1960-07-16,285.0,283.2353042963797,285.0,28.2
1960-08-16,294.30002,291.5878638717699,294.30002,28.2
1960-09-16,374.9,376.9889889978874,374.9,28.0
1960-10-16,390.30002,393.67982610028747,390.30002,27.800001
1960-11-16,59.3,60.78903910121889,59.3,27.2
1960-12-16,0.4,1.3782980391091257,0.4,25.1
1961-01-16,4.3,5.819839928208594,4.3,25.1
1961-02-15,51.3,51.52421368553222,51.3,28.0
1961-03-16,70.9,76.28165950221242,70.9,29.6
1961-04-16,142.5,142.5998374743187,142.5,30.5
1961-05-16,260.9,262.4497769760651,260.9,29.4
1961-06-16,235.8,243.09457659059913,235.8,28.6
1961-07-16,212.8,217.91494803434284,212.8,27.9
1961-08-16,271.6,274.7591780552382,271.6,28.0
1961-09-16,235.0,228.6131117413056,235.0,27.9
1961-10-16,296.7,297.4078120604032,296.7,27.5
1961-11-16,16.9,19.148608736900385,16.9,27.300001
1961-12-16,7.6,6.072537869127402,7.6,25.800001
1962-01-16,2.2,2.594724352200629,2.2,25.0
1962-02-15,11.2,8.820363556619881,11.2,26.800001
1962-03-16,34.4,39.32825383875401,34.4,29.4
1962-04-16,141.40001,141.37116531526328,141.40001,30.6
1962-05-16,195.1,196.08379961538765,195.1,30.0
1962-06-16,226.8,220.0055637078035,226.8,28.7
1962-07-16,317.30002,314.89026537836196,317.30002,28.0
1962-08-16,341.9,342.1993608217627,341.9,27.6
1962-09-16,513.3,512.2932618952227,513.3,27.9
1962-10-16,198.8,192.05508976626427,198.8,28.0
1962-11-16,14.400001,15.91281530868352,14.400001,27.2
1962-12-16,4.5,2.8970860953176043,4.5,25.300001
1963-01-16,0.0,1.7522721285861849,0.0,23.300001
1963-02-15,18.9,16.580460649574405,18.9,27.300001
1963-03-16,64.5,63.70242202406406,64.5,28.9
1963-04-16,78.0,78.51147125285954,78.0,30.1
1963-05-16,158.2,154.49260863390506,158.2,30.4
1963-06-16,228.2,231.44099774151147,228.2,28.800001
1963-07-16,253.2,247.68393094362023,253.2,28.0
1963-08-16,381.5,379.1794240632594,381.5,28.0
1963-09-16,394.0,397.78804384327174,394.0,28.2
1963-10-16,241.1,245.0762983819747,241.1,27.7
1963-11-16,104.700005,104.16264993101807,104.700005,27.5
1963-12-16,6.1,4.83529479683996,6.1,25.5
1964-01-16,3.3,1.5112423517215348,3.3,26.300001
1964-02-15,24.7,23.68916160007835,24.7,27.9
1964-03-16,44.9,33.64490131661147,44.9,29.300001
1964-04-16,83.200005,80.01545852591158,83.200005,30.7
1964-05-16,367.7,367.58719739086985,367.7,29.2
1964-06-16,247.8,248.74212293956163,247.8,28.7
1964-07-16,232.8,231.5983360622302,232.8,28.5
1964-08-16,336.2,335.4185541442633,336.2,28.0
1964-09-16,316.7,318.9355747403199,316.7,28.2
1964-10-16,211.40001,214.75401409744802,211.40001,28.1
1964-11-16,41.8,35.87874841960759,41.8,25.6
1964-12-16,3.2,3.233643912764194,3.2,24.5
1965-01-16,0.4,1.5395908703935106,0.4,24.300001
1965-02-15,66.9,70.87461745852322,66.9,28.300001
1965-03-16,64.3,60.84525782467843,64.3,29.1
1965-04-16,74.8,74.71434953399465,74.8,30.1
1965-05-16,290.4,289.1834001851505,290.4,29.6
1965-06-16,161.6,160.71231270406813,161.6,28.300001
1965-07-16,168.40001,168.88993066042931,168.40001,28.2
1965-08-16,277.5,277.61706983067336,277.5,28.0
1965-09-16,399.0,399.5871777302826,399.0,27.9
1965-10-16,130.40001,138.0930933185921,130.40001,28.0
1965-11-16,35.600002,31.28879449002713,35.600002,27.2
1965-12-16,3.9,7.485517504646182,3.9,26.5
1966-01-16,0.90000004,1.3493836279541256,0.90000004,26.9
1966-02-15,38.9,39.89564863155604,38.9,28.800001
1966-03-16,49.3,46.85405797011764,49.3,30.1
1966-04-16,77.0,80.30793736102194,77.0,30.7
1966-05-16,490.7,482.7905111887491,490.7,29.4
1966-06-16,247.8,247.94828357496263,247.8,28.9
1966-07-16,243.8,247.06198815754652,243.8,28.300001
1966-08-16,401.0,401.4966875987387,401.0,27.9
1966-09-16,347.9,350.72484097159986,347.9,27.800001
1966-10-16,173.6,181.37807292244585,173.6,28.0
1966-11-16,24.5,23.716068440281745,24.5,26.9
1966-12-16,14.6,16.088807870895266,14.6,26.5
1967-01-16,12.1,9.584897774778014,12.1,25.0
1967-02-15,9.5,7.260507874502537,9.5,27.2
1967-03-16,7.9,9.081927146438957,7.9,29.1
1967-04-16,137.6,133.18291940123132,137.6,30.0
1967-05-16,197.8,204.10106115778746,197.8,29.6
1967-06-16,174.90001,167.7828765433073,174.90001,28.800001
1967-07-16,276.6,271.1346501752794,276.6,28.1
1967-08-16,248.8,250.05268950928868,248.8,27.800001
1967-09-16,357.9,359.9955072061289,357.9,28.1
1967-10-16,164.3,162.19612321537525,164.3,27.4
1967-11-16,53.4,53.193684088968936,53.4,27.0
1967-12-16,0.0,3.2131505207014044,0.0,24.6
1968-01-16,13.2,12.370045418887145,13.2,25.6
1968-02-15,62.4,61.895911324328495,62.4,27.2
1968-03-16,30.1,27.848121035704622,30.1,29.4
1968-04-16,161.6,163.5124767094225,161.6,29.300001
1968-05-16,177.40001,179.36926576526213,177.40001,29.300001
1968-06-16,274.9,271.80949043488266,274.9,28.5
1968-07-16,244.90001,248.16797112104,244.90001,28.300001
1968-08-16,365.30002,365.48897585296515,365.30002,28.1
1968-09-16,288.5,290.95336366202594,288.5,28.1
1968-10-16,100.8,99.9733310373606,100.8,27.800001
1968-11-16,22.1,23.206859520999203,22.1,27.300001
1968-12-16,1.8000001,0.4033191854292113,1.8000001,26.7
1969-01-16,36.2,39.91880980246724,36.2,27.4
1969-02-15,7.4,4.98893460597337,7.4,28.2
1969-03-16,72.700005,73.22780050727874,72.700005,30.2
1969-04-16,78.5,71.39281328938097,78.5,30.7
1969-05-16,204.40001,201.81840582813294,204.40001,30.2
1969-06-16,315.7,319.11959758633793,315.7,28.800001
1969-07-16,283.6,281.83722649624644,283.6,28.0
1969-08-16,223.40001,225.5958201796779,223.40001,28.1
1969-09-16,403.30002,405.43855989898327,403.30002,28.0
1969-10-16,192.3,190.57197988374563,192.3,28.2
1969-11-16,31.0,31.09935524452895,31.0,26.0
1969-12-16,3.0,1.9455917796820472,3.0,24.6
1970-01-16,4.5,6.796651195642951,4.5,26.2
1970-02-15,53.9,50.241827214095295,53.9,27.800001
1970-03-16,100.3,98.09347662973957,100.3,30.2
1970-04-16,115.1,121.54222702713498,115.1,30.1
1970-05-16,270.6,267.69410472044706,270.6,30.0
1970-06-16,354.9,357.20042949630624,354.9,28.5
1970-07-16,286.0,284.6404288052893,286.0,28.0
1970-08-16,376.9,381.0178470569468,376.9,27.7
1970-09-16,295.0,297.81107782269066,295.0,28.2
1970-10-16,130.0,132.4199295979747,130.0,27.7
1970-11-16,30.1,30.3545464214924,30.1,26.6
1970-12-16,39.9,37.67622505006105,39.9,26.2
1971-01-16,1.5,2.378782475415477,1.5,24.5
1971-02-15,21.5,25.3525890802145,21.5,27.0
1971-03-16,25.4,29.980417385264047,25.4,28.800001
1971-04-16,113.200005,113.88164448520065,113.200005,30.1
1971-05-16,214.3,215.39161324221791,214.3,29.4
1971-06-16,276.30002,277.8571025588775,276.30002,28.1
1971-07-16,205.40001,207.30383745434762,205.40001,27.6
1971-08-16,458.0,455.933954574548,458.0,27.5
1971-09-16,272.0,274.33994604075195,272.0,28.300001
1971-10-16,133.90001,136.45810698833793,133.90001,27.1
1971-11-16,8.2,7.105749754033681,8.2,25.2
1971-12-16,5.1,8.930982063415058,5.1,25.6
1972-01-16,0.0,0.5555712106162218,0.0,24.6
1972-02-15,25.2,29.678608060999522,25.2,28.1
1972-03-16,83.5,78.94829982884079,83.5,28.7
1972-04-16,155.7,153.55620478448273,155.7,29.2
1972-05-16,57.9,60.35849597388804,57.9,30.800001
1972-06-16,297.2,295.0785447058696,297.2,28.7
1972-07-16,166.0,166.98824223450603,166.0,28.4
1972-08-16,149.90001,152.13480581407555,149.90001,27.9
1972-09-16,443.5,442.605623658849,443.5,28.300001
1972-10-16,190.3,187.2990733401856,190.3,28.5
1972-11-16,82.700005,86.40659433434607,82.700005,27.5
1972-12-16,41.100002,40.68098613527954,41.100002,26.2
1973-01-16,0.8,1.9614906637281138,0.8,26.4
1973-02-15,1.4,0.9772150049704464,1.4,29.0
1973-03-16,36.100002,39.63114779027761,36.100002,30.300001
1973-04-16,76.3,74.390352508626,76.3,31.4
1973-05-16,152.0,153.6417993909435,152.0,30.0
1973-06-16,237.8,235.3367363307613,237.8,29.0
1973-07-16,233.3,231.47639296895983,233.3,28.300001
1973-08-16,171.1,173.94817072491185,171.1,28.1
1973-09-16,334.0,334.2249791085804,334.0,28.1
1973-10-16,128.90001,134.71893875723174,128.90001,27.7
1973-11-16,47.5,50.39793943443418,47.5,26.0
1973-12-16,1.8000001,4.6613637001019725,1.8000001,24.1
1974-01-16,8.0,8.546970119180088,8.0,25.0
1974-02-15,28.7,26.559482799693654,28.7,26.9
1974-03-16,111.1,109.34009962597364,111.1,28.6
1974-04-16,172.6,175.8941806585212,172.6,29.6
1974-05-16,217.7,218.57607887486398,217.7,29.1
1974-06-16,122.3,122.77071139746462,122.3,28.6
1974-07-16,222.2,223.97994114174398,222.2,28.2
1974-08-16,303.0,299.9139881840259,303.0,28.0
1974-09-16,277.5,276.21896508327904,277.5,28.2
1974-10-16,367.2,365.11570239227655,367.2,28.0
1974-11-16,89.1,91.1075339271541,89.1,26.800001
1974-12-16,1.6,4.508384098865392,1.6,25.300001
1975-01-16,43.4,44.20210390078604,43.4,26.300001
1975-02-15,11.400001,9.589788702666766,11.400001,28.2
1975-03-16,44.4,44.903520896644295,44.4,29.9
1975-04-16,33.7,35.533102638356695,33.7,30.9
1975-05-16,185.2,185.2162892144807,185.2,29.4
1975-06-16,261.80002,257.2286238762248,261.80002,28.0
1975-07-16,277.6,280.0000026556778,277.6,28.0
1975-08-16,288.6,287.52452679213945,288.6,27.9
1975-09-16,264.30002,261.48867596184914,264.30002,27.9
1975-10-16,186.6,185.60833817933724,186.6,27.9
1975-11-16,45.2,46.215636933884326,45.2,26.2
1975-12-16,11.2,12.324181180503373,11.2,23.6
1976-01-16,0.0,1.6695305633938347,0.0,25.4
1976-02-15,38.2,42.723440316348075,38.2,27.7
1976-03-16,60.9,62.261841656368674,60.9,29.0
1976-04-16,66.9,72.16314790548981,66.9,30.2
1976-05-16,188.7,191.4167832558906,188.7,28.9
1976-06-16,187.90001,189.24904452117593,187.90001,28.7
1976-07-16,315.1,319.37028795630516,315.1,28.1
1976-08-16,386.4,388.7623551593578,386.4,27.7
1976-09-16,365.4,362.3853250563431,365.4,28.1
1976-10-16,265.80002,264.2674236314482,265.80002,28.2
1976-11-16,44.600002,46.65146846120507,44.600002,25.5
1976-12-16,7.0,6.986508123688111,7.0,25.300001
1977-01-16,5.7000003,8.845020300521853,5.7000003,26.300001
1977-02-15,15.400001,18.16958105724096,15.400001,27.0
1977-03-16,25.2,25.346950365830367,25.2,29.0
1977-04-16,100.6,104.23873889112757,100.6,30.300001
1977-05-16,157.3,161.13152787651615,157.3,29.800001
1977-06-16,151.0,147.36672543604539,151.0,29.1
1977-07-16,209.40001,211.6951092278743,209.40001,28.300001
1977-08-16,354.2,351.63980827482106,354.2,28.2
1977-09-16,317.7,312.78482197448375,317.7,28.2
1977-10-16,103.0,102.56740744247146,103.0,28.5
1977-11-16,12.1,16.047848034030793,12.1,26.5
1977-12-16,7.8,7.487781074578166,7.8,25.4
1978-01-16,38.3,36.30320146593094,38.3,27.1
1978-02-15,61.7,62.13698152208478,61.7,28.1
1978-03-16,35.2,27.803765843942173,35.2,30.300001
1978-04-16,111.700005,110.6278418655532,111.700005,30.5
1978-05-16,243.5,244.52126564520003,243.5,29.7
1978-06-16,252.5,252.9370434951192,252.5,28.9
1978-07-16,326.1,324.9436552322883,326.1,28.1
1978-08-16,225.2,223.6754707754463,225.2,28.0
1978-09-16,411.9,412.87091092886925,411.9,27.9
1978-10-16,138.7,138.86903801762017,138.7,27.9
1978-11-16,19.2,19.679772937160138,19.2,26.800001
1978-12-16,0.0,1.9229695539927434,0.0,26.0
1979-01-16,1.7,4.0982198377376875,1.7,27.300001
1979-02-15,2.4,3.8632666682499632,2.4,29.0
1979-03-16,0.8,0.24393960968257034,0.8,31.0
1979-04-16,131.7,128.12974542183466,131.7,31.0
1979-05-16,203.0,201.79358066384913,203.0,30.2
1979-06-16,231.5,232.89770604497227,231.5,28.800001
1979-07-16,178.3,185.3081995852606,178.3,28.6
1979-08-16,163.90001,160.68901679685146,163.90001,28.4
1979-09-16,299.1,298.81765234000443,299.1,28.5
1979-10-16,38.4,44.503690910146545,38.4,28.1
1979-11-16,8.1,10.7987371508044,8.1,26.7
1979-12-16,2.8,1.250406337952029,2.8,25.800001
1980-01-16,0.0,0.525161226470459,0.0,26.4
1980-02-15,9.900001,10.390068462667472,9.900001,28.4
1980-03-16,40.600002,42.97347047841848,40.600002,30.6
1980-04-16,70.3,78.20165522364215,70.3,31.2
1980-05-16,153.3,153.28347155493975,153.3,30.6
1980-06-16,441.0,440.3625875398195,441.0,28.6
1980-07-16,266.9,270.0672287424129,266.9,28.5
1980-08-16,343.9,349.84668362703445,343.9,27.800001
1980-09-16,378.9,379.8310357837987,378.9,27.7
1980-10-16,204.1,205.18339789967,204.1,27.800001
1980-11-16,30.0,29.132427499494554,30.0,26.7
1980-12-16,0.3,1.7050066326254694,0.3,25.300001
1981-01-16,0.4,1.9836547859787856,0.4,25.2
1981-02-15,54.3,55.363302395145,54.3,28.2
1981-03-16,39.0,38.519310534311245,39.0,29.7
1981-04-16,118.3,122.15766626016375,118.3,29.7
1981-05-16,264.2,266.36363759840134,264.2,28.9
1981-06-16,202.8,206.1204147992823,202.8,28.0
1981-07-16,368.2,368.437491267463,368.2,27.800001
1981-08-16,215.40001,217.90352239563856,215.40001,27.800001
1981-09-16,343.2,343.90233340755583,343.2,27.9
1981-10-16,142.8,149.28474053378463,142.8,27.800001
1981-11-16,108.0,104.29253404529237,108.0,26.6
1981-12-16,0.0,2.5333923859483036,0.0,24.2
1982-01-16,0.0,0.5500874429833971,0.0,25.2
1982-02-15,14.2,16.33920182099044,14.2,28.2
1982-03-16,82.4,84.92884695678532,82.4,29.9
1982-04-16,125.5,122.43174095804811,125.5,29.4
1982-05-16,133.7,139.96135029871934,133.7,29.5
1982-06-16,307.80002,310.53061621573033,307.80002,28.300001
1982-07-16,286.1,287.916232179417,286.1,27.6
1982-08-16,277.7,279.469451505608,277.7,27.2
1982-09-16,342.9,340.117307640515,342.9,27.5
1982-10-16,128.2,132.22649668417205,128.2,27.800001
1982-11-16,49.3,49.19796442424119,49.3,27.7
1982-12-16,15.900001,15.596723936038615,15.900001,24.5
1983-01-16,7.6,8.659959984951612,7.6,25.5
1983-02-15,5.3,4.951100651395919,5.3,28.5
1983-03-16,18.7,19.548175987602477,18.7,30.0
1983-04-16,11.400001,13.32789928814114,11.400001,31.5
1983-05-16,219.0,216.8150955727485,219.0,30.0
1983-06-16,255.90001,259.597598019982,255.90001,28.7
1983-07-16,389.2,390.06293776884917,389.2,28.300001
1983-08-16,513.60004,509.83586031418207,513.60004,27.800001
1983-09-16,304.9,306.3143399557549,304.9,27.800001
1983-10-16,387.7,383.7400863200295,387.7,27.7
1983-11-16,88.700005,91.25940869068579,88.700005,25.7
1983-12-16,7.9,10.56771828143657,7.9,24.800001
1984-01-16,19.7,17.624431228472886,19.7,25.2
1984-02-15,28.0,26.104417664766316,28.0,28.300001
1984-03-16,69.0,67.28649532830389,69.0,29.6
1984-04-16,140.1,139.8018435655844,140.1,30.6
1984-05-16,221.3,220.95603402751743,221.3,29.1
1984-06-16,233.6,236.87125485063405,233.6,28.0
1984-07-16,220.8,222.6365123871115,220.8,27.7
1984-08-16,265.30002,263.84191290512683,265.30002,27.800001
1984-09-16,262.4,262.9778624517447,262.4,27.4
1984-10-16,197.8,192.21852490480575,197.8,27.300001
1984-11-16,30.6,27.838676020690798,30.6,26.9
1984-12-16,1.9,4.335638681615592,1.9,25.800001
1985-01-16,33.9,33.95191819908261,33.9,26.300001
1985-02-15,22.1,25.09532357854009,22.1,28.7
1985-03-16,33.7,37.352514339341525,33.7,29.5
