time,pre,pre_predicted,pre,tmp
1943-06-16,91.1,92.78655175864697,91.1,28.300001
1943-07-16,98.4,91.41757187396287,98.4,28.1
1943-08-16,130.6,128.1042004369199,130.6,28.2
1943-09-16,169.0,166.11510619148612,169.0,27.7
1943-10-16,355.4,347.2040269523859,355.4,27.2
1943-11-16,326.7,330.11026276051996,326.7,26.0
1943-12-16,318.80002,316.94656804502006,318.80002,25.5
1944-01-16,109.700005,99.82274184525012,109.700005,26.5
1944-02-15,77.4,91.54201351851225,77.4,27.2
1944-03-16,7.8,10.41011297404765,7.8,27.800001
1944-04-16,153.8,166.21839616671204,153.8,29.1
1944-05-16,158.5,144.6218531402759,158.5,28.800001
1944-06-16,141.40001,155.49341686237602,141.40001,28.5
1944-07-16,119.200005,120.14529009014367,119.200005,28.0
1944-08-16,160.6,169.32621987201273,160.6,28.2
1944-09-16,177.90001,173.4972377166152,177.90001,28.2
1944-10-16,219.40001,221.99561206102368,219.40001,27.5
1944-11-16,419.1,422.67722668051715,419.1,26.4
1944-12-16,589.2,608.1334718585015,589.2,25.2
1945-01-16,205.90001,187.89786256700754,205.90001,26.300001
1945-02-15,73.0,75.11816451027988,73.0,27.300001
1945-03-16,84.9,80.76091834828256,84.9,27.300001
1945-04-16,199.3,193.2293011829257,199.3,28.4
1945-05-16,174.3,172.61429761610924,174.3,28.6
1945-06-16,156.6,155.11337393932044,156.6,28.5
1945-07-16,170.2,170.78478174507617,170.2,28.4
1945-08-16,136.40001,145.9816086033359,136.40001,28.4
1945-09-16,106.700005,101.84167477190493,106.700005,27.9
1945-10-16,481.0,481.9908595919609,481.0,26.9
1945-11-16,382.2,358.0426457315683,382.2,27.1
1945-12-16,616.4,620.0264100074768,616.4,26.7
1946-01-16,270.80002,262.9920942097902,270.80002,26.0
1946-02-15,36.9,42.739745305478564,36.9,26.9
1946-03-16,110.200005,103.0881901450455,110.200005,28.6
1946-04-16,230.0,203.80233862772582,230.0,28.6
1946-05-16,177.7,182.94455165341495,177.7,28.5
1946-06-16,103.6,108.35965301990508,103.6,28.800001
1946-07-16,136.90001,136.00660365251824,136.90001,28.300001
1946-08-16,108.6,109.13981671258806,108.6,28.300001
1946-09-16,255.7,255.36528943032025,255.7,27.9
1946-10-16,275.6,278.4845674186945,275.6,27.300001
1946-11-16,473.9,469.99730283021927,473.9,26.7
1946-12-16,645.5,633.659614944458,645.5,27.7
1947-01-16,137.7,145.89670708151533,137.7,28.2
1947-02-15,61.0,68.95124307572841,61.0,27.4
1947-03-16,134.3,129.53876369092612,134.3,28.2
1947-04-16,204.2,188.60709306076168,204.2,28.300001
1947-05-16,193.3,188.45665232017635,193.3,29.4
1947-06-16,138.0,137.21347030270843,138.0,28.800001
1947-07-16,74.9,82.42615963742136,74.9,28.1
1947-08-16,102.8,108.12534245960413,102.8,28.4
1947-09-16,102.9,106.10608068741857,102.9,28.300001
1947-10-16,339.80002,342.4913700699806,339.80002,27.7
1947-11-16,485.5,462.68787052631376,485.5,26.300001
1947-12-16,475.1,491.35326236486435,475.1,26.4
1948-01-16,53.600002,69.37597346752881,53.600002,25.800001
1948-02-15,12.0,13.933851169049731,12.0,27.4
1948-03-16,111.0,110.9073167823255,111.0,28.0
1948-04-16,153.7,155.13535990193486,153.7,28.2
1948-05-16,154.0,143.7545116346795,154.0,28.5
1948-06-16,111.4,118.25521995350718,111.4,28.800001
1948-07-16,144.6,142.71785274157298,144.6,28.2
1948-08-16,124.700005,139.94862275317718,124.700005,28.4
1948-09-16,138.1,130.36143371332435,138.1,28.1
1948-10-16,205.5,207.24935837835073,205.5,27.4
1948-11-16,475.30002,446.9692815065384,475.30002,25.300001
1948-12-16,92.3,90.2026419110596,92.3,26.800001
1949-01-16,191.6,172.34739075005052,191.6,25.5
1949-02-15,126.700005,121.38283528797328,126.700005,26.7
1949-03-16,25.9,25.86365249603986,25.9,28.1
1949-04-16,119.0,126.2551497204229,119.0,28.4
1949-05-16,169.1,169.66551132313907,169.1,28.800001
1949-06-16,144.0,141.89889352277385,144.0,28.9
1949-07-16,148.6,150.528206612356,148.6,28.300001
1949-08-16,139.3,133.41955099571496,139.3,28.4
1949-09-16,149.8,155.02689771428703,149.8,28.2
1949-10-16,307.7,309.6158785164356,307.7,27.6
1949-11-16,521.4,528.8881621837616,521.4,26.6
1949-12-16,345.0,355.7127142488956,345.0,27.0
1950-01-16,302.0,282.4159847557545,302.0,26.5
1950-02-15,98.200005,108.98262651897966,98.200005,26.9
1950-03-16,51.3,55.23990281671284,51.3,28.0
1950-04-16,178.90001,168.4651784479618,178.90001,28.6
1950-05-16,203.90001,213.48137904852626,203.90001,28.6
1950-06-16,108.200005,103.3253608494997,108.200005,28.300001
1950-07-16,121.0,123.26602199748157,121.0,28.1
1950-08-16,108.6,115.01924189701676,108.6,28.6
1950-09-16,219.7,213.40202578008171,219.7,27.9
1950-10-16,263.30002,256.6995578423142,263.30002,27.300001
1950-11-16,469.5,478.0819986224174,469.5,26.800001
1950-12-16,363.0,356.92788374125956,363.0,25.300001
1951-01-16,191.90001,187.7797907821834,191.90001,25.800001
1951-02-15,51.2,71.78404027223586,51.2,26.1
1951-03-16,67.200005,67.7957854360342,67.200005,27.4
1951-04-16,93.4,99.30706739500164,93.4,28.7
1951-05-16,286.7,282.7390166223049,286.7,28.5
1951-06-16,99.4,99.77740987986326,99.4,28.4
1951-07-16,175.3,168.29952149689197,175.3,27.7
1951-08-16,107.4,110.66648208908735,107.4,28.1
1951-09-16,267.30002,261.38781519830223,267.30002,27.9
1951-10-16,310.9,297.2980881810188,310.9,27.300001
1951-11-16,391.7,406.5267863422632,391.7,26.800001
1951-12-16,432.0,428.60466331243515,432.0,26.0
1952-01-16,75.8,60.75547869056463,75.8,26.300001
1952-02-15,64.4,79.71050046682356,64.4,27.300001
1952-03-16,61.0,65.34446529448032,61.0,27.6
1952-04-16,130.3,113.75773766338824,130.3,28.6
1952-05-16,209.40001,208.95583121329543,209.40001,28.9
1952-06-16,135.90001,140.81452684412943,135.90001,28.4
1952-07-16,91.6,108.6132010437548,91.6,28.0
1952-08-16,145.8,142.34203000282866,145.8,27.800001
1952-09-16,71.1,81.94654046073555,71.1,27.800001
1952-10-16,372.9,377.7617502480745,372.9,27.2
1952-11-16,527.9,512.1612759292125,527.9,25.9
1952-12-16,430.2,401.2109049618244,430.2,24.800001
1953-01-16,688.5,675.4861681699751,688.5,25.7
1953-02-15,147.5,145.83212801050394,147.5,26.4
1953-03-16,26.300001,33.77281785160302,26.300001,27.300001
1953-04-16,110.200005,104.44775936380029,110.200005,28.5
1953-05-16,212.6,224.90293133854863,212.6,28.5
1953-06-16,90.5,101.78295757547019,90.5,28.5
1953-07-16,150.1,164.52967693060634,150.1,27.800001
1953-08-16,95.3,80.51964316442607,95.3,28.2
1953-09-16,168.90001,158.61887541674076,168.90001,27.7
1953-10-16,290.5,275.7228495746851,290.5,27.6
1953-11-16,731.60004,708.7894349813462,731.60004,26.4
1953-12-16,361.7,331.22663244009016,361.7,26.1
1954-01-16,275.9,273.0580640256405,275.9,26.9
1954-02-15,26.1,34.4688498660922,26.1,26.7
1954-03-16,66.3,66.32040575295686,66.3,27.800001
1954-04-16,112.3,127.68005973417311,112.3,28.800001
1954-05-16,163.8,161.22241450063882,163.8,28.4
1954-06-16,157.6,170.24496759697794,157.6,28.5
1954-07-16,195.6,192.24495283439754,195.6,28.0
1954-08-16,147.8,154.40733142029492,147.8,28.0
1954-09-16,140.1,151.21966219320893,140.1,27.300001
1954-10-16,241.1,254.34728110283612,241.1,27.0
1954-11-16,320.4,316.7706965833902,320.4,25.7
1954-12-16,383.2,370.34440789222714,383.2,25.6
1955-01-16,263.0,256.3594503670931,263.0,25.1
1955-02-15,20.300001,30.344225630164146,20.300001,26.300001
1955-03-16,3.7,8.682090607285488,3.7,27.300001
1955-04-16,108.5,105.77113933488727,108.5,28.1
1955-05-16,132.2,137.09754387973805,132.2,28.7
1955-06-16,129.8,153.10292096454648,129.8,28.0
1955-07-16,87.4,79.0718256086111,87.4,28.1
1955-08-16,105.700005,101.26135984584688,105.700005,28.0
1955-09-16,101.9,101.00163277387618,101.9,27.800001
1955-10-16,346.1,347.9844707727432,346.1,27.0
1955-11-16,719.8,719.1043692827225,719.8,25.4
1955-12-16,214.2,209.0731438115239,214.2,25.1
1956-01-16,172.1,168.35354553982614,172.1,25.1
1956-02-15,25.0,23.9048861220479,25.0,26.6
1956-03-16,50.2,90.6180347137153,50.2,27.6
1956-04-16,172.5,176.43820073381065,172.5,28.300001
1956-05-16,218.6,196.64627825543283,218.6,28.1
1956-06-16,142.0,148.59779200088232,142.0,28.1
1956-07-16,124.4,116.87626102790236,124.4,27.800001
1956-08-16,110.200005,115.50045861341059,110.200005,27.9
1956-09-16,199.90001,217.78416448533534,199.90001,27.5
1956-10-16,320.9,337.22527833878996,320.9,26.9
1956-11-16,535.9,484.87869172692297,535.9,25.5
1956-12-16,547.9,503.07315468788147,547.9,25.1
1957-01-16,121.200005,119.48814101479947,121.200005,25.6
1957-02-15,20.2,23.749963338673112,20.2,26.1
1957-03-16,80.8,94.39899507090448,80.8,27.2
1957-04-16,70.3,71.62577219605446,70.3,28.6
1957-05-16,183.8,178.8147673845291,183.8,29.300001
1957-06-16,75.0,82.26907296925782,75.0,28.9
1957-07-16,150.3,164.35159895606338,150.3,28.1
1957-08-16,109.700005,114.30369635112582,109.700005,28.1
1957-09-16,187.90001,209.44037089347836,187.90001,27.800001
1957-10-16,261.5,273.77445198446514,261.5,27.2
1957-11-16,342.9,345.9878019064665,342.9,26.9
1957-12-16,345.5,335.50310211479666,345.5,26.800001
1958-01-16,102.5,118.4126679457724,102.5,26.800001
1958-02-15,14.0,22.779040819406504,14.0,26.7
1958-03-16,22.6,23.458322010934353,22.6,27.9
1958-04-16,23.800001,34.4684032857418,23.800001,29.300001
1958-05-16,127.700005,134.33210444822907,127.700005,29.9
1958-06-16,126.700005,131.39229036048053,126.700005,28.9
1958-07-16,73.0,70.4932363077998,73.0,28.300001
1958-08-16,156.3,150.11329083871095,156.3,28.1
1958-09-16,135.1,122.08047702163456,135.1,27.9
1958-10-16,640.10004,612.6611145615577,640.10004,27.1
1958-11-16,486.9,512.4975590527058,486.9,25.5
1958-12-16,116.6,109.98958807252346,116.6,25.7
1959-01-16,97.0,86.21195118203758,97.0,26.1
1959-02-15,6.7000003,10.967534567415697,6.7000003,27.300001
1959-03-16,93.6,106.35025458373129,93.6,27.300001
1959-04-16,114.5,118.02932743281124,114.5,28.6
1959-05-16,121.8,126.13990560118108,121.8,28.9
1959-06-16,112.6,109.61278387196361,112.6,29.0
1959-07-16,171.40001,172.68145315125582,171.40001,27.7
1959-08-16,153.7,154.38949865493922,153.7,28.0
1959-09-16,145.2,139.186806614371,145.2,27.800001
1959-10-16,541.5,538.6845761001109,541.5,26.9
1959-11-16,448.30002,468.7308659136295,448.30002,26.6
1959-12-16,487.5,513.0635955870151,487.5,27.1
1960-01-16,153.2,139.57649224752095,153.2,26.4
1960-02-15,90.8,88.46090140789747,90.8,26.7
1960-03-16,26.5,27.70336054861545,26.5,27.9
1960-04-16,87.9,86.69532569348812,87.9,29.2
1960-05-16,189.1,182.25845402181147,189.1,28.9
1960-06-16,86.6,91.06050246506928,86.6,28.5
1960-07-16,145.0,151.77983025573192,145.0,28.300001
1960-08-16,131.6,133.88896936373783,131.6,28.4
1960-09-16,149.2,154.85291000977156,149.2,27.9
1960-10-16,214.8,195.92591573148965,214.8,27.300001
1960-11-16,633.3,636.5157804727554,633.3,26.5
1960-12-16,384.9,378.7566175937652,384.9,26.0
1961-01-16,225.5,248.8634692713618,225.5,25.7
1961-02-15,74.3,83.51012788265942,74.3,26.9
1961-03-16,47.8,55.902230194211,47.8,27.7
1961-04-16,145.0,138.89625179632566,145.0,28.4
1961-05-16,130.5,139.77518593153218,130.5,28.4
1961-06-16,86.4,86.90966802239417,86.4,28.2
1961-07-16,79.200005,81.4537796422839,79.200005,28.0
1961-08-16,69.0,69.43049686849116,69.0,28.2
1961-09-16,161.1,146.82637471100315,161.1,27.5
1961-10-16,371.6,359.66914008557796,371.6,26.9
1961-11-16,440.9,457.31328412890434,440.9,26.4
1961-12-16,539.4,558.4449284017086,539.4,26.4
1962-01-16,125.1,134.78269437970593,125.1,25.7
1962-02-15,29.1,29.7125174254179,29.1,25.9
1962-03-16,87.5,84.94149910211561,87.5,27.2
1962-04-16,62.600002,69.16498455107211,62.600002,28.6
1962-05-16,124.8,125.8939535031095,124.8,28.9
1962-06-16,106.700005,100.871389644593,106.700005,28.4
1962-07-16,119.200005,133.7828831865452,119.200005,27.9
1962-08-16,142.6,134.3578092072159,142.6,27.7
1962-09-16,166.0,175.3034969009459,166.0,27.7
1962-10-16,365.30002,360.4288463383913,365.30002,27.2
1962-11-16,482.80002,480.452122336626,482.80002,26.6
1962-12-16,308.9,308.6329145669937,308.9,26.1
1963-01-16,160.7,155.6274873882532,160.7,24.2
1963-02-15,4.4,12.206957432627675,4.4,25.800001
1963-03-16,9.8,14.294850485026828,9.8,27.1
1963-04-16,12.3,17.240876099467272,12.3,28.2
1963-05-16,67.6,82.70180120915174,67.6,29.2
1963-06-16,107.6,113.60115644298493,107.6,28.6
1963-07-16,124.1,114.47789516635238,124.1,28.1
1963-08-16,102.4,103.54043394625185,102.4,28.0
1963-09-16,205.6,200.57894195765255,205.6,27.9
1963-10-16,389.9,391.8338868319988,389.9,27.2
1963-11-16,612.8,596.515010112524,612.8,26.9
1963-12-16,347.30002,349.22640260756015,347.30002,26.300001
1964-01-16,216.2,213.53435971736906,216.2,26.7
1964-02-15,91.4,91.15544950738548,91.4,27.1
1964-03-16,32.4,31.472466227412212,32.4,27.6
1964-04-16,37.0,37.865247704088674,37.0,28.800001
1964-05-16,257.2,271.6294291257858,257.2,28.4
1964-06-16,70.200005,63.527703352272496,70.200005,28.4
1964-07-16,131.0,125.17048724573104,131.0,28.300001
1964-08-16,111.6,113.57135938405989,111.6,27.9
1964-09-16,163.5,178.6975847005844,163.5,28.0
1964-10-16,156.40001,186.26137699261307,156.40001,27.4
1964-11-16,706.5,703.0419621109961,706.5,25.7
1964-12-16,469.1,462.7420772612095,469.1,25.5
1965-01-16,70.5,77.71445275321602,70.5,25.0
1965-02-15,88.1,86.97993541061876,88.1,26.800001
1965-03-16,39.3,47.891626141965375,39.3,27.300001
1965-04-16,118.5,111.92159413397312,118.5,28.300001
1965-05-16,204.2,205.7862271763384,204.2,28.6
1965-06-16,109.8,109.01552731133997,109.8,28.4
1965-07-16,94.4,95.80581249073147,94.4,28.0
1965-08-16,194.3,188.08685131147502,194.3,28.1
1965-09-16,151.0,159.70078533254562,151.0,27.7
1965-10-16,297.6,289.91431242823603,297.6,27.4
1965-11-16,544.0,515.447717565298,544.0,26.800001
1965-12-16,647.2,647.3652795732021,647.2,26.7
1966-01-16,305.9,280.86777999699115,305.9,26.9
1966-02-15,64.700005,63.730061088502396,64.700005,27.4
1966-03-16,59.2,57.321275795996186,59.2,28.2
1966-04-16,75.9,74.35946509316562,75.9,29.1
1966-05-16,193.3,210.4071280360222,193.3,28.6
1966-06-16,117.9,119.02876207754015,117.9,28.6
1966-07-16,131.6,128.66285926084964,131.6,28.1
1966-08-16,137.5,137.9469720578985,137.5,28.1
1966-09-16,223.90001,200.6615430831909,223.90001,27.9
1966-10-16,368.80002,366.9642655789852,368.80002,27.300001
1966-11-16,1179.6,1118.570135450363,1179.6,26.4
1966-12-16,623.5,608.9223438680172,623.5,26.6
1967-01-16,590.4,626.108509594202,590.4,25.6
1967-02-15,69.200005,64.28122243732213,69.200005,26.300001
1967-03-16,29.9,26.37778827399015,29.9,27.2
1967-04-16,67.8,70.88426206260918,67.8,28.4
1967-05-16,169.1,158.02445261143146,169.1,28.6
1967-06-16,102.1,106.29184796363114,102.1,28.7
1967-07-16,104.3,99.18567061647772,104.3,28.0
1967-08-16,120.8,135.6528632971458,120.8,27.9
1967-09-16,124.6,103.21106063872574,124.6,28.1
1967-10-16,298.30002,308.98093869388106,298.30002,27.0
1967-11-16,455.9,446.81867837309835,455.9,26.7
1967-12-16,162.6,180.3954060561955,162.6,25.7
1968-01-16,23.300001,33.46360561698674,23.300001,25.9
1968-02-15,4.2000003,11.635423900187021,4.2000003,26.2
1968-03-16,3.3,9.282521948218346,3.3,27.6
1968-04-16,89.9,108.60595832243561,89.9,28.1
1968-05-16,231.6,215.85339463949202,231.6,28.5
1968-06-16,134.1,134.63508891686797,134.1,28.6
1968-07-16,153.1,141.1718059047358,153.1,28.300001
1968-08-16,91.3,104.1192264392972,91.3,28.4
1968-09-16,180.3,177.8278207503259,180.3,28.1
1968-10-16,277.7,288.7928273737431,277.7,27.300001
1968-11-16,417.5,385.0800979197025,417.5,27.0
1968-12-16,349.1,387.8247645139694,349.1,27.1
1969-01-16,294.2,291.8817830592394,294.2,27.2
1969-02-15,25.1,42.9161039456725,25.1,27.1
1969-03-16,37.3,41.71532246023416,37.3,28.4
1969-04-16,46.100002,53.81618842035532,46.100002,29.2
1969-05-16,160.1,158.68807507194578,160.1,29.6
1969-06-16,125.8,144.1499016974587,125.8,28.800001
1969-07-16,97.8,112.1715248569846,97.8,28.2
1969-08-16,109.6,100.41981977373361,109.6,28.300001
1969-09-16,141.0,151.31202921904622,141.0,28.0
1969-10-16,535.60004,493.77726802825924,535.60004,27.7
1969-11-16,640.4,628.9553862512112,640.4,25.9
1969-12-16,240.0,214.892272529006,240.0,25.800001
1970-01-16,171.7,169.20300632342696,171.7,26.6
1970-02-15,10.7,14.718809510767457,10.7,26.6
1970-03-16,57.5,58.11134139299392,57.5,28.0
1970-04-16,129.1,134.67843156978486,129.1,28.6
1970-05-16,168.2,158.8724863678217,168.2,29.2
1970-06-16,103.4,100.03772562593221,103.4,28.7
1970-07-16,150.3,161.78180104754864,150.3,28.0
1970-08-16,124.5,119.87676335535943,124.5,28.1
1970-09-16,171.0,172.2464960694313,171.0,28.1
1970-10-16,317.9,310.0149427175522,317.9,27.2
1970-11-16,476.2,477.71719931364055,476.2,26.300001
1970-12-16,510.2,513.4128376603126,510.2,26.5
1971-01-16,69.9,71.15294916033744,69.9,25.2
1971-02-15,46.0,47.544543893635264,46.0,26.0
1971-03-16,120.700005,116.3265916634351,120.700005,26.9
1971-04-16,18.1,21.623290872573847,18.1,28.5
1971-05-16,206.7,206.51136405020952,206.7,28.6
1971-06-16,99.5,111.40224960520862,99.5,28.2
1971-07-16,53.8,69.98872230648993,53.8,28.0
1971-08-16,139.0,140.5432284566108,139.0,27.800001
1971-09-16,161.7,151.9853404432535,161.7,28.2
1971-10-16,420.2,431.90195279121394,420.2,26.9
1971-11-16,410.1,395.37151773571964,410.1,25.300001
1971-12-16,507.9,487.56736526489254,507.9,26.2
1972-01-16,47.0,40.32281185090541,47.0,25.4
1972-02-15,54.100002,48.90755584090947,54.100002,26.9
1972-03-16,25.2,30.1220316067338,25.2,27.2
1972-04-16,107.0,117.30852441824972,107.0,28.0
1972-05-16,122.9,116.59277182146906,122.9,29.4
1972-06-16,84.8,88.89878968074916,84.8,28.7
1972-07-16,92.4,103.75188974216579,92.4,28.7
1972-08-16,70.0,79.73135982900857,70.0,28.4
1972-09-16,209.40001,193.96456325128673,209.40001,28.1
1972-10-16,213.90001,212.04214801490303,213.90001,27.9
1972-11-16,400.0,407.7441806167364,400.0,27.0
1972-12-16,374.9,402.11960665881634,374.9,26.9
1973-01-16,82.6,70.75601230561732,82.6,26.800001
1973-02-15,22.4,30.70369845330714,22.4,27.7
1973-03-16,82.5,82.79704461842775,82.5,28.0
1973-04-16,64.3,80.46620373576879,64.3,29.4
1973-05-16,161.1,146.93017267137765,161.1,29.1
1973-06-16,139.8,163.27485922276972,139.8,29.0
1973-07-16,194.40001,184.03711860030887,194.40001,28.5
1973-08-16,121.0,125.80329870693384,121.0,28.4
1973-09-16,181.40001,185.97084399610756,181.40001,27.9
1973-10-16,303.1,308.7968663930893,303.1,27.4
1973-11-16,1578.8,1418.7455324888228,1578.8,26.0
1973-12-16,506.4,511.07749849557877,506.4,25.0
1974-01-16,17.2,10.422584745287878,17.2,25.2
1974-02-15,25.4,32.05724289715289,25.4,26.2
1974-03-16,50.5,63.74201320260762,50.5,27.0
1974-04-16,103.0,96.4673360235989,103.0,28.300001
1974-05-16,162.8,157.97861722819505,162.8,28.4
1974-06-16,134.0,130.88558608554303,134.0,28.300001
1974-07-16,130.0,134.7573717514053,130.0,28.2
1974-08-16,79.6,84.26418286412954,79.6,28.4
1974-09-16,185.2,170.60177108757196,185.2,28.1
1974-10-16,257.5,276.972917291522,257.5,27.5
1974-11-16,681.7,678.4441864967346,681.7,26.4
1974-12-16,559.2,567.858257573843,559.2,26.0
1975-01-16,579.9,568.3661249876022,579.9,26.300001
1975-02-15,81.1,92.45841669663787,81.1,26.800001
1975-03-16,44.5,40.97849736064671,44.5,27.6
1975-04-16,99.200005,102.51892605274915,99.200005,28.800001
1975-05-16,205.3,192.37282908782362,205.3,28.4
1975-06-16,160.1,175.87546483427286,160.1,27.9
1975-07-16,92.5,96.08928139805792,92.5,28.0
1975-08-16,91.5,94.60139340534806,91.5,28.2
1975-09-16,195.3,181.98246736526488,195.3,27.800001
1975-10-16,337.6,336.720918610692,337.6,27.300001
1975-11-16,613.2,610.4942092657088,613.2,25.9
1975-12-16,345.4,344.27147182524203,345.4,24.7
1976-01-16,24.7,23.769856463372705,24.7,25.300001
1976-02-15,3.0,16.581155127286905,3.0,26.2
1976-03-16,26.1,33.42606850862502,26.1,27.4
1976-04-16,122.4,125.14811762999742,122.4,28.7
1976-05-16,184.5,195.31219659522174,184.5,28.300001
1976-06-16,96.1,112.51593371294437,96.1,28.5
1976-07-16,172.0,163.51754316464064,172.0,28.1
1976-08-16,108.4,105.13914288282393,108.4,28.0
1976-09-16,147.1,148.53459174670277,147.1,27.9
1976-10-16,214.90001,216.79479413777588,214.90001,27.5
1976-11-16,519.5,549.1997407913208,519.5,25.9
1976-12-16,143.0,144.67548693288117,143.0,26.0
1977-01-16,148.40001,132.12890891665592,148.40001,26.4
1977-02-15,45.7,65.61487375646828,45.7,26.2
1977-03-16,25.5,31.227301734685895,25.5,27.0
1977-04-16,21.9,26.426189464330662,21.9,28.7
1977-05-16,103.1,114.61508870981632,103.1,28.9
1977-06-16,115.0,119.01482877060769,115.0,29.2
1977-07-16,104.6,113.34667263031005,104.6,28.4
1977-08-16,131.0,144.60349868787452,131.0,28.2
1977-09-16,151.0,154.01946623641996,151.0,28.2
1977-10-16,298.4,298.58514899015427,298.4,27.7
1977-11-16,567.3,559.5335126638413,567.3,26.300001
1977-12-16,200.8,207.81921114474534,200.8,26.5
1978-01-16,177.90001,195.44843608066438,177.90001,27.1
1978-02-15,7.1,20.3259505957365,7.1,27.1
1978-03-16,43.8,38.21828977018593,43.8,28.300001
1978-04-16,121.6,115.9822721235454,121.6,28.9
1978-05-16,144.5,146.113956749998,144.5,28.9
1978-06-16,107.0,115.49325649030506,107.0,28.6
1978-07-16,138.3,144.21283730203285,138.3,28.1
1978-08-16,95.4,97.3315055400133,95.4,28.4
1978-09-16,137.8,139.40198761356294,137.8,27.9
1978-10-16,145.90001,163.58701888769863,145.90001,27.4
1978-11-16,270.7,285.1138010114431,270.7,26.5
1978-12-16,279.9,266.82340447157617,279.9,26.6
1979-01-16,41.4,34.602028246223924,41.4,27.0
1979-02-15,19.7,25.681147286295882,19.7,27.5
1979-03-16,3.6000001,17.99499603807925,3.6000001,28.7
1979-04-16,148.3,139.1547795716906,148.3,29.300001
1979-05-16,125.6,117.48187676072119,125.6,29.300001
1979-06-16,148.7,139.67982964019174,148.7,29.0
1979-07-16,174.5,182.1938135460019,174.5,28.300001
1979-08-16,98.8,97.36810888946056,98.8,28.800001
1979-09-16,153.1,134.40796424038706,153.1,28.300001
1979-10-16,335.6,312.8034553825855,335.6,27.6
1979-11-16,338.7,328.1402912795544,338.7,26.5
1979-12-16,167.3,173.05968843884764,167.3,26.5
1980-01-16,40.5,42.38827845007181,40.5,26.6
1980-02-15,24.1,39.222973763942704,24.1,27.4
1980-03-16,41.5,45.100896814465514,41.5,28.5
1980-04-16,96.8,95.32347729355095,96.8,29.300001
1980-05-16,140.1,138.16426727250217,140.1,29.7
1980-06-16,167.5,166.1436548553407,167.5,28.7
1980-07-16,122.9,139.18969390857964,122.9,28.5
1980-08-16,175.40001,173.660578539595,175.40001,27.800001
1980-09-16,146.0,141.19783050152472,146.0,28.0
1980-10-16,202.2,203.54276988878846,202.2,27.5
1980-11-16,550.9,535.6708245456218,550.9,26.4
1980-12-16,443.2,440.9566860616207,443.2,25.9
1981-01-16,45.100002,47.951126883924005,45.100002,25.6
1981-02-15,22.7,31.52072126418352,22.7,26.800001
1981-03-16,7.8,20.4961626663804,7.8,27.800001
1981-04-16,148.2,137.56559155057184,148.2,28.300001
1981-05-16,162.90001,160.15613083727658,162.90001,28.4
1981-06-16,55.0,67.14294180124998,55.0,28.5
1981-07-16,88.3,90.72462126389145,88.3,28.1
1981-08-16,69.700005,63.7719665646553,69.700005,28.5
1981-09-16,158.3,149.30343259759246,158.3,27.800001
1981-10-16,183.5,186.6730306997895,183.5,27.4
1981-11-16,866.4,838.3274869680404,866.4,26.2
1981-12-16,465.9,467.846344512701,465.9,25.4
1982-01-16,12.7,16.352928209304807,12.7,25.7
1982-02-15,24.5,31.9607815414667,24.5,26.800001
1982-03-16,73.9,73.79083839282393,73.9,27.7
1982-04-16,143.7,152.80083574634045,143.7,27.9
1982-05-16,166.90001,172.6561827931553,166.90001,28.800001
1982-06-16,72.3,65.01545737087726,72.3,28.4
1982-07-16,185.40001,193.7571388579905,185.40001,27.7
1982-08-16,122.8,124.39077216330915,122.8,27.7
1982-09-16,96.1,99.60578905120491,96.1,27.7
1982-10-16,252.6,254.03077742904424,252.6,27.2
1982-11-16,391.6,379.775064381957,391.6,27.2
1982-12-16,271.1,303.91645769178865,271.1,25.800001
1983-01-16,83.6,69.21767291277646,83.6,26.300001
1983-02-15,1.4,12.010575753450382,1.4,27.2
1983-03-16,57.3,55.40404951423406,57.3,28.2
1983-04-16,18.4,22.025586691498745,18.4,29.5
1983-05-16,110.8,116.57491063736379,110.8,29.5
1983-06-16,143.1,143.52111072810365,143.1,28.800001
1983-07-16,159.2,164.52156946733592,159.2,28.2
1983-08-16,143.8,147.08817482925951,143.8,28.0
1983-09-16,212.5,225.85371714383362,212.5,27.7
1983-10-16,247.0,247.52786111831665,247.0,27.0
1983-11-16,484.4,480.12675201296804,484.4,25.800001
1983-12-16,331.2,333.4549222350121,331.2,25.6
1984-01-16,197.1,200.3205992847681,197.1,25.5
1984-02-15,51.5,52.474652928113926,51.5,26.5
1984-03-16,53.600002,52.05116484165191,53.600002,27.300001
1984-04-16,141.2,129.74321730993688,141.2,28.5
1984-05-16,138.2,118.15052528008817,138.2,28.300001
1984-06-16,133.1,152.24761302322148,133.1,28.0
1984-07-16,149.6,145.48154771858825,149.6,27.800001
1984-08-16,56.9,56.02011116743087,56.9,28.300001
1984-09-16,152.5,156.25164838507771,152.5,27.300001
1984-10-16,203.8,204.54409235045313,203.8,27.0
1984-11-16,450.7,403.3026873230934,450.7,26.6
1984-12-16,710.7,709.3930167436599,710.7,26.4
1985-01-16,62.600002,70.24758463650942,62.600002,26.4
1985-02-15,84.5,94.5501584596932,84.5,27.4
1985-03-16,100.700005,99.10500196591019,100.700005,27.6
1985-04-16,138.5,132.9877286034636,138.5,28.5
1985-05-16,206.6,192.8576854340732,206.6,28.2
1985-06-16,80.5,86.96345659568905,80.5,28.300001
1985-07-16,113.1,112.19404468610881,113.1,27.6
1985-08-16,114.8,120.74551844000815,114.8,28.0
