time,pre,pre_predicted,pre,tmp
1943-03-16,17.300001,13.92977309450508,17.300001,29.7
1943-04-16,58.2,52.28415525741875,58.2,30.6
1943-05-16,169.1,166.98936743885278,169.1,30.300001
1943-06-16,152.40001,149.14340476840732,152.40001,28.7
1943-07-16,213.3,205.7918884858489,213.3,28.6
1943-08-16,167.7,166.32752987146375,167.7,28.300001
1943-09-16,310.4,305.97834489345547,310.4,28.0
1943-10-16,15.8,17.165131486952305,15.8,27.9
1943-11-16,138.6,135.03169444501398,138.6,25.800001
1943-12-16,1.7,4.240621817111972,1.7,23.7
1944-01-16,5.3,1.4548775672912626,5.3,25.2
1944-02-15,16.2,10.596225674450409,16.2,27.800001
1944-03-16,7.7000003,13.950184401124716,7.7000003,30.0
1944-04-16,25.9,23.80923034846783,25.9,31.9
1944-05-16,165.7,159.40385882556438,165.7,29.9
1944-06-16,129.6,126.20774310603737,129.6,28.800001
1944-07-16,103.9,107.24639470279216,103.9,28.6
1944-08-16,243.3,244.26810419857497,243.3,28.5
1944-09-16,152.90001,162.5252398356795,152.90001,28.7
1944-10-16,195.0,189.32338493317366,195.0,28.0
1944-11-16,23.5,20.531239122152336,23.5,26.1
1944-12-16,0.3,1.1056902840733613,0.3,22.9
1945-01-16,14.8,13.817515659332287,14.8,24.6
1945-02-15,19.4,17.132718560099605,19.4,27.800001
1945-03-16,8.2,6.38728691637516,8.2,29.0
1945-04-16,53.9,51.32947768121958,53.9,31.1
1945-05-16,183.3,181.7997849151492,183.3,30.1
1945-06-16,225.1,225.28737550675868,225.1,28.9
1945-07-16,156.7,159.4010413430631,156.7,29.1
1945-08-16,164.2,162.05963778644798,164.2,28.800001
1945-09-16,306.30002,290.6615597695112,306.30002,28.300001
1945-10-16,59.4,56.90953265801072,59.4,27.2
1945-11-16,13.0,15.094871001690635,13.0,27.0
1945-12-16,4.9,6.851226033270365,4.9,24.800001
1946-01-16,0.0,0.5930129960179329,0.0,24.1
1946-02-15,7.7000003,8.878924953192481,7.7000003,27.1
1946-03-16,34.0,31.412057214230302,34.0,30.5
1946-04-16,109.200005,103.13628757689148,109.200005,31.2
1946-05-16,126.6,131.87860844209789,126.6,30.0
1946-06-16,94.8,93.13393309032544,94.8,29.5
1946-07-16,153.5,153.27349202632902,153.5,29.0
1946-08-16,160.0,156.41321280449628,160.0,28.800001
1946-09-16,287.4,278.9652349084615,287.4,28.6
1946-10-16,218.3,217.6248968824744,218.3,27.7
1946-11-16,0.2,1.5050506114959745,0.2,26.7
1946-12-16,0.3,-0.3284890800714493,0.3,26.1
1947-01-16,15.900001,14.792184057831776,15.900001,26.9
1947-02-15,12.8,11.188011029362684,12.8,27.800001
1947-03-16,32.7,27.057255534082657,32.7,30.0
1947-04-16,93.3,91.22947289803996,93.3,31.0
1947-05-16,109.6,103.46398383527993,109.6,31.2
1947-06-16,167.0,168.40926458984612,167.0,29.300001
1947-07-16,116.0,116.94456620030104,116.0,28.9
1947-08-16,222.6,226.67735888063908,222.6,28.800001
1947-09-16,224.5,214.7694520115852,224.5,28.9
1947-10-16,71.8,66.70633029676974,71.8,28.2
1947-11-16,0.4,2.9343457058072175,0.4,26.0
1947-12-16,0.0,0.5006584852933997,0.0,24.5
1948-01-16,0.0,0.31263310164213465,0.0,24.1
1948-02-15,4.6,3.7802556291222658,4.6,28.0
1948-03-16,13.1,14.840627652406695,13.1,30.2
1948-04-16,66.700005,69.48440011385829,66.700005,31.1
1948-05-16,190.6,176.13251151293514,190.6,30.0
1948-06-16,98.700005,101.05485456194728,98.700005,29.300001
1948-07-16,171.90001,170.30459884703157,171.90001,28.7
1948-08-16,210.7,211.57073039412495,210.7,28.800001
1948-09-16,317.7,309.90218102931976,317.7,28.5
1948-10-16,233.2,232.64826472252605,233.2,27.5
1948-11-16,1.7,10.987143056839713,1.7,24.7
1948-12-16,0.0,0.3270293444395094,0.0,24.800001
1949-01-16,6.0,3.7219104602933015,6.0,23.1
1949-02-15,11.6,13.652681054919967,11.6,26.5
1949-03-16,10.900001,10.57524421960116,10.900001,30.0
1949-04-16,105.0,103.67935851681978,105.0,30.800001
1949-05-16,148.3,147.66569458693266,148.3,30.2
1949-06-16,64.5,67.81433617342263,64.5,29.6
1949-07-16,177.6,176.85437618643044,177.6,28.7
1949-08-16,216.0,214.67617576122285,216.0,28.5
1949-09-16,304.80002,300.6517730683088,304.80002,28.5
1949-10-16,161.5,171.39395256191492,161.5,28.1
1949-11-16,98.5,94.48450912516563,98.5,26.300001
1949-12-16,0.0,0.030495250225072823,0.0,25.0
1950-01-16,0.0,-0.6227995961904469,0.0,24.5
1950-02-15,2.1000001,0.07426362931728647,2.1000001,26.5
1950-03-16,15.400001,14.734024187177425,15.400001,29.9
1950-04-16,54.0,56.71665151193738,54.0,31.2
1950-05-16,204.6,197.32604249864815,204.6,30.2
1950-06-16,187.3,184.13301201760765,187.3,28.7
1950-07-16,123.5,126.92242866307495,123.5,28.6
1950-08-16,157.3,150.62292041927577,157.3,28.9
1950-09-16,266.6,269.8540381401777,266.6,28.4
1950-10-16,271.30002,277.40553741157055,271.30002,27.7
1950-11-16,46.5,43.446327935904264,46.5,26.6
1950-12-16,2.4,2.6363672360777883,2.4,22.7
1951-01-16,20.5,22.197654113918546,20.5,24.1
1951-02-15,0.8,0.037118472158908844,0.8,26.7
1951-03-16,13.3,11.109501618146908,13.3,29.6
1951-04-16,37.9,33.69480244219304,37.9,31.800001
1951-05-16,207.6,202.61656195074318,207.6,30.4
1951-06-16,151.1,151.25610328689217,151.1,28.7
1951-07-16,193.8,189.1020533904433,193.8,28.6
1951-08-16,159.3,151.696034412086,159.3,28.7
1951-09-16,364.30002,360.003652626276,364.30002,28.6
1951-10-16,255.1,256.6205936521292,255.1,27.800001
1951-11-16,47.100002,47.608172450214624,47.100002,26.800001
1951-12-16,2.5,2.787399502098566,2.5,24.1
1952-01-16,0.7,0.6131582334637642,0.7,24.6
1952-02-15,15.3,10.037808244675404,15.3,27.9
1952-03-16,89.8,87.88687407788821,89.8,29.4
1952-04-16,24.1,26.835140037536625,24.1,31.2
1952-05-16,192.8,186.745830309391,192.8,30.800001
1952-06-16,151.8,147.38964306786656,151.8,29.1
1952-07-16,133.6,136.0703667335212,133.6,28.7
1952-08-16,209.5,201.1195142418146,209.5,28.2
1952-09-16,260.80002,263.05897352993486,260.80002,28.2
1952-10-16,201.7,210.2728734716773,201.7,27.6
1952-11-16,29.1,23.026716157048945,29.1,26.300001
1952-12-16,0.4,1.0593562379479522,0.4,22.7
1953-01-16,23.2,31.937273012101656,23.2,24.6
1953-02-15,31.800001,31.025715271383525,31.800001,26.7
1953-03-16,13.2,11.255592599511147,13.2,29.300001
1953-04-16,96.5,95.6974472200498,96.5,31.300001
1953-05-16,184.90001,179.31215216964483,184.90001,30.0
1953-06-16,178.40001,178.59234953224657,178.40001,28.7
1953-07-16,139.0,141.02877959311007,139.0,28.7
1953-08-16,169.40001,157.9290706537664,169.40001,28.5
1953-09-16,293.5,298.2231316596269,293.5,28.2
1953-10-16,185.2,193.61184986680746,185.2,28.2
1953-11-16,94.1,87.9804561890196,94.1,26.0
1953-12-16,1.3000001,2.5966088995337486,1.3000001,23.800001
1954-01-16,6.3,3.2006334364414215,6.3,25.7
1954-02-15,8.400001,5.793192461133003,8.400001,26.800001
1954-03-16,30.7,33.10038965418935,30.7,29.300001
1954-04-16,16.5,25.49666955620051,16.5,31.9
1954-05-16,244.5,242.12737814337015,244.5,30.1
1954-06-16,127.9,127.55584909245371,127.9,29.1
1954-07-16,79.6,77.35123233562335,79.6,28.7
1954-08-16,202.40001,198.7615807160735,202.40001,28.5
1954-09-16,310.5,310.91871731281276,310.5,27.6
1954-10-16,140.1,143.3901672668755,140.1,27.4
1954-11-16,13.8,13.640731698274621,13.8,25.300001
1954-12-16,1.7,1.2093337297439604,1.7,23.300001
1955-01-16,0.0,0.5252603814005852,0.0,22.7
1955-02-15,5.1,11.681778401136398,5.1,26.6
1955-03-16,41.7,41.133084528893235,41.7,29.1
1955-04-16,86.200005,85.96286819465458,86.200005,30.5
1955-05-16,185.8,173.15424721091983,185.8,30.1
1955-06-16,205.0,205.64725138247013,205.0,28.1
1955-07-16,127.1,122.62434960491954,127.1,28.7
1955-08-16,195.90001,197.42314824461937,195.90001,28.4
1955-09-16,233.7,239.9696711733937,233.7,28.1
1955-10-16,36.600002,39.466840581595896,36.600002,27.4
1955-11-16,25.9,23.254010500013834,25.9,24.800001
1955-12-16,0.0,0.08025968819856644,0.0,22.5
1956-01-16,0.0,0.7125065624713898,0.0,22.7
1956-02-15,23.7,28.854552803188568,23.7,26.9
1956-03-16,20.5,16.70838574022055,20.5,29.6
1956-04-16,119.6,117.9425916712731,119.6,30.6
1956-05-16,176.1,181.82044328600165,176.1,29.4
1956-06-16,149.2,142.052941609174,149.2,28.5
1956-07-16,181.1,186.86916287392376,181.1,28.2
1956-08-16,204.8,201.84953203499316,204.8,28.1
1956-09-16,298.1,296.5045338511467,298.1,27.9
1956-10-16,80.1,82.60015279294457,80.1,27.2
1956-11-16,39.9,32.40956955179573,39.9,24.6
1956-12-16,0.4,1.1315750136971587,0.4,22.9
1957-01-16,6.3,3.687435497343543,6.3,23.9
1957-02-15,14.8,15.456687068194157,14.8,26.2
1957-03-16,48.8,47.64917798601091,48.8,29.0
1957-04-16,58.8,56.3349729064852,58.8,31.300001
1957-05-16,111.700005,112.42092462442815,111.700005,31.6
1957-06-16,167.8,168.97407243102788,167.8,29.5
1957-07-16,106.4,106.39394707977772,106.4,28.800001
1957-08-16,197.2,189.45592539161441,197.2,28.6
1957-09-16,263.9,263.2266921341419,263.9,28.1
1957-10-16,155.2,154.61405780240892,155.2,27.6
1957-11-16,27.4,23.956955754756933,27.4,26.5
1957-12-16,0.0,0.29012174904346466,0.0,24.9
1958-01-16,22.9,25.18992030620575,22.9,25.0
1958-02-15,6.2000003,6.8323351219296455,6.2000003,26.7
1958-03-16,31.6,42.22510368674994,31.6,30.2
1958-04-16,39.7,42.90448756590486,39.7,31.9
1958-05-16,113.5,109.93625664971768,113.5,31.800001
1958-06-16,176.8,177.0567598029971,176.8,29.5
1958-07-16,128.7,132.99385638907552,128.7,28.7
1958-08-16,194.6,189.65874612182375,194.6,28.5
1958-09-16,227.40001,224.5340576559305,227.40001,28.300001
1958-10-16,98.6,96.20146419405937,98.6,27.6
1958-11-16,1.6,1.8447259217500687,1.6,25.1
1958-12-16,0.0,-0.13221555203199387,0.0,23.0
1959-01-16,5.2000003,3.171745926141739,5.2000003,24.1
1959-02-15,14.1,9.66911714076997,14.1,27.800001
1959-03-16,29.6,28.963783701509243,29.6,28.800001
1959-04-16,46.0,55.6864459246397,46.0,31.7
1959-05-16,225.1,221.44127908200022,225.1,30.4
1959-06-16,97.1,97.60225425250827,97.1,29.9
1959-07-16,188.2,190.8926989302039,188.2,28.4
1959-08-16,135.2,136.82060578390954,135.2,28.5
1959-09-16,365.4,360.33736038506026,365.4,28.1
1959-10-16,42.7,47.82015118636191,42.7,27.6
1959-11-16,18.0,18.112489785254,18.0,26.7
1959-12-16,0.5,0.3404373303055763,0.5,25.9
1960-01-16,11.2,8.67042649686337,11.2,24.9
1960-02-15,0.5,0.8840451598167505,0.5,26.800001
1960-03-16,6.6,3.3824727118015403,6.6,30.300001
1960-04-16,22.300001,23.6647500358522,22.300001,32.600002
1960-05-16,175.0,176.0454308733344,175.0,30.9
1960-06-16,93.9,102.08892527911811,93.9,29.2
1960-07-16,183.40001,181.35749242603777,183.40001,28.9
1960-08-16,186.7,186.98809579461812,186.7,28.800001
1960-09-16,251.0,255.03421321809287,251.0,28.4
1960-10-16,224.3,209.9976914286613,224.3,27.7
1960-11-16,48.7,50.50903437882662,48.7,26.7
1960-12-16,4.5,7.899248752743006,4.5,23.800001
1961-01-16,1.9,1.8058703199029082,1.9,23.800001
1961-02-15,16.0,16.06705450415612,16.0,26.800001
1961-03-16,34.600002,36.95020154491067,34.600002,29.7
1961-04-16,58.7,60.043333397060636,58.7,31.800001
1961-05-16,239.40001,241.5539610639214,239.40001,29.800001
1961-06-16,166.40001,160.41150079667568,166.40001,29.0
1961-07-16,122.700005,125.58725553900003,122.700005,28.800001
1961-08-16,202.90001,199.70249633938073,202.90001,28.5
1961-09-16,305.9,302.50336745381355,305.9,28.0
1961-10-16,223.40001,223.30266101211305,223.40001,27.4
1961-11-16,19.5,15.912729632109404,19.5,26.1
1961-12-16,10.1,6.455609679222107,10.1,24.7
1962-01-16,2.1000001,11.735215543955576,2.1000001,23.4
1962-02-15,1.0,0.09217578619718836,1.0,25.800001
1962-03-16,3.1000001,6.919506035000097,3.1000001,29.6
1962-04-16,49.5,47.68379311040044,49.5,31.800001
1962-05-16,173.1,170.51000424921511,173.1,30.2
1962-06-16,104.6,106.5608555983752,104.6,29.1
1962-07-16,158.90001,159.62438740953803,158.90001,28.800001
1962-08-16,192.3,192.11155231297016,192.3,28.300001
1962-09-16,309.1,307.4142061948776,309.1,28.0
1962-10-16,190.0,182.09517871290444,190.0,27.7
1962-11-16,2.0,6.590117149055004,2.0,26.1
1962-12-16,2.9,4.1508044660091485,2.9,23.9
1963-01-16,0.0,1.3784396946430206,0.0,21.5
1963-02-15,1.6,3.8423827812075615,1.6,26.6
1963-03-16,16.7,19.850828976184133,16.7,29.1
1963-04-16,26.4,27.435415849834683,26.4,31.2
1963-05-16,69.3,70.56332961861044,69.3,31.800001
1963-06-16,187.8,182.92986621856687,187.8,29.300001
1963-07-16,147.40001,149.19369184225798,147.40001,28.300001
1963-08-16,170.90001,166.89047522842884,170.90001,28.5
1963-09-16,289.1,299.1584598302841,289.1,28.5
1963-10-16,269.80002,269.10640276670455,269.80002,27.6
1963-11-16,89.200005,88.53671655799262,89.200005,26.9
1963-12-16,7.1,6.7960071772337045,7.1,24.2
1964-01-16,2.0,1.3322576880455017,2.0,24.300001
1964-02-15,3.6000001,2.517548345029354,3.6000001,27.1
1964-03-16,16.9,12.657563339918852,16.9,29.5
1964-04-16,70.1,63.759531050175426,70.1,32.100002
1964-05-16,271.7,271.69476169943806,271.7,29.800001
1964-06-16,91.0,95.03245839588344,91.0,29.1
1964-07-16,183.8,183.64379632920026,183.8,29.0
1964-08-16,150.2,151.9869620487094,150.2,28.5
1964-09-16,298.80002,303.6107853651047,298.80002,28.300001
1964-10-16,228.0,227.11986042410132,228.0,28.0
1964-11-16,14.400001,19.04226851314307,14.400001,25.0
1964-12-16,8.0,6.634664730727678,8.0,23.2
1965-01-16,0.0,1.2544514596462335,0.0,22.9
1965-02-15,32.3,29.707898409664637,32.3,27.300001
1965-03-16,22.800001,21.21874761357904,22.800001,29.1
1965-04-16,43.2,36.76550202593208,43.2,31.300001
1965-05-16,169.6,165.36558528095483,169.6,30.4
1965-06-16,136.1,140.68426277413963,136.1,28.6
1965-07-16,84.5,84.23704753886486,84.5,28.9
1965-08-16,244.6,245.2558670014143,244.6,28.800001
1965-09-16,238.90001,240.92929716110228,238.90001,28.2
1965-10-16,145.2,150.09398440420625,145.2,27.9
1965-11-16,28.300001,25.66591805815697,28.300001,26.7
1965-12-16,2.0,1.8802746638655776,2.0,25.6
1966-01-16,12.6,21.292482033371932,12.6,25.6
1966-02-15,7.1,7.292772578448066,7.1,27.800001
1966-03-16,15.0,15.16961743459106,15.0,30.4
1966-04-16,26.800001,18.96745081171393,26.800001,32.2
1966-05-16,274.4,282.7046470969915,274.4,30.2
1966-06-16,113.200005,110.08199128843843,113.200005,29.300001
1966-07-16,122.4,121.28709068857133,122.4,29.0
1966-08-16,223.2,224.7952425599098,223.2,28.6
1966-09-16,124.9,136.0932581849396,124.9,28.2
1966-10-16,164.2,161.1940197393298,164.2,28.1
1966-11-16,36.3,34.63257274776697,36.3,26.5
1966-12-16,21.6,20.93247618749738,21.6,25.5
1967-01-16,2.9,5.3417871028185,2.9,23.7
1967-02-15,6.4,6.678347587585449,6.4,26.5
1967-03-16,1.3000001,2.131634013354784,1.3000001,29.1
1967-04-16,61.0,63.52167471125722,61.0,31.0
1967-05-16,164.90001,164.93476227372884,164.90001,30.300001
1967-06-16,98.3,92.8413187651895,98.3,29.6
1967-07-16,131.8,126.09250664636491,131.8,29.1
1967-08-16,146.40001,157.61617330536245,146.40001,28.5
1967-09-16,382.2,370.4377643316984,382.2,28.5
1967-10-16,71.5,71.68814180213958,71.5,27.4
1967-11-16,66.4,61.65043396800756,66.4,26.5
1967-12-16,0.4,2.2606300503015575,0.4,23.4
1968-01-16,4.4,3.1192257717251834,4.4,24.2
1968-02-15,5.1,7.11366526335479,5.1,26.5
1968-03-16,18.6,19.148705685138708,18.6,29.5
1968-04-16,85.3,89.1220458750613,85.3,30.4
1968-05-16,217.0,218.0555678501725,217.0,30.2
1968-06-16,171.90001,169.40671991258858,171.90001,29.1
1968-07-16,135.90001,132.85511556863784,135.90001,29.1
1968-08-16,134.40001,127.74153211712837,134.40001,28.800001
1968-09-16,170.7,170.30904600322245,170.7,28.6
1968-10-16,102.0,88.16214342485182,102.0,27.9
1968-11-16,7.6,13.398223900049928,7.6,27.1
1968-12-16,0.1,-0.2496850922703686,0.1,26.0
1969-01-16,38.7,38.27107345089316,38.7,26.2
1969-02-15,0.0,-0.5146994918584795,0.0,27.5
1969-03-16,24.4,21.262801066786054,24.4,30.4
1969-04-16,45.9,47.347959173843265,45.9,31.9
1969-05-16,190.1,191.23727751523256,190.1,31.1
1969-06-16,157.2,148.7925640553236,157.2,29.4
1969-07-16,146.2,142.84668296948075,146.2,28.4
1969-08-16,190.40001,194.22124329954386,190.40001,28.5
1969-09-16,328.0,323.1625365138054,328.0,28.2
1969-10-16,168.1,161.32277821451424,168.1,28.1
1969-11-16,29.800001,25.91259268969298,29.800001,25.4
1969-12-16,0.7,1.3936436474323273,0.7,23.2
1970-01-16,5.3,12.852050403505572,5.3,24.9
1970-02-15,3.0,9.955635631084448,3.0,26.7
1970-03-16,48.5,41.76752172261477,48.5,30.0
1970-04-16,63.8,69.94290144201368,63.8,30.9
1970-05-16,211.2,208.86883594393728,211.2,30.5
1970-06-16,230.0,226.2085544988513,230.0,29.0
1970-07-16,148.2,151.6046206459403,148.2,28.5
1970-08-16,253.2,250.87781361937522,253.2,28.2
1970-09-16,306.1,305.4164258033037,306.1,28.6
1970-10-16,133.5,137.51137837395072,133.5,27.6
1970-11-16,14.1,16.316480100899938,14.1,26.0
1970-12-16,15.5,17.762632577866327,15.5,24.9
1971-01-16,1.1,2.4486934438347845,1.1,22.9
1971-02-15,5.2000003,5.69428599700332,5.2000003,26.0
1971-03-16,29.800001,29.85580436289311,29.800001,28.6
1971-04-16,40.100002,42.58412602692842,40.100002,31.0
1971-05-16,242.0,245.02870094180105,242.0,30.1
1971-06-16,132.3,140.35198038592932,132.3,28.6
1971-07-16,147.8,148.53058094382286,147.8,28.300001
1971-08-16,283.2,282.92225367128844,283.2,28.2
1971-09-16,158.7,167.84108337163923,158.7,28.6
1971-10-16,129.40001,132.75802882760763,129.40001,27.2
1971-11-16,11.2,11.73331029862166,11.2,24.5
1971-12-16,7.4,11.408596628159287,7.4,24.5
1972-01-16,0.2,1.8513776510953903,0.2,23.1
1972-02-15,6.4,5.9852136336266994,6.4,27.1
1972-03-16,15.7,21.36623070687056,15.7,28.7
1972-04-16,82.9,92.82669030576943,82.9,30.4
1972-05-16,85.4,85.0864064924186,85.4,31.800001
1972-06-16,130.1,129.30795736312865,130.1,29.300001
1972-07-16,108.700005,111.84588974937796,108.700005,29.2
1972-08-16,165.40001,161.30795436054467,165.40001,28.6
1972-09-16,260.0,246.38896058797832,260.0,28.6
1972-10-16,216.2,212.22145957350727,216.2,28.4
1972-11-16,84.1,86.20080055333673,84.1,27.0
1972-12-16,17.1,17.16277962550521,17.1,25.0
1973-01-16,0.0,1.5237134635448513,0.0,24.6
1973-02-15,0.1,-0.2057836785912457,0.1,27.9
1973-03-16,78.3,76.887685195636,78.3,30.0
1973-04-16,9.1,10.934470862895253,9.1,32.3
1973-05-16,229.90001,235.23817255795,229.90001,30.7
1973-06-16,162.1,159.81969168558715,162.1,29.5
1973-07-16,144.40001,144.42925766408442,144.40001,29.2
1973-08-16,193.3,194.76934579759836,193.3,28.7
1973-09-16,335.9,334.7091594547033,335.9,28.300001
1973-10-16,84.8,87.62945868517272,84.8,27.800001
1973-11-16,9.1,14.633017677068722,9.1,25.300001
1973-12-16,0.0,1.148869509994995,0.0,22.800001
1974-01-16,0.4,0.19134356826543808,0.4,23.5
1974-02-15,0.2,1.840867918729785,0.2,26.1
1974-03-16,51.2,52.71169753670692,51.2,28.800001
1974-04-16,105.6,106.67166628241539,105.6,30.7
1974-05-16,177.5,183.0722892463207,177.5,29.800001
1974-06-16,112.700005,117.52837660685181,112.700005,28.800001
1974-07-16,132.40001,136.74513716325163,132.40001,28.800001
1974-08-16,217.90001,216.57298290133474,217.90001,28.6
1974-09-16,216.6,220.14766976386306,216.6,28.5
1974-10-16,224.40001,226.77337184250354,224.40001,27.9
1974-11-16,81.3,84.257077442859,81.3,26.1
1974-12-16,1.5,1.4531671226024656,1.5,24.0
1975-01-16,63.7,63.12720815613866,63.7,24.6
1975-02-15,5.9,5.948377306759369,5.9,27.0
1975-03-16,15.6,18.991701116412884,15.6,29.800001
1975-04-16,14.5,17.70776056200266,14.5,31.9
1975-05-16,229.7,226.55043438225982,229.7,30.1
1975-06-16,147.3,146.56261930465698,147.3,28.7
1975-07-16,142.0,140.77979111000894,142.0,28.800001
1975-08-16,221.6,227.68268224894996,221.6,28.5
1975-09-16,223.90001,212.86560354083775,223.90001,28.2
1975-10-16,174.8,178.01365858167406,174.8,27.800001
1975-11-16,50.0,49.44197583533823,50.0,25.800001
1975-12-16,7.3,7.630860976129782,7.3,22.2
1976-01-16,0.0,0.9175983831286487,0.0,23.9
1976-02-15,16.2,16.413324528932577,16.2,27.1
1976-03-16,30.7,25.383827719092373,30.7,29.2
1976-04-16,41.600002,44.58992412798107,41.600002,31.6
1976-05-16,242.6,242.84770341664552,242.6,29.5
1976-06-16,123.3,116.02282181121409,123.3,29.4
1976-07-16,158.7,162.26441602557895,158.7,28.9
1976-08-16,212.7,215.98120704889294,212.7,28.300001
1976-09-16,229.6,226.56259754449127,229.6,28.5
1976-10-16,166.90001,170.798784327507,166.90001,28.300001
1976-11-16,17.1,19.320268038660288,17.1,25.4
1976-12-16,4.3,4.470410558581364,4.3,24.0
1977-01-16,38.0,35.68137942105532,38.0,25.1
1977-02-15,5.1,3.924389101564884,5.1,26.2
1977-03-16,45.4,42.823122662305835,45.4,28.9
1977-04-16,71.700005,69.05519609004259,71.700005,31.4
1977-05-16,176.6,178.5161112114787,176.6,30.5
1977-06-16,51.600002,55.816114261373876,51.600002,30.4
1977-07-16,143.40001,144.4055490002036,143.40001,29.4
1977-08-16,168.90001,172.20821925848722,168.90001,29.1
1977-09-16,247.40001,240.87125607132907,247.40001,28.5
1977-10-16,131.2,137.08780100047588,131.2,28.6
1977-11-16,21.4,17.488129961490642,21.4,26.2
1977-12-16,15.0,14.99495252445341,15.0,24.1
1978-01-16,9.7,9.680577120184907,9.7,25.9
1978-02-15,32.600002,35.798240803182125,32.600002,27.2
1978-03-16,8.7,5.512114135175949,8.7,30.6
1978-04-16,29.2,28.400396479666234,29.2,32.100002
1978-05-16,177.8,180.94587391167877,177.8,30.7
1978-06-16,130.8,128.34428332298992,130.8,29.5
1978-07-16,287.1,277.4663722276687,287.1,28.9
1978-08-16,161.1,163.16976865306495,161.1,28.6
1978-09-16,310.80002,311.33196074962615,310.80002,28.300001
1978-10-16,135.6,130.10708187296984,135.6,27.9
1978-11-16,1.7,-0.3545733615756035,1.7,26.300001
1978-12-16,0.1,0.6271458700299348,0.1,24.800001
1979-01-16,0.8,0.283470019698143,0.8,26.2
1979-02-15,10.5,9.661306110024455,10.5,28.300001
1979-03-16,2.6000001,2.6338110715150833,2.6000001,31.1
1979-04-16,52.100002,54.259792517125604,52.100002,32.3
1979-05-16,168.6,170.5118857383728,168.6,31.4
1979-06-16,165.7,166.63625563532113,165.7,29.5
1979-07-16,78.3,77.86134573835879,78.3,29.5
1979-08-16,163.1,163.76969762519002,163.1,29.0
1979-09-16,253.40001,254.3568391114473,253.40001,28.800001
1979-10-16,40.100002,44.09881507232785,40.100002,28.0
1979-11-16,0.0,0.5540148571133727,0.0,26.1
1979-12-16,0.0,0.7853525012731666,0.0,24.5
1980-01-16,0.0,0.1833995029330282,0.0,24.800001
1980-02-15,3.8,2.165548330545434,3.8,27.800001
1980-03-16,29.300001,31.279089144617323,29.300001,30.7
1980-04-16,38.2,39.3440734140575,38.2,32.7
1980-05-16,251.8,245.8273835867643,251.8,31.7
1980-06-16,181.0,181.482259863615,181.0,29.1
1980-07-16,178.3,175.11345707476139,178.3,29.300001
1980-08-16,180.40001,174.69974801689386,180.40001,28.5
1980-09-16,331.30002,328.13928439021106,331.30002,28.2
1980-10-16,148.6,149.75445638224483,148.6,27.7
1980-11-16,49.7,48.39128054603935,49.7,26.300001
1980-12-16,3.7,3.0208466947078705,3.7,24.300001
1981-01-16,0.0,1.9823026895523128,0.0,23.4
1981-02-15,3.4,3.61277458667756,3.4,26.9
1981-03-16,17.6,16.239087229967126,17.6,29.5
1981-04-16,86.9,86.85007021264173,86.9,30.6
1981-05-16,224.6,226.2987994611263,224.6,29.6
1981-06-16,163.40001,165.5468924179673,163.40001,28.300001
1981-07-16,172.40001,174.35284132659433,172.40001,28.2
1981-08-16,148.3,156.48097967281936,148.3,28.1
1981-09-16,160.7,162.90881655961275,160.7,28.1
1981-10-16,166.5,164.8279069930315,166.5,27.7
1981-11-16,105.3,102.84743385445326,105.3,25.800001
1981-12-16,0.6,2.113170713186264,0.6,22.800001
1982-01-16,0.0,1.8975406527519283,0.0,23.4
1982-02-15,1.4,0.8601464465260591,1.4,27.300001
1982-03-16,12.7,11.080348038673407,12.7,29.7
1982-04-16,47.4,47.27948437146843,47.4,30.4
1982-05-16,180.1,182.81726194322107,180.1,30.4
1982-06-16,107.1,111.90006333366036,107.1,28.6
1982-07-16,89.8,91.99800717364997,89.8,28.300001
1982-08-16,140.6,144.3432888135314,140.6,27.7
1982-09-16,283.7,282.79244992434974,283.7,27.7
1982-10-16,138.6,141.4876396395266,138.6,27.6
1982-11-16,43.600002,39.21424591094256,43.600002,27.2
1982-12-16,3.1000001,2.2852604538202286,3.1000001,22.800001
1983-01-16,18.2,15.299896305054432,18.2,23.800001
1983-02-15,0.8,1.3280385911464805,0.8,27.4
1983-03-16,1.0,3.6767927303910284,1.0,29.9
1983-04-16,13.900001,14.432064182311308,13.900001,32.600002
1983-05-16,187.6,190.0314995318651,187.6,31.1
1983-06-16,124.3,125.74160891845821,124.3,29.300001
1983-07-16,146.2,142.39225107431412,146.2,29.0
1983-08-16,220.40001,213.27954065799713,220.40001,28.300001
1983-09-16,208.2,208.8474743902683,208.2,28.1
1983-10-16,248.7,250.2003064781427,248.7,27.300001
1983-11-16,95.0,92.84775074990466,95.0,24.800001
1983-12-16,8.7,13.680466278642427,8.7,23.5
1984-01-16,0.0,1.5436971589923019,0.0,23.6
1984-02-15,27.6,28.917958037555223,27.6,27.4
1984-03-16,5.5,4.031662490963939,5.5,29.4
1984-04-16,68.5,68.13456111438572,68.5,31.5
1984-05-16,140.6,147.46333472654223,140.6,30.0
1984-06-16,148.90001,150.3160808958113,148.90001,28.300001
1984-07-16,148.6,146.59101743772624,148.6,28.4
1984-08-16,151.8,154.80747108682988,151.8,28.300001
1984-09-16,244.3,235.90753608196974,244.3,27.6
1984-10-16,154.7,153.81741343736647,154.7,27.1
1984-11-16,16.6,12.849627273529777,16.6,26.2
1984-12-16,0.0,0.37807661592961495,0.0,24.5
1985-01-16,3.9,2.4832159191370096,3.9,25.1
