time,pre,pre_predicted,pre,tmp
1943-03-16,38.0,36.60835543281598,38.0,28.7
1943-04-16,156.0,158.30780130978542,156.0,28.300001
1943-05-16,254.7,252.64118675089696,254.7,29.0
1943-06-16,87.8,93.44671286156876,87.8,28.300001
1943-07-16,177.40001,175.35788111699236,177.40001,28.1
1943-08-16,185.0,183.9056722637912,185.0,28.1
1943-09-16,345.5,347.5563945384868,345.5,27.4
1943-10-16,229.8,219.86147972274125,229.8,27.4
1943-11-16,63.8,64.95035629080718,63.8,26.300001
1943-12-16,3.3,4.266842642459622,3.3,24.800001
1944-01-16,6.7000003,8.876832323999011,6.7000003,26.4
1944-02-15,29.7,30.284774315817074,29.7,28.0
1944-03-16,32.7,30.83744753197564,32.7,28.9
1944-04-16,102.200005,99.95634700478254,102.200005,30.2
1944-05-16,242.90001,237.45920495313828,242.90001,29.2
1944-06-16,188.7,195.16633761306105,188.7,28.6
1944-07-16,177.40001,179.86980003486838,177.40001,28.0
1944-08-16,271.0,270.20792782997273,271.0,28.1
1944-09-16,252.40001,253.48252056520977,252.40001,28.1
1944-10-16,265.0,268.0888598405807,265.0,27.800001
1944-11-16,86.1,86.92550629144063,86.1,26.800001
1944-12-16,13.8,14.892179285493413,13.8,24.4
1945-01-16,28.7,29.38646433372402,28.7,26.1
1945-02-15,91.200005,91.11701518202432,91.200005,28.2
1945-03-16,37.5,35.724720132873145,37.5,28.2
1945-04-16,145.90001,147.23136768038503,145.90001,29.300001
1945-05-16,134.7,141.86731328496117,134.7,28.9
1945-06-16,251.1,251.1035762981279,251.1,28.5
1945-07-16,229.2,227.32066180366792,229.2,28.6
1945-08-16,212.1,214.46254621363101,212.1,28.4
1945-09-16,377.9,370.9246765745251,377.9,27.7
1945-10-16,51.5,52.33805671290831,51.5,27.0
1945-11-16,45.4,48.404391587963374,45.4,27.800001
1945-12-16,14.900001,12.588468136545458,14.900001,26.4
1946-01-16,0.0,-0.6418851666208951,0.0,25.300001
1946-02-15,8.0,2.902322122850876,8.0,27.300001
1946-03-16,56.600002,55.87463316766195,56.600002,29.7
1946-04-16,150.2,149.53027321379517,150.2,29.300001
1946-05-16,290.5,289.9034468750408,290.5,28.800001
1946-06-16,134.90001,127.78268981800709,134.90001,29.0
1946-07-16,137.1,136.18014570350496,137.1,28.5
1946-08-16,159.0,157.46252041741388,159.0,28.2
1946-09-16,390.80002,389.4772929726965,390.80002,27.800001
1946-10-16,248.5,247.3442134819527,248.5,27.4
1946-11-16,17.5,17.858034036509338,17.5,27.2
1946-12-16,0.90000004,-0.3517598431828901,0.90000004,27.6
1947-01-16,23.4,27.34753382352845,23.4,28.300001
1947-02-15,22.0,23.120314711091723,22.0,28.1
1947-03-16,70.200005,63.971195667394504,70.200005,29.2
1947-04-16,198.90001,196.02894011623232,198.90001,29.2
1947-05-16,166.5,159.9204693330888,166.5,29.9
1947-06-16,203.0,203.79769490311008,203.0,28.9
1947-07-16,164.3,169.2071704986543,164.3,28.300001
1947-08-16,318.1,319.8767292877506,318.1,28.4
1947-09-16,293.0,286.22317922418966,293.0,28.2
1947-10-16,242.8,238.50879307914704,242.8,28.0
1947-11-16,29.7,24.47247009665689,29.7,26.6
1947-12-16,5.6,4.255662454713018,5.6,26.0
1948-01-16,18.800001,20.337720682285266,18.800001,25.5
1948-02-15,18.2,20.75851925014132,18.2,28.300001
1948-03-16,72.5,74.05281202184699,72.5,29.2
1948-04-16,140.8,149.57961306099486,140.8,29.0
1948-05-16,213.6,215.72385571642693,213.6,28.9
1948-06-16,200.90001,204.04630870511605,200.90001,29.0
1948-07-16,226.1,226.00733535277914,226.1,28.300001
1948-08-16,252.0,252.93036850598736,252.0,28.300001
1948-09-16,306.6,307.30745532932997,306.6,27.800001
1948-10-16,263.0,258.73511320664176,263.0,27.5
1948-11-16,15.5,9.239579495027527,15.5,25.5
1948-12-16,2.6000001,2.5493397870475434,2.6000001,26.5
1949-01-16,41.3,39.03075321664994,41.3,24.800001
1949-02-15,31.1,28.737530688522497,31.1,26.9
1949-03-16,30.6,28.781883886722326,30.6,29.1
1949-04-16,168.7,169.2195356326979,168.7,29.1
1949-05-16,273.6,267.77776755072097,273.6,29.2
1949-06-16,109.1,104.8470770705119,109.1,29.300001
1949-07-16,200.2,203.04187471323007,200.2,28.300001
1949-08-16,269.80002,278.19785613470117,269.80002,28.1
1949-09-16,300.7,301.16173135999173,300.7,27.9
1949-10-16,268.80002,258.71302712427286,268.80002,27.9
1949-11-16,75.4,78.00839591035499,75.4,27.0
1949-12-16,2.0,3.485622909269125,2.0,26.6
1950-01-16,1.9,0.6112174858958923,1.9,25.7
1950-02-15,26.5,25.58005476086832,26.5,27.1
1950-03-16,21.9,20.658391288045678,21.9,29.1
1950-04-16,203.7,201.065532408138,203.7,29.300001
1950-05-16,215.2,214.24458192533467,215.2,29.0
1950-06-16,233.5,235.29081905999658,233.5,28.300001
1950-07-16,146.1,145.9017098168752,146.1,28.0
1950-08-16,206.5,204.91112749673167,206.5,28.6
1950-09-16,409.80002,408.27082650780585,409.80002,27.6
1950-10-16,323.4,322.73181350344794,323.4,27.4
1950-11-16,62.8,61.16219269658013,62.8,27.2
1950-12-16,5.7000003,7.898823731708404,5.7000003,24.2
1951-01-16,17.5,14.60783606111572,17.5,25.5
1951-02-15,10.7,6.423115751232103,10.7,26.9
1951-03-16,27.6,30.40121723294628,27.6,28.7
1951-04-16,81.6,82.03720234839574,81.6,30.0
1951-05-16,210.0,211.43858520716267,210.0,29.1
1951-06-16,179.3,177.6690859540963,179.3,28.2
1951-07-16,365.0,357.94582812289485,365.0,28.0
1951-08-16,176.0,179.44817310177692,176.0,28.1
1951-09-16,273.5,272.75951218949103,273.5,27.9
1951-10-16,261.1,270.63098657317306,261.1,27.6
1951-11-16,115.6,112.43046353538634,115.6,27.4
1951-12-16,1.3000001,2.641952117537272,1.3000001,25.5
1952-01-16,9.6,6.359326142244143,9.6,26.0
1952-02-15,11.0,10.870405723159791,11.0,28.300001
1952-03-16,112.200005,111.597980474462,112.200005,28.7
1952-04-16,59.100002,59.263914214664766,59.100002,29.5
1952-05-16,181.8,178.0983601794933,181.8,29.4
1952-06-16,173.90001,176.82405466846788,173.90001,28.5
1952-07-16,162.90001,167.1040883125467,162.90001,28.1
1952-08-16,262.1,261.73641760104266,262.1,27.6
1952-09-16,249.0,253.1023502949255,249.0,27.7
1952-10-16,535.8,527.9475717987447,535.8,27.300001
1952-11-16,46.0,46.00375073474915,46.0,26.7
1952-12-16,3.6000001,2.97734677821029,3.6000001,24.2
1953-01-16,32.600002,33.04317569106,32.600002,25.9
1953-02-15,69.700005,71.12837004673835,69.700005,27.1
1953-03-16,69.200005,72.09743668317667,69.200005,28.4
1953-04-16,94.700005,86.47836186899525,94.700005,29.4
1953-05-16,282.7,282.75282261550535,282.7,28.800001
1953-06-16,232.1,234.58391082004232,232.1,28.300001
1953-07-16,279.4,286.8707743189446,279.4,28.1
1953-08-16,216.90001,212.90063339004865,216.90001,28.1
1953-09-16,304.9,305.77962068351104,304.9,27.7
1953-10-16,184.6,189.0318486900943,184.6,28.1
1953-11-16,119.6,119.26989573093812,119.6,26.9
1953-12-16,3.9,3.577116123811706,3.9,25.5
1954-01-16,12.0,15.48781229078034,12.0,27.2
1954-02-15,24.0,18.244458190027714,24.0,27.300001
1954-03-16,80.700005,81.00123561893987,80.700005,28.5
1954-04-16,106.8,102.18718807086248,106.8,30.0
1954-05-16,267.9,264.07778371009493,267.9,28.9
1954-06-16,213.7,209.27938813368513,213.7,28.6
1954-07-16,211.6,209.73221865259728,211.6,28.300001
1954-08-16,279.0,278.59975042043027,279.0,28.1
1954-09-16,397.5,399.50498878477345,397.5,27.0
1954-10-16,128.5,125.7496230090763,128.5,27.2
1954-11-16,6.7000003,4.798291056659593,6.7000003,25.9
1954-12-16,3.1000001,5.529644299851768,3.1000001,24.800001
1955-01-16,1.3000001,1.7600119491026476,1.3000001,24.2
1955-02-15,9.2,11.554284312397556,9.2,27.2
1955-03-16,51.7,51.481773923321,51.7,28.5
1955-04-16,97.5,100.56000445542097,97.5,28.9
1955-05-16,215.2,214.14240225066925,215.2,29.0
1955-06-16,296.9,294.11773032373543,296.9,27.800001
1955-07-16,224.40001,225.74915969245995,224.40001,28.2
1955-08-16,209.1,211.4345914992728,209.1,28.0
1955-09-16,369.2,369.6907086103597,369.2,27.6
1955-10-16,234.7,235.46784784242186,234.7,27.1
1955-11-16,92.8,94.74095262540291,92.8,25.4
1955-12-16,1.7,2.825563934945862,1.7,24.2
1956-01-16,14.400001,15.483873441515343,14.400001,24.2
1956-02-15,15.1,12.752539311778662,15.1,27.4
1956-03-16,66.200005,61.83060663946968,66.200005,28.9
1956-04-16,184.6,183.092448008857,184.6,28.9
1956-05-16,250.3,252.02412596673946,250.3,28.300001
1956-06-16,242.8,244.71558566968014,242.8,28.1
1956-07-16,175.90001,174.6760816696368,175.90001,27.7
1956-08-16,219.90001,220.11853626711326,219.90001,27.7
1956-09-16,417.0,414.31828770829367,417.0,27.300001
1956-10-16,212.8,215.9207323493268,212.8,26.9
1956-11-16,64.3,68.94832120995127,64.3,25.300001
1956-12-16,1.2,1.4600449883646434,1.2,24.300001
1957-01-16,2.6000001,2.072760969433176,2.6000001,25.300001
1957-02-15,38.100002,36.44608910634068,38.100002,26.800001
1957-03-16,67.6,69.50707824760687,67.6,28.2
1957-04-16,106.6,105.7473221905969,106.6,29.5
1957-05-16,69.700005,71.49595849141083,69.700005,30.2
1957-06-16,197.8,199.22327555393034,197.8,29.0
1957-07-16,227.2,228.4739766175632,227.2,28.300001
1957-08-16,229.5,229.011009639774,229.5,28.1
1957-09-16,508.4,507.5127779250546,508.4,27.5
1957-10-16,451.9,451.61157587065867,451.9,27.300001
1957-11-16,56.0,56.43768014978166,56.0,27.1
1957-12-16,5.1,3.5898652682293175,5.1,26.4
1958-01-16,16.5,18.376272493842876,16.5,26.5
1958-02-15,28.6,38.161479904695625,28.6,27.1
1958-03-16,49.3,45.44208070411344,49.3,29.5
1958-04-16,64.200005,61.755549068935345,64.200005,30.2
1958-05-16,133.7,130.62774381988143,133.7,30.5
1958-06-16,197.6,200.9743683453446,197.6,29.0
1958-07-16,175.1,172.3268049468796,175.1,28.2
1958-08-16,252.6,253.00077406513356,252.6,27.9
1958-09-16,343.80002,343.12807467903593,343.80002,27.6
1958-10-16,217.8,226.2195285137401,217.8,27.300001
1958-11-16,2.6000001,3.084650248437711,2.6000001,25.7
1958-12-16,0.0,0.8193511086171696,0.0,24.7
1959-01-16,0.0,-0.19045354264264347,0.0,25.5
1959-02-15,51.5,54.72231129487666,51.5,28.300001
1959-03-16,84.700005,84.7877342539024,84.700005,28.0
1959-04-16,86.700005,83.20705155182401,86.700005,29.800001
1959-05-16,181.0,181.79870608704346,181.0,29.300001
1959-06-16,117.5,116.7516966590363,117.5,29.5
1959-07-16,321.80002,323.7164819327966,321.80002,27.800001
1959-08-16,171.2,170.59339309025796,171.2,28.0
1959-09-16,351.9,351.6116757488853,351.9,27.6
1959-10-16,252.40001,248.6779363695647,252.40001,27.300001
1959-11-16,37.600002,38.30811152308564,37.600002,27.300001
1959-12-16,9.1,7.912571303098488,9.1,27.2
1960-01-16,3.3,2.096383093298172,3.3,26.2
1960-02-15,21.300001,13.766238925403599,21.300001,27.0
1960-03-16,24.300001,30.891806943350048,24.300001,29.6
1960-04-16,34.9,32.027660256952174,34.9,30.6
1960-05-16,173.7,176.24774287085688,173.7,29.7
1960-06-16,132.90001,132.78048677614416,132.90001,28.7
1960-07-16,236.3,233.23384006222187,236.3,28.4
1960-08-16,176.1,179.5197142344577,176.1,28.4
1960-09-16,323.5,333.23895175335696,323.5,27.800001
1960-10-16,423.9,424.41988905978286,423.9,27.5
1960-11-16,68.1,70.85606829051758,68.1,27.2
1960-12-16,1.6,2.134092912027384,1.6,25.2
1961-01-16,5.2000003,10.11439901395525,5.2000003,25.1
1961-02-15,87.700005,85.77860170786033,87.700005,27.6
1961-03-16,60.2,61.5176765856771,60.2,28.4
1961-04-16,144.6,142.00987713631775,144.6,29.9
1961-05-16,269.5,272.0157828405303,269.5,28.6
1961-06-16,209.7,217.80595996438782,209.7,28.2
1961-07-16,125.3,129.57932281111658,125.3,28.1
1961-08-16,194.7,195.45199195857293,194.7,28.2
1961-09-16,158.90001,163.90324115607774,158.90001,27.5
1961-10-16,288.7,288.3269306855206,288.7,27.2
1961-11-16,31.5,35.28414503075483,31.5,27.300001
1961-12-16,18.9,14.0799863727066,18.9,26.2
1962-01-16,2.7,2.787930918291451,2.7,25.0
1962-02-15,13.5,12.52055315896797,13.5,26.2
1962-03-16,54.9,57.18536480559484,54.9,28.6
1962-04-16,51.3,54.933895525101676,51.3,29.9
1962-05-16,200.6,200.39551110754005,200.6,29.1
1962-06-16,129.1,128.37193659362742,129.1,28.6
1962-07-16,206.7,208.20314968771905,206.7,28.1
1962-08-16,282.2,277.21142125763197,282.2,27.800001
1962-09-16,438.80002,441.3597496608511,438.80002,27.4
1962-10-16,178.0,182.87138420825605,178.0,27.5
1962-11-16,8.900001,12.842847580024255,8.900001,27.300001
1962-12-16,3.0,1.5080133699427876,3.0,25.6
1963-01-16,0.4,2.2470907075153264,0.4,23.0
1963-02-15,19.5,21.069973606925146,19.5,26.800001
1963-03-16,12.0,16.14816750167786,12.0,28.2
1963-04-16,34.2,37.976875146177065,34.2,29.2
1963-05-16,97.4,94.25314561874521,97.4,30.2
1963-06-16,193.6,194.35286649431498,193.6,28.800001
1963-07-16,201.7,199.45030248705365,201.7,28.0
1963-08-16,183.1,183.98562322366308,183.1,28.0
1963-09-16,487.4,485.51170448124327,487.4,27.800001
1963-10-16,286.7,291.3825231750836,286.7,27.5
1963-11-16,117.1,120.10290303459628,117.1,27.6
1963-12-16,7.7000003,7.515394859107417,7.7000003,25.800001
1964-01-16,12.8,7.606997790899726,12.8,26.300001
1964-02-15,35.4,31.2852475149881,35.4,27.5
1964-03-16,23.800001,19.408909304769693,23.800001,28.7
1964-04-16,89.6,85.29123494166711,89.6,30.300001
1964-05-16,345.6,347.4521631512516,345.6,28.7
1964-06-16,169.0,171.6197924755381,169.0,28.6
1964-07-16,198.8,199.1273881635364,198.8,28.5
1964-08-16,242.3,235.75911422525698,242.3,28.0
1964-09-16,314.9,319.9905719060614,314.9,27.800001
1964-10-16,244.3,252.02189870657014,244.3,27.800001
1964-11-16,34.600002,34.536394544591815,34.600002,25.6
1964-12-16,10.7,9.272571472018726,10.7,24.800001
1965-01-16,8.5,6.324951727906466,8.5,24.300001
1965-02-15,77.4,81.73372717859789,77.4,27.6
1965-03-16,50.3,45.231632047423034,50.3,28.2
1965-04-16,59.3,59.8613959556095,59.3,29.5
1965-05-16,239.0,240.76054213862702,239.0,29.1
1965-06-16,109.700005,111.34410127306865,109.700005,28.300001
1965-07-16,105.4,105.3587160352747,105.4,28.300001
1965-08-16,295.4,289.42146996874015,295.4,28.300001
1965-09-16,439.80002,441.6519266968589,439.80002,27.5
1965-10-16,188.5,194.3256730739716,188.5,27.7
1965-11-16,69.0,65.32095921691574,69.0,27.4
1965-12-16,13.7,15.9978109826598,13.7,27.0
1966-01-16,6.2000003,4.513640623982681,6.2000003,27.0
1966-02-15,41.0,39.64027093988909,41.0,28.2
1966-03-16,17.7,18.93705930061833,17.7,29.5
1966-04-16,49.2,53.58553087051439,49.2,30.4
1966-05-16,385.30002,384.52125508553615,385.30002,28.9
1966-06-16,191.2,193.13785767090144,191.2,28.9
1966-07-16,198.0,199.95931920954808,198.0,28.4
1966-08-16,268.0,266.08622379659295,268.0,28.2
1966-09-16,359.4,356.9913099937696,359.4,27.6
1966-10-16,254.7,252.36474316849922,254.7,27.800001
1966-11-16,32.4,33.9807918778657,32.4,27.0
1966-12-16,35.4,35.62200284368407,35.4,26.800001
1967-01-16,5.6,11.460256629386407,5.6,25.0
1967-02-15,20.0,15.406522780461842,20.0,26.800001
1967-03-16,11.2,11.538616689137356,11.2,28.4
1967-04-16,101.0,100.40505901243331,101.0,29.300001
1967-05-16,226.3,226.09235524958814,226.3,29.1
1967-06-16,112.4,105.33436977756153,112.4,29.0
1967-07-16,184.40001,184.18172634995244,184.40001,28.4
1967-08-16,133.6,138.35963223938725,133.6,28.0
1967-09-16,285.0,288.54866924720733,285.0,28.0
1967-10-16,269.5,266.14165295115214,269.5,27.1
1967-11-16,50.100002,48.580268339266595,50.100002,27.1
1967-12-16,0.3,1.0984498484581877,0.3,24.800001
1968-01-16,17.300001,12.74330111935214,17.300001,25.6
1968-02-15,86.5,85.31188098513343,86.5,26.9
1968-03-16,40.8,37.14690255307292,40.8,28.6
1968-04-16,139.40001,135.66639468168503,139.40001,28.7
1968-05-16,167.40001,165.4236808592654,167.40001,29.0
1968-06-16,269.30002,265.3534552008794,269.30002,28.7
1968-07-16,155.5,157.1034350595948,155.5,28.5
1968-08-16,208.5,207.32418834261435,208.5,28.4
1968-09-16,237.0,236.38212168434939,237.0,28.0
1968-10-16,183.40001,176.43655528590224,183.40001,27.6
1968-11-16,35.4,36.3697094429472,35.4,27.7
1968-12-16,2.6000001,1.5347295202499254,2.6000001,27.4
1969-01-16,49.2,49.035655270097294,49.2,27.7
1969-02-15,16.0,17.477161575826855,16.0,28.0
1969-03-16,80.6,81.15220106869387,80.6,29.6
1969-04-16,66.200005,69.1043994835423,66.200005,30.1
1969-05-16,153.3,156.19397506199886,153.3,29.9
1969-06-16,156.2,161.15985184352792,156.2,29.0
1969-07-16,228.7,224.80477943720894,228.7,28.0
1969-08-16,245.3,245.82437722363852,245.3,28.2
1969-09-16,424.30002,424.7472414460513,424.30002,27.6
1969-10-16,181.1,181.5385171151919,181.1,27.9
1969-11-16,67.9,64.31506598560848,67.9,26.1
1969-12-16,4.0,3.234447209482184,4.0,24.800001
1970-01-16,11.5,9.389332569172112,11.5,26.300001
1970-02-15,54.600002,50.21452871731513,54.600002,27.2
1970-03-16,118.4,117.36700934418326,118.4,29.300001
1970-04-16,87.4,93.69644577952187,87.4,29.2
1970-05-16,251.0,245.95624638607853,251.0,29.5
1970-06-16,294.30002,297.1723243863259,294.30002,28.7
1970-07-16,221.1,222.69731953283747,221.1,28.1
1970-08-16,239.6,246.35253412034683,239.6,27.800001
1970-09-16,333.4,332.30240530973606,333.4,28.1
1970-10-16,175.2,171.42018936898268,175.2,27.4
1970-11-16,83.4,72.21902259638657,83.4,26.6
1970-12-16,56.9,55.68021420115583,56.9,26.4
1971-01-16,2.4,3.204702863082744,2.4,24.5
1971-02-15,26.800001,28.357228757538564,26.800001,26.4
1971-03-16,43.5,41.98645912206665,43.5,27.800001
1971-04-16,80.4,85.42156257674856,80.4,29.300001
1971-05-16,255.2,257.1348761477318,255.2,28.9
1971-06-16,146.40001,150.85517757746084,146.40001,28.2
1971-07-16,138.7,140.9053124394049,138.7,27.800001
1971-08-16,384.7,386.3513388108872,384.7,27.9
1971-09-16,307.1,299.51418422300196,307.1,28.0
1971-10-16,198.40001,201.12556420132302,198.40001,26.9
1971-11-16,19.300001,16.893937591483407,19.300001,25.2
1971-12-16,5.6,8.729855096272374,5.6,26.0
1972-01-16,0.2,-0.058803814702073964,0.2,24.6
1972-02-15,14.8,21.79873752302389,14.8,27.800001
1972-03-16,54.7,53.43070885943268,54.7,28.0
1972-04-16,152.8,152.0884296365718,152.8,28.6
1972-05-16,53.0,54.652383005766794,53.0,30.5
1972-06-16,251.40001,255.26618292220377,251.40001,28.800001
1972-07-16,126.1,127.75408653100475,126.1,28.800001
1972-08-16,140.6,142.55780233849464,140.6,28.4
1972-09-16,417.80002,416.84165279118366,417.80002,27.9
1972-10-16,152.8,155.14567337074305,152.8,28.2
1972-11-16,136.5,136.8730663655854,136.5,27.6
1972-12-16,51.5,51.16757114943165,51.5,26.4
1973-01-16,4.5,3.171623112291769,4.5,26.2
1973-02-15,1.7,1.4699743994644194,1.7,28.4
1973-03-16,49.5,55.371919701163975,49.5,29.4
1973-04-16,16.800001,19.015386445194352,16.800001,30.5
1973-05-16,179.40001,175.27077659243864,179.40001,29.7
1973-06-16,232.7,231.9625462897013,232.7,29.1
1973-07-16,212.8,212.244677840865,212.8,28.6
1973-08-16,167.2,163.9708434394935,167.2,28.4
1973-09-16,361.4,363.9458036977033,361.4,27.800001
1973-10-16,168.2,170.5372727170255,168.2,27.5
1973-11-16,84.6,86.04817973335678,84.6,26.0
1973-12-16,2.8,4.169304007457399,2.8,24.5
1974-01-16,2.2,4.185772566640566,2.2,25.0
1974-02-15,6.6,9.743170699523276,6.6,26.5
1974-03-16,81.4,79.08047881548785,81.4,27.9
1974-04-16,192.8,191.99080771196526,192.8,29.0
1974-05-16,221.8,218.9824251179743,221.8,28.6
1974-06-16,106.700005,108.4857707982452,106.700005,28.5
1974-07-16,164.5,161.76679669726113,164.5,28.4
1974-08-16,221.8,225.76754830351325,221.8,28.2
1974-09-16,273.30002,266.90674424863363,273.30002,27.9
1974-10-16,437.2,435.84171807716837,437.2,27.6
1974-11-16,62.5,68.64554000175792,62.5,26.800001
1974-12-16,3.4,4.550801856463281,3.4,25.5
1975-01-16,72.0,71.69039391550442,72.0,26.1
1975-02-15,11.2,12.218095616661302,11.2,27.5
1975-03-16,30.7,31.668939708988418,30.7,29.1
1975-04-16,51.8,53.71655521013155,51.8,30.1
1975-05-16,232.8,227.12988544985257,232.8,29.0
1975-06-16,172.7,174.42400080253967,172.7,28.2
1975-07-16,143.1,146.25322194153227,143.1,28.2
1975-08-16,231.2,240.32487688343372,231.2,28.1
1975-09-16,262.30002,258.3094322211731,262.30002,27.6
1975-10-16,179.6,178.60450779590755,179.6,27.6
1975-11-16,73.9,72.19718612076078,73.9,26.4
1975-12-16,15.400001,15.30726158463898,15.400001,23.800001
1976-01-16,0.0,2.0974692940704074,0.0,25.4
1976-02-15,41.5,43.81100212630682,41.5,27.1
1976-03-16,71.0,70.05481967339045,71.0,28.300001
1976-04-16,88.9,87.30964284030232,88.9,29.800001
1976-05-16,258.5,259.8708732605816,258.5,28.4
1976-06-16,116.5,115.89953439505052,116.5,29.0
1976-07-16,252.3,253.6507500242074,252.3,28.4
1976-08-16,349.0,348.843970350866,349.0,27.9
1976-09-16,275.5,272.714637834355,275.5,27.9
1976-10-16,294.1,291.12027700479973,294.1,28.0
1976-11-16,61.3,61.56748821705057,61.3,25.800001
1976-12-16,1.2,3.0836847366401656,1.2,25.5
1977-01-16,11.7,13.974800445398799,11.7,26.5
1977-02-15,38.9,35.07477708897417,38.9,26.5
1977-03-16,29.800001,26.234967996179677,29.800001,28.1
1977-04-16,66.9,67.71164322971777,66.9,29.7
1977-05-16,167.90001,167.89556112272368,167.90001,29.4
1977-06-16,120.200005,114.3979022856635,120.200005,29.800001
1977-07-16,219.2,214.54090627338195,219.2,28.9
1977-08-16,187.3,184.89218394293516,187.3,28.6
1977-09-16,277.7,272.81547895857386,277.7,27.9
1977-10-16,177.2,173.8880265517887,177.2,28.300001
1977-11-16,32.100002,32.52738392839524,32.100002,26.7
1977-12-16,9.0,14.769416654780258,9.0,25.7
1978-01-16,43.3,45.28362705206595,43.3,27.300001
1978-02-15,127.9,124.80883736521928,127.9,27.6
1978-03-16,5.6,6.191667212945049,5.6,29.800001
1978-04-16,62.8,70.31351649064581,62.8,30.2
1978-05-16,253.3,255.78803107705318,253.3,29.4
1978-06-16,201.3,200.93058567684332,201.3,29.1
1978-07-16,278.0,276.3657536119552,278.0,28.4
1978-08-16,146.7,148.9163558288422,146.7,28.2
1978-09-16,377.5,379.0723892560777,377.5,27.7
1978-10-16,158.6,157.38580337347753,158.6,27.6
1978-11-16,9.7,9.75927719178236,9.7,27.0
1978-12-16,0.0,2.4520644734446506,0.0,26.300001
1979-01-16,4.1,5.854264726602139,4.1,27.6
1979-02-15,15.6,15.099665576441339,15.6,28.6
1979-03-16,0.3,0.25442796152722735,0.3,30.300001
1979-04-16,87.1,88.1686137025078,87.1,30.5
1979-05-16,146.6,147.9440717340558,146.6,30.1
1979-06-16,142.8,144.59763527306916,142.8,29.1
1979-07-16,134.6,134.04348318165455,134.6,28.9
1979-08-16,135.8,135.46891186098046,135.8,28.7
1979-09-16,348.4,345.90545713848064,348.4,28.300001
1979-10-16,53.7,52.68425852267886,53.7,27.9
1979-11-16,13.8,13.670269247072383,13.8,27.0
1979-12-16,5.2000003,3.3646706131763864,5.2000003,26.2
1980-01-16,0.0,1.2143332076138194,0.0,26.4
1980-02-15,15.0,13.828975248794237,15.0,28.1
1980-03-16,34.600002,34.43599228937187,34.600002,29.800001
1980-04-16,68.3,77.29102887357104,68.3,30.7
1980-05-16,91.8,96.68000889464282,91.8,30.5
1980-06-16,375.1,373.48571856096936,375.1,28.7
1980-07-16,177.40001,177.33945693489613,177.40001,28.800001
1980-08-16,235.2,241.23042820400838,235.2,27.9
1980-09-16,277.4,281.5615346614815,277.4,27.5
1980-10-16,223.3,228.35121398685004,223.3,27.5
1980-11-16,42.100002,46.0078267305763,42.100002,26.800001
1980-12-16,4.6,2.2158980934195682,4.6,25.5
1981-01-16,0.5,0.9619286746299878,0.5,25.0
1981-02-15,43.0,46.64049479350665,43.0,27.4
1981-03-16,49.100002,46.85597947195926,49.100002,28.7
1981-04-16,106.8,104.59808885839126,106.8,28.800001
1981-05-16,259.2,260.8344650062588,259.2,28.4
1981-06-16,183.6,187.05220938164814,183.6,28.1
1981-07-16,186.3,190.1070119070131,186.3,27.800001
1981-08-16,192.6,189.087080353604,192.6,27.800001
1981-09-16,431.4,425.3384199309996,431.4,27.5
1981-10-16,159.8,159.75698240221033,159.8,27.6
1981-11-16,128.7,126.82854541326368,128.7,26.6
1981-12-16,0.0,2.849932136108947,0.0,24.4
1982-01-16,0.0,-0.3384730842416417,0.0,25.0
1982-02-15,24.4,25.926234627188933,24.4,27.7
1982-03-16,81.3,80.44356478205651,81.3,28.9
1982-04-16,110.8,108.72408763636481,110.8,28.6
1982-05-16,172.0,178.6795982816168,172.0,29.2
1982-06-16,308.4,308.41584092946437,308.4,28.2
1982-07-16,205.90001,208.63804143630182,205.90001,27.800001
1982-08-16,173.8,179.57688789328745,173.8,27.4
1982-09-16,243.0,239.96796667009036,243.0,27.1
1982-10-16,152.6,158.04177538024868,152.6,27.4
1982-11-16,49.9,50.996302522616716,49.9,27.9
1982-12-16,6.8,10.143441169956475,6.8,24.6
1983-01-16,1.9,1.5128080137556026,1.9,25.5
1983-02-15,0.2,4.612067968707649,0.2,27.9
1983-03-16,28.800001,24.809751894025098,28.800001,29.2
1983-04-16,4.7000003,7.699654008289357,4.7000003,30.800001
1983-05-16,204.7,206.30383986365632,204.7,29.800001
1983-06-16,181.3,181.94765273940257,181.3,28.800001
1983-07-16,246.90001,249.71203241991282,246.90001,28.4
1983-08-16,462.7,461.23061881442374,462.7,27.9
1983-09-16,291.80002,291.4892561156124,291.80002,27.5
1983-10-16,395.4,396.4251158678471,395.4,27.1
1983-11-16,152.90001,151.85993249230222,152.90001,25.7
1983-12-16,11.6,14.800389834376574,11.6,25.300001
1984-01-16,5.7000003,9.12984030185629,5.7000003,25.2
1984-02-15,36.4,39.14782152210255,36.4,27.7
1984-03-16,61.0,65.34732975788626,61.0,28.6
1984-04-16,111.200005,110.13534084702673,111.200005,29.7
1984-05-16,129.2,138.8971864185342,129.2,28.7
1984-06-16,267.7,265.0635712553908,267.7,28.0
1984-07-16,214.90001,216.4237859392989,214.90001,27.9
1984-08-16,155.2,158.08927472058429,155.2,27.9
1984-09-16,258.30002,259.0708809059638,258.30002,27.0
1984-10-16,142.90001,145.18335258191254,142.90001,26.9
1984-11-16,44.600002,38.95529517815412,44.600002,27.0
1984-12-16,2.9,3.2428186356359134,2.9,26.1
1985-01-16,25.9,29.804843636223723,25.9,26.300001
