time,pre,pre_predicted,pre,tmp
1943-07-16,211.5,207.98949748165643,211.5,27.4
1943-08-16,206.8,208.40793189117048,206.8,27.5
1943-09-16,359.9,363.247330358198,359.9,26.800001
1943-10-16,381.7,392.1948051419427,381.7,26.800001
1943-11-16,164.5,164.95651536349445,164.5,26.2
1943-12-16,75.0,80.89769431453996,75.0,25.800001
1944-01-16,30.4,33.77097869732569,30.4,27.0
1944-02-15,42.4,52.481624896150095,42.4,27.7
1944-03-16,10.3,8.12180693997712,10.3,28.2
1944-04-16,189.40001,191.5786521379927,189.40001,28.9
1944-05-16,223.2,226.974209229139,223.2,28.0
1944-06-16,403.7,397.0498784367228,403.7,27.7
1944-07-16,290.7,283.27864267372644,290.7,27.300001
1944-08-16,316.2,339.8871168207821,316.2,27.5
1944-09-16,345.9,343.0724788224147,345.9,27.300001
1944-10-16,277.0,271.47675168198697,277.0,27.1
1944-11-16,206.5,209.12603952596663,206.5,26.5
1944-12-16,162.6,164.16356650515198,162.6,25.6
1945-01-16,65.3,69.61845733319285,65.3,26.800001
1945-02-15,55.9,59.57880320460933,55.9,27.800001
1945-03-16,83.9,76.49801948961573,83.9,27.7
1945-04-16,256.0,259.14059506195133,256.0,28.2
1945-05-16,300.9,289.9797926490695,300.9,27.800001
1945-06-16,357.80002,360.1941571140576,357.80002,27.7
1945-07-16,356.30002,357.33071901851224,356.30002,27.7
1945-08-16,340.4,345.05221375335714,340.4,27.7
1945-09-16,268.9,255.38349864351557,268.9,27.0
1945-10-16,467.5,460.7471600309692,467.5,26.6
1945-11-16,213.2,200.36258031282009,213.2,27.2
1945-12-16,179.2,174.11717985711567,179.2,27.0
1946-01-16,62.8,59.558532075048475,62.8,26.6
1946-02-15,20.6,23.132899831350528,20.6,27.7
1946-03-16,72.6,68.05483817831652,72.6,29.0
1946-04-16,289.9,289.11395300737735,289.9,28.5
1946-05-16,376.7,378.8574515286846,376.7,27.7
1946-06-16,295.4,276.08527162327675,295.4,28.0
1946-07-16,208.8,222.56354682877037,208.8,27.6
1946-08-16,211.7,209.04208490442784,211.7,27.6
1946-09-16,375.7,378.548713697166,375.7,27.0
1946-10-16,310.1,317.9387579362165,310.1,26.9
1946-11-16,187.7,198.22224424181974,187.7,26.800001
1946-12-16,186.8,177.04187743739857,186.8,27.800001
1947-01-16,39.600002,37.83794458800793,39.600002,28.4
1947-02-15,37.2,44.29448959998348,37.2,27.9
1947-03-16,128.7,129.6065551933878,128.7,28.5
1947-04-16,263.30002,270.67857431546975,263.30002,28.2
1947-05-16,311.9,311.399383383194,311.9,28.5
1947-06-16,322.9,315.6567273256095,322.9,28.0
1947-07-16,185.40001,194.2471577378897,185.40001,27.4
1947-08-16,258.1,258.6616814257813,258.1,27.6
1947-09-16,201.1,208.2952934572972,201.1,27.5
1947-10-16,369.80002,369.87084649948827,369.80002,27.4
1947-11-16,237.5,232.51641149378872,237.5,26.6
1947-12-16,136.90001,137.99990495124229,136.90001,26.800001
1948-01-16,11.7,15.636675481167373,11.7,26.300001
1948-02-15,5.1,8.861749090600625,5.1,27.800001
1948-03-16,117.1,120.28589638154824,117.1,28.300001
1948-04-16,172.3,176.04764085468221,172.3,28.0
1948-05-16,261.30002,252.16739209538235,261.30002,27.7
1948-06-16,270.6,260.26870966295667,270.6,27.9
1948-07-16,380.0,367.28688758243845,380.0,27.4
1948-08-16,294.0,301.98855412610726,294.0,27.7
1948-09-16,283.6,282.66249217838225,283.6,27.1
1948-10-16,264.80002,260.11379624760076,264.80002,26.9
1948-11-16,156.5,161.10929114134615,156.5,25.4
1948-12-16,18.1,26.77024898006499,18.1,26.9
1949-01-16,39.5,49.61405385185935,39.5,26.0
1949-02-15,86.8,83.95891040814364,86.8,27.300001
1949-03-16,43.3,45.02854065858574,43.3,28.300001
1949-04-16,193.1,191.56086569785617,193.1,28.2
1949-05-16,246.40001,259.4555651177686,246.40001,28.0
1949-06-16,352.5,357.1623046372547,352.5,28.1
1949-07-16,387.80002,383.10482391222223,387.80002,27.6
1949-08-16,230.6,234.26731062889823,230.6,27.7
1949-09-16,311.30002,312.52218747307325,311.30002,27.300001
1949-10-16,428.0,412.450400063692,428.0,27.2
1949-11-16,271.4,260.98556306261275,271.4,26.800001
1949-12-16,96.1,99.18962688380115,96.1,27.300001
1950-01-16,105.6,99.22284791943096,105.6,27.0
1950-02-15,57.7,65.41902715510199,57.7,27.5
1950-03-16,63.9,57.67625601166458,63.9,28.300001
1950-04-16,217.5,218.8181399310421,217.5,28.5
1950-05-16,431.9,442.8236765622437,431.9,27.800001
1950-06-16,296.4,293.39614056391804,296.4,27.5
1950-07-16,288.5,296.07426511000233,288.5,27.5
1950-08-16,266.9,262.3099599278448,266.9,28.0
1950-09-16,494.30002,488.4874857692477,494.30002,27.1
1950-10-16,279.2,271.7406634202081,279.2,27.1
1950-11-16,256.0,257.9216015101996,256.0,27.0
1950-12-16,90.3,91.97390510894567,90.3,25.800001
1951-01-16,48.600002,45.714505186546916,48.600002,26.300001
1951-02-15,34.4,42.48655413212822,34.4,26.6
1951-03-16,92.6,85.07160517418691,92.6,27.800001
1951-04-16,152.40001,164.44615851567872,152.40001,28.4
1951-05-16,498.5,487.6716023254862,498.5,27.7
1951-06-16,225.7,213.3690432022739,225.7,27.6
1951-07-16,440.2,433.6756372430043,440.2,27.1
1951-08-16,253.2,242.5881287763297,253.2,27.4
1951-09-16,527.4,518.8039899845569,527.4,27.0
1951-10-16,394.30002,387.4840176800303,394.30002,26.9
1951-11-16,214.6,207.33015398178986,214.6,26.9
1951-12-16,147.0,147.3220332559691,147.0,26.300001
1952-01-16,21.4,16.098686669015905,21.4,26.800001
1952-02-15,64.5,68.68490949467304,64.5,27.800001
1952-03-16,77.6,96.0793139831964,77.6,28.0
1952-04-16,158.3,162.24451047805195,158.3,28.300001
1952-05-16,406.6,401.1230240698149,406.6,28.1
1952-06-16,297.6,294.7987715248063,297.6,27.6
1952-07-16,248.5,231.38634194242445,248.5,27.4
1952-08-16,292.30002,295.8854746354062,292.30002,27.1
1952-09-16,183.40001,179.593333664672,183.40001,26.9
1952-10-16,503.5,493.9541567555159,503.5,26.800001
1952-11-16,261.4,277.3177300596316,261.4,26.0
1952-12-16,118.0,111.38250794732907,118.0,25.1
1953-01-16,224.1,221.8654204431022,224.1,26.2
1953-02-15,79.3,78.88217985588724,79.3,26.9
1953-03-16,23.6,24.670330523700358,23.6,27.6
1953-04-16,157.1,130.27370496420318,157.1,28.300001
1953-05-16,387.5,403.9195871185177,387.5,27.7
1953-06-16,276.1,268.64671830868235,276.1,27.7
1953-07-16,396.80002,406.91972741399474,396.80002,27.1
1953-08-16,180.6,175.51154820063115,180.6,27.6
1953-09-16,365.80002,350.3512051048114,365.80002,26.7
1953-10-16,355.5,352.39561084326544,355.5,27.2
1953-11-16,350.30002,354.4458158304352,350.30002,26.5
1953-12-16,79.4,66.66589186994085,79.4,26.4
1954-01-16,92.700005,88.03966591511616,92.700005,27.4
1954-02-15,16.5,19.325509362824732,16.5,27.2
1954-03-16,74.4,68.47647767318205,74.4,28.2
1954-04-16,174.5,165.61216832053785,174.5,28.6
1954-05-16,259.6,255.806079532262,259.6,27.6
1954-06-16,377.5,382.02651790383527,377.5,27.7
1954-07-16,456.0,445.23102080290613,456.0,27.300001
1954-08-16,383.5,378.78215313868475,383.5,27.300001
1954-09-16,298.5,308.0561230587782,298.5,26.4
1954-10-16,327.9,326.7113549432336,327.9,26.6
1954-11-16,163.90001,153.984759928452,163.90001,25.800001
1954-12-16,76.8,81.16755618690723,76.8,25.9
1955-01-16,90.0,81.86853053507397,90.0,25.6
1955-02-15,13.0,15.145431881240171,13.0,26.7
1955-03-16,7.7000003,9.74109625843056,7.7000003,27.7
1955-04-16,157.40001,160.1328655996517,157.40001,27.9
1955-05-16,233.3,244.8251200859659,233.3,27.9
1955-06-16,331.4,337.1625064416661,331.4,27.2
1955-07-16,168.3,165.63813045491878,168.3,27.4
1955-08-16,271.1,249.6267799383886,271.1,27.300001
1955-09-16,205.8,212.06811127654842,205.8,26.9
1955-10-16,399.7,398.4226734438108,399.7,26.6
1955-11-16,398.0,400.3147111385173,398.0,25.5
1955-12-16,64.5,69.20575287990073,64.5,25.4
1956-01-16,45.7,59.31363846129241,45.7,25.6
1956-02-15,7.8,8.394660280007741,7.8,27.0
1956-03-16,48.0,52.35426447243029,48.0,27.9
1956-04-16,273.9,262.2371806685088,273.9,28.1
1956-05-16,370.6,352.4919019887975,370.6,27.300001
1956-06-16,352.30002,348.087411950573,352.30002,27.300001
1956-07-16,275.7,273.531266744277,275.7,27.1
1956-08-16,295.30002,294.5996617988189,295.30002,27.2
1956-09-16,451.30002,438.8286239797316,451.30002,26.6
1956-10-16,325.6,334.63497867558146,325.6,26.5
1956-11-16,148.40001,164.61981452558328,148.40001,25.6
1956-12-16,163.40001,148.02213509273403,163.40001,25.4
1957-01-16,51.100002,45.58009906925159,51.100002,26.1
1957-02-15,8.5,10.52361434136796,8.5,26.6
1957-03-16,72.700005,83.52293023715512,72.700005,27.6
1957-04-16,85.8,80.77257749156766,85.8,28.4
1957-05-16,351.4,334.9312782994472,351.4,28.5
1957-06-16,173.8,173.19812358014923,173.8,28.1
1957-07-16,403.80002,406.64431558188363,403.80002,27.4
1957-08-16,238.40001,249.09382635731322,238.40001,27.4
1957-09-16,391.80002,388.3754619232357,391.80002,26.9
1957-10-16,273.4,272.3096982998545,273.4,26.800001
1957-11-16,193.5,209.3166122322055,193.5,27.0
1957-12-16,70.9,58.98869684659735,70.9,27.1
1958-01-16,32.600002,35.69546331980163,32.600002,27.300001
1958-02-15,10.400001,11.860813507356596,10.400001,27.2
1958-03-16,22.7,21.16282156795296,22.7,28.300001
1958-04-16,39.3,55.84063634745115,39.3,29.0
1958-05-16,271.4,267.7411433169093,271.4,29.1
1958-06-16,281.2,279.74073358387386,281.2,28.1
1958-07-16,185.40001,179.12386020825537,185.40001,27.6
1958-08-16,280.1,283.97120679920806,280.1,27.4
1958-09-16,298.0,283.237608396897,298.0,27.1
1958-10-16,482.30002,480.20085793233034,482.30002,26.7
1958-11-16,338.2,325.98768217814757,338.2,25.7
1958-12-16,29.4,35.78863179294825,29.4,25.9
1959-01-16,28.7,19.660842391508226,28.7,26.6
1959-02-15,6.3,7.567781880536245,6.3,27.800001
1959-03-16,139.1,134.2292058832452,139.1,27.7
1959-04-16,163.2,167.82259395407155,163.2,28.4
1959-05-16,173.90001,177.1147583803941,173.90001,28.1
1959-06-16,280.0,279.44269549744064,280.0,28.2
1959-07-16,447.30002,450.42759374830734,447.30002,27.0
1959-08-16,310.0,315.0742570824224,310.0,27.300001
1959-09-16,282.9,284.32961873850485,282.9,26.9
1959-10-16,310.9,320.98299613878345,310.9,26.5
1959-11-16,234.5,228.28210382045182,234.5,26.7
1959-12-16,154.8,152.87053662739655,154.8,27.4
1960-01-16,39.3,39.81547527961948,39.3,26.9
1960-02-15,72.5,80.41486093729787,72.5,27.2
1960-03-16,29.7,26.594565857204373,29.7,28.300001
1960-04-16,81.4,89.99456379216947,81.4,28.9
1960-05-16,324.1,322.37827963523546,324.1,28.1
1960-06-16,268.0,253.37681754277665,268.0,27.7
1960-07-16,316.2,319.6317055856438,316.2,27.6
1960-08-16,264.4,278.68857011636067,264.4,27.7
1960-09-16,371.1,373.6238526107133,371.1,27.0
1960-10-16,236.1,226.6351352258173,236.1,26.9
1960-11-16,314.4,317.8056245047253,314.4,26.6
1960-12-16,102.4,104.76411535043587,102.4,26.300001
1961-01-16,77.4,76.29766987900467,77.4,26.300001
1961-02-15,36.3,35.56848338977585,36.3,27.5
1961-03-16,53.9,57.54629773444765,53.9,28.1
1961-04-16,217.6,227.95000826828556,217.6,28.2
1961-05-16,290.0,305.3679679116912,290.0,27.6
1961-06-16,204.3,214.96840395849557,204.3,27.5
1961-07-16,203.7,204.66740355402231,203.7,27.300001
1961-08-16,155.7,156.4552628422041,155.7,27.5
1961-09-16,353.5,340.86848878049886,353.5,26.6
1961-10-16,284.5,271.1238503410174,284.5,26.5
1961-11-16,179.0,171.07690075703738,179.0,26.6
1961-12-16,125.9,139.69108789715764,125.9,26.6
1962-01-16,31.7,44.31667631848666,31.7,26.2
1962-02-15,15.7,17.868008587164013,15.7,26.4
1962-03-16,81.700005,78.5790182250569,81.700005,27.6
1962-04-16,101.4,99.5179929417424,101.4,28.4
1962-05-16,222.40001,218.58127440621809,222.40001,28.1
1962-06-16,274.5,273.95314896787835,274.5,27.6
1962-07-16,250.5,272.0874506211289,250.5,27.2
1962-08-16,314.30002,307.03418915923146,314.30002,26.9
1962-09-16,337.0,330.0070994775493,337.0,26.800001
1962-10-16,446.9,450.46656155076414,446.9,26.800001
1962-11-16,234.2,230.553149315703,234.2,26.7
1962-12-16,67.700005,67.93263410017431,67.700005,26.4
1963-01-16,37.2,31.98520370702917,37.2,24.800001
1963-02-15,1.9,10.71375622460144,1.9,26.300001
1963-03-16,8.5,8.148992558391399,8.5,27.5
1963-04-16,13.1,16.53918028244385,13.1,28.0
1963-05-16,172.40001,166.13343484099425,172.40001,28.4
1963-06-16,251.5,259.50530154778977,251.5,27.800001
1963-07-16,270.9,252.55959909096805,270.9,27.4
1963-08-16,277.30002,265.88992997147705,277.30002,27.300001
1963-09-16,435.7,440.96209148353125,435.7,27.0
1963-10-16,468.4,465.33171542977163,468.4,26.800001
1963-11-16,298.1,328.83643846529253,298.1,27.0
1963-12-16,105.3,113.5181665699874,105.3,26.7
1964-01-16,83.8,89.82773698804901,83.8,27.2
1964-02-15,54.0,58.467053112565,54.0,27.7
1964-03-16,21.4,20.462542604813223,21.4,28.0
1964-04-16,50.2,41.44754393800321,50.2,28.6
1964-05-16,504.30002,498.7709969942829,504.30002,27.6
1964-06-16,126.8,132.85175310852344,126.8,27.6
1964-07-16,253.2,239.273808933486,253.2,27.6
1964-08-16,290.0,287.18924533687385,290.0,27.2
1964-09-16,430.30002,435.3089523462477,430.30002,27.1
1964-10-16,201.2,212.03447899611785,201.2,27.0
1964-11-16,393.4,381.6634744378491,393.4,25.800001
1964-12-16,132.1,124.32574225617726,132.1,25.800001
1965-01-16,34.100002,42.290521156873496,34.100002,25.5
1965-02-15,73.0,72.3975701538595,73.0,27.300001
1965-03-16,34.9,46.90348237800555,34.9,27.7
1965-04-16,121.3,125.33542163468205,121.3,28.1
1965-05-16,336.6,329.6469162745044,336.6,27.800001
1965-06-16,224.1,220.3462444277408,224.1,27.6
1965-07-16,219.2,223.08021134359993,219.2,27.300001
1965-08-16,436.0,436.5840260763331,436.0,27.4
1965-09-16,365.4,367.2288032519751,365.4,26.800001
1965-10-16,293.80002,279.6684397820096,293.80002,26.9
1965-11-16,236.8,220.30755297522992,236.8,26.9
1965-12-16,164.1,161.1391894173894,164.1,27.0
1966-01-16,101.4,90.9329268439895,101.4,27.300001
1966-02-15,51.9,46.41320969302171,51.9,27.9
1966-03-16,79.0,77.1508023433637,79.0,28.5
1966-04-16,95.1,86.02730036979327,95.1,28.9
1966-05-16,413.9,400.8782485403087,413.9,27.800001
1966-06-16,309.2,311.7879527278601,309.2,27.800001
1966-07-16,296.2,308.52228031584434,296.2,27.4
1966-08-16,274.0,280.37027352110596,274.0,27.4
1966-09-16,434.7,439.80095593409726,434.7,27.0
1966-10-16,469.1,460.43365946803925,469.1,26.9
1966-11-16,258.5,247.73211158900455,258.5,26.5
1966-12-16,186.3,182.17018456590333,186.3,26.9
1967-01-16,205.90001,207.20960287813844,205.90001,26.1
1967-02-15,21.2,21.316199888060567,21.2,26.9
1967-03-16,42.0,36.88434866795481,42.0,27.6
1967-04-16,74.200005,73.57678571399563,74.200005,28.2
1967-05-16,362.80002,352.38781728277405,362.80002,27.800001
1967-06-16,275.9,270.35412471848247,275.9,27.9
1967-07-16,166.3,173.9202087680981,166.3,27.300001
1967-08-16,295.4,297.5276329369176,295.4,27.2
1967-09-16,254.2,233.83413823896214,254.2,27.2
1967-10-16,400.7,426.47277353091226,400.7,26.6
1967-11-16,178.0,168.12594911186693,178.0,26.800001
1967-12-16,43.7,44.355066820166286,43.7,26.1
1968-01-16,12.2,13.39905766898329,12.2,26.4
1968-02-15,2.1000001,7.797481987475834,2.1000001,26.7
1968-03-16,6.2000003,7.685406913877955,6.2000003,28.0
1968-04-16,148.6,152.13162443384135,148.6,27.9
1968-05-16,378.2,368.6183268611279,378.2,27.7
1968-06-16,289.0,293.8659125110774,289.0,27.800001
1968-07-16,350.6,341.397886713606,350.6,27.6
1968-08-16,235.7,246.36567345070114,235.7,27.7
1968-09-16,293.9,301.1971534834853,293.9,27.2
1968-10-16,311.6,297.2737452394632,311.6,26.9
1968-11-16,113.200005,109.54762302955926,113.200005,27.1
1968-12-16,107.1,117.14801736883518,107.1,27.4
1969-01-16,112.700005,113.05506638294564,112.700005,27.7
1969-02-15,18.300001,24.904517832134985,18.300001,27.6
1969-03-16,53.5,55.06168703295427,53.5,28.7
1969-04-16,42.100002,55.99747847222159,42.100002,29.0
1969-05-16,304.1,306.61121137620074,304.1,28.800001
1969-06-16,396.9,401.6629052602159,396.9,28.0
1969-07-16,210.90001,231.43276545321322,210.90001,27.5
1969-08-16,306.5,296.558463016354,306.5,27.7
1969-09-16,305.80002,314.1363598073657,305.80002,27.1
1969-10-16,326.1,330.96030178343614,326.1,27.300001
1969-11-16,291.30002,288.0234580803094,291.30002,26.0
1969-12-16,63.100002,56.581864304351,63.100002,26.1
1970-01-16,50.600002,48.96832981215911,50.600002,27.1
1970-02-15,3.9,9.340252712014177,3.9,27.1
1970-03-16,82.700005,74.81495155576081,82.700005,28.4
1970-04-16,143.5,153.2186358755381,143.5,28.4
1970-05-16,330.5,320.601610252651,330.5,28.300001
1970-06-16,264.5,253.27408752550866,264.5,27.9
1970-07-16,376.4,371.4726724694333,376.4,27.300001
1970-08-16,319.1,319.4785503135637,319.1,27.4
1970-09-16,364.0,355.6475592413519,364.0,27.2
1970-10-16,377.5,364.5120913971281,377.5,26.800001
1970-11-16,232.3,244.7617810063834,232.3,26.4
1970-12-16,153.3,158.24628274126565,153.3,26.800001
1971-01-16,25.4,20.47596484788167,25.4,25.800001
1971-02-15,37.9,35.24268894438731,37.9,26.6
1971-03-16,137.6,129.70026816613105,137.6,27.4
1971-04-16,21.9,31.287260187942394,21.9,28.300001
1971-05-16,390.2,393.51261225000843,390.2,27.800001
1971-06-16,323.7,340.70012688113013,323.7,27.4
1971-07-16,162.6,177.1668564954127,162.6,27.300001
1971-08-16,357.4,358.3210916221635,357.4,27.1
1971-09-16,326.80002,317.4995304483566,326.80002,27.300001
1971-10-16,538.0,537.4038075546432,538.0,26.5
1971-11-16,193.8,189.601556062023,193.8,25.4
1971-12-16,130.8,131.54817515256696,130.8,26.5
1972-01-16,10.1,9.755213886526008,10.1,25.9
1972-02-15,34.3,34.56227437616997,34.3,27.4
1972-03-16,29.5,28.541079752516993,29.5,27.6
1972-04-16,122.5,138.56621077266954,122.5,27.800001
1972-05-16,196.7,194.38327115663105,196.7,28.6
1972-06-16,213.2,222.2688610229862,213.2,27.9
1972-07-16,236.5,238.47409319160246,236.5,28.0
1972-08-16,164.1,163.52714816036502,164.1,27.7
1972-09-16,479.1,453.6285691118671,479.1,27.2
1972-10-16,247.7,236.9460747980026,247.7,27.5
1972-11-16,206.90001,219.56401253510347,206.90001,27.1
1972-12-16,129.5,138.98886710413117,129.5,27.2
1973-01-16,28.9,20.167673112418157,28.9,27.300001
1973-02-15,12.1,16.13899275963786,12.1,28.2
1973-03-16,78.0,78.8634569420469,78.0,28.4
1973-04-16,131.2,127.58378511360422,131.2,29.1
1973-05-16,327.0,318.82602330902375,327.0,28.2
1973-06-16,362.80002,356.5759113728775,362.80002,28.2
1973-07-16,443.9,446.49084854428617,443.9,27.800001
1973-08-16,322.1,322.300855728738,322.1,27.7
1973-09-16,372.30002,380.9222071195327,372.30002,27.0
1973-10-16,299.80002,303.7523260845115,299.80002,27.0
1973-11-16,327.9,343.64976647907974,327.9,26.1
1973-12-16,166.1,172.590183220289,166.1,25.300001
1974-01-16,3.0,6.374094439555051,3.0,25.7
1974-02-15,18.4,24.923857408169084,18.4,26.7
1974-03-16,68.8,73.47689955907867,68.8,27.4
1974-04-16,130.7,132.93443832437617,130.7,28.1
1974-05-16,257.6,258.70477233662933,257.6,27.6
1974-06-16,289.4,290.7909461626001,289.4,27.5
1974-07-16,310.6,319.1755592488721,310.6,27.5
1974-08-16,211.0,208.86261919043122,211.0,27.7
1974-09-16,426.4,418.90973973624773,426.4,27.1
1974-10-16,292.7,291.83671339991207,292.7,27.1
1974-11-16,356.80002,360.9539505391313,356.80002,26.5
1974-12-16,127.4,130.07545462914533,127.4,26.2
1975-01-16,214.3,211.91030377203384,214.3,26.800001
1975-02-15,42.4,50.477157875096225,42.4,27.300001
1975-03-16,48.2,43.39821702300566,48.2,28.0
1975-04-16,143.8,139.5364500117181,143.8,28.5
1975-05-16,297.1,292.37241571991495,297.1,27.6
1975-06-16,441.4,443.01329362658885,441.4,27.1
1975-07-16,188.5,191.13835697170686,188.5,27.300001
1975-08-16,172.7,175.6061435251304,172.7,27.5
1975-09-16,388.2,390.05360968001276,388.2,26.9
1975-10-16,423.80002,424.5743986481296,423.80002,26.9
1975-11-16,292.2,290.35672413488743,292.2,26.0
1975-12-16,94.0,93.49727065508888,94.0,25.0
1976-01-16,5.2000003,10.873432371368722,5.2000003,25.800001
1976-02-15,1.3000001,10.272252334813487,1.3000001,26.6
1976-03-16,39.100002,46.73439885266535,39.100002,27.800001
1976-04-16,181.1,174.69606493127202,181.1,28.4
1976-05-16,372.6,370.19050056388363,372.6,27.5
1976-06-16,248.6,248.20905715434347,248.6,27.7
1976-07-16,339.1,327.77970251321494,339.1,27.4
1976-08-16,253.5,246.1769190574036,253.5,27.300001
1976-09-16,309.1,299.4858962150922,309.1,27.0
1976-10-16,179.6,187.8174604921691,179.6,27.1
1976-11-16,273.7,267.2562697062389,273.7,26.0
1976-12-16,38.5,42.10400052396932,38.5,26.1
1977-01-16,36.9,40.53123639996426,36.9,26.9
1977-02-15,31.5,49.107354335671516,31.5,26.7
1977-03-16,15.8,15.066144867689246,15.8,27.5
1977-04-16,31.4,32.158315217337105,31.4,28.5
1977-05-16,167.7,168.96259898301508,167.7,28.1
1977-06-16,277.7,276.99297213154745,277.7,28.4
1977-07-16,208.6,215.10363871561376,208.6,27.7
1977-08-16,291.0,300.7063231784326,291.0,27.5
1977-09-16,347.4,344.0376732398994,347.4,27.300001
1977-10-16,329.7,328.13657935726343,329.7,27.300001
1977-11-16,255.6,262.1401777373595,255.6,26.4
1977-12-16,32.600002,36.69795923977273,32.600002,26.7
1978-01-16,68.700005,68.29075738908256,68.700005,27.5
1978-02-15,2.0,12.570696656152336,2.0,27.6
1978-03-16,56.100002,48.315796247383076,56.100002,28.7
1978-04-16,171.5,166.40881715204287,171.5,28.7
1978-05-16,257.80002,268.3270183226343,257.80002,28.1
1978-06-16,333.2,326.50418268707455,333.2,27.800001
1978-07-16,355.6,355.69996240734935,355.6,27.4
1978-08-16,164.2,162.43895587616953,164.2,27.7
1978-09-16,329.9,318.94287423450527,329.9,27.0
1978-10-16,167.5,173.31716234437133,167.5,27.0
1978-11-16,102.700005,106.61419377502214,102.700005,26.6
1978-12-16,69.4,58.05947876390607,69.4,26.9
1979-01-16,14.1,10.197793655034985,14.1,27.5
1979-02-15,5.5,12.664822923770117,5.5,28.0
1979-03-16,5.2000003,12.752454557645109,5.2000003,29.0
1979-04-16,168.40001,164.24268623268225,168.40001,29.0
1979-05-16,203.2,210.12083329311116,203.2,28.5
1979-06-16,332.6,323.6961785866066,332.6,28.2
1979-07-16,411.4,419.41456302490985,411.4,27.6
1979-08-16,151.3,155.32485871879854,151.3,28.1
1979-09-16,347.30002,338.3045517040379,347.30002,27.4
1979-10-16,175.40001,173.06472445909583,175.40001,27.2
1979-11-16,182.40001,160.54498291181253,182.40001,26.6
1979-12-16,47.600002,47.38665688752505,47.600002,26.800001
1980-01-16,11.900001,11.872267679593875,11.900001,27.1
1980-02-15,22.0,38.76381695028627,22.0,27.9
1980-03-16,55.600002,58.192376026897506,55.600002,28.9
1980-04-16,160.6,149.18596689920668,160.6,29.1
1980-05-16,252.1,248.18540094295304,252.1,28.9
1980-06-16,371.30002,367.6562026341398,371.30002,27.9
1980-07-16,303.30002,307.4413174118353,303.30002,27.800001
1980-08-16,482.6,477.591720829114,482.6,27.1
1980-09-16,285.4,273.9677323727372,285.4,27.1
1980-10-16,241.2,237.64735419714816,241.2,27.1
1980-11-16,215.6,221.81103608580142,215.6,26.6
1980-12-16,118.4,130.27085782173413,118.4,26.2
1981-01-16,11.3,11.177892928947614,11.3,26.1
1981-02-15,14.8,18.031515911815916,14.8,27.300001
1981-03-16,14.400001,15.763550447415497,14.400001,28.2
1981-04-16,179.8,182.47047937355626,179.8,28.2
1981-05-16,261.0,265.9698926893467,261.0,27.6
1981-06-16,154.5,164.2272598374841,154.5,27.800001
1981-07-16,192.5,191.78621636825892,192.5,27.4
1981-08-16,100.3,114.27957381314263,100.3,27.800001
1981-09-16,319.6,308.65982878623345,319.6,26.9
1981-10-16,185.2,189.33481358192313,185.2,27.0
1981-11-16,322.2,337.2561603722844,322.2,26.300001
1981-12-16,115.3,104.52542772003402,115.3,25.7
1982-01-16,5.1,5.142882448059936,5.1,26.2
1982-02-15,18.800001,22.434943191791575,18.800001,27.300001
1982-03-16,75.0,79.52984572547422,75.0,28.1
1982-04-16,213.0,208.84464291346245,213.0,27.800001
1982-05-16,337.2,329.76586647553916,337.2,28.0
1982-06-16,173.3,172.8494962330013,173.3,27.6
1982-07-16,511.1,506.67912544895347,511.1,27.0
1982-08-16,225.5,231.29222387510177,225.5,27.0
1982-09-16,201.5,204.5607132042214,201.5,26.800001
1982-10-16,294.0,288.1725263252968,294.0,26.800001
1982-11-16,196.0,206.12805037290957,196.0,27.300001
1982-12-16,65.3,79.94302251576582,65.3,26.1
1983-01-16,18.2,18.115342608750694,18.2,26.800001
1983-02-15,0.1,11.682926145165055,0.1,27.7
1983-03-16,82.6,79.66755820176587,82.6,28.6
1983-04-16,41.600002,56.98695888376267,41.600002,29.2
1983-05-16,228.8,220.76562802141615,228.8,28.7
1983-06-16,323.7,315.6373943098115,323.7,28.0
1983-07-16,325.5,317.18888358813183,325.5,27.5
1983-08-16,362.6,371.8662866356633,362.6,27.300001
1983-09-16,452.6,450.1649218947099,452.6,26.800001
1983-10-16,307.2,307.15140745793474,307.2,26.6
1983-11-16,192.8,199.32978184225587,192.8,25.9
1983-12-16,81.700005,82.33041051820041,81.700005,25.9
1984-01-16,66.1,60.75901592063323,66.1,26.0
1984-02-15,33.4,34.70557617362209,33.4,27.0
1984-03-16,49.8,56.771297682085276,49.8,27.7
1984-04-16,233.40001,222.26835424474717,233.40001,28.300001
1984-05-16,186.90001,183.6054034996374,186.90001,27.5
1984-06-16,331.7,351.6342823229434,331.7,27.2
1984-07-16,283.0,284.5923889956439,283.0,27.1
1984-08-16,109.700005,116.22503151044253,109.700005,27.6
1984-09-16,374.5,371.4402780235526,374.5,26.4
1984-10-16,230.6,232.225609347778,230.6,26.6
1984-11-16,170.5,159.11220766602713,170.5,26.7
1984-12-16,225.8,219.5306857156665,225.8,26.6
1985-01-16,19.300001,30.435295445609853,19.300001,26.9
1985-02-15,64.0,61.952047338004064,64.0,27.9
1985-03-16,81.9,81.591990342353,81.9,28.0
1985-04-16,208.2,213.08000678481204,208.2,28.300001
1985-05-16,384.80002,388.2339313895316,384.80002,27.4
1985-06-16,190.7,204.8928567281142,190.7,27.5
1985-07-16,211.90001,201.4843765864279,211.90001,26.9
1985-08-16,236.8,235.76401537551544,236.8,27.300001
