time,pre,pre_predicted,pre,tmp
1943-02-15,2.5,2.785676786024041,2.5,24.800001
1943-03-16,79.6,78.87900533030464,79.6,28.300001
1943-04-16,138.6,136.1657678029129,138.6,28.7
1943-05-16,169.8,169.3148045944215,169.8,29.1
1943-06-16,166.3,167.92399543669762,166.3,28.300001
1943-07-16,194.1,189.8603521806202,194.1,27.9
1943-08-16,182.40001,175.51227754368966,182.40001,27.4
1943-09-16,260.7,258.3321505742184,260.7,27.2
1943-10-16,15.6,15.685329856148698,15.6,27.0
1943-11-16,25.9,24.25520783827851,25.9,24.4
1943-12-16,1.7,1.0721181810081077,1.7,22.2
1944-01-16,0.90000004,0.28145296176374757,0.90000004,23.800001
1944-02-15,19.5,18.448026472340047,19.5,25.9
1944-03-16,35.8,31.64841793633238,35.8,28.5
1944-04-16,91.5,87.86574352011476,91.5,30.2
1944-05-16,222.90001,216.34054436319508,222.90001,28.6
1944-06-16,152.2,154.38385593722586,152.2,28.2
1944-07-16,113.6,109.35672124743684,113.6,27.9
1944-08-16,241.0,243.59238010206366,241.0,27.5
1944-09-16,164.0,159.13437821404546,164.0,27.6
1944-10-16,102.8,98.13260963739437,102.8,26.9
1944-11-16,22.6,15.67402919852988,22.6,24.7
1944-12-16,0.8,0.8677257476311411,0.8,21.4
1945-01-16,18.9,14.16042178276355,18.9,23.0
1945-02-15,52.7,51.347746670287364,52.7,26.0
1945-03-16,11.1,10.409050909850961,11.1,27.4
1945-04-16,100.0,99.51105423818277,100.0,29.2
1945-05-16,165.1,160.01422056885468,165.1,28.7
1945-06-16,288.6,284.16695810643114,288.6,28.2
1945-07-16,154.40001,150.74760515860714,154.40001,28.300001
1945-08-16,180.1,178.57754522147542,180.1,27.9
1945-09-16,300.30002,294.92099520474443,300.30002,27.2
1945-10-16,74.5,69.05835721063032,74.5,26.1
1945-11-16,22.800001,16.475542858681266,22.800001,25.7
1945-12-16,1.1,1.0318090113719762,1.1,23.300001
1946-01-16,0.6,0.6471582364998483,0.6,22.1
1946-02-15,17.300001,11.978138175889967,17.300001,25.0
1946-03-16,39.100002,36.76008047918695,39.100002,28.800001
1946-04-16,131.6,127.69975209904132,131.6,29.2
1946-05-16,228.8,216.35260664896003,228.8,28.6
1946-06-16,124.3,123.27095107151644,124.3,28.800001
1946-07-16,110.700005,104.85325686070757,110.700005,28.1
1946-08-16,126.6,127.50482765555644,126.6,27.7
1946-09-16,205.1,197.94383538790117,205.1,27.300001
1946-10-16,112.0,106.63773732665982,112.0,26.4
1946-11-16,0.3,2.0202024177143016,0.3,25.1
1946-12-16,0.3,0.5901598901107405,0.3,24.7
1947-01-16,17.5,17.772628912842848,17.5,25.2
1947-02-15,26.6,22.29023578221134,26.6,25.800001
1947-03-16,38.7,42.411918264361894,38.7,28.300001
1947-04-16,120.9,122.15821234995977,120.9,28.800001
1947-05-16,158.5,158.37125537263705,158.5,29.7
1947-06-16,108.5,112.924653981344,108.5,28.7
1947-07-16,171.6,169.98697951482524,171.6,28.1
1947-08-16,234.3,237.42667656684267,234.3,27.9
1947-09-16,207.40001,206.26623182428438,207.40001,27.7
1947-10-16,56.100002,54.17288251393704,56.100002,26.9
1947-11-16,0.90000004,1.4427454776388515,0.90000004,24.5
1947-12-16,0.1,0.6564120184758337,0.1,22.9
1948-01-16,0.2,0.5807061807463754,0.2,22.5
1948-02-15,26.9,24.150602972577758,26.9,25.9
1948-03-16,27.0,26.451810054300104,27.0,28.2
1948-04-16,140.0,142.4731674945532,140.0,28.9
1948-05-16,244.90001,236.48787467316794,244.90001,28.7
1948-06-16,115.700005,114.52000313789819,115.700005,28.9
1948-07-16,225.7,223.78878209480985,225.7,27.800001
1948-08-16,180.3,188.34924385720848,180.3,27.9
1948-09-16,232.3,239.91458250807125,232.3,27.300001
1948-10-16,75.700005,80.98659285176443,75.700005,26.6
1948-11-16,0.3,1.2649053055077815,0.3,23.6
1948-12-16,3.0,3.0880098388227566,3.0,23.7
1949-01-16,0.0,0.4904818064805312,0.0,21.7
1949-02-15,15.7,18.477382477199058,15.7,24.800001
1949-03-16,42.4,41.67679953785301,42.4,28.300001
1949-04-16,103.8,109.87617544400541,103.8,28.9
1949-05-16,146.3,142.319899350488,146.3,29.0
1949-06-16,64.200005,62.13544297248556,64.200005,29.0
1949-07-16,245.3,243.2543695307927,245.3,28.1
1949-08-16,224.2,223.7250719003826,224.2,27.6
1949-09-16,339.9,330.1556269099702,339.9,27.5
1949-10-16,101.6,99.27745931562,101.6,27.0
1949-11-16,50.600002,45.0076850316161,50.600002,25.0
1949-12-16,10.6,6.184651836054869,10.6,23.300001
1950-01-16,0.0,0.3030451197077042,0.0,22.7
1950-02-15,1.9,2.1682058072190955,1.9,24.6
1950-03-16,34.100002,31.40346404399586,34.100002,28.1
1950-04-16,40.8,39.985766085260096,40.8,29.2
1950-05-16,162.3,161.59109072251238,162.3,28.9
1950-06-16,208.3,205.66620213002676,208.3,28.1
1950-07-16,145.2,148.05031335946825,145.2,27.800001
1950-08-16,201.2,193.8885939253698,201.2,27.9
1950-09-16,238.40001,243.67684466347407,238.40001,27.2
1950-10-16,174.1,181.10682661174476,174.1,26.5
1950-11-16,17.0,14.73995415953732,17.0,25.0
1950-12-16,0.6,1.3537873101660125,0.6,21.300001
1951-01-16,13.400001,15.073747214948838,13.400001,22.2
1951-02-15,9.3,4.099475817818174,9.3,24.800001
1951-03-16,48.100002,47.23142025034505,48.100002,27.800001
1951-04-16,82.0,80.17457883856967,82.0,29.7
1951-05-16,197.3,197.80108723260497,197.3,28.800001
1951-06-16,178.90001,177.05498391481567,178.90001,27.800001
1951-07-16,208.0,210.31256223750557,208.0,27.800001
1951-08-16,127.4,125.4713281070375,127.4,27.800001
1951-09-16,297.0,297.5390729165056,297.0,27.5
1951-10-16,195.0,198.1164298461755,195.0,26.6
1951-11-16,17.5,21.063824059838566,17.5,25.4
1951-12-16,0.0,1.361889129570912,0.0,22.6
1952-01-16,0.1,0.2965046380024603,0.1,23.1
1952-02-15,4.8,8.109119555273452,4.8,26.2
1952-03-16,111.4,109.96885130886676,111.4,27.9
1952-04-16,43.4,44.046826862845826,43.4,29.300001
1952-05-16,195.7,198.97250940282416,195.7,29.6
1952-06-16,177.0,181.93823893680928,177.0,28.4
1952-07-16,137.2,137.0667834201857,137.2,27.800001
1952-08-16,239.5,241.2124254302031,239.5,27.300001
1952-09-16,241.5,241.10165613669426,241.5,27.0
1952-10-16,136.8,142.12628395537934,136.8,26.6
1952-11-16,8.8,4.245832186456866,8.8,25.1
1952-12-16,0.0,0.7935907679531624,0.0,21.2
1953-01-16,18.6,18.992533474741762,18.6,23.1
1953-02-15,51.2,56.01594408476967,51.2,24.9
1953-03-16,38.9,34.72635720240006,38.9,27.800001
1953-04-16,94.3,93.66732186149196,94.3,29.300001
1953-05-16,190.3,187.66580636059325,190.3,28.7
1953-06-16,237.2,238.2519387446269,237.2,28.2
1953-07-16,175.3,177.79879948271866,175.3,28.0
1953-08-16,142.40001,147.1415910173914,142.40001,27.5
1953-09-16,281.30002,274.4876544851805,281.30002,27.2
1953-10-16,92.8,92.9860335843017,92.8,27.2
1953-11-16,21.9,27.17354316614002,21.9,24.7
1953-12-16,0.0,0.9232293987833913,0.0,22.6
1954-01-16,11.1,14.85163264664564,11.1,24.300001
1954-02-15,29.9,24.927392279034052,29.9,25.2
1954-03-16,20.1,19.744541305391998,20.1,27.2
1954-04-16,64.5,58.90469967950425,64.5,30.2
1954-05-16,239.7,239.11653901616086,239.7,28.800001
1954-06-16,142.0,144.18585498737693,142.0,28.5
1954-07-16,99.1,97.79118840008135,99.1,28.2
1954-08-16,221.0,220.7358623133439,221.0,27.6
1954-09-16,318.9,319.75568977751567,318.9,26.7
1954-10-16,80.1,84.19257936235223,80.1,26.2
1954-11-16,3.7,2.5016370892611803,3.7,24.0
1954-12-16,1.2,2.6483361905656437,1.2,21.6
1955-01-16,0.0,0.5707193316797117,0.0,20.6
1955-02-15,6.3,7.804292170296023,6.3,25.2
1955-03-16,29.0,32.6759161878047,29.0,27.7
1955-04-16,109.8,107.92488413351386,109.8,28.7
1955-05-16,133.7,137.41891267321628,133.7,29.0
1955-06-16,260.1,263.6834641734418,260.1,27.6
1955-07-16,121.5,119.94612766177927,121.5,28.0
1955-08-16,155.3,155.20378195781097,155.3,27.4
1955-09-16,247.6,245.08703725751803,247.6,27.300001
1955-10-16,24.800001,25.879122810490045,24.800001,26.300001
1955-11-16,6.1,3.1718603375403376,6.1,23.2
1955-12-16,0.90000004,0.4808281697278005,0.90000004,21.1
1956-01-16,0.0,0.05731531869727746,0.0,21.0
1956-02-15,40.3,44.403049867162096,40.3,25.6
1956-03-16,47.600002,46.151826633674595,47.600002,28.300001
1956-04-16,92.200005,96.09426898997131,92.200005,29.0
1956-05-16,201.5,201.42544709179163,201.5,28.1
1956-06-16,174.40001,174.7379206871252,174.40001,27.9
1956-07-16,203.40001,203.53370996320916,203.40001,27.6
1956-08-16,231.8,230.3410214345647,231.8,27.2
1956-09-16,221.2,223.78106108947804,221.2,26.9
1956-10-16,49.600002,50.60966473427227,49.600002,26.2
1956-11-16,2.2,1.701699047337172,2.2,23.2
1956-12-16,0.0,0.8402309715543481,0.0,21.5
1957-01-16,1.1,1.8801294812815286,1.1,22.7
1957-02-15,13.2,15.047352039508084,13.2,24.300001
1957-03-16,83.5,84.3227994784214,83.5,27.300001
1957-04-16,61.5,63.07182550675222,61.5,29.4
1957-05-16,137.0,130.21946553572437,137.0,30.2
1957-06-16,166.7,170.5337237999063,166.7,28.5
1957-07-16,183.7,177.38637784156674,183.7,28.0
1957-08-16,161.40001,164.2961796897977,161.40001,27.800001
1957-09-16,244.8,250.95732427554276,244.8,27.2
1957-10-16,82.0,84.26653122401302,82.0,26.4
1957-11-16,4.7000003,2.1276681491391116,4.7000003,25.2
1957-12-16,0.0,0.20212939033997657,0.0,23.5
1958-01-16,25.800001,29.748707892040287,25.800001,23.2
1958-02-15,29.7,25.38378842527554,29.7,24.4
1958-03-16,27.0,30.534841423814925,27.0,29.1
1958-04-16,60.7,55.8331366690728,60.7,30.5
1958-05-16,98.0,97.26712754327241,98.0,30.6
1958-06-16,182.3,188.31758868738325,182.3,28.9
1958-07-16,146.8,143.29299831162,146.8,28.0
1958-08-16,237.2,234.38933208096591,237.2,27.6
1958-09-16,286.6,282.36290855729817,286.6,27.2
1958-10-16,65.5,65.66927023601596,65.5,26.5
1958-11-16,0.5,1.3007779911924615,0.5,23.6
1958-12-16,0.0,0.19373244002842682,0.0,21.5
1959-01-16,0.0,0.4904818064805312,0.0,22.4
1959-02-15,28.5,29.68865827289057,28.5,25.9
1959-03-16,48.9,50.35191072890416,48.9,26.800001
1959-04-16,85.1,84.29450856292306,85.1,30.0
1959-05-16,195.3,193.94497344889015,195.3,29.2
1959-06-16,112.8,112.96852138247553,112.8,29.1
1959-07-16,204.7,209.29446533346254,204.7,27.7
1959-08-16,137.5,139.1542824042682,137.5,27.6
1959-09-16,442.30002,419.4273376498847,442.30002,26.800001
1959-10-16,38.600002,35.37205602437249,38.600002,26.5
1959-11-16,1.4,2.149888650303666,1.4,25.4
1959-12-16,1.1,1.0441569076917858,1.1,24.6
1960-01-16,3.2,5.702979155712313,3.2,23.2
1960-02-15,4.5,3.1488972489332667,4.5,24.800001
1960-03-16,56.9,53.134281152146315,56.9,28.9
1960-04-16,35.4,36.60014332866684,35.4,30.5
1960-05-16,128.2,135.34402339512883,128.2,29.5
1960-06-16,169.6,162.4897881341153,169.6,28.7
1960-07-16,154.8,159.1957702028028,154.8,28.0
1960-08-16,191.7,198.0736834664716,191.7,27.800001
1960-09-16,253.5,250.90003079824697,253.5,27.2
1960-10-16,120.3,122.23043373892048,120.3,26.5
1960-11-16,8.7,10.65199600795195,8.7,25.6
1960-12-16,0.1,1.0134537730492355,0.1,22.1
1961-01-16,0.8,1.4613768061645658,0.8,22.0
1961-02-15,17.9,19.617287522694475,17.9,25.0
1961-03-16,56.2,55.06211669582375,56.2,27.7
1961-04-16,87.8,83.5406398010016,87.8,30.0
1961-05-16,225.7,223.8391637966791,225.7,28.7
1961-06-16,211.0,206.81981172197737,211.0,28.2
1961-07-16,90.4,96.28645276217395,90.4,28.0
1961-08-16,186.2,187.18882721370147,186.2,27.6
1961-09-16,298.6,300.59750498167944,298.6,26.9
1961-10-16,151.7,147.62103117523048,151.7,26.4
1961-11-16,3.8,1.9466862609050963,3.8,25.2
1961-12-16,0.90000004,0.689885575500071,0.90000004,23.1
1962-01-16,1.4,2.4661071362422717,1.4,21.1
1962-02-15,0.7,2.4726000161883945,0.7,23.9
1962-03-16,26.300001,28.42969170744488,26.300001,27.800001
1962-04-16,89.1,91.05918280201638,89.1,29.9
1962-05-16,212.1,209.09170088024803,212.1,29.0
1962-06-16,120.8,117.52466663604031,120.8,28.300001
1962-07-16,201.7,203.38896253402925,201.7,28.0
1962-08-16,212.6,214.62366315539145,212.6,27.4
1962-09-16,361.6,354.3437943901599,361.6,26.9
1962-10-16,121.3,113.54482397989194,121.3,26.5
1962-11-16,20.800001,16.079058286488007,20.800001,24.800001
1962-12-16,3.5,4.974067698594723,3.5,22.4
1963-01-16,0.0,0.3872145502114961,0.0,19.6
1963-02-15,4.3,4.519409016561696,4.3,24.1
1963-03-16,49.0,47.919982076331245,49.0,27.2
1963-04-16,80.9,80.4313956843048,80.9,29.2
1963-05-16,117.5,118.12531039299077,117.5,30.4
1963-06-16,201.5,198.03600191393977,201.5,28.5
1963-07-16,216.7,219.56336434336822,216.7,27.5
1963-08-16,194.40001,201.05425809440308,194.40001,27.6
1963-09-16,191.0,195.91692392284662,191.0,27.4
1963-10-16,124.1,129.498584495373,124.1,26.4
1963-11-16,52.100002,53.34496891816898,52.100002,25.7
1963-12-16,4.1,5.142882577193646,4.1,22.5
1964-01-16,0.1,0.3901372982224274,0.1,23.0
1964-02-15,6.0,7.668332025852564,6.0,24.9
1964-03-16,29.7,29.963448947853358,29.7,27.7
1964-04-16,80.5,78.47169344048496,80.5,29.800001
1964-05-16,305.0,305.20843986000943,305.0,28.300001
1964-06-16,123.200005,126.50686153545192,123.200005,28.4
1964-07-16,196.40001,197.50299549654525,196.40001,28.0
1964-08-16,168.0,168.40236455495614,168.0,27.6
1964-09-16,290.80002,293.56609681411254,290.80002,27.2
1964-10-16,198.7,195.2681881086413,198.7,26.9
1964-11-16,9.900001,16.014334174591156,9.900001,23.4
1964-12-16,0.4,1.667977961165434,0.4,21.5
1965-01-16,0.1,0.5443384367666937,0.1,21.300001
1965-02-15,26.9,25.487084242600055,26.9,25.7
1965-03-16,15.8,23.495260034204428,15.8,27.4
1965-04-16,134.8,129.4214648853972,134.8,29.300001
1965-05-16,190.2,186.97112532847018,190.2,29.0
1965-06-16,159.7,165.13821672750134,159.7,27.800001
1965-07-16,138.8,141.37755588593356,138.8,28.1
1965-08-16,213.1,203.92154053559153,213.1,27.7
1965-09-16,250.6,249.42163440371337,250.6,27.0
1965-10-16,76.1,76.53904863157985,76.1,26.9
1965-11-16,7.8,7.418451351445498,7.8,25.2
1965-12-16,0.6,0.3563495695878913,0.6,24.2
1966-01-16,0.7,1.1713107266951255,0.7,24.2
1966-02-15,37.2,33.55750552717421,37.2,26.300001
1966-03-16,75.0,71.7901757557143,75.0,28.800001
1966-04-16,89.3,88.89580066365163,89.3,30.2
1966-05-16,309.0,303.8397940813391,309.0,28.5
1966-06-16,136.0,140.70624731754612,136.0,28.4
1966-07-16,138.7,144.55194583636205,138.7,28.2
1966-08-16,288.6,286.90849574068665,288.6,27.5
1966-09-16,154.0,154.07373523663256,154.0,26.9
1966-10-16,88.8,89.41338173099821,88.8,27.0
1966-11-16,8.6,9.191183703243055,8.6,25.2
1966-12-16,13.2,10.335272943366505,13.2,24.4
1967-01-16,1.0,2.998351925490624,1.0,21.800001
1967-02-15,16.9,17.742577922300455,16.9,24.4
1967-03-16,11.900001,8.895514896723341,11.900001,27.6
1967-04-16,89.4,92.247544653246,89.4,29.1
1967-05-16,130.8,138.5756497007421,130.8,29.0
1967-06-16,148.2,151.78612797749528,148.2,28.9
1967-07-16,151.6,154.61211589263348,151.6,28.4
1967-08-16,165.90001,163.29479100321132,165.90001,27.9
1967-09-16,316.7,310.6162091455678,316.7,27.1
1967-10-16,20.1,23.833408650576864,20.1,26.2
1967-11-16,23.2,26.500697060932488,23.2,25.0
1967-12-16,0.0,0.6235192029130445,0.0,21.800001
1968-01-16,10.0,6.303918043569425,10.0,22.6
1968-02-15,15.900001,13.499823610181636,15.900001,24.1
1968-03-16,46.3,44.87289589044738,46.3,28.0
1968-04-16,117.700005,118.70335997496747,117.700005,28.300001
1968-05-16,205.7,203.48589875633323,205.7,28.800001
1968-06-16,206.8,204.27215605268162,206.8,28.2
1968-07-16,178.3,189.79058704243087,178.3,28.300001
1968-08-16,148.0,141.0436819075315,148.0,27.9
1968-09-16,208.90001,205.30102999499297,208.90001,27.5
1968-10-16,47.8,51.39211388988981,47.8,26.6
1968-11-16,0.3,2.041813616361921,0.3,25.9
1968-12-16,0.8,0.1415037899047178,0.8,24.6
1969-01-16,27.1,28.18736067203674,27.1,24.800001
1969-02-15,0.6,2.53361595104856,0.6,25.7
1969-03-16,74.6,74.02524614333745,74.6,28.7
1969-04-16,51.0,54.04550020648985,51.0,30.1
1969-05-16,147.7,139.5569171237418,147.7,29.800001
1969-06-16,263.4,254.51488934631016,263.4,28.6
1969-07-16,197.0,198.6991325001077,197.0,27.7
1969-08-16,100.9,105.74614685769589,100.9,27.6
1969-09-16,312.30002,310.01183817087696,312.30002,27.0
1969-10-16,89.4,90.1416053426963,89.4,27.0
1969-11-16,18.2,20.628867745911812,18.2,23.9
1969-12-16,0.0,0.7959994169654294,0.0,21.6
1970-01-16,0.6,0.7977035599424909,0.6,23.2
1970-02-15,3.0,2.3803382866315275,3.0,25.2
1970-03-16,45.7,46.713146577403045,45.7,28.7
1970-04-16,82.4,86.35573658240507,82.4,29.0
1970-05-16,216.40001,214.228511432454,216.40001,29.1
1970-06-16,281.9,279.13813690500047,281.9,28.0
1970-07-16,112.3,112.83417255757882,112.3,27.800001
1970-08-16,243.1,243.45469677393947,243.1,27.300001
1970-09-16,277.30002,280.01113412684595,277.30002,27.2
1970-10-16,57.600002,56.18695816464067,57.600002,26.4
1970-11-16,1.4,1.5466981992394437,1.4,24.5
1970-12-16,9.7,9.965664324381265,9.7,23.6
1971-01-16,0.8,1.9432018121363512,0.8,21.2
1971-02-15,35.3,30.768051962172663,35.3,24.1
1971-03-16,18.800001,21.071787834141972,18.800001,27.2
1971-04-16,69.8,72.13776856109928,69.8,29.300001
1971-05-16,219.5,223.3545778886774,219.5,28.6
1971-06-16,214.2,207.44940210865826,214.2,28.0
1971-07-16,187.1,185.99924021219613,187.1,27.4
1971-08-16,197.0,198.77861791751252,197.0,27.2
1971-09-16,192.6,186.37966395085698,192.6,27.5
1971-10-16,72.4,78.07543319158162,72.4,25.800001
1971-11-16,1.9,3.229448945742732,1.9,22.9
1971-12-16,13.400001,11.841002267995862,13.400001,22.800001
1972-01-16,0.0,0.3463627205212134,0.0,21.5
1972-02-15,13.2,16.472624870846246,13.2,25.300001
1972-03-16,51.3,48.56728745767451,51.3,27.0
1972-04-16,129.90001,127.95953869952453,129.90001,28.300001
1972-05-16,53.8,58.194352908449595,53.8,30.4
1972-06-16,235.3,237.07461395627485,235.3,28.7
1972-07-16,119.4,119.65386238103775,119.4,28.4
1972-08-16,153.2,157.37898718310106,153.2,27.6
1972-09-16,180.90001,173.47635982580664,180.90001,27.5
1972-10-16,186.6,177.92471565598447,186.6,27.4
1972-11-16,23.6,23.885108921174172,23.6,25.7
1972-12-16,13.1,16.529961189725228,13.1,23.7
1973-01-16,0.2,1.0750123679635522,0.2,23.1
1973-02-15,1.1,2.1777356793980687,1.1,26.6
1973-03-16,17.800001,22.608391659746772,17.800001,28.7
1973-04-16,49.2,47.384474186494145,49.2,30.7
1973-05-16,149.0,154.19346794138664,149.0,29.4
1973-06-16,138.7,139.24731528232306,138.7,28.9
1973-07-16,183.3,184.82134420273445,183.3,28.4
1973-08-16,157.8,163.3396794620763,157.8,27.7
1973-09-16,253.1,253.13984589121196,253.1,27.2
1973-10-16,37.7,42.38331436729724,37.7,26.6
1973-11-16,2.3,1.7985019847155854,2.3,23.800001
1973-12-16,0.1,2.37287433079905,0.1,21.2
1974-01-16,9.8,5.920209783528179,9.8,22.0
1974-02-15,11.8,11.54477652089426,11.8,24.0
1974-03-16,62.600002,62.01196162919953,62.600002,26.9
1974-04-16,99.1,103.9063602878918,99.1,28.6
1974-05-16,151.1,145.78861573782856,151.1,28.5
1974-06-16,99.6,97.14448161085923,99.6,28.2
1974-07-16,159.0,159.53692725035262,159.0,28.0
1974-08-16,214.1,221.50901960557815,214.1,27.6
1974-09-16,165.8,163.4656146760458,165.8,27.6
1974-10-16,96.5,102.59031683315443,96.5,26.9
1974-11-16,44.0,42.32903408135477,44.0,24.800001
1974-12-16,0.6,3.2084756106675343,0.6,22.7
1975-01-16,32.9,36.15131110195202,32.9,23.2
1975-02-15,35.9,38.1310873051104,35.9,25.5
1975-03-16,35.2,43.44912965478586,35.2,28.5
1975-04-16,39.8,35.6808391155341,39.8,30.300001
1975-05-16,276.6,276.8281377783657,276.6,28.7
1975-06-16,221.7,216.2251291379946,221.7,28.2
1975-07-16,177.6,174.7425190170577,177.6,27.9
1975-08-16,203.5,201.89328670092934,203.5,27.5
1975-09-16,262.1,256.2019528121911,262.1,27.2
1975-10-16,146.3,145.66211882310128,146.3,26.800001
1975-11-16,8.6,9.166383186733341,8.6,24.300001
1975-12-16,2.6000001,2.48337705445671,2.6000001,20.4
1976-01-16,0.0,-0.1662035015004193,0.0,22.300001
1976-02-15,17.800001,19.8319428953411,17.800001,25.7
1976-03-16,63.9,64.29227153866131,63.9,27.5
1976-04-16,85.9,84.02897568633468,85.9,29.5
1976-05-16,137.5,145.7773341209134,137.5,28.2
1976-06-16,97.700005,99.19050875233873,97.700005,28.6
1976-07-16,149.1,152.26662489438718,149.1,28.0
1976-08-16,186.90001,190.04129598744692,186.90001,27.300001
1976-09-16,251.5,254.95512945550098,251.5,27.4
1976-10-16,148.5,148.8993002540057,148.5,27.2
1976-11-16,6.4,8.440913336801259,6.4,23.2
1976-12-16,0.0,1.1136554760299333,0.0,22.7
1977-01-16,8.2,6.083802749149925,8.2,23.300001
1977-02-15,0.4,2.017022620204031,0.4,23.800001
1977-03-16,23.0,24.000538426902388,23.0,27.4
1977-04-16,68.200005,72.6509797869572,68.200005,29.5
1977-05-16,170.40001,169.74839949803697,170.40001,29.2
1977-06-16,113.200005,114.48620588891183,113.200005,29.7
1977-07-16,104.200005,100.19414305191233,104.200005,28.4
1977-08-16,219.40001,214.49350090521074,219.40001,28.2
1977-09-16,241.90001,235.55551805768022,241.90001,27.300001
1977-10-16,30.4,42.32355511887825,30.4,27.5
1977-11-16,8.1,8.52501136466634,8.1,24.5
1977-12-16,17.1,15.040616390590372,17.1,23.0
1978-01-16,2.5,7.809076147089158,2.5,24.0
1978-02-15,18.6,18.929437343007365,18.6,25.2
1978-03-16,32.4,35.50653099393091,32.4,29.1
1978-04-16,76.0,76.54306086485299,76.0,30.1
1978-05-16,210.6,210.066013686238,210.6,29.1
1978-06-16,158.8,157.64500009367922,158.8,28.7
1978-07-16,272.1,273.7091181941639,272.1,27.9
1978-08-16,210.40001,213.7202008076991,210.40001,27.7
1978-09-16,291.80002,292.0087195808209,291.80002,27.0
1978-10-16,61.3,64.27575253819722,61.3,26.800001
1978-11-16,13.1,9.628724792690875,13.1,24.9
1978-12-16,0.0,0.45721769719648364,0.0,23.4
1979-01-16,0.8,1.997067962774338,0.8,24.800001
1979-02-15,24.9,30.505851952501274,24.9,26.7
1979-03-16,5.0,6.646912519021868,5.0,29.7
1979-04-16,74.0,79.34307577265179,74.0,30.4
1979-05-16,215.2,216.70943895579325,215.2,29.7
1979-06-16,210.40001,211.58187266521145,210.40001,28.6
1979-07-16,90.200005,95.3673199153741,90.200005,28.9
1979-08-16,126.3,129.52466549920345,126.3,28.1
1979-09-16,215.7,208.61506446602203,215.7,27.800001
1979-10-16,12.0,11.732356012944493,12.0,26.6
1979-11-16,0.4,1.0217650401943388,0.4,24.300001
1979-12-16,0.0,0.3070436674751136,0.0,23.2
1980-01-16,0.0,0.40917800187671105,0.0,23.4
1980-02-15,4.4,9.981196778387257,4.4,25.800001
1980-03-16,43.0,47.18359238285344,43.0,29.4
1980-04-16,58.9,60.00108005653392,58.9,30.800001
1980-05-16,211.8,213.59181886331004,211.8,30.1
1980-06-16,350.80002,343.3511772750584,350.80002,28.4
1980-07-16,174.2,176.5043838872446,174.2,28.5
1980-08-16,160.5,158.62059338698995,160.5,27.800001
1980-09-16,306.5,303.65237643526996,306.5,26.9
1980-10-16,94.5,93.03761128036923,94.5,26.800001
1980-11-16,2.0,2.1144348600993794,2.0,25.2
1980-12-16,0.0,1.269341789459233,0.0,23.0
1981-01-16,0.0,0.814602184435671,0.0,22.0
1981-02-15,19.300001,17.489926825511702,19.300001,25.7
1981-03-16,29.1,32.18555618641988,29.1,28.2
1981-04-16,69.3,74.23206864651831,69.3,28.800001
1981-05-16,207.2,210.67318364436596,207.2,28.2
1981-06-16,152.6,154.56904106079156,152.6,27.7
1981-07-16,233.8,235.62654940266253,233.8,27.4
1981-08-16,124.8,130.89463936695364,124.8,27.4
1981-09-16,140.8,142.84180979782798,140.8,27.2
1981-10-16,135.6,136.79495833481707,135.6,26.5
1981-11-16,35.9,38.2979267107052,35.9,24.7
1981-12-16,0.0,2.1604372001281433,0.0,21.1
1982-01-16,0.0,1.0720896199526209,0.0,22.1
1982-02-15,38.4,36.81372766173292,38.4,25.5
1982-03-16,74.0,71.46762623581066,74.0,28.6
1982-04-16,67.700005,69.75432587033802,67.700005,28.300001
1982-05-16,129.2,131.1516698255829,129.2,29.1
1982-06-16,162.0,158.35817916940243,162.0,28.1
1982-07-16,185.3,184.0780332134783,185.3,27.7
1982-08-16,172.8,167.1980210081187,172.8,27.0
1982-09-16,374.9,371.1225766945416,374.9,26.6
1982-10-16,117.700005,117.69550696949045,117.700005,26.7
1982-11-16,13.5,18.703919248925956,13.5,25.800001
1982-12-16,12.900001,12.832170856895814,12.900001,21.0
1983-01-16,27.1,29.83360562945885,27.1,21.800001
1983-02-15,10.3,4.694659652995767,10.3,25.7
1983-03-16,3.3,6.726769230147966,3.3,28.0
1983-04-16,49.100002,46.85190332519572,49.100002,31.0
1983-05-16,105.8,110.2067649010271,105.8,29.7
1983-06-16,210.0,214.00378352757423,210.0,28.800001
1983-07-16,134.90001,132.9316804863523,134.90001,28.4
1983-08-16,271.30002,271.0595090771513,271.30002,27.5
1983-09-16,192.6,189.79770826559758,192.6,27.2
1983-10-16,153.3,151.57514746065394,153.3,26.4
1983-11-16,12.400001,13.013581160962048,12.400001,23.4
1983-12-16,9.1,11.93540131653792,9.1,21.7
1984-01-16,0.2,0.8994856413264927,0.2,21.9
1984-02-15,11.6,13.613891705598562,11.6,25.9
1984-03-16,29.0,29.406332239456596,29.0,27.9
1984-04-16,66.5,69.53148299512006,66.5,30.0
1984-05-16,160.40001,157.45352677773167,160.40001,28.5
1984-06-16,146.1,159.34659637662435,146.1,27.800001
1984-07-16,178.0,171.96281429232715,178.0,27.6
1984-08-16,218.6,218.7601989021748,218.6,27.4
1984-09-16,209.0,210.85392752380432,209.0,26.7
1984-10-16,130.5,132.73709877553318,130.5,25.800001
1984-11-16,21.0,17.100077938541958,21.0,24.9
1984-12-16,0.0,0.5421868372537517,0.0,23.2
1985-01-16,12.7,14.056564264681228,12.7,23.5
1985-02-15,25.300001,25.31317121559769,25.300001,26.0
