time,pre,pre_predicted,pre,tmp
1943-04-16,112.5,115.00319870453453,112.5,28.800001
1943-05-16,161.5,155.68822922888648,161.5,29.2
1943-06-16,125.9,127.38622959307676,125.9,28.5
1943-07-16,152.90001,139.49532750540527,152.90001,28.2
1943-08-16,164.1,173.93399703547558,164.1,27.9
1943-09-16,261.80002,258.4495321740882,261.80002,27.5
1943-10-16,29.1,26.58625077401794,29.1,26.9
1943-11-16,37.9,33.16749598850271,37.9,24.7
1943-12-16,0.8,1.733574812989275,0.8,22.800001
1944-01-16,0.5,2.0328489441703113,0.5,24.7
1944-02-15,5.3,3.627389858024557,5.3,27.1
1944-03-16,8.400001,17.473370390883346,8.400001,29.0
1944-04-16,59.600002,59.109317831721754,59.600002,30.6
1944-05-16,143.8,143.8003596698863,143.8,29.300001
1944-06-16,136.0,137.11573926655916,136.0,28.7
1944-07-16,118.8,118.98162380425825,118.8,28.1
1944-08-16,208.5,212.97135454230153,208.5,27.9
1944-09-16,148.90001,151.348472471298,148.90001,28.0
1944-10-16,141.1,136.7529630994438,141.1,27.1
1944-11-16,44.0,42.85610373663518,44.0,25.2
1944-12-16,0.7,2.010666919190129,0.7,22.300001
1945-01-16,9.5,6.498059568578043,9.5,24.2
1945-02-15,32.3,30.690644126781876,32.3,27.300001
1945-03-16,8.400001,6.199283382049259,8.400001,28.2
1945-04-16,104.200005,99.8678415809915,104.200005,29.6
1945-05-16,127.200005,133.0491709170016,127.200005,29.0
1945-06-16,255.40001,251.1041157292774,255.40001,28.5
1945-07-16,197.40001,190.7099778539619,197.40001,28.6
1945-08-16,196.0,200.6850775880041,196.0,28.2
1945-09-16,306.4,294.4763726845369,306.4,27.6
1945-10-16,25.2,30.187597890647453,25.2,26.300001
1945-11-16,43.9,44.90525402521544,43.9,26.2
1945-12-16,2.7,1.4063218294613762,2.7,24.300001
1946-01-16,0.4,1.5696006994869691,0.4,23.1
1946-02-15,3.5,8.3422962375776,3.5,26.2
1946-03-16,22.300001,27.38902211007506,22.300001,29.7
1946-04-16,121.700005,119.3969965496647,121.700005,29.7
1946-05-16,277.5,269.5055757963319,277.5,29.0
1946-06-16,141.5,147.01499169536422,141.5,29.1
1946-07-16,125.0,117.02071306612855,125.0,28.5
1946-08-16,142.8,144.52516038954764,142.8,28.1
1946-09-16,222.7,217.80369130314517,222.7,27.7
1946-10-16,123.9,117.72738343309801,123.9,26.7
1946-11-16,4.2000003,7.80628230739174,4.2000003,25.800001
1946-12-16,0.0,0.9445392331884079,0.0,25.6
1947-01-16,8.900001,9.99599861322777,8.900001,26.6
1947-02-15,12.7,12.098640371195827,12.7,27.1
1947-03-16,34.100002,30.059123472777323,34.100002,29.2
1947-04-16,137.8,138.2585551265976,137.8,29.300001
1947-05-16,176.0,164.82678194715805,176.0,30.0
1947-06-16,101.4,103.38870428280981,101.4,28.9
1947-07-16,191.90001,191.23754551542385,191.90001,28.300001
1947-08-16,261.6,255.6481331412894,261.6,28.2
1947-09-16,202.1,195.88084181687483,202.1,28.0
1947-10-16,46.7,51.517223834021,46.7,27.0
1947-11-16,2.8,3.1339267076503177,2.8,24.800001
1947-12-16,0.1,1.7198578470972592,0.1,23.800001
1948-01-16,2.9,3.5138678724949415,2.9,23.6
1948-02-15,14.900001,15.391698679402253,14.900001,27.4
1948-03-16,23.9,23.612008575797617,23.9,29.1
1948-04-16,153.90001,152.8479717228484,153.90001,29.2
1948-05-16,197.2,190.41677301042898,197.2,28.9
1948-06-16,164.1,167.0547930153063,164.1,28.7
1948-07-16,233.40001,232.6697255488999,233.40001,28.1
1948-08-16,210.7,209.29851478734645,210.7,27.9
1948-09-16,284.9,275.8984898876739,284.9,27.7
1948-10-16,133.1,130.15004789740428,133.1,26.7
1948-11-16,2.2,1.1521445724458772,2.2,23.7
1948-12-16,0.3,1.3756559550288046,0.3,24.5
1949-01-16,2.7,3.056717101006072,2.7,22.7
1949-02-15,7.8,6.9271845118094575,7.8,26.2
1949-03-16,26.7,26.482894375539814,26.7,29.1
1949-04-16,84.1,86.56912336010912,84.1,29.300001
1949-05-16,167.5,163.2732228177017,167.5,29.2
1949-06-16,62.600002,67.55915907364204,62.600002,29.300001
1949-07-16,176.40001,187.9567855006096,176.40001,28.2
1949-08-16,267.1,260.6140693918485,267.1,27.9
1949-09-16,289.6,296.96987280897054,289.6,27.800001
1949-10-16,128.2,140.31991445433997,128.2,27.1
1949-11-16,76.6,77.76115832781842,76.6,25.5
1949-12-16,3.8,1.3487105727149071,3.8,24.5
1950-01-16,0.7,1.100301957519747,0.7,24.0
1950-02-15,2.4,2.8814217930517856,2.4,26.1
1950-03-16,16.0,21.223307010297233,16.0,28.7
1950-04-16,39.5,41.017724963686085,39.5,29.5
1950-05-16,173.2,167.08478713421744,173.2,29.1
1950-06-16,139.0,138.02042484063932,139.0,28.4
1950-07-16,161.2,161.37814881826264,161.2,28.2
1950-08-16,168.6,172.84578127631488,168.6,28.1
1950-09-16,356.7,345.8261351471299,356.7,27.5
1950-10-16,239.6,240.71916996570954,239.6,26.5
1950-11-16,6.9,14.700142811664833,6.9,25.6
1950-12-16,0.1,2.2869040638182696,0.1,21.9
1951-01-16,3.0,3.584754521573899,3.0,23.5
1951-02-15,8.400001,6.548013751898495,8.400001,26.0
1951-03-16,30.5,32.319477455366176,30.5,28.5
1951-04-16,118.1,112.00066056657084,118.1,30.2
1951-05-16,155.5,160.16918617852372,155.5,29.1
1951-06-16,128.0,131.16667706641826,128.0,28.2
1951-07-16,195.1,199.4538201810996,195.1,28.0
1951-08-16,151.90001,148.45396248612056,151.90001,27.9
1951-09-16,295.0,294.75817177697877,295.0,27.800001
1951-10-16,253.7,250.82040001968346,253.7,26.9
1951-11-16,33.7,39.14127221520453,33.7,25.800001
1951-12-16,0.0,2.0288935724987027,0.0,23.6
1952-01-16,0.1,1.2539601610566962,0.1,24.2
1952-02-15,1.2,3.4929354067364358,1.2,27.4
1952-03-16,83.0,81.34907268281498,83.0,28.6
1952-04-16,58.2,54.904814115901395,58.2,29.6
1952-05-16,122.200005,138.1268769516253,122.200005,29.5
1952-06-16,144.8,146.36063135363125,144.8,28.5
1952-07-16,160.90001,157.06461871155602,160.90001,28.1
1952-08-16,245.3,238.62046478904884,245.3,27.4
1952-09-16,252.3,237.8584873337473,252.3,27.5
1952-10-16,277.1,272.6192143116343,277.1,26.7
1952-11-16,19.2,14.951529699591333,19.2,25.2
1952-12-16,0.1,1.1806401598092293,0.1,22.1
1953-01-16,8.8,7.11037177274271,8.8,23.9
1953-02-15,17.4,22.650176806485817,17.4,26.0
1953-03-16,64.0,61.97150369282285,64.0,28.4
1953-04-16,102.700005,92.84421379370903,102.700005,29.7
1953-05-16,167.5,162.62644438793782,167.5,28.9
1953-06-16,217.8,216.09365541551657,217.8,28.300001
1953-07-16,188.3,185.43956254132854,188.3,28.1
1953-08-16,134.1,137.15529768086625,134.1,27.800001
1953-09-16,193.2,202.29512055235278,193.2,27.5
1953-10-16,78.4,80.71246688648915,78.4,27.1
1953-11-16,44.8,38.15729130404997,44.8,25.2
1953-12-16,0.3,1.9493821462355925,0.3,23.4
1954-01-16,10.400001,9.649570062997398,10.400001,25.300001
1954-02-15,4.8,10.238760723970103,4.8,26.300001
1954-03-16,31.5,25.252078542194823,31.5,28.300001
1954-04-16,67.0,63.7730063759595,67.0,30.300001
1954-05-16,134.7,141.61948892801422,134.7,29.1
1954-06-16,129.8,129.35246505067175,129.8,28.7
1954-07-16,125.0,131.0758209577479,125.0,28.4
1954-08-16,208.40001,188.71175415005126,208.40001,27.9
1954-09-16,392.30002,382.76785970184767,392.30002,27.0
1954-10-16,101.0,96.80684603269187,101.0,26.300001
1954-11-16,5.7000003,2.832895677413248,5.7000003,24.300001
1954-12-16,0.1,1.824360457793773,0.1,22.800001
1955-01-16,0.0,1.7821666949026422,0.0,22.2
1955-02-15,2.5,5.196779869349413,2.5,26.2
1955-03-16,30.5,26.282509233739887,30.5,28.6
1955-04-16,76.4,82.70635060346022,76.4,29.2
1955-05-16,151.6,149.716632684436,151.6,29.1
1955-06-16,224.6,227.8656870765951,224.6,27.800001
1955-07-16,148.8,151.15268627114477,148.8,28.2
1955-08-16,159.1,158.63176327435474,159.1,27.7
1955-09-16,228.7,227.6978609384245,228.7,27.4
1955-10-16,68.4,67.78654127125752,68.4,26.300001
1955-11-16,39.7,37.52262796162701,39.7,24.0
1955-12-16,0.2,1.6191320996121163,0.2,22.1
1956-01-16,1.2,1.0565955703076497,1.2,22.5
1956-02-15,37.5,34.40880624027329,37.5,26.5
1956-03-16,27.300001,35.202647455727416,27.300001,28.800001
1956-04-16,92.8,91.59732038156507,92.8,29.2
1956-05-16,230.8,220.47051374728832,230.8,28.4
1956-06-16,132.40001,136.08624339563482,132.40001,28.1
1956-07-16,222.40001,227.53332311399512,222.40001,27.7
1956-08-16,183.1,186.08702212179597,183.1,27.5
1956-09-16,251.5,251.39142039844032,251.5,27.2
1956-10-16,90.4,98.16433240894035,90.4,26.1
1956-11-16,7.4,5.809937639904689,7.4,23.7
1956-12-16,0.0,0.9989655231969436,0.0,22.6
1957-01-16,1.3000001,1.0236560618025692,1.3000001,23.6
1957-02-15,8.1,12.120629794942587,8.1,25.9
1957-03-16,97.4,93.03289033659433,97.4,28.300001
1957-04-16,81.700005,79.50269156349704,81.700005,29.9
1957-05-16,88.700005,89.36612500727762,88.700005,30.4
1957-06-16,132.3,133.6748759532752,132.3,29.1
1957-07-16,187.90001,186.87450749654738,187.90001,28.4
1957-08-16,181.0,180.43726693597353,181.0,28.0
1957-09-16,321.6,321.89359983476515,321.6,27.5
1957-10-16,139.6,143.461033877337,139.6,26.7
1957-11-16,9.900001,12.253891058101743,9.900001,25.6
1957-12-16,0.0,0.8713601596727187,0.0,24.300001
1958-01-16,9.900001,8.708144629245496,9.900001,24.6
1958-02-15,6.3,11.315486175400721,6.3,26.300001
1958-03-16,12.5,12.523579760793766,12.5,29.6
1958-04-16,46.9,47.07822341892645,46.9,30.6
1958-05-16,109.8,110.86767206702767,109.8,30.6
1958-06-16,144.0,150.63859599843084,144.0,29.0
1958-07-16,167.90001,175.12271305775062,167.90001,28.1
1958-08-16,239.5,247.21032008127546,239.5,27.800001
1958-09-16,320.9,323.7516662118422,320.9,27.4
1958-10-16,115.3,128.46563971779756,115.3,26.5
1958-11-16,0.0,1.012071802251299,0.0,24.2
1958-12-16,0.0,1.0164875378466718,0.0,22.4
1959-01-16,0.0,1.2002666952533474,0.0,23.5
1959-02-15,15.400001,15.940363222309756,15.400001,27.300001
1959-03-16,40.8,40.9493233402773,40.8,28.0
1959-04-16,72.4,70.46213646670319,72.4,30.300001
1959-05-16,173.3,164.55131990505464,173.3,29.4
1959-06-16,115.9,108.49202980467105,115.9,29.6
1959-07-16,242.7,233.92972281790284,242.7,27.9
1959-08-16,144.0,152.7426564288987,144.0,27.800001
1959-09-16,332.6,331.4721383267963,332.6,27.5
1959-10-16,92.4,89.67996812992898,92.4,26.6
1959-11-16,9.7,5.243276625650509,9.7,25.800001
1959-12-16,2.0,4.687166400914634,2.0,25.2
1960-01-16,0.5,0.9327764651769002,0.5,24.4
1960-02-15,3.9,2.8521745911190095,3.9,26.1
1960-03-16,51.3,52.883520542300474,51.3,29.4
1960-04-16,29.9,28.90066463451273,29.9,31.0
1960-05-16,161.0,154.7607979188991,161.0,29.800001
1960-06-16,146.90001,149.3794677837738,146.90001,28.7
1960-07-16,213.40001,192.5542427085078,213.40001,28.4
1960-08-16,211.8,205.7584195605341,211.8,28.2
1960-09-16,227.5,224.77092348216738,227.5,27.7
1960-10-16,251.6,250.3504905908786,251.6,26.9
1960-11-16,33.4,37.00346898816052,33.4,25.7
1960-12-16,0.0,1.4320928140105593,0.0,23.2
1961-01-16,1.7,1.3756559550288046,1.7,23.2
1961-02-15,14.3,9.358450949894632,14.3,26.5
1961-03-16,38.600002,42.59692354514195,38.600002,28.7
1961-04-16,106.4,105.15920051616213,106.4,30.1
1961-05-16,197.8,198.76784974913122,197.8,28.800001
1961-06-16,138.5,142.95131236430785,138.5,28.1
1961-07-16,177.7,172.047256562575,177.7,28.2
1961-08-16,190.0,190.96766890908947,190.0,28.0
1961-09-16,255.5,260.65929779856367,255.5,27.300001
1961-10-16,188.40001,185.95994288847032,188.40001,26.6
1961-11-16,3.0,4.6460061080564685,3.0,25.800001
1961-12-16,1.4,1.2510476546001712,1.4,24.300001
1962-01-16,0.5,2.4964542057741284,0.5,22.800001
1962-02-15,12.8,9.004853875708363,12.8,25.300001
1962-03-16,31.6,31.58694919841294,31.6,28.7
1962-04-16,92.6,95.60808127594295,92.6,30.1
1962-05-16,177.1,173.08734080374614,177.1,29.1
1962-06-16,105.5,110.70279366724651,105.5,28.6
1962-07-16,269.30002,260.8030816656948,269.30002,28.1
1962-08-16,209.3,213.95604478970597,209.3,27.7
1962-09-16,425.80002,397.0707467314602,425.80002,27.300001
1962-10-16,136.40001,130.78517160375102,136.40001,26.800001
1962-11-16,9.900001,13.468894799942433,9.900001,25.6
1962-12-16,0.6,1.2968115866960659,0.6,23.5
1963-01-16,0.0,2.377379667612871,0.0,21.1
1963-02-15,4.5,3.4885854374158924,4.5,25.9
1963-03-16,44.7,49.065346715164864,44.7,28.2
1963-04-16,57.4,66.88818804992476,57.4,29.5
1963-05-16,125.6,120.57968556261116,125.6,30.1
1963-06-16,139.3,136.72653445214638,139.3,28.800001
1963-07-16,219.5,213.55369611551032,219.5,27.800001
1963-08-16,247.7,243.81718429315,247.7,27.800001
1963-09-16,217.7,215.6018740027414,217.7,27.7
1963-10-16,155.90001,157.4158294094844,155.90001,26.9
1963-11-16,91.9,93.04429050929599,91.9,26.2
1963-12-16,3.3,3.8442964275786693,3.3,23.7
1964-01-16,4.8,3.2571539163076437,4.8,24.300001
1964-02-15,4.1,6.896781702476204,4.1,26.6
1964-03-16,45.5,38.11842343562855,45.5,28.7
1964-04-16,66.6,67.28587436499443,66.6,30.4
1964-05-16,283.6,277.98211579703553,283.6,28.6
1964-06-16,139.2,131.46620956510753,139.2,28.7
1964-07-16,163.90001,160.39002463179412,163.90001,28.5
1964-08-16,196.40001,191.42915085953464,196.40001,27.800001
1964-09-16,319.6,321.7527848451833,319.6,27.5
1964-10-16,158.5,165.07807488326335,158.5,27.1
1964-11-16,54.0,54.405328653789624,54.0,24.1
1964-12-16,0.5,1.7181667143160553,0.5,22.7
1965-01-16,0.2,1.5046048295958911,0.2,22.5
1965-02-15,13.8,18.690361213741966,13.8,26.800001
1965-03-16,30.0,27.481292193654163,30.0,28.2
1965-04-16,82.6,83.74246655458433,82.6,29.7
1965-05-16,189.1,189.69934750873014,189.1,29.1
1965-06-16,162.40001,160.72668689021302,162.40001,28.1
1965-07-16,147.5,150.78853840744017,147.5,28.2
1965-08-16,151.3,155.14429985776638,151.3,28.1
1965-09-16,244.40001,239.8640392797098,244.40001,27.1
1965-10-16,91.9,91.24688537336034,91.9,27.1
1965-11-16,20.7,16.572705954749622,20.7,25.9
1965-12-16,1.2,2.2231765435131052,1.2,25.0
1966-01-16,0.6,1.2539601610566962,0.6,25.2
1966-02-15,13.7,13.86377900194546,13.7,27.4
1966-03-16,44.9,49.30680759318389,44.9,29.6
1966-04-16,70.9,71.91844254286465,70.9,30.5
1966-05-16,357.6,335.306819488913,357.6,28.6
1966-06-16,136.5,137.66086182580824,136.5,28.800001
1966-07-16,175.7,174.19392414394719,175.7,28.300001
1966-08-16,288.1,284.2883123574301,288.1,27.800001
1966-09-16,237.6,236.04310326903158,237.6,27.300001
1966-10-16,112.9,114.9950624768205,112.9,27.300001
1966-11-16,30.2,28.085252080916092,30.2,25.7
1966-12-16,6.2000003,5.316023520788789,6.2000003,25.0
1967-01-16,4.0,3.8224432339726206,4.0,23.4
1967-02-15,6.6,5.272805683046812,6.6,25.9
1967-03-16,9.0,9.206568435777953,9.0,28.300001
1967-04-16,126.8,117.77173573908071,126.8,29.6
1967-05-16,101.700005,105.37488453764315,101.700005,29.2
1967-06-16,110.0,119.94996878357323,110.0,29.1
1967-07-16,180.90001,177.642670015028,180.90001,28.300001
1967-08-16,157.7,169.32280407132117,157.7,27.9
1967-09-16,259.2,258.5456448871535,259.2,27.5
1967-10-16,88.3,81.913797702354,88.3,26.2
1967-11-16,47.7,49.823988880814575,47.7,25.7
1967-12-16,0.0,1.1806401598092293,0.0,23.0
1968-01-16,8.0,7.041533273365445,8.0,23.9
1968-02-15,11.7,13.422031631538744,11.7,26.1
1968-03-16,13.8,18.397269112394454,13.8,28.7
1968-04-16,133.5,137.32451900358137,133.5,29.1
1968-05-16,148.0,150.660139151027,148.0,29.1
1968-06-16,190.5,191.20533883112392,190.5,28.800001
1968-07-16,164.3,168.24052136966787,164.3,28.6
1968-08-16,147.2,153.76833315829214,147.2,28.1
1968-09-16,281.5,283.6629314549395,281.5,27.800001
1968-10-16,84.6,76.87077809291041,84.6,26.800001
1968-11-16,5.1,3.381160925080735,5.1,26.300001
1968-12-16,0.4,0.6199075054713887,0.4,25.300001
1969-01-16,9.6,9.610232435470081,9.6,25.9
1969-02-15,4.1,3.6507368855873494,4.1,27.2
1969-03-16,44.7,41.077647435233544,44.7,29.800001
1969-04-16,63.7,62.6626555677292,63.7,30.6
1969-05-16,153.40001,148.75964413150595,153.40001,30.2
1969-06-16,194.7,209.44576547667907,194.7,29.0
1969-07-16,231.40001,227.06093335711114,231.40001,28.0
1969-08-16,109.5,109.25006010908534,109.5,28.1
1969-09-16,357.1,345.2732850505889,357.1,27.7
1969-10-16,110.3,113.40653447952164,110.3,27.300001
1969-11-16,24.4,27.45520177291298,24.4,24.7
1969-12-16,0.3,1.9516181995796416,0.3,22.800001
1970-01-16,0.1,1.4912636709885874,0.1,24.5
1970-02-15,15.3,10.999216159768565,15.3,26.4
1970-03-16,40.0,38.174263700545815,40.0,29.4
1970-04-16,80.9,81.91223927652021,80.9,29.5
1970-05-16,188.6,183.16875641863362,188.6,29.6
1970-06-16,203.3,201.4315811783576,203.3,28.5
1970-07-16,190.7,174.2810832484542,190.7,28.2
1970-08-16,235.0,235.42227902986815,235.0,27.5
1970-09-16,196.7,202.116198704101,196.7,27.7
1970-10-16,66.8,70.29365736337537,66.8,26.4
1970-11-16,8.7,8.934371219460488,8.7,24.800001
1970-12-16,7.2000003,9.589309364893694,7.2000003,24.5
1971-01-16,0.1,2.535152960917415,0.1,22.7
1971-02-15,17.800001,17.871190587298187,17.800001,25.6
1971-03-16,10.0,13.605439679251774,10.0,27.9
1971-04-16,96.6,92.41325267957247,96.6,29.7
1971-05-16,182.7,177.77175981732685,182.7,29.4
1971-06-16,161.8,175.1422644317378,161.8,28.0
1971-07-16,168.7,178.19693878406878,168.7,27.9
1971-08-16,246.5,242.09365692400021,246.5,27.7
1971-09-16,214.6,214.05431839465837,214.6,28.0
1971-10-16,65.6,68.3142803947931,65.6,26.1
1971-11-16,2.9,5.833998701308417,2.9,23.7
1971-12-16,4.2000003,9.05610459416107,4.2000003,23.9
1972-01-16,0.0,2.7480008117966293,0.0,22.7
1972-02-15,31.4,30.297798679298417,31.4,26.7
1972-03-16,44.2,42.443829052532074,44.2,27.9
1972-04-16,87.700005,100.87521708281831,87.700005,28.7
1972-05-16,45.4,48.741194141735846,45.4,30.4
1972-06-16,207.90001,213.53226570509958,207.90001,28.6
1972-07-16,179.0,175.20262847684478,179.0,28.4
1972-08-16,142.0,155.8209690594381,142.0,27.9
1972-09-16,254.3,252.2395610689444,254.3,27.7
1972-10-16,146.8,146.05329145860208,146.8,27.6
1972-11-16,25.5,34.85205683981885,25.5,26.4
1972-12-16,11.2,18.914281286747013,11.2,24.5
1973-01-16,0.2,1.4427563457142867,0.2,24.5
1973-02-15,5.6,3.6291467570805906,5.6,27.5
1973-03-16,11.6,10.812317801898772,11.6,29.300001
1973-04-16,44.5,45.715940802206816,44.5,31.0
1973-05-16,139.0,130.64344997909478,139.0,29.800001
1973-06-16,136.6,142.72647626104632,136.6,29.4
1973-07-16,203.8,212.87045968153825,203.8,28.6
1973-08-16,143.3,150.63914561658473,143.3,28.2
1973-09-16,249.2,247.92550952963026,249.2,27.800001
1973-10-16,60.4,63.912588247888415,60.4,26.7
1973-11-16,12.6,14.38434255513856,12.6,24.5
1973-12-16,0.3,1.8774244463952101,0.3,22.300001
1974-01-16,12.5,10.55520924806251,12.5,23.2
1974-02-15,8.1,15.175346425593105,8.1,25.6
1974-03-16,31.800001,37.45057161237439,31.800001,27.800001
1974-04-16,116.6,117.98930936656518,116.6,29.2
1974-05-16,139.3,139.3072970280903,139.3,28.800001
1974-06-16,72.4,85.35940675700523,72.4,28.5
1974-07-16,159.90001,150.96639860011263,159.90001,28.6
1974-08-16,229.1,227.3128181896899,229.1,27.9
1974-09-16,204.90001,206.1886625304375,204.90001,28.0
1974-10-16,186.6,183.84776502065267,186.6,26.9
1974-11-16,65.9,69.65973624033973,65.9,25.300001
1974-12-16,0.90000004,6.846705381788212,0.90000004,23.5
1975-01-16,15.0,17.152186695003564,15.0,24.300001
1975-02-15,27.0,21.934898103900906,27.0,26.800001
1975-03-16,30.6,32.965508968151696,30.6,29.1
1975-04-16,32.7,40.51587191568063,32.7,30.5
1975-05-16,191.8,194.74120622598332,191.8,29.2
1975-06-16,160.90001,160.14156904068838,160.90001,28.6
1975-07-16,178.3,183.4082865867274,178.3,28.300001
1975-08-16,187.7,186.12404853452227,187.7,27.9
1975-09-16,231.7,232.42585480666764,231.7,27.800001
1975-10-16,153.5,150.72727712244094,153.5,26.9
1975-11-16,27.6,27.40302562902167,27.6,24.9
1975-12-16,3.8,4.768049523766948,3.8,21.7
1976-01-16,0.0,1.3761163189525831,0.0,23.7
1976-02-15,9.400001,8.765182779882778,9.400001,26.7
1976-03-16,34.0,38.563717487284734,34.0,28.4
1976-04-16,81.700005,80.01111301820062,81.700005,30.2
1976-05-16,146.0,143.9867788734681,146.0,28.9
1976-06-16,129.40001,122.65250701253727,129.40001,29.2
1976-07-16,189.40001,197.67031396930963,189.40001,28.300001
1976-08-16,235.90001,235.18323741124445,235.90001,27.800001
1976-09-16,280.30002,273.60044713201944,280.30002,27.7
1976-10-16,215.6,215.5376109570555,215.6,27.2
1976-11-16,41.2,40.53810091657139,41.2,23.6
1976-12-16,2.3,2.336830061592366,2.3,23.5
1977-01-16,2.1000001,2.5832938740891365,2.1000001,24.6
1977-02-15,3.2,4.314440735936486,3.2,25.5
1977-03-16,13.1,14.201061342384136,13.1,28.1
1977-04-16,64.1,71.67753128299952,64.1,29.9
1977-05-16,134.0,139.23874038417654,134.0,29.5
1977-06-16,86.0,85.26396345066584,86.0,30.0
1977-07-16,117.4,120.89961735047375,117.4,28.800001
1977-08-16,228.40001,237.50617739951116,228.40001,28.300001
1977-09-16,322.1,314.02239141791273,322.1,27.6
1977-10-16,45.5,51.84839930608309,45.5,27.5
1977-11-16,4.5,7.795938211880028,4.5,25.0
1977-12-16,2.7,5.47508395404347,2.7,23.7
1978-01-16,17.6,16.149556347345126,17.6,25.4
1978-02-15,5.7000003,11.248733406453624,5.7000003,26.7
1978-03-16,31.0,30.216098175601857,31.0,29.800001
1978-04-16,121.200005,121.45879510217108,121.200005,30.300001
1978-05-16,176.7,182.79980761686681,176.7,29.4
1978-06-16,172.40001,162.96011897844323,172.40001,29.6
1978-07-16,308.7,298.9654094907954,308.7,28.2
1978-08-16,234.3,236.18961173897685,234.3,27.9
1978-09-16,347.4,342.036250213351,347.4,27.4
1978-10-16,73.4,74.42061324599524,73.4,26.7
1978-11-16,13.8,20.151114734238462,13.8,25.1
1978-12-16,0.0,1.9516181995796416,0.0,24.0
1979-01-16,1.5,2.358749021473244,1.5,25.7
1979-02-15,6.9,5.132732912852234,6.9,27.800001
1979-03-16,1.9,5.306543782031909,1.9,30.4
1979-04-16,131.90001,131.99104792616424,131.90001,30.7
1979-05-16,190.6,190.29027627839463,190.6,29.7
1979-06-16,197.6,200.24119281366558,197.6,28.800001
1979-07-16,120.5,119.07282518587147,120.5,28.9
1979-08-16,163.2,166.57316309680942,163.2,28.300001
1979-09-16,260.9,263.31167045260963,260.9,28.1
1979-10-16,9.1,12.748613162879778,9.1,26.6
1979-11-16,1.9,1.8986011868887829,1.9,24.9
1979-12-16,0.5,1.3799965291672436,0.5,23.800001
1980-01-16,0.0,2.601050768291813,0.0,24.4
1980-02-15,3.9,5.8088196132326715,3.9,27.2
1980-03-16,19.0,24.794838516475835,19.0,29.800001
1980-04-16,48.9,56.20624648683944,48.9,30.9
1980-05-16,139.40001,148.91667990301426,139.40001,30.1
1980-06-16,247.5,245.44912742701533,247.5,28.5
1980-07-16,186.1,178.15467925490282,186.1,28.7
1980-08-16,131.0,135.07963888594057,131.0,28.0
1980-09-16,341.4,335.60838604453073,341.4,27.2
1980-10-16,165.2,165.04647418821008,165.2,26.9
1980-11-16,20.9,19.89600265660225,20.9,25.4
1980-12-16,0.7,2.0311296258427376,0.7,23.6
1981-01-16,0.1,2.8125175273996916,0.1,23.0
1981-02-15,26.7,29.993653146189295,26.7,26.6
1981-03-16,24.7,22.05358743959532,24.7,28.7
1981-04-16,84.4,84.20879113421238,84.4,29.2
1981-05-16,158.8,157.90304476375027,158.8,28.6
1981-06-16,143.7,145.87879943871886,143.7,28.0
1981-07-16,238.3,229.69199773811386,238.3,27.7
1981-08-16,154.5,161.46932436312503,154.5,27.9
1981-09-16,174.8,158.85290707104397,174.8,27.800001
1981-10-16,140.8,143.55452533459143,140.8,26.800001
1981-11-16,57.0,61.96795466277784,57.0,24.9
1981-12-16,0.0,1.9959446688115037,0.0,22.2
1982-01-16,0.0,2.107296367271914,0.0,23.0
1982-02-15,8.1,12.220669694133136,8.1,26.7
1982-03-16,38.7,40.921020354147366,38.7,29.0
1982-04-16,79.700005,76.50674766898231,79.700005,28.9
1982-05-16,91.3,94.91899369870754,91.3,29.4
1982-06-16,158.7,158.8739522789879,158.7,28.2
1982-07-16,170.8,176.2047937629884,170.8,27.7
1982-08-16,168.8,173.30868189925985,168.8,27.1
1982-09-16,345.80002,339.3507125664292,345.80002,26.9
1982-10-16,129.2,134.744996591677,129.2,26.9
1982-11-16,46.4,43.51775473969158,46.4,26.2
1982-12-16,4.9,5.267751075067423,4.9,22.300001
1983-01-16,6.0,7.110230845010946,6.0,23.4
1983-02-15,1.3000001,3.3659595204141084,1.3000001,27.0
1983-03-16,6.3,5.950414402930335,6.3,29.2
1983-04-16,27.0,31.842474664062344,27.0,31.5
1983-05-16,161.3,156.18466595440105,161.3,30.300001
1983-06-16,217.7,217.3314048932645,217.7,28.7
1983-07-16,158.8,152.1088762335948,158.8,28.7
1983-08-16,265.2,267.25871799285534,265.2,27.9
1983-09-16,203.2,201.79701618201233,203.2,27.7
1983-10-16,259.9,255.9694859504473,259.9,26.6
1983-11-16,32.3,36.51051317762064,32.3,24.0
1983-12-16,3.4,5.606719850696251,3.4,22.9
1984-01-16,6.3,5.882740906135666,6.3,23.2
1984-02-15,5.9,8.24038669714561,5.9,26.800001
1984-03-16,34.600002,36.1460176921777,34.600002,28.4
1984-04-16,110.5,106.6457085796391,110.5,30.2
1984-05-16,160.0,160.61997641171882,160.0,28.800001
1984-06-16,166.6,162.19323254048516,166.6,28.0
1984-07-16,127.8,128.8843594968335,127.8,27.800001
1984-08-16,193.2,196.54003597980744,193.2,27.6
1984-09-16,237.0,238.94797144249392,237.0,26.9
1984-10-16,205.5,208.345721183232,205.5,26.1
1984-11-16,30.0,25.613064927116767,30.0,25.300001
1984-12-16,0.4,1.9048395878150046,0.4,23.9
1985-01-16,16.6,13.560385083405762,16.6,24.4
1985-02-15,9.7,13.56505448891832,9.7,27.4
1985-03-16,21.6,26.43862427740065,21.6,28.800001
1985-04-16,143.8,139.45938623621356,143.8,29.6
