time,pre,pre_predicted,pre,tmp
1943-05-16,191.6,188.35440832674504,191.6,27.1
1943-06-16,133.40001,130.59269715845585,133.40001,26.5
1943-07-16,308.80002,309.7966472148895,308.80002,26.1
1943-08-16,388.1,388.9331326127052,388.1,25.800001
1943-09-16,342.80002,342.63758578300474,342.80002,25.7
1943-10-16,9.400001,13.969061490893367,9.400001,25.0
1943-11-16,115.5,117.75970708802342,115.5,22.2
1943-12-16,4.4,5.015605953335765,4.4,19.1
1944-01-16,28.6,21.78424019217492,28.6,20.300001
1944-02-15,25.800001,22.289168390631673,25.800001,22.2
1944-03-16,26.6,22.268248555064204,26.6,25.0
1944-04-16,55.100002,57.35102532655001,55.100002,27.300001
1944-05-16,192.7,181.13120060265064,192.7,26.2
1944-06-16,163.8,172.24367088377477,163.8,26.300001
1944-07-16,269.30002,268.86782670617106,269.30002,26.2
1944-08-16,300.30002,297.96211882233615,300.30002,25.9
1944-09-16,136.3,136.6492236405611,136.3,26.0
1944-10-16,143.90001,144.62851463258266,143.90001,24.800001
1944-11-16,55.2,53.242852576076984,55.2,22.300001
1944-12-16,1.3000001,1.640188020467761,1.3000001,18.0
1945-01-16,41.7,37.997494685649876,41.7,19.9
1945-02-15,21.4,25.2635365664959,21.4,21.1
1945-03-16,26.300001,23.15738468766213,26.300001,24.5
1945-04-16,96.1,93.58413201831281,96.1,27.2
1945-05-16,185.1,179.75378096997736,185.1,26.300001
1945-06-16,308.0,303.95844841599467,308.0,26.9
1945-07-16,318.6,316.83024582862856,318.6,26.4
1945-08-16,290.0,295.7944394648075,290.0,26.1
1945-09-16,268.80002,262.7684133291244,268.80002,26.2
1945-10-16,32.9,34.467857646942136,32.9,24.2
1945-11-16,9.2,9.633327007293701,9.2,22.9
1945-12-16,25.4,23.716589879989627,25.4,19.300001
1946-01-16,0.0,1.5766769766807585,0.0,19.7
1946-02-15,28.2,25.313710907101637,28.2,21.6
1946-03-16,41.5,40.75542018115521,41.5,25.6
1946-04-16,156.0,156.66184922456742,156.0,27.1
1946-05-16,165.2,165.88999772667884,165.2,26.9
1946-06-16,174.7,170.4176082521677,174.7,27.4
1946-07-16,211.40001,205.79842799901962,211.40001,26.4
1946-08-16,289.9,281.56806421875956,289.9,26.5
1946-09-16,180.3,173.33755775094033,180.3,26.300001
1946-10-16,182.5,179.58169745802877,182.5,24.5
1946-11-16,5.0,4.538564708828929,5.0,23.0
1946-12-16,0.6,1.2274216771125879,0.6,21.5
1947-01-16,41.0,47.595608878135685,41.0,22.0
1947-02-15,9.900001,9.225211569666868,9.900001,22.2
1947-03-16,39.5,38.64480836093426,39.5,24.9
1947-04-16,155.2,156.77737033069133,155.2,26.300001
1947-05-16,79.4,76.55372339859605,79.4,27.7
1947-06-16,268.6,275.09242644906044,268.6,26.7
1947-07-16,189.2,187.19331433176995,189.2,26.2
1947-08-16,343.80002,341.21368173360827,343.80002,26.300001
1947-09-16,191.7,192.41774141788483,191.7,26.5
1947-10-16,77.1,72.96385713070632,77.1,24.7
1947-11-16,0.0,3.1887733042240143,0.0,21.9
1947-12-16,0.3,1.699393126368534,0.3,19.7
1948-01-16,2.2,1.6998982578516006,2.2,19.300001
1948-02-15,3.8,2.526139360666278,3.8,22.1
1948-03-16,33.3,31.218322175741193,33.3,24.7
1948-04-16,97.9,106.4599820330739,97.9,26.1
1948-05-16,192.2,196.58071477413176,192.2,26.4
1948-06-16,110.3,111.0361267618835,110.3,26.800001
1948-07-16,237.8,234.57802320122718,237.8,25.800001
1948-08-16,321.0,326.8395124077797,321.0,26.1
1948-09-16,343.5,344.1826967477798,343.5,26.1
1948-10-16,219.1,216.37112562656404,219.1,24.1
1948-11-16,11.400001,17.24884940981866,11.400001,20.9
1948-12-16,5.5,2.906916096806526,5.5,19.800001
1949-01-16,0.0,1.1766621232032861,0.0,18.5
1949-02-15,17.5,19.928799852728844,17.5,21.4
1949-03-16,5.9,6.479261386394512,5.9,24.5
1949-04-16,152.3,157.27462299466134,152.3,26.0
1949-05-16,141.40001,146.99158131182193,141.40001,26.5
1949-06-16,109.4,110.36761065460742,109.4,27.1
1949-07-16,277.0,271.57098239660263,277.0,25.9
1949-08-16,379.4,374.87261297702787,379.4,26.0
1949-09-16,345.2,343.98222115039823,345.2,26.2
1949-10-16,160.40001,160.530682054162,160.40001,24.800001
1949-11-16,63.2,64.40047706067563,63.2,22.6
1949-12-16,0.0,1.6188554555177745,0.0,19.7
1950-01-16,1.2,0.7612222790718164,1.2,19.7
1950-02-15,1.0,0.26084642410279457,1.0,20.7
1950-03-16,13.900001,17.511197453737267,13.900001,24.5
1950-04-16,54.9,58.02623519599438,54.9,26.7
1950-05-16,166.7,162.9554548561573,166.7,27.0
1950-06-16,248.90001,249.36758309006692,248.90001,26.4
1950-07-16,251.5,251.49788271784783,251.5,25.800001
1950-08-16,319.1,314.0208523631096,319.1,26.0
1950-09-16,294.1,294.12382180690764,294.1,25.6
1950-10-16,171.0,171.87071136534212,171.0,24.6
1950-11-16,56.0,57.240379971265796,56.0,22.6
1950-12-16,11.400001,12.528802269697195,11.400001,17.6
1951-01-16,62.100002,61.73578220456839,62.100002,19.0
1951-02-15,1.1,1.1935409069061365,1.1,21.6
1951-03-16,20.5,20.955073022842413,20.5,24.1
1951-04-16,75.700005,75.1481627061963,75.700005,27.1
1951-05-16,194.40001,193.97975580692292,194.40001,26.5
1951-06-16,332.1,331.1681688904762,332.1,25.9
1951-07-16,366.7,364.70377413034436,366.7,25.7
1951-08-16,317.80002,322.29022434949877,317.80002,25.9
1951-09-16,286.9,288.81615890860553,286.9,25.7
1951-10-16,157.3,160.947021278739,157.3,24.4
1951-11-16,30.7,26.47609853148461,30.7,22.5
1951-12-16,15.0,15.385690414905554,15.0,18.800001
1952-01-16,3.4,1.4742461681366024,3.4,19.800001
1952-02-15,14.1,8.685139772295955,14.1,22.5
1952-03-16,83.6,83.44985232725739,83.6,24.1
1952-04-16,59.7,61.972454784810544,59.7,26.5
1952-05-16,177.2,169.87167200148104,177.2,27.4
1952-06-16,198.3,198.36859685778617,198.3,26.300001
1952-07-16,334.1,337.529203414917,334.1,25.800001
1952-08-16,378.9,381.54165450334546,378.9,25.5
1952-09-16,249.90001,259.99764394164083,249.90001,25.4
1952-10-16,92.1,95.14430221542716,92.1,24.4
1952-11-16,16.9,22.1088795721531,16.9,22.5
1952-12-16,6.4,4.206274434924126,6.4,17.5
1953-01-16,55.2,55.53236102312803,55.2,19.800001
1953-02-15,20.300001,20.797767686843883,20.300001,21.1
1953-03-16,10.3,12.712497645616537,10.3,24.0
1953-04-16,180.6,175.47852674126625,180.6,26.6
1953-05-16,172.40001,176.0769658654928,172.40001,26.2
1953-06-16,327.0,326.8804896593094,327.0,26.1
1953-07-16,273.2,271.97176110744476,273.2,26.0
1953-08-16,350.30002,355.0140956163406,350.30002,25.800001
1953-09-16,289.9,286.9086961865425,289.9,25.4
1953-10-16,152.1,149.94716722071172,152.1,25.0
1953-11-16,45.0,43.181492772698405,45.0,22.2
1953-12-16,10.3,11.504420262575152,10.3,18.9
1954-01-16,2.1000001,0.7421751260757503,2.1000001,20.5
1954-02-15,18.6,17.654125022888195,18.6,21.4
1954-03-16,51.3,48.877262973785406,51.3,23.1
1954-04-16,61.7,59.109424979984766,61.7,27.2
1954-05-16,286.4,283.8991474509239,286.4,26.4
1954-06-16,156.0,155.0552600622177,156.0,26.4
1954-07-16,140.3,140.19399306327105,140.3,26.1
1954-08-16,340.6,337.2007201075554,340.6,25.6
1954-09-16,262.4,258.59026138782497,262.4,25.4
1954-10-16,143.1,139.07381471842527,143.1,23.800001
1954-11-16,9.0,10.357765635848054,9.0,21.300001
1954-12-16,15.900001,20.078577497601515,15.900001,17.800001
1955-01-16,1.6,2.554414403438571,1.6,17.6
1955-02-15,14.0,14.012970969080925,14.0,21.6
1955-03-16,66.9,64.83516118228437,66.9,24.1
1955-04-16,125.4,123.93281268030405,125.4,25.800001
1955-05-16,181.6,172.52959378361703,181.6,26.7
1955-06-16,338.2,336.99854431152346,338.2,25.7
1955-07-16,243.6,243.7209153652191,243.6,25.800001
1955-08-16,504.9,500.61092736721037,504.9,25.5
1955-09-16,196.1,197.61738010048867,196.1,25.800001
1955-10-16,55.9,60.05917381048203,55.9,24.1
1955-11-16,29.2,26.792871412634852,29.2,20.5
1955-12-16,1.2,1.1685923397541131,1.2,17.2
1956-01-16,3.9,3.711023816466337,3.9,17.6
1956-02-15,34.8,36.53910001218319,34.8,21.9
1956-03-16,11.0,13.496209141612056,11.0,24.7
1956-04-16,99.6,104.9472818750888,99.6,26.6
1956-05-16,244.5,247.86867317557335,244.5,25.800001
1956-06-16,233.5,233.49372767210005,233.5,26.2
1956-07-16,340.30002,343.9553629398346,340.30002,25.5
1956-08-16,424.80002,421.27066453695295,424.80002,25.5
1956-09-16,252.40001,251.05041014552117,252.40001,25.5
1956-10-16,57.0,54.804854644835,57.0,23.9
1956-11-16,14.1,13.538670986890793,14.1,20.7
1956-12-16,2.1000001,1.4900962084531812,2.1000001,18.2
1957-01-16,3.4,1.8499900698661804,3.4,19.5
1957-02-15,6.6,4.30112211108208,6.6,20.4
1957-03-16,54.3,51.28388492316008,54.3,23.800001
1957-04-16,113.700005,108.75398661233484,113.700005,26.7
1957-05-16,133.2,127.88051686286926,133.2,27.7
1957-06-16,210.8,217.87426139712335,210.8,26.300001
1957-07-16,254.8,257.06414829492564,254.8,26.0
1957-08-16,315.0,313.369232749939,315.0,26.0
1957-09-16,276.0,272.5019520401954,276.0,25.7
1957-10-16,78.700005,73.24849718138576,78.700005,24.1
1957-11-16,4.3,4.879473018646252,4.3,22.7
1957-12-16,0.7,1.4113264977931976,0.7,19.9
1958-01-16,58.100002,57.87581381648779,58.100002,19.800001
1958-02-15,4.6,5.423345622420314,4.6,20.7
1958-03-16,48.9,46.02471772730351,48.9,25.7
1958-04-16,35.8,37.85668620467186,35.8,27.9
1958-05-16,128.6,125.12648457586765,128.6,28.2
1958-06-16,287.30002,286.81383002996444,287.30002,26.9
1958-07-16,243.2,246.06270492076874,243.2,26.0
1958-08-16,303.9,298.96390543580054,303.9,25.9
1958-09-16,244.2,236.09768046736716,244.2,25.6
1958-10-16,117.700005,118.38232476189732,117.700005,24.300001
1958-11-16,10.2,9.172474610805523,10.2,21.1
1958-12-16,0.90000004,1.5459748387336845,0.90000004,17.7
1959-01-16,13.900001,14.819604346156126,13.900001,18.9
1959-02-15,5.8,3.2650851190090293,5.8,21.800001
1959-03-16,29.300001,30.495214137434957,29.300001,23.300001
1959-04-16,84.3,83.42819481492043,84.3,27.5
1959-05-16,300.5,290.6486773669719,300.5,26.9
1959-06-16,162.8,168.57830747961998,162.8,27.300001
1959-07-16,315.6,314.1067000746727,315.6,25.800001
1959-08-16,367.30002,361.02050319910046,367.30002,26.0
1959-09-16,307.30002,306.69299618005755,307.30002,25.300001
1959-10-16,63.0,59.052683930099015,63.0,24.300001
1959-11-16,11.6,10.694866979122168,11.6,22.7
1959-12-16,13.8,7.385227021574977,13.8,21.0
1960-01-16,40.0,39.28638078570366,40.0,19.9
1960-02-15,4.6,6.6809936523437585,4.6,21.1
1960-03-16,12.7,11.211887532472616,12.7,25.0
1960-04-16,10.900001,13.484480234980595,10.900001,27.6
1960-05-16,176.8,176.37504272162914,176.8,27.300001
1960-06-16,126.700005,130.27597663849593,126.700005,26.800001
1960-07-16,360.9,359.63792136907574,360.9,25.9
1960-08-16,412.2,410.12029361724854,412.2,26.1
1960-09-16,276.1,275.81379116773604,276.1,25.6
1960-10-16,102.0,105.7623169131577,102.0,24.4
1960-11-16,68.200005,65.72936094999314,68.200005,23.1
1960-12-16,29.7,37.41472079753876,29.7,18.300001
1961-01-16,1.2,2.996860301494607,1.2,18.6
1961-02-15,20.2,22.50748375356197,20.2,21.0
1961-03-16,52.4,49.989217531681064,52.4,24.6
1961-04-16,102.200005,100.71453299764543,102.200005,26.9
1961-05-16,249.6,254.42636401057243,249.6,26.4
1961-06-16,201.8,199.03263531327246,201.8,26.9
1961-07-16,175.2,176.83689922094345,175.2,26.1
1961-08-16,394.80002,395.1201555013657,394.80002,26.0
1961-09-16,318.9,328.62627334594725,318.9,25.5
1961-10-16,116.4,113.22775828391313,116.4,24.5
1961-11-16,46.600002,45.91028080582619,46.600002,22.0
1961-12-16,41.4,36.01807536780834,41.4,19.6
1962-01-16,7.2000003,10.228544378280645,7.2000003,17.6
1962-02-15,11.2,8.028819972276693,11.2,20.300001
1962-03-16,5.5,12.206799429655078,5.5,23.9
1962-04-16,86.0,86.71883382052184,86.0,27.0
1962-05-16,124.700005,125.64524228870869,124.700005,26.7
1962-06-16,159.40001,159.61210045218468,159.40001,26.4
1962-07-16,267.80002,268.04260202646253,267.80002,26.0
1962-08-16,379.0,367.77026720046996,379.0,25.9
1962-09-16,177.5,177.75073135495185,177.5,25.6
1962-10-16,137.6,135.31236853003503,137.6,24.5
1962-11-16,7.8,8.627326858043673,7.8,22.0
1962-12-16,6.0,5.362218552827841,6.0,18.7
1963-01-16,1.5,1.644278353452691,1.5,16.6
1963-02-15,14.3,12.51054361462593,14.3,20.4
1963-03-16,24.1,24.71317117512227,24.1,23.7
1963-04-16,50.3,51.57764044106007,50.3,26.6
1963-05-16,71.5,71.69713213443757,71.5,28.0
1963-06-16,258.6,263.22842794656754,258.6,26.4
1963-07-16,302.2,300.64770579338074,302.2,25.6
1963-08-16,373.4,373.5809794545174,373.4,25.9
1963-09-16,223.8,219.03447449207306,223.8,26.2
1963-10-16,228.5,226.32208032011985,228.5,24.300001
1963-11-16,95.0,95.80114543484524,95.0,22.9
1963-12-16,10.5,13.687789496779445,10.5,18.800001
1964-01-16,2.7,3.509353151917466,2.7,19.7
1964-02-15,4.3,4.909417459368711,4.3,21.2
1964-03-16,14.400001,20.666051572561273,14.400001,24.4
1964-04-16,70.6,72.2462346971035,70.6,27.4
1964-05-16,190.6,190.32206177711487,190.6,26.1
1964-06-16,178.40001,179.24345648884773,178.40001,26.5
1964-07-16,312.80002,313.6775600790977,312.80002,26.0
1964-08-16,269.1,272.88604909181595,269.1,26.1
1964-09-16,223.6,227.03875101208686,223.6,25.9
1964-10-16,168.1,175.29487448632716,168.1,25.0
1964-11-16,19.9,21.257209411263474,19.9,21.0
1964-12-16,31.0,29.315263953804973,31.0,17.7
1965-01-16,6.3,6.743069383502018,6.3,18.300001
1965-02-15,26.9,25.446659049391755,26.9,21.9
1965-03-16,17.5,12.721984261274343,17.5,23.7
1965-04-16,57.8,54.1544701397419,57.8,27.0
1965-05-16,160.5,155.35683587789535,160.5,27.1
1965-06-16,236.40001,235.5194281220436,236.40001,26.1
1965-07-16,228.0,228.48188701868057,228.0,26.2
1965-08-16,322.0,315.76545330286024,322.0,25.9
1965-09-16,205.40001,213.49910817742347,205.40001,25.6
1965-10-16,159.0,161.19175748229026,159.0,24.800001
1965-11-16,45.3,40.57928329706192,45.3,22.4
1965-12-16,21.300001,20.85364015698434,21.300001,20.4
1966-01-16,26.1,28.253853344917303,26.1,21.1
1966-02-15,7.0,4.489468392729762,7.0,22.7
1966-03-16,12.5,10.670386582612991,12.5,25.300001
1966-04-16,34.9,32.405245637893685,34.9,28.1
1966-05-16,250.90001,243.54508032798768,250.90001,26.5
1966-06-16,192.5,182.61578203141687,192.5,26.4
1966-07-16,264.0,265.2287362992763,264.0,26.300001
1966-08-16,475.6,473.03215290308,475.6,25.800001
1966-09-16,151.90001,156.88867174088955,151.90001,25.300001
1966-10-16,107.4,113.531340765208,107.4,24.800001
1966-11-16,36.4,32.11210305392743,36.4,22.7
1966-12-16,23.7,21.948512646555898,23.7,20.9
1967-01-16,12.400001,16.77976090610028,12.400001,18.7
1967-02-15,7.3,7.991859132051474,7.3,20.6
1967-03-16,12.900001,11.171162846684467,12.900001,24.1
1967-04-16,107.9,108.90243520699441,107.9,26.5
1967-05-16,168.2,168.29667819738387,168.2,27.0
1967-06-16,205.6,209.47994945049285,205.6,26.9
1967-07-16,259.0,255.14268973469734,259.0,26.300001
1967-08-16,269.5,274.1764875471592,269.5,26.1
1967-09-16,329.2,333.56601572036743,329.2,25.5
1967-10-16,52.8,50.80935701578856,52.8,24.1
1967-11-16,61.3,60.73760235309601,61.3,22.300001
1967-12-16,8.8,10.097869327664384,8.8,18.2
1968-01-16,26.6,19.68485214710236,26.6,19.4
1968-02-15,20.800001,24.209012994170195,20.800001,19.9
1968-03-16,26.4,24.927962937951094,26.4,24.4
1968-04-16,144.40001,143.7653188496828,144.40001,25.5
1968-05-16,223.1,221.03983415961267,223.1,26.7
1968-06-16,296.6,301.43808872103693,296.6,26.4
1968-07-16,175.6,167.09350428581237,175.6,26.300001
1968-08-16,318.6,325.04976996183393,318.6,26.2
1968-09-16,208.1,206.5855460524559,208.1,26.0
1968-10-16,112.6,107.08059997148811,112.6,24.6
1968-11-16,18.800001,18.327754816412934,18.800001,23.300001
1968-12-16,6.4,2.7361015737056817,6.4,20.9
1969-01-16,39.5,38.047927752137184,39.5,21.1
1969-02-15,0.2,1.141783410310751,0.2,21.9
1969-03-16,19.800001,21.095591977238655,19.800001,25.300001
1969-04-16,66.8,63.29850500971079,66.8,27.800001
1969-05-16,226.8,225.732296192646,226.8,28.0
1969-06-16,225.40001,223.89887835383416,225.40001,26.9
1969-07-16,264.4,264.3642838478088,264.4,25.9
1969-08-16,404.7,401.63859392404555,404.7,25.9
1969-09-16,212.2,206.82940135598182,212.2,25.800001
1969-10-16,114.200005,104.53682096414268,114.200005,25.1
1969-11-16,36.7,38.818924719095236,36.7,21.4
1969-12-16,11.2,9.932943898439419,11.2,18.2
1970-01-16,19.0,17.8378327190876,19.0,20.0
1970-02-15,8.900001,6.914179593324661,8.900001,21.800001
1970-03-16,70.9,71.27812248915434,70.9,25.1
1970-04-16,98.6,108.29149176850915,98.6,26.2
1970-05-16,241.40001,242.3567646741867,241.40001,26.9
1970-06-16,336.5,339.9221960544586,336.5,26.300001
1970-07-16,286.0,282.0573887825012,286.0,25.800001
1970-08-16,446.1,447.0384071111679,446.1,25.7
1970-09-16,279.6,281.4501960992813,279.6,25.9
1970-10-16,60.3,56.94468092918396,60.3,24.300001
1970-11-16,21.1,23.048196205496794,21.1,21.9
1970-12-16,77.9,77.66129655689001,77.9,19.9
1971-01-16,2.1000001,2.108013695478448,2.1000001,18.0
1971-02-15,9.400001,9.439867809414864,9.400001,20.5
1971-03-16,33.100002,37.00654375851155,33.100002,23.9
1971-04-16,84.1,87.20676003247499,84.1,26.7
1971-05-16,261.30002,264.3636185526848,261.30002,26.5
1971-06-16,263.5,269.10297157168384,263.5,26.1
1971-07-16,445.9,446.41736643314357,445.9,25.5
1971-08-16,457.5,457.58594672679897,457.5,25.4
1971-09-16,169.0,165.77412549257278,169.0,26.0
1971-10-16,111.4,112.3113789319992,111.4,23.5
1971-11-16,19.9,18.068406760692596,19.9,20.300001
1971-12-16,31.7,28.11823170185089,31.7,18.9
1972-01-16,4.8,6.651843869686132,4.8,18.4
1972-02-15,6.9,8.801862105727196,6.9,21.5
1972-03-16,23.7,25.979991653561598,23.7,23.6
1972-04-16,172.2,172.45320804715158,172.2,25.4
1972-05-16,116.200005,116.44091350808739,116.200005,28.0
1972-06-16,160.8,157.74844248592854,160.8,26.6
1972-07-16,255.2,253.03027915358544,255.2,26.300001
1972-08-16,357.5,362.58049706220623,357.5,25.9
1972-09-16,183.5,182.4218916237354,183.5,25.9
1972-10-16,124.5,124.59991580545902,124.5,25.4
1972-11-16,112.4,112.29866286292672,112.4,23.0
1972-12-16,29.0,27.33559823036194,29.0,19.9
1973-01-16,0.4,0.8328708678483991,0.4,19.7
1973-02-15,1.1,0.9654370814561872,1.1,22.9
1973-03-16,104.8,104.81633770335466,104.8,24.9
1973-04-16,40.600002,38.36268010735512,40.600002,27.9
1973-05-16,218.0,213.9292953968048,218.0,27.300001
1973-06-16,196.40001,195.47551172971725,196.40001,27.2
1973-07-16,345.2,348.54052765369414,345.2,26.2
1973-08-16,364.2,369.00724796056744,364.2,26.0
1973-09-16,316.80002,317.04609713554385,316.80002,25.9
1973-10-16,77.9,79.12586523070931,77.9,24.5
1973-11-16,29.1,27.515271034836772,29.1,21.2
1973-12-16,0.3,0.6913416504859953,0.3,17.6
1974-01-16,0.4,0.666202118992814,0.4,18.6
1974-02-15,0.2,1.405455884337428,0.2,20.1
1974-03-16,57.3,56.10105283111334,57.3,23.2
1974-04-16,183.5,180.67868287563323,183.5,26.1
1974-05-16,170.6,167.2955137580633,170.6,26.5
1974-06-16,179.7,180.80775012969968,179.7,26.4
1974-07-16,190.5,191.1060073584318,190.5,26.2
1974-08-16,342.30002,345.8941314935684,342.30002,25.800001
1974-09-16,259.1,259.5055473148823,259.1,26.1
1974-10-16,136.0,137.52366167902946,136.0,24.9
1974-11-16,73.200005,76.29181580469012,73.200005,22.4
1974-12-16,7.9,10.784922066330921,7.9,19.2
1975-01-16,96.9,95.29810377927497,96.9,20.0
1975-02-15,3.4,3.5673385500907955,3.4,22.1
1975-03-16,17.1,18.731114625930786,17.1,25.2
1975-04-16,33.8,33.27957279384137,33.8,27.800001
1975-05-16,234.3,233.02676441669465,234.3,27.0
1975-06-16,247.5,242.4897251367569,247.5,26.6
1975-07-16,345.80002,347.4903223395347,345.80002,26.1
1975-08-16,469.4,470.1708171367645,469.4,25.800001
1975-09-16,178.6,178.100966116786,178.6,26.1
1975-10-16,169.90001,164.82813742756844,169.90001,25.0
1975-11-16,45.100002,47.83045189678669,45.100002,21.9
1975-12-16,26.800001,27.0119013518095,26.800001,16.800001
1976-01-16,4.1,2.799514055252075,4.1,18.6
1976-02-15,23.4,23.06966429352761,23.4,21.9
1976-03-16,12.7,11.612616962194451,12.7,23.9
1976-04-16,95.4,92.58505856152624,95.4,26.800001
1976-05-16,212.5,216.82875010967254,212.5,26.2
1976-06-16,171.40001,175.29784367382524,171.40001,26.6
1976-07-16,250.6,249.2458956837654,250.6,26.2
1976-08-16,350.4,344.7238773703575,350.4,25.6
1976-09-16,273.4,272.63276877403257,273.4,26.0
1976-10-16,144.3,140.75382042974235,144.3,25.0
1976-11-16,27.4,29.917048034071925,27.4,21.1
1976-12-16,12.1,9.65713594853878,12.1,19.1
1977-01-16,86.200005,85.31914836168289,86.200005,19.800001
1977-02-15,3.5,8.23053375780583,3.5,19.6
1977-03-16,31.9,33.04403367936611,31.9,23.6
1977-04-16,114.5,121.49894597157837,114.5,26.1
1977-05-16,154.2,160.63622989356517,154.2,26.5
1977-06-16,86.3,86.9355352267623,86.3,27.4
1977-07-16,366.7,356.9886669039726,366.7,26.1
1977-08-16,353.2,347.0869317293167,353.2,26.1
1977-09-16,257.0,263.18976690769193,257.0,25.300001
1977-10-16,132.6,144.07009793817997,132.6,24.6
1977-11-16,36.4,39.224551460146905,36.4,21.300001
1977-12-16,55.8,55.49339197725058,55.8,19.2
1978-01-16,29.0,34.95901793241501,29.0,19.9
1978-02-15,31.800001,32.4077096939087,31.800001,21.4
1978-03-16,6.1,5.4559327632188825,6.1,25.4
1978-04-16,52.0,58.82096718251705,52.0,27.5
1978-05-16,205.6,211.82640839219093,205.6,26.9
1978-06-16,184.2,189.52203207015992,184.2,27.1
1978-07-16,476.7,477.6324469208717,476.7,26.2
1978-08-16,333.0,336.0145728230476,333.0,26.300001
1978-09-16,252.8,255.4847746312618,252.8,25.6
1978-10-16,137.3,133.31850368380546,137.3,24.6
1978-11-16,8.7,6.574398589134219,8.7,22.5
1978-12-16,2.0,2.2759822338819617,2.0,19.9
1979-01-16,8.3,5.898101454973229,8.3,21.7
1979-02-15,15.3,11.463911181688317,15.3,23.300001
1979-03-16,11.900001,8.642222076654434,11.900001,26.2
1979-04-16,78.700005,81.8196990892291,78.700005,28.0
1979-05-16,179.1,181.027051115036,179.1,27.7
1979-06-16,239.0,243.71739176511764,239.0,26.9
1979-07-16,149.6,153.10149772763253,149.6,27.1
1979-08-16,316.4,317.4502516031265,316.4,26.4
1979-09-16,196.8,192.82581989467144,196.8,26.4
1979-10-16,82.0,84.22258799374103,82.0,24.2
1979-11-16,2.8,2.9910636097192764,2.8,21.5
1979-12-16,1.4,1.6702063828706741,1.4,19.7
1980-01-16,0.7,0.5360445201396971,0.7,20.2
1980-02-15,3.1000001,3.5306857168674526,3.1000001,22.0
1980-03-16,36.5,35.01413886547089,36.5,26.0
1980-04-16,48.9,48.5988492846489,48.9,28.300001
1980-05-16,184.7,188.963418251276,184.7,27.7
1980-06-16,283.6,298.01656213998797,283.6,26.800001
1980-07-16,353.30002,352.9123790383339,353.30002,26.7
1980-08-16,316.9,311.4711704015732,316.9,26.1
1980-09-16,231.8,233.4650830209255,231.8,25.6
1980-10-16,72.700005,80.19827014952898,72.700005,24.6
1980-11-16,52.2,46.467502433061604,52.2,22.5
1980-12-16,24.1,28.035168373584753,24.1,19.4
1981-01-16,6.5,5.782765153050434,6.5,19.1
1981-02-15,3.5,3.8970538854599113,3.5,22.2
1981-03-16,15.1,16.636143401265144,15.1,24.9
1981-04-16,104.5,102.49686210006476,104.5,26.6
1981-05-16,328.4,327.6498418688774,328.4,26.1
1981-06-16,188.90001,193.18673633933065,188.90001,26.0
1981-07-16,383.30002,387.9784341096878,383.30002,25.6
1981-08-16,274.4,279.1470675826073,274.4,26.1
1981-09-16,155.1,155.15985307991505,155.1,26.1
1981-10-16,111.6,113.93415848240257,111.6,24.800001
1981-11-16,94.9,93.5491004569456,94.9,22.300001
1981-12-16,6.8,11.461730492115024,6.8,17.5
1982-01-16,5.1,4.909306576848039,5.1,19.1
1982-02-15,1.7,1.3129675418138618,1.7,21.7
1982-03-16,10.6,9.808016258478176,10.6,25.300001
1982-04-16,104.200005,110.66551040671766,104.200005,25.6
1982-05-16,129.5,128.36733116954565,129.5,27.1
1982-06-16,157.7,151.7249405145645,157.7,26.300001
1982-07-16,213.2,211.75328752994537,213.2,26.1
1982-08-16,303.2,296.5202271640301,303.2,25.7
1982-09-16,378.6,376.7842522740364,378.6,25.300001
1982-10-16,88.8,85.41048167794943,88.8,24.9
1982-11-16,14.5,18.866816350817686,14.5,23.1
1982-12-16,3.1000001,2.8095058023929624,3.1000001,17.2
1983-01-16,25.800001,25.73274827301502,25.800001,18.5
1983-02-15,2.2,1.6140074253082304,2.2,22.1
1983-03-16,9.5,9.31968963742257,9.5,24.5
1983-04-16,22.7,24.232809615135196,22.7,28.800001
1983-05-16,224.40001,217.77638909220695,224.40001,28.1
1983-06-16,133.7,136.85444870591164,133.7,27.1
1983-07-16,302.4,290.7582785785198,302.4,27.0
1983-08-16,380.5,377.342976975441,380.5,26.1
1983-09-16,238.7,238.95960760712623,238.7,26.0
1983-10-16,156.0,157.98833065927028,156.0,24.6
1983-11-16,138.6,132.73982012867927,138.6,20.800001
1983-12-16,29.2,27.309774923324582,29.2,17.800001
1984-01-16,0.3,2.0118169486522675,0.3,18.7
1984-02-15,31.9,31.336621505022052,31.9,22.6
1984-03-16,2.9,3.7221675097942466,2.9,24.5
1984-04-16,94.3,95.12978931050748,94.3,27.800001
1984-05-16,161.2,158.34234158694744,161.2,26.4
1984-06-16,187.5,191.4158932030201,187.5,26.0
1984-07-16,244.90001,247.02754301428794,244.90001,25.9
1984-08-16,346.4,345.53839572668073,346.4,25.800001
1984-09-16,215.1,211.5135595202446,215.1,25.4
1984-10-16,137.7,140.2350750371814,137.7,23.7
1984-11-16,8.8,8.829330170154577,8.8,22.4
1984-12-16,2.2,1.6035105466842765,2.2,19.6
1985-01-16,11.7,8.91240581870079,11.7,20.300001
1985-02-15,3.1000001,3.5941536396741895,3.1000001,22.5
1985-03-16,4.1,3.7701919615268764,4.1,24.1
1985-04-16,150.6,152.59575023055078,150.6,26.6
1985-05-16,184.1,189.09443826973438,184.1,26.4
