time,pre,pre_predicted,pre,tmp
1943-03-16,23.4,19.7581018218483,23.4,29.5
1943-04-16,80.700005,75.06141441928874,80.700005,31.1
1943-05-16,137.90001,134.52567865784906,137.90001,30.1
1943-06-16,141.6,145.23310721620157,141.6,29.0
1943-07-16,189.40001,181.4258215814249,189.40001,28.6
1943-08-16,171.40001,175.92675189228564,171.40001,28.1
1943-09-16,294.7,289.29341949799954,294.7,28.0
1943-10-16,41.5,44.935978876666574,41.5,27.6
1943-11-16,109.1,107.7010806599762,109.1,26.0
1943-12-16,2.9,7.98939569114134,2.9,24.0
1944-01-16,4.3,3.4078827242557708,4.3,24.9
1944-02-15,27.5,29.39287555761807,27.5,27.6
1944-03-16,21.0,23.813714665186026,21.0,29.6
1944-04-16,48.5,49.37292360907532,48.5,31.1
1944-05-16,145.6,146.83795956622174,145.6,30.0
1944-06-16,118.5,114.06496742877326,118.5,28.9
1944-07-16,100.1,102.44694519478364,100.1,28.6
1944-08-16,281.9,276.64962398203375,281.9,28.2
1944-09-16,164.3,169.44622377910076,164.3,28.1
1944-10-16,217.3,210.45546201812073,217.3,27.6
1944-11-16,26.800001,22.98335379523084,26.800001,26.0
1944-12-16,1.6,3.484878744616964,1.6,23.7
1945-01-16,19.2,17.75177659411304,19.2,24.9
1945-02-15,39.8,40.05908109603323,39.8,27.6
1945-03-16,11.5,16.383986713177563,11.5,29.4
1945-04-16,68.0,74.2985945440248,68.0,31.0
1945-05-16,136.2,129.3929733737486,136.2,30.1
1945-06-16,220.40001,217.16018127770946,220.40001,29.0
1945-07-16,158.2,150.38421858093403,158.2,28.7
1945-08-16,163.2,161.90551969325034,163.2,28.300001
1945-09-16,326.0,286.26841783243776,326.0,28.0
1945-10-16,55.2,56.60501922499336,55.2,27.4
1945-11-16,19.7,20.58368611987308,19.7,26.2
1945-12-16,4.9,9.141169454943238,4.9,24.0
1946-01-16,0.0,2.8683040329109133,0.0,24.2
1946-02-15,12.6,12.497605449578316,12.6,27.0
1946-03-16,63.5,62.046506915819194,63.5,30.300001
1946-04-16,125.4,121.54711948419552,125.4,30.6
1946-05-16,136.7,132.9821590969859,136.7,29.6
1946-06-16,104.9,103.88151565443077,104.9,29.300001
1946-07-16,183.0,169.72541463142989,183.0,28.800001
1946-08-16,135.90001,135.49014479519536,135.90001,28.4
1946-09-16,262.30002,254.38908617783753,262.30002,28.300001
1946-10-16,219.2,209.47613543476865,219.2,27.6
1946-11-16,2.3,5.520483332504625,2.3,26.6
1946-12-16,0.3,2.186953475530302,0.3,25.9
1947-01-16,9.7,12.652105920926331,9.7,27.4
1947-02-15,9.5,20.99164371802405,9.5,28.0
1947-03-16,44.5,38.81452766288623,44.5,29.7
1947-04-16,130.5,136.86722468484334,130.5,30.6
1947-05-16,98.1,101.60691299314672,98.1,30.800001
1947-06-16,185.7,184.3401816069774,185.7,29.1
1947-07-16,132.0,130.7711013440722,132.0,28.800001
1947-08-16,281.4,270.07793514965385,281.4,28.6
1947-09-16,213.90001,205.66785625113724,213.90001,28.7
1947-10-16,72.700005,68.94114508371715,72.700005,28.2
1947-11-16,1.7,4.101729971224671,1.7,26.1
1947-12-16,0.6,2.978071529037507,0.6,24.5
1948-01-16,0.3,3.204019883042278,0.3,24.800001
1948-02-15,11.2,11.624398149617917,11.2,28.6
1948-03-16,33.2,39.528926210933925,33.2,30.300001
1948-04-16,96.8,93.67791508658813,96.8,30.7
1948-05-16,171.40001,161.0572299538644,171.40001,30.0
1948-06-16,108.0,102.50706154136921,108.0,29.5
1948-07-16,197.8,192.33902628571374,197.8,28.6
1948-08-16,208.1,209.32274994286283,208.1,28.6
1948-09-16,265.80002,256.653011795983,265.80002,28.300001
1948-10-16,215.3,216.36852803406998,215.3,27.7
1948-11-16,1.2,5.402447148834611,1.2,25.0
1948-12-16,0.2,2.552961087147594,0.2,25.0
1949-01-16,19.5,16.23749625414237,19.5,23.7
1949-02-15,25.6,21.252847721991472,25.6,27.0
1949-03-16,19.9,21.963089626678595,19.9,30.0
1949-04-16,153.0,147.31110332248204,153.0,30.6
1949-05-16,139.3,137.0541755178774,139.3,30.2
1949-06-16,58.3,70.64371869197029,58.3,29.7
1949-07-16,187.0,186.15448507517544,187.0,28.7
1949-08-16,221.6,217.98501630954905,221.6,28.4
1949-09-16,247.0,237.9317041760954,247.0,28.300001
1949-10-16,177.8,181.0299325207564,177.8,28.1
1949-11-16,90.6,84.5709938033695,90.6,26.4
1949-12-16,0.3,2.8565387698367317,0.3,25.2
1950-01-16,0.0,2.327619281959386,0.0,25.1
1950-02-15,8.8,8.40578253387541,8.8,27.0
1950-03-16,28.9,25.27518065893814,28.9,30.0
1950-04-16,67.4,71.61365268850122,67.4,31.0
1950-05-16,154.7,147.68742672389862,154.7,30.0
1950-06-16,191.1,193.53218808641043,191.1,28.7
1950-07-16,135.40001,135.30198532444595,135.40001,28.5
1950-08-16,150.8,144.27893902898347,150.8,28.9
1950-09-16,263.4,258.5304766196233,263.4,28.1
1950-10-16,266.9,262.4548474627775,266.9,27.6
1950-11-16,48.600002,43.324169054927005,48.600002,26.800001
1950-12-16,1.6,5.191733873928186,1.6,22.800001
1951-01-16,15.2,19.868654263502208,15.2,24.4
1951-02-15,2.1000001,3.7921492392186877,2.1000001,26.9
1951-03-16,24.800001,29.453075527661817,24.800001,29.4
1951-04-16,44.7,40.16904928845942,44.7,31.4
1951-05-16,175.3,176.6847862757836,175.3,30.1
1951-06-16,132.90001,132.6742106948833,132.90001,28.6
1951-07-16,246.7,228.73389980356288,246.7,28.4
1951-08-16,161.2,155.3507562488032,161.2,28.4
1951-09-16,288.5,285.87248417259156,288.5,28.300001
1951-10-16,267.4,260.35608151944757,267.4,27.7
1951-11-16,56.8,57.26251814214624,56.8,26.800001
1951-12-16,1.6,5.191733873928186,1.6,24.0
1952-01-16,3.4,3.062899165000772,3.4,25.1
1952-02-15,29.0,24.95939618131571,29.0,28.4
1952-03-16,115.700005,108.91351711029037,115.700005,29.300001
1952-04-16,26.0,26.417561835918875,26.0,30.7
1952-05-16,157.6,148.36772474068582,157.6,30.5
1952-06-16,147.3,143.1082998130194,147.3,29.0
1952-07-16,128.40001,126.69509775669536,128.40001,28.5
1952-08-16,190.6,185.61912546603992,190.6,27.800001
1952-09-16,205.90001,202.86177410917654,205.90001,27.9
1952-10-16,231.0,243.2538132480028,231.0,27.5
1952-11-16,30.6,26.91469994977549,30.6,26.1
1952-12-16,0.2,3.2035649714298557,0.2,22.5
1953-01-16,24.6,27.602446029236617,24.6,25.1
1953-02-15,55.0,51.793218404113944,55.0,27.1
1953-03-16,33.2,32.4400965335042,33.2,29.2
1953-04-16,130.8,120.61269758289895,130.8,30.800001
1953-05-16,153.2,145.8977687612912,153.2,29.9
1953-06-16,154.5,153.8887595248366,154.5,28.800001
1953-07-16,162.2,167.74274034762277,162.2,28.5
1953-08-16,171.5,170.6289047730407,171.5,28.2
1953-09-16,274.80002,264.15468268152057,274.80002,28.1
1953-10-16,185.0,188.72362962574897,185.0,28.1
1953-11-16,102.200005,98.98136553501988,102.200005,26.1
1953-12-16,1.0,4.427732120455502,1.0,23.800001
1954-01-16,8.8,10.634546160331368,8.8,26.300001
1954-02-15,16.300001,15.25494961016119,16.300001,27.2
1954-03-16,54.600002,54.186697943567445,54.600002,29.0
1954-04-16,17.800001,33.181303647260364,17.800001,31.5
1954-05-16,173.5,174.55957302008449,173.5,29.9
1954-06-16,155.3,145.42895558518447,155.3,29.0
1954-07-16,89.8,96.24050634549008,89.8,28.9
1954-08-16,228.3,231.20168826292186,228.3,28.2
1954-09-16,309.6,300.7127891897091,309.6,27.300001
1954-10-16,118.200005,110.56899398690462,118.200005,27.1
1954-11-16,12.400001,10.39865218970209,12.400001,25.2
1954-12-16,1.0,4.579128489036407,1.0,23.2
1955-01-16,0.0,2.7352557660310026,0.0,23.1
1955-02-15,7.8,14.367604370873565,7.8,27.1
1955-03-16,54.0,50.185850660472134,54.0,29.1
1955-04-16,97.200005,102.07180701651409,97.200005,30.1
1955-05-16,151.5,144.77398990132428,151.5,29.800001
1955-06-16,211.0,211.1597454726687,211.0,28.0
1955-07-16,155.2,157.3706842257334,155.2,28.5
1955-08-16,186.2,187.41500055401713,186.2,28.0
1955-09-16,243.1,248.12463216071723,243.1,27.9
1955-10-16,37.600002,48.59070755143471,37.600002,27.1
1955-11-16,30.7,31.159373167251943,30.7,24.7
1955-12-16,0.2,2.186953475530302,0.2,22.4
1956-01-16,0.0,3.3774036462235415,0.0,23.2
1956-02-15,35.0,34.86858419748418,35.0,27.4
1956-03-16,38.5,38.536804123503046,38.5,29.5
1956-04-16,145.0,140.7271140368957,145.0,30.2
1956-05-16,148.1,146.65277486062413,148.1,29.1
1956-06-16,163.3,162.01879268474323,163.3,28.4
1956-07-16,195.5,191.86703318823783,195.5,28.0
1956-08-16,187.5,190.60348496531336,187.5,27.800001
1956-09-16,288.2,280.8488149581036,288.2,27.6
1956-10-16,93.200005,112.39605727983928,93.200005,26.9
1956-11-16,29.5,23.945005724465034,29.5,24.5
1956-12-16,0.5,3.791515930895514,0.5,22.800001
1957-01-16,8.0,6.331349901892253,8.0,24.4
1957-02-15,20.800001,27.398690226049574,20.800001,26.7
1957-03-16,71.5,71.3998598403754,71.5,28.800001
1957-04-16,77.700005,75.89933930977989,77.700005,30.9
1957-05-16,77.9,78.21353154611846,77.9,31.300001
1957-06-16,153.90001,157.02269468190224,153.90001,29.5
1957-07-16,104.3,112.23946510705768,104.3,28.7
1957-08-16,184.40001,182.0711270833978,184.40001,28.5
1957-09-16,310.6,304.3284088455623,310.6,27.9
1957-10-16,229.0,220.81901753674268,229.0,27.4
1957-11-16,33.100002,24.954021980404264,33.100002,26.4
1957-12-16,0.8,2.6266746080309105,0.8,24.800001
1958-01-16,19.300001,19.538696167210418,19.300001,25.5
1958-02-15,10.8,18.94418466870681,10.8,27.2
1958-03-16,63.3,62.07243018785056,63.3,30.300001
1958-04-16,57.3,62.39321646325074,57.3,31.5
1958-05-16,101.3,93.93623101505537,101.3,31.4
1958-06-16,176.2,178.3494773425083,176.2,29.300001
1958-07-16,144.3,152.75290320755167,144.3,28.5
1958-08-16,187.3,173.98619707188737,187.3,28.2
1958-09-16,237.6,239.27494220971343,237.6,28.0
1958-10-16,92.200005,96.47226095494014,92.200005,27.4
1958-11-16,0.7,2.7824952150385087,0.7,25.0
1958-12-16,0.0,2.668000206076954,0.0,22.800001
1959-01-16,3.6000001,5.417914143656944,3.6000001,24.6
1959-02-15,33.9,31.285633439287693,33.9,28.2
1959-03-16,46.100002,50.26702116386495,46.100002,28.6
1959-04-16,60.8,71.2090221890058,60.8,31.300001
1959-05-16,186.5,182.08126893640411,186.5,30.2
1959-06-16,82.200005,86.85604465826165,82.200005,29.9
1959-07-16,203.3,195.78298370664447,203.3,28.2
1959-08-16,115.200005,118.31462014443862,115.200005,28.2
1959-09-16,304.30002,298.9500869700965,304.30002,27.9
1959-10-16,88.5,91.09073574353687,88.5,27.4
1959-11-16,12.900001,17.433177908378468,12.900001,26.7
1959-12-16,0.3,2.808166501715931,0.3,25.800001
1960-01-16,7.6,16.015668864156012,7.6,25.4
1960-02-15,3.1000001,3.232795272486811,3.1000001,27.0
1960-03-16,10.900001,15.898591562806288,10.900001,30.2
1960-04-16,27.5,33.87216720924191,27.5,32.100002
1960-05-16,126.700005,127.00258455730888,126.700005,30.6
1960-06-16,106.6,104.6874083005267,106.6,29.1
1960-07-16,192.2,182.45147779055966,192.2,28.7
1960-08-16,142.3,147.3484863532204,142.3,28.6
1960-09-16,212.40001,208.35492994735432,212.40001,28.2
1960-10-16,233.1,227.50362256719393,233.1,27.6
1960-11-16,41.7,44.994323520918485,41.7,26.7
1960-12-16,3.2,6.286929120914635,3.2,23.800001
1961-01-16,1.2,7.13288632330746,1.2,24.2
1961-02-15,25.9,29.482435166334064,25.9,27.4
1961-03-16,51.100002,50.26116529183447,51.100002,29.6
1961-04-16,85.700005,86.90720939239546,85.700005,31.300001
1961-05-16,192.5,193.3162567077145,192.5,29.7
1961-06-16,159.2,153.0319513425122,159.2,28.7
1961-07-16,133.1,145.47280103676988,133.1,28.6
1961-08-16,180.8,176.3179045202836,180.8,28.2
1961-09-16,206.6,186.94122348943367,206.6,27.800001
1961-10-16,240.1,231.95264921683847,240.1,27.300001
1961-11-16,16.9,12.90407343519449,16.9,26.5
1961-12-16,6.8,6.05931275766433,6.8,24.7
1962-01-16,2.3,10.12375177826658,2.3,23.800001
1962-02-15,1.3000001,2.174661942159389,1.3000001,26.1
1962-03-16,4.2000003,11.172849315194341,4.2000003,29.5
1962-04-16,60.4,59.910627766775896,60.4,31.5
1962-05-16,142.3,140.54510033283174,142.3,30.0
1962-06-16,99.0,98.98301626208408,99.0,29.1
1962-07-16,179.3,182.3639474444285,179.3,28.4
1962-08-16,184.90001,183.1509445339173,184.90001,28.0
1962-09-16,327.5,313.184003727692,327.5,27.800001
1962-10-16,151.7,148.50334192020057,151.7,27.5
1962-11-16,2.3,8.2663655044216,2.3,26.300001
1962-12-16,2.7,6.385511143276986,2.7,23.9
1963-01-16,0.0,3.5625080733013164,0.0,22.0
1963-02-15,3.7,13.33014721932247,3.7,26.9
1963-03-16,16.9,25.215252743878295,16.9,28.9
1963-04-16,33.600002,35.71477777551875,33.600002,30.7
1963-05-16,59.9,62.693366699134515,59.9,31.4
1963-06-16,172.6,170.99239699103637,172.6,29.2
1963-07-16,160.0,162.9035734713138,160.0,28.1
1963-08-16,166.1,173.38925491819975,166.1,28.300001
1963-09-16,298.0,293.0229276139977,298.0,28.2
1963-10-16,245.6,254.92429414976894,245.6,27.5
1963-11-16,79.6,76.8361929812399,79.6,26.9
1963-12-16,3.1000001,11.06070914281473,3.1000001,24.1
1964-01-16,2.7,8.188147466591744,2.7,24.9
1964-02-15,11.3,8.805132490732518,11.3,27.4
1964-03-16,16.0,20.01478346919812,16.0,29.300001
1964-04-16,96.9,88.57289920195548,96.9,31.7
1964-05-16,254.2,248.37713486511765,254.2,29.6
1964-06-16,94.5,99.47892343863649,94.5,29.1
1964-07-16,187.3,190.27783960950404,187.3,28.800001
1964-08-16,166.2,159.0704347060389,166.2,28.2
1964-09-16,282.7,282.21121279845653,282.7,28.1
1964-10-16,218.40001,213.94896020562766,218.40001,27.800001
1964-11-16,15.1,22.418282213919312,15.1,24.800001
1964-12-16,11.1,12.830163677929349,11.1,23.0
1965-01-16,0.0,2.9253820605164833,0.0,23.300001
1965-02-15,46.8,46.38512211762339,46.8,27.7
1965-03-16,43.8,38.17795467990473,43.8,28.9
1965-04-16,52.3,47.28181088463671,52.3,30.9
1965-05-16,147.5,142.64635491027667,147.5,30.2
1965-06-16,120.8,135.65701707843414,120.8,28.5
1965-07-16,81.700005,84.07629805198106,81.700005,28.800001
1965-08-16,260.80002,263.6923140865898,260.80002,28.5
1965-09-16,246.90001,247.6498649943891,246.90001,27.9
1965-10-16,136.7,142.47215944206147,136.7,27.800001
1965-11-16,17.800001,27.34631741169013,17.800001,26.6
1965-12-16,1.9,6.379855967546106,1.9,25.5
1966-01-16,18.2,21.366272350688504,18.2,26.1
1966-02-15,16.6,19.714506125657934,16.6,28.2
1966-03-16,14.6,17.194906801578398,14.6,30.2
1966-04-16,26.0,28.203986358143908,26.0,31.6
1966-05-16,234.2,237.48664898194326,234.2,29.800001
1966-06-16,121.1,118.42970609250455,121.1,29.2
1966-07-16,121.200005,127.7096398507502,121.200005,28.800001
1966-08-16,201.0,214.48825346223532,201.0,28.300001
1966-09-16,134.6,135.33182217431946,134.6,27.800001
1966-10-16,179.1,172.37511421674412,179.1,27.800001
1966-11-16,46.0,41.687909963978676,46.0,26.300001
1966-12-16,23.7,22.411387181048696,23.7,25.4
1967-01-16,3.9,6.959127927033606,3.9,24.2
1967-02-15,13.8,10.14013751614928,13.8,26.7
1967-03-16,1.1,5.05359238095626,1.1,28.9
1967-04-16,74.700005,84.30997544347922,74.700005,30.6
1967-05-16,130.6,135.4850158897612,130.6,30.0
1967-06-16,98.4,99.38244761244047,98.4,29.4
1967-07-16,138.1,133.5219474044659,138.1,28.9
1967-08-16,126.6,129.2503719630078,126.6,28.2
1967-09-16,331.1,303.89927555784493,331.1,28.2
1967-10-16,82.1,93.49137317226449,82.1,27.1
1967-11-16,59.600002,51.46111508737534,59.600002,26.4
1967-12-16,0.2,4.2591026296158105,0.2,23.2
1968-01-16,7.4,5.761791643305273,7.4,24.6
1968-02-15,18.1,21.6068001758796,18.1,26.9
1968-03-16,16.0,21.716366975706592,16.0,29.300001
1968-04-16,96.8,94.66568763921495,96.8,30.0
1968-05-16,163.0,164.86288224592997,163.0,29.9
1968-06-16,180.3,172.18484520489005,180.3,29.1
1968-07-16,142.7,138.13539338257632,142.7,28.800001
1968-08-16,123.1,119.04193015442709,123.1,28.5
1968-09-16,144.3,149.0066213408249,144.3,28.2
1968-10-16,106.0,98.75169928206506,106.0,27.6
1968-11-16,11.5,16.56336906575791,11.5,27.0
1968-12-16,0.2,2.5075056052476157,0.2,25.800001
1969-01-16,47.7,39.88418096081055,47.7,26.9
1969-02-15,0.0,4.230166683131614,0.0,28.0
1969-03-16,36.3,35.23755765441775,36.3,30.4
1969-04-16,65.3,67.7397324351481,65.3,31.5
1969-05-16,155.0,147.0944226776009,155.0,30.9
1969-06-16,156.90001,148.75972921297765,156.90001,29.300001
1969-07-16,132.40001,146.73393198426365,132.40001,28.2
1969-08-16,192.6,189.7518815070252,192.6,28.300001
1969-09-16,318.4,304.50152501367745,318.4,27.9
1969-10-16,155.2,149.96186436822524,155.2,27.9
1969-11-16,21.5,18.826228763556628,21.5,25.300001
1969-12-16,0.3,3.2734786423741298,0.3,23.1
1970-01-16,6.5,10.265059812854375,6.5,25.4
1970-02-15,11.7,18.235633072854057,11.7,27.2
1970-03-16,69.6,67.08899475333277,69.6,30.1
1970-04-16,73.5,73.6972549114171,73.5,30.6
1970-05-16,184.8,175.22319094441622,184.8,30.4
1970-06-16,226.2,219.79418195247737,226.2,28.9
1970-07-16,162.2,166.85283511553584,162.2,28.4
1970-08-16,229.0,234.31735113688853,229.0,27.9
1970-09-16,274.7,258.17710841496285,274.7,28.300001
1970-10-16,142.40001,146.18776599437422,142.40001,27.4
1970-11-16,24.4,24.012493200143055,24.4,25.9
1970-12-16,21.1,27.003256076993495,21.1,24.9
1971-01-16,1.6,4.650701249390693,1.6,23.5
1971-02-15,11.7,12.517960514275288,11.7,26.4
1971-03-16,43.100002,42.64418769230142,43.100002,28.5
1971-04-16,39.3,54.96776557238258,39.3,30.7
1971-05-16,195.40001,196.22166121838717,195.40001,29.9
1971-06-16,108.1,113.34366269806053,108.1,28.5
1971-07-16,129.0,130.36794707735828,129.0,28.0
1971-08-16,348.80002,326.8945758946213,348.80002,27.9
1971-09-16,156.7,154.54378764754557,156.7,28.2
1971-10-16,123.9,131.21806092311164,123.9,26.9
1971-11-16,9.2,9.904154347164635,9.2,24.4
1971-12-16,7.7000003,12.37323618267655,7.7000003,24.4
1972-01-16,0.3,3.8039145022928693,0.3,23.6
1972-02-15,11.900001,13.852189514000273,11.900001,27.6
1972-03-16,20.4,26.926188697948007,20.4,28.6
1972-04-16,124.4,127.46386716226294,124.4,30.1
1972-05-16,58.7,64.25957386168774,58.7,31.6
1972-06-16,133.6,136.8941492084138,133.6,29.2
1972-07-16,91.6,102.56478068215405,91.6,29.0
1972-08-16,143.2,141.3837254304126,143.2,28.5
1972-09-16,246.3,242.4862792396572,246.3,28.4
1972-10-16,200.1,201.62589521608993,200.1,28.2
1972-11-16,78.9,80.21309442353673,78.9,27.0
1972-12-16,21.1,24.25209336243823,21.1,24.9
1973-01-16,0.0,2.7172466180804378,0.0,25.2
1973-02-15,0.0,3.250857939450597,0.0,28.300001
1973-03-16,98.200005,99.68328913557842,98.200005,30.0
1973-04-16,12.0,17.590920739944423,12.0,32.100002
1973-05-16,190.6,189.76436927677793,190.6,30.5
1973-06-16,148.5,157.56899000940695,148.5,29.4
1973-07-16,139.7,141.5139416495093,139.7,28.9
1973-08-16,183.40001,182.0228975326456,183.40001,28.300001
1973-09-16,301.5,284.523448245874,301.5,28.2
1973-10-16,96.1,100.156388292661,96.1,27.5
1973-11-16,13.3,17.437686885242755,13.3,25.2
1973-12-16,0.7,4.151814847768691,0.7,22.7
1974-01-16,0.4,2.9253820605164833,0.4,24.2
1974-02-15,0.4,5.283652779143907,0.4,26.5
1974-03-16,78.3,82.09545456441803,78.3,28.6
1974-04-16,132.6,137.1824472128269,132.6,30.4
1974-05-16,171.3,161.78030750189026,171.3,29.4
1974-06-16,97.4,108.8983444700408,97.4,28.9
1974-07-16,150.2,148.4266001151522,150.2,28.7
1974-08-16,214.3,209.19941537688345,214.3,28.300001
1974-09-16,222.8,216.80606380686385,222.8,28.2
1974-10-16,274.80002,266.64886493423546,274.80002,27.7
1974-11-16,75.3,75.38761726481918,75.3,26.0
1974-12-16,1.3000001,6.087677834674125,1.3000001,23.9
1975-01-16,75.6,67.86142798134745,75.6,25.2
1975-02-15,10.8,13.085297733813377,10.8,27.4
1975-03-16,27.7,25.782705921278378,27.7,29.7
1975-04-16,16.1,24.91891350772798,16.1,31.6
1975-05-16,160.8,169.49296371731816,160.8,29.9
1975-06-16,129.2,134.9207470936481,129.2,28.5
1975-07-16,150.5,144.88091196991434,150.5,28.5
1975-08-16,230.2,231.87416358394248,230.2,28.2
1975-09-16,206.2,201.1508247753535,206.2,27.9
1975-10-16,173.1,176.58073639423668,173.1,27.6
1975-11-16,49.0,52.429109019676815,49.0,25.7
1975-12-16,12.3,13.224652324418429,12.3,22.1
1976-01-16,0.0,2.882201136678603,0.0,24.6
1976-02-15,26.7,24.06422378634379,26.7,27.300001
1976-03-16,31.6,35.859849980703444,31.6,29.1
1976-04-16,55.4,56.444109851811525,55.4,31.1
1976-05-16,204.8,202.76319208681417,204.8,29.300001
1976-06-16,129.1,118.97198303409955,129.1,29.4
1976-07-16,155.90001,165.28206991702285,155.90001,28.800001
1976-08-16,244.90001,244.1286528778666,244.90001,27.9
1976-09-16,224.5,221.62512983378872,224.5,28.2
1976-10-16,170.8,178.5010431879644,170.8,28.1
1976-11-16,20.6,33.39570081424385,20.6,25.0
1976-12-16,5.3,8.549311607512095,5.3,23.800001
1977-01-16,33.5,29.6811824818667,33.5,25.6
1977-02-15,6.6,7.4532332968074115,6.6,26.5
1977-03-16,55.2,58.63065589666769,55.2,28.800001
1977-04-16,84.200005,80.90130823687386,84.200005,30.9
1977-05-16,143.90001,149.13495993454092,143.90001,30.2
1977-06-16,47.0,54.197383906541575,47.0,30.300001
1977-07-16,146.7,143.09807322157548,146.7,29.2
1977-08-16,167.8,153.99823712630823,167.8,28.800001
1977-09-16,216.0,197.87438186582028,216.0,28.1
1977-10-16,115.700005,124.75761135972209,115.700005,28.300001
1977-11-16,12.3,15.873540204698742,12.3,25.9
1977-12-16,11.1,16.88882264510319,11.1,23.9
1978-01-16,17.7,18.206380472208266,17.7,26.300001
1978-02-15,69.0,72.35811108231086,69.0,27.6
1978-03-16,10.400001,9.228298408475226,10.400001,30.6
1978-04-16,49.0,48.395661967650206,49.0,31.7
1978-05-16,148.5,153.86765965387224,148.5,30.5
1978-06-16,164.6,158.80631837576843,164.6,29.5
1978-07-16,310.7,295.79667535213434,310.7,28.6
1978-08-16,135.0,140.36527644839225,135.0,28.300001
1978-09-16,300.7,295.07438274963584,300.7,28.0
1978-10-16,134.8,118.61566013391729,134.8,27.6
1978-11-16,3.0,4.639845809541342,3.0,26.1
1978-12-16,0.0,2.91776452096731,0.0,24.5
1979-01-16,0.3,2.730965325137376,0.3,26.7
1979-02-15,13.5,17.303380921552034,13.5,28.7
1979-03-16,3.3,6.384752957256282,3.3,31.1
1979-04-16,59.3,65.19526460958954,59.3,31.9
1979-05-16,113.3,123.56739310475282,113.3,31.0
1979-06-16,165.5,162.97716657441734,165.5,29.300001
1979-07-16,79.700005,85.92173063122613,79.700005,29.4
1979-08-16,145.7,154.9800701834464,145.7,28.7
1979-09-16,264.7,260.6281186636755,264.7,28.5
1979-10-16,36.600002,39.41540346404597,36.600002,27.6
1979-11-16,0.4,2.6998886181241346,0.4,25.9
1979-12-16,1.7,2.7847162540873853,1.7,24.300001
1980-01-16,0.0,2.869213856135758,0.0,25.300001
1980-02-15,10.8,10.549843402065633,10.8,28.1
1980-03-16,35.9,37.186769175205306,35.9,30.5
1980-04-16,49.4,54.77143999219842,49.4,32.2
1980-05-16,181.5,175.54946960854872,181.5,31.1
1980-06-16,180.6,180.55676200498954,180.6,28.800001
1980-07-16,194.2,187.51254787545707,194.2,29.1
1980-08-16,169.90001,172.98523096752092,169.90001,28.2
1980-09-16,283.9,281.39449481695624,283.9,27.800001
1980-10-16,168.2,167.12685246325313,168.2,27.6
1980-11-16,43.100002,39.57470726683103,43.100002,26.2
1980-12-16,1.8000001,4.774776161719714,1.8000001,24.0
1981-01-16,0.3,5.371682636065188,0.3,23.800001
1981-02-15,9.0,13.764980281948453,9.0,27.4
1981-03-16,23.1,24.83560224380612,23.1,29.4
1981-04-16,125.700005,121.11334119212187,125.700005,30.1
1981-05-16,198.1,198.2662302409902,198.1,29.300001
1981-06-16,185.7,193.86257879472583,185.7,28.2
1981-07-16,187.5,189.29132363870858,187.5,28.0
1981-08-16,147.1,160.5663357248842,147.1,27.800001
1981-09-16,196.8,179.1678544134186,196.8,27.800001
1981-10-16,153.3,148.88475408779144,153.3,27.5
1981-11-16,108.0,105.90544752253797,108.0,25.800001
1981-12-16,0.3,5.360595280491864,0.3,22.7
1982-01-16,0.0,3.7855664005918754,0.0,23.9
1982-02-15,2.0,5.371415040999054,2.0,27.7
1982-03-16,26.1,26.856448963796723,26.1,29.7
1982-04-16,59.4,68.3989172012176,59.4,30.0
1982-05-16,123.8,133.3272719938562,123.8,30.2
1982-06-16,110.0,115.09463756389997,110.0,28.5
1982-07-16,97.700005,99.90754829572825,97.700005,28.1
1982-08-16,135.40001,137.07808513703614,135.40001,27.4
1982-09-16,240.7,241.75360394859283,240.7,27.300001
1982-10-16,128.7,132.23379381521076,128.7,27.4
1982-11-16,44.600002,44.17423384158492,44.600002,27.0
1982-12-16,3.1000001,7.766462241548297,3.1000001,22.7
1983-01-16,21.1,16.61703079635255,21.1,24.300001
1983-02-15,0.5,3.1672077217783112,0.5,27.9
1983-03-16,7.6,8.032237661228777,7.6,29.9
1983-04-16,11.3,13.786985516219886,11.3,32.4
1983-05-16,134.6,137.8676511391598,134.6,30.7
1983-06-16,125.8,131.6667241907388,125.8,29.1
1983-07-16,198.8,178.12181638008028,198.8,28.800001
1983-08-16,256.2,248.8089084241542,256.2,28.0
1983-09-16,192.90001,202.88366338558598,192.90001,27.800001
1983-10-16,238.0,247.7911551893058,238.0,27.2
1983-11-16,95.200005,97.34235132986986,95.200005,24.7
1983-12-16,10.6,17.648908590774838,10.6,23.2
1984-01-16,0.0,4.494363291921914,0.0,24.1
1984-02-15,49.600002,65.82885390758369,49.600002,27.800001
1984-03-16,7.1,10.714931718196866,7.1,29.2
1984-04-16,69.700005,79.71272509925659,69.700005,31.1
1984-05-16,121.5,119.90419504614167,121.5,29.6
1984-06-16,154.2,159.95863178962037,154.2,28.1
1984-07-16,169.0,175.33246784958823,169.0,28.1
1984-08-16,124.4,124.3146500969624,124.4,27.9
1984-09-16,214.1,212.59033545570713,214.1,27.300001
1984-10-16,142.40001,146.66342960417387,142.40001,26.800001
1984-11-16,19.1,20.780694067475878,19.1,26.1
1984-12-16,0.0,2.9253820605164833,0.0,24.4
1985-01-16,10.3,13.10742784578234,10.3,25.5
1985-02-15,2.9,5.970159001465291,2.9,28.300001
1985-03-16,11.5,11.842737883909052,11.5,29.6
