time,pre,pre_predicted,pre,tmp
1943-07-16,161.3,157.75983216396398,161.3,27.300001
1943-08-16,286.9,283.4589196248636,286.9,27.4
1943-09-16,271.6,263.14659281436684,271.6,27.1
1943-10-16,327.0,328.8512728836888,327.0,27.2
1943-11-16,141.7,144.03914186524213,141.7,26.800001
1943-12-16,124.3,133.89126267438098,124.3,26.5
1944-01-16,35.600002,31.09776196450082,35.600002,27.6
1944-02-15,59.3,68.04945548611727,59.3,28.4
1944-03-16,7.4,10.462639198924848,7.4,28.9
1944-04-16,226.90001,232.89855916816444,226.90001,29.0
1944-05-16,216.7,209.45076163496853,216.7,28.300001
1944-06-16,283.6,287.8058149849436,283.6,27.9
1944-07-16,188.40001,193.3656752494655,188.40001,27.300001
1944-08-16,334.7,338.8036475985217,334.7,27.4
1944-09-16,322.7,319.44636241591843,322.7,27.4
1944-10-16,203.6,199.43042565686383,203.6,27.300001
1944-11-16,159.6,161.2960405694811,159.6,27.0
1944-12-16,193.3,198.06913990443152,193.3,26.300001
1945-01-16,67.1,71.87580780963448,67.1,27.4
1945-02-15,53.3,57.04858564687606,53.3,28.5
1945-03-16,126.200005,112.16640769561319,126.200005,28.5
1945-04-16,303.6,303.9669647296471,303.6,28.6
1945-05-16,269.6,266.03922566562835,269.6,28.2
1945-06-16,282.7,284.54269973444104,282.7,27.800001
1945-07-16,318.30002,315.4344357340989,318.30002,27.5
1945-08-16,280.80002,289.79935697679014,280.80002,27.5
1945-09-16,175.7,164.0149709483043,175.7,27.2
1945-10-16,411.5,415.1716331746168,411.5,27.0
1945-11-16,176.6,165.31861589782542,176.6,27.5
1945-12-16,180.6,190.3854116421493,180.6,27.300001
1946-01-16,90.5,89.84183228191046,90.5,27.300001
1946-02-15,33.4,33.81919103343782,33.4,28.4
1946-03-16,176.1,175.8949819061912,176.1,29.5
1946-04-16,317.5,313.0624254796824,317.5,28.800001
1946-05-16,265.1,266.83908993554905,265.1,28.300001
1946-06-16,179.40001,176.26700951528866,179.40001,28.2
1946-07-16,234.2,229.24492475859293,234.2,27.6
1946-08-16,209.3,199.23716627254979,209.3,27.5
1946-09-16,467.2,468.20948092989926,467.2,27.4
1946-10-16,256.30002,254.16213854811343,256.30002,27.300001
1946-11-16,255.6,248.20358060585738,255.6,27.4
1946-12-16,173.2,176.90220389106307,173.2,28.0
1947-01-16,48.5,51.80028223416116,48.5,28.7
1947-02-15,49.2,51.58105387647535,49.2,28.800001
1947-03-16,157.5,155.11457709274492,157.5,29.4
1947-04-16,261.7,263.314037373356,261.7,28.800001
1947-05-16,259.1,263.16016778752237,259.1,28.9
1947-06-16,295.30002,287.0854662445945,295.30002,28.1
1947-07-16,136.7,148.8328079901868,136.7,27.4
1947-08-16,241.6,242.12048595932262,241.6,27.5
1947-09-16,208.6,217.11429642542154,208.6,27.5
1947-10-16,287.5,281.8388137077359,287.5,27.5
1947-11-16,220.7,216.60754715279043,220.7,27.0
1947-12-16,137.5,150.2016998299133,137.5,27.1
1948-01-16,19.7,15.574924364131647,19.7,27.300001
1948-02-15,14.900001,15.71817265228745,14.900001,28.6
1948-03-16,153.90001,161.2792434048952,153.90001,29.1
1948-04-16,221.0,220.1661617227907,221.0,28.800001
1948-05-16,227.3,212.94159581702613,227.3,28.4
1948-06-16,211.7,205.1104237825255,211.7,28.2
1948-07-16,280.80002,285.1333950498605,280.80002,27.5
1948-08-16,233.40001,238.3008117269951,233.40001,27.7
1948-09-16,282.30002,270.5977961290999,282.30002,27.5
1948-10-16,212.8,213.27600508705214,212.8,27.4
1948-11-16,192.3,194.21369275864149,192.3,26.5
1948-12-16,46.7,41.75530929584738,46.7,27.5
1949-01-16,47.0,43.08662133351413,47.0,27.2
1949-02-15,105.6,105.67873409638403,105.6,28.300001
1949-03-16,44.9,49.70442571936633,44.9,29.300001
1949-04-16,181.0,191.5171150120412,181.0,28.9
1949-05-16,242.1,244.99672939244465,242.1,28.4
1949-06-16,264.5,275.81192342807924,264.5,28.1
1949-07-16,277.4,283.931080064795,277.4,27.5
1949-08-16,266.4,273.8134188636285,266.4,27.6
1949-09-16,283.9,281.54637994536284,283.9,27.5
1949-10-16,299.4,295.09815133361553,299.4,27.4
1949-11-16,211.3,204.84422750947672,211.3,27.2
1949-12-16,122.5,123.87280320012046,122.5,27.5
1950-01-16,79.700005,77.73876412775543,79.700005,27.7
1950-02-15,81.200005,81.21820378564236,81.200005,28.5
1950-03-16,76.9,76.48592836347369,76.9,29.2
1950-04-16,275.1,264.8273584741776,275.1,28.800001
1950-05-16,288.9,289.9645241227004,288.9,28.300001
1950-06-16,216.40001,219.3933007099107,216.40001,27.9
1950-07-16,219.40001,221.37063726677047,219.40001,27.300001
1950-08-16,234.0,231.6556709254203,234.0,27.7
1950-09-16,353.7,353.5523437627188,353.7,27.2
1950-10-16,266.0,270.303994924376,266.0,27.2
1950-11-16,214.90001,222.1995062320818,214.90001,27.2
1950-12-16,93.200005,78.29873922919867,93.200005,26.5
1951-01-16,55.3,54.89265117396204,55.3,26.800001
1951-02-15,52.0,55.80119976192711,52.0,27.4
1951-03-16,88.9,85.45016437300531,88.9,28.5
1951-04-16,155.40001,153.43092985896214,155.40001,28.800001
1951-05-16,436.9,428.80520247803753,436.9,28.0
1951-06-16,176.6,173.53850082436256,176.6,27.7
1951-07-16,296.7,291.3763810010901,296.7,27.0
1951-08-16,234.5,226.14754103475275,234.5,27.4
1951-09-16,495.30002,499.2627143574495,495.30002,27.1
1951-10-16,285.4,287.565940734019,285.4,27.2
1951-11-16,184.90001,185.57806091557424,184.90001,27.300001
1951-12-16,116.5,122.38096834801865,116.5,26.9
1952-01-16,24.0,22.71971616940732,24.0,27.300001
1952-02-15,45.5,53.81638951105532,45.5,28.5
1952-03-16,99.8,95.17207284028737,99.8,28.6
1952-04-16,203.5,189.202742530408,203.5,28.6
1952-05-16,317.7,318.47515016066166,317.7,28.300001
1952-06-16,290.7,292.1747783783072,290.7,27.7
1952-07-16,185.5,187.07706986750028,185.5,27.2
1952-08-16,288.4,293.68917851545666,288.4,26.9
1952-09-16,154.40001,160.03316280582658,154.40001,27.1
1952-10-16,307.0,306.4174910375896,307.0,27.1
1952-11-16,183.6,189.0227528532838,183.6,26.5
1952-12-16,120.3,120.31712490178629,120.3,25.800001
1953-01-16,166.2,167.59745608923248,166.2,27.0
1953-02-15,123.8,122.31187521541922,123.8,27.7
1953-03-16,46.100002,50.18620300841238,46.100002,28.300001
1953-04-16,171.6,172.9592149506667,171.6,28.5
1953-05-16,323.2,320.4341232098791,323.2,27.9
1953-06-16,168.1,170.79167586471175,168.1,27.6
1953-07-16,275.7,268.15201857550295,275.7,26.9
1953-08-16,179.3,171.02790526020664,179.3,27.4
1953-09-16,334.30002,330.4192568709204,334.30002,26.9
1953-10-16,268.9,264.9310454119943,268.9,27.300001
1953-11-16,282.30002,273.4665907307981,282.30002,26.9
1953-12-16,115.0,120.29241148911846,115.0,27.0
1954-01-16,95.5,95.96888895689516,95.5,27.9
1954-02-15,21.6,24.54455058278438,21.6,28.1
1954-03-16,103.0,100.13689302238015,103.0,28.7
1954-04-16,188.8,191.50998449944188,188.8,28.7
1954-05-16,256.80002,260.46272614367786,256.80002,27.800001
1954-06-16,339.7,340.712030253276,339.7,27.7
1954-07-16,358.80002,358.7460290416825,358.80002,27.1
1954-08-16,302.6,287.55377795587304,302.6,27.2
1954-09-16,260.80002,261.3715382750778,260.80002,26.6
1954-10-16,230.6,237.12949541689366,230.6,26.7
1954-11-16,126.8,125.20893360737978,126.8,26.2
1954-12-16,127.8,123.76817148395224,127.8,26.4
1955-01-16,74.3,77.27744377627788,74.3,26.4
1955-02-15,14.5,16.66947494691607,14.5,27.800001
1955-03-16,3.4,11.932077831578795,3.4,28.6
1955-04-16,188.40001,189.08183351083397,188.40001,28.2
1955-05-16,199.7,204.40683118349173,199.7,28.2
1955-06-16,258.7,270.9265242977229,258.7,27.2
1955-07-16,149.2,148.0682635130587,149.2,27.2
1955-08-16,200.90001,201.20889320794763,200.90001,27.0
1955-09-16,190.2,192.39270163522616,190.2,27.1
1955-10-16,324.2,325.438077105794,324.2,26.800001
1955-11-16,252.90001,247.8929175938183,252.90001,26.2
1955-12-16,59.7,53.52188718134431,59.7,26.1
1956-01-16,52.8,55.99656997997906,52.8,26.300001
1956-02-15,21.1,20.60394969398436,21.1,27.800001
1956-03-16,90.200005,101.5470492997372,90.200005,28.5
1956-04-16,250.6,250.09988998778314,250.6,28.300001
1956-05-16,327.7,328.28698163693457,327.7,27.5
1956-06-16,240.1,248.1230109025462,240.1,27.4
1956-07-16,227.0,224.02760510328912,227.0,26.9
1956-08-16,217.0,222.78007998784625,217.0,27.0
1956-09-16,399.1,401.7637366117424,399.1,26.7
1956-10-16,307.5,306.28253690885634,307.5,26.7
1956-11-16,257.0,252.91325096283737,257.0,26.1
1956-12-16,138.0,138.2055234011936,138.0,26.1
1957-01-16,39.3,34.57589882276622,39.3,26.9
1957-02-15,22.7,22.23682503641004,22.7,27.7
1957-03-16,147.90001,148.0467822368565,147.90001,28.4
1957-04-16,115.200005,108.78602556162072,115.200005,28.7
1957-05-16,279.5,274.41865382062554,279.5,28.7
1957-06-16,160.6,168.86637546181888,160.6,28.300001
1957-07-16,269.1,269.1991164224546,269.1,27.4
1957-08-16,236.90001,240.87648635888607,236.90001,27.4
1957-09-16,406.5,410.4811368456543,406.5,27.0
1957-10-16,255.8,253.40020464274602,255.8,27.0
1957-11-16,143.6,146.3483144142495,143.6,27.300001
1957-12-16,121.8,119.63858508974923,121.8,27.300001
1958-01-16,31.4,28.40064850682046,31.4,28.0
1958-02-15,15.1,18.78740944002982,15.1,28.1
1958-03-16,47.4,52.95431407294805,47.4,29.0
1958-04-16,45.8,46.27332887796965,45.8,29.300001
1958-05-16,185.6,191.87995348623664,185.6,29.1
1958-06-16,266.5,260.694112306992,266.5,28.300001
1958-07-16,139.2,141.81714749548865,139.2,27.4
1958-08-16,319.0,315.9038612893287,319.0,27.2
1958-09-16,245.3,244.36465775774778,245.3,27.2
1958-10-16,673.4,669.0703927394343,673.4,27.1
1958-11-16,167.40001,166.17098498150057,167.40001,26.300001
1958-12-16,34.9,40.867625391897235,34.9,26.7
1959-01-16,29.800001,25.498557927008818,29.800001,27.300001
1959-02-15,8.5,8.745231056629365,8.5,28.800001
1959-03-16,143.1,147.96922090671717,143.1,28.6
1959-04-16,167.7,165.51276536279693,167.7,28.7
1959-05-16,222.3,231.30543164548928,222.3,28.300001
1959-06-16,198.5,200.36072776637187,198.5,28.300001
1959-07-16,331.5,331.69342473587517,331.5,27.0
1959-08-16,300.80002,301.5550052685157,300.80002,27.2
1959-09-16,283.4,282.5632995827609,283.4,27.1
1959-10-16,648.60004,644.4409957296587,648.60004,26.9
1959-11-16,178.3,177.77022646026705,178.3,27.1
1959-12-16,149.5,139.71549799764392,149.5,27.7
1960-01-16,49.0,50.45121830852176,49.0,27.6
1960-02-15,54.9,47.36628825510945,54.9,28.0
1960-03-16,40.8,37.38568953015533,40.8,29.1
1960-04-16,152.7,156.01257897079682,152.7,29.2
1960-05-16,279.30002,267.11931119459973,279.30002,28.5
1960-06-16,179.0,177.97112238854578,179.0,27.800001
1960-07-16,262.5,274.06119941759977,262.5,27.4
1960-08-16,266.5,259.8429366275503,266.5,27.6
1960-09-16,271.7,269.7586738324161,271.7,27.2
1960-10-16,203.5,210.05383603305125,203.5,27.300001
1960-11-16,247.7,249.75655753485324,247.7,27.0
1960-12-16,115.5,122.37160509730367,115.5,26.800001
1961-01-16,68.200005,62.14789254104403,68.200005,26.9
1961-02-15,65.3,71.06646094857541,65.3,28.300001
1961-03-16,73.8,77.75880337384221,73.8,28.800001
1961-04-16,213.6,227.57837801297202,213.6,28.5
1961-05-16,173.40001,172.1147471975206,173.40001,28.0
1961-06-16,170.0,171.8016961338852,170.0,27.6
1961-07-16,160.7,155.6788211005816,160.7,27.2
1961-08-16,147.8,147.06879741257487,147.8,27.4
1961-09-16,296.7,294.5294047110564,296.7,27.0
1961-10-16,430.2,425.4883542019237,430.2,26.800001
1961-11-16,178.1,185.81147586608523,178.1,26.9
1961-12-16,179.5,173.67208005196855,179.5,27.1
1962-01-16,38.600002,35.78143599926199,38.600002,26.9
1962-02-15,18.0,22.42953993004258,18.0,27.4
1962-03-16,136.8,131.42886696683317,136.8,28.4
1962-04-16,107.0,103.54825891378371,107.0,28.7
1962-05-16,190.40001,190.4836120283157,190.40001,28.5
1962-06-16,193.40001,193.56088759008244,193.40001,27.800001
1962-07-16,233.6,238.93820892808378,233.6,27.300001
1962-08-16,300.0,292.59292733163954,300.0,27.0
1962-09-16,333.5,329.3428957576609,333.5,27.0
1962-10-16,341.80002,342.197311327129,341.80002,27.2
1962-11-16,176.1,178.37641614065083,176.1,27.1
1962-12-16,110.9,107.6190800945243,110.9,26.9
1963-01-16,53.8,59.14473056769398,53.8,25.5
1963-02-15,5.3,9.284351419092957,5.3,27.7
1963-03-16,21.0,26.531986322969743,21.0,28.300001
1963-04-16,24.0,29.153656743025152,24.0,28.6
1963-05-16,111.200005,106.17347971143363,111.200005,28.7
1963-06-16,214.0,212.1925307873095,214.0,27.9
1963-07-16,219.40001,211.18570536071934,219.40001,27.300001
1963-08-16,214.8,213.1866041924134,214.8,27.300001
1963-09-16,365.6,360.63882782615485,365.6,27.300001
1963-10-16,333.1,333.9131864452085,333.1,27.1
1963-11-16,221.2,231.74940536918177,221.2,27.4
1963-12-16,98.6,90.98112557841418,98.6,27.2
1964-01-16,51.0,56.002009914276556,51.0,27.9
1964-02-15,82.6,83.20116425995228,82.6,28.5
1964-03-16,67.3,59.72836490806546,67.3,28.6
1964-04-16,69.8,64.68928663632896,69.8,29.2
1964-05-16,363.9,359.494571957047,363.9,28.0
1964-06-16,138.3,136.78139434926985,138.3,27.7
1964-07-16,244.1,235.78532444861145,244.1,27.4
1964-08-16,214.8,220.77759989554286,214.8,27.2
1964-09-16,300.0,295.57482681956355,300.0,27.300001
1964-10-16,141.7,148.23483290894328,141.7,27.300001
1964-11-16,235.6,232.8388690664211,235.6,26.300001
1964-12-16,139.5,135.65280688324376,139.5,26.4
1965-01-16,6.7000003,6.5325203773086855,6.7000003,26.2
1965-02-15,65.6,65.66562058475432,65.6,28.2
1965-03-16,62.7,57.516300656037885,62.7,28.300001
1965-04-16,206.3,214.38789732510395,206.3,28.4
1965-05-16,297.5,296.07073600374076,297.5,28.1
1965-06-16,240.7,247.19252853927375,240.7,27.6
1965-07-16,173.6,179.3996769811686,173.6,27.2
1965-08-16,396.0,389.67618271262234,396.0,27.300001
1965-09-16,278.1,278.3164214424798,278.1,27.0
1965-10-16,306.1,307.04721067144305,306.1,27.2
1965-11-16,255.6,249.29465042629423,255.6,27.4
1965-12-16,209.3,207.42388139860861,209.3,27.4
1966-01-16,111.5,106.22181258288859,111.5,28.0
1966-02-15,57.8,55.06485940484967,57.8,28.7
1966-03-16,85.0,79.63728130751309,85.0,29.300001
1966-04-16,139.7,143.90679830826952,139.7,29.1
1966-05-16,311.5,314.35884038855585,311.5,28.300001
1966-06-16,227.8,231.9566325555449,227.8,27.9
1966-07-16,249.7,252.45904131158414,249.7,27.4
1966-08-16,295.1,297.57083518015924,295.1,27.300001
1966-09-16,405.6,399.6454242072881,405.6,27.1
1966-10-16,327.7,327.040928386713,327.7,27.1
1966-11-16,556.3,553.8258520635118,556.3,27.0
1966-12-16,193.1,183.08485393482096,193.1,27.4
1967-01-16,148.7,147.4477330918029,148.7,26.800001
1967-02-15,65.3,63.460149891116586,65.3,27.6
1967-03-16,38.4,31.757396264472874,38.4,28.2
1967-04-16,113.9,104.62890633724837,113.9,28.4
1967-05-16,212.2,201.9465935485994,212.2,28.1
1967-06-16,206.40001,214.8477507838779,206.40001,27.9
1967-07-16,203.7,210.61544709279784,203.7,27.300001
1967-08-16,251.7,245.15518861205936,251.7,27.2
1967-09-16,241.40001,241.44650097344325,241.40001,27.4
1967-10-16,230.5,233.83000619985893,230.5,26.9
1967-11-16,190.7,200.10220533117013,190.7,27.2
1967-12-16,52.0,54.03945665235875,52.0,26.5
1968-01-16,7.9,7.983640254979093,7.9,27.1
1968-02-15,5.1,7.647438392344071,5.1,27.7
1968-03-16,6.9,12.300819849646047,6.9,28.7
1968-04-16,148.3,148.1412252643816,148.3,28.2
1968-05-16,375.80002,375.73984675517386,375.80002,27.9
1968-06-16,245.2,246.78230577905865,245.2,27.9
1968-07-16,263.80002,265.20309682456343,263.80002,27.5
1968-08-16,174.0,186.96227556840654,174.0,27.6
1968-09-16,365.2,367.6719965554613,365.2,27.300001
1968-10-16,279.2,275.4653986188248,279.2,27.1
1968-11-16,200.1,190.59963430617958,200.1,27.6
1968-12-16,108.0,111.0670387432362,108.0,27.7
1969-01-16,85.0,77.53644233004358,85.0,28.4
1969-02-15,20.300001,22.93938210864539,20.300001,28.5
1969-03-16,56.8,51.540706868349275,56.8,29.5
1969-04-16,87.9,95.50419723845808,87.9,29.2
1969-05-16,241.1,236.9359799479212,241.1,28.9
1969-06-16,236.0,230.30989383394055,236.0,28.1
1969-07-16,197.1,207.42141502985947,197.1,27.300001
1969-08-16,196.7,200.6943662961638,196.7,27.300001
1969-09-16,257.9,251.70120476075158,257.9,27.300001
1969-10-16,637.3,636.5813547885431,637.3,27.4
1969-11-16,223.3,224.04431773507514,223.3,26.5
1969-12-16,73.0,67.27804893464682,73.0,26.7
1970-01-16,44.600002,36.41798787235197,44.600002,27.800001
1970-02-15,10.6,14.312163454641649,10.6,28.0
1970-03-16,79.5,69.06111419985291,79.5,29.0
1970-04-16,235.3,238.714664425087,235.3,28.6
1970-05-16,234.6,232.0823253701748,234.6,28.5
1970-06-16,192.40001,185.703643402469,192.40001,27.9
1970-07-16,268.80002,268.62786862352283,268.80002,27.2
1970-08-16,235.3,230.97295171230735,235.3,27.300001
1970-09-16,333.9,334.5828155056358,333.9,27.4
1970-10-16,267.2,267.7873341318294,267.2,27.1
1970-11-16,187.8,185.37016337167685,187.8,27.1
1970-12-16,157.5,149.8920561839903,157.5,27.4
1971-01-16,24.0,21.96303821518478,24.0,26.5
1971-02-15,39.5,33.329129530004536,39.5,27.4
1971-03-16,162.8,160.4358422567827,162.8,28.1
1971-04-16,36.0,40.134537061355985,36.0,28.6
1971-05-16,297.0,302.3792299023518,297.0,28.0
1971-06-16,156.90001,162.32871562901965,156.90001,27.6
1971-07-16,94.5,101.54300167037873,94.5,27.1
1971-08-16,259.9,253.0116272518152,259.9,27.0
1971-09-16,313.4,306.86556460207584,313.4,27.5
1971-10-16,368.0,370.2464877281541,368.0,26.9
1971-11-16,162.5,166.3325744009693,162.5,26.0
1971-12-16,161.0,161.0157894753246,161.0,27.0
1972-01-16,15.8,24.106949140446744,15.8,26.5
1972-02-15,46.600002,45.79388867221411,46.600002,28.4
1972-03-16,49.2,41.4416926083305,49.2,28.2
1972-04-16,164.6,167.4368810633622,164.6,28.1
1972-05-16,177.1,175.5078701648346,177.1,29.0
1972-06-16,167.40001,164.39943109462968,167.40001,28.0
1972-07-16,174.3,177.98163304770608,174.3,28.0
1972-08-16,168.90001,179.36393203811778,168.90001,27.5
1972-09-16,416.4,412.6552408980227,416.4,27.300001
1972-10-16,206.0,199.43547400539725,206.0,27.800001
1972-11-16,154.5,160.54361909035785,154.5,27.5
1972-12-16,105.700005,98.39535822449831,105.700005,27.5
1973-01-16,30.9,28.240424043443767,30.9,27.9
1973-02-15,16.1,19.010337350839336,16.1,29.1
1973-03-16,153.1,148.88636449142194,153.1,29.1
1973-04-16,110.3,102.84040113774476,110.3,29.4
1973-05-16,216.1,208.77745912713516,216.1,28.5
1973-06-16,276.7,272.93359153754864,276.7,28.2
1973-07-16,353.9,352.5227839854813,353.9,27.6
1973-08-16,239.5,237.72387039536625,239.5,27.5
1973-09-16,354.4,351.46826216969407,354.4,27.2
1973-10-16,302.5,301.3889530144656,302.5,27.300001
1973-11-16,812.2,788.3410417174841,812.2,26.6
1973-12-16,152.2,154.72731244647093,152.2,25.9
1974-01-16,7.1,9.580812920753914,7.1,26.5
1974-02-15,22.7,29.04899519175109,22.7,27.6
1974-03-16,94.9,91.4837377163693,94.9,28.1
1974-04-16,163.3,161.3204481723141,163.3,28.300001
1974-05-16,237.8,237.98009925680682,237.8,27.800001
1974-06-16,256.6,251.76448004771294,256.6,27.6
1974-07-16,225.0,234.5149555871332,225.0,27.4
1974-08-16,153.1,153.33942061684428,153.1,27.6
1974-09-16,332.9,315.76430260926134,332.9,27.2
1974-10-16,269.5,265.9808781436476,269.5,27.4
1974-11-16,273.2,276.2327674859721,273.2,27.0
1974-12-16,168.40001,168.34249089340238,168.40001,26.800001
1975-01-16,130.6,131.89797925345167,130.6,27.5
1975-02-15,70.9,73.73928863010494,70.9,28.2
1975-03-16,66.3,70.33993634131816,66.3,28.7
1975-04-16,162.7,160.8770462881501,162.7,29.0
1975-05-16,309.2,300.2752980189106,309.2,27.9
1975-06-16,300.80002,300.10248314087096,300.80002,27.2
1975-07-16,183.90001,182.52502676577748,183.90001,27.1
1975-08-16,196.1,201.30475464612934,196.1,27.4
1975-09-16,345.9,336.9738008873642,345.9,27.0
1975-10-16,316.30002,318.9591551376102,316.30002,27.2
1975-11-16,228.7,231.5425212865358,228.7,26.5
1975-12-16,135.1,136.4560823002651,135.1,25.6
1976-01-16,8.400001,10.812187298904007,8.400001,26.5
1976-02-15,3.0,11.045716617320721,3.0,27.7
1976-03-16,34.8,36.328074808396366,34.8,28.4
1976-04-16,187.8,186.4724123441141,187.8,28.7
1976-05-16,283.5,283.59899544676546,283.5,27.800001
1976-06-16,178.90001,181.25766379121222,178.90001,27.800001
1976-07-16,330.30002,331.79921007613575,330.30002,27.4
1976-08-16,207.7,200.11519230411483,207.7,27.2
1976-09-16,276.80002,276.5209746083516,276.80002,27.2
1976-10-16,257.0,260.77262836051807,257.0,27.300001
1976-11-16,214.2,216.82852335042648,214.2,26.5
1976-12-16,52.7,51.74330712704892,52.7,26.800001
1977-01-16,45.9,36.02582529620315,45.9,27.6
1977-02-15,34.100002,40.64065979676451,34.100002,27.6
1977-03-16,36.9,34.10096371799196,36.9,28.1
1977-04-16,39.600002,48.52123503714199,39.600002,28.7
1977-05-16,162.8,170.10272733012602,162.8,28.4
1977-06-16,214.1,210.65120695340158,214.1,28.4
1977-07-16,209.90001,215.14326502092854,209.90001,27.6
1977-08-16,273.5,275.22860732883663,273.5,27.5
1977-09-16,264.5,248.97309262810722,264.5,27.5
1977-10-16,274.4,280.00345744703384,274.4,27.5
1977-11-16,220.90001,223.64205100308305,220.90001,26.800001
1977-12-16,69.9,62.772301526058584,69.9,27.300001
1978-01-16,53.0,50.825042239616494,53.0,28.300001
1978-02-15,9.1,15.088890599986286,9.1,28.4
1978-03-16,74.9,71.76719807935473,74.9,29.4
1978-04-16,169.7,164.31436126285485,169.7,28.9
1978-05-16,231.0,234.82694128886433,231.0,28.4
1978-06-16,200.3,201.244306235446,200.3,28.0
1978-07-16,247.2,246.21797972468096,247.2,27.4
1978-08-16,206.7,210.31725391186896,206.7,27.6
1978-09-16,274.2,278.32736098128646,274.2,27.2
1978-10-16,151.6,155.6502490142256,151.6,27.2
1978-11-16,114.700005,112.83597708582876,114.700005,27.0
1978-12-16,80.3,80.1218929316136,80.3,27.4
1979-01-16,13.5,11.951967902136403,13.5,28.1
1979-02-15,22.1,26.224157645985144,22.1,28.800001
1979-03-16,7.3,13.439586059280003,7.3,29.7
1979-04-16,268.6,269.8509985674268,268.6,29.2
1979-05-16,190.8,186.85082124725471,190.8,28.9
1979-06-16,271.4,268.71027318584294,271.4,28.2
1979-07-16,314.0,315.02664950752705,314.0,27.5
1979-08-16,211.5,214.77652195495233,211.5,27.9
1979-09-16,293.6,292.9068324251795,293.6,27.4
1979-10-16,434.9,426.7465006150443,434.9,27.4
1979-11-16,136.6,146.89044314988493,136.6,27.0
1979-12-16,49.600002,53.05234228569117,49.600002,27.1
1980-01-16,15.8,13.295820629289693,15.8,27.7
1980-02-15,12.7,17.32055651654835,12.7,28.6
1980-03-16,49.7,52.3582384934428,49.7,29.4
1980-04-16,147.0,153.34405251702537,147.0,29.300001
1980-05-16,228.90001,222.75089130930297,228.90001,29.1
1980-06-16,322.9,318.9135670958922,322.9,28.0
1980-07-16,226.5,234.5391518579665,226.5,27.7
1980-08-16,334.1,329.94145759598587,334.1,27.0
1980-09-16,288.9,286.6064735654265,288.9,27.300001
1980-10-16,186.3,181.50307121114005,186.3,27.4
1980-11-16,227.2,229.67750147185595,227.2,27.0
1980-12-16,135.40001,132.91273584567665,135.40001,26.7
1981-01-16,14.400001,15.311261588820173,14.400001,26.9
1981-02-15,19.1,22.166772207906206,19.1,28.2
1981-03-16,15.400001,13.025295779635854,15.400001,28.9
1981-04-16,227.5,228.8395352855233,227.5,28.5
1981-05-16,246.5,252.62053376695889,246.5,28.0
1981-06-16,96.4,105.54329266092209,96.4,27.9
1981-07-16,170.7,170.74800472854372,170.7,27.4
1981-08-16,131.3,129.3248505505921,131.3,27.800001
1981-09-16,293.30002,296.85904911518514,293.30002,27.2
1981-10-16,174.5,175.42946474982597,174.5,27.4
1981-11-16,412.1,410.08534433162873,412.1,26.9
1981-12-16,142.6,142.7365709795311,142.6,26.2
1982-01-16,5.1,4.277801868970357,5.1,26.9
1982-02-15,23.9,24.26765096551682,23.9,28.300001
1982-03-16,98.9,90.21206605526952,98.9,28.9
1982-04-16,228.40001,241.5322420950994,228.40001,28.1
1982-05-16,250.0,252.97848044923097,250.0,28.300001
1982-06-16,138.7,139.47576794973088,138.7,27.6
1982-07-16,352.9,350.8865372760961,352.9,26.9
1982-08-16,225.5,220.18294894234128,225.5,26.9
1982-09-16,167.40001,172.05455611462506,167.40001,27.0
1982-10-16,241.7,227.0229353613571,241.7,27.1
1982-11-16,160.1,158.2011033243195,160.1,27.800001
1982-12-16,93.9,99.72324917002913,93.9,26.7
1983-01-16,24.4,27.3830426619881,24.4,27.6
1983-02-15,1.7,8.464582161061713,1.7,28.7
1983-03-16,87.200005,85.76946962070164,87.200005,29.300001
1983-04-16,34.8,33.68268547920104,34.8,29.6
1983-05-16,156.8,161.57898676819815,156.8,28.9
1983-06-16,262.0,264.19240277924985,262.0,28.2
1983-07-16,295.7,294.8605942759109,295.7,27.6
1983-08-16,297.0,288.6621223025891,297.0,27.300001
1983-09-16,423.4,420.61230340472946,423.4,27.0
1983-10-16,231.2,229.56543584181682,231.2,27.1
1983-11-16,219.0,222.27898446777112,219.0,26.5
1983-12-16,101.0,104.435554961358,101.0,26.4
1984-01-16,57.0,50.02926040667768,57.0,26.800001
1984-02-15,39.8,44.19119651185957,39.8,27.800001
1984-03-16,101.4,111.6318570768602,101.4,28.4
1984-04-16,245.1,240.10680527103648,245.1,28.6
1984-05-16,205.90001,206.29975179464623,205.90001,27.800001
1984-06-16,261.7,260.7897437662329,261.7,27.4
1984-07-16,275.6,270.82829221175655,275.6,26.9
1984-08-16,116.8,121.03948751177936,116.8,27.5
1984-09-16,276.2,273.2745421545293,276.2,26.6
1984-10-16,192.8,191.99817820093688,192.8,27.0
1984-11-16,161.1,163.39257086041607,161.1,27.2
1984-12-16,232.2,229.8545206135597,232.2,27.1
1985-01-16,16.800001,18.74152304725345,16.800001,27.6
1985-02-15,58.3,57.27186163392034,58.3,28.800001
1985-03-16,183.5,183.9398124570568,183.5,28.800001
1985-04-16,202.5,201.4213539691262,202.5,28.6
1985-05-16,297.6,298.194289441787,297.6,27.6
1985-06-16,149.0,143.87611787443444,149.0,27.6
1985-07-16,205.3,207.1060181810277,205.3,26.7
1985-08-16,263.4,276.08003163416026,263.4,27.1
1985-09-16,300.1,295.8161828807447,300.1,26.7
1985-10-16,301.30002,289.2897733691046,301.30002,26.9
