time,pre,pre_predicted,pre,tmp
1943-06-16,200.1,199.63683152813465,200.1,27.6
1943-07-16,197.7,194.9623557895422,197.7,27.300001
1943-08-16,282.4,283.5111619412899,282.4,27.5
1943-09-16,350.6,347.4473912298679,350.6,26.9
1943-10-16,401.2,390.7717150568962,401.2,26.9
1943-11-16,157.8,158.99353299587966,157.8,26.4
1943-12-16,106.8,102.46516746282578,106.8,26.0
1944-01-16,37.600002,39.26441336870195,37.600002,27.300001
1944-02-15,50.8,57.02032864689829,50.8,28.0
1944-03-16,7.0,9.101450145244598,7.0,28.6
1944-04-16,197.0,201.5890347385779,197.0,29.2
1944-05-16,222.3,215.29169646650553,222.3,28.1
1944-06-16,310.9,315.73098173737526,310.9,27.800001
1944-07-16,228.40001,241.0613639816642,228.40001,27.2
1944-08-16,339.2,349.40220211744304,339.2,27.5
1944-09-16,339.5,326.47750611305236,339.5,27.4
1944-10-16,236.2,242.8852087020874,236.2,27.2
1944-11-16,197.7,200.20600299686194,197.7,26.7
1944-12-16,208.6,206.49612393425778,208.6,25.7
1945-01-16,87.3,88.71803635954858,87.3,27.1
1945-02-15,52.5,47.6449929893017,52.5,28.2
1945-03-16,89.200005,84.07903386354447,89.200005,28.1
1945-04-16,291.7,289.93155419528483,291.7,28.6
1945-05-16,251.3,254.42351148426533,251.3,27.9
1945-06-16,295.80002,300.0455818891525,295.80002,27.800001
1945-07-16,373.4,375.5445201218128,373.4,27.6
1945-08-16,291.5,294.71444393396376,291.5,27.7
1945-09-16,206.1,206.13630229784175,206.1,27.1
1945-10-16,468.7,466.16537380218506,468.7,26.7
1945-11-16,184.6,179.93074370622634,184.6,27.300001
1945-12-16,191.0,191.98264722675086,191.0,27.0
1946-01-16,94.9,92.82211593985558,94.9,26.9
1946-02-15,28.2,29.99943404197694,28.2,28.0
1946-03-16,111.4,107.89504945874215,111.4,29.300001
1946-04-16,296.6,294.234704837203,296.6,28.9
1946-05-16,280.5,287.473932275176,280.5,28.1
1946-06-16,206.1,202.57689209152014,206.1,28.2
1946-07-16,258.80002,251.02271889299155,258.80002,27.7
1946-08-16,201.3,195.886024710536,201.3,27.7
1946-09-16,491.6,491.2119868636131,491.6,27.300001
1946-10-16,293.4,296.50460227131845,293.4,27.2
1946-11-16,206.5,208.6659390380606,206.5,27.2
1946-12-16,190.7,184.8557412482798,190.7,27.9
1947-01-16,50.3,53.9817190885544,50.3,28.7
1947-02-15,42.2,43.75163068175317,42.2,28.4
1947-03-16,125.3,124.03218661546708,125.3,29.1
1947-04-16,272.2,279.22755545079707,272.2,28.9
1947-05-16,302.1,300.56327293515204,302.1,28.800001
1947-06-16,277.6,273.961217918992,277.6,28.2
1947-07-16,160.8,171.2006675079465,160.8,27.5
1947-08-16,258.30002,265.19841077923775,258.30002,27.6
1947-09-16,221.8,221.19239633530378,221.8,27.5
1947-10-16,342.2,342.02183981537814,342.2,27.4
1947-11-16,240.2,237.6010880842805,240.2,26.7
1947-12-16,158.8,163.95028766393662,158.8,26.800001
1948-01-16,14.7,15.71626062989236,14.7,26.9
1948-02-15,6.2000003,5.737775611877453,6.2000003,28.300001
1948-03-16,120.1,121.05567510724069,120.1,28.9
1948-04-16,213.8,207.2135111070238,213.8,28.7
1948-05-16,240.5,226.3373857177794,240.5,28.0
1948-06-16,228.2,224.86587139219046,228.2,28.2
1948-07-16,333.0,321.1630233705044,333.0,27.6
1948-08-16,281.2,298.80808715224265,281.2,27.9
1948-09-16,260.7,264.04113921523094,260.7,27.4
1948-10-16,230.2,233.12646394371987,230.2,27.2
1948-11-16,202.40001,190.16244901418685,202.40001,26.1
1948-12-16,31.300001,33.39049413204194,31.300001,27.2
1949-01-16,64.0,56.31645652055741,64.0,26.4
1949-02-15,83.3,86.73069522976876,83.3,27.7
1949-03-16,38.7,41.39932217001916,38.7,29.0
1949-04-16,180.40001,184.69660510122776,180.40001,28.9
1949-05-16,282.1,287.1705258607864,282.1,28.300001
1949-06-16,345.4,343.7286090195179,345.4,28.300001
1949-07-16,355.4,360.72859473824496,355.4,27.5
1949-08-16,287.5,282.4057047098875,287.5,27.7
1949-09-16,310.2,308.82838546037675,310.2,27.4
1949-10-16,371.0,370.25191642642017,371.0,27.300001
1949-11-16,241.8,239.5566000059247,241.8,26.9
1949-12-16,95.6,100.69018312096597,95.6,27.300001
1950-01-16,107.4,105.2476621389389,107.4,27.300001
1950-02-15,70.5,72.31640583276749,70.5,27.9
1950-03-16,61.100002,60.34360326528551,61.100002,29.0
1950-04-16,228.3,229.56966300457717,228.3,28.9
1950-05-16,352.0,349.46625627875324,352.0,28.2
1950-06-16,258.80002,254.92729491889477,258.80002,27.800001
1950-07-16,276.1,281.8613743692637,276.1,27.300001
1950-08-16,244.3,241.4364256888628,244.3,27.9
1950-09-16,484.80002,483.7594067454338,484.80002,27.2
1950-10-16,302.30002,300.2038685977459,302.30002,27.1
1950-11-16,222.40001,226.682451364398,222.40001,27.1
1950-12-16,102.6,98.37819537520409,102.6,25.9
1951-01-16,69.1,64.20928603410721,69.1,26.5
1951-02-15,36.9,48.153299224376696,36.9,26.9
1951-03-16,79.0,68.94079110622405,79.0,28.2
1951-04-16,151.3,152.37075955569745,151.3,29.0
1951-05-16,436.80002,430.71815145015717,436.80002,27.800001
1951-06-16,225.2,210.83916903287172,225.2,27.5
1951-07-16,399.80002,393.58632161617277,399.80002,26.9
1951-08-16,238.7,238.847978939116,238.7,27.4
1951-09-16,540.0,541.4484726905823,540.0,27.1
1951-10-16,341.4,334.6234089255333,341.4,27.1
1951-11-16,202.40001,194.68767057135702,202.40001,27.0
1951-12-16,141.0,137.90729035735131,141.0,26.4
1952-01-16,24.9,21.072986328601843,24.9,27.0
1952-02-15,55.4,69.620941144228,55.4,28.300001
1952-03-16,88.200005,90.18694018125535,88.200005,28.300001
1952-04-16,176.90001,164.89794438779353,176.90001,28.800001
1952-05-16,336.7,340.9013838469982,336.7,28.1
1952-06-16,276.6,276.46445793509486,276.6,27.7
1952-07-16,216.6,214.65230180732905,216.6,27.2
1952-08-16,311.80002,309.2283253967762,311.80002,27.0
1952-09-16,137.5,139.08481841385367,137.5,27.0
1952-10-16,451.0,451.0872390627861,451.0,26.800001
1952-11-16,263.4,271.74858479201794,263.4,26.2
1952-12-16,125.700005,123.29210947155953,125.700005,25.1
1953-01-16,272.9,267.6807780712843,272.9,26.6
1953-02-15,98.700005,98.50586272478104,98.700005,27.2
1953-03-16,29.2,31.329431354999542,29.2,28.1
1953-04-16,164.90001,149.8678022146225,164.90001,28.6
1953-05-16,344.4,351.0609278738499,344.4,27.7
1953-06-16,205.7,204.2176945727784,205.7,27.5
1953-07-16,357.80002,359.3009953916073,357.80002,26.9
1953-08-16,204.5,201.92969383485615,204.5,27.4
1953-09-16,338.6,333.3994373619556,338.6,26.9
1953-10-16,335.80002,336.65773064494135,335.80002,27.2
1953-11-16,355.2,348.55386043787,355.2,26.6
1953-12-16,98.4,88.27183948159218,98.4,26.5
1954-01-16,104.700005,101.32936789393426,104.700005,27.800001
1954-02-15,19.300001,23.146645104885124,19.300001,27.6
1954-03-16,85.9,85.63113459944726,85.9,28.5
1954-04-16,183.5,178.58397811055184,183.5,28.9
1954-05-16,241.2,238.3211461827159,241.2,27.7
1954-06-16,326.4,336.5859877228737,326.4,27.7
1954-07-16,433.4,430.5320382118225,433.4,27.1
1954-08-16,348.7,350.00425469875336,348.7,27.300001
1954-09-16,282.7,291.05876609683037,282.7,26.5
1954-10-16,265.80002,264.98753520846367,265.80002,26.6
1954-11-16,162.0,162.16599766016006,162.0,25.800001
1954-12-16,103.9,92.16284993290901,103.9,26.0
1955-01-16,85.3,75.1115869641304,85.3,26.0
1955-02-15,14.5,15.672174632549286,14.5,27.300001
1955-03-16,5.8,7.390339052677177,5.8,28.300001
1955-04-16,161.6,167.34667617827654,161.6,28.300001
1955-05-16,220.8,225.62949536591768,220.8,28.0
1955-06-16,280.80002,288.3372896522284,280.80002,27.2
1955-07-16,185.7,172.96329895108937,185.7,27.2
1955-08-16,228.0,220.02058962136508,228.0,27.2
1955-09-16,206.0,206.47747674603016,206.0,27.0
1955-10-16,377.30002,374.3548653066158,377.30002,26.5
1955-11-16,364.6,368.2094197452068,364.6,25.7
1955-12-16,71.1,75.99466375112533,71.1,25.5
1956-01-16,63.3,70.87043260931969,63.3,25.800001
1956-02-15,15.2,21.31499007344246,15.2,27.4
1956-03-16,56.4,59.88686826229096,56.4,28.4
1956-04-16,232.1,224.85846247971057,232.1,28.300001
1956-05-16,323.9,318.6853767514229,323.9,27.2
1956-06-16,313.80002,315.89302237033843,313.80002,27.300001
1956-07-16,259.9,263.92689892947675,259.9,26.9
1956-08-16,251.1,253.21124266684055,251.1,27.1
1956-09-16,411.1,416.5065852761269,411.1,26.6
1956-10-16,335.9,338.4730244457721,335.9,26.5
1956-11-16,182.0,181.61180644333362,182.0,25.7
1956-12-16,172.7,159.03585510104895,172.7,25.6
1957-01-16,49.9,45.36335323452951,49.9,26.5
1957-02-15,11.5,9.54009394645692,11.5,27.1
1957-03-16,88.8,94.7203352868557,88.8,28.1
1957-04-16,106.4,103.62442905902863,106.4,28.800001
1957-05-16,313.80002,304.4846426844597,313.80002,28.7
1957-06-16,162.7,167.44025857299567,162.7,28.2
1957-07-16,361.30002,364.7078902542591,361.30002,27.300001
1957-08-16,244.0,248.58629477322103,244.0,27.5
1957-09-16,344.5,348.16139442920684,344.5,26.9
1957-10-16,279.6,277.6640685647726,279.6,26.800001
1957-11-16,188.5,194.58742764629423,188.5,27.0
1957-12-16,100.3,91.53068680763245,100.3,27.2
1958-01-16,40.9,45.41815826892855,40.9,27.6
1958-02-15,6.8,7.828869783878332,6.8,27.6
1958-03-16,21.6,19.482927989959734,21.6,28.800001
1958-04-16,39.7,43.55479840636255,39.7,29.4
1958-05-16,232.7,229.50389300584794,232.7,29.1
1958-06-16,264.2,256.1003680169582,264.2,28.300001
1958-07-16,144.1,141.10034224390984,144.1,27.4
1958-08-16,322.0,324.3209670186043,322.0,27.300001
1958-09-16,265.30002,254.7401188224554,265.30002,27.1
1958-10-16,541.5,534.6796721577643,541.5,26.7
1958-11-16,259.1,266.9869296014309,259.1,25.800001
1958-12-16,37.100002,38.36047516465189,37.100002,26.1
1959-01-16,36.4,28.90232703089714,36.4,26.800001
1959-02-15,4.8,4.800900113582628,4.8,28.4
1959-03-16,120.5,125.87315861582756,120.5,28.1
1959-04-16,166.6,164.6768755555153,166.6,28.9
1959-05-16,175.90001,181.06478220969439,175.90001,28.1
1959-06-16,246.7,242.87261270284654,246.7,28.4
1959-07-16,377.4,377.0507709681988,377.4,26.9
1959-08-16,327.2,327.8840970516205,327.2,27.300001
1959-09-16,289.5,279.84973449409006,289.5,27.1
1959-10-16,403.1,403.96990256309505,403.1,26.7
1959-11-16,224.1,223.9854164160788,224.1,26.9
1959-12-16,170.2,172.83647114634513,170.2,27.5
1960-01-16,54.4,52.860788226127625,54.4,27.300001
1960-02-15,72.9,80.83695482015611,72.9,27.5
1960-03-16,35.7,28.42975091934204,35.7,28.800001
1960-04-16,104.3,107.84697209000588,104.3,29.5
1960-05-16,324.2,323.919059664011,324.2,28.300001
1960-06-16,190.40001,199.90795362759383,190.40001,27.800001
1960-07-16,300.5,301.76627001166344,300.5,27.4
1960-08-16,276.1,280.54679415225985,276.1,27.7
1960-09-16,332.5,342.99712519645686,332.5,27.2
1960-10-16,204.1,198.0897889085114,204.1,27.0
1960-11-16,312.7,328.0097178339958,312.7,26.7
1960-12-16,120.6,122.435530641675,120.6,26.4
1961-01-16,96.5,99.16134088635445,96.5,26.5
1961-02-15,49.7,45.03339232802392,49.7,27.800001
1961-03-16,58.0,59.68363622426989,58.0,28.5
1961-04-16,211.40001,215.6850090868771,211.40001,28.6
1961-05-16,236.3,244.92538179457188,236.3,27.800001
1961-06-16,189.8,194.55696022510529,189.8,27.6
1961-07-16,165.6,164.82862399071456,165.6,27.2
1961-08-16,150.6,152.13788056075572,150.6,27.5
1961-09-16,321.7,313.1305637001991,321.7,26.9
1961-10-16,305.80002,300.6503707647324,305.80002,26.7
1961-11-16,196.90001,199.20258297026157,196.90001,26.7
1961-12-16,161.90001,168.12852421104907,161.90001,26.800001
1962-01-16,46.100002,49.68682255744935,46.100002,26.4
1962-02-15,21.9,20.427006047964113,21.9,26.7
1962-03-16,96.9,89.9459766805172,96.9,28.2
1962-04-16,109.0,103.37539235949517,109.0,28.800001
1962-05-16,214.8,215.6796311944723,214.8,28.300001
1962-06-16,233.0,242.65066475123166,233.0,27.800001
1962-07-16,236.2,244.57395171970128,236.2,27.300001
1962-08-16,275.2,268.3282734900713,275.2,27.1
1962-09-16,331.1,329.2715791583061,331.1,26.9
1962-10-16,393.5,395.6735261797905,393.5,27.0
1962-11-16,233.2,230.65907842814923,233.2,26.9
1962-12-16,90.6,92.15372518301011,90.6,26.5
1963-01-16,50.600002,44.23019950389863,50.600002,25.0
1963-02-15,1.8000001,5.309308111667633,1.8000001,27.2
1963-03-16,6.9,4.766255462169653,6.9,28.0
1963-04-16,12.5,18.862173628807085,12.5,28.7
1963-05-16,130.8,131.00008082389832,130.8,28.6
1963-06-16,235.6,237.51135855019092,235.6,27.9
1963-07-16,237.1,225.08817692771555,237.1,27.300001
1963-08-16,219.40001,211.90017349608243,219.40001,27.4
1963-09-16,432.1,424.790704870224,432.1,27.2
1963-10-16,426.6,430.8144644856453,426.6,26.9
1963-11-16,306.7,323.4903547167778,306.7,27.2
1963-12-16,121.1,127.28084068000317,121.1,26.800001
1964-01-16,96.200005,95.09746900200844,96.200005,27.5
1964-02-15,58.4,57.6712613940239,58.4,28.0
1964-03-16,23.0,20.835166174173366,23.0,28.4
1964-04-16,53.2,49.49975953102114,53.2,29.4
1964-05-16,460.4,456.0886648654938,460.4,27.800001
1964-06-16,136.40001,134.21779327988625,136.40001,27.800001
1964-07-16,272.9,256.0647622704506,272.9,27.5
1964-08-16,244.5,250.57528672516347,244.5,27.300001
1964-09-16,377.0,376.57773126959796,377.0,27.2
1964-10-16,180.7,192.20837313011288,180.7,27.1
1964-11-16,356.80002,352.16040935516355,356.80002,25.9
1964-12-16,151.8,144.9171052724123,151.8,26.0
1965-01-16,38.5,45.510106801986694,38.5,25.800001
1965-02-15,60.9,56.8604815721512,60.9,27.800001
1965-03-16,52.4,57.51052106618883,52.4,28.0
1965-04-16,144.2,143.4930110961199,144.2,28.5
1965-05-16,327.80002,323.6713798046112,327.80002,27.9
1965-06-16,190.90001,196.34515043757855,190.90001,27.6
1965-07-16,203.2,204.754235714674,203.2,27.300001
1965-08-16,436.6,434.8579611539841,436.6,27.4
1965-09-16,327.2,328.37138357162473,327.2,26.9
1965-10-16,289.0,278.13267591893674,289.0,27.1
1965-11-16,239.8,240.09320766478777,239.8,27.1
1965-12-16,194.5,196.68402126096188,194.5,27.2
1966-01-16,100.5,92.98599961400032,100.5,27.7
1966-02-15,49.5,45.569954758882545,49.5,28.300001
1966-03-16,76.9,79.76667932271958,76.9,29.0
1966-04-16,95.1,89.0508692443371,95.1,29.300001
1966-05-16,321.2,334.77209599018096,321.2,28.0
1966-06-16,257.9,268.7282473474741,257.9,27.9
1966-07-16,282.9,286.5480641424656,282.9,27.4
1966-08-16,280.9,288.07695160508155,280.9,27.4
1966-09-16,424.6,417.01628227233886,424.6,27.0
1966-10-16,392.6,398.8950490951538,392.6,27.0
1966-11-16,381.0,360.9441966354847,381.0,26.800001
1966-12-16,210.3,211.1862035110593,210.3,27.1
1967-01-16,232.8,232.8058256596327,232.8,26.300001
1967-02-15,40.8,38.60963624119759,40.8,27.1
1967-03-16,38.8,35.434539872407925,38.8,28.0
1967-04-16,97.5,92.57361066937447,97.5,28.5
1967-05-16,290.1,283.17718139588834,290.1,27.9
1967-06-16,217.90001,224.76260737776755,217.90001,27.9
1967-07-16,195.8,188.351347284019,195.8,27.300001
1967-08-16,265.6,270.1374615103006,265.6,27.300001
1967-09-16,234.40001,220.93263070508837,234.40001,27.300001
1967-10-16,370.0,388.07292611002924,370.0,26.7
1967-11-16,199.2,194.3471411522478,199.2,27.0
1967-12-16,50.0,53.40274409651758,50.0,26.1
1968-01-16,12.8,13.69121065139771,12.8,26.800001
1968-02-15,1.4,4.204681944847124,1.4,27.2
1968-03-16,3.8,5.288842439651489,3.8,28.4
1968-04-16,140.5,143.44246314764024,140.5,28.2
1968-05-16,339.30002,336.3860007941723,339.30002,27.7
1968-06-16,295.7,298.49538638293745,295.7,27.9
1968-07-16,315.80002,311.82563400864603,315.80002,27.5
1968-08-16,215.3,224.7940917223692,215.3,27.7
1968-09-16,339.1,341.73487943410873,339.1,27.300001
1968-10-16,277.80002,281.34068696796896,277.80002,26.9
1968-11-16,148.3,139.47008751630784,148.3,27.4
1968-12-16,125.200005,132.81665231585504,125.200005,27.5
1969-01-16,125.0,120.66941098868847,125.0,28.2
1969-02-15,18.9,25.294364738464367,18.9,28.1
1969-03-16,51.5,50.75915592908859,51.5,29.2
1969-04-16,52.9,61.22975555658343,52.9,29.300001
1969-05-16,263.6,266.1488264113665,263.6,28.7
1969-06-16,304.7,315.00396417975423,304.7,28.2
1969-07-16,201.1,209.81010896787046,201.1,27.300001
1969-08-16,236.90001,236.59155097007752,236.90001,27.4
1969-09-16,303.6,311.05656571388243,303.6,27.2
1969-10-16,402.9,393.4359724223614,402.9,27.300001
1969-11-16,319.1,315.0157234609127,319.1,26.2
1969-12-16,67.200005,62.88317832946777,67.200005,26.2
1970-01-16,69.700005,65.84893687963486,69.700005,27.4
1970-02-15,4.7000003,7.615913724899315,4.7000003,27.5
1970-03-16,76.4,79.85159490108491,76.4,28.800001
1970-04-16,162.8,174.89025786817075,162.8,28.7
1970-05-16,303.2,297.476546433568,303.2,28.4
1970-06-16,224.90001,221.9094863459468,224.90001,28.0
1970-07-16,347.0,343.5033396363258,347.0,27.2
1970-08-16,286.1,282.6476858407259,286.1,27.300001
1970-09-16,348.5,338.1138462483883,348.5,27.300001
1970-10-16,339.9,331.35986919403075,339.9,26.9
1970-11-16,219.8,225.59725062549114,219.8,26.7
1970-12-16,166.2,162.7397601246834,166.2,27.0
1971-01-16,26.1,26.34037541151048,26.1,26.0
1971-02-15,34.0,35.561031293869036,34.0,26.9
1971-03-16,142.6,137.59800995588301,142.6,27.800001
1971-04-16,26.9,33.93010945320131,26.9,28.6
1971-05-16,345.2,348.9565027475357,345.2,27.800001
1971-06-16,250.7,257.1774729430675,250.7,27.5
1971-07-16,124.8,140.62486023306846,124.8,27.1
1971-08-16,312.0,313.7554903447628,312.0,27.1
1971-09-16,314.0,302.27269928455354,314.0,27.4
1971-10-16,481.7,485.5353521823883,481.7,26.6
1971-11-16,171.7,182.1532916598022,171.7,25.6
1971-12-16,158.90001,160.74188652336596,158.90001,26.6
1972-01-16,14.400001,15.74727573394776,14.400001,26.1
1972-02-15,40.4,41.01491805315018,40.4,27.9
1972-03-16,34.8,33.72765759825708,34.8,27.9
1972-04-16,147.6,148.62475008666516,147.6,28.1
1972-05-16,187.2,184.20237184241415,187.2,28.9
1972-06-16,192.90001,193.15017494745553,192.90001,28.0
1972-07-16,194.6,196.28992916420103,194.6,27.9
1972-08-16,115.700005,123.73217795491219,115.700005,27.7
1972-09-16,415.6,408.76131212711334,415.6,27.2
1972-10-16,226.6,220.17723398804665,226.6,27.6
1972-11-16,193.1,197.29021715149284,193.1,27.300001
1972-12-16,140.7,146.83347800970077,140.7,27.2
1973-01-16,32.4,29.718929958343523,32.4,27.5
1973-02-15,17.4,18.950447386503242,17.4,28.6
1973-03-16,88.5,90.72878298163414,88.5,28.9
1973-04-16,107.4,109.02972963452339,107.4,29.5
1973-05-16,282.6,273.2204227805138,282.6,28.300001
1973-06-16,320.1,314.1678905963898,320.1,28.2
1973-07-16,404.4,403.53209547996516,404.4,27.7
1973-08-16,275.7,277.85136338472364,275.7,27.6
1973-09-16,380.4,387.58426013588905,380.4,27.1
1973-10-16,306.5,308.5175220787525,306.5,27.1
1973-11-16,474.1,471.4556482553482,474.1,26.300001
1973-12-16,180.0,185.58076029345392,180.0,25.5
1974-01-16,3.9,3.2803346037864856,3.9,26.1
1974-02-15,16.0,23.013584315776825,16.0,27.0
1974-03-16,63.7,65.45152971148491,63.7,27.7
1974-04-16,141.3,142.82045370936393,141.3,28.4
1974-05-16,260.6,254.69618546962738,260.6,27.6
1974-06-16,268.30002,268.9681366831064,268.30002,27.6
1974-07-16,295.5,300.0481598854065,295.5,27.4
1974-08-16,184.0,188.46779102161526,184.0,27.6
1974-09-16,390.6,385.8366161227226,390.6,27.2
1974-10-16,293.9,298.1739848762751,293.9,27.2
1974-11-16,339.7,344.8156527996063,339.7,26.7
1974-12-16,166.40001,168.1742977783084,166.40001,26.4
1975-01-16,215.8,217.3622500576079,215.8,27.1
1975-02-15,58.9,56.78716697692872,58.9,27.7
1975-03-16,53.3,51.609532868862175,53.3,28.5
1975-04-16,137.5,133.3727984726429,137.5,29.1
1975-05-16,317.4,313.0222991645336,317.4,27.800001
1975-06-16,376.6,384.12129882574084,376.6,27.2
1975-07-16,196.8,196.59364722780884,196.8,27.1
1975-08-16,170.2,172.73497667759656,170.2,27.5
1975-09-16,396.0,391.0309506714344,396.0,26.9
1975-10-16,385.30002,389.21952386498447,385.30002,27.0
1975-11-16,289.30002,287.7917607694864,289.30002,26.2
1975-12-16,101.1,108.22837985157967,101.1,25.1
1976-01-16,7.9,7.259155225753801,7.9,26.1
1976-02-15,1.8000001,5.791302955150627,1.8000001,27.0
1976-03-16,37.5,39.58107724189759,37.5,28.1
1976-04-16,165.40001,164.02237544953823,165.40001,28.800001
1976-05-16,287.4,288.78478118181226,287.4,27.6
1976-06-16,202.7,206.12236359221862,202.7,27.9
1976-07-16,365.5,359.6411325991154,365.5,27.4
1976-08-16,244.6,241.5398197337985,244.6,27.300001
1976-09-16,305.4,304.70329747200014,305.4,27.1
1976-10-16,205.1,211.15478983521461,205.1,27.2
1976-11-16,255.7,246.762989962101,255.7,26.2
1976-12-16,44.2,44.212831950187706,44.2,26.300001
1977-01-16,57.7,57.628193026781105,57.7,27.300001
1977-02-15,36.0,44.31992055773736,36.0,27.0
1977-03-16,25.7,19.653968995809578,25.7,27.800001
1977-04-16,33.2,32.772713512182236,33.2,28.800001
1977-05-16,169.0,170.15764470994472,169.0,28.2
1977-06-16,233.1,231.60187596827745,233.1,28.5
1977-07-16,192.0,194.54843050614,192.0,27.6
1977-08-16,271.2,270.29106712043284,271.2,27.6
1977-09-16,343.6,341.63631630539896,343.6,27.4
1977-10-16,320.2,324.3238276898861,320.2,27.300001
1977-11-16,256.5,255.90520917773247,256.5,26.5
1977-12-16,51.4,50.19407724142076,51.4,26.800001
1978-01-16,78.700005,76.40335530638696,78.700005,27.9
1978-02-15,2.4,7.919461476802837,2.4,27.9
1978-03-16,57.3,52.96080995798113,57.3,29.1
1978-04-16,174.90001,166.6382445037365,174.90001,29.1
1978-05-16,226.1,229.86407752633096,226.1,28.2
1978-06-16,265.1,268.9936961591244,265.1,28.0
1978-07-16,321.1,320.11749889850614,321.1,27.4
1978-08-16,183.40001,184.62415690496564,183.40001,27.7
1978-09-16,265.9,264.93987054526804,265.9,27.1
1978-10-16,148.8,155.4946465164423,148.8,27.0
1978-11-16,115.0,115.79392821788788,115.0,26.7
1978-12-16,84.9,75.22368457317353,84.9,27.0
1979-01-16,16.2,13.870811057090776,16.2,27.9
1979-02-15,9.1,11.876753568649292,9.1,28.4
1979-03-16,4.8,8.537909209728241,4.8,29.5
1979-04-16,187.3,179.5826181024313,187.3,29.4
1979-05-16,191.3,192.92508576959372,191.3,28.800001
1979-06-16,321.9,316.60969402194024,321.9,28.2
1979-07-16,385.4,390.1583215534687,385.4,27.6
1979-08-16,184.7,186.56999003365635,184.7,28.0
1979-09-16,303.5,296.52477396130564,303.5,27.4
1979-10-16,200.3,196.22392030507325,200.3,27.2
1979-11-16,169.90001,170.70815149992706,169.90001,26.7
1979-12-16,54.5,54.045298355817806,54.5,26.800001
1980-01-16,16.800001,19.548791271448152,16.800001,27.300001
1980-02-15,23.300001,31.06455354690553,23.300001,28.2
1980-03-16,61.9,61.584863233566296,61.9,29.2
1980-04-16,129.0,132.99217089414597,129.0,29.4
1980-05-16,218.90001,212.25451017692686,218.90001,29.0
1980-06-16,350.6,351.4515508413315,350.6,27.9
1980-07-16,277.30002,282.53927996754646,277.30002,27.7
1980-08-16,417.1,422.9802730798721,417.1,27.1
1980-09-16,288.1,279.53572211265566,288.1,27.2
1980-10-16,230.8,226.73659635260702,230.8,27.2
1980-11-16,253.8,256.38999685049055,253.8,26.7
1980-12-16,138.7,151.85812273919584,138.7,26.300001
1981-01-16,16.800001,12.646715116500872,16.800001,26.4
1981-02-15,12.7,16.539512073993706,12.7,27.7
1981-03-16,12.0,17.377847057580965,12.0,28.6
1981-04-16,202.8,203.78747514991556,202.8,28.5
1981-05-16,248.2,248.04096658974885,248.2,27.7
1981-06-16,127.3,128.52600156366827,127.3,27.800001
1981-07-16,180.7,184.96800139546394,180.7,27.300001
1981-08-16,145.5,144.25526692271234,145.5,27.800001
1981-09-16,297.1,294.2075284600258,297.1,27.1
1981-10-16,183.2,184.2348554432392,183.2,27.2
1981-11-16,327.80002,338.4127581298351,327.80002,26.5
1981-12-16,142.0,134.15176604688168,142.0,25.7
1982-01-16,4.1,5.387416875362419,4.1,26.4
1982-02-15,21.6,31.770291328430176,21.6,27.800001
1982-03-16,95.3,89.90036423802377,95.3,28.6
1982-04-16,198.2,201.50059738270937,198.2,28.1
1982-05-16,278.2,279.64240932166575,278.2,28.1
1982-06-16,132.1,129.35921447575095,132.1,27.6
1982-07-16,444.30002,445.10925018787384,444.30002,26.9
1982-08-16,257.80002,251.64378985017538,257.80002,26.9
1982-09-16,197.6,196.29031006880103,197.6,26.800001
1982-10-16,284.7,276.23809177279475,284.7,26.9
1982-11-16,199.6,207.05719234663994,199.6,27.5
1982-12-16,76.6,84.41070212721826,76.6,26.2
1983-01-16,30.300001,32.49305745363236,30.300001,27.1
1983-02-15,0.4,6.41117537021637,0.4,28.2
1983-03-16,60.9,54.162879860401176,60.9,29.0
1983-04-16,36.8,43.904738783836365,36.8,29.7
1983-05-16,199.90001,199.28665935713798,199.90001,28.7
1983-06-16,299.2,293.7996001273394,299.2,28.2
1983-07-16,319.1,320.6630956232548,319.1,27.6
1983-08-16,327.9,329.1625231325626,327.9,27.4
1983-09-16,447.0,449.09759130477903,447.0,26.9
1983-10-16,277.6,275.99450504779816,277.6,26.800001
1983-11-16,195.1,204.88886066838168,195.1,26.1
1983-12-16,94.4,95.13669298887254,94.4,26.1
1984-01-16,84.1,82.39807854294777,84.1,26.300001
1984-02-15,32.7,36.81891255378724,32.7,27.4
1984-03-16,54.2,53.90762431025507,54.2,28.1
1984-04-16,220.5,221.7559895657003,220.5,28.7
1984-05-16,204.2,202.50122157661244,204.2,27.7
1984-06-16,302.6,311.67052456736565,302.6,27.300001
1984-07-16,325.1,319.05416589975357,325.1,26.9
1984-08-16,101.3,101.09162688851357,101.3,27.6
1984-09-16,314.4,316.47450751662257,314.4,26.5
1984-10-16,224.8,222.15772307515144,224.8,26.800001
1984-11-16,202.5,195.20666616261005,202.5,26.9
1984-12-16,242.7,239.38237042576074,242.7,26.800001
1985-01-16,25.5,33.9210638523102,25.5,27.2
1985-02-15,62.600002,61.52476652264596,62.600002,28.300001
1985-03-16,99.700005,99.54958938360215,99.700005,28.5
1985-04-16,193.5,193.68948921971023,193.5,28.7
1985-05-16,336.4,341.3358779788017,336.4,27.4
1985-06-16,186.90001,187.46119090095164,186.90001,27.6
1985-07-16,211.2,209.28135967478156,211.2,26.7
1985-08-16,214.40001,214.90757361128925,214.40001,27.2
