time,pre,pre_predicted,pre,tmp
1943-04-16,98.3,98.78653854984285,98.3,28.5
1943-05-16,220.6,221.35953393686057,220.6,27.5
1943-06-16,416.2,409.5794975723648,416.2,26.300001
1943-07-16,278.7,276.037053536954,278.7,25.9
1943-08-16,399.7,399.7595528881574,399.7,25.800001
1943-09-16,410.30002,410.6555825020695,410.30002,25.800001
1943-10-16,120.9,119.98589616450906,120.9,25.4
1943-11-16,98.8,92.19071470010519,98.8,24.0
1943-12-16,8.900001,9.79419415179133,8.900001,22.4
1944-01-16,4.1,2.947364843966966,4.1,23.1
1944-02-15,34.3,28.40066927033901,34.3,25.2
1944-03-16,17.800001,25.668621325078007,17.800001,27.1
1944-04-16,57.4,52.958426834228035,57.4,28.5
1944-05-16,232.2,227.7734472464347,232.2,27.5
1944-06-16,405.7,407.7169029678726,405.7,26.300001
1944-07-16,215.40001,217.4501274410212,215.40001,25.9
1944-08-16,480.2,482.01021924871446,480.2,25.800001
1944-09-16,278.7,281.87113836813216,278.7,25.9
1944-10-16,247.40001,249.60192661467434,247.40001,25.4
1944-11-16,47.3,38.78917327258229,47.3,24.0
1944-12-16,4.6,3.1378822776997026,4.6,22.2
1945-01-16,10.1,15.261249953838586,10.1,23.2
1945-02-15,62.3,60.01281373682856,62.3,25.300001
1945-03-16,19.4,19.388300893785953,19.4,27.0
1945-04-16,105.1,105.23385627991945,105.1,28.4
1945-05-16,177.6,183.61288602124392,177.6,27.5
1945-06-16,399.4,391.8221284698272,399.4,26.300001
1945-07-16,289.4,291.7801284353757,289.4,25.9
1945-08-16,258.4,259.9862883943641,258.4,25.9
1945-09-16,351.80002,346.6855777587318,351.80002,25.800001
1945-10-16,36.9,40.630899674030545,36.9,25.300001
1945-11-16,37.600002,34.783867296906706,37.600002,24.2
1945-12-16,4.2000003,6.041720842155215,4.2000003,22.5
1946-01-16,0.4,-1.2314184043979708,0.4,22.6
1946-02-15,10.900001,8.944095986666682,10.900001,24.9
1946-03-16,28.9,38.88188960734249,28.9,28.0
1946-04-16,135.40001,136.0902890337208,135.40001,28.1
1946-05-16,214.7,215.3591401103461,214.7,26.9
1946-06-16,169.6,167.8930728856051,169.6,26.6
1946-07-16,254.1,250.6903638008559,254.1,26.1
1946-08-16,177.1,180.7602010115558,177.1,25.9
1946-09-16,206.90001,204.68258214849473,206.90001,25.9
1946-10-16,175.5,177.4797137055123,175.5,25.300001
1946-11-16,2.0,2.993193865152591,2.0,24.4
1946-12-16,0.0,-1.5253343116915232,0.0,24.5
1947-01-16,7.1,10.882358496966361,7.1,25.6
1947-02-15,25.2,31.390221250387427,25.2,25.7
1947-03-16,37.3,32.30938126179815,37.3,27.4
1947-04-16,161.90001,165.99096594262363,161.90001,27.9
1947-05-16,152.7,150.20465814653278,152.7,28.1
1947-06-16,255.8,254.98106973725797,255.8,26.4
1947-07-16,231.5,241.21021365258338,231.5,25.9
1947-08-16,538.9,530.4672780807639,538.9,26.2
1947-09-16,287.5,282.82399837780235,287.5,26.5
1947-10-16,103.8,103.7744834774682,103.8,26.2
1947-11-16,7.2000003,4.509991431566476,7.2000003,24.2
1947-12-16,1.9,0.9346084709787306,1.9,23.1
1948-01-16,0.1,0.12450218308210026,0.1,23.2
1948-02-15,15.6,9.365304625364544,15.6,26.1
1948-03-16,43.9,49.32472204151988,43.9,27.800001
1948-04-16,115.700005,116.46699956017972,115.700005,27.7
1948-05-16,299.1,295.8561581071043,299.1,27.300001
1948-06-16,248.40001,243.1977032947862,248.40001,26.800001
1948-07-16,346.80002,347.7909806947732,346.80002,26.1
1948-08-16,389.80002,387.2893298815513,389.80002,26.300001
1948-09-16,309.1,303.28833058882003,309.1,26.1
1948-10-16,277.4,279.34737559366465,277.4,25.6
1948-11-16,18.2,7.361841382416486,18.2,23.2
1948-12-16,0.4,-0.49869147953153004,0.4,23.6
1949-01-16,0.1,1.9465096208775066,0.1,22.4
1949-02-15,15.8,15.275437686177497,15.8,24.800001
1949-03-16,30.4,26.678199192466735,30.4,27.4
1949-04-16,106.700005,107.80989911179483,106.700005,27.7
1949-05-16,190.90001,191.88776102322578,190.90001,27.4
1949-06-16,201.0,200.9671986799264,201.0,27.0
1949-07-16,453.1,460.5407076980496,453.1,26.0
1949-08-16,441.5,430.4541826571846,441.5,25.800001
1949-09-16,296.30002,302.18198511111973,296.30002,25.9
1949-10-16,185.8,191.19011483747005,185.8,25.9
1949-11-16,94.5,107.08901803396137,94.5,24.300001
1949-12-16,0.90000004,1.0696234296584066,0.90000004,23.5
1950-01-16,0.1,-0.9525666278278777,0.1,22.9
1950-02-15,10.2,7.529241741778847,10.2,24.800001
1950-03-16,26.9,22.748660337510117,26.9,27.2
1950-04-16,130.8,127.15696057810408,130.8,28.6
1950-05-16,233.7,227.74289732161404,233.7,27.4
1950-06-16,456.9,462.7404345716858,456.9,25.9
1950-07-16,349.30002,347.59483281481505,349.30002,25.7
1950-08-16,399.1,400.5656079005027,399.1,26.4
1950-09-16,418.1,413.2826610710049,418.1,26.0
1950-10-16,312.7,310.935204138937,312.7,25.6
1950-11-16,41.100002,41.276424959632166,41.100002,24.800001
1950-12-16,2.1000001,3.7992736812257704,2.1000001,21.5
1951-01-16,8.2,10.29141794848681,8.2,22.7
1951-02-15,1.6,2.2927613939666713,1.6,24.6
1951-03-16,26.4,25.100276972683673,26.4,27.0
1951-04-16,72.4,65.24979842710734,72.4,28.800001
1951-05-16,227.90001,227.68770075920463,227.90001,27.5
1951-06-16,487.80002,485.91005977350716,487.80002,25.9
1951-07-16,409.4,415.21721955794334,409.4,25.7
1951-08-16,236.8,240.4812816980803,236.8,26.0
1951-09-16,368.7,370.52809502589946,368.7,26.1
1951-10-16,286.30002,289.0399614031935,286.30002,25.6
1951-11-16,71.5,76.18812253098429,71.5,24.800001
1951-12-16,0.5,3.377163840415477,0.5,22.5
1952-01-16,1.8000001,2.015869111897942,1.8000001,23.4
1952-02-15,26.5,22.17623990583658,26.5,26.1
1952-03-16,91.3,88.30492962110281,91.3,26.9
1952-04-16,55.3,50.00492293867707,55.3,28.2
1952-05-16,188.1,179.92823437150062,188.1,27.9
1952-06-16,312.5,314.0773238490844,312.5,26.300001
1952-07-16,273.6,273.03975452590225,273.6,25.800001
1952-08-16,379.80002,374.63157415646555,379.80002,25.4
1952-09-16,267.9,265.0808335434223,267.9,25.7
1952-10-16,317.2,323.90859556901694,317.2,25.4
1952-11-16,15.0,19.5447297375226,15.0,24.1
1952-12-16,0.4,1.8427060197615646,0.4,21.0
1953-01-16,29.7,28.78345693457365,29.7,23.4
1953-02-15,57.600002,58.76045284714043,57.600002,24.800001
1953-03-16,37.100002,35.456180608602764,37.100002,26.800001
1953-04-16,123.4,113.09674756299198,123.4,28.2
1953-05-16,223.8,223.1595652717674,223.8,27.2
1953-06-16,471.5,464.19227944272996,471.5,26.0
1953-07-16,483.30002,486.3225623037243,483.30002,25.800001
1953-08-16,304.6,304.55783498841765,304.6,25.9
1953-09-16,328.6,325.22449947554117,328.6,25.9
1953-10-16,208.0,207.14414544138552,208.0,26.0
1953-11-16,107.5,105.8952270136723,107.5,24.1
1953-12-16,0.6,1.6036146189594263,0.6,22.300001
1954-01-16,9.400001,5.749227015259265,9.400001,24.5
1954-02-15,13.400001,12.406316072823998,13.400001,24.9
1954-03-16,48.3,51.645582054140576,48.3,26.6
1954-04-16,61.3,69.18679493624211,61.3,28.9
1954-05-16,294.6,291.10710408348086,294.6,27.300001
1954-06-16,335.30002,335.3427668626929,335.30002,26.300001
1954-07-16,375.0,370.90177145409825,375.0,26.2
1954-08-16,496.0,497.389754175725,496.0,25.800001
1954-09-16,354.2,362.624519428196,354.2,25.1
1954-10-16,163.0,155.47046683556826,163.0,25.0
1954-11-16,13.5,6.470254848482611,13.5,23.2
1954-12-16,1.1,2.1138603727841314,1.1,21.7
1955-01-16,0.1,1.3443743232214445,0.1,21.4
1955-02-15,21.4,19.958927189143893,21.4,24.800001
1955-03-16,25.1,26.250748282256126,25.1,26.7
1955-04-16,114.0,118.63720534695737,114.0,27.5
1955-05-16,203.0,211.30392076629641,203.0,27.2
1955-06-16,452.80002,454.27052372354507,452.80002,25.300001
1955-07-16,278.1,275.2447728614831,278.1,25.800001
1955-08-16,445.5,437.66803272623065,445.5,25.6
1955-09-16,459.1,466.07590760845187,459.1,25.7
1955-10-16,132.6,131.3778230924202,132.6,25.0
1955-11-16,41.3,47.272825385960346,41.3,22.7
1955-12-16,1.0,-0.4694065448319975,1.0,20.9
1956-01-16,0.4,-1.4231098812496725,0.4,21.5
1956-02-15,30.0,25.734714991929536,30.0,25.1
1956-03-16,19.1,20.05031239050865,19.1,27.1
1956-04-16,101.3,109.5905515008183,101.3,27.6
1956-05-16,237.8,240.23843666646124,237.8,26.5
1956-06-16,399.30002,398.1505515973592,399.30002,25.7
1956-07-16,418.30002,416.53796845931055,418.30002,25.300001
1956-08-16,459.2,455.5080974574709,459.2,25.4
1956-09-16,407.2,407.7468658711338,407.2,25.4
1956-10-16,184.3,188.57455346617343,184.3,24.800001
1956-11-16,50.3,40.62584798145532,50.3,22.5
1956-12-16,0.1,1.255543905826812,0.1,21.2
1957-01-16,2.1000001,-0.06508924481033773,2.1000001,22.7
1957-02-15,21.6,27.443220571013697,21.6,24.4
1957-03-16,84.4,78.2383986763233,84.4,26.4
1957-04-16,112.5,107.10682504359127,112.5,28.300001
1957-05-16,84.3,79.75670513618232,84.3,28.7
1957-06-16,374.0,378.09329816806553,374.0,26.800001
1957-07-16,340.80002,339.4599872584963,340.80002,26.0
1957-08-16,454.5,455.52311198073863,454.5,26.0
1957-09-16,508.0,509.3839440371418,508.0,25.7
1957-10-16,281.9,283.62750687408686,281.9,25.300001
1957-11-16,21.9,28.14137109923601,21.9,24.4
1957-12-16,0.0,-0.435012042192227,0.0,23.300001
1958-01-16,20.300001,15.715340067776438,20.300001,23.800001
1958-02-15,13.1,14.55213617789984,13.1,24.9
1958-03-16,36.2,38.14077902245761,36.2,27.800001
1958-04-16,53.7,61.455510166245105,53.7,28.9
1958-05-16,127.0,127.44508533168543,127.0,28.800001
1958-06-16,453.1,448.33522314685825,453.1,26.6
1958-07-16,309.0,310.9251338254237,309.0,25.800001
1958-08-16,466.7,464.0253999616528,466.7,25.800001
1958-09-16,331.9,336.03558458942416,331.9,25.800001
1958-10-16,131.1,137.69786721063272,131.1,25.300001
1958-11-16,7.1,5.151870569171905,7.1,23.0
1958-12-16,0.0,-0.04769356366753641,0.0,21.4
1959-01-16,5.9,4.389643743964427,5.9,22.9
1959-02-15,16.4,15.467228377940657,16.4,25.9
1959-03-16,59.2,59.11833756859839,59.2,26.300001
1959-04-16,95.5,90.83354979227721,95.5,28.6
1959-05-16,257.0,264.15328160408376,257.0,27.6
1959-06-16,221.6,224.54482040140272,221.6,27.1
1959-07-16,440.9,440.8563700493002,440.9,25.5
1959-08-16,197.2,202.85441511827946,197.2,25.800001
1959-09-16,531.5,532.5961985792542,531.5,25.7
1959-10-16,119.4,120.02044362347067,119.4,25.300001
1959-11-16,33.7,26.967046871366506,33.7,24.7
1959-12-16,0.90000004,0.4475955422544473,0.90000004,24.2
1960-01-16,17.6,15.95500195431947,17.6,23.7
1960-02-15,0.4,0.9843234095299209,0.4,24.7
1960-03-16,12.0,12.081891580256226,12.0,27.9
1960-04-16,23.4,30.790012375595566,23.4,29.5
1960-05-16,251.90001,249.14801839474083,251.90001,28.0
1960-06-16,267.4,265.2364355962301,267.4,26.300001
1960-07-16,353.7,350.06005879152065,353.7,26.0
1960-08-16,238.0,235.15880682575943,238.0,26.2
1960-09-16,308.0,316.2283362011933,308.0,26.0
1960-10-16,239.5,246.46614839095116,239.5,25.5
1960-11-16,44.4,50.01374479788781,44.4,24.6
1960-12-16,6.2000003,5.763315532686704,6.2000003,22.300001
1961-01-16,2.5,6.057942480179065,2.5,22.6
1961-02-15,21.9,30.222742851408725,21.9,25.300001
1961-03-16,42.5,42.738720468016865,42.5,26.5
1961-04-16,104.5,107.15804267465562,104.5,28.7
1961-05-16,303.2,298.64348529386757,303.2,27.1
1961-06-16,313.80002,313.9685016270304,313.80002,26.0
1961-07-16,296.30002,296.28021917450667,296.30002,25.9
1961-08-16,469.4,471.522806247654,469.4,25.800001
1961-09-16,210.0,214.4257758307779,210.0,25.6
1961-10-16,241.1,239.24649424958469,241.1,25.2
1961-11-16,15.8,14.698254938753848,15.8,24.5
1961-12-16,0.3,2.793209675284629,0.3,23.1
1962-01-16,3.0,6.846229755463597,3.0,22.1
1962-02-15,0.1,0.22491594138979565,0.1,23.9
1962-03-16,16.4,15.16042280006647,16.4,27.0
1962-04-16,87.1,85.79585065353155,87.1,28.800001
1962-05-16,187.90001,186.67073919992387,187.90001,27.4
1962-06-16,227.3,232.58721419605854,227.3,26.4
1962-07-16,268.9,270.47162615019323,268.9,25.7
1962-08-16,392.6,392.6911353434944,392.6,25.5
1962-09-16,501.1,503.8868426527405,501.1,25.6
1962-10-16,187.40001,187.07425451274455,187.40001,25.4
1962-11-16,8.400001,6.41748078349471,8.400001,24.4
1962-12-16,3.7,1.8507589634084667,3.7,22.4
1963-01-16,0.1,1.9231527771377586,0.1,20.300001
1963-02-15,2.2,7.602892277719974,2.2,24.6
1963-03-16,47.600002,44.49668468046427,47.600002,26.5
1963-04-16,37.9,40.46929511907935,37.9,28.1
1963-05-16,176.3,163.72773739169776,176.3,28.800001
1963-06-16,318.30002,316.88644524473193,318.30002,26.5
1963-07-16,376.4,375.95859013307336,376.4,25.5
1963-08-16,467.6,460.56309719640257,467.6,25.800001
1963-09-16,418.7,423.67932549971584,418.7,26.0
1963-10-16,277.30002,275.1579102064991,277.30002,25.4
1963-11-16,116.5,113.46666622641922,116.5,24.800001
1963-12-16,12.6,9.403196453633313,12.6,22.6
1964-01-16,0.2,2.677409337791204,0.2,23.7
1964-02-15,6.4,8.691817270549535,6.4,25.1
1964-03-16,8.2,16.921272512855523,8.2,26.9
1964-04-16,76.200005,82.86576561103999,76.200005,29.1
1964-05-16,351.2,351.04005407947545,351.2,27.0
1964-06-16,202.7,203.0154905270362,202.7,26.4
1964-07-16,514.5,516.6333130444908,514.5,26.1
1964-08-16,260.7,255.10430292520167,260.7,25.800001
1964-09-16,406.0,410.22257555681705,406.0,25.9
1964-10-16,282.80002,276.22205627519133,282.80002,25.7
1964-11-16,25.7,27.092280893357994,25.7,22.9
1964-12-16,7.6,5.97632167968392,7.6,21.6
1965-01-16,24.5,20.816003469707965,24.5,21.6
1965-02-15,53.4,52.568867752286195,53.4,25.4
1965-03-16,47.7,44.96567356693983,47.7,26.5
1965-04-16,48.4,40.13268372822047,48.4,28.300001
1965-05-16,221.1,229.44936899501323,221.1,27.5
1965-06-16,318.2,316.6273124318147,318.2,25.800001
1965-07-16,153.0,154.88727538506924,153.0,26.1
1965-08-16,527.60004,522.7823225404644,527.60004,26.1
1965-09-16,372.4,377.3716089020992,372.4,25.7
1965-10-16,134.3,138.90338212629274,134.3,25.6
1965-11-16,27.5,33.34872360262513,27.5,24.6
1965-12-16,4.1,6.135387986483579,4.1,23.9
1966-01-16,8.8,9.71383007350802,8.8,24.4
1966-02-15,6.7000003,11.113347346665861,6.7000003,25.9
1966-03-16,9.8,13.89516810584307,9.8,27.800001
1966-04-16,23.2,29.434265414210557,23.2,29.0
1966-05-16,455.30002,452.41431194502354,455.30002,27.2
1966-06-16,331.0,338.25345125603917,331.0,26.5
1966-07-16,244.6,249.27755172956228,244.6,26.1
1966-08-16,444.80002,446.11224691230296,444.80002,25.9
1966-09-16,202.7,197.21331982571127,202.7,25.6
1966-10-16,188.7,188.59722407344222,188.7,25.7
1966-11-16,42.100002,37.643398135485654,42.100002,24.300001
1966-12-16,20.0,24.912066285642382,20.0,23.800001
1967-01-16,3.0,5.495377396377322,3.0,22.5
1967-02-15,18.0,14.15385445165873,18.0,24.4
1967-03-16,3.6000001,2.782816913309091,3.6000001,26.5
1967-04-16,124.6,127.68637380019489,124.6,28.0
1967-05-16,237.6,238.11847858163952,237.6,27.4
1967-06-16,141.2,142.11289253156127,141.2,26.7
1967-07-16,259.0,257.8386328134263,259.0,26.2
1967-08-16,249.1,239.98697647336365,249.1,25.800001
1967-09-16,274.6,273.31118998784063,274.6,26.0
1967-10-16,136.1,144.1244727944532,136.1,25.0
1967-11-16,40.8,40.3049538861537,40.8,24.4
1967-12-16,0.1,1.2144523966634324,0.1,21.7
1968-01-16,2.0,2.8440325136804603,2.0,22.9
1968-02-15,46.600002,44.72286160695792,46.600002,24.6
1968-03-16,10.0,15.025581467481857,10.0,26.9
1968-04-16,145.5,141.67655878630893,145.5,27.4
1968-05-16,218.6,213.85406643930315,218.6,27.300001
1968-06-16,473.0,474.0885369296694,473.0,26.4
1968-07-16,303.5,300.735712810936,303.5,26.1
1968-08-16,101.8,117.98697200376034,101.8,26.1
1968-09-16,228.1,227.38233379754664,228.1,26.0
1968-10-16,146.8,137.1748847425492,146.8,25.5
1968-11-16,23.300001,23.896709149661064,23.300001,24.9
1968-12-16,0.4,-0.19424225580453935,0.4,24.2
1969-01-16,36.0,33.99586939844728,36.0,25.1
1969-02-15,1.0,4.421938197644948,1.0,25.7
1969-03-16,35.600002,36.354315326693055,35.600002,28.0
1969-04-16,103.8,99.80507469694555,103.8,28.9
1969-05-16,279.30002,267.51806437927723,279.30002,28.300001
1969-06-16,306.4,305.56064970600846,306.4,26.6
1969-07-16,311.4,313.8827468718911,311.4,25.5
1969-08-16,438.30002,438.3180888261223,438.30002,25.9
1969-09-16,491.2,489.21662819940093,491.2,25.7
1969-10-16,201.90001,185.69793285909535,201.90001,25.800001
1969-11-16,56.100002,48.25055526677012,56.100002,23.300001
1969-12-16,0.1,0.9799166138791975,0.1,21.7
1970-01-16,4.9,6.554389093401426,4.9,23.7
1970-02-15,52.0,49.67247030619025,52.0,24.9
1970-03-16,37.7,41.78302456546068,37.7,27.7
1970-04-16,115.6,114.37613211418928,115.6,27.9
1970-05-16,175.8,195.42649234193803,175.8,27.800001
1970-06-16,469.9,470.38524114448074,469.9,26.2
1970-07-16,378.6,385.4987487669611,378.6,25.7
1970-08-16,533.5,527.1251245732927,533.5,25.5
1970-09-16,476.7,473.72742772358896,476.7,26.1
1970-10-16,206.90001,210.65634503919125,206.90001,25.300001
1970-11-16,36.3,38.7182842183435,36.3,23.9
1970-12-16,33.9,33.08857383686542,33.9,23.300001
1971-01-16,0.6,1.93804328176617,0.6,21.800001
1971-02-15,17.5,14.517526709618565,17.5,24.1
1971-03-16,28.6,34.00513772475958,28.6,26.1
1971-04-16,111.8,110.02165579344572,111.8,28.1
1971-05-16,266.6,270.4452349837446,266.6,27.300001
1971-06-16,349.6,347.49426196623085,349.6,25.800001
1971-07-16,304.5,296.9767739962364,304.5,25.300001
1971-08-16,559.4,560.6108516957188,559.4,25.6
1971-09-16,358.2,354.4769743632102,358.2,26.1
1971-10-16,158.2,165.56664857003332,158.2,24.800001
1971-11-16,7.6,7.624835308971399,7.6,22.4
1971-12-16,8.1,8.972785631897452,8.1,22.9
1972-01-16,0.3,1.2977350469255384,0.3,21.9
1972-02-15,10.0,9.150338983865979,10.0,25.4
1972-03-16,34.2,37.836561300190695,34.2,26.300001
1972-04-16,136.6,133.20802041111008,136.6,27.5
1972-05-16,76.700005,78.09886117126285,76.700005,29.0
1972-06-16,550.3,546.2250202502632,550.3,26.5
1972-07-16,237.0,240.92348255846144,237.0,26.4
1972-08-16,324.0,323.2153809826398,324.0,26.1
1972-09-16,454.9,459.9921153809452,454.9,26.2
1972-10-16,194.40001,195.74617932248356,194.40001,26.1
1972-11-16,87.9,89.23931498746813,87.9,24.9
1972-12-16,13.900001,20.843411588999032,13.900001,23.4
1973-01-16,2.9,3.2866385016167214,2.9,23.5
1973-02-15,5.4,4.024433654876944,5.4,26.0
1973-03-16,86.4,91.83924794323235,86.4,27.7
1973-04-16,14.0,15.3749171707356,14.0,29.5
1973-05-16,296.30002,293.65309099811554,296.30002,27.9
1973-06-16,322.2,326.41807139623404,322.2,26.7
1973-07-16,273.30002,279.1748573984528,273.30002,26.2
1973-08-16,385.9,384.33188219326973,385.9,25.9
1973-09-16,410.80002,415.4025860841894,410.80002,26.0
1973-10-16,166.3,162.1844742476517,166.3,25.4
1973-11-16,29.1,29.44715508479119,29.1,23.300001
1973-12-16,0.0,2.0089240680956806,0.0,21.300001
1974-01-16,4.5,3.2659273888492635,4.5,22.4
1974-02-15,4.8,5.848731303545236,4.8,24.2
1974-03-16,135.6,134.66620883555578,135.6,26.2
1974-04-16,153.40001,159.34928206704052,153.40001,27.800001
1974-05-16,235.90001,232.75369681748987,235.90001,26.9
1974-06-16,228.0,230.21492778766395,228.0,26.2
1974-07-16,359.2,365.9965366240168,359.2,26.0
1974-08-16,537.0,534.469078462901,537.0,25.9
1974-09-16,350.80002,352.4264997880483,350.80002,26.0
1974-10-16,329.1,332.8778054590845,329.1,25.6
1974-11-16,67.6,70.34607983711601,67.6,24.0
1974-12-16,3.9,4.250552706005578,3.9,22.300001
1975-01-16,43.5,43.01989552709699,43.5,23.5
1975-02-15,21.6,15.341027010562414,21.6,25.1
1975-03-16,43.5,41.100748423072105,43.5,27.300001
1975-04-16,41.9,42.895670190038686,41.9,29.0
1975-05-16,280.7,280.511861009481,280.7,27.300001
1975-06-16,449.5,440.9348490442658,449.5,25.800001
1975-07-16,329.5,328.69756705868485,329.5,25.800001
1975-08-16,405.5,411.3537247623825,405.5,25.800001
1975-09-16,321.7,323.6328607942486,321.7,25.7
1975-10-16,248.3,250.21150303068998,248.3,25.5
1975-11-16,52.7,55.83575021359563,52.7,23.7
1975-12-16,11.3,9.922784944953918,11.3,20.6
1976-01-16,0.1,1.5195051777684654,0.1,23.0
1976-02-15,23.300001,25.38222094732761,23.300001,24.6
1976-03-16,61.9,60.66714021186769,61.9,26.7
1976-04-16,29.5,39.105106622310885,29.5,28.5
1976-05-16,248.6,254.1025216962719,248.6,26.7
1976-06-16,225.40001,217.3536574754441,225.40001,26.7
1976-07-16,453.0,459.2004796023989,453.0,26.1
1976-08-16,550.10004,549.428471311512,550.10004,25.5
1976-09-16,360.1,358.0869419883513,360.1,26.0
1976-10-16,304.30002,299.56907773870466,304.30002,25.9
1976-11-16,54.8,43.832002649041414,54.8,23.2
1976-12-16,7.6,5.562901411535734,7.6,22.1
1977-01-16,20.5,20.086079366090303,20.5,23.800001
1977-02-15,7.0,10.093120412113663,7.0,24.2
1977-03-16,43.8,42.18701941702008,43.8,26.4
1977-04-16,94.200005,90.32091047871351,94.200005,28.300001
1977-05-16,168.40001,170.27438371698798,168.40001,27.6
1977-06-16,187.8,180.46911272923887,187.8,27.6
1977-07-16,281.80002,285.5075467671776,281.80002,26.5
1977-08-16,304.0,297.143322760942,304.0,26.300001
1977-09-16,424.7,416.7743975933218,424.7,25.9
1977-10-16,147.6,151.90199584714563,147.6,26.2
1977-11-16,27.0,23.580354136558768,27.0,23.9
1977-12-16,9.8,11.813068777652973,9.8,22.4
1978-01-16,10.2,13.38436840209603,10.2,24.6
1978-02-15,57.600002,62.34234265233815,57.600002,25.300001
1978-03-16,12.8,9.528860406907796,12.8,28.2
1978-04-16,38.8,42.36876459899783,38.8,29.0
1978-05-16,245.2,243.70494779753926,245.2,27.800001
1978-06-16,386.5,375.51349550444127,386.5,26.800001
1978-07-16,556.3,556.8780229385519,556.3,25.9
1978-08-16,253.7,252.88468346181753,253.7,25.9
1978-09-16,396.30002,395.3790326531553,396.30002,25.800001
1978-10-16,114.8,119.44908458465204,114.8,25.5
1978-11-16,8.400001,5.405133166494366,8.400001,24.1
1978-12-16,0.7,1.669311426165109,0.7,23.0
1979-01-16,12.6,8.497198953809743,12.6,24.9
1979-02-15,19.2,19.81368482667446,19.2,26.4
1979-03-16,4.9,2.6887859809720567,4.9,28.7
1979-04-16,58.7,62.944858273821474,58.7,29.300001
1979-05-16,185.3,192.99704574267804,185.3,28.4
1979-06-16,564.2,563.4712175931359,564.2,26.7
1979-07-16,196.5,199.75374243739486,196.5,26.6
1979-08-16,281.30002,283.1513745139861,281.30002,26.300001
1979-09-16,322.0,326.2731349464083,322.0,26.300001
1979-10-16,71.1,62.01302355747164,71.1,25.6
1979-11-16,9.1,4.187005555214881,9.1,23.9
1979-12-16,0.7,1.1210663612508824,0.7,22.800001
1980-01-16,0.8,2.5680497016334556,0.8,23.7
1980-02-15,5.3,6.5747777577066415,5.3,25.800001
1980-03-16,33.8,30.504695093961956,33.8,28.1
1980-04-16,54.5,65.24957932751119,54.5,29.6
1980-05-16,207.1,211.09759509000423,207.1,28.6
1980-06-16,501.80002,506.25642545479775,501.80002,26.2
1980-07-16,370.6,373.02369730133057,370.6,26.4
1980-08-16,395.4,394.4975908439183,395.4,25.800001
1980-09-16,385.2,385.4708197693849,385.2,25.7
1980-10-16,223.3,226.78720968696715,223.3,25.4
1980-11-16,44.4,39.98636653754353,44.4,24.1
1980-12-16,0.90000004,2.387321472498172,0.90000004,22.5
1981-01-16,0.1,2.5200710240328306,0.1,22.1
1981-02-15,14.8,16.338236085655694,14.8,25.1
1981-03-16,22.4,21.284587228628396,22.4,27.0
1981-04-16,129.6,134.92724016714334,129.6,27.6
1981-05-16,217.5,224.67816524240612,217.5,26.7
1981-06-16,308.4,310.800123036983,308.4,25.6
1981-07-16,301.1,304.4751724313521,301.1,25.300001
1981-08-16,308.9,309.48289626497274,308.9,25.4
1981-09-16,240.8,242.5232899341309,240.8,25.6
1981-10-16,172.90001,172.54912533159793,172.90001,25.4
1981-11-16,143.8,146.44929313562304,143.8,23.800001
1981-12-16,0.1,2.6641228075647376,0.1,21.2
1982-01-16,0.1,1.9319746363484853,0.1,22.2
1982-02-15,25.4,18.519707415583127,25.4,25.4
1982-03-16,20.4,26.207110257031914,20.4,27.300001
1982-04-16,128.1,128.00185706561157,128.1,27.4
1982-05-16,173.1,177.48676209818066,173.1,27.6
1982-06-16,362.2,371.6361767645502,362.2,25.800001
1982-07-16,242.40001,240.8495509136045,242.40001,25.4
1982-08-16,224.2,224.76788032609466,224.2,25.0
1982-09-16,317.80002,314.8178308765912,317.80002,25.1
1982-10-16,146.0,144.75056435927243,146.0,25.300001
1982-11-16,25.800001,32.62850602451205,25.800001,25.0
1982-12-16,9.8,7.9515252086842025,9.8,21.300001
1983-01-16,10.400001,8.357653180840018,10.400001,22.6
1983-02-15,0.1,4.009319916697734,0.1,25.6
1983-03-16,0.8,1.9729173231446708,0.8,27.5
1983-04-16,14.1,12.411127996029848,14.1,29.800001
1983-05-16,178.2,180.2658172417009,178.2,28.1
1983-06-16,316.4,316.8981526042843,316.4,26.4
1983-07-16,336.80002,333.22679391014816,336.80002,26.1
1983-08-16,634.2,632.3077468152667,634.2,25.6
1983-09-16,342.7,341.613744556489,342.7,25.6
1983-10-16,282.6,284.60465800124643,282.6,25.1
1983-11-16,121.0,121.09861620027065,121.0,22.7
1983-12-16,11.6,16.102625474663967,11.6,21.800001
1984-01-16,4.7000003,6.1895097206854786,4.7000003,22.4
1984-02-15,37.4,42.033137089344265,37.4,25.5
1984-03-16,21.0,23.011331815602787,21.0,26.9
1984-04-16,55.5,63.080385842877035,55.5,28.5
1984-05-16,172.3,165.2242620445365,172.3,27.0
1984-06-16,459.9,460.3300082977438,459.9,25.4
1984-07-16,281.30002,284.93090970176695,281.30002,25.4
1984-08-16,210.90001,211.7622605856085,210.90001,25.5
1984-09-16,349.30002,345.488566387775,349.30002,25.1
1984-10-16,197.0,195.64031701195478,197.0,24.7
1984-11-16,11.1,13.68547739047051,11.1,24.2
1984-12-16,0.0,0.4849912959659122,0.0,22.9
1985-01-16,6.9,10.238007254483705,6.9,23.7
1985-02-15,16.4,14.775659105511906,16.4,26.0
