time,pre,pre_predicted,pre,tmp
1943-03-16,62.600002,57.68841287195683,62.600002,23.800001
1943-04-16,131.7,124.09391789976507,131.7,25.5
1943-05-16,248.7,253.03369186222554,248.7,24.6
1943-06-16,509.9,501.98699297904966,509.9,23.5
1943-07-16,409.5,417.38019056022165,409.5,23.1
1943-08-16,573.2,562.3347391426563,573.2,22.9
1943-09-16,466.0,474.33104363977907,466.0,23.2
1943-10-16,96.0,102.06880100406707,96.0,23.1
1943-11-16,92.700005,94.8315036289394,92.700005,21.800001
1943-12-16,7.4,11.107602441310888,7.4,20.0
1944-01-16,6.1,5.839400286972534,6.1,20.6
1944-02-15,31.1,31.499226044118416,31.1,22.1
1944-03-16,27.4,35.25396976470948,27.4,23.800001
1944-04-16,75.3,69.84902293905617,75.3,25.5
1944-05-16,285.6,284.4152662232518,285.6,24.6
1944-06-16,556.9,523.5128072082996,556.9,23.5
1944-07-16,302.7,315.45015283674,302.7,23.1
1944-08-16,637.2,627.8687721908093,637.2,22.9
1944-09-16,326.7,342.7107174068689,326.7,23.300001
1944-10-16,270.9,286.42086528092625,270.9,23.2
1944-11-16,48.7,38.48644820451737,48.7,21.800001
1944-12-16,2.8,4.37488766014576,2.8,19.800001
1945-01-16,13.2,19.76990695744753,13.2,20.7
1945-02-15,46.2,51.79911276549102,46.2,22.2
1945-03-16,23.4,23.982534645497807,23.4,23.7
1945-04-16,96.6,99.9570760793984,96.6,25.4
1945-05-16,243.6,228.7924940660596,243.6,24.6
1945-06-16,602.9,581.9241815328598,602.9,23.5
1945-07-16,392.0,390.5596190482378,392.0,23.2
1945-08-16,429.5,413.69029327332976,429.5,22.9
1945-09-16,417.2,398.39142409265037,417.2,23.2
1945-10-16,91.3,94.11368768066168,91.3,23.0
1945-11-16,41.9,36.486365690827384,41.9,22.0
1945-12-16,4.8,9.975629249215132,4.8,20.1
1946-01-16,2.5,4.221549370884901,2.5,20.2
1946-02-15,21.4,23.9269798025489,21.4,21.800001
1946-03-16,33.4,50.554775144159805,33.4,24.7
1946-04-16,126.8,127.92693840488792,126.8,25.1
1946-05-16,239.6,230.2888403967023,239.6,24.1
1946-06-16,322.9,303.909023617208,322.9,23.800001
1946-07-16,394.0,398.1946024566889,394.0,23.300001
1946-08-16,449.0,432.0000921607018,449.0,23.0
1946-09-16,417.1,407.57434974312787,417.1,23.300001
1946-10-16,243.0,234.87342376708983,243.0,23.0
1946-11-16,5.3,7.045717021822952,5.3,22.2
1946-12-16,0.8,1.7766062602401007,0.8,22.1
1947-01-16,8.2,10.60170290768147,8.2,23.1
1947-02-15,74.200005,68.13188504800202,74.200005,22.6
1947-03-16,48.4,45.4942221954465,48.4,24.1
1947-04-16,153.0,163.42321638986468,153.0,24.9
1947-05-16,149.2,150.78274338943885,149.2,25.2
1947-06-16,398.4,396.2740879774094,398.4,23.6
1947-07-16,415.6,424.499387922883,415.6,23.1
1947-08-16,640.10004,611.3078908145428,640.10004,23.300001
1947-09-16,338.9,339.2277662366629,338.9,24.0
1947-10-16,122.5,114.49015701264143,122.5,23.9
1947-11-16,3.9,7.712634739279764,3.9,22.0
1947-12-16,0.7,1.7617440417409114,0.7,20.7
1948-01-16,0.8,1.0678385257721175,0.8,20.7
1948-02-15,18.2,20.48582456558944,18.2,23.0
1948-03-16,45.8,50.54781997203828,45.8,24.5
1948-04-16,114.1,110.0699774697423,114.1,24.7
1948-05-16,301.1,295.18468502312896,301.1,24.4
1948-06-16,403.9,392.707674741745,403.9,24.0
1948-07-16,388.5,397.14762730896473,388.5,23.300001
1948-08-16,506.9,501.11048985719685,506.9,23.4
1948-09-16,403.4,391.70989418625834,403.4,23.5
1948-10-16,305.7,297.041121058166,305.7,23.300001
1948-11-16,21.5,10.857032360136515,21.5,21.1
1948-12-16,0.4,1.7617440417409114,0.4,21.2
1949-01-16,0.7,4.221549370884901,0.7,19.7
1949-02-15,20.4,24.27204503715039,20.4,21.800001
1949-03-16,32.100002,26.382393530011186,32.100002,24.1
1949-04-16,129.3,127.70801814273,129.3,24.7
1949-05-16,208.40001,204.2771132171154,208.40001,24.4
1949-06-16,262.5,262.17883459478617,262.5,24.2
1949-07-16,520.5,544.7754714727402,520.5,23.2
1949-08-16,625.9,621.7454949021339,625.9,22.9
1949-09-16,456.1,459.9107976645231,456.1,23.300001
1949-10-16,214.6,212.00547765344382,214.6,23.6
1949-11-16,128.2,127.77486567571759,128.2,22.1
1949-12-16,1.1,1.9894042402505931,1.1,21.0
1950-01-16,0.7,1.5563879877329043,0.7,20.9
1950-02-15,12.1,16.474561549723163,12.1,21.7
1950-03-16,23.5,24.876917859911927,23.5,23.800001
1950-04-16,194.40001,182.572949661687,194.40001,25.6
1950-05-16,212.0,211.20905636176468,212.0,24.6
1950-06-16,566.60004,558.5241701602936,566.60004,23.2
1950-07-16,422.9,425.0625513464213,422.9,22.9
1950-08-16,499.1,499.2665363550186,499.1,23.4
1950-09-16,496.9,484.2285239875316,496.9,23.4
1950-10-16,348.4,343.5679234415293,348.4,23.300001
1950-11-16,56.600002,54.43112620934845,56.600002,22.6
1950-12-16,3.3,5.019933903217321,3.3,19.1
1951-01-16,19.5,17.14608720391989,19.5,20.2
1951-02-15,1.7,4.654933393001556,1.7,21.5
1951-03-16,17.6,26.2523653432727,17.6,23.7
1951-04-16,82.0,69.24831997454167,82.0,25.800001
1951-05-16,261.4,266.60819756090643,261.4,24.6
1951-06-16,615.3,615.7775029182434,615.3,23.1
1951-07-16,474.80002,469.79856456816196,474.80002,22.9
1951-08-16,442.6,447.45692920088766,442.6,23.1
1951-09-16,481.80002,484.65764620900154,481.80002,23.5
1951-10-16,312.4,316.7323274597526,312.4,23.300001
1951-11-16,47.9,71.34846286103131,47.9,22.6
1951-12-16,2.1000001,4.811062404513365,2.1000001,20.1
1952-01-16,3.0,4.718860402703285,3.0,20.9
1952-02-15,28.800001,28.074003884196287,28.800001,23.0
1952-03-16,99.3,99.14115488640965,99.3,23.6
1952-04-16,54.600002,55.26665006279946,54.600002,25.1
1952-05-16,190.3,193.6437421269715,190.3,25.0
1952-06-16,443.30002,431.52372236251836,443.30002,23.5
1952-07-16,415.0,429.600027757883,415.0,23.0
1952-08-16,451.1,454.17080119848254,451.1,22.5
1952-09-16,376.2,368.99536207914355,376.2,23.1
1952-10-16,268.7,304.3006549730897,268.7,23.1
1952-11-16,13.8,24.44665987938643,13.8,21.9
1952-12-16,0.8,3.3089940115809497,0.8,18.6
1953-01-16,22.0,28.07479350715876,22.0,20.9
1953-02-15,56.5,58.91922414377332,56.5,21.7
1953-03-16,23.7,30.21465010195972,23.7,23.5
1953-04-16,149.2,124.24972240868956,149.2,25.2
1953-05-16,221.5,234.7012426942587,221.5,24.300001
1953-06-16,569.0,566.4776420414448,569.0,23.300001
1953-07-16,497.4,510.5616926133632,497.4,23.0
1953-08-16,311.80002,319.31586562544106,311.80002,22.9
1953-09-16,369.80002,366.3554902642965,369.80002,23.300001
1953-10-16,205.1,209.94923996701837,205.1,23.7
1953-11-16,103.6,105.4104529310018,103.6,21.9
1953-12-16,1.1,2.87098041921854,1.1,19.9
1954-01-16,5.2000003,7.909445558488386,5.2000003,22.0
1954-02-15,15.8,13.54630428552629,15.8,21.800001
1954-03-16,85.700005,87.08835269138217,85.700005,23.300001
1954-04-16,67.9,67.22255308106543,67.9,25.9
1954-05-16,290.2,299.9874963834882,290.2,24.5
1954-06-16,432.7,425.57716918289657,432.7,23.5
1954-07-16,377.5,376.5675434201956,377.5,23.4
1954-08-16,527.60004,525.7508366525174,527.60004,22.9
1954-09-16,476.6,477.262080809474,476.6,22.5
1954-10-16,184.1,174.98150097951293,184.1,22.7
1954-11-16,9.7,6.970648756623291,9.7,21.0
1954-12-16,1.4,3.066612212359928,1.4,19.300001
1955-01-16,0.7,2.998293600976467,0.7,18.9
1955-02-15,19.7,24.227891051769262,19.7,21.7
1955-03-16,41.4,42.40963040143252,41.4,23.4
1955-04-16,145.40001,152.866250785999,145.40001,24.5
1955-05-16,235.0,237.7144439190626,235.0,24.300001
1955-06-16,533.7,537.1053119838238,533.7,22.5
1955-07-16,384.9,389.11476046144963,384.9,23.0
1955-08-16,547.2,549.2218924582005,547.2,22.7
1955-09-16,521.0,513.5845423817634,521.0,23.0
1955-10-16,105.8,110.4286555878818,105.8,22.7
1955-11-16,38.5,44.27012271881104,38.5,20.5
1955-12-16,1.1,0.9969563439488525,1.1,18.5
1956-01-16,1.1,1.3409074530005682,1.1,19.0
1956-02-15,68.6,62.51252241879702,68.6,22.0
1956-03-16,12.5,16.97560436129571,12.5,23.800001
1956-04-16,137.0,145.24777272841894,137.0,24.6
1956-05-16,250.2,261.69544472396376,250.2,23.6
1956-06-16,383.5,394.0478920608759,383.5,22.9
1956-07-16,476.5,484.7704433083534,476.5,22.5
1956-08-16,468.6,477.5294060409069,468.6,22.5
1956-09-16,460.1,461.2798740804195,460.1,22.800001
1956-10-16,140.0,146.1675242706202,140.0,22.5
1956-11-16,41.2,32.82927561551334,41.2,20.300001
1956-12-16,0.5,3.0322906553745383,0.5,18.800001
1957-01-16,2.5,3.5951836600899867,2.5,20.2
1957-02-15,9.2,15.365238638222223,9.2,21.300001
1957-03-16,68.5,67.05851161479951,68.5,23.1
1957-04-16,109.4,107.16393240764738,109.4,25.300001
1957-05-16,180.90001,172.0587440341711,180.90001,25.800001
1957-06-16,575.8,571.4812556028367,575.8,24.0
1957-07-16,317.1,309.08324982225895,317.1,23.2
1957-08-16,532.5,531.8950984418392,532.5,23.1
1957-09-16,419.9,439.52777338027954,419.9,23.1
1957-10-16,233.5,247.85448995083573,233.5,23.0
1957-11-16,31.6,31.734858189523223,31.6,22.2
1957-12-16,0.4,1.8652711838483924,0.4,20.9
1958-01-16,27.6,18.303090362250813,27.6,21.300001
1958-02-15,12.0,16.37485272139311,12.0,21.800001
1958-03-16,85.9,85.00279619619252,85.9,24.5
1958-04-16,38.5,64.37977520674468,38.5,25.9
1958-05-16,143.8,144.75254763979464,143.8,25.9
1958-06-16,508.2,519.5150651335716,508.2,23.800001
1958-07-16,470.2,472.63984432220457,470.2,23.0
1958-08-16,561.2,533.347874891758,561.2,22.9
1958-09-16,379.4,400.3279473662376,379.4,23.2
1958-10-16,139.3,138.11301563570743,139.3,23.0
1958-11-16,7.9,6.601635231077694,7.9,20.800001
1958-12-16,0.4,1.1232094839215279,0.4,18.9
1959-01-16,4.8,4.4048933327198085,4.8,20.4
1959-02-15,14.5,15.912339183688175,14.5,22.800001
1959-03-16,41.4,48.95013689175249,41.4,23.0
1959-04-16,120.4,109.23691713176669,120.4,25.7
1959-05-16,340.1,348.4112543582916,340.1,24.7
1959-06-16,321.80002,325.2029374808073,321.80002,24.300001
1959-07-16,469.1,483.9028531908989,469.1,22.7
1959-08-16,433.7,419.0004536122084,433.7,22.9
1959-09-16,497.0,522.844418412447,497.0,23.1
1959-10-16,121.8,130.12523588752376,121.8,23.0
1959-11-16,28.0,17.127655456960213,28.0,22.5
1959-12-16,0.8,1.6823490753770045,0.8,21.800001
1960-01-16,5.5,9.849235491454607,5.5,21.2
1960-02-15,1.8000001,5.211747382581251,1.8000001,21.6
1960-03-16,13.8,18.090616884827625,13.8,24.6
1960-04-16,24.2,39.06959017068148,24.2,26.5
1960-05-16,275.2,272.54420440644026,275.2,25.1
1960-06-16,321.80002,329.47404053509234,321.80002,23.5
1960-07-16,436.5,430.9773249059915,436.5,23.2
1960-08-16,581.2,548.402328723669,581.2,23.300001
1960-09-16,403.5,406.01165345013146,403.5,23.4
1960-10-16,212.40001,228.093602026999,212.40001,23.2
1960-11-16,34.100002,40.33910919278861,34.100002,22.4
1960-12-16,6.7000003,6.475847211480158,6.7000003,19.9
1961-01-16,3.7,6.003977182507526,3.7,20.0
1961-02-15,45.5,44.97406618148089,45.5,22.1
1961-03-16,56.3,51.639197890460494,56.3,23.9
1961-04-16,104.4,119.35829209592194,104.4,25.7
1961-05-16,328.5,339.5689915239811,328.5,24.2
1961-06-16,483.7,466.77350818216803,483.7,23.2
1961-07-16,470.2,466.3119789689779,470.2,23.0
1961-08-16,756.7,743.6014084815979,756.7,22.9
1961-09-16,449.2,418.95980425477023,449.2,23.0
1961-10-16,298.80002,288.58277723491193,298.80002,22.9
1961-11-16,15.400001,15.748735795915138,15.400001,22.1
1961-12-16,1.8000001,2.74094141572715,1.8000001,20.7
1962-01-16,14.5,11.965695449709898,14.5,19.6
1962-02-15,1.5,5.262618571519852,1.5,20.7
1962-03-16,8.8,15.564894263446334,8.8,23.7
1962-04-16,70.1,70.9029586672783,70.1,25.800001
1962-05-16,220.1,216.21470888108016,220.1,24.5
1962-06-16,400.9,386.7483145266771,400.9,23.6
1962-07-16,472.2,467.070601117611,472.2,22.9
1962-08-16,479.9,477.10928335785866,479.9,22.6
1962-09-16,558.0,584.1679654896259,558.0,23.0
1962-10-16,200.7,197.01273880526423,200.7,23.1
1962-11-16,12.400001,6.4371989533305225,12.400001,21.9
1962-12-16,5.3,4.345065872371208,5.3,20.0
1963-01-16,0.7,3.95434312373402,0.7,17.800001
1963-02-15,25.0,25.553256969153892,25.0,21.5
1963-03-16,41.9,41.74420539587737,41.9,23.2
1963-04-16,56.0,54.79844150468708,56.0,25.1
1963-05-16,105.200005,109.76364161893726,105.200005,25.9
1963-06-16,551.3,536.4514176368714,551.3,23.7
1963-07-16,547.9,543.1764957904816,547.9,22.7
1963-08-16,556.9,548.1392220258713,556.9,22.9
1963-09-16,546.5,544.9256080031395,546.5,23.4
1963-10-16,359.0,348.44392095208167,359.0,23.1
1963-11-16,110.0,101.89280973002315,110.0,22.6
1963-12-16,13.3,12.372578427195563,13.3,20.2
1964-01-16,8.1,10.076106067001831,8.1,20.800001
1964-02-15,3.3,6.472840154170996,3.3,22.0
1964-03-16,12.8,18.6652676999569,12.8,23.6
1964-04-16,54.7,72.28617798760534,54.7,26.1
1964-05-16,404.30002,403.04751701653004,404.30002,24.1
1964-06-16,302.80002,302.14408649504185,302.80002,23.6
1964-07-16,447.80002,464.169937390089,447.80002,23.300001
1964-08-16,482.30002,469.1686617791653,482.30002,22.9
1964-09-16,468.9,480.9977329611778,468.9,23.300001
1964-10-16,327.2,313.3134006500244,327.2,23.4
1964-11-16,23.800001,25.101397933065897,23.800001,20.7
1964-12-16,6.7000003,6.475847211480158,6.7000003,19.2
1965-01-16,0.8,2.74094141572715,0.8,19.1
1965-02-15,55.8,64.25317593067885,55.8,22.300001
1965-03-16,40.7,47.058541001379496,40.7,23.2
1965-04-16,52.7,52.90525014325978,52.7,25.300001
1965-05-16,250.2,261.85310971438884,250.2,24.6
1965-06-16,586.0,571.0300239384175,586.0,23.0
1965-07-16,325.30002,321.6127273887396,325.30002,23.300001
1965-08-16,657.5,632.8013845860958,657.5,23.2
1965-09-16,429.0,448.780640155077,429.0,23.1
1965-10-16,165.1,163.05010061077775,165.1,23.300001
1965-11-16,20.300001,28.66688092797996,20.300001,22.4
1965-12-16,2.5,5.061210632324219,2.5,21.5
1966-01-16,23.1,19.62159845829011,23.1,21.9
1966-02-15,8.0,7.56214125603438,8.0,22.800001
1966-03-16,30.6,22.725552240014082,30.6,24.5
1966-04-16,17.6,35.103908951580536,17.6,26.0
1966-05-16,539.4,519.4846051573753,539.4,24.300001
1966-06-16,361.30002,361.7363906353712,361.30002,23.7
1966-07-16,361.0,354.1929169565439,361.0,23.300001
1966-08-16,563.2,576.8565327942372,563.2,23.0
1966-09-16,273.9,282.35969376713035,273.9,23.0
1966-10-16,128.7,130.7038361695595,128.7,23.4
1966-11-16,33.2,32.707760213315495,33.2,22.1
1966-12-16,11.8,19.592285057902345,11.8,21.5
1967-01-16,4.3,6.43152015805245,4.3,20.0
1967-02-15,18.5,15.7053822502494,18.5,21.300001
1967-03-16,5.7000003,9.705156342685228,5.7000003,23.2
1967-04-16,135.3,139.5545294163021,135.3,25.0
1967-05-16,263.2,265.31396225839853,263.2,24.5
1967-06-16,254.8,268.7850690841675,254.8,23.9
1967-07-16,308.2,316.5753980085254,308.2,23.4
1967-08-16,557.8,542.6360908150673,557.8,22.9
1967-09-16,389.30002,387.2517045736313,389.30002,23.4
1967-10-16,120.200005,127.44161909576506,120.200005,22.7
1967-11-16,33.7,33.49612843245269,33.7,22.2
1967-12-16,0.4,3.0322906553745383,0.4,19.300001
1968-01-16,2.6000001,3.5935827806592044,2.6000001,20.4
1968-02-15,19.6,24.04519609510899,19.6,21.5
1968-03-16,32.7,28.47453742772342,32.7,23.6
1968-04-16,171.3,166.344672620669,171.3,24.4
1968-05-16,260.9,257.012385635078,260.9,24.4
1968-06-16,459.6,458.8455205708742,459.6,23.5
1968-07-16,390.9,390.88139581382273,390.9,23.300001
1968-08-16,336.30002,338.56329310536387,336.30002,23.2
1968-09-16,265.2,267.26189720630646,265.2,23.4
1968-10-16,123.4,118.86016710344703,123.4,23.2
1968-11-16,26.300001,26.08535467833282,26.300001,22.800001
1968-12-16,0.4,0.686980655789398,0.4,21.9
1969-01-16,35.9,33.44922699183226,35.9,22.6
1969-02-15,1.5,5.15925368070603,1.5,22.6
1969-03-16,29.2,33.77795892953874,29.2,24.7
1969-04-16,76.1,82.97022015675904,76.1,25.9
1969-05-16,316.5,302.4328397139907,316.5,25.4
1969-06-16,419.2,417.94363521933553,419.2,23.800001
1969-07-16,370.4,376.04156799316405,370.4,22.7
1969-08-16,656.60004,640.0728385627269,656.60004,23.0
1969-09-16,658.2,647.1733878433704,658.2,23.1
1969-10-16,198.5,188.6927628852427,198.5,23.5
1969-11-16,16.6,26.564796434342867,16.6,21.1
1969-12-16,2.0,3.3039966717362574,2.0,19.300001
1970-01-16,8.3,7.473465515673183,8.3,21.2
1970-02-15,32.2,37.77917318195105,32.2,21.800001
1970-03-16,46.2,45.92727089822293,46.2,24.4
1970-04-16,97.700005,98.68147533796729,97.700005,25.0
1970-05-16,242.0,253.1008206307888,242.0,24.9
1970-06-16,550.7,546.5766771674156,550.7,23.4
1970-07-16,528.4,532.9872010827064,528.4,22.9
1970-08-16,576.7,577.6999799191951,576.7,22.6
1970-09-16,450.5,455.8123732537031,450.5,23.5
1970-10-16,173.5,182.8060452785343,173.5,23.0
1970-11-16,21.9,29.86588553786278,21.9,21.7
1970-12-16,17.0,23.864253452420243,17.0,21.0
1971-01-16,1.4,5.508180496096628,1.4,19.300001
1971-02-15,10.5,9.7911278948188,10.5,21.0
1971-03-16,42.100002,52.69099730998279,42.100002,22.800001
1971-04-16,92.3,94.68841150887312,92.3,25.1
1971-05-16,387.30002,378.3305876106024,387.30002,24.4
1971-06-16,563.8,552.1393870532513,563.8,23.0
1971-07-16,449.5,459.9031610369682,449.5,22.5
1971-08-16,670.0,659.1003290057182,670.0,22.7
1971-09-16,334.0,347.12235171496866,334.0,23.5
1971-10-16,160.3,167.25910198241473,160.3,22.5
1971-11-16,13.2,11.781994535028943,13.2,20.2
1971-12-16,12.400001,14.316749145090583,12.400001,20.5
1972-01-16,1.7,3.6896679967642,1.7,19.4
1972-02-15,13.8,11.872173804044735,13.8,22.300001
1972-03-16,25.2,27.690366108715537,25.2,23.0
1972-04-16,174.40001,170.96858570463957,174.40001,24.5
1972-05-16,108.0,122.44570030197502,108.0,26.1
1972-06-16,442.4,449.13975635170937,442.4,23.7
1972-07-16,534.7,537.899477982521,534.7,23.5
1972-08-16,438.0,446.84178046286104,438.0,23.2
1972-09-16,367.0,387.3275516450405,367.0,23.6
1972-10-16,220.8,215.3307367913425,220.8,23.800001
1972-11-16,99.0,109.90695818662644,99.0,22.7
1972-12-16,9.0,18.445763333141812,9.0,21.0
1973-01-16,0.7,3.455723264813429,0.7,21.0
1973-02-15,6.3,7.153094927966606,6.3,22.9
1973-03-16,124.4,115.96694394983352,124.4,24.4
1973-04-16,18.7,19.039743685722357,18.7,26.5
1973-05-16,350.1,359.0479083329439,350.1,25.0
1973-06-16,464.80002,460.7506968945265,464.80002,23.9
1973-07-16,349.4,356.35741411447526,349.4,23.4
1973-08-16,592.4,592.3780107498169,592.4,23.0
1973-09-16,482.6,475.37628810703757,482.6,23.4
1973-10-16,110.700005,123.01402602083982,110.700005,23.1
1973-11-16,12.8,27.146694473922267,12.8,21.0
1973-12-16,0.4,3.8136063516139984,0.4,18.9
1974-01-16,4.8,4.220792198181158,4.8,20.0
1974-02-15,6.2000003,7.219877560436743,6.2000003,21.1
1974-03-16,88.9,102.96713233329356,88.9,22.9
1974-04-16,180.7,178.59767668694258,180.7,24.800001
1974-05-16,287.1,286.42711736410854,287.1,24.0
1974-06-16,349.2,345.47859467566013,349.2,23.4
1974-07-16,371.0,365.90994821190833,371.0,23.2
1974-08-16,668.3,675.4382554709911,668.3,23.0
1974-09-16,376.80002,375.17142512202264,376.80002,23.4
1974-10-16,315.1,322.85546413064003,315.1,23.300001
1974-11-16,106.3,101.43157527334989,106.3,21.800001
1974-12-16,1.4,5.768950775265694,1.4,19.800001
1975-01-16,60.600002,65.27034010738136,60.600002,21.0
1975-02-15,24.2,17.451454955339443,24.2,22.0
1975-03-16,27.9,25.727796094119554,27.9,24.0
1975-04-16,24.800001,35.48870411962271,24.800001,26.0
1975-05-16,327.6,328.6707451969385,327.6,24.4
1975-06-16,564.3,544.6911008000374,564.3,23.0
1975-07-16,332.6,330.8689040899277,332.6,23.0
1975-08-16,617.8,627.5106944024562,617.8,22.9
1975-09-16,327.7,332.84611998796464,327.7,23.1
1975-10-16,218.6,223.25104450806975,218.6,23.2
1975-11-16,78.200005,75.42069991305472,78.200005,21.5
1975-12-16,6.1,10.31198699772358,6.1,18.2
1976-01-16,0.7,1.561709830164915,0.7,20.5
1976-02-15,28.800001,27.101329012215146,28.800001,21.6
1976-03-16,32.100002,42.03958928436042,32.100002,23.4
1976-04-16,47.3,64.47228548601271,47.3,25.5
1976-05-16,347.6,351.18466980457305,347.6,23.800001
1976-06-16,321.2,312.51620596051214,321.2,23.9
1976-07-16,478.30002,500.4060380071402,478.30002,23.300001
1976-08-16,591.5,596.3311445355415,591.5,22.6
1976-09-16,405.2,403.0606052875519,405.2,23.4
1976-10-16,248.6,248.31069732159375,248.6,23.7
1976-11-16,55.2,53.79802706986666,55.2,21.1
1976-12-16,6.8,6.8584898456931285,6.8,19.6
1977-01-16,40.0,34.77098011374474,40.0,21.300001
1977-02-15,1.7,6.529336054623144,1.7,21.1
1977-03-16,59.7,54.66132834479214,59.7,23.1
1977-04-16,116.5,116.522330128029,116.5,25.300001
1977-05-16,242.90001,239.2190109819174,242.90001,24.7
1977-06-16,286.0,279.0026928678155,286.0,24.800001
1977-07-16,406.6,421.53414818048475,406.6,23.7
1977-08-16,432.80002,418.7672660529613,432.80002,23.4
1977-09-16,441.1,433.7558025926352,441.1,23.300001
1977-10-16,162.2,157.4681450173259,162.2,23.9
1977-11-16,14.5,21.267183528840548,14.5,21.7
1977-12-16,9.3,11.292806884646438,9.3,19.9
1978-01-16,7.6,12.944297902286067,7.6,22.1
1978-02-15,79.5,94.67426860444249,79.5,22.2
1978-03-16,12.5,11.218311907351023,12.5,24.9
1978-04-16,50.3,59.9340681269765,50.3,26.0
1978-05-16,256.0,266.423707023263,256.0,25.0
1978-06-16,373.30002,371.1767766386271,373.30002,24.0
1978-07-16,757.7,735.5695800423622,757.7,23.1
1978-08-16,418.80002,401.53769301176067,418.80002,23.0
1978-09-16,497.1,502.60406709909444,497.1,23.2
1978-10-16,126.200005,135.92297589886002,126.200005,23.2
1978-11-16,6.1,5.86485210657122,6.1,21.9
1978-12-16,0.4,2.74094141572715,0.4,20.6
1979-01-16,3.7,3.6463793516159058,3.7,22.4
1979-02-15,20.7,18.276502783596527,20.7,23.300001
1979-03-16,4.8,8.974495500326157,4.8,25.4
1979-04-16,100.6,112.92181707881392,100.6,26.300001
1979-05-16,228.0,227.83742345944046,228.0,25.5
1979-06-16,559.7,550.8306032180786,559.7,23.9
1979-07-16,223.0,225.63160630539062,223.0,23.800001
1979-08-16,439.1,438.82031447291376,439.1,23.4
1979-09-16,394.5,401.2884317576885,394.5,23.7
1979-10-16,82.4,67.00360036864878,82.4,23.300001
1979-11-16,3.4,6.086379206180595,3.4,21.7
1979-12-16,0.4,2.74094141572715,0.4,20.4
1980-01-16,0.7,1.2482727810740641,0.7,21.1
1980-02-15,5.3,8.657564640045166,5.3,22.7
1980-03-16,50.600002,54.89419680982829,50.600002,24.800001
1980-04-16,70.9,77.70420298650862,70.9,26.6
1980-05-16,375.7,377.8093499213457,375.7,25.7
1980-06-16,531.5,540.3487802445889,531.5,23.4
1980-07-16,424.30002,430.3755024075508,424.30002,23.6
1980-08-16,464.4,457.0799019932747,464.4,22.9
1980-09-16,472.1,485.7052919954061,472.1,22.9
1980-10-16,192.6,200.664658472687,192.6,23.2
1980-11-16,40.2,42.475818112492576,40.2,21.800001
1980-12-16,1.3000001,3.939805407822149,1.3000001,20.1
1981-01-16,0.7,4.987570178508776,0.7,19.6
1981-02-15,5.6,9.083777154982101,5.6,22.0
1981-03-16,27.9,24.358730494976058,27.9,23.7
1981-04-16,138.0,140.72720966222695,138.0,24.6
1981-05-16,301.2,305.5504334211349,301.2,23.800001
1981-06-16,457.0,457.0080787539482,457.0,22.7
1981-07-16,437.5,439.2324111253023,437.5,22.5
1981-08-16,491.0,488.1444048762321,491.0,22.5
1981-09-16,251.8,251.94328745156525,251.8,23.0
1981-10-16,192.90001,191.75044800639154,192.90001,23.1
1981-11-16,121.4,126.20673126019538,121.4,21.6
1981-12-16,1.0,5.220195266604435,1.0,18.800001
1982-01-16,0.7,3.7039028435945625,0.7,19.7
1982-02-15,10.400001,8.60879190117123,10.400001,22.300001
1982-03-16,13.900001,19.11288656890393,13.900001,24.0
1982-04-16,74.5,96.0348268274218,74.5,24.4
1982-05-16,253.7,250.27245607972145,253.7,24.7
1982-06-16,486.7,477.00293304324146,486.7,23.0
1982-07-16,326.5,340.0761890679598,326.5,22.6
1982-08-16,449.80002,444.10990134775636,449.80002,22.1
1982-09-16,476.1,460.5876667946577,476.1,22.5
1982-10-16,165.90001,162.44897579289974,165.90001,23.0
1982-11-16,24.4,30.642225527763372,24.4,22.800001
1982-12-16,4.1,3.2641044870019016,4.1,18.9
1983-01-16,12.2,11.458930575847631,12.2,20.1
1983-02-15,1.5,4.303908127546322,1.5,22.5
1983-03-16,3.5,10.657041415572166,3.5,24.2
1983-04-16,19.5,13.827745379507547,19.5,26.800001
1983-05-16,248.8,249.3887273669243,248.8,25.2
1983-06-16,494.2,494.41236705183985,494.2,23.5
1983-07-16,276.80002,280.4648041754961,276.80002,23.300001
1983-08-16,598.3,587.2973819077015,598.3,22.7
1983-09-16,310.2,310.593106277287,310.2,23.0
1983-10-16,386.6,381.5235416352749,386.6,22.800001
1983-11-16,121.700005,121.13249782323838,121.700005,20.5
1983-12-16,19.5,23.170856323838237,19.5,19.4
1984-01-16,0.7,4.690650311112421,0.7,19.9
1984-02-15,87.1,79.63397119790316,87.1,22.4
1984-03-16,11.6,18.813965602219113,11.6,23.6
1984-04-16,96.3,104.27805518135429,96.3,25.5
1984-05-16,185.5,194.08804025277496,185.5,24.1
1984-06-16,635.7,618.1100707828998,635.7,22.6
1984-07-16,274.80002,287.05438086539505,274.80002,22.6
1984-08-16,447.0,428.32739351093767,447.0,22.6
1984-09-16,354.5,356.65792514383793,354.5,22.5
1984-10-16,202.2,198.49935005828738,202.2,22.4
1984-11-16,8.400001,13.501111891865733,8.400001,21.9
1984-12-16,0.4,3.0322906553745383,0.4,20.5
1985-01-16,8.2,9.003138262033474,8.2,21.300001
1985-02-15,19.6,16.969676780700695,19.6,22.9
1985-03-16,6.4,8.29647979438306,6.4,23.9
1985-04-16,137.5,133.96513111516833,137.5,25.2
1985-05-16,274.0,281.57731802910564,274.0,23.6
