time,pet,pet_predicted,pre,tmp
1942-05-16,111.6000031,111.8864049380642,207.5,27.4
1942-06-16,96.0,95.46270902994988,259.7,26.7
1942-07-16,89.89999999999999,89.6768595492464,170.8,26.1
1942-08-16,93.0,91.7667119240385,278.80002,25.800001
1942-09-16,90.0,89.60695791300353,323.5,26.1
1942-10-16,99.2,98.80059966053781,99.4,25.6
1942-11-16,96.0,94.27246074359832,36.5,23.9
1942-12-16,89.89999999999999,91.47133783753928,2.5,21.9
1943-01-16,102.3,100.9465104108673,0.0,21.1
1943-02-15,109.2,109.00539044197617,5.4,23.7
1943-03-16,145.7000093,145.0840171581131,54.0,26.7
1943-04-16,138.0,138.60163819845735,82.5,27.2
1943-05-16,120.9,119.70037012156068,148.6,27.6
1943-06-16,102.0,100.65972584690866,213.8,26.4
1943-07-16,99.2,97.71811347287115,240.40001,26.2
1943-08-16,96.1000031,95.46035292912242,162.7,25.800001
1943-09-16,90.0,90.01763124819811,287.80002,25.800001
1943-10-16,102.3,102.39093984421311,8.2,25.7
1943-11-16,93.000003,92.83067183997449,69.0,23.2
1943-12-16,93.0,92.5537108575922,3.5,21.2
1944-01-16,102.3,102.82092443462429,4.9,22.9
1944-02-15,116.0,115.54181146677553,51.3,24.9
1944-03-16,148.79999999999998,149.51228227671206,18.9,26.9
1944-04-16,153.0,152.32516152914584,46.4,28.6
1944-05-16,117.8,118.42515085991441,178.90001,27.2
1944-06-16,108.000003,107.08560871537743,150.2,26.5
1944-07-16,96.1000031,97.1685839788985,90.1,26.2
1944-08-16,96.1000031,94.571014451794,228.7,25.9
1944-09-16,87.0,88.66515546198902,143.6,26.4
1944-10-16,102.3,101.47944158073483,124.5,25.7
1944-11-16,99.0,97.79780993144927,10.900001,23.5
1944-12-16,93.0,92.67977267708596,0.2,20.300001
1945-01-16,102.3,101.61797944661197,9.900001,22.2
1945-02-15,106.4,108.59880034383355,71.4,25.0
1945-03-16,155.0,153.98724319990694,13.6,25.9
1945-04-16,144.0,143.34234371241152,74.9,27.7
1945-05-16,120.9,120.41541688498079,145.3,27.300001
1945-06-16,99.0,99.01559166815099,222.90001,26.5
1945-07-16,99.2,98.88293219115553,157.1,26.6
1945-08-16,99.2,99.73991558756647,151.6,26.300001
1945-09-16,96.0,96.4643023746085,279.7,26.0
1945-10-16,96.1000031,96.83061623405632,27.800001,24.9
1945-11-16,96.0,96.4223004017022,10.2,24.5
1945-12-16,93.0,92.90625975336846,3.4,22.300001
1946-01-16,96.1000031,97.10687024239418,0.0,21.300001
1946-02-15,106.4,107.0587142234665,21.1,24.0
1946-03-16,136.4,136.69998974855957,41.600002,27.300001
1946-04-16,150.0,149.0641304736954,121.200005,27.6
1946-05-16,108.5,108.10760400947152,87.3,27.1
1946-06-16,102.0,102.50181477125702,102.9,27.1
1946-07-16,105.4,103.70774324294148,193.3,26.300001
1946-08-16,96.1000031,95.18329847920653,116.5,26.1
1946-09-16,93.000003,93.70273126196084,196.2,26.1
1946-10-16,102.3,100.95363810118255,127.9,25.300001
1946-11-16,102.0,102.13242992814598,0.2,24.0
1946-12-16,105.4,105.11173603292522,0.1,23.6
1947-01-16,105.4,106.03392008002815,16.0,24.4
1947-02-15,114.79999999999998,114.52276341970978,27.6,24.800001
1947-03-16,151.9,151.4619839673859,69.4,26.7
1947-04-16,138.0,138.1146867280823,119.200005,27.300001
1947-05-16,124.0,124.13069900330125,106.5,28.300001
1947-06-16,99.0,99.53332242872534,156.0,26.9
1947-07-16,99.2,98.92806636895952,150.3,26.5
1947-08-16,96.1000031,95.91197079587695,238.1,26.4
1947-09-16,96.0,96.2677846024741,187.5,26.5
1947-10-16,102.3,102.56134064849434,31.9,25.800001
1947-11-16,96.0,95.80341420518202,0.2,23.300001
1947-12-16,96.1000031,97.2969698326659,0.1,21.9
1948-01-16,99.2,99.35758333411036,0.0,21.6
1948-02-15,116.0,115.2955460852009,18.4,25.1
1948-03-16,142.6,142.54145176466525,26.300001,26.9
1948-04-16,141.000009,140.2497405773026,97.200005,27.5
1948-05-16,114.7,115.69215787705002,192.1,27.300001
1948-06-16,102.0,102.72804416473923,97.8,27.2
1948-07-16,96.1000031,96.15723821381074,182.5,26.1
1948-08-16,93.0,92.85460844393786,181.90001,26.300001
1948-09-16,90.0,91.46623652335224,245.40001,26.1
1948-10-16,99.2,97.78031956758318,120.6,25.4
1948-11-16,96.0,94.92783524524388,14.6,22.300001
1948-12-16,99.2,99.12932382579861,0.0,22.6
1949-01-16,96.1000031,95.6546468030658,0.90000004,20.9
1949-02-15,109.2,109.30601884182511,35.7,23.7
1949-03-16,142.6,142.85263595636906,26.1,26.7
1949-04-16,135.0,135.70357177313386,147.3,27.300001
1949-05-16,114.7,115.29206966813622,127.200005,27.4
1949-06-16,105.0,105.86436249669609,78.4,27.2
1949-07-16,96.1000031,96.56070198472557,179.7,26.300001
1949-08-16,89.89999999999999,90.52258887942847,205.0,26.0
1949-09-16,87.0,86.79915754254874,214.3,26.300001
1949-10-16,96.1000031,96.7619189629328,106.6,25.7
1949-11-16,90.0,90.68246495183524,48.2,23.7
1949-12-16,93.0,93.43044523801622,0.1,22.2
1950-01-16,102.3,102.74476133640823,0.0,21.7
1950-02-15,114.79999999999998,114.5870426243168,4.5,23.6
1950-03-16,148.79999999999998,148.20317542608797,49.5,26.7
1950-04-16,141.000009,141.32357382830202,77.9,27.7
1950-05-16,117.8,117.24431712683258,177.1,27.4
1950-06-16,93.000003,93.11926075872,245.6,26.300001
1950-07-16,96.1000031,96.39372270330755,173.2,26.0
1950-08-16,96.1000031,95.40672003608164,132.8,26.4
1950-09-16,90.0,89.82499494906482,301.6,26.0
1950-10-16,89.89999999999999,90.5108735149723,197.2,25.300001
1950-11-16,93.000003,92.72775085624275,19.800001,23.9
1950-12-16,86.8,86.99551528748091,0.8,20.2
1951-01-16,89.89999999999999,90.69434079285678,14.8,21.4
1951-02-15,112.0,111.89720000680504,2.2,23.800001
1951-03-16,142.6,142.6689587360245,26.2,26.300001
1951-04-16,147.0,146.1364535337311,47.0,28.2
1951-05-16,111.6000031,112.48668277319489,177.8,27.5
1951-06-16,87.0,87.65129213090952,150.40001,26.1
1951-07-16,93.0,94.03975994568285,172.1,26.1
1951-08-16,89.89999999999999,89.96308704670486,123.8,26.2
1951-09-16,90.0,88.74758692439613,264.80002,26.300001
1951-10-16,93.0,92.65663701798734,201.7,25.4
1951-11-16,93.000003,92.71499469485101,23.300001,24.2
1951-12-16,86.8,88.3375796532255,0.5,21.6
1952-01-16,99.2,99.9412158956748,0.3,22.300001
1952-02-15,113.1,113.26505048330841,45.9,25.2
1952-03-16,130.2000093,130.1996167069298,173.5,26.4
1952-04-16,147.0,147.90119879301608,32.5,27.800001
1952-05-16,117.8,117.53562293108521,179.90001,28.2
1952-06-16,96.0,96.21326268939269,163.5,26.7
1952-07-16,89.89999999999999,89.93043380435523,144.8,26.1
1952-08-16,86.8,87.33092971499975,176.1,25.7
1952-09-16,84.0,84.57651915010031,211.6,25.800001
1952-10-16,89.89999999999999,89.83950743731079,146.8,25.4
1952-11-16,96.0,96.21095667458107,3.8,23.9
1952-12-16,93.0,92.47413633819636,0.1,20.2
1953-01-16,93.0,92.12335728611764,27.800001,22.300001
1953-02-15,95.2,96.72965792473373,65.700005,23.9
1953-03-16,139.5,139.17659294661104,32.7,26.300001
1953-04-16,141.000009,138.8441407209259,154.2,27.800001
1953-05-16,111.6000031,111.03815227206765,127.8,27.300001
1953-06-16,93.000003,93.93418261464652,207.8,26.5
1953-07-16,96.1000031,95.11879818793354,152.2,26.300001
1953-08-16,89.89999999999999,90.5954693978649,119.9,25.9
1953-09-16,87.0,86.69617530163345,229.2,26.0
1953-10-16,99.2,97.3262130198997,119.9,26.0
1953-11-16,90.0,90.22948389705238,43.4,23.5
1953-12-16,89.89999999999999,90.5952974176031,0.1,21.5
1954-01-16,99.2,100.25487366970596,7.8,23.5
1954-02-15,106.4,106.30405218061027,10.400001,24.1
1954-03-16,139.5,139.20033197458804,78.200005,25.7
1954-04-16,150.0,150.2462273126465,27.4,28.7
1954-05-16,114.7,115.14343730863152,217.90001,27.4
1954-06-16,99.0,98.45402621608196,150.90001,26.800001
1954-07-16,99.2,99.52755131181297,96.1,26.5
1954-08-16,89.89999999999999,90.37458462174949,209.2,26.0
1954-09-16,84.0,84.56235119756278,296.1,25.5
1954-10-16,96.1000031,95.50901428405163,98.3,25.0
1954-11-16,99.0,97.94907045420227,9.0,22.800001
1954-12-16,89.89999999999999,90.14495761152324,0.90000004,20.6
1955-01-16,96.1000031,96.39421804528651,0.0,19.800001
1955-02-15,109.2,109.46691759284553,27.0,24.2
1955-03-16,142.6,142.30188038405,65.200005,26.2
1955-04-16,138.0,138.68047993238986,106.3,27.2
1955-05-16,117.8,116.86117041166841,137.2,27.5
1955-06-16,87.0,88.1889001285654,203.2,25.9
1955-07-16,96.1000031,95.08575238194284,111.9,26.2
1955-08-16,89.89999999999999,89.65693744774875,177.6,25.7
1955-09-16,90.0,89.41382005270538,231.6,26.1
1955-10-16,102.3,101.85550719555435,38.8,25.1
1955-11-16,93.000003,92.4782785316926,9.0,22.0
1955-12-16,96.1000031,96.13052842363217,0.1,20.1
1956-01-16,99.2,98.98764918949422,0.1,20.2
1956-02-15,110.2,109.29306452926217,69.4,24.5
1956-03-16,142.6,142.98240225370944,38.3,26.800001
1956-04-16,138.0,137.57550847586214,134.90001,27.5
1956-05-16,105.4,104.88812948223172,179.2,26.6
1956-06-16,96.0,95.62693191785333,144.2,26.2
1956-07-16,96.1000031,95.65119292605635,214.2,25.9
1956-08-16,86.8,87.6316622233015,157.40001,25.6
1956-09-16,87.0,87.07787485178527,252.2,25.7
1956-10-16,102.3,101.49534601625022,55.9,25.0
1956-11-16,96.0,95.30466427411851,8.5,22.0
1956-12-16,89.89999999999999,90.76827677544173,0.0,20.5
1957-01-16,99.2,99.34465893115816,6.4,21.9
1957-02-15,106.4,106.91448087748108,19.0,23.300001
1957-03-16,130.2000093,131.12171850260316,114.4,25.800001
1957-04-16,144.0,142.85715000685275,87.4,27.9
1957-05-16,127.1,127.13983131702959,98.4,28.800001
1957-06-16,96.0,96.8862208606672,153.5,26.9
1957-07-16,96.1000031,95.67768949791757,93.200005,26.300001
1957-08-16,96.1000031,95.42994988169488,170.6,26.2
1957-09-16,87.0,87.43931466694889,230.8,26.0
1957-10-16,93.0,93.10143434312161,95.3,25.2
1957-11-16,99.0,99.25270154532012,2.7,24.0
1957-12-16,99.2,98.88434311952409,0.0,22.5
1958-01-16,93.0,93.81569195296582,21.0,22.4
1958-02-15,100.8000028,101.75168345924435,18.2,23.4
1958-03-16,142.6,142.91954605635226,80.6,27.5
1958-04-16,150.0,149.25242297705233,50.8,29.0
1958-05-16,127.1,127.6102910881859,96.700005,29.2
1958-06-16,96.0,97.67964065428791,177.0,27.2
1958-07-16,89.89999999999999,89.96859329100666,178.3,26.300001
1958-08-16,96.1000031,94.87785513531384,166.6,26.0
1958-09-16,87.0,86.5512247001749,197.7,26.0
1958-10-16,93.0,94.16276724617896,52.600002,25.300001
1958-11-16,96.0,95.94919460061905,0.3,22.4
1958-12-16,99.2,98.42045555394111,0.0,20.5
1959-01-16,99.2,98.84691124167261,1.9,21.6
1959-02-15,112.0,112.0907025342804,38.7,24.9
1959-03-16,133.29999999999998,133.336683929525,70.5,25.300001
1959-04-16,141.000009,141.06788806971133,86.9,28.5
1959-05-16,117.8,118.46957353409348,197.7,27.7
1959-06-16,105.0,104.53341645356235,102.200005,27.4
1959-07-16,93.0,92.2904456010085,206.2,26.0
1959-08-16,86.8,87.30989348050174,113.3,26.0
1959-09-16,81.0,82.26141289528425,324.6,25.6
1959-10-16,102.3,101.82971590813217,31.5,25.300001
1959-11-16,102.0,100.95567943211613,16.2,24.300001
1959-12-16,99.2,100.12767758574304,0.1,23.7
1960-01-16,99.2,99.63820421751556,1.7,22.4
1960-02-15,113.1,111.70568301733552,0.2,23.800001
1960-03-16,148.79999999999998,148.54442107733308,22.5,27.4
1960-04-16,150.0,150.2439771896225,16.6,29.1
1960-05-16,117.8,118.11391375120698,144.40001,28.1
1960-06-16,99.0,100.10800137575683,105.6,27.0
1960-07-16,96.1000031,95.70814021378723,132.0,26.300001
1960-08-16,86.8,87.18083351012287,187.6,26.300001
1960-09-16,87.0,86.46419521030005,178.7,26.0
1960-10-16,89.89999999999999,90.14229853209075,99.9,25.300001
1960-11-16,93.000003,93.91855239849505,14.3,24.4
1960-12-16,89.89999999999999,89.95370980855044,4.7000003,21.1
1961-01-16,96.1000031,95.30183486808059,4.4,21.300001
1961-02-15,98.0,98.94209311362323,37.2,24.0
1961-03-16,139.5,139.26793229635774,67.5,26.6
1961-04-16,144.0,144.69964184816897,74.0,28.5
1961-05-16,111.6000031,110.55986078437385,210.8,27.2
1961-06-16,93.000003,92.7175419008356,169.7,26.5
1961-07-16,89.89999999999999,89.69964204486426,177.5,26.300001
1961-08-16,86.8,86.74543528016623,208.1,26.0
1961-09-16,81.0,81.76336726006087,223.7,25.7
1961-10-16,96.1000031,95.39817983563957,124.6,25.2
1961-11-16,96.0,95.14734173472938,6.2000003,23.800001
1961-12-16,93.0,92.95095564033804,1.6,22.1
1962-01-16,89.89999999999999,89.6351764803749,5.9,20.300001
1962-02-15,109.2,109.07061755116997,0.6,22.9
1962-03-16,139.5,139.4690997367722,17.2,26.300001
1962-04-16,147.0,146.6779463296753,96.9,28.4
1962-05-16,114.7,115.18903451021728,110.700005,27.5
1962-06-16,99.0,98.93616497125444,114.4,26.6
1962-07-16,93.0,92.39372521247682,156.6,26.2
1962-08-16,93.0,92.45509225632962,182.7,25.800001
1962-09-16,84.0,84.74007065352019,282.80002,25.7
1962-10-16,99.2,97.51996906008539,90.700005,25.300001
1962-11-16,99.0,98.4542360147458,11.1,23.6
1962-12-16,99.2,97.54665015842733,2.9,21.4
1963-01-16,93.0,92.97822486516056,0.0,18.9
1963-02-15,103.6,103.79459442552147,10.900001,23.2
1963-03-16,136.4,136.01193065699158,46.4,25.800001
1963-04-16,144.0,144.78880469854892,77.6,27.7
1963-05-16,130.2000093,129.44703338202058,90.6,29.0
1963-06-16,96.0,95.9898842084684,161.2,26.800001
1963-07-16,89.89999999999999,89.05708582457122,214.6,25.800001
1963-08-16,89.89999999999999,90.76532147582587,243.8,26.0
1963-09-16,87.0,86.35992340501365,249.2,26.2
1963-10-16,93.0,93.05617161150988,231.5,25.2
1963-11-16,93.000003,93.28133720066366,56.2,24.5
1963-12-16,89.89999999999999,89.61308650728282,12.400001,21.5
1964-01-16,102.3,101.38341907616672,2.1000001,22.2
1964-02-15,110.2,108.52728531416474,8.5,23.9
1964-03-16,139.5,139.7364088302475,19.4,26.300001
1964-04-16,147.0,146.25758745726168,69.0,28.300001
1964-05-16,108.5,108.08726547416268,261.0,26.9
1964-06-16,99.0,96.8195562208068,140.40001,26.7
1964-07-16,96.1000031,95.95994098535706,181.0,26.300001
1964-08-16,89.89999999999999,89.24647693093833,197.6,26.0
1964-09-16,84.0,84.10091837700423,299.6,26.0
1964-10-16,93.0,93.02579178716954,164.2,25.7
1964-11-16,87.0,87.76906755026397,8.3,22.300001
1964-12-16,86.8,86.69666938539561,8.0,20.5
1965-01-16,96.1000031,95.78127115331557,0.0,20.5
1965-02-15,100.8000028,102.07616247292576,44.600002,24.7
1965-03-16,136.4,136.49728541430056,67.5,25.9
1965-04-16,141.000009,140.56304144915163,65.700005,27.800001
1965-05-16,114.7,114.90216568168222,116.1,27.6
1965-06-16,87.0,87.39546430166777,192.3,26.1
1965-07-16,96.1000031,95.68336107190666,86.4,26.4
1965-08-16,96.1000031,95.25140309426901,196.2,26.1
1965-09-16,87.0,87.14477517362651,248.90001,25.800001
1965-10-16,99.2,98.92565720733222,77.9,25.7
1965-11-16,99.0,97.31138072889266,10.6,24.0
1965-12-16,93.0,92.91068234946546,2.1000001,23.2
1966-01-16,96.1000031,96.79979862216827,15.2,23.4
1966-02-15,106.4,107.02965588625489,17.5,25.300001
1966-03-16,142.6,142.82946291025698,34.100002,27.300001
1966-04-16,144.0,145.07259628828587,44.7,28.7
1966-05-16,105.4,106.42692316230354,260.6,27.1
1966-06-16,96.0,95.21323684919592,116.5,26.7
1966-07-16,93.0,93.09125874843416,155.0,26.5
1966-08-16,86.8,86.82206715401229,222.3,25.9
1966-09-16,90.0,89.00362527128276,130.0,25.7
1966-10-16,99.2,99.5353398894888,107.4,25.800001
1966-11-16,96.0,94.5999895310026,21.5,24.0
1966-12-16,89.89999999999999,90.99792449232157,12.6,23.4
1967-01-16,86.8,87.30008485373077,3.0,21.1
1967-02-15,100.8000028,100.6061401909214,15.2,23.4
1967-03-16,142.6,142.224598551355,4.2000003,26.1
1967-04-16,138.0,138.84427416380464,147.8,27.6
1967-05-16,111.6000031,112.12141280230102,168.90001,27.6
1967-06-16,102.0,102.91502122040805,90.8,27.2
1967-07-16,99.2,97.56868218164858,109.5,26.7
1967-08-16,89.89999999999999,89.90035048779067,174.0,26.300001
1967-09-16,84.0,84.86179011519965,281.6,25.9
1967-10-16,96.1000031,96.75298663023827,37.3,25.0
1967-11-16,93.000003,92.54899060334978,16.9,23.800001
1967-12-16,89.89999999999999,90.27021273430404,0.0,20.800001
1968-01-16,96.1000031,94.8163777997714,2.7,21.800001
1968-02-15,104.4000029,102.73567456658897,27.4,23.1
1968-03-16,136.4,135.89375088270722,27.300001,26.5
1968-04-16,132.0,131.81510150488435,111.200005,26.800001
1968-05-16,111.6000031,111.76246066149292,191.7,27.4
1968-06-16,93.000003,93.69609175976333,143.40001,26.6
1968-07-16,96.1000031,95.49237404335257,156.2,26.6
1968-08-16,89.89999999999999,91.11702168639717,111.8,26.300001
1968-09-16,93.000003,92.58475703354893,155.8,26.300001
1968-10-16,99.2,98.83006350304899,52.4,25.4
1968-11-16,102.0,103.04239129777966,9.900001,24.7
1968-12-16,102.3,102.52297697123107,0.0,23.6
1969-01-16,93.0,93.84856966119227,45.4,23.9
1969-02-15,112.0,111.74097060617028,0.0,24.7
1969-03-16,133.29999999999998,134.43088332470475,77.700005,27.300001
1969-04-16,141.000009,141.45595836695253,60.0,28.6
1969-05-16,117.8,118.40858553703843,145.0,28.4
1969-06-16,96.0,95.62569854184953,156.1,26.9
1969-07-16,89.89999999999999,89.52383622880993,148.90001,26.0
1969-08-16,93.0,92.3124527474862,132.90001,26.0
1969-09-16,87.0,87.81131890173968,274.1,25.800001
1969-10-16,99.2,98.96326451655445,108.8,25.800001
1969-11-16,90.0,89.68019677158412,8.8,22.7
1969-12-16,89.89999999999999,89.51695299204405,1.0,20.6
1970-01-16,93.0,92.19016241487083,2.0,22.4
1970-02-15,106.4,106.93036633189736,20.1,24.2
1970-03-16,142.6,142.25781202372133,59.600002,27.2
1970-04-16,135.0,136.00454988535463,99.4,27.5
1970-05-16,111.6000031,111.99312357958374,210.7,27.7
1970-06-16,90.0,89.7892892008644,286.2,26.300001
1970-07-16,89.89999999999999,89.48679892774638,170.6,26.1
1970-08-16,86.8,87.11143055912073,219.7,25.7
1970-09-16,84.0,83.99298839624937,247.7,26.1
1970-10-16,93.0,93.29028247501668,77.1,25.2
1970-11-16,90.0,90.40241378899631,5.6,23.4
1970-12-16,86.8,86.2159626966339,13.6,22.6
1971-01-16,86.8,88.18741845246372,1.0,20.4
1971-02-15,100.8000028,100.31044917758521,21.300001,23.1
1971-03-16,124.0,124.23691033180772,35.8,25.7
1971-04-16,132.0,132.4013620859009,82.9,27.800001
1971-05-16,99.2,99.78363596107778,260.80002,27.2
1971-06-16,81.0,81.05335796531256,134.0,26.300001
1971-07-16,83.7,83.89180763419684,157.40001,25.7
1971-08-16,74.39999999999999,75.35291401203688,206.90001,25.6
1971-09-16,81.0,83.02336943205412,147.3,26.300001
1971-10-16,83.7,85.51124740298803,57.0,24.6
1971-11-16,90.0,89.60774246510086,2.3,21.800001
1971-12-16,83.7,84.45829106029089,6.8,21.800001
1972-01-16,89.89999999999999,89.67556883450564,0.1,20.7
1972-02-15,107.3,106.32707452829895,28.300001,24.300001
1972-03-16,130.2000093,129.75410845335543,27.300001,25.5
1972-04-16,120.0,119.9860989337784,109.5,26.800001
1972-05-16,114.7,114.72057408150253,60.600002,29.0
1972-06-16,84.0,84.84877828415449,164.0,27.0
1972-07-16,86.8,85.98547923620757,134.90001,26.7
1972-08-16,74.39999999999999,75.19823530968245,173.1,26.1
1972-09-16,81.0,81.09586067255553,149.7,26.300001
1972-10-16,89.89999999999999,90.7515642052513,134.5,26.2
1972-11-16,84.0,85.30283033307609,37.600002,24.5
1972-12-16,86.8,86.68138902541217,9.8,22.7
1973-01-16,96.1000031,97.35103972237525,0.0,22.300001
1973-02-15,112.0,112.00094609316406,6.0,25.6
1973-03-16,130.2000093,130.43272070940554,115.200005,27.2
1973-04-16,141.000009,141.20826997812807,21.2,29.2
1973-05-16,102.3,102.79510668870029,166.0,28.0
1973-06-16,84.0,83.88484214600142,126.6,27.2
1973-07-16,89.89999999999999,89.04634424801883,151.8,26.7
1973-08-16,74.39999999999999,75.11225208099897,185.6,26.1
1973-09-16,75.0,75.26954672392424,250.1,26.0
1973-10-16,89.89999999999999,90.116476759873,43.7,25.4
1973-11-16,84.0,85.25444693621215,2.2,22.6
1973-12-16,83.7,84.0198851888996,0.3,20.2
1974-01-16,93.0,93.43024363573608,0.5,21.2
1974-02-15,98.0,99.41399314757405,13.5,23.0
1974-03-16,120.9,119.44720597322998,48.600002,25.5
1974-04-16,117.0,118.46538388784944,75.6,27.2
1974-05-16,108.5,107.6580441540104,139.1,27.1
1974-06-16,81.0,81.93367718514021,106.200005,26.5
1974-07-16,83.7,84.32852361258085,136.5,26.300001
1974-08-16,74.39999999999999,74.25573976095731,185.7,26.0
1974-09-16,81.0,80.12316677030142,142.5,26.4
1974-10-16,83.7,84.43012080844458,154.8,25.7
1974-11-16,84.0,84.94000949915466,23.300001,23.6
1974-12-16,83.7,83.74876262005385,0.3,21.7
1975-01-16,80.6000031,81.51222891267355,50.8,22.4
1975-02-15,103.6,102.72331557031688,46.3,24.5
1975-03-16,130.2000093,129.56270535048066,62.2,27.0
1975-04-16,132.0,130.62381551321565,15.0,28.800001
1975-05-16,99.2,100.70112736280976,187.1,27.300001
1975-06-16,81.0,80.38689591344412,135.8,26.5
1975-07-16,83.7,83.02943188007887,135.0,26.2
1975-08-16,74.39999999999999,74.6454343801361,236.7,25.9
1975-09-16,84.0,82.66399855669555,182.5,26.0
1975-10-16,93.0,92.2273670947176,127.3,25.6
1975-11-16,87.0,87.59780511911926,28.2,23.1
1975-12-16,86.8,86.02350700553474,3.1000001,19.4
1976-01-16,96.1000031,95.6050791006532,0.0,21.5
1976-02-15,107.3,107.29530614670334,31.2,24.6
1976-03-16,127.1,128.25052931364596,37.2,26.1
1976-04-16,129.0,130.19760586079178,61.7,28.1
1976-05-16,96.1000031,94.72502766530928,241.8,26.800001
1976-06-16,87.0,87.43387054260788,107.5,26.9
1976-07-16,83.7,83.6302860504013,180.6,26.300001
1976-08-16,74.39999999999999,74.23603392895276,189.1,25.7
1976-09-16,81.0,80.31003856714781,242.2,26.2
1976-10-16,86.8,88.56776574309882,131.6,26.0
1976-11-16,84.0,84.427730340324,12.6,22.300001
1976-12-16,86.8,86.62244581039961,1.6,21.7
1977-01-16,89.89999999999999,89.9203243559223,22.2,22.5
1977-02-15,98.0,98.83843963202057,0.8,22.9
1977-03-16,124.0,124.64146542604982,52.2,25.9
1977-04-16,129.0,129.71659950073777,70.4,28.0
1977-05-16,102.3,102.18929615076598,164.8,27.800001
1977-06-16,96.0,96.46343176048217,70.8,28.0
1977-07-16,89.89999999999999,89.68632133956966,121.5,26.800001
1977-08-16,80.6000031,80.45851562675055,143.90001,26.6
1977-09-16,78.00000299999999,78.60830365475233,218.5,26.1
1977-10-16,93.0,94.39401110094008,71.9,26.300001
1977-11-16,90.0,89.83478171881255,5.1,23.4
1977-12-16,86.8,86.83698399718817,17.7,21.9
1978-01-16,89.89999999999999,90.87732721623,4.8,23.2
1978-02-15,92.4,94.45217005144772,51.600002,24.2
1978-03-16,133.29999999999998,133.1880768781525,14.7,27.6
1978-04-16,132.0,131.74394424017487,57.3,28.6
1978-05-16,99.2,99.43510501887617,146.1,27.800001
1978-06-16,81.0,82.46039233263548,140.1,27.0
1978-07-16,86.8,86.43563038166579,267.7,26.2
1978-08-16,74.39999999999999,74.03747552689131,157.3,26.1
1978-09-16,75.0,75.00267477091367,269.9,25.800001
1978-10-16,89.89999999999999,90.17383303996142,63.5,25.5
1978-11-16,93.000003,92.4660288205367,3.1000001,23.7
1978-12-16,93.0,92.72689066734132,0.0,22.300001
1979-01-16,96.1000031,97.33285554181752,4.7000003,24.0
1979-02-15,106.4,106.5186962014061,36.600002,25.7
1979-03-16,148.79999999999998,148.77413148935855,5.5,28.2
1979-04-16,135.0,135.80507118757782,65.8,28.9
1979-05-16,105.4,105.42146328147469,132.1,28.300001
1979-06-16,81.0,80.8338237231594,166.40001,26.9
1979-07-16,86.8,86.98911693152007,80.8,27.2
1979-08-16,77.5,77.38410098608549,129.40001,26.5
1979-09-16,81.0,80.27665714081343,174.6,26.5
1979-10-16,102.3,101.03819717224656,28.2,25.4
1979-11-16,102.0,101.75916948970375,0.2,23.1
1979-12-16,96.1000031,96.29663837160882,0.0,22.1
1980-01-16,99.2,100.41384813990412,0.0,22.6
1980-02-15,107.3,107.83805744703827,11.400001,24.800001
1980-03-16,139.5,140.43071212824404,36.7,27.9
1980-04-16,138.0,137.49925277288972,52.8,29.4
1980-05-16,111.6000031,111.98489728625832,207.5,28.7
1980-06-16,81.0,81.08173643406447,222.2,26.7
1980-07-16,80.6000031,81.29268546756323,185.3,26.800001
1980-08-16,80.6000031,79.60946690496024,135.90001,26.1
1980-09-16,75.0,74.59929075296934,253.6,25.7
1980-10-16,83.7,84.86794229205664,98.5,25.5
1980-11-16,90.0,89.92666231747684,13.0,23.800001
1980-12-16,89.89999999999999,89.79958615954932,1.7,21.9
1981-01-16,89.89999999999999,89.93901153560695,0.0,21.2
1981-02-15,103.6,103.43933899756489,10.0,24.6
1981-03-16,136.4,136.25443778093873,38.7,26.7
1981-04-16,126.000009,126.48721281345902,87.3,27.300001
1981-05-16,96.1000031,97.45330384504017,191.5,26.800001
1981-06-16,78.00000299999999,78.16724618133124,200.6,25.9
1981-07-16,80.6000031,79.99918913301047,221.8,25.7
1981-08-16,77.5,76.98774112518842,155.40001,25.800001
1981-09-16,84.0,84.82886653598365,128.5,26.0
1981-10-16,86.8,86.07852228339728,127.5,25.300001
1981-11-16,84.0,84.93713932689246,45.7,23.5
1981-12-16,83.7,84.1676915829998,0.1,20.1
1982-01-16,93.0,92.08126353528317,0.0,21.300001
1982-02-15,103.6,104.07070672269879,14.1,24.5
1982-03-16,136.4,136.07063171919404,41.8,27.1
1982-04-16,123.0,123.97122786100923,89.9,26.800001
1982-05-16,108.5,108.76776088532029,133.0,27.7
1982-06-16,84.0,84.96525896247442,133.0,26.4
1982-07-16,77.5,77.31174963768538,119.1,26.0
1982-08-16,71.3,72.85174121912534,176.0,25.4
1982-09-16,75.0,75.27290120180662,294.5,25.4
1982-10-16,89.89999999999999,90.00997783895549,76.5,25.5
1982-11-16,93.000003,92.10878929253634,23.6,24.6
1982-12-16,86.8,87.07732957657393,6.8,20.0
1983-01-16,86.8,86.80593839641627,25.7,21.0
1983-02-15,106.4,106.42037180718002,6.8,24.7
1983-03-16,139.5,139.79349937494814,2.8,26.5
1983-04-16,150.0,149.1280864244324,28.7,29.4
1983-05-16,111.6000031,112.11901773270188,115.0,28.300001
1983-06-16,90.0,89.15072648879108,149.1,27.1
1983-07-16,86.8,86.57111056502875,135.3,26.7
