time,pet,pet_predicted,pre,tmp
1942-04-16,138.0,137.59713470935822,156.2,27.1
1942-05-16,117.8,117.26255601644516,296.9,26.9
1942-06-16,96.0,95.78320347368717,269.2,26.5
1942-07-16,86.8,86.73410779237747,291.7,26.300001
1942-08-16,86.8,86.12001588791608,501.30002,25.800001
1942-09-16,93.000003,90.81156013198196,370.2,25.9
1942-10-16,96.1000031,95.07283738255501,66.200005,25.1
1942-11-16,81.0,80.09437765479088,56.7,22.7
1942-12-16,71.3,71.63655070662499,21.7,19.4
1943-01-16,86.8,86.5178665906191,0.0,19.4
1943-02-15,98.0,98.07308740019798,11.2,21.1
1943-03-16,139.5,138.77130100727084,5.5,24.800001
1943-04-16,138.0,138.1515233516693,92.3,26.800001
1943-05-16,124.0,124.33939590454102,219.5,27.2
1943-06-16,102.0,101.59967648983002,116.3,26.5
1943-07-16,99.2,97.25009479522706,295.9,26.2
1943-08-16,93.0,92.09171863719821,380.7,25.800001
1943-09-16,93.000003,92.45457688868046,408.7,25.6
1943-10-16,99.2,97.64214203357696,10.5,24.9
1943-11-16,78.00000299999999,77.640123462677,124.200005,22.2
1943-12-16,74.39999999999999,74.04558814167976,5.6,19.2
1944-01-16,86.8,87.13601486533881,31.1,20.300001
1944-02-15,104.4000029,103.76997123360634,21.6,22.2
1944-03-16,142.6,142.70336611270906,29.300001,25.1
1944-04-16,150.0,148.48595328330995,55.7,27.4
1944-05-16,120.9,121.81181449890137,174.2,26.300001
1944-06-16,108.000003,105.26322828531265,186.8,26.300001
1944-07-16,96.1000031,96.92874719500541,291.0,26.300001
1944-08-16,93.0,94.31979010403157,317.6,26.0
1944-09-16,87.0,88.8636691134423,164.90001,25.800001
1944-10-16,96.1000031,92.77066730856896,157.7,24.800001
1944-11-16,84.0,82.04687183499337,57.8,22.2
1944-12-16,74.39999999999999,74.90568611621856,1.6,18.300001
1945-01-16,86.8,86.36210359632969,37.4,19.9
1945-02-15,95.2,96.27532520890236,11.900001,21.2
1945-03-16,145.7000093,143.72138245105745,23.1,24.6
1945-04-16,144.0,143.08563368320466,81.4,27.300001
1945-05-16,124.0,123.43352372646332,176.0,26.5
1945-06-16,99.0,99.07552162110805,279.9,26.800001
1945-07-16,93.0,93.85784726291895,303.80002,26.5
1945-08-16,93.0,93.62517627328634,319.9,26.1
1945-09-16,96.0,94.87048194259405,261.4,26.0
1945-10-16,89.89999999999999,90.4922357276082,36.7,24.2
1945-11-16,78.00000299999999,79.47437336742878,8.2,22.800001
1945-12-16,71.3,70.71021943092346,38.3,19.4
1946-01-16,80.6000031,81.45770976245403,0.0,19.7
1946-02-15,98.0,97.15497846007347,19.6,21.6
1946-03-16,136.4,137.49713530540467,35.600002,25.7
1946-04-16,141.000009,139.15555481910707,138.40001,27.2
1946-05-16,114.7,114.6223541855812,164.6,27.0
1946-06-16,108.000003,106.9355582535267,187.8,27.4
1946-07-16,105.4,103.18113321065903,183.5,26.5
1946-08-16,96.1000031,94.4368995293975,294.4,26.5
1946-09-16,96.0,96.63611823618412,195.40001,26.2
1946-10-16,93.0,90.68901949338616,183.5,24.5
1946-11-16,87.0,86.81649824678898,3.9,23.0
1946-12-16,83.7,84.54624536633492,1.6,21.6
1947-01-16,89.89999999999999,92.72230848819018,32.100002,22.0
1947-02-15,103.6,104.86643192768096,5.8,22.300001
1947-03-16,142.6,141.24972429275513,36.5,25.0
1947-04-16,135.0,133.8930733323097,138.40001,26.4
1947-05-16,127.1,128.22531472444535,69.1,27.9
1947-06-16,99.0,98.00105503201485,282.2,26.800001
1947-07-16,96.1000031,94.18636792749166,203.2,26.300001
1947-08-16,89.89999999999999,90.64158584643155,332.0,26.300001
1947-09-16,90.0,91.4003840327263,213.0,26.4
1947-10-16,89.89999999999999,89.50067395400256,77.8,24.7
1947-11-16,78.00000299999999,78.90589093565941,0.0,22.0
1947-12-16,74.39999999999999,74.76490923166276,0.3,19.800001
1948-01-16,86.8,86.6765761360526,2.3,19.300001
1948-02-15,107.3,107.13180106282235,2.5,22.1
1948-03-16,136.4,136.82305262088778,20.1,25.0
1948-04-16,138.0,135.5259937286377,101.1,26.4
1948-05-16,117.8,117.79834867715836,190.3,26.5
1948-06-16,105.0,104.63423923254012,105.4,26.800001
1948-07-16,96.1000031,94.96221469938754,221.90001,26.0
1948-08-16,93.0,91.29858798012137,315.6,26.1
1948-09-16,93.000003,92.10323677361012,352.9,26.0
1948-10-16,89.89999999999999,89.4069844264537,205.7,24.1
1948-11-16,78.00000299999999,77.17641999721528,46.0,20.9
1948-12-16,77.5,76.61991116404533,6.6,19.9
1949-01-16,83.7,83.47919538617134,0.8,18.5
1949-02-15,98.0,99.45942567586899,14.1,21.300001
1949-03-16,142.6,142.69683370590212,6.6,25.2
1949-04-16,132.0,133.15168845653534,134.40001,26.4
1949-05-16,117.8,117.9314322590828,166.0,26.5
1949-06-16,108.000003,106.95654773712158,128.40001,27.1
1949-07-16,96.1000031,94.82078836262227,255.40001,26.0
1949-08-16,89.89999999999999,89.98686318006366,363.7,26.0
1949-09-16,87.0,88.59962822906672,351.7,26.1
1949-10-16,89.89999999999999,89.15592404529453,196.3,24.800001
1949-11-16,75.0,75.23080189228058,94.700005,22.6
1949-12-16,77.5,77.24275477528572,0.0,19.800001
1950-01-16,89.89999999999999,88.41088109612465,1.3000001,19.7
1950-02-15,103.6,102.03259727358818,0.0,20.7
1950-03-16,139.5,139.23106446266175,22.5,24.800001
1950-04-16,141.000009,139.90260887145996,58.0,26.800001
1950-05-16,120.9,120.9108538031578,179.40001,27.1
1950-06-16,93.000003,94.22808170169591,252.2,26.2
1950-07-16,93.0,93.01712900996208,252.6,25.9
1950-08-16,89.89999999999999,90.1735428584274,297.80002,26.1
1950-09-16,90.0,89.53632845748216,294.4,25.5
1950-10-16,83.7,84.74828893393278,181.8,24.6
1950-11-16,78.00000299999999,77.85832181572914,54.5,22.6
1950-12-16,65.1000031,66.1727268576622,11.3,17.7
1951-01-16,74.39999999999999,75.25378302931786,58.3,19.0
1951-02-15,100.8000028,99.71751189529895,0.5,21.6
1951-03-16,136.4,136.17411997318268,13.0,24.300001
1951-04-16,144.0,143.94821445941926,63.2,27.300001
1951-05-16,117.8,118.0011401295662,173.3,26.6
1951-06-16,87.0,87.54464951902628,308.30002,25.9
1951-07-16,89.89999999999999,89.1390924088657,330.4,25.800001
1951-08-16,83.7,84.21519589722156,327.9,25.9
1951-09-16,87.0,87.01381637305022,301.30002,25.6
1951-10-16,83.7,84.5182725802064,190.0,24.4
1951-11-16,78.00000299999999,78.44657262563706,23.6,22.5
1951-12-16,68.2,69.1368375658989,12.8,18.9
1952-01-16,83.7,83.70123565495014,2.0,19.800001
1952-02-15,104.4000029,103.84444040060043,7.9,22.5
1952-03-16,127.1,127.41243057250978,67.6,24.2
1952-04-16,141.000009,139.68094000816347,40.8,26.6
1952-05-16,124.0,124.516910135746,171.7,27.6
1952-06-16,96.0,97.10073364078998,151.90001,26.300001
1952-07-16,86.8,87.3955275118351,316.2,25.9
1952-08-16,83.7,84.19618927240371,380.6,25.5
1952-09-16,84.0,84.47929766774178,284.1,25.300001
1952-10-16,83.7,83.31136678755283,90.9,24.4
1952-11-16,78.00000299999999,78.62868037819862,20.4,22.5
1952-12-16,71.3,70.93897814750672,4.7000003,17.6
1953-01-16,80.6000031,79.76206243038177,67.6,19.800001
1953-02-15,92.4,92.95125223100186,13.7,21.1
1953-03-16,136.4,135.80990176200868,12.400001,24.1
1953-04-16,138.0,138.24618101119995,155.90001,26.7
1953-05-16,114.7,115.54047394990921,163.6,26.300001
1953-06-16,96.0,95.71458884775639,289.1,26.1
1953-07-16,93.0,93.9464129254222,244.5,26.1
1953-08-16,86.8,86.97173964977264,381.4,25.800001
1953-09-16,87.0,85.07126050293445,286.9,25.300001
1953-10-16,89.89999999999999,88.72405008040369,130.0,25.0
1953-11-16,75.0,75.18126221895218,38.3,22.2
1953-12-16,71.3,71.25424795746804,11.8,19.0
1954-01-16,89.89999999999999,88.86282558664679,0.90000004,20.5
1954-02-15,98.0,98.29218145608903,13.3,21.4
1954-03-16,130.2000093,129.0145777583122,46.9,23.2
1954-04-16,147.0,145.75697674751282,55.8,27.300001
1954-05-16,108.5,109.39497017860413,258.6,26.5
1954-06-16,96.0,96.21643680632114,155.5,26.4
1954-07-16,96.1000031,95.33045139610768,174.5,26.2
1954-08-16,86.8,86.9270485430956,345.4,25.6
1954-09-16,84.0,85.2433967962861,255.8,25.300001
1954-10-16,86.8,85.5142762094736,149.3,23.800001
1954-11-16,81.0,78.49390145540238,17.4,21.300001
1954-12-16,68.2,68.53180653452873,12.400001,17.9
1955-01-16,80.6000031,80.88615325689315,1.6,17.6
1955-02-15,100.8000028,100.13208768367767,8.8,21.6
1955-03-16,136.4,135.8847511291504,51.8,24.2
1955-04-16,132.0,131.82191882133486,118.9,25.9
1955-05-16,114.7,116.15954532623292,183.1,26.800001
1955-06-16,87.0,87.96958001106978,353.1,25.7
1955-07-16,89.89999999999999,89.66258573010563,255.40001,25.9
1955-08-16,86.8,85.30768275558948,479.2,25.5
1955-09-16,90.0,88.03900087103247,223.7,25.7
1955-10-16,89.89999999999999,89.93251157219056,57.2,24.1
1955-11-16,72.0,72.51431784033775,36.7,20.5
1955-12-16,77.5,77.342483574152,1.8000001,17.300001
1956-01-16,83.7,82.62262271940708,4.8,17.6
1956-02-15,101.5,100.6892987370491,28.9,21.9
1956-03-16,139.5,139.93636415004732,7.2000003,24.800001
1956-04-16,135.0,135.36574139595032,118.4,26.7
1956-05-16,99.2,99.78560628294944,230.90001,25.9
1956-06-16,96.0,95.58171363174915,214.3,26.2
1956-07-16,93.0,91.70812053531408,322.1,25.6
1956-08-16,83.7,84.27985224723815,367.30002,25.5
1956-09-16,87.0,87.230548723042,304.7,25.4
1956-10-16,89.89999999999999,89.4408720055595,83.8,23.9
1956-11-16,78.00000299999999,76.92301456928253,22.6,20.7
1956-12-16,74.39999999999999,74.12951766252517,2.7,18.300001
1957-01-16,86.8,87.31766022145749,2.6000001,19.5
1957-02-15,98.0,97.92700733244419,9.7,20.4
1957-03-16,133.29999999999998,132.6105486392975,26.2,23.9
1957-04-16,141.000009,140.62181766033171,50.7,26.800001
1957-05-16,136.4,133.04777069091796,132.7,27.800001
1957-06-16,93.000003,93.4343753322959,231.6,26.300001
1957-07-16,89.89999999999999,90.47080799061806,279.1,26.1
1957-08-16,89.89999999999999,89.16902259998024,339.9,26.0
1957-09-16,87.0,86.83204112648964,310.30002,25.6
1957-10-16,86.8,86.57994475066661,102.3,24.1
1957-11-16,84.0,83.63262508809566,6.4,22.7
1957-12-16,77.5,77.88788271546363,1.5,20.0
1958-01-16,80.6000031,81.0738983899355,50.8,19.800001
1958-02-15,92.4,94.42208153307438,2.8,20.7
1958-03-16,136.4,137.11495974063874,45.600002,25.800001
1958-04-16,150.0,149.02989656925203,53.8,28.0
1958-05-16,130.2000093,130.27784889936447,151.2,28.300001
1958-06-16,96.0,96.06199233531952,275.0,26.9
1958-07-16,86.8,86.88869263976812,254.1,26.1
1958-08-16,89.89999999999999,89.08555031716824,308.0,25.9
1958-09-16,87.0,88.02771833017468,211.1,25.5
1958-10-16,86.8,87.21395877078176,124.200005,24.300001
1958-11-16,81.0,79.81932111382484,10.1,21.1
1958-12-16,77.5,77.56409831643104,1.6,17.800001
1959-01-16,80.6000031,79.99236562550068,18.7,18.9
1959-02-15,106.4,106.13822983503341,5.4,21.800001
1959-03-16,127.1,127.21811176538468,19.5,23.4
1959-04-16,138.0,139.43709776401522,82.1,27.6
1959-05-16,117.8,118.31220338344575,300.30002,27.0
1959-06-16,102.0,102.48469178080559,171.5,27.300001
1959-07-16,89.89999999999999,89.18703111484646,351.9,25.9
1959-08-16,83.7,84.02040285468101,409.30002,26.0
1959-09-16,81.0,82.10704019963741,324.1,25.2
1959-10-16,93.0,91.99490476250648,57.0,24.300001
1959-11-16,87.0,86.00705280900002,9.400001,22.7
1959-12-16,77.5,77.35724508166314,11.8,21.1
1960-01-16,80.6000031,79.02926114797592,34.600002,19.9
1960-02-15,95.7,94.659110955894,2.4,21.1
1960-03-16,142.6,142.15496866703035,12.3,25.1
1960-04-16,150.0,149.67368230819704,18.300001,27.7
1960-05-16,124.0,123.64552386999131,171.3,27.4
1960-06-16,99.0,98.61990789473057,149.8,26.800001
1960-07-16,89.89999999999999,88.84553544372321,322.1,26.0
1960-08-16,83.7,83.82628970742226,435.4,26.1
1960-09-16,84.0,83.17240904569626,295.2,25.5
1960-10-16,83.7,84.59431125670672,106.5,24.4
1960-11-16,78.00000299999999,79.74512931704521,49.600002,23.1
1960-12-16,65.1000031,66.42195143699647,28.9,18.4
1961-01-16,77.5,78.02632021903992,1.4,18.6
1961-02-15,92.4,92.8624129191041,8.6,20.9
1961-03-16,136.4,135.0544995427132,42.5,24.6
1961-04-16,135.0,135.48542461395266,101.8,27.0
1961-05-16,114.7,113.75853945016861,250.8,26.5
1961-06-16,96.0,95.5504502877593,162.3,26.9
1961-07-16,89.89999999999999,90.02698056395165,211.2,26.300001
1961-08-16,83.7,83.77380449771881,411.2,26.0
1961-09-16,81.0,82.05454687178135,318.0,25.4
1961-10-16,89.89999999999999,88.32405119612812,124.700005,24.5
1961-11-16,81.0,79.7450136333704,44.2,22.1
1961-12-16,74.39999999999999,73.38587594032288,28.4,19.7
1962-01-16,71.3,70.76990544199944,8.3,17.6
1962-02-15,95.2,95.32501967549324,7.4,20.300001
1962-03-16,133.29999999999998,134.4521894454956,3.2,24.0
1962-04-16,141.000009,142.01911408901216,66.3,27.1
1962-05-16,120.9,121.19564400911332,134.0,26.800001
1962-06-16,99.0,99.60712193250656,153.3,26.4
1962-07-16,93.0,93.17563458681107,259.0,26.1
1962-08-16,89.89999999999999,88.94794433228671,369.6,25.9
1962-09-16,90.0,88.26984273940324,205.2,25.5
1962-10-16,89.89999999999999,90.1413439290598,115.6,24.4
1962-11-16,84.0,83.2470994323492,7.6,22.1
1962-12-16,77.5,76.42859877943992,7.7000003,18.9
1963-01-16,77.5,77.60192890763282,1.7,16.6
1963-02-15,98.0,96.90191399455071,10.900001,20.4
1963-03-16,130.2000093,129.46465084552764,15.1,23.800001
1963-04-16,144.0,143.04978392124178,53.100002,26.7
1963-05-16,139.5,139.7568447351456,72.0,28.2
1963-06-16,96.0,96.70449608266354,240.8,26.4
1963-07-16,86.8,86.84649380594492,297.0,25.6
1963-08-16,89.89999999999999,89.45728099066764,404.30002,25.9
1963-09-16,93.000003,93.01288355439901,252.2,26.1
1963-10-16,86.8,86.31261905878782,243.3,24.300001
1963-11-16,81.0,80.91883558630943,79.4,22.9
1963-12-16,71.3,70.96248967051505,9.400001,18.9
1964-01-16,86.8,86.38985583931208,3.0,19.5
1964-02-15,101.5,99.07973155975341,4.4,21.2
1964-03-16,133.29999999999998,133.67317963838576,13.0,24.6
1964-04-16,147.0,145.52053825855256,72.1,27.5
1964-05-16,108.5,109.55918146371842,176.90001,26.2
1964-06-16,96.0,96.34996891617774,152.6,26.5
1964-07-16,93.0,92.0358347967267,290.80002,26.1
1964-08-16,86.8,87.65155696347355,279.80002,26.1
1964-09-16,87.0,86.59163725823164,263.2,25.800001
1964-10-16,86.8,87.25038069337606,175.90001,25.0
1964-11-16,75.0,74.79703817367553,29.9,21.0
1964-12-16,68.2,68.98492257595062,25.2,17.800001
1965-01-16,80.6000031,79.89743397831917,7.9,18.300001
1965-02-15,98.0,98.31988397538662,23.9,21.9
1965-03-16,136.4,136.28936526775362,16.2,23.800001
1965-04-16,144.0,143.10851063728333,41.3,27.1
1965-05-16,124.0,123.69516637325287,187.5,27.2
1965-06-16,87.0,88.56663411185146,273.6,26.1
1965-07-16,96.1000031,95.03140503764152,216.1,26.300001
1965-08-16,93.0,91.40519801266491,376.80002,25.9
1965-09-16,87.0,87.73596799224615,187.0,25.5
1965-10-16,86.8,87.56657614186406,228.6,24.7
1965-11-16,81.0,79.84229751527309,28.9,22.4
1965-12-16,71.3,72.02340097427368,33.4,20.5
1966-01-16,80.6000031,81.43054642379283,17.4,21.1
1966-02-15,98.0,98.74972053766251,1.4,22.7
1966-03-16,139.5,139.32169551849364,6.6,25.4
1966-04-16,147.0,146.76646361351015,16.9,28.2
1966-05-16,114.7,115.03841762542726,293.7,26.6
1966-06-16,96.0,95.83706606328488,184.7,26.4
1966-07-16,89.89999999999999,91.68356160148979,267.7,26.4
1966-08-16,83.7,84.39396032392979,503.4,25.800001
1966-09-16,90.0,88.54265224337578,217.1,25.2
1966-10-16,89.89999999999999,90.1784958511591,93.4,24.800001
1966-11-16,78.00000299999999,77.88771223425866,54.100002,22.7
1966-12-16,74.39999999999999,74.1587930738926,16.6,21.0
1967-01-16,74.39999999999999,75.67441698908806,13.1,18.7
1967-02-15,89.60000000000001,93.17484239041805,1.4,20.6
1967-03-16,133.29999999999998,131.46574028730393,18.4,24.2
1967-04-16,135.0,134.31287924051287,98.5,26.6
1967-05-16,117.8,117.71731598377228,170.90001,27.1
1967-06-16,105.0,104.83002471923828,223.7,26.9
1967-07-16,96.1000031,94.99392318874598,255.40001,26.4
1967-08-16,89.89999999999999,88.01427788287401,388.2,26.1
1967-09-16,81.0,82.47937047481537,371.80002,25.4
1967-10-16,89.89999999999999,88.52105356007814,78.9,24.1
1967-11-16,78.00000299999999,77.96738919615746,84.0,22.300001
1967-12-16,68.2,68.66234236955643,7.4,18.300001
1968-01-16,80.6000031,79.13437634110451,35.8,19.4
1968-02-15,95.7,94.30444679558278,10.2,19.9
1968-03-16,130.2000093,130.74842844009402,13.900001,24.5
1968-04-16,132.0,130.31209667921067,145.3,25.7
1968-05-16,120.9,120.26734408140183,211.2,26.7
1968-06-16,93.000003,93.34732472002506,284.30002,26.5
1968-07-16,96.1000031,95.10858600586653,202.3,26.4
1968-08-16,86.8,87.94801667556166,364.30002,26.2
1968-09-16,90.0,89.97941680325312,204.7,25.9
1968-10-16,89.89999999999999,88.27261745631695,124.3,24.6
1968-11-16,84.0,84.44307717680931,18.6,23.300001
1968-12-16,80.6000031,81.48441983759403,8.2,21.0
1969-01-16,86.8,86.13596264570951,16.300001,21.1
1969-02-15,106.4,106.4304684460163,0.0,21.9
1969-03-16,136.4,137.53382394313815,12.2,25.4
1969-04-16,144.0,143.33562407493594,70.5,27.9
1969-05-16,127.1,126.10368424654007,228.5,28.1
1969-06-16,96.0,95.3478164628148,227.6,26.9
1969-07-16,86.8,87.11853479146957,267.2,26.0
1969-08-16,86.8,86.33229847550392,461.1,25.9
1969-09-16,93.000003,91.5539361834526,242.0,25.7
1969-10-16,96.1000031,94.56678726524115,101.6,25.1
1969-11-16,78.00000299999999,77.43898811340333,21.2,21.4
1969-12-16,71.3,70.9662267267704,14.0,18.300001
1970-01-16,80.6000031,81.42362637519837,20.1,20.0
1970-02-15,100.8000028,100.00121223926544,9.6,21.800001
1970-03-16,142.6,141.47576072216035,53.4,25.2
1970-04-16,132.0,132.36981294155123,87.0,26.300001
1970-05-16,114.7,115.0437756061554,314.6,27.0
1970-06-16,93.000003,91.81790806353092,305.80002,26.300001
1970-07-16,83.7,84.5747708633542,299.1,25.9
1970-08-16,86.8,85.14729512035846,429.7,25.7
1970-09-16,87.0,87.70017404258252,286.2,25.800001
1970-10-16,86.8,86.49068160355091,67.4,24.300001
1970-11-16,72.0,72.70995855331421,21.0,21.9
1970-12-16,65.1000031,66.25922306776047,83.4,20.0
1971-01-16,74.39999999999999,75.37811253666878,1.5,18.0
1971-02-15,89.60000000000001,91.74847959280014,6.0,20.5
1971-03-16,117.8,118.93412964344026,36.7,24.0
1971-04-16,138.0,138.96630985736846,60.7,26.800001
1971-05-16,105.4,105.61753287911415,277.80002,26.6
1971-06-16,87.0,88.32812194228173,281.5,26.1
1971-07-16,83.7,83.19420222640038,440.5,25.5
1971-08-16,77.5,80.04204398393631,451.6,25.4
1971-09-16,87.0,87.77622912451625,235.6,25.9
1971-10-16,83.7,84.58127418011426,154.7,23.5
1971-11-16,78.00000299999999,76.61248440742493,14.400001,20.300001
1971-12-16,71.3,70.78754754066468,43.4,19.0
1972-01-16,77.5,77.6240698158741,7.9,18.4
1972-02-15,101.5,102.71102858185768,0.3,21.5
1972-03-16,127.1,126.98274487257004,17.4,23.7
1972-04-16,123.0,122.55431967973709,165.3,25.5
1972-05-16,124.0,123.62145895957947,101.3,28.1
1972-06-16,96.0,96.71770634651185,175.2,26.7
1972-07-16,89.89999999999999,88.23188175037504,256.1,26.4
1972-08-16,80.6000031,81.34507377743721,360.5,25.9
1972-09-16,87.0,88.24301190674305,226.1,25.800001
1972-10-16,86.8,87.62193162590265,142.90001,25.4
1972-11-16,72.0,72.68344466686248,162.1,23.0
1972-12-16,68.2,68.91761632561683,43.100002,20.0
1973-01-16,83.7,83.06152252256871,0.7,19.7
1973-02-15,103.6,104.33662369847298,0.3,22.9
1973-03-16,124.0,124.9792741060257,101.6,25.0
1973-04-16,141.000009,141.7648156642914,37.4,27.9
1973-05-16,105.4,105.10417202711105,231.90001,27.4
1973-06-16,90.0,90.56346740070731,218.40001,27.2
1973-07-16,93.0,92.26744704395533,341.2,26.300001
1973-08-16,80.6000031,81.22148708105087,378.1,26.0
1973-09-16,81.0,81.88942973613739,304.6,25.800001
1973-10-16,86.8,87.31367759108544,79.700005,24.5
1973-11-16,69.0,69.63455609083175,38.4,21.2
1973-12-16,71.3,71.34825345873833,0.3,17.7
1974-01-16,83.7,83.71570355594159,0.3,18.6
1974-02-15,95.2,95.62544341385365,0.0,20.1
1974-03-16,120.9,119.54247423410416,50.2,23.300001
1974-04-16,120.0,121.70119925737382,138.8,26.2
1974-05-16,111.6000031,111.88649751544,190.90001,26.6
1974-06-16,90.0,89.90633945679292,180.2,26.4
1974-07-16,89.89999999999999,90.38363446444274,227.40001,26.300001
1974-08-16,80.6000031,81.20952836573125,361.2,25.800001
1974-09-16,84.0,85.08406925648451,311.9,26.0
1974-10-16,83.7,85.05045942813157,105.6,24.9
1974-11-16,69.0,70.49225109219552,102.1,22.300001
1974-12-16,71.3,71.78130683898925,8.900001,19.7
1975-01-16,71.3,71.6676581144333,86.200005,20.0
1975-02-15,95.2,95.2227498948574,4.1,22.1
1975-03-16,130.2000093,130.60653125047685,9.8,25.300001
1975-04-16,141.000009,141.2037214279175,32.3,27.9
1975-05-16,111.6000031,111.85087235569955,190.7,27.1
1975-06-16,90.0,89.71121536698192,230.8,26.6
1975-07-16,89.89999999999999,90.58586804755032,321.5,26.2
1975-08-16,80.6000031,80.69662213027478,490.1,25.800001
1975-09-16,87.0,86.6190505683422,258.5,26.0
1975-10-16,86.8,86.38855727314949,195.2,25.0
1975-11-16,75.0,74.64758027791977,20.4,21.9
1975-12-16,68.2,68.31978203654289,34.7,16.9
1976-01-16,77.5,78.08784634470939,7.6,18.7
1976-02-15,101.5,100.46844304203987,16.5,22.1
1976-03-16,127.1,128.3854479908943,11.5,24.0
1976-04-16,132.0,133.1431562781334,83.4,26.9
1976-05-16,99.2,99.77005325555801,190.8,26.300001
1976-06-16,96.0,97.47471190094947,111.1,26.6
1976-07-16,93.0,93.15464747101069,220.3,26.300001
1976-08-16,80.6000031,80.44508320093155,389.5,25.5
1976-09-16,84.0,86.00207401365041,284.1,25.9
1976-10-16,83.7,86.01607342958451,134.0,25.0
1976-11-16,66.0,68.0865840435028,22.9,20.7
1976-12-16,71.3,70.27301090955734,10.5,19.5
1977-01-16,74.39999999999999,74.43457754254341,80.3,19.800001
1977-02-15,84.0,83.332105961442,3.4,19.6
1977-03-16,117.8,115.4788057565689,27.300001,23.7
1977-04-16,126.000009,127.00733475685121,100.4,26.2
1977-05-16,105.4,106.38856118917465,163.8,26.6
1977-06-16,105.0,105.07974856495858,114.4,27.4
1977-07-16,89.89999999999999,90.19847130561247,294.4,26.2
1977-08-16,83.7,84.73049631118775,376.9,26.1
1977-09-16,81.0,83.065819054842,315.0,25.2
1977-10-16,83.7,84.35353192389012,200.0,24.6
1977-11-16,72.0,72.6979112148285,34.5,21.2
1977-12-16,68.2,68.49680376648902,57.3,19.5
1978-01-16,74.39999999999999,74.33075990080833,41.7,19.9
1978-02-15,84.0,83.5466193497181,27.6,21.4
1978-03-16,136.4,136.52944610118868,6.8,25.5
1978-04-16,138.0,138.80774610042573,46.5,27.7
1978-05-16,102.3,102.98610000610351,202.8,27.0
1978-06-16,93.000003,92.50701491162181,185.3,27.1
1978-07-16,89.89999999999999,87.92198328226804,436.2,26.300001
1978-08-16,83.7,83.08934343159198,281.1,26.300001
1978-09-16,81.0,80.97803992033005,304.2,25.6
1978-10-16,89.89999999999999,88.6631020348519,97.3,24.6
1978-11-16,81.0,81.24145097136497,6.4,22.5
1978-12-16,74.39999999999999,74.82986257076263,4.7000003,20.0
1979-01-16,83.7,85.0032882258296,3.9,21.7
1979-02-15,100.8000028,100.67968007922173,7.5,23.300001
1979-03-16,142.6,142.9119485139847,6.2000003,26.300001
1979-04-16,138.0,139.48752772808075,66.3,28.1
1979-05-16,114.7,115.12766588926316,126.9,27.800001
1979-06-16,90.0,91.90834022462369,224.3,26.9
1979-07-16,96.1000031,96.31524419486523,182.1,27.2
1979-08-16,80.6000031,81.55852436423302,295.30002,26.4
1979-09-16,84.0,85.77188954651356,235.90001,26.300001
1979-10-16,89.89999999999999,88.80963959433139,84.0,24.2
1979-11-16,81.0,79.67583073675632,6.8,21.5
1979-12-16,74.39999999999999,74.69162802100182,7.8,19.800001
1980-01-16,86.8,88.14692579060792,1.2,20.2
1980-02-15,104.4000029,103.36254686117172,2.4,22.0
1980-03-16,136.4,137.88153524398803,33.100002,26.1
1980-04-16,138.0,138.98747117519378,43.3,28.4
1980-05-16,117.8,118.45213868618012,206.7,27.800001
1980-06-16,90.0,89.5913279267028,260.4,26.9
1980-07-16,89.89999999999999,90.1988200479187,318.2,26.800001
1980-08-16,83.7,83.96473600566387,279.30002,26.1
1980-09-16,78.00000299999999,80.4569681763649,213.3,25.4
1980-10-16,83.7,85.60463936626911,88.1,24.9
1980-11-16,78.00000299999999,78.13523876667023,42.100002,22.800001
1980-12-16,68.2,69.78233352899551,28.4,19.5
1981-01-16,74.39999999999999,76.27413739562034,3.8,19.1
1981-02-15,98.0,98.98242941200733,3.7,22.2
1981-03-16,136.4,135.77324018478396,14.6,25.0
1981-04-16,135.0,135.95671043395998,81.700005,26.7
1981-05-16,99.2,100.72209539711476,315.7,26.2
1981-06-16,84.0,85.7353778168559,225.1,26.0
1981-07-16,86.8,86.06069485545159,407.4,25.7
1981-08-16,83.7,83.79869745969772,297.0,26.1
1981-09-16,90.0,91.298846661672,162.5,26.0
1981-10-16,83.7,85.18366951793432,105.8,24.800001
1981-11-16,69.0,70.276655960083,106.700005,22.300001
1981-12-16,62.0,64.55044394731522,9.5,17.6
1982-01-16,77.5,76.40716279745102,6.7000003,19.1
1982-02-15,100.8000028,99.21835848689079,4.1,21.7
1982-03-16,139.5,139.7319382429123,5.1,25.4
1982-04-16,123.0,123.96323047876359,75.700005,25.7
1982-05-16,117.8,117.11946545839311,150.8,27.2
1982-06-16,90.0,91.17759029790759,175.0,26.300001
1982-07-16,89.89999999999999,89.74658920224756,203.8,26.1
1982-08-16,80.6000031,81.68741018474103,319.0,25.7
1982-09-16,81.0,83.14975872337818,331.30002,25.2
1982-10-16,89.89999999999999,89.01685645468532,97.0,24.9
1982-11-16,81.0,82.75972816944122,30.9,23.1
1982-12-16,71.3,70.51658119559288,4.0,17.300001
1983-01-16,77.5,77.66303018331527,23.2,18.5
1983-02-15,98.0,98.91476663947105,3.0,22.1
1983-03-16,136.4,135.66592361927033,8.900001,24.6
1983-04-16,156.000009,152.66624984741213,22.5,28.9
1983-05-16,120.9,121.83717560768127,168.90001,28.2
