time,pet,pet_predicted,pre,tmp
1942-02-15,114.79999999999998,115.51522834300995,12.8,24.4
1942-03-16,148.79999999999998,148.7715594291687,52.3,25.7
1942-04-16,147.0,147.53725657463076,163.5,27.5
1942-05-16,108.5,108.9336878657341,219.1,26.800001
1942-06-16,84.0,84.27909941673279,347.4,25.6
1942-07-16,83.7,83.04358941316605,168.0,25.300001
1942-08-16,83.7,83.57175459265709,400.5,25.0
1942-09-16,81.0,82.20471922159194,330.2,25.1
1942-10-16,93.0,92.45777443312109,148.90001,24.800001
1942-11-16,90.0,88.49522785842419,73.8,23.0
1942-12-16,93.0,93.15423502940685,3.2,20.9
1943-01-16,102.3,102.79892761111259,0.1,21.800001
1943-02-15,114.79999999999998,114.46384682655335,20.1,23.800001
1943-03-16,155.0,155.08072304725647,24.2,25.7
1943-04-16,150.0,149.17153334617615,85.700005,27.5
1943-05-16,111.6000031,111.23453421592713,174.90001,26.800001
1943-06-16,93.000003,89.74347480684519,201.90001,25.6
1943-07-16,89.89999999999999,89.59655340909958,238.8,25.300001
1943-08-16,89.89999999999999,88.32262936234474,213.5,25.0
1943-09-16,81.0,81.0946129500866,320.2,25.1
1943-10-16,93.0,93.60439144819975,54.2,24.7
1943-11-16,90.0,88.86688608825207,106.9,23.0
1943-12-16,93.0,93.12024509273469,2.2,20.9
1944-01-16,99.2,99.77161101102828,4.6,21.800001
1944-02-15,118.9,115.3635632634163,30.9,23.9
1944-03-16,158.1,157.29593052864075,25.300001,25.800001
1944-04-16,156.000009,156.26365413665772,54.600002,27.5
1944-05-16,111.6000031,111.36291990280151,170.90001,26.7
1944-06-16,93.000003,93.44935629703104,174.8,25.6
1944-07-16,89.89999999999999,89.88975476026535,141.3,25.300001
1944-08-16,86.8,86.79902808964252,348.80002,25.0
1944-09-16,78.00000299999999,79.68970308303832,187.5,25.2
1944-10-16,93.0,92.18486007638276,237.0,24.800001
1944-11-16,90.0,89.89505672901869,29.2,23.0
1944-12-16,93.0,93.7973652690649,1.1,20.6
1945-01-16,102.3,101.35712395906448,21.7,21.800001
1945-02-15,109.2,110.11929717063904,43.9,23.9
1945-03-16,164.29999999999998,162.71805667877197,13.2,25.6
1945-04-16,153.0,151.7542013645172,77.9,27.4
1945-05-16,114.7,112.6861098408699,170.6,26.800001
1945-06-16,90.0,88.78663254082203,307.9,25.6
1945-07-16,93.0,92.5822293702513,205.0,25.4
1945-08-16,89.89999999999999,89.49172430634499,203.6,25.0
1945-09-16,87.0,86.44020850658417,348.1,25.1
1945-10-16,93.0,93.2473782453686,68.5,24.6
1945-11-16,90.0,90.27655017822981,21.2,23.2
1945-12-16,89.89999999999999,91.88165919184685,3.6000001,20.9
1946-01-16,102.3,102.92893818616866,0.1,21.2
1946-02-15,109.2,110.16181130409241,16.0,23.4
1946-03-16,148.79999999999998,150.009504032135,77.700005,26.6
1946-04-16,156.000009,155.34014296531677,160.8,27.0
1946-05-16,105.4,106.17181833982468,170.90001,26.4
1946-06-16,93.000003,92.62443629950285,156.2,26.0
1946-07-16,99.2,95.81023064106702,237.8,25.5
1946-08-16,86.8,86.37529262304307,175.8,25.2
1946-09-16,87.0,85.46359917521477,288.5,25.4
1946-10-16,99.2,95.79811386317014,237.8,24.800001
1946-11-16,99.0,98.81615958213806,5.1,23.6
1946-12-16,102.3,102.23423485159874,0.5,22.800001
1947-01-16,108.5,109.45410652160645,10.0,24.300001
1947-02-15,117.6000084,117.73798167705536,11.900001,24.4
1947-03-16,161.2000093,160.3224795818329,51.5,26.0
1947-04-16,147.0,147.18034024238585,164.0,27.1
1947-05-16,117.8,118.27282365560532,124.3,27.5
1947-06-16,90.0,89.33506041169167,267.0,25.7
1947-07-16,93.0,91.69209599643946,171.3,25.5
1947-08-16,89.89999999999999,89.18316616117954,343.1,25.4
1947-09-16,90.0,93.1641128889285,239.6,25.800001
1947-10-16,99.2,97.68317604064941,78.9,25.4
1947-11-16,93.000003,93.03534113799688,1.8000001,23.1
1947-12-16,99.2,99.48980652093887,0.6,21.5
1948-01-16,102.3,103.40059067606926,0.3,21.800001
1948-02-15,121.8000087,121.73298907279968,12.900001,24.9
1948-03-16,155.0,155.85166807174684,37.8,26.6
1948-04-16,147.0,147.35541901588442,110.4,27.1
1948-05-16,111.6000031,111.07844812870026,210.8,26.7
1948-06-16,93.000003,91.99903862327338,160.6,26.1
1948-07-16,89.89999999999999,89.86847914904357,259.2,25.4
1948-08-16,83.7,83.7982145011425,252.0,25.4
1948-09-16,84.0,84.71034208536148,296.5,25.4
1948-10-16,93.0,91.96430761441589,231.2,25.0
1948-11-16,93.000003,91.94474180564285,1.8000001,22.1
1948-12-16,99.2,99.95794687867165,0.1,22.0
1949-01-16,99.2,97.10363402068614,19.9,20.6
1949-02-15,112.0,114.59647393226624,30.6,23.4
1949-03-16,158.1,158.1322771072388,21.800001,26.300001
1949-04-16,141.000009,142.54422583580018,184.5,27.0
1949-05-16,111.6000031,111.75495755672455,167.90001,26.9
1949-06-16,96.0,96.65175972282887,88.5,26.300001
1949-07-16,89.89999999999999,89.83744542449713,227.6,25.5
1949-08-16,83.7,83.94059171676636,271.7,25.2
1949-09-16,78.00000299999999,79.45238820314407,272.9,25.4
1949-10-16,89.89999999999999,91.0502729728818,182.7,25.300001
1949-11-16,87.0,88.2602773040533,101.9,23.4
1949-12-16,99.2,97.83354769051076,0.2,22.1
1950-01-16,105.4,104.67762473225594,0.1,22.1
1950-02-15,117.6000084,116.49057821035385,10.7,23.300001
1950-03-16,158.1,158.03663592338563,32.9,26.2
1950-04-16,147.0,147.14245481491088,90.6,27.5
1950-05-16,111.6000031,111.37093580961228,196.1,26.800001
1950-06-16,81.0,83.36052771806717,272.2,25.4
1950-07-16,89.89999999999999,89.13803510665893,172.1,25.300001
1950-08-16,86.8,87.0980203986168,190.0,25.7
1950-09-16,81.0,81.57809721827508,292.5,25.300001
1950-10-16,83.7,83.70544205307961,287.2,24.800001
1950-11-16,90.0,89.86390431970358,48.100002,23.800001
1950-12-16,86.8,88.03865301907062,1.6,19.800001
1951-01-16,93.0,92.78867144789547,17.300001,21.300001
1951-02-15,114.79999999999998,114.52590646743775,2.8,23.2
1951-03-16,155.0,153.92771301269534,28.6,25.6
1951-04-16,156.000009,155.53998312950137,53.9,27.800001
1951-05-16,108.5,110.69653772115707,212.90001,26.800001
1951-06-16,78.00000299999999,78.73740460872651,187.8,25.2
1951-07-16,86.8,87.19895749986172,314.9,25.1
1951-08-16,80.6000031,80.90730964541436,204.8,25.2
1951-09-16,81.0,80.9815828859806,336.9,25.4
1951-10-16,86.8,86.93062490224838,277.30002,24.9
1951-11-16,90.0,90.23039820045233,59.4,23.800001
1951-12-16,86.8,87.81973115503789,1.4,20.9
1952-01-16,99.2,98.55096900761127,3.2,22.0
1952-02-15,118.9,117.19543924331666,32.3,24.7
1952-03-16,142.6,142.7715196609497,137.7,25.5
1952-04-16,153.0,152.53342308998108,29.5,27.1
1952-05-16,111.6000031,113.1725159406662,198.7,27.2
1952-06-16,87.0,87.10388319194317,214.1,25.6
1952-07-16,83.7,84.70223560333253,162.6,25.2
1952-08-16,77.5,79.26041558980941,227.1,24.6
1952-09-16,81.0,80.32260522842407,227.8,25.0
1952-10-16,80.6000031,81.02644650936126,252.6,24.7
1952-11-16,90.0,89.5699969112873,36.2,23.1
1952-12-16,93.0,92.77428606823086,0.1,19.4
1953-01-16,93.0,93.28161538504064,26.1,22.0
1953-02-15,100.8000028,102.49026210308075,66.3,23.4
1953-03-16,151.9,151.0479145526886,38.2,25.4
1953-04-16,147.0,146.13242869377137,162.1,27.2
1953-05-16,108.5,109.48423527479171,192.7,26.6
1953-06-16,84.0,85.20134019255639,217.8,25.4
1953-07-16,89.89999999999999,88.12986851036548,212.0,25.2
1953-08-16,77.5,78.25143733024598,216.5,25.0
1953-09-16,81.0,80.46678926348686,310.1,25.2
1953-10-16,93.0,92.823037191201,205.90001,25.300001
1953-11-16,84.0,85.17299951910972,110.3,23.1
1953-12-16,89.89999999999999,90.53503818660974,0.7,20.7
1954-01-16,102.3,101.38937107920647,8.2,23.2
1954-02-15,112.0,111.35055482387543,22.4,23.5
1954-03-16,151.9,150.1832772731781,61.9,25.2
1954-04-16,156.000009,155.76106786727905,21.300001,27.9
1954-05-16,108.5,108.70415308475495,212.1,26.7
1954-06-16,87.0,86.84999187588691,217.8,25.6
1954-07-16,93.0,92.43245007060469,118.8,25.6
1954-08-16,83.7,83.5245859861374,274.0,25.0
1954-09-16,75.0,76.02807964086533,336.5,24.4
1954-10-16,89.89999999999999,90.12111802846194,123.3,24.300001
1954-11-16,93.000003,91.85804267972708,14.2,22.2
1954-12-16,93.0,93.32715505287051,0.6,20.1
1955-01-16,99.2,97.90041055083275,0.1,20.0
1955-02-15,112.0,112.83360689878464,8.900001,23.4
1955-03-16,151.9,152.0951452255249,62.3,25.300001
1955-04-16,141.000009,141.54585268497468,125.6,26.5
1955-05-16,108.5,108.49987473487855,195.5,26.5
1955-06-16,78.00000299999999,77.40868802070618,299.6,24.6
1955-07-16,89.89999999999999,88.02488285303116,204.0,25.2
1955-08-16,83.7,83.24030629396438,230.90001,24.800001
1955-09-16,81.0,80.38469688296318,262.80002,24.9
1955-10-16,93.0,91.07049076706171,42.3,24.300001
1955-11-16,87.0,87.54352671205997,33.3,21.7
1955-12-16,99.2,98.72514788508416,0.1,19.300001
1956-01-16,102.3,101.74880477786064,0.1,20.1
1956-02-15,113.1,111.66742441654205,43.600002,23.7
1956-03-16,151.9,152.03990058898927,42.5,25.7
1956-04-16,138.0,138.72639918327332,195.1,26.6
1956-05-16,102.3,103.5322761118412,179.7,25.800001
1956-06-16,87.0,86.97537686824799,228.90001,25.0
1956-07-16,86.8,87.05646823644638,256.9,24.7
1956-08-16,77.5,78.6367396235466,228.8,24.6
1956-09-16,78.00000299999999,78.68903744220734,319.9,24.7
1956-10-16,89.89999999999999,89.4991405427456,103.5,24.1
1956-11-16,90.0,88.6577967107296,39.5,21.5
1956-12-16,93.0,93.4782922487706,0.4,19.6
1957-01-16,102.3,100.23340798020362,8.7,21.300001
1957-02-15,109.2,109.75693695545196,31.0,23.0
1957-03-16,145.7000093,145.96649489402773,80.9,25.0
1957-04-16,150.0,148.64074382781985,93.8,27.300001
1957-05-16,117.8,117.99160634279252,96.4,28.0
1957-06-16,84.0,84.21847648620606,224.3,26.1
1957-07-16,86.8,87.63877865672112,135.0,25.4
1957-08-16,86.8,86.43289143443107,230.8,25.300001
1957-09-16,78.00000299999999,78.11692063808441,332.6,25.0
1957-10-16,83.7,84.54720674753189,240.90001,24.6
1957-11-16,96.0,93.15728231696411,38.7,23.4
1957-12-16,99.2,99.75495688319207,0.4,21.7
1958-01-16,99.2,98.95805268883706,18.300001,22.4
1958-02-15,109.2,110.70788617134095,12.3,23.5
1958-03-16,151.9,152.34219069480898,77.700005,26.5
1958-04-16,153.0,152.84095406532288,75.200005,27.9
1958-05-16,117.8,118.07679389715196,128.90001,28.1
1958-06-16,84.0,84.57798826694489,251.2,25.9
1958-07-16,83.7,84.0381615281105,191.8,25.2
1958-08-16,86.8,86.63170286715031,223.5,25.0
1958-09-16,78.00000299999999,78.65802323818207,259.9,25.1
1958-10-16,86.8,86.93587904572487,101.4,24.6
1958-11-16,93.000003,92.80168199725449,1.1,22.0
1958-12-16,99.2,98.3070979654789,0.1,19.7
1959-01-16,99.2,99.33943291902543,5.4,21.5
1959-02-15,117.6000084,117.84968590736389,40.7,24.5
1959-03-16,148.79999999999998,147.41061992645263,51.7,24.800001
1959-04-16,147.0,147.2322741985321,74.6,27.7
1959-05-16,111.6000031,111.81411410570145,225.90001,26.9
1959-06-16,90.0,90.02820854634047,120.0,26.5
1959-07-16,86.8,86.49271675646305,260.80002,24.9
1959-08-16,77.5,77.55288220643997,158.3,25.0
1959-09-16,75.0,75.45480878353119,319.30002,25.0
1959-10-16,89.89999999999999,89.13577306866645,92.3,24.6
1959-11-16,96.0,94.92727179080248,14.2,23.7
1959-12-16,99.2,100.3394208073616,0.4,22.7
1960-01-16,99.2,99.07605541050434,9.400001,22.300001
1960-02-15,116.0,114.27648886442185,3.1000001,23.300001
1960-03-16,158.1,157.91269779205322,11.1,26.4
1960-04-16,156.000009,155.53394269943237,33.2,28.5
1960-05-16,111.6000031,111.6187386751175,161.7,27.300001
1960-06-16,87.0,87.34429910182953,158.3,25.6
1960-07-16,89.89999999999999,89.38181596398354,250.0,25.4
1960-08-16,77.5,78.62605174779893,185.3,25.4
1960-09-16,81.0,80.68896480798722,233.8,25.300001
1960-10-16,83.7,84.36157283782958,256.0,24.800001
1960-11-16,87.0,88.44688684940338,45.2,23.7
1960-12-16,89.89999999999999,89.98578362166882,2.7,20.7
1961-01-16,96.1000031,95.81090761274099,1.8000001,21.1
1961-02-15,103.6,104.50538736581802,31.2,23.7
1961-03-16,148.79999999999998,148.95682010650637,57.0,25.800001
1961-04-16,147.0,147.22838883399965,101.1,27.7
1961-05-16,105.4,105.8946550488472,237.5,26.4
1961-06-16,81.0,82.40652861595154,223.40001,25.300001
1961-07-16,80.6000031,81.60512611269951,178.5,25.2
1961-08-16,74.39999999999999,75.97661417722702,231.40001,25.0
1961-09-16,72.0,72.55907689332962,222.1,24.9
1961-10-16,86.8,87.1142599105835,252.1,24.5
1961-11-16,90.0,89.4185992628336,18.4,23.300001
1961-12-16,93.0,93.06236353269779,5.5,21.5
1962-01-16,89.89999999999999,90.56750061810017,2.7,20.7
1962-02-15,112.0,109.80507612228394,2.2,22.4
1962-03-16,148.79999999999998,149.12372212409974,4.6,25.7
1962-04-16,153.0,153.1749267578125,72.700005,27.9
1962-05-16,111.6000031,111.51763330698013,178.3,26.7
1962-06-16,87.0,87.30741468667983,145.8,25.7
1962-07-16,83.7,84.63139875531196,233.5,25.1
1962-08-16,83.7,84.10406358838081,228.90001,24.800001
1962-09-16,75.0,74.7907300233841,368.9,24.9
1962-10-16,89.89999999999999,89.11014613807201,167.8,24.7
1962-11-16,93.000003,93.25680302139372,2.8,23.1
1962-12-16,96.1000031,95.35044448077679,1.9,20.800001
1963-01-16,93.0,94.01529470980168,0.1,18.9
1963-02-15,109.2,110.00768976211548,4.1,23.2
1963-03-16,145.7000093,146.32693428993224,18.6,25.1
1963-04-16,150.0,150.3008189201355,41.9,27.1
1963-05-16,117.8,118.41644315719606,71.1,28.1
1963-06-16,84.0,84.38977608680725,253.6,25.800001
1963-07-16,80.6000031,79.29746397733689,208.2,24.9
1963-08-16,80.6000031,81.99706304073334,199.7,25.0
1963-09-16,75.0,76.2930402636528,329.2,25.300001
1963-10-16,86.8,86.13663551211357,268.1,24.7
1963-11-16,90.0,90.15354512780905,83.1,23.9
1963-12-16,89.89999999999999,90.53411720842124,2.5,21.0
1964-01-16,99.2,98.85964974164963,2.6000001,21.800001
1964-02-15,116.0,113.93547941446305,12.0,23.7
1964-03-16,151.9,152.0697029590607,21.4,25.5
1964-04-16,156.000009,155.13201360702516,120.4,28.1
1964-05-16,105.4,105.31326990127563,305.6,26.300001
1964-06-16,87.0,86.79285218715668,131.90001,25.7
1964-07-16,89.89999999999999,89.35288616120815,250.40001,25.5
1964-08-16,80.6000031,81.2293334364891,202.90001,25.0
1964-09-16,78.00000299999999,78.89309560060501,321.2,25.2
1964-10-16,83.7,83.41972330808639,229.90001,25.0
1964-11-16,84.0,84.55879100561143,16.7,21.800001
1964-12-16,89.89999999999999,89.21342062652111,7.3,20.0
1965-01-16,96.1000031,95.70625868439674,0.1,20.2
1965-02-15,106.4,108.57574553489685,63.5,24.0
1965-03-16,145.7000093,145.44232673645018,52.100002,25.1
1965-04-16,147.0,147.11645660400393,62.600002,27.300001
1965-05-16,111.6000031,111.134053504467,181.3,26.800001
1965-06-16,75.0,75.59034054279327,181.8,25.1
1965-07-16,89.89999999999999,89.16484849452972,105.5,25.5
1965-08-16,89.89999999999999,88.70342944264412,324.5,25.300001
1965-09-16,78.00000299999999,78.57524061203003,261.4,25.0
1965-10-16,89.89999999999999,88.3424973487854,156.6,25.0
1965-11-16,93.000003,91.1780484482646,17.5,23.6
1965-12-16,93.0,92.43059235140682,1.6,22.4
1966-01-16,96.1000031,96.27910633683204,20.4,23.0
1966-02-15,109.2,110.72397264242173,18.800001,24.5
1966-03-16,151.9,151.52770709991455,15.1,26.4
1966-04-16,150.0,150.04655241966248,29.2,28.0
1966-05-16,105.4,105.25350196957588,281.5,26.5
1966-06-16,84.0,84.63417691588401,171.90001,25.800001
1966-07-16,86.8,86.0384816467762,159.40001,25.5
1966-08-16,80.6000031,78.88713949918747,247.8,25.1
1966-09-16,78.00000299999999,80.04596508741379,146.90001,24.9
1966-10-16,89.89999999999999,89.9935666486621,195.7,25.0
1966-11-16,90.0,89.53475456237793,52.100002,23.300001
1966-12-16,93.0,92.6071838920936,15.900001,22.300001
1967-01-16,89.89999999999999,90.30942878723144,4.0,21.1
1967-02-15,106.4,106.69558984041214,15.3,23.0
1967-03-16,151.9,151.40724830627443,1.6,25.1
1967-04-16,144.0,143.16052148342135,89.6,27.0
1967-05-16,108.5,108.88181481361389,167.5,26.7
1967-06-16,93.000003,92.1372562110424,139.2,26.0
1967-07-16,89.89999999999999,88.81653719842434,179.40001,25.6
1967-08-16,80.6000031,80.43001182079315,170.3,25.0
1967-09-16,78.00000299999999,79.33674238920212,348.1,25.300001
1967-10-16,86.8,88.45134963095188,92.8,24.300001
1967-11-16,90.0,89.49072915017605,66.0,23.4
1967-12-16,89.89999999999999,91.71179454475642,0.3,20.1
1968-01-16,99.2,97.41192200183869,8.0,21.5
1968-02-15,110.2,108.48285440206527,20.1,23.2
1968-03-16,145.7000093,145.4095759868622,18.1,25.5
1968-04-16,141.000009,139.9980783700943,120.200005,26.4
1968-05-16,108.5,108.42909488677978,197.7,26.6
1968-06-16,84.0,84.51949697732925,251.7,25.7
1968-07-16,86.8,87.88928745687008,191.6,25.5
1968-08-16,80.6000031,81.81315474510193,153.0,25.300001
1968-09-16,84.0,83.28510589003562,157.8,25.300001
1968-10-16,93.0,92.65573823601008,118.8,24.800001
1968-11-16,96.0,96.47738173604012,13.2,24.0
1968-12-16,102.3,102.59221466183662,0.2,22.7
1969-01-16,99.2,98.85369324982166,49.600002,23.7
1969-02-15,114.79999999999998,113.97245440483093,0.2,24.300001
1969-03-16,148.79999999999998,149.0232460975647,38.600002,26.6
1969-04-16,147.0,147.89019384384156,81.6,27.9
1969-05-16,111.6000031,111.8474895119667,195.5,27.6
1969-06-16,84.0,84.49801581501961,225.40001,25.9
1969-07-16,80.6000031,82.32639843821525,168.0,24.9
1969-08-16,83.7,83.00639735460281,247.90001,25.1
1969-09-16,78.00000299999999,78.8080829501152,365.30002,25.0
1969-10-16,93.0,91.40726016461849,169.2,25.1
1969-11-16,87.0,88.08180391192437,17.7,22.300001
1969-12-16,93.0,93.67888009771704,0.2,20.0
1970-01-16,96.1000031,95.5285165309906,6.8,22.300001
1970-02-15,109.2,109.81982114315034,13.6,23.5
1970-03-16,151.9,151.01414561271667,81.200005,26.300001
1970-04-16,141.000009,142.2828320026398,90.3,27.0
1970-05-16,111.6000031,111.03419901132584,227.8,27.1
1970-06-16,84.0,84.24441066980361,310.6,25.5
1970-07-16,83.7,82.1340853869915,214.3,25.1
1970-08-16,77.5,78.3162782549858,286.4,24.7
1970-09-16,78.00000299999999,78.50810095071793,306.9,25.4
1970-10-16,83.7,83.78114107251167,161.3,24.6
1970-11-16,84.0,84.31260287761688,24.0,22.9
1970-12-16,86.8,87.33926593065262,15.1,21.800001
1971-01-16,89.89999999999999,90.43678047209978,1.9,20.4
1971-02-15,106.4,105.14715338945389,14.0,22.7
1971-03-16,130.2000093,128.72646408081056,52.5,24.7
1971-04-16,126.000009,126.75031270980836,51.100002,27.1
1971-05-16,86.8,87.98733747303486,238.6,26.6
1971-06-16,72.0,73.03730467557907,152.7,25.1
1971-07-16,74.39999999999999,74.59290125370026,173.6,24.7
1971-08-16,71.3,71.63009529113769,428.7,24.7
1971-09-16,72.0,73.67882083654403,169.5,25.300001
1971-10-16,80.6000031,79.85006182193756,133.7,24.1
1971-11-16,87.0,86.86803508400916,10.1,21.4
1971-12-16,86.8,86.85505549907684,5.4,21.300001
1972-01-16,93.0,93.42714501842856,0.4,20.5
1972-02-15,110.2,110.02844866514207,13.3,23.9
1972-03-16,142.6,142.0302145957947,23.0,24.800001
1972-04-16,120.0,120.87283370494842,151.8,26.5
1972-05-16,102.3,102.68611149191857,74.3,28.300001
1972-06-16,75.0,74.34837783575058,183.0,25.800001
1972-07-16,77.5,76.41843384504318,124.200005,25.7
1972-08-16,71.3,72.19294687509537,188.3,25.300001
1972-09-16,72.0,72.07450103759766,278.2,25.5
1972-10-16,83.7,83.63559918999673,219.1,25.4
1972-11-16,78.00000299999999,79.8664981007576,87.6,24.0
1972-12-16,86.8,86.16052082180977,14.1,21.800001
1973-01-16,99.2,99.77564473152161,0.1,22.1
1973-02-15,114.79999999999998,115.14370909929275,0.3,24.6
1973-03-16,136.4,135.7641460418701,125.0,26.2
1973-04-16,135.0,134.61946268081664,14.6,28.5
1973-05-16,83.7,84.79111878275872,245.0,27.2
1973-06-16,72.0,72.79634804725647,213.40001,26.0
1973-07-16,80.6000031,79.556971347332,178.6,25.6
1973-08-16,71.3,71.69858577251435,236.90001,25.1
1973-09-16,72.0,71.71499862670899,329.9,25.300001
1973-10-16,83.7,83.87195600271225,104.6,24.7
1973-11-16,78.00000299999999,78.85011765956878,14.0,22.2
1973-12-16,86.8,87.47054924368858,0.4,19.7
1974-01-16,99.2,98.24422549009323,0.4,21.1
1974-02-15,106.4,107.16051399707794,0.5,22.800001
1974-03-16,136.4,135.39700407981871,90.1,24.800001
1974-04-16,114.0,115.03983025550842,163.2,26.800001
1974-05-16,105.4,102.98778553009033,210.90001,26.1
1974-06-16,72.0,72.68155801296234,148.8,25.5
1974-07-16,80.6000031,80.40078491568565,200.1,25.4
1974-08-16,71.3,72.17609676122666,258.6,25.1
1974-09-16,72.0,72.43978464603424,251.0,25.300001
1974-10-16,77.5,79.78546139001847,284.80002,24.9
1974-11-16,78.00000299999999,79.32231281995773,82.700005,23.0
1974-12-16,83.7,84.21215417981148,0.90000004,20.800001
1975-01-16,80.6000031,83.50316416621209,84.4,22.1
1975-02-15,106.4,106.70325281620026,12.5,23.7
1975-03-16,139.5,140.43980746269227,30.1,25.9
1975-04-16,129.0,126.70565288066865,20.1,28.0
1975-05-16,93.0,92.30066703222693,194.7,26.6
1975-06-16,72.0,72.10269023180008,186.1,25.1
1975-07-16,80.6000031,80.09755860567093,194.3,25.2
1975-08-16,71.3,71.27704714536667,280.4,25.0
1975-09-16,75.0,75.4152242898941,227.7,25.0
1975-10-16,86.8,86.44178029894829,184.6,24.800001
1975-11-16,81.0,81.05074877738953,53.600002,22.7
1975-12-16,86.8,86.72373080253601,8.6,19.0
1976-01-16,99.2,100.13773244023324,0.1,21.5
1976-02-15,110.2,110.34609283208847,31.5,23.5
1976-03-16,139.5,140.55349810123442,45.2,25.300001
1976-04-16,129.0,128.92678835392,67.8,27.5
1976-05-16,80.6000031,80.78274763822556,258.30002,26.0
1976-06-16,78.00000299999999,77.8386079788208,176.1,26.0
1976-07-16,80.6000031,80.58566923737526,205.6,25.5
1976-08-16,71.3,70.86593559980392,304.2,24.7
1976-09-16,72.0,72.13084663152695,237.0,25.300001
1976-10-16,80.6000031,82.57314094901085,178.7,25.300001
1976-11-16,81.0,81.26588287949562,21.5,22.2
1976-12-16,86.8,86.67640290856362,4.1,20.6
1977-01-16,93.0,92.9115601560101,38.100002,22.5
1977-02-15,103.6,104.46720288395882,11.2,22.800001
1977-03-16,130.2000093,128.3196845293045,72.5,25.0
1977-04-16,123.0,124.17703952789307,108.4,27.300001
1977-05-16,89.89999999999999,88.82812770307063,181.90001,26.9
1977-06-16,84.0,84.16167801618576,70.1,26.9
1977-07-16,80.6000031,80.0036032140255,186.2,25.9
1977-08-16,77.5,77.39977573156357,204.90001,25.6
1977-09-16,72.0,72.35426914691925,238.6,25.2
1977-10-16,86.8,86.255998814106,127.6,25.5
1977-11-16,87.0,87.94576344788075,12.0,22.9
1977-12-16,86.8,87.28803276121616,8.3,20.800001
1978-01-16,93.0,95.5140865713358,18.4,23.2
1978-02-15,98.0,99.58976173996925,87.1,23.9
1978-03-16,145.7000093,146.16427993774414,10.3,26.800001
1978-04-16,129.0,129.32054069042206,54.5,28.0
1978-05-16,83.7,84.32747517228127,181.3,27.2
1978-06-16,75.0,75.19563248157502,224.3,26.1
1978-07-16,77.5,76.49772307872772,401.6,25.300001
1978-08-16,71.3,71.00606951713561,165.6,25.1
1978-09-16,69.0,69.67617232799529,332.80002,25.1
1978-10-16,83.7,84.19961107373237,152.0,24.800001
1978-11-16,90.0,89.73140234053135,3.0,23.1
1978-12-16,93.0,93.04658448847476,0.1,21.4
1979-01-16,99.2,100.26771568655968,0.3,23.6
1979-02-15,109.2,109.22476694583892,13.2,25.0
1979-03-16,155.0,154.35588393211367,3.8,27.300001
1979-04-16,132.0,132.20301580429077,76.4,28.300001
1979-05-16,93.0,93.04032135060989,136.6,27.7
1979-06-16,72.0,73.13188706636429,221.2,26.0
1979-07-16,80.6000031,80.98377152681351,104.9,26.0
1979-08-16,71.3,71.55373257398605,189.8,25.5
1979-09-16,72.0,72.95665525197983,302.9,25.6
1979-10-16,96.1000031,95.72957360446453,43.4,24.800001
1979-11-16,99.0,97.37741987109185,0.8,22.9
1979-12-16,96.1000031,96.88032082021236,1.0,21.2
1980-01-16,102.3,102.7002232670784,0.1,22.2
1980-02-15,110.2,110.84120820760727,12.6,24.4
1980-03-16,148.79999999999998,149.59737429618838,41.9,26.7
1980-04-16,132.0,132.1566912651062,53.8,28.6
1980-05-16,96.1000031,96.10193730592728,233.0,27.800001
1980-06-16,72.0,72.48784573078156,236.7,25.4
1980-07-16,77.5,77.64928859472275,245.90001,25.800001
1980-08-16,74.39999999999999,73.09887396097183,216.3,25.0
1980-09-16,66.0,66.45700726509094,323.1,25.0
1980-10-16,77.5,80.0015270113945,186.90001,24.800001
1980-11-16,84.0,84.12610772252083,50.7,23.1
1980-12-16,89.89999999999999,89.01399312615395,1.7,21.0
1981-01-16,93.0,93.30339633375407,0.4,20.7
1981-02-15,103.6,106.12353237867356,9.3,23.7
1981-03-16,142.6,143.30167827606203,26.4,25.6
1981-04-16,123.0,123.3946913957596,157.6,26.6
1981-05-16,80.6000031,82.79864825606346,235.6,26.0
1981-06-16,69.0,70.36343522071839,279.2,24.800001
1981-07-16,77.5,76.97352094650269,233.0,24.7
1981-08-16,68.2,68.90371875762939,190.0,24.6
1981-09-16,75.0,75.1315583229065,210.8,24.9
1981-10-16,80.6000031,81.46284493803978,157.3,24.7
1981-11-16,78.00000299999999,78.96531528234482,113.3,22.800001
1981-12-16,83.7,85.0442140519619,0.4,19.6
1982-01-16,96.1000031,95.3716250270605,0.1,20.800001
1982-02-15,109.2,109.61322687864303,1.8000001,24.0
1982-03-16,142.6,143.6534224510193,23.7,25.9
1982-04-16,123.0,123.79781670570374,73.700005,26.4
1982-05-16,96.1000031,95.51784993261099,165.5,26.9
1982-06-16,72.0,72.36231472492219,160.6,25.1
1982-07-16,77.5,76.62648199796676,120.700005,24.800001
1982-08-16,68.2,69.69001784324647,178.3,24.2
1982-09-16,69.0,68.95992848873138,260.80002,24.4
1982-10-16,86.8,86.40822608470917,132.5,24.6
1982-11-16,87.0,87.78518295586109,41.3,24.0
1982-12-16,89.89999999999999,89.7033419817686,2.0,19.6
1983-01-16,93.0,93.11478222608567,19.9,21.2
1983-02-15,109.2,109.99816687107086,0.4,24.2
1983-03-16,151.9,151.3524971485138,7.4,26.1
1983-04-16,153.0,151.86889457702637,10.8,28.800001
