time,pet,pet_predicted,pre,tmp
1942-11-16,111.0,110.77189383655787,55.8,25.4
1942-12-16,108.5,108.93393409252167,0.1,23.300001
1943-01-16,130.2000093,129.8727307319641,0.0,22.2
1943-02-15,134.4,134.32086324691772,0.7,25.4
1943-03-16,158.1,157.02051544189456,73.9,28.6
1943-04-16,138.0,138.11501884460452,108.6,28.800001
1943-05-16,130.2000093,128.5416169166565,162.7,29.2
1943-06-16,102.0,103.18551206588745,237.1,28.1
1943-07-16,102.3,102.00475001335144,247.8,27.7
1943-08-16,93.0,94.10688257217406,297.30002,27.300001
1943-09-16,96.0,96.4901075363159,270.4,27.300001
1943-10-16,105.4,104.71981930732727,15.0,26.800001
1943-11-16,117.0,114.5660412311554,47.7,24.7
1943-12-16,120.9,119.66753554344177,7.9,22.6
1944-01-16,136.4,135.58361148834229,0.0,23.9
1944-02-15,139.2,140.54905986785892,1.0,26.0
1944-03-16,170.5,169.66919517517093,15.400001,28.6
1944-04-16,156.000009,155.65506076812747,55.3,30.1
1944-05-16,130.2000093,131.0183572769165,177.7,28.9
1944-06-16,105.0,107.8033504486084,205.6,28.0
1944-07-16,102.3,103.08017206192017,202.0,27.7
1944-08-16,93.0,94.41621065139769,347.4,27.300001
1944-09-16,93.000003,92.62242364883421,217.90001,27.4
1944-10-16,114.7,114.73139476776123,138.7,26.6
1944-11-16,117.0,115.26325607299805,98.6,25.0
1944-12-16,114.7,114.2037091255188,3.7,22.1
1945-01-16,127.1,127.2308750152588,16.0,23.1
1945-02-15,120.4,124.33249282836914,27.2,26.0
1945-03-16,173.6,173.1373558044434,3.5,27.7
1945-04-16,144.0,144.44546985626224,79.4,29.2
1945-05-16,130.2000093,129.60857963562012,149.40001,28.7
1945-06-16,99.0,100.26725006103516,450.1,27.800001
1945-07-16,105.4,103.22030782699585,296.1,27.9
1945-08-16,96.1000031,97.0816569328308,324.9,27.6
1945-09-16,102.0,101.76391196250916,322.0,27.1
1945-10-16,102.3,102.65893578529358,79.1,26.0
1945-11-16,114.0,112.41575583815575,103.4,25.800001
1945-12-16,120.9,119.13614416122437,14.5,23.7
1946-01-16,117.8,118.30430603027344,0.0,22.300001
1946-02-15,140.0,139.49814319610599,5.1,25.1
1946-03-16,151.9,152.07066822052005,21.5,29.0
1946-04-16,144.0,142.993034362793,81.3,29.0
1946-05-16,120.9,120.98657369613647,348.80002,28.7
1946-06-16,102.0,101.44035029411316,297.7,28.5
1946-07-16,105.4,103.78539061546326,145.6,27.9
1946-08-16,93.0,93.38806915283202,332.5,27.5
1946-09-16,93.000003,95.773371219635,257.7,27.1
1946-10-16,120.9,117.85202693939209,139.7,26.300001
1946-11-16,111.0,111.6529206186533,4.9,25.5
1947-01-16,136.4,135.51280403137207,25.800001,25.4
1947-02-15,131.6000084,132.78005933761597,7.7000003,26.1
1947-03-16,176.7000093,174.18774032592776,23.9,28.6
1947-04-16,141.000009,142.4784965515137,139.6,28.9
1947-05-16,130.2000093,130.3176999092102,231.2,29.7
1947-06-16,102.0,102.46890020370483,180.90001,28.2
1947-07-16,105.4,103.99157309532166,359.5,27.800001
1947-08-16,96.1000031,98.48935604095459,388.4,27.6
1947-09-16,96.0,95.5473790168762,228.40001,27.4
1947-10-16,105.4,106.03080224990845,44.600002,26.5
1947-11-16,111.0,111.2275973930955,3.6000001,24.6
1947-12-16,117.8,116.56648528575897,0.1,23.300001
1948-01-16,117.8,118.97499775886536,0.90000004,22.6
1948-02-15,127.6,126.92011356353761,22.2,26.4
1948-03-16,158.1,157.4237966537476,11.2,28.6
1948-04-16,138.0,138.41990947723392,142.90001,28.800001
1948-05-16,124.0,123.39235782623291,255.8,28.7
1948-06-16,102.0,101.58147168159485,274.1,28.300001
1948-07-16,102.3,101.63096165657043,337.6,27.5
1948-08-16,93.0,94.31781005859374,420.4,27.6
1948-09-16,93.000003,93.09640359878539,314.30002,27.1
1948-10-16,105.4,105.78381085395813,73.3,26.300001
1948-11-16,111.0,109.88749113678932,1.3000001,23.800001
1948-12-16,114.7,114.49859762191772,7.1,24.1
1949-01-16,120.9,121.10705924034119,0.0,21.800001
1949-02-15,128.79999999999998,127.5571632385254,13.7,25.4
1949-03-16,164.29999999999998,163.36261940002444,18.800001,28.800001
1949-04-16,138.0,138.1612701416016,88.1,29.0
1949-05-16,127.1,126.66974544525148,173.0,29.1
1949-06-16,105.0,105.5331140756607,71.3,28.6
1949-07-16,105.4,103.70319843292236,336.5,27.7
1949-08-16,93.0,93.24772453308104,472.0,27.5
1949-09-16,90.0,90.43542480468749,490.30002,27.4
1949-10-16,105.4,106.48533010482788,101.5,26.800001
1949-11-16,105.0,104.29522275924683,183.5,25.300001
1949-12-16,111.6000031,109.66582131385803,56.600002,24.2
1950-01-16,130.2000093,129.458918094635,1.3000001,23.6
1950-02-15,128.79999999999998,129.42007684707642,2.6000001,25.2
1950-03-16,164.29999999999998,163.4236106872559,16.4,28.4
1950-04-16,141.000009,142.31725788116458,36.7,29.1
1950-05-16,127.1,126.20156192779542,250.2,28.800001
1950-06-16,96.0,97.27204513549803,248.8,27.7
1950-07-16,102.3,102.57494044303894,296.1,27.7
1950-08-16,96.1000031,97.12526035308836,363.80002,27.7
1950-09-16,93.000003,93.15389013290404,394.4,27.2
1950-10-16,99.2,99.66250133514404,235.1,26.2
1950-11-16,111.0,112.19178915023804,8.8,25.5
1950-12-16,108.5,108.59065836668015,0.1,21.800001
1951-01-16,114.7,115.64679300785065,4.7000003,22.4
1951-02-15,128.79999999999998,128.7618169784546,11.3,25.0
1951-03-16,161.2000093,160.3883857727051,42.2,28.0
1951-04-16,144.0,143.20862674713138,110.4,29.7
1951-05-16,117.8,118.97550773620605,183.6,28.7
1951-06-16,93.000003,93.05616331100462,248.0,27.4
1951-07-16,102.3,102.10407614707947,293.6,27.5
1951-08-16,93.0,93.21048688888548,286.7,27.4
1951-09-16,96.0,95.24833917617796,330.5,27.5
1951-10-16,99.2,100.13306307792664,218.40001,26.4
1951-11-16,102.0,103.30074763298035,46.0,25.7
1951-12-16,105.4,105.81454539299011,0.1,23.300001
1952-01-16,120.9,120.83926463127136,0.0,23.2
1952-02-15,130.5,130.76402521133423,0.2,26.5
1952-03-16,142.6,143.3663778305054,78.700005,28.1
1952-04-16,147.0,146.45460319519046,50.5,29.2
1952-05-16,124.0,123.86105060577393,148.3,29.4
1952-06-16,99.0,98.5312671661377,271.0,27.9
1952-07-16,99.2,99.3418128490448,236.90001,27.4
1952-08-16,89.89999999999999,88.81207895278929,458.0,27.0
1952-09-16,90.0,89.8942265510559,255.2,27.0
1952-10-16,93.0,92.88766622543334,215.5,26.300001
1952-11-16,111.0,111.5808187276125,16.5,25.300001
1952-12-16,111.6000031,112.02419766783714,0.1,21.9
1953-01-16,114.7,115.20738530158997,23.6,23.2
1953-02-15,109.2,111.98194116353989,19.5,25.1
1953-03-16,151.9,152.78173542022708,59.8,28.0
1953-04-16,138.0,138.38566303253177,79.4,29.300001
1953-05-16,117.8,117.76390171051025,189.0,28.800001
1953-06-16,96.0,95.81328964233397,386.5,27.7
1953-07-16,102.3,101.29075956344604,231.5,27.6
1953-08-16,93.0,92.5216655731201,288.2,27.300001
1953-09-16,93.000003,93.25768375396727,199.5,27.300001
1953-10-16,111.6000031,112.2710340321064,76.8,27.1
1953-11-16,105.0,106.89943957328796,45.8,25.300001
1953-12-16,108.5,109.8447188436985,0.1,23.2
1954-01-16,120.9,119.85022616386414,27.4,24.7
1954-02-15,123.20000000000002,123.03610324859619,17.4,25.4
1954-03-16,158.1,157.15601348876956,11.2,27.5
1954-04-16,150.0,148.99990367889407,69.8,30.1
1954-05-16,124.0,124.16698980331421,143.7,29.0
1954-06-16,102.0,102.6973807811737,243.90001,28.4
1954-07-16,105.4,106.02703535556793,202.7,28.1
1954-08-16,93.0,93.42501640319823,302.30002,27.6
1954-09-16,84.0,85.60224437713622,435.30002,26.7
1954-10-16,114.7,113.48776942491531,103.700005,26.0
1954-11-16,120.0,119.8584258556366,1.6,24.2
1954-12-16,111.6000031,111.95768210291862,0.1,22.300001
1955-01-16,120.9,120.31010556221008,0.0,20.7
1955-02-15,128.79999999999998,129.33080577850342,1.1,25.5
1955-03-16,161.2000093,161.92713546752933,18.6,28.2
1955-04-16,144.0,143.44692420959475,69.200005,28.9
1955-05-16,130.2000093,128.91147994995117,140.5,29.1
1955-06-16,96.0,96.74636936187743,358.4,27.2
1955-07-16,102.3,102.72804021835327,177.90001,27.7
1955-08-16,93.0,92.9232358932495,250.3,27.2
1955-09-16,96.0,95.92361927032469,249.7,27.2
1955-10-16,117.8,117.366690158844,35.5,26.1
1955-11-16,108.000003,107.94522035121918,35.100002,23.7
1955-12-16,120.9,120.51806402206421,1.9,21.7
1956-01-16,127.1,126.36182928085329,0.0,21.4
1956-02-15,124.7,122.21699023246765,38.4,26.0
1956-03-16,161.2000093,160.79657936096194,39.3,28.6
1956-04-16,135.0,136.39058876037598,82.200005,29.0
1956-05-16,114.7,114.32451832294464,246.7,28.2
1956-06-16,99.0,100.52273154258728,228.2,27.6
1956-07-16,102.3,101.88367009162903,351.2,27.300001
1956-08-16,89.89999999999999,90.27885961532591,354.9,27.0
1956-09-16,93.000003,92.83762264251708,287.4,26.9
1956-10-16,114.7,113.50607031583786,79.700005,26.0
1956-11-16,117.0,115.87433516979218,1.6,23.5
1956-12-16,111.6000031,111.64033287763596,0.1,22.300001
1957-01-16,127.1,127.5037808418274,0.1,22.800001
1957-02-15,123.20000000000002,123.23668813705444,4.1,24.800001
1957-03-16,145.7000093,146.6630430221558,83.6,27.6
1957-04-16,144.0,144.23977088928225,77.8,29.300001
1957-05-16,139.5,138.09582138061526,102.6,30.300001
1957-06-16,99.0,99.75142121315002,247.3,28.300001
1957-07-16,102.3,102.18158054351807,258.7,27.7
1957-08-16,96.1000031,96.02202129364012,338.1,27.6
1957-09-16,93.000003,93.34743261337279,300.6,27.1
1957-10-16,102.3,103.07672381401062,99.0,26.300001
1957-11-16,120.0,118.62170648574829,17.5,25.5
1957-12-16,120.9,121.12202310562134,0.1,24.0
1958-01-16,117.8,118.89899754524231,26.1,23.4
1958-02-15,114.79999999999998,116.18974900245667,13.5,24.9
1958-03-16,161.2000093,160.7286701202393,14.8,29.4
1958-04-16,153.0,152.47450447082522,35.600002,30.6
1958-05-16,136.4,137.27152633666992,146.6,30.6
1958-06-16,102.0,101.19377088546753,250.90001,28.5
1958-07-16,99.2,100.18922424316406,251.3,27.6
1958-08-16,93.0,94.65006351470946,329.9,27.5
1958-09-16,87.0,87.3641653060913,364.80002,26.9
1958-10-16,102.3,102.48316669464111,123.9,26.1
1958-11-16,114.0,114.6010422706604,0.3,23.800001
1958-12-16,117.8,117.87606024742126,0.1,21.9
1959-01-16,124.0,123.80385732650757,0.1,22.4
1959-02-15,123.20000000000002,123.7476897239685,12.6,26.4
1959-03-16,148.79999999999998,147.70662117004397,20.800001,27.0
1959-04-16,141.000009,141.35145950317386,48.5,30.0
1959-05-16,130.2000093,131.33925533294678,182.3,29.4
1959-06-16,108.000003,108.83691000938416,178.0,28.9
1959-07-16,99.2,99.96731114387512,299.7,27.300001
1959-08-16,93.0,92.79972267150877,264.30002,27.4
1959-09-16,87.0,87.84110355377196,385.2,26.9
1959-10-16,114.7,113.91186422109604,53.5,26.2
1959-11-16,120.0,119.22633862495422,7.2000003,25.7
1959-12-16,117.8,117.17098116874695,12.900001,25.1
1960-01-16,124.0,124.33448266983032,1.5,23.300001
1960-02-15,130.5,128.35664176940918,5.8,24.9
1960-03-16,151.9,150.604024887085,85.8,29.0
1960-04-16,150.0,149.88941574096683,26.300001,30.6
1960-05-16,130.2000093,130.66480779647827,166.2,29.6
1960-06-16,102.0,102.38502717018127,290.1,28.300001
1960-07-16,102.3,102.39653635025024,315.80002,27.800001
1960-08-16,93.0,92.50383710861205,350.6,27.6
1960-09-16,93.000003,92.49868869781493,283.9,27.1
1960-10-16,96.1000031,97.42737007141112,204.2,26.4
1960-11-16,105.0,105.76155030727386,38.5,25.800001
1960-12-16,108.5,109.32989090681076,0.1,22.6
1961-01-16,117.8,117.8147964477539,0.5,22.0
1961-02-15,117.6000084,118.48014092445374,1.8000001,25.300001
1961-03-16,148.79999999999998,149.25375652313235,41.9,28.300001
1961-04-16,141.000009,141.78810310363772,83.8,29.7
1961-05-16,117.8,118.7067940235138,214.6,28.7
1961-06-16,99.0,98.59350728988647,316.5,27.7
1961-07-16,102.3,101.69594478607178,217.8,27.7
1961-08-16,93.0,92.32336091995238,411.9,27.5
1961-09-16,87.0,86.82480239868163,440.30002,26.800001
1961-10-16,105.4,103.87807202339172,155.90001,26.2
1961-11-16,114.0,115.53565013408661,2.2,25.9
1961-12-16,114.7,115.90873396396637,1.9,23.9
1962-01-16,117.8,116.58274519443512,0.7,21.7
1962-02-15,126.0,124.71004486083986,15.7,24.1
1962-03-16,155.0,154.81298446655276,40.3,28.1
1962-04-16,144.0,143.27694225311282,91.6,29.7
1962-05-16,120.9,121.07960629463196,216.7,28.7
1962-06-16,99.0,99.6448245048523,192.1,27.9
1962-07-16,99.2,101.29943561553955,355.80002,27.6
1962-08-16,93.0,93.18923234939574,407.6,27.300001
1962-09-16,87.0,87.2649893760681,389.4,26.7
1962-10-16,111.6000031,110.74357565492392,135.40001,26.4
1962-11-16,111.0,111.3199688270688,60.9,25.0
1962-12-16,117.8,118.31608271598816,1.6,22.9
1963-01-16,114.7,115.03066599369049,0.0,19.7
1963-02-15,123.20000000000002,124.44603395462036,1.0,24.300001
1963-03-16,155.0,154.94502925872806,62.600002,27.4
1963-04-16,147.0,147.92924022674563,32.7,29.0
1963-05-16,133.29999999999998,131.55214548110962,174.90001,29.9
1963-06-16,99.0,98.47279500961304,370.0,27.9
1963-07-16,99.2,98.6382007598877,330.30002,27.1
1963-08-16,93.0,92.65934514999388,406.7,27.300001
1963-09-16,87.0,88.86446714401244,231.90001,27.2
1963-10-16,105.4,105.58344197273254,109.9,26.4
1963-11-16,108.000003,108.38245725631714,164.8,26.0
1963-12-16,111.6000031,111.24741804599762,13.900001,23.1
1964-01-16,117.8,116.26661789417267,11.900001,23.300001
1964-02-15,127.6,126.2042055130005,2.2,25.2
1964-03-16,155.0,155.02689743041995,38.8,27.9
1964-04-16,144.0,144.49528026580813,74.4,30.0
1964-05-16,114.7,114.65880167484283,319.2,28.2
1964-06-16,99.0,99.5017147064209,248.7,28.0
1964-07-16,105.4,103.77000617980957,153.3,27.800001
1964-08-16,93.0,92.30078887939452,306.9,27.300001
1964-09-16,87.0,87.54701042175292,328.1,27.0
1964-10-16,96.1000031,98.61888599395752,203.5,26.7
1964-11-16,99.0,100.07028865814209,90.6,23.800001
1964-12-16,105.4,105.98324811458588,0.1,22.1
1965-01-16,117.8,117.95735549926758,0.4,21.4
1965-02-15,112.0,114.58344948291779,11.1,25.9
1965-03-16,148.79999999999998,148.38413429260257,18.9,27.5
1965-04-16,138.0,138.18212985992434,108.6,29.2
1965-05-16,120.9,121.00915288925171,235.3,28.800001
1965-06-16,93.000003,94.39076614379881,358.5,27.4
1965-07-16,102.3,102.03367853164673,195.40001,27.6
1965-08-16,96.1000031,96.48900461196898,241.90001,27.6
1965-09-16,90.0,89.85006380081175,218.90001,26.6
1965-10-16,111.6000031,112.86255615949631,64.6,26.7
1965-11-16,117.0,116.98414206504822,15.7,25.800001
1965-12-16,114.7,114.32660722732544,4.6,24.9
1966-01-16,120.9,122.05267024040222,0.1,24.4
1966-02-15,117.6000084,119.36522769927979,27.2,26.6
1966-03-16,148.79999999999998,149.0670375823975,70.1,28.9
1966-04-16,138.0,138.98784255981448,99.200005,29.800001
1966-05-16,111.6000031,111.42820309102535,393.1,28.300001
1966-06-16,99.0,98.80606126785278,240.7,28.1
1966-07-16,102.3,101.60038447380066,269.30002,27.800001
1966-08-16,93.0,92.10709619522093,505.80002,27.300001
1966-09-16,96.0,95.05651903152464,227.0,26.800001
1966-10-16,111.6000031,113.0443999171257,82.4,26.9
1966-11-16,111.0,111.8836367726326,38.3,25.5
1966-12-16,105.4,108.36335384845734,65.0,25.0
1967-01-16,105.4,105.66846978664398,6.4,22.2
1967-02-15,114.79999999999998,116.22520422935486,4.6,24.7
1967-03-16,161.2000093,160.37100791931155,10.0,27.9
1967-04-16,138.0,138.84395313262942,123.0,29.1
1967-05-16,120.9,121.34911251068115,138.0,28.9
1967-06-16,102.0,101.31125593185425,255.90001,28.4
1967-07-16,102.3,102.02882623672485,276.6,27.800001
1967-08-16,93.0,92.4603109359741,278.0,27.4
1967-09-16,84.0,85.60479068756102,345.5,27.0
1967-10-16,108.5,108.98378992080688,53.8,25.800001
1967-11-16,111.0,110.52511976659298,73.6,25.5
1967-12-16,111.6000031,111.4771154075861,0.1,22.4
1968-01-16,117.8,116.67082679271698,20.4,23.0
1968-02-15,118.9,117.09368848800659,6.8,24.800001
1968-03-16,151.9,150.95302104949954,19.800001,28.300001
1968-04-16,132.0,133.04843759536743,90.1,28.5
1968-05-16,120.9,120.72822189331055,161.6,28.9
1968-06-16,99.0,98.87996292114258,304.80002,28.1
1968-07-16,102.3,102.67167735099792,217.90001,28.1
1968-08-16,93.0,92.89137125015257,344.80002,27.6
1968-09-16,93.000003,93.08736991882323,391.6,27.300001
1968-10-16,111.6000031,112.00259631872177,58.2,26.4
1968-11-16,120.0,120.41758131980896,0.6,26.2
1968-12-16,124.0,123.04696369171143,3.5,25.2
1969-01-16,114.7,115.11881017684937,10.3,25.1
1969-02-15,123.20000000000002,123.9351110458374,3.6000001,26.1
1969-03-16,148.79999999999998,149.01803112030032,31.2,29.1
1969-04-16,144.0,142.56059932708743,72.4,30.2
1969-05-16,127.1,126.98322343826295,168.2,29.9
1969-06-16,99.0,99.06331872940063,428.4,28.4
1969-07-16,99.2,99.76031255722046,405.9,27.4
1969-08-16,96.1000031,95.22271871566771,175.6,27.6
1969-09-16,93.000003,92.80657625198363,291.9,27.2
1969-10-16,108.5,107.39911079406738,100.6,26.9
1969-11-16,108.000003,106.6462322473526,52.8,24.4
1969-12-16,108.5,108.63478016853333,0.1,22.1
1970-01-16,114.7,115.01112234592438,0.0,23.4
1970-02-15,123.20000000000002,123.03937196731567,9.900001,25.5
1970-03-16,155.0,153.69794082641604,13.2,29.1
1970-04-16,135.0,136.87911701202393,87.3,28.9
1970-05-16,124.0,123.00283241271973,235.6,29.300001
1970-06-16,96.0,96.42629384994505,395.7,27.800001
1970-07-16,102.3,100.71639490127563,249.8,27.6
1970-08-16,89.89999999999999,90.10659027099608,519.9,27.0
1970-09-16,90.0,90.51075124740599,302.1,27.2
1970-10-16,102.3,102.77033686637878,48.4,26.0
1970-11-16,108.000003,108.94267040491104,6.1,24.6
1970-12-16,102.3,104.21924114227295,42.5,24.4
1971-01-16,111.6000031,111.33770415186882,2.9,21.5
1971-02-15,117.6000084,118.51979899406433,29.6,24.4
1971-03-16,148.79999999999998,148.48417282104495,4.2000003,27.4
1971-04-16,141.000009,142.02925586700442,69.9,29.2
1971-05-16,120.9,121.46062517166138,227.0,29.1
1971-06-16,90.0,91.07791471481322,331.7,27.2
1971-07-16,96.1000031,97.39050006866454,326.1,27.2
1971-08-16,93.0,92.23598098754881,359.30002,27.2
1971-09-16,93.000003,93.40607357025145,273.9,27.5
1971-10-16,102.3,102.78125095367432,64.0,25.6
1971-11-16,108.000003,108.42483347654343,6.4,23.4
1971-12-16,105.4,104.40258693695068,34.5,23.5
1972-01-16,108.5,109.80445003509521,0.0,21.6
1972-02-15,116.0,116.05020689964294,40.5,25.7
1972-03-16,142.6,142.7352333068848,55.600002,27.0
1972-04-16,126.000009,126.72291755676271,77.200005,28.1
1972-05-16,133.29999999999998,133.319176197052,96.5,30.2
1972-06-16,96.0,97.57591724395752,426.80002,27.9
1972-07-16,99.2,96.71419000625609,312.0,27.800001
1972-08-16,89.89999999999999,90.30114984512328,357.1,27.4
1972-09-16,93.000003,93.07595014572142,233.6,27.2
1972-10-16,102.3,102.8937520980835,194.5,27.300001
1972-11-16,105.0,105.39731097221375,43.5,26.300001
1972-12-16,108.5,108.34491670131683,49.0,24.4
1973-01-16,117.8,118.81049609184265,0.0,23.5
1973-02-15,126.0,126.06725835800172,7.2000003,26.800001
1973-03-16,148.79999999999998,150.36602497100833,4.1,29.0
1973-04-16,144.0,143.5685319900513,43.100002,30.5
1973-05-16,120.9,121.3832631111145,137.0,29.5
1973-06-16,99.0,99.7240641117096,247.5,28.7
1973-07-16,102.3,100.12839531898499,342.5,28.1
1973-08-16,93.0,93.05014944076537,265.6,27.7
1973-09-16,87.0,88.28009176254271,286.2,27.300001
1973-10-16,102.3,101.28464698791504,52.100002,26.300001
1973-11-16,105.0,105.939781665802,7.9,24.2
1973-12-16,108.5,107.21200883388519,0.1,21.800001
1974-01-16,114.7,114.55636775493622,34.3,22.300001
1974-02-15,112.0,113.77939242124557,3.5,24.2
1974-03-16,139.5,138.222770690918,23.5,27.0
1974-04-16,129.0,129.68697452545166,86.5,28.6
1974-05-16,117.8,118.62668752670288,168.40001,28.5
1974-06-16,96.0,96.5687870979309,213.0,27.800001
1974-07-16,102.3,102.39879870414734,250.8,28.0
1974-08-16,89.89999999999999,90.57912397384642,591.10004,27.4
1974-09-16,99.0,97.49103498458861,201.0,27.5
1974-10-16,105.4,104.96413922309875,111.9,26.5
1974-11-16,108.000003,106.54464626312256,148.6,25.1
1974-12-16,102.3,102.86426138877869,13.8,23.2
1975-01-16,102.3,104.52988028526306,27.800001,23.4
1975-02-15,117.6000084,117.67631936073303,23.1,26.0
1975-03-16,139.5,140.04539394378665,23.300001,28.7
1975-04-16,141.000009,140.31236171722415,25.300001,30.0
1975-05-16,117.8,118.31070828437805,233.2,28.9
1975-06-16,96.0,96.31361532211302,302.30002,28.0
1975-07-16,99.2,100.58496952056885,327.2,27.7
1975-08-16,89.89999999999999,90.15354681015013,347.1,27.4
1975-09-16,93.000003,94.16251659393309,262.2,27.300001
1975-10-16,99.2,100.90255451202393,119.1,26.5
1975-11-16,111.0,108.32443517446518,53.8,24.7
1975-12-16,105.4,105.26710510253906,26.5,21.1
1976-01-16,117.8,117.29658079147339,0.0,22.5
1976-02-15,124.7,123.71443462371826,4.4,26.300001
1976-03-16,145.7000093,146.5833206176758,28.0,27.7
1976-04-16,138.0,137.85179615020752,91.3,29.7
1976-05-16,114.7,114.1567440032959,132.7,28.6
1976-06-16,102.0,102.97637271881104,234.0,28.6
1976-07-16,102.3,100.75221920013428,285.5,27.800001
1976-08-16,89.89999999999999,90.95284509658812,365.80002,27.2
1976-09-16,93.000003,92.81099367141722,279.2,27.2
1976-10-16,99.2,99.89143180847168,183.3,26.9
1976-11-16,99.0,100.53394389152527,44.2,23.0
1976-12-16,108.5,108.79155939817429,13.900001,23.2
1977-01-16,117.8,114.54663920402527,11.1,23.5
1977-02-15,120.4,120.16693997383118,0.2,24.1
1977-03-16,151.9,149.55831527709964,9.400001,27.6
1977-04-16,138.0,138.35508728027347,73.6,29.4
1977-05-16,124.0,124.67830753326417,149.0,29.2
1977-06-16,108.000003,109.1085559129715,156.90001,29.4
1977-07-16,105.4,103.47943997383118,175.8,28.300001
1977-08-16,93.0,94.4334111213684,383.80002,27.9
1977-09-16,90.0,91.58148765563963,383.4,27.1
1977-10-16,108.5,109.25823301076889,35.4,27.1
1977-11-16,114.0,111.40159955620766,28.4,24.800001
1977-12-16,108.5,110.03869727253914,49.8,23.9
1978-01-16,120.9,117.48518872261047,39.600002,24.4
1978-02-15,109.2,111.29650830477476,7.3,25.6
1978-03-16,148.79999999999998,149.83194923400882,33.100002,29.300001
1978-04-16,135.0,136.0728006362915,171.7,29.9
1978-05-16,117.8,116.96308994293213,200.40001,29.1
1978-06-16,102.0,102.30902194976807,236.40001,28.9
1978-07-16,99.2,99.13102912902832,397.30002,27.6
1978-08-16,89.89999999999999,89.2450075149536,470.6,27.4
1978-09-16,84.0,85.19571590423583,363.6,27.0
1978-10-16,105.4,105.8456414937973,65.0,26.300001
1978-11-16,108.000003,109.2425422668457,34.2,24.9
1978-12-16,111.6000031,110.81051827222109,0.1,23.800001
1979-01-16,120.9,120.6680417060852,3.9,25.1
1979-02-15,123.20000000000002,123.79606676101685,5.5,27.0
1979-03-16,167.4,166.2514514923096,5.6,30.1
1979-04-16,141.000009,140.66232776641849,131.40001,30.2
1979-05-16,117.8,117.07982897758484,276.80002,29.4
1979-06-16,96.0,96.9477252960205,425.2,28.1
1979-07-16,102.3,101.69591975212097,158.3,28.4
1979-08-16,93.0,93.22755432128905,384.5,27.800001
1979-09-16,96.0,94.29683446884154,239.2,27.6
1979-10-16,124.0,122.35023522377014,1.8000001,26.2
1979-11-16,123.0,121.13083577156067,0.6,24.7
1979-12-16,114.7,116.41212916374207,0.1,23.6
1980-01-16,120.9,122.39133095741272,0.0,23.5
1980-02-15,127.6,126.6214942932129,4.7000003,26.1
1980-03-16,155.0,154.23939228057864,18.4,29.4
1980-04-16,144.0,143.30963516235354,57.600002,30.4
1980-05-16,127.1,126.83889055252077,194.0,29.800001
1980-06-16,93.000003,94.2988142967224,375.2,27.800001
1980-07-16,99.2,99.91126728057861,306.7,28.1
1980-08-16,93.0,93.28550577163695,250.1,27.6
1980-09-16,84.0,85.41485881805419,409.30002,26.7
1980-10-16,99.2,100.98660063743591,119.3,26.7
1980-11-16,108.000003,107.69456648826599,26.2,25.7
1980-12-16,108.5,108.49674707651138,8.3,23.6
1981-01-16,108.5,111.24589790403843,0.0,22.0
1981-02-15,117.6000084,118.95574450492859,24.9,25.800001
1981-03-16,148.79999999999998,149.85881137847903,19.0,28.300001
1981-04-16,126.000009,127.73691415786745,82.5,28.6
1981-05-16,114.7,115.04269301891327,175.6,28.2
1981-06-16,93.000003,93.48388910293578,346.80002,27.300001
1981-07-16,96.1000031,95.94359350204466,375.30002,27.0
1981-08-16,89.89999999999999,91.56828832626341,341.80002,27.300001
1981-09-16,99.0,99.47003102302551,134.3,27.300001
1981-10-16,96.1000031,97.53917026519775,160.40001,26.300001
1981-11-16,99.0,100.63455605506897,78.8,25.0
1981-12-16,102.3,103.06002473831177,0.1,21.7
1982-01-16,111.6000031,112.23265305161476,0.0,22.1
1982-02-15,114.79999999999998,116.12947010993958,18.300001,25.800001
1982-03-16,148.79999999999998,150.12261199951175,43.100002,28.7
1982-04-16,126.000009,124.36228466033936,82.6,28.2
1982-05-16,127.1,127.15612363815309,129.90001,29.1
1982-06-16,96.0,96.17841911315917,258.4,27.6
1982-07-16,96.1000031,95.27409410476683,222.6,27.4
1982-08-16,83.7,84.12851715087889,361.0,26.7
1982-09-16,81.0,83.21502971649169,427.30002,26.300001
1982-10-16,99.2,99.76981973648071,170.6,26.5
1982-11-16,105.0,106.06397438049316,78.6,26.2
1982-12-16,105.4,104.783203125,15.900001,21.6
1983-01-16,105.4,107.46363365650177,20.6,22.0
1983-02-15,120.4,120.96191096305847,3.7,26.300001
1983-03-16,155.0,154.74649143218997,3.9,28.5
1983-04-16,153.0,150.18424987792972,41.600002,31.2
1983-05-16,130.2000093,131.41617822647095,139.5,30.1
1983-06-16,99.0,98.81163454055786,378.1,28.1
1983-07-16,102.3,102.0755603313446,206.2,28.1
1983-08-16,89.89999999999999,91.04176282882689,423.1,27.4
1983-09-16,93.000003,93.5736150741577,175.5,27.2
1983-10-16,89.89999999999999,91.35519504547118,214.6,26.2
1983-11-16,105.0,106.70354282855988,13.7,23.7
1983-12-16,105.4,104.65883946418762,40.4,22.300001
1984-01-16,114.7,113.68352061510086,10.400001,22.1
1984-02-15,124.7,122.25299406051636,1.8000001,26.0
1984-03-16,151.9,150.45889663696292,34.600002,28.0
1984-04-16,132.0,132.5163345336914,144.40001,29.7
1984-05-16,117.8,118.23813271522522,174.7,28.5
