time,pet,pet_predicted,pre,tmp
1942-12-16,111.6000031,111.87340870891953,3.8,24.4
1943-01-16,117.8,117.50986382757569,0.4,23.4
1943-02-15,120.4,119.80185673033142,33.0,26.1
1943-03-16,148.79999999999998,148.52838799749756,54.4,28.5
1943-04-16,132.0,132.05423638616944,207.3,28.1
1943-05-16,114.7,114.21704516207123,199.6,28.5
1943-06-16,99.0,97.7073083857193,152.90001,27.5
1943-07-16,99.2,98.78906533514404,233.1,27.4
1943-08-16,99.2,97.68138632570648,260.6,27.300001
1943-09-16,87.0,86.69640824591065,378.30002,26.9
1943-10-16,102.3,102.16286942755127,121.700005,26.800001
1943-11-16,108.000003,107.01345891152764,39.100002,25.300001
1943-12-16,114.7,114.09667119776154,2.0,23.5
1944-01-16,117.8,117.60991439615631,3.4,25.4
1944-02-15,127.6,127.00335309301758,22.0,27.4
1944-03-16,151.9,152.35890195166016,37.4,28.7
1944-04-16,147.0,146.72177359854126,115.0,30.0
1944-05-16,114.7,114.8783563116684,208.5,28.7
1944-06-16,102.0,101.71686157976532,229.3,27.800001
1944-07-16,99.2,99.62461695467377,216.0,27.300001
1944-08-16,96.1000031,95.91211006437683,404.30002,27.300001
1944-09-16,84.0,85.23729607855225,238.1,27.6
1944-10-16,105.4,105.14532611166382,232.1,27.2
1944-11-16,108.000003,108.29999953900719,36.7,25.800001
1944-12-16,111.6000031,111.50129512344742,7.7000003,23.1
1945-01-16,117.8,117.31165156160736,24.7,25.1
1945-02-15,117.6000084,119.46467325483704,70.8,27.6
1945-03-16,158.1,156.97115227972412,24.2,28.0
1945-04-16,138.0,137.85475775991821,142.2,29.1
1945-05-16,114.7,114.60260257517243,160.2,28.4
1945-06-16,99.0,99.17386398111725,288.30002,27.7
1945-07-16,102.3,102.22956881319428,292.7,27.9
1945-08-16,99.2,99.39146981035614,296.1,27.6
1945-09-16,93.000003,94.00610015188599,420.4,27.2
1945-10-16,102.3,102.27159008776093,36.100002,26.4
1945-11-16,111.0,110.84404662643814,16.300001,26.800001
1945-12-16,117.8,116.52906701361084,9.8,25.1
1946-01-16,117.8,117.55100116526032,0.0,24.300001
1946-02-15,120.4,120.69405362402344,6.2000003,26.6
1946-03-16,139.5,140.08056924139404,71.9,29.4
1946-04-16,144.0,144.51375767980957,165.8,29.1
1946-05-16,108.5,108.3842232862606,271.2,28.300001
1946-06-16,99.0,98.69882211481476,193.0,28.300001
1946-07-16,102.3,101.69459924494171,186.5,27.800001
1946-08-16,96.1000031,96.39402792250061,254.0,27.4
1946-09-16,90.0,91.55963823591614,371.7,27.300001
1946-10-16,108.5,107.74066030440176,199.40001,26.800001
1946-11-16,111.0,111.01452097689057,5.2000003,26.2
1946-12-16,127.1,126.20709464346314,0.0,26.300001
1947-01-16,124.0,123.84595796858216,12.0,27.300001
1947-02-15,123.20000000000002,123.98756072317505,6.4,27.5
1947-03-16,161.2000093,160.187843296875,49.100002,29.0
1947-04-16,135.0,134.23892781530762,239.8,28.9
1947-05-16,117.8,118.15831467901612,161.90001,29.4
1947-06-16,99.0,99.34753165041352,268.7,28.1
1947-07-16,102.3,102.37191006933594,205.2,27.6
1947-08-16,99.2,97.70486936365509,396.30002,27.6
1947-09-16,96.0,97.01387450491333,253.5,27.7
1947-10-16,108.5,107.31144663338804,161.90001,27.4
1947-11-16,108.000003,108.10261633639479,11.900001,25.6
1947-12-16,117.8,118.0396716335907,2.8,24.7
1948-01-16,114.7,115.33345207964325,5.6,24.4
1948-02-15,121.8000087,120.9019272068634,13.5,27.6
1948-03-16,145.7000093,145.94349429403687,90.8,29.0
1948-04-16,135.0,133.8982252815857,200.1,28.800001
1948-05-16,111.6000031,111.86088130270386,234.0,28.4
1948-06-16,99.0,99.1222642401352,223.0,28.2
1948-07-16,99.2,99.38347027098084,332.0,27.5
1948-08-16,93.0,93.67103740965271,356.4,27.5
1948-09-16,90.0,91.09641120230103,337.1,27.300001
1948-10-16,99.2,100.72790369783783,179.7,26.800001
1948-11-16,105.0,105.6710881034031,5.7000003,24.4
1948-12-16,117.8,117.39463255201721,1.5,25.2
1949-01-16,111.6000031,111.81877389942551,27.7,23.800001
1949-02-15,117.6000084,117.66447350775147,29.7,26.300001
1949-03-16,148.79999999999998,148.55152413641358,36.2,28.9
1949-04-16,132.0,131.79715201651,215.40001,28.800001
1949-05-16,114.7,113.51847157274628,235.8,28.7
1949-06-16,102.0,102.48426124845886,120.200005,28.5
1949-07-16,99.2,99.55741987024689,252.2,27.6
1949-08-16,93.0,92.83464119230652,366.5,27.300001
1949-09-16,84.0,83.8749508598938,305.6,27.4
1949-10-16,99.2,99.83304605280304,214.40001,27.300001
1949-11-16,105.0,104.19334933554077,59.100002,26.0
1949-12-16,114.7,115.69275245462799,1.3000001,25.300001
1950-01-16,117.8,117.81252429281616,1.0,24.7
1950-02-15,123.20000000000002,122.8094355801239,21.1,26.5
1950-03-16,151.9,151.90099046026612,48.100002,28.800001
1950-04-16,135.0,134.70241353308106,227.3,29.2
1950-05-16,111.6000031,111.96515307222748,175.0,28.5
1950-06-16,96.0,95.28386876379395,259.1,27.5
1950-07-16,99.2,98.42617735659027,190.2,27.300001
1950-08-16,96.1000031,96.16900012289429,248.5,27.800001
1950-09-16,87.0,86.88853308950806,366.0,27.2
1950-10-16,93.0,93.29103872572327,253.2,26.800001
1950-11-16,108.000003,106.8421181330576,31.5,26.300001
1950-12-16,108.5,108.07119984572077,2.7,22.9
1951-01-16,111.6000031,111.66130617653275,10.7,24.5
1951-02-15,120.4,120.76049253736878,3.5,26.300001
1951-03-16,145.7000093,145.09630248342896,33.3,28.5
1951-04-16,141.000009,140.77390239035034,93.5,29.9
1951-05-16,111.6000031,112.02952430044556,173.5,28.6
1951-06-16,93.000003,92.8827838638916,208.1,27.4
1951-07-16,99.2,98.40868458544159,456.4,27.300001
1951-08-16,93.0,92.36871406828308,248.1,27.300001
1951-09-16,87.0,87.11226269995117,283.5,27.4
1951-10-16,96.1000031,97.24444196020508,247.3,27.1
1951-11-16,105.0,105.59803665076637,53.100002,26.4
1951-12-16,108.5,108.96623105203057,2.8,24.300001
1952-01-16,114.7,114.48620543276215,6.3,25.0
1952-02-15,124.7,123.5964171627655,6.6,27.7
1952-03-16,136.4,136.52824923788452,108.3,28.4
1952-04-16,141.000009,140.76817319189453,65.9,29.2
1952-05-16,111.6000031,113.2049034575119,166.3,28.9
1952-06-16,96.0,96.66750118528748,212.8,27.800001
1952-07-16,96.1000031,95.99857136999512,213.7,27.4
1952-08-16,89.89999999999999,90.6639985779419,348.9,26.800001
1952-09-16,87.0,86.95471570288086,251.6,27.2
1952-10-16,89.89999999999999,90.44578716551209,372.7,26.7
1952-11-16,105.0,105.9118549564972,26.800001,25.800001
1952-12-16,111.6000031,111.78848907743836,2.0,22.9
1953-01-16,111.6000031,111.56680420433426,15.1,25.0
1953-02-15,109.2,109.5896525720253,57.7,26.4
1953-03-16,139.5,139.55275580679321,98.8,28.1
1953-04-16,135.0,134.64525267874146,97.200005,29.2
1953-05-16,108.5,109.33609873448754,272.0,28.300001
1953-06-16,96.0,96.18716285025025,256.2,27.5
1953-07-16,99.2,97.55382702146912,315.80002,27.4
1953-08-16,89.89999999999999,90.77082202230835,284.4,27.300001
1953-09-16,87.0,87.12202355657959,332.4,27.300001
1953-10-16,102.3,101.35206684862519,127.9,27.5
1953-11-16,102.0,102.3979936579361,61.7,25.9
1953-12-16,111.6000031,111.63604304586792,1.4,24.2
1954-01-16,117.8,117.36227021013642,9.8,26.300001
1954-02-15,117.6000084,117.23427281175995,21.6,26.6
1954-03-16,142.6,142.33623549734497,87.1,28.2
1954-04-16,144.0,143.56257483755493,111.8,29.800001
1954-05-16,111.6000031,111.54951170479202,181.90001,28.4
1954-06-16,96.0,97.04496190344238,276.0,27.800001
1954-07-16,102.3,101.06632933412934,236.6,27.6
1954-08-16,93.0,92.50445172583008,415.5,27.300001
1954-09-16,81.0,81.91220328604126,394.0,26.5
1954-10-16,102.3,102.14404568468476,98.3,26.6
1954-11-16,111.0,110.23728713785553,3.8,24.800001
1954-12-16,111.6000031,111.68632731233978,1.6,23.5
1955-01-16,114.7,113.8410358170166,0.90000004,23.1
1955-02-15,117.6000084,119.18186113630676,14.2,26.6
1955-03-16,145.7000093,145.50293252264404,54.600002,28.300001
1955-04-16,132.0,133.21787640844727,111.5,28.6
1955-05-16,111.6000031,111.96345046554947,212.5,28.4
1955-06-16,93.000003,93.18969652449036,385.4,27.0
1955-07-16,99.2,98.60978886877442,273.80002,27.4
1955-08-16,93.0,93.33200022970581,245.0,27.2
1955-09-16,87.0,86.73546597753906,328.2,27.1
1955-10-16,102.3,101.70044884477997,149.0,26.5
1955-11-16,102.0,102.41295144354248,65.8,24.4
1955-12-16,114.7,114.48254868780518,1.5,22.800001
1956-01-16,114.7,114.1686247328415,10.400001,23.2
1956-02-15,118.9,117.64022872244263,13.900001,26.9
1956-03-16,142.6,142.96845719610596,80.9,28.7
1956-04-16,129.0,129.5917658547058,180.5,28.6
1956-05-16,105.4,105.65121278559113,255.7,27.800001
1956-06-16,96.0,96.8365888336792,284.1,27.300001
1956-07-16,96.1000031,97.39182874952698,251.5,27.0
1956-08-16,89.89999999999999,90.45084283148194,337.4,26.9
1956-09-16,84.0,84.31458756719971,463.1,26.800001
1956-10-16,102.3,101.337745640625,145.5,26.300001
1956-11-16,105.0,105.29895112310791,33.2,24.2
1956-12-16,111.6000031,111.60240546261215,0.2,23.0
1957-01-16,114.7,115.61313257013703,1.7,24.300001
1957-02-15,114.79999999999998,115.22087440287018,25.800001,26.2
1957-03-16,139.5,138.87964293753052,79.700005,28.0
1957-04-16,138.0,137.96201989447022,97.200005,29.300001
1957-05-16,120.9,120.76253816877747,73.3,29.800001
1957-06-16,99.0,97.62632415090943,254.8,28.2
1957-07-16,99.2,98.95972952639008,217.90001,27.6
1957-08-16,93.0,93.2444588879242,321.5,27.300001
1957-09-16,84.0,84.1938976982727,556.9,27.0
1957-10-16,93.0,93.5662190655365,350.9,26.7
1957-11-16,111.0,109.94601905738259,50.600002,26.1
1957-12-16,117.8,117.53124222551727,0.1,25.1
1958-01-16,114.7,114.65497419630432,8.900001,25.4
1958-02-15,112.0,112.93214902674103,34.600002,26.5
1958-03-16,142.6,142.9228548744812,72.0,29.300001
1958-04-16,141.000009,141.21643111502075,59.8,30.0
1958-05-16,120.9,120.1553611496582,152.6,30.1
1958-06-16,96.0,97.16078326498413,268.9,28.2
1958-07-16,96.1000031,95.54713294302368,238.3,27.5
1958-08-16,96.1000031,95.29328629766846,326.7,27.2
1958-09-16,84.0,83.7365059593811,355.4,27.0
1958-10-16,96.1000031,95.89221284185791,167.2,26.6
1958-11-16,108.000003,108.18708680962467,1.0,24.7
1958-12-16,117.8,117.1288798788681,0.0,23.4
1959-01-16,114.7,115.35800263677979,0.7,24.5
1959-02-15,120.4,120.22033378874207,38.100002,27.800001
1959-03-16,139.5,138.73437688146973,73.3,27.7
1959-04-16,135.0,135.06700799261475,85.8,29.7
1959-05-16,114.7,114.4180463293686,166.8,28.800001
1959-06-16,102.0,101.9766788223877,157.5,28.7
1959-07-16,96.1000031,96.49846837316895,404.4,27.1
1959-08-16,89.89999999999999,90.4889063576355,256.6,27.2
1959-09-16,81.0,81.06020734106446,384.4,27.1
1959-10-16,99.2,98.92717704569245,181.2,26.7
1959-11-16,111.0,110.02014503275299,22.0,26.300001
1959-12-16,117.8,117.70772383009339,2.8,25.9
1960-01-16,114.7,114.81076881681824,3.4,25.2
1960-02-15,124.7,122.08732411657715,17.1,26.300001
1960-03-16,148.79999999999998,148.98935601507569,28.0,29.4
1960-04-16,141.000009,141.55769393240357,43.2,30.4
1960-05-16,114.7,114.89602968489075,167.3,29.2
1960-06-16,96.0,98.13887581621552,146.40001,27.9
1960-07-16,99.2,98.84482071195984,256.2,27.6
1960-08-16,89.89999999999999,91.06074020658875,287.9,27.6
1960-09-16,87.0,87.09282443319702,385.80002,27.300001
1960-10-16,93.0,92.83638164793396,310.5,26.9
1960-11-16,105.0,105.37646711264992,42.0,26.300001
1960-12-16,111.6000031,112.17476949488068,1.3000001,23.9
1961-01-16,111.6000031,111.886520240654,3.6000001,24.0
1961-02-15,112.0,111.92618713175202,73.1,26.9
1961-03-16,136.4,136.85351178442383,56.0,28.1
1961-04-16,135.0,135.59638545309448,169.1,29.7
1961-05-16,105.4,105.7593469360962,250.0,28.1
1961-06-16,93.000003,94.1668061951294,245.3,27.4
1961-07-16,96.1000031,96.1784450749054,198.0,27.5
1961-08-16,89.89999999999999,90.07929489408875,307.4,27.4
1961-09-16,81.0,80.92903182302857,223.0,27.0
1961-10-16,99.2,98.19841489588165,234.90001,26.6
1961-11-16,108.000003,108.49257693087006,21.300001,26.5
1961-12-16,114.7,114.8129163721695,7.8,25.0
1962-01-16,108.5,110.34826621805573,1.5,23.9
1962-02-15,117.6000084,117.72277638708496,10.900001,25.5
1962-03-16,142.6,141.43535420690918,56.3,28.5
1962-04-16,138.0,138.0468396881714,112.3,29.7
1962-05-16,111.6000031,112.04630330597305,164.6,28.5
1962-06-16,99.0,97.63675496374512,214.3,27.800001
1962-07-16,96.1000031,95.94033524786377,281.30002,27.300001
1962-08-16,93.0,92.84185931478882,370.80002,27.0
1962-09-16,81.0,81.89370677267456,435.2,26.800001
1962-10-16,99.2,98.83945629393006,143.5,26.9
1962-11-16,111.0,111.1257688740387,7.7000003,26.300001
1962-12-16,114.7,114.59266052042389,2.3,24.300001
1963-01-16,108.5,108.83041650449181,0.2,21.800001
1963-02-15,117.6000084,116.99660465513611,18.5,26.2
1963-03-16,139.5,139.24799964224243,30.5,28.0
1963-04-16,138.0,137.41487309729004,43.3,29.0
1963-05-16,117.8,118.91387150083924,108.200005,29.800001
1963-06-16,96.0,96.53964326177979,241.1,28.0
1963-07-16,96.1000031,95.74009582792664,258.6,27.2
1963-08-16,93.0,93.11809584890747,294.1,27.2
1963-09-16,84.0,83.68233248983765,452.0,27.300001
1963-10-16,96.1000031,96.04956671987915,220.5,26.9
1963-11-16,105.0,105.46148464476013,68.700005,26.6
1963-12-16,111.6000031,111.92174628769303,4.3,24.5
1964-01-16,114.7,114.82170030867005,4.9,25.300001
1964-02-15,121.8000087,119.65043589865112,33.8,26.800001
1964-03-16,145.7000093,145.63593194281006,24.2,28.5
1964-04-16,141.000009,140.80881402288819,76.8,30.1
1964-05-16,108.5,107.4845756070807,316.7,28.2
1964-06-16,96.0,96.13738701139832,204.2,27.800001
1964-07-16,99.2,98.87333855425263,218.2,27.7
1964-08-16,93.0,92.32202575003052,326.5,27.2
1964-09-16,84.0,84.01291177069092,286.1,27.300001
1964-10-16,96.1000031,95.22684738432312,195.90001,27.2
1964-11-16,99.0,99.96231422220612,17.0,24.6
1964-12-16,108.5,108.80575210248375,4.9,23.5
1965-01-16,111.6000031,111.19540915285492,3.8,23.2
1965-02-15,112.0,111.89134851490402,52.100002,27.0
1965-03-16,136.4,136.13743350302124,60.7,27.9
1965-04-16,135.0,134.56437155996704,74.9,29.300001
1965-05-16,111.6000031,111.6144157985344,268.30002,28.6
1965-06-16,93.000003,92.81423136984253,130.3,27.5
1965-07-16,99.2,100.1225493887558,143.90001,27.7
1965-08-16,96.1000031,95.79520747457886,337.7,27.6
1965-09-16,84.0,84.63684127127075,412.5,27.0
1965-10-16,99.2,100.1132093409195,126.1,27.2
1965-11-16,111.0,110.21694437061691,28.4,26.4
1965-12-16,111.6000031,112.44110808168793,8.7,25.800001
1966-01-16,114.7,115.53353831564331,1.3000001,26.1
1966-02-15,114.79999999999998,114.7056542376175,28.7,27.6
1966-03-16,145.7000093,145.39275452886963,25.800001,29.4
1966-04-16,138.0,137.3657111862793,54.5,30.2
1966-05-16,105.4,106.40317917262459,415.1,28.4
1966-06-16,96.0,95.89093253408814,245.2,28.1
1966-07-16,99.2,98.99400398527527,235.2,27.800001
1966-08-16,89.89999999999999,90.59135482107544,369.7,27.4
1966-09-16,87.0,86.42223403250122,319.6,27.0
1966-10-16,99.2,100.02225026880646,186.40001,27.2
1966-11-16,105.0,106.03064507638359,15.400001,26.0
1966-12-16,111.6000031,111.52939811741257,19.2,25.7
1967-01-16,105.4,106.0941742399826,6.1,24.0
1967-02-15,112.0,112.34561309610748,11.2,26.1
1967-03-16,145.7000093,145.47130629812622,6.6,28.2
1967-04-16,135.0,134.34190079962158,101.4,29.1
1967-05-16,111.6000031,111.43403098379517,216.40001,28.6
1967-06-16,99.0,98.66443381105805,130.1,28.300001
1967-07-16,99.2,98.78798112665558,272.2,27.800001
1967-08-16,89.89999999999999,90.86929724012757,243.8,27.300001
1967-09-16,84.0,84.44733187948609,354.80002,27.5
1967-10-16,99.2,97.96107158457184,193.1,26.5
1967-11-16,108.000003,106.60850242172623,32.3,26.1
1967-12-16,111.6000031,111.27192214523697,0.2,23.5
1968-01-16,111.6000031,111.82844534908676,10.2,24.6
1968-02-15,113.1,111.73753276859665,65.4,26.300001
1968-03-16,133.29999999999998,134.40295026098633,58.2,28.4
1968-04-16,126.000009,127.33876988684082,147.6,28.4
1968-05-16,108.5,108.2687819415822,148.90001,28.5
1968-06-16,96.0,95.81158921514893,242.6,27.9
1968-07-16,99.2,99.22335073744202,218.0,27.800001
1968-08-16,93.0,92.68206403051758,331.30002,27.6
1968-09-16,90.0,90.38996145521546,239.2,27.5
1968-10-16,102.3,102.40222201143646,117.700005,27.0
1968-11-16,111.0,111.27056435142899,24.5,26.800001
1968-12-16,120.9,120.98308250700379,1.6,26.2
1969-01-16,114.7,114.51133117472077,33.100002,26.800001
1969-02-15,117.6000084,117.78640911375427,7.8,27.4
1969-03-16,136.4,137.29618832861328,71.6,29.5
1969-04-16,135.0,134.1440062264099,115.8,29.9
1969-05-16,114.7,113.15299496446991,168.8,29.4
1969-06-16,96.0,96.49599001203919,212.90001,28.2
1969-07-16,96.1000031,95.10209128652954,276.80002,27.300001
1969-08-16,93.0,93.36047098432923,307.80002,27.300001
1969-09-16,87.0,86.18177935873413,395.0,27.1
1969-10-16,102.3,102.02465996538544,161.7,27.300001
1969-11-16,102.0,102.89355859552765,31.4,25.0
1969-12-16,111.6000031,111.53944537435913,3.9,23.5
1970-01-16,111.6000031,112.77673885618591,9.1,25.300001
1970-02-15,117.6000084,116.9100032786026,53.600002,26.5
1970-03-16,139.5,140.00327393804932,104.6,29.1
1970-04-16,129.0,130.19781634603882,101.200005,28.9
1970-05-16,111.6000031,111.48164108787918,226.1,28.9
1970-06-16,96.0,95.25658175741577,351.2,27.800001
1970-07-16,96.1000031,95.63162967955017,319.5,27.4
1970-08-16,89.89999999999999,90.35040066038513,341.5,27.0
1970-09-16,84.0,83.83303210531616,378.6,27.6
1970-10-16,93.0,93.64449426924133,127.5,26.7
1970-11-16,105.0,105.13371870314026,39.0,25.6
1970-12-16,108.5,109.09831494485283,40.0,25.2
1971-01-16,108.5,109.14068743978882,1.0,23.4
1971-02-15,112.0,112.72254631315613,14.400001,25.7
1971-03-16,130.2000093,130.61608836447144,22.0,27.5
1971-04-16,120.0,119.90446612631226,77.8,29.1
1971-05-16,99.2,99.08550665174866,206.2,28.4
1971-06-16,78.00000299999999,78.93637463842774,184.7,27.4
1971-07-16,77.5,78.68351504598999,227.90001,27.0
1971-08-16,80.6000031,79.6913079956665,457.9,27.1
1971-09-16,78.00000299999999,77.57645413671875,273.6,27.5
1971-10-16,83.7,84.4298677185669,148.8,26.300001
1971-11-16,99.0,99.1456960180893,12.2,24.2
1971-12-16,102.3,102.24807426725769,3.9,24.800001
1972-01-16,111.6000031,111.26779541765595,0.1,23.5
1972-02-15,113.1,112.53834471498871,12.5,27.2
1972-03-16,136.4,135.88944480215454,82.6,27.7
1972-04-16,114.0,114.03047368322754,179.0,28.300001
1972-05-16,111.6000031,111.71327189003372,68.8,30.1
1972-06-16,81.0,80.46383187567139,278.9,28.0
1972-07-16,83.7,82.7796368340149,166.8,28.1
1972-08-16,80.6000031,80.93693539892578,177.3,27.7
1972-09-16,75.0,75.04468724523926,368.2,27.4
1972-10-16,93.0,92.6704089382782,152.7,27.7
1972-11-16,93.000003,93.92684862409973,82.9,26.7
1972-12-16,105.4,104.6259440520897,48.5,25.2
1973-01-16,111.6000031,112.20068738256836,0.7,25.2
1973-02-15,117.6000084,117.75498912130737,1.1,27.800001
1973-03-16,130.2000093,130.4219774941101,39.7,29.300001
1973-04-16,129.0,128.62935588156128,46.9,30.4
1973-05-16,102.3,102.68583164011383,161.0,29.2
1973-06-16,81.0,81.1025743225708,251.7,28.300001
1973-07-16,83.7,84.0309624413147,235.3,28.0
1973-08-16,77.5,77.8897623757019,212.40001,27.6
1973-09-16,75.0,74.71356437002564,362.7,27.300001
1973-10-16,89.89999999999999,90.2036599854126,138.2,26.9
1973-11-16,93.000003,93.78421351705933,54.7,25.0
1973-12-16,102.3,102.32087418829346,2.5,23.1
1974-01-16,108.5,107.867701560457,0.5,24.1
1974-02-15,106.4,107.63430013946513,13.5,25.800001
1974-03-16,127.1,127.40752384458924,100.6,27.6
1974-04-16,111.0,111.79033503328705,211.1,28.800001
1974-05-16,102.3,101.92520663534546,205.0,28.0
1974-06-16,78.00000299999999,78.13199803625488,122.4,27.7
1974-07-16,80.6000031,80.76396033560181,229.3,27.7
1974-08-16,77.5,77.57721707617188,292.80002,27.4
1974-09-16,75.0,75.27488753591919,244.5,27.4
1974-10-16,83.7,82.9322247246399,315.2,27.1
1974-11-16,96.0,97.24018857275391,42.8,25.800001
1974-12-16,99.2,99.65870485102081,2.3,24.300001
1975-01-16,105.4,105.34619778787041,50.5,25.1
1975-02-15,106.4,107.06265204047108,3.8,26.9
1975-03-16,130.2000093,129.316158745636,33.8,28.9
1975-04-16,120.0,119.85419914518738,68.4,29.9
1975-05-16,99.2,98.78933772837067,192.6,28.6
1975-06-16,75.0,75.97921416555786,216.40001,27.4
1975-07-16,80.6000031,80.29841468130493,216.7,27.5
1975-08-16,77.5,77.37571284567261,315.4,27.300001
1975-09-16,84.0,83.05372998510742,266.1,27.1
1975-10-16,96.1000031,95.61243221556091,143.1,27.0
1975-11-16,96.0,96.25599071775818,31.800001,25.4
1975-12-16,105.4,106.12599790488625,10.7,22.4
1976-01-16,111.6000031,111.93966105972672,0.0,24.5
1976-02-15,116.0,115.01836046968842,38.8,26.7
1976-03-16,124.0,124.95598242079163,57.4,28.1
1976-04-16,123.0,123.48585650717163,80.5,29.6
1976-05-16,93.0,92.65243575369263,196.5,27.9
1976-06-16,84.0,85.47004983221436,182.90001,28.300001
1976-07-16,80.6000031,81.28784940039063,328.9,27.7
1976-08-16,77.5,77.53231570516968,408.9,27.1
1976-09-16,75.0,75.16560838018799,316.4,27.4
1976-10-16,86.8,86.87166497503662,193.0,27.4
1976-11-16,93.000003,94.0340141991272,32.8,24.6
1976-12-16,105.4,104.53719035183335,2.4,24.300001
1977-01-16,108.5,108.29056874309921,10.7,25.6
1977-02-15,109.2,109.42142159139061,20.4,25.800001
1977-03-16,127.1,122.46611759458924,24.0,27.9
1977-04-16,120.0,120.9159676769867,109.700005,29.5
1977-05-16,99.2,99.86616894995117,136.3,28.9
1977-06-16,84.0,83.91747996603394,136.8,29.1
1977-07-16,86.8,85.46577737127686,243.5,28.300001
1977-08-16,83.7,83.53750273977661,260.4,27.800001
1977-09-16,72.0,73.38795707022095,303.9,27.4
1977-10-16,93.0,93.64356205259705,95.9,27.800001
1977-11-16,102.0,101.6603682974472,13.0,25.7
1977-12-16,105.4,105.60912028347397,2.0,24.4
1978-01-16,105.4,106.02570966278458,26.300001,26.300001
1978-02-15,103.6,104.90013465677643,84.4,26.9
1978-03-16,130.2000093,130.6857614258423,23.6,29.7
1978-04-16,120.0,119.97127935682678,95.3,30.1
1978-05-16,96.1000031,96.32999107633972,246.6,29.0
1978-06-16,81.0,80.69468781744385,242.8,28.300001
1978-07-16,80.6000031,80.31518981253052,340.80002,27.6
1978-08-16,77.5,77.20603987966919,202.8,27.4
1978-09-16,72.0,73.22119519506836,398.30002,27.2
1978-10-16,89.89999999999999,90.91361686979675,128.90001,27.0
1978-11-16,105.0,104.56765339170838,5.7000003,25.9
1978-12-16,111.6000031,111.29609778915787,0.0,25.0
1979-01-16,111.6000031,111.1806730965271,2.3,26.800001
1979-02-15,112.0,112.93113157545471,3.6000001,28.1
1979-03-16,145.7000093,145.7134132126465,0.5,30.2
1979-04-16,123.0,123.7082450131073,87.1,30.300001
1979-05-16,102.3,102.4888275602951,174.0,29.7
1979-06-16,78.00000299999999,78.45667884146118,192.8,28.300001
1979-07-16,83.7,83.73364732061768,174.0,28.4
1979-08-16,80.6000031,80.47538802420044,169.0,27.9
1979-09-16,75.0,75.41507527624512,257.6,27.800001
1979-10-16,108.5,107.72750563846225,36.5,27.2
1979-11-16,117.0,116.75333843027497,9.3,25.9
1979-12-16,114.7,114.53129694258118,3.3,24.9
1980-01-16,114.7,115.47889933382416,0.0,25.4
1980-02-15,113.1,113.18263635431671,10.1,27.5
1980-03-16,136.4,137.4209074715271,27.5,29.6
1980-04-16,126.000009,125.8396737316742,83.6,30.6
1980-05-16,105.4,105.50709158574486,109.700005,30.0
1980-06-16,78.00000299999999,78.3239631394043,376.2,27.800001
1980-07-16,80.6000031,81.01206824575806,229.0,28.1
1980-08-16,80.6000031,80.10084197317505,335.0,27.2
1980-09-16,72.0,72.28096530233765,352.80002,26.9
1980-10-16,83.7,84.4197301605835,181.3,26.9
1980-11-16,99.0,99.33374271189118,20.9,25.9
1980-12-16,105.4,106.21758327280426,2.0,24.300001
1981-01-16,108.5,107.18156874572182,0.5,23.9
1981-02-15,109.2,109.58488360439682,28.800001,26.800001
1981-03-16,133.29999999999998,133.05773780142212,41.0,28.5
1981-04-16,114.0,115.5069910029068,140.1,28.6
1981-05-16,93.0,92.83214614187622,269.80002,27.800001
1981-06-16,75.0,75.36042020117188,217.6,27.300001
1981-07-16,77.5,77.65879437719727,267.6,27.0
1981-08-16,77.5,76.99608847891236,216.1,27.0
1981-09-16,78.00000299999999,77.97901198660279,401.80002,27.0
1981-10-16,86.8,87.03495070730591,113.9,27.0
1981-11-16,99.0,98.22316751276398,72.8,25.6
1981-12-16,105.4,105.83361447249794,0.0,23.1
1982-01-16,114.7,114.6884982327118,0.0,24.0
1982-02-15,112.0,112.09250048195267,14.6,27.2
1982-03-16,130.2000093,129.95966479574585,101.5,28.7
1982-04-16,117.0,116.42514154707337,155.1,28.4
1982-05-16,102.3,102.27116987501526,167.3,28.7
1982-06-16,78.00000299999999,77.78295800482178,271.0,27.4
1982-07-16,77.5,77.5888590553894,247.3,27.1
1982-08-16,74.39999999999999,75.50572202001953,234.3,26.5
1982-09-16,72.0,72.6709942558899,247.3,26.5
1982-10-16,89.89999999999999,90.16310260092163,109.1,26.9
1982-11-16,102.0,102.33601853643799,36.9,26.9
1982-12-16,108.5,107.87382014488125,13.6,23.1
1983-01-16,108.5,107.71849469674075,1.6,24.4
1983-02-15,112.0,112.01180175339127,0.4,27.4
1983-03-16,136.4,137.59820983206177,29.2,29.0
1983-04-16,135.0,135.22668168341065,1.8000001,30.7
1983-05-16,102.3,102.836027596344,204.2,29.300001
1983-06-16,81.0,80.9585838059082,210.5,28.0
1983-07-16,83.7,84.12045523916626,362.5,27.7
1983-08-16,77.5,77.46805474554444,543.3,27.0
1983-09-16,75.0,75.02590462957764,266.7,27.0
1983-10-16,77.5,76.96417376791382,273.9,26.5
1983-11-16,99.0,98.06682870184326,81.9,24.6
1983-12-16,105.4,105.417285565485,10.1,23.9
1984-01-16,102.3,102.67268523966217,13.8,24.1
1984-02-15,116.0,114.49485108648682,37.0,27.1
1984-03-16,133.29999999999998,133.59382674490357,87.9,28.4
1984-04-16,117.0,116.9089286068573,140.0,29.5
