time,pet,pet_predicted,pre,tmp
1942-03-16,145.7000093,146.06754436492918,10.6,25.0
1942-04-16,150.0,148.42296562194824,113.4,27.1
1942-05-16,114.7,114.43535575866699,235.6,26.5
1942-06-16,90.0,91.32316318452358,175.5,25.5
1942-07-16,83.7,84.78729645013809,155.2,25.4
1942-08-16,83.7,83.4645752429962,384.6,24.9
1942-09-16,87.0,84.58094483613966,318.6,25.1
1942-10-16,93.0,93.12684466838836,38.4,24.9
1942-11-16,81.0,81.20688042640685,31.4,22.800001
1942-12-16,77.5,77.38074512481688,5.1,20.1
1943-01-16,89.89999999999999,89.65270459651946,0.0,19.300001
1943-02-15,103.6,103.86588764190672,10.8,20.800001
1943-03-16,151.9,152.3246618270874,1.6,24.5
1943-04-16,147.0,146.73650455474854,57.3,26.5
1943-05-16,124.0,123.64150810241698,163.3,26.7
1943-06-16,99.0,97.83403160572051,100.700005,25.4
1943-07-16,96.1000031,93.61963946819304,202.3,25.300001
1943-08-16,89.89999999999999,88.22865588068962,280.80002,24.800001
1943-09-16,87.0,87.61612597703933,318.80002,24.9
1943-10-16,96.1000031,95.24212720394134,10.1,24.7
1943-11-16,81.0,80.33084874153137,116.1,22.300001
1943-12-16,77.5,77.18933067321777,4.3,19.800001
1944-01-16,89.89999999999999,89.86713507557288,6.5,20.300001
1944-02-15,110.2,109.4205726623535,10.0,22.1
1944-03-16,155.0,154.5259073257446,17.2,24.9
1944-04-16,159.0,158.2216613769531,27.800001,27.300001
1944-05-16,120.9,120.68404455184935,133.3,26.2
1944-06-16,99.0,99.05970892906188,138.0,25.4
1944-07-16,93.0,93.14471493959427,192.2,25.300001
1944-08-16,89.89999999999999,89.28717177808284,256.5,25.1
1944-09-16,84.0,85.48777250051498,167.40001,25.300001
1944-10-16,93.0,93.03665221929549,175.90001,24.800001
1944-11-16,84.0,81.57230653762817,38.600002,22.4
1944-12-16,77.5,77.47019958496094,0.90000004,19.0
1945-01-16,89.89999999999999,89.06387542784213,27.2,19.9
1945-02-15,100.8000028,102.92143325805662,7.3,21.6
1945-03-16,155.0,153.33637409210203,13.900001,24.300001
1945-04-16,153.0,153.32654705047605,52.3,27.0
1945-05-16,124.0,123.39110183715819,157.6,26.4
1945-06-16,96.0,95.80744558572768,217.6,25.7
1945-07-16,93.0,92.02061364650726,189.6,25.6
1945-08-16,89.89999999999999,89.65592505261301,205.2,25.2
1945-09-16,90.0,88.1032533764839,233.7,25.2
1945-10-16,89.89999999999999,89.35215688794851,36.3,24.1
1945-11-16,81.0,83.63355956077575,4.5,23.1
1945-12-16,74.39999999999999,76.04316473007202,20.1,20.2
1946-01-16,86.8,86.92152723073958,0.1,19.5
1946-02-15,103.6,103.98256306648253,11.900001,21.4
1946-03-16,145.7000093,146.43444423675535,27.4,25.300001
1946-04-16,153.0,151.43756141662595,117.4,26.800001
1946-05-16,111.6000031,111.70827040672302,126.1,26.300001
1946-06-16,102.0,101.66480178833007,109.6,26.1
1946-07-16,102.3,101.14203214645384,131.6,25.7
1946-08-16,89.89999999999999,88.50971908271312,202.0,25.4
1946-09-16,90.0,89.30586193948983,218.8,25.300001
1946-10-16,93.0,89.93191352970898,173.3,24.4
1946-11-16,90.0,89.42093439996242,2.7,22.9
1946-12-16,86.8,88.37391304075717,0.6,21.800001
1947-01-16,96.1000031,96.7500141620636,19.2,22.0
1947-02-15,109.2,110.46877121925353,12.400001,22.1
1947-03-16,155.0,154.31281070709227,19.2,24.800001
1947-04-16,147.0,145.83759040832518,105.6,26.4
1947-05-16,127.1,127.11686916351317,70.8,27.5
1947-06-16,96.0,97.25171139240264,217.5,25.9
1947-07-16,93.0,92.86020985245703,169.6,25.4
1947-08-16,86.8,87.00266222357749,220.6,25.5
1947-09-16,87.0,89.60818225815892,193.1,25.7
1947-10-16,89.89999999999999,90.2244500786066,72.1,24.9
1947-11-16,81.0,81.90393002033233,0.6,22.2
1947-12-16,80.6000031,80.89830274581908,0.3,20.300001
1948-01-16,89.89999999999999,92.79543958902359,1.0,19.2
1948-02-15,113.1,112.33334445953368,0.7,22.1
1948-03-16,148.79999999999998,149.06701526641845,19.5,24.9
1948-04-16,147.0,146.0776906967163,68.700005,26.300001
1948-05-16,117.8,118.85639219284056,161.2,26.300001
1948-06-16,99.0,99.77348208427428,115.4,26.0
1948-07-16,93.0,92.39182375073432,138.90001,25.300001
1948-08-16,86.8,86.1758860349655,246.3,25.4
1948-09-16,87.0,87.0447505056858,320.6,25.300001
1948-10-16,89.89999999999999,88.19726437330245,215.5,24.1
1948-11-16,81.0,78.75602762699127,27.0,21.1
1948-12-16,83.7,82.24136872291564,2.6000001,20.6
1949-01-16,86.8,86.74792983531951,0.5,18.4
1949-02-15,103.6,104.46024775505064,5.3,20.9
1949-03-16,155.0,155.07409896850584,4.2000003,24.9
1949-04-16,144.0,143.53777294158934,109.200005,26.300001
1949-05-16,120.9,120.31779804229735,123.0,26.4
1949-06-16,105.0,104.50597276687621,105.3,26.4
1949-07-16,93.0,91.89591199159621,161.90001,25.300001
1949-08-16,83.7,85.19679532051086,198.2,25.1
1949-09-16,84.0,85.07403527498245,314.0,25.4
1949-10-16,89.89999999999999,89.59062924459576,174.6,24.9
1949-11-16,78.00000299999999,78.58150968551635,122.700005,22.800001
1949-12-16,80.6000031,81.66018598079681,0.0,20.6
1950-01-16,93.0,91.53915660381317,0.5,19.2
1950-02-15,109.2,108.78279352188109,0.6,20.800001
1950-03-16,151.9,151.3780906677246,11.7,24.2
1950-04-16,150.0,149.1214838027954,81.3,26.800001
1950-05-16,120.9,120.45549488067626,126.5,26.7
1950-06-16,87.0,88.04218562245369,160.5,25.300001
1950-07-16,89.89999999999999,90.5840842053294,153.1,25.2
1950-08-16,86.8,85.94987885951996,228.6,25.4
1950-09-16,87.0,85.96942946910858,280.9,25.1
1950-10-16,83.7,84.08588285446166,203.40001,24.5
1950-11-16,81.0,79.7740140914917,52.9,23.0
1950-12-16,71.3,71.89091591835022,11.6,18.5
1951-01-16,80.6000031,80.5117576599121,61.600002,19.1
1951-02-15,106.4,105.873406791687,0.1,21.2
1951-03-16,148.79999999999998,149.22181186676025,8.3,24.4
1951-04-16,156.000009,155.97554969787598,46.7,27.4
1951-05-16,117.8,118.61544046401977,134.6,26.5
1951-06-16,84.0,84.18474159240722,216.0,25.0
1951-07-16,89.89999999999999,89.01592499315738,221.2,25.0
1951-08-16,80.6000031,81.04017992019652,230.2,25.1
1951-09-16,84.0,83.55691366195678,359.0,25.2
1951-10-16,83.7,84.36113831996917,174.90001,24.4
1951-11-16,81.0,81.26630535125732,16.800001,23.0
1951-12-16,71.3,71.72710380554199,11.1,19.7
1952-01-16,86.8,85.43673079013824,0.0,19.9
1952-02-15,110.2,109.38417358398436,2.2,22.4
1952-03-16,136.4,136.95632467269897,64.8,24.0
1952-04-16,153.0,150.90943183898924,26.2,26.6
1952-05-16,124.0,124.1163487434387,161.0,27.300001
1952-06-16,93.000003,92.71888515353201,147.40001,25.6
1952-07-16,83.7,84.39103814363479,207.90001,25.2
1952-08-16,80.6000031,80.40186123847961,220.90001,24.7
1952-09-16,78.00000299999999,79.06902585029601,253.8,24.800001
1952-10-16,80.6000031,81.1268649816513,121.5,24.4
1952-11-16,81.0,79.98642630577086,31.6,22.800001
1952-12-16,77.5,76.80322165489196,1.1,18.4
1953-01-16,80.6000031,80.48899714946747,40.2,19.800001
1953-02-15,95.2,96.31350977420806,15.1,20.9
1953-03-16,145.7000093,145.48730545043944,6.7000003,23.9
1953-04-16,144.0,144.35300941467284,110.1,26.6
1953-05-16,114.7,115.14135951995848,175.8,26.1
1953-06-16,90.0,90.11867174729704,220.8,25.300001
1953-07-16,89.89999999999999,90.1181353703141,164.40001,25.300001
1953-08-16,80.6000031,81.38748114109039,191.7,24.9
1953-09-16,84.0,82.90455212593078,275.2,24.9
1953-10-16,89.89999999999999,88.3969998627901,171.3,25.0
1953-11-16,75.0,74.94242372512817,63.3,22.5
1953-12-16,74.39999999999999,75.16635699272155,3.0,19.7
1954-01-16,93.0,91.23788111507892,0.0,20.7
1954-02-15,103.6,102.93704299926756,12.3,21.2
1954-03-16,142.6,141.59066467285155,29.2,23.300001
1954-04-16,156.000009,155.8467752456665,43.600002,27.4
1954-05-16,111.6000031,111.72324156761168,244.5,26.2
1954-06-16,93.000003,92.375778311491,97.700005,25.5
1954-07-16,93.0,92.70125749111175,84.8,25.5
1954-08-16,83.7,82.94149000644683,185.7,24.9
1954-09-16,81.0,80.30560338497162,300.2,24.7
1954-10-16,86.8,84.37525914907455,138.7,23.9
1954-11-16,84.0,81.5573804616928,14.7,21.7
1954-12-16,74.39999999999999,74.62784900665282,6.0,18.800001
1955-01-16,86.8,86.50303280353545,0.2,17.7
1955-02-15,106.4,105.8813003540039,7.8,21.4
1955-03-16,148.79999999999998,148.372896194458,33.4,24.0
1955-04-16,141.000009,141.287025642395,127.0,25.800001
1955-05-16,117.8,116.35678482055663,147.6,26.300001
1955-06-16,84.0,84.04371179342269,211.3,24.7
1955-07-16,89.89999999999999,89.1306983038783,132.1,25.1
1955-08-16,83.7,83.56919450759887,264.80002,24.7
1955-09-16,84.0,84.53815071582794,207.7,25.0
1955-10-16,89.89999999999999,89.69830627143382,55.3,24.1
1955-11-16,75.0,75.90107913017272,20.5,20.9
1955-12-16,83.7,82.89885516166686,0.0,18.0
1956-01-16,89.89999999999999,89.29514691829681,0.8,17.7
1956-02-15,107.3,106.49070997238158,24.2,21.6
1956-03-16,151.9,151.70354785919187,7.2000003,24.6
1956-04-16,144.0,143.80831813812256,117.5,26.5
1956-05-16,105.4,105.51010041236876,192.90001,25.6
1956-06-16,93.000003,92.17555455565451,140.0,25.1
1956-07-16,89.89999999999999,89.3727766022086,195.40001,24.800001
1956-08-16,80.6000031,80.48186485767364,251.1,24.6
1956-09-16,84.0,83.82729330062865,279.5,24.800001
1956-10-16,89.89999999999999,89.16704486012458,55.2,23.9
1956-11-16,81.0,79.02465412616729,39.7,21.0
1956-12-16,77.5,78.37220463752746,1.3000001,18.7
1957-01-16,89.89999999999999,90.25556001290678,1.6,19.4
1957-02-15,103.6,103.5308458328247,16.1,20.300001
1957-03-16,145.7000093,145.22156734466552,13.5,23.7
1957-04-16,150.0,150.824027633667,54.3,26.800001
1957-05-16,130.2000093,128.33441123962402,126.5,27.7
1957-06-16,87.0,88.57528572380542,222.3,25.6
1957-07-16,89.89999999999999,89.81298491414636,170.40001,25.4
1957-08-16,86.8,85.85420711040496,234.3,25.2
1957-09-16,81.0,82.09993278980254,204.6,25.1
1957-10-16,86.8,87.05107367038725,97.5,24.300001
1957-11-16,87.0,85.53499122858047,29.9,23.0
1957-12-16,83.7,83.45588715076445,0.0,20.7
1958-01-16,86.8,86.12074085474013,20.1,20.0
1958-02-15,98.0,100.36598484516142,2.2,20.7
1958-03-16,148.79999999999998,148.9249843597412,36.7,25.6
1958-04-16,159.0,158.10109977722166,63.600002,27.800001
1958-05-16,130.2000093,129.56407155990598,101.0,28.1
1958-06-16,90.0,91.03245429694651,182.0,26.0
1958-07-16,83.7,84.19831733703613,181.40001,25.4
1958-08-16,86.8,86.30112464427947,196.8,25.1
1958-09-16,84.0,83.97569818496703,205.8,25.0
1958-10-16,86.8,86.62598057985305,110.8,24.4
1958-11-16,84.0,83.10942480564117,4.0,21.4
1958-12-16,83.7,83.60285892486571,0.0,18.5
1959-01-16,86.8,85.73175009489059,12.5,19.2
1959-02-15,112.0,112.0855945110321,0.6,21.9
1959-03-16,142.6,142.01247062683103,13.6,23.4
1959-04-16,147.0,148.49047775268554,44.4,27.5
1959-05-16,120.9,120.77062835693359,217.8,26.800001
1959-06-16,96.0,96.40607731342315,126.9,26.4
1959-07-16,86.8,87.58707020282745,199.90001,25.1
1959-08-16,80.6000031,80.39897727966309,239.7,25.1
1959-09-16,78.00000299999999,78.44768424034118,315.0,24.7
1959-10-16,93.0,92.13633471131324,33.7,24.300001
1959-11-16,87.0,87.95699150562285,3.9,23.1
1959-12-16,83.7,84.9930608510971,3.2,21.9
1960-01-16,86.8,86.95631544589996,28.5,20.1
1960-02-15,104.4000029,102.66490874290466,0.90000004,20.9
1960-03-16,155.0,154.95502147674557,3.5,25.1
1960-04-16,159.0,158.53826713562012,24.0,27.9
1960-05-16,124.0,123.51509580612182,190.7,27.2
1960-06-16,93.000003,93.82227526903152,101.8,25.9
1960-07-16,89.89999999999999,89.88695017239078,213.2,25.300001
1960-08-16,77.5,78.43852090835571,264.9,25.300001
1960-09-16,81.0,80.30627744197845,243.1,25.1
1960-10-16,83.7,82.9054752588272,182.5,24.4
1960-11-16,81.0,81.84646370410918,40.9,23.4
1960-12-16,71.3,71.97654333114623,27.4,19.300001
1961-01-16,83.7,83.32316665649414,4.5,18.800001
1961-02-15,98.0,99.02375478744506,18.1,21.2
1961-03-16,145.7000093,145.06015434265134,22.6,24.300001
1961-04-16,147.0,147.02176074981688,65.4,27.2
1961-05-16,111.6000031,112.41428303718565,225.8,26.1
1961-06-16,87.0,88.7548593699932,130.3,26.0
1961-07-16,86.8,85.49783198833465,172.8,25.5
1961-08-16,77.5,77.81035890579223,299.80002,25.1
1961-09-16,75.0,76.35203065872192,279.4,24.800001
1961-10-16,86.8,85.31332329511642,136.5,24.300001
1961-11-16,84.0,82.20440053939818,22.800001,22.300001
1961-12-16,77.5,76.74267477989196,32.9,20.300001
1962-01-16,77.5,78.15246648788451,9.5,18.0
1962-02-15,100.8000028,99.87304961681365,4.6,20.2
1962-03-16,145.7000093,145.84988899230956,3.6000001,24.1
1962-04-16,153.0,152.7900508880615,41.4,27.300001
1962-05-16,120.9,120.87603549957274,148.0,26.5
1962-06-16,93.000003,92.73049859404563,112.4,25.5
1962-07-16,89.89999999999999,90.24882748052477,191.7,25.300001
1962-08-16,86.8,85.70281294584274,195.90001,25.0
1962-09-16,84.0,82.52854657173155,258.5,24.800001
1962-10-16,89.89999999999999,87.8501625239849,169.8,24.300001
1962-11-16,87.0,85.87021929025649,7.6,22.300001
1962-12-16,83.7,81.54852459430694,8.2,19.6
1963-01-16,80.6000031,81.04140977859497,0.6,16.7
1963-02-15,100.8000028,101.22140088081359,9.5,20.300001
1963-03-16,142.6,142.86412391662597,11.900001,23.800001
1963-04-16,153.0,153.10633735656737,27.300001,26.6
1963-05-16,136.4,136.49058084487913,41.0,28.2
1963-06-16,93.000003,92.69463499188423,189.3,25.7
1963-07-16,83.7,83.86392002105713,182.2,24.800001
1963-08-16,83.7,84.8731570482254,201.5,25.0
1963-09-16,84.0,84.38538959026336,271.9,25.4
1963-10-16,83.7,83.80149325132369,229.7,24.2
1963-11-16,81.0,82.71748282909392,64.1,23.2
1963-12-16,74.39999999999999,74.98036308288573,14.7,19.7
1964-01-16,89.89999999999999,87.73710572123527,5.4,19.7
1964-02-15,107.3,105.79619917869567,2.1000001,21.1
1964-03-16,145.7000093,145.76487503051757,15.900001,24.5
1964-04-16,156.000009,155.79105319976804,66.200005,27.4
1964-05-16,111.6000031,112.50855050086975,184.3,26.0
1964-06-16,93.000003,93.01036103963851,76.1,25.6
1964-07-16,89.89999999999999,89.88629522798583,204.1,25.300001
1964-08-16,83.7,84.33034566640853,153.1,25.2
1964-09-16,81.0,81.72479715347289,252.1,25.2
1964-10-16,83.7,85.1982391476631,163.0,24.800001
1964-11-16,75.0,75.93489136695861,21.9,21.300001
1964-12-16,74.39999999999999,74.43654837608337,3.3,18.6
1965-01-16,83.7,83.98767008781432,4.0,18.2
1965-02-15,100.8000028,102.58355922698973,23.2,21.7
1965-03-16,148.79999999999998,148.07571983337402,4.4,23.7
1965-04-16,153.0,153.34053077697752,20.0,27.0
1965-05-16,124.0,123.79623670578002,163.5,26.9
1965-06-16,84.0,83.40962924957275,155.5,25.2
1965-07-16,93.0,91.94660854339598,132.5,25.6
1965-08-16,89.89999999999999,87.82192493081092,285.1,25.2
1965-09-16,81.0,82.48335297107695,192.0,25.0
1965-10-16,86.8,86.18577626943588,173.90001,24.7
1965-11-16,84.0,82.18958311080932,26.6,22.800001
1965-12-16,74.39999999999999,75.29439678192138,20.4,21.300001
1966-01-16,83.7,84.04087661504745,14.0,21.1
1966-02-15,103.6,103.74501709938048,1.4,22.5
1966-03-16,148.79999999999998,149.0151542663574,8.7,25.2
1966-04-16,156.000009,156.5939733505249,7.1,28.1
1966-05-16,114.7,114.33871283531188,242.2,26.4
1966-06-16,90.0,89.83836612030863,99.3,25.6
1966-07-16,89.89999999999999,89.58724454715848,180.40001,25.6
1966-08-16,80.6000031,81.30449378490448,251.90001,25.0
1966-09-16,87.0,85.5546039223671,154.0,24.7
1966-10-16,89.89999999999999,89.95922210607677,74.8,24.7
1966-11-16,81.0,80.41292996406554,32.7,22.9
1966-12-16,80.6000031,80.09520447254181,13.2,21.6
1967-01-16,80.6000031,82.48661460876464,4.6,18.9
1967-02-15,98.0,98.90432031154631,0.6,20.5
1967-03-16,145.7000093,144.86963272094727,4.6,24.0
1967-04-16,144.0,145.39578742980956,59.2,26.6
1967-05-16,117.8,117.77489728927611,157.3,26.7
1967-06-16,102.0,100.22837522029876,139.8,26.1
1967-07-16,93.0,93.05331480503081,175.0,25.800001
1967-08-16,83.7,83.23527908325194,254.8,25.2
1967-09-16,78.00000299999999,79.98450095653533,338.30002,24.9
1967-10-16,86.8,85.42859517335891,81.0,24.0
1967-11-16,81.0,80.34636757373809,56.7,22.6
1967-12-16,74.39999999999999,74.24290037155151,2.2,19.0
1968-01-16,83.7,84.34899088144302,10.400001,19.4
1968-02-15,101.5,100.52677626609801,5.4,20.1
1968-03-16,142.6,143.1670238494873,11.1,24.4
1968-04-16,141.000009,141.75509910583494,125.0,25.800001
1968-05-16,117.8,118.76499834060668,189.7,26.4
1968-06-16,90.0,89.68860157355665,191.7,25.6
1968-07-16,93.0,91.46905781626701,158.3,25.6
1968-08-16,83.7,83.27655324935913,216.1,25.4
1968-09-16,87.0,86.25473961830139,172.5,25.4
1968-10-16,86.8,87.6307870864868,88.5,24.6
1968-11-16,87.0,86.77824429273605,15.2,23.6
1968-12-16,86.8,87.29069816470145,3.0,21.7
1969-01-16,89.89999999999999,89.16174178868532,25.2,21.300001
1969-02-15,109.2,109.65525536537169,0.0,21.800001
1969-03-16,148.79999999999998,149.2501163482666,5.1,25.4
1969-04-16,150.0,150.4785675048828,34.9,27.800001
1969-05-16,124.0,123.55774173736572,229.2,27.7
1969-06-16,93.000003,92.67007791996001,126.5,26.0
1969-07-16,83.7,83.3807534456253,176.40001,25.1
1969-08-16,83.7,82.6093964576721,329.5,25.0
1969-09-16,87.0,86.10328780412674,299.0,25.0
1969-10-16,93.0,92.178877723217,88.4,24.9
1969-11-16,78.00000299999999,79.17796292304992,14.3,21.5
1969-12-16,77.5,77.70263543128966,4.9,18.9
1970-01-16,83.7,85.29514371156692,13.1,20.0
1970-02-15,103.6,103.96347513198852,4.0,21.4
1970-03-16,151.9,151.96103763580322,45.9,25.1
1970-04-16,141.000009,141.07369842529295,74.1,26.2
1970-05-16,114.7,115.307999420166,242.0,26.6
1970-06-16,90.0,89.72227832451462,182.3,25.4
1970-07-16,83.7,82.66017985343932,214.0,25.1
1970-08-16,80.6000031,79.93460373878479,281.30002,24.7
1970-09-16,81.0,82.59579706192015,256.7,25.2
1970-10-16,83.7,83.40931735038757,94.3,24.2
1970-11-16,75.0,75.08888182640075,20.0,22.300001
1970-12-16,71.3,71.52832646369933,41.8,20.800001
1971-01-16,77.5,78.71248738765716,0.1,18.1
1971-02-15,98.0,97.6829600572586,0.3,20.300001
1971-03-16,130.2000093,129.5741439819336,16.9,23.6
1971-04-16,144.0,145.15277214050292,41.100002,26.7
1971-05-16,102.3,102.75953392982481,210.3,26.2
1971-06-16,81.0,81.94350943565368,192.90001,25.300001
1971-07-16,80.6000031,79.60536828041076,264.1,24.800001
1971-08-16,74.39999999999999,75.32328810691833,299.0,24.6
1971-09-16,81.0,83.00877597332,189.7,25.300001
1971-10-16,80.6000031,80.67083437442778,133.3,23.5
1971-11-16,78.00000299999999,77.60785946846008,9.8,20.6
1971-12-16,74.39999999999999,74.99361805915832,25.1,19.9
1972-01-16,80.6000031,81.39277307987213,1.2,18.4
1972-02-15,104.4000029,104.38281249999999,2.7,21.5
1972-03-16,139.5,138.80865697860716,8.900001,23.7
1972-04-16,132.0,132.73112840652465,114.1,25.800001
1972-05-16,117.8,118.2034999847412,78.700005,28.0
1972-06-16,87.0,88.59541088938713,112.3,25.9
1972-07-16,86.8,86.1426477074623,189.7,25.9
1972-08-16,77.5,77.66487419605255,219.5,25.2
1972-09-16,81.0,82.01234011650085,212.8,25.300001
1972-10-16,86.8,87.07459508180618,109.0,25.300001
1972-11-16,72.0,73.85243067741393,121.6,23.300001
1972-12-16,71.3,73.07901234626769,33.0,20.800001
1973-01-16,86.8,85.27737987041472,0.0,19.7
1973-02-15,103.6,104.70386614799499,0.0,22.6
1973-03-16,136.4,136.6177499771118,75.6,24.9
1973-04-16,150.0,150.11039638519287,7.6,28.0
1973-05-16,105.4,106.06229944229125,227.1,27.0
1973-06-16,84.0,85.36742043495177,165.1,26.300001
1973-07-16,89.89999999999999,90.09687305688857,164.5,25.7
1973-08-16,74.39999999999999,74.89934320449828,274.4,25.1
1973-09-16,75.0,75.80628838539123,296.30002,25.2
1973-10-16,83.7,85.79512734413146,59.3,24.5
1973-11-16,69.0,70.13654656410216,13.900001,21.5
1973-12-16,74.39999999999999,74.51267838478088,0.0,18.4
1974-01-16,86.8,86.35594203472137,0.2,18.7
1974-02-15,98.0,99.77807483673095,0.1,20.1
1974-03-16,133.29999999999998,133.51430873870848,35.8,23.300001
1974-04-16,129.0,130.08331718444822,104.0,26.300001
1974-05-16,111.6000031,110.29080243110656,153.3,26.2
1974-06-16,81.0,81.78607943058013,134.90001,25.5
1974-07-16,86.8,87.6348811328411,158.7,25.4
1974-08-16,77.5,76.7248906135559,286.80002,25.0
1974-09-16,78.00000299999999,79.67998905181884,252.40001,25.300001
1974-10-16,80.6000031,83.0039577960968,168.1,24.800001
1974-11-16,69.0,71.17003560066223,91.5,22.5
1974-12-16,74.39999999999999,74.88685688972473,3.5,19.9
1975-01-16,71.3,73.76670126914978,93.9,20.0
1975-02-15,98.0,99.74713399410247,1.7,21.7
1975-03-16,139.5,141.03254547119138,3.1000001,25.0
1975-04-16,147.0,147.31845817565917,13.2,27.9
1975-05-16,108.5,108.70929913520811,188.3,26.7
1975-06-16,81.0,81.3102217912674,184.5,25.6
1975-07-16,89.89999999999999,87.63260748386382,185.2,25.300001
1975-08-16,74.39999999999999,75.84312944412231,263.4,25.0
1975-09-16,84.0,82.34573225975036,197.0,25.2
1975-10-16,86.8,86.62575219869613,173.2,24.9
1975-11-16,75.0,75.35530138015747,39.5,22.2
1975-12-16,71.3,72.11371836662292,25.9,17.800001
1976-01-16,83.7,83.02332880496978,1.0,19.0
1976-02-15,104.4000029,103.7084702014923,8.8,21.5
1976-03-16,139.5,140.14657440185545,28.5,24.0
1976-04-16,138.0,138.2506323814392,50.100002,26.9
1976-05-16,96.1000031,98.29246501922606,170.6,25.800001
1976-06-16,90.0,90.19169717654584,112.3,25.800001
1976-07-16,89.89999999999999,89.61122378334402,189.1,25.5
1976-08-16,74.39999999999999,75.14927349090576,285.2,24.6
1976-09-16,81.0,81.7688163280487,209.6,25.4
1976-10-16,83.7,85.24001774787902,167.2,25.0
1976-11-16,72.0,72.87600145339965,18.7,21.800001
1976-12-16,74.39999999999999,74.48718099594116,11.7,19.800001
1977-01-16,80.6000031,80.23160493373871,75.9,20.1
1977-02-15,92.4,92.29237909317015,7.1,19.800001
1977-03-16,127.1,125.27125377655028,45.8,23.6
1977-04-16,135.0,135.03282318115234,96.3,26.300001
1977-05-16,102.3,102.34961857795714,122.0,26.2
1977-06-16,96.0,96.45394570827483,69.9,26.6
1977-07-16,89.89999999999999,89.3532550022006,182.7,25.7
1977-08-16,80.6000031,80.54221217632293,192.0,25.300001
1977-09-16,78.00000299999999,80.69666361808777,230.0,24.800001
1977-10-16,83.7,84.60070461034773,124.4,24.800001
1977-11-16,75.0,75.72107782363891,32.7,21.800001
1977-12-16,71.3,72.04547748565673,34.3,19.800001
1978-01-16,80.6000031,80.27725529670715,21.9,20.300001
1978-02-15,89.60000000000001,90.18921346217392,31.2,21.4
1978-03-16,148.79999999999998,148.09067916870117,2.4,25.5
1978-04-16,147.0,147.18244647979736,24.0,27.800001
1978-05-16,99.2,100.09722530841826,166.3,27.0
1978-06-16,87.0,87.45259398221968,99.700005,26.1
1978-07-16,86.8,85.71850214004516,344.1,25.5
1978-08-16,77.5,77.98913700580596,222.2,25.4
1978-09-16,75.0,76.79012188911437,245.1,25.1
1978-10-16,86.8,85.86785898208618,108.9,24.6
1978-11-16,84.0,84.62443001270293,0.4,22.800001
1978-12-16,80.6000031,80.06829097270965,1.1,20.6
1979-01-16,89.89999999999999,91.35710180699824,1.1,21.800001
1979-02-15,106.4,107.10263991355895,4.0,23.1
1979-03-16,155.0,155.13157119750974,0.7,26.300001
1979-04-16,147.0,147.15345020294188,66.9,28.2
1979-05-16,111.6000031,111.82467827796935,157.90001,27.7
1979-06-16,87.0,87.14756729602813,194.90001,26.1
1979-07-16,93.0,93.9497969508171,96.3,26.5
1979-08-16,77.5,77.8472154855728,226.2,25.6
1979-09-16,81.0,82.61082439422607,241.40001,25.7
1979-10-16,89.89999999999999,90.05963981449604,54.7,24.4
1979-11-16,84.0,83.48245992660522,0.0,22.0
1979-12-16,80.6000031,80.7047670841217,0.0,20.5
1980-01-16,93.0,92.81932796239852,0.0,20.2
1980-02-15,107.3,107.01480998992919,0.7,22.0
1980-03-16,148.79999999999998,148.85403690338134,26.0,25.9
1980-04-16,147.0,147.22017002105713,31.300001,28.6
1980-05-16,114.7,115.63553199768066,267.2,27.800001
1980-06-16,84.0,84.45015190839767,162.40001,25.9
1980-07-16,86.8,86.03169918060301,181.7,26.0
1980-08-16,77.5,77.88110089302063,187.40001,25.1
1980-09-16,75.0,76.08528294563293,319.2,25.1
1980-10-16,80.6000031,82.14204509258269,131.1,24.5
1980-11-16,81.0,78.90552194118499,46.600002,22.7
1980-12-16,74.39999999999999,74.24131870269775,26.1,20.1
1981-01-16,80.6000031,80.56431858539581,0.5,19.0
1981-02-15,103.6,103.33779501914977,0.4,21.9
1981-03-16,145.7000093,144.9245506286621,3.5,24.7
1981-04-16,141.000009,142.01750240325927,90.6,26.5
1981-05-16,96.1000031,96.72606296539306,176.90001,25.9
1981-06-16,78.00000299999999,78.3321647644043,189.2,25.0
1981-07-16,83.7,83.33376088142394,204.0,24.7
1981-08-16,77.5,76.58749384880065,213.3,25.0
1981-09-16,84.0,84.27893440723419,166.40001,25.1
1981-10-16,80.6000031,82.20511820316314,85.1,24.6
1981-11-16,69.0,71.57828798294067,112.200005,22.5
1981-12-16,68.2,69.5760799884796,11.7,18.4
1982-01-16,83.7,81.2479890346527,1.8000001,19.0
1982-02-15,103.6,103.90239758491515,0.1,21.7
1982-03-16,148.79999999999998,148.92474193572997,2.8,25.2
1982-04-16,132.0,132.33241186141967,51.0,25.800001
1982-05-16,111.6000031,112.12396550178526,181.6,26.9
1982-06-16,84.0,85.87041293382644,136.40001,25.300001
1982-07-16,86.8,86.39600518941879,142.3,25.300001
1982-08-16,74.39999999999999,75.66649546623229,174.5,24.6
1982-09-16,75.0,76.56833200454712,242.0,24.5
1982-10-16,89.89999999999999,88.72279620766639,83.5,24.7
1982-11-16,84.0,84.63161108493804,28.800001,23.4
1982-12-16,74.39999999999999,75.52848081588745,0.7,18.2
1983-01-16,80.6000031,82.52430045604704,11.7,18.7
1983-02-15,103.6,103.68737635612487,0.0,22.1
1983-03-16,148.79999999999998,148.89167766571043,1.5,24.800001
