time,pet,pet_predicted,pre,tmp
1943-04-16,144.0,144.9540223121643,157.90001,29.300001
1943-05-16,124.0,123.37851738929749,188.7,29.7
1943-06-16,108.000003,108.05452941656112,83.4,28.6
1943-07-16,105.4,105.57658942937852,151.2,28.4
1943-08-16,105.4,105.45337964296341,170.8,28.4
1943-09-16,90.0,89.60082306861878,287.1,27.7
1943-10-16,105.4,104.3411113023758,117.4,27.6
1943-11-16,108.000003,107.55346337556838,48.7,26.0
1943-12-16,114.7,115.14268673658371,2.7,24.300001
1944-01-16,127.1,127.10628175735474,3.7,26.2
1944-02-15,133.39999999999998,131.80623145103453,16.5,28.5
1944-03-16,167.4,167.13917484283445,22.800001,29.9
1944-04-16,162.0,162.06845092773438,99.0,31.2
1944-05-16,127.1,126.4514545917511,163.40001,29.9
1944-06-16,111.0,110.80781136676669,154.5,28.9
1944-07-16,105.4,105.34166725873948,120.4,28.300001
1944-08-16,102.3,102.96649694442749,264.5,28.4
1944-09-16,87.0,87.59644212722779,203.7,28.4
1944-10-16,108.5,108.00626246333123,189.1,28.0
1944-11-16,111.0,111.1158254045993,35.7,26.5
1944-12-16,114.7,114.089435338974,8.400001,23.9
1945-01-16,124.0,124.04971852302552,21.4,25.9
1945-02-15,126.0,126.47559795379638,55.8,28.7
1945-03-16,173.6,173.01702289581297,21.800001,29.2
1945-04-16,153.0,153.0533730506897,112.9,30.300001
1945-05-16,127.1,126.78923106193542,116.9,29.6
1945-06-16,108.000003,107.61185836791992,192.1,28.800001
1945-07-16,108.5,107.8953810095787,199.0,28.9
1945-08-16,108.5,108.19730440974236,176.7,28.7
1945-09-16,99.0,98.28713998794555,358.7,28.0
1945-10-16,102.3,102.64906930923462,31.300001,27.2
1945-11-16,111.0,112.32829483449459,18.0,27.5
1945-12-16,117.8,117.75167648792267,10.7,25.9
1946-01-16,124.0,124.4832805633545,0.0,25.0
1946-02-15,126.0,126.97478151321411,4.2000003,27.7
1946-03-16,155.0,155.0385241508484,49.4,30.6
1946-04-16,159.0,158.82893295288085,131.7,30.2
1946-05-16,117.8,117.23893122673034,190.0,29.5
1946-06-16,108.000003,108.24771474599838,106.0,29.4
1946-07-16,111.6000031,110.45194629132747,131.2,28.800001
1946-08-16,102.3,103.5615244626999,140.0,28.5
1946-09-16,96.0,96.9838625907898,300.0,28.1
1946-10-16,111.6000031,111.13409150876105,162.3,27.6
1946-11-16,114.0,114.67927956581116,6.3,26.9
1946-12-16,130.2000093,129.84764499664306,0.3,27.2
1947-01-16,130.2000093,130.40918917655944,10.5,28.1
1947-02-15,131.6000084,131.99916105270387,12.8,28.6
1947-03-16,176.7000093,174.80015201568602,50.4,30.2
1947-04-16,147.0,147.1155161857605,183.40001,30.1
1947-05-16,130.2000093,129.58758907318116,124.700005,30.6
1947-06-16,108.000003,107.38063242435456,177.6,29.2
1947-07-16,108.5,107.94205262064933,145.90001,28.6
1947-08-16,105.4,105.22575827836991,277.0,28.7
1947-09-16,99.0,100.89609389305114,233.7,28.5
1947-10-16,108.5,108.07575944066048,143.5,28.2
1947-11-16,111.0,111.50575921833516,11.8,26.300001
1947-12-16,120.9,121.49950735569,2.9,25.4
1948-01-16,124.0,122.61114413738251,9.400001,25.2
1948-02-15,130.5,130.15173783302308,11.6,28.7
1948-03-16,161.2000093,161.93518867492674,45.2,30.2
1948-04-16,147.0,147.1960807800293,148.8,29.9
1948-05-16,120.9,121.4192369222641,179.5,29.6
1948-06-16,108.000003,108.01431123614312,153.1,29.300001
1948-07-16,105.4,105.19802474975586,205.7,28.5
1948-08-16,99.2,99.93693811893463,234.5,28.6
1948-09-16,93.000003,94.37593603134155,277.7,28.1
1948-10-16,102.3,102.39643318653107,191.1,27.6
1948-11-16,108.000003,108.06860349774361,5.5,25.1
1948-12-16,120.9,120.91616940498352,1.5,26.0
1949-01-16,117.8,117.61640684604644,29.2,24.4
1949-02-15,126.0,125.8674241065979,17.7,27.300001
1949-03-16,164.29999999999998,164.3162004470825,27.7,30.0
1949-04-16,144.0,144.53736639022827,179.5,29.9
1949-05-16,120.9,120.99030237197876,215.5,29.800001
1949-06-16,111.0,111.20831765979528,71.4,29.6
1949-07-16,105.4,104.69967341423035,203.7,28.5
1949-08-16,99.2,98.48426914215088,235.2,28.300001
1949-09-16,87.0,87.14118905067444,260.5,28.1
1949-10-16,102.3,101.75945374965667,202.6,28.1
1949-11-16,105.0,105.17961641550065,47.5,26.7
1949-12-16,117.8,118.06401543617248,1.3000001,26.1
1950-01-16,127.1,126.93740682601928,0.90000004,25.7
1950-02-15,131.6000084,131.0306830406189,14.900001,27.5
1950-03-16,167.4,167.6527353286743,22.0,29.9
1950-04-16,150.0,149.05497331619262,171.5,30.300001
1950-05-16,124.0,123.13103721141815,140.7,29.7
1950-06-16,102.0,102.33372592926025,165.6,28.6
1950-07-16,105.4,105.17681967020035,116.5,28.300001
1950-08-16,102.3,103.06112952232361,166.8,28.9
1950-09-16,90.0,89.5561505317688,289.4,27.9
1950-10-16,93.0,93.65564699172974,229.40001,27.5
1950-11-16,108.000003,106.76879080533982,33.7,27.0
1950-12-16,108.5,109.61863065958023,2.8,23.6
1951-01-16,117.8,116.81659681797028,11.400001,25.300001
1951-02-15,128.79999999999998,129.33871717453002,3.5,27.4
1951-03-16,161.2000093,161.07824935913084,24.6,29.7
1951-04-16,156.000009,155.96371765136718,67.3,31.1
1951-05-16,120.9,121.74473624229431,150.7,29.800001
1951-06-16,99.0,98.36436977386475,136.40001,28.4
1951-07-16,105.4,104.48989608287812,312.2,28.300001
1951-08-16,96.1000031,96.67856798171997,167.0,28.4
1951-09-16,90.0,89.42548694610596,237.5,28.2
1951-10-16,99.2,98.54260020256042,221.1,27.9
1951-11-16,108.000003,106.99295282363892,62.7,27.2
1951-12-16,111.6000031,112.36101745665073,1.2,25.1
1952-01-16,120.9,120.68713192939758,6.8,25.800001
1952-02-15,133.39999999999998,132.2768488883972,4.9,28.800001
1952-03-16,148.79999999999998,149.2754017829895,86.6,29.6
1952-04-16,156.000009,156.56141700744627,50.100002,30.4
1952-05-16,124.0,123.4763798236847,141.40001,30.2
1952-06-16,105.0,105.25446593761444,138.90001,28.9
1952-07-16,102.3,101.31952290534973,144.6,28.5
1952-08-16,93.0,93.44949049949646,246.8,27.9
1952-09-16,90.0,89.79914808273315,200.2,28.0
1952-10-16,93.0,93.78189668655395,349.4,27.5
1952-11-16,108.000003,108.54068989157676,24.1,26.5
1952-12-16,114.7,113.9116886496544,2.0,23.7
1953-01-16,114.7,115.07174408435822,20.9,25.800001
1953-02-15,114.79999999999998,114.77146166563034,39.9,27.5
1953-03-16,155.0,154.99670305252073,60.2,29.300001
1953-04-16,147.0,147.56266431808473,95.0,30.300001
1953-05-16,117.8,119.16990203857422,232.40001,29.6
1953-06-16,102.0,102.52420246601105,175.3,28.6
1953-07-16,105.4,104.05520617961884,235.8,28.4
1953-08-16,96.1000031,94.52041187286378,184.7,28.4
1953-09-16,90.0,89.02357749938966,280.7,28.1
1953-10-16,105.4,103.01976370811462,138.7,28.300001
1953-11-16,105.0,104.85435988903046,70.1,26.6
1953-12-16,114.7,114.0325800716877,2.7,25.0
1954-01-16,124.0,123.92151021957397,8.0,27.1
1954-02-15,123.20000000000002,123.72780604362488,19.5,27.7
1954-03-16,158.1,158.05086126327512,60.7,29.300001
1954-04-16,159.0,158.67590427398682,91.1,31.1
1954-05-16,120.9,120.91018197536468,165.8,29.6
1954-06-16,105.0,105.38233277797698,176.7,28.9
1954-07-16,108.5,107.98600250482559,167.90001,28.6
1954-08-16,99.2,100.23919799327851,254.5,28.4
1954-09-16,84.0,84.51034011840821,330.5,27.300001
1954-10-16,102.3,101.62784337997437,112.5,27.4
1954-11-16,111.0,111.45512535125017,4.1,25.6
1954-12-16,114.7,114.70290038585662,2.5,24.300001
1955-01-16,120.9,120.50697467327117,0.90000004,23.9
1955-02-15,126.0,126.59463109970093,5.3,27.7
1955-03-16,161.2000093,160.82353267669677,37.5,29.5
1955-04-16,147.0,146.73151063919067,93.4,29.800001
1955-05-16,120.9,121.01927351951599,142.90001,29.6
1955-06-16,99.0,98.40348429679871,240.2,28.1
1955-07-16,105.4,104.99729803800582,183.5,28.4
1955-08-16,99.2,98.94891614913941,169.2,28.300001
1955-09-16,90.0,90.08833627700805,281.6,27.9
1955-10-16,105.4,104.24892439842225,131.2,27.4
1955-11-16,105.0,105.33099801540375,42.8,25.1
1955-12-16,120.9,120.07904307842254,1.1,23.6
1956-01-16,124.0,123.580406332016,4.0,23.9
1956-02-15,127.6,127.34896001815795,13.400001,28.0
1956-03-16,161.2000093,161.1212589263916,51.100002,29.9
1956-04-16,144.0,144.03946294784546,163.7,29.800001
1956-05-16,114.7,115.6885069847107,194.5,28.9
1956-06-16,105.0,104.5656890630722,195.8,28.4
1956-07-16,102.3,102.53969616889954,157.3,28.0
1956-08-16,96.1000031,95.74181942939758,221.1,28.0
1956-09-16,87.0,86.63751325607299,367.80002,27.6
1956-10-16,102.3,102.0057454586029,120.200005,27.1
1956-11-16,108.000003,107.81739919185638,28.0,24.9
1956-12-16,111.6000031,112.76129488348961,1.1,23.7
1957-01-16,124.0,123.06312375068664,1.5,25.1
1957-02-15,123.20000000000002,123.37103698253631,15.5,27.300001
1957-03-16,155.0,154.76980009078977,58.5,29.2
1957-04-16,150.0,149.68686923980712,100.3,30.5
1957-05-16,130.2000093,130.98362913131714,59.4,31.1
1957-06-16,105.0,106.7415934920311,171.40001,29.300001
1957-07-16,105.4,104.4163455247879,178.0,28.6
1957-08-16,99.2,100.92585513591766,210.5,28.4
1957-09-16,87.0,86.75093369483949,453.7,27.800001
1957-10-16,96.1000031,96.67257537841797,322.30002,27.5
1957-11-16,111.0,110.79420483410358,36.7,26.800001
1957-12-16,120.9,120.79912738800049,3.7,25.9
1958-01-16,120.9,121.34051268100738,10.2,26.2
1958-02-15,120.4,120.80480144023895,14.6,27.5
1958-03-16,158.1,158.62756137847902,50.2,30.5
1958-04-16,156.000009,156.38020210266114,59.100002,31.1
1958-05-16,130.2000093,130.62635970115662,94.200005,31.300001
1958-06-16,105.0,105.44149199724197,180.7,29.300001
1958-07-16,99.2,99.4267427444458,141.1,28.5
1958-08-16,102.3,100.98000512123107,249.0,28.300001
1958-09-16,87.0,86.717706823349,297.5,27.9
1958-10-16,99.2,99.48453574180603,146.7,27.5
1958-11-16,111.0,110.15193743109702,1.4,25.4
1958-12-16,120.9,120.45481655597686,0.0,24.2
1959-01-16,124.0,123.65773663520812,0.90000004,25.300001
1959-02-15,128.79999999999998,128.65229802131654,30.2,28.9
1959-03-16,155.0,155.0333918571472,55.100002,28.9
1959-04-16,150.0,150.2922936439514,70.5,30.9
1959-05-16,124.0,123.85137429237366,184.5,30.0
1959-06-16,111.0,109.77358801364899,100.5,29.800001
1959-07-16,102.3,102.20463736057282,247.1,28.1
1959-08-16,96.1000031,96.62166633605958,144.90001,28.300001
1959-09-16,84.0,84.10840997695922,354.6,27.9
1959-10-16,102.3,101.31482372283935,164.7,27.5
1959-11-16,111.0,111.32736279293894,18.6,27.0
1959-12-16,120.9,121.37221183776856,2.2,26.800001
1960-01-16,120.9,121.30045728683471,6.1,26.1
1960-02-15,130.5,129.31671571731567,10.8,27.4
1960-03-16,167.4,167.36733722686768,18.800001,30.7
1960-04-16,159.0,158.44299097061156,23.6,31.7
1960-05-16,124.0,124.08049602508545,129.1,30.4
1960-06-16,105.0,106.66465934515,101.8,29.0
1960-07-16,105.4,104.75102074146271,195.0,28.6
1960-08-16,96.1000031,97.41680822372436,165.40001,28.7
1960-09-16,90.0,89.58169374465942,284.5,28.1
1960-10-16,96.1000031,95.66628513336181,279.4,27.7
1960-11-16,105.0,105.71437458992004,37.100002,27.0
1960-12-16,114.7,114.69126366376877,1.9,24.7
1961-01-16,117.8,118.4199729681015,2.2,24.9
1961-02-15,117.6000084,118.34229233264924,44.8,28.0
1961-03-16,155.0,155.08119077682494,46.8,29.800001
1961-04-16,150.0,150.11940393447875,142.5,30.9
1961-05-16,114.7,112.04592878818512,196.7,29.300001
1961-06-16,99.0,100.54174463748932,171.90001,28.5
1961-07-16,99.2,99.36173024177552,127.1,28.5
1961-08-16,93.0,92.89901208877563,193.5,28.4
1961-09-16,81.0,82.1908390045166,143.6,27.800001
1961-10-16,99.2,100.06709911823273,229.40001,27.4
1961-11-16,111.0,110.84279033839702,15.8,27.2
1961-12-16,117.8,117.72010741233825,7.0,25.800001
1962-01-16,114.7,114.80950893163681,1.4,24.7
1962-02-15,126.0,125.65481233596802,5.8,26.6
1962-03-16,158.1,157.18403873443603,24.800001,29.7
1962-04-16,153.0,152.87880411148072,56.7,31.0
1962-05-16,120.9,121.08267848491668,159.0,29.6
1962-06-16,105.0,105.0748386144638,118.9,28.9
1962-07-16,102.3,100.86800079345703,207.6,28.4
1962-08-16,99.2,97.87208938598633,239.5,28.1
1962-09-16,84.0,84.35074825286866,386.30002,27.6
1962-10-16,102.3,101.48676073551178,131.90001,27.7
1962-11-16,111.0,111.34091174528002,6.7000003,27.0
1962-12-16,120.9,120.56999900341035,2.9,25.1
1963-01-16,114.7,115.03051943778992,0.1,22.6
1963-02-15,123.20000000000002,123.1801472902298,11.1,27.300001
1963-03-16,155.0,155.5979885101318,11.7,29.300001
1963-04-16,153.0,152.85814781188964,38.3,30.2
1963-05-16,130.2000093,130.3645122051239,83.700005,31.1
1963-06-16,105.0,104.72828388214111,165.5,29.1
1963-07-16,99.2,98.87695243358613,183.2,28.2
1963-08-16,96.1000031,97.4274586200714,155.1,28.300001
1963-09-16,84.0,84.81827478408815,397.0,28.1
1963-10-16,99.2,98.80900719165803,199.8,27.7
1963-11-16,108.000003,107.03350673913955,67.4,27.300001
1963-12-16,114.7,113.95943823456764,3.8,25.300001
1964-01-16,124.0,123.7246057510376,4.9,26.1
1964-02-15,130.5,127.67599148750305,23.0,27.9
1964-03-16,161.2000093,161.43805389404298,12.1,29.6
1964-04-16,156.000009,156.17802047729492,95.5,31.300001
1964-05-16,117.8,116.92811851501465,311.7,29.4
1964-06-16,105.0,104.49815919399262,118.700005,28.9
1964-07-16,105.4,105.61349405050278,171.1,28.7
1964-08-16,96.1000031,97.17049508094787,210.6,28.300001
1964-09-16,87.0,86.76021676063539,275.5,28.1
1964-10-16,96.1000031,96.59630494117737,191.90001,28.0
1964-11-16,102.0,102.28397800922394,17.0,25.300001
1964-12-16,111.6000031,111.10265873894096,12.1,24.300001
1965-01-16,117.8,117.48469965457916,2.8,24.0
1965-02-15,117.6000084,118.15710921287537,49.8,28.1
1965-03-16,148.79999999999998,148.94024467468262,38.9,29.1
1965-04-16,150.0,149.45250434875487,43.600002,30.5
1965-05-16,120.9,120.77731070518493,199.40001,29.800001
1965-06-16,96.0,96.45233316421509,93.4,28.5
1965-07-16,105.4,105.77556411027908,103.4,28.7
1965-08-16,105.4,104.1794248342514,267.4,28.7
1965-09-16,87.0,87.01042938232422,355.80002,27.800001
1965-10-16,102.3,102.22101502418518,121.0,28.0
1965-11-16,111.0,110.64230727478862,36.100002,27.1
1965-12-16,114.7,115.66553472280502,10.2,26.6
1966-01-16,117.8,119.54989798069,2.7,26.9
1966-02-15,120.4,121.76354627609253,16.2,28.7
1966-03-16,161.2000093,161.01158866882324,12.2,30.6
1966-04-16,153.0,152.7822543144226,51.9,31.4
1966-05-16,114.7,113.83451355695725,325.80002,29.6
1966-06-16,105.0,104.00959277153015,159.2,29.2
1966-07-16,102.3,103.52275362014771,166.1,28.800001
1966-08-16,96.1000031,96.61308245658874,245.5,28.5
1966-09-16,90.0,89.1839735031128,223.1,27.800001
1966-10-16,102.3,102.75944097042084,160.0,28.0
1966-11-16,108.000003,109.75860724449157,15.0,26.7
1966-12-16,114.7,114.57334101200104,28.2,26.5
1967-01-16,108.5,110.82461702562868,2.3,24.800001
1967-02-15,117.6000084,118.65824842453003,6.9,27.2
1967-03-16,161.2000093,161.1407651901245,3.9,29.4
1967-04-16,147.0,147.146732711792,92.4,30.300001
1967-05-16,120.9,121.20422751903534,160.5,29.800001
1967-06-16,108.000003,108.2484682559967,115.4,29.4
1967-07-16,105.4,105.18153067827225,185.40001,28.9
1967-08-16,96.1000031,96.21705327033996,122.0,28.4
1967-09-16,87.0,87.71026611328125,309.2,28.300001
1967-10-16,99.2,99.38612859249115,145.40001,27.300001
1967-11-16,108.000003,108.37060893774033,36.8,26.800001
1967-12-16,114.7,114.57916510105133,0.1,24.300001
1968-01-16,117.8,118.67200672626495,7.3,25.4
1968-02-15,121.8000087,120.90876069068909,39.0,27.4
1968-03-16,148.79999999999998,149.53360109329225,27.6,29.6
1968-04-16,141.000009,141.27652101516725,102.1,29.6
1968-05-16,117.8,117.3211536169052,143.2,29.7
1968-06-16,102.0,102.85192277431489,172.0,29.0
1968-07-16,105.4,104.31606771945954,130.6,28.800001
1968-08-16,99.2,100.13911974430084,175.8,28.7
1968-09-16,93.000003,93.49505882263183,223.8,28.300001
1968-10-16,105.4,105.10992431640625,105.4,27.800001
1968-11-16,114.0,114.13881925344467,20.800001,27.5
1968-12-16,127.1,127.25528974533081,1.5,27.1
1969-01-16,120.9,121.13941826820374,37.0,27.7
1969-02-15,126.0,125.65362977981567,4.0,28.6
1969-03-16,151.9,152.4773115158081,51.9,30.7
1969-04-16,150.0,149.47064476013185,62.600002,31.1
1969-05-16,124.0,123.78234701156616,127.9,30.6
1969-06-16,105.0,105.51234041452408,123.1,29.300001
1969-07-16,99.2,98.49720482826233,204.40001,28.2
1969-08-16,99.2,99.81939203739167,224.6,28.4
1969-09-16,87.0,87.32146825790406,375.7,27.9
1969-10-16,105.4,104.41238248348236,121.5,28.0
1969-11-16,105.0,105.665944480896,28.9,25.7
1969-12-16,114.7,114.77985781431198,3.1000001,24.300001
1970-01-16,117.8,118.38708903789521,5.8,26.1
1970-02-15,123.20000000000002,123.41902585029602,28.0,27.6
1970-03-16,155.0,155.63726711273193,97.700005,30.300001
1970-04-16,144.0,144.483873462677,73.3,30.0
1970-05-16,120.9,120.46558964252472,168.3,30.0
1970-06-16,102.0,102.27995879650116,240.5,28.9
1970-07-16,99.2,100.9188839673996,200.2,28.4
1970-08-16,93.0,93.83935708999634,214.40001,28.1
1970-09-16,87.0,86.96064524650575,299.9,28.300001
1970-10-16,96.1000031,96.14896907806397,139.8,27.5
1970-11-16,105.0,105.18982409238815,34.7,26.300001
1970-12-16,108.5,109.4115724682808,42.8,26.0
1971-01-16,111.6000031,112.76268494129181,0.8,24.2
1971-02-15,120.4,120.37458972930908,15.3,26.800001
1971-03-16,142.6,141.70985689163209,26.300001,28.7
1971-04-16,135.0,134.92286705970764,52.9,30.300001
1971-05-16,105.4,105.73374744653702,193.90001,29.6
1971-06-16,84.0,86.295081949234,113.6,28.5
1971-07-16,86.8,87.91899466514587,119.4,28.0
1971-08-16,86.8,86.2063813686371,343.4,28.2
1971-09-16,81.0,81.4183578491211,218.7,28.300001
1971-10-16,86.8,87.98404560089111,128.6,27.1
1971-11-16,102.0,102.5494943857193,6.8,24.9
1971-12-16,105.4,104.95142372846604,5.7000003,25.6
1972-01-16,114.7,114.4791892170906,0.2,24.300001
1972-02-15,121.8000087,122.02612326145172,8.0,28.300001
1972-03-16,148.79999999999998,148.33637237548828,41.9,28.9
1972-04-16,126.000009,125.53416352272033,144.5,29.6
1972-05-16,124.0,123.55755639076233,45.8,31.4
1972-06-16,87.0,87.71652774810792,183.40001,29.1
1972-07-16,89.89999999999999,89.84112291336059,102.3,29.1
1972-08-16,89.89999999999999,89.232994890213,113.8,28.800001
1972-09-16,78.00000299999999,78.29028396606446,389.7,28.2
1972-10-16,96.1000031,96.05683760643005,126.3,28.5
1972-11-16,96.0,95.94631147384644,79.0,27.4
1972-12-16,105.4,105.75359443426132,38.9,26.0
1973-01-16,117.8,117.76080656051636,0.5,26.0
1973-02-15,126.0,127.32292308807374,0.4,28.9
1973-03-16,145.7000093,145.40049343109132,37.2,30.5
1973-04-16,144.0,143.13659315109254,9.400001,31.6
1973-05-16,111.6000031,112.19760565757751,141.1,30.4
1973-06-16,87.0,87.04805536270142,169.40001,29.4
1973-07-16,93.0,92.99745397567749,135.40001,29.0
1973-08-16,83.7,84.49479541778564,129.7,28.7
1973-09-16,78.00000299999999,78.24761438369751,306.0,28.1
1973-10-16,93.0,93.52136478424072,122.200005,27.7
1973-11-16,96.0,95.97909488677979,36.5,25.7
1973-12-16,105.4,104.9464562535286,2.3,23.9
1974-01-16,114.7,114.0277753829956,0.0,24.9
1974-02-15,112.0,112.97496707439423,2.1000001,26.9
1974-03-16,142.6,141.19909019470214,82.3,28.9
1974-04-16,123.0,123.48832364082337,160.40001,30.0
1974-05-16,114.7,112.18343429267406,184.40001,29.2
1974-06-16,84.0,83.9671033859253,99.6,28.800001
1974-07-16,86.8,87.31862716674806,164.6,28.7
1974-08-16,83.7,83.74482717514039,189.2,28.4
1974-09-16,78.00000299999999,78.06275720596314,242.8,28.2
1974-10-16,86.8,86.59795970916748,282.2,27.9
1974-11-16,96.0,96.40432434082031,38.7,26.5
1974-12-16,102.3,102.64109888076783,2.6000001,25.1
1975-01-16,105.4,104.98325296640397,54.600002,25.9
1975-02-15,114.79999999999998,115.09538966417313,7.5,28.0
1975-03-16,145.7000093,145.20695037841796,25.0,30.1
1975-04-16,135.0,133.94230184555053,41.0,31.2
1975-05-16,108.5,107.98346407413483,148.5,29.800001
1975-06-16,84.0,83.92633771896362,125.3,28.6
1975-07-16,89.89999999999999,89.03716950416566,143.0,28.5
1975-08-16,83.7,84.0077862739563,218.6,28.4
1975-09-16,84.0,83.09859275817871,228.7,27.9
1975-10-16,96.1000031,95.71519417762757,138.6,27.800001
1975-11-16,99.0,99.68036704063415,36.0,26.1
1975-12-16,108.5,109.20706693530083,14.8,23.2
1976-01-16,117.8,118.12038640975952,0.0,25.4
1976-02-15,121.8000087,121.35279130935669,26.2,27.800001
1976-03-16,142.6,143.18123464584352,44.5,29.300001
1976-04-16,138.0,138.1685269355774,63.3,30.800001
1976-05-16,102.3,101.1372998714447,179.1,29.1
1976-06-16,90.0,91.04541444778442,115.4,29.300001
1976-07-16,86.8,86.72865285873414,214.90001,28.7
1976-08-16,83.7,83.3544358253479,303.7,28.1
1976-09-16,78.00000299999999,78.40585517883301,248.40001,28.2
1976-10-16,89.89999999999999,90.67618050575257,188.8,28.300001
1976-11-16,96.0,97.64533424377441,27.800001,25.300001
1976-12-16,105.4,106.1658105969429,4.1,25.1
1977-01-16,114.7,113.25598454475403,16.5,26.4
1977-02-15,114.79999999999998,115.9245001077652,11.1,26.9
1977-03-16,139.5,139.47307853698732,26.5,29.1
1977-04-16,132.0,133.25281100273133,83.0,30.7
1977-05-16,108.5,108.04246789813041,116.6,30.0
1977-06-16,93.000003,94.03599696159363,81.700005,30.2
1977-07-16,96.1000031,95.68616242408753,147.7,29.300001
1977-08-16,89.89999999999999,89.57861466407776,181.7,28.9
1977-09-16,75.0,76.01232900619507,261.6,28.2
1977-10-16,96.1000031,97.30021705627442,89.1,28.6
1977-11-16,102.0,102.76743800640106,12.1,26.5
1977-12-16,108.5,107.76922702789307,9.0,25.1
1978-01-16,111.6000031,111.41953202784062,20.5,27.2
1978-02-15,112.0,113.3774539411068,70.700005,28.0
1978-03-16,148.79999999999998,148.24020099639893,5.5,30.9
1978-04-16,135.0,134.4729576587677,58.100002,31.300001
1978-05-16,102.3,102.65265097618104,207.8,30.2
1978-06-16,87.0,86.84409399032593,142.7,29.4
1978-07-16,89.89999999999999,90.60261812210084,274.80002,28.6
1978-08-16,80.6000031,81.01755704879761,127.9,28.5
1978-09-16,75.0,75.76696043014528,334.80002,28.0
1978-10-16,93.0,93.15517001152038,91.1,27.800001
1978-11-16,105.0,104.3296345949173,4.4,26.6
1978-12-16,114.7,115.07861214876175,0.0,25.800001
1979-01-16,117.8,117.7907954454422,2.2,27.6
1979-02-15,120.4,121.33189480304718,14.1,29.2
1979-03-16,161.2000093,161.45536651611326,0.5,31.4
1979-04-16,138.0,138.36226806640624,87.6,31.5
1979-05-16,111.6000031,111.66815355718136,142.3,30.9
1979-06-16,84.0,84.47330245971679,119.4,29.4
1979-07-16,89.89999999999999,89.81407341957092,101.8,29.4
1979-08-16,86.8,86.29047293663025,98.0,29.0
1979-09-16,81.0,80.72211904525757,252.0,28.6
1979-10-16,111.6000031,111.32456251382828,19.6,28.0
1979-11-16,117.0,117.41152603626252,6.5,26.6
1979-12-16,117.8,117.5037831544876,3.3,25.7
1980-01-16,124.0,124.30945811271667,0.0,26.2
1980-02-15,121.8000087,122.07053933143615,6.3,28.6
1980-03-16,155.0,155.2427752494812,20.800001,30.800001
1980-04-16,141.000009,141.40513286590576,87.9,31.800001
1980-05-16,114.7,115.49515388011932,103.8,31.300001
1980-06-16,84.0,84.18912534713746,235.40001,28.9
1980-07-16,86.8,86.97232151031494,140.5,29.1
1980-08-16,89.89999999999999,88.79319190979004,213.1,28.4
1980-09-16,75.0,75.08527593612672,260.80002,27.7
1980-10-16,86.8,87.29156880378724,152.8,27.800001
1980-11-16,99.0,99.83317325115203,27.7,26.6
1980-12-16,108.5,108.6460999906063,1.4,25.1
1981-01-16,111.6000031,111.18290411233902,0.4,24.7
1981-02-15,114.79999999999998,115.44980359077454,18.5,27.9
1981-03-16,148.79999999999998,147.8656056404114,44.9,29.7
1981-04-16,126.000009,126.12727012634278,99.1,29.7
1981-05-16,102.3,101.719367313385,214.1,29.0
1981-06-16,81.0,81.42694616317749,151.6,28.4
1981-07-16,83.7,83.48043718338013,179.3,28.0
1981-08-16,83.7,84.18044242858886,139.1,28.1
1981-09-16,81.0,80.65811614990236,344.9,27.800001
1981-10-16,89.89999999999999,90.5920268535614,97.1,27.800001
1981-11-16,99.0,98.48720335960388,83.9,26.300001
1981-12-16,108.5,107.9883186519146,0.0,23.9
1982-01-16,117.8,117.72835574150085,0.0,24.7
1982-02-15,117.6000084,118.5453919172287,13.8,28.300001
1982-03-16,145.7000093,145.37195835113525,61.9,29.9
1982-04-16,129.0,126.78639883995056,123.8,29.6
1982-05-16,111.6000031,111.34297659918666,138.0,29.9
1982-06-16,84.0,83.72501344680786,181.40001,28.5
1982-07-16,83.7,84.21518001556396,148.1,28.1
1982-08-16,80.6000031,80.83042345046998,130.0,27.6
1982-09-16,75.0,75.26365566253662,216.1,27.300001
1982-10-16,96.1000031,95.88715558052063,129.3,27.6
1982-11-16,105.0,105.38523041009903,28.7,27.6
1982-12-16,108.5,108.91003229618073,1.6,23.9
1983-01-16,111.6000031,111.03190406579525,1.9,25.1
1983-02-15,120.4,121.03668961524963,0.6,28.5
1983-03-16,151.9,151.9645965576172,17.0,30.2
1983-04-16,150.0,149.38271284103394,1.7,31.9
1983-05-16,111.6000031,112.63259896039963,162.6,30.5
1983-06-16,87.0,86.85351896286011,145.3,29.1
1983-07-16,89.89999999999999,90.21233320236206,216.5,28.7
1983-08-16,86.8,86.34321641921997,336.0,28.1
1983-09-16,78.00000299999999,77.80797548294068,256.30002,27.800001
1983-10-16,80.6000031,81.68837385177613,286.80002,27.300001
1983-11-16,99.0,98.71341009140015,83.8,25.300001
1983-12-16,108.5,108.50768493413925,8.6,24.7
1984-01-16,108.5,107.91696376800537,2.3,24.9
1984-02-15,121.8000087,120.04381990432739,39.2,28.2
1984-03-16,145.7000093,145.901104927063,49.3,29.6
1984-04-16,129.0,129.4003342628479,118.0,30.7
1984-05-16,105.4,105.79034864902496,96.700005,29.4
1984-06-16,81.0,81.97206611633301,159.90001,28.300001
1984-07-16,86.8,86.71622862815858,197.2,28.1
1984-08-16,83.7,83.87078123092653,145.1,28.2
1984-09-16,78.00000299999999,78.72268266677857,206.7,27.300001
1984-10-16,89.89999999999999,89.93096761703491,121.700005,27.1
