time,pet,pet_predicted,pre,tmp
1942-11-16,99.0,97.9270010186564,6.8,25.4
1942-12-16,89.89999999999999,90.6089743648722,0.90000004,22.5
1943-01-16,108.5,107.76642289800942,0.0,21.9
1943-02-15,112.0,112.63609895749748,1.1,24.4
1943-03-16,145.7000093,144.82218684823823,68.3,28.1
1943-04-16,135.0,134.75184244048248,132.2,29.0
1943-05-16,124.0,122.88211944492149,222.6,29.2
1943-06-16,102.0,101.53842110964308,213.5,28.6
1943-07-16,99.2,98.97529346858742,275.30002,28.300001
1943-08-16,93.0,94.19325268048325,311.2,27.7
1943-09-16,96.0,97.93345818252045,273.1,27.800001
1943-10-16,108.5,109.98798058165711,3.3,27.4
1943-11-16,99.0,98.41349411210307,16.5,24.6
1943-12-16,96.1000031,96.32695562009775,0.5,22.1
1944-01-16,111.6000031,111.69592208253569,0.0,23.4
1944-02-15,118.9,118.46558583765018,14.6,25.2
1944-03-16,151.9,152.22464530085824,30.5,28.2
1944-04-16,150.0,149.30524053987787,94.5,30.0
1944-05-16,120.9,120.36146373406362,283.0,28.5
1944-06-16,108.000003,107.70898253675767,212.8,28.5
1944-07-16,99.2,99.96886172373645,199.1,28.4
1944-08-16,93.0,93.42846366697545,391.2,27.800001
1944-09-16,93.000003,93.30925344257301,194.40001,28.0
1944-10-16,111.6000031,111.49601981803292,75.1,27.0
1944-11-16,102.0,100.45300009135958,20.800001,24.800001
1944-12-16,93.0,93.17991650983149,0.3,20.800001
1945-01-16,108.5,107.1304396803374,19.1,22.5
1945-02-15,106.4,108.82929013321865,37.100002,24.9
1945-03-16,158.1,157.03062570122933,5.0,27.2
1945-04-16,141.000009,141.68599216062665,93.0,29.2
1945-05-16,124.0,124.12685520457624,184.6,28.7
1945-06-16,99.0,99.7199686976573,401.80002,28.6
1945-07-16,102.3,100.81392588017313,255.7,28.6
1945-08-16,96.1000031,97.22501087527361,359.9,28.1
1945-09-16,105.0,103.28922841653184,302.30002,27.9
1945-10-16,102.3,102.56501305317666,53.5,26.4
1945-11-16,99.0,99.82214173611553,16.9,25.7
1945-12-16,93.0,93.08698397240583,0.7,22.7
1946-01-16,99.2,98.95519796321476,0.6,21.7
1946-02-15,112.0,112.40379847423327,10.8,24.4
1946-03-16,139.5,138.86478770533847,36.8,28.4
1946-04-16,141.000009,139.56222368950102,124.0,29.0
1946-05-16,111.6000031,111.23031320162326,301.1,28.5
1946-06-16,102.0,101.85327685900796,214.7,28.9
1946-07-16,105.4,104.65386606767896,154.90001,28.4
1946-08-16,93.0,93.85559286818022,247.7,28.0
1946-09-16,96.0,97.72780330329537,246.2,27.800001
1946-10-16,111.6000031,110.32832042698234,73.6,26.800001
1946-11-16,102.0,102.09849931429477,0.5,25.1
1946-12-16,108.5,107.98163243753626,0.1,24.1
1947-01-16,114.7,114.14050856960279,25.0,25.1
1947-02-15,114.79999999999998,116.00008682584703,13.3,25.1
1947-03-16,155.0,154.65886952206728,53.4,27.6
1947-04-16,135.0,135.06060172343422,142.1,28.7
1947-05-16,124.0,124.07291932766306,229.0,29.5
1947-06-16,99.0,98.950920396511,257.5,28.7
1947-07-16,99.2,98.9479730786087,263.1,28.2
1947-08-16,93.0,92.77916861826206,390.2,28.1
1947-09-16,99.0,98.60575385163298,229.6,28.1
1947-10-16,105.4,106.16647998962128,31.0,27.1
1947-11-16,96.0,96.68942767981248,1.3000001,24.4
1947-12-16,93.0,93.23281049771852,0.1,22.300001
1948-01-16,102.3,102.47239704616709,0.2,22.0
1948-02-15,116.0,115.40824063204592,25.9,25.6
1948-03-16,142.6,142.94266434455943,13.400001,28.1
1948-04-16,135.0,134.67500312480283,158.7,28.800001
1948-05-16,114.7,115.93415110532379,309.30002,28.6
1948-06-16,102.0,101.17019360398585,223.0,28.7
1948-07-16,99.2,98.1990952216942,299.9,27.9
1948-08-16,93.0,93.2269838465885,408.80002,28.1
1948-09-16,96.0,96.3640545137237,318.6,27.9
1948-10-16,105.4,105.94324677210489,78.700005,27.1
1948-11-16,96.0,96.62531866254925,0.6,23.4
1948-12-16,99.2,98.7619350338995,2.4,23.4
1949-01-16,102.3,101.31363440161404,0.0,21.2
1949-02-15,112.0,111.78862529112679,17.6,24.4
1949-03-16,148.79999999999998,148.98394008401775,34.2,28.300001
1949-04-16,132.0,132.31563410017145,102.0,29.0
1949-05-16,117.8,117.24827554163306,208.0,28.9
1949-06-16,105.0,105.22492600916404,126.3,29.2
1949-07-16,99.2,99.03235154433439,398.2,28.300001
1949-08-16,93.0,92.70969783622233,443.2,28.0
1949-09-16,90.0,90.31261526006395,369.0,28.0
1949-10-16,102.3,104.30131177225405,71.4,27.2
1949-11-16,90.0,90.7196999886398,39.600002,25.0
1949-12-16,93.0,91.66733543004325,11.6,23.1
1950-01-16,108.5,107.99133049914015,0.0,22.7
1950-02-15,114.79999999999998,114.57564332898795,1.5,24.1
1950-03-16,148.79999999999998,148.75043010349273,22.9,28.0
1950-04-16,138.0,137.51569996478486,39.7,29.2
1950-05-16,117.8,117.8482631921832,227.6,28.800001
1950-06-16,93.000003,93.84735458370105,310.30002,28.2
1950-07-16,99.2,99.96018580339799,211.0,28.1
1950-08-16,93.0,93.91211761282581,340.6,28.1
1950-09-16,96.0,95.01398462288972,300.2,27.7
1950-10-16,96.1000031,97.07184880003608,126.9,26.800001
1950-11-16,96.0,95.67702637806408,14.0,25.2
1950-12-16,86.8,86.63088747835238,0.1,20.800001
1951-01-16,93.0,94.02617501650101,16.9,21.800001
1951-02-15,114.79999999999998,114.54189518444478,9.2,24.4
1951-03-16,145.7000093,145.69556164930174,45.8,27.4
1951-04-16,141.000009,140.3370584384508,114.700005,29.7
1951-05-16,111.6000031,112.48678720014345,212.6,28.800001
1951-06-16,87.0,87.23436092718786,274.6,27.9
1951-07-16,96.1000031,96.47931037290101,304.9,28.0
1951-08-16,89.89999999999999,89.40389210881162,220.3,28.0
1951-09-16,93.000003,93.49011745009875,336.0,27.800001
1951-10-16,96.1000031,96.04824747437843,142.5,26.800001
1951-11-16,93.000003,93.01380712315074,8.2,25.300001
1951-12-16,86.8,87.24516033344167,0.6,22.1
1952-01-16,102.3,102.37569049224176,0.0,22.7
1952-02-15,116.0,115.1126204757046,4.3,25.7
1952-03-16,127.1,128.26790882337724,98.5,27.5
1952-04-16,141.000009,141.53298849215815,44.2,29.2
1952-05-16,120.9,120.12807153229808,205.3,29.6
1952-06-16,96.0,95.72857978319598,269.9,28.5
1952-07-16,96.1000031,95.26069516750303,218.2,28.1
1952-08-16,86.8,86.75708175669432,460.9,27.5
1952-09-16,90.0,90.46291511326072,291.0,27.5
1952-10-16,96.1000031,95.3419783663769,96.0,26.800001
1952-11-16,96.0,95.6721184578824,5.1,25.1
1952-12-16,89.89999999999999,89.68698581458945,0.2,20.7
1953-01-16,93.0,93.89655326300941,25.9,22.7
1953-02-15,98.0,98.15851605066221,34.4,24.2
1953-03-16,139.5,139.2291227079315,21.7,27.300001
1953-04-16,135.0,134.23381068672097,99.8,29.1
1953-05-16,108.5,108.60376872355295,212.6,28.5
1953-06-16,90.0,90.95445287482376,379.9,28.2
1953-07-16,99.2,99.12530194498987,251.40001,28.2
1953-08-16,89.89999999999999,90.82031136143712,278.80002,27.9
1953-09-16,93.000003,92.78868604801846,258.9,27.6
1953-10-16,108.5,108.10046271219056,53.4,27.6
1953-11-16,93.000003,93.43310403685012,12.3,25.0
1953-12-16,89.89999999999999,90.01539036812473,0.3,22.1
1954-01-16,102.3,100.99764545637221,13.1,23.9
1954-02-15,106.4,106.49057655853099,17.1,24.5
1954-03-16,139.5,139.30099946088004,7.2000003,26.4
1954-04-16,144.0,144.89442146741746,72.3,30.0
1954-05-16,114.7,114.66362292983109,275.4,28.800001
1954-06-16,99.0,97.83418371189204,225.6,28.5
1954-07-16,102.3,103.2922748094453,151.6,28.5
1954-08-16,89.89999999999999,90.15237272783978,371.0,27.7
1954-09-16,90.0,89.8310496222182,367.9,27.2
1954-10-16,108.5,107.68510232702917,67.5,26.300001
1954-11-16,102.0,101.3076783637218,1.8000001,23.9
1954-12-16,89.89999999999999,89.49500190668553,0.5,21.0
1955-01-16,102.3,101.93416255456859,0.0,20.2
1955-02-15,114.79999999999998,114.58167269548285,4.2000003,24.9
1955-03-16,145.7000093,145.01805292525268,27.5,27.5
1955-04-16,135.0,135.1460298286513,102.1,28.4
1955-05-16,120.9,120.58447328518581,167.2,28.9
1955-06-16,90.0,90.53609479373598,404.2,27.7
1955-07-16,99.2,99.83760133078528,191.1,28.2
1955-08-16,89.89999999999999,90.72679106270212,297.9,27.5
1955-09-16,99.0,98.32170503372751,254.2,27.800001
1955-10-16,114.7,113.6663845108776,12.400001,26.5
1955-11-16,96.0,96.24051818488655,2.8,23.0
1955-12-16,96.1000031,95.87308695990488,0.1,20.6
1956-01-16,102.3,102.49337582145534,0.0,20.4
1956-02-15,110.2,109.28207924915695,33.4,25.1
1956-03-16,145.7000093,145.44115499887369,36.100002,28.0
1956-04-16,132.0,132.16995989450442,94.8,29.0
1956-05-16,105.4,104.64975966593018,296.1,27.9
1956-06-16,96.0,96.00170504584275,268.5,28.1
1956-07-16,96.1000031,96.67262495428943,319.80002,27.800001
1956-08-16,86.8,87.51007307571292,408.1,27.4
1956-09-16,96.0,96.2617693235561,257.30002,27.4
1956-10-16,111.6000031,111.17283376953304,25.800001,26.300001
1956-11-16,102.0,100.5152869353151,0.7,23.1
1956-12-16,89.89999999999999,90.69390360909361,0.1,21.1
1957-01-16,105.4,105.0552974157998,1.9,22.300001
1957-02-15,106.4,107.37584644805791,6.6,23.6
1957-03-16,130.2000093,130.90955276491044,77.6,26.800001
1957-04-16,141.000009,140.6152246886277,59.3,29.1
1957-05-16,130.2000093,128.76514356618605,176.5,30.0
1957-06-16,93.000003,94.69323455623253,267.30002,28.5
1957-07-16,99.2,98.13199551577453,258.5,28.300001
1957-08-16,93.0,93.81781702980928,320.4,28.1
1957-09-16,96.0,94.94693538346976,266.4,27.7
1957-10-16,102.3,101.87920517341453,51.100002,26.5
1957-11-16,105.0,105.78398950450328,3.2,25.2
1957-12-16,99.2,99.9132587536009,0.1,23.1
1958-01-16,99.2,99.26795484058472,35.5,22.7
1958-02-15,100.8000028,100.10739552132952,19.9,23.7
1958-03-16,145.7000093,145.5792958938863,23.1,28.9
1958-04-16,147.0,147.11797572753596,64.700005,30.5
1958-05-16,130.2000093,131.1559346048609,131.8,30.4
1958-06-16,96.0,96.2488901029582,267.0,28.9
1958-07-16,96.1000031,96.60261142734123,240.40001,28.300001
1958-08-16,93.0,94.02949943523613,333.1,27.800001
1958-09-16,90.0,91.23782970261956,291.0,27.6
1958-10-16,102.3,101.59276411601813,47.9,26.6
1958-11-16,99.0,98.5137753646274,0.4,23.5
1958-12-16,96.1000031,96.0117442694783,0.1,21.0
1959-01-16,102.3,102.26482981927157,0.0,21.7
1959-02-15,109.2,109.35327537677425,21.4,25.2
1959-03-16,133.29999999999998,133.93063004001152,48.4,26.1
1959-04-16,138.0,138.20054721153997,78.1,29.800001
1959-05-16,120.9,121.72328517049789,259.6,29.1
1959-06-16,105.0,105.90972852264032,173.3,29.300001
1959-07-16,96.1000031,96.61391705576318,311.0,28.0
1959-08-16,89.89999999999999,89.55154930109256,233.0,27.9
1959-09-16,87.0,87.40845265604354,483.2,27.300001
1959-10-16,114.7,113.95309538355714,15.6,26.7
1959-11-16,105.0,104.28930966366786,2.6000001,25.4
1959-12-16,99.2,100.0879526829888,1.4,24.1
1960-01-16,105.4,106.09224256528685,4.8,22.800001
1960-02-15,116.0,114.33278918938154,6.8,24.0
1960-03-16,142.6,143.15361516269184,56.100002,28.6
1960-04-16,147.0,145.99313874503133,44.5,30.2
1960-05-16,120.9,120.72210229558992,168.0,29.4
1960-06-16,102.0,101.8587762210852,246.40001,28.800001
1960-07-16,99.2,98.79440810304445,289.4,28.2
1960-08-16,89.89999999999999,89.14587395392222,398.2,28.1
1960-09-16,93.000003,92.74670754641262,281.0,27.7
1960-10-16,96.1000031,96.15101708631879,70.6,26.7
1960-11-16,96.0,96.47466632244009,4.7000003,25.7
1960-12-16,89.89999999999999,89.919528084057,0.2,21.6
1961-01-16,102.3,102.31300642809501,1.0,21.6
1961-02-15,100.8000028,102.01435205308701,11.3,24.300001
1961-03-16,136.4,136.13078483158802,53.600002,27.6
1961-04-16,138.0,138.41719670965028,85.9,29.800001
1961-05-16,111.6000031,112.26656809963048,270.30002,28.6
1961-06-16,96.0,95.04928767355563,378.7,28.5
1961-07-16,96.1000031,96.91702578948006,164.2,28.4
1961-08-16,89.89999999999999,89.73528586461273,392.4,27.9
1961-09-16,87.0,86.89899836693871,373.4,27.5
1961-10-16,102.3,101.45356420309726,109.200005,26.7
1961-11-16,99.0,98.88480092979809,0.2,25.2
1961-12-16,93.0,92.90872242246935,0.1,22.9
1962-01-16,93.0,94.44583942257974,1.5,20.300001
1962-02-15,112.0,111.5425152483136,0.7,23.4
1962-03-16,139.5,139.8854720248449,20.9,27.300001
1962-04-16,141.000009,140.93018774123738,104.700005,29.800001
1962-05-16,117.8,117.14465628051674,266.80002,29.0
1962-06-16,96.0,96.61885215565859,206.3,28.4
1962-07-16,99.2,98.12376275217471,292.1,28.2
1962-08-16,93.0,92.4350587201454,421.7,27.7
1962-09-16,90.0,89.96791590190587,369.9,27.300001
1962-10-16,108.5,108.10656455792207,80.4,26.800001
1962-11-16,99.0,98.63168789926043,18.9,24.6
1962-12-16,99.2,98.85974452503613,1.9,21.9
1963-01-16,96.1000031,96.07651239479938,0.0,19.1
1963-02-15,106.4,107.24359222604313,3.1000001,23.4
1963-03-16,139.5,139.83918044241713,44.100002,26.800001
1963-04-16,144.0,144.8495658798649,78.3,29.1
1963-05-16,133.29999999999998,132.75992276064193,157.1,30.300001
1963-06-16,96.0,96.2337289188954,343.6,28.6
1963-07-16,93.0,93.85597961285679,357.80002,27.800001
1963-08-16,89.89999999999999,90.67313207912252,365.80002,27.9
1963-09-16,93.000003,93.13589103603566,203.1,28.0
1963-10-16,102.3,102.08488114522996,88.200005,26.6
1963-11-16,93.000003,93.0673568216314,39.2,25.7
1963-12-16,89.89999999999999,89.86137085785575,4.6,22.1
1964-01-16,102.3,102.2957852482294,0.0,22.6
1964-02-15,113.1,112.46881008448982,4.5,24.2
1964-03-16,142.6,142.04649029363202,36.8,27.4
1964-04-16,141.000009,141.4612023382554,96.0,29.9
1964-05-16,108.5,109.23728141849607,377.9,28.300001
1964-06-16,96.0,96.54133759396603,218.90001,28.5
1964-07-16,99.2,98.59103518728428,258.5,28.300001
1964-08-16,93.0,92.46158328952185,296.1,28.0
1964-09-16,90.0,89.65258648940492,355.7,27.800001
1964-10-16,96.1000031,97.48176503191375,145.6,27.300001
1964-11-16,90.0,90.13210742003683,6.9,23.4
1964-12-16,86.8,86.76610655413944,0.3,20.9
1965-01-16,99.2,99.50836096566267,0.0,20.9
1965-02-15,103.6,104.04485418592775,16.1,25.1
1965-03-16,136.4,137.0830804614074,28.9,26.800001
1965-04-16,135.0,135.11740732512163,139.1,29.300001
1965-05-16,117.8,116.52136995286304,261.2,29.0
1965-06-16,87.0,86.67445542696716,254.7,28.0
1965-07-16,99.2,99.07781931247031,213.2,28.4
1965-08-16,96.1000031,95.76122601684517,373.1,27.9
1965-09-16,96.0,94.76667216086618,256.80002,27.6
1965-10-16,108.5,107.84932498858211,56.2,27.2
1965-11-16,102.0,100.83473237571344,4.4,25.2
1965-12-16,93.0,93.8956761509977,0.3,23.7
1966-01-16,102.3,103.41418488541119,1.4,23.9
1966-02-15,106.4,107.6171553076902,39.2,25.800001
1966-03-16,139.5,139.2650588194296,64.1,28.4
1966-04-16,138.0,138.48690814540527,93.4,30.300001
1966-05-16,108.5,108.22524760912701,343.6,28.4
1966-06-16,96.0,96.08948702751734,198.5,28.5
1966-07-16,99.2,98.95296519220047,247.1,28.5
1966-08-16,89.89999999999999,89.32600071171314,517.4,27.800001
1966-09-16,99.0,98.42631288615011,156.8,27.2
1966-10-16,108.5,108.21656991927594,64.5,27.2
1966-11-16,96.0,97.50171678208177,5.2000003,25.2
1966-12-16,89.89999999999999,89.17574559179522,11.5,24.0
1967-01-16,86.8,87.99277799655903,1.1,21.300001
1967-02-15,100.8000028,100.40192657804818,12.1,23.6
1967-03-16,145.7000093,146.04866237022136,7.3,27.2
1967-04-16,132.0,132.32443126751411,105.4,28.9
1967-05-16,114.7,115.4357657546339,203.90001,29.1
1967-06-16,102.0,100.72742304377577,228.8,29.0
1967-07-16,99.2,99.42109352286552,222.90001,28.7
1967-08-16,89.89999999999999,91.34939563253654,257.6,28.1
1967-09-16,84.0,85.96878851949788,390.5,27.5
1967-10-16,108.5,108.32462683490208,8.8,26.4
1967-11-16,96.0,95.59641729271502,18.800001,25.0
1967-12-16,89.89999999999999,89.71150248261438,0.0,21.2
1968-01-16,99.2,99.21779487686753,11.0,22.1
1968-02-15,101.5,100.56718277652774,9.3,23.2
1968-03-16,136.4,135.92938768283034,35.5,27.6
1968-04-16,126.000009,127.77183601333022,95.1,28.1
1968-05-16,114.7,114.6378078642317,248.90001,28.800001
1968-06-16,93.000003,93.39459094874437,284.4,28.4
1968-07-16,99.2,98.92874974830755,260.9,28.5
1968-08-16,89.89999999999999,91.24871631045491,250.7,28.1
1968-09-16,96.0,94.87406770345831,335.0,27.9
1968-10-16,108.5,107.56627488359504,38.7,26.9
1968-11-16,102.0,102.07837471813477,1.0,25.9
1968-12-16,102.3,101.96308092060704,1.1,24.2
1969-01-16,96.1000031,97.02686325947728,28.4,24.6
1969-02-15,112.0,111.71556508814311,0.3,25.2
1969-03-16,136.4,137.05592113246666,65.700005,28.5
1969-04-16,141.000009,140.57180962590263,60.5,30.0
1969-05-16,120.9,122.24538029146146,185.7,30.0
1969-06-16,93.000003,93.19149393539071,370.30002,28.800001
1969-07-16,96.1000031,95.59259118176404,353.5,28.0
1969-08-16,89.89999999999999,90.65004347855628,191.1,27.9
1969-09-16,93.000003,92.93622716027204,307.30002,27.5
1969-10-16,108.5,108.21510334722281,67.9,27.4
1969-11-16,90.0,89.33156575809855,14.2,23.800001
1969-12-16,86.8,87.4532833288585,0.0,21.1
1970-01-16,93.0,94.3553372045564,0.2,22.800001
1970-02-15,109.2,110.72910002821779,1.3000001,24.800001
1970-03-16,142.6,142.1700900418012,31.6,28.4
1970-04-16,129.0,129.94580768068397,89.6,28.800001
1970-05-16,114.7,114.35007095735901,259.6,29.1
1970-06-16,90.0,90.00581008528033,475.5,28.2
1970-07-16,96.1000031,96.00497453890638,201.5,28.1
1970-08-16,89.89999999999999,89.18114529492212,505.9,27.6
1970-09-16,90.0,90.04695960561753,321.0,27.800001
1970-10-16,99.2,100.39685826924331,40.600002,26.6
1970-11-16,93.000003,93.19591120511524,1.0,24.5
1970-12-16,86.8,87.55917662602324,6.1,23.300001
1971-01-16,89.89999999999999,90.04448568542442,1.6,20.800001
1971-02-15,100.8000028,101.30508708945224,39.4,23.5
1971-03-16,127.1,128.42820571502887,20.7,26.800001
1971-04-16,132.0,133.1206791009277,83.6,29.300001
1971-05-16,105.4,105.63801462325317,312.80002,28.5
1971-06-16,84.0,83.90911434329058,332.6,28.2
1971-07-16,93.0,92.65118104505822,349.9,27.7
1971-08-16,80.6000031,80.66566397536374,310.80002,27.4
1971-09-16,90.0,89.76642532288224,242.90001,27.9
1971-10-16,93.0,94.69310375386023,52.7,25.9
1971-11-16,93.000003,92.68271234420061,2.6000001,23.0
1971-12-16,83.7,83.68762685613704,9.3,22.300001
1972-01-16,89.89999999999999,90.62631615471749,0.0,21.1
1972-02-15,107.3,106.52878897105366,19.7,24.9
1972-03-16,130.2000093,129.53579263922202,44.4,26.7
1972-04-16,117.0,118.00179233511705,127.3,28.1
1972-05-16,124.0,123.51736144915044,99.4,30.5
1972-06-16,90.0,89.77011836648477,351.1,28.800001
1972-07-16,99.2,98.24507013214482,200.5,28.800001
1972-08-16,80.6000031,81.75768145354415,318.0,28.1
1972-09-16,90.0,90.41914558176914,174.7,27.9
1972-10-16,99.2,99.26659424906572,159.6,27.800001
1972-11-16,90.0,90.75400305233822,16.1,25.7
1972-12-16,89.89999999999999,89.64018461252934,7.5,23.300001
1973-01-16,102.3,101.91379702157128,0.0,22.7
1973-02-15,114.79999999999998,115.48403692621136,1.0,26.1
1973-03-16,133.29999999999998,134.30399097253775,15.0,28.4
1973-04-16,141.000009,140.56742010213588,59.600002,30.7
1973-05-16,108.5,109.20750037966883,215.6,29.5
1973-06-16,87.0,87.35421100735093,211.0,29.2
1973-07-16,99.2,98.97062499885246,304.5,28.6
1973-08-16,77.5,78.48232663165523,284.5,28.0
1973-09-16,84.0,84.39343872207952,285.9,27.9
1973-10-16,96.1000031,96.7661339281437,26.800001,26.800001
1973-11-16,90.0,90.52440411936958,1.5,23.800001
1973-12-16,86.8,86.59119603640778,0.0,20.9
1974-01-16,99.2,98.86133273338623,25.300001,21.9
1974-02-15,98.0,98.79766963330133,6.8,23.300001
1974-03-16,120.9,120.18177411666846,38.100002,26.300001
1974-04-16,117.0,117.92849544212633,107.200005,28.5
1974-05-16,114.7,114.29422230809236,147.6,28.5
1974-06-16,87.0,87.53503877525837,185.8,28.5
1974-07-16,96.1000031,96.5365845415282,244.7,28.300001
1974-08-16,80.6000031,80.6625926677127,551.3,27.800001
1974-09-16,90.0,90.91226259794847,164.0,28.1
1974-10-16,96.1000031,96.58666486280055,62.3,27.2
1974-11-16,90.0,89.8388615249383,34.3,24.9
1974-12-16,83.7,84.03784086496134,0.7,22.300001
1975-01-16,86.8,87.25069820011336,35.9,22.9
1975-02-15,103.6,102.43440886628265,31.7,25.0
1975-03-16,130.2000093,130.66243027776096,34.8,28.300001
1975-04-16,135.0,134.7922518798647,32.8,30.300001
1975-05-16,108.5,108.37045069975612,321.2,28.9
1975-06-16,84.0,84.60433291580833,352.5,28.4
1975-07-16,96.1000031,95.97985595347123,304.80002,28.2
1975-08-16,80.6000031,80.50104211176546,407.9,27.800001
1975-09-16,93.000003,92.34769802403358,268.7,27.800001
1975-10-16,99.2,98.23901443530225,87.1,27.2
1975-11-16,93.000003,93.35436723740597,6.7000003,24.300001
1975-12-16,86.8,86.45254212429857,3.9,19.9
1976-01-16,99.2,99.3846315829995,0.0,21.800001
1976-02-15,110.2,109.61591408299708,16.2,25.4
1976-03-16,130.2000093,131.89072004563533,53.5,27.1
1976-04-16,129.0,128.9671794382163,121.3,29.4
1976-05-16,99.2,99.19295336945883,162.40001,28.2
1976-06-16,93.000003,92.57579018162254,163.5,28.9
1976-07-16,96.1000031,96.35700534172005,238.6,28.4
1976-08-16,77.5,78.53753542516125,340.30002,27.5
1976-09-16,90.0,90.31992207310397,297.5,27.9
1976-10-16,96.1000031,97.44971264669726,107.0,27.5
1976-11-16,87.0,87.93912863912803,5.4,23.0
1976-12-16,86.8,87.55273616635824,0.0,22.300001
1977-01-16,96.1000031,95.25229946718187,11.8,22.800001
1977-02-15,100.8000028,101.07252117929619,0.2,22.9
1977-03-16,130.2000093,130.88677842978416,20.300001,27.0
1977-04-16,129.0,129.24734566232823,80.8,29.4
1977-05-16,108.5,108.79057602848012,183.5,29.2
1977-06-16,99.0,99.43787961497002,152.7,29.9
1977-07-16,99.2,99.1754301271546,168.3,28.800001
1977-08-16,86.8,86.34586174792386,367.0,28.4
1977-09-16,90.0,90.03336521880222,295.2,27.7
1977-10-16,102.3,102.7261131619933,22.7,27.6
1977-11-16,96.0,94.9774061075328,6.0,24.4
1977-12-16,86.8,87.50299049531115,16.4,22.9
1978-01-16,96.1000031,96.65007966487569,6.1,23.5
1978-02-15,95.2,95.96663330586553,13.6,24.6
1978-03-16,136.4,137.10029201512444,41.3,28.800001
1978-04-16,129.0,130.03720626301623,104.1,30.1
1978-05-16,105.4,104.94496476539314,275.2,29.1
1978-06-16,87.0,87.8009322521999,249.8,29.0
1978-07-16,96.1000031,96.11978249905124,413.0,28.2
1978-08-16,80.6000031,79.99181771773924,437.1,28.1
1978-09-16,81.0,81.33617958556874,303.9,27.4
1978-10-16,102.3,102.12977778547511,42.2,26.9
1978-11-16,96.0,95.58485204140257,10.900001,24.9
1978-12-16,93.0,92.84399166925463,0.0,22.9
1979-01-16,102.3,101.86582510996683,1.1,24.5
1979-02-15,109.2,109.20022301131868,20.0,26.2
1979-03-16,151.9,151.63893152996658,6.5,29.5
1979-04-16,135.0,135.24236832395326,90.9,30.4
1979-05-16,108.5,107.96071311787179,315.0,29.7
1979-06-16,87.0,86.47872411603326,386.0,28.800001
1979-07-16,96.1000031,96.74425425859424,132.2,29.300001
1979-08-16,83.7,82.90269937349035,244.7,28.4
1979-09-16,90.0,90.57249069539131,223.90001,28.2
1979-10-16,111.6000031,111.58292242271966,5.6,26.6
1979-11-16,105.0,103.66429402672833,0.0,24.1
1979-12-16,96.1000031,96.78702436936234,0.0,22.800001
1980-01-16,105.4,106.68811475418362,0.0,23.1
1980-02-15,110.2,109.4240785310306,3.5,25.1
1980-03-16,142.6,142.39044051093052,32.100002,29.0
1980-04-16,135.0,135.7012049261956,77.4,30.7
1980-05-16,114.7,114.37770593128997,257.30002,29.9
1980-06-16,87.0,86.57688931459523,479.5,28.6
1980-07-16,89.89999999999999,90.55733687250097,322.9,28.800001
1980-08-16,83.7,83.48783897292955,275.30002,28.1
1980-09-16,84.0,83.98053470354611,401.5,27.4
1980-10-16,96.1000031,96.60392879409089,80.8,27.2
1980-11-16,96.0,96.36088326400032,4.6,25.4
1980-12-16,89.89999999999999,89.55532954627664,1.6,22.7
1981-01-16,93.0,94.49577903220914,0.0,21.7
1981-02-15,106.4,106.73149074607021,13.7,25.300001
1981-03-16,136.4,137.02952736546254,30.4,27.800001
1981-04-16,120.0,120.91364679812193,83.1,28.7
1981-05-16,102.3,103.1448418498026,282.9,28.1
1981-06-16,84.0,84.24321078187532,299.1,27.9
1981-07-16,93.0,91.33696544345916,396.9,27.7
1981-08-16,80.6000031,81.02407719782872,255.6,27.800001
1981-09-16,93.000003,93.79250309018171,144.1,27.800001
1981-10-16,96.1000031,95.75808732615386,115.4,26.9
1981-11-16,87.0,87.78233340059478,26.6,24.9
1981-12-16,83.7,84.17178022922714,0.0,20.7
1982-01-16,96.1000031,94.79309820378036,0.0,21.800001
1982-02-15,103.6,104.05469154356447,31.300001,24.9
1982-03-16,139.5,138.64093105313847,73.4,28.4
1982-04-16,120.0,119.40970037363803,82.700005,28.0
1982-05-16,114.7,114.71680909964067,173.1,29.2
1982-06-16,90.0,91.00942894203101,231.90001,28.300001
1982-07-16,89.89999999999999,89.02802158271803,267.2,28.2
1982-08-16,77.5,78.47752941218258,334.5,27.4
1982-09-16,81.0,81.6741831080016,420.7,27.1
1982-10-16,96.1000031,95.76457450095181,106.1,27.1
1982-11-16,93.000003,93.59687483566238,18.9,25.800001
1982-12-16,86.8,86.13466517987985,8.900001,20.5
1983-01-16,89.89999999999999,90.12858028593683,39.3,21.300001
1983-02-15,106.4,107.43885185569506,9.1,25.2
1983-03-16,142.6,141.79907335958384,2.1000001,27.5
1983-04-16,150.0,149.29318180688807,67.1,31.0
1983-05-16,114.7,115.59016578089505,130.0,29.7
1983-06-16,96.0,95.75593758067133,304.30002,29.0
1983-07-16,96.1000031,95.58034955195063,198.40001,28.800001
1983-08-16,80.6000031,81.22846864504857,452.4,27.800001
1983-09-16,90.0,90.00618210761196,173.3,27.800001
1983-10-16,89.89999999999999,91.31016851070143,96.4,26.800001
1983-11-16,90.0,89.6372140963167,6.1,23.4
1983-12-16,86.8,86.74425066683949,5.9,21.0
1984-01-16,96.1000031,94.97635062864978,0.3,21.5
1984-02-15,107.3,106.42502645019624,6.3,25.4
1984-03-16,136.4,137.23890176019881,30.300001,27.4
1984-04-16,129.0,129.62511876838266,92.5,30.0
