time,pet,pet_predicted,pre,tmp
1942-04-16,135.0,135.03193097114558,177.90001,26.9
1942-05-16,111.6000031,111.08062685728072,302.9,26.6
1942-06-16,93.000003,92.89239506125449,249.6,26.1
1942-07-16,83.7,83.62751582860946,240.2,25.7
1942-08-16,86.8,85.91656519770622,453.0,25.300001
1942-09-16,93.000003,92.67491916269063,282.9,25.800001
1942-10-16,96.1000031,95.67950203120708,44.7,25.0
1942-11-16,81.0,81.68517000377177,29.9,22.7
1942-12-16,74.39999999999999,73.740210044384,7.3,19.300001
1943-01-16,86.8,87.13498118817806,0.0,19.0
1943-02-15,95.2,95.27840008139609,22.2,21.1
1943-03-16,136.4,137.3084132671356,2.0,24.9
1943-04-16,135.0,134.88905420303342,103.5,26.6
1943-05-16,120.9,120.61509857177732,191.3,26.800001
1943-06-16,99.0,98.76435374319553,101.4,26.1
1943-07-16,93.0,92.89947389960288,253.40001,25.7
1943-08-16,93.0,92.13887285366654,333.9,25.300001
1943-09-16,93.000003,92.70215810090302,308.4,25.4
1943-10-16,99.2,98.4342803686857,10.1,24.9
1943-11-16,81.0,80.29344345927238,78.3,22.0
1943-12-16,74.39999999999999,74.09917286038399,5.3,19.1
1944-01-16,86.8,86.72159327864647,18.2,20.2
1944-02-15,104.4000029,103.97258474230765,30.2,22.2
1944-03-16,139.5,139.36929464340207,35.3,25.0
1944-04-16,147.0,147.0214999198913,66.3,27.300001
1944-05-16,117.8,117.82363790273664,176.8,25.9
1944-06-16,105.0,102.96623203158377,169.1,25.9
1944-07-16,93.0,92.16419455707073,250.90001,25.7
1944-08-16,93.0,92.37420790344476,267.5,25.4
1944-09-16,90.0,91.03363621123134,138.8,25.7
1944-10-16,96.1000031,95.62418318688869,142.40001,24.7
1944-11-16,84.0,83.53160338103771,30.2,22.2
1944-12-16,74.39999999999999,74.45559379458427,0.6,17.800001
1945-01-16,86.8,86.96874532103539,25.300001,19.7
1945-02-15,92.4,94.4794138625264,33.9,21.300001
1945-03-16,145.7000093,144.20275108814235,23.800001,24.300001
1945-04-16,141.000009,141.0979830265045,107.5,27.0
1945-05-16,120.9,120.21780825853345,170.0,26.0
1945-06-16,96.0,96.59047664701937,257.1,26.4
1945-07-16,89.89999999999999,89.80438345540314,269.0,26.0
1945-08-16,93.0,93.43764294087886,274.1,25.7
1945-09-16,99.0,97.83457714915275,224.3,25.800001
1945-10-16,89.89999999999999,90.07836985364555,25.1,24.0
1945-11-16,81.0,82.61146114766598,5.4,22.9
1945-12-16,74.39999999999999,73.7133915901184,16.1,19.4
1946-01-16,80.6000031,80.98828517496585,0.0,19.1
1946-02-15,95.2,96.08538231551645,35.9,21.4
1946-03-16,130.2000093,131.1488892316818,44.600002,25.4
1946-04-16,138.0,137.35397024154662,153.1,26.7
1946-05-16,105.4,105.9480017185211,156.6,26.300001
1946-06-16,102.0,102.09597971439361,156.40001,26.7
1946-07-16,102.3,100.8882489979267,168.40001,26.0
1946-08-16,93.0,92.95162606686353,214.8,25.9
1946-09-16,96.0,96.5872823923826,132.6,25.800001
1946-10-16,93.0,91.62059169486164,141.0,24.300001
1946-11-16,90.0,89.22053574994206,2.0,22.6
1946-12-16,86.8,87.84275056123732,0.1,21.300001
1947-01-16,93.0,93.57774089723824,32.7,21.800001
1947-02-15,103.6,104.44710651040076,12.8,22.2
1947-03-16,139.5,139.49925680160518,48.8,24.9
1947-04-16,132.0,131.1857305049896,168.5,26.300001
1947-05-16,124.0,124.00725940465925,69.6,27.5
1947-06-16,96.0,96.23894969522952,269.9,26.4
1947-07-16,89.89999999999999,90.25399047471582,178.40001,25.800001
1947-08-16,89.89999999999999,89.92051878909113,273.80002,26.0
1947-09-16,93.000003,93.76821745634078,170.5,26.2
1947-10-16,89.89999999999999,89.9782460243441,52.100002,24.800001
1947-11-16,81.0,81.19495629668235,0.0,21.9
1947-12-16,74.39999999999999,75.59451459646225,0.1,19.6
1948-01-16,86.8,86.68487121164799,1.7,19.1
1948-02-15,107.3,106.96822624802587,1.7,22.2
1948-03-16,133.29999999999998,133.5687417268753,36.100002,25.0
1948-04-16,132.0,132.10086488723752,132.40001,26.300001
1948-05-16,111.6000031,112.00289701223372,188.0,26.1
1948-06-16,102.0,101.73601580262184,112.700005,26.6
1948-07-16,89.89999999999999,89.11505128778516,204.8,25.5
1948-08-16,89.89999999999999,90.44760261196642,303.4,25.800001
1948-09-16,93.000003,92.28532951772212,301.80002,25.6
1948-10-16,89.89999999999999,88.76818361245095,171.8,24.2
1948-11-16,81.0,79.55449600219725,28.800001,20.9
1948-12-16,80.6000031,80.02490544915199,2.8,19.9
1949-01-16,83.7,83.84549316465854,0.8,18.2
1949-02-15,98.0,99.02908486127852,20.1,21.1
1949-03-16,139.5,139.15947730541225,8.7,24.9
1949-04-16,129.0,128.99185047149655,199.2,26.1
1949-05-16,114.7,114.18819181919096,142.3,26.1
1949-06-16,102.0,102.63036084175108,132.5,26.800001
1949-07-16,89.89999999999999,90.11946782264857,220.90001,25.6
1949-08-16,86.8,87.27373318076133,294.7,25.5
1949-09-16,90.0,90.35363382771611,284.6,25.9
1949-10-16,89.89999999999999,89.86024580784141,149.40001,24.800001
1949-11-16,75.0,75.24589959979058,63.8,22.5
1949-12-16,77.5,77.79419244527817,0.0,19.800001
1950-01-16,89.89999999999999,88.65458333566784,1.0,19.4
1950-02-15,103.6,103.52640086412428,1.3000001,20.7
1950-03-16,136.4,136.36371097564694,30.5,24.7
1950-04-16,138.0,137.6865380525589,86.200005,26.6
1950-05-16,117.8,118.19115391969679,156.5,26.6
1950-06-16,90.0,90.63068597055971,238.40001,25.9
1950-07-16,89.89999999999999,89.18096429631113,200.8,25.5
1950-08-16,89.89999999999999,90.27748571950941,259.0,25.7
1950-09-16,93.000003,92.29547302573918,273.6,25.5
1950-10-16,83.7,84.99825524240731,139.1,24.5
1950-11-16,78.00000299999999,79.00317334532737,36.2,22.6
1950-12-16,68.2,68.08526911735535,5.4,17.7
1951-01-16,74.39999999999999,74.73030443787574,59.8,19.0
1951-02-15,100.8000028,100.18917338252066,0.2,21.5
1951-03-16,133.29999999999998,133.49323728084562,24.4,24.7
1951-04-16,144.0,143.65640900135037,97.3,27.4
1951-05-16,114.7,114.12399358749389,194.2,26.5
1951-06-16,84.0,84.43893953561782,263.0,25.7
1951-07-16,86.8,86.6370104715228,280.30002,25.4
1951-08-16,83.7,84.31345324814319,273.9,25.7
1951-09-16,90.0,89.50745139941573,255.90001,25.5
1951-10-16,83.7,84.38150878250599,140.40001,24.6
1951-11-16,81.0,80.46951058506966,11.900001,22.6
1951-12-16,68.2,68.9461403131485,6.2000003,18.800001
1952-01-16,83.7,83.35502977669239,0.0,19.6
1952-02-15,104.4000029,103.35042744278907,4.5,22.4
1952-03-16,120.9,121.09553914070128,104.700005,23.9
1952-04-16,138.0,137.90185904502866,81.3,26.300001
1952-05-16,117.8,117.96102524995801,152.5,27.0
1952-06-16,93.000003,93.37334092259405,192.8,26.2
1952-07-16,83.7,83.31336035132408,301.1,25.6
1952-08-16,83.7,82.99025787711143,338.80002,25.2
1952-09-16,84.0,84.59143109321593,260.0,25.300001
1952-10-16,83.7,83.73034817278385,75.9,24.5
1952-11-16,81.0,80.32849545180797,26.7,22.4
1952-12-16,74.39999999999999,73.32248741388321,1.0,17.7
1953-01-16,77.5,77.50099711418152,54.5,19.6
1953-02-15,86.8000028,87.39874442219734,37.9,21.2
1953-03-16,133.29999999999998,132.9317079544067,20.1,24.2
1953-04-16,135.0,134.36425228118895,204.8,26.800001
1953-05-16,108.5,109.3723091125488,167.7,26.0
1953-06-16,90.0,90.13338990379124,287.4,25.9
1953-07-16,89.89999999999999,89.0404325120151,216.90001,25.6
1953-08-16,86.8,85.58789205253123,307.4,25.5
1953-09-16,87.0,87.1523221477866,225.8,25.300001
1953-10-16,89.89999999999999,90.22898183614015,126.4,25.0
1953-11-16,75.0,75.09921297430992,30.1,22.1
1953-12-16,71.3,71.52255280017853,9.7,19.0
1954-01-16,89.89999999999999,88.88104700446128,0.0,20.4
1954-02-15,95.2,96.19392766654491,13.1,21.300001
1954-03-16,130.2000093,129.66970854997632,39.0,23.9
1954-04-16,144.0,143.50212163925167,79.3,27.2
1954-05-16,105.4,105.85865985155104,283.0,26.1
1954-06-16,96.0,94.8430518195033,120.700005,26.2
1954-07-16,93.0,92.96248748153447,87.9,25.7
1954-08-16,86.8,86.72612875252962,290.0,25.5
1954-09-16,87.0,87.1834480419755,226.5,25.1
1954-10-16,89.89999999999999,88.5720025718212,104.6,24.2
1954-11-16,84.0,82.10205048024653,9.400001,21.4
1954-12-16,71.3,71.80966445803642,12.900001,18.4
1955-01-16,80.6000031,81.35885963439941,0.3,17.7
1955-02-15,98.0,97.56932769119739,21.6,21.0
1955-03-16,133.29999999999998,132.82621333599087,83.4,23.7
1955-04-16,129.0,129.27535272836684,177.0,25.7
1955-05-16,111.6000031,112.80364789962766,133.5,26.300001
1955-06-16,84.0,84.4778517961502,265.4,25.4
1955-07-16,86.8,87.11654661446809,191.2,25.5
1955-08-16,86.8,85.6935402750969,387.2,25.2
1955-09-16,90.0,89.88798367574927,197.0,25.4
1955-10-16,93.0,92.65978767126798,41.2,24.300001
1955-11-16,78.00000299999999,77.81549538373947,12.3,20.9
1955-12-16,77.5,77.0396283686161,0.0,17.2
1956-01-16,83.7,83.80444112122058,1.4,17.7
1956-02-15,98.6,98.30891803205012,49.2,21.300001
1956-03-16,136.4,136.2690481185913,18.2,24.4
1956-04-16,129.0,129.36234130859373,161.5,26.1
1956-05-16,99.2,99.07346578538417,238.40001,25.6
1956-06-16,93.000003,92.24987883642315,172.40001,25.7
1956-07-16,86.8,86.66779149770736,271.1,25.2
1956-08-16,83.7,83.66532439291477,319.0,25.1
1956-09-16,90.0,89.6804358226247,197.0,25.2
1956-10-16,93.0,92.81649326086043,33.5,24.1
1956-11-16,81.0,80.7171993523836,12.6,20.7
1956-12-16,74.39999999999999,73.83161222338677,0.90000004,18.0
1957-01-16,86.8,86.70127838850021,1.3000001,19.0
1957-02-15,98.0,98.25206433236598,14.7,20.5
1957-03-16,127.1,128.14190829992293,26.4,23.800001
1957-04-16,138.0,137.63143033981322,119.6,26.7
1957-05-16,130.2000093,129.07111021280286,107.5,27.9
1957-06-16,93.000003,92.00443082153797,227.40001,26.5
1957-07-16,86.8,87.62797993421553,181.7,25.7
1957-08-16,89.89999999999999,90.85346580855547,233.2,25.7
1957-09-16,87.0,87.91022385284303,149.90001,25.4
1957-10-16,86.8,88.07627409026026,48.0,24.5
1957-11-16,87.0,86.99014374315738,5.9,22.5
1957-12-16,80.6000031,80.24882946014404,0.0,19.800001
1958-01-16,80.6000031,81.21990777850151,37.2,19.9
1958-02-15,92.4,92.80202036947011,3.7,21.2
1958-03-16,136.4,135.65141472816464,57.100002,25.300001
1958-04-16,147.0,146.45109832286832,77.0,27.300001
1958-05-16,127.1,128.14409552812575,114.4,28.0
1958-06-16,96.0,95.41491206288336,239.2,26.7
1958-07-16,83.7,83.59964824020862,217.5,25.7
1958-08-16,93.0,92.54358287006616,218.8,25.6
1958-09-16,90.0,90.46799337752162,155.1,25.5
1958-10-16,86.8,87.16473502367734,74.700005,24.5
1958-11-16,84.0,83.0560573875904,3.7,21.1
1958-12-16,80.6000031,79.72464076876639,0.0,17.7
1959-01-16,83.7,82.8231252938509,7.9,19.2
1959-02-15,106.4,106.77148839235304,3.2,22.1
1959-03-16,127.1,126.55134741067883,18.0,23.800001
1959-04-16,135.0,135.87823646068568,79.0,27.4
1959-05-16,114.7,115.26040809154509,251.8,26.800001
1959-06-16,102.0,101.348390096426,157.6,27.0
1959-07-16,86.8,86.16964582651853,305.80002,25.4
1959-08-16,83.7,83.95584558844565,264.2,25.4
1959-09-16,84.0,84.23835979700088,246.0,25.2
1959-10-16,96.1000031,95.03852614760397,31.6,24.4
1959-11-16,87.0,87.34797558188437,2.5,22.7
1959-12-16,80.6000031,81.22926399111748,0.8,21.2
1960-01-16,83.7,84.07990021407603,31.9,19.9
1960-02-15,95.7,95.9965522646904,3.5,21.300001
1960-03-16,139.5,139.60196638107297,8.6,24.800001
1960-04-16,150.0,149.5980642318725,20.300001,28.1
1960-05-16,120.9,120.57003028392789,178.7,27.2
1960-06-16,99.0,98.53770399987697,162.40001,26.5
1960-07-16,86.8,86.48193611055612,283.1,25.7
1960-08-16,83.7,83.69886288046837,388.2,25.7
1960-09-16,87.0,86.85874725431204,164.6,25.4
1960-10-16,83.7,84.13549068272113,114.6,24.5
1960-11-16,81.0,81.00906740128994,40.2,22.800001
1960-12-16,68.2,69.18290657997132,25.9,18.7
1961-01-16,80.6000031,79.89052138924598,2.4,18.5
1961-02-15,89.60000000000001,89.88931977516621,29.9,20.9
1961-03-16,133.29999999999998,132.99546494483945,54.2,24.6
1961-04-16,135.0,134.7682062864303,108.9,27.0
1961-05-16,108.5,108.64210463762282,253.2,26.0
1961-06-16,93.000003,92.22555585652589,200.40001,26.300001
1961-07-16,86.8,86.04016642421483,180.7,25.800001
1961-08-16,83.7,83.84220935702324,327.30002,25.5
1961-09-16,81.0,81.95419373512267,359.2,25.1
1961-10-16,86.8,86.361729298532,98.4,24.1
1961-11-16,81.0,80.47197062373161,22.0,21.800001
1961-12-16,74.39999999999999,74.29454191923142,24.1,19.4
1962-01-16,74.39999999999999,74.02107315659524,7.6,18.2
1962-02-15,95.2,95.44028758704661,1.1,20.5
1962-03-16,133.29999999999998,133.05842010974882,19.2,24.300001
1962-04-16,141.000009,141.0266442775726,95.0,27.1
1962-05-16,117.8,118.45715597867964,133.8,26.4
1962-06-16,96.0,95.4008083552122,152.7,26.2
1962-07-16,89.89999999999999,89.9148999604571,286.9,25.800001
1962-08-16,89.89999999999999,89.48722535800188,261.1,25.5
1962-09-16,90.0,88.73031470365821,176.1,25.300001
1962-10-16,93.0,91.32900950387119,121.5,24.300001
1962-11-16,87.0,86.13351890146731,4.3,21.9
1962-12-16,80.6000031,80.45856554806232,2.9,18.7
1963-01-16,77.5,77.83453280925751,0.0,16.6
1963-02-15,98.0,97.44182853698729,7.3,20.9
1963-03-16,130.2000093,130.14557776451107,30.7,23.9
1963-04-16,144.0,143.67837617397305,71.4,26.6
1963-05-16,133.29999999999998,133.59788737297055,101.4,28.1
1963-06-16,93.000003,93.57980536073445,313.0,26.300001
1963-07-16,80.6000031,81.14297760128974,255.1,25.1
1963-08-16,86.8,87.68977921307086,301.9,25.5
1963-09-16,93.000003,92.86228538602589,207.0,25.800001
1963-10-16,86.8,86.26501146703959,181.7,24.4
1963-11-16,81.0,81.29555811882018,62.3,22.800001
1963-12-16,71.3,71.53977307081223,14.400001,19.0
1964-01-16,86.8,86.03543079048394,4.3,19.300001
1964-02-15,101.5,100.39114682674406,3.7,21.5
1964-03-16,130.2000093,130.35597393512722,62.4,24.4
1964-04-16,144.0,143.4789541006088,121.6,27.300001
1964-05-16,105.4,105.9428906738758,191.6,25.9
1964-06-16,93.000003,93.5860681399703,165.6,26.2
1964-07-16,89.89999999999999,88.95280727520584,264.0,25.7
1964-08-16,86.8,87.29419277906418,260.4,25.5
1964-09-16,87.0,87.29438789784908,226.7,25.4
1964-10-16,86.8,87.19475425630807,247.2,24.800001
1964-11-16,75.0,75.56978373527527,8.7,21.0
1964-12-16,71.3,71.06510066390038,10.0,18.1
1965-01-16,80.6000031,79.95471843481063,0.0,17.9
1965-02-15,95.2,95.72197743356227,45.7,21.800001
1965-03-16,133.29999999999998,133.31879041194912,14.400001,23.800001
1965-04-16,141.000009,140.77566814422605,77.0,26.7
1965-05-16,120.9,120.63934074640272,151.2,26.9
1965-06-16,84.0,84.30563960075378,219.3,25.7
1965-07-16,93.0,92.2723919264972,221.1,25.9
1965-08-16,93.0,92.60536168813705,246.7,25.800001
1965-09-16,87.0,87.13524065464735,223.6,25.2
1965-10-16,89.89999999999999,89.75975613081827,123.9,24.6
1965-11-16,81.0,80.79659609198569,16.1,22.4
1965-12-16,71.3,72.70732236504554,2.5,20.6
1966-01-16,80.6000031,80.17688815593719,21.0,20.7
1966-02-15,95.2,95.91612358987331,8.2,22.300001
1966-03-16,136.4,136.33970839977263,21.6,25.1
1966-04-16,141.000009,141.26702113151546,53.600002,27.6
1966-05-16,108.5,109.80087536573409,228.1,26.5
1966-06-16,93.000003,92.93312951773405,138.40001,26.4
1966-07-16,86.8,87.85068801119922,200.40001,25.9
1966-08-16,83.7,84.01278113126754,380.2,25.5
1966-09-16,93.000003,92.1842981673777,139.1,25.300001
1966-10-16,89.89999999999999,89.7891664141789,102.8,24.800001
1966-11-16,81.0,80.26402381658554,16.9,22.6
1966-12-16,74.39999999999999,74.51587897539139,10.2,20.7
1967-01-16,74.39999999999999,75.18232645988465,6.5,18.9
1967-02-15,89.60000000000001,89.92834664226974,4.1,20.9
1967-03-16,130.2000093,130.37848672866818,3.1000001,24.1
1967-04-16,132.0,131.48233003616332,156.1,26.6
1967-05-16,111.6000031,111.7250193953514,154.90001,26.5
1967-06-16,102.0,102.02698239088058,157.5,26.7
1967-07-16,93.0,92.0318702161312,170.7,26.0
1967-08-16,86.8,87.34897638112305,296.9,25.6
1967-09-16,84.0,85.26223316639661,289.0,25.4
1967-10-16,89.89999999999999,90.02602486573159,30.1,24.1
1967-11-16,81.0,80.5106314241886,26.6,22.300001
1967-12-16,71.3,71.39883325695992,0.8,18.5
1968-01-16,80.6000031,80.52054333984852,4.9,19.2
1968-02-15,98.6,96.62678534686565,21.5,20.9
1968-03-16,127.1,127.45441408157346,26.300001,24.4
1968-04-16,126.000009,125.87461615800855,159.6,25.800001
1968-05-16,114.7,113.43315922021864,216.5,26.300001
1968-06-16,90.0,90.06749963564798,242.5,26.2
1968-07-16,89.89999999999999,90.66862982809543,120.8,26.1
1968-08-16,86.8,87.04813464730978,255.5,25.800001
1968-09-16,93.000003,92.8735693603754,159.2,25.7
1968-10-16,89.89999999999999,89.98155786362476,53.3,24.6
1968-11-16,87.0,86.41705674231052,14.8,23.1
1968-12-16,83.7,83.63287833333015,0.0,20.7
1969-01-16,83.7,82.04954395592212,42.3,20.7
1969-02-15,103.6,103.63010442256926,0.0,21.7
1969-03-16,133.29999999999998,132.48957471847532,35.4,25.300001
1969-04-16,138.0,137.8608568191528,89.1,27.6
1969-05-16,117.8,117.44093464612959,216.3,27.4
1969-06-16,93.000003,92.9544463932514,209.3,26.6
1969-07-16,80.6000031,80.87988631129264,237.90001,25.300001
1969-08-16,86.8,86.40943198651075,285.4,25.4
1969-09-16,93.000003,91.51931614950298,229.1,25.5
1969-10-16,93.0,93.58465100824831,64.8,24.800001
1969-11-16,78.00000299999999,78.10806443691253,32.3,21.300001
1969-12-16,71.3,72.08478194475174,4.2000003,18.2
1970-01-16,80.6000031,80.55315960943699,10.0,19.7
1970-02-15,95.2,95.57662461400031,12.8,21.2
1970-03-16,136.4,135.79078054428098,40.3,24.800001
1970-04-16,126.000009,126.33986711502072,141.1,26.0
1970-05-16,108.5,108.67455247640608,242.3,26.4
1970-06-16,87.0,87.0938867405057,359.9,26.0
1970-07-16,80.6000031,80.97855829596519,218.7,25.4
1970-08-16,83.7,83.41741500496863,421.0,25.0
1970-09-16,87.0,87.28835463523863,239.8,25.5
1970-10-16,86.8,86.37434263080358,62.2,24.2
1970-11-16,75.0,75.59202015995979,16.1,21.800001
1970-12-16,68.2,68.43546522855759,28.7,19.9
1971-01-16,74.39999999999999,74.77693604826928,1.2,17.800001
1971-02-15,89.60000000000001,88.51441183909773,7.9,20.4
1971-03-16,114.7,114.84300808906553,23.4,23.6
1971-04-16,132.0,132.67399933338163,81.700005,26.300001
1971-05-16,102.3,102.53579761981963,272.7,26.5
1971-06-16,84.0,84.01029736995696,209.90001,25.6
1971-07-16,80.6000031,80.29126690626144,468.2,25.1
1971-08-16,77.5,78.18524251580237,317.2,25.2
1971-09-16,87.0,87.46925154402851,126.9,25.7
1971-10-16,83.7,83.6843392819166,75.4,23.7
1971-11-16,78.00000299999999,77.92647349238395,5.2000003,20.2
1971-12-16,71.3,71.14845612049103,18.2,19.1
1972-01-16,74.39999999999999,75.17700546979904,3.4,18.0
1972-02-15,98.6,98.81879129111766,22.6,21.300001
1972-03-16,124.0,122.88591827154157,31.5,23.6
1972-04-16,117.0,117.64587697982786,140.2,25.5
1972-05-16,117.8,118.01405248641966,104.200005,27.6
1972-06-16,90.0,90.18738823058082,117.4,26.300001
1972-07-16,86.8,86.46530475467443,221.7,26.0
1972-08-16,80.6000031,80.11994312405585,282.2,25.4
1972-09-16,87.0,87.83295740708708,137.8,25.800001
1972-10-16,86.8,87.24334654361009,127.8,25.2
1972-11-16,72.0,72.97040179371834,73.9,23.0
1972-12-16,68.2,68.77314052581787,18.5,19.800001
1973-01-16,83.7,83.4818190306425,0.0,19.2
1973-02-15,100.8000028,101.307863509655,0.5,22.300001
1973-03-16,117.8,118.05445927381513,89.9,24.6
1973-04-16,138.0,138.11784901618955,34.9,27.7
1973-05-16,99.2,99.00782580971716,175.3,26.800001
1973-06-16,87.0,87.1120135128498,152.1,26.7
1973-07-16,89.89999999999999,89.03386126421391,348.80002,26.0
1973-08-16,77.5,77.27459764480591,394.0,25.6
1973-09-16,78.00000299999999,79.01252481341362,283.7,25.5
1973-10-16,83.7,84.44257621765136,56.5,24.6
1973-11-16,72.0,72.44627240896224,12.1,21.2
1973-12-16,71.3,71.25008276104927,0.0,17.5
1974-01-16,80.6000031,80.82523288726806,1.7,18.0
1974-02-15,92.4,93.30702069997787,0.0,20.300001
1974-03-16,117.8,116.16044300794599,59.4,23.6
1974-04-16,117.0,118.14796683788298,197.3,26.1
1974-05-16,108.5,107.06664677262305,144.0,26.0
1974-06-16,84.0,84.91613306701183,165.7,25.9
1974-07-16,86.8,86.73732762187718,186.3,25.800001
1974-08-16,77.5,77.97713795304298,350.1,25.5
1974-09-16,84.0,84.47473048865794,166.8,25.7
1974-10-16,80.6000031,82.28466209173202,98.700005,24.7
1974-11-16,69.0,70.18843255639077,59.2,22.1
1974-12-16,71.3,70.8552999317646,4.2000003,19.2
1975-01-16,71.3,71.3689178109169,90.8,19.6
1975-02-15,92.4,92.33985142931341,10.5,21.6
1975-03-16,124.0,124.3807345509529,22.300001,24.7
1975-04-16,135.0,135.3405436515808,29.2,27.4
1975-05-16,105.4,105.56373039484022,252.90001,26.5
1975-06-16,84.0,84.1847157716751,160.3,26.300001
1975-07-16,86.8,86.68065065592526,279.6,25.7
1975-08-16,80.6000031,79.67078442573546,452.80002,25.5
1975-09-16,87.0,86.31116417646408,189.2,25.6
1975-10-16,86.8,86.20485171973705,138.0,24.800001
1975-11-16,75.0,75.00522739887238,41.100002,22.0
1975-12-16,68.2,68.63200025558471,14.3,17.300001
1976-01-16,80.6000031,80.73237947523593,0.4,18.5
1976-02-15,98.6,98.25557943582534,34.9,21.800001
1976-03-16,124.0,125.08767896890637,24.1,24.0
1976-04-16,129.0,129.85604283809658,95.5,26.800001
1976-05-16,93.0,93.78229684829711,193.7,25.800001
1976-06-16,90.0,89.79361970205791,192.90001,26.2
1976-07-16,89.89999999999999,89.23345273211598,246.90001,25.800001
1976-08-16,77.5,77.61907896995544,281.7,25.2
1976-09-16,87.0,87.01451520621777,240.1,25.7
1976-10-16,83.7,84.25244571268559,104.5,24.9
1976-11-16,72.0,71.7267881989479,23.0,21.1
1976-12-16,71.3,71.57007163763046,1.1,19.1
1977-01-16,77.5,76.61896294355392,86.8,20.0
1977-02-15,86.8000028,86.43475146591663,4.6,20.4
1977-03-16,111.6000031,109.93497475385664,45.4,23.5
1977-04-16,123.0,123.82583570480344,128.1,26.0
1977-05-16,99.2,99.6229938238859,166.7,25.9
1977-06-16,99.0,99.6497855901718,51.2,27.0
1977-07-16,86.8,86.6443763539195,279.30002,25.800001
1977-08-16,83.7,83.67879826426505,302.2,25.7
1977-09-16,84.0,85.76785680949688,208.8,25.300001
1977-10-16,83.7,85.33664370179176,128.1,24.800001
1977-11-16,75.0,74.42887971997261,48.7,21.5
1977-12-16,68.2,69.55253154039383,56.7,19.1
1978-01-16,77.5,76.89364749193192,16.6,20.2
1978-02-15,81.2,82.86441397070884,44.4,21.6
1978-03-16,133.29999999999998,133.95579097270962,6.6,25.300001
1978-04-16,132.0,132.64827449321746,86.3,27.4
1978-05-16,99.2,98.75793735980986,200.3,26.800001
1978-06-16,87.0,87.19468190222977,173.40001,26.9
1978-07-16,83.7,83.65383492112159,367.0,25.9
1978-08-16,80.6000031,80.17328172028064,311.80002,25.7
1978-09-16,81.0,81.95325075984,205.8,25.6
1978-10-16,89.89999999999999,88.39948761612176,114.1,24.7
1978-11-16,84.0,83.75491949915886,3.0,22.4
1978-12-16,77.5,77.29464921355247,0.3,19.9
1979-01-16,83.7,84.69886800348758,9.7,21.4
1979-02-15,98.0,98.15677934885024,23.0,23.0
1979-03-16,142.6,142.46793277263637,1.3000001,26.0
1979-04-16,135.0,134.88315675258633,114.9,27.800001
1979-05-16,108.5,108.94813629388807,188.8,27.5
1979-06-16,87.0,86.52003290504217,241.1,26.6
1979-07-16,89.89999999999999,89.74403383424504,131.0,26.7
1979-08-16,77.5,78.26080152392387,281.30002,25.9
1979-09-16,87.0,87.41526635736226,129.0,26.2
1979-10-16,93.0,92.33048513457179,44.100002,24.6
1979-11-16,87.0,85.6568715840578,0.0,22.0
1979-12-16,77.5,78.09804636240005,0.0,19.7
1980-01-16,86.8,86.67914070934057,0.0,19.800001
1980-02-15,101.5,101.6153078496456,7.6,22.4
1980-03-16,133.29999999999998,133.65785348415372,53.9,25.7
1980-04-16,135.0,135.74214437007902,64.8,28.300001
1980-05-16,111.6000031,112.33776354789732,219.2,27.800001
1980-06-16,84.0,84.14167992174625,307.80002,26.300001
1980-07-16,83.7,83.89811237156391,249.0,26.2
1980-08-16,80.6000031,80.6355620086193,223.0,25.5
1980-09-16,81.0,81.52373382151126,274.0,25.4
1980-10-16,80.6000031,81.34973590373993,79.9,24.5
1980-11-16,81.0,81.00196602642535,25.4,22.4
1980-12-16,71.3,71.74335491061211,18.0,19.5
1981-01-16,77.5,78.38433721661568,0.0,18.6
1981-02-15,95.2,94.87365462929009,5.1,21.5
1981-03-16,130.2000093,130.29220271110532,19.2,24.6
1981-04-16,129.0,129.61952091455458,117.5,26.2
1981-05-16,96.1000031,96.58380583822726,281.30002,26.0
1981-06-16,81.0,81.7461668640375,180.1,25.4
1981-07-16,83.7,83.22475270032882,387.1,25.0
1981-08-16,77.5,77.4527796447277,232.40001,25.2
1981-09-16,90.0,89.93038288647075,139.3,25.6
1981-10-16,80.6000031,81.40160428881644,101.200005,24.6
1981-11-16,69.0,70.18150672912597,78.3,21.9
1981-12-16,65.1000031,65.84146239757538,5.9,17.7
1982-01-16,77.5,76.78985971808433,0.3,18.4
1982-02-15,98.0,97.8503509312868,3.0,21.7
1982-03-16,133.29999999999998,132.7960998058319,25.2,24.800001
1982-04-16,120.0,120.50978187322615,108.8,25.9
1982-05-16,111.6000031,111.6188724040985,140.6,26.7
1982-06-16,87.0,87.8047388717532,130.0,25.7
1982-07-16,80.6000031,81.19235392212867,150.2,25.300001
1982-08-16,77.5,77.66433110833168,220.6,24.9
1982-09-16,81.0,81.06624550819396,289.9,24.9
1982-10-16,86.8,86.36796450018882,66.8,24.6
1982-11-16,81.0,81.02890783846378,20.6,23.1
1982-12-16,71.3,71.3406582057476,1.8000001,17.6
1983-01-16,74.39999999999999,74.60254848599433,31.300001,18.6
1983-02-15,98.0,97.96316635906695,6.4,22.1
1983-03-16,136.4,136.81977415084836,0.8,25.1
1983-04-16,153.0,151.7002941846847,45.600002,28.6
1983-05-16,114.7,115.00013742446897,179.5,27.7
1983-06-16,93.000003,94.50046504437923,145.5,26.5
1983-07-16,89.89999999999999,89.48713198713958,239.90001,26.300001
