time,pet,pet_predicted,pre,tmp
1942-07-16,89.89999999999999,89.55007719993591,433.4,26.4
1942-08-16,86.8,87.25347037613392,835.7,26.2
1942-09-16,84.0,84.08912944793701,605.2,26.2
1942-10-16,89.89999999999999,88.73880843818188,281.9,26.2
1942-11-16,87.0,87.09937523305416,262.5,25.9
1942-12-16,102.3,103.42216196656227,71.200005,25.4
1943-01-16,117.8,116.12933653593063,15.2,25.300001
1943-02-15,117.6000084,116.86845052242279,85.6,26.4
1943-03-16,142.6,142.4649052619934,78.3,27.5
1943-04-16,126.000009,125.73834884166718,258.7,28.1
1943-05-16,102.3,100.44167938828468,441.0,27.5
1943-06-16,90.0,89.55891619622707,414.5,26.5
1943-07-16,93.0,92.17554967105389,530.10004,26.4
1943-08-16,89.89999999999999,89.86288461089134,697.0,26.2
1943-09-16,90.0,87.94853653013706,572.60004,26.2
1943-10-16,89.89999999999999,88.94614058732986,533.4,26.2
1943-11-16,90.0,88.57538069784641,133.7,25.800001
1943-12-16,105.4,105.2825413942337,43.9,25.300001
1944-01-16,114.7,113.36787569522858,28.2,25.6
1944-02-15,118.9,116.84734153747559,59.100002,26.6
1944-03-16,142.6,143.05189776420593,17.800001,27.5
1944-04-16,126.000009,125.5106143951416,189.40001,28.4
1944-05-16,102.3,101.08484181761742,553.9,27.5
1944-06-16,90.0,89.81647419929504,783.3,26.6
1944-07-16,89.89999999999999,90.72659540176392,575.7,26.4
1944-08-16,86.8,86.66781264543533,764.5,26.2
1944-09-16,84.0,83.79459607601166,557.9,26.300001
1944-10-16,86.8,87.72738094627857,329.30002,26.300001
1944-11-16,87.0,87.89787109196186,234.0,25.9
1944-12-16,105.4,103.44934093952179,89.3,25.2
1945-01-16,111.6000031,111.69940459728241,49.5,25.5
1945-02-15,112.0,113.30221372842789,73.9,26.6
1945-03-16,142.6,140.98984229564667,68.8,27.4
1945-04-16,126.000009,125.19473361968994,208.5,28.2
1945-05-16,102.3,101.31128805875778,337.1,27.5
1945-06-16,90.0,89.51537016034126,475.0,26.6
1945-07-16,93.0,91.98418011143804,542.8,26.4
1945-08-16,89.89999999999999,89.17121890187263,561.2,26.300001
1945-09-16,90.0,89.15154601633549,237.8,26.2
1945-10-16,89.89999999999999,88.60004398226738,432.5,26.1
1945-11-16,87.0,88.3886553645134,154.5,26.1
1945-12-16,102.3,103.6916956603527,103.9,25.5
1946-01-16,111.6000031,112.04932856559753,37.8,24.9
1946-02-15,109.2,111.47115010023117,28.1,25.9
1946-03-16,139.5,138.75360119342804,49.5,28.1
1946-04-16,123.0,123.58061897754669,280.4,27.6
1946-05-16,96.1000031,96.63745428621769,371.1,26.9
1946-06-16,87.0,87.62412744760513,339.9,26.7
1946-07-16,89.89999999999999,90.21306897699833,426.0,26.5
1946-08-16,86.8,86.00888106226921,389.80002,26.300001
1946-09-16,87.0,87.50201541185379,637.9,26.300001
1946-10-16,89.89999999999999,89.62561416625977,308.5,26.1
1946-11-16,90.0,89.245027333498,155.40001,26.2
1946-12-16,111.6000031,110.75615215301514,61.4,27.2
1947-01-16,120.9,119.81430876255035,19.5,27.800001
1947-02-15,114.79999999999998,115.1965104341507,44.3,27.0
1947-03-16,148.79999999999998,146.7765383720398,99.8,27.7
1947-04-16,123.0,123.78449368476868,287.9,27.800001
1947-05-16,105.4,104.3426461815834,561.9,28.0
1947-06-16,87.0,87.9989914894104,523.7,26.6
1947-07-16,89.89999999999999,90.06416465342045,350.5,26.4
1947-08-16,89.89999999999999,89.07470072805882,682.0,26.5
1947-09-16,90.0,90.0993248745799,402.6,26.7
1947-10-16,89.89999999999999,90.09266442805529,591.60004,26.7
1947-11-16,87.0,88.82594595849514,188.0,25.800001
1947-12-16,105.4,105.48205527663231,66.3,25.800001
1948-01-16,111.6000031,112.10699307918549,10.400001,25.300001
1948-02-15,118.9,117.56981092691422,10.0,27.4
1948-03-16,142.6,142.69013929367065,94.0,28.0
1948-04-16,123.0,123.3212434053421,169.90001,27.7
1948-05-16,99.2,99.82417824864388,433.80002,27.300001
1948-06-16,87.0,87.63111869990826,588.3,26.800001
1948-07-16,89.89999999999999,88.92208862304688,533.8,26.300001
1948-08-16,86.8,86.92747469246387,642.3,26.5
1948-09-16,84.0,85.0825868844986,407.2,26.300001
1948-10-16,86.8,87.38066780567169,353.6,26.300001
1948-11-16,84.0,84.59480854868889,128.3,24.6
1948-12-16,108.5,107.53345865011215,10.5,26.2
1949-01-16,108.5,108.11124074459076,30.0,24.5
1949-02-15,112.0,112.94480937719345,73.1,25.9
1949-03-16,145.7000093,145.16802954673767,16.800001,27.9
1949-04-16,120.0,121.65470051765442,196.0,27.7
1949-05-16,99.2,99.54988437891006,462.9,27.5
1949-06-16,90.0,90.0255034044385,541.7,27.2
1949-07-16,89.89999999999999,89.54640816152096,529.8,26.5
1949-08-16,86.8,86.28654855489731,673.9,26.2
1949-09-16,81.0,80.99269795417786,485.5,26.300001
1949-10-16,89.89999999999999,87.76385787129402,408.6,26.6
1949-11-16,87.0,87.36689093708992,161.8,26.1
1949-12-16,105.4,104.50616556406021,34.0,26.4
1950-01-16,111.6000031,111.99368017911911,53.7,25.5
1950-02-15,112.0,112.71230953931808,67.5,26.0
1950-03-16,145.7000093,145.3501992225647,43.7,27.800001
1950-04-16,123.0,122.61494028568268,309.6,28.1
1950-05-16,99.2,99.14037774503231,594.60004,27.300001
1950-06-16,84.0,84.8376937508583,562.2,26.2
1950-07-16,89.89999999999999,89.3253740221262,509.4,26.2
1950-08-16,89.89999999999999,89.50595113635063,594.4,26.800001
1950-09-16,78.00000299999999,78.12408584356308,870.8,26.1
1950-10-16,86.8,86.39845925569534,346.4,26.1
1950-11-16,87.0,87.62135694921017,138.90001,26.4
1950-12-16,96.1000031,96.82504388689995,91.200005,24.2
1951-01-16,111.6000031,111.29549968242645,37.100002,25.2
1951-02-15,114.79999999999998,114.12544476985931,29.9,25.9
1951-03-16,139.5,139.61348462104797,69.8,27.300001
1951-04-16,126.000009,125.63794183731079,124.6,28.4
1951-05-16,99.2,99.81101307272911,485.0,27.300001
1951-06-16,87.0,86.92240792512894,498.1,26.300001
1951-07-16,89.89999999999999,90.13700320571661,947.8,26.1
1951-08-16,86.8,86.99101361632347,423.80002,26.300001
1951-09-16,87.0,86.98107305169106,548.4,26.4
1951-10-16,89.89999999999999,89.31093479692936,336.0,26.4
1951-11-16,90.0,89.9211483374238,217.90001,26.6
1951-12-16,102.3,102.25446301698685,55.600002,25.4
1952-01-16,111.6000031,112.21931654214859,18.7,25.800001
1952-02-15,121.8000087,119.88713669776917,61.4,27.300001
1952-03-16,136.4,136.72695088386536,85.6,27.4
1952-04-16,126.000009,125.2069376707077,112.9,28.1
1952-05-16,102.3,103.18606573343277,498.6,27.7
1952-06-16,87.0,87.44260448217392,562.7,26.5
1952-07-16,89.89999999999999,90.19642978161573,310.0,26.300001
1952-08-16,83.7,84.49967208504677,708.7,25.7
1952-09-16,87.0,87.73884589970112,231.0,26.2
1952-10-16,86.8,86.48269775509834,635.7,26.1
1952-11-16,87.0,86.64342167973518,214.3,25.800001
1952-12-16,102.3,102.12096351385117,67.200005,24.1
1953-01-16,111.6000031,110.68535226583481,184.5,25.7
1953-02-15,112.0,111.74769479036331,89.700005,26.2
1953-03-16,136.4,136.53484213352203,16.1,27.1
1953-04-16,123.0,124.1130166053772,132.8,28.0
1953-05-16,99.2,100.06720128655434,609.4,27.1
1953-06-16,90.0,88.71484439074993,641.7,26.4
1953-07-16,89.89999999999999,90.09183070808649,603.0,26.2
1953-08-16,86.8,86.7056228518486,581.2,26.2
1953-09-16,84.0,85.30873808264732,415.0,26.0
1953-10-16,89.89999999999999,90.28806335479021,323.30002,26.5
1953-11-16,90.0,89.16087339818478,321.0,25.9
1953-12-16,102.3,102.79010686278343,30.6,25.4
1954-01-16,114.7,114.46951258182526,46.600002,26.7
1954-02-15,114.79999999999998,114.32565826177597,14.3,26.300001
1954-03-16,142.6,142.29311573505402,65.6,27.2
1954-04-16,126.000009,126.0427885055542,207.0,28.6
1954-05-16,102.3,100.66789317131042,414.9,27.2
1954-06-16,87.0,88.13652510941029,686.10004,26.5
1954-07-16,93.0,92.08112902194262,612.2,26.4
1954-08-16,86.8,87.32651288807392,781.2,26.1
1954-09-16,78.00000299999999,77.64354574680328,535.3,25.5
1954-10-16,86.8,87.13513913750648,333.30002,25.800001
1954-11-16,87.0,87.47141028940678,81.0,25.1
1954-12-16,102.3,102.50320586562157,31.4,24.800001
1955-01-16,105.4,105.82825469970703,44.8,24.1
1955-02-15,114.79999999999998,114.49164378643036,21.2,26.1
1955-03-16,142.6,142.37768578529358,11.400001,27.2
1955-04-16,123.0,123.28089702129364,131.90001,27.5
1955-05-16,99.2,99.46097734570503,316.0,27.2
1955-06-16,84.0,83.95890074968338,638.3,25.7
1955-07-16,89.89999999999999,90.4803177639842,431.7,26.300001
1955-08-16,86.8,87.39236894249916,362.0,26.0
1955-09-16,90.0,88.86526453495026,455.9,26.1
1955-10-16,86.8,86.3934785425663,472.30002,25.800001
1955-11-16,84.0,84.49723574519157,316.30002,24.800001
1955-12-16,102.3,102.10554230213165,31.0,24.0
1956-01-16,111.6000031,111.03767681121826,28.7,24.1
1956-02-15,118.9,117.86260384321213,6.4,26.300001
1956-03-16,139.5,139.52130007743835,62.100002,27.4
1956-04-16,123.0,122.75984811782837,234.90001,27.5
1956-05-16,96.1000031,97.5886542648077,496.1,26.6
1956-06-16,87.0,87.34683993458748,749.7,26.0
1956-07-16,89.89999999999999,89.26713246107101,517.4,25.9
1956-08-16,86.8,86.73389929533005,569.4,25.9
1956-09-16,78.00000299999999,78.74459254741669,579.5,25.800001
1956-10-16,86.8,86.64309012889862,342.6,25.6
1956-11-16,84.0,84.21321141719818,141.0,24.7
1956-12-16,99.2,99.60235732793808,62.8,24.2
1957-01-16,111.6000031,112.08615380525589,24.0,25.0
1957-02-15,112.0,112.49016153812408,30.2,25.800001
1957-03-16,139.5,139.67620062828064,35.7,26.9
1957-04-16,126.000009,125.55460262298584,65.4,28.2
1957-05-16,105.4,104.62103116512299,238.2,28.4
1957-06-16,90.0,90.15905226767063,452.5,27.0
1957-07-16,93.0,91.10795430094004,654.9,26.5
1957-08-16,86.8,87.5923063904047,553.9,26.300001
1957-09-16,81.0,81.29900249838829,604.4,26.1
1957-10-16,86.8,87.18590627610683,340.5,26.1
1957-11-16,90.0,89.65413908660412,119.1,26.2
1957-12-16,105.4,105.67022639513016,33.8,26.1
1958-01-16,114.7,114.3308721780777,30.4,26.2
1958-02-15,114.79999999999998,115.19119071960449,28.6,26.300001
1958-03-16,142.6,141.73150885105133,24.7,28.0
1958-04-16,126.000009,126.20700228214264,50.5,28.7
1958-05-16,105.4,105.59068101644516,254.90001,28.6
1958-06-16,87.0,87.88578476011753,541.7,26.800001
1958-07-16,89.89999999999999,89.74168489873409,476.0,26.300001
1958-08-16,86.8,86.89214143157005,699.10004,26.1
1958-09-16,84.0,84.0393975675106,423.80002,26.2
1958-10-16,86.8,86.43598186969757,568.8,26.1
1958-11-16,87.0,86.62220764160156,173.90001,24.9
1958-12-16,102.3,103.89065968990326,15.2,24.6
1959-01-16,114.7,113.75162082910538,8.5,25.4
1959-02-15,117.6000084,117.77484047412872,16.2,27.2
1959-03-16,136.4,137.63619589805603,95.4,26.800001
1959-04-16,123.0,123.93570172786713,197.2,28.300001
1959-05-16,99.2,99.57486319541931,232.8,27.5
1959-06-16,93.000003,91.56300419196486,441.6,27.300001
1959-07-16,89.89999999999999,89.4570052921772,789.60004,26.0
1959-08-16,86.8,87.00079064071178,722.5,26.1
1959-09-16,87.0,86.72772052884102,539.4,26.1
1959-10-16,86.8,86.33214834332466,388.9,26.0
1959-11-16,90.0,89.7897105962038,143.0,26.4
1959-12-16,105.4,105.42197975516319,110.1,26.800001
1960-01-16,111.6000031,112.05679553747177,14.5,25.9
1960-02-15,116.0,114.85426354408264,97.9,26.1
1960-03-16,145.7000093,144.86403393745422,4.6,28.1
1960-04-16,126.000009,125.96456336975098,57.3,29.1
1960-05-16,102.3,101.63514766097069,403.9,27.800001
1960-06-16,87.0,88.18300518393517,538.60004,26.5
1960-07-16,89.89999999999999,90.74843286722898,520.5,26.5
1960-08-16,86.8,86.77378113567829,578.0,26.5
1960-09-16,84.0,84.03011265397072,468.0,26.4
1960-10-16,86.8,87.06350888311863,369.5,26.300001
1960-11-16,87.0,87.90238726139069,205.8,26.300001
1960-12-16,105.4,104.70938014984131,42.2,25.300001
1961-01-16,111.6000031,111.28779727220535,39.7,25.0
1961-02-15,112.0,113.55824100971222,79.4,26.7
1961-03-16,133.29999999999998,134.3495510816574,53.600002,27.300001
1961-04-16,123.0,123.55737912654877,214.5,28.300001
1961-05-16,99.2,97.6685952693224,553.8,27.1
1961-06-16,87.0,87.24682296812534,481.0,26.5
1961-07-16,89.89999999999999,89.26373685896397,352.30002,26.300001
1961-08-16,83.7,84.55804440379143,565.10004,26.2
1961-09-16,84.0,83.94388782978058,436.6,26.0
1961-10-16,86.8,87.62231993675232,264.7,25.9
1961-11-16,87.0,88.18064260482788,132.3,26.1
1961-12-16,105.4,104.53028681874275,52.600002,25.800001
1962-01-16,108.5,107.77702111005783,47.0,24.9
1962-02-15,112.0,111.874891102314,19.5,25.4
1962-03-16,136.4,135.874014377594,84.8,27.300001
1962-04-16,126.000009,125.83943831920624,38.7,28.5
1962-05-16,102.3,102.52457189559937,311.1,27.6
1962-06-16,90.0,89.51409797370434,573.8,26.6
1962-07-16,86.8,87.54260542988777,463.9,26.2
1962-08-16,86.8,86.1279607117176,695.7,25.9
1962-09-16,81.0,81.02435398101807,453.1,26.0
1962-10-16,86.8,87.19966712594032,438.80002,26.2
1962-11-16,90.0,89.78360037505627,127.1,26.2
1962-12-16,102.3,102.71958339214325,38.8,25.4
1963-01-16,105.4,106.12765926122665,12.2,23.1
1963-02-15,112.0,112.79833990335464,6.6,25.9
1963-03-16,136.4,136.91557574272156,7.6,26.9
1963-04-16,123.0,123.62891960144043,26.7,28.0
1963-05-16,105.4,105.23459169268608,174.5,28.5
1963-06-16,90.0,90.00158573687077,587.8,26.7
1963-07-16,89.89999999999999,89.8632373958826,663.3,26.2
1963-08-16,86.8,86.64003688097,468.1,26.2
1963-09-16,81.0,82.06977027654648,688.9,26.4
1963-10-16,86.8,86.25836822390556,490.30002,26.2
1963-11-16,87.0,87.87668536603451,260.0,26.6
1963-12-16,102.3,103.40405929088593,40.2,25.6
1964-01-16,111.6000031,111.48186701536179,60.0,26.0
1964-02-15,116.0,114.89171314239502,70.8,26.6
1964-03-16,139.5,139.82787358760834,13.8,27.4
1964-04-16,126.000009,126.0512285232544,41.5,28.800001
1964-05-16,99.2,98.0475925207138,584.10004,27.1
1964-06-16,90.0,89.98387607932091,343.7,26.6
1964-07-16,93.0,92.91632393212058,507.2,26.6
1964-08-16,86.8,87.0390482544899,694.5,26.2
1964-09-16,84.0,83.02320691943169,599.0,26.300001
1964-10-16,86.8,88.36553956568241,288.4,26.5
1964-11-16,84.0,84.26265347003937,282.7,24.9
1964-12-16,99.2,99.96766152977943,63.3,24.7
1965-01-16,108.5,108.62354564666748,36.8,24.1
1965-02-15,112.0,112.66604888439178,77.4,26.6
1965-03-16,136.4,135.93034374713898,30.5,26.9
1965-04-16,123.0,123.38823306560516,148.40001,28.0
1965-05-16,99.2,99.71063214540482,462.0,27.4
1965-06-16,84.0,85.60802865028381,422.30002,26.2
1965-07-16,89.89999999999999,90.39751573652029,298.0,26.4
1965-08-16,89.89999999999999,89.19540423154831,848.5,26.4
1965-09-16,81.0,81.14337477087975,533.3,26.1
1965-10-16,86.8,87.55081187188625,341.0,26.4
1965-11-16,90.0,89.44270464777946,141.0,26.4
1965-12-16,102.3,102.08161625266075,149.2,26.5
1966-01-16,111.6000031,112.51560527086258,30.9,26.5
1966-02-15,112.0,113.75315862894058,55.2,27.1
1966-03-16,142.6,142.00630712509155,42.8,28.1
1966-04-16,126.000009,126.6386650800705,40.2,28.9
1966-05-16,99.2,99.86272382736206,498.9,27.300001
1966-06-16,90.0,89.5921688824892,463.4,26.800001
1966-07-16,89.89999999999999,90.04355802386999,517.5,26.5
1966-08-16,86.8,86.81639361381531,635.9,26.300001
1966-09-16,87.0,86.55922341346741,886.60004,26.1
1966-10-16,86.8,86.56175512075424,536.4,26.4
1966-11-16,87.0,86.54493468999863,175.7,26.1
1966-12-16,102.3,101.09425041079521,116.0,26.4
1967-01-16,105.4,105.3703844845295,125.9,24.800001
1967-02-15,109.2,110.93126165866852,22.6,25.800001
1967-03-16,136.4,136.82405877113342,22.300001,26.9
1967-04-16,123.0,123.75624704360962,43.2,27.9
1967-05-16,99.2,99.7065566778183,554.5,27.4
1967-06-16,87.0,87.52316835522652,467.6,26.800001
1967-07-16,89.89999999999999,88.9676269441843,450.30002,26.5
1967-08-16,83.7,83.84364622831345,594.4,26.1
1967-09-16,90.0,89.47353366017342,350.4,26.4
1967-10-16,86.8,86.82457956671715,350.1,25.9
1967-11-16,90.0,90.12409041821957,98.700005,26.2
1967-12-16,102.3,102.6521332859993,25.4,24.800001
1968-01-16,111.6000031,111.66323798894882,11.3,25.300001
1968-02-15,113.1,112.88297700881958,45.9,25.9
1968-03-16,133.29999999999998,133.58050215244293,61.600002,27.300001
1968-04-16,123.0,122.41732704639435,188.8,27.4
1968-05-16,99.2,98.14099523425102,309.5,27.2
1968-06-16,87.0,87.74596977233887,649.10004,26.6
1968-07-16,89.89999999999999,88.9892250597477,586.10004,26.6
1968-08-16,86.8,85.79847368597984,495.30002,26.4
1968-09-16,81.0,81.5446049273014,402.9,26.300001
1968-10-16,86.8,87.82976011931896,389.7,26.300001
1968-11-16,90.0,90.51771669834852,70.700005,26.7
1968-12-16,108.5,107.25020843744278,26.7,26.800001
1969-01-16,114.7,114.48752510547638,130.2,27.2
1969-02-15,114.79999999999998,114.85796350240707,31.5,26.9
1969-03-16,136.4,136.51584315299988,70.1,28.300001
1969-04-16,126.000009,125.46171474456787,118.200005,28.7
1969-05-16,102.3,101.37433934211731,327.9,28.2
1969-06-16,87.0,87.43875961005688,595.10004,26.9
1969-07-16,86.8,87.97557058930397,531.60004,26.2
1969-08-16,86.8,87.3604476749897,640.0,26.300001
1969-09-16,81.0,80.53512799739838,515.0,26.2
1969-10-16,89.89999999999999,89.256760135293,342.4,26.6
1969-11-16,87.0,86.2132713496685,263.2,25.300001
1969-12-16,99.2,99.32805302739143,33.0,24.800001
1970-01-16,111.6000031,111.02574396133423,85.700005,26.0
1970-02-15,112.0,113.38706094026566,48.600002,26.2
1970-03-16,136.4,136.3914750814438,55.5,28.0
1970-04-16,123.0,123.03192245960236,113.0,27.9
1970-05-16,102.3,101.03057327866554,417.7,27.800001
1970-06-16,87.0,86.99983361363411,658.10004,26.6
1970-07-16,89.89999999999999,88.88340446352959,684.8,26.300001
1970-08-16,86.8,85.91782826185226,709.10004,26.0
1970-09-16,81.0,81.19356709718704,517.60004,26.5
1970-10-16,86.8,86.05264055728912,391.80002,26.1
1970-11-16,87.0,86.33212226629257,269.9,25.800001
1970-12-16,102.3,100.49257579445839,160.6,26.1
1971-01-16,105.4,105.22904846072197,7.7000003,24.4
1971-02-15,109.2,109.64539128541946,28.300001,25.5
1971-03-16,124.0,124.37206733226776,90.5,26.5
1971-04-16,111.0,111.76476109027863,43.9,28.0
1971-05-16,89.89999999999999,90.27833420038223,483.5,27.2
1971-06-16,75.0,75.14316815137863,618.3,26.1
1971-07-16,74.39999999999999,75.36412405967712,503.4,26.0
1971-08-16,77.5,77.73669588565826,605.10004,25.9
1971-09-16,87.0,86.05885955691338,595.4,26.5
1971-10-16,74.39999999999999,75.07629173994064,498.7,25.7
1971-11-16,81.0,81.09922859072685,158.90001,24.5
1971-12-16,89.89999999999999,90.4643923342228,53.5,25.800001
1972-01-16,105.4,105.44926080107689,9.5,24.4
1972-02-15,107.3,107.19854909181595,26.9,26.7
1972-03-16,130.2000093,129.75993382930756,45.3,26.800001
1972-04-16,108.000003,108.36484360694885,206.5,27.300001
1972-05-16,99.2,98.89217953383923,223.0,28.7
1972-06-16,84.0,83.76016023755074,645.4,26.800001
1972-07-16,77.5,77.76091176271439,563.3,26.9
1972-08-16,77.5,78.20134538412094,508.9,26.4
1972-09-16,84.0,84.27463474869728,484.2,26.5
1972-10-16,83.7,83.68667739629745,289.9,26.9
1972-11-16,81.0,81.59045803546906,335.30002,26.7
1972-12-16,96.1000031,94.1225076392293,215.0,26.300001
1973-01-16,111.6000031,110.89973080158234,14.7,26.0
1973-02-15,109.2,109.71327501535416,3.1000001,27.300001
1973-03-16,133.29999999999998,134.63948893547058,47.3,28.0
1973-04-16,114.0,113.24622559547424,58.5,29.2
1973-05-16,102.3,100.14027732610703,364.5,27.9
1973-06-16,78.00000299999999,78.48964560031891,888.2,27.0
1973-07-16,74.39999999999999,75.97878056764603,995.0,26.6
1973-08-16,80.6000031,79.99452877044678,685.0,26.4
1973-09-16,81.0,79.85378134250641,604.10004,26.4
1973-10-16,80.6000031,80.23427653312683,350.1,26.2
1973-11-16,78.00000299999999,78.89715957641602,362.7,25.300001
1973-12-16,86.8,86.85418184101582,51.0,24.300001
1974-01-16,108.5,108.35585224628448,22.1,24.7
1974-02-15,98.0,98.48216886818409,21.5,25.6
1974-03-16,127.1,126.08000266551971,69.4,26.6
1974-04-16,111.0,110.87720173597336,180.6,27.7
1974-05-16,86.8,87.56570222973824,366.5,26.9
1974-06-16,81.0,80.20504194498062,460.6,26.5
1974-07-16,80.6000031,80.90387660264969,543.4,26.5
1974-08-16,74.39999999999999,74.78549706935883,650.3,26.300001
1974-09-16,84.0,83.84083661437035,598.60004,26.4
1974-10-16,77.5,78.33145189285278,359.0,26.4
1974-11-16,81.0,81.60191702842712,213.8,25.9
1974-12-16,93.0,91.65013817325234,63.5,25.2
1975-01-16,108.5,108.1033878326416,187.90001,25.800001
1975-02-15,98.0,99.98067843914032,38.600002,26.4
1975-03-16,127.1,125.62362778186798,28.6,27.6
1975-04-16,114.0,113.99759876728058,129.3,28.6
1975-05-16,96.1000031,96.1555961817503,582.3,27.2
1975-06-16,75.0,74.97502195835114,784.4,26.0
1975-07-16,80.6000031,80.67621219158173,320.2,26.2
1975-08-16,74.39999999999999,74.9591224193573,591.9,26.2
1975-09-16,84.0,83.62766060233116,475.0,26.0
1975-10-16,86.8,85.61783733963966,403.7,26.2
1975-11-16,81.0,81.10973092913628,231.90001,25.5
1975-12-16,96.1000031,95.4720873683691,55.9,23.7
1976-01-16,105.4,105.29172125458717,4.9,24.800001
1976-02-15,104.4000029,104.4823691546917,5.5,25.7
1976-03-16,120.9,121.50024700164795,63.9,27.1
1976-04-16,111.0,110.93286204338074,170.90001,28.300001
1976-05-16,80.6000031,81.98637071251869,575.7,26.7
1976-06-16,81.0,80.84702345728874,551.5,26.800001
1976-07-16,80.6000031,80.36835420131683,520.2,26.5
1976-08-16,77.5,77.74149256944656,693.8,26.0
1976-09-16,81.0,80.55593597888947,360.7,26.300001
1976-10-16,80.6000031,80.86480948328972,407.2,26.6
1976-11-16,78.00000299999999,78.53156554698944,245.8,25.4
1976-12-16,93.0,93.46637733466923,17.5,25.1
1977-01-16,105.4,105.88314908742905,13.6,26.1
1977-02-15,100.8000028,101.1229917705059,58.4,25.7
1977-03-16,127.1,125.28288292884827,28.300001,26.800001
1977-04-16,114.0,114.16775810718536,46.3,28.2
1977-05-16,93.0,92.49590153992176,286.0,27.7
1977-06-16,84.0,83.78853651881218,486.4,27.6
1977-07-16,80.6000031,80.14048713445663,528.3,26.9
1977-08-16,77.5,77.45425629615784,568.4,26.5
1977-09-16,78.00000299999999,77.91169661283493,600.60004,26.4
1977-10-16,83.7,84.41772761940956,329.6,26.9
1977-11-16,84.0,83.3654083609581,201.0,25.800001
1977-12-16,96.1000031,95.22584027796984,18.800001,25.5
1978-01-16,105.4,105.35455572605133,54.0,26.9
1978-02-15,103.6,104.57751828432083,46.100002,26.7
1978-03-16,124.0,124.66469931602478,25.300001,28.4
1978-04-16,111.0,111.44613999128342,193.40001,28.6
1978-05-16,89.89999999999999,89.47875837981701,423.2,27.7
1978-06-16,78.00000299999999,77.99587774276733,567.3,26.9
1978-07-16,77.5,77.5369204878807,654.5,26.4
1978-08-16,74.39999999999999,74.8952888250351,532.10004,26.300001
1978-09-16,75.0,74.8847119808197,451.6,26.1
1978-10-16,80.6000031,80.00587302446365,294.6,26.2
1978-11-16,87.0,86.89780312776566,64.700005,26.0
1978-12-16,96.1000031,96.37151773273945,28.6,25.9
1979-01-16,108.5,108.14162868261337,8.0,27.0
1979-02-15,106.4,106.82240056991577,9.6,27.5
1979-03-16,130.2000093,129.24039888381958,2.0,28.9
1979-04-16,117.0,117.03158843517303,91.3,29.0
1979-05-16,89.89999999999999,90.23332338035107,327.30002,28.300001
1979-06-16,75.0,76.05640369653702,702.9,27.0
1979-07-16,77.5,77.4625860452652,728.2,26.9
1979-08-16,77.5,77.30484235286713,546.5,26.7
1979-09-16,81.0,80.8079541027546,505.80002,26.6
1979-10-16,86.8,86.90751086175442,162.1,26.5
1979-11-16,87.0,86.95691975951195,100.4,25.9
1979-12-16,102.3,102.11555588245392,28.6,25.800001
1980-01-16,108.5,108.2394637465477,7.6,26.0
1980-02-15,110.2,109.61683917045593,31.1,27.0
1980-03-16,130.2000093,128.8850747346878,39.5,28.300001
1980-04-16,114.0,114.6784879565239,137.2,29.2
1980-05-16,93.0,92.93235529400408,191.6,28.5
1980-06-16,75.0,75.83400386571884,898.10004,26.5
1980-07-16,77.5,78.07519960403442,517.4,26.800001
1980-08-16,77.5,77.5721498131752,825.10004,25.9
1980-09-16,75.0,75.88396745920181,355.7,26.300001
1980-10-16,80.6000031,80.28585988283157,268.9,26.4
1980-11-16,81.0,82.39294591546059,133.7,26.0
1980-12-16,93.0,92.40970395691693,103.0,25.300001
1981-01-16,105.4,105.77782022953033,2.6000001,24.7
1981-02-15,106.4,106.26807290315628,28.2,26.5
1981-03-16,127.1,126.8624119758606,17.5,27.4
1981-04-16,105.0,106.07834386825562,169.40001,27.5
1981-05-16,86.8,86.98552775382996,380.4,26.800001
1981-06-16,75.0,75.78627842664719,464.4,26.1
1981-07-16,77.5,77.85057950019836,275.80002,26.0
1981-08-16,80.6000031,79.2718939781189,522.4,26.1
1981-09-16,84.0,83.16230404376984,578.4,26.0
1981-10-16,83.7,83.56544527411461,242.90001,26.300001
1981-11-16,81.0,81.36504966020584,300.2,25.7
1981-12-16,93.0,92.76154477335513,26.6,24.4
1982-01-16,111.6000031,111.56965273618698,0.8,24.800001
1982-02-15,103.6,104.54849454760551,27.5,26.7
1982-03-16,124.0,123.77512681484222,98.9,27.6
1982-04-16,108.000003,107.19095247983932,199.3,27.300001
1982-05-16,93.0,92.46122984401882,436.7,27.5
1982-06-16,78.00000299999999,78.44455170631409,515.9,26.2
1982-07-16,77.5,77.74569022655487,774.7,25.9
1982-08-16,74.39999999999999,75.01262354850769,562.3,25.5
1982-09-16,75.0,74.97883069515228,326.1,25.7
1982-10-16,83.7,83.4657781124115,225.1,26.1
1982-11-16,87.0,87.66565810143948,119.8,26.800001
1982-12-16,96.1000031,95.58380398154259,26.9,24.7
1983-01-16,105.4,105.60045319795609,21.6,25.300001
1983-02-15,109.2,110.04205721616745,1.4,26.9
1983-03-16,127.1,126.50466787815094,49.9,28.0
1983-04-16,114.0,113.94739377498627,36.2,29.4
1983-05-16,93.0,92.87210187828168,258.7,28.1
1983-06-16,81.0,80.43368536233902,585.10004,26.7
1983-07-16,80.6000031,80.30553835630417,673.9,26.5
1983-08-16,77.5,77.47987288236618,856.9,26.1
1983-09-16,84.0,84.03562608361244,416.1,26.1
1983-10-16,77.5,78.44369786977768,334.9,26.0
