time,pet,pet_predicted,pre,tmp
1943-01-16,117.8,117.48499536033306,0.4,24.9
1943-02-15,117.6000084,116.29251753466335,27.1,27.2
1943-03-16,151.9,151.62762145195614,22.9,29.2
1943-04-16,129.0,129.4238102653283,154.7,29.0
1943-05-16,117.8,117.2117002563865,230.0,29.6
1943-06-16,105.0,106.20994035872704,78.9,28.9
1943-07-16,105.4,105.97998013477529,173.0,28.7
1943-08-16,105.4,105.12285052755516,203.1,28.7
1943-09-16,90.0,89.507046579667,320.30002,28.1
1943-10-16,99.2,97.58546098880669,196.7,28.1
1943-11-16,105.0,104.40596451116251,43.3,26.9
1943-12-16,111.6000031,112.35642729409021,4.1,25.300001
1944-01-16,117.8,118.04049648652449,4.9,26.9
1944-02-15,124.7,123.66832808508896,20.800001,28.5
1944-03-16,155.0,154.53531468649535,26.5,29.4
1944-04-16,147.0,146.74927693120387,93.200005,30.9
1944-05-16,117.8,118.38814876635635,221.90001,29.800001
1944-06-16,108.000003,107.3870396884964,179.6,29.2
1944-07-16,105.4,105.93998203792827,172.1,28.6
1944-08-16,102.3,103.06740997873497,303.80002,28.7
1944-09-16,87.0,88.1092409838069,231.40001,28.800001
1944-10-16,102.3,101.0154601719126,233.7,28.5
1944-11-16,105.0,105.46094003831477,55.9,27.4
1944-12-16,111.6000031,111.3217715858762,13.8,24.9
1945-01-16,117.8,117.40462444179514,20.4,26.6
1945-02-15,114.79999999999998,116.2126821729823,66.0,28.7
1945-03-16,155.0,154.27815941870887,24.6,28.7
1945-04-16,138.0,138.92118421632168,112.8,30.0
1945-05-16,120.9,120.51094548728342,120.5,29.5
1945-06-16,105.0,105.03929486023384,230.40001,29.1
1945-07-16,108.5,108.05915116359178,226.5,29.2
1945-08-16,108.5,107.35285333204298,205.5,29.0
1945-09-16,96.0,97.36910261686496,366.6,28.4
1945-10-16,99.2,99.8226540839805,44.4,27.7
1945-11-16,108.000003,108.13916997858335,30.4,28.4
1945-12-16,117.8,116.69591666453056,14.5,26.9
1946-01-16,117.8,118.85816754018899,0.0,25.800001
1946-02-15,117.6000084,117.89450060816293,6.5,27.800001
1946-03-16,139.5,139.77712724069053,52.5,30.2
1946-04-16,144.0,144.33800201445246,122.8,30.0
1946-05-16,114.7,114.80764381028918,240.90001,29.4
1946-06-16,105.0,106.3031324754274,125.0,29.7
1946-07-16,108.5,108.30196032750993,141.7,29.1
1946-08-16,105.4,103.60121582861905,158.6,28.800001
1946-09-16,93.000003,92.60640208689769,378.1,28.5
1946-10-16,105.4,104.73982565207676,217.6,28.1
1946-11-16,108.000003,108.22582994431578,11.5,27.800001
1946-12-16,124.0,124.55506507887517,0.7,28.1
1947-01-16,124.0,124.189134584427,11.2,28.800001
1947-02-15,120.4,121.45654424855285,15.1,28.6
1947-03-16,164.29999999999998,162.37742865379064,52.4,29.7
1947-04-16,135.0,134.6647014849464,192.5,29.800001
1947-05-16,124.0,123.27051711162466,152.8,30.5
1947-06-16,108.000003,107.92464143163026,202.0,29.5
1947-07-16,108.5,108.5138721066827,172.1,28.9
1947-08-16,108.5,106.9502072259083,331.5,29.0
1947-09-16,99.0,99.63580137579325,274.80002,28.9
1947-10-16,105.4,104.86946642681475,201.8,28.7
1947-11-16,108.000003,107.66153783651949,19.5,27.2
1947-12-16,117.8,118.35059380401069,5.7000003,26.5
1948-01-16,117.8,116.78345876636149,9.8,26.0
1948-02-15,121.8000087,120.50245575641055,13.6,28.7
1948-03-16,148.79999999999998,148.16235524498657,55.9,29.7
1948-04-16,135.0,134.80738174950204,117.3,29.7
1948-05-16,117.8,116.60169714743279,195.0,29.5
1948-06-16,108.000003,106.74259055499311,186.3,29.6
1948-07-16,105.4,105.95614455552607,239.6,28.9
1948-08-16,102.3,101.02816397645189,254.90001,28.9
1948-09-16,93.000003,94.49459851156709,290.2,28.5
1948-10-16,99.2,99.86016340852419,235.40001,28.2
1948-11-16,105.0,104.26767674758341,9.7,26.1
1948-12-16,117.8,117.8033085818803,2.0,27.1
1949-01-16,111.6000031,111.66163657208844,27.7,25.300001
1949-02-15,114.79999999999998,115.08145632594244,25.7,27.4
1949-03-16,151.9,151.53282238975862,23.1,29.6
1949-04-16,129.0,130.00757823638452,150.90001,29.7
1949-05-16,117.8,117.77029210649219,240.0,29.800001
1949-06-16,108.000003,108.72878096292459,103.1,29.800001
1949-07-16,108.5,107.11815296253279,203.2,28.9
1949-08-16,102.3,100.84412816536708,284.30002,28.7
1949-09-16,87.0,87.23978917005434,276.2,28.6
1949-10-16,99.2,98.38375082266504,236.1,28.6
1949-11-16,105.0,104.07948349769487,61.5,27.6
1949-12-16,117.8,117.28252627607584,1.9,27.1
1950-01-16,117.8,118.51766664894083,1.2,26.2
1950-02-15,117.6000084,117.79214326613518,21.4,27.6
1950-03-16,151.9,151.74925334230107,17.800001,29.4
1950-04-16,135.0,134.31996562561645,167.8,30.0
1950-05-16,117.8,116.91569017367769,208.0,29.7
1950-06-16,102.0,103.10897941809506,229.5,29.0
1950-07-16,105.4,105.67832636050694,139.8,28.7
1950-08-16,105.4,105.39969355821528,213.2,29.2
1950-09-16,90.0,90.05141538129547,361.30002,28.4
1950-10-16,89.89999999999999,90.20615832175066,274.80002,28.1
1950-11-16,105.0,104.79909376095343,45.0,27.9
1950-12-16,108.5,108.9122364041301,5.7000003,24.7
1951-01-16,111.6000031,110.91190508460181,9.900001,26.0
1951-02-15,117.6000084,116.79584750511127,7.5,27.4
1951-03-16,145.7000093,145.39263553301646,21.5,29.2
1951-04-16,141.000009,140.59237454217316,64.8,30.7
1951-05-16,117.8,116.3442993944575,196.0,29.7
1951-06-16,102.0,101.58056888019868,164.90001,28.800001
1951-07-16,105.4,105.71538191883283,376.4,28.6
1951-08-16,99.2,99.85937436941781,190.90001,28.7
1951-09-16,90.0,90.53791764943554,264.80002,28.6
1951-10-16,96.1000031,95.36431645418898,240.90001,28.300001
1951-11-16,105.0,104.31554310390958,88.4,28.0
1951-12-16,108.5,109.8174446109482,1.7,26.0
1952-01-16,114.7,114.21040883867997,6.3,26.5
1952-02-15,121.8000087,120.82264947534026,8.400001,28.800001
1952-03-16,139.5,139.49409368962677,81.700005,29.2
1952-04-16,141.000009,140.40959019659786,49.2,30.1
1952-05-16,117.8,117.77477340873403,175.1,30.0
1952-06-16,105.0,105.2135267916902,175.7,29.2
1952-07-16,102.3,103.0449880716408,164.40001,28.7
1952-08-16,96.1000031,96.87655856356744,274.7,28.2
1952-09-16,90.0,91.05555479587518,229.90001,28.4
1952-10-16,86.8,87.73264004134585,455.0,28.0
1952-11-16,105.0,105.3313608471168,30.5,27.4
1952-12-16,111.6000031,111.14075749214967,3.6000001,24.7
1953-01-16,108.5,109.7117563966928,23.1,26.4
1953-02-15,106.4,107.73197631291603,48.0,27.5
1953-03-16,142.6,141.06968656667277,53.100002,28.800001
1953-04-16,135.0,134.47778004512966,82.0,30.1
1953-05-16,114.7,115.49406329474729,251.3,29.5
1953-06-16,102.0,103.86879273591973,214.3,28.9
1953-07-16,105.4,103.70426021201501,281.5,28.7
1953-08-16,99.2,99.05953065088026,225.7,28.7
1953-09-16,90.0,90.81764108522373,306.6,28.4
1953-10-16,99.2,99.14623697609676,168.7,28.800001
1953-11-16,102.0,102.37378192097742,86.4,27.5
1953-12-16,111.6000031,111.40344043250515,3.7,26.0
1954-01-16,117.8,118.06827946071778,7.1,27.7
1954-02-15,114.79999999999998,114.86548065171364,19.5,27.7
1954-03-16,145.7000093,146.28040185168572,60.100002,28.9
1954-04-16,141.000009,140.67464135397856,98.8,30.7
1954-05-16,114.7,114.6952291063835,219.3,29.5
1954-06-16,105.0,104.85039175007607,212.1,29.2
1954-07-16,108.5,107.0913190346793,197.7,28.9
1954-08-16,102.3,102.16667867533441,294.6,28.7
1954-09-16,84.0,85.67081652355947,371.0,27.7
1954-10-16,99.2,98.93609689213699,111.0,27.9
1954-11-16,108.000003,107.51455727446825,4.8,26.5
1954-12-16,111.6000031,111.53417651449047,1.9,25.300001
1955-01-16,114.7,114.55693391978842,1.1,24.7
1955-02-15,114.79999999999998,115.29571810825863,6.5,27.7
1955-03-16,145.7000093,146.05195331119268,39.2,29.0
1955-04-16,132.0,132.86900023825447,81.3,29.6
1955-05-16,114.7,115.75199495502035,195.3,29.5
1955-06-16,99.0,99.72207001799325,280.30002,28.4
1955-07-16,105.4,106.48701776424366,226.0,28.7
1955-08-16,102.3,101.84809822521177,198.6,28.6
1955-09-16,90.0,90.3237300972792,336.6,28.300001
1955-10-16,99.2,98.53427858974773,195.90001,27.800001
1955-11-16,99.0,99.8386822999743,63.5,26.0
1955-12-16,114.7,114.64335047245505,2.0,24.6
1956-01-16,114.7,114.15204028936988,5.6,24.7
1956-02-15,116.0,115.46165990549412,8.900001,28.0
1956-03-16,142.6,142.62357784410148,52.2,29.4
1956-04-16,129.0,129.50795757451615,172.2,29.6
1956-05-16,111.6000031,111.65189180166134,225.3,28.9
1956-06-16,105.0,104.10951014720077,244.90001,28.7
1956-07-16,102.3,103.54981199278701,186.6,28.300001
1956-08-16,96.1000031,97.51216887825174,247.40001,28.300001
1956-09-16,87.0,87.2757363621233,404.6,28.0
1956-10-16,96.1000031,97.18467091159437,175.0,27.6
1956-11-16,102.0,102.41717302344514,39.8,25.800001
1956-12-16,108.5,109.96760810039467,1.5,24.800001
1957-01-16,114.7,114.54329756450039,3.1000001,25.800001
1957-02-15,112.0,112.24953668870876,30.1,27.300001
1957-03-16,142.6,142.17168442574123,55.2,28.7
1957-04-16,138.0,137.0877652507855,89.9,30.2
1957-05-16,124.0,124.00461710208282,61.4,30.9
1957-06-16,105.0,105.1828246477298,204.7,29.6
1957-07-16,105.4,105.08726128981252,214.8,28.9
1957-08-16,102.3,102.2241691093463,256.9,28.7
1957-09-16,87.0,86.88148293780067,492.9,28.2
1957-10-16,89.89999999999999,90.01846048944738,383.5,28.0
1957-11-16,108.000003,107.21434775793007,40.2,27.7
1957-12-16,117.8,117.1041792444995,6.2000003,26.9
1958-01-16,114.7,114.4426546642383,10.2,27.0
1958-02-15,112.0,111.97700368106982,20.1,27.6
1958-03-16,142.6,141.85252992904918,44.600002,30.0
1958-04-16,141.000009,141.80322350762225,60.2,30.9
1958-05-16,124.0,124.28084127315113,103.4,31.2
1958-06-16,105.0,104.99523321198895,198.5,29.6
1958-07-16,102.3,102.29647368384894,180.0,28.800001
1958-08-16,102.3,102.55159999393331,254.40001,28.5
1958-09-16,87.0,86.95430327445088,332.1,28.300001
1958-10-16,93.0,93.73515909380676,188.5,28.0
1958-11-16,105.0,104.47304520689845,1.7,26.300001
1958-12-16,114.7,114.41616494438524,0.0,25.2
1959-01-16,114.7,115.2169593588217,0.0,26.0
1959-02-15,117.6000084,117.54461262588747,33.7,28.800001
1959-03-16,142.6,142.35251129450904,70.6,28.5
1959-04-16,135.0,134.95074163240994,78.9,30.6
1959-05-16,117.8,117.27195260219726,188.90001,29.9
1959-06-16,111.0,109.29535929091213,113.700005,30.1
1959-07-16,102.3,103.62699046459905,307.2,28.4
1959-08-16,96.1000031,96.88476676968597,188.0,28.6
1959-09-16,84.0,84.64925776480537,344.5,28.300001
1959-10-16,96.1000031,95.18376451193906,232.0,28.0
1959-11-16,108.000003,104.98643611326906,29.5,27.9
1959-12-16,117.8,117.25008164784498,10.2,27.7
1960-01-16,114.7,114.71683558142556,3.1000001,26.7
1960-02-15,121.8000087,118.45583237594604,18.2,27.5
1960-03-16,151.9,151.0315147787764,17.300001,30.1
1960-04-16,141.000009,141.9296787087973,23.6,31.300001
1960-05-16,117.8,118.00967172533711,156.6,30.300001
1960-06-16,105.0,104.91871758801159,118.3,29.300001
1960-07-16,105.4,105.44749393217714,213.1,28.9
1960-08-16,99.2,99.64642948512238,198.2,29.0
1960-09-16,90.0,89.414405140782,320.0,28.5
1960-10-16,89.89999999999999,90.09564336008368,352.7,28.2
1960-11-16,102.0,101.44064008023422,51.100002,27.9
1960-12-16,111.6000031,111.17105356964312,1.9,25.7
1961-01-16,111.6000031,111.85154426374264,3.4,25.6
1961-02-15,109.2,109.61837293113598,70.200005,28.1
1961-03-16,136.4,136.88851610590598,44.7,28.9
1961-04-16,135.0,135.23390934761443,137.90001,30.6
1961-05-16,111.6000031,110.36211913086457,235.90001,29.2
1961-06-16,102.0,103.00888912013396,203.1,29.0
1961-07-16,102.3,102.00859977651098,136.1,28.800001
1961-08-16,96.1000031,96.42487958789113,231.40001,28.800001
1961-09-16,84.0,84.26698453842693,150.6,28.2
1961-10-16,96.1000031,95.64132361598028,274.7,27.9
1961-11-16,105.0,106.46768919286569,24.2,28.0
1961-12-16,114.7,114.4824244346122,12.0,26.800001
1962-01-16,108.5,109.17762558366456,2.2,25.4
1962-02-15,114.79999999999998,114.45305623411667,10.400001,26.6
1962-03-16,142.6,141.4075030754001,35.5,29.2
1962-04-16,138.0,137.51498126489872,43.7,30.6
1962-05-16,114.7,115.84396172423043,176.1,29.7
1962-06-16,105.0,105.09079464542062,149.7,29.2
1962-07-16,102.3,102.87353674698653,226.6,28.7
1962-08-16,102.3,101.24549943723824,304.5,28.4
1962-09-16,84.0,84.43873443327965,415.9,28.1
1962-10-16,96.1000031,95.60530494301668,161.6,28.2
1962-11-16,108.000003,107.20375023417607,8.6,27.9
1962-12-16,114.7,114.05099159756736,4.3,26.1
1963-01-16,108.5,107.79459044934467,0.3,23.4
1963-02-15,112.0,113.32068339364413,16.7,27.300001
1963-03-16,139.5,139.51021318122451,8.1,28.7
1963-04-16,138.0,138.16779318195523,31.6,29.9
1963-05-16,120.9,122.9199858012973,94.200005,30.800001
1963-06-16,105.0,104.82417750659394,192.7,29.4
1963-07-16,102.3,102.02893389162817,212.7,28.6
1963-08-16,99.2,99.52261137910708,194.1,28.6
1963-09-16,84.0,84.78338011671171,446.6,28.5
1963-10-16,93.0,93.15938048736082,249.6,28.2
1963-11-16,105.0,103.42762392609637,90.1,28.2
1963-12-16,111.6000031,112.03782842389086,4.8,26.300001
1964-01-16,114.7,114.97030628401912,8.7,26.800001
1964-02-15,121.8000087,119.09084335082133,29.1,28.0
1964-03-16,145.7000093,146.24192533565204,14.7,29.2
1964-04-16,141.000009,141.14478989312764,77.4,31.0
1964-05-16,114.7,112.68620632606662,345.5,29.300001
1964-06-16,105.0,104.54359492543729,149.5,29.2
1964-07-16,108.5,106.81565323936886,185.6,29.0
1964-08-16,99.2,98.95137620829601,272.80002,28.6
1964-09-16,87.0,87.14122251485546,305.1,28.5
1964-10-16,93.0,92.72109813104893,213.90001,28.5
1964-11-16,99.0,98.74342728868393,25.300001,26.2
1964-12-16,108.5,109.27922948956999,15.6,25.300001
1965-01-16,111.6000031,110.89337971104591,4.5,24.800001
1965-02-15,109.2,109.88839819654186,52.4,28.1
1965-03-16,136.4,135.58225224285925,40.100002,28.6
1965-04-16,135.0,134.92461701497265,50.2,30.2
1965-05-16,117.8,115.72498727360755,223.3,29.7
1965-06-16,99.0,99.5775592926814,108.0,28.9
1965-07-16,105.4,105.3540997444861,111.1,28.9
1965-08-16,105.4,104.89578486744716,310.5,29.0
1965-09-16,87.0,87.21270560892259,390.4,28.2
1965-10-16,96.1000031,95.28331980289632,159.7,28.4
1965-11-16,108.000003,107.33744514407869,50.100002,28.0
1965-12-16,114.7,114.86195609375412,17.9,27.6
1966-01-16,111.6000031,113.10252095389193,1.6,27.5
1966-02-15,112.0,112.64963560065506,24.6,28.7
1966-03-16,145.7000093,145.18643624576433,11.400001,30.1
1966-04-16,138.0,137.70750020861996,43.8,31.1
1966-05-16,111.6000031,111.18650169068414,356.7,29.5
1966-06-16,105.0,104.22728646805861,190.40001,29.5
1966-07-16,105.4,105.1468612349963,197.6,29.1
1966-08-16,99.2,98.63288263495303,296.9,28.800001
1966-09-16,90.0,89.6493144544458,306.80002,28.2
1966-10-16,96.1000031,96.02260050865786,215.8,28.5
1966-11-16,105.0,105.80721672331431,22.2,27.6
1966-12-16,111.6000031,112.02041155405514,36.9,27.4
1967-01-16,105.4,106.82898401383224,3.4,25.5
1967-02-15,109.2,109.55214780672375,10.7,27.300001
1967-03-16,145.7000093,146.28912032142148,4.4,28.9
1967-04-16,135.0,134.13669960878178,88.6,30.0
1967-05-16,114.7,115.09660367737287,222.0,29.7
1967-06-16,105.0,106.3215038901333,113.700005,29.7
1967-07-16,105.4,104.67906909103216,205.8,29.1
1967-08-16,96.1000031,97.0143176434526,145.8,28.7
1967-09-16,90.0,89.50123353337244,288.4,28.800001
1967-10-16,93.0,93.65209059627517,227.2,27.800001
1967-11-16,105.0,105.0654972818757,39.0,27.800001
1967-12-16,111.6000031,112.20692610262536,0.4,25.300001
1968-01-16,111.6000031,111.33262705943564,10.2,26.1
1968-02-15,113.1,110.65296499386109,64.6,27.4
1968-03-16,133.29999999999998,134.80681650058122,34.0,29.1
1968-04-16,126.000009,127.00533887204426,115.4,29.300001
1968-05-16,114.7,111.74276463825667,155.90001,29.6
1968-06-16,102.0,102.94365510581878,219.8,29.300001
1968-07-16,105.4,104.61171484341091,154.8,29.1
1968-08-16,99.2,101.67193905886491,222.90001,29.0
1968-09-16,93.000003,92.95072665615685,243.90001,28.7
1968-10-16,99.2,98.18379786589966,144.40001,28.300001
1968-11-16,108.000003,107.76747576996767,29.0,28.300001
1968-12-16,120.9,121.01831357842633,2.2,28.0
1969-01-16,114.7,114.52860329197146,33.2,28.300001
1969-02-15,114.79999999999998,115.54643294743671,8.1,28.5
1969-03-16,136.4,136.65681243544094,54.9,30.2
1969-04-16,135.0,134.76177253988786,63.4,30.800001
1969-05-16,117.8,117.88846212212368,136.7,30.5
1969-06-16,105.0,105.33552818327519,157.2,29.6
1969-07-16,102.3,102.31421304249017,247.0,28.6
1969-08-16,102.3,101.94899515757639,253.90001,28.800001
1969-09-16,87.0,88.20935162633032,382.2,28.300001
1969-10-16,99.2,99.5399498948852,159.8,28.6
1969-11-16,102.0,102.63134572956953,56.5,26.6
1969-12-16,111.6000031,112.10166251237688,5.3,25.300001
1970-01-16,111.6000031,112.29455315675033,9.6,26.800001
1970-02-15,114.79999999999998,113.78499249355293,44.7,27.7
1970-03-16,139.5,139.15660489330878,97.1,29.800001
1970-04-16,129.0,130.2483192913461,63.2,29.800001
1970-05-16,117.8,116.81528755919226,205.8,30.0
1970-06-16,102.0,102.47782346285382,300.80002,29.2
1970-07-16,102.3,103.26867928366805,235.5,28.7
1970-08-16,96.1000031,97.04972048101611,250.6,28.4
1970-09-16,87.0,87.13148791670953,345.1,28.800001
1970-10-16,89.89999999999999,90.05792124241515,164.5,28.0
1970-11-16,102.0,102.88346654296018,54.100002,27.2
1970-12-16,108.5,108.79429169078004,58.9,26.9
1971-01-16,105.4,105.5862449469389,1.1,24.9
1971-02-15,109.2,110.55127517341883,19.300001,26.9
1971-03-16,127.1,126.32748224891279,21.9,28.300001
1971-04-16,120.0,120.33243349979634,47.8,30.0
1971-05-16,99.2,99.36665656256096,217.0,29.5
1971-06-16,87.0,88.02801889276955,141.6,28.800001
1971-07-16,86.8,87.37332867774272,149.8,28.4
1971-08-16,86.8,87.25145485206204,375.4,28.5
1971-09-16,78.00000299999999,77.22868752770592,255.6,28.7
1971-10-16,77.5,77.1843627747834,158.0,27.6
1971-11-16,99.0,98.44073209276577,11.5,25.800001
1971-12-16,99.2,99.54469512658422,6.3,26.6
1972-01-16,108.5,108.75615271577873,0.2,25.0
1972-02-15,110.2,109.25095742110135,10.0,28.300001
1972-03-16,136.4,135.72920816462135,48.7,28.4
1972-04-16,111.0,111.94698417965338,138.8,29.300001
1972-05-16,117.8,116.9596921628682,54.2,31.2
1972-06-16,90.0,89.15501087143369,236.0,29.4
1972-07-16,86.8,87.24728696605061,124.4,29.4
1972-08-16,89.89999999999999,89.3722490082327,150.7,29.0
1972-09-16,75.0,75.1165854483253,392.9,28.6
1972-10-16,86.8,87.16563598964532,141.1,29.0
1972-11-16,87.0,87.81399409711179,106.200005,28.2
1972-12-16,102.3,101.75765619846999,60.0,27.0
1973-01-16,111.6000031,112.12283872741841,0.7,26.7
1973-02-15,114.79999999999998,115.1439366762543,0.90000004,28.9
1973-03-16,130.2000093,130.37814179251242,37.3,29.9
1973-04-16,126.000009,126.70236984931427,11.3,31.2
1973-05-16,105.4,106.10094670294689,148.7,30.300001
1973-06-16,87.0,87.4248147166036,218.7,29.7
1973-07-16,89.89999999999999,89.58231486203263,189.8,29.2
1973-08-16,86.8,86.9149865829785,161.1,29.0
1973-09-16,75.0,75.7964171435614,330.4,28.5
1973-10-16,83.7,82.70202581909345,161.3,28.2
1973-11-16,90.0,90.96172457472676,65.200005,26.6
1973-12-16,99.2,99.52014033956415,3.7,24.9
1974-01-16,105.4,104.20036043982164,0.0,25.6
1974-02-15,100.8000028,101.55814367398631,3.7,26.9
1974-03-16,127.1,126.3425911106307,73.0,28.4
1974-04-16,108.000003,108.6512626132048,143.2,29.7
1974-05-16,105.4,104.63143559746666,204.40001,29.2
1974-06-16,87.0,87.14181855554628,116.3,29.1
1974-07-16,89.89999999999999,89.13513698330746,187.5,29.0
1974-08-16,86.8,86.6954698551991,230.3,28.800001
1974-09-16,75.0,75.68980723815473,261.80002,28.6
1974-10-16,74.39999999999999,75.4612069382238,350.2,28.4
1974-11-16,90.0,90.88405343459465,42.600002,27.4
1974-12-16,99.2,98.65287309192286,4.0,26.1
1975-01-16,102.3,101.58214805811753,54.0,26.6
1975-02-15,103.6,104.8323340265271,8.6,28.0
1975-03-16,130.2000093,129.65662463892568,25.300001,29.6
1975-04-16,117.0,116.77249359712141,45.100002,30.800001
1975-05-16,99.2,99.42964222781272,194.3,29.7
1975-06-16,84.0,85.2154326381279,159.3,28.800001
1975-07-16,89.89999999999999,89.5582994808407,153.5,28.800001
1975-08-16,86.8,86.58138634732973,254.2,28.7
1975-09-16,87.0,85.64252988398539,259.7,28.300001
1975-10-16,93.0,93.12883725092779,159.7,28.300001
1975-11-16,93.000003,94.04791879969235,44.0,27.0
1975-12-16,105.4,105.56852483315393,17.2,24.2
1976-01-16,108.5,110.3279405410853,0.0,25.9
1976-02-15,113.1,112.37433270834825,28.6,27.7
1976-03-16,127.1,127.75041832792144,50.600002,28.800001
1976-04-16,123.0,122.56392077001757,69.4,30.5
1976-05-16,93.0,92.54100146711265,227.2,29.0
1976-06-16,93.000003,93.34662194164439,118.700005,29.6
1976-07-16,89.89999999999999,89.89931063570609,275.9,29.0
1976-08-16,86.8,85.54661132100696,384.0,28.5
1976-09-16,75.0,75.41096796604812,246.0,28.6
1976-10-16,80.6000031,79.30273537818437,255.1,28.7
1976-11-16,90.0,91.2712742385893,38.100002,26.4
1976-12-16,102.3,101.79710265525883,2.3,26.0
1977-01-16,105.4,105.50535771640035,11.5,27.1
1977-02-15,103.6,105.41903051485204,22.1,26.9
1977-03-16,127.1,125.77832752646064,18.7,28.6
1977-04-16,120.0,120.15119424125166,58.600002,30.4
1977-05-16,102.3,100.8528213418632,127.1,30.0
1977-06-16,93.000003,94.09549758288078,120.6,30.5
1977-07-16,89.89999999999999,89.68003694296851,241.6,29.5
1977-08-16,89.89999999999999,89.42946671513883,207.8,29.2
1977-09-16,75.0,75.60529702596324,275.0,28.6
1977-10-16,89.89999999999999,90.00497589359723,165.0,29.1
1977-11-16,99.0,98.3778981869519,22.5,27.300001
1977-12-16,105.4,104.32883057744638,10.0,26.1
1978-01-16,102.3,103.58492643243325,22.7,27.800001
1978-02-15,103.6,104.12267665306969,93.3,28.0
1978-03-16,130.2000093,129.80807395969637,2.7,30.300001
1978-04-16,117.0,117.30096394807254,52.4,30.9
1978-05-16,96.1000031,97.29495273557416,240.1,30.1
1978-06-16,90.0,89.17716115112816,178.90001,29.7
1978-07-16,86.8,87.02812874245055,293.6,28.9
1978-08-16,83.7,84.1981473371681,149.7,28.800001
1978-09-16,75.0,75.09145056635246,329.2,28.4
1978-10-16,83.7,84.42320658354843,125.8,28.300001
1978-11-16,102.0,102.13052363881792,6.0,27.6
1978-12-16,108.5,109.86218010408848,0.0,26.800001
1979-01-16,108.5,108.93049977271446,2.4,28.2
1979-02-15,109.2,109.93530973307134,15.0,29.1
1979-03-16,145.7000093,144.84576270066293,0.2,30.9
1979-04-16,120.0,120.33593606363443,76.5,31.2
1979-05-16,105.4,104.84285986319158,141.8,30.7
1979-06-16,87.0,87.2009079621863,147.0,29.7
1979-07-16,89.89999999999999,90.119357421812,128.8,29.6
1979-08-16,86.8,87.11033177130379,122.3,29.300001
1979-09-16,75.0,76.15642132198964,325.80002,29.0
1979-10-16,105.4,104.74514740468382,33.4,28.6
1979-11-16,114.0,114.51056976195608,10.2,27.5
1979-12-16,114.7,113.51142686191275,6.6,26.7
1980-01-16,114.7,115.44940588073811,0.0,26.9
1980-02-15,110.2,111.0369897770851,9.2,28.6
1980-03-16,139.5,139.81146886189492,22.300001,30.300001
1980-04-16,123.0,123.1368522374441,65.5,31.4
1980-05-16,108.5,108.08698176021285,77.5,31.1
1980-06-16,87.0,86.832948510036,360.7,29.300001
1980-07-16,86.8,87.22637495539277,160.3,29.4
1980-08-16,86.8,86.76357685162637,239.5,28.6
1980-09-16,75.0,75.15483102608394,262.30002,28.2
1980-10-16,80.6000031,80.97764051114578,187.5,28.2
1980-11-16,96.0,96.76912827743135,34.600002,27.4
1980-12-16,105.4,104.92027284732337,5.4,26.1
1981-01-16,105.4,105.18430320254309,0.5,25.4
1981-02-15,103.6,105.34814373640224,27.800001,27.9
1981-03-16,133.29999999999998,133.09757194582755,44.9,29.2
1981-04-16,114.0,114.11993821958032,80.8,29.5
1981-05-16,96.1000031,95.96841359168509,243.5,29.0
1981-06-16,84.0,84.45219263618407,186.3,28.7
1981-07-16,86.8,86.52689811089334,201.0,28.4
1981-08-16,86.8,86.08754574057377,178.40001,28.4
1981-09-16,78.00000299999999,79.41774263915389,418.9,28.2
1981-10-16,80.6000031,80.10144749917421,126.700005,28.300001
1981-11-16,99.0,96.94346358125844,100.9,27.2
1981-12-16,102.3,102.81662530822133,0.0,24.9
1982-01-16,114.7,115.18474951783712,0.0,25.5
1982-02-15,109.2,109.19212823241051,19.6,28.300001
1982-03-16,130.2000093,129.49986153841692,72.700005,29.4
1982-04-16,114.0,114.33274784002894,122.0,29.300001
1982-05-16,105.4,105.09239031893053,157.7,29.800001
1982-06-16,87.0,87.21643361250537,229.1,28.800001
1982-07-16,86.8,87.17771516113595,192.40001,28.4
1982-08-16,83.7,84.59957964272623,163.5,27.9
1982-09-16,72.0,72.7920443494422,229.1,27.7
1982-10-16,86.8,86.10344309154505,143.7,28.1
1982-11-16,99.0,100.0508975292912,40.0,28.5
1982-12-16,105.4,105.44979259279333,4.5,25.0
1983-01-16,105.4,105.89821231459989,1.7,25.9
1983-02-15,106.4,107.30522877358932,0.2,28.4
1983-03-16,136.4,136.6994612363103,21.9,29.7
1983-04-16,132.0,131.64410582685872,0.6,31.5
1983-05-16,105.4,105.7589366025787,184.0,30.4
1983-06-16,87.0,87.06923795481967,172.5,29.4
1983-07-16,93.0,92.5192107913036,261.0,29.0
1983-08-16,86.8,86.85605333460063,406.30002,28.5
1983-09-16,75.0,74.95998070549086,276.1,28.2
1983-10-16,71.3,71.66357216640566,339.6,27.800001
1983-11-16,96.0,95.63278549804026,107.5,26.300001
1983-12-16,102.3,102.42502107582523,11.900001,25.7
1984-01-16,102.3,102.45936324688266,3.2,25.6
1984-02-15,113.1,111.6023104537165,36.3,28.2
1984-03-16,133.29999999999998,131.99446778245104,54.2,29.1
1984-04-16,114.0,114.20898087034597,106.9,30.4
1984-05-16,99.2,99.69543843605695,115.5,29.300001
1984-06-16,84.0,84.82282217467626,207.5,28.6
1984-07-16,86.8,86.58724338186715,220.8,28.4
1984-08-16,86.8,85.89584277875767,173.90001,28.5
1984-09-16,75.0,75.64950740945432,234.0,27.7
