time,pet,pet_predicted,pre,tmp
1943-02-15,114.79999999999998,113.81678918600083,66.5,24.9
1943-03-16,148.79999999999998,148.43231778144838,86.9,26.300001
1943-04-16,138.0,137.14394881725312,143.7,27.5
1943-05-16,114.7,114.90833454728127,206.0,27.800001
1943-06-16,105.0,104.34866484180094,129.5,27.2
1943-07-16,105.4,106.09236897006632,153.3,27.1
1943-08-16,105.4,104.40007753893734,184.5,26.9
1943-09-16,99.0,97.04839253425598,171.1,26.9
1943-10-16,96.1000031,94.91151126623154,305.0,26.1
1943-11-16,102.0,102.4331317037344,143.40001,25.300001
1943-12-16,117.8,116.64745048284531,20.5,24.2
1944-01-16,111.6000031,112.01203439533711,45.2,24.0
1944-02-15,113.1,112.0067424863577,85.9,25.1
1944-03-16,148.79999999999998,148.42370100021364,22.1,26.300001
1944-04-16,138.0,137.59701483249665,95.0,27.800001
1944-05-16,114.7,114.54050523042679,231.3,27.800001
1944-06-16,105.0,104.75690356865526,260.9,27.300001
1944-07-16,105.4,104.81101134940982,174.2,27.1
1944-08-16,102.3,101.63708331137896,226.7,26.9
1944-09-16,93.000003,93.54175186157227,156.5,27.0
1944-10-16,93.0,93.4620419561863,244.2,26.2
1944-11-16,99.0,99.66525322198868,294.5,25.4
1944-12-16,114.7,114.2295552790165,37.600002,24.1
1945-01-16,111.6000031,111.54947710037231,72.9,23.9
1945-02-15,106.4,108.14310804307462,70.8,25.1
1945-03-16,145.7000093,144.8467822790146,46.600002,26.2
1945-04-16,135.0,134.20376793146136,95.5,27.6
1945-05-16,117.8,116.49380545020104,145.40001,27.800001
1945-06-16,105.0,104.34568831846119,187.7,27.300001
1945-07-16,108.5,108.3448708459735,194.0,27.2
1945-08-16,105.4,105.09834934454412,178.7,26.9
1945-09-16,99.0,99.21735559105873,136.0,26.9
1945-10-16,96.1000031,95.69004793167115,160.3,26.0
1945-11-16,99.0,101.50673414170743,161.1,25.6
1945-12-16,111.6000031,112.5310382515192,46.9,24.4
1946-01-16,114.7,114.57566297054291,14.2,23.7
1946-02-15,112.0,112.38073166012765,12.7,25.0
1946-03-16,142.6,141.50690739154817,35.100002,27.6
1946-04-16,141.000009,139.48955121040345,122.5,27.7
1946-05-16,114.7,114.81457277536393,197.8,27.9
1946-06-16,105.0,104.95631136093289,110.700005,27.9
1946-07-16,108.5,108.52362226694822,131.2,27.6
1946-08-16,102.3,101.88885067701341,136.0,27.2
1946-09-16,99.0,97.30372831225395,164.3,27.300001
1946-10-16,102.3,102.06019342541695,235.1,26.5
1946-11-16,105.0,105.465111820912,114.3,26.300001
1946-12-16,127.1,125.360968375206,22.2,26.5
1947-01-16,120.9,120.15763406753541,40.3,26.300001
1947-02-15,114.79999999999998,115.08330349326134,83.6,25.800001
1947-03-16,158.1,155.67181022167208,110.9,26.9
1947-04-16,138.0,137.59403152465822,129.6,27.800001
1947-05-16,120.9,119.72049337625505,215.3,28.800001
1947-06-16,105.0,104.9278996642679,143.90001,27.6
1947-07-16,111.6000031,110.40748548209667,139.90001,27.4
1947-08-16,105.4,105.73413155991585,230.90001,27.1
1947-09-16,102.0,102.29189575314523,127.3,27.7
1947-10-16,102.3,101.99163115322591,343.80002,26.9
1947-11-16,108.000003,107.44982679188251,116.8,25.800001
1947-12-16,120.9,122.39595528841019,26.4,25.1
1948-01-16,114.7,114.24180667996407,46.8,24.2
1948-02-15,116.0,115.37927607893944,13.1,26.0
1948-03-16,148.79999999999998,147.9100405216217,92.0,27.300001
1948-04-16,132.0,134.71858130693437,105.1,27.4
1948-05-16,117.8,116.7997517168522,184.90001,28.0
1948-06-16,105.0,104.84942290000618,193.0,27.800001
1948-07-16,108.5,108.21469011902809,187.3,27.300001
1948-08-16,102.3,102.29966283440591,186.2,27.300001
1948-09-16,99.0,97.46118295788766,139.90001,27.2
1948-10-16,96.1000031,97.19445296525956,274.2,26.5
1948-11-16,105.0,105.57448332794011,90.3,24.7
1948-12-16,117.8,118.10863592028619,1.4,25.5
1949-01-16,108.5,109.13993805944921,63.3,23.0
1949-02-15,112.0,112.0524213463068,63.9,25.0
1949-03-16,148.79999999999998,148.9622760295868,21.9,27.0
1949-04-16,135.0,134.07609770298006,92.700005,27.5
1949-05-16,117.8,116.79997256398201,198.7,28.2
1949-06-16,105.0,105.46253044344485,129.6,28.0
1949-07-16,105.4,107.30013139024378,189.0,27.300001
1949-08-16,102.3,102.24509698301554,225.6,27.2
1949-09-16,93.000003,93.64902554750444,146.90001,27.2
1949-10-16,96.1000031,95.35376793742181,272.2,26.7
1949-11-16,102.0,101.76833411753178,190.0,25.9
1949-12-16,114.7,114.78436537981034,11.900001,25.4
1950-01-16,117.8,115.8631090939045,40.2,24.300001
1950-02-15,112.0,112.17042436599732,97.9,24.9
1950-03-16,151.9,151.10384187698367,37.2,26.9
1950-04-16,135.0,135.68943651914597,186.90001,27.9
1950-05-16,117.8,116.94037612676621,209.5,28.1
1950-06-16,102.0,102.11685170978308,185.3,27.2
1950-07-16,105.4,104.48407998494804,151.3,27.0
1950-08-16,105.4,104.76119066998363,152.1,27.6
1950-09-16,93.000003,93.31425030827523,224.7,27.0
1950-10-16,89.89999999999999,91.37297034859658,292.4,26.4
1950-11-16,105.0,102.45752384811641,166.6,26.2
1950-12-16,111.6000031,113.09059375822545,53.2,23.4
1951-01-16,108.5,108.20296065658331,36.2,23.5
1951-02-15,109.2,109.49513463974,20.9,24.5
1951-03-16,142.6,142.6338940382004,61.2,26.0
1951-04-16,135.0,135.24227161407472,62.4,27.800001
1951-05-16,111.6000031,113.07263916730881,175.40001,27.6
1951-06-16,99.0,99.89431053102017,168.7,27.0
1951-07-16,105.4,105.79861102607101,276.0,26.9
1951-08-16,102.3,101.70950994044543,150.1,27.1
1951-09-16,96.0,96.39482820630074,139.7,27.1
1951-10-16,93.0,93.1440567135811,234.0,26.2
1951-11-16,99.0,99.54319541156292,376.5,26.1
1951-12-16,108.5,110.26777393817902,28.6,24.300001
1952-01-16,111.6000031,111.07032305002213,22.800001,24.2
1952-02-15,116.0,113.72810970544816,26.300001,25.800001
1952-03-16,139.5,139.38025434017183,92.9,26.2
1952-04-16,135.0,135.95542442798615,61.2,27.4
1952-05-16,114.7,115.18168153166772,169.2,28.1
1952-06-16,102.0,101.69057159721852,174.8,27.1
1952-07-16,105.4,105.30282464558259,128.7,27.0
1952-08-16,96.1000031,98.27223936319352,248.3,26.4
1952-09-16,96.0,96.48256534337997,102.4,26.800001
1952-10-16,86.8,88.0308242917061,463.0,26.1
1952-11-16,99.0,99.43108320832253,129.8,25.300001
1952-12-16,108.5,109.32006158679724,35.100002,22.9
1953-01-16,108.5,106.99755234047771,196.3,24.1
1953-02-15,103.6,105.48337934683077,127.200005,24.7
1953-03-16,139.5,139.32513239383698,42.600002,26.0
1953-04-16,135.0,134.06348321437838,70.1,27.5
1953-05-16,114.7,113.62769818902017,258.30002,27.5
1953-06-16,102.0,102.42420213371516,220.0,27.1
1953-07-16,105.4,104.13592343330384,216.90001,26.9
1953-08-16,99.2,98.09123455286027,178.40001,27.0
1953-09-16,96.0,95.22979409098626,128.1,26.9
1953-10-16,96.1000031,96.63760283589363,190.1,26.6
1953-11-16,102.0,101.38264332115651,378.5,25.5
1953-12-16,111.6000031,111.40900522470474,22.800001,24.2
1954-01-16,111.6000031,111.66373320519925,38.9,25.0
1954-02-15,112.0,110.68423033058644,21.2,24.9
1954-03-16,145.7000093,145.743518948555,88.6,26.0
1954-04-16,138.0,138.09032742977143,91.0,28.1
1954-05-16,114.7,114.75448551177979,195.90001,27.7
1954-06-16,102.0,101.44460638165475,206.0,27.300001
1954-07-16,105.4,106.83068981766701,208.1,27.2
1954-08-16,99.2,100.45924544334412,222.1,26.800001
1954-09-16,90.0,89.85536127686501,157.1,26.300001
1954-10-16,93.0,94.0589608669281,149.3,25.6
1954-11-16,102.0,102.33207027912141,14.8,24.7
1954-12-16,111.6000031,111.31121439635754,26.7,23.6
1955-01-16,108.5,108.36553432345391,37.7,22.4
1955-02-15,106.4,108.85698726624251,40.0,24.5
1955-03-16,142.6,143.01997225284578,17.9,25.800001
1955-04-16,132.0,132.96032185554506,52.7,27.0
1955-05-16,114.7,114.44251835346222,154.1,27.800001
1955-06-16,96.0,97.10355284810066,200.7,26.5
1955-07-16,105.4,106.00929038561881,200.3,27.1
1955-08-16,102.3,101.27167465686799,136.7,26.7
1955-09-16,99.0,97.4589567065239,173.5,26.9
1955-10-16,93.0,91.78857470154763,301.5,25.6
1955-11-16,96.0,96.03074674010277,274.6,24.300001
1955-12-16,111.6000031,111.85303803086282,9.5,22.9
1956-01-16,111.6000031,111.4024223893881,35.8,22.6
1956-02-15,113.1,111.23840877115727,11.6,24.9
1956-03-16,139.5,139.26867039203646,63.9,26.2
1956-04-16,132.0,132.11153708696366,132.5,27.2
1956-05-16,111.6000031,112.03525656461716,207.90001,27.1
1956-06-16,102.0,102.22752957642079,233.7,26.9
1956-07-16,102.3,102.4668967500329,163.1,26.6
1956-08-16,99.2,99.22898702919484,205.40001,26.7
1956-09-16,93.000003,94.32547001242638,172.1,26.6
1956-10-16,93.0,93.11437336206437,240.6,25.5
1956-11-16,99.0,99.26073473989965,245.6,24.1
1956-12-16,111.6000031,111.30536054372789,27.6,23.300001
1957-01-16,111.6000031,111.41427420675755,14.6,23.6
1957-02-15,109.2,109.95036701560021,56.3,24.300001
1957-03-16,142.6,142.73555483818055,51.4,25.9
1957-04-16,138.0,137.0258218050003,62.100002,27.9
1957-05-16,117.8,118.38419792652131,69.6,28.800001
1957-06-16,105.0,104.19230437204243,173.2,27.800001
1957-07-16,105.4,103.77457834258676,165.90001,27.2
1957-08-16,102.3,102.663302372396,198.90001,27.2
1957-09-16,93.000003,93.61294605135919,189.6,26.800001
1957-10-16,89.89999999999999,90.37943058013916,315.0,26.0
1957-11-16,105.0,103.47461869418622,136.0,25.800001
1957-12-16,117.8,117.0724005997181,9.5,25.1
1958-01-16,111.6000031,111.53529983758926,40.600002,24.6
1958-02-15,109.2,111.09180979132653,66.0,24.800001
1958-03-16,142.6,141.9863927125931,19.300001,26.9
1958-04-16,138.0,137.5546458721161,18.5,28.2
1958-05-16,117.8,118.40513255000116,96.200005,29.1
1958-06-16,99.0,100.29463525712491,184.7,27.5
1958-07-16,102.3,102.03417791426182,168.90001,27.1
1958-08-16,102.3,101.73380101919174,235.0,26.9
1958-09-16,93.000003,93.4865344643593,151.3,27.0
1958-10-16,93.0,92.25529019236565,329.4,26.1
1958-11-16,102.0,101.95308537483216,93.4,24.4
1958-12-16,114.7,114.95363909006119,5.2000003,23.300001
1959-01-16,114.7,114.85934298038484,5.4,23.800001
1959-02-15,109.2,110.31215953230858,76.5,25.5
1959-03-16,139.5,139.1066022872925,84.0,25.800001
1959-04-16,135.0,135.02790204286578,66.700005,27.9
1959-05-16,114.7,114.61083100438118,121.6,28.0
1959-06-16,105.0,104.57334843017162,133.2,28.0
1959-07-16,102.3,102.95405112802983,265.9,26.7
1959-08-16,99.2,98.81348420977594,194.1,26.9
1959-09-16,96.0,95.63915109038354,165.7,26.800001
1959-10-16,89.89999999999999,89.80378785729408,258.30002,25.9
1959-11-16,102.0,101.82226082235576,132.1,26.0
1959-12-16,114.7,114.86195103526116,32.9,25.9
1960-01-16,111.6000031,112.18425351381302,9.0,24.4
1960-02-15,113.1,111.75174125432969,104.3,24.7
1960-03-16,145.7000093,146.15428338050845,17.800001,26.9
1960-04-16,138.0,137.89566378593446,25.0,28.6
1960-05-16,114.7,115.25525825023652,148.5,28.2
1960-06-16,102.0,102.02311894744635,143.5,27.4
1960-07-16,105.4,105.0386019492522,174.3,27.2
1960-08-16,99.2,97.09909098744393,182.40001,27.300001
1960-09-16,93.000003,94.96162204146385,154.90001,27.0
1960-10-16,89.89999999999999,90.74115197658539,335.30002,26.1
1960-11-16,99.0,98.91036638319493,220.1,25.9
1960-12-16,111.6000031,112.60680940449238,22.800001,24.2
1961-01-16,111.6000031,110.75286231935024,44.4,23.4
1961-02-15,106.4,106.97075041234494,159.7,25.1
1961-03-16,133.29999999999998,135.55437539815904,75.4,26.1
1961-04-16,132.0,132.8388128876686,111.1,27.7
1961-05-16,108.5,108.99761541932821,224.1,27.5
1961-06-16,99.0,99.36886186897755,171.3,27.0
1961-07-16,102.3,102.31117495894432,116.700005,27.0
1961-08-16,96.1000031,96.3794175684452,190.6,26.9
1961-09-16,93.000003,93.26440997719766,105.0,26.7
1961-10-16,93.0,92.65322864651681,221.90001,25.800001
1961-11-16,99.0,99.92516689896584,119.0,25.7
1961-12-16,114.7,113.38063856363297,54.100002,25.0
1962-01-16,105.4,105.84061213210225,35.600002,23.4
1962-02-15,106.4,107.78972128629685,28.6,23.800001
1962-03-16,136.4,136.08148696422577,85.700005,26.0
1962-04-16,135.0,134.32248823642732,20.4,27.800001
1962-05-16,114.7,114.312150233984,120.700005,27.800001
1962-06-16,102.0,101.77967475801707,160.6,27.300001
1962-07-16,102.3,101.87584455907346,142.2,26.9
1962-08-16,99.2,101.01635993421078,236.40001,26.5
1962-09-16,90.0,89.48061083555221,170.0,26.7
1962-10-16,93.0,93.06588805913925,230.3,26.2
1962-11-16,102.0,102.75886203646661,75.3,25.7
1962-12-16,111.6000031,111.08112210035324,16.5,24.300001
1963-01-16,105.4,105.51596253784373,8.2,21.5
1963-02-15,106.4,107.22823336720467,22.300001,24.300001
1963-03-16,136.4,136.44958485364916,16.5,25.6
1963-04-16,135.0,134.36425267457963,16.5,27.300001
1963-05-16,117.8,118.17608506679535,79.3,28.6
1963-06-16,102.0,101.5613320440054,178.0,27.4
1963-07-16,105.4,104.24804265499115,214.8,26.9
1963-08-16,99.2,99.92843468785287,168.7,26.9
1963-09-16,93.000003,91.83777495026588,230.8,27.1
1963-10-16,89.89999999999999,90.3388087451458,328.4,26.1
1963-11-16,99.0,99.48354329168797,312.80002,26.1
1963-12-16,111.6000031,112.06130763590336,20.300001,24.5
1964-01-16,108.5,108.57985967844725,35.5,24.300001
1964-02-15,113.1,110.4357061892748,88.4,25.1
1964-03-16,142.6,143.45264921188357,14.400001,26.1
1964-04-16,135.0,135.60377590656282,37.4,28.0
1964-05-16,111.6000031,110.68203823566438,282.30002,27.5
1964-06-16,102.0,103.93194022774696,126.200005,27.4
1964-07-16,108.5,107.4929523408413,183.3,27.300001
1964-08-16,99.2,98.91681633591652,223.5,26.800001
1964-09-16,93.000003,93.70847740769386,147.8,27.0
1964-10-16,89.89999999999999,90.33690347075462,191.2,26.300001
1964-11-16,96.0,96.39306236505509,200.5,24.4
1964-12-16,108.5,109.4861187428236,40.9,23.6
1965-01-16,108.5,108.68847131431103,33.600002,22.5
1965-02-15,106.4,106.69052640274168,147.7,25.1
1965-03-16,136.4,136.4700356721878,38.7,25.800001
1965-04-16,132.0,132.59638262987139,58.7,27.300001
1965-05-16,114.7,114.01273580193521,215.5,27.7
1965-06-16,96.0,98.13064360022545,111.700005,26.9
1965-07-16,105.4,106.06429968588054,88.4,27.1
1965-08-16,102.3,101.49123858064414,235.0,27.0
1965-09-16,93.000003,93.03315495848656,195.6,26.800001
1965-10-16,93.0,92.09829314947129,222.2,26.300001
1965-11-16,102.0,100.76666371226311,128.0,25.9
1965-12-16,108.5,106.29941865205765,86.8,25.4
1966-01-16,108.5,108.55172178894281,11.8,24.9
1966-02-15,106.4,107.78057274073363,77.0,25.7
1966-03-16,142.6,140.78612225055696,23.1,26.800001
1966-04-16,135.0,134.78032866716387,19.5,28.2
1966-05-16,108.5,110.13618975579739,261.7,27.5
1966-06-16,102.0,102.96352579742671,162.2,27.5
1966-07-16,102.3,103.13586633503438,179.40001,27.2
1966-08-16,99.2,97.79410018026829,197.5,26.9
1966-09-16,96.0,95.32329571247101,221.6,26.800001
1966-10-16,93.0,90.57031736373902,297.2,26.300001
1966-11-16,99.0,99.59536399543286,126.6,25.7
1966-12-16,105.4,105.84638287462295,105.6,25.4
1967-01-16,102.3,103.84092278555036,95.6,23.300001
1967-02-15,106.4,106.94526339024306,30.4,24.300001
1967-03-16,136.4,136.25825637578964,20.9,25.6
1967-04-16,132.0,133.0252041220665,36.5,27.300001
1967-05-16,111.6000031,112.86011170446874,218.6,27.7
1967-06-16,99.0,100.77078634798528,112.0,27.5
1967-07-16,102.3,101.87868141531945,159.8,27.1
1967-08-16,96.1000031,95.5549250483513,165.6,26.800001
1967-09-16,96.0,97.27157727479936,122.8,27.1
1967-10-16,89.89999999999999,90.31928249001503,211.1,25.7
1967-11-16,102.0,101.48145626932383,129.1,25.800001
1967-12-16,111.6000031,111.31764329373837,7.3,23.800001
1968-01-16,108.5,108.48144561201335,24.7,23.7
1968-02-15,107.3,106.78939117044212,116.700005,24.2
1968-03-16,130.2000093,131.01695507764816,59.0,26.1
1968-04-16,129.0,129.7568911910057,94.0,26.800001
1968-05-16,111.6000031,111.87187460660935,118.5,27.6
1968-06-16,102.0,101.77945086956025,219.40001,27.4
1968-07-16,102.3,101.10492852330208,144.40001,27.2
1968-08-16,99.2,99.04805708229543,183.40001,27.1
1968-09-16,93.000003,93.08093280196191,113.0,27.0
1968-10-16,96.1000031,95.1560236632824,243.3,26.2
1968-11-16,102.0,103.33476186841727,115.0,26.1
1968-12-16,117.8,117.80887618064881,2.5,25.800001
1969-01-16,105.4,105.75530115514994,158.6,25.5
1969-02-15,109.2,108.76084366738797,25.2,25.4
1969-03-16,133.29999999999998,132.51959894895555,70.3,27.0
1969-04-16,132.0,133.7902054786682,51.2,28.0
1969-05-16,114.7,115.18545371294022,118.9,28.5
1969-06-16,102.0,101.00180554687978,177.90001,27.6
1969-07-16,102.3,101.89282381981612,140.5,27.0
1969-08-16,102.3,103.26341023147107,197.5,27.1
1969-09-16,93.000003,92.70265348553659,154.6,26.9
1969-10-16,96.1000031,95.52809399366379,188.2,26.6
1969-11-16,99.0,100.30778455138207,237.8,24.9
1969-12-16,111.6000031,111.7371901422739,19.0,23.9
1970-01-16,108.5,107.26490919739008,64.3,24.5
1970-02-15,109.2,110.26981069147587,102.5,24.9
1970-03-16,136.4,137.14923417568207,70.8,26.9
1970-04-16,132.0,132.5611200809479,62.0,27.4
1970-05-16,114.7,115.34467607140542,190.3,28.300001
1970-06-16,102.0,102.05660676509143,255.8,27.2
1970-07-16,102.3,102.43436110168696,197.6,27.0
1970-08-16,96.1000031,96.41592659354211,195.3,26.7
1970-09-16,93.000003,93.57649130225182,174.5,27.2
1970-10-16,89.89999999999999,91.06934204101563,231.8,26.1
1970-11-16,99.0,98.8437477529049,302.6,25.4
1970-12-16,105.4,104.38964695706964,179.6,25.1
1971-01-16,105.4,105.4317488036817,5.0,22.9
1971-02-15,106.4,107.55997991263867,41.0,24.2
1971-03-16,127.1,127.60582517385484,65.8,25.6
1971-04-16,114.0,113.81999427676202,21.9,27.6
1971-05-16,102.3,103.50814979225397,186.8,27.6
1971-06-16,84.0,85.23056316375732,155.3,26.800001
1971-07-16,83.7,84.07344024181366,156.8,26.6
1971-08-16,86.8,88.02341655492782,256.1,26.6
1971-09-16,90.0,91.64578580260277,156.2,27.2
1971-10-16,74.39999999999999,74.5628981590271,247.7,25.5
1971-11-16,93.000003,94.09569916129112,89.9,24.0
1971-12-16,93.0,95.66828887462617,22.9,24.6
1972-01-16,108.5,107.66021947711707,7.3,22.9
1972-02-15,98.6,98.38824118971826,44.100002,25.2
1972-03-16,133.29999999999998,130.75079311132433,47.0,25.5
1972-04-16,108.000003,108.45409589409829,116.9,26.800001
1972-05-16,114.7,112.88575336635114,71.700005,29.0
1972-06-16,87.0,87.27010138034821,210.0,27.5
1972-07-16,86.8,86.59495486021042,135.40001,27.6
1972-08-16,89.89999999999999,88.94658750295639,150.2,27.2
1972-09-16,90.0,89.14691643714906,174.90001,27.300001
1972-10-16,83.7,84.34283256530762,167.8,26.800001
1972-11-16,81.0,81.65778813362121,464.9,26.300001
1972-12-16,99.2,98.29823990166187,198.7,25.300001
1973-01-16,111.6000031,111.70639226138593,4.1,24.6
1973-02-15,103.6,103.58915635570884,1.3000001,26.0
1973-03-16,130.2000093,131.25227705240252,59.7,26.9
1973-04-16,120.0,119.14153420329095,8.2,28.6
1973-05-16,111.6000031,110.0560938358307,143.0,28.2
1973-06-16,84.0,85.27633092403411,237.8,27.6
1973-07-16,86.8,86.0606545329094,224.7,27.300001
1973-08-16,83.7,84.70414221286774,175.0,27.0
1973-09-16,87.0,85.78415954113007,163.5,27.0
1973-10-16,80.6000031,79.78985749483108,202.90001,26.2
1973-11-16,84.0,85.33625348806382,318.80002,24.800001
1973-12-16,96.1000031,96.02322296500206,27.300001,23.2
1974-01-16,105.4,105.7275920342654,22.2,23.2
1974-02-15,92.4,94.91024607419968,16.800001,24.1
1974-03-16,124.0,123.4019102215767,71.200005,25.4
1974-04-16,102.0,104.13753954768181,126.1,27.0
1974-05-16,99.2,99.28155566453934,165.8,27.300001
1974-06-16,87.0,86.53773299455642,120.700005,27.300001
1974-07-16,89.89999999999999,89.35231736898422,161.90001,27.2
1974-08-16,83.7,84.24739853143691,199.6,27.0
1974-09-16,90.0,89.45728526115418,136.7,27.0
1974-10-16,74.39999999999999,75.41224066019058,356.4,26.2
1974-11-16,87.0,85.9211109638214,242.40001,25.5
1974-12-16,96.1000031,96.13783046007157,24.6,24.2
1975-01-16,99.2,99.310450142622,215.2,24.2
1975-02-15,89.60000000000001,92.94896634817124,20.800001,25.0
1975-03-16,127.1,128.08975925445557,36.600002,26.6
1975-04-16,111.0,110.08220386207104,42.3,28.1
1975-05-16,102.3,102.02607839256525,195.6,27.6
1975-06-16,78.00000299999999,78.86047288179398,147.5,26.6
1975-07-16,86.8,87.57783126831055,136.7,26.9
1975-08-16,83.7,83.62715498208999,225.6,26.9
1975-09-16,93.000003,92.15172037482262,139.1,26.7
1975-10-16,89.89999999999999,89.03857781887055,200.90001,26.1
1975-11-16,87.0,86.6353455543518,275.7,24.9
1975-12-16,105.4,104.5267209686339,51.3,22.6
1976-01-16,105.4,104.58439289219677,2.8,23.300001
1976-02-15,107.3,106.2042140044272,57.3,24.4
1976-03-16,120.9,121.33074781894685,51.9,25.800001
1976-04-16,114.0,113.92857807278634,75.1,27.6
1976-05-16,102.3,101.1638170361519,222.6,27.1
1976-06-16,90.0,90.17336149215699,168.8,27.6
1976-07-16,86.8,87.57000242471695,187.8,27.2
1976-08-16,86.8,87.12991024255753,244.0,26.7
1976-09-16,87.0,87.35384923219681,126.4,27.0
1976-10-16,77.5,76.85749235153199,264.80002,26.5
1976-11-16,87.0,87.16022806167602,239.7,24.9
1976-12-16,99.2,98.87492275834084,6.7000003,24.1
1977-01-16,99.2,99.17750391364098,33.7,24.4
1977-02-15,95.2,96.4664275944233,72.4,24.0
1977-03-16,120.9,115.54590055942536,37.5,25.4
1977-04-16,111.0,111.47102536857129,47.5,27.4
1977-05-16,105.4,104.230900683254,111.6,28.1
1977-06-16,90.0,89.51875375509262,117.700005,28.1
1977-07-16,86.8,87.59275342226029,160.40001,27.5
1977-08-16,86.8,87.02507148981094,173.2,27.2
1977-09-16,84.0,84.676609313488,151.3,27.0
1977-10-16,83.7,85.44696902036667,139.2,26.7
1977-11-16,93.000003,92.93759365677835,186.6,25.1
1977-12-16,102.3,101.45169314146042,14.7,24.4
1978-01-16,96.1000031,96.51132319569588,132.1,25.1
1978-02-15,100.8000028,101.50642439424992,160.7,25.1
1978-03-16,124.0,120.19223968982698,13.900001,27.1
1978-04-16,108.000003,109.20000005662442,89.6,27.9
1978-05-16,96.1000031,94.90094242095948,188.1,28.0
1978-06-16,84.0,84.03367465734482,209.7,27.6
1978-07-16,86.8,85.95630987882615,212.1,27.1
1978-08-16,80.6000031,82.55424593687057,130.8,26.9
1978-09-16,84.0,83.38232160806656,160.2,26.800001
1978-10-16,80.6000031,80.60809798240662,170.2,26.0
1978-11-16,96.0,96.79876602888108,52.5,25.4
1978-12-16,105.4,104.09555905833841,13.0,24.7
1979-01-16,99.2,99.00937888920308,22.7,25.300001
1979-02-15,98.0,99.23062794208528,9.6,26.0
1979-03-16,133.29999999999998,133.75836980342865,0.2,27.6
1979-04-16,111.0,111.11212024092674,37.3,28.300001
1979-05-16,102.3,101.9378944143653,134.5,28.5
1979-06-16,84.0,85.03791147470474,237.8,27.6
1979-07-16,86.8,86.03252459764481,142.7,27.5
1979-08-16,86.8,86.8113869190216,149.1,27.4
1979-09-16,87.0,87.22447398900985,133.40001,27.300001
1979-10-16,99.2,99.22327775657178,70.200005,26.2
1979-11-16,108.000003,107.11818645894527,88.8,25.300001
1979-12-16,111.6000031,111.35434368848802,18.9,24.5
1980-01-16,108.5,108.1694070994854,1.2,24.4
1980-02-15,101.5,100.32223272621633,19.6,25.4
1980-03-16,133.29999999999998,133.9875698208809,26.2,27.2
1980-04-16,117.0,115.76123212575914,74.1,28.4
1980-05-16,105.4,105.33328205868602,57.3,28.6
1980-06-16,84.0,84.26197818517684,294.6,27.2
1980-07-16,83.7,85.06482675075532,163.0,27.4
1980-08-16,89.89999999999999,89.0924214720726,212.1,26.7
1980-09-16,81.0,81.81567885875702,127.5,26.9
1980-10-16,80.6000031,80.36573135852814,216.8,26.2
1980-11-16,90.0,91.99934708476067,154.7,25.4
1980-12-16,102.3,102.72504762709141,26.5,24.2
1981-01-16,102.3,102.00903362631799,2.3,23.2
1981-02-15,98.0,97.40103299617768,65.6,25.0
1981-03-16,130.2000093,130.45308556556702,30.800001,26.4
1981-04-16,108.000003,109.02722320556641,101.0,27.1
1981-05-16,99.2,100.1514692336321,205.3,27.2
1981-06-16,81.0,82.78583035469055,154.7,26.9
1981-07-16,89.89999999999999,88.63132635354995,141.40001,26.800001
1981-08-16,89.89999999999999,86.57159559726715,153.6,26.800001
1981-09-16,90.0,88.6745543718338,209.40001,26.800001
1981-10-16,80.6000031,80.09233196973801,174.8,26.1
1981-11-16,93.000003,93.34235965609551,436.0,25.2
1981-12-16,102.3,101.35442214608193,8.5,23.2
1982-01-16,111.6000031,111.4608626574278,0.0,23.2
1982-02-15,103.6,104.10472421422601,47.600002,25.1
1982-03-16,124.0,125.15824381113053,152.7,26.6
1982-04-16,111.0,111.48600367009641,106.700005,26.7
1982-05-16,105.4,104.83117224760355,158.6,27.800001
1982-06-16,84.0,84.78597168922424,185.40001,27.0
1982-07-16,83.7,84.20367079973221,199.5,26.6
1982-08-16,83.7,82.03728959560394,166.6,26.2
1982-09-16,78.00000299999999,79.11654512882232,97.0,26.4
1982-10-16,83.7,83.55510828495025,148.1,26.0
1982-11-16,93.000003,92.98430563211441,151.5,26.2
1982-12-16,105.4,103.58026000633836,35.0,23.5
1983-01-16,102.3,102.59403872340918,12.7,23.6
1983-02-15,98.0,98.55797952115536,0.4,25.4
1983-03-16,130.2000093,130.08345110416414,57.600002,26.800001
1983-04-16,120.0,120.88722127676012,4.1,28.9
1983-05-16,105.4,106.42077765911819,104.700005,28.4
1983-06-16,87.0,87.08547879457474,178.3,27.4
1983-07-16,93.0,92.2603434741497,240.40001,27.300001
1983-08-16,86.8,87.0040554523468,359.30002,26.800001
1983-09-16,87.0,87.62749567031861,114.200005,26.7
1983-10-16,71.3,72.73748807907104,295.5,25.9
1983-11-16,93.000003,92.43865226507187,399.2,24.4
1983-12-16,99.2,99.2165844976902,56.7,23.800001
1984-01-16,96.1000031,96.38722488880158,15.8,23.4
1984-02-15,104.4000029,103.37621281594039,60.5,25.2
1984-03-16,127.1,127.17870308160784,52.9,26.2
1984-04-16,108.000003,109.57945098578931,50.8,27.800001
1984-05-16,99.2,101.24725420475006,97.0,27.300001
1984-06-16,81.0,79.4236573934555,242.0,26.5
1984-07-16,89.89999999999999,89.72119009494781,186.8,26.7
1984-08-16,83.7,83.23861750364304,126.200005,26.7
1984-09-16,78.00000299999999,78.73967324495315,134.90001,26.2
