time,pet,pet_predicted,pre,tmp
1943-01-16,117.8,117.94990340471267,0.4,24.6
1943-02-15,120.4,120.89400813579559,23.5,27.2
1943-03-16,155.0,154.78248357772827,24.5,29.4
1943-04-16,138.0,138.19614684581757,165.5,29.2
1943-05-16,117.8,117.8431995153427,221.6,29.7
1943-06-16,105.0,105.43824515938759,91.5,28.800001
1943-07-16,105.4,105.62791848182678,184.90001,28.7
1943-08-16,105.4,105.48304167985916,217.40001,28.7
1943-09-16,90.0,89.62045259475708,319.9,28.0
1943-10-16,102.3,102.41333285570144,158.1,28.0
1943-11-16,108.000003,107.08245645165444,37.100002,26.6
1943-12-16,114.7,114.28822064399719,3.7,24.800001
1944-01-16,120.9,121.05534944534301,4.3,26.6
1944-02-15,127.6,126.87452682256698,19.300001,28.5
1944-03-16,158.1,158.63958854675292,26.4,29.6
1944-04-16,156.000009,155.64605259895325,100.5,31.1
1944-05-16,120.9,120.84904919862747,206.5,29.9
1944-06-16,108.000003,107.9485286578536,189.8,29.1
1944-07-16,105.4,105.41508692204953,169.6,28.6
1944-08-16,102.3,103.35062187314034,336.5,28.7
1944-09-16,87.0,87.42645468711854,228.40001,28.7
1944-10-16,105.4,104.9374815016985,209.40001,28.4
1944-11-16,108.000003,108.05610207244754,38.2,27.1
1944-12-16,111.6000031,111.91280162334442,12.0,24.4
1945-01-16,120.9,120.18896446228027,20.2,26.300001
1945-02-15,120.4,121.1652318239212,62.2,28.7
1945-03-16,161.2000093,160.2981590270996,23.9,28.9
1945-04-16,147.0,146.7766065120697,118.8,30.2
1945-05-16,120.9,120.65009484291076,123.3,29.6
1945-06-16,105.0,105.8072863817215,244.3,29.0
1945-07-16,108.5,108.12075185142457,246.5,29.2
1945-08-16,108.5,108.11557211689652,222.8,29.0
1945-09-16,96.0,96.22002723217011,380.9,28.300001
1945-10-16,102.3,102.54352896213531,36.7,27.6
1945-11-16,111.0,111.15421504080295,20.6,28.1
1945-12-16,117.8,117.6201337635517,13.3,26.4
1946-01-16,120.9,120.51300295591354,0.0,25.5
1946-02-15,120.4,121.2812904715538,5.8,27.800001
1946-03-16,145.7000093,146.30398612022398,54.2,30.4
1946-04-16,153.0,153.93025822639464,133.6,30.2
1946-05-16,114.7,113.98670042157173,230.3,29.5
1946-06-16,108.000003,107.94622191116214,132.3,29.6
1946-07-16,111.6000031,109.98361097425223,158.3,29.1
1946-08-16,105.4,103.82124448418617,171.8,28.800001
1946-09-16,93.000003,93.12675634622575,362.7,28.4
1946-10-16,108.5,108.73924126643688,190.1,28.0
1946-11-16,111.0,111.80598770081997,7.5,27.5
1946-12-16,127.1,126.54745728969573,0.4,27.6
1947-01-16,127.1,127.90566885471344,9.6,28.5
1947-02-15,126.0,127.07944126129149,14.3,28.6
1947-03-16,167.4,165.37622957229613,53.7,29.9
1947-04-16,141.000009,140.876944732666,195.7,30.0
1947-05-16,124.0,123.25651364326477,147.1,30.6
1947-06-16,108.000003,107.23842304348946,217.1,29.4
1947-07-16,108.5,108.34637909606099,175.1,28.9
1947-08-16,105.4,105.71637987196445,355.9,29.0
1947-09-16,99.0,100.40929984450341,284.6,28.800001
1947-10-16,108.5,107.68650181517005,184.6,28.6
1947-11-16,108.000003,107.89620844721794,14.6,26.9
1947-12-16,120.9,120.96154022216797,4.6,26.0
1948-01-16,117.8,118.39941517114639,5.7000003,25.7
1948-02-15,124.7,124.42943713665008,14.3,28.7
1948-03-16,151.9,152.3857319831848,53.9,29.9
1948-04-16,141.000009,140.41154162883757,138.1,29.800001
1948-05-16,117.8,117.18748561739922,191.6,29.6
1948-06-16,108.000003,108.11935713961721,183.8,29.5
1948-07-16,105.4,105.14730391800404,242.5,28.800001
1948-08-16,102.3,101.81103631258011,282.30002,28.9
1948-09-16,93.000003,95.30443387031556,309.6,28.4
1948-10-16,102.3,101.70404417514801,217.3,28.1
1948-11-16,108.000003,107.78806844502688,6.9,25.800001
1948-12-16,120.9,120.61272902488707,2.2,26.6
1949-01-16,114.7,114.6587136387825,25.0,25.0
1949-02-15,120.4,120.71622227430343,25.2,27.4
1949-03-16,155.0,155.13137459754944,24.300001,29.800001
1949-04-16,138.0,137.2959836244583,167.1,29.9
1949-05-16,117.8,117.740472894907,221.40001,29.9
1949-06-16,111.0,110.70136028975249,102.5,29.800001
1949-07-16,105.4,105.2938569933176,201.3,28.9
1949-08-16,99.2,100.41752489209175,303.6,28.7
1949-09-16,87.0,86.71178352832794,278.0,28.5
1949-10-16,102.3,102.25164343118668,205.6,28.5
1949-11-16,105.0,105.01174722909927,47.0,27.300001
1949-12-16,117.8,117.4505884706974,2.2,26.6
1950-01-16,120.9,121.01135281324386,1.2,25.9
1950-02-15,123.20000000000002,122.77306177616119,20.2,27.6
1950-03-16,158.1,158.0340946674347,21.0,29.7
1950-04-16,141.000009,140.78929736614225,184.7,30.2
1950-05-16,117.8,117.47490662932395,222.0,29.7
1950-06-16,102.0,102.54256166815757,258.9,28.9
1950-07-16,105.4,104.87029392719269,147.2,28.7
1950-08-16,105.4,105.2430247247219,222.1,29.2
1950-09-16,90.0,89.49296047687531,338.9,28.300001
1950-10-16,93.0,93.21989483833313,248.90001,28.0
1950-11-16,108.000003,107.73626673445105,33.3,27.6
1950-12-16,108.5,109.29423448368907,3.8,24.2
1951-01-16,111.6000031,112.26356764137745,10.400001,25.7
1951-02-15,123.20000000000002,122.80464378595352,6.3,27.4
1951-03-16,148.79999999999998,148.63375773429868,23.5,29.4
1951-04-16,147.0,147.53511576652525,76.0,30.9
1951-05-16,117.8,117.4052570283413,205.5,29.800001
1951-06-16,99.0,99.87374381422997,170.40001,28.6
1951-07-16,105.4,104.50506672561168,399.9,28.6
1951-08-16,99.2,99.5570096373558,201.6,28.7
1951-09-16,90.0,90.20910502672196,262.6,28.5
1951-10-16,99.2,97.56489180326462,229.2,28.300001
1951-11-16,105.0,105.26420485973358,56.600002,27.7
1951-12-16,111.6000031,112.07115873396397,1.3000001,25.6
1952-01-16,117.8,117.55319147706031,5.0,26.2
1952-02-15,127.6,127.03509984016418,9.0,28.800001
1952-03-16,142.6,142.85509362220762,83.700005,29.4
1952-04-16,150.0,149.37284350395203,45.9,30.300001
1952-05-16,117.8,118.36754602193832,187.6,30.1
1952-06-16,105.0,104.74066655635833,197.8,29.1
1952-07-16,102.3,101.89077126979828,170.40001,28.7
1952-08-16,96.1000031,96.74653116464616,268.2,28.2
1952-09-16,90.0,90.20171922445297,236.40001,28.300001
1952-10-16,89.89999999999999,90.69924203157426,397.6,27.9
1952-11-16,108.000003,107.58694044947624,25.4,27.1
1952-12-16,111.6000031,111.73246587514878,3.2,24.2
1953-01-16,111.6000031,112.5818323045969,20.6,26.2
1953-02-15,109.2,111.2656176507473,46.5,27.5
1953-03-16,145.7000093,145.37677857875823,51.100002,29.0
1953-04-16,141.000009,141.21428587436674,82.700005,30.300001
1953-05-16,114.7,114.9927864909172,238.7,29.6
1953-06-16,102.0,102.2749776661396,208.7,28.800001
1953-07-16,105.4,103.60645810365676,285.80002,28.7
1953-08-16,96.1000031,95.73734809160233,251.6,28.7
1953-09-16,90.0,90.45201721191407,327.9,28.4
1953-10-16,105.4,103.52531405687333,149.6,28.7
1953-11-16,105.0,103.70155668258667,66.6,27.2
1953-12-16,111.6000031,111.73820395171643,1.6,25.5
1954-01-16,120.9,120.62486426830291,8.0,27.5
1954-02-15,117.6000084,117.61163654327392,23.6,27.7
1954-03-16,148.79999999999998,149.52179236412047,68.5,29.1
1954-04-16,150.0,150.52814173698425,100.700005,31.0
1954-05-16,117.8,116.23053475618362,191.1,29.6
1954-06-16,105.0,104.70114802420139,238.5,29.1
1954-07-16,108.5,107.46024877429008,215.3,28.9
1954-08-16,102.3,102.21532417535782,331.5,28.7
1954-09-16,84.0,85.10472519397736,366.80002,27.6
1954-10-16,102.3,102.28517444133759,107.3,27.800001
1954-11-16,111.0,111.14613550305367,4.0,26.2
1954-12-16,111.6000031,111.84305501580238,2.1000001,24.800001
1955-01-16,114.7,115.05879917740822,1.0,24.300001
1955-02-15,120.4,120.90080857276917,6.4,27.7
1955-03-16,151.9,151.4609745502472,36.600002,29.2
1955-04-16,138.0,139.46595938205718,92.4,29.7
1955-05-16,117.8,117.21416741013526,169.0,29.6
1955-06-16,99.0,98.16087682247162,306.5,28.300001
1955-07-16,105.4,105.15125457942486,236.0,28.7
1955-08-16,102.3,102.62750560045242,217.8,28.6
1955-09-16,90.0,90.9165855050087,330.9,28.2
1955-10-16,102.3,101.84050357937814,151.1,27.7
1955-11-16,102.0,102.67202606797218,47.4,25.7
1955-12-16,114.7,114.36113520860673,1.7,24.1
1956-01-16,117.8,117.14883266091347,4.7000003,24.4
1956-02-15,121.8000087,120.97972978353499,11.3,28.0
1956-03-16,148.79999999999998,148.37926573753356,57.600002,29.6
1956-04-16,135.0,135.85210030078886,168.7,29.7
1956-05-16,111.6000031,113.10468823611737,220.1,29.0
1956-06-16,102.0,102.97468708753586,257.80002,28.6
1956-07-16,102.3,101.60404260754585,212.7,28.300001
1956-08-16,96.1000031,96.08210718631744,277.30002,28.300001
1956-09-16,87.0,86.65332682132721,409.6,27.9
1956-10-16,102.3,101.12898374795914,141.90001,27.5
1956-11-16,105.0,105.24416552186013,30.4,25.5
1956-12-16,111.6000031,112.20304136872292,1.3000001,24.2
1957-01-16,117.8,118.14883337020873,0.8,25.5
1957-02-15,117.6000084,117.97535016536712,22.2,27.300001
1957-03-16,145.7000093,145.55129282474516,63.0,28.9
1957-04-16,144.0,142.86560802459715,98.9,30.4
1957-05-16,124.0,124.41353360414504,62.7,31.0
1957-06-16,105.0,104.97859371304511,215.7,29.5
1957-07-16,105.4,104.35271238088608,230.5,28.9
1957-08-16,102.3,102.67020622491836,266.9,28.7
1957-09-16,84.0,84.15985026359559,514.7,28.1
1957-10-16,93.0,93.4623048067093,312.30002,27.9
1957-11-16,111.0,109.46746602579951,39.7,27.4
1957-12-16,117.8,117.93262847661971,5.3,26.4
1958-01-16,117.8,117.7496463894844,8.3,26.6
1958-02-15,114.79999999999998,115.20348917245865,18.2,27.6
1958-03-16,148.79999999999998,148.96713213920592,57.5,30.2
1958-04-16,150.0,150.467290353775,63.9,31.1
1958-05-16,124.0,124.21814576387405,112.9,31.300001
1958-06-16,105.0,105.12265344262123,227.90001,29.5
1958-07-16,102.3,101.11677644252778,190.0,28.800001
1958-08-16,102.3,102.1555537223816,288.4,28.6
1958-09-16,87.0,86.35976169109345,331.5,28.2
1958-10-16,96.1000031,95.81750876903534,169.3,27.9
1958-11-16,108.000003,107.48682240471244,1.3000001,26.0
1958-12-16,117.8,117.28561745285988,0.0,24.7
1959-01-16,117.8,118.34809925556182,0.3,25.7
1959-02-15,120.4,120.9936455130577,35.7,28.9
1959-03-16,145.7000093,145.33769657611845,61.5,28.6
1959-04-16,141.000009,141.57663586139677,80.6,30.800001
1959-05-16,117.8,117.85136358737945,206.8,30.0
1959-06-16,108.000003,107.83992919102312,122.5,30.0
1959-07-16,102.3,103.14386541843415,318.7,28.4
1959-08-16,96.1000031,96.59876855611802,194.8,28.6
1959-09-16,84.0,84.69957036972046,365.9,28.2
1959-10-16,99.2,99.36570327877999,199.3,27.9
1959-11-16,111.0,108.96061243489385,19.9,27.6
1959-12-16,117.8,118.16908390522003,4.0,27.300001
1960-01-16,117.8,117.42763394713401,2.8,26.4
1960-02-15,124.7,121.88531872034072,18.7,27.4
1960-03-16,155.0,155.45510821342467,17.5,30.300001
1960-04-16,150.0,151.12264227867126,32.600002,31.6
1960-05-16,120.9,120.87195826768874,173.6,30.4
1960-06-16,105.0,105.17986569404601,141.3,29.2
1960-07-16,105.4,104.98718101084232,244.3,28.9
1960-08-16,96.1000031,97.67046265602112,229.8,29.0
1960-09-16,90.0,89.0801936864853,358.9,28.4
1960-10-16,93.0,93.25744690895081,310.30002,28.1
1960-11-16,105.0,105.51003583371639,33.0,27.6
1960-12-16,111.6000031,111.97577024400235,2.7,25.2
1961-01-16,114.7,115.17341325879097,3.6000001,25.300001
1961-02-15,114.79999999999998,114.64697695374488,70.6,28.0
1961-03-16,142.6,143.39404432773588,39.4,29.1
1961-04-16,144.0,142.97343275547027,137.40001,30.800001
1961-05-16,111.6000031,109.97658714503049,243.0,29.300001
1961-06-16,102.0,102.73361636400223,196.2,29.0
1961-07-16,99.2,99.93305140733719,141.5,28.800001
1961-08-16,96.1000031,95.87864174842835,250.0,28.800001
1961-09-16,81.0,82.06571478843689,196.2,28.1
1961-10-16,99.2,98.72015566825867,231.7,27.800001
1961-11-16,108.000003,108.14988184720278,17.6,27.7
1961-12-16,114.7,114.97864238023757,11.900001,26.300001
1962-01-16,111.6000031,111.1241978853941,2.3,25.1
1962-02-15,120.4,120.29695992469787,10.3,26.6
1962-03-16,145.7000093,145.9880440711975,40.9,29.4
1962-04-16,147.0,145.68362307548523,51.4,30.800001
1962-05-16,117.8,117.75541800260544,137.90001,29.7
1962-06-16,105.0,104.68245569169521,151.6,29.1
1962-07-16,102.3,102.03498898148537,197.0,28.7
1962-08-16,102.3,101.00909971594811,331.6,28.4
1962-09-16,81.0,82.1345861196518,416.80002,27.9
1962-10-16,102.3,100.86012203097344,142.5,28.1
1962-11-16,111.0,110.55776286572218,7.4,27.6
1962-12-16,117.8,117.00371417403221,4.8,25.6
1963-01-16,111.6000031,111.94155409038066,0.3,23.0
1963-02-15,117.6000084,117.9291096329689,17.5,27.300001
1963-03-16,145.7000093,145.98149862289426,15.3,29.0
1963-04-16,144.0,144.18863780498504,23.0,30.1
1963-05-16,124.0,124.38070436716079,96.9,31.0
1963-06-16,105.0,104.66462588608265,205.90001,29.300001
1963-07-16,102.3,102.29086844921112,215.7,28.5
1963-08-16,99.2,100.25823125243187,221.7,28.6
1963-09-16,84.0,84.68747282028198,435.0,28.4
1963-10-16,96.1000031,96.53174090385437,221.0,28.1
1963-11-16,105.0,104.73188053369522,67.6,27.9
1963-12-16,114.7,114.34303988218308,5.6,25.800001
1964-01-16,117.8,117.95010406970978,5.9,26.5
1964-02-15,124.7,121.53392881155014,28.2,27.9
1964-03-16,151.9,151.7657148361206,17.300001,29.4
1964-04-16,150.0,149.80829763412476,59.2,31.2
1964-05-16,114.7,113.24195334911346,326.6,29.4
1964-06-16,105.0,104.95370654165745,149.1,29.1
1964-07-16,105.4,105.30001413822174,190.8,29.0
1964-08-16,99.2,98.38010277748108,283.80002,28.6
1964-09-16,87.0,86.66985895633698,285.9,28.4
1964-10-16,96.1000031,95.68160645961763,185.40001,28.4
1964-11-16,99.0,99.53821641802789,20.6,25.9
1964-12-16,111.6000031,111.49533777534961,8.2,24.800001
1965-01-16,114.7,113.85660076737403,4.6,24.4
1965-02-15,114.79999999999998,115.460544359684,37.600002,28.1
1965-03-16,139.5,139.43386850357055,36.3,28.800001
1965-04-16,141.000009,141.01443462371824,55.2,30.4
1965-05-16,117.8,117.06870635151863,217.1,29.800001
1965-06-16,99.0,99.1815288424492,99.9,28.800001
1965-07-16,105.4,105.20114449858666,114.3,29.0
1965-08-16,105.4,104.57967862784862,326.5,29.0
1965-09-16,87.0,86.85177230834961,388.6,28.1
1965-10-16,99.2,99.37961512804031,135.6,28.4
1965-11-16,111.0,109.63961199522018,30.300001,27.7
1965-12-16,114.7,115.22481398582458,14.7,27.1
1966-01-16,114.7,115.58420222401618,2.1000001,27.300001
1966-02-15,117.6000084,118.26355055570602,25.2,28.7
1966-03-16,151.9,151.48093461990356,13.6,30.300001
1966-04-16,144.0,144.50122287273405,37.5,31.300001
1966-05-16,111.6000031,110.93242755830288,342.1,29.6
1966-06-16,105.0,104.58786653578281,191.0,29.4
1966-07-16,102.3,102.87671267986298,197.7,29.1
1966-08-16,99.2,99.19464967250825,295.30002,28.800001
1966-09-16,87.0,87.49614641666413,301.5,28.1
1966-10-16,102.3,101.99172904491425,181.2,28.4
1966-11-16,108.000003,108.02206787541509,18.5,27.300001
1966-12-16,111.6000031,112.94031755030156,25.7,27.0
1967-01-16,108.5,108.59483557855711,2.5,25.2
1967-02-15,112.0,113.6223581969738,11.0,27.2
1967-03-16,148.79999999999998,149.1731496810913,4.5,29.1
1967-04-16,141.000009,140.92792694568632,86.6,30.2
1967-05-16,114.7,115.08609072566033,181.1,29.800001
1967-06-16,108.000003,107.3889482602477,142.6,29.6
1967-07-16,105.4,104.39560452401638,233.8,29.1
1967-08-16,96.1000031,97.07767386436463,163.7,28.7
1967-09-16,87.0,86.99970343112946,319.1,28.6
1967-10-16,99.2,98.69224660396576,172.0,27.7
1967-11-16,108.000003,107.46099219098687,32.8,27.4
1967-12-16,111.6000031,112.1460497379303,0.3,24.800001
1968-01-16,114.7,113.85851318240165,7.2000003,25.800001
1968-02-15,116.0,114.30955210924148,47.5,27.4
1968-03-16,139.5,140.55423550605772,33.600002,29.300001
1968-04-16,132.0,133.91018419265745,104.8,29.5
1968-05-16,114.7,112.66110966801644,155.5,29.7
1968-06-16,102.0,102.7632454931736,243.3,29.2
1968-07-16,105.4,104.27821938097478,175.0,29.1
1968-08-16,99.2,100.65850526094437,237.2,29.0
1968-09-16,93.000003,92.2026973605156,232.90001,28.6
1968-10-16,105.4,103.91669672131539,124.700005,28.2
1968-11-16,111.0,112.14268776774406,20.1,28.0
1968-12-16,124.0,123.81447652578353,2.2,27.5
1969-01-16,117.8,117.00229178071022,33.2,28.0
1969-02-15,120.4,120.12086253166198,8.0,28.6
1969-03-16,142.6,142.5761803627014,48.3,30.4
1969-04-16,141.000009,140.1550451993942,83.9,31.0
1969-05-16,117.8,118.94946453571319,156.3,30.6
1969-06-16,105.0,104.96830214858055,164.90001,29.5
1969-07-16,99.2,98.24773705005646,242.40001,28.5
1969-08-16,102.3,100.5535774230957,270.80002,28.7
1969-09-16,87.0,87.10705809593202,378.4,28.2
1969-10-16,102.3,102.46909111738205,150.2,28.5
1969-11-16,105.0,105.47160294353962,27.300001,26.300001
1969-12-16,111.6000031,111.86196602880955,5.1,24.800001
1970-01-16,114.7,114.73316866755485,7.5,26.5
1970-02-15,117.6000084,117.40616778135299,40.8,27.6
1970-03-16,145.7000093,144.92870140075684,73.9,30.0
1970-04-16,135.0,135.63954174518585,70.700005,30.0
1970-05-16,117.8,117.23750940561294,209.40001,30.1
1970-06-16,102.0,102.17651379108429,317.7,29.1
1970-07-16,102.3,103.28217792510986,240.40001,28.7
1970-08-16,96.1000031,96.17345854043961,258.7,28.4
1970-09-16,87.0,87.43005113601686,395.5,28.6
1970-10-16,93.0,93.3958093047142,137.0,27.9
1970-11-16,105.0,105.6760595113039,42.3,26.9
1970-12-16,108.5,109.58924314081669,55.3,26.5
1971-01-16,108.5,108.08068630620838,1.2,24.6
1971-02-15,114.79999999999998,114.63625689744948,13.0,26.800001
1971-03-16,133.29999999999998,132.69606783390043,17.0,28.4
1971-04-16,126.000009,125.65042045116424,44.3,30.2
1971-05-16,102.3,102.04888198375703,204.6,29.6
1971-06-16,84.0,85.64691092967988,141.3,28.7
1971-07-16,86.8,87.30896921157837,177.90001,28.300001
1971-08-16,89.89999999999999,89.73937931060792,390.7,28.5
1971-09-16,78.00000299999999,78.32593786716463,267.6,28.6
1971-10-16,83.7,83.71084847450257,145.7,27.5
1971-11-16,99.0,100.26124178171158,8.400001,25.5
1971-12-16,102.3,102.34327360987663,6.5,26.1
1972-01-16,111.6000031,111.75508198440075,0.2,24.7
1972-02-15,116.0,115.45866409540176,12.7,28.300001
1972-03-16,139.5,140.13232016563416,51.4,28.6
1972-04-16,120.0,119.59339740276336,155.6,29.5
1972-05-16,117.8,117.30087686181068,67.0,31.300001
1972-06-16,87.0,87.77324814796448,240.6,29.300001
1972-07-16,89.89999999999999,89.73031280040742,130.0,29.4
1972-08-16,89.89999999999999,89.97887686491013,152.0,29.0
1972-09-16,78.00000299999999,78.08326404094697,341.1,28.5
1972-10-16,93.0,93.51762847900392,125.0,28.9
1972-11-16,93.000003,94.01623775959015,70.1,28.0
1972-12-16,105.4,104.74050829708577,57.2,26.5
1973-01-16,114.7,115.13421928286552,0.7,26.4
1973-02-15,120.4,120.38991549015044,0.8,28.9
1973-03-16,133.29999999999998,133.77122423648834,42.100002,30.1
1973-04-16,135.0,135.19061090946195,17.9,31.5
1973-05-16,105.4,105.68342896103859,160.1,30.4
1973-06-16,87.0,86.8208388566971,234.7,29.6
1973-07-16,89.89999999999999,89.91871062517167,205.8,29.300001
1973-08-16,86.8,87.31958560943605,190.8,29.0
1973-09-16,75.0,76.01673386096955,360.1,28.4
1973-10-16,93.0,91.90273977518082,150.1,28.1
1973-11-16,93.000003,93.08236060142518,49.2,26.300001
1973-12-16,102.3,102.54872407913209,3.8,24.4
1974-01-16,108.5,108.03428827673197,0.8,25.300001
1974-02-15,106.4,107.66260695159436,4.2000003,26.9
1974-03-16,133.29999999999998,132.2095827102661,76.200005,28.6
1974-04-16,117.0,117.26934307813644,170.0,29.9
1974-05-16,108.5,107.36467992141843,200.6,29.300001
1974-06-16,87.0,86.41028935909272,94.9,29.0
1974-07-16,89.89999999999999,89.65480732917786,202.5,29.0
1974-08-16,83.7,84.96061890125276,277.9,28.800001
1974-09-16,78.00000299999999,78.45490891933443,247.5,28.5
1974-10-16,83.7,83.41457824707032,313.2,28.300001
1974-11-16,96.0,95.26976871490479,37.5,27.1
1974-12-16,99.2,99.66413592100143,3.7,25.6
1975-01-16,102.3,102.53062930703163,48.9,26.300001
1975-02-15,109.2,109.81725497990847,7.3,28.0
1975-03-16,136.4,135.6814197540283,24.800001,29.800001
1975-04-16,126.000009,125.07290215492247,49.4,31.0
1975-05-16,102.3,101.77000032067299,209.7,29.800001
1975-06-16,84.0,84.03444905281067,176.0,28.7
1975-07-16,86.8,86.4621119260788,158.6,28.800001
1975-08-16,83.7,83.76529188156128,252.0,28.7
1975-09-16,84.0,83.68532078266145,274.2,28.2
1975-10-16,96.1000031,95.27280086278915,153.5,28.2
1975-11-16,96.0,96.72477176189423,26.2,26.7
1975-12-16,108.5,108.75294773895294,17.9,23.7
1976-01-16,111.6000031,112.97817061841488,0.0,25.7
1976-02-15,116.0,115.11544712781905,30.9,27.800001
1976-03-16,133.29999999999998,134.11919729709624,53.3,29.0
1976-04-16,129.0,128.8621446609497,63.2,30.7
1976-05-16,96.1000031,95.05645738840104,218.5,29.1
1976-06-16,90.0,90.44388861656189,143.2,29.5
1976-07-16,89.89999999999999,89.18992750644685,261.5,29.0
1976-08-16,86.8,85.2755476474762,393.80002,28.5
1976-09-16,78.00000299999999,78.23675169944764,258.4,28.5
1976-10-16,86.8,88.49667983055116,216.3,28.6
1976-11-16,93.000003,93.60190334320069,28.0,26.0
1976-12-16,102.3,102.66749114990235,3.0,25.5
1977-01-16,108.5,109.10412144437433,14.0,26.800001
1977-02-15,109.2,110.4449280232191,15.400001,26.9
1977-03-16,130.2000093,130.87961280345917,23.7,28.800001
1977-04-16,126.000009,127.01900894641875,73.700005,30.6
1977-05-16,102.3,102.13762691020966,141.6,30.1
1977-06-16,93.000003,93.74474023580552,108.8,30.4
1977-07-16,93.0,92.96820328235627,187.40001,29.6
1977-08-16,93.0,92.36545441150666,241.8,29.2
1977-09-16,75.0,75.44727098941803,294.5,28.5
1977-10-16,96.1000031,96.46943719387055,102.8,29.0
1977-11-16,102.0,101.42781938314438,11.7,27.0
1977-12-16,105.4,104.99995150864125,11.400001,25.6
1978-01-16,105.4,106.93926326781511,21.1,27.5
1978-02-15,109.2,109.52824105098844,90.5,28.0
1978-03-16,136.4,135.46324701309203,5.7000003,30.6
1978-04-16,126.000009,126.1077093720436,61.2,31.2
1978-05-16,99.2,98.88091937303544,235.6,30.2
1978-06-16,87.0,86.6094488143921,186.40001,29.6
1978-07-16,86.8,86.97864580154419,319.7,28.9
1978-08-16,83.7,84.20713624954224,169.1,28.800001
1978-09-16,75.0,75.4563751935959,376.80002,28.300001
1978-10-16,93.0,93.24859547615051,107.5,28.2
1978-11-16,105.0,104.96331989169121,4.2000003,27.2
1978-12-16,111.6000031,112.28739799559116,0.0,26.300001
1979-01-16,111.6000031,111.04207822978496,1.8000001,27.9
1979-02-15,114.79999999999998,115.06551868319511,19.300001,29.2
1979-03-16,151.9,152.4258295059204,0.5,31.1
1979-04-16,129.0,129.29997129440306,87.3,31.4
1979-05-16,105.4,105.51159653067589,164.40001,30.9
1979-06-16,87.0,86.96326887607574,161.0,29.6
1979-07-16,89.89999999999999,90.06784795522691,140.7,29.7
1979-08-16,89.89999999999999,89.68382503986359,128.6,29.300001
1979-09-16,81.0,81.10505938529968,274.7,28.9
1979-10-16,111.6000031,111.01416888833046,24.2,28.4
1979-11-16,117.0,117.3571262538433,6.9,27.2
1979-12-16,117.8,117.23584089279174,4.3,26.2
1980-01-16,117.8,118.49456142187118,0.0,26.6
1980-02-15,116.0,116.26701476573943,9.2,28.6
1980-03-16,145.7000093,146.4030370235443,19.1,30.5
1980-04-16,132.0,132.50837621688842,89.200005,31.7
1980-05-16,111.6000031,110.2948294967413,102.200005,31.2
1980-06-16,84.0,84.43089435100556,319.80002,29.1
1980-07-16,86.8,87.43896243572236,181.2,29.4
1980-08-16,89.89999999999999,88.82301654815674,264.2,28.6
1980-09-16,72.0,73.08893842697145,271.5,28.0
1980-10-16,86.8,87.4674058675766,172.2,28.1
1980-11-16,99.0,100.55373817682266,26.7,27.2
1980-12-16,108.5,108.62734394036234,3.1000001,25.6
1981-01-16,108.5,108.44574971394613,0.6,25.1
1981-02-15,109.2,110.42685667127371,25.5,27.9
1981-03-16,136.4,136.951500582695,35.0,29.4
1981-04-16,120.0,120.93636618852615,102.0,29.7
1981-05-16,96.1000031,96.83663418293,242.40001,29.1
1981-06-16,81.0,81.5026598930359,186.40001,28.6
1981-07-16,83.7,84.25831580162048,219.7,28.300001
1981-08-16,86.8,86.16932728290558,191.5,28.4
1981-09-16,81.0,80.57699337005616,411.4,28.1
1981-10-16,89.89999999999999,89.88949446678163,134.0,28.2
1981-11-16,102.0,99.39742885828018,75.0,26.9
1981-12-16,105.4,105.80155079960824,0.0,24.4
1982-01-16,114.7,114.30184369087219,0.0,25.2
1982-02-15,112.0,112.21472456157207,17.0,28.300001
1982-03-16,133.29999999999998,134.03407764434814,81.5,29.6
1982-04-16,123.0,122.38000339269638,120.700005,29.5
1982-05-16,105.4,106.53411703556776,147.0,29.9
1982-06-16,84.0,83.56193509101868,228.0,28.7
1982-07-16,86.8,86.56999208927155,208.3,28.4
1982-08-16,80.6000031,81.24638297557831,160.8,27.9
1982-09-16,75.0,75.76667423248293,210.3,27.6
1982-10-16,93.0,92.7816768527031,120.6,28.0
1982-11-16,102.0,103.06879453659057,38.2,28.2
1982-12-16,108.5,108.78102372381836,2.5,24.4
1983-01-16,108.5,108.21932931076735,3.3,25.6
1983-02-15,112.0,113.68088585734367,0.2,28.5
1983-03-16,142.6,142.36091227531432,26.9,29.9
1983-04-16,141.000009,140.4722067594528,6.4,31.800001
1983-05-16,108.5,108.89412995949388,169.90001,30.5
1983-06-16,87.0,87.02112469673158,184.6,29.300001
1983-07-16,89.89999999999999,90.46867573261261,291.5,29.0
1983-08-16,86.8,86.66278579235077,458.2,28.4
1983-09-16,78.00000299999999,77.96605572700501,254.5,28.1
1983-10-16,80.6000031,80.05579209327698,273.6,27.7
1983-11-16,96.0,95.95019046068192,75.8,25.9
1983-12-16,105.4,105.48529722094536,14.7,25.2
1984-01-16,105.4,104.92947901487351,3.3,25.300001
1984-02-15,116.0,114.72569417357444,32.7,28.2
1984-03-16,136.4,135.17321181297302,49.0,29.300001
1984-04-16,120.0,120.46715710163116,109.6,30.6
1984-05-16,99.2,99.49789882898331,128.90001,29.4
1984-06-16,84.0,83.92134273052216,232.1,28.5
1984-07-16,86.8,86.52965288162233,208.2,28.4
1984-08-16,86.8,86.81577899456025,178.2,28.5
