time,pet,pet_predicted,pre,tmp
1942-10-16,96.1000031,96.22790705724252,383.80002,26.9
1942-11-16,93.000003,94.8147526657297,259.80002,26.800001
1942-12-16,111.6000031,111.30898202175013,136.40001,27.1
1943-01-16,120.9,119.71697471217628,26.0,26.300001
1943-02-15,123.20000000000002,125.53166519823068,97.4,27.300001
1943-03-16,139.5,138.26872430110785,197.0,28.300001
1943-04-16,120.0,122.48276288898292,295.5,27.800001
1943-05-16,108.5,109.04169989057833,378.2,27.800001
1943-06-16,105.0,106.18550488948367,236.40001,27.5
1943-07-16,105.4,105.19421540746191,217.0,27.2
1943-08-16,111.6000031,109.19175133276995,297.30002,27.4
1943-09-16,99.0,99.7456837282117,453.0,26.7
1943-10-16,96.1000031,97.08769617765765,384.1,26.9
1943-11-16,93.000003,95.07282304230695,136.90001,26.6
1943-12-16,108.5,108.67331968453104,34.7,26.5
1944-01-16,127.1,124.96131468255126,30.300001,27.5
1944-02-15,130.5,127.81246279243393,67.6,28.1
1944-03-16,139.5,138.91049990673687,10.900001,28.5
1944-04-16,126.000009,126.27743664553755,272.5,28.9
1944-05-16,108.5,109.11284123507065,299.30002,27.9
1944-06-16,108.000003,106.2946308971307,402.7,27.6
1944-07-16,105.4,104.7443705803908,335.9,27.1
1944-08-16,108.5,108.19430375260002,432.2,27.4
1944-09-16,96.0,95.1849431332221,413.1,27.1
1944-10-16,99.2,97.55334937957686,254.1,27.2
1944-11-16,96.0,96.01175985903672,130.90001,26.9
1944-12-16,108.5,108.68682723094899,97.0,26.300001
1945-01-16,124.0,123.2589613893343,58.5,27.300001
1945-02-15,126.0,126.11092881860917,36.9,28.2
1945-03-16,139.5,136.9825307447258,82.1,28.1
1945-04-16,123.0,123.73453861743359,342.1,28.4
1945-05-16,108.5,108.47503622291401,331.6,27.7
1945-06-16,105.0,105.59902432390125,323.30002,27.6
1945-07-16,105.4,105.79195219491909,419.0,27.5
1945-08-16,111.6000031,108.966570076036,314.5,27.6
1945-09-16,99.0,99.56713383025571,257.4,26.9
1945-10-16,96.1000031,95.99591540848152,600.60004,26.7
1945-11-16,99.0,98.02063320345667,120.700005,27.5
1945-12-16,114.7,113.48843654127043,110.200005,27.5
1946-01-16,124.0,122.48289917498748,73.3,27.2
1946-02-15,126.0,125.65848173053308,24.4,28.2
1946-03-16,142.6,141.1758843555053,143.90001,29.2
1946-04-16,123.0,123.31114289543821,328.9,28.7
1946-05-16,108.5,109.30623543470782,375.4,28.1
1946-06-16,108.000003,107.51950106260061,261.7,28.1
1946-07-16,105.4,106.26711194691907,271.4,27.7
1946-08-16,108.5,109.50892509143411,231.1,27.6
1946-09-16,99.0,97.97207931012154,581.5,27.2
1946-10-16,99.2,98.18182026443004,329.7,27.300001
1946-11-16,96.0,96.43415828815156,183.90001,27.4
1946-12-16,117.8,116.4305138717219,115.5,28.2
1947-01-16,130.2000093,128.4309238710924,51.8,28.6
1947-02-15,126.0,126.36952590050998,52.9,28.5
1947-03-16,142.6,141.4315825539206,166.90001,29.0
1947-04-16,123.0,123.62271995909325,286.4,28.7
1947-05-16,114.7,112.42889863572917,447.6,28.6
1947-06-16,108.000003,107.19636434029005,268.9,28.0
1947-07-16,105.4,105.4732467719631,236.40001,27.5
1947-08-16,111.6000031,108.89744919661406,247.3,27.5
1947-09-16,102.0,100.3765404198273,260.0,27.300001
1947-10-16,99.2,98.18895764265777,413.9,27.4
1947-11-16,96.0,95.96376954841463,135.40001,27.0
1947-12-16,114.7,111.9799945829308,94.4,27.4
1948-01-16,124.0,122.61489136873416,25.9,27.300001
1948-02-15,130.5,126.8661152237849,14.0,28.300001
1948-03-16,142.6,141.04685517983452,125.6,28.9
1948-04-16,123.0,123.61854800398855,215.5,28.4
1948-05-16,108.5,108.75333952359094,262.9,27.800001
1948-06-16,108.000003,106.96604680475875,243.8,28.0
1948-07-16,105.4,105.56164929009124,328.6,27.5
1948-08-16,111.6000031,110.28125988355586,379.1,27.800001
1948-09-16,96.0,97.12020439816023,292.9,27.2
1948-10-16,99.2,98.1474128583696,273.5,27.300001
1948-11-16,93.000003,93.46225035634619,123.0,26.5
1948-12-16,117.8,115.48680784651447,17.4,27.7
1949-01-16,120.9,121.00490952268734,44.2,26.6
1949-02-15,123.20000000000002,124.68399671371638,77.3,27.800001
1949-03-16,142.6,141.585800589966,44.3,28.9
1949-04-16,123.0,123.59666528174839,224.3,28.6
1949-05-16,108.5,109.74420103248474,400.9,28.2
1949-06-16,108.000003,107.7503878928319,364.0,28.1
1949-07-16,105.4,104.95493365997982,395.6,27.4
1949-08-16,108.5,109.4301100933071,308.9,27.7
1949-09-16,96.0,94.5733115867575,392.7,27.2
1949-10-16,96.1000031,97.13576825988247,370.80002,27.300001
1949-11-16,96.0,96.03332912346636,168.2,27.2
1949-12-16,114.7,113.92914539594088,51.3,27.7
1950-01-16,124.0,123.69697498784372,83.8,27.5
1950-02-15,126.0,125.55784333466202,73.200005,28.1
1950-03-16,142.6,141.9551645229248,63.100002,28.9
1950-04-16,123.0,123.23250907752904,273.80002,28.7
1950-05-16,108.5,109.48840783470742,465.5,28.1
1950-06-16,105.0,105.4712263319453,274.30002,27.7
1950-07-16,105.4,105.23659454268689,324.0,27.300001
1950-08-16,111.6000031,110.47298102217145,268.30002,27.9
1950-09-16,93.000003,93.3056849942926,584.4,27.1
1950-10-16,96.1000031,97.4498906650935,304.6,27.2
1950-11-16,96.0,95.973187713013,201.2,27.300001
1950-12-16,108.5,108.03564206628087,70.8,26.6
1951-01-16,120.9,120.82141965790676,53.3,26.7
1951-02-15,123.20000000000002,121.54272536234564,37.2,27.0
1951-03-16,139.5,137.9626355550252,84.0,28.1
1951-04-16,126.000009,124.7188939477109,162.5,28.7
1951-05-16,108.5,108.00977433124596,500.0,27.6
1951-06-16,105.0,105.06037212910017,245.2,27.300001
1951-07-16,102.3,103.9028626241244,485.9,26.800001
1951-08-16,108.5,108.07661500050646,276.80002,27.300001
1951-09-16,96.0,96.4769689289175,580.3,26.800001
1951-10-16,99.2,97.35425797400218,354.2,27.1
1951-11-16,96.0,96.59456531216935,193.7,27.2
1951-12-16,108.5,109.95378505746737,88.700005,26.9
1952-01-16,120.9,122.10638263183574,24.5,27.2
1952-02-15,130.5,127.73747502598829,56.4,28.4
1952-03-16,136.4,137.51545391681992,91.200005,28.300001
1952-04-16,123.0,123.63651370612081,191.90001,28.5
1952-05-16,108.5,108.49404890970806,382.80002,27.9
1952-06-16,105.0,105.17202303540253,306.9,27.5
1952-07-16,105.4,104.63478500831951,271.4,27.1
1952-08-16,105.4,107.02531828961968,351.2,26.9
1952-09-16,99.0,97.6763466970217,228.8,26.800001
1952-10-16,96.1000031,96.1423354800182,442.6,26.800001
1952-11-16,93.000003,93.78567949230481,190.6,26.4
1952-12-16,108.5,108.24785115011115,88.0,25.6
1953-01-16,120.9,120.75017735153975,183.2,26.7
1953-02-15,120.4,121.3171054851396,91.3,27.300001
1953-03-16,136.4,136.567137416246,38.5,28.0
1953-04-16,123.0,123.19010649309445,180.0,28.300001
1953-05-16,108.5,107.73850560712363,411.0,27.5
1953-06-16,105.0,104.98593151087877,272.7,27.300001
1953-07-16,105.4,104.68636565347973,376.1,26.800001
1953-08-16,108.5,106.31928122736667,236.7,27.300001
1953-09-16,96.0,95.80070895571956,380.5,26.7
1953-10-16,99.2,98.45864359523655,362.0,27.2
1953-11-16,96.0,95.69490772532232,230.5,26.800001
1953-12-16,114.7,113.1596273148607,61.4,27.1
1954-01-16,127.1,125.58877865433536,67.0,27.9
1954-02-15,126.0,126.18929968469774,24.5,27.7
1954-03-16,139.5,138.47304427916384,84.5,28.4
1954-04-16,126.000009,124.48429121943875,173.8,28.6
1954-05-16,108.5,107.90049600394674,321.6,27.5
1954-06-16,105.0,105.4766274665589,334.1,27.5
1954-07-16,105.4,104.80705051809991,464.1,27.0
1954-08-16,108.5,107.9869668182755,305.9,27.2
1954-09-16,90.0,91.05512846282174,363.5,26.300001
1954-10-16,96.1000031,96.11358073641804,309.1,26.6
1954-11-16,93.000003,93.7406409762053,110.700005,26.0
1954-12-16,108.5,108.8821811306374,64.200005,26.5
1955-01-16,117.8,117.49370023377382,85.700005,26.2
1955-02-15,126.0,125.15043476268546,21.300001,27.4
1955-03-16,142.6,141.25545293506934,11.8,28.2
1955-04-16,123.0,123.13771334284228,148.1,28.0
1955-05-16,108.5,109.13756862702537,269.7,27.800001
1955-06-16,102.0,103.49375408466138,325.6,27.0
1955-07-16,105.4,105.34275292258435,230.1,27.1
1955-08-16,108.5,108.03982158726302,321.5,27.1
1955-09-16,102.0,100.98561459950021,288.9,26.800001
1955-10-16,96.1000031,96.27765866405312,411.2,26.5
1955-11-16,90.0,92.57143532614882,254.1,25.9
1955-12-16,111.6000031,109.75431986748309,39.2,26.0
1956-01-16,120.9,121.16366107259076,34.7,26.1
1956-02-15,130.5,126.93055445347659,18.4,27.5
1956-03-16,139.5,139.28099260848649,52.2,28.2
1956-04-16,123.0,122.10500373814241,328.5,28.1
1956-05-16,105.4,106.25875260432386,436.1,27.0
1956-06-16,105.0,103.83193016799719,385.2,27.1
1956-07-16,105.4,104.39912365846479,301.9,26.800001
1956-08-16,108.5,107.81822169624557,298.2,27.0
1956-09-16,90.0,91.11225634920928,453.1,26.4
1956-10-16,96.1000031,96.13251406918276,384.6,26.5
1956-11-16,93.000003,93.33208439506079,117.200005,25.9
1956-12-16,108.5,108.18349932885144,113.5,26.1
1957-01-16,124.0,122.6467967240871,34.5,26.7
1957-02-15,123.20000000000002,124.30879172293807,12.3,27.2
1957-03-16,139.5,137.74538604354711,80.8,28.0
1957-04-16,123.0,123.9497470455726,111.1,28.5
1957-05-16,111.6000031,109.5582797652564,385.9,28.4
1957-06-16,108.000003,107.08180002000904,186.6,28.0
1957-07-16,105.4,104.92849457593383,383.30002,27.2
1957-08-16,108.5,108.44882801243291,195.1,27.4
1957-09-16,93.000003,93.54858192846659,373.0,26.7
1957-10-16,96.1000031,96.11877563823941,293.2,26.800001
1957-11-16,96.0,96.43136362337543,110.8,27.2
1957-12-16,114.7,114.68635845417285,49.600002,27.7
1958-01-16,127.1,126.11598102096693,22.9,27.800001
1958-02-15,123.20000000000002,125.80487855328076,13.1,27.7
1958-03-16,142.6,141.32100169317474,30.0,28.7
1958-04-16,129.0,127.67593307641735,43.600002,29.1
1958-05-16,114.7,113.55821818234139,321.4,28.9
1958-06-16,108.000003,107.35521048871428,291.30002,28.1
1958-07-16,105.4,105.27619805309226,209.8,27.300001
1958-08-16,108.5,108.23613964780236,325.4,27.2
1958-09-16,96.0,96.3894677022049,326.5,26.9
1958-10-16,96.1000031,96.08843356352716,479.1,26.7
1958-11-16,93.000003,93.57317433715062,213.8,26.1
1958-12-16,111.6000031,110.92553112643334,20.2,26.6
1959-01-16,124.0,122.64601428208438,27.5,27.1
1959-02-15,128.79999999999998,128.30181933727792,6.6,28.5
1959-03-16,136.4,137.41225494742764,147.5,28.1
1959-04-16,123.0,123.64862231678593,171.8,28.6
1959-05-16,108.5,108.98511218779937,178.6,27.9
1959-06-16,111.0,108.45710260216903,323.0,28.2
1959-07-16,102.3,103.67130628889565,421.4,26.800001
1959-08-16,108.5,108.14424951069103,316.5,27.2
1959-09-16,99.0,98.00326956479167,302.6,26.9
1959-10-16,96.1000031,96.00234890957975,379.80002,26.7
1959-11-16,96.0,96.32291363439519,172.40001,27.1
1959-12-16,114.7,114.61721054302316,83.4,28.0
1960-01-16,124.0,123.60342506757522,35.2,27.5
1960-02-15,127.6,124.0963891831285,77.9,27.7
1960-03-16,142.6,139.63117709218994,39.4,28.7
1960-04-16,126.000009,126.31854531461109,119.200005,29.2
1960-05-16,111.6000031,109.50681205710144,341.7,28.1
1960-06-16,105.0,106.51491557809888,267.2,27.6
1960-07-16,105.4,104.86626919213407,377.1,27.300001
1960-08-16,108.5,109.15490631122331,265.7,27.6
1960-09-16,96.0,95.45754239956923,361.2,27.0
1960-10-16,96.1000031,97.23261549977926,261.7,27.0
1960-11-16,96.0,95.04131612309679,196.8,26.9
1960-12-16,111.6000031,111.11484601538585,60.7,26.9
1961-01-16,120.9,120.65215163854458,59.100002,26.7
1961-02-15,123.20000000000002,124.85742466294757,57.9,28.0
1961-03-16,136.4,137.11755009113875,74.200005,28.4
1961-04-16,123.0,122.64835840136304,255.2,28.300001
1961-05-16,108.5,107.3630563537452,318.80002,27.6
1961-06-16,105.0,105.34123453615693,213.6,27.5
1961-07-16,105.4,104.98336211885139,209.7,27.1
1961-08-16,108.5,108.54387526244008,159.5,27.4
1961-09-16,96.0,96.14036093631665,408.0,26.7
1961-10-16,96.1000031,96.23067686986488,268.1,26.7
1961-11-16,96.0,95.61612319112575,180.8,26.9
1961-12-16,111.6000031,111.59280824856515,93.9,27.300001
1962-01-16,117.8,117.61917875818428,43.100002,26.7
1962-02-15,120.4,120.88606812669958,25.2,26.9
1962-03-16,136.4,135.87530476281967,102.200005,28.1
1962-04-16,126.000009,124.7935369907332,104.6,28.5
1962-05-16,111.6000031,109.7463656751206,269.4,28.1
1962-06-16,108.000003,105.65378965231538,242.5,27.6
1962-07-16,102.3,104.6138146006276,296.6,27.2
1962-08-16,108.5,107.14009856309174,353.0,27.0
1962-09-16,93.000003,93.11340628558182,344.1,26.7
1962-10-16,96.1000031,96.71508783610763,459.6,27.0
1962-11-16,96.0,96.40235554814323,177.0,27.1
1962-12-16,111.6000031,109.6049770624101,51.5,27.0
1963-01-16,114.7,116.47707077424883,43.5,25.2
1963-02-15,123.20000000000002,122.96350776170264,5.7000003,27.300001
1963-03-16,136.4,136.708868447543,15.1,27.9
1963-04-16,126.000009,125.36260321124011,28.7,28.4
1963-05-16,114.7,111.66227823561094,159.8,28.4
1963-06-16,108.000003,106.77481759849348,280.30002,27.800001
1963-07-16,105.4,104.8503008816512,287.30002,27.2
1963-08-16,108.5,107.68864857908007,289.4,27.300001
1963-09-16,93.000003,93.21016133200493,487.9,27.0
1963-10-16,96.1000031,96.21967297751917,496.0,26.9
1963-11-16,96.0,96.34802954167326,202.7,27.300001
1963-12-16,111.6000031,112.27317664353919,62.7,27.300001
1964-01-16,124.0,124.81665590720309,66.0,27.7
1964-02-15,127.6,125.5385163758488,55.600002,28.1
1964-03-16,139.5,138.5043323390843,47.0,28.300001
1964-04-16,126.000009,126.70259767213334,51.7,29.1
1964-05-16,108.5,107.73085164481238,533.7,27.6
1964-06-16,108.000003,106.24416479089908,158.1,27.6
1964-07-16,105.4,105.4436783207474,276.6,27.4
1964-08-16,108.5,107.72571807169307,287.1,27.2
1964-09-16,96.0,94.51085571927355,415.80002,27.0
1964-10-16,99.2,97.87566738375702,207.1,27.1
1964-11-16,93.000003,93.40948522546975,268.30002,26.1
1964-12-16,108.5,109.40382052302496,81.0,26.5
1965-01-16,120.9,120.46490348676731,27.800001,26.0
1965-02-15,123.20000000000002,124.60166874340091,71.6,27.9
1965-03-16,136.4,136.67639389770036,56.100002,27.9
1965-04-16,123.0,123.14895292980765,162.5,28.2
1965-05-16,108.5,108.59597666293743,411.7,27.7
1965-06-16,105.0,105.0938135078929,229.3,27.4
1965-07-16,105.4,105.15642610428212,273.6,27.2
1965-08-16,108.5,108.18330021099035,390.7,27.300001
1965-09-16,93.000003,93.58710437018274,361.7,26.7
1965-10-16,96.1000031,96.73653764986267,340.7,27.1
1965-11-16,96.0,96.61984556433528,191.8,27.300001
1965-12-16,111.6000031,112.05547498319886,106.5,27.6
1966-01-16,127.1,125.56331080849255,64.5,27.9
1966-02-15,126.0,126.26529757094198,55.0,28.4
1966-03-16,139.5,140.4643078684282,99.700005,28.9
1966-04-16,126.000009,125.97147456527092,98.0,29.0
1966-05-16,108.5,108.19902363255876,386.7,27.800001
1966-06-16,108.000003,106.49684305178951,289.1,27.800001
1966-07-16,105.4,105.12963748671851,298.1,27.300001
1966-08-16,105.4,107.48097190679452,251.5,27.300001
1966-09-16,99.0,99.16121237909375,572.0,26.800001
1966-10-16,96.1000031,96.53304500802267,435.5,27.0
1966-11-16,93.000003,93.57659431418303,218.40001,26.9
1966-12-16,111.6000031,111.82347090836097,128.90001,27.6
1967-01-16,117.8,117.42597651137193,190.7,26.5
1967-02-15,120.4,121.20904110538407,41.7,27.2
1967-03-16,136.4,136.06452745829847,59.600002,27.9
1967-04-16,123.0,123.31592092242207,107.700005,28.300001
1967-05-16,108.5,108.6160421591168,416.2,27.7
1967-06-16,108.000003,105.88362297168925,271.7,27.7
1967-07-16,105.4,105.0325685816437,228.2,27.2
1967-08-16,105.4,105.41201828020269,291.6,27.2
1967-09-16,102.0,101.27418899063045,278.80002,27.2
1967-10-16,96.1000031,96.37212089886988,397.0,26.7
1967-11-16,96.0,96.71590074204079,154.0,27.2
1967-12-16,108.5,109.68424841823183,31.6,26.6
1968-01-16,124.0,122.65981764930049,8.6,27.0
1968-02-15,127.6,126.30762159050336,6.4,27.300001
1968-03-16,139.5,139.1516459665933,13.8,28.300001
1968-04-16,123.0,123.28300224054101,152.6,28.0
1968-05-16,108.5,108.1634268555301,379.2,27.5
1968-06-16,105.0,105.72477461863846,359.2,27.7
1968-07-16,105.4,105.23663262259993,388.9,27.4
1968-08-16,108.5,107.61999325164766,248.6,27.6
1968-09-16,93.000003,93.36172740273783,306.4,27.0
1968-10-16,96.1000031,97.26070805373368,306.7,26.9
1968-11-16,99.0,98.77032567928335,101.8,27.6
1968-12-16,114.7,115.36946479489464,63.3,28.0
1969-01-16,127.1,126.63075891407571,83.200005,28.300001
1969-02-15,126.0,126.68086566618058,18.4,28.2
1969-03-16,142.6,142.38298392829213,61.9,29.1
1969-04-16,126.000009,126.37736475082008,58.2,29.0
1969-05-16,111.6000031,111.62529281943753,314.2,28.5
1969-06-16,108.000003,106.81891193317013,359.5,28.0
1969-07-16,102.3,104.20499025756824,216.90001,27.2
1969-08-16,108.5,108.44728833758042,306.0,27.300001
1969-09-16,93.000003,93.18244396540427,336.9,27.0
1969-10-16,96.1000031,97.3298427371241,325.0,27.300001
1969-11-16,93.000003,93.2018110083365,235.5,26.4
1969-12-16,108.5,109.2062813248531,60.3,26.7
1970-01-16,120.9,123.31919499326133,65.4,27.6
1970-02-15,123.20000000000002,124.98677611493504,8.3,27.6
1970-03-16,139.5,140.20603466620884,87.9,28.6
1970-04-16,123.0,123.21483518778305,161.6,28.4
1970-05-16,108.5,109.31944184918184,354.1,28.2
1970-06-16,105.0,105.22057572621408,325.0,27.800001
1970-07-16,102.3,103.97050297155879,374.1,27.1
1970-08-16,105.4,107.03460718293431,354.6,27.2
1970-09-16,93.000003,93.82034584177393,411.80002,27.1
1970-10-16,96.1000031,95.87190797123807,377.6,26.9
1970-11-16,96.0,95.01851306948457,207.8,26.9
1970-12-16,111.6000031,111.74249617790267,110.0,27.5
1971-01-16,117.8,117.88743611276219,16.4,26.300001
1971-02-15,120.4,121.11712822053521,48.5,27.0
1971-03-16,102.3,102.139616343223,151.1,27.7
1971-04-16,99.0,101.29709065117538,20.5,28.300001
1971-05-16,83.7,84.68089413956821,363.2,27.6
1971-06-16,105.0,105.32158590228879,313.6,27.4
1971-07-16,86.8,87.50338370773629,155.6,27.0
1971-08-16,86.8,87.4374132646991,310.9,27.0
1971-09-16,102.0,100.68798841261918,314.2,27.2
1971-10-16,71.3,76.97862485316392,515.5,26.7
1971-11-16,84.0,85.61714371696074,150.1,25.800001
1971-12-16,83.7,84.76599593091794,94.1,27.1
1972-01-16,105.4,105.47125499209038,13.2,26.300001
1972-02-15,110.2,109.4831787611746,42.8,28.0
1972-03-16,108.5,107.55997419796752,18.1,27.800001
1972-04-16,93.000003,93.77339771824563,168.40001,27.800001
1972-05-16,96.1000031,96.27183844997548,203.5,28.7
1972-06-16,105.0,105.46040021266732,256.1,27.800001
1972-07-16,83.7,86.3528973412491,209.8,27.800001
1972-08-16,89.89999999999999,90.75633823312518,176.8,27.6
1972-09-16,99.0,99.14075264307782,514.9,27.0
1972-10-16,86.8,88.73935506975076,249.40001,27.6
1972-11-16,84.0,87.20392647829969,173.90001,27.4
1972-12-16,96.1000031,95.57028299264638,75.1,27.7
1973-01-16,124.0,124.03657405740374,15.0,27.7
1973-02-15,114.79999999999998,114.38718742534587,17.0,28.7
1973-03-16,139.5,135.9996585268512,87.3,28.800001
1973-04-16,93.000003,92.9802468422901,115.3,29.2
1973-05-16,111.6000031,110.39536133247279,408.30002,28.1
1973-06-16,108.000003,106.0671176465641,340.30002,28.0
1973-07-16,83.7,85.88128363083578,438.7,27.5
1973-08-16,108.5,105.78762631679747,306.7,27.5
1973-09-16,96.0,95.29483134039178,365.30002,26.9
1973-10-16,77.5,79.66098996152422,355.6,27.1
1973-11-16,81.0,83.89551958269715,221.3,26.5
1973-12-16,77.5,79.02969074123496,107.1,26.0
1974-01-16,120.9,120.8031044222569,3.8,26.300001
1974-02-15,95.2,98.17262015743897,23.800001,27.1
1974-03-16,102.3,102.84509723832497,46.3,27.6
1974-04-16,123.0,122.37006077666,156.40001,28.1
1974-05-16,80.6000031,82.44206622131443,304.9,27.4
1974-06-16,105.0,105.00468085753732,280.4,27.4
1974-07-16,93.0,91.7257758576784,282.1,27.300001
1974-08-16,86.8,88.03220066268085,198.2,27.5
1974-09-16,99.0,99.51565620128132,438.7,26.9
1974-10-16,83.7,82.73666204879966,233.40001,27.2
1974-11-16,84.0,84.6482993373686,252.3,26.9
1974-12-16,93.0,92.23931755655747,95.3,26.800001
1975-01-16,120.9,121.11741201609767,147.1,27.300001
1975-02-15,92.4,92.22669586916923,56.0,27.800001
1975-03-16,105.4,104.4342393509078,53.8,28.4
1975-04-16,126.000009,124.74424635129101,126.200005,28.800001
1975-05-16,108.5,107.60837587186077,363.5,27.6
1975-06-16,102.0,103.40877094230387,381.5,27.0
1975-07-16,89.89999999999999,89.0214510655695,232.8,27.0
1975-08-16,86.8,87.70842519993414,237.2,27.4
1975-09-16,96.0,96.48384576037178,488.2,26.7
1975-10-16,96.1000031,96.23022712604978,382.4,27.0
1975-11-16,84.0,84.83999121457734,214.90001,26.4
1975-12-16,105.4,106.24738575028069,52.5,25.6
1976-01-16,108.5,107.45652881145374,4.7000003,26.300001
1976-02-15,110.2,108.88440632534552,1.6,27.0
1976-03-16,108.5,108.86871286665607,40.9,28.0
1976-04-16,99.0,99.23693047818743,212.6,28.5
1976-05-16,80.6000031,81.93217538399317,401.1,27.4
1976-06-16,93.000003,93.90696441618631,253.90001,27.7
1976-07-16,89.89999999999999,88.15453579047995,366.30002,27.300001
1976-08-16,89.89999999999999,88.70892641334147,261.2,27.2
1976-09-16,96.0,96.08729757959493,348.1,26.9
1976-10-16,80.6000031,81.92507408147253,263.6,27.2
1976-11-16,81.0,82.90227359482738,175.5,26.4
1976-12-16,93.0,92.15091283380279,20.6,26.7
1977-01-16,108.5,108.73587512347183,33.9,27.5
1977-02-15,92.4,94.89109527539728,39.7,27.1
1977-03-16,111.6000031,109.87909792191417,33.5,27.7
1977-04-16,102.0,102.12918284789053,39.9,28.5
1977-05-16,93.0,93.44382128179838,189.5,28.0
1977-06-16,93.000003,92.13680162055282,325.2,28.300001
1977-07-16,86.8,86.92165892245168,216.7,27.5
1977-08-16,86.8,86.85077737315558,306.6,27.5
1977-09-16,93.000003,92.60413114032828,381.5,27.2
1977-10-16,83.7,85.16161816854606,339.5,27.300001
1977-11-16,87.0,88.15623856385474,193.8,26.7
1977-12-16,99.2,98.12616907698617,29.1,27.300001
1978-01-16,105.4,105.99779416697322,59.4,28.1
1978-02-15,106.4,108.81430158122294,10.1,28.0
1978-03-16,108.5,107.88513787396522,60.4,29.0
1978-04-16,99.0,99.05859543110924,212.90001,28.7
1978-05-16,80.6000031,81.61468831783394,315.2,28.0
1978-06-16,105.0,104.98360823534199,307.1,27.800001
1978-07-16,83.7,85.41464355790697,312.5,27.300001
1978-08-16,86.8,87.60066305443581,190.90001,27.6
1978-09-16,93.000003,93.20116164560883,336.4,26.9
1978-10-16,80.6000031,81.57554537395578,195.3,27.0
1978-11-16,90.0,89.64699099964197,84.3,26.9
1978-12-16,93.0,93.33369417327951,49.8,27.5
1979-01-16,111.6000031,110.09871660524529,11.0,28.0
1979-02-15,109.2,108.58698999761685,9.8,28.5
1979-03-16,120.9,117.6495224362613,8.0,29.4
1979-04-16,126.000009,125.61904697426867,202.3,29.1
1979-05-16,86.8,87.39628214851894,242.6,28.6
1979-06-16,105.0,105.61716198690397,355.4,28.0
1979-07-16,86.8,87.29345836648042,431.0,27.5
1979-08-16,89.89999999999999,89.57604371239073,210.5,27.9
1979-09-16,96.0,95.80741422714456,358.5,27.2
1979-10-16,80.6000031,81.82222785232739,164.7,27.2
1979-11-16,87.0,87.34838964314719,135.8,26.9
1979-12-16,102.3,100.11277649498841,28.4,27.300001
1980-01-16,105.4,105.39121682707233,6.7000003,27.5
1980-02-15,107.3,108.16487827642624,22.5,28.2
1980-03-16,114.7,113.2994054478804,68.200005,29.1
1980-04-16,96.0,96.06662459606595,178.40001,29.1
1980-05-16,86.8,87.07007277806703,293.6,28.800001
1980-06-16,105.0,105.62197528791255,403.4,27.800001
1980-07-16,86.8,87.50992864268531,298.4,27.6
1980-08-16,86.8,87.39190496272501,433.4,27.0
1980-09-16,93.000003,92.74890856466867,352.7,27.1
1980-10-16,80.6000031,81.30159447111623,237.7,27.2
1980-11-16,87.0,86.39669164629511,205.5,26.9
1980-12-16,86.8,88.81331507938543,60.0,26.800001
1981-01-16,111.6000031,111.30018856814624,14.0,26.6
1981-02-15,106.4,107.46545674727685,22.7,27.800001
1981-03-16,117.8,114.99673499846408,12.3,28.5
1981-04-16,87.0,88.95440797150808,217.3,28.2
1981-05-16,83.7,83.10476253032782,333.2,27.5
1981-06-16,105.0,104.66565098246699,194.40001,27.6
1981-07-16,89.89999999999999,89.32429460137853,200.8,27.2
1981-08-16,102.3,100.57357951850958,143.0,27.7
1981-09-16,96.0,96.3793464621594,413.5,26.800001
1981-10-16,89.89999999999999,89.18383503833596,216.0,27.2
1981-11-16,87.0,88.83450033795513,195.8,26.7
1981-12-16,93.0,92.61987778563314,80.5,26.300001
1982-01-16,124.0,121.93056647079501,3.8,26.7
1982-02-15,109.2,110.20967185166253,19.7,27.9
1982-03-16,111.6000031,111.29564683704383,117.6,28.4
1982-04-16,93.000003,93.08204607424717,254.3,27.800001
1982-05-16,93.0,92.89052575706772,364.9,27.9
1982-06-16,105.0,105.13907789800294,189.0,27.4
1982-07-16,86.8,87.05979520995746,461.2,26.800001
1982-08-16,86.8,87.79067941547068,326.4,26.800001
1982-09-16,93.000003,93.26208148965301,291.5,26.6
1982-10-16,89.89999999999999,90.05832300518549,297.4,26.9
1982-11-16,96.0,96.80295703503256,161.1,27.7
1982-12-16,96.1000031,94.87973864280444,46.2,26.7
1983-01-16,108.5,107.89289851013814,21.7,27.300001
1983-02-15,117.6000084,118.52340513291404,0.4,28.2
1983-03-16,114.7,114.35900989305918,89.4,28.800001
1983-04-16,102.0,102.15447472445098,14.900001,29.4
1983-05-16,86.8,87.48825916795819,273.5,28.5
1983-06-16,105.0,106.79305527137309,366.2,28.0
1983-07-16,89.89999999999999,88.39646589570386,340.4,27.5
1983-08-16,86.8,87.4373699738506,316.4,27.300001
1983-09-16,99.0,97.67277680538427,472.2,26.7
1983-10-16,80.6000031,81.82445171924907,297.30002,26.800001
1983-11-16,84.0,85.17724295812918,133.1,26.300001
1983-12-16,89.89999999999999,90.43422064953998,61.0,26.6
1984-01-16,117.8,118.21959556983728,54.0,26.5
1984-02-15,89.9000029,90.39386556190351,41.9,27.5
1984-03-16,105.4,104.87786192018777,56.600002,28.0
1984-04-16,96.0,97.40470303607134,246.2,28.4
1984-05-16,86.8,86.57813962605422,237.7,27.5
1984-06-16,102.0,103.47591344498038,347.4,27.1
