time,pet,pet_predicted,pre,tmp
1942-12-16,99.2,99.47200318742544,392.2,26.1
1943-01-16,114.7,115.63759325146675,66.9,25.2
1943-02-15,123.20000000000002,123.77476867437363,110.700005,26.4
1943-03-16,136.4,135.34775245189667,162.1,27.800001
1943-04-16,114.0,115.40538621544839,231.6,27.7
1943-05-16,99.2,98.51111934185029,205.7,27.9
1943-06-16,96.0,95.52155632376672,163.3,27.300001
1943-07-16,99.2,99.58060201155023,161.3,27.1
1943-08-16,102.3,101.4478645309806,171.8,27.2
1943-09-16,96.0,95.98793841972947,263.30002,26.800001
1943-10-16,86.8,87.9868138819933,308.5,26.7
1943-11-16,81.0,82.02513212561607,242.40001,25.9
1943-12-16,96.1000031,96.40614360496402,158.5,25.5
1944-01-16,120.9,121.31839860081674,58.3,26.5
1944-02-15,130.5,127.87763679027559,52.8,27.2
1944-03-16,139.5,138.77037845849992,7.5,28.0
1944-04-16,120.0,118.37777389883996,187.90001,28.9
1944-05-16,99.2,98.86944981701673,173.0,28.0
1944-06-16,96.0,96.40410895049573,316.1,27.5
1944-07-16,96.1000031,97.34781529083848,248.8,27.0
1944-08-16,99.2,99.7003535265103,289.0,27.2
1944-09-16,90.0,90.48604233562946,283.5,27.300001
1944-10-16,89.89999999999999,88.50643842518329,240.5,27.0
1944-11-16,84.0,83.70572885274888,253.7,26.2
1944-12-16,93.0,94.07772900760173,300.4,25.2
1945-01-16,120.9,120.15757825374604,106.700005,26.300001
1945-02-15,126.0,125.58999947905542,57.7,27.4
1945-03-16,136.4,136.4898467898369,80.8,27.5
1945-04-16,117.0,117.03803641200066,229.8,28.300001
1945-05-16,99.2,99.16923535990064,256.5,27.800001
1945-06-16,96.0,95.44858497679233,287.7,27.5
1945-07-16,99.2,98.59400692880153,289.1,27.4
1945-08-16,102.3,100.27969503700733,288.0,27.4
1945-09-16,93.000003,92.16618597507477,207.3,27.0
1945-10-16,86.8,86.99202311635017,445.7,26.5
1945-11-16,84.0,85.4718969643116,262.1,26.9
1945-12-16,102.3,99.4386091963388,344.0,26.5
1946-01-16,120.9,119.01871125698091,133.0,26.0
1946-02-15,126.0,124.80334718227388,23.300001,27.1
1946-03-16,139.5,139.60075492858888,90.5,28.7
1946-04-16,117.0,116.90473333001137,269.9,28.5
1946-05-16,99.2,98.60472606681287,304.1,28.0
1946-06-16,96.0,95.94978395402431,239.6,27.9
1946-07-16,99.2,99.03102748128586,204.6,27.5
1946-08-16,99.2,100.06096180714667,195.1,27.4
1946-09-16,90.0,90.78242225646973,342.7,27.2
1946-10-16,89.89999999999999,90.42285477519036,266.80002,27.0
1946-11-16,84.0,83.92124352455139,318.1,26.7
1946-12-16,108.5,105.29005619734527,367.0,27.4
1947-01-16,130.2000093,128.1420364737511,84.9,27.9
1947-02-15,126.0,125.44498234391213,46.4,27.6
1947-03-16,139.5,139.14305398464205,146.7,28.5
1947-04-16,117.0,117.71239403486253,246.2,28.5
1947-05-16,102.3,101.47634706869722,266.7,28.7
1947-06-16,96.0,95.49246058315039,256.7,27.9
1947-07-16,99.2,98.50765748135746,144.90001,27.300001
1947-08-16,99.2,99.05078583476134,215.8,27.300001
1947-09-16,93.000003,92.3602019995451,200.2,27.4
1947-10-16,89.89999999999999,88.74828144907951,325.4,27.2
1947-11-16,84.0,84.01964350938798,330.80002,26.2
1947-12-16,102.3,101.31081721633673,220.8,26.300001
1948-01-16,120.9,119.07191231250764,29.4,26.1
1948-02-15,130.5,127.67421737909318,8.5,27.4
1948-03-16,139.5,139.03618667125704,109.6,28.300001
1948-04-16,117.0,117.39456877112389,159.1,28.4
1948-05-16,99.2,99.50072751324625,195.3,27.9
1948-06-16,96.0,95.6582753315568,214.0,27.9
1948-07-16,99.2,98.60868568774313,300.1,27.300001
1948-08-16,102.3,100.81562821306288,239.40001,27.6
1948-09-16,93.000003,92.8469611287117,253.3,27.300001
1948-10-16,89.89999999999999,89.23573676645756,233.5,27.0
1948-11-16,81.0,81.09090569615364,225.6,25.5
1948-12-16,102.3,101.76689984574914,45.8,26.7
1949-01-16,117.8,118.08603873252869,73.3,25.7
1949-02-15,126.0,124.83236579298975,101.200005,26.9
1949-03-16,142.6,140.98593363761904,37.5,28.4
1949-04-16,117.0,117.60621806383134,164.90001,28.6
1949-05-16,99.2,98.66150392051786,194.40001,28.2
1949-06-16,96.0,95.97683635801077,231.6,27.9
1949-07-16,96.1000031,97.56933650411666,293.2,27.300001
1949-08-16,102.3,101.3386956371367,190.5,27.4
1949-09-16,90.0,89.39271913170815,265.0,27.300001
1949-10-16,86.8,86.69529348611832,345.7,27.0
1949-11-16,84.0,83.5059955239296,354.0,26.4
1949-12-16,102.3,102.17616280838847,202.0,26.800001
1950-01-16,124.0,122.48675264120104,171.8,26.5
1950-02-15,126.0,125.82142633199693,73.9,27.1
1950-03-16,139.5,139.69856048822405,60.2,28.300001
1950-04-16,117.0,116.6349498987198,212.5,28.5
1950-05-16,99.2,98.4640484476462,307.30002,28.0
1950-06-16,93.000003,94.25554775297641,209.6,27.5
1950-07-16,99.2,98.61152692511678,222.40001,27.1
1950-08-16,102.3,101.4799980185926,213.40001,27.6
1950-09-16,87.0,86.74661354124547,353.6,27.1
1950-10-16,86.8,87.56425105929375,237.1,26.9
1950-11-16,84.0,83.46819460391998,367.9,26.6
1950-12-16,99.2,98.15408866703511,176.40001,25.4
1951-01-16,114.7,115.37109854221345,89.8,25.7
1951-02-15,120.4,120.30496824383737,41.100002,26.1
1951-03-16,136.4,136.3138161659241,79.3,27.6
1951-04-16,120.0,118.47238765358927,124.5,28.7
1951-05-16,99.2,98.23880839198829,424.30002,27.7
1951-06-16,93.000003,94.18376606404782,158.40001,27.2
1951-07-16,96.1000031,96.48173232078553,335.7,26.7
1951-08-16,99.2,99.56970380395651,226.6,27.1
1951-09-16,93.000003,91.65789346992969,423.0,27.0
1951-10-16,89.89999999999999,90.07668932080269,322.7,26.9
1951-11-16,84.0,83.8994565486908,280.80002,26.5
1951-12-16,96.1000031,97.05153127759695,274.9,25.9
1952-01-16,117.8,119.3089199781418,44.3,26.2
1952-02-15,130.5,129.25854468345642,68.0,27.5
1952-03-16,133.29999999999998,135.36879962682724,70.1,27.7
1952-04-16,117.0,117.81037727594376,146.40001,28.5
1952-05-16,99.2,98.72800796572119,307.2,28.0
1952-06-16,93.000003,93.34748289734125,239.90001,27.4
1952-07-16,96.1000031,97.31996372416616,202.6,27.0
1952-08-16,99.2,98.55891837663948,238.8,26.7
1952-09-16,93.000003,93.15600812137127,160.2,26.9
1952-10-16,86.8,87.12197851836682,394.80002,26.6
1952-11-16,81.0,81.38694721460342,317.2,25.7
1952-12-16,96.1000031,95.69952488690615,233.40001,24.6
1953-01-16,114.7,116.25112082362176,330.4,25.800001
1953-02-15,117.6000084,119.37190320491791,96.700005,26.4
1953-03-16,136.4,136.1848323583603,28.9,27.4
1953-04-16,117.0,117.7058521270752,133.40001,28.300001
1953-05-16,99.2,98.66510959193111,299.5,27.6
1953-06-16,93.000003,93.60548443347216,197.0,27.2
1953-07-16,96.1000031,97.04178989231586,314.30002,26.7
1953-08-16,99.2,99.51371367974207,133.8,27.1
1953-09-16,90.0,89.50354389548302,305.4,26.800001
1953-10-16,89.89999999999999,90.93187658190728,296.1,27.0
1953-11-16,84.0,83.79143269062043,443.4,26.1
1953-12-16,102.3,101.23114929795265,175.3,26.0
1954-01-16,124.0,122.41575275063516,166.90001,27.0
1954-02-15,126.0,125.75010015368463,19.300001,26.800001
1954-03-16,139.5,138.27178493738177,67.5,27.9
1954-04-16,120.0,118.49823868870736,138.40001,28.6
1954-05-16,99.2,98.59109058063477,220.8,27.6
1954-06-16,96.0,95.1692766085267,306.1,27.4
1954-07-16,96.1000031,96.86399234756827,375.7,26.9
1954-08-16,99.2,99.16284890760436,288.2,27.0
1954-09-16,87.0,86.6999818533659,236.1,26.4
1954-10-16,86.8,87.4894827067852,291.80002,26.4
1954-11-16,81.0,82.0239093542099,219.2,25.300001
1954-12-16,99.2,98.63465267010034,169.8,25.5
1955-01-16,114.7,113.99898265004158,182.2,25.2
1955-02-15,123.20000000000002,123.93415377736093,12.8,26.5
1955-03-16,142.6,141.42369549274446,7.6,27.7
1955-04-16,117.0,117.12721472978592,139.2,28.0
1955-05-16,99.2,98.5364464186132,169.2,27.9
1955-06-16,90.0,91.65584609508514,245.8,26.9
1955-07-16,99.2,98.7173932660371,120.1,27.0
1955-08-16,99.2,99.16843243031762,232.3,26.9
1955-09-16,96.0,96.35352243706585,169.8,26.9
1955-10-16,86.8,86.86496634483338,357.9,26.300001
1955-11-16,78.00000299999999,78.80290494561194,480.1,25.2
1955-12-16,99.2,98.7238689975813,127.3,25.0
1956-01-16,117.8,117.91434030532838,80.1,25.0
1956-02-15,130.5,129.03016587495804,12.5,26.7
1956-03-16,139.5,139.0036289691925,54.100002,27.800001
1956-04-16,117.0,116.8622093141079,253.7,28.1
1956-05-16,96.1000031,97.01425350829959,302.5,27.1
1956-06-16,93.000003,92.73755256682634,246.5,27.0
1956-07-16,96.1000031,96.46534948572517,224.6,26.7
1956-08-16,99.2,99.06611142735929,244.8,26.800001
1956-09-16,84.0,85.35091851353646,370.80002,26.5
1956-10-16,86.8,86.45073516666889,298.7,26.300001
1956-11-16,81.0,80.84086428880691,272.0,25.2
1956-12-16,96.1000031,96.84155219048262,304.6,25.1
1957-01-16,120.9,120.48868439793588,82.9,25.7
1957-02-15,123.20000000000002,123.7983437716961,13.900001,26.300001
1957-03-16,136.4,135.7055124282837,85.3,27.5
1957-04-16,117.0,117.06595016717912,72.5,28.5
1957-05-16,102.3,100.3580227728933,274.4,28.6
1957-06-16,96.0,95.73187987059354,134.90001,27.9
1957-07-16,96.1000031,97.00827755630017,308.4,27.1
1957-08-16,102.3,100.26838773302734,192.1,27.2
1957-09-16,90.0,89.73678713738919,350.9,26.800001
1957-10-16,86.8,86.5385259538889,237.6,26.6
1957-11-16,84.0,84.23320206999779,233.8,26.5
1957-12-16,102.3,101.30397183671595,154.3,26.7
1958-01-16,124.0,123.15238933563234,53.7,26.800001
1958-02-15,123.20000000000002,124.94094530940058,16.300001,26.800001
1958-03-16,139.5,140.0983372807503,31.4,28.2
1958-04-16,120.0,119.5299524664879,32.2,29.1
1958-05-16,102.3,101.84090537950397,188.90001,29.0
1958-06-16,96.0,96.20359220802784,229.3,28.0
1958-07-16,99.2,98.73611316736788,155.6,27.2
1958-08-16,99.2,99.52324674362318,230.6,27.0
1958-09-16,90.0,90.45185965597629,239.3,27.0
1958-10-16,86.8,86.75262967348098,518.8,26.5
1958-11-16,81.0,81.19183360338211,412.9,25.300001
1958-12-16,99.2,99.52311214488,51.5,25.6
1959-01-16,117.8,118.31221752166749,47.0,26.0
1959-02-15,128.79999999999998,128.31341830492022,7.9,27.6
1959-03-16,136.4,136.28709287643434,137.7,27.5
1959-04-16,117.0,117.42605230808259,140.3,28.6
1959-05-16,99.2,99.10666040924843,155.3,28.1
1959-06-16,96.0,95.6476665377617,204.2,28.1
1959-07-16,93.0,95.40173522531987,371.5,26.7
1959-08-16,99.2,99.18658898492576,255.40001,27.0
1959-09-16,93.000003,92.12587570846081,223.1,27.0
1959-10-16,86.8,86.7212737441063,398.7,26.5
1959-11-16,84.0,83.91626198291779,313.30002,26.4
1959-12-16,102.3,102.240550930053,267.4,27.0
1960-01-16,120.9,120.22501643896103,75.5,26.5
1960-02-15,124.7,124.17782288193703,65.5,26.7
1960-03-16,142.6,140.4515292286873,29.2,28.2
1960-04-16,120.0,119.60007848739625,91.8,29.2
1960-05-16,99.2,99.07201719013975,232.40001,28.2
1960-06-16,96.0,95.5822304993868,211.2,27.5
1960-07-16,96.1000031,95.29976868927479,269.4,27.2
1960-08-16,99.2,99.30178080971818,218.90001,27.4
1960-09-16,90.0,90.19829611778259,279.4,27.1
1960-10-16,89.89999999999999,89.25995959341526,229.8,26.800001
1960-11-16,81.0,82.0950287759304,405.0,26.2
1960-12-16,99.2,99.1682893734076,197.3,25.9
1961-01-16,117.8,117.09729155898094,120.5,25.7
1961-02-15,120.4,122.83483382463456,43.3,27.0
1961-03-16,136.4,136.50601580142975,47.100002,27.9
1961-04-16,117.0,117.17323907017709,189.2,28.300001
1961-05-16,96.1000031,96.66729898676276,202.0,27.7
1961-06-16,93.000003,94.19176899790764,147.1,27.300001
1961-07-16,99.2,99.0688806204591,178.8,27.0
1961-08-16,99.2,99.9653722178191,120.8,27.2
1961-09-16,93.000003,91.2173888593912,290.7,26.800001
1961-10-16,86.8,87.25733947455883,333.30002,26.5
1961-11-16,84.0,83.1727911233902,267.6,26.2
1961-12-16,99.2,99.45791986323893,258.7,26.300001
1962-01-16,111.6000031,111.48125028908254,54.600002,25.6
1962-02-15,120.4,118.80220964550973,15.2,25.9
1962-03-16,133.29999999999998,135.56370971202853,84.1,27.6
1962-04-16,117.0,117.42198340296747,80.0,28.5
1962-05-16,99.2,99.33923935852945,163.1,28.2
1962-06-16,96.0,96.16750571206212,197.3,27.5
1962-07-16,96.1000031,96.761738088727,225.3,27.1
1962-08-16,99.2,98.19209785796703,297.1,26.800001
1962-09-16,87.0,88.21123200953006,283.30002,26.800001
1962-10-16,86.8,87.21539534628391,374.80002,26.800001
1962-11-16,84.0,84.20431429743766,306.80002,26.4
1962-12-16,96.1000031,97.83947519734502,152.6,26.0
1963-01-16,108.5,109.29859121441842,81.200005,24.2
1963-02-15,120.4,121.28033438920976,4.2000003,26.300001
1963-03-16,136.4,135.92580511569977,15.7,27.4
1963-04-16,117.0,117.62462586164474,18.6,28.300001
1963-05-16,102.3,101.95959295108915,123.4,28.5
1963-06-16,96.0,96.03648280799389,181.7,27.6
1963-07-16,99.2,98.5579226538539,234.6,27.1
1963-08-16,99.2,98.03506027013064,238.7,27.1
1963-09-16,87.0,87.81934669613838,335.7,27.1
1963-10-16,86.8,86.59389230012894,392.30002,26.7
1963-11-16,84.0,83.89986683130265,370.6,26.7
1963-12-16,99.2,99.23876623314572,186.7,26.300001
1964-01-16,120.9,121.07894377708436,125.0,26.7
1964-02-15,124.7,124.27357541322709,70.200005,27.2
1964-03-16,136.4,136.7403873205185,39.7,27.7
1964-04-16,120.0,119.48831524252893,48.600002,29.1
1964-05-16,96.1000031,96.63038122430444,356.4,27.7
1964-06-16,96.0,96.27523154988886,106.8,27.5
1964-07-16,99.2,98.93155594356358,202.1,27.300001
1964-08-16,99.2,99.36618779110722,228.0,27.0
1964-09-16,90.0,89.2448776692152,303.2,27.1
1964-10-16,89.89999999999999,89.95110084414482,164.90001,26.9
1964-11-16,81.0,80.8660239815712,465.9,25.4
1964-12-16,96.1000031,96.62369111403824,238.3,25.5
1965-01-16,117.8,117.44002776145936,41.600002,25.0
1965-02-15,120.4,121.83212411999703,82.1,26.9
1965-03-16,133.29999999999998,134.3791236639023,30.7,27.4
1965-04-16,117.0,117.11382400989532,132.7,28.2
1965-05-16,99.2,98.67042282242328,257.30002,27.800001
1965-06-16,93.000003,93.97302900403739,214.0,27.300001
1965-07-16,99.2,99.21525990535739,190.1,27.1
1965-08-16,99.2,99.69123660065235,347.6,27.1
1965-09-16,90.0,89.71219279468059,276.7,26.800001
1965-10-16,86.8,87.37641108036041,293.4,26.9
1965-11-16,84.0,83.58469225168228,346.2,26.6
1965-12-16,99.2,99.49781083697454,327.9,26.7
1966-01-16,120.9,120.65583579540254,206.3,26.9
1966-02-15,123.20000000000002,124.90444307923318,56.600002,27.5
1966-03-16,139.5,139.43547887802126,72.5,28.4
1966-04-16,120.0,119.75339173078538,106.200005,29.0
1966-05-16,99.2,98.88786657461897,321.7,27.9
1966-06-16,96.0,95.48698839843273,234.40001,27.6
1966-07-16,96.1000031,97.23133359402418,255.7,27.2
1966-08-16,99.2,99.0486085682176,236.40001,27.1
1966-09-16,93.000003,92.27205100357533,353.0,26.9
1966-10-16,86.8,87.07285929024219,412.4,26.800001
1966-11-16,81.0,81.33855971097947,580.10004,26.300001
1966-12-16,99.2,99.65901311133057,342.5,26.6
1967-01-16,111.6000031,111.94459827244282,315.30002,25.5
1967-02-15,117.6000084,118.5723027765751,34.5,26.300001
1967-03-16,136.4,135.7942626953125,42.3,27.4
1967-04-16,117.0,117.32369325757028,70.3,28.2
1967-05-16,96.1000031,97.39178377613426,243.2,27.800001
1967-06-16,96.0,95.24380872547627,215.1,27.6
1967-07-16,96.1000031,97.21887449026109,154.0,27.1
1967-08-16,96.1000031,97.78779220767319,245.8,27.0
1967-09-16,93.000003,93.55396408289671,211.6,27.2
1967-10-16,86.8,87.10746275186538,324.80002,26.5
1967-11-16,84.0,83.36217370033265,265.1,26.5
1967-12-16,96.1000031,96.55691135972738,82.0,25.6
1968-01-16,120.9,118.7349313735962,18.2,26.0
1968-02-15,127.6,126.91737195253373,4.5,26.4
1968-03-16,136.4,136.76522072553635,6.2000003,27.800001
1968-04-16,114.0,115.07274393439293,121.1,27.9
1968-05-16,96.1000031,97.30966365188361,336.30002,27.6
1968-06-16,96.0,95.29115194678306,212.5,27.6
1968-07-16,96.1000031,96.87217780873179,293.30002,27.300001
1968-08-16,99.2,98.77357457447798,176.0,27.4
1968-09-16,90.0,89.24885934889316,260.30002,27.2
1968-10-16,86.8,87.61170735061168,292.0,26.7
1968-11-16,87.0,86.05878120362759,212.7,26.9
1968-12-16,102.3,101.91500035971403,197.6,27.0
1969-01-16,120.9,121.62818781733515,169.2,27.4
1969-02-15,126.0,126.49004161357881,19.300001,27.300001
1969-03-16,139.5,139.8152293562889,43.8,28.6
1969-04-16,117.0,118.1590351164341,46.2,29.0
1969-05-16,99.2,99.19958926466643,234.2,28.6
1969-06-16,96.0,95.63752940744162,288.5,27.9
1969-07-16,96.1000031,96.83574806451797,189.3,27.1
1969-08-16,99.2,99.93388247210532,243.1,27.1
1969-09-16,87.0,87.3965367347002,229.6,27.1
1969-10-16,89.89999999999999,90.13073436319829,517.3,27.1
1969-11-16,81.0,80.74362407922744,356.6,25.7
1969-12-16,96.1000031,96.71706473305822,127.5,25.7
1970-01-16,117.8,117.97248575091362,76.9,26.6
1970-02-15,120.4,121.74701309204103,7.8,26.7
1970-03-16,139.5,139.42665295600892,81.4,28.2
1970-04-16,114.0,116.199846804142,150.90001,28.4
1970-05-16,99.2,98.81214866116643,216.40001,28.300001
1970-06-16,93.000003,94.56021207123995,192.6,27.7
1970-07-16,96.1000031,96.36060586944222,290.30002,27.0
1970-08-16,96.1000031,97.55562363564968,234.6,27.0
1970-09-16,90.0,89.96005356609821,304.4,27.2
1970-10-16,86.8,86.22659890651703,308.6,26.7
1970-11-16,81.0,81.25637396574021,321.6,26.2
1970-12-16,99.2,99.44238671902568,285.5,26.5
1971-01-16,111.6000031,112.01017564833165,46.100002,25.2
1971-02-15,117.6000084,119.04441853165628,47.2,26.1
1971-03-16,96.1000031,95.54747560471297,130.40001,27.2
1971-04-16,90.0,90.19293740689754,18.5,28.300001
1971-05-16,77.5,77.52315917611122,278.30002,27.7
1971-06-16,93.000003,92.46549965888262,208.1,27.2
1971-07-16,77.5,78.69374392628669,123.200005,26.9
1971-08-16,80.6000031,80.9408133327961,282.1,26.800001
1971-09-16,96.0,94.1708490267396,271.9,27.300001
1971-10-16,68.2,68.9547961115837,435.5,26.4
1971-11-16,69.0,69.08987923860549,297.0,25.1
1971-12-16,74.39999999999999,74.6662143588066,260.4,26.1
1972-01-16,99.2,98.63177867271007,23.0,25.2
1972-02-15,104.4000029,103.78459684103728,37.2,27.1
1972-03-16,102.3,102.13403897956015,24.7,27.300001
1972-04-16,84.0,84.50904282331467,111.700005,27.800001
1972-05-16,80.6000031,80.94324110746383,155.6,28.800001
1972-06-16,96.0,94.88427597284317,154.90001,27.7
1972-07-16,80.6000031,79.81310311555862,184.1,27.800001
1972-08-16,83.7,83.30344513654708,182.0,27.4
1972-09-16,90.0,91.70630762577056,409.4,27.1
1972-10-16,74.39999999999999,73.82126639485358,218.1,27.4
1972-11-16,69.0,70.16456769704818,273.2,26.800001
1972-12-16,77.5,77.50346884131432,207.8,26.7
1973-01-16,120.9,121.16759389638902,48.2,26.7
1973-02-15,109.2,109.49214284420015,13.400001,27.800001
1973-03-16,139.5,136.3230879068375,94.9,28.300001
1973-04-16,87.0,87.17198938429355,116.3,29.2
1973-05-16,99.2,98.3377554539591,230.5,28.2
1973-06-16,96.0,95.26204368770122,259.6,27.9
1973-07-16,77.5,77.8146262049675,361.6,27.5
1973-08-16,99.2,97.70601644217969,253.3,27.300001
1973-09-16,90.0,89.62163179218769,289.9,27.0
1973-10-16,68.2,68.50592432022094,287.80002,26.9
1973-11-16,66.0,66.71903693675995,785.0,25.7
1973-12-16,71.3,71.38076812028885,300.30002,25.0
1974-01-16,117.8,117.091893273592,10.2,25.300001
1974-02-15,89.60000000000001,91.11645045280457,22.9,26.2
1974-03-16,96.1000031,96.20870983749629,64.9,27.1
1974-04-16,114.0,114.81859970092773,123.6,28.1
1974-05-16,77.5,77.54712678790092,196.3,27.5
1974-06-16,93.000003,92.9626127704978,242.3,27.300001
1974-07-16,80.6000031,80.21687612533569,238.40001,27.2
1974-08-16,80.6000031,80.40447542667388,156.7,27.300001
1974-09-16,93.000003,91.73312864005565,323.80002,27.1
1974-10-16,71.3,71.00798598527908,247.1,27.0
1974-11-16,69.0,69.29112447500228,466.2,26.2
1974-12-16,77.5,76.65162683725356,246.7,25.9
1975-01-16,114.7,114.64149652719499,291.80002,26.300001
1975-02-15,86.8000028,86.36065228879451,46.600002,26.9
1975-03-16,96.1000031,96.89193416833878,47.100002,27.9
1975-04-16,117.0,117.16107758283616,140.1,28.800001
1975-05-16,96.1000031,96.18678212985397,244.2,27.7
1975-06-16,90.0,89.99986955523491,302.4,26.9
1975-07-16,80.6000031,80.24998463988304,152.3,26.9
1975-08-16,80.6000031,80.5782640337944,160.40001,27.2
1975-09-16,90.0,89.88896402716637,322.0,26.800001
1975-10-16,89.89999999999999,89.3944014519453,348.4,26.800001
1975-11-16,66.0,66.49657653570173,378.6,25.7
1975-12-16,93.0,92.323976790905,205.7,24.6
1976-01-16,102.3,102.35550557598472,9.900001,25.300001
1976-02-15,107.3,106.00542633235455,2.1000001,26.300001
1976-03-16,102.3,102.25977000519633,31.300001,27.5
1976-04-16,87.0,86.73999652266502,167.2,28.5
1976-05-16,77.5,77.44038869738579,301.4,27.5
1976-06-16,78.00000299999999,78.5147476375103,190.0,27.6
1976-07-16,80.6000031,80.34268266558647,284.4,27.2
1976-08-16,83.7,82.92539878487587,191.1,27.0
1976-09-16,90.0,89.60283632576466,247.6,27.0
1976-10-16,68.2,69.13780477046966,204.1,27.0
1976-11-16,66.0,66.85825196504592,346.6,25.7
1976-12-16,77.5,77.91099416017532,78.4,25.800001
1977-01-16,102.3,102.02026833817364,60.8,26.5
1977-02-15,84.0,84.98796377778054,31.1,26.2
1977-03-16,105.4,105.57221069931984,15.900001,27.2
1977-04-16,93.000003,93.1583236336708,27.800001,28.5
1977-05-16,77.5,78.15600072145462,120.4,28.1
1977-06-16,78.00000299999999,78.12378222942351,220.5,28.2
1977-07-16,77.5,78.1472830235958,201.0,27.4
1977-08-16,80.6000031,80.67621173858643,247.8,27.300001
1977-09-16,87.0,87.52055353820325,231.2,27.300001
1977-10-16,74.39999999999999,72.86339056491852,298.1,27.1
1977-11-16,72.0,71.80222527980804,336.5,26.0
1977-12-16,83.7,83.25732064843177,79.3,26.4
1978-01-16,96.1000031,97.87809203863144,98.9,27.1
1978-02-15,103.6,103.24716659784318,5.0,27.1
1978-03-16,102.3,102.67630478292703,51.4,28.5
1978-04-16,87.0,88.51727295517921,136.2,28.800001
1978-05-16,74.39999999999999,75.46718131899833,205.1,28.1
1978-06-16,93.000003,93.07508593350649,217.7,27.7
1978-07-16,77.5,77.77427151799202,265.7,27.2
1978-08-16,80.6000031,80.92116984128953,151.40001,27.4
1978-09-16,87.0,87.48903365731239,278.9,27.0
1978-10-16,68.2,69.74361773729323,151.7,26.800001
1978-11-16,75.0,73.79160813093185,162.1,26.2
1978-12-16,77.5,77.51229799389839,131.6,26.5
1979-01-16,105.4,104.7113675147295,23.0,27.1
1979-02-15,103.6,104.00500057935716,11.900001,27.6
1979-03-16,114.7,114.3763909637928,6.2000003,28.9
1979-04-16,117.0,116.66202370524408,185.2,29.1
1979-05-16,80.6000031,79.87604919075966,169.0,28.7
1979-06-16,93.000003,93.5173140540719,235.0,27.9
1979-07-16,77.5,77.71443163752555,320.6,27.4
1979-08-16,80.6000031,80.72538427114486,143.2,27.7
1979-09-16,90.0,90.01458804011345,277.7,27.300001
1979-10-16,71.3,70.84285531044006,278.2,27.0
1979-11-16,72.0,72.2469296336174,239.0,26.2
1979-12-16,86.8,86.0001463264227,89.5,26.300001
1980-01-16,99.2,98.7560509942472,18.6,26.5
1980-02-15,101.5,101.8483270123601,20.2,27.4
1980-03-16,108.5,107.89089380502702,47.0,28.6
1980-04-16,84.0,84.57606103420258,140.1,29.1
1980-05-16,80.6000031,79.91588052511214,215.1,28.9
1980-06-16,93.000003,93.86674763560295,287.7,27.7
1980-07-16,77.5,78.18077597618102,239.5,27.5
1980-08-16,80.6000031,80.17446356415749,358.30002,26.800001
1980-09-16,84.0,83.40520330071449,244.90001,27.1
1980-10-16,68.2,68.96863911151885,206.7,27.0
1980-11-16,72.0,71.27034071683883,292.0,26.2
1980-12-16,74.39999999999999,75.01854212880134,236.8,25.800001
1981-01-16,108.5,107.85008360743524,21.9,25.6
1981-02-15,103.6,103.61939388215542,21.5,26.9
1981-03-16,111.6000031,110.31872662305832,13.0,27.9
1981-04-16,81.0,80.60863302350043,164.1,28.2
1981-05-16,77.5,77.49262704253196,219.5,27.6
1981-06-16,93.000003,93.58313251137733,103.700005,27.5
1981-07-16,80.6000031,79.8649893283844,174.40001,27.1
1981-08-16,89.89999999999999,89.9812267333269,77.4,27.5
1981-09-16,90.0,91.12980079054833,279.6,27.0
1981-10-16,77.5,76.69076198339462,174.6,27.0
1981-11-16,72.0,71.20886616706848,535.2,26.0
1981-12-16,77.5,76.97025812864302,240.0,25.2
1982-01-16,117.8,118.4108291089535,10.8,25.7
1982-02-15,106.4,106.5764856159687,18.1,27.0
1982-03-16,105.4,105.2915333762765,63.9,28.0
1982-04-16,81.0,80.9933844268322,202.2,27.800001
1982-05-16,77.5,77.71472561955451,253.2,28.0
1982-06-16,93.000003,93.42898254990578,153.2,27.300001
1982-07-16,77.5,78.09225669503212,381.1,26.7
1982-08-16,80.6000031,80.54822940826415,192.40001,26.6
1982-09-16,84.0,85.72581101953983,156.6,26.7
1982-10-16,80.6000031,78.31875531077384,254.6,26.7
1982-11-16,81.0,83.62673329710961,252.3,27.0
1982-12-16,80.6000031,79.87402200698853,146.7,25.7
1983-01-16,102.3,101.47304582819343,32.100002,26.300001
1983-02-15,114.79999999999998,115.87703676819802,0.8,27.4
1983-03-16,108.5,108.6682202488184,95.5,28.4
1983-04-16,90.0,90.04920926988125,28.0,29.4
1983-05-16,80.6000031,80.31954854130746,160.3,28.6
1983-06-16,96.0,95.04466941803693,249.5,27.9
1983-07-16,80.6000031,80.26172130703927,275.5,27.4
1983-08-16,80.6000031,80.46931300163268,283.7,27.1
1983-09-16,93.000003,91.71844892203808,365.5,26.800001
1983-10-16,68.2,68.7471543431282,254.5,26.6
1983-11-16,69.0,69.85528244972228,295.30002,25.6
1983-12-16,74.39999999999999,74.65047178268432,185.90001,25.5
1984-01-16,111.6000031,112.0054420530796,101.0,25.5
1984-02-15,87.0,87.09289691150188,41.9,26.6
1984-03-16,99.2,99.36108662998303,65.8,27.5
1984-04-16,84.0,83.55788819789886,211.7,28.4
1984-05-16,77.5,77.87497005462646,164.40001,27.6
1984-06-16,90.0,90.90125883817673,238.5,27.0
1984-07-16,77.5,77.3344065606594,237.5,26.7
