time,pet,pet_predicted,pre,tmp
1942-12-16,86.8,85.81247562170027,925.5,25.7
1943-01-16,99.2,99.80301227234304,120.700005,25.300001
1943-02-15,103.6,104.17387071251869,152.5,26.0
1943-03-16,124.0,122.6731075048447,236.0,27.1
1943-04-16,114.0,115.17988294363023,118.5,27.5
1943-05-16,105.4,104.11436180770397,129.1,28.0
1943-06-16,96.0,96.16852912306786,86.200005,27.6
1943-07-16,102.3,102.20247916132212,87.1,27.2
1943-08-16,99.2,99.79454463906586,170.1,27.300001
1943-09-16,99.0,100.19781251251698,144.7,27.1
1943-10-16,93.0,92.63644962012768,183.5,26.800001
1943-11-16,78.00000299999999,77.89711731672286,385.6,25.9
1943-12-16,83.7,84.0029392838478,463.7,25.4
1944-01-16,105.4,105.12504404783249,151.8,26.0
1944-02-15,110.2,109.07467627525331,114.5,26.5
1944-03-16,124.0,123.73135852813724,19.1,27.1
1944-04-16,120.0,119.5161556005478,145.7,28.2
1944-05-16,105.4,105.4910738170147,155.2,28.1
1944-06-16,96.0,96.10818573087454,240.8,27.7
1944-07-16,99.2,98.17431411892176,168.90001,27.2
1944-08-16,99.2,99.18397435452789,256.1,27.300001
1944-09-16,96.0,96.4032196328044,215.90001,27.4
1944-10-16,89.89999999999999,90.52817049622536,204.90001,26.9
1944-11-16,81.0,80.36528754234313,336.4,26.1
1944-12-16,83.7,83.11944603919981,495.9,25.300001
1945-01-16,102.3,102.75363393872976,179.3,25.9
1945-02-15,106.4,107.10245069861412,65.200005,26.6
1945-03-16,120.9,121.19472014904025,122.4,26.9
1945-04-16,117.0,117.54046458005907,173.2,27.9
1945-05-16,105.4,104.40193729102612,215.1,28.0
1945-06-16,96.0,95.95937697589397,251.40001,27.6
1945-07-16,99.2,98.78521435568109,242.40001,27.4
1945-08-16,99.2,99.4923132546246,225.1,27.4
1945-09-16,96.0,96.547078743577,138.5,27.2
1945-10-16,89.89999999999999,89.00049734115599,358.1,26.6
1945-11-16,81.0,81.048158288002,441.6,26.5
1945-12-16,89.89999999999999,88.8684048950672,622.7,26.0
1946-01-16,105.4,103.97134827077389,253.8,25.7
1946-02-15,106.4,106.69728571176529,59.3,26.300001
1946-03-16,127.1,125.3569704294205,175.90001,27.7
1946-04-16,120.0,118.68603998422624,158.40001,27.9
1946-05-16,102.3,103.08676809072495,191.8,28.0
1946-06-16,96.0,96.09463183581829,173.40001,27.800001
1946-07-16,99.2,99.11094748461619,167.2,27.4
1946-08-16,99.2,99.24173449957743,173.8,27.300001
1946-09-16,96.0,95.17058453708887,308.1,27.2
1946-10-16,93.0,92.60837684571743,219.90001,26.800001
1946-11-16,81.0,80.58686715364455,432.80002,26.300001
1946-12-16,93.0,91.73833332955837,643.7,26.800001
1947-01-16,111.6000031,110.86262634396554,241.8,27.2
1947-02-15,109.2,109.11722519993783,48.7,26.800001
1947-03-16,127.1,126.58629852533343,209.40001,27.6
1947-04-16,117.0,117.7627223134041,117.0,27.9
1947-05-16,105.4,105.92543177306652,218.5,28.5
1947-06-16,99.0,99.01892893359764,221.3,27.9
1947-07-16,99.2,98.18024791777134,148.6,27.2
1947-08-16,99.2,99.4169864486903,265.4,27.4
1947-09-16,96.0,95.43269048631191,216.6,27.300001
1947-10-16,89.89999999999999,89.71885955333708,196.90001,27.0
1947-11-16,78.00000299999999,78.26299464702605,339.30002,25.9
1947-12-16,86.8,86.47546464204787,614.10004,25.800001
1948-01-16,102.3,101.56928431987762,84.200005,25.7
1948-02-15,110.2,108.91268086433412,64.5,26.7
1948-03-16,124.0,124.1880912780762,152.40001,27.4
1948-04-16,117.0,117.84557884931566,130.3,28.1
1948-05-16,105.4,105.2961331307888,122.4,28.2
1948-06-16,96.0,96.27804398536682,108.0,28.0
1948-07-16,99.2,98.89908567862585,185.5,27.4
1948-08-16,99.2,99.43513836804777,141.8,27.7
1948-09-16,96.0,96.77789314836264,207.40001,27.5
1948-10-16,93.0,92.82150718569756,266.6,27.1
1948-11-16,75.0,75.60493916273114,461.1,25.5
1948-12-16,89.89999999999999,89.27858096361159,198.40001,26.4
1949-01-16,102.3,103.30738225579262,128.3,25.9
1949-02-15,106.4,106.89138567447662,117.0,26.5
1949-03-16,127.1,125.70539027452472,52.7,27.6
1949-04-16,117.0,117.8278257250786,78.5,28.1
1949-05-16,105.4,105.10542100667953,202.40001,28.1
1949-06-16,96.0,96.28852508217096,134.0,27.9
1949-07-16,96.1000031,97.99011690914631,228.3,27.4
1949-08-16,99.2,99.2482580030337,252.5,27.5
1949-09-16,96.0,95.82545734196901,274.5,27.5
1949-10-16,89.89999999999999,89.34127768874167,261.1,26.9
1949-11-16,81.0,79.44357001781462,421.80002,26.2
1949-12-16,89.89999999999999,89.30155858397482,648.2,26.4
1950-01-16,102.3,104.05622392892838,191.1,26.4
1950-02-15,106.4,106.23041854798794,77.9,26.7
1950-03-16,124.0,124.65742748975757,94.4,27.4
1950-04-16,117.0,117.54147344827653,138.0,27.9
1950-05-16,102.3,102.93706618249416,172.2,28.0
1950-06-16,96.0,95.96025165170431,110.200005,27.6
1950-07-16,99.2,99.02617607964203,152.5,27.1
1950-08-16,102.3,101.04059579968452,187.8,27.5
1950-09-16,93.000003,93.24378043413162,143.5,27.2
1950-10-16,89.89999999999999,90.44703882932663,204.5,26.7
1950-11-16,78.00000299999999,78.25792443752287,482.30002,26.300001
1950-12-16,83.7,83.19662815332411,322.80002,25.2
1951-01-16,99.2,99.17163896001875,206.2,25.2
1951-02-15,103.6,103.00216636061668,97.5,25.5
1951-03-16,124.0,123.25836193561557,65.6,26.800001
1951-04-16,120.0,119.64624601602556,75.0,27.9
1951-05-16,102.3,103.59988474845886,265.7,27.7
1951-06-16,96.0,96.02871680259705,116.700005,27.6
1951-07-16,96.1000031,97.06029610335827,139.90001,26.9
1951-08-16,99.2,99.68390842713416,184.6,27.4
1951-09-16,96.0,95.47788930684328,331.9,27.2
1951-10-16,89.89999999999999,90.79709854722023,237.40001,26.800001
1951-11-16,81.0,81.56092756986617,469.80002,26.5
1951-12-16,83.7,84.44836661219595,417.6,25.6
1952-01-16,102.3,102.46554639935493,139.6,26.0
1952-02-15,110.2,108.78155294060709,69.4,26.7
1952-03-16,124.0,123.6100541353226,139.2,27.1
1952-04-16,117.0,117.72905457019807,134.5,27.800001
1952-05-16,105.4,104.46546365320683,172.2,28.0
1952-06-16,96.0,96.09145833551884,122.200005,27.5
1952-07-16,96.1000031,96.4163021221757,116.5,27.1
1952-08-16,99.2,98.73957388103008,156.0,26.9
1952-09-16,96.0,96.55173621326685,145.7,27.1
1952-10-16,89.89999999999999,90.62589582800865,193.5,26.6
1952-11-16,78.00000299999999,77.98721700906752,470.6,25.800001
1952-12-16,86.8,86.32397088408469,371.0,24.7
1953-01-16,102.3,102.0794104039669,133.7,25.800001
1953-02-15,103.6,104.3324658125639,101.6,25.9
1953-03-16,124.0,123.20470899343493,92.700005,26.800001
1953-04-16,117.0,118.39942717552186,110.700005,27.7
1953-05-16,105.4,104.04355071485043,193.5,27.7
1953-06-16,96.0,96.09036031365395,157.6,27.6
1953-07-16,99.2,97.1303838044405,255.8,26.9
1953-08-16,102.3,100.50878667086363,117.0,27.5
1953-09-16,93.000003,93.37874288856983,265.2,27.0
1953-10-16,93.0,91.87519110739231,294.6,27.0
1953-11-16,81.0,80.0639777779579,382.0,26.2
1953-12-16,86.8,86.79223909974097,536.60004,25.7
1954-01-16,105.4,105.69660161435604,219.1,26.5
1954-02-15,106.4,106.91086366772652,53.7,26.300001
1954-03-16,124.0,124.40248131752017,100.4,27.1
1954-04-16,120.0,119.48951482772829,71.6,28.0
1954-05-16,105.4,105.12858709692955,195.7,27.800001
1954-06-16,96.0,95.99319276958704,180.2,27.6
1954-07-16,99.2,98.63916666433215,230.1,27.1
1954-08-16,99.2,99.47561499010772,184.6,27.2
1954-09-16,93.000003,92.78074872493744,117.5,26.6
1954-10-16,86.8,87.80459493398665,358.1,26.4
1954-11-16,78.00000299999999,79.40712881088255,367.2,25.4
1954-12-16,86.8,85.43972560763358,425.6,25.2
1955-01-16,96.1000031,96.35553536564112,95.6,25.0
1955-02-15,106.4,106.65041583776474,41.600002,25.9
1955-03-16,127.1,125.96192181110385,46.0,26.9
1955-04-16,117.0,118.02905982732774,102.700005,27.4
1955-05-16,105.4,104.81324602663517,137.90001,28.0
1955-06-16,93.000003,94.15210920572281,146.3,27.1
1955-07-16,99.2,100.63313868641853,124.3,27.1
1955-08-16,99.2,99.01603623083793,170.40001,27.0
1955-09-16,99.0,97.88887555152178,176.5,27.1
1955-10-16,89.89999999999999,89.46392446756361,299.2,26.4
1955-11-16,75.0,74.91489547491071,484.1,25.300001
1955-12-16,86.8,85.89216881990431,460.2,24.800001
1956-01-16,99.2,99.20677877776325,148.2,24.800001
1956-02-15,110.2,109.15988314151765,56.3,26.1
1956-03-16,124.0,123.27746206521991,111.700005,26.9
1956-04-16,117.0,117.55382561683656,101.0,27.5
1956-05-16,102.3,102.71599239110947,172.7,27.5
1956-06-16,96.0,96.42206939309835,149.3,27.2
1956-07-16,99.2,98.52410836797208,203.90001,26.800001
1956-08-16,99.2,99.4160437239334,185.2,27.1
1956-09-16,93.000003,92.4257070273161,235.6,26.9
1956-10-16,86.8,86.81670323014258,345.9,26.4
1956-11-16,75.0,75.68462496995923,442.1,25.300001
1956-12-16,83.7,83.28814321756361,527.3,24.800001
1957-01-16,102.3,101.88881907612085,83.5,25.4
1957-02-15,106.4,106.8910336792469,52.8,25.9
1957-03-16,120.9,121.04722768068316,164.1,26.7
1957-04-16,120.0,119.3017563223839,72.4,28.1
1957-05-16,108.5,107.45205309987068,225.5,28.5
1957-06-16,99.0,98.50328189693391,92.0,28.2
1957-07-16,99.2,99.29253710899502,158.1,27.4
1957-08-16,99.2,99.1384382485412,154.1,27.300001
1957-09-16,93.000003,93.28541103005409,281.6,27.1
1957-10-16,89.89999999999999,88.67921900749205,244.90001,26.6
1957-11-16,81.0,82.73906022310256,427.1,26.4
1957-12-16,86.8,87.07155886292456,521.4,26.2
1958-01-16,105.4,106.3509930819273,129.2,26.5
1958-02-15,106.4,106.87369906902313,41.7,26.4
1958-03-16,127.1,126.57971686124804,86.200005,27.4
1958-04-16,120.0,120.06631952524187,61.2,28.4
1958-05-16,111.6000031,110.82547560334207,175.0,29.5
1958-06-16,96.0,96.89382822811604,214.2,28.0
1958-07-16,102.3,102.22698902338743,84.6,27.5
1958-08-16,99.2,99.41717979777604,199.3,27.2
1958-09-16,93.000003,94.7127872556448,169.0,27.300001
1958-10-16,89.89999999999999,88.6306196451187,324.5,26.800001
1958-11-16,78.00000299999999,77.48552495241162,432.0,25.4
1958-12-16,86.8,86.78223171830176,165.2,25.4
1959-01-16,105.4,104.82152438163757,67.1,25.9
1959-02-15,109.2,109.42264157533647,40.3,26.9
1959-03-16,120.9,121.42444831132892,94.700005,26.9
1959-04-16,120.0,118.97801309823991,113.8,28.0
1959-05-16,105.4,105.56066308915615,181.3,28.2
1959-06-16,99.0,98.30192093551159,177.6,28.2
1959-07-16,96.1000031,97.24015989154577,179.8,27.0
1959-08-16,99.2,99.10219841683283,228.8,27.2
1959-09-16,96.0,96.18312237411737,225.90001,27.1
1959-10-16,86.8,87.00851476192473,324.7,26.5
1959-11-16,81.0,79.79728180170058,417.1,26.300001
1959-12-16,89.89999999999999,89.70539596676825,387.4,26.6
1960-01-16,105.4,104.1359665542841,156.5,26.2
1960-02-15,107.3,106.01246143877506,50.0,26.2
1960-03-16,127.1,126.24933284521106,71.8,27.4
1960-04-16,120.0,119.65732508897783,99.4,28.4
1960-05-16,105.4,105.57432068884373,152.5,28.300001
1960-06-16,96.0,96.82348877191544,126.6,27.7
1960-07-16,99.2,97.73815900087357,211.40001,27.4
1960-08-16,99.2,99.16984787536785,192.0,27.6
1960-09-16,96.0,95.86170592159033,197.8,27.4
1960-10-16,93.0,92.7985170930624,254.6,26.9
1960-11-16,78.00000299999999,77.59765529632566,642.2,26.2
1960-12-16,86.8,85.37559688091277,511.80002,25.6
1961-01-16,102.3,101.6552891805768,181.7,25.5
1961-02-15,103.6,104.7865045517683,69.3,26.300001
1961-03-16,120.9,121.59699064493182,86.3,27.0
1961-04-16,117.0,117.4558471441269,98.0,27.9
1961-05-16,102.3,102.72494078427553,78.5,27.9
1961-06-16,96.0,96.14887397736311,141.5,27.300001
1961-07-16,99.2,100.64053959399462,182.5,27.0
1961-08-16,99.2,99.16611364251003,123.4,27.2
1961-09-16,96.0,95.62111879885197,223.2,26.800001
1961-10-16,89.89999999999999,89.25136184692381,275.4,26.5
1961-11-16,78.00000299999999,78.08052068948744,550.8,25.9
1961-12-16,86.8,86.43703895807265,520.8,25.9
1962-01-16,96.1000031,96.80968473851681,155.1,25.4
1962-02-15,103.6,103.58369712531567,29.0,25.5
1962-03-16,120.9,120.32761454582217,132.40001,26.6
1962-04-16,120.0,119.50320845842363,69.4,27.800001
1962-05-16,105.4,105.85846722126007,126.700005,28.2
1962-06-16,96.0,95.98014538735151,144.7,27.4
1962-07-16,99.2,98.53906683716923,114.1,27.2
1962-08-16,99.2,98.7566226394847,304.2,26.800001
1962-09-16,93.000003,93.42045709490776,222.0,27.0
1962-10-16,86.8,87.15337327122687,331.2,26.7
1962-11-16,81.0,82.23337149620055,383.30002,26.2
1962-12-16,86.8,86.10087057948111,439.7,25.6
1963-01-16,93.0,93.92923432588577,173.2,24.2
1963-02-15,100.8000028,101.58376485854387,28.6,25.5
1963-03-16,120.9,120.81063699722293,78.9,26.7
1963-04-16,120.0,119.86304181814195,39.600002,27.800001
1963-05-16,108.5,108.31383997201921,149.1,28.5
1963-06-16,96.0,96.29576500505209,93.700005,27.7
1963-07-16,99.2,98.89373536268249,219.7,27.300001
1963-08-16,99.2,98.44807448238134,143.2,27.1
1963-09-16,93.000003,93.10444529354572,221.7,27.4
1963-10-16,86.8,87.70937421917914,251.40001,26.7
1963-11-16,81.0,82.24046128988265,669.7,26.6
1963-12-16,86.8,88.06221571564673,371.80002,25.9
1964-01-16,105.4,105.2249441742897,131.0,26.5
1964-02-15,107.3,107.00519931316376,106.200005,26.6
1964-03-16,120.9,121.5211703181267,90.3,27.0
1964-04-16,117.0,117.57181894779207,68.1,28.0
1964-05-16,105.4,104.26238504052162,133.6,28.0
1964-06-16,96.0,96.16001379489899,179.6,27.5
1964-07-16,99.2,98.71352510806173,315.80002,27.2
1964-08-16,99.2,98.98817510611843,122.4,27.0
1964-09-16,93.000003,93.84670715034008,247.3,27.2
1964-10-16,93.0,91.56226134300232,211.90001,26.800001
1964-11-16,75.0,75.10557526350019,337.6,25.5
1964-12-16,83.7,83.50591000914572,424.4,25.2
1965-01-16,105.4,104.59065616130829,19.800001,24.9
1965-02-15,106.4,106.84797662496567,57.4,26.300001
1965-03-16,120.9,121.35967010259631,81.5,26.7
1965-04-16,117.0,117.55350226163866,131.8,27.6
1965-05-16,105.4,104.11648440361023,170.90001,27.800001
1965-06-16,96.0,96.12561873346567,127.700005,27.5
1965-07-16,99.2,99.0034766701574,131.6,27.1
1965-08-16,102.3,99.98593170940876,295.30002,27.300001
1965-09-16,93.000003,93.4843968898058,219.90001,26.9
1965-10-16,89.89999999999999,89.7325116097927,344.1,26.800001
1965-11-16,81.0,79.99846971035002,472.2,26.4
1965-12-16,86.8,87.51766708493231,710.3,26.2
1966-01-16,105.4,104.8280376791954,282.1,26.4
1966-02-15,106.4,106.8046922981739,54.100002,26.7
1966-03-16,124.0,125.08373528718951,78.700005,27.4
1966-04-16,120.0,120.06441080570222,133.3,28.2
1966-05-16,102.3,103.23732088506222,136.6,27.9
1966-06-16,96.0,95.75882215052843,204.1,27.5
1966-07-16,96.1000031,97.22814401239157,219.7,27.1
1966-08-16,99.2,98.8955636548344,228.90001,27.1
1966-09-16,96.0,96.675124630332,270.4,27.300001
1966-10-16,89.89999999999999,88.08485981822012,316.5,26.800001
1966-11-16,78.00000299999999,78.71066051721571,1681.3,26.2
1966-12-16,86.8,86.88537001609801,409.7,26.2
1967-01-16,96.1000031,96.09893315285444,177.7,25.2
1967-02-15,103.6,103.22830897569656,70.5,25.800001
1967-03-16,120.9,121.13010638952258,52.0,26.6
1967-04-16,120.0,119.26101911067964,96.9,27.6
1967-05-16,105.4,104.75431869924068,181.2,27.9
1967-06-16,96.0,95.98834683001041,137.7,27.6
1967-07-16,96.1000031,96.69999872893095,143.6,27.2
1967-08-16,99.2,99.08944353391416,163.90001,27.1
1967-09-16,96.0,96.48071078211069,189.8,27.300001
1967-10-16,89.89999999999999,89.98171591758727,237.40001,26.5
1967-11-16,78.00000299999999,78.52253615856169,587.2,26.1
1967-12-16,86.8,86.24887394905089,181.3,25.300001
1968-01-16,105.4,104.18635684251785,108.3,25.6
1968-02-15,113.1,111.8059901893139,36.100002,25.800001
1968-03-16,124.0,124.16576868295672,42.3,27.0
1968-04-16,117.0,118.07605719566347,60.3,27.4
1968-05-16,105.4,105.10385458171368,275.1,27.800001
1968-06-16,96.0,96.2968761920929,158.2,27.7
1968-07-16,96.1000031,97.02326454222202,205.40001,27.300001
1968-08-16,99.2,99.39956730417907,150.2,27.4
1968-09-16,96.0,95.50798235833645,220.90001,27.2
1968-10-16,89.89999999999999,88.90588638186453,322.9,26.7
1968-11-16,84.0,83.84910166263579,248.7,26.5
1968-12-16,89.89999999999999,89.97235339879988,538.3,26.4
1969-01-16,108.5,107.4602358341217,211.40001,26.800001
1969-02-15,109.2,109.86192885041238,40.8,26.6
1969-03-16,127.1,127.29537951946261,70.9,27.7
1969-04-16,120.0,120.39589053392413,69.700005,28.4
1969-05-16,105.4,106.71123479306698,199.7,28.6
1969-06-16,96.0,96.25122790783644,183.6,27.800001
1969-07-16,99.2,97.54939740151167,146.0,27.2
1969-08-16,99.2,99.04029927472584,305.5,27.300001
1969-09-16,96.0,95.94124460220337,133.8,27.300001
1969-10-16,93.0,92.5790508389473,650.4,27.1
1969-11-16,75.0,75.19154894351956,403.6,25.7
1969-12-16,83.7,83.8502574265003,417.1,25.4
1970-01-16,102.3,102.160484328866,197.6,26.300001
1970-02-15,106.4,106.67989520728588,28.6,26.300001
1970-03-16,127.1,126.63390380144122,88.8,27.4
1970-04-16,117.0,117.70617765188219,126.1,27.9
1970-05-16,105.4,105.4612937271595,148.0,28.4
1970-06-16,96.0,96.13482188433409,122.700005,27.800001
1970-07-16,96.1000031,97.1456438601017,150.0,27.1
1970-08-16,99.2,99.1432122993283,125.200005,27.300001
1970-09-16,96.0,94.8853619247675,203.7,27.300001
1970-10-16,86.8,87.74717444181441,293.6,26.7
1970-11-16,78.00000299999999,77.82015323638915,562.60004,26.0
1970-12-16,86.8,86.9377627968788,532.8,26.0
1971-01-16,96.1000031,96.1509612351656,120.4,24.9
1971-02-15,100.8000028,101.23568476736546,67.9,25.4
1971-03-16,83.7,83.4582631587982,111.4,26.300001
1971-04-16,93.000003,93.40397475659847,51.8,27.7
1971-05-16,80.6000031,80.70707952976225,113.700005,27.800001
1971-06-16,96.0,95.98667623847723,110.9,27.2
1971-07-16,93.0,93.08671295642853,81.3,27.0
1971-08-16,77.5,78.22615247964858,243.40001,26.800001
1971-09-16,99.0,97.58844415843487,285.7,27.4
1971-10-16,83.7,84.32220819592474,165.3,26.5
1971-11-16,69.0,69.08106881380078,425.30002,25.1
1971-12-16,68.2,68.34470587968823,728.8,25.6
1972-01-16,89.89999999999999,90.03388974070548,67.9,25.0
1972-02-15,87.0,87.03824403882025,59.0,26.4
1972-03-16,89.89999999999999,90.00569039583205,47.5,26.6
1972-04-16,84.0,84.1307357251644,128.2,27.4
1972-05-16,86.8,86.42735770344733,144.1,28.5
1972-06-16,96.0,96.30381839722395,148.1,27.7
1972-07-16,93.0,93.13011646270752,76.8,27.800001
1972-08-16,80.6000031,80.50019687414168,146.1,27.5
1972-09-16,96.0,96.59244917333126,320.4,27.4
1972-10-16,89.89999999999999,89.80299657583235,281.2,27.300001
1972-11-16,72.0,72.72043895721433,458.0,26.7
1972-12-16,71.3,72.08078324794766,342.6,26.2
1973-01-16,105.4,105.15420098602772,101.1,26.4
1973-02-15,92.4,92.78858962655067,30.9,27.1
1973-03-16,124.0,121.87181669473651,128.2,27.4
1973-04-16,84.0,83.76537114381789,111.5,28.5
1973-05-16,105.4,105.25154891610146,236.0,28.300001
1973-06-16,96.0,95.90500179678202,183.3,27.9
1973-07-16,89.89999999999999,90.98937848210335,208.1,27.5
1973-08-16,99.2,98.35698549635708,144.8,27.4
1973-09-16,93.000003,93.77148734033108,197.2,27.2
1973-10-16,83.7,84.38845905661582,349.0,26.800001
1973-11-16,66.0,66.72150897979733,1777.2001,25.800001
1973-12-16,65.1000031,65.43353533744809,456.7,24.7
1974-01-16,102.3,101.18741106987,81.200005,25.0
1974-02-15,72.8000028,73.02624613046643,63.100002,25.6
1974-03-16,83.7,84.08626607060431,57.8,26.4
1974-04-16,114.0,113.59961006045343,122.1,27.5
1974-05-16,77.5,77.99355477094649,137.0,27.6
1974-06-16,96.0,95.680424913764,288.30002,27.5
1974-07-16,93.0,92.98657539486885,155.0,27.2
1974-08-16,77.5,77.92989444732665,95.1,27.5
1974-09-16,96.0,95.71015442162752,279.30002,27.2
1974-10-16,86.8,87.14767667651175,184.7,26.9
1974-11-16,69.0,69.41724181175229,362.80002,26.1
1974-12-16,74.39999999999999,74.01028990745542,461.5,25.6
1975-01-16,99.2,99.66512605175376,297.7,25.9
1975-02-15,75.60000000000001,75.98152971267697,80.9,26.1
1975-03-16,86.8,86.33752593398093,81.9,26.9
1975-04-16,117.0,116.18527001142503,117.0,27.9
1975-05-16,102.3,102.58761968463659,200.2,27.800001
1975-06-16,93.000003,93.74987797439098,140.90001,27.0
1975-07-16,93.0,92.65685379505157,235.0,26.9
1975-08-16,77.5,77.91543585062026,111.9,27.2
1975-09-16,96.0,94.44571849703789,245.2,26.9
1975-10-16,93.0,92.50068663060665,156.90001,26.7
1975-11-16,69.0,68.97251015901563,412.80002,25.6
1975-12-16,80.6000031,80.74678939580916,655.9,24.5
1976-01-16,93.0,93.20414216816425,59.4,25.0
1976-02-15,92.8,92.57437373697758,26.9,25.9
1976-03-16,89.89999999999999,89.94006776809691,71.1,26.7
1976-04-16,90.0,90.13295838236807,82.4,27.800001
1976-05-16,80.6000031,79.503440618515,131.5,27.6
1976-06-16,90.0,91.15846276283264,152.7,27.5
1976-07-16,93.0,92.99911141395569,204.2,27.2
1976-08-16,80.6000031,79.85768085718153,180.6,27.1
1976-09-16,96.0,94.8882799744606,179.8,27.2
1976-10-16,86.8,86.58452773094176,275.0,26.9
1976-11-16,66.0,66.74223697185514,408.6,25.6
1976-12-16,71.3,71.1871237158775,357.2,25.7
1977-01-16,96.1000031,95.32003977149725,142.3,26.1
1977-02-15,70.0,70.59497904777524,65.6,25.6
1977-03-16,96.1000031,95.52252849191427,38.100002,26.5
1977-04-16,96.0,96.31598001718521,42.4,28.2
1977-05-16,83.7,83.70977067947386,116.200005,28.2
1977-06-16,93.000003,92.59597247838974,190.7,28.1
1977-07-16,93.0,92.94579614698887,140.1,27.5
1977-08-16,77.5,77.96168673038481,204.2,27.2
1977-09-16,93.000003,94.55759662389755,127.8,27.4
1977-10-16,86.8,86.63713762164114,403.9,27.2
1977-11-16,72.0,72.52278393507001,449.30002,26.0
1977-12-16,77.5,76.74139779806134,371.7,26.2
1978-01-16,89.89999999999999,90.55157679319382,100.0,26.7
1978-02-15,86.8000028,87.50363069772719,45.3,26.6
1978-03-16,89.89999999999999,90.23413068056105,72.3,27.7
1978-04-16,93.000003,93.45279815793037,79.200005,28.1
1978-05-16,77.5,78.0589501261711,151.2,28.2
1978-06-16,96.0,95.83964870870113,74.4,27.7
1978-07-16,89.89999999999999,90.67172726988792,147.0,27.300001
1978-08-16,77.5,77.74201029539107,192.3,27.4
1978-09-16,93.000003,93.91493833065033,160.90001,27.1
1978-10-16,86.8,86.20930543541907,286.9,26.800001
1978-11-16,75.0,73.7968329787254,328.4,26.2
1978-12-16,71.3,71.28756892681119,292.4,26.1
1979-01-16,99.2,97.62783066928387,49.0,26.6
1979-02-15,86.8000028,87.13965469598769,63.3,26.9
1979-03-16,102.3,101.57229475677013,38.7,28.0
1979-04-16,120.0,119.03359878063203,166.2,28.4
1979-05-16,80.6000031,80.56853199005126,141.0,28.6
1979-06-16,96.0,96.06660502403975,216.8,28.0
1979-07-16,89.89999999999999,90.59025284647942,183.1,27.4
1979-08-16,80.6000031,80.0718085169792,161.1,27.800001
1979-09-16,96.0,95.48714765906334,225.3,27.6
1979-10-16,86.8,86.42566794157027,253.6,27.1
1979-11-16,72.0,71.54265737533566,451.4,26.1
1979-12-16,80.6000031,80.09732955694197,141.2,26.1
1980-01-16,93.0,92.45247714221478,68.9,26.300001
1980-02-15,84.1,83.90094566345213,41.8,26.7
1980-03-16,99.2,98.74110745079815,62.7,27.6
1980-04-16,90.0,90.04582986235617,74.4,28.5
1980-05-16,80.6000031,80.5380349755287,193.7,28.9
1980-06-16,96.0,95.58243004232645,200.3,27.800001
1980-07-16,93.0,92.53573186695576,140.8,27.6
1980-08-16,77.5,77.9060215950012,251.3,26.800001
1980-09-16,93.000003,92.86486588418484,239.40001,27.300001
1980-10-16,86.8,86.78358334302901,241.1,27.0
1980-11-16,72.0,71.87002587318418,498.9,26.0
1980-12-16,68.2,68.6121686697006,608.60004,25.5
1981-01-16,96.1000031,96.09546239674091,94.3,25.300001
1981-02-15,84.0,84.59511074423789,73.6,26.2
1981-03-16,102.3,100.37622605264187,47.5,27.2
1981-04-16,78.00000299999999,79.28651732206343,122.8,27.6
1981-05-16,77.5,77.55765533447263,217.0,27.7
1981-06-16,96.0,95.58319616317749,43.4,27.800001
1981-07-16,93.0,93.71902064979076,162.40001,27.300001
1981-08-16,93.0,92.20752541720867,93.4,27.7
1981-09-16,93.000003,94.41141743957996,234.40001,27.1
1981-10-16,89.89999999999999,89.03799268603323,208.1,27.0
1981-11-16,69.0,69.58889907598493,313.7,26.0
1981-12-16,68.2,68.02806168794629,280.7,25.2
1982-01-16,102.3,102.70828637480736,58.9,25.5
1982-02-15,89.60000000000001,90.28005728125571,41.9,26.4
1982-03-16,93.0,93.74116632342339,67.3,27.2
1982-04-16,84.0,84.07924741506575,113.200005,27.300001
1982-05-16,86.8,85.92415049672125,176.2,28.1
1982-06-16,96.0,96.08130683004856,134.2,27.7
1982-07-16,93.0,92.36107710003853,182.5,27.0
1982-08-16,77.5,78.11086988449095,121.8,26.9
1982-09-16,93.000003,92.91677132248878,210.8,27.1
1982-10-16,89.89999999999999,90.46622857451439,270.7,26.7
1982-11-16,81.0,80.63187450170516,359.6,26.800001
1982-12-16,71.3,70.80991601943967,435.0,25.6
1983-01-16,93.0,94.52984489500523,80.5,26.2
1983-02-15,98.0,99.39475384447724,35.100002,27.0
1983-03-16,96.1000031,96.60753115266562,119.6,27.9
1983-04-16,96.0,95.6926119402051,27.5,29.1
1983-05-16,80.6000031,80.65750271081923,135.3,28.7
1983-06-16,96.0,95.93109494447708,151.6,28.0
1983-07-16,93.0,93.06467214226723,165.40001,27.5
1983-08-16,77.5,78.0986285805702,196.7,27.300001
1983-09-16,96.0,96.40291775763035,325.0,27.1
1983-10-16,86.8,86.38340818881987,173.2,26.800001
1983-11-16,69.0,69.10232526063916,237.3,25.800001
1983-12-16,68.2,68.13476705551145,534.7,25.4
1984-01-16,99.2,98.94212092808448,207.8,25.4
1984-02-15,75.4000029,75.66483378410337,95.0,26.0
1984-03-16,86.8,86.47494173049925,145.7,26.9
1984-04-16,87.0,87.05596113204955,124.3,27.9
1984-05-16,77.5,77.64128792285916,155.90001,27.6
1984-06-16,96.0,95.73078240454197,135.8,27.300001
1984-07-16,93.0,92.91885280609131,241.90001,27.0
