time,pet,pet_predicted,pre,tmp
1942-11-16,90.0,89.97059828042984,343.6,25.9
1942-12-16,102.3,103.25585730075836,84.6,24.9
1943-01-16,117.8,116.0315881252289,10.900001,24.7
1943-02-15,114.79999999999998,114.22505211830139,113.9,25.9
1943-03-16,145.7000093,145.44034399986268,83.4,27.1
1943-04-16,129.0,128.6539225578308,227.2,28.1
1943-05-16,108.5,107.70935348272324,286.80002,28.1
1943-06-16,96.0,96.12578589618207,186.7,27.300001
1943-07-16,99.2,99.0440931359306,295.5,27.2
1943-08-16,99.2,98.27342204451561,242.6,27.0
1943-09-16,96.0,94.12656077146531,295.4,27.1
1943-10-16,93.0,91.83930896520614,401.30002,26.7
1943-11-16,90.0,89.98550417423249,166.40001,25.800001
1943-12-16,105.4,104.69475160837173,34.600002,24.800001
1944-01-16,111.6000031,111.24210921525956,49.100002,25.0
1944-02-15,116.0,115.13328424692155,83.8,26.1
1944-03-16,145.7000093,145.2586575984955,33.600002,27.1
1944-04-16,129.0,128.78599667549133,150.40001,28.4
1944-05-16,108.5,108.3738355755806,357.4,28.1
1944-06-16,99.0,97.70485723465681,357.9,27.4
1944-07-16,99.2,99.39588768221438,341.4,27.2
1944-08-16,96.1000031,95.38613342046737,277.1,27.0
1944-09-16,90.0,90.14565683603287,277.6,27.2
1944-10-16,93.0,91.455854678154,293.5,26.800001
1944-11-16,90.0,89.82709441184997,308.4,25.9
1944-12-16,105.4,103.95852192640305,123.9,24.7
1945-01-16,108.5,108.95044367313386,57.2,24.9
1945-02-15,109.2,109.59447928667069,150.3,26.1
1945-03-16,142.6,142.05818057060242,94.1,27.0
1945-04-16,129.0,128.22700200080874,162.3,28.2
1945-05-16,111.6000031,110.49891276359558,210.8,28.1
1945-06-16,96.0,96.40513525605202,293.9,27.4
1945-07-16,99.2,100.17913029566408,274.80002,27.300001
1945-08-16,99.2,98.0500068411231,271.1,27.1
1945-09-16,96.0,94.79627880454063,205.7,27.1
1945-10-16,93.0,92.1099966943264,334.80002,26.6
1945-11-16,87.0,89.28144716024399,237.3,26.1
1945-12-16,102.3,103.43236135244369,143.0,25.0
1946-01-16,108.5,108.20940436124802,34.0,24.300001
1946-02-15,106.4,107.98978358507156,23.2,25.4
1946-03-16,136.4,135.94391174316408,39.9,27.7
1946-04-16,126.000009,125.86435458660127,209.7,27.6
1946-05-16,102.3,103.50445027947426,247.5,27.5
1946-06-16,93.000003,93.48152624964715,211.2,27.6
1946-07-16,99.2,98.8843578979373,218.90001,27.300001
1946-08-16,93.0,93.7819475531578,224.90001,27.1
1946-09-16,93.000003,92.9709392786026,335.2,27.2
1946-10-16,96.1000031,95.72318240702153,301.4,26.6
1946-11-16,93.000003,92.1097388803959,155.1,26.300001
1946-12-16,114.7,112.77229669094086,91.0,26.800001
1947-01-16,120.9,119.48853883743287,30.2,27.300001
1947-02-15,112.0,112.0662949681282,57.8,26.5
1947-03-16,148.79999999999998,148.0588953971863,125.8,27.300001
1947-04-16,123.0,124.23306252956391,219.0,27.7
1947-05-16,111.6000031,110.90384864807129,304.5,28.6
1947-06-16,93.000003,94.71113165020942,250.1,27.4
1947-07-16,99.2,99.8495224878192,217.90001,27.2
1947-08-16,99.2,97.62341579347849,337.30002,27.300001
1947-09-16,96.0,95.96578966081142,188.40001,27.6
1947-10-16,96.1000031,95.53769276738167,483.30002,27.300001
1947-11-16,90.0,91.36903318166733,183.7,25.800001
1947-12-16,108.5,108.47565759420395,111.9,25.300001
1948-01-16,108.5,109.5949862241745,26.4,24.6
1948-02-15,116.0,115.04609389305115,15.6,26.9
1948-03-16,142.6,141.79099650382997,145.7,27.6
1948-04-16,126.000009,125.87497999668122,161.1,27.7
1948-05-16,108.5,107.49460220336914,249.8,27.9
1948-06-16,96.0,95.72940084040165,265.30002,27.7
1948-07-16,96.1000031,96.87939025759697,219.6,27.1
1948-08-16,96.1000031,95.15048279762269,363.7,27.300001
1948-09-16,93.000003,92.26458607912063,234.3,27.2
1948-10-16,93.0,92.12571561932563,302.6,26.800001
1948-11-16,87.0,87.97362854480744,133.8,24.6
1948-12-16,108.5,108.01484367847443,9.900001,25.800001
1949-01-16,105.4,105.94901782870294,72.200005,23.9
1949-02-15,109.2,109.32327061891556,49.8,25.4
1949-03-16,145.7000093,145.54280138015747,24.300001,27.5
1949-04-16,123.0,125.08510184288025,143.0,27.7
1949-05-16,108.5,108.24101215600967,312.1,28.1
1949-06-16,99.0,97.53724015951157,202.1,28.0
1949-07-16,99.2,97.92409466952085,263.7,27.300001
1949-08-16,93.0,94.16718963980675,286.80002,27.0
1949-09-16,87.0,87.96710884571075,290.5,27.2
1949-10-16,93.0,91.36063153743744,353.4,27.1
1949-11-16,90.0,90.02405459880829,203.8,26.1
1949-12-16,105.4,105.34063778519631,36.3,26.0
1950-01-16,108.5,108.81272951364518,61.7,24.9
1950-02-15,109.2,109.54676729440689,71.1,25.4
1950-03-16,145.7000093,145.73065214157106,44.3,27.300001
1950-04-16,126.000009,126.11994571685791,251.8,28.1
1950-05-16,105.4,105.612484228611,325.30002,27.9
1950-06-16,90.0,91.27779456973076,252.8,27.0
1950-07-16,96.1000031,96.75008015632629,253.8,27.0
1950-08-16,96.1000031,95.74024495780468,290.9,27.6
1950-09-16,87.0,87.10505630970002,439.1,27.0
1950-10-16,86.8,87.68315238952637,299.6,26.6
1950-11-16,90.0,89.23399587869645,170.5,26.5
1950-12-16,96.1000031,96.24294422268868,118.4,23.6
1951-01-16,108.5,108.3548307299614,70.200005,24.6
1951-02-15,112.0,111.06533286571504,35.8,25.5
1951-03-16,139.5,139.04127092361452,76.700005,26.9
1951-04-16,129.0,128.80760476589205,92.700005,28.4
1951-05-16,108.5,107.03774384856224,263.9,28.0
1951-06-16,93.000003,92.73659510612488,254.0,27.1
1951-07-16,99.2,98.84110064916312,514.5,26.9
1951-08-16,96.1000031,95.51125235557556,207.7,27.1
1951-09-16,93.000003,93.26909529566765,209.8,27.300001
1951-10-16,93.0,93.16644286513329,247.6,26.9
1951-11-16,90.0,90.68717520236969,305.0,26.6
1951-12-16,99.2,99.88607364743949,115.8,24.9
1952-01-16,111.6000031,110.38489624261857,27.1,25.2
1952-02-15,116.0,114.30300172567368,44.7,26.7
1952-03-16,136.4,136.574657869339,116.3,27.0
1952-04-16,129.0,128.38714790344238,78.700005,28.0
1952-05-16,108.5,109.006720495224,296.1,28.300001
1952-06-16,93.000003,94.12873770594597,276.30002,27.300001
1952-07-16,99.2,98.55164183899761,167.5,27.1
1952-08-16,89.89999999999999,91.0824532032013,369.6,26.5
1952-09-16,96.0,95.64541988372802,154.6,27.1
1952-10-16,86.8,88.14632815122604,535.8,26.6
1952-11-16,90.0,89.38371238708496,237.90001,25.800001
1952-12-16,99.2,99.28806473053992,97.6,23.5
1953-01-16,108.5,107.27770923376085,314.2,25.1
1953-02-15,106.4,106.60920833349229,119.4,25.7
1953-03-16,136.4,136.4365429878235,22.800001,26.7
1953-04-16,126.000009,127.0233933210373,91.6,28.0
1953-05-16,108.5,108.34783209562302,400.2,27.800001
1953-06-16,96.0,95.15063270628453,328.2,27.2
1953-07-16,99.2,98.7874169331044,330.1,27.0
1953-08-16,96.1000031,94.56697117686272,297.80002,27.1
1953-09-16,93.000003,93.58235080838203,190.8,27.0
1953-10-16,96.1000031,96.31151017546654,311.1,27.2
1953-11-16,90.0,90.03077803850174,392.0,26.0
1953-12-16,102.3,103.27910014390946,34.4,24.800001
1954-01-16,111.6000031,111.39972525835037,61.100002,26.1
1954-02-15,112.0,111.79321787357331,23.2,25.800001
1954-03-16,142.6,142.6378969192505,80.4,26.800001
1954-04-16,132.0,130.6672543048859,151.3,28.7
1954-05-16,108.5,108.75971930027009,259.5,27.9
1954-06-16,96.0,95.97256620824338,346.0,27.300001
1954-07-16,99.2,100.28510286509992,260.9,27.300001
1954-08-16,96.1000031,95.52680254280567,366.6,26.9
1954-09-16,84.0,84.94426175355912,338.2,26.4
1954-10-16,89.89999999999999,90.40955015420914,295.9,26.300001
1954-11-16,90.0,90.97143485546113,36.9,25.1
1954-12-16,102.3,102.20752961337567,68.6,24.2
1955-01-16,102.3,102.82937488257885,72.700005,23.4
1955-02-15,109.2,109.74652770757676,50.0,25.6
1955-03-16,139.5,139.73442540168764,11.3,26.7
1955-04-16,126.000009,126.74783368110657,86.3,27.5
1955-05-16,108.5,108.02311400175095,243.2,27.9
1955-06-16,90.0,89.44721572399139,359.0,26.5
1955-07-16,99.2,99.63727686777712,231.2,27.1
1955-08-16,96.1000031,96.7792705833912,182.3,26.9
1955-09-16,99.0,97.64455931186676,282.4,27.0
1955-10-16,89.89999999999999,89.74184007644654,415.9,26.300001
1955-11-16,84.0,83.90797721147537,385.4,24.7
1955-12-16,102.3,102.17598723769188,23.6,23.5
1956-01-16,108.5,107.91655477285386,44.100002,23.5
1956-02-15,113.1,112.78985217809678,5.2000003,25.800001
1956-03-16,136.4,136.7953311443329,78.9,27.0
1956-04-16,126.000009,125.95619621276856,196.90001,27.6
1956-05-16,105.4,105.36400760412216,306.4,27.2
1956-06-16,93.000003,93.3988457083702,352.2,26.800001
1956-07-16,96.1000031,96.32410371005535,279.7,26.7
1956-08-16,93.0,93.20177351236343,292.9,26.7
1956-09-16,87.0,87.70132682323455,284.80002,26.800001
1956-10-16,89.89999999999999,89.67671164274216,367.5,26.1
1956-11-16,87.0,86.62694375514984,247.5,24.6
1956-12-16,99.2,99.54279276952148,59.100002,23.7
1957-01-16,108.5,108.5127441763878,29.6,24.4
1957-02-15,109.2,109.59055800437928,57.3,25.300001
1957-03-16,139.5,139.00506882667543,50.7,26.5
1957-04-16,129.0,128.60080130100252,46.3,28.300001
1957-05-16,111.6000031,111.03622210025787,127.200005,29.1
1957-06-16,99.0,98.7001455899328,234.8,27.9
1957-07-16,99.2,98.96954280100763,274.1,27.300001
1957-08-16,96.1000031,95.94669598042965,278.9,27.1
1957-09-16,90.0,90.19178042411804,335.6,27.0
1957-10-16,89.89999999999999,90.30126637220383,346.1,26.6
1957-11-16,93.000003,92.68955661654472,128.2,26.300001
1957-12-16,105.4,105.49778744578362,23.0,25.6
1958-01-16,111.6000031,111.22049919366837,55.600002,25.6
1958-02-15,109.2,110.18153126239777,49.9,25.800001
1958-03-16,139.5,139.2888611316681,33.600002,27.7
1958-04-16,129.0,128.7671675682068,36.3,28.7
1958-05-16,111.6000031,112.14496684074402,144.8,29.300001
1958-06-16,93.000003,93.82136170268059,267.1,27.6
1958-07-16,96.1000031,96.4834020614624,277.2,27.2
1958-08-16,96.1000031,95.1209563434124,355.30002,26.9
1958-09-16,90.0,90.51571638584137,208.90001,27.1
1958-10-16,89.89999999999999,89.96342004537583,435.9,26.6
1958-11-16,90.0,89.71074211597443,170.0,24.9
1958-12-16,102.3,103.30702419281006,18.7,24.0
1959-01-16,111.6000031,111.16201502084732,13.2,24.7
1959-02-15,114.79999999999998,114.22788034677507,28.7,26.7
1959-03-16,136.4,137.05755591392517,112.3,26.4
1959-04-16,126.000009,127.0238915681839,142.6,28.4
1959-05-16,108.5,108.9151106119156,161.90001,28.2
1959-06-16,99.0,98.72702163606883,200.5,28.1
1959-07-16,96.1000031,95.77417356073856,421.9,26.800001
1959-08-16,93.0,93.15201252698898,324.1,26.9
1959-09-16,93.000003,93.20506812334061,280.30002,27.0
1959-10-16,89.89999999999999,89.62701921463012,398.30002,26.5
1959-11-16,93.000003,91.62215576767922,169.8,26.4
1959-12-16,105.4,105.48708961606026,115.700005,26.300001
1960-01-16,111.6000031,111.1374367594719,22.4,25.4
1960-02-15,113.1,111.87788609266282,139.8,25.6
1960-03-16,145.7000093,145.60746536254885,6.9,27.7
1960-04-16,132.0,131.52478399276734,44.9,29.1
1960-05-16,108.5,109.01250923871994,237.90001,28.5
1960-06-16,93.000003,94.10423814058304,257.7,27.4
1960-07-16,99.2,98.53879694789649,294.1,27.300001
1960-08-16,93.0,92.89164701104164,286.1,27.4
1960-09-16,90.0,91.0846161365509,240.90001,27.300001
1960-10-16,89.89999999999999,89.8933883190155,341.2,26.800001
1960-11-16,87.0,87.7560557961464,228.90001,26.300001
1960-12-16,102.3,102.78826321661472,49.8,24.800001
1961-01-16,108.5,108.25360544919968,49.3,24.4
1961-02-15,109.2,109.42711073160172,153.1,26.2
1961-03-16,133.29999999999998,133.7334131717682,81.0,26.9
1961-04-16,126.000009,125.96724648475647,171.1,28.300001
1961-05-16,102.3,102.68359920978547,357.80002,27.6
1961-06-16,93.000003,92.78394982814788,244.40001,27.2
1961-07-16,96.1000031,96.46989459097385,183.90001,27.1
1961-08-16,93.0,92.03814626932144,282.6,27.0
1961-09-16,90.0,90.46744531393051,213.3,26.9
1961-10-16,89.89999999999999,90.58427171707153,223.40001,26.4
1961-11-16,90.0,89.70915950536728,246.8,26.1
1961-12-16,105.4,104.30078585147858,104.0,25.4
1962-01-16,105.4,104.69594653248787,100.3,24.300001
1962-02-15,106.4,107.19503786563874,33.0,24.800001
1962-03-16,133.29999999999998,134.00599298477175,95.8,26.9
1962-04-16,129.0,128.79936437606813,22.9,28.5
1962-05-16,108.5,107.69160777330399,186.40001,28.1
1962-06-16,96.0,95.86679828464985,238.0,27.4
1962-07-16,96.1000031,95.62925292253495,305.9,27.0
1962-08-16,93.0,92.52074111700058,371.1,26.6
1962-09-16,87.0,87.66275418996811,258.30002,26.9
1962-10-16,89.89999999999999,90.77029364109039,395.2,26.7
1962-11-16,90.0,91.03770269155503,133.8,26.2
1962-12-16,102.3,102.65919644534588,58.9,24.9
1963-01-16,99.2,100.16959256827832,26.0,22.4
1963-02-15,109.2,109.45527328252793,16.300001,25.4
1963-03-16,136.4,136.2315046310425,9.6,26.5
1963-04-16,129.0,128.20566234588625,31.7,27.9
1963-05-16,111.6000031,111.91227093935014,106.4,29.1
1963-06-16,96.0,96.74886085093021,303.4,27.5
1963-07-16,99.2,98.77650021500885,310.4,27.0
1963-08-16,93.0,93.73139671087266,230.90001,27.0
1963-09-16,90.0,89.96659781932831,361.1,27.300001
1963-10-16,89.89999999999999,89.64426378011703,423.7,26.7
1963-11-16,90.0,89.60678033828735,312.2,26.6
1963-12-16,102.3,102.53942618370057,48.5,25.1
1964-01-16,108.5,109.15248675346375,79.5,25.4
1964-02-15,113.1,111.70289416313172,90.0,26.1
1964-03-16,139.5,140.1871196269989,49.2,27.0
1964-04-16,129.0,129.31851279735565,27.800001,28.800001
1964-05-16,105.4,105.79564557671547,373.2,27.800001
1964-06-16,96.0,96.64569158554077,164.90001,27.4
1964-07-16,102.3,101.20309040248394,220.7,27.5
1964-08-16,93.0,93.0683432161808,348.1,26.9
1964-09-16,90.0,90.05468810796738,286.1,27.300001
1964-10-16,89.89999999999999,91.39846452474595,244.8,27.0
1964-11-16,84.0,84.20423245429993,297.7,24.9
1964-12-16,99.2,99.61218448728323,79.8,24.2
1965-01-16,105.4,105.78097770214082,64.0,23.5
1965-02-15,106.4,107.52379697561264,91.1,26.1
1965-03-16,133.29999999999998,133.39295973777772,58.100002,26.6
1965-04-16,126.000009,126.35361976623535,117.5,28.0
1965-05-16,108.5,108.24927282333374,294.30002,28.1
1965-06-16,90.0,90.88331656455993,204.5,27.0
1965-07-16,99.2,99.2602969232481,193.3,27.300001
1965-08-16,96.1000031,95.87187345325947,394.30002,27.2
1965-09-16,90.0,89.92056596279144,270.2,27.0
1965-10-16,89.89999999999999,89.7597779393196,317.9,26.9
1965-11-16,90.0,90.13734016418456,160.8,26.4
1965-12-16,99.2,99.7360150165856,207.1,26.0
1966-01-16,108.5,108.66239309310913,33.600002,25.9
1966-02-15,109.2,110.0397046327591,64.6,26.6
1966-03-16,139.5,139.27694568634035,51.4,27.7
1966-04-16,129.0,129.19282319545746,21.800001,28.800001
1966-05-16,105.4,106.08229942321778,309.1,27.800001
1966-06-16,96.0,96.36529865860939,231.2,27.6
1966-07-16,96.1000031,98.34777191281319,264.6,27.300001
1966-08-16,93.0,93.50870051383973,300.1,27.1
1966-09-16,93.000003,92.6762816131115,483.9,27.0
1966-10-16,89.89999999999999,89.93767148256302,423.30002,26.9
1966-11-16,90.0,88.15186777114869,234.6,26.1
1966-12-16,99.2,99.91624499857426,167.40001,26.0
1967-01-16,99.2,99.33915671352297,167.0,24.2
1967-02-15,106.4,107.7310648918152,38.0,25.300001
1967-03-16,136.4,136.53168115615847,24.800001,26.5
1967-04-16,126.000009,126.5947037935257,35.9,27.9
1967-05-16,105.4,105.52250475287438,342.0,28.0
1967-06-16,96.0,95.12041705846786,197.5,27.7
1967-07-16,96.1000031,96.85529262125492,274.7,27.300001
1967-08-16,89.89999999999999,90.66736698150635,287.4,26.9
1967-09-16,96.0,95.59121571183205,165.2,27.4
1967-10-16,89.89999999999999,89.89296828508377,306.30002,26.4
1967-11-16,90.0,91.16815219521523,116.4,26.2
1967-12-16,102.3,102.58050960600376,40.4,24.300001
1968-01-16,108.5,108.72243187427522,30.1,24.7
1968-02-15,110.2,109.64089158773423,94.1,25.4
1968-03-16,127.1,127.6575364112854,73.9,26.800001
1968-04-16,123.0,123.94246084690094,154.5,27.4
1968-05-16,105.4,105.69236116409303,177.3,27.9
1968-06-16,96.0,95.4239434748888,325.6,27.5
1968-07-16,96.1000031,96.46776159107685,277.2,27.4
1968-08-16,93.0,92.11628803014756,269.7,27.2
1968-09-16,90.0,89.59042412042618,206.7,27.2
1968-10-16,93.0,92.49531168341636,313.4,26.800001
1968-11-16,93.000003,93.29382177591324,108.3,26.7
1968-12-16,108.5,107.64832400083543,42.3,26.4
1969-01-16,108.5,109.51333066225052,230.1,26.6
1969-02-15,109.2,109.89816671609879,44.100002,26.4
1969-03-16,133.29999999999998,132.92823419570925,87.6,27.9
1969-04-16,126.000009,126.91053647994995,102.6,28.7
1969-05-16,111.6000031,110.70555014610291,198.5,28.9
1969-06-16,93.000003,93.81093037724496,257.6,27.7
1969-07-16,96.1000031,95.8283424884081,296.7,27.0
1969-08-16,96.1000031,96.03523889183998,318.80002,27.2
1969-09-16,87.0,87.58531924486161,285.0,27.1
1969-10-16,93.0,92.53173924684525,266.30002,27.1
1969-11-16,87.0,87.22182284593582,277.2,25.300001
1969-12-16,99.2,98.7797283809632,44.8,24.300001
1970-01-16,108.5,107.90610896348954,140.8,25.4
1970-02-15,109.2,109.58921196460724,87.6,25.7
1970-03-16,136.4,135.56879343986512,58.7,27.6
1970-04-16,126.000009,125.58932795524598,95.9,27.9
1970-05-16,108.5,107.8974997162819,240.6,28.5
1970-06-16,93.000003,93.63763789534569,350.0,27.4
1970-07-16,96.1000031,95.53340938687325,321.80002,27.0
1970-08-16,93.0,92.02406933903694,367.2,26.800001
1970-09-16,90.0,90.00473786592484,254.6,27.5
1970-10-16,89.89999999999999,89.90953886508942,278.6,26.6
1970-11-16,87.0,86.85771715641022,416.7,25.800001
1970-12-16,99.2,99.67890938185155,292.80002,25.6
1971-01-16,99.2,99.99973187223077,11.6,23.7
1971-02-15,106.4,106.74986997246742,30.9,25.0
1971-03-16,117.8,117.58925354480743,76.6,26.1
1971-04-16,111.0,111.40746353864671,17.9,28.0
1971-05-16,99.2,99.21919138655066,284.2,27.9
1971-06-16,78.00000299999999,78.56817274093628,290.6,26.9
1971-07-16,80.6000031,81.94558930397034,261.0,26.800001
1971-08-16,83.7,84.33511019945145,302.2,26.7
1971-09-16,90.0,89.6074369430542,280.4,27.4
1971-10-16,77.5,77.6094988822937,384.7,26.1
1971-11-16,81.0,81.58330762386322,191.90001,24.5
1971-12-16,86.8,88.08922671079635,59.2,25.300001
1972-01-16,102.3,101.95595004856587,13.0,23.800001
1972-02-15,104.4000029,104.05126541852951,30.800001,26.2
1972-03-16,124.0,122.78768038749695,48.0,26.4
1972-04-16,108.000003,109.24439307451249,168.1,27.300001
1972-05-16,108.5,108.0438163638115,127.1,29.300001
1972-06-16,87.0,86.63638437986374,347.80002,27.6
1972-07-16,83.7,83.67923638820648,269.2,27.6
1972-08-16,86.8,85.73211408853531,268.0,27.300001
1972-09-16,90.0,90.41961841583252,216.2,27.4
1972-10-16,83.7,84.76653525829315,242.8,27.4
1972-11-16,78.00000299999999,79.0874080657959,515.8,26.7
1972-12-16,93.0,91.43515376448632,326.0,25.800001
1973-01-16,108.5,108.16184782981873,15.3,25.4
1973-02-15,106.4,106.25421496629716,3.7,26.800001
1973-03-16,130.2000093,130.02672863006592,68.4,27.6
1973-04-16,114.0,114.15632973909379,22.5,29.2
1973-05-16,108.5,107.22589153051376,224.7,28.5
1973-06-16,78.00000299999999,79.52519736289977,403.4,27.800001
1973-07-16,80.6000031,81.50618553161621,454.1,27.4
1973-08-16,83.7,84.19947110414505,307.4,27.2
1973-09-16,87.0,86.20532528162002,332.30002,27.300001
1973-10-16,80.6000031,80.54597058296204,309.9,26.7
1973-11-16,78.00000299999999,78.21690464019775,446.2,25.300001
1973-12-16,86.8,87.04411469697952,62.600002,23.800001
1974-01-16,105.4,104.30491328835488,26.7,24.2
1974-02-15,95.2,96.66336053013802,43.2,25.1
1974-03-16,117.8,117.80963521003724,79.200005,26.2
1974-04-16,105.0,106.31083312630653,131.8,27.7
1974-05-16,93.0,93.25967446565627,250.1,27.5
1974-06-16,84.0,83.75297020673752,209.8,27.300001
1974-07-16,86.8,87.2720569729805,254.40001,27.300001
1974-08-16,80.6000031,80.74247887134553,310.1,27.1
1974-09-16,90.0,89.45458418130875,259.4,27.300001
1974-10-16,80.6000031,80.84383547306061,299.1,26.9
1974-11-16,81.0,80.45318653583527,287.6,25.9
1974-12-16,89.89999999999999,89.86682093143463,83.9,24.7
1975-01-16,102.3,100.86367606967688,345.80002,25.2
1975-02-15,92.4,94.47455888390542,44.2,25.9
1975-03-16,120.9,120.51076624393464,27.2,27.300001
1975-04-16,111.0,110.9041508793831,79.4,28.6
1975-05-16,102.3,101.8177955776453,314.0,27.9
1975-06-16,75.0,75.26884965896606,338.30002,26.7
1975-07-16,86.8,87.12424654960633,187.90001,27.1
1975-08-16,80.6000031,80.79687471389771,358.1,27.0
1975-09-16,90.0,88.58149296045303,252.40001,27.0
1975-10-16,89.89999999999999,89.31166160106659,327.5,26.7
1975-11-16,81.0,81.55111854076385,280.2,25.5
1975-12-16,96.1000031,95.54885094463826,85.700005,23.2
1976-01-16,102.3,102.73601678907872,4.9,24.2
1976-02-15,104.4000029,103.5229578435421,22.0,25.300001
1976-03-16,117.8,117.73203997612,73.3,26.7
1976-04-16,114.0,113.63210711479188,127.1,28.300001
1976-05-16,89.89999999999999,89.08135554790496,372.80002,27.300001
1976-06-16,87.0,86.73651564121246,265.80002,27.6
1976-07-16,83.7,84.37841424942016,226.2,27.300001
1976-08-16,83.7,83.96451184749603,333.5,26.800001
1976-09-16,87.0,87.24240837097167,188.5,27.2
1976-10-16,80.6000031,80.56709587574005,383.1,27.2
1976-11-16,78.00000299999999,78.39936351776123,303.0,25.4
1976-12-16,93.0,92.75317920446396,18.7,24.6
1977-01-16,102.3,102.40130695700645,42.7,25.5
1977-02-15,98.0,98.40236171931029,125.1,25.2
1977-03-16,117.8,115.83977649211884,44.8,26.300001
1977-04-16,111.0,112.89830397367479,42.9,28.2
1977-05-16,102.3,101.92911157011986,172.7,28.300001
1977-06-16,90.0,89.53143783807755,220.1,28.4
1977-07-16,86.8,86.13378046751022,253.2,27.7
1977-08-16,83.7,83.69659103155136,315.9,27.300001
1977-09-16,84.0,83.55703934431077,301.5,27.300001
1977-10-16,86.8,87.01184933185577,202.40001,27.4
1977-11-16,84.0,83.79010989665986,279.4,25.800001
1977-12-16,96.1000031,95.25260149538518,33.100002,25.0
1978-01-16,99.2,99.52236925326288,164.6,26.300001
1978-02-15,100.8000028,101.13654012978077,139.40001,26.2
1978-03-16,120.9,120.17904565334321,25.6,28.0
1978-04-16,111.0,111.2342318892479,172.40001,28.6
1978-05-16,96.1000031,95.54975546598435,312.30002,28.300001
1978-06-16,81.0,80.60469422340392,274.5,27.7
1978-07-16,80.6000031,80.84685778617859,289.80002,27.2
1978-08-16,80.6000031,80.85182094573975,297.0,27.1
1978-09-16,81.0,81.1743761062622,261.4,27.0
1978-10-16,83.7,83.51679043769836,290.6,26.7
1978-11-16,87.0,87.72903554439544,81.6,26.0
1978-12-16,96.1000031,94.50857970118523,28.6,25.4
1979-01-16,102.3,101.9188692599535,18.7,26.4
1979-02-15,103.6,103.94776857495309,14.0,27.0
1979-03-16,130.2000093,128.8769287109375,0.7,28.5
1979-04-16,114.0,114.07416144609452,55.8,29.0
1979-05-16,99.2,98.93318219557405,214.2,28.9
1979-06-16,78.00000299999999,78.14793796539307,345.80002,27.800001
1979-07-16,83.7,83.59601269960403,365.1,27.7
1979-08-16,83.7,83.40693273544312,329.9,27.5
1979-09-16,87.0,86.53829921483994,238.8,27.6
1979-10-16,93.0,93.03575437664986,121.5,27.0
1979-11-16,93.000003,92.2332491338253,103.200005,25.9
1979-12-16,102.3,101.85042811036111,31.1,25.300001
1980-01-16,105.4,105.37681043148041,5.7000003,25.5
1980-02-15,104.4000029,103.93895944952965,32.4,26.5
1980-03-16,127.1,127.29977178573608,26.2,28.0
1980-04-16,114.0,114.21357891559602,120.8,29.2
1980-05-16,102.3,102.3785821557045,110.5,29.1
1980-06-16,78.00000299999999,78.5247460603714,414.1,27.300001
1980-07-16,83.7,83.69167325496673,271.5,27.6
1980-08-16,83.7,83.40945969820022,336.80002,26.800001
1980-09-16,81.0,81.56521816253662,193.2,27.1
1980-10-16,80.6000031,80.95987684726715,218.2,26.800001
1980-11-16,81.0,81.39370141029357,207.8,25.9
1980-12-16,93.0,92.89316492676735,99.0,24.800001
1981-01-16,102.3,102.73544443249703,5.7000003,24.1
1981-02-15,100.8000028,101.15922256559134,52.9,25.9
1981-03-16,124.0,124.01137537956238,21.7,27.0
1981-04-16,105.0,105.56425129771233,120.6,27.5
1981-05-16,96.1000031,95.98774971067905,285.5,27.4
1981-06-16,75.0,75.7542756319046,264.6,26.9
1981-07-16,83.7,84.1702666759491,161.40001,26.800001
1981-08-16,86.8,84.62568870782852,262.80002,26.800001
1981-09-16,87.0,86.83484799861908,323.7,26.9
1981-10-16,83.7,84.63336615562439,235.90001,26.800001
1981-11-16,81.0,81.6089789390564,412.9,25.7
1981-12-16,93.0,92.74270780682563,24.300001,23.800001
1982-01-16,108.5,108.43106737136841,2.8,24.1
1982-02-15,100.8000028,102.32036328017712,42.4,26.2
1982-03-16,120.9,120.88044052124025,164.8,27.2
1982-04-16,108.000003,107.37988369464875,178.2,27.300001
1982-05-16,99.2,99.90217024087906,280.80002,28.1
1982-06-16,78.00000299999999,78.94772119522095,272.0,27.0
1982-07-16,80.6000031,80.89487490653991,391.30002,26.7
1982-08-16,80.6000031,81.40315072536468,300.80002,26.300001
1982-09-16,81.0,81.23483781814575,207.8,26.5
1982-10-16,83.7,84.289874958992,194.40001,26.6
1982-11-16,87.0,87.83243341445923,201.90001,26.800001
1982-12-16,96.1000031,94.69250628352165,65.9,24.1
1983-01-16,102.3,102.9858336597681,32.8,24.7
1983-02-15,103.6,104.30751460194588,1.8000001,26.4
1983-03-16,127.1,126.80729310512544,52.600002,27.6
1983-04-16,117.0,116.66108477115631,10.3,29.4
1983-05-16,99.2,99.32236824845896,147.5,28.7
1983-06-16,87.0,86.44631081819534,270.9,27.5
1983-07-16,86.8,86.45456665754318,341.9,27.300001
1983-08-16,83.7,83.87074965238571,383.0,26.9
1983-09-16,87.0,87.27833044528961,200.90001,26.9
1983-10-16,77.5,77.19131309986115,282.1,26.4
1983-11-16,81.0,81.31137475967407,370.5,24.9
1983-12-16,89.89999999999999,89.71799373626709,89.0,24.4
1984-01-16,96.1000031,96.71867248117924,34.9,24.300001
1984-02-15,95.7,95.92765299379826,72.4,26.2
1984-03-16,120.9,120.59606306552888,33.3,26.9
