time,pet,pet_predicted,pre,tmp
1942-05-16,120.9,120.54321411252023,236.5,29.2
1942-06-16,96.0,96.67502054199576,127.5,27.9
1942-07-16,96.1000031,96.04313015192747,90.9,27.800001
1942-08-16,96.1000031,96.64366604760289,223.90001,27.5
1942-09-16,90.0,89.03079876303673,312.7,27.300001
1942-10-16,96.1000031,95.55834260210395,97.200005,26.7
1942-11-16,87.0,85.87314043939114,59.4,25.0
1942-12-16,86.8,87.264958396554,3.4,23.1
1943-01-16,102.3,101.87427439540625,0.0,22.4
1943-02-15,117.6000084,118.46239808201791,5.2000003,25.4
1943-03-16,170.5,170.6067661046982,6.0,29.0
1943-04-16,162.0,161.25065660476687,36.7,29.9
1943-05-16,127.1,126.83387583494188,171.3,29.4
1943-06-16,105.0,104.00844928622246,72.6,27.7
1943-07-16,105.4,104.31744483113289,98.6,27.7
1943-08-16,102.3,101.94774400815368,135.7,27.5
1943-09-16,90.0,89.74211297929287,333.2,27.0
1943-10-16,96.1000031,96.70649661123753,15.2,26.6
1943-11-16,87.0,85.57395632565022,136.5,24.5
1943-12-16,86.8,86.59952630102634,3.0,22.4
1944-01-16,102.3,102.91306035220623,3.7,24.0
1944-02-15,127.6,127.02645403146745,7.0,26.9
1944-03-16,170.5,170.17047464847568,23.800001,29.4
1944-04-16,177.0,175.66520333290106,24.5,31.300001
1944-05-16,127.1,125.84158328175546,188.2,29.1
1944-06-16,108.000003,107.11145755648613,74.6,27.800001
1944-07-16,105.4,104.81400423496962,81.5,27.7
1944-08-16,102.3,102.17863577976823,129.8,27.7
1944-09-16,87.0,88.72476555407047,189.5,27.7
1944-10-16,96.1000031,95.59625486657023,179.6,26.800001
1944-11-16,90.0,88.69728645682335,26.5,24.800001
1944-12-16,86.8,86.19670315086842,0.5,21.6
1945-01-16,102.3,102.32154576480389,11.5,23.5
1945-02-15,117.6000084,118.79331618547441,15.3,26.9
1945-03-16,173.6,172.89692902565005,6.9,28.4
1945-04-16,168.0,167.1975728273392,58.5,30.5
1945-05-16,130.2000093,128.76142302155495,188.90001,29.2
1945-06-16,102.0,102.81491513550282,152.1,27.9
1945-07-16,108.5,107.27096103131771,108.9,28.2
1945-08-16,105.4,105.02106142789125,107.0,28.0
1945-09-16,96.0,95.05869383364916,274.7,27.300001
1945-10-16,93.0,93.26211979985237,73.1,26.0
1945-11-16,90.0,90.823088362813,17.1,25.7
1945-12-16,86.8,88.31844286620617,10.400001,23.4
1946-01-16,102.3,102.4784995764494,0.0,22.800001
1946-02-15,117.6000084,118.53653919696809,9.3,26.0
1946-03-16,164.29999999999998,164.5372624397278,29.4,29.9
1946-04-16,171.000009,170.6682634353638,82.4,30.5
1946-05-16,117.8,118.63731861114503,118.4,29.1
1946-06-16,108.000003,109.28598029911518,50.2,28.5
1946-07-16,114.7,114.2240279763937,74.5,28.0
1946-08-16,102.3,101.98288073018193,105.8,27.9
1946-09-16,96.0,95.26454482227564,254.90001,27.4
1946-10-16,96.1000031,95.50804401934147,234.1,26.4
1946-11-16,96.0,95.47712810337543,2.5,25.300001
1946-12-16,99.2,99.54392496496439,0.4,24.800001
1947-01-16,108.5,109.59871716797352,12.2,25.800001
1947-02-15,126.0,126.39514833688737,10.3,26.7
1947-03-16,173.6,172.9060187339783,23.2,29.2
1947-04-16,162.0,162.158303976059,68.1,30.2
1947-05-16,133.29999999999998,134.24587124586105,94.0,30.2
1947-06-16,105.0,104.51293264329433,125.1,28.300001
1947-07-16,108.5,108.02387611567974,82.3,27.9
1947-08-16,102.3,102.93899056315422,112.5,28.0
1947-09-16,96.0,96.56863505020738,195.8,27.9
1947-10-16,96.1000031,96.4155452735722,87.5,27.0
1947-11-16,87.0,89.3194006383419,0.4,24.7
1947-12-16,93.0,93.80418728291988,0.0,23.300001
1948-01-16,102.3,102.85043407976627,0.3,23.1
1948-02-15,127.6,127.47514384984972,0.7,27.1
1948-03-16,167.4,167.20211768150332,26.300001,29.6
1948-04-16,162.0,162.76708173751834,58.2,30.300001
1948-05-16,124.0,123.29346171021463,166.0,29.1
1948-06-16,108.000003,109.14873115718365,69.200005,28.5
1948-07-16,105.4,105.21664922684431,86.9,27.800001
1948-08-16,99.2,99.57067546527833,115.5,28.0
1948-09-16,93.000003,92.23080376535654,274.5,27.5
1948-10-16,93.0,92.11741965264082,308.80002,26.5
1948-11-16,87.0,86.20726811885834,34.600002,23.6
1948-12-16,93.0,93.37359507381916,0.7,23.7
1949-01-16,99.2,99.9695850983262,1.0,22.300001
1949-02-15,120.4,119.97053340077402,5.3,25.6
1949-03-16,170.5,170.92387330532077,9.6,29.300001
1949-04-16,159.0,158.4888868927956,85.200005,30.2
1949-05-16,124.0,123.93641677498819,126.6,29.300001
1949-06-16,111.0,112.24590656161308,68.0,28.6
1949-07-16,105.4,104.93357162177563,84.9,27.9
1949-08-16,96.1000031,95.86759879440069,117.5,27.800001
1949-09-16,87.0,89.97166538238525,262.0,27.6
1949-10-16,93.0,93.09199181944132,248.0,26.9
1949-11-16,84.0,83.47827589511871,153.40001,25.2
1949-12-16,93.0,93.19315345585346,0.0,23.9
1950-01-16,105.4,104.38317478448153,0.1,22.9
1950-02-15,126.0,125.61903995275499,1.0,25.6
1950-03-16,170.5,170.06736099720004,16.9,29.0
1950-04-16,162.0,162.09559226036075,52.9,30.4
1950-05-16,127.1,126.07265275716783,152.1,29.4
1950-06-16,96.0,97.099599795416,120.0,27.800001
1950-07-16,102.3,102.21547182276845,79.5,27.7
1950-08-16,99.2,98.98341712847468,91.3,28.2
1950-09-16,90.0,90.31632167100906,281.1,27.4
1950-10-16,83.7,84.4267705976963,319.1,26.5
1950-11-16,87.0,86.5853636264801,55.7,25.4
1950-12-16,80.6000031,80.76626324653625,2.6000001,21.5
1951-01-16,93.0,93.6517146974802,28.6,22.6
1951-02-15,120.4,120.62717756628992,0.6,25.7
1951-03-16,167.4,167.26346957683566,11.0,29.0
1951-04-16,171.000009,170.96494424343112,34.5,30.9
1951-05-16,120.9,122.66601005196573,184.8,29.5
1951-06-16,90.0,89.66630117595196,116.4,27.7
1951-07-16,102.3,101.84440993145108,113.8,27.7
1951-08-16,93.0,92.76163409650326,100.1,27.9
1951-09-16,90.0,89.2980834543705,301.7,27.6
1951-10-16,86.8,87.028156042099,316.80002,26.6
1951-11-16,87.0,86.816392198205,41.0,25.5
1951-12-16,80.6000031,81.4047679901123,3.3,22.800001
1952-01-16,99.2,98.96685544733191,0.1,23.5
1952-02-15,124.7,123.91647940874101,2.8,27.0
1952-03-16,155.0,154.7625718712807,81.200005,28.6
1952-04-16,171.000009,170.48500764369967,22.0,30.6
1952-05-16,127.1,126.8321596980095,169.40001,29.9
1952-06-16,99.0,98.63450507214293,101.8,28.1
1952-07-16,96.1000031,96.22702722251415,101.0,27.800001
1952-08-16,93.0,92.54825364798307,114.4,27.4
1952-09-16,84.0,84.92280688881874,255.8,27.2
1952-10-16,83.7,83.60681164264679,236.0,26.5
1952-11-16,87.0,86.4831398576498,12.400001,25.0
1952-12-16,86.8,86.58259671926498,0.7,21.4
1953-01-16,93.0,91.93763022124767,29.5,23.2
1953-02-15,106.4,108.16365310549736,23.0,25.7
1953-03-16,161.2000093,160.95776438713077,9.2,28.300001
1953-04-16,162.0,161.82852208614352,75.5,30.5
1953-05-16,120.9,121.85166308283807,152.8,29.300001
1953-06-16,99.0,98.86788245290518,131.5,28.1
1953-07-16,102.3,102.66567462310195,96.1,27.800001
1953-08-16,93.0,92.96746690571308,92.9,27.6
1953-09-16,90.0,88.9522809535265,303.6,27.2
1953-10-16,93.0,92.5845247656107,228.0,27.0
1953-11-16,81.0,81.34206354618073,73.9,24.7
1953-12-16,83.7,84.19492122530937,1.6,22.5
1954-01-16,105.4,104.88931065052748,2.1000001,24.6
1954-02-15,117.6000084,117.46804943680763,3.1000001,25.9
1954-03-16,164.29999999999998,163.5581263303757,35.8,28.6
1954-04-16,171.000009,170.94827735424045,27.800001,31.300001
1954-05-16,120.9,120.32039991021158,264.4,29.2
1954-06-16,99.0,99.80735874455422,71.3,28.1
1954-07-16,105.4,105.29714950174093,37.4,27.800001
1954-08-16,96.1000031,95.77946657314897,121.1,27.7
1954-09-16,84.0,83.58543083071709,337.6,26.6
1954-10-16,89.89999999999999,90.01587045192719,193.0,26.2
1954-11-16,90.0,88.75580236315727,17.9,24.0
1954-12-16,86.8,86.53754176199436,3.0,22.0
1955-01-16,99.2,99.04710048960987,0.1,21.6
1955-02-15,117.6000084,117.9547324180603,7.8,25.7
1955-03-16,164.29999999999998,164.15944325923923,42.9,28.5
1955-04-16,159.0,158.73094218969348,83.8,29.9
1955-05-16,124.0,122.35118073225023,162.7,29.2
1955-06-16,90.0,89.89336208999157,139.40001,27.300001
1955-07-16,102.3,102.86142081022263,78.200005,27.800001
1955-08-16,96.1000031,97.19146288745105,117.700005,27.5
1955-09-16,90.0,89.18087257444859,262.5,27.1
1955-10-16,96.1000031,95.67608772963285,80.0,26.2
1955-11-16,84.0,83.91203314065933,20.800001,23.5
1955-12-16,93.0,93.10438109189272,0.0,21.2
1956-01-16,102.3,101.67372906953096,0.2,21.6
1956-02-15,118.9,118.90319621562959,19.800001,26.0
1956-03-16,164.29999999999998,164.9511277675629,10.3,29.0
1956-04-16,153.0,153.73714733123782,84.4,29.9
1956-05-16,111.6000031,111.99103114008904,223.7,28.5
1956-06-16,99.0,98.15295121446252,86.0,27.5
1956-07-16,102.3,101.8883600346744,99.3,27.300001
1956-08-16,93.0,92.10795817524195,107.1,27.300001
1956-09-16,87.0,87.25619319081306,271.30002,26.9
1956-10-16,96.1000031,94.00825941562653,120.8,26.0
1956-11-16,87.0,86.72274002432823,9.1,23.300001
1956-12-16,86.8,86.61775752902031,0.4,21.6
1957-01-16,102.3,102.49507443234324,3.8,22.800001
1957-02-15,117.6000084,118.15618398785593,9.2,25.300001
1957-03-16,161.2000093,160.98294651508334,24.5,28.4
1957-04-16,168.0,167.38631153106692,48.600002,30.7
1957-05-16,136.4,135.81655830144882,121.6,30.7
1957-06-16,96.0,97.12157814204693,131.6,28.5
1957-07-16,102.3,102.62398308515549,72.9,27.9
1957-08-16,99.2,100.00981807895005,102.8,27.9
1957-09-16,87.0,86.29749256372452,221.7,27.1
1957-10-16,89.89999999999999,89.846431016922,161.6,26.4
1957-11-16,93.000003,92.74498493224382,8.2,25.2
1957-12-16,96.1000031,95.08554437756538,0.0,23.6
1958-01-16,99.2,99.6026654439047,19.6,23.9
1958-02-15,114.79999999999998,116.41087818145752,2.9,25.800001
1958-03-16,164.29999999999998,164.31213581562045,55.9,29.6
1958-04-16,171.000009,170.4011714458466,56.2,31.300001
1958-05-16,133.29999999999998,133.75892102718353,94.0,30.800001
1958-06-16,99.0,98.59744965471327,107.0,28.5
1958-07-16,96.1000031,96.19075769558549,98.0,27.800001
1958-08-16,102.3,102.21254289150238,97.1,27.7
1958-09-16,87.0,87.48847523331642,214.90001,27.300001
1958-10-16,89.89999999999999,89.8423215597868,112.700005,26.4
1958-11-16,90.0,90.56204830110073,4.1,23.9
1958-12-16,96.1000031,95.53921126574278,0.0,21.7
1959-01-16,102.3,101.88212199509144,2.5,23.1
1959-02-15,126.0,126.30499115586282,5.1,26.9
1959-03-16,161.2000093,160.94783115386966,20.9,28.2
1959-04-16,162.0,163.0038141012192,50.9,31.1
1959-05-16,124.0,124.21933940052988,251.2,29.5
1959-06-16,105.0,103.62216985970736,82.200005,28.9
1959-07-16,99.2,99.67532419785857,119.6,27.5
1959-08-16,89.89999999999999,90.10306257009506,105.700005,27.7
1959-09-16,81.0,81.49818110466003,352.0,27.1
1959-10-16,96.1000031,95.38308439031243,69.3,26.4
1959-11-16,93.000003,93.73621989786625,10.2,25.5
1959-12-16,93.0,94.15568721294403,0.5,24.6
1960-01-16,99.2,100.05595607496798,12.7,23.800001
1960-02-15,124.7,122.62290483713151,0.2,25.9
1960-03-16,173.6,173.19472968578341,3.8,29.7
1960-04-16,174.0,174.18185746669772,19.7,32.0
1960-05-16,127.1,127.09522676467897,144.90001,30.0
1960-06-16,102.0,101.5928704328835,82.9,28.2
1960-07-16,102.3,102.37911247834563,110.4,28.0
1960-08-16,89.89999999999999,90.48685187101364,130.40001,28.0
1960-09-16,87.0,86.58451282978058,225.2,27.4
1960-10-16,83.7,84.36205641925335,210.7,26.5
1960-11-16,87.0,87.13292311131954,35.100002,25.5
1960-12-16,83.7,83.22741085290909,15.400001,22.5
1961-01-16,96.1000031,96.42293520644307,1.2,22.7
1961-02-15,112.0,113.04366753995419,11.900001,26.0
1961-03-16,161.2000093,159.80844348669055,34.100002,28.5
1961-04-16,165.0,165.0629748106003,47.4,31.2
1961-05-16,117.8,118.31130167841913,264.30002,28.9
1961-06-16,93.000003,94.84176521748304,90.4,28.1
1961-07-16,96.1000031,95.99273430928588,96.8,27.9
1961-08-16,89.89999999999999,89.87997204065323,157.7,27.7
1961-09-16,78.00000299999999,79.17326822876929,250.6,27.0
1961-10-16,89.89999999999999,88.87361407279968,226.6,26.2
1961-11-16,87.0,87.20502449572086,23.5,24.800001
1961-12-16,89.89999999999999,89.12698423862457,6.0,23.4
1962-01-16,93.0,93.3171911612153,8.7,22.7
1962-02-15,120.4,120.28950944542886,0.8,24.9
1962-03-16,164.29999999999998,164.14689218997958,4.3,29.0
1962-04-16,171.000009,170.95571637153628,42.0,31.2
1962-05-16,124.0,124.29974696040155,123.4,29.300001
1962-06-16,102.0,101.30192818492651,70.0,28.1
1962-07-16,102.3,101.45050628483295,97.9,27.800001
1962-08-16,99.2,97.52734431251884,105.700005,27.5
1962-09-16,84.0,83.95305408537388,299.2,27.0
1962-10-16,93.0,92.17446620762348,199.0,26.5
1962-11-16,93.000003,92.27644000947475,7.9,24.800001
1962-12-16,93.0,91.90088780224323,4.2000003,22.6
1963-01-16,93.0,93.63872141391039,0.1,20.4
1963-02-15,117.6000084,117.4136566221714,5.5,25.7
1963-03-16,161.2000093,160.70080924034121,16.5,28.5
1963-04-16,168.0,168.71539413928988,24.7,30.6
1963-05-16,139.5,138.93129229545596,44.100002,30.9
1963-06-16,96.0,97.23264551535249,126.5,28.300001
1963-07-16,93.0,93.06413595378399,101.5,27.4
1963-08-16,96.1000031,95.75605898350477,104.700005,27.7
1963-09-16,87.0,86.75935700535774,299.5,27.5
1963-10-16,86.8,87.63700470328331,329.5,26.4
1963-11-16,87.0,87.30462861061096,97.0,25.6
1963-12-16,83.7,84.37773798406124,5.6,22.9
1964-01-16,102.3,102.16352436691523,4.3,23.5
1964-02-15,124.7,123.53671684861185,1.8000001,26.2
1964-03-16,164.29999999999998,164.77931046485904,12.1,29.1
1964-04-16,174.0,173.37217533588412,47.600002,31.5
1964-05-16,117.8,118.19029766321184,236.8,28.9
1964-06-16,99.0,99.46257284237072,59.100002,28.1
1964-07-16,105.4,104.56894797086716,98.0,28.1
1964-08-16,96.1000031,95.22937105968595,86.8,27.7
1964-09-16,84.0,84.07279190421104,297.1,27.300001
1964-10-16,86.8,86.83548149466515,257.9,26.800001
1964-11-16,81.0,81.168217420578,19.4,23.7
1964-12-16,83.7,83.66686007380486,2.8,21.9
1965-01-16,96.1000031,96.06057580187917,1.3000001,21.800001
1965-02-15,114.79999999999998,115.42921331524849,13.2,26.4
1965-03-16,164.29999999999998,164.0563077926636,19.2,28.5
1965-04-16,168.0,167.40368378162387,16.9,30.7
1965-05-16,127.1,127.35075300931932,155.90001,29.6
1965-06-16,87.0,88.20125652849674,110.3,27.6
1965-07-16,105.4,104.51225500553846,60.7,28.0
1965-08-16,102.3,102.1602643430233,152.0,28.0
1965-09-16,87.0,85.92702877521515,234.8,27.2
1965-10-16,89.89999999999999,89.40049083530903,204.5,26.7
1965-11-16,90.0,88.49622301757336,25.300001,25.4
1965-12-16,86.8,87.3426172286272,4.5,24.300001
1966-01-16,96.1000031,96.9980533234775,17.2,24.5
1966-02-15,114.79999999999998,115.47002792358398,2.4,26.9
1966-03-16,167.4,167.32460331916812,11.5,29.800001
1966-04-16,171.000009,170.86800432205203,6.9,31.6
1966-05-16,117.8,118.15669664740564,281.1,29.300001
1966-06-16,99.0,98.49182553961873,64.3,28.300001
1966-07-16,99.2,99.88463944476098,76.700005,28.1
1966-08-16,93.0,92.20599749684334,123.8,27.800001
1966-09-16,90.0,89.55150270462036,166.1,27.2
1966-10-16,93.0,93.3178056254983,155.90001,26.9
1966-11-16,87.0,87.66731524467468,49.600002,25.2
1966-12-16,86.8,86.91689801216125,14.3,24.2
1967-01-16,93.0,93.73338345438242,3.2,22.6
1967-02-15,112.0,114.02832110226154,1.1,25.6
1967-03-16,164.29999999999998,164.34079384803775,2.3,28.5
1967-04-16,159.0,160.31781983375552,64.1,30.4
1967-05-16,120.9,121.53389415144922,161.90001,29.4
1967-06-16,108.000003,108.58419391512871,75.9,28.6
1967-07-16,105.4,104.33106166869402,73.0,28.2
1967-08-16,93.0,93.48875531554222,146.2,27.7
1967-09-16,84.0,84.43783459067345,302.9,27.5
1967-10-16,93.0,92.1558523029089,102.9,26.2
1967-11-16,87.0,86.78864495456219,54.3,25.2
1967-12-16,83.7,84.66158685088158,0.4,22.1
1968-01-16,99.2,97.93368847481906,4.6,23.1
1968-02-15,118.9,118.02890080213547,5.2000003,25.6
1968-03-16,158.1,159.313799738884,18.300001,28.9
1968-04-16,156.000009,156.66402250528338,83.9,29.800001
1968-05-16,124.0,122.36667323112489,198.3,29.300001
1968-06-16,96.0,97.0009967982769,121.9,28.1
1968-07-16,102.3,102.66515287384391,77.4,28.2
1968-08-16,96.1000031,95.80137367919087,97.700005,28.0
1968-09-16,93.000003,93.38064550608397,141.1,27.6
1968-10-16,96.1000031,95.3789215311408,105.1,26.7
1968-11-16,96.0,95.0637681633234,18.800001,25.800001
1968-12-16,99.2,98.988291289279,0.5,24.7
1969-01-16,99.2,100.60480982065201,25.9,25.1
1969-02-15,123.20000000000002,122.77242690324785,0.0,26.6
1969-03-16,164.29999999999998,164.95232760906222,13.6,29.800001
1969-04-16,165.0,165.3523693084717,45.100002,31.300001
1969-05-16,127.1,126.0355231165886,222.90001,30.2
1969-06-16,99.0,98.77646610583179,85.1,28.4
1969-07-16,96.1000031,96.99332508444786,85.200005,27.5
1969-08-16,96.1000031,95.56678807735443,145.1,27.7
1969-09-16,90.0,88.63525828719139,339.6,27.2
1969-10-16,96.1000031,95.89696468785405,115.4,26.9
1969-11-16,84.0,84.75312748551369,17.1,24.1
1969-12-16,86.8,87.33537091314793,2.6000001,21.9
1970-01-16,96.1000031,96.03567886352539,10.0,23.800001
1970-02-15,117.6000084,117.6472384929657,7.3,25.800001
1970-03-16,167.4,166.8383039236069,47.2,29.4
1970-04-16,159.0,158.84474897384646,59.7,30.300001
1970-05-16,124.0,121.99733656644823,265.9,29.6
1970-06-16,96.0,96.01291891559958,143.40001,28.0
1970-07-16,96.1000031,94.46447505801916,117.8,27.6
1970-08-16,93.0,93.03341592103243,153.7,27.4
1970-09-16,87.0,87.52003924548626,231.1,27.6
1970-10-16,86.8,87.24765250086784,153.7,26.4
1970-11-16,81.0,81.50264051556587,20.800001,24.7
1970-12-16,77.5,78.10259330272673,21.0,23.6
1971-01-16,89.89999999999999,91.43521749973297,0.4,21.800001
1971-02-15,112.0,110.97545257210732,2.6000001,25.1
1971-03-16,142.6,141.85044485330585,20.800001,28.0
1971-04-16,156.000009,156.37407535314563,27.4,30.4
1971-05-16,105.4,105.72745720297098,264.9,29.2
1971-06-16,84.0,84.85406142473221,104.200005,27.6
1971-07-16,89.89999999999999,90.01557685434818,134.40001,27.4
1971-08-16,83.7,83.82985581457615,154.5,27.4
1971-09-16,84.0,85.05837170779705,186.8,27.6
1971-10-16,83.7,83.62112975120544,187.6,26.0
1971-11-16,84.0,83.44861799478531,10.1,23.2
1971-12-16,83.7,83.70061925053596,15.900001,23.2
1972-01-16,93.0,92.95189123600721,1.0,22.0
1972-02-15,121.8000087,120.98482304811479,4.5,26.2
1972-03-16,155.0,154.60175675153735,19.6,28.1
1972-04-16,144.0,144.59301346540454,86.5,29.9
1972-05-16,124.0,124.14598000049592,78.9,30.9
1972-06-16,90.0,90.29407642781734,74.700005,28.300001
1972-07-16,96.1000031,94.86975924670696,93.6,28.300001
1972-08-16,86.8,86.37967625260353,107.6,27.800001
1972-09-16,84.0,84.29431173205376,218.5,27.6
1972-10-16,86.8,86.94189743697643,178.40001,27.2
1972-11-16,78.00000299999999,79.02936723828314,117.9,25.7
1972-12-16,80.6000031,80.67564794421196,22.5,23.7
1973-01-16,99.2,98.89284758537542,0.0,23.5
1973-02-15,123.20000000000002,123.72590276598932,0.0,27.0
1973-03-16,151.9,152.15968662500384,78.8,29.4
1973-04-16,165.0,165.13767766952517,8.3,31.7
1973-05-16,105.4,105.7965676188469,220.3,29.800001
1973-06-16,87.0,87.5174123197794,110.700005,28.5
1973-07-16,99.2,99.4905995093286,99.4,28.300001
1973-08-16,83.7,83.9375970363617,147.90001,27.9
1973-09-16,78.00000299999999,77.96235728263854,289.0,27.300001
1973-10-16,86.8,87.13025709986687,97.6,26.6
1973-11-16,78.00000299999999,78.41324135661124,19.7,24.0
1973-12-16,83.7,83.93313580751419,0.0,21.5
1974-01-16,99.2,98.80978406243958,0.0,22.4
1974-02-15,114.79999999999998,115.89437368512154,0.0,25.2
1974-03-16,148.79999999999998,148.55978763103488,51.9,28.2
1974-04-16,141.000009,142.038420021534,81.3,30.1
1974-05-16,117.8,117.71593850851059,181.2,28.9
1974-06-16,84.0,84.57144784927368,93.4,27.800001
1974-07-16,96.1000031,96.93242040276527,80.1,27.9
1974-08-16,86.8,87.0755752325058,145.2,27.800001
1974-09-16,81.0,81.48023983836174,269.2,27.5
1974-10-16,80.6000031,81.25389337539673,262.1,26.7
1974-11-16,75.0,76.69009807705878,106.700005,24.800001
1974-12-16,80.6000031,80.88193342089653,2.0,22.7
1975-01-16,80.6000031,80.91956299543381,64.4,23.5
1975-02-15,112.0,113.06374852359295,3.0,26.1
1975-03-16,155.0,155.53628057241443,10.2,29.2
1975-04-16,156.000009,156.02335077524188,11.5,31.300001
1975-05-16,108.5,108.46773566305637,193.6,29.2
1975-06-16,84.0,84.31594614684582,98.0,27.7
1975-07-16,99.2,98.68613393371925,89.700005,27.9
1975-08-16,83.7,84.16714398562908,170.3,27.7
1975-09-16,84.0,83.01792398095131,192.5,27.2
1975-10-16,86.8,86.46232260763645,274.2,26.6
1975-11-16,81.0,81.79030978679657,74.8,24.5
1975-12-16,80.6000031,80.61638849973679,14.1,20.9
1976-01-16,99.2,98.44043772574514,0.2,22.9
1976-02-15,118.9,118.92386803030969,5.0,26.1
1976-03-16,151.9,153.5138604640961,15.1,28.6
1976-04-16,153.0,153.0715334415436,37.5,31.0
1976-05-16,102.3,101.49918803572655,219.40001,28.6
1976-06-16,93.000003,93.35004227608442,64.3,28.4
1976-07-16,99.2,99.64868930727243,104.4,28.0
1976-08-16,83.7,83.34518438577652,153.2,27.5
1976-09-16,81.0,81.23935893177986,218.2,27.5
1976-10-16,83.7,85.12732441723347,207.7,27.1
1976-11-16,78.00000299999999,78.63344863057135,24.9,24.2
1976-12-16,83.7,83.43584331870079,4.8,22.6
1977-01-16,93.0,91.79942302405834,50.0,24.0
1977-02-15,109.2,109.28888991475105,0.3,25.300001
1977-03-16,142.6,140.970917403698,38.7,28.300001
1977-04-16,150.0,150.48061025142673,49.3,30.800001
1977-05-16,108.5,108.66311894357204,167.0,29.6
1977-06-16,102.0,102.08365287259221,30.6,29.4
1977-07-16,102.3,101.15435677021742,83.4,28.5
1977-08-16,93.0,91.80942761152983,108.700005,28.300001
1977-09-16,81.0,82.32664075493813,215.0,27.5
1977-10-16,86.8,88.6135538816452,165.0,27.4
1977-11-16,84.0,84.41741546988487,25.7,24.9
1977-12-16,80.6000031,81.150943338871,16.6,22.800001
1978-01-16,96.1000031,96.59329429268837,8.6,24.800001
1978-02-15,103.6,105.38626272976398,24.7,26.300001
1978-03-16,164.29999999999998,164.59812712669375,1.8000001,30.0
1978-04-16,159.0,159.4560936689377,18.4,31.5
1978-05-16,105.4,105.8025327399373,181.90001,29.800001
1978-06-16,90.0,90.32707297801971,69.700005,28.5
1978-07-16,96.1000031,95.18385775387287,180.3,27.9
1978-08-16,83.7,84.96075187623501,104.9,27.800001
1978-09-16,78.00000299999999,78.76319694519042,247.5,27.300001
1978-10-16,89.89999999999999,89.64613293111324,130.0,26.7
1978-11-16,90.0,89.82416668534279,1.3000001,25.0
1978-12-16,89.89999999999999,89.65846675634384,0.3,23.4
1979-01-16,102.3,102.34691559523344,0.5,25.1
1979-02-15,117.6000084,117.49061372876167,3.7,27.4
1979-03-16,170.5,170.66094076633456,0.4,30.5
1979-04-16,159.0,159.36696726083758,48.600002,31.7
1979-05-16,114.7,115.2935603260994,139.7,30.5
1979-06-16,90.0,89.54538533091545,110.5,28.5
1979-07-16,102.3,101.94530069455504,50.2,28.6
1979-08-16,86.8,86.609065040946,102.0,28.2
1979-09-16,84.0,84.55602534115314,243.0,27.800001
1979-10-16,96.1000031,95.80539110302925,59.5,26.800001
1979-11-16,96.0,94.21358320116997,0.0,24.800001
1979-12-16,89.89999999999999,90.56835201382637,0.0,23.2
1980-01-16,105.4,104.48856358975172,0.0,23.7
1980-02-15,121.8000087,121.42761000990869,1.3000001,26.9
1980-03-16,164.29999999999998,164.78754937648776,35.100002,30.1
1980-04-16,159.0,159.1670591235161,28.300001,32.100002
1980-05-16,120.9,121.013639241457,251.3,30.800001
1980-06-16,87.0,86.99380239844322,105.700005,28.0
1980-07-16,96.1000031,96.34618966281414,88.0,28.4
1980-08-16,86.8,86.22784085571766,82.4,27.7
1980-09-16,75.0,76.47063979506491,283.0,27.300001
1980-10-16,80.6000031,81.32881438732147,178.7,26.5
1980-11-16,84.0,83.86740630865097,40.3,25.0
1980-12-16,83.7,83.49948945641518,9.0,23.0
1981-01-16,93.0,91.75022815912962,0.1,22.300001
1981-02-15,114.79999999999998,115.14087867736816,0.7,26.0
1981-03-16,158.1,159.11705118417743,10.0,28.9
1981-04-16,150.0,151.07198303937915,77.5,30.0
1981-05-16,102.3,102.2983072437346,231.5,28.800001
1981-06-16,84.0,83.8228458315134,127.700005,27.300001
1981-07-16,93.0,92.07486754655838,125.8,27.300001
1981-08-16,83.7,82.7232429087162,108.200005,27.300001
1981-09-16,84.0,84.81926783919334,148.2,27.1
1981-10-16,80.6000031,82.89193698763847,126.1,26.4
1981-11-16,75.0,75.20506516098975,143.7,24.5
1981-12-16,77.5,77.89245378971098,2.8,21.5
1982-01-16,93.0,93.42881232500076,0.5,22.300001
1982-02-15,120.4,120.31830927729608,0.0,26.4
1982-03-16,161.2000093,160.62753164768222,3.6000001,29.1
1982-04-16,147.0,147.21054041385653,43.600002,29.800001
1982-05-16,114.7,115.75834983587265,161.40001,29.5
1982-06-16,87.0,87.96131640672684,82.3,27.6
1982-07-16,93.0,92.42909802496433,64.200005,27.4
1982-08-16,80.6000031,81.75014600157738,97.0,26.9
1982-09-16,78.00000299999999,78.2886778116226,263.0,26.7
1982-10-16,86.8,86.80312667787075,128.6,26.4
1982-11-16,87.0,87.29292106628418,30.800001,25.800001
1982-12-16,86.8,86.1010057926178,1.2,21.5
1983-01-16,93.0,93.25330005586147,8.8,22.7
1983-02-15,117.6000084,117.78763449192047,0.0,26.4
1983-03-16,167.4,167.16447901725772,0.8,29.300001
1983-04-16,177.0,176.37955987453466,7.9,32.0
1983-05-16,120.9,120.98305964469911,185.7,30.2
1983-06-16,93.000003,93.0202503874898,70.0,28.300001
1983-07-16,99.2,100.68432579375803,72.5,28.1
1983-08-16,86.8,86.47036518156528,110.4,27.5
1983-09-16,81.0,80.73770156502724,215.90001,27.1
1983-10-16,74.39999999999999,75.41097977757452,327.80002,26.1
