time,pet,pet_predicted,pre,tmp
1943-03-16,148.79999999999998,148.36620307024538,48.600002,28.800001
1943-04-16,135.0,134.1401833778244,158.1,29.5
1943-05-16,117.8,117.74682983215865,290.5,29.2
1943-06-16,114.0,113.17657532151756,87.5,28.800001
1943-07-16,111.6000031,112.01915458496627,175.2,28.5
1943-08-16,111.6000031,111.00476676356014,179.8,28.4
1943-09-16,90.0,90.39126944597777,331.30002,27.9
1943-10-16,99.2,98.14899597223815,275.1,27.6
1943-11-16,108.000003,109.02614746149597,84.0,26.9
1943-12-16,127.1,126.27507114466248,4.3,25.5
1944-01-16,120.9,121.25784533079681,11.1,26.0
1944-02-15,118.9,118.45890675839004,45.0,27.7
1944-03-16,151.9,150.61375746782838,39.8,28.800001
1944-04-16,141.000009,140.65843215044558,100.1,29.800001
1944-05-16,117.8,118.257318258844,275.5,29.2
1944-06-16,114.0,114.40700873788414,203.7,28.9
1944-07-16,111.6000031,112.17399551961539,189.8,28.5
1944-08-16,108.5,109.16486545558986,247.1,28.4
1944-09-16,87.0,89.14405777510223,249.40001,28.0
1944-10-16,99.2,98.78583128508147,294.80002,27.7
1944-11-16,108.000003,108.27813431676444,132.7,27.0
1944-12-16,127.1,126.00534967239915,20.4,25.4
1945-01-16,120.9,120.873434389196,41.9,25.9
1945-02-15,112.0,111.79931788705257,148.0,27.7
1945-03-16,151.9,151.05397877749024,53.0,28.7
1945-04-16,135.0,136.7919036870819,144.5,29.6
1945-05-16,120.9,120.54715920146522,147.8,29.2
1945-06-16,114.0,113.09775014724549,258.6,28.9
1945-07-16,114.7,114.14520826693591,225.2,28.6
1945-08-16,111.6000031,110.45173784252223,214.0,28.4
1945-09-16,96.0,94.97618303354795,366.1,27.9
1945-10-16,99.2,99.41399698313292,68.5,27.5
1945-11-16,105.0,107.18303696867045,67.0,27.2
1945-12-16,124.0,124.45134782846985,24.800001,25.7
1946-01-16,120.9,121.23277994450149,0.0,25.4
1946-02-15,114.79999999999998,115.14865354057369,7.9,27.2
1946-03-16,139.5,139.20618963297426,56.100002,29.6
1946-04-16,138.0,139.08846468981324,144.40001,29.1
1946-05-16,114.7,113.7178921556097,331.2,28.7
1946-06-16,111.0,111.04516344759581,146.1,29.2
1946-07-16,114.7,113.47446070816335,130.3,28.7
1946-08-16,108.5,107.93804733511027,159.5,28.5
1946-09-16,93.000003,93.22992416676101,368.5,28.1
1946-10-16,105.4,104.67885060962257,267.0,27.6
1946-11-16,111.0,109.87246303465184,28.2,27.5
1946-12-16,136.4,136.85736260469972,2.5,27.6
1947-01-16,130.2000093,129.5516899710518,34.7,28.4
1947-02-15,117.6000084,119.22420868929443,32.100002,28.2
1947-03-16,161.2000093,159.1465076452118,85.8,29.1
1947-04-16,132.0,131.86049153860625,196.5,29.2
1947-05-16,124.0,123.5990360027176,186.40001,29.9
1947-06-16,111.0,112.27470381464776,206.2,29.0
1947-07-16,114.7,114.93072054441986,155.40001,28.6
1947-08-16,111.6000031,111.8275638239455,304.9,28.7
1947-09-16,99.0,99.6730699067932,287.6,28.5
1947-10-16,105.4,105.57037692125854,298.1,28.300001
1947-11-16,111.0,111.64833109229771,47.4,27.0
1947-12-16,130.2000093,130.7539294010025,9.400001,26.1
1948-01-16,120.9,122.45604707058487,34.600002,25.800001
1948-02-15,121.8000087,120.92575362976608,25.7,28.5
1948-03-16,148.79999999999998,148.2760878568512,93.3,29.4
1948-04-16,132.0,131.62285761889038,136.2,29.1
1948-05-16,117.8,117.65296961124955,230.8,29.1
1948-06-16,114.0,113.0853464728218,215.90001,29.300001
1948-07-16,111.6000031,112.24532683324036,206.8,28.5
1948-08-16,108.5,108.85594335552273,247.8,28.800001
1948-09-16,93.000003,93.63471313770827,295.30002,28.1
1948-10-16,99.2,98.86894761379774,290.80002,27.7
1948-11-16,108.000003,107.96833915766295,25.800001,25.9
1948-12-16,127.1,127.79633022602616,4.1,26.7
1949-01-16,114.7,115.80498578604278,64.6,25.0
1949-02-15,114.79999999999998,116.43442975338516,40.2,27.1
1949-03-16,151.9,151.33906054552614,35.0,29.2
1949-04-16,129.0,129.75235164221345,155.40001,29.1
1949-05-16,117.8,117.20887081082878,308.1,29.2
1949-06-16,117.0,116.48457327540932,116.200005,29.5
1949-07-16,114.7,112.98245618846235,193.40001,28.6
1949-08-16,108.5,108.43744375463542,260.6,28.5
1949-09-16,90.0,89.51406185682829,300.0,28.1
1949-10-16,99.2,98.43680501040038,302.0,28.1
1949-11-16,108.000003,108.37224342878875,94.1,27.4
1949-12-16,127.1,127.63164634760437,2.9,26.7
1950-01-16,120.9,120.66578769143638,3.3,25.800001
1950-02-15,114.79999999999998,114.87184809502182,37.2,27.1
1950-03-16,151.9,151.28294086512147,25.1,29.0
1950-04-16,132.0,131.70423004683076,207.7,29.4
1950-05-16,117.8,117.56750239785728,234.7,29.2
1950-06-16,108.000003,109.15304174181041,232.5,28.6
1950-07-16,111.6000031,111.75067796669867,147.2,28.300001
1950-08-16,111.6000031,111.69119542399389,200.90001,29.1
1950-09-16,90.0,90.76746420916136,425.2,27.9
1950-10-16,93.0,94.01449991520461,355.9,27.6
1950-11-16,111.0,109.62323669251022,88.200005,27.7
1950-12-16,117.8,118.44209080990372,9.900001,24.4
1951-01-16,114.7,114.82851665075836,31.0,25.5
1951-02-15,114.79999999999998,115.43304850216923,17.1,27.1
1951-03-16,145.7000093,146.0726176744324,33.4,28.7
1951-04-16,135.0,135.67480497416076,80.1,29.9
1951-05-16,117.8,117.44959619101104,226.90001,29.1
1951-06-16,108.000003,108.49382147248801,193.40001,28.5
1951-07-16,111.6000031,111.59506197508276,354.6,28.300001
1951-08-16,108.5,108.10225532706794,167.90001,28.5
1951-09-16,93.000003,92.91201205309447,256.9,28.2
1951-10-16,96.1000031,96.60752515848692,264.5,27.800001
1951-11-16,108.000003,108.14400085266647,163.7,27.7
1951-12-16,120.9,121.44494714792785,1.8000001,25.6
1952-01-16,120.9,119.94000845011291,15.5,26.2
1952-02-15,121.8000087,120.12481093462524,15.7,28.4
1952-03-16,139.5,140.30040588434755,129.6,28.6
1952-04-16,138.0,137.87478735502776,57.600002,29.4
1952-05-16,117.8,118.60672369059142,194.40001,29.5
1952-06-16,111.0,110.99713068436799,173.3,28.800001
1952-07-16,111.6000031,111.14006697405097,160.1,28.4
1952-08-16,102.3,103.4254022484642,261.30002,27.9
1952-09-16,93.000003,93.41895502861556,240.2,27.9
1952-10-16,89.89999999999999,90.8478233342987,604.0,27.5
1952-11-16,108.000003,107.34381342288074,66.1,27.0
1952-12-16,120.9,120.7241379683834,5.8,24.2
1953-01-16,117.8,116.83748812731324,56.4,26.2
1953-02-15,109.2,110.36351300980863,101.4,27.2
1953-03-16,145.7000093,145.1020398860794,80.9,28.5
1953-04-16,132.0,131.29666945990144,90.3,29.4
1953-05-16,117.8,116.930074513517,321.30002,28.9
1953-06-16,108.000003,109.6371540850025,251.7,28.6
1953-07-16,111.6000031,111.49025104800207,270.9,28.300001
1953-08-16,105.4,105.76331132706221,216.3,28.4
1953-09-16,93.000003,93.3914084916931,275.1,27.9
1953-10-16,99.2,99.65387702044066,199.40001,28.1
1953-11-16,105.0,106.06761369761047,164.8,27.1
1953-12-16,120.9,120.71282589491425,6.0,25.6
1954-01-16,120.9,121.40503255184707,19.7,27.2
1954-02-15,114.79999999999998,115.78303292449532,32.2,27.4
1954-03-16,145.7000093,146.40967943724215,99.3,28.4
1954-04-16,138.0,138.5247645622116,110.5,30.1
1954-05-16,117.8,117.11254606898842,302.2,29.0
1954-06-16,111.0,111.26684314887937,220.90001,28.800001
1954-07-16,114.7,114.26059368904647,207.7,28.7
1954-08-16,108.5,108.51494866963444,274.2,28.4
1954-09-16,87.0,87.46123898085173,387.0,27.2
1954-10-16,99.2,98.08213129099425,151.7,27.2
1954-11-16,108.000003,109.0924198484045,9.7,26.2
1954-12-16,120.9,120.92441327627716,4.5,24.9
1955-01-16,117.8,116.96054344233093,2.3,24.4
1955-02-15,114.79999999999998,114.49977167602596,14.400001,27.2
1955-03-16,145.7000093,146.28916292246402,58.9,28.5
1955-04-16,129.0,130.20016052778777,92.200005,28.800001
1955-05-16,114.7,116.76551702078399,226.40001,28.9
1955-06-16,105.0,105.02151824291762,314.4,28.0
1955-07-16,111.6000031,111.55805726018701,207.1,28.4
1955-08-16,108.5,108.77402796801147,203.5,28.300001
1955-09-16,93.000003,93.48031084593352,359.9,27.800001
1955-10-16,96.1000031,97.02373318728026,285.0,27.2
1955-11-16,102.0,102.95087664779243,136.1,25.800001
1955-12-16,120.9,120.27455691155014,2.6000001,24.1
1956-01-16,117.8,117.81636912282524,25.7,24.4
1956-02-15,116.0,114.58837136980114,22.2,27.5
1956-03-16,142.6,142.28520886953888,81.5,28.800001
1956-04-16,129.0,129.17320141848145,167.3,28.9
1956-05-16,111.6000031,112.32204093690929,276.6,28.300001
1956-06-16,111.0,110.60392000060496,246.8,28.300001
1956-07-16,108.5,108.36509737130221,165.2,27.9
1956-08-16,105.4,105.57922835405883,214.0,28.1
1956-09-16,90.0,90.03921434935148,400.0,27.5
1956-10-16,96.1000031,95.62995957192,237.7,27.0
1956-11-16,105.0,104.54373710211334,95.6,25.6
1956-12-16,117.8,117.84539514835892,1.7,24.4
1957-01-16,120.9,119.79121424611625,2.3,25.5
1957-02-15,112.0,112.69263461064514,59.4,26.9
1957-03-16,139.5,139.20246901567992,73.9,28.2
1957-04-16,135.0,134.97384777124938,96.4,29.6
1957-05-16,124.0,124.25089236553727,77.1,30.300001
1957-06-16,114.0,113.53511461373385,202.5,29.4
1957-07-16,114.7,112.74884028043566,225.90001,28.6
1957-08-16,111.6000031,111.2993537886065,224.1,28.6
1957-09-16,90.0,89.21721513327178,485.9,27.800001
1957-10-16,93.0,92.76464633997496,493.2,27.5
1957-11-16,111.0,110.01721982564744,74.3,27.300001
1957-12-16,127.1,126.40287368353424,7.2000003,26.4
1958-01-16,120.9,120.53168360646782,28.4,26.6
1958-02-15,112.0,112.76184394042906,44.2,27.300001
1958-03-16,142.6,142.53313324507295,52.0,29.5
1958-04-16,138.0,138.2230043178421,55.0,30.1
1958-05-16,124.0,124.22423607166824,148.0,30.4
1958-06-16,108.000003,109.65701035764036,200.3,29.1
1958-07-16,108.5,108.24094200190123,172.1,28.4
1958-08-16,108.5,109.04257316645202,253.1,28.300001
1958-09-16,90.0,89.19717524107512,319.30002,27.9
1958-10-16,96.1000031,95.38488330896911,258.1,27.5
1958-11-16,108.000003,108.07287841495094,3.8,26.0
1958-12-16,124.0,123.81922093685684,0.0,24.7
1959-01-16,120.9,120.935405505262,0.0,25.7
1959-02-15,114.79999999999998,116.07672028299389,63.7,28.300001
1959-03-16,142.6,141.85117602404176,101.0,28.0
1959-04-16,129.0,130.12323820646822,94.200005,29.800001
1959-05-16,117.8,118.21240699347076,194.5,29.300001
1959-06-16,117.0,115.35822817441044,121.4,29.7
1959-07-16,108.5,109.2034571593624,304.4,28.1
1959-08-16,105.4,104.74603125508841,188.2,28.4
1959-09-16,90.0,89.64668700750883,335.9,27.800001
1959-10-16,96.1000031,95.07653437908705,280.9,27.4
1959-11-16,111.0,110.50209055226263,56.5,27.6
1959-12-16,127.1,126.04599819239198,15.5,27.2
1960-01-16,120.9,120.4959303146225,5.2000003,26.4
1960-02-15,118.9,117.3641433900219,36.2,27.1
1960-03-16,148.79999999999998,148.28148253019867,25.2,29.5
1960-04-16,138.0,137.4865105634552,33.8,30.6
1960-05-16,117.8,118.30550224836884,207.7,29.6
1960-06-16,108.000003,109.4542173137885,143.40001,28.9
1960-07-16,111.6000031,111.84840596038815,222.8,28.6
1960-08-16,105.4,105.85800802167472,174.0,28.800001
1960-09-16,93.000003,91.24045488890226,320.9,28.1
1960-10-16,93.0,93.38722002562102,474.7,27.7
1960-11-16,105.0,104.7893588190895,95.700005,27.5
1960-12-16,120.9,121.84570508059082,2.1000001,25.5
1961-01-16,117.8,118.44184081014214,10.5,25.300001
1961-02-15,109.2,109.17168030496654,144.8,27.7
1961-03-16,136.4,136.9572028642517,61.600002,28.5
1961-04-16,132.0,131.96847147997437,135.2,29.800001
1961-05-16,111.6000031,111.75814499463853,303.5,28.7
1961-06-16,108.000003,109.06460640486297,207.1,28.6
1961-07-16,108.5,108.18297171350535,117.3,28.300001
1961-08-16,102.3,102.36982842143593,189.3,28.4
1961-09-16,87.0,87.71448707636412,159.5,27.7
1961-10-16,96.1000031,96.29102102573927,313.80002,27.300001
1961-11-16,108.000003,108.4126411175352,50.3,27.5
1961-12-16,124.0,123.36515928562699,20.300001,26.2
1962-01-16,114.7,113.97107290085373,5.7000003,25.2
1962-02-15,112.0,112.71221469175038,24.2,26.300001
1962-03-16,139.5,139.0845001703125,69.1,28.7
1962-04-16,135.0,134.8191605573517,47.100002,30.0
1962-05-16,114.7,116.05331980641898,201.40001,29.1
1962-06-16,111.0,110.72446159850773,144.2,28.9
1962-07-16,108.5,108.2850611394268,197.1,28.300001
1962-08-16,105.4,106.2607559746128,291.0,28.1
1962-09-16,87.0,87.37745635565336,435.9,27.7
1962-10-16,96.1000031,96.05009886082229,191.90001,27.6
1962-11-16,108.000003,109.52577891405639,14.5,27.4
1962-12-16,120.9,122.27935322578963,5.3,25.6
1963-01-16,114.7,115.15990436132965,0.90000004,23.300001
1963-02-15,112.0,112.99944189842758,34.2,27.0
1963-03-16,139.5,139.53880794104157,14.0,28.2
1963-04-16,135.0,134.93102297838746,32.600002,29.300001
1963-05-16,124.0,123.4818021899086,109.9,30.300001
1963-06-16,111.0,110.90103162135897,196.3,29.1
1963-07-16,108.5,109.60079048331794,191.3,28.2
1963-08-16,105.4,105.99740256722984,175.3,28.4
1963-09-16,90.0,89.73583548124846,432.9,28.1
1963-10-16,96.1000031,94.13163394983825,312.7,27.6
1963-11-16,108.000003,106.00200899299202,163.0,27.800001
1963-12-16,120.9,121.78829271849213,9.900001,25.800001
1964-01-16,117.8,117.83912242706833,23.4,26.300001
1964-02-15,118.9,117.10919851120529,58.100002,27.6
1964-03-16,145.7000093,146.05350239332734,32.9,28.6
1964-04-16,138.0,137.58992731627046,74.5,30.300001
1964-05-16,114.7,114.01962440665778,370.1,28.800001
1964-06-16,111.0,111.09770511034843,170.40001,28.9
1964-07-16,114.7,113.41238953676041,178.7,28.7
1964-08-16,105.4,104.96112528499182,245.3,28.4
1964-09-16,90.0,89.58095314558562,317.30002,28.0
1964-10-16,93.0,93.51485626753386,263.2,27.9
1964-11-16,102.0,102.46092589553413,52.4,25.9
1964-12-16,117.8,117.81681313570556,13.5,24.800001
1965-01-16,114.7,115.67468269523201,16.7,24.4
1965-02-15,109.2,109.36154639329729,94.1,27.7
1965-03-16,136.4,135.9353390937668,59.8,28.2
1965-04-16,132.0,131.47985332068023,64.6,29.5
1965-05-16,117.8,117.14332929905471,243.1,29.2
1965-06-16,105.0,105.80149255450782,121.8,28.5
1965-07-16,111.6000031,111.82288076300141,104.700005,28.6
1965-08-16,111.6000031,110.63011544402656,290.30002,28.7
1965-09-16,90.0,89.97679755743559,408.1,27.800001
1965-10-16,96.1000031,95.90902028139647,210.90001,27.800001
1965-11-16,111.0,110.52426715251026,98.8,27.6
1965-12-16,120.9,121.777562130056,21.800001,27.0
1966-01-16,117.8,118.57084401305733,6.2000003,27.1
1966-02-15,112.0,112.52963310312447,65.9,28.300001
1966-03-16,145.7000093,144.42575228270113,22.5,29.5
1966-04-16,135.0,134.8177858358246,48.3,30.300001
1966-05-16,111.6000031,112.52325152661619,406.0,28.9
1966-06-16,111.0,110.97351748626646,199.90001,29.1
1966-07-16,111.6000031,111.3711751759049,186.3,28.7
1966-08-16,105.4,105.83443709071693,252.2,28.5
1966-09-16,90.0,90.45291462000426,341.7,27.7
1966-10-16,96.1000031,95.84494828041609,300.5,27.800001
1966-11-16,108.000003,107.6351856505495,60.7,27.2
1966-12-16,117.8,118.43445888813552,46.7,26.800001
1967-01-16,108.5,110.52944529335913,9.3,25.2
1967-02-15,109.2,111.44194994904068,30.2,26.9
1967-03-16,139.5,140.25779173430024,9.1,28.300001
1967-04-16,132.0,132.027870536409,91.700005,29.300001
1967-05-16,114.7,114.29605568405208,260.80002,29.1
1967-06-16,111.0,110.17744680698928,114.6,29.2
1967-07-16,111.6000031,110.59068851377782,184.90001,28.7
1967-08-16,102.3,102.37105513866958,145.2,28.300001
1967-09-16,90.0,89.68217699583586,278.2,28.1
1967-10-16,93.0,93.22107827719267,313.30002,27.2
1967-11-16,108.000003,107.30991295631942,65.1,27.4
1967-12-16,120.9,120.88062008079109,0.7,24.9
1968-01-16,114.7,115.0084665900093,30.2,25.7
1968-02-15,113.1,111.84599468912897,135.0,27.0
1968-03-16,133.29999999999998,133.87106611784515,63.600002,28.6
1968-04-16,126.000009,127.06505708750305,136.8,28.7
1968-05-16,114.7,113.8615366971117,179.0,29.0
1968-06-16,111.0,110.18332277145204,281.1,28.9
1968-07-16,108.5,109.77699236627636,155.40001,28.7
1968-08-16,105.4,105.63128373678741,202.40001,28.6
1968-09-16,90.0,89.90258698519285,228.0,28.1
1968-10-16,99.2,99.24863683041151,191.8,27.7
1968-11-16,111.0,111.3394185196605,45.9,27.9
1968-12-16,130.2000093,129.37827106770095,4.3,27.300001
1969-01-16,117.8,116.23992245551166,80.1,27.800001
1969-02-15,114.79999999999998,114.0492477154356,27.7,28.1
1969-03-16,136.4,136.722846103273,99.200005,29.7
1969-04-16,132.0,130.82174086626588,76.3,30.1
1969-05-16,117.8,116.83281961735305,172.3,29.9
1969-06-16,111.0,110.64969323854861,175.0,29.2
1969-07-16,108.5,107.88389383908329,243.1,28.2
1969-08-16,108.5,109.7341072907668,225.5,28.5
1969-09-16,90.0,89.38293337877806,405.30002,27.800001
1969-10-16,99.2,98.70453867968139,216.8,28.0
1969-11-16,105.0,105.32537161167679,102.5,26.300001
1969-12-16,120.9,120.57695130165634,6.5,24.9
1970-01-16,117.8,116.61808146294175,23.0,26.4
1970-02-15,112.0,113.59382783379372,94.6,27.300001
1970-03-16,139.5,138.57773346956787,149.2,29.300001
1970-04-16,126.000009,128.25375329311905,76.5,29.2
1970-05-16,117.8,116.59235864933548,284.80002,29.5
1970-06-16,111.0,110.5546428857368,299.5,28.800001
1970-07-16,108.5,108.41831655558165,217.2,28.300001
1970-08-16,105.4,105.05824548061904,236.1,28.1
1970-09-16,90.0,89.90360472258146,335.80002,28.300001
1970-10-16,93.0,93.71423080023345,202.1,27.5
1970-11-16,105.0,106.176608050428,127.9,26.9
1970-12-16,117.8,118.21084491070327,81.9,26.5
1971-01-16,111.6000031,111.26522989515182,2.8,24.7
1971-02-15,112.0,112.52220995333013,37.600002,26.6
1971-03-16,130.2000093,129.28337537106094,51.2,27.800001
1971-04-16,117.0,117.47696312721786,71.6,29.4
1971-05-16,102.3,102.35787444170532,280.9,29.0
1971-06-16,90.0,92.52171752508696,151.0,28.4
1971-07-16,89.89999999999999,91.07784750517425,139.8,28.0
1971-08-16,96.1000031,95.57471461351928,355.80002,28.1
1971-09-16,81.0,80.90290598925169,297.5,28.2
1971-10-16,77.5,78.28671336229857,213.40001,27.0
1971-11-16,99.0,99.89892445858534,32.7,25.5
1971-12-16,105.4,106.41711447294769,9.6,26.0
1972-01-16,114.7,115.25854340251503,0.5,24.7
1972-02-15,104.4000029,104.36009038146553,20.1,27.800001
1972-03-16,136.4,135.22906482275545,67.9,28.0
1972-04-16,108.000003,108.91211237069186,149.0,28.7
1972-05-16,120.9,120.29479414280472,66.6,30.6
1972-06-16,96.0,96.46139004286346,256.4,29.1
1972-07-16,93.0,93.26224786099013,126.3,29.0
1972-08-16,96.1000031,95.88463671263274,153.5,28.7
1972-09-16,78.00000299999999,78.88662631567533,374.2,28.2
1972-10-16,86.8,85.76553771551664,169.3,28.300001
1972-11-16,84.0,83.98976335581358,193.90001,27.9
1972-12-16,108.5,107.30356567855891,75.700005,26.5
1973-01-16,117.8,116.59306929167327,8.0,26.300001
1973-02-15,112.0,112.34289215039429,3.1000001,28.4
1973-03-16,133.29999999999998,133.75483784731446,58.0,29.4
1973-04-16,123.0,123.05711745079574,17.800001,30.6
1973-05-16,108.5,108.76961777266082,192.7,29.6
1973-06-16,93.000003,93.31950168665465,260.80002,29.300001
1973-07-16,93.0,93.62149252947387,217.1,28.800001
1973-08-16,93.0,93.0415030604225,159.0,28.6
1973-09-16,78.00000299999999,77.5950820928436,343.9,28.1
1973-10-16,83.7,83.41131379660185,199.7,27.6
1973-11-16,87.0,87.46807045992429,136.1,26.300001
1973-12-16,108.5,107.82821373697337,4.5,24.5
1974-01-16,111.6000031,111.23425639364835,3.8,25.2
1974-02-15,100.8000028,101.7177009945732,10.400001,26.6
1974-03-16,127.1,127.18775874432144,99.1,27.800001
1974-04-16,105.0,106.58754890020904,163.1,29.0
1974-05-16,99.2,100.49737621601638,253.90001,28.6
1974-06-16,96.0,95.4542967682701,114.5,28.800001
1974-07-16,96.1000031,95.87688505705412,159.6,28.6
1974-08-16,93.0,92.48512997683105,219.8,28.5
1974-09-16,81.0,79.83092031534727,267.6,28.1
1974-10-16,77.5,77.74285800512845,459.9,27.800001
1974-11-16,90.0,89.91907033976133,82.3,27.0
1974-12-16,105.4,104.81279726680336,5.8,25.5
1975-01-16,108.5,108.70913279708442,110.5,26.2
1975-02-15,98.0,100.87480822857437,20.300001,27.5
1975-03-16,127.1,126.4768946772438,37.7,29.0
1975-04-16,111.0,112.36849689315972,54.3,30.1
1975-05-16,99.2,98.75221047457275,281.1,29.0
1975-06-16,87.0,88.16674385126646,193.1,28.300001
1975-07-16,93.0,93.10783226545867,130.0,28.4
1975-08-16,89.89999999999999,90.29067308958587,225.6,28.4
1975-09-16,90.0,88.96684951838073,248.1,27.800001
1975-10-16,93.0,92.29098382052001,215.2,27.7
1975-11-16,93.000003,93.85765527542647,82.200005,26.6
1975-12-16,114.7,114.32663963492928,23.300001,23.800001
1976-01-16,114.7,114.72624208088932,0.0,25.4
1976-02-15,113.1,112.11191821601209,62.4,27.1
1976-03-16,124.0,122.30201506670532,89.8,28.300001
1976-04-16,117.0,116.383792329393,85.200005,29.7
1976-05-16,96.1000031,95.67606041487272,283.6,28.4
1976-06-16,99.0,98.33707450684126,126.8,29.2
1976-07-16,96.1000031,96.02904012259063,243.5,28.6
1976-08-16,93.0,91.97105286177214,344.4,28.2
1976-09-16,78.00000299999999,78.98845105227048,265.2,28.1
1976-10-16,77.5,78.52002799566802,344.2,28.1
1976-11-16,96.0,94.75675197895583,96.5,26.1
1976-12-16,108.5,108.13734149094638,1.6,25.5
1977-01-16,108.5,108.6319383030754,16.800001,26.6
1977-02-15,106.4,106.41718708928641,63.7,26.7
1977-03-16,127.1,123.88226965721664,38.2,28.1
1977-04-16,117.0,116.39630728419837,61.7,29.6
1977-05-16,105.4,104.74109888728675,178.2,29.4
1977-06-16,102.0,101.34849957283554,130.40001,30.0
1977-07-16,96.1000031,95.33082127626952,223.5,29.0
1977-08-16,96.1000031,95.26783131416853,181.8,28.800001
1977-09-16,75.0,76.74839553888853,276.5,28.0
1977-10-16,89.89999999999999,91.33896699007568,202.1,28.4
1977-11-16,102.0,100.91461639460144,49.600002,26.9
1977-12-16,114.7,113.88239837344703,9.0,25.7
1978-01-16,105.4,105.67633690889892,76.1,27.4
1978-02-15,106.4,106.97678079064903,184.6,27.7
1978-03-16,130.2000093,128.5850068574768,6.9,29.800001
1978-04-16,114.0,114.15092361625251,65.200005,30.1
1978-05-16,96.1000031,96.75241082962569,287.5,29.5
1978-06-16,93.000003,93.43129648026046,207.6,29.300001
1978-07-16,89.89999999999999,90.61187233980712,261.30002,28.5
1978-08-16,89.89999999999999,89.62462716158446,152.6,28.5
1978-09-16,75.0,75.66442096289214,355.80002,27.9
1978-10-16,83.7,84.11927321013029,189.40001,27.7
1978-11-16,105.0,104.25008494313774,14.8,27.1
1978-12-16,117.8,117.24945835527001,0.1,26.2
1979-01-16,111.6000031,111.59160310606207,7.2000003,27.6
1979-02-15,106.4,107.93843591567096,20.0,28.7
1979-03-16,142.6,142.57336823996124,0.4,30.300001
1979-04-16,117.0,117.3169255858284,80.200005,30.5
1979-05-16,105.4,105.02705814894256,159.40001,30.1
1979-06-16,93.000003,93.04844651278074,157.1,29.300001
1979-07-16,93.0,93.74542810972747,142.1,29.1
1979-08-16,93.0,92.68771958406981,142.40001,28.9
1979-09-16,78.00000299999999,78.61811215933378,335.1,28.4
1979-10-16,108.5,107.70344694908675,65.9,27.800001
1979-11-16,117.0,117.32667446788368,21.0,27.0
1979-12-16,120.9,120.0213936274868,7.7000003,26.0
1980-01-16,117.8,117.11610870417175,0.1,26.4
1980-02-15,107.3,107.07101019080696,22.300001,28.2
1980-03-16,136.4,136.41451823767244,44.0,29.7
1980-04-16,120.0,119.7518356805664,61.2,30.7
1980-05-16,111.6000031,111.46911724228379,93.8,30.300001
1980-06-16,90.0,91.62024831827696,400.1,28.800001
1980-07-16,93.0,92.59424073751983,173.5,28.9
1980-08-16,96.1000031,94.33455060776289,230.3,28.2
1980-09-16,78.00000299999999,78.075412011705,257.30002,27.7
1980-10-16,80.6000031,81.48079457338865,243.40001,27.6
1980-11-16,96.0,97.91671570595321,53.4,27.0
1980-12-16,114.7,114.22148507889328,8.5,25.5
1981-01-16,108.5,109.5333311518651,1.0,25.0
1981-02-15,100.8000028,101.2481238370758,57.2,27.5
1981-03-16,130.2000093,129.71446365173875,58.600002,28.7
1981-04-16,108.000003,108.94116805251655,92.8,28.800001
1981-05-16,96.1000031,97.15358228739318,274.30002,28.4
1981-06-16,90.0,89.82654492910918,214.2,28.300001
1981-07-16,93.0,92.13582654055175,176.90001,28.0
1981-08-16,89.89999999999999,90.11491494234618,202.0,28.1
1981-09-16,81.0,80.70499486979062,407.7,27.7
1981-10-16,80.6000031,80.25633454378661,177.6,27.6
1981-11-16,102.0,101.39155939873275,182.7,26.800001
1981-12-16,111.6000031,112.07626082207975,0.0,24.5
1982-01-16,117.8,117.57820471581039,0.0,25.1
1982-02-15,109.2,109.37245090063628,37.3,27.800001
1982-03-16,127.1,127.85861176308212,102.5,29.0
1982-04-16,111.0,112.59840188454804,115.4,28.6
1982-05-16,105.4,104.70950468238411,187.5,29.2
1982-06-16,90.0,90.80892314966735,270.2,28.4
1982-07-16,89.89999999999999,89.70003285463866,202.5,28.0
1982-08-16,86.8,87.30734777506407,175.8,27.6
1982-09-16,75.0,75.15029728468474,240.2,27.300001
1982-10-16,83.7,83.81889655645902,160.5,27.5
1982-11-16,99.0,99.72939690407333,77.0,28.0
1982-12-16,114.7,113.87179735805806,9.2,24.7
1983-01-16,111.6000031,111.80121554322508,6.5,25.6
1983-02-15,103.6,104.84625178035316,0.3,28.0
1983-03-16,136.4,135.37213563974916,36.0,29.300001
1983-04-16,126.000009,125.68587325867233,0.4,30.9
1983-05-16,108.5,109.25970544274864,227.90001,29.800001
1983-06-16,96.0,94.96512206848678,182.2,29.0
1983-07-16,96.1000031,96.09242143686828,254.3,28.6
1983-08-16,93.0,92.02794194277342,437.2,28.300001
1983-09-16,78.00000299999999,78.43736510332639,285.30002,27.7
1983-10-16,71.3,71.82884812410887,433.80002,27.300001
1983-11-16,99.0,98.04148055370864,222.2,25.9
1983-12-16,108.5,108.38308100160178,16.6,25.1
1984-01-16,105.4,105.64466787036476,11.0,25.300001
1984-02-15,113.1,112.09829780217227,54.3,27.800001
1984-03-16,133.29999999999998,133.55199546869812,67.8,28.6
1984-04-16,111.0,111.83723801095006,106.4,29.7
1984-05-16,99.2,99.43254796322402,150.5,28.7
1984-06-16,90.0,90.08312118109282,252.6,28.1
1984-07-16,93.0,93.23051285799559,202.1,28.1
1984-08-16,89.89999999999999,89.35824160631712,152.3,28.1
1984-09-16,78.00000299999999,78.25497503336484,248.0,27.2
