time,pet,pet_predicted,pre,tmp
1942-07-16,86.8,87.61578088998795,175.0,25.5
1942-08-16,89.89999999999999,88.08872802555561,336.6,25.2
1942-09-16,90.0,88.99436654150486,321.4,25.5
1942-10-16,99.2,99.31157071888447,79.9,24.9
1942-11-16,90.0,90.73104538396001,31.800001,23.0
1942-12-16,86.8,87.23279824852943,2.6000001,20.800001
1943-01-16,99.2,97.60153602063656,0.0,20.0
1943-02-15,109.2,108.27944332361221,17.2,22.4
1943-03-16,142.6,142.10411190986633,31.1,25.6
1943-04-16,138.0,137.20411777496338,57.7,26.4
1943-05-16,117.8,117.186772108078,173.3,26.800001
1943-06-16,99.0,99.95845583081245,173.7,25.9
1943-07-16,96.1000031,94.01122817769647,205.40001,25.6
1943-08-16,93.0,92.9654350503115,183.6,25.2
1943-09-16,90.0,90.50224928185344,333.9,25.2
1943-10-16,99.2,98.76112423837185,7.7000003,24.9
1943-11-16,90.0,87.51155266165733,62.9,22.2
1943-12-16,89.89999999999999,88.39082752168179,3.4,20.2
1944-01-16,102.3,102.18417632579803,5.7000003,21.6
1944-02-15,116.0,115.42905920743942,35.9,23.7
1944-03-16,148.79999999999998,148.61213719844818,28.5,25.9
1944-04-16,150.0,149.5214331150055,40.9,27.7
1944-05-16,117.8,116.77706634998322,190.2,26.300001
1944-06-16,105.0,105.02459001541138,156.40001,25.9
1944-07-16,96.1000031,95.95056212693453,111.6,25.6
1944-08-16,93.0,92.97039563866565,206.5,25.300001
1944-09-16,87.0,88.90119317173958,160.2,25.7
1944-10-16,102.3,101.02830766141415,108.3,24.9
1944-11-16,93.000003,91.92649373225868,8.0,22.5
1944-12-16,89.89999999999999,89.950350061059,0.2,19.300001
1945-01-16,99.2,99.12749671936035,7.0,20.9
1945-02-15,106.4,108.58203107118607,67.200005,23.7
1945-03-16,155.0,152.70756471157074,10.0,24.800001
1945-04-16,144.0,142.18247818946838,96.200005,26.800001
1945-05-16,120.9,120.13051056861877,166.0,26.5
1945-06-16,96.0,96.75847730785608,223.90001,25.9
1945-07-16,96.1000031,96.92977154999971,181.90001,26.0
1945-08-16,96.1000031,96.3528233319521,171.90001,25.7
1945-09-16,96.0,95.01092365756631,271.9,25.300001
1945-10-16,96.1000031,96.01590996980667,33.100002,24.1
1945-11-16,90.0,92.53321555722505,10.0,23.4
1945-12-16,89.89999999999999,89.68629156798124,5.5,21.2
1946-01-16,96.1000031,96.70200865715742,0.0,20.300001
1946-02-15,106.4,107.6586066186428,33.600002,22.800001
1946-03-16,136.4,137.21631252765656,46.4,26.2
1946-04-16,147.0,146.34686064720154,144.90001,26.800001
1946-05-16,105.4,106.50316020846367,121.8,26.300001
1946-06-16,102.0,101.28631843626499,90.5,26.4
1946-07-16,105.4,102.78898851573467,180.5,25.800001
1946-08-16,93.0,92.58959538396448,144.7,25.7
1946-09-16,93.000003,93.7445663176477,233.3,25.6
1946-10-16,102.3,99.10837738215923,148.7,24.5
1946-11-16,99.0,97.55273810774088,0.6,23.0
1946-12-16,99.2,100.13878144323826,0.1,22.5
1947-01-16,105.4,105.16103515028954,13.400001,23.300001
1947-02-15,112.0,113.12151238322258,23.300001,23.6
1947-03-16,148.79999999999998,148.71456491947174,66.4,25.6
1947-04-16,138.0,137.6946451663971,107.8,26.5
1947-05-16,124.0,124.18802618980408,109.8,27.4
1947-06-16,99.0,98.13238260149956,190.8,26.2
1947-07-16,96.1000031,96.3758275359869,139.7,25.7
1947-08-16,93.0,92.77533989865333,228.5,25.7
1947-09-16,96.0,97.04052869975567,162.8,25.800001
1947-10-16,99.2,100.46557480096817,48.2,25.1
1947-11-16,90.0,91.20741316303611,0.2,22.300001
1947-12-16,93.0,93.461211880669,0.0,20.7
1948-01-16,96.1000031,96.19107530266047,0.1,20.2
1948-02-15,116.0,115.6023256778717,12.0,23.9
1948-03-16,139.5,140.09934377670288,36.2,25.9
1948-04-16,138.0,137.75336349010468,109.4,26.6
1948-05-16,114.7,114.73125177621841,201.90001,26.4
1948-06-16,99.0,100.44822777807713,114.700005,26.2
1948-07-16,96.1000031,94.24101391807199,177.8,25.5
1948-08-16,89.89999999999999,90.2947102189064,206.8,25.6
1948-09-16,90.0,91.62727384641767,259.2,25.5
1948-10-16,96.1000031,95.19384895265102,162.1,24.4
1948-11-16,90.0,87.29120837152004,20.300001,21.0
1948-12-16,93.0,94.22453767433763,0.1,21.2
1949-01-16,93.0,93.28318001283333,1.2,19.4
1949-02-15,106.4,107.60636243224144,27.0,22.4
1949-03-16,145.7000093,144.99530375003815,28.6,25.9
1949-04-16,135.0,135.3670928478241,177.6,26.6
1949-05-16,114.7,114.83609127998352,125.700005,26.6
1949-06-16,105.0,105.41535520553589,101.5,26.7
1949-07-16,96.1000031,94.45805802568793,174.6,25.6
1949-08-16,86.8,87.62535625696182,215.7,25.4
1949-09-16,84.0,86.40563942492008,233.90001,25.6
1949-10-16,96.1000031,97.11625605076551,129.1,24.9
1949-11-16,84.0,85.3002407103777,52.4,22.800001
1949-12-16,89.89999999999999,91.17203671857715,0.0,21.300001
1950-01-16,102.3,101.06715697050095,0.0,20.800001
1950-02-15,114.79999999999998,113.88974207639694,3.4,22.300001
1950-03-16,145.7000093,145.54267847537994,41.0,25.7
1950-04-16,141.000009,138.89818370342255,91.6,26.9
1950-05-16,114.7,114.80528146028519,182.0,26.5
1950-06-16,90.0,90.57398796454072,235.6,25.6
1950-07-16,93.0,94.41450449079275,164.3,25.5
1950-08-16,89.89999999999999,90.94049179926515,126.700005,25.800001
1950-09-16,90.0,88.85563264787197,314.6,25.300001
1950-10-16,89.89999999999999,90.28651694953442,187.3,24.5
1950-11-16,90.0,89.24717763066292,16.5,23.0
1950-12-16,83.7,84.26839816570282,0.8,19.0
1951-01-16,86.8,88.3890282958746,21.300001,20.2
1951-02-15,112.0,111.38014757633209,2.2,22.7
1951-03-16,142.6,140.77263867855072,26.6,25.2
1951-04-16,144.0,144.27452671527863,61.4,27.5
1951-05-16,111.6000031,112.42451101541519,188.2,26.6
1951-06-16,84.0,85.13414551317692,168.8,25.5
1951-07-16,93.0,92.32246894016862,185.90001,25.4
1951-08-16,83.7,85.27514125406742,132.0,25.4
1951-09-16,87.0,87.68239101022482,266.1,25.4
1951-10-16,89.89999999999999,89.77568931877613,200.8,24.6
1951-11-16,87.0,87.71768768131733,19.4,23.1
1951-12-16,83.7,85.51439215242863,1.3000001,20.4
1952-01-16,96.1000031,94.41774139925838,0.0,21.0
1952-02-15,113.1,112.17875137925148,27.300001,23.9
1952-03-16,127.1,129.38025099039078,174.0,25.2
1952-04-16,147.0,145.68208515644073,32.8,26.9
1952-05-16,117.8,116.74339365959167,202.40001,27.300001
1952-06-16,93.000003,93.62155594676733,173.40001,25.9
1952-07-16,89.89999999999999,89.24266098439693,154.8,25.5
1952-08-16,83.7,84.90850222110748,185.8,24.9
1952-09-16,84.0,85.00873729586601,219.40001,25.1
1952-10-16,86.8,87.3896833062172,147.90001,24.4
1952-11-16,90.0,89.94222375005484,4.3,22.800001
1952-12-16,86.8,86.64949667453766,0.1,19.0
1953-01-16,89.89999999999999,88.41396756470203,35.2,20.9
1953-02-15,95.2,97.50542353093624,72.6,22.5
1953-03-16,139.5,137.66553461551666,28.6,25.0
1953-04-16,138.0,136.8813899755478,168.5,26.800001
1953-05-16,108.5,108.92514497041702,141.1,26.300001
1953-06-16,90.0,91.47393726184964,231.3,25.7
1953-07-16,96.1000031,93.78198347054422,160.2,25.6
1953-08-16,86.8,88.37786226719618,145.3,25.300001
1953-09-16,87.0,86.3214263021946,282.0,25.1
1953-10-16,96.1000031,93.94156872853637,137.2,25.1
1953-11-16,84.0,84.56807819008827,42.4,22.5
1953-12-16,86.8,86.18158583343029,0.90000004,20.2
1954-01-16,99.2,98.7127328813076,6.0,22.0
1954-02-15,106.4,105.55406859517097,10.400001,22.7
1954-03-16,136.4,135.77197760343552,61.0,24.300001
1954-04-16,147.0,147.62009227275848,35.5,27.5
1954-05-16,111.6000031,111.71528285741806,248.2,26.4
1954-06-16,96.0,95.46852739527822,137.8,25.9
1954-07-16,99.2,99.07409533858299,78.200005,25.7
1954-08-16,86.8,87.03137530386448,221.7,25.2
1954-09-16,84.0,84.63653014600277,314.80002,24.7
1954-10-16,96.1000031,93.67462397739291,117.9,24.0
1954-11-16,93.000003,91.65222128480673,9.2,21.6
1954-12-16,86.8,86.22376383841038,2.0,19.4
1955-01-16,93.0,94.81010253727436,0.1,18.7
1955-02-15,109.2,109.93842563033104,30.800001,23.0
1955-03-16,139.5,139.7676352262497,84.5,25.1
1955-04-16,135.0,134.17183023691177,143.40001,26.0
1955-05-16,114.7,113.64045959711075,167.7,26.4
1955-06-16,87.0,87.43407894670963,236.90001,25.1
1955-07-16,93.0,92.9073464886751,119.6,25.5
1955-08-16,86.8,87.9620898887515,200.40001,25.1
1955-09-16,90.0,88.39999056607485,229.40001,25.2
1955-10-16,99.2,98.08567801862955,43.0,24.2
1955-11-16,87.0,86.81356838345528,9.1,20.800001
1955-12-16,93.0,92.01896259747446,0.0,18.9
1956-01-16,96.1000031,95.06670157983899,0.0,18.800001
1956-02-15,110.2,109.39384073019028,77.9,23.2
1956-03-16,139.5,138.88368225097656,30.4,25.7
1956-04-16,135.0,134.1041106581688,161.1,26.5
1956-05-16,102.3,102.28904850780964,241.6,25.7
1956-06-16,93.000003,93.00979786989046,139.6,25.5
1956-07-16,93.0,92.04906046390533,210.90001,25.1
1956-08-16,83.7,84.22265759110451,169.8,24.9
1956-09-16,87.0,88.02979505062103,242.8,25.0
1956-10-16,99.2,97.6908008158207,71.700005,24.0
1956-11-16,90.0,90.25058273226023,5.2000003,20.9
1956-12-16,86.8,86.72024764120579,0.2,19.300001
1957-01-16,99.2,98.11566543579102,5.5,20.5
1957-02-15,106.4,106.47728416323662,28.6,21.9
1957-03-16,130.2000093,130.42234873771667,88.8,24.6
1957-04-16,138.0,138.28723633289337,96.6,26.7
1957-05-16,127.1,126.21909838914871,119.9,27.800001
1957-06-16,93.000003,93.37985994666815,188.2,26.0
1957-07-16,93.0,93.37251915503293,113.6,25.7
1957-08-16,89.89999999999999,90.40819007530808,161.2,25.4
1957-09-16,84.0,86.0678373426199,214.2,25.2
1957-10-16,89.89999999999999,90.42790322750807,88.9,24.2
1957-11-16,96.0,94.17774362675846,2.0,23.0
1957-12-16,93.0,92.3362883143127,0.0,21.300001
1958-01-16,93.0,94.22733446769416,21.6,21.1
1958-02-15,100.8000028,102.13745540380478,12.900001,22.2
1958-03-16,142.6,142.49287283420563,111.200005,26.4
1958-04-16,150.0,148.43181991577148,97.1,27.9
1958-05-16,124.0,124.50971853733063,100.1,28.1
1958-06-16,96.0,95.00782338902354,185.0,26.4
1958-07-16,86.8,88.03619325906038,182.1,25.6
1958-08-16,93.0,91.63196365535259,164.6,25.300001
1958-09-16,84.0,85.14363758265972,201.0,25.1
1958-10-16,93.0,91.75637670792639,60.9,24.300001
1958-11-16,93.000003,92.36854238435626,1.1,21.4
1958-12-16,93.0,92.96046229021158,0.0,19.300001
1959-01-16,96.1000031,95.02717772126198,3.4,20.1
1959-02-15,109.2,110.032469779253,24.5,23.5
1959-03-16,133.29999999999998,132.21516448259354,55.7,24.1
1959-04-16,138.0,138.01731145381927,105.6,27.4
1959-05-16,114.7,115.24040448665619,257.9,26.7
1959-06-16,102.0,102.17677246034145,131.1,26.9
1959-07-16,89.89999999999999,89.92385473102331,219.7,25.300001
1959-08-16,83.7,84.12460939586163,140.8,25.300001
1959-09-16,81.0,81.54596960544586,336.5,24.9
1959-10-16,102.3,101.07791067659855,36.9,24.4
1959-11-16,96.0,95.75892663747072,11.2,23.1
1959-12-16,93.0,95.5702009536326,0.1,22.300001
1960-01-16,96.1000031,96.83964814990759,8.5,21.1
1960-02-15,113.1,111.04515966773033,0.0,22.4
1960-03-16,148.79999999999998,148.69934582710266,16.2,26.300001
1960-04-16,150.0,149.3864040374756,31.7,27.9
1960-05-16,117.8,118.1902762055397,145.5,27.300001
1960-06-16,99.0,98.36868092417717,139.0,26.2
1960-07-16,93.0,92.15804786235094,182.7,25.6
1960-08-16,83.7,83.96775189042091,200.8,25.6
1960-09-16,84.0,84.08705696463585,181.3,25.300001
1960-10-16,86.8,88.03899654000998,122.3,24.5
1960-11-16,90.0,90.2716967239976,13.6,23.300001
1960-12-16,86.8,86.28997701406479,9.0,19.9
1961-01-16,96.1000031,94.75426614657044,2.8,20.0
1961-02-15,98.0,99.09396050870419,37.9,22.6
1961-03-16,136.4,135.16198366880417,65.200005,24.9
1961-04-16,141.000009,140.33879458904266,81.6,27.4
1961-05-16,108.5,107.92101293802261,270.2,26.300001
1961-06-16,90.0,90.56851660087705,161.90001,26.0
1961-07-16,89.89999999999999,89.6680356413126,185.3,25.800001
1961-08-16,83.7,83.82657417654991,239.90001,25.4
1961-09-16,81.0,81.37973856925964,207.3,25.0
1961-10-16,96.1000031,92.91324896691367,128.8,24.4
1961-11-16,90.0,89.9735138118267,7.5,22.7
1961-12-16,89.89999999999999,89.04557431489229,2.8,21.1
1962-01-16,86.8,87.07152469456196,7.6,18.9
1962-02-15,109.2,108.68036183714867,0.0,21.6
1962-03-16,136.4,136.61989223957062,12.900001,25.1
1962-04-16,144.0,144.44005036354065,100.3,27.4
1962-05-16,114.7,113.83169013261795,127.4,26.6
1962-06-16,99.0,97.43112024664879,104.5,25.9
1962-07-16,93.0,92.4549266481772,173.2,25.6
1962-08-16,89.89999999999999,88.86287216097116,188.5,25.300001
1962-09-16,84.0,84.76353062689304,290.80002,25.0
1962-10-16,99.2,97.83303032070398,105.9,24.5
1962-11-16,93.000003,92.43334731180221,9.400001,22.6
1962-12-16,93.0,91.52016368508339,2.5,20.300001
1963-01-16,89.89999999999999,89.58332369476557,0.0,17.5
1963-02-15,103.6,105.29510694742203,11.7,21.800001
1963-03-16,133.29999999999998,133.7468028664589,37.100002,24.7
1963-04-16,144.0,143.51466393470764,78.0,26.800001
1963-05-16,127.1,127.1870818734169,76.5,28.0
1963-06-16,93.000003,94.30713578686118,207.2,26.1
1963-07-16,86.8,86.6710335612297,203.0,25.2
1963-08-16,86.8,87.28060267865658,207.8,25.300001
1963-09-16,87.0,86.19461292028427,271.7,25.6
1963-10-16,93.0,93.06363902287558,223.0,24.5
1963-11-16,90.0,90.66378842666745,51.600002,23.5
1963-12-16,86.8,86.5676684230566,7.2000003,20.4
1964-01-16,99.2,98.1553957760334,2.7,21.0
1964-02-15,113.1,110.33823308348656,6.5,22.7
1964-03-16,139.5,139.00600397586823,24.0,25.4
1964-04-16,144.0,144.70961129665375,87.9,27.7
1964-05-16,105.4,105.53318527340889,274.7,26.0
1964-06-16,96.0,94.96240927651525,121.4,26.0
1964-07-16,96.1000031,94.09526221081614,185.8,25.800001
1964-08-16,86.8,86.93656802177429,173.3,25.4
1964-09-16,84.0,85.09186819195747,313.30002,25.4
1964-10-16,93.0,92.89722092775628,159.90001,25.0
1964-11-16,84.0,85.02664369344711,9.2,21.300001
1964-12-16,83.7,83.84306003153324,2.4,19.300001
1965-01-16,93.0,92.9166913558729,0.6,19.300001
1965-02-15,100.8000028,102.91874678432941,50.7,23.300001
1965-03-16,136.4,135.9982392191887,58.8,24.7
1965-04-16,141.000009,140.36377358436584,46.2,27.1
1965-05-16,114.7,113.89839604496956,139.2,26.800001
1965-06-16,84.0,84.48145841062069,195.3,25.5
1965-07-16,96.1000031,95.4242799282074,94.700005,25.7
1965-08-16,93.0,91.73179145343602,230.5,25.5
1965-09-16,87.0,86.16434197127819,226.3,25.0
1965-10-16,99.2,98.43095925450325,101.3,25.0
1965-11-16,93.000003,91.10680501163006,13.6,23.1
1965-12-16,86.8,88.04058527946472,2.5,22.0
1966-01-16,93.0,95.39688466489315,17.5,22.2
1966-02-15,103.6,105.36876499652863,12.3,24.0
1966-03-16,142.6,141.18325173854828,17.6,26.300001
1966-04-16,144.0,144.4695966243744,23.9,27.9
1966-05-16,105.4,105.4846907556057,273.6,26.1
1966-06-16,93.000003,94.02762769162655,105.5,26.0
1966-07-16,93.0,92.44793190155178,156.40001,25.800001
1966-08-16,83.7,84.13636267185211,211.7,25.300001
1966-09-16,87.0,87.40005576610565,142.0,24.9
1966-10-16,99.2,98.23153160512447,110.1,25.0
1966-11-16,90.0,90.63703791797161,24.800001,23.0
1966-12-16,86.8,87.30648705363274,11.400001,22.2
1967-01-16,83.7,85.01247735321522,3.8,19.7
1967-02-15,100.8000028,100.30279099941254,12.900001,22.1
1967-03-16,139.5,139.696040391922,1.3000001,25.0
1967-04-16,135.0,135.57427036762238,139.1,26.7
1967-05-16,111.6000031,111.07033345103264,180.5,26.800001
1967-06-16,102.0,102.0675764977932,105.0,26.5
1967-07-16,96.1000031,95.96873539686203,118.9,26.0
1967-08-16,86.8,87.17719012498856,208.40001,25.5
1967-09-16,81.0,82.82486674189568,271.4,25.1
1967-10-16,96.1000031,95.10297603532672,50.600002,24.1
1967-11-16,90.0,88.58007301390171,20.1,22.800001
1967-12-16,86.8,86.59162862598896,0.2,19.6
1968-01-16,93.0,92.685056891758,2.9,20.5
1968-02-15,104.4000029,101.83333306014538,25.800001,21.800001
1968-03-16,133.29999999999998,133.62103646993637,32.0,25.300001
1968-04-16,129.0,128.79725056886673,145.7,26.0
1968-05-16,111.6000031,111.36438128352165,212.1,26.7
1968-06-16,90.0,91.93222011439502,194.5,26.0
1968-07-16,93.0,93.13598973187618,153.6,25.9
1968-08-16,86.8,86.50911284983158,125.700005,25.5
1968-09-16,90.0,90.30807946622372,132.7,25.5
1968-10-16,99.2,97.64218551665545,58.2,24.6
1968-11-16,96.0,97.07117352634668,9.5,23.7
1968-12-16,99.2,98.50507543981075,0.0,22.6
1969-01-16,89.89999999999999,94.17231279052794,42.2,22.800001
1969-02-15,112.0,112.20474916696548,0.0,23.6
1969-03-16,133.29999999999998,135.17779994010925,44.7,26.4
1969-04-16,141.000009,141.35717689990997,87.5,27.800001
1969-05-16,117.8,118.07133507728577,194.7,27.800001
1969-06-16,93.000003,92.72734744846821,145.8,26.4
1969-07-16,86.8,87.05313581228256,136.8,25.300001
1969-08-16,86.8,86.74971124529839,199.5,25.4
1969-09-16,87.0,85.90236879885197,312.4,25.2
1969-10-16,99.2,98.06273660808802,100.700005,25.0
1969-11-16,87.0,87.66373781859875,5.9,21.800001
1969-12-16,86.8,87.23745265603065,1.2,19.5
1970-01-16,89.89999999999999,90.46976854652166,7.5,21.2
1970-02-15,106.4,106.92879244685173,22.6,23.0
1970-03-16,139.5,140.2126796245575,87.5,26.1
1970-04-16,132.0,132.56888407468796,111.8,26.5
1970-05-16,111.6000031,111.98338031768799,255.5,26.9
1970-06-16,87.0,87.4694963991642,271.5,25.7
1970-07-16,86.8,86.67616660892963,202.2,25.4
1970-08-16,83.7,83.62781931459904,255.0,25.0
1970-09-16,84.0,84.15953667461872,228.7,25.4
1970-10-16,89.89999999999999,89.42992816120386,88.700005,24.2
1970-11-16,84.0,84.84886698424816,6.8,22.2
1970-12-16,80.6000031,80.99641761183739,15.400001,21.4
1971-01-16,86.8,87.40988102555275,0.8,19.1
1971-02-15,100.8000028,99.45337828993797,12.8,21.800001
1971-03-16,120.9,122.91122430562973,38.2,24.5
1971-04-16,129.0,130.51783329248428,71.700005,26.9
1971-05-16,99.2,99.03956788778305,274.9,26.6
1971-06-16,78.00000299999999,79.43937477469444,134.2,25.5
1971-07-16,80.6000031,80.5792073905468,210.8,25.2
1971-08-16,74.39999999999999,75.11756774783134,235.7,25.0
1971-09-16,81.0,83.69683192670345,161.0,25.6
1971-10-16,83.7,83.87507830560207,91.8,23.7
1971-11-16,87.0,86.45163694024086,3.5,20.9
1971-12-16,80.6000031,82.10278257727623,8.8,20.7
1972-01-16,86.8,88.20384227484465,0.7,19.5
1972-02-15,107.3,106.73995447158813,26.4,23.1
1972-03-16,130.2000093,128.64947313070297,40.3,24.5
1972-04-16,120.0,120.62538224458694,133.1,25.9
1972-05-16,114.7,115.00487506389618,78.4,28.2
1972-06-16,84.0,84.48313781619072,151.6,26.1
1972-07-16,86.8,85.24430900812149,147.0,26.0
1972-08-16,74.39999999999999,76.180439889431,174.0,25.4
1972-09-16,81.0,83.12581929564476,185.40001,25.4
1972-10-16,89.89999999999999,91.19586925208569,121.3,25.5
1972-11-16,81.0,83.81431855261326,42.0,23.6
1972-12-16,83.7,83.05836947262287,13.900001,21.5
1973-01-16,96.1000031,96.17939058691263,0.0,21.0
1973-02-15,112.0,112.3983786702156,1.7,24.2
1973-03-16,127.1,128.0868101119995,149.0,26.0
1973-04-16,141.000009,140.9201854467392,23.5,28.300001
1973-05-16,99.2,100.819439843297,207.3,27.300001
1973-06-16,84.0,83.90883557498455,175.40001,26.7
1973-07-16,89.89999999999999,88.91052184998989,177.6,26.0
1973-08-16,74.39999999999999,75.77213352918625,220.40001,25.6
1973-09-16,78.00000299999999,78.18889489769936,286.80002,25.5
1973-10-16,86.8,88.29108902812004,55.600002,24.5
1973-11-16,81.0,82.10565057396889,6.3,21.7
1973-12-16,80.6000031,81.69044718146324,0.0,19.2
1974-01-16,93.0,93.09621454915032,0.0,20.1
1974-02-15,100.8000028,100.69681568443775,7.9,21.800001
1974-03-16,120.9,118.10260367393494,88.200005,24.300001
1974-04-16,117.0,118.64145386219025,131.8,26.4
1974-05-16,108.5,107.90641537308693,168.7,26.4
1974-06-16,81.0,81.87202161550522,141.7,26.0
1974-07-16,83.7,84.10616220533848,140.90001,25.800001
1974-08-16,74.39999999999999,74.2738910317421,205.3,25.300001
1974-09-16,81.0,81.52685475349426,219.8,25.7
1974-10-16,83.7,85.51666361093521,152.2,24.800001
1974-11-16,78.00000299999999,80.9362473487854,35.2,22.7
1974-12-16,80.6000031,80.99897292256355,1.2,20.6
1975-01-16,80.6000031,81.92184761166573,70.6,21.1
1975-02-15,103.6,103.24903286993504,26.2,23.2
1975-03-16,130.2000093,130.8322518467903,40.3,25.9
1975-04-16,132.0,131.1803840994835,18.0,27.800001
1975-05-16,99.2,99.96664717793465,185.2,26.7
1975-06-16,78.00000299999999,79.10217115283012,141.7,26.0
1975-07-16,83.7,83.59744456410408,157.1,25.7
1975-08-16,74.39999999999999,73.89667642116547,265.2,25.300001
1975-09-16,84.0,83.39621768891811,179.40001,25.5
1975-10-16,89.89999999999999,88.51004064828157,154.40001,24.800001
1975-11-16,84.0,84.2390812933445,34.7,22.1
1975-12-16,80.6000031,81.0527074933052,8.2,18.2
1976-01-16,93.0,92.30952090583742,0.0,20.1
1976-02-15,107.3,106.54229465126991,22.300001,23.300001
1976-03-16,127.1,128.89589273929596,30.4,25.0
1976-04-16,129.0,129.07533860206604,64.3,27.2
1976-05-16,93.0,93.73045716434717,243.3,26.1
1976-06-16,87.0,87.47463521361351,112.3,26.4
1976-07-16,83.7,84.14394979178905,197.7,25.800001
1976-08-16,74.39999999999999,74.54520505666733,243.1,25.1
1976-09-16,81.0,81.57483154535294,224.90001,25.4
1976-10-16,86.8,89.43547417223454,133.1,25.1
1976-11-16,81.0,81.88687163591385,11.5,21.2
1976-12-16,83.7,83.73347513377666,2.3,20.6
1977-01-16,86.8,86.26170328259468,39.8,21.300001
1977-02-15,95.2,95.55544240027666,0.7,21.5
1977-03-16,124.0,124.58136463165283,72.3,24.800001
1977-04-16,126.000009,127.1072034239769,84.3,27.1
1977-05-16,102.3,101.83917605876923,180.3,27.0
1977-06-16,96.0,96.46820445358753,57.0,27.4
1977-07-16,89.89999999999999,89.90848698467016,130.2,26.2
1977-08-16,77.5,78.75518840551376,168.7,25.9
1977-09-16,78.00000299999999,79.42018559575081,198.0,25.2
1977-10-16,89.89999999999999,90.81268092989922,93.1,25.300001
1977-11-16,87.0,86.64747831225395,3.9,22.300001
1977-12-16,83.7,83.94447793066502,13.6,20.800001
1978-01-16,89.89999999999999,89.37842307984829,7.4,21.800001
1978-02-15,92.4,93.53655654378235,78.4,23.0
1978-03-16,136.4,137.05338776111603,7.5,26.6
1978-04-16,129.0,129.7592750787735,46.2,27.7
1978-05-16,96.1000031,97.08480259776115,199.2,26.9
1978-06-16,84.0,84.74966287612915,113.700005,26.7
1978-07-16,83.7,83.1816311776638,325.6,25.6
1978-08-16,74.39999999999999,73.74770078063011,157.6,25.4
1978-09-16,75.0,75.01725578308105,266.80002,25.0
1978-10-16,89.89999999999999,89.78864720463753,65.1,24.5
1978-11-16,90.0,88.92179168015718,1.5,22.5
1978-12-16,89.89999999999999,90.3726103529334,0.1,21.2
1979-01-16,96.1000031,96.81244350969791,4.3,22.800001
1979-02-15,106.4,106.87744274735451,33.3,24.4
1979-03-16,148.79999999999998,148.99117410182953,0.5,27.1
1979-04-16,135.0,135.15178549289703,94.0,28.0
1979-05-16,102.3,102.99630315601826,142.90001,27.4
1979-06-16,81.0,81.05034825205803,182.6,26.2
1979-07-16,86.8,86.43734501302242,90.1,26.5
1979-08-16,74.39999999999999,74.88931596279144,149.2,25.800001
1979-09-16,81.0,81.38876673579216,205.6,25.7
1979-10-16,99.2,97.99331840127707,30.300001,24.300001
1979-11-16,96.0,94.34934214502573,0.0,22.0
1979-12-16,93.0,93.19366065971553,0.0,21.1
1980-01-16,99.2,100.6591165214777,0.0,21.300001
1980-02-15,110.2,110.08420264720917,9.6,23.5
1980-03-16,139.5,140.45517015457153,69.9,26.7
1980-04-16,135.0,135.3900727033615,46.5,28.4
1980-05-16,108.5,108.2610499560833,244.0,27.6
1980-06-16,81.0,80.84625658392906,196.1,26.0
1980-07-16,80.6000031,81.4334180355072,152.3,26.2
1980-08-16,77.5,76.48381832242012,124.0,25.5
1980-09-16,75.0,75.31648728251457,250.40001,25.1
1980-10-16,83.7,85.48357143998146,105.1,24.7
1980-11-16,87.0,88.1298039406538,13.6,22.9
1980-12-16,86.8,86.06909961998463,4.9,20.9
1981-01-16,89.89999999999999,89.97119461745024,0.0,19.9
1981-02-15,103.6,104.45694452524185,6.4,23.300001
1981-03-16,133.29999999999998,134.0796468257904,29.300001,25.4
1981-04-16,126.000009,126.7637614607811,128.2,26.4
1981-05-16,96.1000031,96.62887281924486,228.3,26.0
1981-06-16,78.00000299999999,79.00478100776672,209.3,25.4
1981-07-16,77.5,77.60477060079575,231.7,25.1
1981-08-16,74.39999999999999,73.85621562600136,168.8,25.300001
1981-09-16,84.0,84.70511089265347,123.5,25.5
1981-10-16,86.8,86.78753599524498,88.200005,24.6
1981-11-16,78.00000299999999,80.32252937555313,52.100002,22.5
1981-12-16,77.5,78.54948076605797,1.0,19.0
1982-01-16,89.89999999999999,89.07368433475494,0.2,20.0
1982-02-15,103.6,104.7026516199112,8.3,23.2
1982-03-16,136.4,136.21446669101715,11.900001,25.9
1982-04-16,120.0,121.32348698377609,80.5,25.800001
1982-05-16,108.5,108.8337496817112,147.3,27.0
1982-06-16,84.0,85.09924578666687,145.90001,25.7
1982-07-16,77.5,79.38711392879486,89.200005,25.5
1982-08-16,71.3,73.51879543066025,159.40001,24.800001
1982-09-16,75.0,76.9816592335701,282.5,24.7
1982-10-16,89.89999999999999,89.05864016711712,67.700005,24.800001
1982-11-16,90.0,89.48349966108799,18.6,23.6
1982-12-16,83.7,84.04086209833622,3.1000001,18.800001
1983-01-16,86.8,86.5352253317833,12.1,19.800001
1983-02-15,106.4,106.67740830779076,0.0,23.4
1983-03-16,139.5,139.18440413475037,0.90000004,25.300001
1983-04-16,153.0,150.35043025016785,21.1,28.800001
1983-05-16,111.6000031,112.25489553809166,176.6,27.7
1983-06-16,90.0,90.05486983060837,136.3,26.4
1983-07-16,86.8,86.63227587938309,129.0,26.2
1983-08-16,74.39999999999999,75.51936024427414,179.90001,25.4
1983-09-16,81.0,81.54774191975594,205.7,25.5
1983-10-16,80.6000031,81.45884811878204,173.6,24.4
