time,pet,pet_predicted,pre,tmp
1943-04-16,135.0,135.16967272351076,155.6,29.300001
1943-05-16,124.0,122.89737629483032,170.6,29.7
1943-06-16,102.0,101.57735653708268,222.3,28.7
1943-07-16,102.3,101.62491285393524,203.90001,28.2
1943-08-16,96.1000031,97.63938545773317,229.8,27.7
1943-09-16,93.000003,94.13498708794404,269.5,27.7
1943-10-16,102.3,102.31510108301926,31.300001,27.2
1943-11-16,111.0,110.63126007507134,10.400001,24.800001
1943-12-16,117.8,117.07368259022522,0.8,22.9
1944-01-16,127.1,127.44564027378846,0.7,24.800001
1944-02-15,133.39999999999998,133.57809285710144,3.6000001,26.9
1944-03-16,161.2000093,160.90116600582886,9.1,29.300001
1944-04-16,150.0,149.6012396294861,66.200005,30.9
1944-05-16,127.1,126.54502238819886,174.90001,29.5
1944-06-16,105.0,105.62572478840637,158.3,28.7
1944-07-16,102.3,102.79840008805085,176.6,28.2
1944-08-16,93.0,94.29195615837861,323.80002,27.7
1944-09-16,90.0,90.18317868302155,207.5,28.0
1944-10-16,114.7,113.32034458706666,130.8,27.2
1944-11-16,114.0,112.78554094622422,21.6,25.2
1944-12-16,111.6000031,110.88723771164705,0.4,22.4
1945-01-16,120.9,120.8512360532074,3.1000001,24.2
1945-02-15,117.6000084,118.48278255055237,36.100002,27.1
1945-03-16,167.4,166.7785236794739,12.1,28.5
1945-04-16,141.000009,141.43539661953736,88.200005,29.9
1945-05-16,127.1,125.83626019547272,151.1,29.300001
1945-06-16,102.0,101.98683536837387,353.1,28.5
1945-07-16,105.4,104.16710919926453,257.0,28.6
1945-08-16,96.1000031,97.78123583386231,231.90001,28.1
1945-09-16,99.0,97.9371358830719,320.1,27.6
1945-10-16,102.3,102.25256166050721,20.800001,26.4
1945-11-16,111.0,109.93943301627922,30.1,26.1
1945-12-16,117.8,117.82005886624145,2.6000001,24.2
1946-01-16,111.6000031,111.5712538559227,0.1,23.1
1946-02-15,131.6000084,131.11327952931214,6.3,25.6
1946-03-16,142.6,142.91190094540406,25.7,29.4
1946-04-16,141.000009,141.68637680599977,83.8,29.4
1946-05-16,114.7,114.69306981156159,345.0,28.800001
1946-06-16,102.0,101.72553699801254,172.5,28.800001
1946-07-16,102.3,102.32769794056702,151.40001,28.4
1946-08-16,96.1000031,95.45624129364778,193.8,28.1
1946-09-16,93.000003,94.32589814255525,263.4,27.800001
1946-10-16,117.8,115.35094480107117,121.200005,26.800001
1946-11-16,111.0,111.78160955498505,2.7,25.6
1946-12-16,133.29999999999998,131.1815489728241,0.4,25.4
1947-01-16,127.1,126.85298790524293,2.5,26.9
1947-02-15,126.0,128.23255643437196,11.1,26.7
1947-03-16,164.29999999999998,163.9488760430603,32.8,28.800001
1947-04-16,135.0,136.31718968937685,148.1,29.2
1947-05-16,124.0,123.07621771881867,228.0,30.0
1947-06-16,102.0,103.21927564928818,134.6,28.6
1947-07-16,102.3,102.46539269278337,280.2,28.2
1947-08-16,96.1000031,95.88698176930238,351.0,28.1
1947-09-16,96.0,95.35892674515534,240.0,28.0
1947-10-16,105.4,106.83787719795991,35.5,27.2
1947-11-16,108.000003,108.79955761919308,0.7,24.9
1947-12-16,114.7,115.20970737526703,0.1,23.7
1948-01-16,111.6000031,111.8808234650879,0.2,23.6
1948-02-15,121.8000087,122.1898131091385,25.1,27.4
1948-03-16,148.79999999999998,149.7393831689148,18.1,29.4
1948-04-16,138.0,136.4416735131531,139.8,29.6
1948-05-16,117.8,118.65537008831788,227.8,29.1
1948-06-16,99.0,100.02174632141877,225.8,28.6
1948-07-16,99.2,99.55598419497301,314.7,27.9
1948-08-16,96.1000031,95.34822308609773,309.80002,28.1
1948-09-16,93.000003,92.63429867813875,308.1,27.9
1948-10-16,105.4,104.36714195201684,80.4,27.2
1948-11-16,108.000003,108.69266341070224,0.6,23.9
1948-12-16,114.7,114.58437366078186,0.3,24.800001
1949-01-16,111.6000031,110.81696693489839,0.2,22.800001
1949-02-15,120.4,120.4825772483139,10.1,26.1
1949-03-16,155.0,153.7336991746216,26.300001,29.5
1949-04-16,135.0,135.2955975968628,83.0,29.7
1949-05-16,120.9,121.37240295002746,180.8,29.7
1949-06-16,105.0,104.37025937030602,90.200005,29.300001
1949-07-16,102.3,101.80172156880188,236.6,28.300001
1949-08-16,93.0,93.70283693859864,353.2,27.800001
1949-09-16,87.0,86.6507818181305,339.5,27.800001
1949-10-16,105.4,103.98856752703476,105.3,27.300001
1949-11-16,102.0,101.69121626208116,42.8,25.4
1949-12-16,108.5,107.8570205357163,3.9,24.5
1950-01-16,120.9,120.98660394738008,0.0,24.300001
1950-02-15,123.20000000000002,122.54054283688355,4.2000003,26.0
1950-03-16,158.1,157.66279816220094,17.5,29.4
1950-04-16,138.0,138.7104099709778,42.7,29.9
1950-05-16,120.9,121.66871232579041,201.7,29.300001
1950-06-16,99.0,98.95539877007295,220.90001,28.300001
1950-07-16,102.3,101.69652775118638,208.5,28.2
1950-08-16,96.1000031,96.07108537743379,245.3,28.2
1950-09-16,90.0,90.01599564144898,425.7,27.6
1950-10-16,99.2,99.72524925062943,206.3,26.9
1950-11-16,108.000003,108.4680639703064,5.5,25.800001
1950-12-16,105.4,105.47412099430848,0.8,22.1
1951-01-16,108.5,108.91634923855354,0.2,23.5
1951-02-15,126.0,126.12345935890961,5.7000003,26.300001
1951-03-16,151.9,151.27366394589234,38.8,28.7
1951-04-16,141.000009,141.07364835331725,121.5,30.6
1951-05-16,114.7,115.22277599165726,144.0,29.4
1951-06-16,96.0,96.27691790650178,223.0,28.1
1951-07-16,102.3,102.03267553637315,232.40001,28.1
1951-08-16,93.0,93.39705652783204,235.3,27.9
1951-09-16,93.000003,93.07512313912201,356.1,27.9
1951-10-16,99.2,100.36291088650513,201.3,27.0
1951-11-16,102.0,102.05932598898697,20.300001,26.0
1951-12-16,102.3,103.00306162426759,0.0,23.7
1952-01-16,117.8,118.38793885300446,0.0,24.4
1952-02-15,127.6,126.91950926373292,6.3,27.6
1952-03-16,139.5,139.57658834049988,71.700005,29.2
1952-04-16,141.000009,141.90438317845155,67.9,30.0
1952-05-16,120.9,121.0617872912674,151.8,30.2
1952-06-16,99.0,98.29781961033632,214.6,28.7
1952-07-16,99.2,99.13925417254258,221.2,28.2
1952-08-16,89.89999999999999,89.67882141659547,365.7,27.4
1952-09-16,87.0,87.49924177716065,285.1,27.4
1952-10-16,93.0,93.89480132649231,208.5,26.9
1952-11-16,108.000003,107.77566002944995,14.900001,25.5
1952-12-16,108.5,108.08356595507402,0.0,22.1
1953-01-16,111.6000031,110.65337110946466,2.8,24.300001
1953-02-15,106.4,107.30287159571934,17.6,25.9
1953-03-16,145.7000093,146.77964214871216,59.5,28.9
1953-04-16,135.0,134.1329215962677,91.3,29.6
1953-05-16,111.6000031,112.15244029948998,184.8,29.2
1953-06-16,99.0,98.44662983010102,324.0,28.5
1953-07-16,102.3,101.86295440981675,230.2,28.4
1953-08-16,96.1000031,94.06631087849428,197.3,28.0
1953-09-16,90.0,90.07478060314942,189.7,27.6
1953-10-16,108.5,108.13187499551613,76.1,27.5
1953-11-16,105.0,105.02962835619736,12.5,25.6
1953-12-16,105.4,105.8570262719183,0.0,23.4
1954-01-16,114.7,114.56766488144685,1.5,25.7
1954-02-15,117.6000084,116.6636440355568,5.5,26.300001
1954-03-16,145.7000093,145.02361454556274,7.9,27.7
1954-04-16,144.0,143.9899404961853,74.200005,30.800001
1954-05-16,120.9,120.76074463913727,154.3,29.6
1954-06-16,102.0,102.13360447476197,164.0,28.800001
1954-07-16,105.4,105.66187288949776,147.8,28.6
1954-08-16,93.0,94.10861453602601,246.90001,27.9
1954-09-16,84.0,83.83214039395142,412.30002,27.1
1954-10-16,111.6000031,110.1334567267685,75.1,26.4
1954-11-16,120.0,118.99344861100006,1.0,24.6
1954-12-16,108.5,108.41402363071728,1.3000001,22.6
1955-01-16,114.7,113.92885522434999,0.0,21.800001
1955-02-15,126.0,126.54101972172546,0.7,26.6
1955-03-16,155.0,154.63978542874145,18.1,29.1
1955-04-16,138.0,138.81287240574648,74.700005,29.300001
1955-05-16,124.0,122.67398335526276,149.40001,29.4
1955-06-16,96.0,96.93336753437806,314.30002,27.9
1955-07-16,102.3,101.74131906817246,212.3,28.1
1955-08-16,93.0,93.42654201576997,228.0,27.6
1955-09-16,96.0,95.51914321968843,213.1,27.6
1955-10-16,114.7,114.07033581326294,54.2,26.6
1955-11-16,105.0,104.77269655654717,20.800001,23.800001
1955-12-16,117.8,117.35101627896118,1.2,22.2
1956-01-16,117.8,117.71491267273713,0.1,22.2
1956-02-15,118.9,118.52061290333558,40.0,26.800001
1956-03-16,151.9,151.46403488705445,46.7,29.4
1956-04-16,135.0,135.42388014385986,86.5,29.7
1956-05-16,111.6000031,110.93567255327989,275.30002,28.800001
1956-06-16,99.0,100.00875390360642,211.5,28.2
1956-07-16,99.2,99.4898639995842,304.4,27.800001
1956-08-16,93.0,92.49551081250002,305.7,27.300001
1956-09-16,90.0,90.75830874035645,252.7,27.4
1956-10-16,111.6000031,111.62016241739083,61.600002,26.300001
1956-11-16,114.0,113.43833976576614,1.0,23.7
1956-12-16,108.5,108.27693466770042,0.0,22.2
1957-01-16,117.8,118.51102084706116,0.3,23.7
1957-02-15,114.79999999999998,114.92834748814393,6.8,25.4
1957-03-16,136.4,137.62193121502685,96.1,28.1
1957-04-16,141.000009,141.46287517140198,74.8,29.9
1957-05-16,130.2000093,130.0976398904114,108.5,30.6
1957-06-16,99.0,99.73194520066072,190.1,28.800001
1957-07-16,102.3,101.83167433331299,238.5,28.4
1957-08-16,93.0,93.29043454716492,230.0,27.9
1957-09-16,90.0,90.18908631394197,332.80002,27.6
1957-10-16,99.2,100.78419097254563,98.9,26.6
1957-11-16,117.0,116.63130782435226,3.3,25.7
1957-12-16,120.9,120.41303708145905,0.0,24.5
1958-01-16,114.7,114.84857990334321,2.3,24.4
1958-02-15,112.0,112.82655202935028,5.8,25.800001
1958-03-16,155.0,154.63846764157105,10.6,30.2
1958-04-16,147.0,146.396793599823,65.1,31.0
1958-05-16,130.2000093,130.2277982671051,102.200005,30.9
1958-06-16,99.0,99.57261565516282,183.1,28.9
1958-07-16,99.2,98.7170098383217,216.90001,28.2
1958-08-16,93.0,93.10862025807191,277.6,27.7
1958-09-16,84.0,84.07249087879944,349.30002,27.4
1958-10-16,99.2,100.14561495373536,81.5,26.6
1958-11-16,111.0,111.17473830769349,0.0,24.1
1958-12-16,117.8,117.33235771248627,0.0,22.5
1959-01-16,117.8,118.28654543946075,0.0,23.5
1959-02-15,117.6000084,118.37732259819794,20.1,27.300001
1959-03-16,139.5,137.57742452214052,43.0,27.7
1959-04-16,138.0,138.3758197743683,84.200005,30.5
1959-05-16,124.0,124.46390027592469,209.3,29.6
1959-06-16,108.000003,107.50193180108953,157.1,29.7
1959-07-16,99.2,99.3203434545784,297.30002,28.0
1959-08-16,93.0,93.11607091019441,192.8,27.7
1959-09-16,84.0,84.56705550740053,347.80002,27.4
1959-10-16,111.6000031,111.06995825956155,41.600002,26.7
1959-11-16,117.0,116.8428670127182,1.4,25.9
1959-12-16,114.7,115.26086015293885,0.8,25.4
1960-01-16,117.8,118.60321440289307,0.1,24.4
1960-02-15,124.7,122.99669665882874,4.0,25.9
1960-03-16,148.79999999999998,147.74308800289919,76.700005,30.1
1960-04-16,144.0,144.68301362583924,34.8,31.0
1960-05-16,120.9,122.00282067845154,153.40001,30.0
1960-06-16,99.0,100.17376248429109,192.0,28.7
1960-07-16,102.3,101.60388933012773,252.1,28.2
1960-08-16,93.0,92.22244312355805,337.1,28.0
1960-09-16,90.0,89.77565972397615,259.9,27.7
1960-10-16,96.1000031,96.36529144833375,166.40001,26.9
1960-11-16,102.0,103.14324851820756,24.5,26.0
1960-12-16,108.5,108.65086022655059,0.0,23.2
1961-01-16,114.7,115.00091486761856,0.2,23.2
1961-02-15,114.79999999999998,115.38859698365022,8.1,26.300001
1961-03-16,142.6,142.99339308331298,42.100002,29.2
1961-04-16,141.000009,141.021118398407,95.3,30.5
1961-05-16,114.7,114.53521605322648,256.6,29.0
1961-06-16,99.0,98.55261084626008,282.4,28.300001
1961-07-16,99.2,100.51354090760042,210.40001,28.300001
1961-08-16,93.0,92.61510560105134,291.80002,27.9
1961-09-16,84.0,84.09968704769898,368.30002,27.300001
1961-10-16,105.4,105.04405594060708,160.3,26.800001
1961-11-16,111.0,111.34464152643967,8.900001,25.9
1961-12-16,111.6000031,111.4210303206234,0.90000004,24.300001
1962-01-16,108.5,108.46728332007814,0.0,22.300001
1962-02-15,120.4,119.55992788861084,18.0,25.300001
1962-03-16,145.7000093,146.41081413815309,47.100002,28.7
1962-04-16,138.0,138.6513605553894,85.5,30.4
1962-05-16,117.8,118.25057859013367,212.6,29.4
1962-06-16,99.0,99.33110706398774,164.0,28.6
1962-07-16,99.2,98.55282151291658,385.7,28.1
1962-08-16,93.0,93.24111165592957,316.1,27.7
1962-09-16,84.0,84.0355950791626,436.0,27.4
1962-10-16,108.5,108.44351426626135,115.5,26.9
1962-11-16,111.0,110.98588293383408,16.4,25.4
1962-12-16,117.8,118.39520461151886,0.3,23.4
1963-01-16,108.5,108.70994662086058,0.0,20.6
1963-02-15,117.6000084,118.4618772465973,0.90000004,25.300001
1963-03-16,148.79999999999998,148.8587203461914,56.100002,28.300001
1963-04-16,144.0,143.47277626583863,49.9,29.9
1963-05-16,130.2000093,129.6623062093048,135.8,30.7
1963-06-16,99.0,99.02224397251894,252.8,28.7
1963-07-16,99.2,98.61052736828614,286.0,27.7
1963-08-16,93.0,93.02469873020937,309.0,27.800001
1963-09-16,87.0,87.17155875752259,198.90001,27.800001
1963-10-16,102.3,102.75007674286653,106.3,27.0
1963-11-16,105.0,106.19627312610436,45.0,26.300001
1963-12-16,108.5,108.58035315016795,1.5,23.6
1964-01-16,111.6000031,112.40750635454941,1.8000001,24.2
1964-02-15,121.8000087,119.89491028378296,2.2,25.9
1964-03-16,148.79999999999998,149.0375897843628,52.3,28.9
1964-04-16,144.0,143.80913247654723,64.200005,30.9
1964-05-16,111.6000031,111.92749089191247,329.80002,28.9
1964-06-16,99.0,98.7499595601349,204.5,28.7
1964-07-16,102.3,103.052701636055,196.5,28.4
1964-08-16,93.0,92.51794905255127,265.7,27.800001
1964-09-16,84.0,84.282180400589,436.5,27.6
1964-10-16,96.1000031,96.81471850464631,139.7,27.300001
1964-11-16,96.0,97.1119669158249,29.9,24.0
1964-12-16,102.3,102.05026452133943,0.0,22.4
1965-01-16,111.6000031,110.82124049852182,0.0,22.6
1965-02-15,109.2,110.03242623696615,11.6,27.0
1965-03-16,139.5,139.93858537266541,22.1,28.300001
1965-04-16,138.0,136.61641478131105,113.700005,30.1
1965-05-16,117.8,118.21740755627442,206.7,29.5
1965-06-16,93.000003,94.67440354416658,276.4,28.0
1965-07-16,102.3,101.29486767838289,205.1,28.300001
1965-08-16,96.1000031,94.39082605431366,205.0,28.0
1965-09-16,87.0,86.81351508686829,232.5,27.2
1965-10-16,108.5,108.50951302016664,86.0,27.300001
1965-11-16,114.0,113.41474566052247,11.6,26.0
1965-12-16,108.5,109.10056126157332,0.2,25.0
1966-01-16,117.8,118.44532198498536,0.1,25.6
1966-02-15,114.79999999999998,116.9973417002945,14.7,27.6
1966-03-16,145.7000093,144.96101965496825,67.0,30.0
1966-04-16,138.0,137.1919807393341,100.0,30.9
1966-05-16,108.5,106.11578697750855,403.4,28.800001
1966-06-16,99.0,98.48338667938997,176.2,28.7
1966-07-16,99.2,99.91290673802186,255.1,28.4
1966-08-16,93.0,92.45300881455232,380.1,27.7
1966-09-16,93.000003,92.78465303967286,212.40001,27.1
1966-10-16,108.5,108.17610563489187,74.4,27.4
1966-11-16,108.000003,107.74283801729369,16.0,25.7
1966-12-16,102.3,103.29537337611008,4.9,25.300001
1967-01-16,99.2,99.69106690476228,0.0,23.1
1967-02-15,112.0,112.54879924843598,4.8,25.4
1967-03-16,151.9,151.51887545178224,5.7000003,28.6
1967-04-16,135.0,135.2302842099457,121.0,29.800001
1967-05-16,117.8,118.68108934948731,125.200005,29.7
1967-06-16,102.0,102.41420741865922,172.1,29.1
1967-07-16,102.3,101.83605182955552,220.40001,28.5
1967-08-16,93.0,92.24457768986512,219.3,27.9
1967-09-16,84.0,83.65468287060548,326.7,27.4
1967-10-16,105.4,104.66457077453423,61.9,26.2
1967-11-16,108.000003,107.07908897886563,30.5,25.6
1967-12-16,105.4,105.64318014571954,0.0,22.5
1968-01-16,111.6000031,111.38188470194626,2.1000001,23.9
1968-02-15,110.2,109.72010591516782,5.7000003,25.1
1968-03-16,142.6,142.52775029728699,15.2,28.800001
1968-04-16,129.0,129.22321638653565,93.8,29.1
1968-05-16,117.8,116.56201250145722,174.5,29.5
1968-06-16,99.0,99.60807993004609,267.2,28.7
1968-07-16,102.3,102.13204352448274,167.6,28.6
1968-08-16,93.0,92.67341656277466,184.3,27.9
1968-09-16,90.0,89.65132717678834,376.4,27.7
1968-10-16,108.5,108.68444215843964,56.4,26.800001
1968-11-16,117.0,116.65088469574738,1.1,26.300001
1968-12-16,120.9,121.27106556484986,0.1,25.6
1969-01-16,108.5,109.3158076066761,1.7,26.2
1969-02-15,117.6000084,117.95503680298614,2.4,26.9
1969-03-16,142.6,142.51056303570556,42.600002,29.800001
1969-04-16,141.000009,140.75844173023987,64.8,30.800001
1969-05-16,124.0,123.31843058655548,190.0,30.5
1969-06-16,99.0,99.28733434269715,247.6,28.9
1969-07-16,99.2,98.46705216954041,328.30002,27.9
1969-08-16,96.1000031,94.3729574878006,140.90001,27.9
1969-09-16,90.0,89.34153065274049,397.7,27.6
1969-10-16,105.4,105.15049807021904,64.200005,27.300001
1969-11-16,102.0,102.50787283966828,13.6,24.5
1969-12-16,105.4,105.91648973713208,0.0,22.5
1970-01-16,108.5,108.58063084075738,0.0,24.2
1970-02-15,120.4,120.11660892556,3.2,26.5
1970-03-16,145.7000093,145.43747591564943,21.800001,29.5
1970-04-16,132.0,131.97824320385743,90.1,29.5
1970-05-16,117.8,118.03740410397339,196.5,29.7
1970-06-16,99.0,98.94857507536699,271.7,28.4
1970-07-16,99.2,99.54216647932816,229.2,28.1
1970-08-16,93.0,93.05349955151368,347.0,27.300001
1970-09-16,87.0,86.78328218052674,208.90001,27.6
1970-10-16,99.2,99.99774320910264,39.4,26.300001
1970-11-16,105.0,105.412996568182,1.6,24.7
1970-12-16,99.2,99.90676546881485,3.6000001,24.5
1971-01-16,105.4,105.3997506220131,0.0,22.5
1971-02-15,114.79999999999998,114.66270523855972,29.9,25.300001
1971-03-16,136.4,137.192251916626,12.400001,27.9
1971-04-16,132.0,132.52735032627868,79.1,30.0
1971-05-16,114.7,114.77480623314668,192.90001,29.5
1971-06-16,90.0,90.41730329582978,254.6,28.0
1971-07-16,89.89999999999999,91.37691905091096,282.4,27.800001
1971-08-16,86.8,86.72323770115662,297.80002,27.5
1971-09-16,87.0,87.27502970288087,253.40001,27.9
1971-10-16,93.0,94.09208504746248,50.4,26.0
1971-11-16,102.0,102.79931447098542,1.9,23.6
1971-12-16,99.2,98.79820614645769,3.8,23.800001
1972-01-16,105.4,105.11158020685006,0.0,22.7
1972-02-15,113.1,113.1508492548256,42.2,26.6
1972-03-16,139.5,138.71658877919006,52.7,28.1
1972-04-16,120.0,119.55232147763061,77.5,28.9
1972-05-16,127.1,127.20164570401002,65.200005,30.800001
1972-06-16,93.000003,93.53797459194948,321.4,28.6
1972-07-16,93.0,92.82941522190858,327.0,28.4
1972-08-16,86.8,86.4352855164795,247.8,27.800001
1972-09-16,87.0,86.8487927872925,241.5,27.7
1972-10-16,99.2,98.16473095009614,225.40001,27.800001
1972-11-16,102.0,104.11540790388871,6.7000003,26.4
1972-12-16,105.4,104.18550639341164,5.7000003,24.7
1973-01-16,111.6000031,111.88301697562028,0.0,24.300001
1973-02-15,120.4,120.66838075707246,8.8,27.9
1973-03-16,139.5,139.92674769947814,4.6,30.0
1973-04-16,138.0,137.6149926621704,51.0,31.6
1973-05-16,114.7,114.8185296494751,162.0,30.2
1973-06-16,96.0,95.58631338665772,193.1,29.4
1973-07-16,93.0,93.8581173140793,289.1,28.6
1973-08-16,83.7,85.09794220516969,219.1,28.0
1973-09-16,84.0,83.84364637921144,251.8,27.800001
1973-10-16,96.1000031,95.80875272343445,36.3,26.7
1973-11-16,99.0,99.33114908526231,1.8000001,24.4
1973-12-16,102.3,101.98217268774796,0.0,22.300001
1974-01-16,108.5,108.13135861533273,4.8,23.5
1974-02-15,106.4,107.67484952101994,4.1,25.2
1974-03-16,130.2000093,127.89547633717346,19.0,27.800001
1974-04-16,120.0,120.65662936756897,149.1,29.4
1974-05-16,114.7,113.87234109232712,224.0,29.2
1974-06-16,93.000003,93.23754264900971,143.7,28.6
1974-07-16,96.1000031,95.42408661434938,289.80002,28.5
1974-08-16,86.8,85.9533205468445,396.6,27.800001
1974-09-16,90.0,90.43115911076356,206.40001,28.0
1974-10-16,96.1000031,95.91032542774964,92.9,27.0
1974-11-16,102.0,101.44182055781175,50.9,25.300001
1974-12-16,99.2,99.26149406025696,0.6,23.6
1975-01-16,99.2,99.71293981859971,5.3,24.300001
1975-02-15,112.0,111.55800342748452,38.5,26.7
1975-03-16,133.29999999999998,133.935078712204,23.0,29.5
1975-04-16,132.0,132.21131448338318,40.600002,30.9
1975-05-16,111.6000031,111.42907879541207,254.6,29.6
1975-06-16,93.000003,93.32981352398683,223.1,28.800001
1975-07-16,93.0,93.41828903744508,237.2,28.300001
1975-08-16,83.7,83.71065072605897,290.30002,27.7
1975-09-16,93.000003,91.55966453144838,251.2,27.800001
1975-10-16,96.1000031,95.88246028015901,154.5,26.9
1975-11-16,102.0,101.73905160019685,14.900001,24.800001
1975-12-16,99.2,99.79795838187027,2.5,21.300001
1976-01-16,111.6000031,111.40439886043359,0.0,23.6
1976-02-15,118.9,117.91813203881074,5.8,26.800001
1976-03-16,136.4,137.0199019391327,32.9,28.6
1976-04-16,132.0,132.24822597096252,110.5,30.4
1976-05-16,105.4,105.63390745113183,134.5,29.1
1976-06-16,99.0,99.67759320328523,172.90001,29.1
1976-07-16,93.0,93.28931285927582,259.7,28.300001
1976-08-16,83.7,84.11002988407898,321.9,27.5
1976-09-16,84.0,84.95337557385255,259.30002,27.7
1976-10-16,96.1000031,95.88819422314454,127.700005,27.4
1976-11-16,96.0,96.5890284020691,15.6,23.4
1976-12-16,102.3,102.35372815916826,0.0,23.6
1977-01-16,108.5,108.00552094050262,1.0,24.300001
1977-02-15,109.2,110.45893643091011,0.8,24.800001
1977-03-16,139.5,140.06686791966249,8.1,28.4
1977-04-16,132.0,132.09538282940673,56.600002,30.2
1977-05-16,117.8,117.7728919465332,130.2,29.9
1977-06-16,105.0,105.97140187809754,106.200005,30.1
1977-07-16,96.1000031,96.38349282334138,151.7,28.9
1977-08-16,89.89999999999999,89.70433337281037,342.9,28.300001
1977-09-16,84.0,84.36752729008485,448.7,27.5
1977-10-16,105.4,105.54438056538392,32.0,27.6
1977-11-16,108.000003,107.65081261659552,1.9,25.0
1977-12-16,105.4,105.64988197872925,1.0,24.0
1978-01-16,108.5,108.84407754878093,2.8,25.300001
1978-02-15,103.6,106.20325930307199,4.1,26.6
1978-03-16,142.6,142.66318878720094,33.9,30.300001
1978-04-16,129.0,129.59172167370605,122.6,30.6
1978-05-16,111.6000031,111.55223670790483,172.0,29.7
1978-06-16,96.0,96.62565862725069,246.2,29.5
1978-07-16,93.0,92.90007259438325,369.80002,28.2
1978-08-16,83.7,83.54712185452271,382.30002,27.7
1978-09-16,78.00000299999999,78.64582762310792,390.0,27.300001
1978-10-16,99.2,99.20700255224992,49.4,26.7
1978-11-16,105.0,104.88572285960008,8.6,25.1
1978-12-16,108.5,108.4052982632308,0.0,24.2
1979-01-16,114.7,114.51236432383347,0.5,26.2
1979-02-15,117.6000084,118.0229353387146,8.1,28.1
1979-03-16,155.0,154.8978117425232,2.9,30.800001
1979-04-16,132.0,133.2126063782959,143.90001,30.9
1979-05-16,111.6000031,111.93602737376976,240.1,30.0
1979-06-16,93.000003,92.59204432556916,337.9,28.7
1979-07-16,96.1000031,95.5525058705597,133.90001,29.1
1979-08-16,89.89999999999999,89.47505521366884,303.80002,28.1
1979-09-16,87.0,87.64701098988343,305.1,28.0
1979-10-16,114.7,114.51836720297624,3.2,26.5
1979-11-16,114.0,113.81574123690415,0.3,24.800001
1979-12-16,111.6000031,111.92052880714226,0.0,24.1
1980-01-16,117.8,118.86316697190094,0.0,24.800001
1980-02-15,118.9,118.16460866520691,3.0,26.800001
1980-03-16,145.7000093,145.93326868603515,20.9,30.5
1980-04-16,135.0,135.69502830097963,61.8,31.300001
1980-05-16,120.9,119.91521944592286,182.7,30.300001
1980-06-16,93.000003,93.26850840637971,296.5,28.5
1980-07-16,93.0,93.83858918736269,219.40001,28.7
1980-08-16,89.89999999999999,89.121038861969,131.90001,28.0
1980-09-16,81.0,80.82187971661378,422.4,27.2
1980-10-16,96.1000031,95.68713755200196,128.0,27.2
1980-11-16,102.0,101.75292478392412,15.7,25.6
1980-12-16,105.4,105.03737203667451,0.7,23.800001
1981-01-16,105.4,105.50899837205696,0.0,23.1
1981-02-15,112.0,113.00731074402619,26.2,27.0
1981-03-16,142.6,142.6219563920288,20.800001,29.2
1981-04-16,123.0,123.99622478077698,86.9,29.6
1981-05-16,108.5,110.27355971823026,177.6,28.800001
1981-06-16,90.0,90.43825902531434,225.40001,28.0
1981-07-16,86.8,87.0434039552002,234.2,27.6
1981-08-16,86.8,85.8762098271637,221.2,27.800001
1981-09-16,90.0,90.78281666825104,103.6,27.9
1981-10-16,93.0,94.20526458809663,129.2,26.9
1981-11-16,96.0,97.0938495833664,28.4,25.2
1981-12-16,99.2,99.55274071286011,0.0,22.1
1982-01-16,108.5,108.29252459558238,0.0,23.300001
1982-02-15,112.0,112.4549192387848,11.1,26.800001
1982-03-16,139.5,140.9143238503723,19.4,29.6
1982-04-16,120.0,118.28025793621826,72.1,28.9
1982-05-16,117.8,117.6325263221054,116.4,29.7
1982-06-16,93.000003,93.32855848858644,208.3,28.300001
1982-07-16,89.89999999999999,90.57190572808076,162.6,28.1
1982-08-16,80.6000031,81.75856866429139,249.8,27.300001
1982-09-16,78.00000299999999,78.82573694775391,425.1,26.9
1982-10-16,96.1000031,95.62653278897096,137.90001,27.1
1982-11-16,105.0,104.89554407189179,32.100002,26.300001
1982-12-16,99.2,99.8914108950882,2.1000001,22.0
1983-01-16,102.3,102.65758287499237,2.1000001,23.0
1983-02-15,112.0,112.5777684349804,2.3,26.9
1983-03-16,142.6,142.4631226975708,0.90000004,29.0
1983-04-16,144.0,142.9224163491516,37.3,31.9
1983-05-16,120.9,121.66179282257843,159.5,30.6
1983-06-16,96.0,96.10270890782166,330.9,28.9
1983-07-16,96.1000031,96.49612104485323,116.200005,28.800001
1983-08-16,86.8,86.49480332920838,343.80002,27.800001
1983-09-16,87.0,87.02484287808228,211.3,27.9
1983-10-16,86.8,87.46879372189332,213.5,26.800001
1983-11-16,99.0,99.4253383714943,9.3,24.0
1983-12-16,99.2,99.05473650286484,1.7,22.6
1984-01-16,105.4,105.16018957684327,0.6,22.800001
1984-02-15,116.0,114.58236448357391,4.8,26.5
1984-03-16,139.5,139.76776384899904,51.2,28.6
1984-04-16,126.000009,126.9157105405121,113.4,30.7
1984-05-16,111.6000031,112.10765458534051,184.3,29.0
1984-06-16,90.0,90.19144959042359,203.5,28.1
1984-07-16,93.0,92.62961358616639,161.3,27.9
1984-08-16,83.7,83.92329630444337,327.7,27.4
1984-09-16,84.0,84.25837730953981,250.5,27.0
1984-10-16,96.1000031,95.66730014870454,197.6,26.2
1984-11-16,102.0,101.20473652670671,24.800001,25.4
