time,pet,pet_predicted,pre,tmp
1942-05-16,114.7,114.67902641296386,256.1,26.300001
1942-06-16,93.000003,93.12202441692351,230.2,25.6
1942-07-16,83.7,84.78957387953996,224.8,25.4
1942-08-16,86.8,85.5873880341649,436.1,25.0
1942-09-16,87.0,86.54949262589216,318.2,25.1
1942-10-16,93.0,94.3578433483839,72.8,24.6
1942-11-16,81.0,80.3981671243906,52.100002,22.300001
1942-12-16,74.39999999999999,74.57566637992858,11.8,19.300001
1943-01-16,86.8,86.50062371492385,0.0,19.0
1943-02-15,98.0,99.12515946924685,13.8,20.7
1943-03-16,145.7000093,145.72621376514434,4.6,24.4
1943-04-16,144.0,143.19169945716857,74.4,26.4
1943-05-16,124.0,123.62565274238585,183.3,26.5
1943-06-16,102.0,101.43489769101143,97.0,25.6
1943-07-16,96.1000031,94.96184033006429,218.3,25.300001
1943-08-16,93.0,90.8313324805349,325.4,24.9
1943-09-16,90.0,89.24313274603337,373.4,24.800001
1943-10-16,96.1000031,94.7066621005535,9.400001,24.4
1943-11-16,78.00000299999999,77.71166273355483,110.0,21.800001
1943-12-16,74.39999999999999,74.80332779288291,5.1,19.1
1944-01-16,86.8,85.71250297278165,22.2,19.9
1944-02-15,107.3,106.24299805760383,14.400001,21.9
1944-03-16,148.79999999999998,148.40703341960906,22.9,24.800001
1944-04-16,153.0,152.34367175102233,38.5,27.1
1944-05-16,120.9,121.17006311416625,138.3,25.800001
1944-06-16,102.0,100.57094021141529,159.0,25.5
1944-07-16,96.1000031,95.57493809908628,229.90001,25.4
1944-08-16,89.89999999999999,91.92017217427491,272.30002,25.2
1944-09-16,84.0,85.7993161290884,165.8,25.2
1944-10-16,93.0,91.88547113090753,161.40001,24.4
1944-11-16,84.0,80.89975530207155,48.0,21.9
1944-12-16,74.39999999999999,74.12447839975356,1.3000001,18.2
1945-01-16,86.8,85.74276338666677,30.4,19.6
1945-02-15,98.0,99.30137073695659,10.0,21.2
1945-03-16,148.79999999999998,147.69961760044097,18.4,24.2
1945-04-16,147.0,146.78729960918426,66.700005,26.9
1945-05-16,124.0,123.947063934803,155.7,26.0
1945-06-16,96.0,96.70323920249938,223.7,25.9
1945-07-16,93.0,92.60279853790998,222.1,25.7
1945-08-16,93.0,93.23193236440419,246.7,25.300001
1945-09-16,93.000003,92.2657796896994,234.90001,25.2
1945-10-16,89.89999999999999,89.07646271772681,33.600002,23.7
1945-11-16,81.0,81.95589651465414,4.1,22.5
1945-12-16,71.3,72.63492051959037,24.2,19.300001
1946-01-16,80.6000031,81.6678488999605,0.2,19.0
1946-02-15,98.0,98.55071357786655,16.800001,21.1
1946-03-16,139.5,141.14721848964692,33.4,25.2
1946-04-16,144.0,143.77340297698976,132.5,26.6
1946-05-16,111.6000031,111.53680478930472,148.3,26.1
1946-06-16,102.0,102.74509040117263,130.0,26.300001
1946-07-16,105.4,103.23862672448158,141.90001,25.7
1946-08-16,93.0,92.70925762355327,236.6,25.6
1946-09-16,93.000003,92.76839092373847,191.7,25.300001
1946-10-16,89.89999999999999,88.50159104615449,177.90001,23.9
1946-11-16,87.0,87.46380751356482,3.4,22.4
1946-12-16,86.8,88.63835688680409,0.5,21.300001
1947-01-16,93.0,94.0912313774228,28.9,21.7
1947-02-15,106.4,106.54237523078918,9.900001,21.9
1947-03-16,148.79999999999998,148.12043557167053,27.5,24.7
1947-04-16,141.000009,140.56721436977386,125.9,26.2
1947-05-16,130.2000093,130.26413403749467,73.5,27.4
1947-06-16,99.0,98.27648238241672,234.6,26.0
1947-07-16,93.0,93.3926947876811,163.90001,25.5
1947-08-16,89.89999999999999,89.99188202298245,260.1,25.6
1947-09-16,87.0,89.14309237077832,202.0,25.6
1947-10-16,89.89999999999999,89.7050666656345,74.8,24.5
1947-11-16,78.00000299999999,78.96347713172435,0.8,21.7
1947-12-16,77.5,77.30192062854766,0.4,19.6
1948-01-16,86.8,86.94083629101515,1.5,19.0
1948-02-15,110.2,109.35754895806312,2.1000001,21.9
1948-03-16,142.6,142.6845422267914,28.300001,24.800001
1948-04-16,141.000009,140.97780346870422,89.5,26.2
1948-05-16,117.8,118.26516621112823,175.8,25.9
1948-06-16,102.0,102.09273189306259,95.3,26.2
1948-07-16,93.0,92.5106314599514,169.1,25.2
1948-08-16,89.89999999999999,89.62879903186112,263.1,25.5
1948-09-16,87.0,87.94969738274811,329.1,25.1
1948-10-16,89.89999999999999,87.89649946689605,217.8,23.800001
1948-11-16,81.0,78.6967904061079,33.9,20.7
1948-12-16,80.6000031,79.8459311455488,4.3,19.9
1949-01-16,83.7,83.87365717887877,0.6,18.1
1949-02-15,100.8000028,100.57111813426017,11.5,20.800001
1949-03-16,148.79999999999998,148.46540834903718,5.7000003,24.800001
1949-04-16,138.0,138.07926578521727,125.5,26.1
1949-05-16,117.8,118.00369133949279,136.2,26.0
1949-06-16,105.0,105.17442998290062,104.4,26.5
1949-07-16,93.0,93.05702879577875,206.1,25.300001
1949-08-16,86.8,87.12982739135622,290.1,25.2
1949-09-16,84.0,84.9588478475809,344.1,25.300001
1949-10-16,86.8,88.43551114425063,189.0,24.4
1949-11-16,75.0,75.93728082180021,95.6,22.300001
1949-12-16,77.5,77.65551623702048,0.0,19.800001
1950-01-16,89.89999999999999,87.98200052678584,0.8,19.0
1950-02-15,106.4,104.99822006821631,0.7,20.4
1950-03-16,145.7000093,145.1702285528183,10.0,24.2
1950-04-16,144.0,143.78789658546447,58.3,26.5
1950-05-16,120.9,120.92580143213272,148.3,26.5
1950-06-16,90.0,91.26664380654692,180.3,25.4
1950-07-16,93.0,91.26144894994795,192.5,25.2
1950-08-16,89.89999999999999,89.05975547507404,247.90001,25.4
1950-09-16,87.0,87.03292692303657,309.80002,25.0
1950-10-16,80.6000031,82.19390045404434,190.5,24.1
1950-11-16,78.00000299999999,78.68072458207607,55.600002,22.4
1950-12-16,68.2,69.10411675572394,11.3,17.7
1951-01-16,77.5,78.05054689645766,65.9,18.9
1951-02-15,100.8000028,100.45282244384288,0.2,21.1
1951-03-16,142.6,142.1638601541519,15.900001,24.5
1951-04-16,150.0,149.4042997598648,45.600002,27.300001
1951-05-16,117.8,118.71035758256912,167.7,26.300001
1951-06-16,84.0,85.15934321582317,255.5,25.300001
1951-07-16,89.89999999999999,88.74725327864289,269.9,25.1
1951-08-16,83.7,83.63473791778087,259.7,25.4
1951-09-16,84.0,84.10356055498123,297.0,25.0
1951-10-16,83.7,83.86065325140952,177.5,24.2
1951-11-16,78.00000299999999,79.27553959488867,30.4,22.4
1951-12-16,68.2,69.30160164237022,10.2,18.9
1952-01-16,83.7,83.14589659273624,0.8,19.5
1952-02-15,104.4000029,103.60819479823112,7.9,22.1
1952-03-16,130.2000093,130.70701714754105,68.3,23.800001
1952-04-16,147.0,145.54659152030945,36.0,26.2
1952-05-16,120.9,121.78077820539474,146.8,26.800001
1952-06-16,96.0,95.90650408565998,143.1,25.800001
1952-07-16,86.8,85.92949476540088,260.0,25.300001
1952-08-16,83.7,82.42610803246497,286.80002,24.9
1952-09-16,81.0,80.10273131430148,258.1,24.800001
1952-10-16,80.6000031,81.51683299541472,92.200005,24.1
1952-11-16,78.00000299999999,77.60315144658088,23.5,22.2
1952-12-16,74.39999999999999,73.92790139317512,2.3,17.7
1953-01-16,77.5,78.03849955797195,58.0,19.5
1953-02-15,92.4,91.91245519369839,15.400001,20.9
1953-03-16,139.5,139.51562135219575,8.6,23.9
1953-04-16,144.0,142.73848464488984,142.3,26.7
1953-05-16,114.7,114.13222824335098,158.8,25.800001
1953-06-16,93.000003,92.67375153005122,253.8,25.5
1953-07-16,93.0,91.51933010146021,194.6,25.300001
1953-08-16,83.7,84.03824731111526,280.30002,25.1
1953-09-16,84.0,82.63072945177554,289.7,24.800001
1953-10-16,86.8,87.40430872738361,153.3,24.6
1953-11-16,75.0,75.82612978219984,45.9,21.9
1953-12-16,74.39999999999999,73.35227160453795,8.2,19.0
1954-01-16,89.89999999999999,88.33933961838483,0.3,20.300001
1954-02-15,98.0,99.02897897958755,12.7,21.0
1954-03-16,136.4,136.3074573278427,36.3,23.7
1954-04-16,150.0,149.01214427947997,56.0,27.1
1954-05-16,111.6000031,111.00705338716506,250.3,25.9
1954-06-16,96.0,94.39921548366546,104.8,25.800001
1954-07-16,96.1000031,94.01772285848855,105.9,25.4
1954-08-16,86.8,85.84797904193401,286.7,25.2
1954-09-16,81.0,81.14774253964423,258.0,24.6
1954-10-16,86.8,85.05125001370907,161.40001,23.800001
1954-11-16,81.0,78.7569499760866,19.4,21.2
1954-12-16,74.39999999999999,73.14975481629371,8.2,18.4
1955-01-16,83.7,83.7303318709135,0.90000004,17.6
1955-02-15,100.8000028,100.72035413384437,8.3,20.7
1955-03-16,139.5,138.93195865154266,56.4,23.5
1955-04-16,138.0,137.56246960163116,122.9,25.6
1955-05-16,114.7,115.05927797555923,179.40001,26.0
1955-06-16,84.0,85.19381458312272,271.9,24.9
1955-07-16,89.89999999999999,89.25248764846474,194.8,25.2
1955-08-16,86.8,85.9488217189908,334.5,24.9
1955-09-16,84.0,83.81390554606914,234.6,24.800001
1955-10-16,89.89999999999999,88.82093515396117,56.2,23.9
1955-11-16,75.0,75.63445749282836,30.5,20.7
1955-12-16,80.6000031,79.7869020283222,0.7,17.2
1956-01-16,86.8,86.1610491707921,2.5,17.5
1956-02-15,101.5,100.4530274271965,27.800001,21.0
1956-03-16,145.7000093,144.3641825914383,3.7,24.2
1956-04-16,138.0,138.23111312389375,94.6,26.0
1956-05-16,102.3,102.45722747445106,235.3,25.4
1956-06-16,93.000003,92.87298655509947,169.3,25.2
1956-07-16,89.89999999999999,89.53954480625688,227.5,24.9
1956-08-16,83.7,83.23312276005744,271.6,24.800001
1956-09-16,84.0,83.45740431547163,311.1,24.6
1956-10-16,89.89999999999999,88.0533736333251,82.0,23.7
1956-11-16,78.00000299999999,77.59201875329016,11.8,20.5
1956-12-16,74.39999999999999,74.19040591716765,1.7,18.0
1957-01-16,86.8,87.42031129747629,1.7,18.9
1957-02-15,100.8000028,100.14012879431247,9.0,20.2
1957-03-16,139.5,138.94771869182586,17.300001,23.6
1957-04-16,147.0,145.83783836364745,52.7,26.6
1957-05-16,133.29999999999998,130.54455397129058,129.90001,27.7
1957-06-16,93.000003,92.40742707699536,220.3,26.1
1957-07-16,89.89999999999999,89.89503136026904,218.3,25.4
1957-08-16,89.89999999999999,88.07551521807908,274.0,25.4
1957-09-16,81.0,82.29555934369563,262.5,24.9
1957-10-16,86.8,87.14291808158158,97.3,24.1
1957-11-16,84.0,83.3079288303852,7.5,22.300001
1957-12-16,80.6000031,80.85141440927981,0.6,19.9
1958-01-16,83.7,83.2301697820425,47.3,19.800001
1958-02-15,95.2,97.6903686761856,1.9,20.9
1958-03-16,142.6,142.0873384475708,49.9,25.1
1958-04-16,150.0,149.42623500823976,58.3,27.2
1958-05-16,130.2000093,130.5933467745781,135.0,27.800001
1958-06-16,96.0,95.04138773977756,207.3,26.300001
1958-07-16,83.7,84.94186162799596,204.0,25.4
1958-08-16,89.89999999999999,88.79351338744162,222.40001,25.300001
1958-09-16,84.0,84.0845586657524,203.90001,25.0
1958-10-16,86.8,86.42405972629784,132.90001,24.2
1958-11-16,81.0,79.36258378028869,8.1,20.9
1958-12-16,80.6000031,80.00685051977634,0.6,17.7
1959-01-16,83.7,82.61518251299857,14.1,19.1
1959-02-15,106.4,106.78973263502121,2.9,21.800001
1959-03-16,136.4,135.99018368721008,18.1,23.6
1959-04-16,144.0,144.2794399023056,73.5,27.300001
1959-05-16,117.8,118.31993668079376,251.90001,26.6
1959-06-16,99.0,99.17751952409743,142.2,26.6
1959-07-16,86.8,87.68823654875159,266.9,25.1
1959-08-16,80.6000031,81.39604706168174,333.1,25.1
1959-09-16,78.00000299999999,78.52587690949439,321.0,24.7
1959-10-16,93.0,90.68125963471829,49.600002,24.0
1959-11-16,87.0,86.09485848993062,1.6,22.5
1959-12-16,80.6000031,81.15032411217689,5.6,21.2
1960-01-16,83.7,82.67469871938228,37.8,19.800001
1960-02-15,98.6,97.5974672436714,1.7,21.0
1960-03-16,148.79999999999998,147.7532948255539,11.3,24.7
1960-04-16,156.000009,154.99786927700043,20.7,28.0
1960-05-16,124.0,123.33764774799346,163.90001,27.0
1960-06-16,96.0,96.62579540908335,135.0,26.1
1960-07-16,89.89999999999999,89.76158668175339,251.6,25.4
1960-08-16,80.6000031,80.90476555526256,324.2,25.4
1960-09-16,81.0,81.389919885993,269.1,25.0
1960-10-16,83.7,84.35350359082221,110.4,24.1
1960-11-16,78.00000299999999,80.03899637460708,36.9,22.6
1960-12-16,68.2,68.72998222112655,29.9,18.7
1961-01-16,80.6000031,80.34617712199687,1.8000001,18.4
1961-02-15,92.4,93.52804164290427,15.400001,20.800001
1961-03-16,139.5,138.33420825004578,35.4,24.0
1961-04-16,141.000009,141.69481494426728,94.200005,27.0
1961-05-16,111.6000031,112.22614012956619,243.2,25.800001
1961-06-16,90.0,90.64654996581375,133.40001,26.0
1961-07-16,86.8,86.25669014155864,172.8,25.4
1961-08-16,80.6000031,80.30437472462653,336.80002,25.2
1961-09-16,75.0,76.96268467903136,311.7,24.6
1961-10-16,86.8,85.30993968248366,122.1,23.7
1961-11-16,81.0,79.30995853245257,28.9,21.5
1961-12-16,74.39999999999999,74.4749634027481,29.0,19.4
1962-01-16,74.39999999999999,75.67913845181464,8.3,18.2
1962-02-15,98.0,96.42812854051589,5.7000003,20.2
1962-03-16,142.6,142.35869040489197,4.3,24.2
1962-04-16,147.0,146.75337114334107,52.5,27.0
1962-05-16,120.9,121.38276683092117,132.40001,26.2
1962-06-16,96.0,96.5286617130041,114.5,25.800001
1962-07-16,93.0,91.99842355474829,208.7,25.4
1962-08-16,89.89999999999999,87.65710935294628,252.7,25.2
1962-09-16,84.0,83.99969082176685,198.40001,24.800001
1962-10-16,89.89999999999999,87.69658251702785,131.40001,23.9
1962-11-16,84.0,83.46638366878032,8.0,21.7
1962-12-16,80.6000031,78.96460826098918,5.6,18.7
1963-01-16,77.5,78.72477435469627,1.1,16.5
1963-02-15,100.8000028,99.88806218504905,11.2,20.6
1963-03-16,136.4,136.99593079090118,12.1,23.800001
1963-04-16,150.0,148.0002057313919,49.600002,26.5
1963-05-16,136.4,136.53770978450774,53.7,27.9
1963-06-16,96.0,95.84113063216209,183.0,25.9
1963-07-16,83.7,84.3839676350355,218.5,24.800001
1963-08-16,86.8,86.91468636840581,305.80002,25.2
1963-09-16,87.0,87.04084076881408,235.0,25.300001
1963-10-16,83.7,85.71949980556964,219.3,24.0
1963-11-16,81.0,81.41420195698737,72.200005,22.6
1963-12-16,71.3,72.17476062774656,9.3,19.0
1964-01-16,86.8,84.92984710037707,4.4,19.300001
1964-02-15,104.4000029,102.52877004742622,3.1000001,21.2
1964-03-16,139.5,139.2693707227707,13.1,24.2
1964-04-16,150.0,149.0536009788513,73.1,27.2
1964-05-16,111.6000031,111.26415257453918,161.2,25.7
1964-06-16,96.0,95.62918934524059,117.4,25.9
1964-07-16,93.0,91.10105345025657,224.5,25.4
1964-08-16,86.8,86.40875091999769,204.90001,25.2
1964-09-16,81.0,82.98011985719204,264.2,25.0
1964-10-16,83.7,84.37509415596723,167.6,24.4
1964-11-16,75.0,75.15740237236022,25.2,20.800001
1964-12-16,71.3,72.05476486086845,7.3,18.1
1965-01-16,80.6000031,80.1248255431652,6.7000003,17.800001
1965-02-15,98.0,98.6788099080324,20.7,21.5
1965-03-16,142.6,141.67155914306642,13.5,23.6
1965-04-16,147.0,147.29412670135497,33.9,26.6
1965-05-16,124.0,123.09136735200882,147.1,26.7
1965-06-16,84.0,84.54200168251991,199.40001,25.300001
1965-07-16,93.0,92.44942244961857,171.1,25.6
1965-08-16,93.0,90.88680652342735,297.9,25.5
1965-09-16,84.0,83.89053955376147,174.40001,24.800001
1965-10-16,86.8,86.29214989393948,225.8,24.2
1965-11-16,81.0,80.7289175748825,24.7,22.300001
1965-12-16,71.3,73.57849339842795,30.300001,20.6
1966-01-16,80.6000031,81.23919217586516,15.0,20.6
1966-02-15,98.0,99.01495487093925,0.2,22.0
1966-03-16,142.6,142.54711272716523,6.1,24.9
1966-04-16,150.0,149.77135932445526,11.900001,27.6
1966-05-16,114.7,114.4369458079338,249.6,26.300001
1966-06-16,96.0,95.26258507370947,129.6,26.0
1966-07-16,89.89999999999999,90.02896024747751,221.0,25.6
1966-08-16,83.7,83.25442479252814,368.5,25.2
1966-09-16,87.0,87.35101085677742,204.40001,24.800001
1966-10-16,89.89999999999999,89.35368845444172,78.200005,24.4
1966-11-16,78.00000299999999,79.33506797850131,43.3,22.4
1966-12-16,77.5,76.37322426438331,12.2,20.7
1967-01-16,80.6000031,79.83604932427406,9.8,18.800001
1967-02-15,95.2,95.6660511702299,0.6,20.6
1967-03-16,139.5,138.634747672081,12.900001,23.9
1967-04-16,141.000009,140.45414474010468,77.6,26.4
1967-05-16,117.8,117.19480673074722,155.5,26.300001
1967-06-16,102.0,101.73770072460174,198.5,26.300001
1967-07-16,93.0,92.90515947043895,212.3,25.7
1967-08-16,86.8,86.56831929832695,291.30002,25.300001
1967-09-16,78.00000299999999,80.97292353510855,386.6,24.9
1967-10-16,86.8,86.77944707870482,77.1,23.7
1967-11-16,81.0,79.92013173699378,78.200005,22.1
1967-12-16,71.3,71.94095647931098,4.2000003,18.5
1968-01-16,80.6000031,80.41704859435558,24.7,19.0
1968-02-15,101.5,100.02028591930866,8.2,20.6
1968-03-16,136.4,137.1339502096176,14.2,24.2
1968-04-16,138.0,136.92505390644072,130.5,25.7
1968-05-16,117.8,118.60055686235427,187.0,26.1
1968-06-16,90.0,91.03197279162704,234.8,25.800001
1968-07-16,93.0,92.11088043302297,167.90001,25.7
1968-08-16,86.8,86.98503049910067,312.7,25.5
1968-09-16,87.0,85.95163330584764,181.3,25.2
1968-10-16,86.8,86.65086433589458,113.700005,24.2
1968-11-16,84.0,84.12480305433273,17.2,22.9
1968-12-16,83.7,82.67352294027805,5.5,20.800001
1969-01-16,86.8,85.63402546793222,7.5,20.7
1969-02-15,106.4,106.25154376626014,0.0,21.5
1969-03-16,142.6,142.80426332950591,8.8,25.1
1969-04-16,147.0,146.77194547653198,51.5,27.5
1969-05-16,124.0,123.11177909374237,236.7,27.300001
1969-06-16,93.000003,92.80566440671682,171.5,26.2
1969-07-16,83.7,84.16307067275046,197.6,25.0
1969-08-16,86.8,85.63562914133071,398.9,25.1
1969-09-16,87.0,88.11311528757214,220.7,25.0
1969-10-16,93.0,91.88711285814642,102.4,24.4
1969-11-16,78.00000299999999,78.2819142460823,19.7,21.1
1969-12-16,74.39999999999999,74.25301581621169,10.2,18.2
1970-01-16,80.6000031,81.13471222817897,9.1,19.6
1970-02-15,98.0,99.22434841096401,8.5,20.9
1970-03-16,145.7000093,144.603164768219,65.8,24.7
1970-04-16,135.0,135.43430671691894,71.3,25.9
1970-05-16,111.6000031,112.64561319351196,301.9,26.2
1970-06-16,90.0,89.68466276722027,259.6,25.6
1970-07-16,83.7,83.17269190847873,209.2,25.1
1970-08-16,83.7,83.01027744114398,344.9,24.800001
1970-09-16,84.0,83.8661837428808,262.5,25.0
1970-10-16,83.7,84.16584437489509,60.4,23.800001
1970-11-16,72.0,73.72691893577574,15.900001,21.6
1970-12-16,68.2,68.5581899344921,61.100002,19.9
1971-01-16,77.5,78.3757979750633,0.6,17.800001
1971-02-15,92.4,92.75562242269515,3.9,20.1
1971-03-16,124.0,124.10343849658966,34.100002,23.4
1971-04-16,141.000009,142.03210253715514,54.4,26.2
1971-05-16,105.4,105.67845225334167,257.5,26.2
1971-06-16,84.0,85.62776366621254,228.2,25.300001
1971-07-16,83.7,83.12102730870247,342.7,24.800001
1971-08-16,77.5,79.61558465361594,362.5,24.9
1971-09-16,84.0,85.23901713341473,226.1,25.2
1971-10-16,83.7,83.72272110283375,139.3,23.300001
1971-11-16,78.00000299999999,76.9637711584568,15.3,20.0
1971-12-16,71.3,72.41391057968139,28.2,19.2
1972-01-16,77.5,78.7771777063608,5.1,17.9
1972-02-15,104.4000029,105.06029416918754,2.0,21.1
1972-03-16,133.29999999999998,132.4912436723709,9.8,23.4
1972-04-16,126.000009,126.43725312948226,168.6,25.4
1972-05-16,124.0,123.00330163240432,94.3,27.5
1972-06-16,93.000003,94.29399881362914,127.6,25.9
1972-07-16,86.8,87.26187286451459,196.5,25.7
1972-08-16,80.6000031,80.20323404371737,305.9,25.1
1972-09-16,84.0,86.08638212382793,201.3,25.300001
1972-10-16,86.8,86.673869150877,120.700005,24.800001
1972-11-16,72.0,73.87557178139686,148.5,22.800001
1972-12-16,68.2,70.82885887026785,22.2,19.9
1973-01-16,83.7,83.45243871212004,0.3,19.2
1973-02-15,103.6,103.71634888648987,0.1,22.0
1973-03-16,130.2000093,130.92028101682664,96.3,24.4
1973-04-16,147.0,147.3972326517105,21.300001,27.6
1973-05-16,102.3,102.7178025841713,207.2,26.5
1973-06-16,87.0,89.26725283451377,170.90001,26.300001
1973-07-16,89.89999999999999,90.34558844212442,273.80002,25.7
1973-08-16,77.5,78.82794457376002,329.5,25.300001
1973-09-16,75.0,76.85199772715568,279.2,24.9
1973-10-16,83.7,84.42138149440288,67.1,24.2
1973-11-16,69.0,69.93403008580206,32.0,21.0
1973-12-16,71.3,71.36732510924338,0.1,17.5
1974-01-16,83.7,83.81854777634143,0.1,17.9
1974-02-15,98.0,98.50207434296607,0.0,20.0
1974-03-16,130.2000093,130.4829453110695,39.8,23.5
1974-04-16,126.000009,127.27975771427154,112.0,26.0
1974-05-16,108.5,107.36644484400749,163.7,25.800001
1974-06-16,84.0,85.42493703514337,141.90001,25.5
1974-07-16,89.89999999999999,88.93261539563535,186.90001,25.5
1974-08-16,80.6000031,80.09376955032347,277.9,25.2
1974-09-16,81.0,81.83682012856005,294.7,25.2
1974-10-16,80.6000031,82.0975515127182,118.8,24.4
1974-11-16,69.0,71.17656475901603,92.1,21.9
1974-12-16,71.3,71.71703076958656,6.2000003,18.9
1975-01-16,71.3,72.84030301570891,86.9,19.5
1975-02-15,95.2,94.86222856789827,4.1,21.300001
1975-03-16,133.29999999999998,134.1509377360344,8.400001,24.5
1975-04-16,144.0,144.10381178855897,18.0,27.4
1975-05-16,108.5,109.09859612584114,184.6,26.300001
1975-06-16,84.0,85.39927149564026,198.2,25.800001
1975-07-16,89.89999999999999,89.77197172278538,251.3,25.4
1975-08-16,77.5,79.00748496055601,400.2,25.2
1975-09-16,84.0,82.69580659270285,240.7,25.0
1975-10-16,86.8,84.90322700142859,186.6,24.4
1975-11-16,75.0,74.84917235374449,32.3,21.7
1975-12-16,71.3,71.36918957829474,29.300001,17.300001
1976-01-16,80.6000031,80.78117344677447,3.6000001,18.6
1976-02-15,101.5,101.07552331089973,12.5,21.5
1976-03-16,133.29999999999998,133.84144399166107,10.1,23.800001
1976-04-16,135.0,136.7564290523529,63.5,26.7
1976-05-16,99.2,100.52009216248989,175.40001,25.5
1976-06-16,93.000003,93.37225023508071,92.0,25.9
1976-07-16,89.89999999999999,91.1023731574416,150.7,25.5
1976-08-16,77.5,78.86166535019873,260.1,24.9
1976-09-16,81.0,83.29405490756034,268.80002,25.2
1976-10-16,83.7,83.41327336132525,148.1,24.5
1976-11-16,69.0,70.30320848822592,20.5,21.0
1976-12-16,71.3,71.73932186365127,8.3,18.9
1977-01-16,77.5,77.65693961977958,87.9,19.9
1977-02-15,86.8000028,87.22130831629038,1.8000001,20.1
1977-03-16,120.9,118.7618293762207,35.8,23.300001
1977-04-16,129.0,130.08612459897995,99.9,25.9
1977-05-16,105.4,105.84087213277816,142.6,25.7
1977-06-16,102.0,103.07051737308501,87.200005,26.7
1977-07-16,89.89999999999999,90.21561798145994,197.7,25.6
1977-08-16,83.7,83.82385163605213,295.0,25.4
1977-09-16,78.00000299999999,80.3804600805044,289.4,24.800001
1977-10-16,83.7,82.80478670299053,203.3,24.5
1977-11-16,75.0,74.61117247343063,20.1,21.300001
1977-12-16,68.2,69.20792086720465,51.0,19.0
1978-01-16,77.5,78.0097734749317,42.4,20.1
1978-02-15,86.8000028,89.69997364534065,33.7,21.300001
1978-03-16,139.5,140.16721134185792,3.6000001,25.1
1978-04-16,141.000009,142.51698896884918,22.1,27.4
1978-05-16,102.3,103.55312125086783,189.1,26.7
1978-06-16,90.0,90.29304446037858,116.700005,26.4
1978-07-16,86.8,86.27242244482039,368.4,25.6
1978-08-16,80.6000031,80.20465945601462,244.2,25.4
1978-09-16,78.00000299999999,78.8110946714878,250.5,25.1
1978-10-16,86.8,87.18681935966013,86.3,24.300001
1978-11-16,84.0,83.75040603280067,1.4,22.2
1978-12-16,77.5,76.85841647982596,3.5,19.9
1979-01-16,86.8,87.75714173689484,1.2,21.300001
1979-02-15,100.8000028,101.43922737240791,4.6,22.7
1979-03-16,148.79999999999998,148.50684881210327,1.7,25.800001
1979-04-16,141.000009,142.15162880420684,72.3,27.7
1979-05-16,114.7,114.41041839122772,134.40001,27.300001
1979-06-16,90.0,90.5881733028218,186.1,26.2
1979-07-16,93.0,94.08247358202934,120.0,26.4
1979-08-16,77.5,78.71087743043898,207.90001,25.6
1979-09-16,84.0,84.79611102193593,223.5,25.7
1979-10-16,89.89999999999999,88.92680541984735,74.200005,24.2
1979-11-16,84.0,83.19828370809554,1.0,21.800001
1979-12-16,77.5,78.21555646657943,2.2,19.6
1980-01-16,86.8,88.27964261397719,0.0,19.7
1980-02-15,104.4000029,104.61099636554718,0.8,22.1
1980-03-16,139.5,140.83344647884368,40.5,25.5
1980-04-16,141.000009,142.05131549835204,37.5,28.2
1980-05-16,120.9,120.82411886453627,221.7,27.7
1980-06-16,87.0,87.65351385697721,192.7,25.9
1980-07-16,86.8,86.57108420580624,206.2,25.9
1980-08-16,80.6000031,81.12170965373515,177.7,25.2
1980-09-16,75.0,78.3645313322544,208.5,25.0
1980-10-16,80.6000031,82.49103634059428,106.9,24.1
1980-11-16,78.00000299999999,78.59309791922568,34.100002,22.2
1980-12-16,71.3,71.75304695367812,36.0,19.4
1981-01-16,77.5,77.71023799777029,2.3,18.4
1981-02-15,98.0,99.05938146114349,2.2,21.2
1981-03-16,139.5,139.35327994823456,8.7,24.4
1981-04-16,138.0,138.95806663036348,66.5,26.0
1981-05-16,99.2,100.35658445060253,256.80002,25.7
1981-06-16,81.0,82.28558754622935,171.6,25.0
1981-07-16,83.7,82.87160992324351,326.6,24.7
1981-08-16,80.6000031,80.28930337429045,241.6,24.9
1981-09-16,87.0,86.27231420278548,170.5,25.0
1981-10-16,80.6000031,81.76508610248564,86.200005,24.1
1981-11-16,66.0,69.2644651532173,93.1,21.7
1981-12-16,65.1000031,67.6567556798458,14.3,17.7
1982-01-16,77.5,77.8546829342842,4.4,18.300001
1982-02-15,100.8000028,100.53699550926684,1.9,21.4
1982-03-16,142.6,141.50284769535065,3.5,24.6
1982-04-16,129.0,129.03926717042924,70.0,25.800001
1982-05-16,114.7,115.10835762023925,148.1,26.4
1982-06-16,90.0,90.52839820347725,127.200005,25.300001
1982-07-16,86.8,86.16117534041403,167.6,25.0
1982-08-16,77.5,78.61914907097815,224.1,24.5
1982-09-16,78.00000299999999,79.58717111945151,325.1,24.4
1982-10-16,86.8,85.04461308568715,86.6,24.1
1982-11-16,81.0,82.24400163292884,16.800001,22.9
1982-12-16,74.39999999999999,73.2490939438343,1.6,17.5
1983-01-16,80.6000031,80.24600114822387,15.900001,18.5
1983-02-15,100.8000028,101.92854766845703,1.2,21.800001
1983-03-16,145.7000093,145.08485805988312,4.3,24.9
1983-04-16,159.0,156.14262080192566,17.5,28.4
1983-05-16,120.9,121.28283237218857,145.90001,27.5
1983-06-16,96.0,97.48963111639021,93.0,26.1
1983-07-16,93.0,94.03714689165353,180.8,26.0
