time,pet,pet_predicted,pre,tmp
1942-11-16,81.0,79.3495217099659,56.7,21.800001
1942-12-16,74.39999999999999,74.2705397532097,11.8,19.0
1943-01-16,86.8,85.75346241860083,0.0,18.300001
1943-02-15,98.0,99.67703267305504,13.0,19.800001
1943-03-16,145.7000093,145.39970619127118,4.8,23.5
1943-04-16,147.0,145.8115194942867,67.1,25.6
1943-05-16,120.9,120.7725960227426,183.1,25.800001
1943-06-16,96.0,95.56666090577706,98.200005,24.6
1943-07-16,93.0,92.24563381550769,209.5,24.5
1943-08-16,86.8,85.54193058838624,303.30002,24.0
1943-09-16,87.0,86.58226480896019,366.9,24.1
1943-10-16,96.1000031,93.0972836729072,9.400001,23.7
1943-11-16,78.00000299999999,78.00704865694986,108.5,21.4
1943-12-16,74.39999999999999,74.36047313735376,5.2000003,18.800001
1944-01-16,83.7,85.14966937071053,22.0,19.2
1944-02-15,107.3,105.55304259491052,11.8,20.9
1944-03-16,148.79999999999998,148.0387336476476,18.5,23.9
1944-04-16,156.000009,154.46465428453195,33.3,26.300001
1944-05-16,120.9,120.09303134557271,131.2,25.300001
1944-06-16,99.0,96.35340063363697,161.40001,24.6
1944-07-16,93.0,90.83617709490788,227.8,24.6
1944-08-16,86.8,86.25108544982417,263.6,24.4
1944-09-16,81.0,83.95654556531649,164.0,24.4
1944-10-16,89.89999999999999,92.04146219538782,167.8,23.800001
1944-11-16,84.0,80.35567805258776,48.2,21.4
1944-12-16,74.39999999999999,74.12775646302843,1.7,18.0
1945-01-16,83.7,83.24313280935836,29.7,18.9
1945-02-15,98.0,99.59021384578789,6.9,20.300001
1945-03-16,148.79999999999998,146.9766327977442,15.400001,23.4
1945-04-16,150.0,149.1608787786807,57.600002,26.2
1945-05-16,120.9,121.01652184979582,154.90001,25.5
1945-06-16,93.000003,93.31520139793341,228.8,24.9
1945-07-16,89.89999999999999,89.87040171390176,212.6,24.800001
1945-08-16,86.8,87.53568767649834,227.8,24.4
1945-09-16,90.0,89.21198649654967,232.0,24.5
1945-10-16,89.89999999999999,88.34669058956827,34.100002,23.2
1945-11-16,78.00000299999999,80.55670961696687,6.3,22.0
1945-12-16,71.3,71.87504344581998,25.5,19.0
1946-01-16,80.6000031,82.00769955218932,0.4,18.2
1946-02-15,98.0,98.61516463886504,14.2,20.2
1946-03-16,142.6,142.5550854607282,27.9,24.4
1946-04-16,147.0,146.23743477765618,119.200005,25.800001
1946-05-16,111.6000031,112.36877064576119,143.8,25.5
1946-06-16,99.0,98.82436249155289,130.0,25.4
1946-07-16,102.3,98.49109160196787,138.7,24.800001
1946-08-16,89.89999999999999,88.84976571210201,217.90001,24.7
1946-09-16,90.0,90.34058265536183,198.2,24.6
1946-10-16,89.89999999999999,88.43851800345053,184.90001,23.300001
1946-11-16,87.0,87.08007106707385,3.2,22.0
1946-12-16,83.7,86.03476971863535,0.6,21.0
1947-01-16,89.89999999999999,91.59556873696818,25.800001,21.0
1947-02-15,106.4,106.40104168019481,10.2,21.0
1947-03-16,148.79999999999998,148.3801493917138,22.800001,23.9
1947-04-16,144.0,142.63405655071034,114.3,25.4
1947-05-16,127.1,126.74667679224828,71.200005,26.7
1947-06-16,96.0,94.9990029815103,236.8,25.1
1947-07-16,89.89999999999999,90.9661680855102,161.40001,24.7
1947-08-16,83.7,85.48127525839607,238.90001,24.7
1947-09-16,87.0,87.33939890079489,191.90001,24.9
1947-10-16,86.8,88.67661475327331,75.6,23.9
1947-11-16,78.00000299999999,79.64020949692552,2.1000001,21.300001
1947-12-16,74.39999999999999,77.06567494954834,0.8,19.300001
1948-01-16,86.8,85.44592320857674,1.4,18.300001
1948-02-15,110.2,108.90698871840708,1.8000001,21.0
1948-03-16,142.6,143.25713939671414,23.0,24.0
1948-04-16,144.0,142.8289358674759,78.8,25.5
1948-05-16,117.8,117.40530327654,169.7,25.300001
1948-06-16,99.0,99.18998367883668,98.4,25.300001
1948-07-16,89.89999999999999,89.31508320721909,161.1,24.4
1948-08-16,86.8,85.28273214292179,243.40001,24.6
1948-09-16,87.0,87.27713838960935,315.7,24.4
1948-10-16,86.8,85.83107283008026,225.3,23.2
1948-11-16,81.0,78.30280295729136,34.600002,20.300001
1948-12-16,80.6000031,79.66941050016473,4.1,19.6
1949-01-16,83.7,83.00310128704754,0.5,17.5
1949-02-15,100.8000028,103.07373410889517,9.7,19.9
1949-03-16,148.79999999999998,148.1590528083279,5.0,23.800001
1949-04-16,141.000009,141.2082783399556,110.700005,25.300001
1949-05-16,117.8,117.78131174012853,133.5,25.4
1949-06-16,102.0,100.93872975998705,105.5,25.5
1949-07-16,89.89999999999999,89.33938898292271,196.0,24.5
1949-08-16,83.7,84.47372109762198,272.5,24.300001
1949-09-16,81.0,83.594795031655,337.0,24.6
1949-10-16,86.8,86.49054389440873,194.5,23.800001
1949-11-16,75.0,76.16670104859155,99.3,21.9
1949-12-16,77.5,78.59004433259528,0.0,19.5
1950-01-16,86.8,85.07989487095608,0.7,18.2
1950-02-15,106.4,104.42986124917846,0.6,19.5
1950-03-16,145.7000093,145.4819706997259,7.6,23.4
1950-04-16,147.0,145.72128455836148,53.8,25.6
1950-05-16,120.9,120.4610545997407,148.3,25.9
1950-06-16,87.0,87.14754276997743,182.1,24.5
1950-07-16,89.89999999999999,88.67666667487289,189.40001,24.4
1950-08-16,86.8,85.01622919683689,229.40001,24.6
1950-09-16,87.0,86.43132670957827,306.7,24.300001
1950-10-16,80.6000031,82.23897572548165,198.8,23.5
1950-11-16,78.00000299999999,77.95834287061102,54.3,22.0
1950-12-16,68.2,69.22174253846897,12.1,17.4
1951-01-16,77.5,77.19915965404653,65.1,18.2
1951-02-15,103.6,102.43834233307928,0.1,20.2
1951-03-16,145.7000093,144.73379707956354,13.1,23.7
1951-04-16,153.0,152.42794399071988,36.4,26.6
1951-05-16,117.8,118.38367620493305,160.5,25.7
1951-06-16,81.0,82.06134214029831,251.2,24.4
1951-07-16,86.8,86.02289505479976,252.6,24.300001
1951-08-16,80.6000031,80.25669294132656,244.2,24.5
1951-09-16,84.0,83.15241117772753,291.1,24.4
1951-10-16,83.7,83.09832476156811,186.6,23.6
1951-11-16,78.00000299999999,78.4570304332064,31.0,22.0
1951-12-16,68.2,68.64011419320377,9.400001,18.6
1952-01-16,83.7,82.78825155575556,0.5,18.800001
1952-02-15,107.3,105.06680660794528,6.4,21.2
1952-03-16,133.29999999999998,133.57591702364564,53.9,23.0
1952-04-16,150.0,148.21068320348544,29.2,25.6
1952-05-16,120.9,121.46800695037311,140.3,26.2
1952-06-16,93.000003,91.08365391591343,142.5,24.9
1952-07-16,83.7,83.88357132769792,247.7,24.5
1952-08-16,80.6000031,79.53976688538874,264.4,24.0
1952-09-16,78.00000299999999,78.56339395483833,252.6,24.1
1952-10-16,80.6000031,80.35556497066983,95.700005,23.5
1952-11-16,78.00000299999999,78.19201002432499,26.5,21.800001
1952-12-16,74.39999999999999,73.05298896012158,1.8000001,17.4
1953-01-16,77.5,77.40810843087593,57.5,18.800001
1953-02-15,92.4,90.94282553862715,12.900001,20.0
1953-03-16,142.6,141.3952463570509,6.3,23.1
1953-04-16,144.0,143.53385750177281,125.3,26.0
1953-05-16,114.7,113.63798435429695,157.2,25.2
1953-06-16,90.0,88.73422444722871,252.1,24.6
1953-07-16,89.89999999999999,88.69916960699273,187.3,24.5
1953-08-16,80.6000031,80.39679478576757,259.0,24.300001
1953-09-16,81.0,80.79189118146414,287.30002,24.1
1953-10-16,86.8,87.22932811228237,156.40001,24.0
1953-11-16,75.0,74.82178232193864,48.2,21.5
1953-12-16,71.3,72.24455819874868,8.400001,18.7
1954-01-16,86.8,86.58243764229186,0.2,19.6
1954-02-15,100.8000028,99.71527209965635,10.3,20.1
1954-03-16,139.5,137.84131079665423,28.4,22.9
1954-04-16,153.0,152.26826345342897,47.100002,26.4
1954-05-16,111.6000031,111.05147125369146,240.7,25.300001
1954-06-16,93.000003,91.85752706489536,100.3,24.9
1954-07-16,93.0,90.86419517259382,103.700005,24.6
1954-08-16,80.6000031,81.61637218420843,266.5,24.300001
1954-09-16,78.00000299999999,78.88288289328813,249.90001,23.800001
1954-10-16,83.7,83.39967107361599,169.5,23.2
1954-11-16,81.0,79.02521533399266,22.800001,20.800001
1954-12-16,71.3,72.0356404640144,7.4,18.0
1955-01-16,80.6000031,80.69346519746382,0.6,16.800001
1955-02-15,100.8000028,100.88358569530108,6.9,19.800001
1955-03-16,142.6,142.0041680949005,47.100002,22.800001
1955-04-16,141.000009,139.76841588718696,113.6,24.9
1955-05-16,114.7,114.50609576082817,175.7,25.4
1955-06-16,81.0,82.54948130333334,269.1,24.0
1955-07-16,86.8,86.27016626811874,184.0,24.4
1955-08-16,80.6000031,80.6443440383284,298.4,24.0
1955-09-16,84.0,82.46966616400297,243.3,24.1
1955-10-16,89.89999999999999,87.0476316157388,54.5,23.2
1955-11-16,75.0,75.08893576621323,32.7,20.2
1955-12-16,77.5,77.08412060592642,0.4,16.9
1956-01-16,83.7,82.83016503604343,1.9,16.800001
1956-02-15,101.5,100.73691031766992,25.2,20.1
1956-03-16,145.7000093,145.27073072063774,2.7,23.4
1956-04-16,141.000009,141.28907056618468,87.8,25.2
1956-05-16,102.3,102.01240783317473,220.2,24.800001
1956-06-16,90.0,88.93953871208797,167.40001,24.300001
1956-07-16,86.8,86.6452617961621,211.40001,24.1
1956-08-16,80.6000031,79.80875624786034,249.6,23.9
1956-09-16,81.0,82.09779516823527,325.0,23.9
1956-10-16,89.89999999999999,87.28855878564225,86.3,23.1
1956-11-16,78.00000299999999,77.48730716288892,13.2,20.0
1956-12-16,74.39999999999999,73.86020612339485,1.5,17.7
1957-01-16,83.7,84.51450597602302,1.4,18.1
1957-02-15,100.8000028,101.67371492430897,7.9,19.300001
1957-03-16,139.5,138.95815216400703,13.2,22.800001
1957-04-16,150.0,149.2971860965422,43.9,25.9
1957-05-16,133.29999999999998,129.6252900951413,129.40001,27.1
1957-06-16,87.0,88.64585850411378,221.8,25.2
1957-07-16,86.8,87.13337519472012,210.3,24.6
1957-08-16,86.8,85.62233377216728,262.4,24.5
1957-09-16,81.0,80.73158045568465,249.5,24.2
1957-10-16,86.8,86.75548281201627,97.3,23.5
1957-11-16,84.0,82.77963552661636,8.3,21.9
1957-12-16,80.6000031,80.14707147790217,0.4,19.6
1958-01-16,80.6000031,81.39448033190952,45.0,19.0
1958-02-15,95.2,98.32744358928177,1.4,20.0
1958-03-16,142.6,141.9033788466349,43.0,24.300001
1958-04-16,153.0,151.98967690988314,52.0,26.5
1958-05-16,127.1,127.90279675729138,133.1,27.2
1958-06-16,90.0,89.59118933954542,206.6,25.4
1958-07-16,83.7,83.12308083242532,194.90001,24.6
1958-08-16,86.8,85.60633147974637,204.90001,24.4
1958-09-16,84.0,84.15602613358591,194.2,24.300001
1958-10-16,86.8,86.52846172120911,140.8,23.6
1958-11-16,81.0,79.96680042327999,7.7000003,20.5
1958-12-16,80.6000031,80.29230931089033,0.4,17.4
1959-01-16,83.7,82.24620853364432,13.7,18.4
1959-02-15,106.4,106.66893791745973,2.5,20.9
1959-03-16,136.4,136.024901817315,13.400001,22.800001
1959-04-16,144.0,146.154011364317,67.9,26.5
1959-05-16,117.8,117.757388632157,238.3,25.9
1959-06-16,96.0,95.1355246376476,138.8,25.7
1959-07-16,86.8,85.60660854892275,269.7,24.300001
1959-08-16,77.5,78.95011637582786,317.0,24.2
1959-09-16,75.0,76.48425059519393,319.6,24.0
1959-10-16,89.89999999999999,89.6767286042608,49.2,23.4
1959-11-16,87.0,85.99642150612034,1.5,22.1
1959-12-16,80.6000031,82.20021153965334,4.1,20.9
1960-01-16,80.6000031,81.59563089098658,37.8,19.1
1960-02-15,98.6,97.26948390268673,1.2,20.0
1960-03-16,148.79999999999998,147.71876946950346,9.6,24.0
1960-04-16,159.0,157.1022094586827,19.9,27.300001
1960-05-16,120.9,120.47471016520295,163.7,26.4
1960-06-16,93.000003,92.95699927138298,137.3,25.1
1960-07-16,86.8,87.2371430521157,237.0,24.7
1960-08-16,77.5,77.71755599065231,301.30002,24.5
1960-09-16,81.0,79.72393224475333,257.0,24.300001
1960-10-16,80.6000031,82.31484371459815,113.6,23.5
1960-11-16,78.00000299999999,79.03921457979372,36.7,22.2
1960-12-16,68.2,68.98270066771444,29.5,18.4
1961-01-16,77.5,78.91853326133702,1.8000001,17.800001
1961-02-15,95.2,94.37099996343018,13.400001,19.9
1961-03-16,139.5,138.90619656594828,28.9,23.2
1961-04-16,144.0,144.94614866129595,86.0,26.300001
1961-05-16,111.6000031,111.73508618517684,239.40001,25.2
1961-06-16,87.0,87.81141067915665,138.90001,25.1
1961-07-16,83.7,83.19964320364572,171.40001,24.6
1961-08-16,77.5,77.992316226426,317.80002,24.300001
1961-09-16,75.0,76.22679189286394,313.4,23.9
1961-10-16,83.7,82.21448425153045,126.6,23.1
1961-11-16,81.0,78.73473079884633,26.2,21.1
1961-12-16,74.39999999999999,73.42484221754921,29.9,19.1
1962-01-16,74.39999999999999,75.10602074408858,8.1,17.4
1962-02-15,98.0,97.57968682011101,4.2000003,19.300001
1962-03-16,142.6,141.73628959597565,3.4,23.4
1962-04-16,150.0,148.98985752930642,45.8,26.300001
1962-05-16,117.8,118.23057067902731,136.1,25.6
1962-06-16,93.000003,91.87588439912186,114.9,24.9
1962-07-16,89.89999999999999,88.29513290312758,202.6,24.6
1962-08-16,83.7,83.85954068103975,221.7,24.2
1962-09-16,81.0,81.3274050162354,195.5,24.0
1962-10-16,86.8,85.65875917633508,133.3,23.300001
1962-11-16,84.0,81.90926950315276,7.5,21.2
1962-12-16,77.5,77.59157682129535,5.6,18.5
1963-01-16,77.5,78.09932054559287,0.90000004,15.8
1963-02-15,100.8000028,101.03143328157172,9.2,19.7
1963-03-16,136.4,136.83722023155275,9.3,23.0
1963-04-16,153.0,150.743109148834,46.600002,25.800001
1963-05-16,136.4,136.18820984514977,55.4,27.4
1963-06-16,90.0,91.54571550175619,184.0,25.0
1963-07-16,80.6000031,81.64634997892313,211.6,24.0
1963-08-16,83.7,82.58820816473775,279.30002,24.300001
1963-09-16,84.0,84.47862999846139,242.8,24.5
1963-10-16,83.7,84.22875314308978,227.5,23.4
1963-11-16,81.0,80.1575866180749,74.200005,22.2
1963-12-16,71.3,71.79436504060632,9.6,18.7
1964-01-16,86.8,84.62425308602289,4.4,18.5
1964-02-15,104.4000029,102.01000576629055,2.2,20.300001
1964-03-16,139.5,139.5429911488245,10.6,23.4
1964-04-16,153.0,152.0578098740838,67.6,26.5
1964-05-16,108.5,109.20326038700055,158.5,25.1
1964-06-16,93.000003,91.85625544764176,121.6,24.9
1964-07-16,89.89999999999999,88.36250071663845,214.40001,24.6
1964-08-16,83.7,82.65680232578018,194.0,24.300001
1964-09-16,81.0,80.58531934220383,261.0,24.300001
1964-10-16,83.7,84.34177815051468,176.5,23.800001
1964-11-16,75.0,75.15097413240557,25.7,20.4
1964-12-16,71.3,71.74266664847855,6.9,17.800001
1965-01-16,80.6000031,80.0632519083015,5.8,17.1
1965-02-15,98.0,99.04148273037356,20.9,20.6
1965-03-16,142.6,141.9152103194602,11.8,22.800001
1965-04-16,150.0,149.38278541292968,29.0,25.9
1965-05-16,120.9,119.96760649934288,143.7,26.1
1965-06-16,81.0,81.41246626964083,198.8,24.4
1965-07-16,89.89999999999999,89.17601776225143,169.3,24.800001
1965-08-16,86.8,85.94165724516364,276.7,24.6
1965-09-16,81.0,81.49976477118732,174.3,24.1
1965-10-16,83.7,83.52628438863039,239.3,23.6
1965-11-16,81.0,80.18943802495926,23.7,21.9
1965-12-16,71.3,72.84386279989151,28.6,20.300001
1966-01-16,80.6000031,80.12767386394046,14.0,19.800001
1966-02-15,100.8000028,100.51755209161071,0.0,21.1
1966-03-16,142.6,142.7265206047041,4.6,24.2
1966-04-16,153.0,152.0094728973989,8.1,26.9
1966-05-16,114.7,114.01550057679125,246.8,25.7
1966-06-16,90.0,90.07245655877354,125.6,25.1
1966-07-16,86.8,86.89834093004549,211.40001,24.800001
1966-08-16,80.6000031,80.28852069709083,341.2,24.300001
1966-09-16,87.0,85.46333357412773,200.3,24.1
1966-10-16,89.89999999999999,88.7356880450587,76.1,23.800001
1966-11-16,78.00000299999999,78.08585788457887,44.0,21.9
1966-12-16,74.39999999999999,76.17948447900045,12.3,20.4
1967-01-16,77.5,77.69813250827801,8.900001,18.0
1967-02-15,95.2,96.57577142111772,0.3,19.7
1967-03-16,139.5,139.0398726966997,9.2,23.1
1967-04-16,144.0,143.01654246481365,67.5,25.7
1967-05-16,114.7,115.18851039796897,152.6,25.7
1967-06-16,99.0,98.91939417027146,198.2,25.4
1967-07-16,89.89999999999999,90.05066131251264,202.2,24.9
1967-08-16,80.6000031,81.73007198765343,280.80002,24.4
1967-09-16,78.00000299999999,78.79820449238917,372.9,24.300001
1967-10-16,86.8,85.36682545576008,81.6,23.1
1967-11-16,78.00000299999999,77.8067621028536,82.5,21.7
1967-12-16,71.3,72.04775722847576,3.4,18.2
1968-01-16,80.6000031,80.13497392997589,22.2,18.300001
1968-02-15,101.5,99.78273396332443,6.3,19.7
1968-03-16,139.5,139.24198334343293,11.400001,23.4
1968-04-16,141.000009,140.46727692196066,115.4,25.0
1968-05-16,117.8,117.68333993154371,188.6,25.5
1968-06-16,87.0,87.95124626372225,231.5,24.9
1968-07-16,89.89999999999999,89.50073526121062,164.8,24.9
1968-08-16,80.6000031,81.10272787499709,292.6,24.6
1968-09-16,87.0,86.09462400551324,168.8,24.6
1968-10-16,86.8,86.02216196246414,114.5,23.6
1968-11-16,84.0,84.21573652741873,17.2,22.5
1968-12-16,83.7,83.08346224988374,4.9,20.5
1969-01-16,83.7,84.3111272227493,5.9,20.0
1969-02-15,106.4,106.05645077325647,0.0,20.6
1969-03-16,142.6,142.97410052981127,5.9,24.300001
1969-04-16,150.0,148.90823160109414,45.5,26.800001
1969-05-16,124.0,123.22510778969544,238.8,26.7
1969-06-16,90.0,89.60884748753423,167.6,25.300001
1969-07-16,80.6000031,81.08262516201768,184.6,24.2
1969-08-16,80.6000031,80.16356961236029,376.30002,24.2
1969-09-16,87.0,86.719952385634,222.8,24.300001
1969-10-16,89.89999999999999,88.8667751172577,111.8,23.800001
1969-11-16,78.00000299999999,78.51639031004851,20.2,20.7
1969-12-16,74.39999999999999,74.30537933129798,10.3,17.9
1970-01-16,80.6000031,81.66599703829203,8.3,19.0
1970-02-15,100.8000028,100.84958277558599,7.3,20.0
1970-03-16,145.7000093,145.33827831961617,50.7,23.9
1970-04-16,138.0,138.65512810062773,62.3,25.2
1970-05-16,114.7,114.25913076484335,290.6,25.6
1970-06-16,87.0,87.25830798678746,257.0,24.7
1970-07-16,80.6000031,80.936728054057,197.8,24.300001
1970-08-16,77.5,78.58509533571636,318.6,23.9
1970-09-16,81.0,82.07420724098128,254.7,24.300001
1970-10-16,83.7,83.37950516780009,64.3,23.2
1970-11-16,72.0,74.29394253653923,15.6,21.300001
1970-12-16,68.2,68.63655913421518,59.0,19.6
1971-01-16,74.39999999999999,75.83939467585434,0.4,17.0
1971-02-15,92.4,91.8334232475844,2.9,19.2
1971-03-16,124.0,123.43610830119269,31.0,22.5
1971-04-16,144.0,144.42480702114142,49.3,25.5
1971-05-16,105.4,105.31301772447723,252.0,25.6
1971-06-16,81.0,82.21161803141447,226.1,24.4
1971-07-16,80.6000031,80.47842810495489,318.6,24.0
1971-08-16,77.5,77.94431849549487,339.9,24.0
1971-09-16,81.0,83.05229044315323,225.2,24.5
1971-10-16,83.7,82.89924478414521,141.2,22.7
1971-11-16,78.00000299999999,76.63036795421044,16.4,19.6
1971-12-16,71.3,71.75320913525887,27.2,18.9
1972-01-16,77.5,78.70700207783274,4.8,17.2
1972-02-15,104.4000029,103.62212967404322,1.7,20.2
1972-03-16,133.29999999999998,133.54120309213283,7.1,22.6
1972-04-16,132.0,131.8166225429349,152.2,24.800001
1972-05-16,120.9,120.79776377090889,94.700005,27.0
1972-06-16,90.0,90.75365648916842,126.8,25.0
1972-07-16,86.8,85.31123377514895,194.8,24.9
1972-08-16,77.5,78.53443389738503,285.80002,24.300001
1972-09-16,84.0,85.45983015957714,199.8,24.6
1972-10-16,86.8,86.97735816742795,128.0,24.2
1972-11-16,72.0,74.59749948921808,158.40001,22.4
1972-12-16,68.2,69.89829908880235,21.5,19.6
1973-01-16,83.7,83.22253342285705,0.2,18.5
1973-02-15,103.6,104.05870865618348,0.1,21.1
1973-03-16,130.2000093,130.58087221293718,80.9,23.7
1973-04-16,150.0,150.0745629372363,15.8,26.9
1973-05-16,102.3,103.3169075346905,201.5,26.0
1973-06-16,84.0,86.15953801531471,180.90001,25.4
1973-07-16,89.89999999999999,87.4963008010239,264.1,24.9
1973-08-16,74.39999999999999,75.56246814529986,307.30002,24.4
1973-09-16,75.0,76.22507866485239,273.7,24.2
1973-10-16,83.7,85.07223911424742,67.0,23.6
1973-11-16,69.0,70.25068747439552,31.7,20.6
1973-12-16,71.3,71.59119600624905,0.1,17.300001
1974-01-16,83.7,83.12468763039647,0.1,17.300001
1974-02-15,98.0,100.24951394762525,0.0,19.1
1974-03-16,130.2000093,130.45764987726577,34.2,22.7
1974-04-16,129.0,129.84346576519602,96.4,25.300001
1974-05-16,108.5,107.97280790790307,169.2,25.2
1974-06-16,81.0,82.23866604362796,143.6,24.6
1974-07-16,86.8,87.10085065478506,183.7,24.7
1974-08-16,77.5,78.02888159718339,259.4,24.300001
1974-09-16,78.00000299999999,79.669350633267,291.80002,24.5
1974-10-16,80.6000031,83.63870370565174,120.200005,23.800001
1974-11-16,69.0,71.166438149569,95.200005,21.4
1974-12-16,71.3,71.60751675730648,5.7000003,18.5
1975-01-16,71.3,73.0666400909988,84.700005,18.800001
1975-02-15,95.2,96.32131345464921,3.1000001,20.4
1975-03-16,136.4,136.6500570927167,6.3,23.7
1975-04-16,147.0,146.92150794959332,12.6,26.7
1975-05-16,108.5,109.84059007646886,180.0,25.7
1975-06-16,81.0,82.50085090493978,198.7,24.9
1975-07-16,86.8,87.60427019675511,233.40001,24.6
1975-08-16,77.5,78.18693611996807,377.1,24.300001
1975-09-16,81.0,80.89156771843922,240.3,24.300001
1975-10-16,83.7,83.70841371914906,186.40001,23.800001
1975-11-16,75.0,74.61818091554221,33.0,21.300001
1975-12-16,68.2,69.33755320438203,31.300001,17.0
1976-01-16,80.6000031,80.43726333043739,2.6000001,17.9
1976-02-15,101.5,101.07538888825988,10.400001,20.5
1976-03-16,133.29999999999998,133.80387538824777,7.9,23.0
1976-04-16,138.0,139.5019978449277,53.0,26.0
1976-05-16,99.2,100.83530341183136,168.90001,24.9
1976-06-16,90.0,90.83364679460695,88.9,25.0
1976-07-16,89.89999999999999,89.06774145628219,151.3,24.800001
1976-08-16,74.39999999999999,77.0663948305161,243.6,24.0
1976-09-16,81.0,81.49746063472226,272.1,24.5
1976-10-16,83.7,84.25212894936045,151.6,24.0
1976-11-16,69.0,71.17411293803836,23.1,20.800001
1976-12-16,71.3,71.29100859908559,8.5,18.6
1977-01-16,77.5,77.51725243731349,89.200005,19.2
1977-02-15,89.60000000000001,90.1710388618957,1.2,19.300001
1977-03-16,124.0,120.65602556459663,31.2,22.5
1977-04-16,132.0,132.63940066503272,90.9,25.300001
1977-05-16,105.4,105.21244429268246,143.7,25.2
1977-06-16,99.0,99.20888831476401,88.6,25.800001
1977-07-16,86.8,87.06399225496459,190.1,24.9
1977-08-16,80.6000031,80.71145483068264,276.6,24.6
1977-09-16,78.00000299999999,81.0709854849944,291.30002,24.2
1977-10-16,83.7,84.1273232820636,225.2,24.0
1977-11-16,75.0,75.17900662249282,15.900001,21.0
1977-12-16,68.2,69.33616370107673,50.8,18.7
1978-01-16,77.5,77.42037966671538,43.8,19.5
1978-02-15,86.8000028,88.29711285295048,31.0,20.4
1978-03-16,142.6,142.87604298591614,3.1000001,24.4
1978-04-16,144.0,144.53091777142737,15.900001,26.7
1978-05-16,102.3,103.13174587189211,178.6,26.1
1978-06-16,87.0,88.9736469531972,113.3,25.5
1978-07-16,83.7,84.11166827308183,358.2,24.800001
1978-08-16,77.5,78.0997994807747,231.1,24.5
1978-09-16,75.0,77.40908403957967,235.8,24.4
1978-10-16,86.8,86.87930464237547,93.9,23.7
1978-11-16,81.0,82.18284607427566,0.7,21.800001
1978-12-16,77.5,76.69153122895945,4.0,19.5
1979-01-16,83.7,85.98666874502179,0.6,20.5
1979-02-15,100.8000028,101.52712232559813,3.5,21.800001
1979-03-16,148.79999999999998,148.56389494369677,1.1,25.0
1979-04-16,144.0,144.81630992477923,64.1,27.0
1979-05-16,114.7,114.72277845392716,132.6,26.7
1979-06-16,87.0,88.17667876260846,181.5,25.300001
1979-07-16,93.0,92.65673167214048,112.700005,25.6
1979-08-16,77.5,77.97672792099385,190.0,24.7
1979-09-16,81.0,82.59426728606593,223.1,25.0
1979-10-16,89.89999999999999,88.63308191035676,78.700005,23.6
1979-11-16,84.0,83.20819493130219,0.7,21.300001
1979-12-16,77.5,77.78089369025463,1.3000001,19.300001
1980-01-16,86.8,86.47925247089006,0.0,19.0
1980-02-15,107.3,106.30622138336204,0.4,21.2
1980-03-16,142.6,142.8847643364495,36.5,24.7
1980-04-16,147.0,147.76545086778208,35.2,27.5
1980-05-16,120.9,120.43260230227185,219.7,27.1
1980-06-16,81.0,83.2231986106096,183.90001,24.9
1980-07-16,83.7,84.81212132387662,194.90001,25.1
1980-08-16,77.5,78.59518845121497,161.90001,24.300001
1980-09-16,75.0,77.40382831723706,204.3,24.300001
1980-10-16,80.6000031,82.79430919888874,113.200005,23.5
1980-11-16,78.00000299999999,78.07591332767832,36.8,21.7
1980-12-16,71.3,71.08521724678826,38.3,19.1
1981-01-16,77.5,77.14014641393325,2.1000001,17.7
1981-02-15,98.0,98.46500293831305,1.7,20.300001
1981-03-16,139.5,139.42713022428126,6.3,23.5
1981-04-16,141.000009,141.22178312952724,57.9,25.300001
1981-05-16,99.2,99.79096750950593,246.6,25.1
1981-06-16,78.00000299999999,78.98402173467257,169.1,24.1
1981-07-16,80.6000031,80.2398984287698,322.5,23.9
1981-08-16,77.5,77.41138928469098,228.0,24.0
1981-09-16,84.0,84.58427678028994,167.90001,24.300001
1981-10-16,80.6000031,82.43021092200952,84.200005,23.5
1981-11-16,66.0,69.43437645544746,94.8,21.300001
1981-12-16,65.1000031,66.92089949187638,13.6,17.4
1982-01-16,77.5,76.37057222557651,3.8,17.6
1982-02-15,100.8000028,101.01079324470776,0.90000004,20.5
1982-03-16,142.6,142.93161720534874,2.2,23.800001
1982-04-16,132.0,132.4765597468197,59.9,25.1
1982-05-16,114.7,114.54562565166941,150.6,25.9
1982-06-16,84.0,85.72807460415308,129.3,24.4
1982-07-16,83.7,84.18783060777884,156.90001,24.2
1982-08-16,74.39999999999999,76.52227937900692,210.90001,23.6
1982-09-16,75.0,77.08827655118482,314.2,23.7
1982-10-16,86.8,86.91040505690657,88.9,23.5
1982-11-16,81.0,83.10960967179003,15.900001,22.5
1982-12-16,71.3,71.95052008280875,0.8,17.2
1983-01-16,80.6000031,80.95226203582268,12.400001,17.800001
1983-02-15,100.8000028,101.8495802187168,0.6,20.9
1983-03-16,145.7000093,144.40187726021367,2.6000001,24.0
1983-04-16,159.0,157.33444571963122,16.5,27.6
1983-05-16,120.9,121.19345587919273,137.90001,26.9
1983-06-16,93.000003,94.51808036649288,96.1,25.2
1983-07-16,93.0,92.45913875889327,164.90001,25.1
1983-08-16,80.6000031,82.32589580910668,267.5,24.300001
1983-09-16,81.0,81.36071761888284,234.3,24.300001
1983-10-16,77.5,79.4038372463512,198.3,23.300001
1983-11-16,66.0,67.41970900555974,123.1,20.0
1983-12-16,71.3,71.29403150787215,23.5,17.9
