time,pet,pet_predicted,pre,tmp
1942-12-16,83.7,84.73664411902428,4.3,21.6
1943-01-16,96.1000031,95.47362359985709,0.0,20.7
1943-02-15,103.6,104.08913612365723,16.4,22.9
1943-03-16,145.7000093,145.35500538349152,2.5,26.300001
1943-04-16,141.000009,140.44785022735596,55.7,27.5
1943-05-16,124.0,122.4537365436554,208.6,27.7
1943-06-16,102.0,101.9887655377388,104.6,26.5
1943-07-16,99.2,95.57294448465109,169.3,26.300001
1943-08-16,93.0,92.02322406508029,237.5,25.800001
1943-09-16,90.0,90.79080652818084,333.4,25.9
1943-10-16,99.2,99.90083126723766,10.3,25.7
1943-11-16,90.0,88.77246875315905,59.100002,23.2
1943-12-16,86.8,85.69431281089783,5.1,21.0
1944-01-16,99.2,99.46111470460892,2.5,22.2
1944-02-15,113.1,112.02549040317535,24.7,24.2
1944-03-16,148.79999999999998,149.63602483272552,42.4,26.6
1944-04-16,156.000009,153.83250629901886,53.2,28.6
1944-05-16,120.9,120.85759514570236,174.6,27.1
1944-06-16,108.000003,103.96586993336678,159.3,26.5
1944-07-16,96.1000031,96.137665592134,184.40001,26.300001
1944-08-16,93.0,93.1831441312097,273.1,26.0
1944-09-16,87.0,89.24209616333246,195.2,26.5
1944-10-16,99.2,98.95294041931629,191.6,25.7
1944-11-16,93.000003,90.68029222264886,17.6,23.4
1944-12-16,86.8,86.31660209596157,0.3,20.0
1945-01-16,99.2,98.3297566473484,16.1,21.5
1945-02-15,103.6,105.34168690443039,38.0,24.0
1945-03-16,155.0,152.65310096740723,19.2,25.6
1945-04-16,150.0,148.92045068740845,81.9,27.9
1945-05-16,124.0,123.46292281150818,160.8,27.4
1945-06-16,99.0,99.68051837384701,209.90001,26.7
1945-07-16,96.1000031,97.22001941502094,173.5,26.7
1945-08-16,96.1000031,95.73794976621866,211.5,26.4
1945-09-16,96.0,94.94271710887551,223.0,26.1
1945-10-16,96.1000031,95.95921769738197,32.3,24.9
1945-11-16,90.0,92.25882477127016,5.1,24.300001
1945-12-16,86.8,86.56928503513336,8.1,21.800001
1946-01-16,93.0,94.7735998146236,0.0,21.1
1946-02-15,103.6,103.69679468870163,32.5,23.300001
1946-03-16,139.5,139.71350467205048,57.100002,26.9
1946-04-16,150.0,148.91861045360565,122.1,27.800001
1946-05-16,108.5,108.97758138179779,158.5,27.300001
1946-06-16,102.0,103.11881133913994,127.5,27.2
1946-07-16,105.4,103.34250290691853,126.4,26.5
1946-08-16,93.0,92.63759700488299,157.40001,26.4
1946-09-16,93.000003,94.43321967497468,169.1,26.4
1946-10-16,99.2,97.08790286630392,143.90001,25.300001
1946-11-16,99.0,97.4484451636672,1.0,24.0
1946-12-16,99.2,98.75654672086239,0.1,23.300001
1947-01-16,102.3,102.99844390153885,13.5,23.9
1947-02-15,112.0,112.03763261437416,19.9,24.1
1947-03-16,148.79999999999998,149.33106887340546,46.4,26.300001
1947-04-16,141.000009,140.70719504356384,146.5,27.5
1947-05-16,127.1,126.7896323800087,78.4,28.300001
1947-06-16,99.0,98.99013210833073,248.7,26.9
1947-07-16,96.1000031,95.73081693798304,146.6,26.4
1947-08-16,93.0,92.36392710264772,225.2,26.4
1947-09-16,93.000003,94.63562488928437,201.6,26.6
1947-10-16,99.2,100.18768155574799,42.600002,25.9
1947-11-16,90.0,89.95159792155027,0.1,23.2
1947-12-16,89.89999999999999,90.17614553123713,0.0,21.4
1948-01-16,96.1000031,95.62940112128854,0.7,20.800001
1948-02-15,113.1,113.33178728818893,4.7000003,24.4
1948-03-16,142.6,143.00132071971893,45.0,26.6
1948-04-16,141.000009,140.89878952503204,110.1,27.6
1948-05-16,117.8,118.23178398609161,189.7,27.300001
1948-06-16,102.0,102.55366092920303,115.8,26.9
1948-07-16,96.1000031,94.31880031898618,136.90001,26.1
1948-08-16,89.89999999999999,90.52497604116797,203.3,26.4
1948-09-16,90.0,90.61272498220205,279.6,26.300001
1948-10-16,96.1000031,93.29877124074847,181.8,25.1
1948-11-16,87.0,85.2338846474886,18.300001,21.9
1948-12-16,89.89999999999999,90.70958875119686,0.7,21.9
1949-01-16,93.0,92.95371411216911,0.6,20.0
1949-02-15,103.6,104.62943696975708,22.1,23.0
1949-03-16,145.7000093,145.98381173610687,12.2,26.6
1949-04-16,138.0,138.80694603919983,154.90001,27.6
1949-05-16,117.8,118.40116238594055,150.0,27.4
1949-06-16,105.0,104.82614463567734,105.9,27.4
1949-07-16,96.1000031,94.7651537694037,161.2,26.300001
1949-08-16,86.8,88.28241872042418,208.3,26.1
1949-09-16,87.0,87.62782218307257,278.1,26.4
1949-10-16,93.0,94.82845778018236,158.3,25.7
1949-11-16,84.0,84.50290431082249,57.2,23.7
1949-12-16,86.8,88.83554385602474,0.0,21.9
1950-01-16,99.2,97.93663125485182,0.4,21.300001
1950-02-15,112.0,110.75624936819077,1.1,22.800001
1950-03-16,148.79999999999998,147.76469159126282,45.2,26.5
1950-04-16,144.0,144.2054077386856,106.1,27.9
1950-05-16,117.8,118.33677726984024,145.2,27.5
1950-06-16,93.000003,92.95310074929148,179.3,26.300001
1950-07-16,93.0,94.45982809737325,157.0,26.1
1950-08-16,89.89999999999999,90.15707553178072,183.3,26.4
1950-09-16,90.0,88.72764060646296,333.2,26.1
1950-10-16,86.8,87.49010099470615,178.1,25.300001
1950-11-16,87.0,87.10739900171757,35.100002,23.9
1950-12-16,80.6000031,80.9813843369484,2.5,19.800001
1951-01-16,83.7,85.59239064157009,33.4,20.800001
1951-02-15,106.4,106.07833787798882,0.2,23.2
1951-03-16,142.6,142.17131888866425,23.300001,25.9
1951-04-16,150.0,149.70953679084778,57.600002,28.5
1951-05-16,114.7,115.20799535512924,196.2,27.4
1951-06-16,87.0,87.51828630268574,222.40001,26.2
1951-07-16,93.0,92.15881451964378,217.6,26.1
1951-08-16,83.7,84.76817926764488,182.8,26.1
1951-09-16,87.0,87.21761760115623,277.6,26.2
1951-10-16,89.89999999999999,90.28782183676958,157.2,25.300001
1951-11-16,87.0,87.47754549980164,15.8,24.0
1951-12-16,80.6000031,81.06599152088165,2.0,21.1
1952-01-16,93.0,92.1498247180134,0.0,21.6
1952-02-15,110.2,109.03995582461357,17.800001,24.4
1952-03-16,130.2000093,131.24882644414902,120.0,25.9
1952-04-16,150.0,148.90137684345245,55.7,27.9
1952-05-16,120.9,121.4973429441452,139.90001,28.2
1952-06-16,96.0,96.35416410118341,155.8,26.6
1952-07-16,89.89999999999999,88.97926310449839,192.0,26.2
1952-08-16,83.7,83.6280333250761,202.2,25.6
1952-09-16,84.0,84.6541264206171,269.6,25.9
1952-10-16,86.8,86.73065149784088,112.3,25.2
1952-11-16,90.0,88.51494590938091,18.4,23.7
1952-12-16,83.7,83.45643857121468,0.3,19.7
1953-01-16,86.8,87.4625173509121,32.7,21.5
1953-02-15,92.4,93.73151488229632,42.5,23.0
1953-03-16,139.5,139.38006353378296,21.4,25.7
1953-04-16,141.000009,140.54205584526062,175.90001,27.800001
1953-05-16,111.6000031,112.05124855041504,151.5,27.2
1953-06-16,93.000003,93.06399020389654,252.0,26.4
1953-07-16,96.1000031,94.5040547400713,162.3,26.300001
1953-08-16,83.7,84.50631181895733,203.0,26.0
1953-09-16,87.0,85.66574817895889,246.7,25.800001
1953-10-16,96.1000031,93.9828164447099,145.90001,25.9
1953-11-16,81.0,83.42778167128563,31.7,23.4
1953-12-16,83.7,82.85573999583721,3.1000001,20.9
1954-01-16,96.1000031,96.41630691289902,0.0,22.6
1954-02-15,103.6,102.6416871547699,9.900001,23.2
1954-03-16,136.4,135.82079762220383,66.200005,25.0
1954-04-16,153.0,152.08380234241486,55.5,28.5
1954-05-16,111.6000031,111.55099073052406,258.4,27.300001
1954-06-16,96.0,97.4091060012579,116.5,26.6
1954-07-16,99.2,98.44706386327744,92.0,26.4
1954-08-16,86.8,86.6165883988142,193.40001,25.800001
1954-09-16,84.0,84.58751213550568,275.9,25.5
1954-10-16,93.0,92.00533360615373,103.700005,24.800001
1954-11-16,93.000003,90.94446492940187,6.4,22.5
1954-12-16,83.7,83.82424633204937,3.4,20.0
1955-01-16,93.0,92.93134102178738,0.0,19.2
1955-02-15,106.4,106.93519866466522,23.800001,23.5
1955-03-16,142.6,141.86372303962708,54.100002,25.9
1955-04-16,138.0,137.89025843143463,167.3,27.0
1955-05-16,117.8,117.31239753961563,108.3,27.300001
1955-06-16,87.0,87.36477671563625,239.1,25.800001
1955-07-16,93.0,93.58107092324644,126.9,26.1
1955-08-16,86.8,85.98855671286583,253.7,25.7
1955-09-16,90.0,88.318542920053,227.0,26.1
1955-10-16,99.2,97.52496544271708,44.4,25.0
1955-11-16,84.0,84.01468169689178,8.400001,21.7
1955-12-16,89.89999999999999,89.1347638219595,0.0,19.6
1956-01-16,93.0,93.27698283968493,0.6,19.300001
1956-02-15,107.3,106.72991648316383,63.0,23.800001
1956-03-16,142.6,141.92471730709076,20.9,26.4
1956-04-16,138.0,137.72269463539124,172.5,27.5
1956-05-16,105.4,106.14409548044205,201.3,26.6
1956-06-16,96.0,94.59921491518617,123.0,26.2
1956-07-16,93.0,91.56698664650321,196.5,25.800001
1956-08-16,83.7,85.08276441693306,213.1,25.6
1956-09-16,87.0,87.82396278530359,232.90001,25.800001
1956-10-16,99.2,97.52990562468767,51.8,24.800001
1956-11-16,90.0,88.40856123715639,14.400001,21.800001
1956-12-16,83.7,84.87241967022419,0.4,20.0
1957-01-16,96.1000031,95.38394696265459,0.6,21.1
1957-02-15,103.6,104.62359204888344,31.4,22.4
1957-03-16,133.29999999999998,133.53151601552963,28.800001,25.300001
1957-04-16,144.0,143.09029269218445,74.3,27.7
1957-05-16,130.2000093,128.64805579185486,106.9,28.6
1957-06-16,93.000003,94.07726931199431,185.90001,26.6
1957-07-16,93.0,93.42885793372989,131.1,26.4
1957-08-16,89.89999999999999,90.52841686829925,154.90001,26.1
1957-09-16,84.0,86.25782226026058,188.2,26.0
1957-10-16,89.89999999999999,89.72564066201448,75.3,25.0
1957-11-16,93.000003,93.16969092562795,6.5,23.9
1957-12-16,89.89999999999999,89.95061821490526,0.0,22.0
1958-01-16,89.89999999999999,89.95693729072809,24.300001,21.7
1958-02-15,98.0,98.71589562296867,5.4,22.6
1958-03-16,142.6,142.22690522670746,81.200005,27.1
1958-04-16,153.0,152.40645837783813,94.4,29.0
1958-05-16,127.1,127.84213078022003,112.4,29.0
1958-06-16,96.0,95.43742074817419,196.3,27.1
1958-07-16,86.8,87.76757647097111,167.40001,26.300001
1958-08-16,93.0,91.05482929944992,191.5,26.0
1958-09-16,84.0,86.11791643500328,169.3,25.9
1958-10-16,89.89999999999999,90.18100465834141,62.5,25.1
1958-11-16,93.000003,92.2114884890616,2.0,22.300001
1958-12-16,93.0,91.32289968803525,0.0,20.1
1959-01-16,93.0,92.58187382668257,3.0,20.7
1959-02-15,112.0,112.30551734566689,4.8,24.0
1959-03-16,133.29999999999998,133.15579563379288,11.3,24.800001
1959-04-16,141.000009,142.24392354488373,84.200005,28.4
1959-05-16,117.8,117.89732789993286,271.6,27.6
1959-06-16,102.0,102.73537440598011,131.8,27.6
1959-07-16,89.89999999999999,90.2109609991312,229.7,26.0
1959-08-16,83.7,84.43342266976833,190.1,26.0
1959-09-16,81.0,81.43987295031548,284.0,25.7
1959-10-16,99.2,98.65088577568531,42.9,25.2
1959-11-16,96.0,95.90264043956995,5.6,24.0
1959-12-16,89.89999999999999,92.83404216356575,0.4,23.0
1960-01-16,93.0,95.0225471816957,16.1,21.7
1960-02-15,107.3,105.01635894179344,1.4,22.9
1960-03-16,151.9,150.77412486076355,4.8,27.0
1960-04-16,153.0,152.74443089962006,30.9,28.9
1960-05-16,120.9,120.47839164733887,180.1,28.1
1960-06-16,99.0,101.29626543819904,126.5,26.9
1960-07-16,93.0,92.22307476960123,161.90001,26.300001
1960-08-16,83.7,83.0434041172266,301.9,26.300001
1960-09-16,84.0,84.2668949663639,183.1,26.1
1960-10-16,86.8,86.56774339079857,139.7,25.2
1960-11-16,87.0,88.42613380402327,22.4,24.300001
1960-12-16,80.6000031,80.50461640954018,11.900001,20.5
1961-01-16,93.0,92.61138644814491,1.9,20.6
1961-02-15,95.2,96.61425475031137,18.6,23.1
1961-03-16,136.4,136.67460715770721,70.6,25.6
1961-04-16,144.0,144.15237414836884,81.200005,28.4
1961-05-16,111.6000031,110.93092548847198,258.5,27.1
1961-06-16,93.000003,92.9096132516861,152.3,26.7
1961-07-16,89.89999999999999,89.58329614251852,158.90001,26.5
1961-08-16,80.6000031,80.74560886621475,282.0,26.1
1961-09-16,78.00000299999999,79.68355304002762,331.7,25.800001
1961-10-16,93.0,90.9846614152193,120.8,25.2
1961-11-16,90.0,88.86263700574636,15.5,23.5
1961-12-16,86.8,86.8096469938755,3.9,21.800001
1962-01-16,83.7,84.85762539505959,10.8,19.4
1962-02-15,106.4,105.10395330190659,0.90000004,22.1
1962-03-16,139.5,138.62690556049347,14.400001,25.7
1962-04-16,147.0,147.65451848506927,80.9,28.4
1962-05-16,117.8,117.83803290128708,138.6,27.5
1962-06-16,99.0,99.41541770100594,141.40001,26.5
1962-07-16,93.0,92.72646721825004,195.2,26.2
1962-08-16,89.89999999999999,87.76756173372269,193.6,25.9
1962-09-16,84.0,84.40736593306065,257.0,25.7
1962-10-16,96.1000031,94.30702429637313,112.3,25.300001
1962-11-16,93.000003,93.1667699269019,2.9,23.4
1962-12-16,89.89999999999999,88.88604424148798,3.0,21.0
1963-01-16,86.8,87.14428697526455,0.0,18.1
1963-02-15,100.8000028,101.18238623440266,10.6,22.300001
1963-03-16,136.4,135.70227938890457,33.7,25.4
1963-04-16,150.0,149.21689236164093,52.9,27.7
1963-05-16,133.29999999999998,134.01132494211197,96.1,28.9
1963-06-16,96.0,96.19288926571608,225.1,26.7
1963-07-16,86.8,86.47825369238853,195.90001,25.800001
1963-08-16,86.8,86.82158352434635,203.8,25.9
1963-09-16,87.0,85.84199605882168,281.1,26.300001
1963-10-16,89.89999999999999,90.73856634646654,193.7,25.1
1963-11-16,87.0,87.31628604233265,39.0,24.300001
1963-12-16,83.7,83.28065331280231,5.1,21.1
1964-01-16,96.1000031,94.53673939406872,4.3,21.5
1964-02-15,107.3,105.04642933607101,4.5,23.2
1964-03-16,142.6,142.69406831264496,53.9,26.1
1964-04-16,150.0,149.11446976661682,85.4,28.7
1964-05-16,108.5,108.6761482656002,218.8,27.0
1964-06-16,96.0,96.21827385574579,121.1,26.7
1964-07-16,96.1000031,93.74429808370769,161.5,26.300001
1964-08-16,86.8,87.3476891964674,188.8,26.1
1964-09-16,87.0,86.51235888898373,239.40001,26.2
1964-10-16,89.89999999999999,91.80866895057261,236.40001,25.800001
1964-11-16,84.0,83.78571996092796,7.8,22.2
1964-12-16,80.6000031,80.71581783890724,5.6,20.0
1965-01-16,89.89999999999999,91.69914868846536,0.0,19.9
1965-02-15,100.8000028,101.66119238734245,41.8,23.800001
1965-03-16,139.5,138.8787100315094,18.7,25.4
1965-04-16,147.0,147.55620694160461,49.2,28.1
1965-05-16,120.9,119.66512620449066,168.1,27.6
1965-06-16,87.0,87.44742384552956,190.2,26.2
1965-07-16,96.1000031,95.43601734563708,137.7,26.4
1965-08-16,93.0,91.7306195218116,246.5,26.2
1965-09-16,87.0,87.15663550794125,240.40001,25.9
1965-10-16,96.1000031,94.75162497535348,135.90001,25.7
1965-11-16,90.0,89.55211020261049,8.7,23.9
1965-12-16,83.7,84.64240005612373,1.2,22.7
1966-01-16,89.89999999999999,91.85130284912884,17.4,22.800001
1966-02-15,103.6,103.90121313929558,7.9,24.5
1966-03-16,142.6,142.61992073059082,14.7,27.0
1966-04-16,150.0,149.63376426696777,12.3,29.2
1966-05-16,108.5,109.08463275432587,274.80002,27.1
1966-06-16,96.0,95.17485552281141,94.700005,26.6
1966-07-16,93.0,92.54918036237359,145.8,26.5
1966-08-16,83.7,84.11012652516365,272.1,26.0
1966-09-16,90.0,88.22487905621529,159.3,25.7
1966-10-16,96.1000031,97.57466873526573,91.700005,25.7
1966-11-16,90.0,89.10433332622051,12.3,23.9
1966-12-16,83.7,84.6885936409235,9.5,22.9
1967-01-16,83.7,84.34077215194702,5.4,20.300001
1967-02-15,98.0,98.23266348987818,11.400001,22.5
1967-03-16,142.6,141.53720712661743,1.3000001,25.7
1967-04-16,141.000009,140.37404608726501,102.3,27.7
1967-05-16,114.7,115.082095682621,173.8,27.7
1967-06-16,105.0,103.82452178001404,111.1,27.300001
1967-07-16,96.1000031,96.60593461245298,127.9,26.800001
1967-08-16,86.8,86.68301494419575,267.1,26.300001
1967-09-16,84.0,85.30207838118076,256.2,26.1
1967-10-16,96.1000031,94.52125150710344,42.100002,25.0
1967-11-16,90.0,88.61993887275457,15.7,23.7
1967-12-16,83.7,83.3125376701355,0.3,20.300001
1968-01-16,93.0,91.47355233132839,1.7,21.1
1968-02-15,101.5,99.65786658227444,18.0,22.1
1968-03-16,136.4,136.5073560476303,23.300001,26.0
1968-04-16,132.0,132.58023816347122,150.1,26.800001
1968-05-16,114.7,114.38331174850464,218.90001,27.5
1968-06-16,93.000003,93.01020974444691,222.3,26.7
1968-07-16,96.1000031,95.18765722587705,100.8,26.6
1968-08-16,86.8,87.22912034392357,169.6,26.4
1968-09-16,93.000003,92.13515667058527,143.6,26.4
1968-10-16,99.2,98.00020325928926,68.3,25.5
1968-11-16,96.0,96.72264721244574,9.1,24.7
1968-12-16,96.1000031,96.63714201748371,0.0,23.300001
1969-01-16,89.89999999999999,94.21344132721424,30.6,23.4
1969-02-15,109.2,109.60526257753372,0.1,24.1
1969-03-16,139.5,139.59496593475342,28.2,27.1
1969-04-16,144.0,144.57351088523865,64.1,28.800001
1969-05-16,120.9,120.91142326593399,212.6,28.800001
1969-06-16,96.0,95.78711418807507,149.40001,27.1
1969-07-16,86.8,87.75340019911528,141.6,26.1
1969-08-16,86.8,86.44457779824734,236.90001,26.1
1969-09-16,87.0,86.99776796996593,293.30002,25.9
1969-10-16,99.2,99.00247871875763,81.4,25.9
1969-11-16,84.0,85.21307308971882,11.5,22.6
1969-12-16,83.7,84.55186657607555,1.5,20.2
1970-01-16,89.89999999999999,89.76402734965086,17.4,21.800001
1970-02-15,103.6,103.32544934749603,17.800001,23.5
1970-03-16,142.6,142.45010662078857,54.100002,26.800001
1970-04-16,135.0,135.4405586719513,102.200005,27.5
1970-05-16,114.7,115.17802876234055,242.3,27.800001
1970-06-16,90.0,90.1988168656826,276.4,26.5
1970-07-16,86.8,86.43294882774353,214.0,26.1
1970-08-16,83.7,83.04809632897377,323.4,25.800001
1970-09-16,84.0,85.15876440703869,273.5,26.300001
1970-10-16,89.89999999999999,89.34569293260574,80.8,25.1
1970-11-16,81.0,83.36040489375591,9.8,23.2
1970-12-16,77.5,78.2705571949482,12.6,22.1
1971-01-16,83.7,85.1826951354742,0.7,19.7
1971-02-15,98.0,96.10271428525448,9.5,22.300001
1971-03-16,120.9,121.08567649126053,27.0,25.2
1971-04-16,135.0,135.90811389684677,70.4,27.9
1971-05-16,102.3,103.12064003944397,294.0,27.2
1971-06-16,81.0,82.74311473965645,202.40001,26.4
1971-07-16,83.7,83.34161810576916,300.6,25.800001
1971-08-16,74.39999999999999,76.0031469464302,228.0,25.7
1971-09-16,84.0,84.78675717115402,161.8,26.4
1971-10-16,83.7,84.2912159115076,106.0,24.6
1971-11-16,84.0,84.87152069807053,4.3,21.800001
1971-12-16,80.6000031,80.58226761221886,9.8,21.4
1972-01-16,86.8,87.57488310337067,1.9,20.1
1972-02-15,107.3,106.75231197476387,19.4,23.6
1972-03-16,133.29999999999998,129.60842460393906,42.8,25.300001
1972-04-16,123.0,123.9345788359642,139.2,27.0
1972-05-16,117.8,118.2815010547638,80.8,29.2
1972-06-16,87.0,87.68022207170725,109.8,27.0
1972-07-16,89.89999999999999,88.41444908827543,179.8,26.800001
1972-08-16,74.39999999999999,76.50740817189217,189.8,26.300001
1972-09-16,81.0,83.62996518611908,175.8,26.2
1972-10-16,89.89999999999999,89.03217559307814,142.1,26.2
1972-11-16,78.00000299999999,81.17029920220375,57.100002,24.300001
1972-12-16,80.6000031,80.03257593512535,10.6,22.2
1973-01-16,93.0,93.17971083289012,0.0,21.6
1973-02-15,109.2,109.493392765522,0.3,24.800001
1973-03-16,127.1,128.1448210477829,129.8,26.800001
1973-04-16,144.0,144.1022982597351,20.0,29.2
1973-05-16,102.3,102.9336653649807,213.40001,28.2
1973-06-16,84.0,84.61972776055336,139.7,27.4
1973-07-16,89.89999999999999,90.60958498716354,193.0,26.7
1973-08-16,74.39999999999999,75.87185344099998,275.4,26.2
1973-09-16,78.00000299999999,78.2388157248497,322.30002,26.2
1973-10-16,86.8,87.73428951203823,51.100002,25.300001
1973-11-16,78.00000299999999,80.12480676174164,8.7,22.5
1973-12-16,80.6000031,80.67753046751022,0.0,19.9
1974-01-16,93.0,92.22865954600275,0.7,20.7
1974-02-15,98.0,99.50307229161263,0.1,22.300001
1974-03-16,120.9,120.45997393131256,79.8,24.9
1974-04-16,120.0,122.08021521568298,173.90001,27.300001
1974-05-16,111.6000031,109.87051382660866,179.1,27.2
1974-06-16,81.0,82.01761665940285,150.90001,26.5
1974-07-16,86.8,88.12437550723553,129.6,26.4
1974-08-16,74.39999999999999,74.79317784309387,290.80002,26.0
1974-09-16,81.0,81.88132274150848,227.5,26.5
1974-10-16,83.7,85.55354645848274,130.8,25.6
1974-11-16,78.00000299999999,79.61999961733818,54.4,23.5
1974-12-16,77.5,78.46391117572784,1.3000001,21.4
1975-01-16,77.5,80.32528844475746,59.0,21.7
1975-02-15,100.8000028,100.89453060925007,4.7000003,23.800001
1975-03-16,130.2000093,130.6604796051979,25.2,26.7
1975-04-16,138.0,137.47062361240387,28.4,28.9
1975-05-16,105.4,105.59510862827301,217.90001,27.6
1975-06-16,81.0,81.08742332458496,158.90001,26.6
1975-07-16,86.8,87.47293594479561,188.90001,26.300001
1975-08-16,74.39999999999999,75.53228160738945,336.1,26.0
1975-09-16,87.0,85.36825951933861,177.40001,26.300001
1975-10-16,89.89999999999999,88.80309467762709,132.40001,25.6
1975-11-16,81.0,81.4801479279995,33.100002,23.0
1975-12-16,77.5,77.65060985088348,8.1,18.9
1976-01-16,93.0,92.12625761516392,0.2,20.7
1976-02-15,104.4000029,103.88759592175484,38.2,23.800001
1976-03-16,130.2000093,131.60037261247635,26.9,25.7
1976-04-16,132.0,133.04154735803604,63.0,28.300001
1976-05-16,96.1000031,97.42770601063967,216.8,26.9
1976-06-16,90.0,89.6774306371808,128.7,27.1
1976-07-16,89.89999999999999,89.63945082575083,207.3,26.5
1976-08-16,74.39999999999999,75.14952835440636,267.30002,25.800001
1976-09-16,81.0,82.35053558647633,217.8,26.300001
1976-10-16,86.8,88.99069728702307,102.700005,26.0
1976-11-16,78.00000299999999,78.89817816019058,18.300001,22.300001
1976-12-16,80.6000031,81.21249771118164,0.5,21.300001
1977-01-16,86.8,86.57648706436157,64.8,21.800001
1977-02-15,92.4,92.1692153327167,4.9,21.9
1977-03-16,124.0,123.06979197263718,54.3,25.5
1977-04-16,132.0,130.64699310064316,89.200005,28.1
1977-05-16,105.4,105.88421115279198,186.0,27.9
1977-06-16,96.0,97.48560994118452,49.3,28.2
1977-07-16,93.0,92.3344936138019,184.3,27.0
1977-08-16,83.7,82.34962572157383,213.40001,26.7
1977-09-16,81.0,82.0110886991024,239.2,26.1
1977-10-16,89.89999999999999,90.69915830343962,139.1,26.2
1977-11-16,84.0,84.05452801287174,18.4,23.2
1977-12-16,80.6000031,80.84334501624107,13.900001,21.5
1978-01-16,86.8,87.47283278405666,11.0,22.4
1978-02-15,89.60000000000001,92.24552832916379,53.7,23.4
1978-03-16,139.5,140.24287688732147,2.9,27.300001
1978-04-16,138.0,138.23902118206024,55.8,28.9
1978-05-16,99.2,99.50706993043423,194.3,27.9
1978-06-16,84.0,84.3327172845602,133.2,27.2
1978-07-16,86.8,85.59532399475574,314.80002,26.300001
1978-08-16,74.39999999999999,75.56712302565575,205.6,26.300001
1978-09-16,75.0,76.18141767382622,242.7,25.9
1978-10-16,89.89999999999999,89.20059190690517,109.6,25.4
1978-11-16,90.0,89.8556978404522,0.4,23.6
1978-12-16,86.8,88.20353119075298,0.0,21.9
1979-01-16,93.0,95.11691218614578,3.5,23.4
1979-02-15,103.6,104.41063752770424,20.6,25.0
1979-03-16,148.79999999999998,148.94456338882446,2.8,27.800001
1979-04-16,141.000009,141.5670301914215,87.1,29.1
1979-05-16,108.5,108.75562945008278,149.1,28.6
1979-06-16,84.0,84.2095850110054,193.2,27.1
1979-07-16,89.89999999999999,90.05324456840754,109.3,27.300001
1979-08-16,77.5,77.34991616010666,207.8,26.6
1979-09-16,81.0,82.9490607380867,194.90001,26.6
1979-10-16,99.2,97.48814410716295,55.5,25.2
1979-11-16,96.0,94.64841618016362,0.1,22.9
1979-12-16,89.89999999999999,90.18746854364872,0.0,21.800001
1980-01-16,99.2,98.86694344878197,0.0,21.9
1980-02-15,107.3,107.0795186161995,4.1,24.0
1980-03-16,142.6,143.38364851474762,45.4,27.5
1980-04-16,141.000009,140.8666546344757,56.0,29.5
1980-05-16,114.7,114.63937848806381,256.1,28.800001
1980-06-16,81.0,82.33650380373001,205.0,26.9
1980-07-16,83.7,83.97135226428509,196.0,27.0
1980-08-16,77.5,77.54943543672562,142.8,26.2
1980-09-16,75.0,75.72511529922485,261.9,25.9
1980-10-16,83.7,85.39694012701511,98.4,25.5
1980-11-16,87.0,86.54714776575565,19.300001,23.7
1980-12-16,83.7,83.33668753504753,5.5,21.6
1981-01-16,86.8,87.48401707410812,0.0,20.5
1981-02-15,103.6,102.41455411911011,1.1,23.9
1981-03-16,136.4,137.40998303890228,18.1,26.2
1981-04-16,132.0,132.4782077074051,109.8,27.4
1981-05-16,96.1000031,97.2461062669754,304.6,26.800001
1981-06-16,81.0,81.21571171283722,165.40001,26.1
1981-07-16,83.7,82.1676533818245,228.2,25.800001
1981-08-16,74.39999999999999,74.85970947146416,189.7,26.0
1981-09-16,84.0,84.82960924506187,147.2,26.1
1981-10-16,83.7,85.51182787120342,105.3,25.4
1981-11-16,78.00000299999999,79.4455554485321,56.4,23.4
1981-12-16,74.39999999999999,76.48618012666702,2.0,19.7
1982-01-16,89.89999999999999,88.96754955500364,0.2,20.6
1982-02-15,103.6,104.11215057969093,0.0,23.7
1982-03-16,139.5,139.94899308681488,4.7000003,26.7
1982-04-16,126.000009,126.71013325452805,64.0,26.800001
1982-05-16,111.6000031,112.06770813465118,160.7,27.9
1982-06-16,87.0,87.72211654484272,133.3,26.4
1982-07-16,80.6000031,81.44245260953903,90.0,26.2
1982-08-16,74.39999999999999,76.01218536496162,175.40001,25.6
1982-09-16,75.0,76.89899352192879,291.9,25.5
1982-10-16,89.89999999999999,90.1968946158886,70.700005,25.5
1982-11-16,90.0,90.00656016916037,11.6,24.5
1982-12-16,80.6000031,81.43540436029434,0.5,19.5
1983-01-16,83.7,84.70921233296394,10.7,20.4
1983-02-15,103.6,104.26453629136086,2.0,23.800001
1983-03-16,142.6,142.42178547382355,1.1,26.0
1983-04-16,156.000009,154.15579283237457,22.0,29.6
1983-05-16,114.7,114.94876843690872,199.8,28.5
1983-06-16,90.0,91.29483484104276,121.6,27.1
1983-07-16,89.89999999999999,89.56699065864086,124.4,26.9
1983-08-16,77.5,77.15517175197601,176.5,25.9
1983-09-16,78.00000299999999,79.36387905478477,186.7,26.1
1983-10-16,77.5,80.01296129822731,184.1,25.1
1983-11-16,78.00000299999999,78.69802838563919,49.9,22.1
1983-12-16,83.7,82.0958624780178,12.6,20.2
1984-01-16,86.8,85.47040274739265,0.0,20.4
1984-02-15,95.7,96.40925353765488,35.8,24.0
1984-03-16,136.4,136.3768788576126,0.90000004,25.800001
