time,pet,pet_predicted,pre,tmp
1942-09-16,90.0,90.33758398350295,180.1,26.4
1942-10-16,86.8,87.01109048183974,299.9,26.0
1942-11-16,81.0,80.60533273275908,547.10004,25.5
1942-12-16,89.89999999999999,89.2584686046463,613.9,25.1
1943-01-16,102.3,102.85715574678001,72.9,24.7
1943-02-15,106.4,107.67134128864822,143.2,25.6
1943-03-16,124.0,123.09129664953767,260.4,26.6
1943-04-16,114.0,114.15974197443543,179.6,26.800001
1943-05-16,102.3,102.63024077471313,164.2,27.2
1943-06-16,93.000003,94.99755902942238,92.4,26.800001
1943-07-16,99.2,98.58371359165726,89.6,26.5
1943-08-16,99.2,99.58965054806289,175.2,26.5
1943-09-16,96.0,97.17955105882105,163.3,26.300001
1943-10-16,89.89999999999999,89.32819636519966,219.8,26.0
1943-11-16,78.00000299999999,79.70851762350615,304.5,25.300001
1943-12-16,86.8,86.89081953223761,275.0,24.800001
1944-01-16,108.5,108.28295267876206,87.1,25.4
1944-02-15,113.1,111.43973680790482,103.6,26.1
1944-03-16,124.0,123.74486587103425,16.4,26.6
1944-04-16,117.0,116.7836818223816,221.40001,27.5
1944-05-16,102.3,102.6888321822506,180.7,27.300001
1944-06-16,96.0,95.17874982114849,248.6,26.9
1944-07-16,96.1000031,96.84731273930487,179.2,26.5
1944-08-16,99.2,98.7307020878416,269.7,26.5
1944-09-16,93.000003,93.02135248836098,215.5,26.6
1944-10-16,89.89999999999999,88.82693520244177,208.2,26.1
1944-11-16,81.0,81.60688166674193,259.1,25.5
1944-12-16,86.8,86.18025202807006,352.9,24.7
1945-01-16,108.5,108.13518785294113,117.700005,25.300001
1945-02-15,109.2,109.90475822742997,60.100002,26.2
1945-03-16,124.0,123.34971103724061,131.2,26.4
1945-04-16,114.0,114.53396999891815,253.6,27.2
1945-05-16,102.3,102.39321827348289,259.5,27.2
1945-06-16,93.000003,93.5435970013958,260.7,26.800001
1945-07-16,96.1000031,96.47710456270691,248.0,26.7
1945-08-16,99.2,99.008259749971,220.7,26.6
1945-09-16,93.000003,95.00030147414621,142.5,26.4
1945-10-16,86.8,86.75082687195358,401.80002,25.800001
1945-11-16,84.0,83.11051770504531,318.9,25.9
1945-12-16,93.0,90.66255817469177,393.9,25.4
1946-01-16,108.5,107.42970293816147,147.40001,25.1
1946-02-15,109.2,109.20541853960572,53.2,25.9
1946-03-16,127.1,126.66735310610352,169.5,27.2
1946-04-16,117.0,115.34979627188264,215.5,27.2
1946-05-16,102.3,102.52557346876678,229.2,27.2
1946-06-16,96.0,95.37407100405511,178.40001,27.0
1946-07-16,99.2,97.46476316209849,160.1,26.7
1946-08-16,99.2,99.3509833699089,162.7,26.5
1946-09-16,93.000003,92.32750614341316,317.30002,26.4
1946-10-16,89.89999999999999,89.31782830413398,251.0,26.0
1946-11-16,81.0,81.50912233646926,334.0,25.7
1946-12-16,96.1000031,94.05365513469991,394.5,26.2
1947-01-16,114.7,112.89830858763276,154.1,26.6
1947-02-15,112.0,112.15328047331391,42.9,26.4
1947-03-16,127.1,126.99605567511139,197.40001,27.1
1947-04-16,114.0,114.79120035227356,172.5,27.2
1947-05-16,105.4,103.98537252005157,270.30002,27.7
1947-06-16,96.0,94.95494439434228,223.90001,27.1
1947-07-16,96.1000031,97.0710367498916,164.40001,26.5
1947-08-16,99.2,99.04649197515067,274.80002,26.6
1947-09-16,93.000003,92.51559493299541,227.90001,26.6
1947-10-16,86.8,86.72867944296416,208.5,26.2
1947-11-16,81.0,80.81443674620208,264.6,25.300001
1947-12-16,89.89999999999999,88.69559608157691,411.9,25.2
1948-01-16,105.4,104.0749228781086,52.8,25.1
1948-02-15,113.1,111.77696154173432,58.4,26.300001
1948-03-16,127.1,126.37395870741426,150.0,26.9
1948-04-16,117.0,116.34780197199402,183.8,27.4
1948-05-16,102.3,103.11635782774505,153.7,27.4
1948-06-16,96.0,95.05994671937046,105.200005,27.2
1948-07-16,96.1000031,96.36780358254877,191.6,26.7
1948-08-16,99.2,98.8173372602087,151.7,26.9
1948-09-16,93.000003,93.33874630983885,204.6,26.7
1948-10-16,89.89999999999999,89.02249820884285,296.0,26.2
1948-11-16,75.0,76.46373579557951,357.0,24.9
1948-12-16,93.0,92.672059861384,127.4,25.800001
1949-01-16,105.4,106.84318686779557,77.1,25.300001
1949-02-15,109.2,109.92421275433121,95.200005,26.1
1949-03-16,127.1,126.6710958963257,60.9,27.1
1949-04-16,114.0,114.62462068852005,121.3,27.4
1949-05-16,102.3,102.66504894550857,260.5,27.4
1949-06-16,93.000003,93.86333852019128,150.1,27.1
1949-07-16,96.1000031,96.09609079839396,251.6,26.7
1949-08-16,99.2,98.7855972683054,258.80002,26.7
1949-09-16,93.000003,92.88354413863239,283.5,26.7
1949-10-16,86.8,86.16526756342468,287.9,26.1
1949-11-16,81.0,81.01041660364683,334.6,25.6
1949-12-16,93.0,92.55681800898131,411.7,25.7
1950-01-16,108.5,108.83321822937546,120.0,25.800001
1950-02-15,109.2,109.95086350496827,63.9,26.300001
1950-03-16,127.1,126.39436001833496,101.1,26.9
1950-04-16,114.0,113.34865294750747,201.3,27.2
1950-05-16,102.3,102.04619587715683,220.0,27.2
1950-06-16,93.000003,93.06340982075747,115.9,26.800001
1950-07-16,96.1000031,96.7573070740324,155.5,26.4
1950-08-16,99.2,99.11882366891918,190.1,26.7
1950-09-16,90.0,90.10415848549422,155.7,26.4
1950-10-16,86.8,87.61074567493019,225.3,25.9
1950-11-16,81.0,80.29992393311079,387.80002,25.7
1950-12-16,86.8,86.82551693376121,209.3,24.6
1951-01-16,102.3,102.47140445169029,139.40001,24.6
1951-02-15,106.4,105.63390531595763,88.5,25.1
1951-03-16,124.0,123.37982852514801,71.0,26.300001
1951-04-16,117.0,116.11242082174836,112.9,27.2
1951-05-16,102.3,101.89120045956192,305.4,26.9
1951-06-16,96.0,95.42964696269449,125.4,26.800001
1951-07-16,96.1000031,95.73551380652901,144.5,26.2
1951-08-16,99.2,98.91626039203224,186.0,26.6
1951-09-16,93.000003,92.44951046165046,337.0,26.4
1951-10-16,89.89999999999999,89.7188556378704,255.40001,26.0
1951-11-16,81.0,81.89872396048125,396.1,25.9
1951-12-16,86.8,87.52266759928283,261.7,25.0
1952-01-16,105.4,107.18937611635742,88.4,25.4
1952-02-15,113.1,111.74989726599274,63.600002,26.300001
1952-03-16,124.0,124.53542165812074,151.0,26.6
1952-04-16,114.0,114.95293190535126,188.2,27.1
1952-05-16,102.3,102.09620525296745,205.8,27.2
1952-06-16,93.000003,93.28846254404601,115.0,26.7
1952-07-16,96.1000031,96.11157085829149,126.700005,26.4
1952-08-16,96.1000031,97.21349718775568,155.3,26.1
1952-09-16,93.000003,94.53746454026518,158.6,26.300001
1952-10-16,86.8,87.29758078511772,209.2,25.800001
1952-11-16,81.0,80.00708607491072,386.2,25.2
1952-12-16,89.89999999999999,89.32349792178687,227.1,24.1
1953-01-16,108.5,107.2316388254982,86.5,25.2
1953-02-15,106.4,107.01523215826569,93.200005,25.5
1953-03-16,124.0,123.67772402819215,101.4,26.300001
1953-04-16,114.0,115.3254282241684,171.5,27.0
1953-05-16,102.3,102.73147571142731,233.0,26.9
1953-06-16,93.000003,94.127226017974,175.6,26.800001
1953-07-16,96.1000031,96.452192723937,271.5,26.2
1953-08-16,99.2,98.24287494774875,122.8,26.7
1953-09-16,90.0,90.50553781446037,273.5,26.2
1953-10-16,89.89999999999999,89.20951022561607,322.2,26.2
1953-11-16,81.0,80.77672059591826,301.7,25.5
1953-12-16,89.89999999999999,89.77038053330001,347.7,25.1
1954-01-16,111.6000031,109.8842571383339,135.3,25.9
1954-02-15,109.2,110.1582324868065,49.7,25.9
1954-03-16,127.1,125.19698422010957,109.4,26.6
1954-04-16,117.0,116.19607262667236,110.4,27.300001
1954-05-16,102.3,102.22516300138054,241.1,27.0
1954-06-16,93.000003,93.25175637062605,168.6,26.800001
1954-07-16,96.1000031,96.16643010843512,247.2,26.4
1954-08-16,99.2,98.699038869701,179.40001,26.4
1954-09-16,90.0,89.69771541412887,116.200005,25.800001
1954-10-16,86.8,86.29093263205108,393.6,25.6
1954-11-16,81.0,80.60236821230467,295.2,24.800001
1954-12-16,86.8,87.21369394715842,260.5,24.6
1955-01-16,102.3,102.17178444918213,60.0,24.4
1955-02-15,109.2,109.48104466255722,40.100002,25.5
1955-03-16,127.1,126.41496753748476,54.0,26.4
1955-04-16,114.0,114.3097994809967,146.90001,26.7
1955-05-16,105.4,103.15847752150115,172.2,27.300001
1955-06-16,93.000003,93.16112397368964,149.2,26.300001
1955-07-16,99.2,98.03693722840366,137.1,26.4
1955-08-16,99.2,98.57845361884651,179.6,26.2
1955-09-16,96.0,96.23724364954946,193.2,26.300001
1955-10-16,86.8,87.08904827889022,311.7,25.6
1955-11-16,78.00000299999999,78.34565417822417,399.2,24.7
1955-12-16,89.89999999999999,89.46002329047737,299.7,24.2
1956-01-16,105.4,105.32057634647903,94.700005,24.2
1956-02-15,113.1,111.44732216652451,50.7,25.7
1956-03-16,124.0,123.74511864241181,114.200005,26.4
1956-04-16,114.0,114.08371322210846,140.90001,26.800001
1956-05-16,102.3,101.84861180838165,206.8,26.7
1956-06-16,93.000003,93.91024825926837,165.8,26.4
1956-07-16,96.1000031,96.55267014335809,209.8,26.1
1956-08-16,99.2,98.52127185519753,189.6,26.300001
1956-09-16,90.0,89.42910924013671,237.7,26.1
1956-10-16,83.7,85.31360096987304,365.2,25.5
1956-11-16,78.00000299999999,78.27822741325912,366.2,24.7
1956-12-16,86.8,86.23639166410979,322.5,24.2
1957-01-16,108.5,107.65326480921325,53.0,24.800001
1957-02-15,109.2,109.3997110372406,45.2,25.5
1957-03-16,124.0,124.07194316443025,162.1,26.300001
1957-04-16,117.0,115.72666730936585,113.200005,27.4
1957-05-16,105.4,104.51613476332244,289.1,27.7
1957-06-16,96.0,96.20389324482498,95.1,27.4
1957-07-16,96.1000031,96.76384760271725,172.40001,26.7
1957-08-16,99.2,99.23417610879955,142.90001,26.5
1957-09-16,90.0,90.32695982512054,273.80002,26.300001
1957-10-16,86.8,86.54380378778991,265.1,25.9
1957-11-16,84.0,84.68742196615752,363.2,25.800001
1957-12-16,89.89999999999999,90.51851119454918,337.5,25.6
1958-01-16,111.6000031,110.64962337072907,83.5,25.9
1958-02-15,109.2,111.26305848415909,35.4,26.0
1958-03-16,127.1,127.48040554579316,89.0,26.9
1958-04-16,117.0,117.34093184526978,96.6,27.7
1958-05-16,108.5,107.37200343664703,234.90001,28.7
1958-06-16,96.0,95.24026022534785,214.7,27.2
1958-07-16,99.2,98.81986469682273,84.0,26.800001
1958-08-16,99.2,99.0952369397503,198.2,26.4
1958-09-16,93.000003,92.39979487713393,174.6,26.5
1958-10-16,86.8,86.19281631763991,341.7,26.0
1958-11-16,78.00000299999999,78.10248146112974,378.1,24.800001
1958-12-16,89.89999999999999,89.87743752654609,111.5,24.800001
1959-01-16,108.5,108.26010901983796,42.7,25.300001
1959-02-15,112.0,112.5648610120636,38.2,26.5
1959-03-16,124.0,123.61365978773652,101.3,26.5
1959-04-16,117.0,115.46193807180939,163.2,27.300001
1959-05-16,102.3,102.68667198475418,230.8,27.4
1959-06-16,96.0,96.03817159542781,194.1,27.4
1959-07-16,93.0,95.73384352680263,179.90001,26.300001
1959-08-16,99.2,98.85913433786449,222.90001,26.4
1959-09-16,93.000003,93.2471793239933,233.3,26.300001
1959-10-16,83.7,84.5479664450508,341.4,25.7
1959-11-16,81.0,80.94800424631651,344.80002,25.7
1959-12-16,96.1000031,94.04000589605388,248.2,26.0
1960-01-16,108.5,108.05476442631301,99.200005,25.6
1960-02-15,110.2,109.236266625486,47.5,25.9
1960-03-16,130.2000093,128.84490535315095,78.5,27.0
1960-04-16,117.0,116.86468617971954,146.6,27.7
1960-05-16,105.4,104.07177376802979,184.7,27.5
1960-06-16,96.0,94.32811898048935,130.8,26.9
1960-07-16,96.1000031,96.02992010489073,225.5,26.800001
1960-08-16,99.2,99.11754235085067,182.90001,26.800001
1960-09-16,93.000003,92.90011230464992,210.0,26.6
1960-10-16,89.89999999999999,88.26667077001152,268.6,26.1
1960-11-16,81.0,80.08592968042906,521.7,25.6
1960-12-16,86.8,87.95429412778434,332.80002,25.0
1961-01-16,105.4,104.49013478811798,113.4,24.9
1961-02-15,106.4,107.6601162439209,58.7,25.9
1961-03-16,124.0,123.59946024473726,98.3,26.5
1961-04-16,114.0,114.407247281633,147.8,27.2
1961-05-16,102.3,102.24438027795372,94.9,27.1
1961-06-16,93.000003,93.54172034021434,151.3,26.5
1961-07-16,99.2,97.85109483357486,192.1,26.300001
1961-08-16,99.2,98.9556084698063,123.8,26.4
1961-09-16,93.000003,92.6085460638624,230.2,26.0
1961-10-16,86.8,87.29715284761008,293.4,25.7
1961-11-16,81.0,80.2755813842636,440.4,25.300001
1961-12-16,89.89999999999999,89.25122914370117,318.1,25.300001
1962-01-16,99.2,99.86601558383522,102.200005,24.800001
1962-02-15,106.4,106.31421176250991,26.6,25.1
1962-03-16,120.9,120.99568667467652,133.40001,26.1
1962-04-16,117.0,116.01296193655548,108.9,27.1
1962-05-16,102.3,102.79388252552566,163.0,27.4
1962-06-16,93.000003,93.5049676036459,147.6,26.6
1962-07-16,96.1000031,96.79855017494377,109.0,26.5
1962-08-16,99.2,97.44157623853502,298.7,26.0
1962-09-16,90.0,90.93224195297775,217.90001,26.2
1962-10-16,83.7,83.44756172951277,361.80002,25.9
1962-11-16,81.0,82.65568887051161,313.9,25.6
1962-12-16,89.89999999999999,89.0074450081211,270.1,25.0
1963-01-16,99.2,99.84740279670773,104.700005,23.6
1963-02-15,103.6,104.9498710459095,27.2,25.1
1963-03-16,124.0,123.70310094412385,81.700005,26.2
1963-04-16,117.0,116.81414299067077,60.7,27.1
1963-05-16,105.4,106.06661332901535,195.7,27.7
1963-06-16,96.0,94.51950446870146,102.3,26.9
1963-07-16,96.1000031,96.84975169207868,220.40001,26.6
1963-08-16,96.1000031,96.84736519213733,142.8,26.300001
1963-09-16,90.0,90.88567436989364,226.8,26.6
1963-10-16,86.8,85.82801511343536,272.7,25.9
1963-11-16,84.0,82.54564462956007,553.4,25.9
1963-12-16,89.89999999999999,90.48317974265632,242.5,25.300001
1964-01-16,108.5,109.84889575298844,82.9,25.9
1964-02-15,110.2,109.57355566080628,83.200005,26.2
1964-03-16,124.0,124.20500290449678,84.3,26.5
1964-04-16,114.0,114.86817145403442,106.200005,27.300001
1964-05-16,102.3,102.21363806780396,166.7,27.2
1964-06-16,96.0,94.69727993663368,190.3,26.7
1964-07-16,96.1000031,96.56820934694228,338.0,26.5
1964-08-16,99.2,98.14969765301761,127.3,26.2
1964-09-16,90.0,90.97843647655067,273.2,26.4
1964-10-16,89.89999999999999,89.032545871101,236.40001,26.0
1964-11-16,78.00000299999999,78.93765472229536,277.2,24.9
1964-12-16,86.8,86.88053073938903,273.7,24.6
1965-01-16,108.5,107.71818159874496,13.1,24.300001
1965-02-15,106.4,108.64913193043289,45.8,25.9
1965-03-16,124.0,123.73357541616974,91.700005,26.2
1965-04-16,114.0,114.13629077728805,181.5,26.9
1965-05-16,102.3,102.47792994435844,202.7,27.0
1965-06-16,93.000003,94.05103637333927,115.9,26.7
1965-07-16,99.2,98.01952870842037,135.2,26.4
1965-08-16,99.2,99.11604484673558,290.7,26.5
1965-09-16,90.0,90.91802190002021,233.90001,26.1
1965-10-16,86.8,87.16367403920707,354.4,26.0
1965-11-16,81.0,81.17724460419234,364.9,25.800001
1965-12-16,89.89999999999999,90.71065291818198,432.9,25.6
1966-01-16,108.5,107.84448081310806,157.5,25.800001
1966-02-15,109.2,110.04600532110749,50.2,26.300001
1966-03-16,127.1,126.10419843252717,84.0,26.9
1966-04-16,117.0,117.01209180410919,185.40001,27.5
1966-05-16,102.3,102.08669251259384,163.7,27.1
1966-06-16,93.000003,93.21109648700771,221.0,26.7
1966-07-16,96.1000031,95.99748022798416,226.0,26.4
1966-08-16,96.1000031,96.9942743508142,221.1,26.300001
1966-09-16,93.000003,93.29222528990326,277.30002,26.5
1966-10-16,86.8,86.36657335814056,329.6,26.0
1966-11-16,81.0,80.72478272970733,1089.0,25.6
1966-12-16,89.89999999999999,90.08634087499198,279.5,25.6
1967-01-16,99.2,99.63994346018848,116.1,24.6
1967-02-15,103.6,104.59324888046798,57.600002,25.4
1967-03-16,124.0,123.40492827948151,59.9,26.1
1967-04-16,114.0,114.21334835346757,146.0,26.9
1967-05-16,102.3,102.19534152206,242.6,27.1
1967-06-16,96.0,94.15088162180004,144.0,26.800001
1967-07-16,96.1000031,96.12873504841667,143.90001,26.5
1967-08-16,96.1000031,96.89292820300874,160.40001,26.300001
1967-09-16,93.000003,93.2930828278881,196.8,26.5
1967-10-16,89.89999999999999,88.7964895552021,266.4,25.7
1967-11-16,81.0,81.06808062847671,478.2,25.5
1967-12-16,86.8,87.23134027179297,118.9,24.7
1968-01-16,108.5,108.51923072393951,68.700005,25.0
1968-02-15,116.0,113.95333640631256,32.7,25.4
1968-03-16,124.0,123.6764490848404,49.4,26.4
1968-04-16,114.0,114.78992319162903,93.8,26.7
1968-05-16,102.3,102.53759285863457,314.80002,27.0
1968-06-16,93.000003,93.90374909695205,175.90001,26.9
1968-07-16,96.1000031,96.45242113973913,209.90001,26.6
1968-08-16,99.2,98.30188168194113,160.1,26.6
1968-09-16,93.000003,92.0980235463005,215.5,26.4
1968-10-16,86.8,86.48266193922576,347.9,25.9
1968-11-16,84.0,84.39306747969206,201.90001,25.9
1968-12-16,93.0,92.426228333078,335.5,25.800001
1969-01-16,111.6000031,111.10173713024673,131.3,26.2
1969-02-15,112.0,112.03373735006866,36.8,26.2
1969-03-16,127.1,127.81806376036225,82.200005,27.2
1969-04-16,117.0,116.99790556486664,105.3,27.7
1969-05-16,105.4,104.66340790446816,247.2,27.800001
1969-06-16,93.000003,93.71187677439269,196.7,27.0
1969-07-16,96.1000031,96.29281597044286,134.3,26.6
1969-08-16,99.2,98.71901529189167,319.7,26.5
1969-09-16,93.000003,92.99043982382831,131.7,26.4
1969-10-16,89.89999999999999,89.81570532377776,611.10004,26.300001
1969-11-16,78.00000299999999,77.81122785862502,337.7,25.1
1969-12-16,86.8,86.94901681598243,279.30002,24.800001
1970-01-16,105.4,106.42570943888245,135.8,25.7
1970-02-15,109.2,109.37642946299134,22.4,25.9
1970-03-16,127.1,127.45116610582886,92.6,26.9
1970-04-16,114.0,114.54314737375793,176.3,27.2
1970-05-16,102.3,102.5346837704998,194.5,27.6
1970-06-16,93.000003,93.90658931042967,129.3,27.0
1970-07-16,96.1000031,95.73413232918796,155.8,26.4
1970-08-16,99.2,98.81629762705383,131.3,26.5
1970-09-16,93.000003,91.92247936781463,215.0,26.5
1970-10-16,83.7,85.23516978081283,320.0,25.9
1970-11-16,81.0,80.52219755705413,466.5,25.4
1970-12-16,89.89999999999999,90.10867511089859,340.5,25.4
1971-01-16,99.2,100.50271425601062,78.700005,24.300001
1971-02-15,106.4,105.99477526005325,61.5,25.0
1971-03-16,86.8,86.06139404829558,108.4,25.800001
1971-04-16,90.0,90.4015218382698,79.3,27.0
1971-05-16,77.5,77.77330882605132,136.5,27.0
1971-06-16,93.000003,93.40283327754554,125.1,26.4
1971-07-16,89.89999999999999,90.16472217496451,87.3,26.300001
1971-08-16,77.5,77.92223551329192,246.3,26.0
1971-09-16,96.0,95.56575049143252,287.9,26.6
1971-10-16,80.6000031,80.50890932138975,179.1,25.7
1971-11-16,69.0,68.792124486528,334.4,24.5
1971-12-16,68.2,68.92653899248656,474.1,25.0
1972-01-16,93.0,93.2921246802431,43.2,24.4
1972-02-15,89.9000029,90.2422625666481,52.4,26.0
1972-03-16,93.0,92.33376777823982,53.3,26.1
1972-04-16,81.0,82.20575581844862,188.7,26.7
1972-05-16,83.7,83.5630150562149,171.90001,27.7
1972-06-16,93.000003,93.29483809228954,162.5,26.9
1972-07-16,89.89999999999999,90.52912038620528,80.5,27.1
1972-08-16,80.6000031,80.41352692898329,141.3,26.7
1972-09-16,93.000003,92.50982941742953,334.4,26.6
1972-10-16,86.8,85.54319720324096,309.2,26.5
1972-11-16,72.0,73.4921532636505,380.4,26.1
1972-12-16,71.3,72.04306151922759,227.0,25.6
1973-01-16,108.5,108.94179794844207,64.0,25.800001
1973-02-15,95.2,95.13421348612722,28.1,26.7
1973-03-16,127.1,124.1916858440262,118.9,26.9
1973-04-16,84.0,83.53099069651184,173.3,27.800001
1973-05-16,102.3,102.03048081453858,310.9,27.5
1973-06-16,93.000003,93.40014591868933,193.2,27.1
1973-07-16,86.8,87.09015027340469,206.0,26.800001
1973-08-16,99.2,97.87252566125211,150.3,26.6
1973-09-16,90.0,90.79934352096137,193.3,26.4
1973-10-16,80.6000031,81.03744096811828,373.1,26.0
1973-11-16,66.0,66.47496261652525,1171.7001,25.2
1973-12-16,65.1000031,66.00668368395384,302.9,24.1
1974-01-16,105.4,104.85195040758667,55.2,24.4
1974-02-15,75.60000000000001,77.06477291639861,55.5,25.2
1974-03-16,89.89999999999999,90.08505373652991,56.100002,25.9
1974-04-16,111.0,111.75971322115478,177.90001,26.800001
1974-05-16,77.5,77.73989754971083,169.1,26.800001
1974-06-16,93.000003,93.13745492752608,289.4,26.7
1974-07-16,93.0,92.25945022162017,158.5,26.5
1974-08-16,77.5,78.30315421875532,98.6,26.7
1974-09-16,93.000003,92.56258989926394,292.30002,26.4
1974-10-16,83.7,85.04473648127136,183.1,26.1
1974-11-16,69.0,69.97098367270048,286.5,25.5
1974-12-16,74.39999999999999,73.69358322676237,285.0,25.0
1975-01-16,102.3,104.04426492508469,174.90001,25.300001
1975-02-15,78.39999999999999,78.60290559586105,72.1,25.7
1975-03-16,89.89999999999999,89.52013576086577,86.8,26.4
1975-04-16,114.0,113.97646609600602,156.5,27.2
1975-05-16,102.3,101.09770786818085,235.2,27.0
1975-06-16,90.0,91.57569754775581,147.8,26.2
1975-07-16,89.89999999999999,89.99223065432128,262.4,26.2
1975-08-16,77.5,78.2123693829399,107.0,26.4
1975-09-16,93.000003,91.57346085365829,249.7,26.1
1975-10-16,89.89999999999999,88.4654111569744,158.90001,25.9
1975-11-16,69.0,68.71306469496305,335.0,25.0
1975-12-16,83.7,83.84508684929428,421.30002,23.9
1976-01-16,96.1000031,95.42733023818549,40.3,24.4
1976-02-15,95.7,95.005400346778,24.800001,25.5
1976-03-16,89.89999999999999,90.42916649039802,83.1,26.2
1976-04-16,87.0,87.33377642687377,122.8,27.1
1976-05-16,77.5,77.89526658114012,152.6,26.800001
1976-06-16,90.0,89.98489363249358,159.0,26.7
1976-07-16,89.89999999999999,90.13245280440864,208.90001,26.5
1976-08-16,80.6000031,80.12102277334746,185.0,26.300001
1976-09-16,93.000003,92.20084745045719,181.8,26.4
1976-10-16,83.7,83.61668130215224,298.7,26.1
1976-11-16,66.0,66.96634573992307,330.6,25.0
1976-12-16,71.3,71.51908862646636,238.5,25.1
1977-01-16,96.1000031,95.12972734849868,87.3,25.5
1977-02-15,72.8000028,73.8409156804901,56.9,25.2
1977-03-16,96.1000031,96.02997841709261,40.100002,26.0
1977-04-16,93.000003,93.28025772925433,65.3,27.5
1977-05-16,83.7,83.3821294194084,153.6,27.4
1977-06-16,90.0,89.60307858642157,200.7,27.300001
1977-07-16,89.89999999999999,89.67482297476349,132.6,26.800001
1977-08-16,77.5,77.75172569807586,203.90001,26.4
1977-09-16,90.0,90.85115278419075,144.40001,26.6
1977-10-16,83.7,83.64382096584853,438.1,26.4
1977-11-16,72.0,72.48007662352141,359.80002,25.4
1977-12-16,77.5,76.95895483549651,241.1,25.6
1978-01-16,93.0,92.34526998456535,66.4,26.1
1978-02-15,89.60000000000001,89.93181607779083,41.3,26.2
1978-03-16,93.0,92.62182293590125,79.4,27.2
1978-04-16,90.0,90.86780077274855,116.5,27.4
1978-05-16,77.5,77.79044739063795,192.3,27.4
1978-06-16,93.000003,92.9644933408123,84.200005,26.9
1978-07-16,86.8,87.19103266056594,148.40001,26.6
1978-08-16,77.5,78.82873797472533,179.5,26.6
1978-09-16,90.0,90.14759968575058,164.2,26.300001
1978-10-16,83.7,83.67465463932571,320.5,26.0
1978-11-16,75.0,73.90927703436431,256.2,25.6
1978-12-16,74.39999999999999,73.52081177290495,188.8,25.5
1979-01-16,99.2,96.96370980124888,33.5,26.0
1979-02-15,89.60000000000001,90.70860580261764,55.8,26.5
1979-03-16,102.3,101.14779706653175,44.3,27.5
1979-04-16,117.0,115.64077603872833,225.90001,27.7
1979-05-16,80.6000031,80.55025407131728,160.1,27.800001
1979-06-16,93.000003,94.00664603318987,235.0,27.2
1979-07-16,89.89999999999999,89.93705110605774,194.1,26.7
1979-08-16,80.6000031,80.08485207613523,153.90001,27.0
1979-09-16,93.000003,92.10882287081299,237.2,26.800001
1979-10-16,83.7,84.07418308313903,262.9,26.300001
1979-11-16,72.0,71.65756964739379,387.30002,25.5
1979-12-16,80.6000031,79.75391891058501,89.5,25.5
1980-01-16,93.0,92.54290089365062,48.100002,25.7
1980-02-15,87.0,87.60418747719345,40.0,26.300001
1980-03-16,99.2,98.60223796423492,74.200005,27.1
1980-04-16,84.0,85.1108827596527,107.8,27.800001
1980-05-16,80.6000031,80.54202569778975,241.3,28.1
1980-06-16,93.000003,93.33151405509528,208.8,27.0
1980-07-16,89.89999999999999,89.9596530800682,148.6,26.9
1980-08-16,77.5,78.15808562096174,263.30002,26.0
1980-09-16,90.0,89.72898367699203,248.40001,26.5
1980-10-16,83.7,83.50356500204619,266.6,26.2
1980-11-16,72.0,71.8918310647827,405.5,25.4
1980-12-16,68.2,68.86857895906981,375.1,24.9
1981-01-16,96.1000031,96.17197897457486,63.100002,24.7
1981-02-15,86.8000028,87.47920422609863,64.9,25.800001
1981-03-16,102.3,101.05817797239837,55.0,26.7
1981-04-16,78.00000299999999,78.66841883715209,173.1,26.9
1981-05-16,77.5,77.58561831768569,270.6,26.9
1981-06-16,93.000003,93.64147717412528,49.5,27.0
1981-07-16,93.0,92.06507069524345,157.7,26.6
1981-08-16,89.89999999999999,89.68212784584578,92.5,26.800001
1981-09-16,90.0,91.02765206154403,254.90001,26.300001
1981-10-16,86.8,86.12120995577392,215.3,26.2
1981-11-16,72.0,71.61305749472197,239.2,25.4
1981-12-16,71.3,71.0786189800125,159.0,24.6
1982-01-16,108.5,107.24452351387558,41.4,24.9
1982-02-15,92.4,92.58803056236323,39.0,26.0
1982-03-16,93.0,93.27092043217239,78.5,26.7
1982-04-16,81.0,81.84722400959548,171.6,26.6
1982-05-16,83.7,82.7782209044319,215.5,27.300001
1982-06-16,93.000003,93.54674112256583,130.3,26.9
1982-07-16,89.89999999999999,90.2725341564041,189.1,26.300001
1982-08-16,77.5,78.15170203503187,119.9,26.1
1982-09-16,87.0,88.37895281370696,233.1,26.300001
1982-10-16,86.8,87.5172025268894,301.80002,25.9
1982-11-16,81.0,81.37827434595641,299.80002,26.2
1982-12-16,71.3,70.56758177336272,270.30002,25.0
1983-01-16,93.0,93.45716720577296,50.2,25.6
1983-02-15,100.8000028,103.32868966516075,33.8,26.6
1983-03-16,99.2,99.49287514146386,110.700005,27.4
1983-04-16,93.000003,93.05848355051097,44.8,28.4
1983-05-16,80.6000031,80.65077171381529,185.1,27.9
1983-06-16,93.000003,93.2734661614519,157.2,27.2
1983-07-16,89.89999999999999,89.79490323718605,166.5,26.800001
1983-08-16,77.5,78.35818409975585,192.0,26.5
1983-09-16,93.000003,92.29121016915855,346.30002,26.300001
1983-10-16,83.7,84.14309432562408,181.0,26.0
1983-11-16,69.0,69.64112145956571,192.3,25.2
1983-12-16,68.2,68.33804509695585,315.4,24.800001
1984-01-16,102.3,102.59230622108993,137.3,24.800001
1984-02-15,78.30000000000001,77.43058409746703,82.6,25.6
