time,pet,pet_predicted,pre,tmp
1942-11-16,102.0,101.46780540943146,52.0,25.2
1942-12-16,105.4,106.0291954036802,4.5,23.4
1943-01-16,120.9,120.82225476503373,0.1,24.300001
1943-02-15,128.79999999999998,128.34766552448275,3.4,27.0
1943-03-16,161.2000093,160.5754107952118,105.6,29.0
1943-04-16,153.0,151.37064909935,132.1,30.2
1943-05-16,124.0,122.96467369794847,136.90001,29.4
1943-06-16,105.0,104.9168330103159,167.8,28.5
1943-07-16,105.4,104.71826413199307,156.7,28.2
1943-08-16,102.3,103.12471737563611,175.3,27.800001
1943-09-16,90.0,89.43491903543472,312.30002,27.6
1943-10-16,105.4,104.8717422939837,35.9,27.0
1943-11-16,105.0,103.92381777614355,46.8,25.2
1943-12-16,111.6000031,111.00033672451974,4.5,23.5
1944-01-16,117.8,118.7762028336525,2.5,24.300001
1944-02-15,130.5,129.53632028102876,21.6,27.1
1944-03-16,164.29999999999998,163.72539615631106,24.2,29.1
1944-04-16,159.0,159.4158434391022,79.4,30.2
1944-05-16,124.0,123.89157501459123,156.0,29.300001
1944-06-16,111.0,110.17372341752053,148.5,28.5
1944-07-16,102.3,103.34006446003914,90.6,28.2
1944-08-16,99.2,100.24509566426278,272.1,27.800001
1944-09-16,87.0,86.75070581436157,161.7,27.7
1944-10-16,105.4,104.29649483263493,154.8,27.1
1944-11-16,105.0,104.71823407709599,17.2,25.2
1944-12-16,111.6000031,111.8118642270565,0.1,23.2
1945-01-16,117.8,116.96884131431581,8.400001,24.300001
1945-02-15,120.4,122.1147996544838,53.3,27.1
1945-03-16,173.6,171.67083821296694,15.400001,28.9
1945-04-16,156.000009,154.88163762092591,116.0,30.1
1945-05-16,127.1,126.88552746772767,124.200005,29.4
1945-06-16,105.0,104.62563932389021,192.7,28.5
1945-07-16,105.4,105.4888871986419,157.2,28.300001
1945-08-16,105.4,104.86993066929281,138.1,27.9
1945-09-16,96.0,96.72918930053712,318.2,27.6
1945-10-16,102.3,102.67286838591099,36.2,26.9
1945-11-16,102.0,103.50691665261985,23.2,25.4
1945-12-16,108.5,108.12296155691148,1.8000001,23.5
1946-01-16,114.7,116.62354131937028,0.7,23.9
1946-02-15,126.0,126.3534502387047,10.1,26.7
1946-03-16,151.9,151.9061766624451,64.700005,29.6
1946-04-16,159.0,158.51467485427858,154.7,29.5
1946-05-16,111.6000031,112.64574428200723,169.6,28.800001
1946-06-16,105.0,104.6905567854643,94.8,28.7
1946-07-16,108.5,107.03909331858159,144.90001,28.5
1946-08-16,99.2,100.77811328470708,105.0,28.0
1946-09-16,93.000003,93.77923020124436,205.5,27.800001
1946-10-16,108.5,107.2368575707078,144.6,26.9
1946-11-16,108.000003,108.44913802742958,0.90000004,25.5
1946-12-16,124.0,123.16911460161211,0.0,25.300001
1947-01-16,124.0,124.39236708879471,7.1,26.7
1947-02-15,131.6000084,131.90821640491487,25.1,27.6
1947-03-16,170.5,170.04011211395266,59.5,29.4
1947-04-16,147.0,147.78991153240207,176.7,29.6
1947-05-16,127.1,127.11121375560762,93.6,30.0
1947-06-16,102.0,103.43871228545905,120.0,28.4
1947-07-16,102.3,103.60238073170186,134.40001,28.0
1947-08-16,102.3,101.93014794290066,287.0,28.2
1947-09-16,99.0,100.14904722869397,193.1,28.1
1947-10-16,108.5,108.4252997905016,57.7,27.6
1947-11-16,105.0,105.94915941208602,0.4,25.0
1947-12-16,114.7,115.1505394935608,0.3,23.800001
1948-01-16,114.7,114.9687292098999,0.1,24.0
1948-02-15,130.5,130.45559387207032,11.5,27.800001
1948-03-16,158.1,156.93504176139834,44.2,29.300001
1948-04-16,147.0,147.68676121234896,141.8,29.300001
1948-05-16,117.8,117.65515804290773,198.1,29.1
1948-06-16,105.0,104.31948706805707,104.3,28.7
1948-07-16,102.3,101.81132188141346,232.7,28.2
1948-08-16,99.2,98.50957953929901,193.6,28.2
1948-09-16,93.000003,93.77711790800095,262.7,27.800001
1948-10-16,102.3,102.06007055938244,156.3,27.0
1948-11-16,105.0,104.39414319321514,7.4,23.9
1948-12-16,114.7,114.79873934984208,0.0,24.4
1949-01-16,111.6000031,111.5900364458561,12.900001,23.2
1949-02-15,126.0,126.85609056949616,16.6,26.5
1949-03-16,161.2000093,160.60863604545597,49.2,29.5
1949-04-16,144.0,145.4306662082672,165.7,29.6
1949-05-16,120.9,120.03140503168108,138.7,29.300001
1949-06-16,111.0,111.11214349269868,54.600002,29.2
1949-07-16,102.3,102.85732031166555,199.1,28.2
1949-08-16,96.1000031,96.28855549097061,248.0,27.800001
1949-09-16,87.0,87.71863102912903,248.0,27.800001
1949-10-16,102.3,101.56301326453686,150.3,27.4
1949-11-16,99.0,99.52465443015099,62.600002,25.5
1949-12-16,111.6000031,111.41971494555474,0.5,24.4
1950-01-16,120.9,120.7389684200287,0.0,24.4
1950-02-15,128.79999999999998,128.8047754764557,12.400001,26.5
1950-03-16,164.29999999999998,164.05103626251224,34.600002,29.2
1950-04-16,150.0,149.96793842315674,127.8,30.2
1950-05-16,120.9,120.65815917253495,113.5,29.4
1950-06-16,96.0,97.60712712407113,166.1,28.1
1950-07-16,102.3,102.03788414597511,150.0,28.0
1950-08-16,102.3,101.76216610074044,167.6,28.4
1950-09-16,90.0,89.82011790275574,315.4,27.7
1950-10-16,93.0,93.22788467407227,210.3,27.1
1950-11-16,105.0,104.24681743606925,21.800001,25.9
1950-12-16,102.3,103.27684059590102,0.90000004,22.1
1951-01-16,108.5,107.74716979265213,6.0,23.9
1951-02-15,128.79999999999998,128.25934207439423,0.2,26.6
1951-03-16,158.1,157.74532561302186,29.7,29.0
1951-04-16,156.000009,155.75286164283756,81.9,30.6
1951-05-16,117.8,118.11833828687669,141.6,29.4
1951-06-16,93.000003,92.62656351327897,131.2,28.0
1951-07-16,102.3,102.28993168771268,214.7,27.9
1951-08-16,96.1000031,95.83787553310394,146.7,27.9
1951-09-16,90.0,88.60971137285233,284.6,27.9
1951-10-16,96.1000031,96.03811799883843,231.6,27.2
1951-11-16,102.0,102.09876723587513,35.4,25.9
1951-12-16,105.4,105.4518169793766,0.4,23.4
1952-01-16,114.7,114.32996905446053,2.7,24.4
1952-02-15,130.5,130.51270232200625,27.7,27.800001
1952-03-16,142.6,143.99269707202913,122.200005,28.6
1952-04-16,156.000009,156.65427002906802,43.8,29.9
1952-05-16,120.9,120.84008170366289,136.6,29.7
1952-06-16,102.0,101.04644691348076,140.3,28.5
1952-07-16,99.2,97.5199535727501,148.6,28.1
1952-08-16,93.0,93.37357550859451,214.7,27.300001
1952-09-16,87.0,87.04391533136368,207.5,27.6
1952-10-16,89.89999999999999,91.11057983636856,183.90001,26.800001
1952-11-16,102.0,102.14101788401604,12.7,25.1
1952-12-16,108.5,108.4249053299427,0.3,21.9
1953-01-16,108.5,108.56464449763298,18.300001,24.300001
1953-02-15,112.0,112.40574963092804,42.9,26.6
1953-03-16,151.9,151.73408088684084,49.0,28.4
1953-04-16,147.0,147.6876413345337,161.1,29.800001
1953-05-16,114.7,115.73303305506707,155.40001,29.0
1953-06-16,99.0,99.18393999934197,163.0,28.2
1953-07-16,102.3,101.19269547760487,196.5,27.9
1953-08-16,93.0,93.08606637716294,132.6,27.7
1953-09-16,87.0,86.70130672454835,280.2,27.4
1953-10-16,102.3,101.53801683783531,138.1,27.5
1953-11-16,99.0,98.63745937943459,67.8,25.4
1953-12-16,105.4,106.0944134540856,0.4,23.4
1954-01-16,117.8,117.25128655433656,8.3,25.7
1954-02-15,123.20000000000002,123.34721689224244,15.0,26.7
1954-03-16,155.0,155.63660898208622,79.5,28.5
1954-04-16,159.0,159.37486801147463,46.8,30.6
1954-05-16,117.8,118.19285657405854,151.1,29.2
1954-06-16,102.0,102.47172825932503,166.5,28.4
1954-07-16,105.4,104.63265192061664,140.2,28.4
1954-08-16,96.1000031,97.39141810536385,256.7,27.800001
1954-09-16,84.0,84.3331747174263,327.0,26.9
1954-10-16,102.3,102.55817507207394,107.0,26.7
1954-11-16,108.000003,108.20517963767053,11.5,24.300001
1954-12-16,108.5,108.48135241270066,0.7,22.6
1955-01-16,111.6000031,112.68107417225839,0.0,22.5
1955-02-15,126.0,125.90591703653337,10.900001,26.7
1955-03-16,158.1,158.12041583061222,43.4,28.7
1955-04-16,147.0,146.8587779760361,115.9,29.2
1955-05-16,120.9,120.68719682693482,125.700005,29.1
1955-06-16,93.000003,92.50789115428924,176.90001,27.6
1955-07-16,102.3,101.61895746588708,146.1,28.0
1955-08-16,96.1000031,96.52514827847482,181.90001,27.7
1955-09-16,90.0,88.41936007738113,309.30002,27.5
1955-10-16,105.4,104.66723227202893,46.2,26.7
1955-11-16,99.0,99.51055971980095,19.5,23.800001
1955-12-16,114.7,114.14848594665528,0.5,21.9
1956-01-16,114.7,115.10103836059571,0.3,22.5
1956-02-15,124.7,124.8020180463791,30.6,26.9
1956-03-16,155.0,156.20869350433352,36.100002,29.1
1956-04-16,144.0,143.1396826505661,126.4,29.300001
1956-05-16,111.6000031,110.89928147792817,154.0,28.4
1956-06-16,99.0,99.37152656316758,138.1,27.800001
1956-07-16,99.2,99.21111536622048,206.90001,27.6
1956-08-16,93.0,93.1133399605751,181.40001,27.4
1956-09-16,87.0,87.42744834423065,272.5,27.2
1956-10-16,102.3,102.15942838191987,83.200005,26.4
1956-11-16,105.0,104.10408083051443,20.2,23.7
1956-12-16,105.4,106.05474007315934,0.1,21.9
1957-01-16,114.7,114.31645088791848,3.0,23.7
1957-02-15,123.20000000000002,123.38095235824586,7.8,26.300001
1957-03-16,148.79999999999998,149.0956072330475,112.9,28.300001
1957-04-16,150.0,149.86453809738163,115.3,29.9
1957-05-16,130.2000093,130.10741498470307,83.3,30.5
1957-06-16,102.0,102.212322768569,139.0,28.9
1957-07-16,102.3,102.17865586280823,140.5,28.2
1957-08-16,99.2,99.28570891022683,187.7,27.9
1957-09-16,84.0,84.3094535112381,368.7,27.5
1957-10-16,96.1000031,94.9601016163826,204.5,26.800001
1957-11-16,108.000003,106.92378184646368,22.800001,25.5
1957-12-16,114.7,114.49677134156228,0.0,24.2
1958-01-16,114.7,114.71136107444764,19.9,24.9
1958-02-15,117.6000084,118.21766198873522,13.7,26.6
1958-03-16,158.1,157.7259680271149,80.3,29.800001
1958-04-16,156.000009,156.6081159114838,58.100002,30.6
1958-05-16,127.1,127.804829120636,90.9,30.7
1958-06-16,102.0,101.6063659787178,176.40001,28.800001
1958-07-16,96.1000031,96.29127557873726,164.40001,28.1
1958-08-16,99.2,97.73189018368721,232.5,27.7
1958-09-16,84.0,83.7622139453888,284.80002,27.5
1958-10-16,96.1000031,96.90256507992746,80.5,26.800001
1958-11-16,105.0,105.11584928408266,1.5,24.1
1958-12-16,114.7,114.37036730051041,0.0,22.5
1959-01-16,114.7,114.7845355808735,1.4,24.0
1959-02-15,126.0,126.7255914092064,22.2,27.9
1959-03-16,151.9,150.7549870491028,48.100002,28.1
1959-04-16,150.0,149.8424253463745,123.0,30.300001
1959-05-16,120.9,121.40953223705293,219.2,29.5
1959-06-16,108.000003,108.32371965944768,81.1,29.300001
1959-07-16,99.2,99.67548696398735,205.7,27.7
1959-08-16,93.0,93.93705141544342,111.6,27.7
1959-09-16,81.0,81.25359785556793,370.0,27.5
1959-10-16,102.3,100.8752500742674,80.200005,26.800001
1959-11-16,108.000003,107.45772821903229,16.4,25.800001
1959-12-16,114.7,114.61440860033036,0.0,25.0
1960-01-16,114.7,114.6108447432518,2.2,24.7
1960-02-15,130.5,128.3516503095627,0.3,26.4
1960-03-16,161.2000093,161.5636425971985,30.300001,29.9
1960-04-16,159.0,158.37553391456606,18.9,31.1
1960-05-16,120.9,121.47907464504243,124.8,29.9
1960-06-16,102.0,102.28638600707055,106.4,28.5
1960-07-16,102.3,101.38102727532387,158.1,28.2
1960-08-16,93.0,93.17346123456956,162.5,28.2
1960-09-16,87.0,86.8356197476387,236.0,27.800001
1960-10-16,93.0,93.33515498638154,190.7,27.0
1960-11-16,102.0,102.12884317934514,26.2,25.7
1960-12-16,108.5,108.21428156793118,2.2,23.2
1961-01-16,111.6000031,110.9880105495453,5.8,23.5
1961-02-15,117.6000084,117.74737571477891,26.800001,26.9
1961-03-16,151.9,152.7173789024353,73.200005,29.0
1961-04-16,150.0,150.62344322204592,143.1,30.300001
1961-05-16,111.6000031,109.66980754733086,168.5,28.800001
1961-06-16,99.0,97.99459198713303,145.90001,28.6
1961-07-16,96.1000031,96.75915873646737,148.2,28.2
1961-08-16,89.89999999999999,88.978200674057,184.3,27.800001
1961-09-16,81.0,81.37379703521728,186.40001,27.5
1961-10-16,99.2,99.80334320664406,185.2,26.7
1961-11-16,102.0,102.22424746751786,7.8,25.1
1961-12-16,108.5,108.8515270203352,0.5,23.9
1962-01-16,108.5,108.18268486261368,2.0,23.300001
1962-02-15,126.0,125.63844662904741,1.9,25.7
1962-03-16,151.9,152.72518010139467,24.300001,28.9
1962-04-16,153.0,153.85541515350343,85.5,30.5
1962-05-16,120.9,120.22037619352342,167.7,29.6
1962-06-16,102.0,102.45427090823651,92.1,28.5
1962-07-16,99.2,97.67068151235581,221.40001,28.0
1962-08-16,96.1000031,96.1892286002636,184.1,27.5
1962-09-16,84.0,84.09918977022171,399.7,27.5
1962-10-16,102.3,101.50557636320592,126.700005,27.0
1962-11-16,105.0,105.2635677778162,7.1,25.2
1962-12-16,114.7,113.86456490755081,2.8,23.4
1963-01-16,108.5,108.44688701927663,0.0,21.300001
1963-02-15,123.20000000000002,123.07371828556062,2.5,26.300001
1963-03-16,151.9,151.1876449108124,41.0,28.5
1963-04-16,153.0,151.963999414444,96.6,29.7
1963-05-16,130.2000093,130.1201168060303,70.3,30.6
1963-06-16,99.0,100.324013286829,123.200005,28.7
1963-07-16,96.1000031,95.91406158804894,212.5,27.9
1963-08-16,96.1000031,96.07655956745148,241.2,27.7
1963-09-16,84.0,84.59204416275024,295.7,27.800001
1963-10-16,96.1000031,96.83659737110139,214.5,27.0
1963-11-16,102.0,102.20234167277813,79.0,26.1
1963-12-16,108.5,107.02296747118235,7.3,23.6
1964-01-16,114.7,114.43509135842324,1.5,24.300001
1964-02-15,130.5,128.55276970863343,17.2,26.9
1964-03-16,158.1,157.74547867774965,24.1,28.9
1964-04-16,156.000009,155.9171715259552,91.9,30.800001
1964-05-16,114.7,114.64070384502412,293.6,28.9
1964-06-16,102.0,101.81857938170434,91.3,28.5
1964-07-16,102.3,101.75643573999406,237.8,28.4
1964-08-16,96.1000031,95.9200904250145,202.3,27.800001
1964-09-16,87.0,85.85686265230179,333.6,27.800001
1964-10-16,96.1000031,96.13452135324478,213.3,27.4
1964-11-16,96.0,95.99666105508804,16.2,24.0
1964-12-16,102.3,102.49162858724594,7.7000003,22.5
1965-01-16,111.6000031,110.97326212525368,0.0,22.6
1965-02-15,117.6000084,117.99218871593476,43.4,27.1
1965-03-16,148.79999999999998,149.47280464172366,40.600002,28.300001
1965-04-16,150.0,149.37128701210025,74.8,30.0
1965-05-16,117.8,118.35611413717271,166.0,29.4
1965-06-16,93.000003,93.21421854496002,135.40001,28.0
1965-07-16,102.3,102.26458225548268,104.3,28.300001
1965-08-16,102.3,101.64746353924275,229.2,28.1
1965-09-16,87.0,86.75149919986725,299.7,27.5
1965-10-16,102.3,102.36200636029244,95.9,27.300001
1965-11-16,108.000003,106.90094347298145,22.5,25.800001
1965-12-16,108.5,108.81447578966618,4.0,24.9
1966-01-16,111.6000031,112.11721751689912,6.2000003,25.4
1966-02-15,120.4,121.01864063739778,8.400001,27.7
1966-03-16,158.1,157.975958442688,19.5,29.800001
1966-04-16,153.0,152.5905239582062,62.600002,30.800001
1966-05-16,111.6000031,110.22030484080315,286.0,29.1
1966-06-16,99.0,99.55183617472649,126.0,28.7
1966-07-16,99.2,99.95646660923958,176.90001,28.4
1966-08-16,93.0,94.14852181673051,255.2,27.9
1966-09-16,90.0,88.57367610931396,160.3,27.4
1966-10-16,102.3,102.31732580959797,134.5,27.300001
1966-11-16,102.0,102.59859659671784,21.9,25.300001
1966-12-16,105.4,105.2021321900189,16.1,24.7
1967-01-16,102.3,102.20494058430195,2.5,23.300001
1967-02-15,114.79999999999998,116.20066429376602,16.1,26.1
1967-03-16,158.1,157.55731620788578,8.400001,28.5
1967-04-16,147.0,148.04514951705934,134.0,29.7
1967-05-16,117.8,117.27941474914552,141.7,29.300001
1967-06-16,105.0,105.59458170160651,84.1,28.9
1967-07-16,102.3,102.87429407387972,133.5,28.5
1967-08-16,93.0,92.71632832288742,136.0,27.800001
1967-09-16,87.0,87.16731611490249,251.40001,27.9
1967-10-16,99.2,100.20302359163762,54.2,26.6
1967-11-16,105.0,103.61962187886239,36.2,25.5
1967-12-16,105.4,106.05470977909863,0.0,22.5
1968-01-16,111.6000031,111.66295010447503,2.7,23.9
1968-02-15,121.8000087,119.05409694910051,19.1,26.4
1968-03-16,145.7000093,146.66761288642886,18.800001,28.7
1968-04-16,141.000009,139.72094879150393,145.7,29.1
1968-05-16,117.8,115.71392675042154,169.90001,29.2
1968-06-16,99.0,99.53899723291397,151.8,28.5
1968-07-16,102.3,101.08117315471173,152.7,28.4
1968-08-16,96.1000031,95.90797917842865,113.6,28.0
1968-09-16,93.000003,92.20965473651886,185.5,27.800001
1968-10-16,105.4,104.71638478413225,89.1,27.0
1968-11-16,111.0,110.804009526968,13.5,26.1
1968-12-16,120.9,120.9588229417801,0.1,25.2
1969-01-16,111.6000031,112.00694012045861,36.0,26.300001
1969-02-15,126.0,125.39383643865587,0.1,27.5
1969-03-16,148.79999999999998,149.37542996406557,59.100002,29.9
1969-04-16,150.0,150.2248983860016,54.8,30.6
1969-05-16,120.9,121.37661311626435,115.1,30.1
1969-06-16,99.0,100.18635611832143,154.2,28.800001
1969-07-16,96.1000031,95.61777674555779,142.6,27.800001
1969-08-16,96.1000031,98.80816099047661,154.7,27.800001
1969-09-16,87.0,87.09305931329727,390.7,27.5
1969-10-16,102.3,101.976123803854,134.2,27.300001
1969-11-16,99.0,99.5624218761921,17.9,24.300001
1969-12-16,105.4,105.80734239071609,0.3,22.5
1970-01-16,108.5,108.65673589110375,3.2,24.6
1970-02-15,123.20000000000002,123.34411605596543,16.4,26.6
1970-03-16,151.9,153.06868796348573,96.8,29.5
1970-04-16,144.0,143.8899345159531,125.0,29.5
1970-05-16,117.8,118.0435661673546,148.6,29.5
1970-06-16,96.0,96.32299314141274,221.90001,28.300001
1970-07-16,96.1000031,96.58164765834809,189.0,28.0
1970-08-16,93.0,93.0241083264351,202.1,27.4
1970-09-16,87.0,86.87957866191864,283.5,27.9
1970-10-16,96.1000031,95.92878960371017,105.0,26.800001
1970-11-16,99.0,99.77986371517181,10.2,25.0
1970-12-16,102.3,103.17483044862747,17.800001,24.300001
1971-01-16,102.3,103.66540975719691,0.4,22.9
1971-02-15,117.6000084,118.1074541091919,15.2,25.800001
1971-03-16,136.4,135.10642225742342,33.3,27.9
1971-04-16,135.0,135.88513140678407,110.6,29.800001
1971-05-16,102.3,103.30566922128202,193.5,29.1
1971-06-16,78.00000299999999,79.26388139724732,122.700005,28.0
1971-07-16,83.7,84.65407364368438,127.200005,27.7
1971-08-16,80.6000031,81.11896467208862,282.2,27.6
1971-09-16,81.0,80.75331344604493,230.8,27.800001
1971-10-16,83.7,85.76213089227676,87.4,26.300001
1971-11-16,93.000003,93.96514517068863,3.7,23.6
1971-12-16,99.2,99.26869767904282,6.3,23.9
1972-01-16,105.4,105.75952712222934,0.1,22.9
1972-02-15,121.8000087,121.59323414564133,10.6,27.4
1972-03-16,142.6,143.3669531583786,34.9,28.2
1972-04-16,126.000009,126.43962695598603,142.1,29.1
1972-05-16,120.9,120.32348059415818,29.4,30.9
1972-06-16,84.0,83.9075795173645,160.0,28.6
1972-07-16,89.89999999999999,89.56919124126435,105.5,28.800001
1972-08-16,80.6000031,81.40698146820068,134.3,28.2
1972-09-16,78.00000299999999,77.31763787269593,314.4,27.800001
1972-10-16,93.0,92.6974261045456,160.6,27.800001
1972-11-16,93.000003,93.64183419942856,48.8,26.0
1972-12-16,102.3,101.1794056326151,18.5,24.300001
1973-01-16,111.6000031,112.5503033220768,0.0,24.5
1973-02-15,126.0,126.15661537647249,3.5,27.800001
1973-03-16,142.6,142.8024989128113,89.5,29.7
1973-04-16,144.0,143.75759730339053,24.0,31.2
1973-05-16,108.5,108.70760472118855,153.1,29.9
1973-06-16,84.0,83.58687829971313,118.4,29.0
1973-07-16,89.89999999999999,89.7364068031311,131.1,28.5
1973-08-16,77.5,77.5524876356125,158.40001,28.0
1973-09-16,75.0,75.87766358852386,309.6,27.800001
1973-10-16,89.89999999999999,90.29365042448043,55.100002,26.9
1973-11-16,90.0,90.89290521144866,6.3,24.4
1973-12-16,99.2,99.52469524741173,1.3000001,22.300001
1974-01-16,108.5,108.55565959811211,7.2000003,23.6
1974-02-15,112.0,113.23494909405709,7.1,25.9
1974-03-16,133.29999999999998,133.0491506814957,61.7,28.0
1974-04-16,126.000009,125.83278398513795,138.40001,29.6
1974-05-16,111.6000031,109.57066879868508,138.7,28.800001
1974-06-16,81.0,80.85242540836335,81.200005,28.4
1974-07-16,83.7,85.02700819969178,127.8,28.300001
1974-08-16,77.5,77.78408732414246,162.1,27.800001
1974-09-16,78.00000299999999,78.2860350370407,216.0,27.800001
1974-10-16,86.8,85.4948007941246,199.90001,27.2
1974-11-16,93.000003,93.08282012939453,45.2,25.2
1974-12-16,99.2,99.04029513001443,0.8,23.5
1975-01-16,99.2,99.37107757329942,40.3,24.5
1975-02-15,114.79999999999998,115.70387039780617,30.2,26.9
1975-03-16,142.6,140.94194102287292,47.100002,29.300001
1975-04-16,135.0,134.81443598270417,36.9,30.7
1975-05-16,105.4,106.10394069701434,158.0,29.300001
1975-06-16,78.00000299999999,77.71163413524627,134.40001,28.0
1975-07-16,83.7,83.0285007238388,154.1,28.1
1975-08-16,77.5,78.09961750507355,226.8,27.9
1975-09-16,84.0,83.53751747608185,227.40001,27.5
1975-10-16,96.1000031,95.79404417276383,135.90001,27.1
1975-11-16,96.0,96.13792002797128,32.7,24.800001
1975-12-16,102.3,102.19956546127797,3.8,21.6
1976-01-16,111.6000031,112.0015063226223,0.0,23.9
1976-02-15,121.8000087,120.3460563659668,24.800001,26.9
1976-03-16,136.4,137.92543830871583,42.4,28.5
1976-04-16,135.0,135.65841703414918,63.7,30.300001
1976-05-16,99.2,98.96227166056633,212.1,28.6
1976-06-16,90.0,90.81669045686722,76.5,28.800001
1976-07-16,83.7,83.29283840656281,204.5,28.4
1976-08-16,77.5,77.48805503845215,228.3,27.5
1976-09-16,78.00000299999999,77.85047914981843,245.6,27.7
1976-10-16,89.89999999999999,90.32776472568511,186.8,27.5
1976-11-16,96.0,96.3075629413128,24.0,24.9
1976-12-16,99.2,100.26599155068398,2.2,23.4
1977-01-16,108.5,107.55610180348158,12.6,25.0
1977-02-15,112.0,113.0599100112915,2.5,25.9
1977-03-16,139.5,137.51962800025942,35.7,28.4
1977-04-16,135.0,135.696093916893,90.4,30.2
1977-05-16,105.4,105.88814641647042,144.5,29.5
1977-06-16,93.000003,93.46921672821045,77.8,29.7
1977-07-16,93.0,92.51742326021194,112.9,28.9
1977-08-16,86.8,87.02034974098206,175.2,28.300001
1977-09-16,75.0,75.72855558395386,317.7,27.7
1977-10-16,96.1000031,96.23585084080696,85.700005,27.800001
1977-11-16,99.0,98.53740670681,7.5,25.2
1977-12-16,102.3,102.40202417671681,10.1,23.5
1978-01-16,108.5,108.9286939650774,4.7000003,25.800001
1978-02-15,109.2,110.64763509333135,44.100002,27.1
1978-03-16,145.7000093,145.322656083107,18.0,30.1
1978-04-16,138.0,137.30116381645203,42.9,30.7
1978-05-16,102.3,103.11464109271765,167.7,29.800001
1978-06-16,81.0,82.8957706451416,134.0,28.9
1978-07-16,86.8,87.0505277276039,303.4,28.2
1978-08-16,77.5,77.92204711437225,135.5,27.9
1978-09-16,75.0,74.88998281955719,347.80002,27.6
1978-10-16,93.0,93.21272616386413,49.5,27.1
1978-11-16,102.0,101.40852822363377,3.2,25.300001
1978-12-16,108.5,107.61153594851494,0.0,24.1
1979-01-16,111.6000031,112.3871471643448,7.2000003,26.1
1979-02-15,120.4,120.78676798343659,30.4,28.2
1979-03-16,161.2000093,160.6609178543091,2.0,30.6
1979-04-16,141.000009,141.49910938739777,89.8,31.0
1979-05-16,111.6000031,111.45830511450768,142.1,30.4
1979-06-16,81.0,81.42985954284669,174.8,28.9
1979-07-16,89.89999999999999,91.11548811197281,90.700005,29.0
1979-08-16,83.7,83.7782372713089,115.9,28.4
1979-09-16,78.00000299999999,78.6371476650238,221.8,28.1
1979-10-16,108.5,108.6584294885397,27.7,27.300001
1979-11-16,111.0,111.09126482605934,1.4,25.300001
1979-12-16,111.6000031,111.58500380516053,0.0,24.0
1980-01-16,114.7,116.65639156103136,0.0,24.800001
1980-02-15,121.8000087,121.85317504405977,4.0,27.6
1980-03-16,151.9,150.64836726188662,32.2,30.0
1980-04-16,144.0,144.56211061477663,79.8,31.300001
1980-05-16,114.7,114.96050134301187,128.6,30.7
1980-06-16,81.0,80.93676662445068,212.0,28.4
1980-07-16,83.7,84.06796456575394,160.6,28.7
1980-08-16,83.7,83.19991025924682,171.90001,27.800001
1980-09-16,75.0,74.9326189994812,267.7,27.6
1980-10-16,86.8,87.25368288755416,135.5,27.1
1980-11-16,96.0,96.78333084583284,20.1,25.4
1980-12-16,102.3,102.78600330948831,0.2,23.5
1981-01-16,105.4,105.29484750162811,0.0,23.300001
1981-02-15,114.79999999999998,116.37490935325623,9.7,27.0
1981-03-16,145.7000093,145.81692249774935,56.5,28.9
1981-04-16,126.000009,127.37685503959656,117.700005,29.2
1981-05-16,99.2,100.08492522537709,188.3,28.6
1981-06-16,78.00000299999999,77.77495701313019,106.8,27.9
1981-07-16,77.5,77.91337854862213,161.1,27.6
1981-08-16,80.6000031,79.2935478925705,132.90001,27.5
1981-09-16,78.00000299999999,78.46154925823211,159.5,27.4
1981-10-16,86.8,86.93903027772903,117.9,27.1
1981-11-16,93.000003,93.13189650774002,64.6,25.0
1981-12-16,99.2,99.05621832609177,0.0,22.300001
1982-01-16,108.5,108.43223840594293,0.1,23.4
1982-02-15,117.6000084,117.43705228567124,16.9,27.300001
1982-03-16,142.6,143.63915836811066,61.8,29.2
1982-04-16,129.0,127.19240694046022,123.1,29.1
1982-05-16,111.6000031,111.33250823020936,120.9,29.4
1982-06-16,78.00000299999999,78.38959608078002,137.7,28.0
1982-07-16,80.6000031,79.7138355731964,127.8,27.7
1982-08-16,74.39999999999999,75.66104383468628,138.8,27.0
1982-09-16,75.0,74.61047642230987,321.7,26.9
1982-10-16,89.89999999999999,90.6704804778099,125.9,26.9
1982-11-16,102.0,101.37661167681217,19.4,26.300001
1982-12-16,99.2,100.32308979630471,10.2,22.300001
1983-01-16,102.3,102.93406266123057,9.8,23.800001
1983-02-15,120.4,120.23000651597978,0.1,27.5
1983-03-16,151.9,151.6634364128113,8.1,29.5
1983-04-16,153.0,152.77043623924257,20.6,31.4
1983-05-16,114.7,114.81918369531633,120.8,29.9
1983-06-16,87.0,86.91874282360077,167.7,28.6
1983-07-16,86.8,87.14266759157181,136.1,28.300001
1983-08-16,80.6000031,80.38848111629486,289.0,27.5
1983-09-16,78.00000299999999,77.88482432365417,245.6,27.4
1983-10-16,80.6000031,80.91455183029174,232.3,26.6
1983-11-16,93.000003,92.83406443595887,64.5,24.1
1983-12-16,102.3,102.10507445931435,10.6,22.9
1984-01-16,102.3,102.2575358569622,0.1,23.5
1984-02-15,118.9,117.46280032396318,29.9,27.2
1984-03-16,142.6,143.814159822464,37.7,28.7
1984-04-16,132.0,131.1530970811844,79.4,30.1
1984-05-16,105.4,105.04929578378797,100.9,28.9
