time,pet,pet_predicted,pre,tmp
1943-01-16,108.5,108.70298672890355,0.0,22.5
1943-02-15,120.4,120.00879834190623,1.6,25.7
1943-03-16,142.6,142.55995932966326,49.600002,28.9
1943-04-16,135.0,135.87340141069592,111.5,29.2
1943-05-16,124.0,123.12204540832826,148.90001,29.7
1943-06-16,105.0,105.39578006825269,117.200005,28.800001
1943-07-16,102.3,102.98110559779349,122.6,28.4
1943-08-16,96.1000031,97.61878462371999,169.0,27.9
1943-09-16,93.000003,93.06058019610015,256.5,27.6
1943-10-16,102.3,103.03116935822379,3.8,27.1
1943-11-16,102.0,100.43725416562651,40.600002,24.4
1943-12-16,105.4,105.31691485727389,0.1,22.300001
1944-01-16,114.7,114.96512328301327,0.0,24.4
1944-02-15,124.7,123.80992933832815,9.1,26.7
1944-03-16,148.79999999999998,149.42443057480574,19.6,29.1
1944-04-16,150.0,149.6266254702295,89.9,30.800001
1944-05-16,124.0,123.96560100427739,141.8,29.4
1944-06-16,111.0,108.79786189977277,192.3,28.800001
1944-07-16,102.3,103.50074823900843,108.9,28.4
1944-08-16,96.1000031,96.9690026465983,217.40001,27.9
1944-09-16,90.0,90.29672076485198,173.40001,28.0
1944-10-16,108.5,107.87994829400367,147.2,27.1
1944-11-16,105.0,102.53047095160522,27.1,24.800001
1944-12-16,102.3,102.26567743720231,0.1,21.800001
1945-01-16,108.5,107.60123463730044,9.3,23.7
1945-02-15,112.0,114.49396416563984,39.100002,26.9
1945-03-16,158.1,156.89525590780823,9.1,28.1
1945-04-16,144.0,142.67878403024184,93.8,29.800001
1945-05-16,124.0,124.59366903676825,153.0,29.300001
1945-06-16,102.0,102.54617579127208,295.80002,28.7
1945-07-16,105.4,103.76553937805022,184.40001,28.800001
1945-08-16,99.2,99.11834447363347,213.90001,28.300001
1945-09-16,99.0,99.07544041970513,293.0,27.6
1945-10-16,102.3,101.99490239974051,13.7,26.300001
1945-11-16,102.0,103.42446943034261,11.2,25.800001
1945-12-16,105.4,105.16335405370477,3.8,23.7
1946-01-16,102.3,103.1724922320446,0.0,23.300001
1946-02-15,123.20000000000002,122.85698362103093,9.400001,26.300001
1946-03-16,136.4,136.96125606775806,31.300001,29.5
1946-04-16,147.0,146.10053185968493,118.4,29.9
1946-05-16,114.7,113.99568201878651,257.80002,29.2
1946-06-16,105.0,103.99488335613977,178.3,29.2
1946-07-16,105.4,104.78769566082345,90.6,28.7
1946-08-16,96.1000031,96.68577957144383,193.3,28.2
1946-09-16,93.000003,94.9158358781113,240.8,27.7
1946-10-16,111.6000031,110.04595529083821,113.5,26.7
1946-11-16,102.0,102.3426389185893,1.5,25.300001
1946-12-16,117.8,117.0122318542964,0.0,24.9
1947-01-16,114.7,115.5529906953541,5.0,26.1
1947-02-15,120.4,121.56208928461585,12.5,26.7
1947-03-16,155.0,154.74851773639267,51.5,28.9
1947-04-16,138.0,137.83274067898031,148.2,29.5
1947-05-16,124.0,123.82000914965171,149.7,30.2
1947-06-16,105.0,105.10123632950629,144.40001,29.0
1947-07-16,102.3,103.10449826720115,143.2,28.5
1947-08-16,96.1000031,96.21542311392503,311.2,28.2
1947-09-16,96.0,96.87722392458817,243.0,28.0
1947-10-16,105.4,106.51597060926495,56.0,27.1
1947-11-16,102.0,101.77389152622855,0.8,24.5
1947-12-16,105.4,105.77427410097265,0.0,23.2
1948-01-16,102.3,102.60800994455764,0.8,23.1
1948-02-15,118.9,118.31427474146096,29.0,27.1
1948-03-16,142.6,142.16343649230805,15.900001,29.2
1948-04-16,138.0,137.67331735426302,169.7,29.6
1948-05-16,117.8,118.20623938577913,188.6,29.2
1948-06-16,105.0,104.71681907725828,176.90001,29.0
1948-07-16,102.3,101.2733316657408,196.90001,28.300001
1948-08-16,96.1000031,95.95103261190667,226.8,28.2
1948-09-16,93.000003,92.85654494797102,307.7,27.800001
1948-10-16,102.3,101.55072416261598,136.90001,26.800001
1948-11-16,99.0,99.9924040542547,0.2,23.4
1948-12-16,105.4,104.61301847292962,0.7,23.9
1949-01-16,102.3,101.52003240099238,0.5,22.300001
1949-02-15,114.79999999999998,115.70819562124976,16.2,25.800001
1949-03-16,142.6,142.11133898969945,42.8,29.1
1949-04-16,135.0,135.05002095844083,109.700005,29.6
1949-05-16,117.8,118.78030526147597,152.7,29.6
1949-06-16,108.000003,108.6781818786447,59.4,29.5
1949-07-16,102.3,101.48383392436303,253.2,28.5
1949-08-16,96.1000031,94.60922313958253,249.90001,28.0
1949-09-16,87.0,87.5437149799806,380.1,27.800001
1949-10-16,102.3,101.81870245163475,131.6,27.2
1949-11-16,93.000003,94.22621026491856,53.2,25.1
1949-12-16,99.2,99.6852717763967,0.7,23.9
1950-01-16,108.5,108.94205131694527,0.7,23.6
1950-02-15,117.6000084,117.64124777929514,1.1,25.7
1950-03-16,145.7000093,145.3640227070001,32.0,28.9
1950-04-16,138.0,138.10939890561383,45.5,29.7
1950-05-16,120.9,120.4336082872598,212.3,29.4
1950-06-16,99.0,99.82816989789838,164.90001,28.5
1950-07-16,102.3,101.62757905156765,149.90001,28.300001
1950-08-16,96.1000031,97.07982458452408,205.8,28.4
1950-09-16,93.000003,92.84576558089017,319.6,27.6
1950-10-16,96.1000031,96.75869523254714,224.0,26.7
1950-11-16,99.0,99.02459014408059,13.3,25.2
1950-12-16,96.1000031,96.41280149589794,0.0,21.5
1951-01-16,99.2,99.39169699443615,8.1,23.1
1951-02-15,117.6000084,117.51946742792592,14.5,25.9
1951-03-16,139.5,139.76424627556548,44.0,28.5
1951-04-16,141.000009,141.18380122619828,106.0,30.5
1951-05-16,114.7,115.18787358778044,211.2,29.4
1951-06-16,96.0,96.00798321329098,155.5,28.4
1951-07-16,102.3,101.5848239719735,238.3,28.2
1951-08-16,93.0,93.26711544142842,131.90001,28.1
1951-09-16,93.000003,92.39473282677764,306.80002,27.800001
1951-10-16,96.1000031,95.94288073633889,263.6,26.800001
1951-11-16,96.0,96.43062630963092,16.9,25.5
1951-12-16,96.1000031,96.07979133683246,0.0,22.9
1952-01-16,105.4,105.45894296866379,0.0,23.7
1952-02-15,121.8000087,120.61959699241433,3.0,27.1
1952-03-16,127.1,128.39693085120203,110.3,28.5
1952-04-16,144.0,143.2871514196157,27.6,29.9
1952-05-16,120.9,120.80339279536933,162.2,30.0
1952-06-16,102.0,100.97467942272814,169.3,28.800001
1952-07-16,99.2,98.52871459098338,124.9,28.300001
1952-08-16,93.0,91.65709839819161,242.1,27.6
1952-09-16,87.0,87.59552312592889,257.30002,27.4
1952-10-16,93.0,92.73718033668912,223.2,26.7
1952-11-16,102.0,101.50174798411577,2.6000001,25.1
1952-12-16,99.2,99.4357387965355,0.0,21.5
1953-01-16,99.2,99.24729222273773,5.6,23.7
1953-02-15,103.6,104.75704214749402,38.9,25.7
1953-03-16,136.4,136.6567663867177,41.7,28.4
1953-04-16,135.0,135.38490750121343,99.9,29.7
1953-05-16,111.6000031,111.50817316484913,175.90001,29.2
1953-06-16,99.0,99.4196287813248,240.90001,28.6
1953-07-16,102.3,101.53750099284065,167.1,28.5
1953-08-16,93.0,93.37483261564856,155.0,27.9
1953-09-16,90.0,90.78433551789146,276.80002,27.5
1953-10-16,105.4,103.80320951323037,69.4,27.300001
1953-11-16,96.0,96.18494421237338,35.0,24.800001
1953-12-16,99.2,99.47405111503166,0.1,22.7
1954-01-16,105.4,102.96862134071581,8.900001,24.9
1954-02-15,112.0,111.72547059324202,19.800001,25.9
1954-03-16,139.5,138.16716159034553,22.9,27.9
1954-04-16,144.0,145.1045196717899,50.7,30.5
1954-05-16,117.8,116.22424160629464,159.40001,29.300001
1954-06-16,102.0,101.90268853409371,130.8,28.800001
1954-07-16,102.3,103.43972855958863,114.4,28.6
1954-08-16,93.0,94.08401585659746,167.0,27.800001
1954-09-16,84.0,84.84565591847249,376.9,27.0
1954-10-16,105.4,104.76195483600343,117.1,26.4
1954-11-16,108.000003,107.00451191337282,0.7,23.9
1954-12-16,99.2,98.86624248334667,0.7,22.0
1955-01-16,102.3,102.3808144968354,0.0,21.5
1955-02-15,117.6000084,118.12701441910582,3.7,26.0
1955-03-16,142.6,141.82729939661274,45.3,28.4
1955-04-16,138.0,137.80600900161187,92.0,29.1
1955-05-16,120.9,121.02149565523239,144.1,29.2
1955-06-16,96.0,96.22938263265367,285.1,28.0
1955-07-16,102.3,103.02657270317405,134.1,28.300001
1955-08-16,96.1000031,96.39703377520398,177.7,27.800001
1955-09-16,96.0,95.72215204793208,232.6,27.5
1955-10-16,108.5,108.29462576733879,34.7,26.5
1955-11-16,99.0,98.64171889896971,13.0,23.300001
1955-12-16,105.4,105.0103600455095,0.0,21.4
1956-01-16,105.4,104.99952330598738,0.1,21.7
1956-02-15,113.1,112.55800513723695,37.9,26.300001
1956-03-16,142.6,142.28667360479463,31.800001,28.9
1956-04-16,135.0,134.51139850201528,89.1,29.4
1956-05-16,108.5,109.0456349037787,214.0,28.6
1956-06-16,99.0,99.3346466148931,147.7,28.300001
1956-07-16,99.2,99.41090262702126,186.40001,27.9
1956-08-16,93.0,93.11258290945794,192.7,27.5
1956-09-16,93.000003,92.29374180910172,260.5,27.300001
1956-10-16,108.5,107.20269572681588,71.0,26.300001
1956-11-16,105.0,104.35842410738636,1.8000001,23.2
1956-12-16,99.2,99.43311463096104,0.1,21.800001
1957-01-16,108.5,108.08553564682407,0.90000004,23.2
1957-02-15,112.0,111.83039065307926,5.3,25.2
1957-03-16,130.2000093,129.7615989453668,99.6,27.9
1957-04-16,141.000009,140.44322999380714,84.200005,29.800001
1957-05-16,130.2000093,129.3047945790952,88.5,30.6
1957-06-16,102.0,101.24885414327485,176.8,28.9
1957-07-16,102.3,101.77950955624264,168.0,28.5
1957-08-16,96.1000031,96.29636592789771,184.3,28.0
1957-09-16,93.000003,92.04563343961786,278.7,27.5
1957-10-16,99.2,99.6073913204122,83.0,26.5
1957-11-16,108.000003,107.34667062094711,5.5,25.2
1957-12-16,108.5,108.80256921157215,0.0,23.800001
1958-01-16,102.3,102.65223647483141,8.900001,24.0
1958-02-15,106.4,107.40730303638836,14.8,25.5
1958-03-16,142.6,142.71452234940446,16.2,29.6
1958-04-16,147.0,146.98417166793223,35.9,30.9
1958-05-16,127.1,127.93300232439749,106.4,30.9
1958-06-16,102.0,101.84333397198802,179.1,29.300001
1958-07-16,99.2,100.0154483743352,123.0,28.4
1958-08-16,96.1000031,96.05610843653614,288.6,27.9
1958-09-16,87.0,87.0554627553715,306.0,27.4
1958-10-16,99.2,99.05996344147923,107.700005,26.6
1958-11-16,102.0,102.07660465368829,0.3,23.7
1958-12-16,105.4,104.97298924480552,0.0,21.800001
1959-01-16,105.4,105.45130550493656,0.3,23.0
1959-02-15,112.0,112.18631597494199,20.0,26.800001
1959-03-16,133.29999999999998,132.4059729228964,37.5,27.5
1959-04-16,138.0,138.31189091822137,65.8,30.4
1959-05-16,124.0,123.61886525083317,165.0,29.6
1959-06-16,108.000003,107.86105807126475,136.7,29.7
1959-07-16,99.2,99.91907722398899,213.1,28.1
1959-08-16,93.0,93.64427355546768,144.3,27.9
1959-09-16,84.0,84.18573204583959,414.1,27.300001
1959-10-16,108.5,107.86144110852962,57.9,26.6
1959-11-16,108.000003,107.4186467043891,2.8,25.4
1959-12-16,105.4,106.14164286899484,2.3,24.800001
1960-01-16,108.5,107.82930810683557,3.1000001,23.9
1960-02-15,118.9,118.34908179780885,0.7,25.7
1960-03-16,139.5,139.92933256511347,44.9,29.5
1960-04-16,147.0,147.2714307696071,22.6,31.1
1960-05-16,120.9,121.28658626733113,155.6,30.1
1960-06-16,102.0,103.01032369144502,157.90001,29.0
1960-07-16,102.3,102.14911971241337,187.40001,28.5
1960-08-16,93.0,93.24381114381215,251.1,28.2
1960-09-16,90.0,91.23408556834129,261.0,27.7
1960-10-16,93.0,94.41993732060527,172.8,26.7
1960-11-16,96.0,96.61900969059484,14.7,25.6
1960-12-16,99.2,99.96306691971657,0.1,22.5
1961-01-16,105.4,104.79868899662245,0.5,22.7
1961-02-15,106.4,107.35931251365749,14.5,26.0
1961-03-16,133.29999999999998,133.9295055840896,52.2,28.6
1961-04-16,141.000009,141.06120269392753,81.1,30.4
1961-05-16,114.7,113.84213230167947,172.40001,29.1
1961-06-16,99.0,98.89778568525804,156.90001,28.6
1961-07-16,99.2,100.8600909978913,140.6,28.5
1961-08-16,93.0,93.29522184009485,224.5,28.0
1961-09-16,84.0,85.05179205116588,378.80002,27.300001
1961-10-16,102.3,101.84596506660127,172.7,26.6
1961-11-16,102.0,102.76909949523524,1.2,25.5
1961-12-16,102.3,102.73113019880488,0.4,23.7
1962-01-16,99.2,98.95703561887785,0.5,21.9
1962-02-15,114.79999999999998,114.5710483364854,2.1000001,24.9
1962-03-16,136.4,136.5910170147032,13.1,28.5
1962-04-16,141.000009,141.29635985840895,104.5,30.4
1962-05-16,117.8,117.47990760528414,159.7,29.4
1962-06-16,102.0,102.02666374511591,130.2,28.800001
1962-07-16,99.2,98.96328699768348,209.40001,28.300001
1962-08-16,96.1000031,94.9176562751849,237.1,27.9
1962-09-16,87.0,85.58112626966042,381.4,27.300001
1962-10-16,105.4,104.77796174711678,111.0,26.800001
1962-11-16,102.0,103.2474225111791,4.6,24.9
1962-12-16,108.5,107.52450190730282,0.8,22.800001
1963-01-16,99.2,99.2536253642012,0.0,20.4
1963-02-15,112.0,111.86773318330494,2.8,25.1
1963-03-16,136.4,136.50081755921644,51.8,28.0
1963-04-16,144.0,142.6930633934015,48.7,29.800001
1963-05-16,130.2000093,129.6951267360247,136.2,30.800001
1963-06-16,102.0,102.03724520152603,165.0,28.9
1963-07-16,99.2,98.54853413640622,191.90001,28.0
1963-08-16,93.0,93.75280225871211,256.0,28.0
1963-09-16,87.0,87.23334503945277,197.8,27.800001
1963-10-16,99.2,99.8256042134114,138.90001,26.800001
1963-11-16,99.0,98.84564882570908,52.9,25.9
1963-12-16,99.2,98.9233610446315,2.8,22.9
1964-01-16,105.4,105.84182446875211,0.5,23.7
1964-02-15,118.9,116.98581946703587,12.2,26.0
1964-03-16,139.5,139.0878678759127,45.9,28.6
1964-04-16,144.0,144.47468002265856,88.6,30.7
1964-05-16,111.6000031,112.19614523222253,243.2,28.800001
1964-06-16,102.0,102.5723416433321,139.2,28.9
1964-07-16,102.3,103.02142712967057,140.40001,28.7
1964-08-16,93.0,92.96370558179471,161.7,28.0
1964-09-16,87.0,86.36088260227501,292.4,27.6
1964-10-16,96.1000031,95.69884220708478,158.2,27.1
1964-11-16,90.0,90.9404595114936,23.6,23.6
1964-12-16,96.1000031,95.524074664525,0.4,21.9
1965-01-16,102.3,101.93058914030777,0.3,22.0
1965-02-15,106.4,107.20342687899007,15.5,26.4
1965-03-16,133.29999999999998,133.0383580237214,36.600002,28.0
1965-04-16,138.0,137.43852604303024,90.700005,30.0
1965-05-16,117.8,117.12157430385754,183.2,29.6
1965-06-16,96.0,96.22603562975156,191.7,28.300001
1965-07-16,102.3,101.81785225857395,149.3,28.5
1965-08-16,96.1000031,97.09266935949053,208.5,28.2
1965-09-16,90.0,90.87108264908638,253.5,27.2
1965-10-16,105.4,105.37721578749893,95.9,27.2
1965-11-16,105.0,104.60403026237866,7.4,25.5
1965-12-16,102.3,102.01402318624551,0.6,24.6
1966-01-16,105.4,106.01645287621277,1.2,24.9
1966-02-15,109.2,110.01566541346503,26.4,27.1
1966-03-16,136.4,136.67496814016144,68.700005,29.6
1966-04-16,138.0,137.71057895331552,76.6,30.800001
1966-05-16,108.5,108.28901102861813,308.9,28.9
1966-06-16,102.0,100.98499856305189,142.40001,28.9
1966-07-16,102.3,102.65405309557889,121.5,28.6
1966-08-16,93.0,92.12061229131434,322.0,27.9
1966-09-16,93.000003,94.10216106908457,250.2,27.2
1966-10-16,105.4,105.12136712735202,85.4,27.300001
1966-11-16,102.0,101.19096347919651,13.400001,25.300001
1966-12-16,96.1000031,97.36573280079445,6.0,24.6
1967-01-16,93.0,93.23114042630037,4.3,22.6
1967-02-15,106.4,106.80695891962215,13.0,25.4
1967-03-16,142.6,141.5307409705448,12.2,28.300001
1967-04-16,138.0,136.52091288038352,115.4,29.7
1967-05-16,114.7,114.9673339235521,95.200005,29.6
1967-06-16,105.0,105.54295146656328,169.1,29.300001
1967-07-16,102.3,101.60193869781024,204.3,28.7
1967-08-16,93.0,93.622304622209,120.9,28.1
1967-09-16,84.0,84.8195506262116,423.30002,27.4
1967-10-16,102.3,102.5633240709792,31.5,26.2
1967-11-16,99.0,97.8210596188323,31.6,25.1
1967-12-16,99.2,98.90383085586897,0.0,22.1
1968-01-16,102.3,101.89631236329929,3.3,23.300001
1968-02-15,107.3,106.08927624251925,7.9,25.2
1968-03-16,133.29999999999998,133.5861600707496,28.0,28.6
1968-04-16,132.0,131.83152567290398,142.90001,29.1
1968-05-16,114.7,114.91708564281855,159.3,29.5
1968-06-16,99.0,99.97727920978063,176.90001,28.9
1968-07-16,102.3,101.86002138400194,166.6,28.7
1968-08-16,93.0,93.99586684227246,186.1,28.1
1968-09-16,93.000003,91.81988868144273,292.4,27.800001
1968-10-16,105.4,105.75984119031317,65.9,26.800001
1968-11-16,108.000003,107.57873466250811,0.2,26.0
1968-12-16,111.6000031,111.38315778384481,0.1,25.0
1969-01-16,99.2,100.5895300482405,8.6,25.6
1969-02-15,112.0,112.55385547448023,4.2000003,26.7
1969-03-16,133.29999999999998,134.7314381668038,56.2,29.7
1969-04-16,141.000009,140.90618734653344,64.8,30.7
1969-05-16,120.9,121.44572799591157,127.0,30.4
1969-06-16,102.0,100.35128350251955,241.0,29.2
1969-07-16,99.2,98.81772313637455,227.1,28.1
1969-08-16,96.1000031,96.33104105534682,79.700005,28.1
1969-09-16,90.0,89.53368392570096,286.1,27.5
1969-10-16,105.4,104.5296316483913,106.3,27.2
1969-11-16,96.0,96.14735001945847,25.2,24.1
1969-12-16,96.1000031,96.3977676989937,0.1,22.0
1970-01-16,99.2,99.87704013139533,0.2,24.0
1970-02-15,112.0,112.83101037461495,23.6,26.0
1970-03-16,136.4,137.3797012752312,42.7,29.300001
1970-04-16,135.0,133.76991596244113,99.1,29.5
1970-05-16,117.8,117.38822699846342,242.40001,29.7
1970-06-16,96.0,96.49964230769743,297.0,28.5
1970-07-16,99.2,100.00884153583911,127.0,28.300001
1970-08-16,93.0,92.86510037075853,287.1,27.5
1970-09-16,87.0,87.764345553198,303.80002,27.6
1970-10-16,99.2,99.12232977958985,55.3,26.300001
1970-11-16,99.0,98.66651986896684,0.90000004,24.4
1970-12-16,93.0,93.26056722260059,2.7,23.9
1971-01-16,96.1000031,97.51590114696694,0.2,21.9
1971-02-15,109.2,109.20568239631112,19.1,25.0
1971-03-16,127.1,127.03493459439865,15.5,27.7
1971-04-16,129.0,130.0406119365462,65.0,29.9
1971-05-16,108.5,108.31204426223654,186.1,29.5
1971-06-16,90.0,89.43228492622048,201.2,28.2
1971-07-16,89.89999999999999,90.6654287774935,169.2,28.1
1971-08-16,83.7,84.41110984211984,244.7,27.7
1971-09-16,84.0,83.82781559538721,202.0,27.9
1971-10-16,89.89999999999999,90.80663150178151,94.6,26.0
1971-11-16,93.000003,93.84536867385307,2.0,23.2
1971-12-16,93.0,92.1718517017579,4.1,23.300001
1972-01-16,96.1000031,96.49373100611612,0.0,22.2
1972-02-15,107.3,107.15904056508157,23.5,26.300001
1972-03-16,130.2000093,129.35574795881706,49.9,27.800001
1972-04-16,120.0,120.93941370728093,91.3,28.800001
1972-05-16,120.9,120.64080539437428,55.8,30.9
1972-06-16,90.0,90.5385286979355,203.90001,28.800001
1972-07-16,93.0,91.86410814409693,143.2,28.800001
1972-08-16,83.7,83.61209410757904,182.1,28.0
1972-09-16,84.0,84.20182848013422,252.0,27.7
1972-10-16,96.1000031,95.45701210107708,164.5,27.7
1972-11-16,93.000003,94.51548100513794,18.1,26.0
1972-12-16,96.1000031,95.1317569222369,9.3,24.0
1973-01-16,102.3,102.01085431160837,0.0,23.800001
1973-02-15,114.79999999999998,115.2973701391645,0.1,27.300001
1973-03-16,130.2000093,130.51828324174573,23.300001,29.300001
1973-04-16,135.0,134.71980625078896,34.600002,31.300001
1973-05-16,111.6000031,111.78129536440207,128.8,30.1
1973-06-16,90.0,90.66904850736277,178.40001,29.5
1973-07-16,93.0,92.29580167375627,184.7,28.800001
1973-08-16,80.6000031,81.68032243590395,169.3,28.2
1973-09-16,81.0,81.01117906140492,290.80002,27.800001
1973-10-16,93.0,91.92175885556163,53.8,26.7
1973-11-16,90.0,91.91125110680176,2.3,24.0
1973-12-16,93.0,92.92162358902964,0.0,21.7
1974-01-16,99.2,99.41446969619565,3.8,22.800001
1974-02-15,100.8000028,101.5531763494474,6.9,25.0
1974-03-16,120.9,118.41828349411519,40.5,27.6
1974-04-16,120.0,121.60596950153038,108.6,29.4
1974-05-16,114.7,114.12684595166066,106.3,29.1
1974-06-16,93.000003,92.86021900150449,90.6,28.800001
1974-07-16,93.0,92.33606770403257,159.2,28.6
1974-08-16,83.7,83.28105456714836,270.2,28.0
1974-09-16,87.0,88.12630191043252,208.90001,28.0
1974-10-16,89.89999999999999,90.42546452305396,138.40001,26.9
1974-11-16,93.000003,92.95550381714757,45.9,25.0
1974-12-16,89.89999999999999,90.56225927001877,0.2,23.0
1975-01-16,89.89999999999999,91.03011351304602,11.6,23.800001
1975-02-15,106.4,106.32850380155355,30.9,26.4
1975-03-16,124.0,123.60859696965423,30.4,29.1
1975-04-16,129.0,129.11018725831929,19.2,30.7
1975-05-16,108.5,108.81339902205546,225.5,29.5
1975-06-16,90.0,90.04745829466553,198.8,28.9
1975-07-16,89.89999999999999,89.95606704450512,166.5,28.5
1975-08-16,83.7,82.98173339472993,203.40001,28.0
1975-09-16,93.000003,91.95578653362524,279.9,27.800001
1975-10-16,96.1000031,95.2326897359869,195.2,26.9
1975-11-16,93.000003,93.22624630761494,11.3,24.5
1975-12-16,93.0,93.33435261665412,0.2,20.800001
1976-01-16,102.3,101.69363253909508,0.0,23.1
1976-02-15,113.1,112.48528127192763,18.4,26.5
1976-03-16,127.1,128.48553607344164,35.2,28.300001
1976-04-16,129.0,129.23955740162882,82.3,30.300001
1976-05-16,102.3,102.96140737984005,145.3,29.0
1976-06-16,96.0,96.47303202708876,142.40001,29.300001
1976-07-16,89.89999999999999,90.37326613364044,167.5,28.6
1976-08-16,80.6000031,81.29423417665888,222.0,27.7
1976-09-16,84.0,84.22703133438179,311.7,27.7
1976-10-16,93.0,93.27695689381727,177.5,27.300001
1976-11-16,90.0,90.42433813850658,16.7,23.0
1976-12-16,93.0,93.30296739682738,2.9,23.0
1977-01-16,99.2,98.16462769289856,3.7,24.1
1977-02-15,106.4,106.62893583747244,0.7,24.9
1977-03-16,130.2000093,129.73783178795867,23.9,28.1
1977-04-16,129.0,130.08228594750673,86.700005,30.1
1977-05-16,111.6000031,110.79200434414332,126.5,29.800001
1977-06-16,102.0,102.39985410098956,107.700005,30.2
1977-07-16,93.0,93.58521652628808,110.700005,29.0
1977-08-16,86.8,87.1077564883589,211.0,28.5
1977-09-16,81.0,81.05151604503854,254.1,27.5
1977-10-16,99.2,99.44911433587404,43.7,27.5
1977-11-16,96.0,96.56497261144527,7.2000003,24.6
1977-12-16,96.1000031,95.90387689977047,6.6,23.300001
1978-01-16,99.2,100.11288784388363,12.0,24.800001
1978-02-15,98.0,101.11530925408816,13.0,26.2
1978-03-16,130.2000093,131.2465019380868,45.3,29.9
1978-04-16,129.0,128.79520313227357,112.1,30.6
1978-05-16,105.4,105.31652295083934,199.5,29.7
1978-06-16,93.000003,93.78562317537826,140.7,29.7
1978-07-16,89.89999999999999,89.353751754781,297.2,28.300001
1978-08-16,80.6000031,80.93480664142491,254.8,28.0
1978-09-16,78.00000299999999,78.39328177261592,333.0,27.300001
1978-10-16,96.1000031,96.40875327426924,84.0,26.7
1978-11-16,96.0,95.13488441318981,13.0,24.7
1978-12-16,99.2,99.56427690086588,0.0,23.7
1979-01-16,102.3,102.87000743373594,0.8,25.5
1979-02-15,112.0,112.2840287257807,16.4,27.6
1979-03-16,145.7000093,146.06847424593303,3.8,30.4
1979-04-16,132.0,132.78661551196757,128.5,30.9
1979-05-16,108.5,108.6090699826812,215.6,30.1
1979-06-16,90.0,89.77911158865376,212.90001,29.0
1979-07-16,93.0,93.20833779109324,106.6,29.2
1979-08-16,86.8,85.94529659337239,156.2,28.4
1979-09-16,84.0,83.397406986683,213.5,28.0
1979-10-16,111.6000031,109.42278026838657,4.8,26.6
1979-11-16,105.0,104.31131357258312,0.2,24.5
1979-12-16,102.3,102.87260395244557,0.0,23.6
1980-01-16,105.4,105.27950220517555,0.0,24.1
1980-02-15,113.1,112.53112157533799,5.9,26.800001
1980-03-16,136.4,136.73868425503036,35.7,29.9
1980-04-16,135.0,135.19079463664633,44.600002,31.300001
1980-05-16,114.7,114.70957146288856,211.1,30.4
1980-06-16,87.0,87.58848987438503,275.80002,28.7
1980-07-16,89.89999999999999,90.11924867986768,200.3,28.9
1980-08-16,86.8,86.35517529159597,167.90001,28.2
1980-09-16,78.00000299999999,78.1969205735389,347.30002,27.2
1980-10-16,89.89999999999999,90.66722589299674,119.4,27.1
1980-11-16,96.0,96.22503563087191,8.0,25.4
1980-12-16,96.1000031,95.98293612383567,0.0,23.2
1981-01-16,96.1000031,96.99298266407838,0.0,22.6
1981-02-15,106.4,107.21419571393196,29.2,26.300001
1981-03-16,133.29999999999998,132.93422066810706,29.9,28.6
1981-04-16,123.0,124.02767854005083,81.200005,29.300001
1981-05-16,105.4,105.66648929933382,168.1,28.800001
1981-06-16,87.0,87.8903110440026,162.40001,28.2
1981-07-16,86.8,86.40031936518768,279.7,27.9
1981-08-16,83.7,82.9398088297264,185.2,27.9
1981-09-16,87.0,88.639153885752,136.6,27.800001
1981-10-16,89.89999999999999,90.32096131419095,163.2,26.800001
1981-11-16,90.0,90.47394340443947,39.8,24.7
1981-12-16,89.89999999999999,90.02997272667221,0.0,21.5
1982-01-16,99.2,98.51135014258828,0.0,22.7
1982-02-15,106.4,107.15612926013924,18.6,26.4
1982-03-16,130.2000093,131.8016875688606,69.4,29.1
1982-04-16,123.0,122.2656871659686,74.5,28.9
1982-05-16,114.7,114.68115796922251,105.0,29.800001
1982-06-16,90.0,90.31949900984253,134.6,28.5
1982-07-16,86.8,87.41148896403915,165.6,28.2
1982-08-16,80.6000031,80.4994523619866,161.90001,27.300001
1982-09-16,78.00000299999999,78.37559221372031,384.2,26.9
1982-10-16,93.0,92.5349078360308,124.8,26.9
1982-11-16,96.0,95.88417237639172,25.2,25.9
1982-12-16,93.0,93.16654238337294,2.6000001,21.5
1983-01-16,96.1000031,96.04112785464989,11.1,22.7
1983-02-15,109.2,109.47723087257174,5.4,26.6
1983-03-16,136.4,135.9792128220844,9.7,28.800001
1983-04-16,147.0,145.04210732486163,34.600002,31.800001
1983-05-16,114.7,115.46174356920072,138.5,30.5
1983-06-16,96.0,96.1141394136502,209.0,29.1
1983-07-16,93.0,92.62771150146027,143.7,28.9
1983-08-16,83.7,84.00772005015196,248.90001,28.0
1983-09-16,84.0,84.16880634418132,178.5,27.800001
1983-10-16,83.7,83.9997899038258,214.5,26.6
1983-11-16,93.000003,92.9332045073189,10.6,23.5
1983-12-16,93.0,93.12441604475954,3.3,22.1
1984-01-16,96.1000031,96.34176720740969,5.7000003,22.6
1984-02-15,113.1,111.11646129771371,13.5,26.6
1984-03-16,130.2000093,130.4061192875851,23.2,28.4
1984-04-16,126.000009,126.29537444734925,93.6,30.5
1984-05-16,108.5,108.88581690101135,139.0,29.1
1984-06-16,87.0,87.65212838401939,137.40001,28.300001
1984-07-16,89.89999999999999,89.4987826344254,164.90001,28.1
1984-08-16,83.7,83.42838699632068,188.3,27.800001
