time,pet,pet_predicted,pre,tmp
1942-09-16,93.000003,92.22728024862464,293.5,26.9
1942-10-16,99.2,99.11108466848496,70.4,26.4
1942-11-16,87.0,87.94351839822367,37.2,24.4
1942-12-16,83.7,83.85163248872162,2.5,21.7
1943-01-16,96.1000031,96.21153350344149,0.0,21.0
1943-02-15,109.2,109.02500388249672,12.3,23.2
1943-03-16,151.9,152.49037553263014,14.6,27.0
1943-04-16,150.0,149.62484711252125,63.8,28.5
1943-05-16,127.1,127.49577745130227,169.6,28.4
1943-06-16,105.0,105.27797106000797,119.6,27.2
1943-07-16,99.2,98.65160172766572,186.40001,26.9
1943-08-16,96.1000031,95.6927428312836,250.40001,26.5
1943-09-16,93.000003,93.16380495004127,299.6,26.5
1943-10-16,102.3,102.0752178456924,9.5,26.300001
1943-11-16,87.0,86.94712039592183,68.0,23.800001
1943-12-16,83.7,82.84577188428092,3.3,21.2
1944-01-16,99.2,99.22323047009465,6.7000003,22.4
1944-02-15,116.0,115.19212927675446,14.2,24.5
1944-03-16,155.0,155.30301836601168,24.2,27.300001
1944-04-16,165.0,163.58735168536288,55.3,29.5
1944-05-16,124.0,123.97768945398806,186.7,27.7
1944-06-16,111.0,108.13724068764301,122.4,27.2
1944-07-16,99.2,99.16186505167607,132.7,26.9
1944-08-16,96.1000031,95.9809578975648,232.3,26.7
1944-09-16,87.0,89.425858080443,152.1,27.0
1944-10-16,102.3,100.32470353205775,110.9,26.300001
1944-11-16,90.0,89.46300101157816,17.0,23.9
1944-12-16,83.7,84.27624284110142,0.3,20.2
1945-01-16,96.1000031,96.36601834625522,14.7,21.800001
1945-02-15,106.4,107.61043833773189,24.800001,24.2
1945-03-16,161.2000093,160.21438673509172,12.400001,26.4
1945-04-16,156.000009,156.20874195655747,97.9,28.9
1945-05-16,127.1,127.26432309741297,163.40001,28.0
1945-06-16,102.0,102.03722740792732,190.90001,27.4
1945-07-16,99.2,98.93904943697116,177.8,27.300001
1945-08-16,99.2,99.00964120405845,205.1,27.0
1945-09-16,99.0,97.69121780845974,240.40001,26.800001
1945-10-16,96.1000031,96.05866371610921,31.9,25.5
1945-11-16,87.0,89.64408590568992,10.400001,24.800001
1945-12-16,83.7,83.9835136112406,6.9,21.9
1946-01-16,93.0,92.97174334214058,0.0,21.1
1946-02-15,106.4,107.12814841432278,18.7,23.5
1946-03-16,145.7000093,146.19441006905492,34.3,27.7
1946-04-16,156.000009,154.66711273396683,135.2,28.800001
1946-05-16,114.7,114.99951946549518,132.8,28.1
1946-06-16,108.000003,108.80724159938649,78.1,28.0
1946-07-16,108.5,107.84937948894374,128.5,27.300001
1946-08-16,99.2,98.39704695301299,179.40001,27.1
1946-09-16,96.0,96.64795323021137,176.2,26.9
1946-10-16,99.2,97.9109498480042,136.8,25.800001
1946-11-16,96.0,95.49733051134677,1.4,24.4
1946-12-16,96.1000031,96.61579054605397,0.1,23.5
1947-01-16,102.3,103.03023245116053,17.2,23.9
1947-02-15,114.79999999999998,115.09241088421395,11.7,24.4
1947-03-16,158.1,157.93291061751054,39.5,27.300001
1947-04-16,150.0,148.98908810792105,117.3,28.5
1947-05-16,133.29999999999998,132.8733448480183,78.3,29.300001
1947-06-16,105.0,105.89780632412192,174.6,27.7
1947-07-16,99.2,99.69501380395917,134.1,27.1
1947-08-16,96.1000031,96.25962604519884,214.3,27.2
1947-09-16,96.0,96.41667198834888,161.2,27.300001
1947-10-16,96.1000031,97.47848200579341,48.7,26.4
1947-11-16,87.0,87.08920605544948,0.2,23.7
1947-12-16,86.8,87.97044066333125,0.0,21.800001
1948-01-16,96.1000031,96.74334547164037,0.2,21.2
1948-02-15,118.9,117.99583809993501,5.0,24.4
1948-03-16,148.79999999999998,148.74304725584045,32.8,27.2
1948-04-16,150.0,149.22189729939868,101.200005,28.4
1948-05-16,120.9,120.3023860442726,191.3,28.0
1948-06-16,108.000003,108.03333901410737,99.0,27.9
1948-07-16,99.2,98.0106299341248,161.6,26.9
1948-08-16,96.1000031,95.2156645054672,247.40001,27.1
1948-09-16,93.000003,92.86409057200282,254.2,26.800001
1948-10-16,96.1000031,94.76701522503623,179.6,25.800001
1948-11-16,87.0,85.99789977392805,21.9,22.800001
1948-12-16,89.89999999999999,89.69625448421301,0.3,22.300001
1949-01-16,93.0,93.09836072268183,0.8,20.4
1949-02-15,109.2,110.54173723126449,12.5,23.300001
1949-03-16,155.0,153.72705486098766,16.5,27.2
1949-04-16,144.0,144.50686601122027,167.6,28.300001
1949-05-16,120.9,121.34086172435845,109.3,28.1
1949-06-16,111.0,110.57228999190097,83.4,28.2
1949-07-16,99.2,98.03769222844198,175.1,26.9
1949-08-16,93.0,92.78444877574897,245.5,26.800001
1949-09-16,90.0,90.01794666664198,242.3,27.0
1949-10-16,93.0,94.1900425537458,129.8,26.300001
1949-11-16,81.0,81.6447259575161,68.9,24.300001
1949-12-16,86.8,86.78396070691548,0.0,22.0
1950-01-16,99.2,98.45593583389186,0.0,21.5
1950-02-15,114.79999999999998,114.86323658708856,1.7,23.0
1950-03-16,151.9,152.0583524297873,20.0,26.9
1950-04-16,153.0,152.4405046061643,95.200005,28.9
1950-05-16,124.0,123.15348485755592,151.7,28.4
1950-06-16,96.0,96.27820200123192,179.8,27.2
1950-07-16,96.1000031,96.2291392440019,161.5,26.800001
1950-08-16,93.0,94.19056473073296,163.1,27.1
1950-09-16,93.000003,92.42452861909462,300.9,26.7
1950-10-16,86.8,87.66781481409546,161.0,25.9
1950-11-16,87.0,86.51436782154202,26.6,24.4
1950-12-16,77.5,78.00754275085421,1.5,19.9
1951-01-16,83.7,84.47106012853952,34.4,21.2
1951-02-15,109.2,109.21118408030918,0.5,23.5
1951-03-16,151.9,151.2804527803677,19.1,26.9
1951-04-16,159.0,158.62404201029892,58.100002,29.6
1951-05-16,120.9,121.06487661553656,166.40001,28.300001
1951-06-16,90.0,90.43989536433321,176.5,27.0
1951-07-16,93.0,93.42914105741295,196.7,26.7
1951-08-16,86.8,86.87672822544354,178.5,27.0
1951-09-16,90.0,90.23084055202204,255.0,26.800001
1951-10-16,89.89999999999999,90.24601759224656,171.1,26.1
1951-11-16,87.0,87.14533650752634,20.0,24.5
1951-12-16,77.5,77.97871286269208,1.9,21.2
1952-01-16,93.0,91.7994001042297,0.0,21.800001
1952-02-15,113.1,112.59176486005416,4.1,24.6
1952-03-16,136.4,136.96212445510596,106.3,26.2
1952-04-16,156.000009,154.86736476763997,34.100002,28.5
1952-05-16,124.0,123.74494771113497,188.2,28.800001
1952-06-16,99.0,99.97141753413545,144.90001,27.5
1952-07-16,89.89999999999999,90.02747964995426,168.7,26.9
1952-08-16,86.8,86.28017226757545,217.8,26.5
1952-09-16,84.0,84.5198900001485,202.40001,26.5
1952-10-16,86.8,87.31896319666724,120.8,26.0
1952-11-16,87.0,87.82812846440166,5.9,24.2
1952-12-16,83.7,83.84129965269891,0.1,20.0
1953-01-16,86.8,86.65141536207236,37.600002,21.7
1953-02-15,95.2,96.25913974611453,32.9,23.4
1953-03-16,145.7000093,146.14642770407588,13.400001,26.300001
1953-04-16,150.0,149.37459512023105,158.1,28.9
1953-05-16,117.8,118.34388766524114,145.5,27.9
1953-06-16,99.0,97.82196715039052,207.7,27.2
1953-07-16,96.1000031,94.69899557825411,148.40001,26.800001
1953-08-16,86.8,87.15040321887535,187.40001,26.7
1953-09-16,87.0,86.3611106170084,260.30002,26.6
1953-10-16,96.1000031,95.1491892122456,129.6,26.5
1953-11-16,81.0,81.81837537391092,33.4,24.0
1953-12-16,80.6000031,79.76972457682629,1.3000001,21.300001
1954-01-16,96.1000031,95.73436552868904,4.7000003,22.5
1954-02-15,106.4,106.93403273920721,6.7000003,23.6
1954-03-16,145.7000093,144.4921886040133,39.100002,26.300001
1954-04-16,159.0,158.259373690419,38.8,29.4
1954-05-16,114.7,114.7588114535756,235.90001,27.9
1954-06-16,102.0,101.50516736442056,102.1,27.5
1954-07-16,99.2,99.35662882009689,74.700005,27.0
1954-08-16,89.89999999999999,90.37199586041353,268.6,26.800001
1954-09-16,87.0,86.2009677876752,286.6,26.300001
1954-10-16,93.0,93.20279135472397,125.5,25.6
1954-11-16,90.0,87.53688530369212,10.0,23.300001
1954-12-16,80.6000031,80.52629579815076,2.2,20.7
1955-01-16,93.0,92.57475650062229,0.2,19.9
1955-02-15,109.2,108.87475034116623,14.7,23.2
1955-03-16,148.79999999999998,147.99821502773267,60.8,26.0
1955-04-16,147.0,146.6892249087839,150.8,28.0
1955-05-16,120.9,120.79699120675576,158.40001,28.1
1955-06-16,90.0,90.80196214677687,206.8,26.7
1955-07-16,96.1000031,96.6209908716619,122.5,26.800001
1955-08-16,89.89999999999999,89.64025159801298,242.6,26.5
1955-09-16,90.0,89.23380911915943,215.6,26.6
1955-10-16,99.2,98.87015396613387,45.9,25.800001
1955-11-16,84.0,84.51781888749318,13.900001,22.800001
1955-12-16,86.8,85.69162949955613,0.0,19.5
1956-01-16,96.1000031,95.96582618297634,0.0,19.9
1956-02-15,110.2,110.21617445086603,32.600002,23.5
1956-03-16,148.79999999999998,149.4608824388439,13.6,26.7
1956-04-16,144.0,144.056306266828,136.7,28.4
1956-05-16,105.4,106.28451201579173,244.90001,27.4
1956-06-16,99.0,98.28203238544923,110.6,27.0
1956-07-16,96.1000031,94.86206124241161,209.6,26.5
1956-08-16,86.8,86.92215707347444,207.2,26.5
1956-09-16,90.0,89.02238187479422,233.1,26.4
1956-10-16,99.2,97.874164137981,67.9,25.6
1956-11-16,87.0,86.46689205438415,6.5,22.6
1956-12-16,83.7,83.95880248799796,0.4,20.4
1957-01-16,96.1000031,96.06610202900525,3.6000001,21.2
1957-02-15,106.4,107.24686972368667,12.6,22.7
1957-03-16,142.6,143.04870299520792,45.0,26.2
1957-04-16,153.0,153.16658611665346,95.700005,29.0
1957-05-16,136.4,134.5415985992381,110.9,29.6
1957-06-16,99.0,98.96815223546461,175.2,27.800001
1957-07-16,96.1000031,96.61131918795121,123.0,27.0
1957-08-16,96.1000031,95.33423914156539,190.7,27.0
1957-09-16,87.0,87.29347201541921,195.8,26.6
1957-10-16,93.0,92.28238980711829,82.1,26.0
1957-11-16,93.000003,92.5793510715996,3.1000001,24.4
1957-12-16,86.8,87.05273541114792,0.0,22.1
1958-01-16,89.89999999999999,89.83310994279088,25.5,22.1
1958-02-15,103.6,104.61690269219105,4.9,23.4
1958-03-16,148.79999999999998,148.91352218805915,74.9,27.6
1958-04-16,162.0,161.66449697184527,88.700005,29.6
1958-05-16,133.29999999999998,134.11100364770596,104.1,29.800001
1958-06-16,102.0,101.0788843594662,154.90001,28.0
1958-07-16,89.89999999999999,89.55674946771076,177.1,27.0
1958-08-16,96.1000031,95.62626006922653,199.40001,26.9
1958-09-16,87.0,87.88947958664438,188.3,26.7
1958-10-16,93.0,92.56800613964036,69.200005,26.0
1958-11-16,90.0,89.26401363961493,1.8000001,23.0
1958-12-16,89.89999999999999,89.37089991478592,0.0,20.0
1959-01-16,93.0,92.84137834739903,5.5,21.4
1959-02-15,117.6000084,117.95901554976636,7.7000003,24.300001
1959-03-16,142.6,142.47304658015943,30.5,26.2
1959-04-16,150.0,151.36353775558996,101.6,29.6
1959-05-16,124.0,124.18483297755856,246.90001,28.6
1959-06-16,108.000003,108.18034549067663,108.8,28.300001
1959-07-16,93.0,92.56915899792374,206.8,26.7
1959-08-16,86.8,87.18095378010017,181.40001,26.7
1959-09-16,81.0,81.41364990243395,306.9,26.4
1959-10-16,102.3,101.0549192033481,36.9,25.9
1959-11-16,93.000003,92.43108286586936,10.900001,24.6
1959-12-16,89.89999999999999,90.98874131770063,0.2,23.5
1960-01-16,93.0,93.45751346794788,14.0,22.1
1960-02-15,110.2,109.25751542026175,0.1,23.5
1960-03-16,158.1,157.29284076603835,7.6,27.1
1960-04-16,165.0,164.73990205109243,30.5,30.300001
1960-05-16,127.1,126.90352280952226,160.40001,29.0
1960-06-16,105.0,105.537011901329,120.4,27.800001
1960-07-16,96.1000031,95.48293769884562,203.5,27.0
1960-08-16,83.7,84.24514829205704,242.8,27.0
1960-09-16,84.0,84.37910419291745,218.6,26.6
1960-10-16,86.8,87.55195567245066,107.0,26.0
1960-11-16,87.0,87.22366342217052,17.7,24.7
1960-12-16,77.5,78.04005005532755,11.2,21.0
1961-01-16,89.89999999999999,90.14954039936949,1.1,20.7
1961-02-15,100.8000028,101.14610387861143,22.1,23.300001
1961-03-16,145.7000093,145.47417606105742,49.0,26.800001
1961-04-16,150.0,150.33704007145553,92.8,29.2
1961-05-16,114.7,114.32709626836652,249.5,27.800001
1961-06-16,96.0,95.93595718735311,124.200005,27.4
1961-07-16,89.89999999999999,89.87186687552274,158.90001,27.0
1961-08-16,86.8,85.45323233616384,297.2,26.800001
1961-09-16,78.00000299999999,78.57188245972654,227.3,26.4
1961-10-16,93.0,92.08746034968506,136.90001,25.6
1961-11-16,87.0,86.82071874100849,9.8,23.800001
1961-12-16,83.7,83.61938121467078,4.4,21.7
1962-01-16,83.7,85.01483020634262,8.0,20.6
1962-02-15,109.2,108.87782218613113,0.0,22.6
1962-03-16,148.79999999999998,148.5976514817504,5.7000003,26.6
1962-04-16,156.000009,156.0209825811664,69.3,29.300001
1962-05-16,120.9,121.64035707765149,115.3,28.2
1962-06-16,105.0,103.45378342025292,104.200005,27.5
1962-07-16,96.1000031,95.87858460608071,173.8,27.0
1962-08-16,93.0,92.87016388075918,199.0,26.7
1962-09-16,87.0,86.92986747765005,273.5,26.5
1962-10-16,96.1000031,94.77049121189538,121.700005,25.800001
1962-11-16,93.000003,92.26490118522928,3.1000001,23.800001
1962-12-16,86.8,86.91873845460302,3.2,21.0
1963-01-16,89.89999999999999,89.49189981463928,0.0,18.9
1963-02-15,106.4,106.92400048944597,5.5,23.2
1963-03-16,142.6,142.94000807050747,25.300001,26.2
1963-04-16,156.000009,156.5823545505595,44.3,28.7
1963-05-16,139.5,139.0393720027158,43.5,29.9
1963-06-16,99.0,99.63850688591823,169.7,27.6
1963-07-16,86.8,86.65256418810098,183.2,26.4
1963-08-16,89.89999999999999,90.29126755479501,237.1,26.800001
1963-09-16,87.0,87.6125875870775,232.5,26.9
1963-10-16,89.89999999999999,90.73163595864865,172.7,25.9
1963-11-16,87.0,87.83588872190843,54.9,24.6
1963-12-16,80.6000031,80.60015644083165,6.9,21.300001
1964-01-16,96.1000031,95.22756405573574,3.2,21.4
1964-02-15,113.1,111.96095306543558,2.1000001,23.7
1964-03-16,148.79999999999998,148.59743447313235,13.6,26.7
1964-04-16,159.0,158.32963756188326,80.200005,29.4
1964-05-16,114.7,116.01753181940917,248.3,27.800001
1964-06-16,102.0,101.19259174336115,88.1,27.5
1964-07-16,96.1000031,95.72315088896066,192.7,27.0
1964-08-16,89.89999999999999,90.29341747970183,168.7,26.800001
1964-09-16,87.0,87.00450891147358,274.80002,26.7
1964-10-16,89.89999999999999,90.45161969480543,146.8,26.2
1964-11-16,81.0,80.7648469203599,9.400001,22.9
1964-12-16,77.5,78.11569515400954,4.3,20.4
1965-01-16,89.89999999999999,90.44409844003339,1.4,20.1
1965-02-15,103.6,104.8940630199816,21.9,24.0
1965-03-16,148.79999999999998,147.89822684069406,26.300001,26.1
1965-04-16,156.000009,156.1336452445184,35.4,29.0
1965-05-16,127.1,127.19479529572074,144.40001,28.800001
1965-06-16,90.0,90.45366771363823,150.6,27.1
1965-07-16,99.2,99.17315609804942,90.8,27.2
1965-08-16,96.1000031,95.68718693412245,295.9,27.0
1965-09-16,87.0,87.56422619015409,195.90001,26.6
1965-10-16,93.0,92.97944348239506,108.9,26.1
1965-11-16,90.0,89.25970645842908,14.2,24.2
1965-12-16,80.6000031,81.42159271110927,4.0,22.9
1966-01-16,89.89999999999999,90.26967446416234,19.4,22.800001
1966-02-15,106.4,106.74022058290203,3.7,24.5
1966-03-16,148.79999999999998,148.774102948612,10.400001,27.4
1966-04-16,159.0,159.02763111908007,9.8,30.0
1966-05-16,114.7,115.83940293458106,307.6,28.5
1966-06-16,99.0,99.06711293068501,97.4,27.7
1966-07-16,93.0,94.02604250619743,137.6,27.2
1966-08-16,86.8,86.36893978941416,245.1,26.800001
1966-09-16,93.000003,91.96229952952186,134.7,26.6
1966-10-16,96.1000031,96.15194328516655,83.3,26.300001
1966-11-16,87.0,87.09198024670178,21.0,24.4
1966-12-16,83.7,82.76378368234445,8.7,22.9
1967-01-16,83.7,84.7929718855668,3.8,21.0
1967-02-15,100.8000028,101.87089030219593,5.0,23.2
1967-03-16,148.79999999999998,148.3975578057175,1.0,26.4
1967-04-16,147.0,147.3656114457408,115.200005,28.800001
1967-05-16,117.8,118.10044211893042,158.6,28.300001
1967-06-16,108.000003,107.61270813057469,99.0,28.0
1967-07-16,99.2,98.11700777863155,128.90001,27.300001
1967-08-16,89.89999999999999,90.94765300859923,244.7,26.800001
1967-09-16,84.0,85.68221968329732,278.80002,26.7
1967-10-16,96.1000031,94.39174674897362,50.4,25.7
1967-11-16,87.0,87.3046728859141,26.800001,24.2
1967-12-16,80.6000031,80.37826952770413,0.3,20.800001
1968-01-16,89.89999999999999,89.91647131074626,2.6000001,21.300001
1968-02-15,107.3,106.99606787847912,9.3,23.1
1968-03-16,142.6,142.66832794345976,21.300001,26.7
1968-04-16,141.000009,141.34704457955365,154.5,28.0
1968-05-16,120.9,119.81681753120168,191.3,28.1
1968-06-16,96.0,96.17377249180616,170.7,27.4
1968-07-16,99.2,98.05567040271174,143.6,27.300001
1968-08-16,89.89999999999999,91.52372291304154,174.6,27.1
1968-09-16,93.000003,92.5883609615032,128.5,27.0
1968-10-16,96.1000031,96.186394502987,58.9,26.2
1968-11-16,93.000003,94.15554184916277,10.400001,24.9
1968-12-16,93.0,93.1032008946289,0.0,22.9
1969-01-16,89.89999999999999,90.96072227930726,35.7,22.800001
1969-02-15,112.0,112.07179754847422,0.0,23.9
1969-03-16,145.7000093,146.11041013857823,15.7,27.5
1969-04-16,153.0,152.90320803552044,81.8,29.800001
1969-05-16,124.0,123.93494755387991,217.3,29.2
1969-06-16,99.0,98.92803460004663,104.3,27.9
1969-07-16,89.89999999999999,89.69126328599798,151.8,26.7
1969-08-16,89.89999999999999,89.40764988436949,267.5,26.7
1969-09-16,90.0,89.55291149434771,292.5,26.6
1969-10-16,96.1000031,97.06060221969051,74.5,26.300001
1969-11-16,84.0,84.52703882121119,8.1,23.1
1969-12-16,80.6000031,81.98854678731925,1.2,20.5
1970-01-16,89.89999999999999,89.62153240529494,10.7,21.9
1970-02-15,106.4,106.44980146843126,15.3,23.4
1970-03-16,148.79999999999998,148.447546034139,62.9,27.1
1970-04-16,144.0,143.43307217854763,124.0,28.300001
1970-05-16,117.8,118.09762540571917,247.6,28.300001
1970-06-16,96.0,96.26696183916397,206.90001,27.4
1970-07-16,86.8,87.0875454996391,213.5,26.7
1970-08-16,86.8,86.54639931995754,297.9,26.5
1970-09-16,87.0,87.49825630340568,223.90001,26.800001
1970-10-16,89.89999999999999,89.89672535934723,88.5,25.800001
1970-11-16,81.0,81.22135094135727,10.900001,23.9
1970-12-16,74.39999999999999,74.4936233717907,16.0,22.2
1971-01-16,83.7,84.98750618203678,0.6,20.0
1971-02-15,100.8000028,99.80598218718852,5.3,22.6
1971-03-16,127.1,126.35390742863918,30.5,25.9
1971-04-16,144.0,145.36221720943962,63.9,28.5
1971-05-16,105.4,105.96934805376608,256.5,28.1
1971-06-16,87.0,87.61163377555022,147.5,27.0
1971-07-16,86.8,86.11515847453181,240.1,26.4
1971-08-16,80.6000031,80.97463853558031,311.5,26.4
1971-09-16,87.0,87.11350368929827,174.2,26.9
1971-10-16,86.8,86.43231290411825,101.5,25.2
1971-11-16,84.0,83.69459229611668,4.7000003,22.0
1971-12-16,77.5,77.3935168660963,9.8,21.4
1972-01-16,86.8,86.94096277638481,0.90000004,20.2
1972-02-15,110.2,109.89933160459942,8.0,23.5
1972-03-16,139.5,138.5967448030777,24.4,25.9
1972-04-16,132.0,132.06681179121236,161.40001,27.800001
1972-05-16,120.9,120.8847330696193,67.1,29.5
1972-06-16,93.000003,93.61505805896232,114.8,27.7
1972-07-16,93.0,91.98709313070209,148.6,27.4
1972-08-16,80.6000031,81.17601080293036,204.2,26.800001
1972-09-16,84.0,85.33936219580536,190.0,27.0
1972-10-16,89.89999999999999,89.91591119390779,109.0,26.7
1972-11-16,78.00000299999999,78.98324722189615,66.4,24.800001
1972-12-16,77.5,76.9202943838628,13.3,22.1
1973-01-16,93.0,93.07028230017339,0.0,21.4
1973-02-15,112.0,112.62162407287757,1.4,24.4
1973-03-16,133.29999999999998,134.2815313658047,99.9,26.9
1973-04-16,153.0,152.6027332108973,13.1,29.7
1973-05-16,105.4,105.67466941202896,210.3,28.5
1973-06-16,90.0,89.81195013625707,138.90001,27.9
1973-07-16,96.1000031,95.7220536574641,184.40001,27.300001
1973-08-16,77.5,78.15299717592212,293.6,26.9
1973-09-16,78.00000299999999,78.05040488546697,256.9,26.6
1973-10-16,89.89999999999999,89.7969618788675,54.2,26.1
1973-11-16,78.00000299999999,77.68110020578803,10.0,23.0
1973-12-16,77.5,78.10898401586907,0.0,19.9
1974-01-16,89.89999999999999,90.09826478198416,0.5,20.1
1974-02-15,103.6,104.07226897873909,0.0,22.5
1974-03-16,130.2000093,130.37954632552248,61.0,25.9
1974-04-16,129.0,129.10795500259974,143.90001,28.300001
1974-05-16,111.6000031,110.41493528342733,186.3,27.800001
1974-06-16,87.0,87.61525620656967,122.700005,27.2
1974-07-16,93.0,93.48538294634773,150.0,27.0
1974-08-16,80.6000031,80.93867815478606,265.9,26.800001
1974-09-16,81.0,81.94210254423432,233.7,26.800001
1974-10-16,83.7,85.04173634243129,152.0,26.300001
1974-11-16,75.0,76.17342256800028,54.3,23.9
1974-12-16,77.5,77.3109186939902,1.6,21.300001
1975-01-16,77.5,77.42832182262693,74.0,21.800001
1975-02-15,103.6,104.05287310036411,8.6,23.9
1975-03-16,139.5,140.29023900261524,16.7,27.1
1975-04-16,147.0,146.9786029683978,20.300001,29.7
1975-05-16,108.5,108.45218764105063,186.6,28.300001
1975-06-16,87.0,86.6020253736249,150.8,27.4
1975-07-16,93.0,92.75734872486478,162.7,27.0
1975-08-16,80.6000031,80.39512288618931,352.2,26.800001
1975-09-16,87.0,85.62830550504597,172.7,26.7
1975-10-16,93.0,92.14270773797666,147.8,26.4
1975-11-16,81.0,81.58194595082551,38.7,23.9
1975-12-16,77.5,77.21721789177711,9.3,19.6
1976-01-16,89.89999999999999,89.83395964883249,0.0,20.800001
1976-02-15,110.2,109.16005362409403,12.900001,23.9
1976-03-16,136.4,137.72836429012898,17.0,26.2
1976-04-16,141.000009,141.2012529113631,51.9,28.9
1976-05-16,99.2,100.7253289336144,216.40001,27.5
1976-06-16,96.0,95.74940567844767,84.700005,27.5
1976-07-16,93.0,93.61273841278836,184.0,27.1
1976-08-16,80.6000031,80.27270656522087,277.9,26.4
1976-09-16,84.0,84.14766450177262,194.40001,27.0
1976-10-16,86.8,88.0249890052806,121.9,26.4
1976-11-16,78.00000299999999,78.06034915876143,14.8,23.1
1976-12-16,77.5,78.01247236554251,4.6,21.300001
1977-01-16,86.8,86.07921568903092,51.8,22.2
1977-02-15,95.2,94.37277682332527,0.7,22.6
1977-03-16,127.1,124.1566717105439,54.600002,25.800001
1977-04-16,135.0,136.071518154101,116.6,28.1
1977-05-16,105.4,105.92655556718952,148.0,27.6
1977-06-16,102.0,101.91725903214689,56.4,28.2
1977-07-16,93.0,92.9608505725637,138.3,27.0
1977-08-16,86.8,86.61931128307172,213.90001,26.9
1977-09-16,81.0,82.26943071906605,233.90001,26.5
1977-10-16,89.89999999999999,89.41917700092867,96.5,26.300001
1977-11-16,81.0,81.57992982346192,5.1,23.300001
1977-12-16,77.5,77.01273565632657,12.400001,21.4
1978-01-16,86.8,86.80428913583827,12.7,22.300001
1978-02-15,92.4,93.04448723354636,37.5,23.7
1978-03-16,145.7000093,145.2115369822453,3.0,27.5
1978-04-16,147.0,147.92196875652772,27.1,29.800001
1978-05-16,105.4,104.77773320423954,182.40001,28.7
1978-06-16,90.0,90.40287596682016,98.200005,28.2
1978-07-16,89.89999999999999,89.85741417487468,334.2,27.300001
1978-08-16,80.6000031,80.88041134084101,197.7,27.1
1978-09-16,78.00000299999999,78.29184603460968,220.90001,26.9
1978-10-16,93.0,92.63854896981802,63.100002,26.300001
1978-11-16,90.0,90.38598998372854,0.90000004,24.5
1978-12-16,86.8,85.53473373498414,0.2,22.2
1979-01-16,93.0,95.04856026327398,0.5,23.5
1979-02-15,109.2,109.16319291768345,5.2000003,25.2
1979-03-16,158.1,158.09071107341586,0.7,28.300001
1979-04-16,150.0,149.58740432826184,88.3,30.2
1979-05-16,114.7,114.71772644359172,138.3,29.5
1979-06-16,90.0,89.3728713207789,168.0,28.1
1979-07-16,96.1000031,97.09331535243923,91.1,28.0
1979-08-16,83.7,83.88631501133597,167.0,27.4
1979-09-16,84.0,84.1703228407905,201.5,27.5
1979-10-16,99.2,98.70249354771474,42.4,26.300001
1979-11-16,96.0,95.0649264520744,0.0,24.0
1979-12-16,86.8,87.2771633778908,0.0,22.0
1980-01-16,96.1000031,96.64149859845682,0.0,22.0
1980-02-15,113.1,112.43380311395974,2.1000001,24.6
1980-03-16,148.79999999999998,149.09224344776356,40.9,28.0
1980-04-16,150.0,150.43164409872753,42.5,30.6
1980-05-16,120.9,120.40545927274613,250.6,29.800001
1980-06-16,87.0,87.89353530176271,162.5,27.7
1980-07-16,89.89999999999999,90.23873240766036,168.0,27.6
1980-08-16,83.7,83.642398790928,172.1,26.800001
1980-09-16,78.00000299999999,78.21364961839122,226.3,26.6
1980-10-16,83.7,84.99244752692064,105.200005,26.0
1980-11-16,84.0,84.4526305250246,23.0,24.2
1980-12-16,80.6000031,80.70840855064932,7.0,21.7
1981-01-16,86.8,87.14067228851282,0.0,20.800001
1981-02-15,106.4,106.02853642120058,1.0,23.7
1981-03-16,145.7000093,146.01110816798044,20.6,26.9
1981-04-16,141.000009,142.23863035188873,125.4,28.4
1981-05-16,102.3,102.95993338910957,219.8,27.7
1981-06-16,87.0,86.49710170680021,163.6,26.800001
1981-07-16,86.8,86.83173852660927,229.3,26.300001
1981-08-16,80.6000031,80.92426321070498,204.0,26.4
1981-09-16,87.0,87.7639071099304,125.5,26.6
1981-10-16,86.8,86.858322815457,72.4,26.1
1981-11-16,75.0,75.90104302804173,63.4,23.800001
1981-12-16,74.39999999999999,75.09969325140327,2.5,20.1
1982-01-16,86.8,87.1690403002244,0.2,20.7
1982-02-15,109.2,109.02050241994672,1.0,23.9
1982-03-16,148.79999999999998,148.39377481764615,3.7,27.1
1982-04-16,135.0,136.29985814106647,81.200005,28.1
1982-05-16,114.7,115.06020269972764,154.6,28.4
1982-06-16,90.0,92.45330388853364,114.200005,27.0
1982-07-16,86.8,86.62229881725597,109.5,26.6
1982-08-16,77.5,78.69727091899753,159.6,26.2
1982-09-16,78.00000299999999,78.39845298449865,248.3,26.1
1982-10-16,89.89999999999999,90.22539517529728,73.200005,26.0
1982-11-16,87.0,87.80982276107747,13.900001,25.0
1982-12-16,80.6000031,80.81062254229734,0.6,19.9
1983-01-16,86.8,86.83336609124461,10.8,20.9
1983-02-15,109.2,109.95948111493345,0.0,24.4
1983-03-16,155.0,154.96259636037493,0.90000004,27.5
1983-04-16,168.0,166.67944296780837,14.7,30.6
1983-05-16,120.9,120.9038122327139,162.40001,29.300001
1983-06-16,96.0,96.62335340636342,113.1,27.800001
1983-07-16,96.1000031,96.50239437891025,143.90001,27.5
1983-08-16,86.8,86.54970870138274,236.90001,26.800001
1983-09-16,81.0,81.18100786624318,192.90001,26.6
1983-10-16,80.6000031,80.71377804767148,176.6,25.7
