time,pet,pet_predicted,pre,tmp
1943-01-16,124.0,124.47744985770214,25.4,26.6
1943-02-15,128.79999999999998,129.51272500206184,116.5,27.800001
1943-03-16,142.6,141.71126083743633,211.7,28.800001
1943-04-16,117.0,117.45539522526491,262.80002,28.1
1943-05-16,102.3,102.82132874970269,280.7,28.2
1943-06-16,99.0,100.8291665414504,170.90001,27.7
1943-07-16,102.3,102.0723988869022,161.3,27.300001
1943-08-16,102.3,103.04942116632567,286.9,27.4
1943-09-16,99.0,98.37157193493198,271.6,27.1
1943-10-16,93.0,93.01393391204363,327.0,27.2
1943-11-16,90.0,91.85235061035034,141.7,26.800001
1943-12-16,105.4,105.80292158756987,124.3,26.5
1944-01-16,133.29999999999998,132.72355640625034,35.600002,27.6
1944-02-15,136.3000087,135.678982316509,59.3,28.4
1944-03-16,142.6,142.43865696130908,7.4,28.9
1944-04-16,123.0,122.3778295802806,226.90001,29.0
1944-05-16,105.4,104.64869983571415,216.7,28.300001
1944-06-16,102.0,101.50806574824607,283.6,27.9
1944-07-16,99.2,101.24210273711077,188.40001,27.300001
1944-08-16,102.3,102.29894347525851,334.7,27.4
1944-09-16,96.0,96.1707978014405,322.7,27.4
1944-10-16,93.0,92.29980578961191,203.6,27.300001
1944-11-16,93.000003,93.54234327368911,159.6,27.0
1944-12-16,102.3,103.43274772392338,193.3,26.300001
1945-01-16,130.2000093,130.04498995828538,67.1,27.4
1945-02-15,134.4,133.97923134866988,53.3,28.5
1945-03-16,139.5,139.2267279973097,126.200005,28.5
1945-04-16,120.0,119.93159825161474,303.6,28.6
1945-05-16,102.3,103.32807304980481,269.6,28.2
1945-06-16,99.0,99.93422832818965,282.7,27.800001
1945-07-16,102.3,100.87199486351751,318.30002,27.5
1945-08-16,102.3,102.21648034301387,280.80002,27.5
1945-09-16,96.0,95.78698071983452,175.7,27.2
1945-10-16,89.89999999999999,91.19379643116072,411.5,27.0
1945-11-16,96.0,95.3929097688439,176.6,27.5
1945-12-16,111.6000031,110.72004899145458,180.6,27.300001
1946-01-16,130.2000093,129.2059004939618,90.5,27.300001
1946-02-15,134.4,134.0305139993484,33.4,28.4
1946-03-16,145.7000093,145.18341458071697,176.1,29.5
1946-04-16,123.0,121.16464516926669,317.5,28.800001
1946-05-16,105.4,103.75069157305059,265.1,28.300001
1946-06-16,102.0,101.70111654116285,179.40001,28.2
1946-07-16,102.3,102.22405156341262,234.2,27.6
1946-08-16,102.3,103.12365617277459,209.3,27.5
1946-09-16,96.0,95.21704992220732,467.2,27.4
1946-10-16,96.1000031,94.56372993923699,256.30002,27.300001
1946-11-16,93.000003,93.67682178951681,255.6,27.4
1946-12-16,117.8,116.89572120721883,173.2,28.0
1947-01-16,139.5,137.2827134305905,48.5,28.7
1947-02-15,134.4,135.42246263307416,49.2,28.800001
1947-03-16,145.7000093,144.57966688438654,157.5,29.4
1947-04-16,120.0,120.58767626935226,261.7,28.800001
1947-05-16,105.4,105.46328482216168,259.1,28.9
1947-06-16,102.0,101.55800924083904,295.30002,28.1
1947-07-16,102.3,101.763303905879,136.7,27.4
1947-08-16,105.4,103.15094388979796,241.6,27.5
1947-09-16,96.0,95.49214705266832,208.6,27.5
1947-10-16,93.0,93.31847932056668,287.5,27.5
1947-11-16,93.000003,92.83277335041136,220.7,27.0
1947-12-16,111.6000031,111.13016551854399,137.5,27.1
1948-01-16,130.2000093,129.74009782064027,19.7,27.300001
1948-02-15,139.2,137.07336553745162,14.900001,28.6
1948-03-16,142.6,143.10119062629784,153.90001,29.1
1948-04-16,120.0,120.4474563516351,221.0,28.800001
1948-05-16,105.4,104.94969106286479,227.3,28.4
1948-06-16,102.0,101.99695887722815,211.7,28.2
1948-07-16,102.3,101.8867175948955,280.80002,27.5
1948-08-16,105.4,104.26105023323069,233.40001,27.7
1948-09-16,96.0,95.52583964440812,282.30002,27.5
1948-10-16,96.1000031,93.83139396473058,212.8,27.4
1948-11-16,87.0,87.68765076164638,192.3,26.5
1948-12-16,114.7,114.33062581400442,46.7,27.5
1949-01-16,130.2000093,129.5899000864606,47.0,27.2
1949-02-15,134.4,133.90533563994848,105.6,28.300001
1949-03-16,145.7000093,144.81046708291984,44.9,29.300001
1949-04-16,120.0,120.00170405304979,181.0,28.9
1949-05-16,105.4,104.8430903583622,242.1,28.4
1949-06-16,102.0,101.91952190113116,264.5,28.1
1949-07-16,102.3,101.66263761165308,277.4,27.5
1949-08-16,105.4,104.42409461397703,266.4,27.6
1949-09-16,96.0,95.45902153349746,283.9,27.5
1949-10-16,93.0,91.35231400130073,299.4,27.4
1949-11-16,93.000003,93.18013606382918,211.3,27.2
1949-12-16,114.7,113.17961484033788,122.5,27.5
1950-01-16,133.29999999999998,132.2052354485332,79.700005,27.7
1950-02-15,131.6000084,132.48440810127676,81.200005,28.5
1950-03-16,142.6,142.66988620595026,76.9,29.2
1950-04-16,120.0,119.86698856408113,275.1,28.800001
1950-05-16,105.4,104.27959234215686,288.9,28.300001
1950-06-16,102.0,101.32933941005608,216.40001,27.9
1950-07-16,102.3,102.06062077613342,219.40001,27.300001
1950-08-16,105.4,105.36664031551928,234.0,27.7
1950-09-16,90.0,90.17564091517728,353.7,27.2
1950-10-16,93.0,92.42997305724307,266.0,27.2
1950-11-16,93.000003,92.4544586188421,214.90001,27.2
1950-12-16,108.5,107.62555851147664,93.200005,26.5
1951-01-16,127.1,125.89802983576709,55.3,26.800001
1951-02-15,128.79999999999998,128.5950851776371,52.0,27.4
1951-03-16,142.6,141.623143414317,88.9,28.5
1951-04-16,120.0,120.55237641767728,155.40001,28.800001
1951-05-16,102.3,102.61672011151232,436.9,28.0
1951-06-16,102.0,101.50752112576416,176.6,27.7
1951-07-16,99.2,100.1485457975404,296.7,27.0
1951-08-16,102.3,103.67316560210625,234.5,27.4
1951-09-16,93.000003,92.99539429757156,495.30002,27.1
1951-10-16,93.0,93.65020180667952,285.4,27.2
1951-11-16,93.000003,93.27619167142913,184.90001,27.300001
1951-12-16,108.5,109.09721992092146,116.5,26.9
1952-01-16,127.1,128.15248753202337,24.0,27.300001
1952-02-15,136.3000087,135.7062749704728,45.5,28.5
1952-03-16,139.5,138.19130337548376,99.8,28.6
1952-04-16,120.0,120.23289172345572,203.5,28.6
1952-05-16,105.4,104.14328663868947,317.7,28.300001
1952-06-16,99.0,99.93306923851058,290.7,27.7
1952-07-16,99.2,99.77494142682615,185.5,27.2
1952-08-16,99.2,101.0799594779137,288.4,26.9
1952-09-16,99.0,98.448544552805,154.40001,27.1
1952-10-16,93.0,91.85801468416223,307.0,27.1
1952-11-16,90.0,89.7808353474496,183.6,26.5
1952-12-16,108.5,108.24707254150329,120.3,25.800001
1953-01-16,127.1,127.25967916683501,166.2,27.0
1953-02-15,128.79999999999998,130.38169968966008,123.8,27.7
1953-03-16,139.5,138.66509999020636,46.100002,28.300001
1953-04-16,120.0,120.3271022664948,171.6,28.5
1953-05-16,102.3,102.84192052039499,323.2,27.9
1953-06-16,99.0,99.68004574038997,168.1,27.6
1953-07-16,99.2,99.36544560306916,275.7,26.9
1953-08-16,102.3,101.93980061783196,179.3,27.4
1953-09-16,93.000003,92.83458266112989,334.30002,26.9
1953-10-16,93.0,93.95821700087741,268.9,27.300001
1953-11-16,93.000003,91.75551673306632,282.30002,26.9
1953-12-16,111.6000031,111.15721953639739,115.0,27.0
1954-01-16,133.29999999999998,133.10189192493723,95.5,27.9
1954-02-15,131.6000084,132.30729853312826,21.6,28.1
1954-03-16,142.6,141.41152057902468,103.0,28.7
1954-04-16,120.0,120.48164700271332,188.8,28.7
1954-05-16,102.3,102.20412428541522,256.80002,27.800001
1954-06-16,102.0,100.45215162834656,339.7,27.7
1954-07-16,99.2,99.34572839838336,358.80002,27.1
1954-08-16,102.3,101.83346879469592,302.6,27.2
1954-09-16,90.0,90.35071334579801,260.80002,26.6
1954-10-16,89.89999999999999,90.72660180499747,230.6,26.7
1954-11-16,90.0,90.02329545600405,126.8,26.2
1954-12-16,108.5,108.60067970505725,127.8,26.4
1955-01-16,124.0,123.86404363503598,74.3,26.4
1955-02-15,131.6000084,131.5336984671564,14.5,27.800001
1955-03-16,142.6,142.4343166111479,3.4,28.6
1955-04-16,120.0,120.10259308124112,188.40001,28.2
1955-05-16,105.4,104.04285222476072,199.7,28.2
1955-06-16,99.0,99.56104967764446,258.7,27.2
1955-07-16,102.3,101.35266328358634,149.2,27.2
1955-08-16,102.3,102.0406228933918,200.90001,27.0
1955-09-16,99.0,98.50917683325125,190.2,27.1
1955-10-16,93.0,92.63797394515953,324.2,26.800001
1955-11-16,87.0,87.03943027437312,252.90001,26.2
1955-12-16,108.5,108.97978808877762,59.7,26.1
1956-01-16,127.1,127.50740506802755,52.8,26.300001
1956-02-15,136.3000087,135.67705327199292,21.1,27.800001
1956-03-16,139.5,139.975183965796,90.200005,28.5
1956-04-16,120.0,119.90874240003794,250.6,28.300001
1956-05-16,102.3,102.20957076357735,327.7,27.5
1956-06-16,99.0,99.61982878655398,240.1,27.4
1956-07-16,99.2,100.14268861140572,227.0,26.9
1956-08-16,102.3,101.60398436874083,217.0,27.0
1956-09-16,90.0,90.07603071046256,399.1,26.7
1956-10-16,89.89999999999999,89.66642388349744,307.5,26.7
1956-11-16,87.0,87.66917350852722,257.0,26.1
1956-12-16,108.5,108.20225551589249,138.0,26.1
1957-01-16,130.2000093,130.09027594126994,39.3,26.9
1957-02-15,131.6000084,131.93986544189607,22.7,27.7
1957-03-16,139.5,139.84913753636383,147.90001,28.4
1957-04-16,120.0,120.56808981563634,115.200005,28.7
1957-05-16,105.4,105.06232730697133,279.5,28.7
1957-06-16,102.0,101.88587784731102,160.6,28.300001
1957-07-16,102.3,101.37473660411995,269.1,27.4
1957-08-16,102.3,102.3508658527301,236.90001,27.4
1957-09-16,93.000003,92.48655309697848,406.5,27.0
1957-10-16,93.0,91.87760196936286,255.8,27.0
1957-11-16,93.000003,93.69432703701558,143.6,27.300001
1957-12-16,111.6000031,111.88013562067849,121.8,27.300001
1958-01-16,133.29999999999998,133.17883419361854,31.4,28.0
1958-02-15,131.6000084,132.47129059856735,15.1,28.1
1958-03-16,142.6,143.19226148309002,47.4,29.0
1958-04-16,123.0,123.00054843164509,45.8,29.300001
1958-05-16,105.4,105.79464041564833,185.6,29.1
1958-06-16,102.0,101.84488092227492,266.5,28.300001
1958-07-16,102.3,102.41755942607023,139.2,27.4
1958-08-16,102.3,102.17751159755703,319.0,27.2
1958-09-16,93.000003,93.36946679417485,245.3,27.2
1958-10-16,89.89999999999999,90.43963564611197,673.4,27.1
1958-11-16,90.0,89.24709700032842,167.40001,26.300001
1958-12-16,111.6000031,110.57086733158465,34.9,26.7
1959-01-16,130.2000093,130.1182005236097,29.800001,27.300001
1959-02-15,137.20000000000002,136.59625961360229,8.5,28.800001
1959-03-16,139.5,140.3847733315823,143.1,28.6
1959-04-16,120.0,120.09681259957051,167.7,28.7
1959-05-16,105.4,104.76466763116329,222.3,28.300001
1959-06-16,102.0,102.34576326819727,198.5,28.300001
1959-07-16,99.2,99.57648598332551,331.5,27.0
1959-08-16,102.3,102.17023637921736,300.80002,27.2
1959-09-16,96.0,94.95881904324915,283.4,27.1
1959-10-16,89.89999999999999,90.2960789802728,648.60004,26.9
1959-11-16,93.000003,92.88308482695419,178.3,27.1
1959-12-16,114.7,113.81047226399696,149.5,27.7
1960-01-16,130.2000093,130.96790305871056,49.0,27.6
1960-02-15,133.39999999999998,131.59872722298144,54.9,28.0
1960-03-16,145.7000093,144.17241565359126,40.8,29.1
1960-04-16,123.0,122.24286797183919,152.7,29.2
1960-05-16,105.4,105.2615753632672,279.30002,28.5
1960-06-16,99.0,100.22806359009607,179.0,27.800001
1960-07-16,99.2,100.3491173696158,262.5,27.4
1960-08-16,102.3,102.47957907772296,266.5,27.6
1960-09-16,93.000003,93.27922575911843,271.7,27.2
1960-10-16,93.0,93.81199376358863,203.5,27.300001
1960-11-16,93.000003,92.05808154502157,247.7,27.0
1960-12-16,108.5,108.96486792722735,115.5,26.800001
1961-01-16,127.1,127.19557834794098,68.200005,26.9
1961-02-15,131.6000084,132.5731707565273,65.3,28.300001
1961-03-16,139.5,140.91970402777076,73.8,28.800001
1961-04-16,120.0,119.92842198004084,213.6,28.5
1961-05-16,102.3,102.86601003543537,173.40001,28.0
1961-06-16,99.0,99.92729041980938,170.0,27.6
1961-07-16,102.3,101.31033083821029,160.7,27.2
1961-08-16,102.3,102.51400068667,147.8,27.4
1961-09-16,96.0,95.42222500935311,296.7,27.0
1961-10-16,93.0,92.485629317471,430.2,26.800001
1961-11-16,93.000003,91.75499123473263,178.1,26.9
1961-12-16,111.6000031,110.3422431285249,179.5,27.1
1962-01-16,120.9,122.21156922456568,38.600002,26.9
1962-02-15,128.79999999999998,128.50666343111567,18.0,27.4
1962-03-16,139.5,138.72134826754439,136.8,28.4
1962-04-16,120.0,120.81582403167593,107.0,28.7
1962-05-16,105.4,104.86583458311733,190.40001,28.5
1962-06-16,102.0,101.22790586331843,193.40001,27.800001
1962-07-16,99.2,100.18350162241859,233.6,27.300001
1962-08-16,102.3,101.39414927753248,300.0,27.0
1962-09-16,90.0,91.03550419337583,333.5,27.0
1962-10-16,89.89999999999999,90.21155855998823,341.80002,27.2
1962-11-16,93.000003,92.70480951724899,176.1,27.1
1962-12-16,108.5,108.45874859181677,110.9,26.9
1963-01-16,117.8,118.72259288272923,53.8,25.5
1963-02-15,128.79999999999998,130.0403469476915,5.3,27.7
1963-03-16,139.5,139.67606898388266,21.0,28.300001
1963-04-16,123.0,121.95322692665701,24.0,28.6
1963-05-16,108.5,106.86958010086231,111.200005,28.7
1963-06-16,102.0,101.84494790876148,214.0,27.9
1963-07-16,102.3,101.20363035554307,219.40001,27.300001
1963-08-16,102.3,102.26836257211653,214.8,27.300001
1963-09-16,90.0,91.32783924900286,365.6,27.300001
1963-10-16,89.89999999999999,90.84158865636563,333.1,27.1
1963-11-16,93.000003,92.64667127517602,221.2,27.4
1963-12-16,111.6000031,111.17281902095183,98.6,27.2
1964-01-16,130.2000093,131.70535349563872,51.0,27.9
1964-02-15,136.3000087,134.9866116543585,82.6,28.5
1964-03-16,139.5,141.1341206516726,67.3,28.6
1964-04-16,123.0,123.20462471175296,69.8,29.2
1964-05-16,102.3,102.7352303793188,363.9,28.0
1964-06-16,102.0,101.37809174884106,138.3,27.7
1964-07-16,102.3,102.11600481606402,244.1,27.4
1964-08-16,102.3,102.23762734411406,214.8,27.2
1964-09-16,93.000003,92.92136804575145,300.0,27.300001
1964-10-16,93.0,93.49142897073502,141.7,27.300001
1964-11-16,90.0,89.89032525343161,235.6,26.300001
1964-12-16,108.5,108.03134716067545,139.5,26.4
1965-01-16,130.2000093,129.77679124068118,6.7000003,26.2
1965-02-15,131.6000084,132.63194674736917,65.6,28.2
1965-03-16,139.5,138.9928679350612,62.7,28.300001
1965-04-16,120.0,119.72984513977325,206.3,28.4
1965-05-16,102.3,102.36582884548666,297.5,28.1
1965-06-16,99.0,99.97112878792215,240.7,27.6
1965-07-16,102.3,101.91842938219631,173.6,27.2
1965-08-16,102.3,102.64106335930725,396.0,27.300001
1965-09-16,93.000003,92.36297368266669,278.1,27.0
1965-10-16,93.0,92.33651916528574,306.1,27.2
1965-11-16,93.000003,92.87032652563744,255.6,27.4
1965-12-16,111.6000031,111.66282875594133,209.3,27.4
1966-01-16,133.29999999999998,133.13121007564294,111.5,28.0
1966-02-15,131.6000084,133.59602665554928,57.8,28.7
1966-03-16,142.6,142.3262036438377,85.0,29.300001
1966-04-16,123.0,123.00345696514391,139.7,29.1
1966-05-16,105.4,104.3235020100831,311.5,28.300001
1966-06-16,102.0,101.43810665189369,227.8,27.9
1966-07-16,99.2,100.89244949120126,249.7,27.4
1966-08-16,102.3,102.22335967719424,295.1,27.300001
1966-09-16,96.0,95.47869945053095,405.6,27.1
1966-10-16,89.89999999999999,90.89182031037676,327.7,27.1
1966-11-16,93.000003,92.22553757574256,556.3,27.0
1966-12-16,111.6000031,110.88961449887269,193.1,27.4
1967-01-16,124.0,124.06675461725789,148.7,26.800001
1967-02-15,126.0,126.88395451012248,65.3,27.6
1967-03-16,139.5,139.01471935311412,38.4,28.2
1967-04-16,120.0,120.66590068744898,113.9,28.4
1967-05-16,102.3,102.78114465293372,212.2,28.1
1967-06-16,102.0,101.81017870023182,206.40001,27.9
1967-07-16,99.2,100.01728346455246,203.7,27.300001
1967-08-16,102.3,101.6227764947243,251.7,27.2
1967-09-16,99.0,98.20082904517128,241.40001,27.4
1967-10-16,93.0,92.77946270853683,230.5,26.9
1967-11-16,93.000003,93.06006717794278,190.7,27.2
1967-12-16,108.5,108.81329782754172,52.0,26.5
1968-01-16,130.2000093,130.56391124795974,7.9,27.1
1968-02-15,139.2,137.19779223467802,5.1,27.7
1968-03-16,142.6,142.89168308809553,6.9,28.7
1968-04-16,120.0,120.212410592197,148.3,28.2
1968-05-16,102.3,102.32125532471895,375.80002,27.9
1968-06-16,102.0,101.54810922016426,245.2,27.9
1968-07-16,99.2,100.17336790257384,263.80002,27.5
1968-08-16,102.3,102.36713436741748,174.0,27.6
1968-09-16,93.000003,93.3219615785121,365.2,27.300001
1968-10-16,93.0,92.33636949803879,279.2,27.1
1968-11-16,96.0,95.38441823129193,200.1,27.6
1968-12-16,114.7,114.3064445758075,108.0,27.7
1969-01-16,133.29999999999998,133.79878253794527,85.0,28.4
1969-02-15,134.4,135.1521170219611,20.300001,28.5
1969-03-16,145.7000093,145.53433105976487,56.8,29.5
1969-04-16,123.0,122.97510499966567,87.9,29.2
1969-05-16,105.4,105.13646019670489,241.1,28.9
1969-06-16,102.0,101.33280576585652,236.0,28.1
1969-07-16,99.2,99.51835210654724,197.1,27.300001
1969-08-16,102.3,102.53736736867063,196.7,27.300001
1969-09-16,93.000003,93.06429610915347,257.9,27.300001
1969-10-16,93.0,93.03529558560517,637.3,27.4
1969-11-16,87.0,87.49227680046326,223.3,26.5
1969-12-16,108.5,108.68877800402834,73.0,26.7
1970-01-16,130.2000093,130.3603471624303,44.600002,27.800001
1970-02-15,131.6000084,132.03048064506984,10.6,28.0
1970-03-16,142.6,143.07904319968986,79.5,29.0
1970-04-16,117.0,118.89094359099305,235.3,28.6
1970-05-16,105.4,104.93826355281874,234.6,28.5
1970-06-16,99.0,100.06254117705703,192.40001,27.9
1970-07-16,99.2,99.1313417079309,268.80002,27.2
1970-08-16,102.3,102.33469344922986,235.3,27.300001
1970-09-16,93.000003,93.33510236279324,333.9,27.4
1970-10-16,89.89999999999999,89.69187729329333,267.2,27.1
1970-11-16,93.000003,92.31810926242768,187.8,27.1
1970-12-16,111.6000031,111.8600444557465,157.5,27.4
1971-01-16,124.0,123.8400104011166,24.0,26.5
1971-02-15,128.79999999999998,128.94702770881122,39.5,27.4
1971-03-16,96.1000031,96.28511406039391,162.8,28.1
1971-04-16,93.000003,93.67628381891254,36.0,28.6
1971-05-16,74.39999999999999,75.31295325068736,297.0,28.0
1971-06-16,99.0,99.38631420620052,156.90001,27.6
1971-07-16,93.0,93.45440378829673,94.5,27.1
1971-08-16,80.6000031,80.38552879892278,259.9,27.0
1971-09-16,99.0,98.8673673483715,313.4,27.5
1971-10-16,83.7,84.04136582843131,368.0,26.9
1971-11-16,81.0,81.05351367763889,162.5,26.0
1971-12-16,80.6000031,80.65275966833013,161.0,27.0
1972-01-16,111.6000031,111.55403480265757,15.8,26.5
1972-02-15,113.1,113.22736783844277,46.600002,28.4
1972-03-16,108.5,108.06628074333777,49.2,28.2
1972-04-16,84.0,85.04798948303818,164.6,28.1
1972-05-16,83.7,83.49409091030931,177.1,29.0
1972-06-16,102.0,101.68465600222837,167.40001,28.0
1972-07-16,93.0,92.77585489640093,174.3,28.0
1972-08-16,80.6000031,80.64608617208611,168.90001,27.5
1972-09-16,93.000003,94.24597473320227,416.4,27.300001
1972-10-16,89.89999999999999,90.45303335916701,206.0,27.800001
1972-11-16,81.0,81.93006319090158,154.5,27.5
1972-12-16,89.89999999999999,89.94943051221675,105.700005,27.5
1973-01-16,133.29999999999998,132.80894655953657,30.9,27.9
1973-02-15,117.6000084,117.2304686346892,16.1,29.1
1973-03-16,142.6,142.2513234572253,153.1,29.1
1973-04-16,84.0,84.53290798973251,110.3,29.4
1973-05-16,105.4,105.14991798452988,216.1,28.5
1973-06-16,102.0,101.45867139933308,276.7,28.2
1973-07-16,89.89999999999999,90.06648277159265,353.9,27.6
1973-08-16,102.3,101.27808159998314,239.5,27.5
1973-09-16,93.000003,93.19624524850792,354.4,27.2
1973-10-16,83.7,83.14694604588425,302.5,27.300001
1973-11-16,75.0,76.75847776990861,812.2,26.6
1973-12-16,77.5,77.97985064229941,152.2,25.9
1974-01-16,127.1,126.61024970080035,7.1,26.5
1974-02-15,98.0,98.44662964352891,22.7,27.6
1974-03-16,99.2,99.25518033759954,94.9,28.1
1974-04-16,117.0,116.96349219960165,163.3,28.300001
1974-05-16,74.39999999999999,74.76200649610716,237.8,27.800001
1974-06-16,99.0,99.14472216767831,256.6,27.6
1974-07-16,96.1000031,95.6551708541682,225.0,27.4
1974-08-16,77.5,77.9367398233037,153.1,27.6
1974-09-16,96.0,95.08850987014425,332.9,27.2
1974-10-16,89.89999999999999,89.01385556270063,269.5,27.4
1974-11-16,78.00000299999999,79.10030289008009,273.2,27.0
1974-12-16,89.89999999999999,88.78681450651959,168.40001,26.800001
1975-01-16,127.1,127.28174843388068,130.6,27.5
1975-02-15,95.2,94.82367866559612,70.9,28.2
1975-03-16,102.3,101.95605689735183,66.3,28.7
1975-04-16,120.0,120.45844857943797,162.7,29.0
1975-05-16,102.3,102.18799919209553,309.2,27.9
1975-06-16,96.0,97.47020925509642,300.80002,27.2
1975-07-16,93.0,92.97246860127953,183.90001,27.1
1975-08-16,80.6000031,79.83623836187536,196.1,27.4
1975-09-16,93.000003,92.4542208142164,345.9,27.0
1975-10-16,93.0,93.11606933580806,316.30002,27.2
1975-11-16,78.00000299999999,78.24080380218243,228.7,26.5
1975-12-16,102.3,101.36937092938165,135.1,25.6
1976-01-16,114.7,114.685641512649,8.400001,26.5
1976-02-15,116.0,115.17090263848704,3.0,27.7
1976-03-16,105.4,105.8880265416022,34.8,28.4
1976-04-16,90.0,89.881272879446,187.8,28.7
1976-05-16,74.39999999999999,74.59520234939504,283.5,27.800001
1976-06-16,93.000003,91.61492763614004,178.90001,27.800001
1976-07-16,93.0,93.33062315468626,330.30002,27.4
1976-08-16,80.6000031,80.8445964935773,207.7,27.2
1976-09-16,93.000003,93.09977639300948,276.80002,27.2
1976-10-16,86.8,87.1685465453369,257.0,27.300001
1976-11-16,78.00000299999999,78.31639906564128,214.2,26.5
1976-12-16,86.8,87.1872998513782,52.7,26.800001
1977-01-16,114.7,113.55060585462364,45.9,27.6
1977-02-15,92.4,93.5035420399205,34.100002,27.6
1977-03-16,111.6000031,112.07625459215748,36.9,28.1
1977-04-16,96.0,95.97888738979692,39.600002,28.7
1977-05-16,80.6000031,81.07694990553992,162.8,28.4
1977-06-16,93.000003,91.38551934300327,214.1,28.4
1977-07-16,93.0,93.10708181762945,209.90001,27.6
1977-08-16,80.6000031,80.7375045894851,273.5,27.5
1977-09-16,93.000003,92.56850506100866,264.5,27.5
1977-10-16,86.8,87.41732011725801,274.4,27.5
1977-11-16,84.0,84.11521829994803,220.90001,26.800001
1977-12-16,96.1000031,95.02685278479883,69.9,27.300001
1978-01-16,108.5,109.82795487162798,53.0,28.300001
1978-02-15,112.0,111.93320180604967,9.1,28.4
1978-03-16,105.4,105.14023971043241,74.9,29.4
1978-04-16,90.0,90.73302502434521,169.7,28.9
1978-05-16,74.39999999999999,74.57995957177913,231.0,28.4
1978-06-16,99.0,98.86554307092827,200.3,28.0
1978-07-16,89.89999999999999,89.83901266930371,247.2,27.4
1978-08-16,77.5,78.138877081079,206.7,27.6
1978-09-16,93.000003,92.3011120520838,274.2,27.2
1978-10-16,86.8,86.56313089068782,151.6,27.2
1978-11-16,84.0,84.72949425561583,114.700005,27.0
1978-12-16,89.89999999999999,89.27605012924853,80.3,27.4
1979-01-16,117.8,116.5683739936248,13.5,28.1
1979-02-15,112.0,112.19650307874021,22.1,28.800001
1979-03-16,117.8,117.38003444049292,7.3,29.7
1979-04-16,120.0,120.38071307434791,268.6,29.2
1979-05-16,77.5,77.38979084718615,190.8,28.9
1979-06-16,99.0,99.76521866829695,271.4,28.2
1979-07-16,93.0,92.1641116431452,314.0,27.5
1979-08-16,80.6000031,80.53458241014809,211.5,27.9
1979-09-16,93.000003,93.31490809375781,293.6,27.4
1979-10-16,86.8,86.34304686703527,434.9,27.4
1979-11-16,81.0,81.79139149770552,136.6,27.0
1979-12-16,99.2,98.65455195614071,49.600002,27.1
1980-01-16,111.6000031,111.94779186817199,15.8,27.7
1980-02-15,110.2,110.64399142249962,12.7,28.6
1980-03-16,114.7,114.39156366507983,49.7,29.4
1980-04-16,87.0,87.23537796000284,147.0,29.300001
1980-05-16,77.5,77.65924676966465,228.90001,29.1
1980-06-16,99.0,99.47508995733517,322.9,28.0
1980-07-16,93.0,94.02722607398628,226.5,27.7
1980-08-16,77.5,78.01544816549885,334.1,27.0
1980-09-16,93.000003,92.26536818757623,288.9,27.300001
1980-10-16,86.8,86.7440536476944,186.3,27.4
1980-11-16,81.0,80.55767107744235,227.2,27.0
1980-12-16,83.7,83.97415026783156,135.40001,26.7
1981-01-16,117.8,117.4330964684406,14.400001,26.9
1981-02-15,112.0,112.18070902676475,19.1,28.2
1981-03-16,117.8,117.19369539211661,15.400001,28.9
1981-04-16,81.0,80.69006339814466,227.5,28.5
1981-05-16,74.39999999999999,74.66410914988518,246.5,28.0
1981-06-16,99.0,99.16786779167488,96.4,27.9
1981-07-16,96.1000031,96.0771576569092,170.7,27.4
1981-08-16,96.1000031,92.91128546221607,131.3,27.800001
1981-09-16,93.000003,93.45127990025925,293.30002,27.2
1981-10-16,89.89999999999999,90.50821816756707,174.5,27.4
1981-11-16,81.0,80.7593044554863,412.1,26.9
1981-12-16,86.8,86.62068792495185,142.6,26.2
1982-01-16,130.2000093,129.7344071393178,5.1,26.9
1982-02-15,114.79999999999998,114.85303933944064,23.9,28.300001
1982-03-16,108.5,108.5959256912552,98.9,28.9
1982-04-16,84.0,84.37327290414869,228.40001,28.1
1982-05-16,83.7,83.09426650090099,250.0,28.300001
1982-06-16,99.0,99.19046671447778,138.7,27.6
1982-07-16,93.0,92.23319554987755,352.9,26.9
1982-08-16,77.5,78.6266043905527,225.5,26.9
1982-09-16,90.0,91.19761128298822,167.40001,27.0
1982-10-16,93.0,91.78365001806709,241.7,27.1
1982-11-16,93.000003,93.48680425280463,160.1,27.800001
1982-12-16,89.89999999999999,89.11462818303323,93.9,26.7
1983-01-16,111.6000031,111.64383515082022,24.4,27.6
1983-02-15,123.20000000000002,123.66126280809885,1.7,28.7
1983-03-16,111.6000031,111.43126442296395,87.200005,29.300001
1983-04-16,93.000003,93.16852936882916,34.8,29.6
1983-05-16,77.5,77.3634494117251,156.8,28.9
1983-06-16,102.0,101.5025585652045,262.0,28.2
1983-07-16,96.1000031,95.10436046307966,295.7,27.6
1983-08-16,77.5,77.82419005360651,297.0,27.300001
1983-09-16,96.0,94.78275797731393,423.4,27.0
1983-10-16,86.8,87.4285052495125,231.2,27.1
1983-11-16,81.0,80.8531192118057,219.0,26.5
1983-12-16,83.7,83.41960983635545,101.0,26.4
1984-01-16,124.0,123.650752841425,57.0,26.800001
1984-02-15,92.8,92.77616420871126,39.8,27.800001
1984-03-16,102.3,102.21191412782767,101.4,28.4
1984-04-16,87.0,87.5872622872476,245.1,28.6
1984-05-16,77.5,77.23879821362829,205.90001,27.800001
1984-06-16,99.0,98.96105364030394,261.7,27.4
