time,pet,pet_predicted,pre,tmp
1942-10-16,111.6000031,110.59796499802282,58.2,25.800001
1942-11-16,105.0,102.80452202479945,6.1,23.9
1942-12-16,99.2,99.48109746380378,0.0,21.4
1943-01-16,124.0,122.34740028252963,0.0,20.9
1943-02-15,123.20000000000002,122.76873240472855,0.6,23.800001
1943-03-16,148.79999999999998,148.23435797651223,79.5,27.300001
1943-04-16,135.0,134.87343946415845,153.3,28.1
1943-05-16,120.9,119.188556814863,188.1,28.4
1943-06-16,102.0,102.760119289069,204.0,27.800001
1943-07-16,99.2,100.00316672369696,224.7,27.5
1943-08-16,89.89999999999999,93.24128433257776,263.5,26.7
1943-09-16,96.0,96.10684376075189,237.40001,27.0
1943-10-16,105.4,108.5497566497013,6.6,26.1
1943-11-16,108.000003,105.58448793744853,6.7000003,23.1
1943-12-16,111.6000031,109.85916039336419,0.5,20.9
1944-01-16,127.1,125.54476033675626,0.0,22.6
1944-02-15,127.6,128.06314332461847,3.6000001,24.5
1944-03-16,161.2000093,160.26049527917777,21.800001,27.4
1944-04-16,153.0,151.81671759940764,79.6,29.4
1944-05-16,120.9,120.93099499577389,211.3,27.9
1944-06-16,105.0,105.10885986721046,209.5,27.7
1944-07-16,99.2,100.82341719054517,170.2,27.5
1944-08-16,89.89999999999999,90.85250430372878,321.80002,26.800001
1944-09-16,90.0,91.51168981798712,200.8,27.1
1944-10-16,114.7,112.42285652336484,92.1,25.800001
1944-11-16,108.000003,104.13494105811095,11.400001,23.300001
1944-12-16,102.3,103.9882175528684,0.2,20.0
1945-01-16,117.8,117.84085544226619,8.400001,21.7
1945-02-15,112.0,113.29470865080508,32.9,24.5
1945-03-16,167.4,164.1948678114677,4.5,26.4
1945-04-16,141.000009,141.71175331066826,92.200005,28.5
1945-05-16,124.0,121.52719055842958,186.0,27.9
1945-06-16,99.0,98.28953699166377,400.9,27.6
1945-07-16,102.3,99.34739223665923,241.8,27.800001
1945-08-16,93.0,97.92069427850797,267.2,27.2
1945-09-16,102.0,101.88516516953864,273.4,26.800001
1945-10-16,105.4,104.86386319047104,56.600002,25.2
1945-11-16,105.0,103.54404429599052,11.900001,24.2
1945-12-16,108.5,107.9571772138147,2.1000001,21.7
1946-01-16,108.5,109.12357917755547,0.0,21.0
1946-02-15,126.0,124.26954668782645,7.0,23.7
1946-03-16,145.7000093,144.48499188883648,32.7,27.7
1946-04-16,141.000009,140.758306485285,95.3,28.4
1946-05-16,111.6000031,110.81699136017717,361.4,27.7
1946-06-16,99.0,98.43358893670646,234.0,28.0
1946-07-16,99.2,99.70882863882217,102.4,27.6
1946-08-16,89.89999999999999,89.60588707508934,326.0,27.0
1946-09-16,93.000003,95.50620696138675,229.40001,26.9
1946-10-16,117.8,112.74122312899132,91.6,25.5
1946-11-16,105.0,104.94452205243368,0.4,23.800001
1946-12-16,124.0,121.26444805899948,0.0,23.2
1947-01-16,127.1,125.4647449053366,10.1,24.300001
1947-02-15,123.20000000000002,123.87162917354149,11.8,24.5
1947-03-16,164.29999999999998,162.85126842984067,38.8,26.9
1947-04-16,138.0,139.3594056135081,160.8,28.0
1947-05-16,120.9,119.56816060243722,241.90001,28.7
1947-06-16,96.0,98.67804930584275,168.1,27.800001
1947-07-16,99.2,98.39102357419468,268.80002,27.4
1947-08-16,89.89999999999999,89.91362730681169,345.30002,27.1
1947-09-16,96.0,95.51180784202981,201.40001,27.2
1947-10-16,108.5,108.537786596593,40.9,25.800001
1947-11-16,105.0,104.92821428245563,0.5,23.0
1947-12-16,105.4,106.45951176310922,0.0,21.4
1948-01-16,111.6000031,112.91702392981699,0.0,21.300001
1948-02-15,118.9,119.03341286450879,34.9,25.0
1948-03-16,148.79999999999998,147.6835071524119,15.1,27.4
1948-04-16,135.0,134.8587321635625,179.5,28.0
1948-05-16,114.7,114.74283008828066,278.6,27.9
1948-06-16,99.0,98.38273588946642,232.8,27.800001
1948-07-16,96.1000031,96.91887777339069,276.80002,27.1
1948-08-16,89.89999999999999,89.62307663454513,387.5,27.1
1948-09-16,93.000003,93.23074665037026,271.30002,27.0
1948-10-16,105.4,106.17394805864801,35.100002,25.7
1948-11-16,102.0,102.20232279647524,0.2,22.1
1948-12-16,105.4,105.32036808368571,0.90000004,22.4
1949-01-16,111.6000031,110.39479615690527,0.0,20.5
1949-02-15,120.4,118.84378003926841,21.7,23.9
1949-03-16,155.0,153.0590709747309,32.0,27.5
1949-04-16,132.0,132.48027584820284,109.9,28.300001
1949-05-16,117.8,117.12501478083797,187.3,28.300001
1949-06-16,105.0,105.39662409581388,99.8,28.300001
1949-07-16,99.2,98.09416470500432,308.30002,27.5
1949-08-16,89.89999999999999,89.29093177384503,426.0,26.9
1949-09-16,87.0,88.12877453927331,393.4,27.1
1949-10-16,105.4,105.26149176383802,72.8,26.0
1949-11-16,96.0,96.91883841645031,27.9,23.6
1949-12-16,102.3,101.9758510435492,4.8,22.2
1950-01-16,120.9,119.16762557445506,0.0,22.0
1950-02-15,123.20000000000002,122.74388986049863,2.7,23.6
1950-03-16,155.0,154.30638665048141,27.300001,27.2
1950-04-16,138.0,139.54700407295672,47.7,28.4
1950-05-16,117.8,117.04583305136677,262.1,28.1
1950-06-16,93.000003,96.71389241546127,241.90001,27.4
1950-07-16,99.2,98.34418493487397,213.40001,27.4
1950-08-16,89.89999999999999,90.84067837462753,317.1,27.2
1950-09-16,93.000003,91.9038523498061,321.1,26.800001
1950-10-16,99.2,99.06683573279668,152.8,25.5
1950-11-16,102.0,101.1023647715983,4.2000003,23.7
1950-12-16,96.1000031,96.58433823688121,0.0,19.7
1951-01-16,105.4,105.58535877904495,6.4,21.0
1951-02-15,120.4,120.29641699274936,11.3,23.7
1951-03-16,148.79999999999998,148.3384155095996,59.3,26.7
1951-04-16,138.0,137.8850214560101,130.8,29.0
1951-05-16,111.6000031,111.70195156605826,182.7,28.1
1951-06-16,87.0,89.25828214301802,277.2,27.1
1951-07-16,99.2,97.76243835824776,262.6,27.2
1951-08-16,89.89999999999999,89.08926902860112,237.3,27.0
1951-09-16,93.000003,93.13139088585123,307.5,27.0
1951-10-16,99.2,98.28735406728012,151.7,25.6
1951-11-16,96.0,98.84817660969873,4.7000003,24.0
1951-12-16,93.0,95.15857375883712,0.0,21.2
1952-01-16,111.6000031,110.2686011763356,0.0,21.800001
1952-02-15,121.8000087,121.00385078998195,0.5,25.1
1952-03-16,133.29999999999998,134.2400543644538,97.3,26.800001
1952-04-16,141.000009,141.8882852636681,52.3,28.5
1952-05-16,117.8,117.49063077920525,176.1,28.800001
1952-06-16,96.0,95.4904819235718,253.40001,27.6
1952-07-16,96.1000031,97.09188755738761,202.0,27.300001
1952-08-16,86.8,87.17773901939258,441.4,26.5
1952-09-16,87.0,88.01379573239046,267.2,26.6
1952-10-16,96.1000031,95.35856300262998,115.3,25.5
1952-11-16,102.0,101.87191047263677,2.5,23.7
1952-12-16,102.3,100.66005373720448,0.0,19.800001
1953-01-16,105.4,105.28570030101773,9.1,21.800001
1953-02-15,103.6,105.60634974776735,33.3,23.7
1953-03-16,145.7000093,144.33852642099887,43.100002,26.6
1953-04-16,135.0,134.11365761027426,89.700005,28.5
1953-05-16,108.5,108.0887693612867,209.8,27.800001
1953-06-16,93.000003,93.15009042144237,357.7,27.4
1953-07-16,99.2,98.41596534226024,192.5,27.4
1953-08-16,89.89999999999999,89.39152478753225,293.30002,26.9
1953-09-16,90.0,91.10002619936859,193.8,26.800001
1953-10-16,108.5,107.38959774991959,55.0,26.4
1953-11-16,99.0,99.48370693981596,8.3,23.6
1953-12-16,96.1000031,97.94963327047664,0.0,21.1
1954-01-16,111.6000031,109.15183358049067,10.3,23.1
1954-02-15,114.79999999999998,113.46013751203135,28.6,23.9
1954-03-16,148.79999999999998,148.27181691458975,3.1000001,25.9
1954-04-16,144.0,144.02007001502955,72.8,29.4
1954-05-16,114.7,115.1525524673889,198.5,28.0
1954-06-16,99.0,99.34872870966304,229.0,27.7
1954-07-16,99.2,103.40032831405536,151.6,27.7
1954-08-16,89.89999999999999,89.67917634996476,302.1,26.800001
1954-09-16,84.0,86.06639990970535,368.7,26.300001
1954-10-16,111.6000031,108.70271767567186,78.0,25.1
1954-11-16,111.0,108.35365099357523,0.2,22.5
1954-12-16,99.2,100.55953472565164,0.4,20.1
1955-01-16,111.6000031,110.88956444960219,0.0,19.4
1955-02-15,120.4,121.5536572693543,0.0,24.2
1955-03-16,151.9,151.019237339865,20.7,26.800001
1955-04-16,138.0,139.32504866752072,78.4,27.800001
1955-05-16,117.8,118.2977961720214,143.90001,28.1
1955-06-16,90.0,90.9263456844158,367.2,26.800001
1955-07-16,99.2,99.10200115903129,164.90001,27.4
1955-08-16,89.89999999999999,90.02429347994524,261.4,26.6
1955-09-16,96.0,96.29843334654947,216.8,26.9
1955-10-16,114.7,113.65491223838465,15.6,25.300001
1955-11-16,102.0,102.07259178882501,2.3,21.7
1955-12-16,108.5,107.09628460846412,0.1,19.6
1956-01-16,114.7,113.84429340093581,0.0,19.7
1956-02-15,116.0,115.34419415955827,46.9,24.5
1956-03-16,151.9,152.01489919555829,43.8,27.300001
1956-04-16,132.0,132.53507623026664,101.1,28.2
1956-05-16,105.4,104.67128330644812,287.4,27.2
1956-06-16,96.0,95.57063593576746,237.3,27.2
1956-07-16,96.1000031,97.14552552390228,272.9,27.0
1956-08-16,86.8,87.75214857541391,365.0,26.4
1956-09-16,93.000003,91.63802892256385,241.6,26.5
1956-10-16,114.7,112.32518867269755,33.2,25.1
1956-11-16,108.000003,106.59552546882047,0.1,21.7
1956-12-16,99.2,101.06864779163449,0.0,20.1
1957-01-16,117.8,116.84077008820279,0.0,21.5
1957-02-15,114.79999999999998,115.89036760530684,4.2000003,23.1
1957-03-16,136.4,136.06710109802427,95.700005,26.2
1957-04-16,141.000009,141.23500439911385,75.4,28.5
1957-05-16,130.2000093,126.36922726229521,136.3,29.300001
1957-06-16,96.0,97.13711533376802,243.0,27.800001
1957-07-16,99.2,98.66307371286443,222.1,27.5
1957-08-16,89.89999999999999,91.70703438849137,301.7,27.1
1957-09-16,93.000003,92.08276456621466,269.6,26.800001
1957-10-16,102.3,103.45805834569171,55.8,25.300001
1957-11-16,111.0,111.37731168586353,1.9,23.800001
1957-12-16,108.5,109.73550975584199,0.0,22.1
1958-01-16,111.6000031,109.38610715394431,12.0,22.0
1958-02-15,106.4,108.28072590897915,24.1,23.2
1958-03-16,151.9,150.77949038008222,21.0,28.1
1958-04-16,147.0,146.23209857892945,53.0,29.800001
1958-05-16,130.2000093,130.2899967056124,134.2,29.7
1958-06-16,96.0,96.51057279845944,235.7,28.1
1958-07-16,96.1000031,98.29852977538035,201.3,27.5
1958-08-16,89.89999999999999,91.70287142198015,297.2,26.9
1958-09-16,87.0,88.44679857322151,284.1,26.7
1958-10-16,102.3,103.10369495043275,64.5,25.4
1958-11-16,108.000003,106.61834972262865,0.1,22.1
1958-12-16,108.5,108.5875997336899,0.0,20.0
1959-01-16,111.6000031,111.4693154630539,0.0,21.0
1959-02-15,114.79999999999998,114.33500127689575,19.1,24.7
1959-03-16,139.5,136.67026893668236,38.600002,25.5
1959-04-16,138.0,136.91138618317828,62.3,29.1
1959-05-16,120.9,121.52030697412381,214.0,28.4
1959-06-16,105.0,106.28973645442429,148.0,28.5
1959-07-16,96.1000031,96.47017317631507,270.9,27.2
1959-08-16,89.89999999999999,89.88918498386286,237.40001,26.9
1959-09-16,87.0,86.85965179261052,398.1,26.5
1959-10-16,114.7,113.1384006219324,17.4,25.5
1959-11-16,111.0,111.58170724401027,0.3,24.0
1959-12-16,105.4,108.96217691935682,0.6,23.1
1960-01-16,117.8,116.77873578963147,2.5,22.0
1960-02-15,121.8000087,119.61635567039347,8.0,23.4
1960-03-16,148.79999999999998,146.26499432921466,93.0,27.800001
1960-04-16,147.0,145.379514168262,36.0,29.6
1960-05-16,117.8,117.99585415996715,171.3,28.7
1960-06-16,99.0,99.26369831712128,219.5,27.9
1960-07-16,99.2,98.46390819320416,262.30002,27.5
1960-08-16,89.89999999999999,89.50439273203499,405.0,27.1
1960-09-16,90.0,90.92135455918717,275.2,26.800001
1960-10-16,99.2,99.6381663011367,105.1,25.5
1960-11-16,99.0,101.94905118443896,4.1,24.2
1960-12-16,99.2,99.83385094886528,0.0,20.7
1961-01-16,111.6000031,111.00644735634737,0.0,20.800001
1961-02-15,109.2,110.30552962720257,6.3,23.800001
1961-03-16,139.5,141.39832128931377,58.3,26.9
1961-04-16,138.0,138.74503157897905,76.5,29.1
1961-05-16,111.6000031,112.18564780907539,247.8,27.800001
1961-06-16,96.0,95.85670934032282,373.80002,27.800001
1961-07-16,99.2,98.63681487310372,150.0,27.6
1961-08-16,89.89999999999999,89.40974871390014,390.6,26.9
1961-09-16,84.0,86.54425303288298,431.9,26.6
1961-10-16,105.4,103.19177075946283,118.8,25.4
1961-11-16,102.0,104.05569464606256,0.1,23.5
1961-12-16,102.3,103.2787814366485,0.1,21.9
1962-01-16,105.4,105.41168353016167,0.1,19.800001
1962-02-15,117.6000084,116.15725533290883,13.1,22.800001
1962-03-16,145.7000093,145.35881796085016,36.7,26.7
1962-04-16,141.000009,140.24339797124958,125.5,29.1
1962-05-16,114.7,115.35451343846277,228.3,28.2
1962-06-16,96.0,96.23428264236699,206.3,27.6
1962-07-16,99.2,98.23403151061164,278.6,27.4
1962-08-16,89.89999999999999,89.30042621997075,401.5,26.7
1962-09-16,84.0,86.11570251522346,328.1,26.4
1962-10-16,111.6000031,110.22645654505976,65.700005,25.6
1962-11-16,102.0,102.17229871703044,8.2,23.0
1962-12-16,108.5,109.67990948553908,0.3,21.0
1963-01-16,108.5,109.05059311741796,0.0,18.300001
1963-02-15,114.79999999999998,115.06854258368166,2.1000001,22.800001
1963-03-16,145.7000093,146.66682979919887,68.3,26.1
1963-04-16,144.0,143.5681148672719,58.0,28.300001
1963-05-16,127.1,124.97355255098375,144.40001,29.4
1963-06-16,96.0,95.55992364178219,331.5,27.7
1963-07-16,96.1000031,95.90639054852096,298.9,26.9
1963-08-16,89.89999999999999,89.80581368037146,322.7,26.9
1963-09-16,87.0,88.88632247104829,198.7,27.0
1963-10-16,105.4,104.29920473217257,80.1,25.4
1963-11-16,99.0,99.49074157716758,23.800001,24.300001
1963-12-16,99.2,99.83385094886528,1.1,21.1
1964-01-16,111.6000031,110.35485606861414,2.3,21.800001
1964-02-15,118.9,116.35881053947055,3.4,23.6
1964-03-16,145.7000093,145.64818349032032,46.600002,26.7
1964-04-16,141.000009,141.38696431755852,90.1,29.1
1964-05-16,108.5,108.3323101083934,319.7,27.5
1964-06-16,96.0,95.98936994557783,219.1,27.7
1964-07-16,99.2,99.30405608787129,159.8,27.5
1964-08-16,89.89999999999999,89.42338395361293,295.7,27.0
1964-09-16,87.0,87.76182816545638,340.0,26.9
1964-10-16,96.1000031,97.3019665903199,164.0,25.9
1964-11-16,93.000003,94.71045120102072,6.9,22.0
1964-12-16,96.1000031,96.33870547437992,0.0,20.0
1965-01-16,108.5,108.02109316216263,0.0,20.0
1965-02-15,106.4,111.40005223688301,13.8,24.5
1965-03-16,142.6,141.01259666602493,31.9,26.2
1965-04-16,135.0,135.16961208134603,122.8,28.6
1965-05-16,114.7,114.1805557736526,215.3,28.2
1965-06-16,87.0,88.65298237770183,292.7,27.1
1965-07-16,99.2,98.4425612104682,225.5,27.6
1965-08-16,89.89999999999999,90.75016295497146,291.2,27.0
1965-09-16,93.000003,91.73591129627239,209.3,26.7
1965-10-16,111.6000031,108.69030804434207,49.8,25.9
1965-11-16,108.000003,105.19482124540542,2.3,23.800001
1965-12-16,102.3,103.27453161463592,0.1,22.800001
1966-01-16,111.6000031,113.38462207557018,0.1,23.1
1966-02-15,112.0,113.70333568745977,39.8,25.2
1966-03-16,142.6,143.32580471745615,86.200005,27.7
1966-04-16,135.0,135.1473859421671,106.700005,29.5
1966-05-16,105.4,104.08766509250637,316.5,27.6
1966-06-16,96.0,95.36635900276498,224.0,27.7
1966-07-16,99.2,98.99833664102468,200.7,27.7
1966-08-16,89.89999999999999,88.31330870060289,475.4,26.800001
1966-09-16,96.0,93.58439037833683,189.2,26.4
1966-10-16,111.6000031,111.61110355253977,55.3,26.0
1966-11-16,102.0,103.03699675049015,2.0,23.7
1966-12-16,96.1000031,98.39539274890059,4.4,23.0
1967-01-16,96.1000031,98.54837539347221,0.2,20.6
1967-02-15,106.4,107.237316046913,8.5,23.0
1967-03-16,148.79999999999998,148.69451710620942,10.7,26.5
1967-04-16,132.0,132.26832486614825,105.9,28.2
1967-05-16,114.7,114.33203121370438,167.3,28.300001
1967-06-16,102.0,99.72187491023692,254.7,28.1
1967-07-16,99.2,99.09314861906003,223.0,27.9
1967-08-16,89.89999999999999,90.01454515383787,246.2,27.1
1967-09-16,84.0,85.62083499869092,385.5,26.6
1967-10-16,108.5,108.30115105239312,15.7,25.1
1967-11-16,102.0,100.53600897595531,12.900001,23.6
1967-12-16,99.2,99.18979069482332,0.0,20.2
1968-01-16,108.5,106.74452474756657,5.2000003,21.300001
1968-02-15,110.2,107.93125069075484,9.5,22.800001
1968-03-16,142.6,142.56714037894966,36.100002,26.9
1968-04-16,129.0,128.57776137334736,93.4,27.4
1968-05-16,111.6000031,111.81191208588038,209.0,28.0
1968-06-16,93.000003,94.19071342410305,274.1,27.6
1968-07-16,99.2,99.14429878348383,217.0,27.7
1968-08-16,89.89999999999999,89.67109653640051,298.1,27.1
1968-09-16,93.000003,91.09448185968213,324.7,27.0
1968-10-16,108.5,108.4768426515673,46.8,25.6
1968-11-16,111.0,110.21360567253917,0.5,24.5
1968-12-16,111.6000031,112.15393276700178,0.3,23.2
1969-01-16,105.4,108.39092589638221,7.0,23.7
1969-02-15,117.6000084,118.0329450275036,2.0,24.6
1969-03-16,142.6,141.9810612129424,58.5,27.800001
1969-04-16,141.000009,139.5363943287457,81.4,29.300001
1969-05-16,120.9,119.72164047483315,192.7,29.1
1969-06-16,93.000003,93.67330047828365,353.4,27.9
1969-07-16,96.1000031,96.08148735900453,351.0,27.2
1969-08-16,89.89999999999999,89.93845987322575,170.0,26.9
1969-09-16,90.0,89.16825009310867,254.40001,26.6
1969-10-16,108.5,107.55652356068828,75.1,26.0
1969-11-16,96.0,97.85663725493006,8.7,22.4
1969-12-16,96.1000031,95.58449290472186,0.0,20.1
1970-01-16,105.4,106.43290730289314,0.0,22.0
1970-02-15,114.79999999999998,115.94986088676932,0.7,24.1
1970-03-16,145.7000093,145.68788632832292,19.0,27.7
1970-04-16,132.0,131.90316784731112,86.6,28.1
1970-05-16,114.7,114.0103852325945,259.1,28.4
1970-06-16,90.0,91.12804168904594,387.1,27.300001
1970-07-16,96.1000031,97.09147957558304,157.6,27.300001
1970-08-16,86.8,87.0826216093269,458.4,26.6
1970-09-16,87.0,87.42162122953135,353.7,26.9
1970-10-16,102.3,103.72123003844641,35.100002,25.300001
1970-11-16,102.0,102.00906289658447,1.2,23.1
1970-12-16,93.0,95.04172133986268,2.4,22.300001
1971-01-16,102.3,102.29879580369182,0.8,20.0
1971-02-15,109.2,108.23643881890627,38.2,22.9
1971-03-16,136.4,136.38372823775032,21.1,26.0
1971-04-16,135.0,136.75242848986838,59.2,28.6
1971-05-16,108.5,110.15646937291501,242.5,27.800001
1971-06-16,87.0,87.75072950826761,329.6,27.2
1971-07-16,93.0,93.42660452406884,328.2,26.9
1971-08-16,83.7,84.45742499390411,316.7,26.4
1971-09-16,90.0,90.4417320366615,227.6,27.0
1971-10-16,99.2,101.21502983384495,58.7,24.7
1971-11-16,99.0,99.72181199456462,1.3000001,21.6
1971-12-16,93.0,94.35398264251604,4.4,21.4
1972-01-16,102.3,102.47466021309367,0.0,20.300001
1972-02-15,110.2,110.0469096286971,37.9,24.300001
1972-03-16,136.4,136.1946264540436,54.3,25.9
1972-04-16,120.0,120.61904523439958,121.0,27.5
1972-05-16,124.0,123.68961607368902,98.0,29.7
1972-06-16,93.000003,93.47121201289585,372.6,27.9
1972-07-16,99.2,96.25665789446091,210.8,28.0
1972-08-16,83.7,85.4961355818559,322.80002,27.1
1972-09-16,90.0,91.4276843688647,137.90001,27.0
1972-10-16,102.3,101.6021932027503,146.5,26.5
1972-11-16,96.0,98.31223596845044,8.3,24.300001
1972-12-16,99.2,98.42339881508519,3.9,22.300001
1973-01-16,108.5,108.05006485919444,0.0,21.9
1973-02-15,117.6000084,118.46200995700366,5.9,25.4
1973-03-16,139.5,140.8286190450918,7.4,27.7
1973-04-16,141.000009,138.31674159317842,45.7,30.0
1973-05-16,108.5,109.99385092982614,160.3,28.7
1973-06-16,93.000003,92.98893649999432,209.7,28.300001
1973-07-16,96.1000031,96.88987115400333,266.30002,27.800001
1973-08-16,83.7,84.82415407306426,303.2,27.0
1973-09-16,84.0,87.49499365287238,232.40001,27.0
1973-10-16,99.2,100.80495296511168,26.1,25.5
1973-11-16,99.0,99.6581258131433,1.0,22.4
1973-12-16,96.1000031,96.83522099350071,0.0,19.800001
1974-01-16,108.5,107.47619881697659,10.6,21.0
1974-02-15,106.4,108.2173033081938,1.6,22.7
1974-03-16,130.2000093,129.4259311548144,34.100002,25.6
1974-04-16,123.0,123.68245865376987,106.3,27.800001
1974-05-16,111.6000031,112.55010083757043,175.0,27.7
1974-06-16,93.000003,94.08686099056416,202.90001,27.6
1974-07-16,96.1000031,97.23402819636763,216.8,27.5
1974-08-16,83.7,84.41959798528552,581.4,26.800001
1974-09-16,93.000003,94.3086949992404,138.7,27.2
1974-10-16,102.3,103.75629493298933,68.5,25.9
1974-11-16,99.0,97.28602536649439,24.4,23.4
1974-12-16,93.0,94.45599583199578,1.0,21.2
1975-01-16,96.1000031,98.4889574999519,11.400001,22.0
1975-02-15,112.0,111.62372659826461,36.4,24.4
1975-03-16,133.29999999999998,133.76833205480668,32.2,27.5
1975-04-16,135.0,135.50978243194618,32.7,29.6
1975-05-16,108.5,108.58254486130431,301.0,28.1
1975-06-16,90.0,90.13884767533041,296.5,27.5
1975-07-16,96.1000031,97.26373548015849,255.2,27.4
1975-08-16,83.7,84.57333395495552,371.6,26.9
1975-09-16,93.000003,91.80630811319101,245.40001,26.9
1975-10-16,102.3,100.87264884270596,98.8,25.800001
1975-11-16,102.0,101.34868059874452,3.6000001,22.9
1975-12-16,93.0,94.39402029167348,2.0,18.9
1976-01-16,111.6000031,109.09660359802126,0.0,21.2
1976-02-15,118.9,115.66981463732401,14.900001,24.7
1976-03-16,139.5,140.05346470288683,50.7,26.4
1976-04-16,132.0,131.9437043872622,131.8,28.800001
1976-05-16,102.3,103.76003096677486,138.2,27.4
1976-06-16,96.0,97.08210874350952,183.5,28.0
1976-07-16,99.2,98.00268642611657,243.90001,27.6
1976-08-16,80.6000031,83.15101182338742,310.80002,26.5
1976-09-16,90.0,90.27812468115505,257.7,27.0
1976-10-16,99.2,100.88500110159447,105.5,26.2
1976-11-16,99.0,99.15530265142182,3.6000001,22.2
1976-12-16,96.1000031,97.45208283012063,0.0,21.300001
1977-01-16,108.5,107.13373772614905,5.4,22.1
1977-02-15,109.2,109.73847483012541,0.2,22.4
1977-03-16,139.5,140.33307192843375,14.8,26.300001
1977-04-16,132.0,132.48177030329128,87.1,28.7
1977-05-16,111.6000031,113.24847588663707,140.6,28.4
1977-06-16,102.0,104.44109204549406,155.8,29.0
1977-07-16,99.2,97.82433019578134,161.2,28.0
1977-08-16,86.8,87.7804689427985,333.9,27.4
1977-09-16,87.0,88.15295522171705,337.80002,26.800001
1977-10-16,105.4,106.2298423973576,25.300001,26.4
1977-11-16,105.0,102.71674135817709,5.6,23.0
1977-12-16,96.1000031,97.18971061852402,5.6,21.800001
1978-01-16,108.5,105.64211315005045,7.3,22.800001
1978-02-15,103.6,105.09257135996027,14.6,24.1
1978-03-16,142.6,143.20087359356364,55.0,28.1
1978-04-16,132.0,132.54386779469647,153.1,29.300001
1978-05-16,108.5,109.47828443426624,236.8,28.4
1978-06-16,90.0,92.4577852103648,216.6,28.1
1978-07-16,96.1000031,95.733305930905,360.4,27.4
1978-08-16,83.7,84.24725671495206,450.1,27.0
1978-09-16,81.0,84.64016980025389,303.0,26.6
1978-10-16,105.4,105.00547486662904,45.3,25.7
1978-11-16,102.0,102.23236544574404,5.7000003,23.4
1978-12-16,102.3,102.30430494386115,0.0,21.9
1979-01-16,111.6000031,111.81439212744777,1.1,23.7
1979-02-15,114.79999999999998,115.32108997258254,13.8,25.6
1979-03-16,158.1,155.765560182005,7.9,28.800001
1979-04-16,135.0,134.28470841642155,144.6,29.7
1979-05-16,108.5,108.96948345219097,297.7,28.9
1979-06-16,90.0,90.02001964881322,371.2,27.9
1979-07-16,99.2,98.70413297950259,143.90001,28.5
1979-08-16,86.8,86.63001790353756,319.5,27.4
1979-09-16,90.0,92.8012393710332,207.3,27.300001
1979-10-16,117.8,116.82366589450503,2.2,25.5
1979-11-16,111.0,108.13543893206068,0.0,22.800001
1979-12-16,105.4,107.70969079485354,0.0,21.800001
1980-01-16,114.7,115.39975396427458,0.0,22.2
1980-02-15,118.9,116.2822662793283,6.5,24.5
1980-03-16,145.7000093,145.28688012570234,30.300001,28.2
1980-04-16,138.0,136.98451692164596,87.200005,30.0
1980-05-16,117.8,116.91233430957848,234.90001,29.2
1980-06-16,90.0,90.27499719020214,331.6,27.7
1980-07-16,93.0,94.78210189680064,238.7,28.0
1980-08-16,86.8,86.51701913878229,256.7,27.1
1980-09-16,84.0,85.98682461083031,335.7,26.7
1980-10-16,99.2,101.27361707419391,66.8,26.0
1980-11-16,99.0,102.23729587259277,2.1000001,24.0
1980-12-16,99.2,99.1962144681143,0.7,21.6
1981-01-16,102.3,102.66440916902434,0.0,20.800001
1981-02-15,112.0,111.86794528252753,22.2,24.6
1981-03-16,142.6,142.81620440146486,32.600002,27.0
1981-04-16,123.0,124.19335386853214,91.6,27.9
1981-05-16,105.4,108.7053534820315,234.6,27.300001
1981-06-16,87.0,88.5171632394001,307.0,27.0
1981-07-16,93.0,89.48671204230904,330.30002,26.9
1981-08-16,83.7,85.32271116417718,302.2,26.800001
1981-09-16,96.0,98.09682545590364,117.6,26.800001
1981-10-16,96.1000031,98.0562656343822,126.0,25.6
1981-11-16,93.000003,95.55309881572545,12.7,23.4
1981-12-16,93.0,94.33700095422428,0.0,19.7
1982-01-16,102.3,104.92625613609066,0.0,20.9
1982-02-15,109.2,109.89232111009312,31.0,24.4
1982-03-16,142.6,142.35521156981923,57.100002,27.6
1982-04-16,123.0,123.05989837564059,81.0,27.4
1982-05-16,114.7,114.93065692884812,156.5,28.4
1982-06-16,93.000003,94.42420595630311,212.0,27.4
1982-07-16,89.89999999999999,91.22639191145429,189.8,27.300001
1982-08-16,80.6000031,83.38863239974314,321.2,26.300001
1982-09-16,81.0,85.37424103992726,364.0,26.2
1982-10-16,99.2,100.29158879524408,115.9,25.800001
1982-11-16,99.0,99.0857744588072,10.7,24.5
1982-12-16,96.1000031,96.90180683907917,1.8000001,19.6
1983-01-16,99.2,100.97402871803934,11.400001,20.6
1983-02-15,112.0,112.84448853436304,7.8,24.7
1983-03-16,145.7000093,144.56789201768947,9.400001,26.9
1983-04-16,150.0,147.3851128082234,51.7,30.300001
1983-05-16,117.8,118.71547530496481,129.0,28.9
1983-06-16,96.0,96.5178416373225,309.5,28.0
1983-07-16,96.1000031,95.51481282757673,158.7,27.9
1983-08-16,83.7,84.65936268340761,406.7,26.800001
1983-09-16,90.0,89.9247725271412,137.1,26.800001
1983-10-16,89.89999999999999,93.65557876864801,135.8,25.4
1983-11-16,99.0,99.71961881520355,1.2,22.0
1983-12-16,96.1000031,95.42676414573357,4.4,20.2
1984-01-16,108.5,105.27700671319654,1.4,20.7
1984-02-15,118.9,116.06779645308903,2.0,24.7
