time,pet,pet_predicted,pre,tmp
1942-11-16,96.0,97.25247971415519,129.2,26.300001
1942-12-16,105.4,106.99053361564874,4.7000003,24.9
1943-01-16,114.7,114.55902602076532,0.2,24.0
1943-02-15,123.20000000000002,123.0793350338936,18.300001,26.800001
1943-03-16,167.4,167.11572747230534,12.8,29.4
1943-04-16,147.0,146.96817784309388,113.5,29.4
1943-05-16,124.0,125.11453503370286,190.7,29.800001
1943-06-16,108.000003,108.01562403179705,94.1,28.800001
1943-07-16,111.6000031,111.1101272314787,123.5,28.6
1943-08-16,111.6000031,110.57009802907706,153.40001,28.7
1943-09-16,90.0,91.36656433343886,251.6,28.0
1943-10-16,99.2,98.26761892437935,244.6,27.5
1943-11-16,96.0,96.30463213920592,76.9,25.9
1943-12-16,105.4,105.22462366521358,4.5,24.0
1944-01-16,117.8,117.50712345838548,4.0,26.0
1944-02-15,130.5,129.50557765960696,19.4,28.1
1944-03-16,170.5,170.0667422294617,21.9,29.6
1944-04-16,165.0,164.0605229377747,87.4,31.300001
1944-05-16,127.1,125.93395924568178,216.8,30.0
1944-06-16,111.0,109.51034853160381,127.8,29.1
1944-07-16,108.5,109.60764645710587,133.3,28.5
1944-08-16,105.4,107.34972101077437,194.7,28.7
1944-09-16,90.0,90.37572289705275,186.0,28.7
1944-10-16,99.2,99.02849336266517,243.0,27.9
1944-11-16,99.0,98.26091521978378,85.8,26.4
1944-12-16,105.4,105.46154246628284,12.5,23.6
1945-01-16,117.8,116.68535024523736,13.3,25.7
1945-02-15,123.20000000000002,124.21012558937073,59.0,28.300001
1945-03-16,167.4,167.17148613929754,21.5,28.9
1945-04-16,156.000009,155.83575029373173,95.9,30.4
1945-05-16,127.1,126.32821640968324,111.9,29.7
1945-06-16,108.000003,107.9874717630446,137.3,29.0
1945-07-16,114.7,113.38848347067834,158.90001,29.1
1945-08-16,114.7,113.60871332883835,112.3,29.0
1945-09-16,102.0,101.050567227602,258.4,28.300001
1945-10-16,99.2,99.2713073849678,37.4,27.1
1945-11-16,102.0,101.79310835003852,45.3,27.4
1945-12-16,108.5,108.05639812499285,11.8,25.6
1946-01-16,117.8,117.68423252105714,0.0,25.0
1946-02-15,123.20000000000002,123.55475209951402,3.6000001,27.5
1946-03-16,158.1,158.30319824218753,38.7,30.4
1946-04-16,162.0,161.96280503273013,109.3,30.5
1946-05-16,120.9,122.50542291402817,191.1,29.6
1946-06-16,108.000003,109.23690973110497,63.0,29.6
1946-07-16,114.7,113.21376163363458,94.0,29.0
1946-08-16,108.5,108.53511590417475,78.6,28.800001
1946-09-16,96.0,96.99145281910896,257.6,28.4
1946-10-16,105.4,103.9284694135189,187.7,27.5
1946-11-16,102.0,102.7112980723381,15.400001,26.800001
1946-12-16,117.8,118.0846019923687,0.3,26.9
1947-01-16,124.0,124.5453382253647,6.8,27.9
1947-02-15,126.0,127.28079155683518,10.7,28.2
1947-03-16,179.79999999999998,177.69056868553167,35.0,29.9
1947-04-16,150.0,149.8797940015793,178.6,30.2
1947-05-16,130.2000093,130.10684262514116,147.7,30.7
1947-06-16,108.000003,108.92289418019354,130.40001,29.4
1947-07-16,111.6000031,110.82941762506962,111.5,28.800001
1947-08-16,111.6000031,110.41576064676046,204.2,29.0
1947-09-16,105.0,104.72946655154227,227.3,28.9
1947-10-16,105.4,104.75099774003029,225.0,28.2
1947-11-16,102.0,102.10427347421646,32.2,26.4
1947-12-16,114.7,113.35380198657514,5.9,25.300001
1948-01-16,117.8,118.07345343232156,5.3,25.300001
1948-02-15,130.5,129.22808684110643,9.6,28.4
1948-03-16,167.4,166.66314988136295,53.4,30.1
1948-04-16,150.0,150.72587580680852,102.5,30.1
1948-05-16,124.0,124.35071947574616,180.40001,29.7
1948-06-16,111.0,110.14845394194126,121.200005,29.6
1948-07-16,111.6000031,111.0676618412137,155.1,28.9
1948-08-16,105.4,104.46505030095577,161.40001,29.0
1948-09-16,96.0,97.6975855052471,214.6,28.5
1948-10-16,99.2,99.09629201292991,262.1,27.7
1948-11-16,99.0,99.45931041836738,14.7,25.300001
1948-12-16,111.6000031,112.67125920057298,1.7,25.9
1949-01-16,111.6000031,111.87910345196724,14.7,24.5
1949-02-15,123.20000000000002,124.02418884038926,15.5,27.1
1949-03-16,170.5,169.96356215476993,14.8,29.9
1949-04-16,147.0,148.39204614162446,125.200005,30.300001
1949-05-16,127.1,125.76622455120088,207.40001,30.1
1949-06-16,111.0,112.00201744437219,80.6,29.800001
1949-07-16,111.6000031,110.92160546332597,147.90001,28.9
1949-08-16,105.4,104.3406689941883,165.7,28.800001
1949-09-16,90.0,89.73028920888899,201.90001,28.6
1949-10-16,96.1000031,96.10800840854644,238.7,28.1
1949-11-16,99.0,99.45954264998436,110.6,26.800001
1949-12-16,111.6000031,110.77937135100365,1.5,25.800001
1950-01-16,120.9,120.55836707353593,0.8,25.300001
1950-02-15,126.0,125.50583953857424,14.7,27.300001
1950-03-16,173.6,173.36065201759342,16.2,29.9
1950-04-16,150.0,149.74403226375583,144.2,30.4
1950-05-16,127.1,125.96907382011415,201.8,30.0
1950-06-16,105.0,105.77874110490083,165.2,29.0
1950-07-16,111.6000031,110.22100378423929,115.4,28.7
1950-08-16,108.5,109.24893655218185,164.8,29.300001
1950-09-16,93.000003,93.35393327474593,280.2,28.4
1950-10-16,89.89999999999999,90.07282363176344,291.0,27.7
1950-11-16,99.0,98.0598408639431,68.200005,27.0
1950-12-16,102.3,102.45306192338467,6.0,23.7
1951-01-16,108.5,108.48903701719246,7.7000003,25.1
1951-02-15,123.20000000000002,123.26609829664231,6.1,27.0
1951-03-16,164.29999999999998,164.30819435119633,22.5,29.4
1951-04-16,159.0,158.98632268905644,56.5,31.1
1951-05-16,124.0,124.82826557159424,180.0,29.9
1951-06-16,102.0,102.09552800655365,150.2,28.7
1951-07-16,108.5,108.18988706264645,270.1,28.5
1951-08-16,102.3,104.2726009696722,112.0,28.800001
1951-09-16,96.0,95.88986502885818,199.7,28.5
1951-10-16,96.1000031,96.1873883485794,223.8,27.800001
1951-11-16,99.0,97.46992928385734,129.6,27.0
1951-12-16,102.3,102.83112958669662,1.2,24.7
1952-01-16,114.7,114.30338516831398,3.3,25.6
1952-02-15,130.5,127.94440277814866,10.0,28.4
1952-03-16,158.1,157.49928450584414,64.200005,29.4
1952-04-16,159.0,158.8241182804108,43.3,30.5
1952-05-16,127.1,127.27146478891373,161.2,30.2
1952-06-16,108.000003,107.24378589019179,120.5,29.1
1952-07-16,105.4,105.81268298178911,110.700005,28.7
1952-08-16,99.2,101.01190787553787,162.6,28.2
1952-09-16,93.000003,95.21028031110762,165.6,28.300001
1952-10-16,83.7,84.80126833915709,487.6,27.4
1952-11-16,96.0,96.98152167201042,49.4,26.300001
1952-12-16,105.4,105.19487746357918,3.7,23.4
1953-01-16,108.5,107.62319880202412,23.300001,25.5
1953-02-15,114.79999999999998,116.72938554286958,49.600002,27.1
1953-03-16,158.1,157.37082724571232,40.9,29.0
1953-04-16,150.0,150.33891158103947,63.3,30.5
1953-05-16,124.0,124.41795990467072,235.3,29.7
1953-06-16,105.0,105.76259505748749,156.6,28.9
1953-07-16,108.5,108.56896608518437,205.0,28.6
1953-08-16,99.2,98.54500805139541,166.3,28.7
1953-09-16,96.0,93.98197988271713,231.90001,28.4
1953-10-16,99.2,98.11132344007491,190.0,28.2
1953-11-16,96.0,96.05529183149336,134.2,26.4
1953-12-16,105.4,105.756106095016,1.1,24.7
1954-01-16,117.8,117.55765547156335,5.2000003,26.800001
1954-02-15,123.20000000000002,122.10220103263856,13.6,27.300001
1954-03-16,164.29999999999998,163.95435991287235,42.600002,29.1
1954-04-16,159.0,158.7172455787659,92.200005,31.2
1954-05-16,124.0,122.74248090982438,227.1,29.7
1954-06-16,105.0,106.42513310909271,140.90001,29.1
1954-07-16,111.6000031,111.31587939560414,151.90001,28.800001
1954-08-16,105.4,104.97898968756199,188.7,28.7
1954-09-16,84.0,85.69488550424575,268.4,27.6
1954-10-16,96.1000031,96.67293922305106,116.3,27.300001
1954-11-16,99.0,100.17757756710051,5.2000003,25.5
1954-12-16,105.4,106.08857883065939,1.6,24.0
1955-01-16,114.7,113.80449720323087,0.8,23.800001
1955-02-15,123.20000000000002,123.44658120870591,10.6,27.2
1955-03-16,164.29999999999998,164.00024080276495,26.800001,29.2
1955-04-16,150.0,149.42281987667087,76.6,30.0
1955-05-16,124.0,124.01856335401536,173.90001,29.7
1955-06-16,99.0,100.64137511849403,196.90001,28.300001
1955-07-16,108.5,108.21877661719918,161.90001,28.6
1955-08-16,105.4,105.0439860522747,139.8,28.6
1955-09-16,93.000003,92.48422731161116,305.6,28.2
1955-10-16,96.1000031,95.54672478437422,225.6,27.2
1955-11-16,93.000003,94.27753716707228,95.1,25.0
1955-12-16,108.5,108.0190626103431,1.7,23.300001
1956-01-16,117.8,117.0591616511345,3.0,23.800001
1956-02-15,124.7,124.02857816219331,5.3,27.5
1956-03-16,161.2000093,161.22187943458562,43.8,29.6
1956-04-16,147.0,146.86380631923677,142.2,30.0
1956-05-16,120.9,120.99082994461061,195.7,29.1
1956-06-16,105.0,104.83343924283982,189.6,28.6
1956-07-16,105.4,106.65822459608316,141.5,28.2
1956-08-16,99.2,99.506503200531,186.40001,28.300001
1956-09-16,90.0,89.62830923795698,328.80002,27.9
1956-10-16,96.1000031,95.39927645921706,213.2,27.0
1956-11-16,96.0,96.26757460832594,61.5,24.9
1956-12-16,105.4,107.13773393258452,1.0,23.5
1957-01-16,114.7,114.87976961731911,2.2,24.9
1957-02-15,120.4,121.60015810728075,31.2,26.9
1957-03-16,161.2000093,161.40104684829714,44.7,29.0
1957-04-16,153.0,151.4019121408463,79.9,30.7
1957-05-16,130.2000093,130.27766268253328,48.2,31.1
1957-06-16,108.000003,107.53864638954401,147.7,29.6
1957-07-16,108.5,108.12859650962055,166.1,28.800001
1957-08-16,105.4,105.20312457084655,179.8,28.7
1957-09-16,87.0,87.09949011802672,402.6,28.1
1957-10-16,89.89999999999999,90.20825072526931,392.80002,27.4
1957-11-16,102.0,101.84982984066009,53.7,26.7
1957-12-16,111.6000031,111.66710086762906,4.3,25.6
1958-01-16,114.7,115.03664640188218,5.8,26.1
1958-02-15,120.4,120.57387250065804,16.7,27.2
1958-03-16,161.2000093,161.26778340339663,33.0,30.2
1958-04-16,156.000009,157.31434736251833,59.9,31.2
1958-05-16,130.2000093,130.81885322332383,85.9,31.4
1958-06-16,105.0,106.81416434049606,150.6,29.5
1958-07-16,105.4,104.89323527812958,130.2,28.7
1958-08-16,105.4,105.21464636027812,156.8,28.5
1958-09-16,90.0,89.69140123128889,253.5,28.2
1958-10-16,93.0,93.31072376966475,195.3,27.4
1958-11-16,99.0,99.53856053948402,5.9,25.300001
1958-12-16,111.6000031,111.53620337247848,0.0,23.9
1959-01-16,114.7,114.46279774904252,1.8000001,25.2
1959-02-15,126.0,126.62948861122132,23.6,28.4
1959-03-16,158.1,157.3683578014374,65.1,28.7
1959-04-16,150.0,151.27758600711826,72.0,31.0
1959-05-16,124.0,124.89484825134278,156.8,30.1
1959-06-16,111.0,110.78634064346552,75.200005,30.0
1959-07-16,105.4,106.34455558955669,225.0,28.300001
1959-08-16,99.2,99.60372891426086,111.6,28.6
1959-09-16,87.0,87.39221013784407,329.7,28.2
1959-10-16,93.0,93.03791508674621,218.5,27.4
1959-11-16,102.0,99.73316558599471,42.7,26.9
1959-12-16,111.6000031,112.02694231569767,9.7,26.4
1960-01-16,114.7,113.43232512176037,8.900001,25.9
1960-02-15,127.6,125.16717660427095,13.6,27.1
1960-03-16,167.4,167.4363340377808,10.6,30.300001
1960-04-16,159.0,158.92058238983157,21.4,31.7
1960-05-16,127.1,126.71468876600267,149.0,30.5
1960-06-16,105.0,106.83505202382803,95.6,29.2
1960-07-16,108.5,109.30211835876108,143.2,28.9
1960-08-16,99.2,99.31697118878364,104.9,29.1
1960-09-16,93.000003,92.40666195154189,223.90001,28.4
1960-10-16,89.89999999999999,89.75601499080656,335.7,27.6
1960-11-16,96.0,96.86810249090193,80.5,26.800001
1960-12-16,105.4,104.31841154098511,3.8,24.5
1961-01-16,111.6000031,111.3233748152852,2.1000001,24.7
1961-02-15,117.6000084,118.07980878949166,47.3,27.7
1961-03-16,155.0,155.30835084915165,31.9,29.0
1961-04-16,153.0,151.79201509952549,120.1,31.0
1961-05-16,120.9,119.92379129529,224.1,29.4
1961-06-16,102.0,103.92850944101811,136.8,28.800001
1961-07-16,105.4,105.49209534823895,104.5,28.7
1961-08-16,96.1000031,96.01474072933196,167.2,28.7
1961-09-16,84.0,85.08448128700255,111.0,28.1
1961-10-16,96.1000031,95.37842465639113,245.2,27.300001
1961-11-16,99.0,98.15663601160048,39.3,26.9
1961-12-16,108.5,108.98812895193696,6.9,25.4
1962-01-16,105.4,106.09301124513149,1.9,24.6
1962-02-15,120.4,119.70498006939889,5.9,26.2
1962-03-16,158.1,157.89035677909854,31.5,29.4
1962-04-16,156.000009,154.89119074344637,41.3,31.0
1962-05-16,124.0,124.61562507152559,156.5,29.800001
1962-06-16,108.000003,106.9993971824646,96.200005,29.2
1962-07-16,105.4,106.21967574208975,137.6,28.6
1962-08-16,105.4,102.23942289948462,200.7,28.300001
1962-09-16,84.0,85.29087316989897,316.4,28.0
1962-10-16,96.1000031,95.79263643026351,166.8,27.6
1962-11-16,102.0,101.81030935645103,12.0,26.9
1962-12-16,108.5,109.77583119049669,3.9,24.800001
1963-01-16,108.5,108.52588708361145,0.3,22.6
1963-02-15,120.4,121.65182892084123,9.3,27.0
1963-03-16,158.1,157.51556668281557,14.2,29.0
1963-04-16,153.0,155.167430973053,24.300001,30.4
1963-05-16,130.2000093,130.6631642818451,106.1,31.1
1963-06-16,105.0,105.300992166996,131.1,29.300001
1963-07-16,105.4,104.833840239048,153.90001,28.5
1963-08-16,102.3,102.31904733181,131.6,28.6
1963-09-16,87.0,87.77969219684599,355.5,28.4
1963-10-16,93.0,92.87251569032668,251.2,27.6
1963-11-16,99.0,98.1628723680973,130.0,27.2
1963-12-16,105.4,104.50375184416771,4.3,25.0
1964-01-16,114.7,114.76688485741616,5.4,26.0
1964-02-15,127.6,125.39062236547471,23.300001,27.6
1964-03-16,164.29999999999998,164.1994868755341,8.0,29.4
1964-04-16,159.0,159.07969422340398,75.4,31.4
1964-05-16,120.9,121.94024760723116,284.9,29.5
1964-06-16,105.0,106.03774120211601,89.4,29.2
1964-07-16,111.6000031,110.40611636340618,159.2,29.0
1964-08-16,102.3,102.72638266980647,149.2,28.6
1964-09-16,90.0,88.95552703142165,240.90001,28.4
1964-10-16,89.89999999999999,89.50341622829436,219.0,27.9
1964-11-16,93.000003,92.64045716524123,37.600002,25.2
1964-12-16,102.3,102.278176009655,11.8,24.0
1965-01-16,111.6000031,110.6978937536478,14.2,23.9
1965-02-15,117.6000084,119.55714661478997,41.7,27.7
1965-03-16,155.0,155.07385172843937,37.8,28.9
1965-04-16,153.0,151.92387938499454,49.100002,30.6
1965-05-16,124.0,123.27504714727402,191.90001,29.9
1965-06-16,99.0,99.78694739937782,80.4,28.800001
1965-07-16,108.5,108.81039200294762,76.5,28.9
1965-08-16,111.6000031,109.22387884184718,222.7,29.0
1965-09-16,90.0,90.19463127851485,302.6,28.2
1965-10-16,93.0,93.97791078090667,175.90001,27.800001
1965-11-16,99.0,99.0596664905548,65.4,27.0
1965-12-16,105.4,105.12274574637412,18.300001,26.2
1966-01-16,111.6000031,112.01184978485108,1.2,26.6
1966-02-15,120.4,120.56196738481522,16.2,28.300001
1966-03-16,164.29999999999998,163.4788591861725,7.0,30.300001
1966-04-16,156.000009,155.61255695819858,31.9,31.5
1966-05-16,120.9,121.26273566484453,311.0,29.800001
1966-06-16,105.0,103.90776798427105,135.8,29.4
1966-07-16,108.5,107.85497767552734,137.40001,29.0
1966-08-16,102.3,101.00378049015998,184.7,28.800001
1966-09-16,90.0,89.7000615954399,247.8,28.1
1966-10-16,96.1000031,95.5461478114128,237.90001,27.9
1966-11-16,99.0,98.87015467286109,41.2,26.6
1966-12-16,105.4,106.1416361823678,37.8,26.1
1967-01-16,102.3,104.13868266046047,1.9,24.6
1967-02-15,117.6000084,118.85795851945878,7.4,26.800001
1967-03-16,161.2000093,162.52046093940737,3.9,29.0
1967-04-16,150.0,150.26829297542577,81.1,30.4
1967-05-16,124.0,123.0577677845955,198.1,29.9
1967-06-16,108.000003,108.99958069324494,74.700005,29.6
1967-07-16,108.5,108.30764843858779,149.2,29.0
1967-08-16,99.2,99.17995237112045,89.8,28.7
1967-09-16,90.0,91.06550128459929,192.6,28.7
1967-10-16,93.0,93.31254123449324,249.0,27.2
1967-11-16,99.0,98.2443726837635,57.600002,26.800001
1967-12-16,105.4,105.47901284694672,0.4,24.0
1968-01-16,111.6000031,111.69845466017723,5.6,25.2
1968-02-15,121.8000087,120.24406538009644,62.5,27.0
1968-03-16,148.79999999999998,151.30743281841282,29.5,29.2
1968-04-16,144.0,144.6350895881653,108.3,29.800001
1968-05-16,124.0,123.22095593214036,133.6,29.800001
1968-06-16,105.0,104.97546402215957,170.5,29.2
1968-07-16,108.5,108.38457288537174,107.5,29.0
1968-08-16,102.3,103.03257068097591,109.6,29.0
1968-09-16,96.0,94.77577062845229,191.0,28.6
1968-10-16,99.2,96.70906133651732,171.90001,27.7
1968-11-16,102.0,102.37192690372467,41.8,27.300001
1968-12-16,114.7,114.69588400721551,1.6,26.6
1969-01-16,111.6000031,112.4215918213129,23.300001,27.300001
1969-02-15,123.20000000000002,123.55819085836411,6.4,28.1
1969-03-16,155.0,155.49550356864933,43.600002,30.300001
1969-04-16,150.0,150.09393463134768,75.6,31.2
1969-05-16,127.1,126.85502157211305,133.8,30.7
1969-06-16,105.0,106.0558042421937,112.4,29.5
1969-07-16,105.4,105.19911388754845,175.90001,28.5
1969-08-16,105.4,104.88659720420837,176.90001,28.7
1969-09-16,90.0,89.57280011177062,289.1,28.2
1969-10-16,96.1000031,97.64355270862579,172.8,28.0
1969-11-16,96.0,96.61390262842177,114.700005,25.6
1969-12-16,105.4,105.58527846485376,3.0,24.0
1970-01-16,111.6000031,110.85758454352617,7.0,25.9
1970-02-15,120.4,121.50714141130449,52.8,27.300001
1970-03-16,158.1,157.5584703922272,64.700005,30.0
1970-04-16,147.0,147.7226882696152,63.9,30.2
1970-05-16,127.1,125.59400821924211,173.0,30.2
1970-06-16,105.0,105.18674070239067,200.90001,29.1
1970-07-16,105.4,106.62294251918793,166.2,28.6
1970-08-16,99.2,98.35234379768372,182.0,28.4
1970-09-16,90.0,89.8552125096321,307.0,28.7
1970-10-16,89.89999999999999,89.21023318767547,194.8,27.4
1970-11-16,96.0,95.80926334857939,97.4,26.2
1970-12-16,102.3,101.79858887195587,58.100002,25.6
1971-01-16,105.4,105.43362310528755,0.8,24.1
1971-02-15,117.6000084,118.78422498106957,16.300001,26.5
1971-03-16,145.7000093,143.54379427433017,18.4,28.5
1971-04-16,129.0,129.2268578886986,49.7,30.4
1971-05-16,108.5,108.47198639351409,187.3,29.7
1971-06-16,87.0,89.42608309984206,103.700005,28.7
1971-07-16,93.0,93.32103860378264,122.0,28.300001
1971-08-16,93.0,93.57285556793212,237.8,28.5
1971-09-16,84.0,83.67176299095152,238.90001,28.6
1971-10-16,83.7,83.31117219924926,177.3,27.0
1971-11-16,90.0,91.81256010532378,19.7,24.800001
1971-12-16,96.1000031,96.60474823117255,5.5,25.300001
1972-01-16,108.5,108.59391316771507,0.2,24.2
1972-02-15,118.9,118.90357039570809,6.4,27.9
1972-03-16,155.0,154.1119627952576,39.5,28.7
1972-04-16,123.0,123.6217588543892,129.90001,29.7
1972-05-16,124.0,123.22901624441148,55.2,31.4
1972-06-16,90.0,91.17648924589156,201.1,29.300001
1972-07-16,93.0,92.59844920635223,97.200005,29.300001
1972-08-16,93.0,93.81771135330199,125.1,29.0
1972-09-16,81.0,80.96964859962462,331.1,28.6
1972-10-16,89.89999999999999,89.8740708708763,140.7,28.300001
1972-11-16,78.00000299999999,78.96210291385648,167.90001,27.2
1972-12-16,96.1000031,95.92263997793196,48.600002,25.7
1973-01-16,111.6000031,110.82434116452933,1.5,25.800001
1973-02-15,120.4,119.82591143846513,1.0,28.5
1973-03-16,148.79999999999998,148.23029754161837,35.100002,30.1
1973-04-16,138.0,138.13345534801485,7.8,31.7
1973-05-16,111.6000031,112.05148999094963,155.6,30.4
1973-06-16,90.0,89.70308926105498,160.40001,29.6
1973-07-16,96.1000031,95.95848586559295,145.7,29.1
1973-08-16,89.89999999999999,89.61461189985275,119.1,28.9
1973-09-16,78.00000299999999,79.07972462177274,269.7,28.4
1973-10-16,89.89999999999999,89.81586295366286,199.0,27.6
1973-11-16,81.0,81.73107693195341,109.700005,25.7
1973-12-16,96.1000031,95.155560195446,2.7,23.7
1974-01-16,105.4,104.25346998870373,0.0,24.7
1974-02-15,112.0,112.55084927082062,1.8000001,26.6
1974-03-16,145.7000093,145.5441768407822,88.5,28.6
1974-04-16,117.0,116.79304080605507,133.5,30.1
1974-05-16,111.6000031,111.37681982070208,178.6,29.4
1974-06-16,90.0,89.48968138694762,92.0,29.0
1974-07-16,96.1000031,96.144331741333,154.0,28.9
1974-08-16,89.89999999999999,90.54560537338256,182.3,28.800001
1974-09-16,81.0,82.37029950618742,237.8,28.5
1974-10-16,80.6000031,80.66916685104368,360.0,27.800001
1974-11-16,84.0,84.26872518062589,59.9,26.4
1974-12-16,93.0,92.71382648944854,5.5,24.7
1975-01-16,96.1000031,96.70934549570083,37.5,25.7
1975-02-15,109.2,109.71805735528469,5.4,27.6
1975-03-16,148.79999999999998,149.29284229278568,25.800001,29.800001
1975-04-16,126.000009,126.05487979650499,49.8,31.2
1975-05-16,105.4,103.7305867999792,205.7,29.800001
1975-06-16,87.0,87.34528636932372,121.0,28.7
1975-07-16,93.0,93.1073956131935,124.1,28.7
1975-08-16,89.89999999999999,90.20671597719192,162.8,28.7
1975-09-16,87.0,85.98843924999235,223.2,28.2
1975-10-16,93.0,92.0610363960266,199.1,27.7
1975-11-16,87.0,87.32760214805602,66.4,26.0
1975-12-16,102.3,101.23090156912804,17.5,23.0
1976-01-16,108.5,109.72621539235115,0.0,25.1
1976-02-15,116.0,115.4937698185444,17.7,27.0
1976-03-16,145.7000093,146.7563768386841,58.600002,29.0
1976-04-16,132.0,131.11114195585253,53.8,30.9
1976-05-16,96.1000031,95.57316601276396,201.2,29.2
1976-06-16,93.000003,93.3926481604576,88.6,29.5
1976-07-16,93.0,92.89500465393066,200.8,28.9
1976-08-16,89.89999999999999,89.19272350072859,268.80002,28.5
1976-09-16,81.0,81.65058920383451,201.7,28.5
1976-10-16,83.7,83.56229679584501,304.80002,28.1
1976-11-16,87.0,86.87458317279814,70.3,25.6
1976-12-16,96.1000031,97.904164904356,2.7,24.6
1977-01-16,105.4,105.58107810169459,6.7000003,26.1
1977-02-15,112.0,112.7758395165205,15.6,26.6
1977-03-16,142.6,142.03689091205598,18.300001,28.800001
1977-04-16,132.0,130.90057711601258,53.9,30.800001
1977-05-16,111.6000031,111.33081866800785,143.1,30.2
1977-06-16,96.0,96.8531949520111,79.4,30.4
1977-07-16,99.2,97.39352291822433,161.40001,29.4
1977-08-16,99.2,97.44379385113716,140.2,29.2
1977-09-16,81.0,81.43849682807921,210.8,28.5
1977-10-16,93.0,93.21444573402404,162.0,28.5
1977-11-16,93.000003,94.2843411207199,32.5,26.300001
1977-12-16,99.2,97.30259414315223,14.5,24.800001
1978-01-16,105.4,106.69208010733128,13.400001,26.9
1978-02-15,114.79999999999998,115.0558386862278,84.9,27.6
1978-03-16,148.79999999999998,147.77668428421023,3.3,30.5
1978-04-16,129.0,129.520571744442,50.2,31.300001
1978-05-16,105.4,104.97643405795097,206.1,30.300001
1978-06-16,90.0,90.67204467058181,130.1,29.6
1978-07-16,93.0,93.54410356283186,215.3,28.800001
1978-08-16,86.8,88.15274560451506,104.1,28.800001
1978-09-16,78.00000299999999,78.10581734180448,270.6,28.300001
1978-10-16,86.8,86.35563493967055,154.90001,27.7
1978-11-16,96.0,95.28848178386687,10.3,26.5
1978-12-16,105.4,104.51994531154632,0.1,25.5
1979-01-16,108.5,109.13735205493867,1.4,27.2
1979-02-15,117.6000084,118.30536194443704,11.5,28.7
1979-03-16,161.2000093,161.12776937484745,0.4,31.0
1979-04-16,132.0,132.70504562854768,66.700005,31.6
1979-05-16,111.6000031,112.33199116587639,123.700005,30.9
1979-06-16,90.0,89.89520539045333,99.6,29.6
1979-07-16,93.0,93.65032572746276,93.4,29.5
1979-08-16,93.0,92.66054880619048,96.3,29.300001
1979-09-16,84.0,84.0194093942642,265.9,28.9
1979-10-16,105.4,104.13232838511466,34.4,28.0
1979-11-16,108.000003,106.78427479714155,12.8,26.5
1979-12-16,108.5,109.26961918473243,5.4,25.4
1980-01-16,114.7,116.42590930461884,0.1,26.0
1980-02-15,118.9,119.57891291975976,12.3,28.2
1980-03-16,155.0,156.06414215564732,19.7,30.5
1980-04-16,135.0,135.27752285003663,56.600002,31.800001
1980-05-16,117.8,117.75417534708977,86.700005,31.300001
1980-06-16,90.0,89.74464141130446,234.0,29.2
1980-07-16,93.0,92.59972575902938,126.6,29.300001
1980-08-16,96.1000031,95.27025520801543,143.40001,28.6
1980-09-16,78.00000299999999,78.58176522254942,219.90001,28.2
1980-10-16,83.7,84.53344758749006,217.1,27.7
1980-11-16,90.0,92.47049535512923,61.3,26.5
1980-12-16,99.2,99.5925378024578,6.3,24.800001
1981-01-16,105.4,105.16565594673156,0.3,24.5
1981-02-15,112.0,112.33775115907193,22.5,27.5
1981-03-16,151.9,153.06001992225652,28.6,29.4
1981-04-16,123.0,123.46597182750703,85.1,29.9
1981-05-16,102.3,102.263771879673,194.90001,29.2
1981-06-16,87.0,87.22188339233396,132.3,28.6
1981-07-16,93.0,92.24591295719145,129.6,28.300001
1981-08-16,89.89999999999999,90.18269803524016,125.3,28.4
1981-09-16,84.0,83.95782330036161,321.9,28.1
1981-10-16,86.8,86.941946208477,135.6,27.7
1981-11-16,93.000003,91.40876702070236,193.3,26.1
1981-12-16,99.2,99.38313339948654,0.1,23.6
1982-01-16,111.6000031,111.7265644222498,0.0,24.6
1982-02-15,117.6000084,117.63000427484513,23.4,27.800001
1982-03-16,148.79999999999998,148.9379087209702,61.2,29.6
1982-04-16,129.0,129.09054802656175,128.3,29.7
1982-05-16,111.6000031,112.67076516747476,144.3,30.0
1982-06-16,87.0,87.6222377181053,158.5,28.7
1982-07-16,89.89999999999999,90.53723349571227,138.90001,28.300001
1982-08-16,86.8,88.06008951663969,101.700005,27.9
1982-09-16,78.00000299999999,78.61661438941954,160.6,27.6
1982-10-16,89.89999999999999,90.96888139247893,141.8,27.5
1982-11-16,93.000003,94.37137893438339,54.3,27.4
1982-12-16,102.3,102.73261469900608,6.4,23.7
1983-01-16,105.4,105.73994472175836,1.5,25.0
1983-02-15,114.79999999999998,116.12407527565956,0.1,28.0
1983-03-16,155.0,156.28421406745915,16.300001,29.9
1983-04-16,147.0,147.05176391601566,1.1,31.9
1983-05-16,114.7,114.46131492853165,143.90001,30.6
1983-06-16,90.0,91.39908397197722,102.9,29.300001
1983-07-16,96.1000031,96.26227222681045,191.7,28.9
1983-08-16,93.0,92.18843491077422,272.7,28.5
1983-09-16,81.0,81.22474565505979,233.3,28.1
1983-10-16,77.5,77.94276478290556,317.5,27.2
1983-11-16,87.0,86.61190901994703,159.2,25.300001
1983-12-16,99.2,98.8491982936859,10.2,24.4
1984-01-16,102.3,102.41306435465812,3.7,24.800001
1984-02-15,121.8000087,119.25346699357033,26.800001,27.800001
1984-03-16,148.79999999999998,149.10458467006686,39.0,29.300001
1984-04-16,123.0,123.7142634868622,78.5,30.800001
