time,pet,pet_predicted,pre,tmp
1943-03-16,148.79999999999998,149.15174246392147,68.5,28.4
1943-04-16,141.000009,139.61524133783448,93.0,28.7
1943-05-16,124.0,123.74387095923602,139.5,28.9
1943-06-16,108.000003,107.53519830939791,150.3,28.0
1943-07-16,105.4,105.7582129363325,149.3,27.7
1943-08-16,99.2,99.94840841533926,148.6,27.300001
1943-09-16,93.000003,93.45008766733528,257.6,26.9
1943-10-16,108.5,108.93392713960343,2.3,26.800001
1943-11-16,99.0,98.37706100706308,43.600002,24.300001
1943-12-16,102.3,101.29191698379701,2.2,22.300001
1944-01-16,111.6000031,112.80629029747118,1.3000001,24.0
1944-02-15,124.7,123.92729063326681,20.5,26.2
1944-03-16,155.0,155.1656027655323,17.7,28.6
1944-04-16,156.000009,155.24615316054235,68.3,30.300001
1944-05-16,127.1,125.74478833640683,147.0,28.6
1944-06-16,114.0,112.62397185483285,144.8,28.1
1944-07-16,105.4,106.37613889355886,93.200005,27.7
1944-08-16,99.2,100.89267309392262,176.5,27.300001
1944-09-16,90.0,90.79546685200839,111.4,27.4
1944-10-16,108.5,108.02043117821513,140.6,26.800001
1944-11-16,102.0,101.14435741091556,17.300001,24.7
1944-12-16,102.3,102.30276073922504,0.0,21.5
1945-01-16,108.5,107.82688028683442,7.7000003,23.300001
1945-02-15,112.0,114.23679767851706,57.600002,26.300001
1945-03-16,164.29999999999998,162.6123479042215,12.3,27.6
1945-04-16,147.0,145.66718329101883,94.6,29.300001
1945-05-16,127.1,127.16360906649129,153.8,28.6
1945-06-16,105.0,105.2978987715896,243.2,28.0
1945-07-16,108.5,107.6339697369871,119.200005,28.1
1945-08-16,102.3,103.07576554744851,152.3,27.7
1945-09-16,99.0,98.74678857966482,299.6,27.0
1945-10-16,102.3,103.50502203321649,26.9,26.0
1945-11-16,102.0,102.54753420095788,18.7,25.7
1945-12-16,102.3,102.09876168381462,5.9,23.5
1946-01-16,105.4,105.20429270997258,0.5,22.4
1946-02-15,117.6000084,116.85037533234154,11.2,25.1
1946-03-16,142.6,143.10270517572573,34.2,29.1
1946-04-16,150.0,149.91882815123353,126.4,29.2
1946-05-16,114.7,114.77229262062512,177.8,28.4
1946-06-16,108.000003,108.42403304085326,139.8,28.6
1946-07-16,111.6000031,109.64116959466759,114.3,28.0
1946-08-16,99.2,100.44116752638686,130.8,27.6
1946-09-16,93.000003,95.480349851677,171.1,27.1
1946-10-16,111.6000031,109.71006231848972,99.8,26.4
1946-11-16,105.0,105.36846925710555,0.6,25.2
1946-12-16,114.7,114.64947299677289,0.0,24.9
1947-01-16,114.7,115.1477356175919,9.7,25.6
1947-02-15,120.4,120.69602136826886,28.6,26.0
1947-03-16,158.1,158.2466431139939,41.4,28.300001
1947-04-16,141.000009,141.45705975856902,126.6,29.1
1947-05-16,127.1,127.55571877703234,117.8,29.5
1947-06-16,105.0,107.34287069884031,126.700005,28.300001
1947-07-16,108.5,106.30755491578502,149.7,27.800001
1947-08-16,102.3,102.16392744157548,201.5,27.800001
1947-09-16,99.0,99.3249774157573,205.8,27.6
1947-10-16,108.5,107.82246254328787,68.4,27.0
1947-11-16,102.0,102.1949930969544,0.5,24.7
1947-12-16,105.4,105.63394738897432,0.1,23.2
1948-01-16,105.4,106.29652950523207,0.7,22.800001
1948-02-15,121.8000087,120.9402506385326,22.9,26.4
1948-03-16,148.79999999999998,148.27635713388014,21.1,28.800001
1948-04-16,141.000009,140.89474069227995,133.5,28.9
1948-05-16,120.9,121.92248327880887,184.5,28.7
1948-06-16,111.0,109.8298134301725,123.8,28.6
1948-07-16,105.4,104.1335222639451,172.8,27.6
1948-08-16,99.2,98.99340505876945,171.7,27.7
1948-09-16,93.000003,94.72463370972805,263.4,27.1
1948-10-16,105.4,104.96253424405015,134.8,26.6
1948-11-16,102.0,101.24306426098065,4.2000003,23.6
1948-12-16,105.4,105.73572936918599,0.4,23.9
1949-01-16,105.4,105.50803974733584,0.0,22.1
1949-02-15,114.79999999999998,116.75280043501533,19.1,25.2
1949-03-16,148.79999999999998,148.77586588495907,43.7,28.6
1949-04-16,138.0,138.68539409656023,107.8,29.0
1949-05-16,120.9,121.37406558693955,125.9,28.800001
1949-06-16,114.0,112.94970562341834,52.2,28.9
1949-07-16,105.4,104.90661972167125,156.3,27.9
1949-08-16,96.1000031,96.10213485585531,221.7,27.4
1949-09-16,87.0,87.53475413714902,289.0,27.2
1949-10-16,105.4,105.25367898107051,118.3,27.0
1949-11-16,93.000003,94.5242413625914,59.600002,25.1
1949-12-16,102.3,102.83398161972991,0.0,23.6
1950-01-16,111.6000031,111.2884116858827,0.8,23.0
1950-02-15,120.4,119.84080373136021,0.0,25.0
1950-03-16,151.9,151.77333748354144,33.4,28.2
1950-04-16,144.0,143.30921504158457,48.7,29.300001
1950-05-16,124.0,123.52609464913132,178.90001,28.9
1950-06-16,99.0,99.91499362190362,179.40001,27.9
1950-07-16,105.4,104.72748431703799,130.6,27.6
1950-08-16,99.2,99.87030095950371,155.40001,27.9
1950-09-16,93.000003,93.12293946288236,279.2,27.0
1950-10-16,96.1000031,97.85877893579881,214.7,26.4
1950-11-16,99.0,99.1243493293094,7.2000003,25.2
1950-12-16,96.1000031,96.65366898798104,0.2,21.300001
1951-01-16,99.2,98.6858552620912,11.5,22.5
1951-02-15,117.6000084,117.4499166884596,10.8,25.1
1951-03-16,148.79999999999998,147.63404943434398,49.5,28.0
1951-04-16,147.0,146.94126342782246,69.200005,29.9
1951-05-16,117.8,118.86270070880565,224.1,29.0
1951-06-16,96.0,95.74215758377316,161.6,27.6
1951-07-16,105.4,104.42123638095325,191.6,27.6
1951-08-16,96.1000031,96.03758296771935,98.200005,27.6
1951-09-16,90.0,90.34019572515534,268.5,27.2
1951-10-16,99.2,99.63625027737345,237.3,26.5
1951-11-16,96.0,96.07842772923404,24.1,25.4
1951-12-16,96.1000031,96.61068083783506,0.5,22.800001
1952-01-16,105.4,105.73972607006199,0.1,23.300001
1952-02-15,121.8000087,121.3983840753207,29.2,26.7
1952-03-16,133.29999999999998,133.62172260799724,139.8,28.1
1952-04-16,150.0,150.990388714066,32.2,29.4
1952-05-16,124.0,123.37766024933777,173.7,29.5
1952-06-16,105.0,103.96255609026643,174.90001,28.300001
1952-07-16,102.3,101.42996596625639,124.1,27.6
1952-08-16,93.0,93.88276515963291,175.5,27.0
1952-09-16,87.0,87.6593816530241,240.3,26.9
1952-10-16,96.1000031,96.17130455943555,182.2,26.5
1952-11-16,102.0,101.15636687983452,2.9,25.0
1952-12-16,99.2,98.8116517217141,0.2,21.300001
1953-01-16,99.2,99.54240624723185,15.5,23.300001
1953-02-15,103.6,104.95416048277113,66.4,25.2
1953-03-16,145.7000093,145.87813820828765,44.5,27.9
1953-04-16,141.000009,140.90212830530544,140.40001,29.4
1953-05-16,114.7,115.66959334706164,152.5,28.7
1953-06-16,102.0,101.9234964547843,211.7,28.1
1953-07-16,105.4,104.80352139097933,137.2,27.7
1953-08-16,96.1000031,95.14885412389789,118.200005,27.4
1953-09-16,90.0,89.39269980182833,261.4,27.0
1953-10-16,105.4,104.38005403294261,110.700005,27.2
1953-11-16,96.0,96.49132764073437,44.4,24.9
1953-12-16,99.2,99.6159293258233,0.2,22.7
1954-01-16,105.4,105.42601026927133,9.0,24.4
1954-02-15,114.79999999999998,114.46025402422495,18.7,25.5
1954-03-16,145.7000093,144.83534787288642,43.8,27.5
1954-04-16,153.0,153.43734716023468,40.600002,30.300001
1954-05-16,120.9,120.46477280731334,171.1,28.800001
1954-06-16,108.000003,109.28367176512847,139.0,28.5
1954-07-16,108.5,108.56709002075522,98.5,28.1
1954-08-16,96.1000031,97.57375784783731,156.3,27.4
1954-09-16,87.0,87.51505012039212,325.4,26.5
1954-10-16,105.4,104.31563102120315,123.4,25.9
1954-11-16,105.0,104.26835247132297,3.9,23.9
1954-12-16,99.2,99.04700147792117,1.6,21.7
1955-01-16,105.4,104.66864339484036,0.1,21.0
1955-02-15,117.6000084,117.66414409091898,11.0,25.5
1955-03-16,148.79999999999998,148.25136765228214,54.600002,27.800001
1955-04-16,141.000009,140.95702045471398,103.3,28.9
1955-05-16,124.0,123.51292445668875,162.90001,29.0
1955-06-16,96.0,96.30949572390861,217.7,27.4
1955-07-16,105.4,106.18365384480876,124.6,27.800001
1955-08-16,96.1000031,95.71911364812203,144.0,27.1
1955-09-16,93.000003,92.45756943668495,239.6,27.1
1955-10-16,108.5,107.90338075849988,42.600002,26.1
1955-11-16,99.0,98.61658190009041,12.900001,23.2
1955-12-16,105.4,105.26997620253283,0.1,21.300001
1956-01-16,105.4,106.00527191428613,0.1,21.4
1956-02-15,116.0,115.37071045321727,51.9,25.800001
1956-03-16,148.79999999999998,148.29752128537808,30.7,28.300001
1956-04-16,138.0,138.4814567429016,120.6,29.0
1956-05-16,111.6000031,111.80299716411753,198.8,28.0
1956-06-16,102.0,102.08105229052966,136.7,27.800001
1956-07-16,102.3,102.49420356325038,193.8,27.300001
1956-08-16,93.0,92.95465280364445,142.40001,27.0
1956-09-16,90.0,90.11867099281093,244.0,26.7
1956-10-16,108.5,107.35188006457433,65.0,26.0
1956-11-16,102.0,101.64683826068676,4.0,23.1
1956-12-16,99.2,99.43710350319334,0.0,21.7
1957-01-16,108.5,107.8288592709815,2.0,22.800001
1957-02-15,112.0,112.1709355143582,8.8,24.7
1957-03-16,136.4,135.9564624543761,130.8,27.6
1957-04-16,147.0,146.30472939084996,74.3,29.6
1957-05-16,133.29999999999998,132.44377729669893,104.6,30.300001
1957-06-16,105.0,104.35967442521633,146.2,28.7
1957-07-16,105.4,105.47457005952158,134.90001,27.9
1957-08-16,99.2,99.35375070835688,154.2,27.800001
1957-09-16,90.0,89.88504943424961,291.0,27.0
1957-10-16,99.2,100.11645222964839,88.1,26.300001
1957-11-16,105.0,105.33791203652659,4.0,25.1
1957-12-16,108.5,108.48327104167797,0.0,23.7
1958-01-16,102.3,102.63282190073066,17.9,23.5
1958-02-15,106.4,107.76853508595441,19.5,24.800001
1958-03-16,148.79999999999998,149.22809302098946,53.9,29.1
1958-04-16,153.0,152.68322211931076,37.0,30.4
1958-05-16,133.29999999999998,134.17221123906413,109.1,30.4
1958-06-16,105.0,105.33815028370284,203.8,28.6
1958-07-16,102.3,101.72875955224112,140.3,27.800001
1958-08-16,99.2,100.82727299010887,222.1,27.4
1958-09-16,87.0,87.63247058952265,282.1,27.1
1958-10-16,99.2,99.92696449756654,88.200005,26.4
1958-11-16,102.0,102.10181204879419,0.2,23.6
1958-12-16,108.5,108.03380868749878,0.0,21.7
1959-01-16,108.5,108.48012729355811,0.90000004,22.800001
1959-02-15,114.79999999999998,115.48622940336448,23.0,26.2
1959-03-16,139.5,139.8823568269052,44.4,27.2
1959-04-16,144.0,143.92377795182824,87.200005,30.0
1959-05-16,127.1,127.09623109313713,208.7,29.2
1959-06-16,111.0,110.82331530121134,84.3,28.9
1959-07-16,102.3,102.58275627686584,176.1,27.4
1959-08-16,93.0,94.358144905465,126.6,27.4
1959-09-16,84.0,84.28664316532921,403.1,26.800001
1959-10-16,111.6000031,111.07214343860593,54.0,26.5
1959-11-16,108.000003,107.0428191398998,9.400001,25.5
1959-12-16,108.5,108.36379913896666,1.5,24.800001
1960-01-16,108.5,108.05434252892337,4.6,23.5
1960-02-15,121.8000087,120.32939491008175,1.4,25.0
1960-03-16,151.9,151.6852122215849,46.100002,29.2
1960-04-16,150.0,151.0938465054098,16.800001,30.7
1960-05-16,124.0,124.39738268504442,154.1,29.300001
1960-06-16,108.000003,107.83396082572165,142.40001,28.6
1960-07-16,105.4,105.09247286071982,157.1,27.800001
1960-08-16,93.0,92.9163582621965,172.6,27.800001
1960-09-16,90.0,89.45785636408414,211.8,27.1
1960-10-16,96.1000031,96.45856099107881,172.40001,26.4
1960-11-16,99.0,99.00527506252851,13.2,25.6
1960-12-16,102.3,102.40326458124342,0.5,22.5
1961-01-16,105.4,105.08033284349433,1.2,22.5
1961-02-15,106.4,107.81217137988044,25.1,25.300001
1961-03-16,142.6,142.30212778711763,61.0,27.9
1961-04-16,144.0,144.59090125432152,84.200005,29.9
1961-05-16,117.8,116.84959064924409,178.0,28.7
1961-06-16,99.0,99.58621140406876,164.6,28.0
1961-07-16,102.3,102.07425486173726,151.90001,27.800001
1961-08-16,93.0,93.49644638805896,173.5,27.4
1961-09-16,84.0,84.16625449862974,316.4,26.800001
1961-10-16,102.3,102.15397402140556,132.3,26.300001
1961-11-16,102.0,101.9979554546661,2.9,25.300001
1961-12-16,102.3,102.82060000033415,0.2,23.4
1962-01-16,99.2,99.89110425709138,1.6,21.7
1962-02-15,117.6000084,117.05348564784916,1.4,24.2
1962-03-16,145.7000093,145.53141082302514,18.800001,28.1
1962-04-16,147.0,147.5314833283382,106.5,30.0
1962-05-16,120.9,120.67013797211948,147.7,28.9
1962-06-16,108.000003,106.0099097926505,101.700005,28.300001
1962-07-16,102.3,102.17064124003598,200.6,27.7
1962-08-16,96.1000031,96.36451215196112,186.0,27.1
1962-09-16,87.0,87.14213282214527,388.80002,26.800001
1962-10-16,105.4,105.40128857192639,104.4,26.5
1962-11-16,102.0,102.37508169057355,8.1,24.9
1962-12-16,108.5,107.43693179863139,2.4,22.6
1963-01-16,102.3,102.2628346073585,0.0,20.2
1963-02-15,112.0,111.78714522802088,3.2,24.7
1963-03-16,142.6,142.59733805197604,66.200005,27.5
1963-04-16,147.0,146.18939435080372,89.1,29.300001
1963-05-16,133.29999999999998,132.9153473169243,113.6,30.2
1963-06-16,102.0,102.54312565291639,165.1,28.300001
1963-07-16,99.2,98.38776011651265,202.8,27.300001
1963-08-16,96.1000031,96.04315488647529,208.40001,27.5
1963-09-16,87.0,86.93355313169558,254.6,27.2
1963-10-16,99.2,99.73965651815865,174.0,26.4
1963-11-16,99.0,98.71308287388766,64.200005,25.7
1963-12-16,99.2,98.85200159786619,6.5,22.800001
1964-01-16,108.5,108.35317192164746,0.1,23.4
1964-02-15,118.9,116.49975239675855,3.9,25.2
1964-03-16,145.7000093,145.87256517492503,44.3,28.0
1964-04-16,147.0,147.4288726380655,66.200005,30.1
1964-05-16,114.7,114.08165446116158,248.8,28.300001
1964-06-16,105.0,104.91637503792086,116.700005,28.300001
1964-07-16,105.4,104.35718425458407,172.6,27.800001
1964-08-16,96.1000031,95.72774850601408,159.8,27.5
1964-09-16,87.0,86.51861404728785,255.2,27.1
1964-10-16,99.2,98.45361553715213,226.7,26.800001
1964-11-16,90.0,90.90211241843562,17.800001,23.4
1964-12-16,96.1000031,95.2030067317792,3.7,21.7
1965-01-16,102.3,102.31313300006424,0.3,21.6
1965-02-15,109.2,109.38591686441256,27.6,26.0
1965-03-16,142.6,142.38965116147102,51.5,27.6
1965-04-16,141.000009,141.2537153756602,67.1,29.300001
1965-05-16,120.9,119.9281532270727,181.7,28.9
1965-06-16,93.000003,94.02554460247342,198.1,27.5
1965-07-16,105.4,105.33482206817868,128.2,27.9
1965-08-16,99.2,99.728939853654,172.2,27.5
1965-09-16,90.0,89.5908947019101,229.2,26.9
1965-10-16,105.4,106.83323574614151,72.6,26.800001
1965-11-16,105.0,103.8417111314604,7.8,25.2
1965-12-16,102.3,102.285894021239,1.5,24.300001
1966-01-16,105.4,106.96191541457455,3.4,24.4
1966-02-15,112.0,112.79723634747025,13.3,26.6
1966-03-16,145.7000093,145.47980007566053,42.5,28.800001
1966-04-16,144.0,145.52546774024725,60.0,30.2
1966-05-16,111.6000031,112.31836565353981,260.80002,28.4
1966-06-16,102.0,101.77411658988078,120.4,28.300001
1966-07-16,102.3,103.14866611821337,128.7,28.1
1966-08-16,93.0,93.0038158747562,260.5,27.300001
1966-09-16,93.000003,92.50115278679404,190.2,26.7
1966-10-16,108.5,107.74045702926682,104.9,26.9
1966-11-16,99.0,99.1620804370844,18.0,25.1
1966-12-16,96.1000031,96.73888902764564,7.8,24.5
1967-01-16,93.0,94.73345972266445,4.7000003,22.5
1967-02-15,106.4,106.28317317347519,19.4,24.5
1967-03-16,148.79999999999998,147.80881084374258,19.2,27.6
1967-04-16,141.000009,140.82088685415843,125.4,29.1
1967-05-16,117.8,117.44699307515756,134.1,28.9
1967-06-16,108.000003,109.1306050600039,124.9,28.5
1967-07-16,105.4,105.31689779962613,150.1,28.2
1967-08-16,96.1000031,97.09061263731775,125.8,27.7
1967-09-16,84.0,85.77604636295135,298.6,26.9
1967-10-16,105.4,104.86103955370832,29.7,26.0
1967-11-16,99.0,97.95662997692816,26.6,25.0
1967-12-16,99.2,98.38915226024663,0.0,22.0
1968-01-16,102.3,102.40424432050857,2.6000001,22.800001
1968-02-15,107.3,106.06880755978843,17.300001,24.300001
1968-03-16,139.5,139.399281836606,33.0,28.1
1968-04-16,135.0,135.39744931147771,133.90001,28.6
1968-05-16,117.8,117.8557204565793,181.8,28.7
1968-06-16,99.0,100.14735999402585,178.40001,28.1
1968-07-16,105.4,104.39923098006925,164.5,28.0
1968-08-16,96.1000031,96.315214213442,112.4,27.7
1968-09-16,93.000003,93.06003106228502,223.8,27.2
1968-10-16,108.5,107.43222871577667,85.5,26.5
1968-11-16,105.0,104.73559224462561,4.2000003,25.800001
1968-12-16,111.6000031,112.1465300866566,0.0,24.7
1969-01-16,99.2,100.86948007962904,20.1,25.1
1969-02-15,114.79999999999998,114.6102867699869,3.6000001,26.1
1969-03-16,139.5,140.45122532200202,55.100002,28.9
1969-04-16,144.0,143.91102239306787,61.4,30.0
1969-05-16,124.0,122.98059945595735,132.1,29.6
1969-06-16,102.0,101.55404203048025,205.0,28.4
1969-07-16,99.2,98.83654980556497,143.8,27.5
1969-08-16,96.1000031,97.08985972051046,111.3,27.4
1969-09-16,90.0,88.68491676252799,332.80002,26.9
1969-10-16,108.5,107.46225733414119,148.40001,26.9
1969-11-16,96.0,96.21612066452447,17.800001,24.0
1969-12-16,99.2,98.78436141329232,0.0,21.9
1970-01-16,99.2,99.26830078106606,2.3,23.5
1970-02-15,114.79999999999998,115.48888774027846,27.0,25.6
1970-03-16,145.7000093,145.6713340862673,62.600002,28.9
1970-04-16,138.0,137.6261321037524,69.3,29.2
1970-05-16,117.8,118.33210111920332,218.2,28.9
1970-06-16,96.0,96.435197720616,229.40001,27.800001
1970-07-16,99.2,98.94225547991559,144.90001,27.6
1970-08-16,93.0,92.62728056325034,216.8,27.0
1970-09-16,87.0,86.51574170589275,336.0,27.1
1970-10-16,99.2,100.71733961264935,59.9,26.300001
1970-11-16,96.0,97.00783358626597,1.7,24.6
1970-12-16,96.1000031,95.86853781864079,9.2,23.9
1971-01-16,96.1000031,97.09435994495078,0.7,21.800001
1971-02-15,109.2,108.92171885271925,17.5,24.6
1971-03-16,130.2000093,131.3630702715117,21.7,27.4
1971-04-16,132.0,133.013836191722,92.700005,29.5
1971-05-16,108.5,108.80442043301936,191.1,28.6
1971-06-16,87.0,87.35590100665557,171.40001,27.7
1971-07-16,89.89999999999999,90.51936651855046,142.3,27.1
1971-08-16,80.6000031,81.12363687138341,183.7,27.0
1971-09-16,84.0,83.74041121714471,204.40001,27.2
1971-10-16,89.89999999999999,91.01985835271454,80.9,25.7
1971-11-16,93.000003,93.24375056551071,3.1000001,23.0
1971-12-16,93.0,92.94727187825899,5.5,23.1
1972-01-16,96.1000031,96.3739172030639,0.1,21.800001
1972-02-15,110.2,109.74281280634852,20.7,25.9
1972-03-16,136.4,135.2164906889799,69.8,27.2
1972-04-16,123.0,123.9151325036829,92.5,28.5
1972-05-16,124.0,123.42138849831429,52.8,30.4
1972-06-16,93.000003,92.78799681396845,200.7,28.5
1972-07-16,99.2,98.01577518674738,115.200005,28.300001
1972-08-16,83.7,85.1527271026883,134.40001,27.6
1972-09-16,84.0,83.48676129128478,187.40001,27.4
1972-10-16,99.2,98.54680027744695,150.7,27.300001
1972-11-16,93.000003,93.9743289831742,18.2,25.800001
1972-12-16,96.1000031,95.4351709421162,8.900001,23.9
1973-01-16,105.4,105.5832503404295,0.0,23.5
1973-02-15,117.6000084,118.44493386726974,4.0,26.9
1973-03-16,136.4,137.17424603736382,53.600002,28.9
1973-04-16,141.000009,140.14478428031128,42.9,30.9
1973-05-16,108.5,108.6843639191083,156.7,29.1
1973-06-16,90.0,90.36585508536355,133.8,28.7
1973-07-16,99.2,98.55137936030935,147.90001,28.1
1973-08-16,80.6000031,81.1506482494854,157.40001,27.5
1973-09-16,78.00000299999999,77.68913468414388,290.1,27.1
1973-10-16,96.1000031,95.90963169474679,45.0,26.5
1973-11-16,90.0,90.93075446609951,2.0,23.9
1973-12-16,93.0,92.84501674751483,0.0,21.4
1974-01-16,99.2,99.4344877999846,10.2,22.2
1974-02-15,103.6,104.45537093164766,14.2,24.300001
1974-03-16,127.1,125.55456956167365,55.7,27.300001
1974-04-16,123.0,123.82293892737162,121.3,28.9
1974-05-16,114.7,114.1357764173594,102.1,28.300001
1974-06-16,90.0,90.10542946554133,87.0,28.2
1974-07-16,93.0,94.14669398822687,115.8,27.800001
1974-08-16,80.6000031,80.47372755434061,173.0,27.4
1974-09-16,84.0,84.49996773638385,194.6,27.2
1974-10-16,89.89999999999999,91.7205491497576,120.4,26.7
1974-11-16,90.0,90.88280185783412,35.7,24.800001
1974-12-16,89.89999999999999,90.11852163551681,1.1,22.9
1975-01-16,89.89999999999999,89.81081217143273,22.5,23.5
1975-02-15,109.2,108.68001973960214,46.7,25.800001
1975-03-16,133.29999999999998,132.88290780432715,51.4,28.6
1975-04-16,132.0,131.92401391316687,35.0,30.2
1975-05-16,108.5,108.38231777152733,189.0,28.4
1975-06-16,87.0,87.38070546354595,180.7,27.800001
1975-07-16,93.0,92.25006534167424,148.40001,27.7
1975-08-16,80.6000031,80.55192167084496,156.8,27.4
1975-09-16,87.0,86.23896815000461,240.6,26.9
1975-10-16,99.2,97.85120044638064,139.1,26.7
1975-11-16,93.000003,92.77359498115275,17.2,24.2
1975-12-16,93.0,93.11094740969266,1.0,20.6
1976-01-16,102.3,101.72188270772331,0.0,22.6
1976-02-15,116.0,115.6031271219656,34.100002,26.0
1976-03-16,133.29999999999998,134.7937605039312,34.4,27.6
1976-04-16,129.0,129.7362929161075,67.4,29.4
1976-05-16,102.3,102.58308456336236,165.8,27.9
1976-06-16,96.0,96.16545398901148,123.200005,28.6
1976-07-16,93.0,92.71161281870029,160.5,28.0
1976-08-16,77.5,77.98287366819453,156.2,27.0
1976-09-16,81.0,80.65845800581829,286.5,27.2
1976-10-16,93.0,93.77811083802615,202.5,27.1
1976-11-16,87.0,87.21542378389718,23.6,23.0
1976-12-16,93.0,93.26381348561617,4.9,22.9
1977-01-16,96.1000031,96.15955047477044,8.2,23.5
1977-02-15,106.4,106.39235419143075,0.0,24.1
1977-03-16,133.29999999999998,133.93997402199008,32.8,27.6
1977-04-16,132.0,131.53754188317544,89.4,29.4
1977-05-16,111.6000031,110.95983176915891,146.2,29.1
1977-06-16,102.0,102.606384161919,101.5,29.4
1977-07-16,99.2,99.1711065219185,105.1,28.300001
1977-08-16,86.8,87.44984563004938,164.1,28.0
1977-09-16,81.0,80.73502033815406,273.6,27.0
1977-10-16,99.2,99.27919466803165,67.1,27.2
1977-11-16,96.0,94.94628272071644,6.1,24.4
1977-12-16,96.1000031,94.95752687282888,11.900001,23.1
1978-01-16,99.2,99.08872956522384,11.0,24.300001
1978-02-15,98.0,99.93835661371476,21.300001,25.5
1978-03-16,139.5,139.51543499794988,52.2,29.1
1978-04-16,132.0,132.28536493797293,90.5,30.1
1978-05-16,105.4,105.54630140788696,204.5,29.2
1978-06-16,90.0,91.68489511151685,128.1,28.7
1978-07-16,96.1000031,95.3499280530148,310.4,27.6
1978-08-16,80.6000031,80.63657827683662,209.1,27.5
1978-09-16,75.0,75.7573853386433,313.5,26.800001
1978-10-16,96.1000031,97.17042627731728,66.0,26.5
1978-11-16,99.0,97.83126904986254,5.5,24.800001
1978-12-16,99.2,99.33929035869087,0.0,23.4
1979-01-16,105.4,105.2783714199903,3.6000001,25.0
1979-02-15,112.0,112.39760972952968,33.9,26.9
1979-03-16,151.9,151.5903547353263,4.0,29.800001
1979-04-16,135.0,136.08360786672438,114.700005,30.4
1979-05-16,111.6000031,111.29339397770889,175.5,29.6
1979-06-16,90.0,89.48629555333363,187.0,28.4
1979-07-16,96.1000031,96.02747348519954,97.0,28.7
1979-08-16,86.8,86.44563183158424,137.8,27.9
1979-09-16,84.0,83.93596784323262,181.40001,27.4
1979-10-16,111.6000031,109.84018595986703,15.3,26.4
1979-11-16,105.0,103.87090184425884,0.0,24.2
1979-12-16,102.3,102.73366813380929,0.0,23.2
1980-01-16,105.4,106.68965573705847,0.0,23.5
1980-02-15,113.1,113.00308748078561,7.9,26.0
1980-03-16,142.6,142.27740135269434,38.4,29.300001
1980-04-16,138.0,138.1781789549475,59.5,30.7
1980-05-16,117.8,117.61255897950784,181.8,29.9
1980-06-16,87.0,86.87124884791476,214.6,28.0
1980-07-16,89.89999999999999,90.39861894850243,147.8,28.2
1980-08-16,86.8,85.50908357499476,118.200005,27.6
1980-09-16,75.0,75.79675770474358,291.1,26.6
1980-10-16,93.0,93.83288428182405,103.4,26.800001
1980-11-16,96.0,96.60431197530826,10.5,25.2
1980-12-16,96.1000031,96.70547144769331,0.2,23.1
1981-01-16,96.1000031,96.6467021389744,0.0,22.2
1981-02-15,109.2,109.98570454860526,21.9,26.0
1981-03-16,139.5,140.54012189177595,53.100002,28.4
1981-04-16,126.000009,126.90669891611421,73.700005,29.0
1981-05-16,105.4,105.66479189942311,173.7,28.300001
1981-06-16,87.0,86.996985397429,134.3,27.6
1981-07-16,86.8,85.72970770514777,176.8,27.2
1981-08-16,80.6000031,80.97825426465924,130.40001,27.2
1981-09-16,84.0,85.85779161631436,136.5,27.0
1981-10-16,93.0,93.01259953263904,132.90001,26.5
1981-11-16,90.0,90.37551872521435,38.7,24.7
1981-12-16,89.89999999999999,90.34279052948898,0.0,21.4
1982-01-16,99.2,99.02907275094194,0.0,22.300001
1982-02-15,109.2,109.54320124118597,25.7,25.800001
1982-03-16,139.5,140.58494245529155,44.5,28.800001
1982-04-16,126.000009,125.89061901501337,52.9,28.7
1982-05-16,114.7,115.49559432862704,100.4,29.0
1982-06-16,93.000003,93.91510770144959,145.1,27.9
1982-07-16,86.8,87.40625893612027,116.8,27.5
1982-08-16,77.5,78.15970155836399,123.4,26.7
1982-09-16,78.00000299999999,78.18993414974958,329.4,26.4
1982-10-16,93.0,92.42200456697802,110.0,26.6
1982-11-16,96.0,95.9784413803718,14.5,25.7
1982-12-16,93.0,93.74185658409226,7.0,21.300001
1983-01-16,93.0,92.90975421766178,10.5,22.1
1983-02-15,112.0,112.36351279681045,1.3000001,26.1
1983-03-16,145.7000093,145.2295084597049,12.400001,28.5
1983-04-16,150.0,149.65352055418563,30.6,31.1
1983-05-16,117.8,117.66407387069862,138.5,29.6
1983-06-16,96.0,96.05990853937003,197.1,28.4
1983-07-16,96.1000031,96.19450342541417,88.700005,28.2
1983-08-16,80.6000031,80.51950667959457,168.7,27.300001
1983-09-16,81.0,81.18957923134336,170.3,27.0
1983-10-16,86.8,86.92146076390534,184.40001,26.4
1983-11-16,90.0,89.79743689136242,24.7,23.4
1983-12-16,93.0,93.15792752363626,14.3,21.800001
1984-01-16,96.1000031,96.14237271403682,4.5,22.2
1984-02-15,110.2,109.53538450459155,18.4,26.1
1984-03-16,139.5,139.7153753720808,29.9,28.1
1984-04-16,132.0,131.8376497297529,78.8,29.9
1984-05-16,108.5,108.67314261643266,114.9,28.4
1984-06-16,87.0,87.47168746240419,165.40001,27.6
1984-07-16,86.8,87.8764156350849,109.700005,27.300001
1984-08-16,80.6000031,79.96427874095612,138.1,27.2
1984-09-16,81.0,82.2340169554066,221.8,26.5
1984-10-16,89.89999999999999,89.43678026651335,114.200005,25.7
