time,pet,pet_predicted,pre,tmp
1942-12-16,102.3,102.10482853420758,3.2,23.300001
1943-01-16,111.6000031,112.43464718231367,0.5,23.800001
1943-02-15,126.0,125.10178154954833,6.4,26.7
1943-03-16,142.6,141.67250577846028,67.1,28.6
1943-04-16,135.0,134.180771377974,139.1,29.6
1943-05-16,120.9,120.09960090093018,148.3,29.0
1943-06-16,105.0,103.52918584572951,133.7,28.4
1943-07-16,102.3,102.62801681654443,155.2,27.800001
1943-08-16,99.2,99.51967301513903,158.2,27.5
1943-09-16,93.000003,93.75719416066529,264.7,27.2
1943-10-16,99.2,99.47184047449282,69.9,26.5
1943-11-16,105.0,101.42774404817848,104.6,24.9
1943-12-16,108.5,108.06835495653795,1.2,23.300001
1944-01-16,111.6000031,110.50715876526337,8.0,23.800001
1944-02-15,127.6,126.7932341999973,9.7,26.7
1944-03-16,148.79999999999998,147.82251219211872,32.7,28.6
1944-04-16,144.0,143.76398015369708,81.0,29.6
1944-05-16,120.9,121.78778969694265,151.6,29.0
1944-06-16,105.0,104.97992493548307,144.1,28.4
1944-07-16,102.3,102.82646954598333,147.6,27.800001
1944-08-16,96.1000031,97.26414976604343,234.0,27.5
1944-09-16,90.0,91.30313316282471,187.90001,27.300001
1944-10-16,102.3,101.87729145888858,205.5,26.6
1944-11-16,102.0,100.62744616429806,82.0,24.9
1944-12-16,108.5,107.3553629615413,3.5,23.1
1945-01-16,108.5,108.75239798175005,19.800001,23.9
1945-02-15,112.0,113.97322749848871,41.600002,26.800001
1945-03-16,155.0,152.38701262155405,39.0,28.5
1945-04-16,138.0,137.79538595364636,133.3,29.5
1945-05-16,120.9,121.09462639370005,132.0,29.0
1945-06-16,102.0,102.19553098594346,233.3,28.4
1945-07-16,102.3,102.48674734829017,171.8,27.9
1945-08-16,99.2,99.4068732523781,210.90001,27.6
1945-09-16,99.0,99.54328662504736,270.30002,27.2
1945-10-16,99.2,100.54339623074657,23.4,26.4
1945-11-16,99.0,100.757723041625,53.8,25.1
1945-12-16,108.5,107.63634657135552,5.5,23.4
1946-01-16,105.4,106.65387511108403,0.0,23.1
1946-02-15,126.0,123.9805344686998,14.1,26.0
1946-03-16,133.29999999999998,134.67941826942976,31.5,29.300001
1946-04-16,141.000009,140.3001215066875,160.5,29.0
1946-05-16,111.6000031,112.53625017269643,275.1,28.4
1946-06-16,102.0,101.83825685738788,142.1,28.7
1946-07-16,102.3,102.0662344809938,140.0,27.9
1946-08-16,96.1000031,97.05314723081983,177.5,27.6
1946-09-16,93.000003,93.23351182053939,241.3,27.300001
1946-10-16,105.4,103.75530879084235,200.40001,26.4
1946-11-16,102.0,101.24891186216807,9.2,25.300001
1946-12-16,120.9,118.52717250737723,1.6,25.300001
1947-01-16,114.7,115.61014805925622,16.6,26.300001
1947-02-15,123.20000000000002,125.05529601404488,7.3,27.2
1947-03-16,155.0,152.1766093096059,31.7,28.800001
1947-04-16,135.0,134.123518670498,165.0,29.0
1947-05-16,120.9,121.51062149305343,126.1,29.6
1947-06-16,102.0,103.16317295201975,118.3,28.4
1947-07-16,102.3,102.41423022817605,191.5,27.800001
1947-08-16,99.2,98.85860612826563,277.7,27.800001
1947-09-16,96.0,98.68013737034029,223.90001,27.7
1947-10-16,102.3,103.66231540833053,106.4,27.0
1947-11-16,102.0,102.39174202408839,3.6000001,24.800001
1947-12-16,108.5,109.33849987500457,1.3000001,23.7
1948-01-16,105.4,106.88924735292984,7.8,23.6
1948-02-15,121.8000087,121.28907406942199,21.5,27.6
1948-03-16,139.5,140.07913284074488,48.8,29.1
1948-04-16,132.0,132.53164462245587,160.2,28.9
1948-05-16,117.8,117.60160480818777,170.3,28.800001
1948-06-16,102.0,101.98666273325114,146.0,28.800001
1948-07-16,102.3,101.59630407274823,249.5,27.7
1948-08-16,96.1000031,97.2243338461276,214.40001,27.800001
1948-09-16,93.000003,94.3683780657307,255.8,27.300001
1948-10-16,99.2,99.50633600125623,187.2,26.6
1948-11-16,99.0,100.81202647302605,2.5,23.7
1948-12-16,108.5,108.01805567807882,1.6,24.4
1949-01-16,105.4,104.10134429562541,10.8,22.800001
1949-02-15,117.6000084,118.223056440109,13.0,26.2
1949-03-16,142.6,141.84136146511563,45.0,29.0
1949-04-16,132.0,131.30512714956836,106.3,29.0
1949-05-16,117.8,117.60703163137616,153.5,29.0
1949-06-16,105.0,105.18374261179386,68.4,29.1
1949-07-16,102.3,101.49050333207947,243.7,27.9
1949-08-16,96.1000031,95.23868640332621,236.6,27.5
1949-09-16,87.0,87.74273360401831,279.80002,27.4
1949-10-16,99.2,99.5678057217461,169.90001,26.9
1949-11-16,96.0,96.92396167710395,97.5,25.2
1949-12-16,102.3,102.1304439434253,1.0,24.300001
1950-01-16,108.5,107.58278731872163,1.9,24.0
1950-02-15,120.4,119.19245557577985,3.9,26.0
1950-03-16,142.6,142.43920115009786,24.7,28.800001
1950-04-16,135.0,134.3080195724413,98.200005,29.4
1950-05-16,117.8,117.81463672029521,186.40001,28.9
1950-06-16,99.0,100.22384628387377,198.8,28.0
1950-07-16,102.3,101.21651936797093,135.0,27.6
1950-08-16,99.2,98.63922056473987,185.6,28.1
1950-09-16,90.0,89.91106155168941,297.0,27.1
1950-10-16,93.0,93.45346501092367,283.1,26.4
1950-11-16,102.0,100.1675162472044,26.7,25.5
1950-12-16,99.2,99.66209192431728,4.0,21.9
1951-01-16,102.3,103.24347358267642,12.900001,23.4
1951-02-15,120.4,119.75542168564172,12.3,26.1
1951-03-16,139.5,140.234148188139,44.0,28.5
1951-04-16,138.0,138.5580392012094,100.0,29.9
1951-05-16,114.7,115.49232446620351,206.2,29.0
1951-06-16,99.0,99.18298575376302,139.90001,28.0
1951-07-16,102.3,100.62032907138473,243.7,27.6
1951-08-16,96.1000031,97.59270704761428,115.200005,27.6
1951-09-16,93.000003,92.94838298255328,261.7,27.5
1951-10-16,96.1000031,96.4969100491177,310.0,26.7
1951-11-16,96.0,98.19038376160394,81.8,25.7
1951-12-16,99.2,100.28569862588618,0.0,23.4
1952-01-16,108.5,108.70746565958407,0.2,24.1
1952-02-15,124.7,122.63473996758083,17.300001,27.6
1952-03-16,130.2000093,130.389301124609,119.0,28.4
1952-04-16,138.0,138.06618831100894,48.7,29.300001
1952-05-16,117.8,117.70807032083903,165.3,29.300001
1952-06-16,102.0,101.79231348452535,163.40001,28.300001
1952-07-16,102.3,101.34079708350457,155.0,27.7
1952-08-16,93.0,93.53792057040654,207.2,27.0
1952-09-16,90.0,90.14722425828155,224.6,27.1
1952-10-16,93.0,93.14044152569687,362.5,26.4
1952-11-16,99.0,100.10998956553424,19.800001,25.0
1952-12-16,102.3,102.30833387489183,0.4,21.9
1953-01-16,105.4,104.97757599132977,14.2,24.1
1953-02-15,106.4,109.05370141358846,44.4,26.300001
1953-03-16,136.4,135.89554107547062,64.9,28.300001
1953-04-16,135.0,134.2390839512249,115.6,29.300001
1953-05-16,114.7,114.66662029149637,199.2,28.7
1953-06-16,99.0,100.89493976705276,190.40001,28.2
1953-07-16,102.3,101.40882624786512,231.7,27.7
1953-08-16,96.1000031,96.33478883385312,135.6,27.6
1953-09-16,93.000003,92.99107251344037,277.2,27.300001
1953-10-16,102.3,101.40435854222747,134.2,27.1
1953-11-16,96.0,97.07121428374927,87.5,25.1
1953-12-16,102.3,101.71157182054905,0.7,23.300001
1954-01-16,108.5,108.14580996954011,17.6,25.300001
1954-02-15,114.79999999999998,114.42339218262033,14.6,26.4
1954-03-16,136.4,135.98260749677345,39.4,28.1
1954-04-16,141.000009,142.09923257310757,87.3,30.0
1954-05-16,117.8,117.38583343130024,154.0,28.800001
1954-06-16,102.0,102.43060611060552,113.6,28.300001
1954-07-16,102.3,102.90859563191194,117.3,28.1
1954-08-16,96.1000031,97.37777713319868,158.5,27.5
1954-09-16,84.0,85.46771952310057,374.7,26.5
1954-10-16,102.3,102.16594687447859,105.9,26.1
1954-11-16,105.0,104.46896306336753,3.6000001,24.0
1954-12-16,105.4,103.95568024041543,6.4,22.6
1955-01-16,105.4,104.79724969668284,0.0,22.1
1955-02-15,120.4,120.08828716637706,3.6000001,26.4
1955-03-16,142.6,142.01030584346762,51.9,28.300001
1955-04-16,132.0,131.98023504066668,131.2,28.6
1955-05-16,117.8,116.55498292089534,164.3,28.7
1955-06-16,96.0,96.6235224349847,231.8,27.5
1955-07-16,102.3,102.26273219512713,147.1,27.7
1955-08-16,96.1000031,97.20562987595163,180.90001,27.300001
1955-09-16,96.0,95.5886111775879,227.8,27.1
1955-10-16,102.3,101.63298460260692,119.8,26.1
1955-11-16,96.0,96.42206534361239,73.6,23.6
1955-12-16,108.5,106.63723072840105,5.0,21.800001
1956-01-16,105.4,105.8074813808423,2.3,22.2
1956-02-15,116.0,114.88073202501045,24.300001,26.6
1956-03-16,136.4,136.9479434440918,54.600002,28.6
1956-04-16,129.0,129.1570519508259,106.1,28.7
1956-05-16,108.5,109.25848000900008,199.6,28.0
1956-06-16,99.0,100.60194452989745,125.4,27.800001
1956-07-16,99.2,99.47717971463078,190.7,27.2
1956-08-16,93.0,94.64817764139471,161.90001,27.1
1956-09-16,93.000003,91.0905169930453,289.5,26.9
1956-10-16,102.3,100.22289589691192,142.8,25.9
1956-11-16,102.0,101.33509538534696,32.5,23.4
1956-12-16,102.3,103.21237924389852,0.0,22.1
1957-01-16,108.5,107.79256313691603,1.7,23.4
1957-02-15,114.79999999999998,114.79633189783797,19.4,25.9
1957-03-16,130.2000093,129.28966599294017,107.700005,27.9
1957-04-16,135.0,134.01840348892813,107.5,29.300001
1957-05-16,127.1,125.43165257687573,89.700005,30.1
1957-06-16,102.0,102.2906008649683,139.6,28.800001
1957-07-16,102.3,102.19440299905587,149.6,27.9
1957-08-16,99.2,98.19078952611608,181.5,27.7
1957-09-16,90.0,89.96682756460042,326.2,27.1
1957-10-16,96.1000031,96.54892107732205,197.5,26.4
1957-11-16,105.0,104.79853073737624,14.5,25.2
1957-12-16,111.6000031,111.20112916294543,0.0,24.1
1958-01-16,108.5,108.21893904503847,14.0,24.5
1958-02-15,112.0,112.74925658594108,26.4,26.4
1958-03-16,142.6,141.92021725260167,20.9,29.4
1958-04-16,141.000009,141.25930003296634,36.3,30.1
1958-05-16,124.0,124.16963181782168,139.90001,30.300001
1958-06-16,102.0,102.04917004265616,142.3,28.7
1958-07-16,99.2,99.15991732062751,187.3,27.7
1958-08-16,96.1000031,97.52937951324128,233.2,27.5
1958-09-16,87.0,86.95960698693125,347.6,27.1
1958-10-16,96.1000031,95.88355098019211,164.5,26.4
1958-11-16,102.0,102.06362992459916,1.4,23.800001
1958-12-16,108.5,107.41100813201565,0.0,22.300001
1959-01-16,108.5,108.10429227769492,0.3,23.5
1959-02-15,117.6000084,119.2322482141253,22.1,27.5
1959-03-16,133.29999999999998,132.20006406267566,57.4,27.7
1959-04-16,135.0,134.4359795177742,56.3,29.7
1959-05-16,120.9,121.33794762885756,147.1,29.1
1959-06-16,105.0,105.45100589329883,92.700005,29.2
1959-07-16,99.2,99.95835683630168,210.40001,27.4
1959-08-16,96.1000031,95.47363625096676,158.2,27.4
1959-09-16,87.0,87.27903013239401,308.2,27.1
1959-10-16,102.3,98.90187908421971,134.1,26.4
1959-11-16,105.0,104.21745807906376,14.0,25.5
1959-12-16,108.5,107.80402543006103,6.7000003,25.1
1960-01-16,108.5,108.56121637775702,3.8,24.300001
1960-02-15,121.8000087,119.97086601189787,3.7,26.1
1960-03-16,139.5,140.17773139990385,63.600002,29.300001
1960-04-16,141.000009,141.16290102788417,18.5,30.6
1960-05-16,120.9,121.59305377320663,174.3,29.5
1960-06-16,102.0,101.63825573029348,149.90001,28.4
1960-07-16,102.3,102.02006586240248,172.2,27.9
1960-08-16,96.1000031,95.13325082300224,198.90001,27.800001
1960-09-16,90.0,90.07301702434587,215.90001,27.4
1960-10-16,93.0,93.94249883110946,337.2,26.5
1960-11-16,96.0,97.49753475956132,51.0,25.5
1960-12-16,102.3,103.83688699767302,0.0,23.1
1961-01-16,105.4,105.1328191655196,4.3,23.2
1961-02-15,112.0,112.49361718276595,19.4,26.6
1961-03-16,130.2000093,131.43960815189698,54.4,28.7
1961-04-16,135.0,134.58701039069655,95.200005,29.800001
1961-05-16,111.6000031,109.5466969809987,179.90001,28.5
1961-06-16,102.0,101.49284278344962,139.2,28.4
1961-07-16,99.2,99.03345709645257,166.3,27.800001
1961-08-16,93.0,93.67628848634058,203.7,27.5
1961-09-16,87.0,87.88219353646728,252.40001,27.0
1961-10-16,99.2,97.95672770408818,209.6,26.2
1961-11-16,99.0,99.19255004459984,8.2,24.800001
1961-12-16,105.4,104.82975714363367,3.0,24.0
1962-01-16,102.3,103.76576900639606,1.6,22.9
1962-02-15,117.6000084,116.95942481811467,6.9,25.300001
1962-03-16,133.29999999999998,134.6045669120472,26.800001,28.5
1962-04-16,138.0,137.31397407614088,98.9,29.9
1962-05-16,114.7,114.39660063835666,142.6,28.800001
1962-06-16,102.0,102.36115157367335,95.9,28.4
1962-07-16,99.2,98.58621646669465,197.3,27.6
1962-08-16,96.1000031,96.18079454961665,201.7,27.300001
1962-09-16,87.0,86.31390150191656,398.2,26.9
1962-10-16,102.3,100.64444697673693,104.0,26.5
1962-11-16,102.0,102.66320306454065,17.5,24.9
1962-12-16,108.5,107.76983810694347,1.9,23.2
1963-01-16,102.3,102.14836853531702,0.0,21.0
1963-02-15,117.6000084,116.94957893114099,8.0,26.0
1963-03-16,133.29999999999998,133.90611093180738,50.4,28.0
1963-04-16,138.0,137.0318236161927,63.600002,29.2
1963-05-16,124.0,124.53169349644597,110.6,30.2
1963-06-16,102.0,102.10786260439487,129.2,28.5
1963-07-16,99.2,100.32235310255899,163.8,27.4
1963-08-16,96.1000031,95.1833887934381,216.0,27.5
1963-09-16,87.0,86.87779665730078,230.3,27.4
1963-10-16,96.1000031,96.61080182839356,220.3,26.5
1963-11-16,99.0,98.14034252054972,148.7,25.800001
1963-12-16,105.4,104.97461756892359,3.9,23.5
1964-01-16,105.4,105.45054164769921,3.1000001,24.0
1964-02-15,121.8000087,119.29054748362171,9.5,26.6
1964-03-16,139.5,138.16570261193576,39.7,28.300001
1964-04-16,141.000009,140.2044364697633,105.0,30.2
1964-05-16,111.6000031,111.1471380926135,250.3,28.5
1964-06-16,102.0,102.3814901993766,129.40001,28.4
1964-07-16,102.3,102.46613965934901,118.6,28.0
1964-08-16,96.1000031,95.75791863757303,142.7,27.5
1964-09-16,87.0,86.81152954750713,257.2,27.300001
1964-10-16,93.0,94.09484733005009,192.6,26.800001
1964-11-16,93.000003,94.09941938701206,44.0,23.7
1964-12-16,99.2,99.4194918635181,0.7,22.4
1965-01-16,105.4,105.29528018084694,1.5,22.300001
1965-02-15,109.2,110.43173700940677,21.4,26.9
1965-03-16,127.1,128.84929841534904,44.9,27.9
1965-04-16,135.0,133.8222196732444,71.9,29.4
1965-05-16,114.7,114.5751935646573,181.3,29.0
1965-06-16,96.0,95.99014066121866,178.6,27.9
1965-07-16,102.3,101.20664181528994,117.0,27.9
1965-08-16,99.2,98.68550598960277,172.1,27.800001
1965-09-16,90.0,89.94061140771872,225.40001,27.1
1965-10-16,102.3,99.93109439456113,177.3,26.800001
1965-11-16,105.0,103.97999243601559,12.5,25.5
1965-12-16,105.4,104.25194944840388,4.5,24.800001
1966-01-16,108.5,109.66474950949338,3.9,25.1
1966-02-15,112.0,114.07782050769457,23.800001,27.4
1966-03-16,136.4,136.274724686132,55.3,29.300001
1966-04-16,135.0,135.94666518670854,78.200005,30.300001
1966-05-16,108.5,107.26723556581737,341.9,28.7
1966-06-16,102.0,101.5191503343531,124.8,28.6
1966-07-16,102.3,102.43366986306276,121.9,28.0
1966-08-16,96.1000031,96.07812448725866,235.6,27.6
1966-09-16,93.000003,92.40770066147317,259.4,27.0
1966-10-16,102.3,101.18015701957395,188.2,26.800001
1966-11-16,99.0,98.4013125718547,59.3,25.2
1966-12-16,99.2,99.15937685560108,17.800001,24.7
1967-01-16,96.1000031,97.77644603245113,11.400001,23.1
1967-02-15,109.2,111.642868690219,13.1,25.9
1967-03-16,136.4,135.90791134986003,19.800001,28.1
1967-04-16,132.0,132.40446072946864,100.8,29.1
1967-05-16,114.7,114.21149441558373,133.7,28.9
1967-06-16,102.0,102.23262935416442,109.5,28.800001
1967-07-16,102.3,101.42381410524212,186.2,28.1
1967-08-16,96.1000031,94.73499461730073,150.3,27.5
1967-09-16,87.0,87.8627600770864,293.4,27.4
1967-10-16,99.2,99.0162159849481,54.8,26.1
1967-11-16,99.0,99.49473457301211,40.2,25.300001
1967-12-16,102.3,102.54179831904219,0.2,22.6
1968-01-16,105.4,102.9180487809664,14.1,23.6
1968-02-15,113.1,110.2660332039209,14.8,26.1
1968-03-16,130.2000093,130.31443646347196,23.6,28.4
1968-04-16,126.000009,126.8405667412037,208.2,28.5
1968-05-16,114.7,114.34600202542134,126.8,28.800001
1968-06-16,102.0,101.61444623645828,147.3,28.4
1968-07-16,102.3,101.08622489088546,178.0,28.0
1968-08-16,96.1000031,95.55549369806108,156.8,27.7
1968-09-16,90.0,90.94613467143259,247.2,27.4
1968-10-16,102.3,101.87464328419469,84.700005,26.6
1968-11-16,105.0,104.11645029311394,3.2,25.9
1968-12-16,111.6000031,111.85237954196968,1.0,25.1
1969-01-16,105.4,107.07898355942912,19.300001,25.9
1969-02-15,114.79999999999998,115.93004459664981,8.6,27.2
1969-03-16,133.29999999999998,133.86237927348472,36.4,29.5
1969-04-16,135.0,134.60558021468137,52.9,30.0
1969-05-16,120.9,120.69591952331497,96.700005,29.800001
1969-06-16,102.0,101.20245951676047,238.8,28.7
1969-07-16,99.2,98.41662020437232,188.0,27.4
1969-08-16,96.1000031,98.24512898851889,99.3,27.6
1969-09-16,90.0,90.24211993910562,303.80002,27.1
1969-10-16,102.3,100.41333761814184,171.5,26.9
1969-11-16,96.0,97.73755112037264,46.4,24.2
1969-12-16,102.3,102.747517271632,1.0,22.5
1970-01-16,105.4,105.45840998699927,0.6,24.4
1970-02-15,114.79999999999998,115.10988143569048,27.6,26.4
1970-03-16,136.4,136.74980397649708,62.600002,29.2
1970-04-16,129.0,128.65768222204247,105.0,29.1
1970-05-16,114.7,115.41616047171063,184.3,29.300001
1970-06-16,99.0,99.92978646919718,221.8,28.300001
1970-07-16,99.2,100.22513771812537,135.7,27.7
1970-08-16,96.1000031,94.76115977645686,233.5,27.2
1970-09-16,87.0,87.48428710864441,217.5,27.5
1970-10-16,96.1000031,96.39943122262888,160.1,26.4
1970-11-16,99.0,98.71629669790043,20.800001,24.800001
1970-12-16,99.2,98.6504292550648,14.400001,24.300001
1971-01-16,99.2,100.45091254832889,0.4,22.5
1971-02-15,112.0,112.89189833300713,27.9,25.6
1971-03-16,124.0,124.61074662295702,34.0,27.5
1971-04-16,123.0,123.87561662615498,76.200005,29.2
1971-05-16,105.4,106.56438768362437,164.0,28.7
1971-06-16,78.00000299999999,78.4563437862221,167.3,27.9
1971-07-16,77.5,80.62853647457445,140.90001,27.300001
1971-08-16,83.7,83.25534727887614,234.6,27.2
1971-09-16,84.0,84.37530389553852,191.1,27.5
1971-10-16,86.8,87.64917716781358,129.40001,25.9
1971-11-16,96.0,95.28274843821887,13.900001,23.300001
1971-12-16,93.0,93.9005027584255,7.5,23.800001
1972-01-16,102.3,102.23861409056506,0.0,22.6
1972-02-15,110.2,112.66946066647063,24.800001,26.9
1972-03-16,130.2000093,127.35558833715234,56.4,27.7
1972-04-16,117.0,116.90425303957116,127.3,28.5
1972-05-16,120.9,120.38360945192305,33.8,30.5
1972-06-16,84.0,83.84682666056281,171.90001,28.6
1972-07-16,80.6000031,80.43132383520964,166.7,28.300001
1972-08-16,83.7,83.98423559752689,168.6,27.800001
1972-09-16,84.0,83.62346660038119,274.6,27.5
1972-10-16,93.0,91.57167055598427,177.5,27.300001
1972-11-16,87.0,89.52733249157505,101.0,25.800001
1972-12-16,96.1000031,95.98710241628551,14.8,24.300001
1973-01-16,102.3,104.05560044443514,2.3,24.2
1973-02-15,114.79999999999998,114.56181553086478,1.8000001,27.6
1973-03-16,124.0,124.96566640270905,22.0,29.2
1973-04-16,129.0,129.4246347996003,34.2,30.6
1973-05-16,108.5,109.26366625596134,107.6,29.4
1973-06-16,81.0,81.57908973335469,114.1,28.9
1973-07-16,80.6000031,80.8936559114746,195.5,28.1
1973-08-16,77.5,78.72888450083892,139.0,27.7
1973-09-16,84.0,83.28955566627167,278.7,27.4
1973-10-16,89.89999999999999,90.1105180909793,113.9,26.5
1973-11-16,90.0,90.87092411267862,30.300001,24.1
1973-12-16,96.1000031,95.45673660249439,0.3,22.2
1974-01-16,102.3,102.15793128444272,18.1,23.2
1974-02-15,103.6,106.57869337713147,12.7,25.6
1974-03-16,120.9,117.9017375096305,57.5,27.6
1974-04-16,114.0,115.17151107839587,152.90001,28.9
1974-05-16,108.5,107.39901147139837,114.1,28.4
1974-06-16,84.0,83.30814766318063,107.4,28.300001
1974-07-16,83.7,84.57803537572698,122.6,27.9
1974-08-16,80.6000031,80.95759597287756,175.1,27.6
1974-09-16,84.0,84.75890324404654,218.2,27.4
1974-10-16,86.8,87.13917330460256,200.1,26.7
1974-11-16,93.000003,93.65540325475027,117.6,24.9
1974-12-16,93.0,94.08675144111581,0.8,23.300001
1975-01-16,99.2,98.37070451301982,34.0,24.2
1975-02-15,106.4,107.46561228370064,15.1,26.7
1975-03-16,124.0,123.10204543073507,79.700005,28.800001
1975-04-16,123.0,122.66772884414749,40.100002,30.1
1975-05-16,105.4,105.37737792700685,177.40001,28.800001
1975-06-16,75.0,76.4652395867847,145.7,27.9
1975-07-16,83.7,83.79534002201486,192.3,27.7
1975-08-16,80.6000031,80.3292396923726,215.8,27.5
1975-09-16,90.0,89.07537623517122,250.0,27.1
1975-10-16,96.1000031,94.82206103860356,161.40001,26.6
1975-11-16,93.000003,94.61610561524209,25.0,24.6
1975-12-16,96.1000031,96.8029789966814,6.1,21.5
1976-01-16,105.4,105.00260949986904,0.0,23.5
1976-02-15,116.0,113.3747581024603,18.0,26.7
1976-03-16,120.9,123.15011633031604,41.3,28.1
1976-04-16,123.0,124.31255405237839,63.4,29.7
1976-05-16,102.3,101.97255285438052,163.2,28.2
1976-06-16,90.0,90.8263554264689,100.1,28.800001
1976-07-16,80.6000031,80.96199951561591,189.5,28.0
1976-08-16,77.5,78.33579624943621,201.7,27.2
1976-09-16,84.0,83.23628965055981,260.80002,27.4
1976-10-16,86.8,88.51293451496575,266.5,27.0
1976-11-16,93.000003,92.85052721635373,74.0,24.6
1976-12-16,96.1000031,95.80174841108509,6.1,23.4
1977-01-16,102.3,101.27787898603427,7.1,24.5
1977-02-15,109.2,109.9047259590412,5.3,25.7
1977-03-16,124.0,122.46516144359782,18.1,27.9
1977-04-16,123.0,123.59229987039593,81.700005,29.5
1977-05-16,108.5,108.6652456403661,212.5,29.1
1977-06-16,90.0,92.02830086480124,78.200005,29.6
1977-07-16,83.7,82.91489533213914,137.8,28.4
1977-08-16,86.8,85.55458306214733,176.5,28.0
1977-09-16,81.0,81.39130280405071,228.6,27.300001
1977-10-16,96.1000031,95.97112405281202,60.600002,27.300001
1977-11-16,96.0,97.13898139186242,9.3,24.800001
1977-12-16,99.2,98.3865714575494,10.0,23.5
1978-01-16,102.3,102.85074914045593,23.300001,25.300001
1978-02-15,103.6,106.57797913181193,14.400001,26.800001
1978-03-16,127.1,127.31183894049035,35.0,29.7
1978-04-16,123.0,123.08032483422701,92.700005,30.1
1978-05-16,105.4,104.10951875985968,222.8,29.300001
1978-06-16,81.0,81.83705618492051,116.8,28.9
1978-07-16,80.6000031,80.58472055913998,228.40001,27.800001
1978-08-16,77.5,78.09635971059171,196.0,27.6
1978-09-16,78.00000299999999,79.36201904650056,261.1,27.2
1978-10-16,93.0,93.04886956620453,113.6,26.6
1978-11-16,99.0,97.48886182027576,14.400001,25.0
1978-12-16,102.3,102.55913188124684,0.2,23.9
1979-01-16,105.4,104.98022066685907,0.7,25.7
1979-02-15,112.0,113.02832833536951,6.9,27.9
1979-03-16,139.5,139.1636859727887,0.7,30.2
1979-04-16,126.000009,126.23660067727579,128.1,30.4
1979-05-16,108.5,108.63877449485653,193.1,29.9
1979-06-16,81.0,80.02539746071776,195.8,28.800001
1979-07-16,89.89999999999999,89.56771936428802,141.7,28.5
1979-08-16,86.8,86.52163962838057,139.1,28.0
1979-09-16,84.0,84.23671535900908,237.7,27.7
1979-10-16,108.5,107.502995833836,6.6,26.7
1979-11-16,105.0,103.83770656438232,7.2000003,24.800001
1979-12-16,105.4,106.62684964247045,0.1,23.800001
1980-01-16,108.5,109.4835069187555,0.0,24.4
1980-02-15,116.0,116.52267475310042,9.1,27.300001
1980-03-16,133.29999999999998,133.16426253898456,36.600002,29.6
1980-04-16,129.0,128.2234631963212,71.9,30.6
1980-05-16,114.7,114.77751262845636,184.1,30.1
1980-06-16,78.00000299999999,78.91753617418519,260.9,28.2
1980-07-16,86.8,85.61909518499363,176.3,28.300001
1980-08-16,86.8,86.42173730128096,147.40001,27.5
1980-09-16,81.0,80.3441044207301,292.9,27.2
1980-10-16,86.8,88.43399557901411,190.7,26.6
1980-11-16,93.000003,94.65064160759209,31.4,25.0
1980-12-16,99.2,98.37734502664448,0.2,23.4
1981-01-16,99.2,100.12321114163063,0.0,22.9
1981-02-15,106.4,109.03060554145931,43.100002,26.7
1981-03-16,127.1,127.34732892290238,30.5,28.5
1981-04-16,114.0,115.71963352417819,72.1,28.6
1981-05-16,102.3,103.48625490713061,161.90001,28.2
1981-06-16,75.0,76.60444342195962,168.6,27.7
1981-07-16,77.5,77.55663304254293,220.0,27.2
1981-08-16,80.6000031,80.56764962482846,193.3,27.2
1981-09-16,87.0,88.86560263426922,161.3,27.0
1981-10-16,86.8,87.24547917219985,157.7,26.5
1981-11-16,93.000003,92.05890060878957,91.4,24.7
1981-12-16,93.0,95.21907722352137,0.0,22.1
1982-01-16,105.4,104.41699790540002,0.0,22.9
1982-02-15,109.2,109.7170859253598,18.2,26.9
1982-03-16,127.1,126.4680172694513,66.0,28.800001
1982-04-16,117.0,117.72927983144518,79.0,28.5
1982-05-16,111.6000031,112.1784379349876,112.6,29.1
1982-06-16,78.00000299999999,79.13740732475006,140.7,27.9
1982-07-16,80.6000031,80.3047607840989,190.0,27.300001
1982-08-16,74.39999999999999,76.05614691872263,185.3,26.7
1982-09-16,78.00000299999999,78.07536638599612,299.7,26.5
1982-10-16,89.89999999999999,91.5371229228491,177.8,26.4
1982-11-16,96.0,97.6081360768917,47.7,26.0
1982-12-16,96.1000031,95.78764920293425,3.0,22.2
1983-01-16,99.2,99.06215329490168,11.400001,23.300001
1983-02-15,112.0,112.03108444153733,1.6,27.2
1983-03-16,133.29999999999998,132.55255147264725,4.2000003,29.0
1983-04-16,135.0,134.26181119848988,33.8,30.9
1983-05-16,114.7,114.72133974238699,138.5,29.6
1983-06-16,87.0,86.01716901839393,149.3,28.5
1983-07-16,89.89999999999999,88.81441643884366,177.8,27.9
1983-08-16,80.6000031,80.92406385966893,234.5,27.300001
1983-09-16,81.0,83.0930348221407,209.0,27.0
1983-10-16,80.6000031,80.84312160001936,261.6,26.2
1983-11-16,90.0,90.90875222994343,55.3,23.7
1983-12-16,96.1000031,95.99635794915339,8.3,22.7
1984-01-16,99.2,98.60860640835084,13.7,23.1
1984-02-15,116.0,113.52777345209508,9.3,27.0
1984-03-16,127.1,128.19371821855927,17.9,28.300001
1984-04-16,120.0,119.34430906418858,65.6,29.6
1984-05-16,105.4,105.03766627877528,152.2,28.5
1984-06-16,75.0,75.76641110141898,144.7,27.6
1984-07-16,83.7,84.46883372423427,147.5,27.300001
1984-08-16,80.6000031,80.3470645061056,209.2,27.2
