time,pet,pet_predicted,pre,tmp
1943-01-16,111.6000031,110.30229179859161,0.0,25.1
1943-02-15,126.0,125.05763535499572,15.900001,27.800001
1943-03-16,170.5,170.2607210159302,4.3,30.1
1943-04-16,165.0,163.1675012588501,60.2,31.6
1943-05-16,130.2000093,130.18321161270143,142.90001,30.5
1943-06-16,111.0,109.13614069223404,112.3,29.5
1943-07-16,105.4,104.62960772514343,153.1,29.0
1943-08-16,102.3,101.45119208395481,232.6,28.5
1943-09-16,90.0,91.30003027915954,270.2,28.4
1943-10-16,102.3,102.52552382200956,19.6,28.1
1943-11-16,99.0,97.6350818157196,94.3,26.6
1943-12-16,99.2,98.29666279554367,8.2,24.6
1944-01-16,108.5,107.3894581079483,5.5,25.300001
1944-02-15,130.5,128.50949840545655,25.1,28.1
1944-03-16,170.5,169.9480302810669,21.6,30.2
1944-04-16,174.0,172.7454040527344,46.600002,31.7
1944-05-16,130.2000093,128.93224172592164,158.90001,30.300001
1944-06-16,114.0,113.08883337974548,119.9,29.4
1944-07-16,105.4,104.44332029223442,121.0,29.0
1944-08-16,99.2,100.57278308570385,252.7,28.6
1944-09-16,87.0,87.41810898780822,164.0,28.5
1944-10-16,102.3,101.60416725575924,218.7,28.1
1944-11-16,102.0,99.92751641869545,27.9,26.5
1944-12-16,102.3,102.08004508465528,1.2,24.2
1945-01-16,108.5,107.0538696527481,15.0,25.0
1945-02-15,120.4,121.36575345993042,43.7,28.0
1945-03-16,182.9,180.5794418334961,15.7,29.9
1945-04-16,168.0,169.21796684265138,60.2,31.5
1945-05-16,133.29999999999998,132.82772474288942,133.7,30.5
1945-06-16,108.000003,108.10909740924835,206.6,29.5
1945-07-16,105.4,105.32995628118515,164.7,29.1
1945-08-16,102.3,104.6931920826435,143.2,28.7
1945-09-16,96.0,97.12199597358703,295.6,28.4
1945-10-16,102.3,101.52989162802696,42.600002,27.9
1945-11-16,96.0,97.58966104984283,18.300001,26.7
1945-12-16,96.1000031,97.80555175542831,7.6,24.5
1946-01-16,105.4,106.46493219137191,0.0,24.4
1946-02-15,123.20000000000002,123.89001183509826,19.5,27.4
1946-03-16,161.2000093,160.7581937789917,42.4,30.6
1946-04-16,171.000009,170.8957555770874,102.700005,30.9
1946-05-16,117.8,119.90867404937744,112.3,29.9
1946-06-16,108.000003,109.16267584562301,91.0,29.7
1946-07-16,114.7,110.06011753082275,174.5,29.2
1946-08-16,102.3,102.2307688307017,167.0,28.9
1946-09-16,96.0,97.12806462049484,255.0,28.7
1946-10-16,105.4,103.62321171462536,186.8,28.1
1946-11-16,108.000003,106.22573738098144,1.1,27.1
1946-12-16,111.6000031,110.34478859901428,0.4,26.4
1947-01-16,114.7,116.15556244850158,13.1,27.7
1947-02-15,128.79999999999998,129.03350739479066,36.0,28.4
1947-03-16,176.7000093,174.42508201599122,45.9,30.2
1947-04-16,159.0,159.9108045578003,96.700005,31.0
1947-05-16,136.4,136.30912284851075,80.6,31.2
1947-06-16,105.0,105.98744045495987,167.3,29.5
1947-07-16,105.4,106.72060309648514,150.5,29.2
1947-08-16,102.3,102.36156085804105,232.1,29.0
1947-09-16,99.0,101.21448648273945,203.2,29.1
1947-10-16,105.4,105.59006403684616,55.4,28.7
1947-11-16,99.0,99.58882250189781,0.8,26.5
1947-12-16,102.3,103.44969503879547,0.2,25.0
1948-01-16,108.5,111.67825119495392,0.2,24.9
1948-02-15,133.39999999999998,132.6019018173218,9.400001,29.0
1948-03-16,167.4,166.48970680236818,36.100002,30.800001
1948-04-16,162.0,161.7718418121338,58.600002,31.2
1948-05-16,127.1,126.70405321121216,132.3,30.2
1948-06-16,108.000003,107.54591195583343,95.9,29.7
1948-07-16,105.4,103.5917258888483,150.0,29.0
1948-08-16,96.1000031,98.18975071907043,186.6,29.0
1948-09-16,93.000003,93.84450023174286,268.0,28.7
1948-10-16,99.2,99.83027683496475,246.2,28.1
1948-11-16,96.0,96.57381128072738,4.3,25.2
1948-12-16,105.4,105.5513225376606,0.2,25.300001
1949-01-16,105.4,104.36412789225578,2.0,23.9
1949-02-15,123.20000000000002,126.09109025001526,24.7,27.300001
1949-03-16,170.5,169.54761390686036,9.900001,30.4
1949-04-16,156.000009,156.76235132217408,99.4,30.800001
1949-05-16,127.1,126.65083436965942,102.8,30.300001
1949-06-16,114.0,114.44272534847259,75.700005,30.2
1949-07-16,105.4,104.22407044768333,149.3,29.1
1949-08-16,93.0,94.55777840614319,216.1,28.6
1949-09-16,87.0,87.37338833808899,283.6,28.6
1949-10-16,99.2,98.56126205921173,150.7,28.5
1949-11-16,93.000003,93.81989269256592,69.8,26.800001
1949-12-16,102.3,102.54834690988064,0.1,25.7
1950-01-16,111.6000031,111.14983706474304,0.0,25.2
1950-02-15,131.6000084,130.4395893096924,4.3,27.1
1950-03-16,170.5,170.30162982940675,21.4,30.2
1950-04-16,162.0,161.35884170532228,71.9,31.300001
1950-05-16,127.1,126.2455714225769,183.3,30.2
1950-06-16,99.0,99.49951450824737,191.7,29.0
1950-07-16,102.3,102.3359952552244,113.700005,28.800001
1950-08-16,99.2,100.30118359923362,160.0,29.2
1950-09-16,90.0,89.57803325653076,245.7,28.4
1950-10-16,89.89999999999999,90.929723072052,256.2,27.9
1950-11-16,96.0,95.98393838405609,41.100002,27.2
1950-12-16,93.0,94.21584968566894,3.2,23.2
1951-01-16,99.2,98.6721399307251,28.2,24.800001
1951-02-15,126.0,125.40283517837524,3.0,27.300001
1951-03-16,167.4,167.2625415802002,19.1,30.0
1951-04-16,171.000009,170.83507328033448,42.0,32.0
1951-05-16,124.0,124.75297884941101,196.7,30.5
1951-06-16,93.000003,93.10388832092285,165.0,29.1
1951-07-16,102.3,101.96321896389126,217.7,28.800001
1951-08-16,89.89999999999999,91.17751162052154,160.40001,28.800001
1951-09-16,90.0,88.78465394973755,305.0,28.800001
1951-10-16,93.0,92.70273094177246,234.6,28.2
1951-11-16,96.0,97.0890892624855,40.0,27.4
1951-12-16,93.0,93.1522013425827,2.9,24.6
1952-01-16,105.4,106.39077078104019,0.0,25.4
1952-02-15,130.5,129.1885192871094,22.2,28.800001
1952-03-16,151.9,152.23704748153688,111.4,29.7
1952-04-16,168.0,168.1356924057007,28.4,31.2
1952-05-16,130.2000093,129.96388750076295,142.6,30.9
1952-06-16,105.0,103.85329322814941,144.40001,29.5
1952-07-16,96.1000031,94.92849867343902,148.0,28.9
1952-08-16,89.89999999999999,89.306560921669,154.1,28.2
1952-09-16,87.0,87.55848937034607,250.3,28.300001
1952-10-16,89.89999999999999,89.76394038200378,211.5,28.0
1952-11-16,99.0,97.25083945989608,15.3,26.7
1952-12-16,96.1000031,96.16575454473495,0.5,23.1
1953-01-16,99.2,99.0932725250721,27.800001,25.300001
1953-02-15,109.2,111.61725764274597,46.5,27.2
1953-03-16,161.2000093,160.84005813598634,8.900001,29.5
1953-04-16,159.0,159.8441074371338,113.8,31.2
1953-05-16,124.0,124.61354308128357,110.700005,30.2
1953-06-16,102.0,101.54031910300255,166.1,29.2
1953-07-16,102.3,102.78333038389682,171.90001,28.9
1953-08-16,89.89999999999999,89.61101131439209,167.6,28.6
1953-09-16,90.0,88.63746266365051,281.30002,28.300001
1953-10-16,99.2,98.39384751319885,169.2,28.4
1953-11-16,90.0,91.90526859760284,60.4,26.4
1953-12-16,96.1000031,96.22274141311645,1.2,24.2
1954-01-16,111.6000031,111.20577709674835,1.0,26.5
1954-02-15,123.20000000000002,120.59356288909912,9.3,27.6
1954-03-16,164.29999999999998,162.93276290893556,53.4,29.4
1954-04-16,171.000009,171.2478931427002,20.6,32.0
1954-05-16,124.0,124.49718360900879,209.2,30.300001
1954-06-16,105.0,105.00666241645813,105.200005,29.5
1954-07-16,108.5,107.63532613515854,72.9,29.1
1954-08-16,96.1000031,94.85556976795196,179.40001,28.6
1954-09-16,84.0,85.06695370674133,289.80002,27.7
1954-10-16,99.2,99.37761251926422,126.4,27.6
1954-11-16,102.0,100.54541106820106,4.3,25.7
1954-12-16,96.1000031,96.94657723903656,2.9,23.7
1955-01-16,105.4,105.04726977944374,0.1,23.2
1955-02-15,123.20000000000002,124.41018061637878,13.8,27.5
1955-03-16,164.29999999999998,163.58632259368898,75.0,29.6
1955-04-16,156.000009,157.72377519607545,89.700005,30.5
1955-05-16,127.1,125.6866684436798,181.1,30.2
1955-06-16,93.000003,93.89911429882049,195.0,28.5
1955-07-16,102.3,101.67763731181621,165.0,28.9
1955-08-16,93.0,93.47779290676117,220.40001,28.4
1955-09-16,90.0,90.09752779006958,251.1,28.300001
1955-10-16,102.3,101.34189510643482,52.5,27.6
1955-11-16,93.000003,93.5644737958908,25.0,25.2
1955-12-16,102.3,102.00343613624572,0.0,22.800001
1956-01-16,108.5,108.2418061375618,0.0,23.4
1956-02-15,124.7,123.56048493385315,41.100002,27.800001
1956-03-16,164.29999999999998,164.64575939178468,18.1,30.0
1956-04-16,153.0,153.96320180892945,138.2,30.6
1956-05-16,114.7,116.57274990081787,146.5,29.5
1956-06-16,102.0,103.49597060978412,138.40001,28.9
1956-07-16,99.2,99.53115220665931,190.2,28.4
1956-08-16,89.89999999999999,89.89605288505554,194.5,28.2
1956-09-16,87.0,86.65688161849975,276.9,28.0
1956-10-16,102.3,99.09771772027015,96.6,27.4
1956-11-16,99.0,97.85376213788986,18.6,25.0
1956-12-16,96.1000031,97.04925857782364,0.4,23.300001
1957-01-16,108.5,107.31077306270599,7.1,24.7
1957-02-15,120.4,122.22915105819702,20.4,27.0
1957-03-16,155.0,155.05075006484986,51.600002,29.300001
1957-04-16,165.0,164.02521114349366,67.0,31.300001
1957-05-16,139.5,139.12912731170655,92.200005,31.7
1957-06-16,102.0,104.20811255574226,174.2,30.0
1957-07-16,102.3,103.1418355435133,106.5,29.1
1957-08-16,99.2,99.5168505191803,197.7,28.9
1957-09-16,87.0,86.8935776233673,231.3,28.300001
1957-10-16,93.0,94.03735678195953,120.4,27.9
1957-11-16,102.0,101.53495516180992,9.5,26.9
1957-12-16,105.4,105.09194349050522,0.0,25.300001
1958-01-16,105.4,105.05217977166176,25.300001,25.7
1958-02-15,117.6000084,121.00743083953857,5.4,27.6
1958-03-16,164.29999999999998,164.8044813156128,83.3,30.800001
1958-04-16,171.000009,170.5726573944092,42.4,32.100002
1958-05-16,136.4,137.4027193069458,85.0,31.800001
1958-06-16,102.0,102.54000836163759,152.8,29.800001
1958-07-16,96.1000031,95.09152393341064,140.0,28.9
1958-08-16,99.2,99.93229790329933,156.3,28.6
1958-09-16,87.0,87.15705494880676,222.8,28.4
1958-10-16,96.1000031,95.85819702148437,81.9,27.9
1958-11-16,102.0,101.56364709436893,2.6000001,25.5
1958-12-16,105.4,104.70603241324424,0.0,23.300001
1959-01-16,105.4,105.65635414719581,3.4,24.800001
1959-02-15,128.79999999999998,129.1674056529999,26.6,28.6
1959-03-16,161.2000093,161.03209857940675,43.9,29.0
1959-04-16,162.0,161.76283626556398,62.8,31.800001
1959-05-16,127.1,127.27810339927673,182.0,30.6
1959-06-16,111.0,111.31881122589111,85.5,30.4
1959-07-16,99.2,99.7606496989727,197.40001,28.6
1959-08-16,89.89999999999999,90.22595362663269,184.7,28.6
1959-09-16,81.0,82.93315153121948,297.30002,28.2
1959-10-16,102.3,101.15231414437294,45.0,27.9
1959-11-16,105.0,104.28770132660865,6.6,27.2
1959-12-16,105.4,106.72515301704406,0.5,26.4
1960-01-16,105.4,105.36174147129059,12.0,25.6
1960-02-15,127.6,126.17351369857788,0.7,27.4
1960-03-16,173.6,173.10240154266359,5.0,30.7
1960-04-16,174.0,173.07174663543702,18.7,32.7
1960-05-16,130.2000093,130.15720467567445,128.40001,31.1
1960-06-16,105.0,104.29464011192321,119.3,29.6
1960-07-16,102.3,102.56736671477556,189.1,29.1
1960-08-16,89.89999999999999,88.98759500980377,219.0,29.0
1960-09-16,87.0,85.76536588668823,223.8,28.6
1960-10-16,93.0,92.68776981830597,165.0,28.1
1960-11-16,96.0,96.8528079867363,33.8,27.2
1960-12-16,96.1000031,96.07298998832702,9.1,24.300001
1961-01-16,102.3,102.21291841119528,1.8000001,24.4
1961-02-15,114.79999999999998,114.74723498821258,36.8,27.7
1961-03-16,164.29999999999998,163.4630153656006,45.100002,30.1
1961-04-16,165.0,163.52430515289308,58.4,31.800001
1961-05-16,120.9,120.67822771072387,203.2,30.0
1961-06-16,96.0,98.41670434474945,154.6,29.2
1961-07-16,96.1000031,95.41512738466263,150.5,29.0
1961-08-16,86.8,86.70975832939148,241.8,28.6
1961-09-16,81.0,81.72430877685547,288.7,28.2
1961-10-16,96.1000031,95.37148945331573,197.7,27.800001
1961-11-16,99.0,98.85421915650367,14.8,26.9
1961-12-16,99.2,98.77031515836715,10.400001,25.2
1962-01-16,96.1000031,96.52722226381302,7.5,24.1
1962-02-15,126.0,125.23369579315185,0.7,26.5
1962-03-16,164.29999999999998,163.58590202331544,3.3,30.0
1962-04-16,168.0,169.32286911010743,50.600002,32.0
1962-05-16,124.0,124.99048762321472,107.3,30.1
1962-06-16,105.0,104.26609598398208,110.6,29.6
1962-07-16,99.2,98.73300539255142,164.90001,28.9
1962-08-16,96.1000031,96.80728249549865,200.3,28.4
1962-09-16,84.0,85.4970853805542,302.0,28.1
1962-10-16,99.2,98.61022095680237,151.6,28.0
1962-11-16,102.0,102.40838540270924,1.8000001,26.800001
1962-12-16,105.4,104.36471848487854,3.2,24.4
1963-01-16,99.2,99.5931181192398,0.0,22.1
1963-02-15,120.4,121.10994820594787,10.6,27.2
1963-03-16,158.1,157.87492685317994,16.9,29.4
1963-04-16,168.0,167.51396923065187,28.7,31.2
1963-05-16,139.5,139.52418642044069,34.4,31.800001
1963-06-16,102.0,102.02562080621719,193.8,29.7
1963-07-16,93.0,93.04355483055114,170.8,28.5
1963-08-16,93.0,93.95343379974365,187.5,28.6
1963-09-16,84.0,84.46552805900573,294.9,28.6
1963-10-16,96.1000031,95.36140452623367,266.4,28.0
1963-11-16,96.0,97.34249167442321,71.0,27.4
1963-12-16,96.1000031,95.8067977309227,5.6,24.6
1964-01-16,108.5,107.40151779651642,4.7000003,25.1
1964-02-15,127.6,125.66973714828491,1.9,27.800001
1964-03-16,164.29999999999998,164.0810001373291,17.0,30.0
1964-04-16,171.000009,170.25066070556642,67.4,32.2
1964-05-16,120.9,119.85068206787109,186.6,30.0
1964-06-16,105.0,104.94684149622917,95.0,29.6
1964-07-16,105.4,104.31975730061531,188.1,29.2
1964-08-16,93.0,94.51481430530548,163.2,28.6
1964-09-16,87.0,86.29395442008972,295.0,28.5
1964-10-16,93.0,93.45758216381073,192.1,28.300001
1964-11-16,90.0,90.82785408496856,10.0,25.300001
1964-12-16,93.0,93.21794049739837,7.2000003,23.5
1965-01-16,102.3,102.41969505064189,0.5,23.5
1965-02-15,117.6000084,118.96987419128418,44.5,28.1
1965-03-16,161.2000093,160.85667400360109,46.8,29.4
1965-04-16,165.0,163.6940887451172,42.3,31.4
1965-05-16,127.1,126.70531826019287,123.700005,30.6
1965-06-16,93.000003,92.1373099565506,163.6,29.0
1965-07-16,102.3,103.6834703117609,94.200005,29.2
1965-08-16,102.3,102.22177391052246,248.8,28.9
1965-09-16,87.0,87.58383040428161,219.7,28.300001
1965-10-16,99.2,98.137162733078,144.2,28.300001
1965-11-16,99.0,98.23759351968765,13.3,27.1
1965-12-16,99.2,98.63631092309951,2.6000001,26.1
1966-01-16,102.3,103.64977085888385,23.4,26.4
1966-02-15,120.4,121.14971380233764,12.400001,28.7
1966-03-16,164.29999999999998,164.11275653839112,22.2,30.800001
1966-04-16,168.0,168.6122720718384,18.6,32.4
1966-05-16,117.8,119.17908959388733,226.0,30.2
1966-06-16,102.0,101.00558661222458,111.200005,29.7
1966-07-16,99.2,100.50289403200149,133.2,29.2
1966-08-16,89.89999999999999,90.75847249031067,224.40001,28.7
1966-09-16,90.0,89.33912007808685,145.5,28.2
1966-10-16,99.2,99.86259420514106,157.40001,28.300001
1966-11-16,96.0,96.82085131406784,39.9,26.9
1966-12-16,96.1000031,97.34214036464691,23.4,26.0
1967-01-16,96.1000031,96.07326703071594,2.6000001,24.5
1967-02-15,114.79999999999998,115.43106656074524,8.8,27.1
1967-03-16,164.29999999999998,164.06100635528566,1.6,29.5
1967-04-16,159.0,159.0912530899048,77.5,31.1
1967-05-16,124.0,124.64909296035766,127.9,30.4
1967-06-16,111.0,111.70174806118011,94.6,30.0
1967-07-16,105.4,104.21080099344253,120.1,29.4
1967-08-16,93.0,93.18984405994415,201.5,28.6
1967-09-16,87.0,87.08834009170532,321.2,28.5
1967-10-16,99.2,98.30555610656738,87.700005,27.6
1967-11-16,99.0,97.71300499439239,47.3,26.9
1967-12-16,96.1000031,96.4866443157196,0.4,23.800001
1968-01-16,105.4,104.54417415261268,7.1,24.9
1968-02-15,121.8000087,119.06941919326782,8.8,27.300001
1968-03-16,158.1,158.48832874298097,39.7,29.9
1968-04-16,153.0,153.3157904624939,100.1,30.5
1968-05-16,124.0,123.50479273796081,152.7,30.300001
1968-06-16,99.0,100.76781654655933,170.5,29.6
1968-07-16,102.3,101.55345921516418,143.5,29.300001
1968-08-16,93.0,95.4016319990158,157.8,28.9
1968-09-16,93.000003,94.65513126850128,135.1,28.7
1968-10-16,102.3,101.19177244901657,92.1,28.1
1968-11-16,105.0,105.2754709303379,6.9,27.6
1968-12-16,108.5,108.51969300508499,0.0,26.4
1969-01-16,105.4,105.98389064073562,33.5,27.1
1969-02-15,128.79999999999998,127.77652435302734,0.0,28.4
1969-03-16,161.2000093,161.06736640930177,24.6,31.0
1969-04-16,162.0,163.7468402862549,59.8,32.100002
1969-05-16,130.2000093,130.45457963943483,163.3,31.300001
1969-06-16,102.0,102.61760453432798,169.2,29.9
1969-07-16,96.1000031,95.54623727798462,130.40001,28.6
1969-08-16,96.1000031,96.46920608282089,221.3,28.7
1969-09-16,87.0,87.58299760818481,317.2,28.300001
1969-10-16,102.3,101.10248239636421,138.8,28.4
1969-11-16,93.000003,93.76364724636078,11.6,25.800001
1969-12-16,96.1000031,97.16822324991226,1.9,23.6
1970-01-16,102.3,102.67917553633451,6.4,25.6
1970-02-15,123.20000000000002,122.57687430381775,18.5,27.6
1970-03-16,164.29999999999998,164.84818058013917,77.9,30.7
1970-04-16,156.000009,156.49514226913453,60.4,31.1
1970-05-16,127.1,125.93355326652527,208.6,30.800001
1970-06-16,99.0,99.81097023487091,228.7,29.4
1970-07-16,96.1000031,94.94081704616546,172.90001,28.800001
1970-08-16,89.89999999999999,89.81386892795562,254.90001,28.2
1970-09-16,87.0,85.51798038482666,250.1,28.7
1970-10-16,93.0,93.90901772975921,124.5,27.9
1970-11-16,90.0,91.6204915523529,11.8,26.4
1970-12-16,93.0,92.35092298984527,18.300001,25.5
1971-01-16,96.1000031,97.14800958633423,1.5,23.7
1971-02-15,114.79999999999998,114.86665694713592,7.9,26.800001
1971-03-16,142.6,142.48979167938234,47.8,29.0
1971-04-16,150.0,151.32991390228273,38.3,31.2
1971-05-16,108.5,109.39250378608703,215.1,30.300001
1971-06-16,84.0,86.80668144226074,136.1,29.0
1971-07-16,86.8,87.68464879989624,179.2,28.4
1971-08-16,80.6000031,81.67466478347778,297.4,28.300001
1971-09-16,81.0,81.25490550994873,144.1,28.6
1971-10-16,86.8,88.02344493865967,115.0,27.300001
1971-11-16,90.0,90.0463583946228,9.2,24.9
1971-12-16,89.89999999999999,89.87992935180664,12.400001,24.9
1972-01-16,99.2,99.63199021220207,0.90000004,23.800001
1972-02-15,121.8000087,121.11891202926635,8.8,28.0
1972-03-16,151.9,152.97220783233644,22.5,29.1
1972-04-16,138.0,138.44588403701783,118.8,30.6
1972-05-16,127.1,126.9352801322937,66.6,32.100002
1972-06-16,87.0,87.68846564292907,110.0,29.7
1972-07-16,93.0,90.55712358951568,150.5,29.5
1972-08-16,83.7,84.2272665977478,202.8,28.9
1972-09-16,81.0,80.4928870677948,212.7,28.7
1972-10-16,93.0,92.61039655208587,168.8,28.800001
1972-11-16,87.0,88.41872851848602,69.1,27.5
1972-12-16,93.0,91.88083128929138,15.7,25.5
1973-01-16,105.4,105.93547831773758,0.0,25.4
1973-02-15,126.0,126.75768928527832,0.1,28.800001
1973-03-16,148.79999999999998,148.67786388397218,132.90001,30.5
1973-04-16,159.0,159.18611507415773,10.900001,32.600002
1973-05-16,111.6000031,111.74933676719665,185.8,30.9
1973-06-16,87.0,87.54444198608398,149.1,30.0
1973-07-16,96.1000031,96.09308891296386,176.0,29.4
1973-08-16,80.6000031,80.69210724830627,228.8,28.7
1973-09-16,78.00000299999999,77.9492908000946,272.4,28.6
1973-10-16,89.89999999999999,91.27501385211944,74.8,28.0
1973-11-16,84.0,86.24830751419067,12.6,25.7
1973-12-16,89.89999999999999,90.5510027885437,0.0,23.2
1974-01-16,102.3,103.36941699981689,0.0,24.4
1974-02-15,112.0,113.97467057704925,0.0,26.800001
1974-03-16,142.6,140.27814559936525,65.200005,29.0
1974-04-16,135.0,135.20584659576417,115.6,30.800001
1974-05-16,117.8,115.7035861492157,144.5,29.800001
1974-06-16,84.0,85.18982534408569,126.1,29.4
1974-07-16,93.0,93.03790216445923,150.40001,29.1
1974-08-16,80.6000031,80.68496255874634,221.6,28.7
1974-09-16,78.00000299999999,78.33398585319519,227.40001,28.6
1974-10-16,83.7,83.72753553390503,215.2,28.2
1974-11-16,84.0,85.00862460136413,72.700005,26.5
1974-12-16,86.8,87.51637558937072,1.5,24.5
1975-01-16,86.8,88.84752004146576,76.200005,25.4
1975-02-15,117.6000084,116.06875722408294,10.7,27.9
1975-03-16,151.9,152.9093125343323,22.1,30.2
1975-04-16,150.0,149.09626798629762,12.900001,32.2
1975-05-16,111.6000031,112.00522379875183,176.5,30.300001
1975-06-16,84.0,83.01840715408325,138.5,29.1
1975-07-16,93.0,93.59596817493438,148.7,28.9
1975-08-16,80.6000031,80.37512402534485,271.80002,28.6
1975-09-16,84.0,82.57838206291198,200.3,28.300001
1975-10-16,93.0,91.68388085365295,176.90001,28.2
1975-11-16,90.0,88.8828971862793,51.600002,26.2
1975-12-16,89.89999999999999,90.73412864208221,7.9,22.5
1976-01-16,105.4,105.02112306952476,0.0,24.7
1976-02-15,121.8000087,122.16256408691406,20.9,27.800001
1976-03-16,148.79999999999998,150.78025512695314,30.6,29.6
1976-04-16,150.0,151.3413761138916,44.9,31.7
1976-05-16,102.3,102.20839755348861,226.90001,29.7
1976-06-16,93.000003,92.62662606239319,96.6,30.0
1976-07-16,93.0,94.26745300292968,149.3,29.2
1976-08-16,77.5,78.72230081558227,219.8,28.300001
1976-09-16,78.00000299999999,78.40649585723877,212.7,28.6
1976-10-16,86.8,87.6487434387207,140.2,28.6
1976-11-16,87.0,87.41365962028503,19.2,25.4
1976-12-16,89.89999999999999,90.3573718547821,4.2000003,24.4
1977-01-16,99.2,98.83910052776336,48.600002,25.800001
1977-02-15,112.0,112.64683060646057,3.4,26.9
1977-03-16,142.6,141.6235936164856,46.4,29.300001
1977-04-16,147.0,148.5957124710083,65.8,31.4
1977-05-16,111.6000031,112.04008774757385,166.90001,30.6
1977-06-16,99.0,99.21877418756485,50.600002,30.800001
1977-07-16,99.2,98.010464656353,144.7,29.7
1977-08-16,89.89999999999999,90.38659482002258,187.5,29.2
1977-09-16,78.00000299999999,78.5832589149475,209.6,28.5
1977-10-16,93.0,95.19856159687042,123.0,28.800001
1977-11-16,93.000003,93.40841464996338,13.8,26.4
1977-12-16,89.89999999999999,90.81554155349731,17.0,24.5
1978-01-16,99.2,102.35467579141259,11.3,26.6
1978-02-15,106.4,106.06000887155533,60.8,28.0
1978-03-16,158.1,158.40211181640626,5.3,31.2
1978-04-16,153.0,153.3579676628113,28.800001,32.2
1978-05-16,108.5,108.60354464054107,130.40001,30.9
1978-06-16,87.0,89.60935490131378,124.4,30.1
1978-07-16,89.89999999999999,90.00785450935363,300.9,29.0
1978-08-16,80.6000031,80.89770107269287,158.5,28.7
1978-09-16,75.0,75.29643635749817,279.4,28.4
1978-10-16,93.0,92.24036555290222,129.1,28.1
1978-11-16,96.0,96.15108840465545,0.8,26.6
1978-12-16,99.2,98.55543165206909,0.2,25.0
1979-01-16,105.4,107.44734411239624,0.5,27.0
1979-02-15,123.20000000000002,122.52561478614807,9.3,29.2
1979-03-16,170.5,170.96233921051027,2.6000001,31.7
1979-04-16,156.000009,155.1841075897217,62.9,32.5
1979-05-16,117.8,117.45950417518615,112.3,31.4
1979-06-16,87.0,85.07246284484863,130.8,29.800001
1979-07-16,96.1000031,96.66398607492447,77.5,29.800001
1979-08-16,83.7,83.10651330947876,175.2,29.1
1979-09-16,81.0,81.95096783638,237.0,28.9
1979-10-16,105.4,103.33540462255478,43.600002,28.1
1979-11-16,105.0,103.79331918358803,0.0,26.300001
1979-12-16,99.2,100.8284658819437,0.0,24.800001
1980-01-16,108.5,107.99439601898193,0.0,25.5
1980-02-15,124.7,124.33110671043396,7.1,28.5
1980-03-16,161.2000093,161.44249515533448,39.4,31.0
1980-04-16,156.000009,155.76381044387819,38.4,32.7
1980-05-16,120.9,121.44432334899902,197.0,31.5
1980-06-16,84.0,84.42197399139404,144.7,29.300001
1980-07-16,89.89999999999999,90.35993366241455,184.40001,29.5
1980-08-16,83.7,82.95798354148864,156.8,28.7
1980-09-16,75.0,74.80521683692932,280.9,28.2
1980-10-16,83.7,84.42668204307556,145.2,28.1
1980-11-16,93.000003,93.3925155878067,41.100002,26.800001
1980-12-16,93.0,92.52145760059356,5.0,24.6
1981-01-16,96.1000031,96.69070731401443,0.0,24.0
1981-02-15,114.79999999999998,117.15896825790405,3.8,27.800001
1981-03-16,155.0,154.58768873214723,18.5,29.800001
1981-04-16,141.000009,142.1940806388855,102.4,30.6
1981-05-16,102.3,102.28033696273341,191.5,29.7
1981-06-16,81.0,81.74290733337402,188.7,28.7
1981-07-16,89.89999999999999,88.65982632637024,198.6,28.300001
1981-08-16,80.6000031,79.67834239006042,183.6,28.2
1981-09-16,81.0,84.22738008499145,158.90001,28.2
1981-10-16,86.8,87.23632245063781,127.3,27.9
1981-11-16,87.0,85.35239415168762,87.1,26.300001
1981-12-16,86.8,87.92578749656677,1.5,23.1
1982-01-16,99.2,100.07955093979835,0.1,24.1
1982-02-15,120.4,120.78829698562622,0.0,28.1
1982-03-16,158.1,157.58606176376344,8.6,30.300001
1982-04-16,141.000009,142.93468837738038,55.0,30.5
1982-05-16,117.8,118.4626329421997,134.8,30.6
1982-06-16,87.0,86.99221472740173,108.6,29.0
1982-07-16,86.8,87.9171908378601,103.8,28.5
1982-08-16,77.5,78.21103076934814,178.6,27.800001
1982-09-16,75.0,75.71981554031372,284.30002,27.7
1982-10-16,89.89999999999999,90.896599817276,104.9,27.9
1982-11-16,96.0,96.406769323349,17.0,27.6
1982-12-16,93.0,93.15097801685333,3.0,23.2
1983-01-16,96.1000031,96.58570741415024,13.7,24.4
1983-02-15,120.4,121.1672592639923,0.1,28.300001
1983-03-16,164.29999999999998,163.8894069671631,0.1,30.4
1983-04-16,174.0,172.96139698028566,6.1,33.0
1983-05-16,120.9,121.05812792778015,160.1,31.1
1983-06-16,93.000003,92.95368628501892,99.8,29.6
1983-07-16,96.1000031,96.41496460437774,151.7,29.2
1983-08-16,83.7,82.28461031913757,207.2,28.4
1983-09-16,78.00000299999999,78.4181833744049,203.8,28.2
1983-10-16,80.6000031,80.99184708595276,242.7,27.6
1983-11-16,87.0,87.05301051139831,78.4,25.1
1983-12-16,93.0,92.29898588657379,15.1,23.7
1984-01-16,96.1000031,95.62085180282592,0.0,24.300001
1984-02-15,113.1,113.05422310829162,52.7,28.2
1984-03-16,151.9,152.20278100967408,1.7,29.7
1984-04-16,147.0,146.24636631011964,70.0,31.6
1984-05-16,111.6000031,112.5616776227951,111.5,30.0
