time,pet,pet_predicted,pre,tmp
1942-11-16,99.0,98.7124121427536,90.9,26.0
1942-12-16,105.4,105.4786338865757,4.8,24.7
1943-01-16,114.7,115.23108596801758,0.1,23.9
1943-02-15,123.20000000000002,123.05637044906616,14.2,26.9
1943-03-16,167.4,167.20273189544676,12.1,29.7
1943-04-16,150.0,150.15041999816896,125.3,29.800001
1943-05-16,127.1,126.75494933128357,193.1,30.0
1943-06-16,111.0,111.06297371983528,74.200005,28.800001
1943-07-16,111.6000031,110.999536049366,102.8,28.6
1943-08-16,111.6000031,109.6057358264923,139.6,28.7
1943-09-16,90.0,90.47563138008118,272.4,28.0
1943-10-16,99.2,98.77014083862305,214.90001,27.5
1943-11-16,99.0,99.08726840019226,57.7,25.6
1943-12-16,105.4,105.43905243873596,4.4,23.800001
1944-01-16,117.8,117.29468858242035,4.0,25.9
1944-02-15,130.5,129.16635427474975,13.900001,28.2
1944-03-16,170.5,170.13284587860107,21.4,29.9
1944-04-16,168.0,166.83474407196044,95.3,31.7
1944-05-16,127.1,128.0447293281555,201.1,30.2
1944-06-16,114.0,112.55683574676513,117.1,29.1
1944-07-16,108.5,109.8635092318058,110.700005,28.5
1944-08-16,105.4,106.42487208247185,185.6,28.7
1944-09-16,90.0,90.27456135749817,195.40001,28.7
1944-10-16,99.2,100.30851187705994,240.90001,27.9
1944-11-16,99.0,99.29513959884643,60.9,26.1
1944-12-16,105.4,105.0267246723175,11.3,23.4
1945-01-16,117.8,117.04347078800201,15.6,25.6
1945-02-15,123.20000000000002,123.73861665725708,51.5,28.4
1945-03-16,170.5,170.24598102569578,19.7,29.2
1945-04-16,159.0,159.21899375915527,96.1,30.800001
1945-05-16,130.2000093,129.52208490371703,108.9,29.9
1945-06-16,111.0,110.3821722626686,130.5,29.0
1945-07-16,114.7,113.34990890026093,139.5,29.1
1945-08-16,114.7,113.71677625179291,105.9,29.0
1945-09-16,99.0,99.77204158306122,266.5,28.300001
1945-10-16,99.2,98.69423847198486,36.9,27.1
1945-11-16,102.0,102.80778222084045,30.9,27.1
1945-12-16,108.5,108.29476871937513,9.1,25.4
1946-01-16,117.8,118.62443010807037,0.0,24.9
1946-02-15,123.20000000000002,123.37258744239807,3.4,27.6
1946-03-16,161.2000093,161.18592166900635,43.100002,30.7
1946-04-16,165.0,164.52693252563475,116.200005,30.9
1946-05-16,124.0,124.14720015525818,182.8,29.800001
1946-06-16,111.0,112.91359963417054,60.7,29.6
1946-07-16,117.8,114.95065386295319,86.5,29.0
1946-08-16,108.5,107.85307143181562,76.6,28.800001
1946-09-16,96.0,96.42232046127319,274.1,28.4
1946-10-16,105.4,104.40183095932007,184.40001,27.5
1946-11-16,105.0,104.99771287441254,9.900001,26.5
1946-12-16,117.8,117.6383615732193,0.4,26.7
1947-01-16,124.0,124.9939739227295,7.4,27.800001
1947-02-15,128.79999999999998,128.29212155342103,8.3,28.300001
1947-03-16,179.79999999999998,176.87731838226318,34.2,30.2
1947-04-16,153.0,153.4650598526001,179.8,30.6
1947-05-16,133.29999999999998,133.09760255813597,137.2,30.9
1947-06-16,111.0,111.20385736227036,126.700005,29.4
1947-07-16,114.7,113.77627878189087,94.8,28.800001
1947-08-16,111.6000031,109.83457873463631,189.1,29.0
1947-09-16,102.0,102.22582786083221,245.7,28.9
1947-10-16,105.4,105.727818608284,201.7,28.2
1947-11-16,102.0,104.56370109319687,21.1,26.1
1947-12-16,114.7,113.63571054935456,4.6,25.1
1948-01-16,117.8,117.46320357322693,2.3,25.1
1948-02-15,130.5,129.20420050621033,8.3,28.4
1948-03-16,167.4,167.3481330871582,49.3,30.300001
1948-04-16,153.0,153.2154252052307,108.700005,30.4
1948-05-16,127.1,126.19206886291504,179.0,29.9
1948-06-16,111.0,111.48519985079766,103.200005,29.6
1948-07-16,111.6000031,110.8544231057167,140.2,28.800001
1948-08-16,105.4,104.58295754194259,149.7,29.0
1948-09-16,96.0,97.92217047214508,237.7,28.5
1948-10-16,99.2,98.515265250206,257.9,27.7
1948-11-16,102.0,101.68735535144806,8.7,25.0
1948-12-16,111.6000031,112.68703961372375,1.5,25.7
1949-01-16,114.7,114.51314245462417,15.2,24.4
1949-02-15,123.20000000000002,123.46823406219482,14.8,27.2
1949-03-16,170.5,169.958874130249,14.900001,30.2
1949-04-16,150.0,151.87911901473998,135.2,30.6
1949-05-16,127.1,127.15998811721802,184.3,30.300001
1949-06-16,114.0,114.16309918165207,71.5,29.800001
1949-07-16,111.6000031,111.25366718173026,121.4,28.800001
1949-08-16,102.3,102.99010872840881,155.7,28.800001
1949-09-16,87.0,88.81133732795715,207.7,28.6
1949-10-16,99.2,97.80286312103271,222.0,28.1
1949-11-16,99.0,98.94862921237946,90.0,26.4
1949-12-16,111.6000031,111.12851634025574,1.4,25.6
1950-01-16,120.9,120.26475965976715,0.7,25.2
1950-02-15,126.0,125.62034139633178,12.7,27.4
1950-03-16,170.5,170.35396614074705,18.300001,30.1
1950-04-16,153.0,153.36896533966063,138.5,30.800001
1950-05-16,127.1,126.22353963851928,212.3,30.2
1950-06-16,105.0,106.43709952831269,164.40001,29.0
1950-07-16,111.6000031,111.15330216288567,97.9,28.7
1950-08-16,108.5,109.63553476333618,145.7,29.300001
1950-09-16,93.000003,92.17263493537902,270.30002,28.4
1950-10-16,89.89999999999999,90.66251368522644,279.2,27.6
1950-11-16,99.0,98.7431652545929,49.4,26.7
1950-12-16,102.3,103.0765750169754,3.8,23.4
1951-01-16,108.5,108.3287544939667,6.8,25.0
1951-02-15,123.20000000000002,123.80093441009521,4.5,27.1
1951-03-16,164.29999999999998,164.1950895309448,22.1,29.7
1951-04-16,162.0,161.68530921936036,57.4,31.5
1951-05-16,124.0,126.0831214427948,181.5,30.1
1951-06-16,102.0,101.51634147167206,129.8,28.7
1951-07-16,108.5,108.73321095183492,231.8,28.5
1951-08-16,102.3,102.79892081022263,105.9,28.800001
1951-09-16,93.000003,93.3227210521698,225.2,28.5
1951-10-16,96.1000031,94.19083700180053,242.5,27.800001
1951-11-16,99.0,98.29256775379181,99.6,26.800001
1951-12-16,102.3,104.41598283052444,1.1,24.6
1952-01-16,114.7,114.01147441864013,3.0,25.5
1952-02-15,130.5,128.51163058280946,8.2,28.5
1952-03-16,158.1,158.07578420639038,60.8,29.7
1952-04-16,162.0,161.63442974090577,43.100002,30.9
1952-05-16,127.1,128.40173563957214,162.8,30.5
1952-06-16,108.000003,107.93564235270023,116.6,29.1
1952-07-16,105.4,106.00225127339363,96.8,28.7
1952-08-16,99.2,101.77506184577942,145.8,28.2
1952-09-16,93.000003,93.86903686523438,182.8,28.300001
1952-10-16,86.8,87.58511085510254,467.9,27.4
1952-11-16,99.0,98.63933312892914,36.2,26.1
1952-12-16,105.4,105.8819178700447,2.6000001,23.2
1953-01-16,108.5,107.34469345211983,22.0,25.5
1953-02-15,114.79999999999998,116.06143329143524,38.600002,27.2
1953-03-16,158.1,157.77620429992675,40.3,29.300001
1953-04-16,156.000009,154.811187171936,66.3,30.9
1953-05-16,124.0,124.82186913490295,218.0,29.9
1953-06-16,105.0,107.34373816847801,134.3,28.9
1953-07-16,111.6000031,110.36450210213661,181.8,28.6
1953-08-16,99.2,98.00586440563202,148.8,28.7
1953-09-16,93.000003,91.87108016014099,271.0,28.4
1953-10-16,99.2,98.67812023162841,191.0,28.2
1953-11-16,96.0,96.59843411445618,102.3,26.2
1953-12-16,105.4,104.39942039251328,0.8,24.5
1954-01-16,117.8,116.8958293914795,6.2000003,26.7
1954-02-15,123.20000000000002,122.90815329551697,14.2,27.4
1954-03-16,164.29999999999998,164.1979808807373,46.100002,29.4
1954-04-16,162.0,161.5180721282959,91.9,31.6
1954-05-16,124.0,123.8189003944397,202.40001,29.9
1954-06-16,108.000003,108.82370980307459,134.90001,29.1
1954-07-16,114.7,112.47205127477646,144.2,28.800001
1954-08-16,105.4,104.54008396863938,183.40001,28.7
1954-09-16,84.0,85.59496936798095,270.5,27.6
1954-10-16,99.2,98.24307186603546,110.9,27.300001
1954-11-16,102.0,101.15147411823273,4.0,25.2
1954-12-16,105.4,106.41837116479874,1.6,23.800001
1955-01-16,114.7,115.55185210704803,0.7,23.7
1955-02-15,123.20000000000002,123.46516976356506,9.2,27.300001
1955-03-16,164.29999999999998,164.40424232482908,20.6,29.5
1955-04-16,153.0,152.4934539794922,84.5,30.300001
1955-05-16,127.1,126.19863204956054,153.7,29.9
1955-06-16,102.0,102.63650300502778,184.0,28.300001
1955-07-16,108.5,108.86204219907522,139.6,28.6
1955-08-16,105.4,104.11886596679688,133.7,28.6
1955-09-16,93.000003,92.58513712882996,325.5,28.2
1955-10-16,99.2,98.12479259967805,193.8,27.2
1955-11-16,96.0,96.61955678462982,74.4,24.7
1955-12-16,108.5,107.76550753712654,1.4,23.1
1956-01-16,117.8,117.1408557653427,2.7,23.7
1956-02-15,124.7,123.54979348182678,4.6,27.6
1956-03-16,161.2000093,161.09110431671144,43.7,29.9
1956-04-16,150.0,149.42974367141724,134.5,30.300001
1956-05-16,120.9,121.18152227401734,188.7,29.300001
1956-06-16,108.000003,107.53296877145767,176.40001,28.6
1956-07-16,108.5,107.9834689885378,130.2,28.2
1956-08-16,99.2,99.83048572540284,187.1,28.300001
1956-09-16,90.0,89.09169921875,364.7,27.9
1956-10-16,96.1000031,96.51764039993286,198.1,27.0
1956-11-16,96.0,96.78872513771057,50.7,24.5
1956-12-16,102.3,103.45764486789703,0.90000004,23.2
1957-01-16,114.7,115.24945549964905,0.3,24.800001
1957-02-15,120.4,121.846231174469,21.1,27.0
1957-03-16,158.1,158.55089683532714,47.9,29.2
1957-04-16,156.000009,154.97929935455323,87.3,31.0
1957-05-16,133.29999999999998,133.35586099624635,42.100002,31.300001
1957-06-16,108.000003,108.06672066450119,134.40001,29.6
1957-07-16,108.5,109.11521292030811,149.90001,28.800001
1957-08-16,105.4,104.37162404060363,167.5,28.800001
1957-09-16,87.0,87.00690593719483,457.1,28.1
1957-10-16,89.89999999999999,90.62879605293274,362.6,27.4
1957-11-16,102.0,100.04704132080079,55.5,26.4
1957-12-16,111.6000031,111.31386538743973,3.7,25.4
1958-01-16,114.7,115.17814366817474,3.9,26.0
1958-02-15,120.4,120.61199066638946,11.7,27.300001
1958-03-16,161.2000093,162.0045579910278,36.3,30.5
1958-04-16,162.0,162.40144748687743,61.3,31.6
1958-05-16,133.29999999999998,133.45729475021363,92.700005,31.6
1958-06-16,108.000003,108.01245491802692,151.2,29.5
1958-07-16,105.4,104.43776144981385,110.200005,28.7
1958-08-16,105.4,106.79272612929344,150.6,28.6
1958-09-16,87.0,87.55360460281372,272.2,28.2
1958-10-16,93.0,92.39593849182128,184.7,27.4
1958-11-16,102.0,100.90862808227538,5.1,25.0
1958-12-16,111.6000031,111.68273347616196,0.0,23.7
1959-01-16,117.8,116.95212645530701,1.9,25.1
1959-02-15,126.0,126.26238217353821,21.5,28.5
1959-03-16,158.1,158.4249782562256,55.8,29.0
1959-04-16,153.0,154.2448787689209,67.8,31.4
1959-05-16,127.1,127.16467843055725,170.0,30.300001
1959-06-16,114.0,113.4416434764862,73.1,30.0
1959-07-16,108.5,107.93862992376089,192.5,28.300001
1959-08-16,99.2,99.69471054077148,100.700005,28.6
1959-09-16,87.0,86.17989859580993,366.80002,28.2
1959-10-16,93.0,92.93489141464234,241.2,27.4
1959-11-16,102.0,100.01988022327423,31.800001,26.6
1959-12-16,111.6000031,111.06171596050262,4.5,26.300001
1960-01-16,114.7,113.65319464206695,8.7,25.800001
1960-02-15,127.6,125.2277889251709,10.5,27.2
1960-03-16,170.5,169.54285087585447,8.1,30.6
1960-04-16,165.0,165.0440288543701,25.300001,32.2
1960-05-16,130.2000093,129.4638942718506,153.8,30.7
1960-06-16,108.000003,109.92904326021672,92.3,29.2
1960-07-16,108.5,109.15113190859556,137.8,28.800001
1960-08-16,99.2,99.66643118858337,104.8,29.1
1960-09-16,90.0,91.49585361480713,275.30002,28.4
1960-10-16,89.89999999999999,90.14957995414734,322.9,27.6
1960-11-16,99.0,99.16194386482239,55.600002,26.6
1960-12-16,102.3,103.18857306241989,4.8,24.300001
1961-01-16,111.6000031,111.07908419966698,2.2,24.6
1961-02-15,117.6000084,118.05147500038147,40.0,27.800001
1961-03-16,158.1,157.0243203163147,26.6,29.4
1961-04-16,156.000009,155.2856700897217,118.1,31.4
1961-05-16,120.9,120.34329838752747,219.1,29.6
1961-06-16,105.0,105.49128520488739,120.4,29.1
1961-07-16,105.4,104.832590341568,90.6,28.7
1961-08-16,96.1000031,95.95949902534485,160.0,28.7
1961-09-16,84.0,85.17299046516419,116.0,28.1
1961-10-16,96.1000031,95.82217321395873,235.8,27.300001
1961-11-16,102.0,100.42711782455444,30.1,26.7
1961-12-16,108.5,108.06900969594717,7.1,25.2
1962-01-16,105.4,106.17217110395431,1.8000001,24.4
1962-02-15,123.20000000000002,122.34090476036071,4.8,26.300001
1962-03-16,161.2000093,160.11276969909667,29.300001,29.7
1962-04-16,159.0,159.15595169067382,47.600002,31.4
1962-05-16,124.0,124.92060370445252,122.9,30.0
1962-06-16,108.000003,108.95525631010533,87.0,29.2
1962-07-16,105.4,105.85001121163369,98.9,28.6
1962-08-16,105.4,103.3275821685791,189.6,28.4
1962-09-16,84.0,84.30215020179749,350.9,28.0
1962-10-16,96.1000031,96.27585349082946,171.1,27.6
1962-11-16,102.0,103.3087547659874,9.5,26.6
1962-12-16,108.5,110.0153707832098,3.5,24.6
1963-01-16,108.5,108.9798793926835,0.2,22.4
1963-02-15,120.4,122.6486443042755,8.7,27.1
1963-03-16,158.1,158.0948913574219,17.7,29.300001
1963-04-16,159.0,157.03558712005616,15.7,30.7
1963-05-16,133.29999999999998,133.24658985137938,113.5,31.300001
1963-06-16,108.000003,107.51696860194207,123.5,29.300001
1963-07-16,105.4,105.26232422590256,128.6,28.5
1963-08-16,102.3,101.84500560760497,125.4,28.6
1963-09-16,87.0,86.80317516326905,383.5,28.4
1963-10-16,93.0,92.49545798301696,239.2,27.6
1963-11-16,99.0,98.85615184307099,89.4,26.9
1963-12-16,105.4,104.83709070682525,6.2000003,24.800001
1964-01-16,114.7,115.68629765510559,3.2,25.9
1964-02-15,127.6,125.81052894592285,14.400001,27.7
1964-03-16,164.29999999999998,164.82756786346434,8.3,29.6
1964-04-16,165.0,164.6889959335327,60.8,31.800001
1964-05-16,124.0,123.25289058685303,273.7,29.7
1964-06-16,108.000003,108.50148361283354,77.3,29.2
1964-07-16,111.6000031,110.91292748451232,148.7,28.9
1964-08-16,102.3,101.6108764886856,132.6,28.6
1964-09-16,87.0,87.32546586990357,247.0,28.4
1964-10-16,89.89999999999999,89.96140718460083,194.2,28.0
1964-11-16,93.000003,93.98328804969788,28.7,24.9
1964-12-16,102.3,102.4242907166481,6.3,23.800001
1965-01-16,111.6000031,111.3959321975708,14.6,23.800001
1965-02-15,117.6000084,119.31301555633544,31.6,27.800001
1965-03-16,155.0,155.3359582901001,35.5,29.2
1965-04-16,156.000009,155.18832502365112,45.2,31.0
1965-05-16,127.1,125.15671138763427,188.6,30.1
1965-06-16,102.0,101.51238360404969,65.3,28.800001
1965-07-16,108.5,110.55653628706932,59.5,28.9
1965-08-16,108.5,108.00503978282214,197.90001,29.0
1965-09-16,87.0,87.89788661003112,337.6,28.2
1965-10-16,96.1000031,96.24822897911072,158.2,27.800001
1965-11-16,102.0,100.62302820682525,34.7,26.7
1965-12-16,105.4,106.67931770086288,14.0,26.1
1966-01-16,111.6000031,111.03251735568047,1.6,26.5
1966-02-15,120.4,121.83563103675843,14.400001,28.4
1966-03-16,164.29999999999998,164.32430744171143,6.6,30.6
1966-04-16,159.0,158.8994966506958,22.9,31.9
1966-05-16,120.9,121.54240145683289,309.1,29.9
1966-06-16,108.000003,106.87321348786354,121.5,29.4
1966-07-16,108.5,107.87292678058148,110.4,29.0
1966-08-16,99.2,99.79890630245208,152.7,28.800001
1966-09-16,90.0,89.88120622634888,236.40001,28.1
1966-10-16,96.1000031,96.38223032951355,217.0,27.9
1966-11-16,99.0,99.86155886650086,30.800001,26.300001
1966-12-16,105.4,104.42703788280487,26.5,25.9
1967-01-16,102.3,103.7228349328041,1.3000001,24.5
1967-02-15,117.6000084,118.94927163124085,5.3,26.9
1967-03-16,164.29999999999998,164.22358322143555,3.2,29.300001
1967-04-16,153.0,153.07398557662964,83.3,30.800001
1967-05-16,124.0,123.30507531166077,171.8,30.1
1967-06-16,111.0,112.38739318847657,77.5,29.6
1967-07-16,111.6000031,109.81566264033317,139.3,29.0
1967-08-16,99.2,98.64195766448975,87.8,28.7
1967-09-16,90.0,90.0759732246399,222.3,28.7
1967-10-16,93.0,93.11508636474609,215.6,27.2
1967-11-16,99.0,98.69955480098724,47.7,26.4
1967-12-16,105.4,105.32679940462113,0.3,23.800001
1968-01-16,111.6000031,111.32240713834763,4.0,25.1
1968-02-15,121.8000087,119.63571887016296,43.2,27.1
1968-03-16,151.9,153.2305648803711,25.5,29.5
1968-04-16,147.0,148.06063928604127,93.700005,30.1
1968-05-16,124.0,122.90168471336365,130.8,30.0
1968-06-16,105.0,106.24304816126823,159.7,29.2
1968-07-16,108.5,108.07985937148332,94.4,29.0
1968-08-16,102.3,101.87218296527863,105.4,29.0
1968-09-16,93.000003,92.45812468528747,197.1,28.6
1968-10-16,99.2,98.20989229679108,158.3,27.7
1968-11-16,105.0,103.84633555412293,33.100002,27.0
1968-12-16,114.7,114.80590381622315,1.5,26.5
1969-01-16,111.6000031,112.99013023376465,25.1,27.300001
1969-02-15,123.20000000000002,123.46520524024963,4.4,28.2
1969-03-16,155.0,155.7960524559021,35.3,30.7
1969-04-16,156.000009,155.69508876800535,89.200005,31.6
1969-05-16,127.1,127.47229971885682,152.6,30.9
1969-06-16,108.000003,108.10232549011707,99.700005,29.5
1969-07-16,105.4,103.99092041254043,133.40001,28.5
1969-08-16,102.3,103.29683903455734,176.3,28.7
1969-09-16,90.0,89.50770325660706,311.5,28.2
1969-10-16,99.2,99.01125738620757,167.0,28.0
1969-11-16,96.0,98.29897277355194,64.200005,25.300001
1969-12-16,105.4,104.80894771814346,3.5,23.800001
1970-01-16,111.6000031,111.03676051497459,5.6,25.800001
1970-02-15,120.4,120.96788463592529,40.8,27.300001
1970-03-16,158.1,158.2172149658203,47.8,30.300001
1970-04-16,150.0,150.71811790466307,72.3,30.6
1970-05-16,127.1,126.76655611991882,173.90001,30.4
1970-06-16,105.0,105.8123837530613,170.8,29.1
1970-07-16,105.4,106.73677459359169,143.5,28.6
1970-08-16,99.2,98.16326484680175,165.2,28.4
1970-09-16,87.0,87.56000962257386,346.5,28.6
1970-10-16,89.89999999999999,90.38830552101135,188.6,27.4
1970-11-16,96.0,96.22767910957336,76.9,25.9
1970-12-16,99.2,99.78786492347717,56.7,25.4
1971-01-16,105.4,104.57316782474518,0.7,24.0
1971-02-15,117.6000084,118.30710077285767,10.5,26.6
1971-03-16,142.6,141.65494546890258,14.3,28.7
1971-04-16,138.0,138.85796365737914,48.2,30.800001
1971-05-16,105.4,106.50541764497757,178.8,29.9
1971-06-16,90.0,92.61197080612183,88.6,28.7
1971-07-16,93.0,94.05513868331909,115.1,28.2
1971-08-16,93.0,94.26533508300781,229.8,28.5
1971-09-16,84.0,83.86434721946716,254.8,28.6
1971-10-16,83.7,84.33413243293762,177.0,27.0
1971-11-16,93.000003,94.33939118385315,12.8,24.5
1971-12-16,96.1000031,95.64862866401673,6.0,25.1
1972-01-16,108.5,109.26513803601264,0.2,24.0
1972-02-15,118.9,118.62993860244751,6.7000003,28.0
1972-03-16,155.0,154.44523038864133,40.9,29.0
1972-04-16,132.0,133.17636523246765,137.90001,30.1
1972-05-16,124.0,124.1916494846344,63.4,31.6
1972-06-16,93.000003,93.5263867855072,176.7,29.300001
1972-07-16,96.1000031,94.71858077049255,82.700005,29.300001
1972-08-16,93.0,94.44495944976806,102.700005,29.0
1972-09-16,81.0,80.99082298278809,353.30002,28.6
1972-10-16,89.89999999999999,89.71185088157654,130.3,28.4
1972-11-16,81.0,80.97121324539185,113.9,26.9
1972-12-16,96.1000031,96.30045435428619,43.9,25.5
1973-01-16,111.6000031,110.96504181027413,1.6,25.7
1973-02-15,123.20000000000002,123.11501488685607,0.8,28.6
1973-03-16,148.79999999999998,149.41517162322998,36.7,30.4
1973-04-16,147.0,146.26023597717284,8.3,32.100002
1973-05-16,111.6000031,111.76121529340745,160.90001,30.6
1973-06-16,93.000003,92.65737357139588,142.5,29.6
1973-07-16,99.2,98.25899868011474,117.9,29.1
1973-08-16,89.89999999999999,91.09047780036926,112.8,28.9
1973-09-16,81.0,80.38023376464844,293.30002,28.4
1973-10-16,89.89999999999999,89.48603734970092,204.0,27.6
1973-11-16,81.0,81.89336462020874,79.1,25.300001
1973-12-16,96.1000031,96.4578289270401,2.8,23.4
1974-01-16,108.5,108.29509632438422,0.0,24.6
1974-02-15,109.2,111.67045115232467,1.5,26.7
1974-03-16,145.7000093,144.781573677063,94.3,28.9
1974-04-16,129.0,129.87836394309997,150.6,30.5
1974-05-16,114.7,114.51933017969131,175.0,29.6
1974-06-16,90.0,90.52203044891357,72.8,29.0
1974-07-16,96.1000031,97.27774388790131,140.5,28.9
1974-08-16,89.89999999999999,90.25075650215149,174.8,28.800001
1974-09-16,81.0,81.79075422286988,239.6,28.5
1974-10-16,83.7,83.64162311553955,355.4,27.800001
1974-11-16,84.0,85.70557532310485,52.2,26.1
1974-12-16,93.0,93.23206038475037,4.9,24.5
1975-01-16,96.1000031,97.53549160957337,42.7,25.6
1975-02-15,112.0,111.77391446828842,1.8000001,27.7
1975-03-16,148.79999999999998,148.33744611740113,24.9,30.1
1975-04-16,138.0,136.76432189941406,45.9,31.6
1975-05-16,105.4,104.49362355470657,197.0,30.0
1975-06-16,87.0,87.37570676803588,114.1,28.7
1975-07-16,99.2,99.15149228572845,106.200005,28.7
1975-08-16,89.89999999999999,89.13192534446716,140.6,28.7
1975-09-16,87.0,85.11617603302003,237.6,28.2
1975-10-16,93.0,92.19452848434449,198.2,27.7
1975-11-16,90.0,90.74391345977783,42.0,25.7
1975-12-16,99.2,99.700346159935,19.7,22.800001
1976-01-16,111.6000031,111.9311072230339,0.0,25.1
1976-02-15,118.9,118.18140022754669,15.1,27.2
1976-03-16,145.7000093,147.352681350708,55.0,29.300001
1976-04-16,141.000009,140.46135606765748,43.100002,31.300001
1976-05-16,96.1000031,97.18488883972168,184.5,29.4
1976-06-16,96.0,95.18953375816345,87.1,29.5
1976-07-16,96.1000031,96.2371565580368,167.5,28.9
1976-08-16,89.89999999999999,89.07821660041809,242.0,28.5
1976-09-16,81.0,82.23995113372803,224.7,28.5
1976-10-16,86.8,86.15674414634705,273.5,28.1
1976-11-16,87.0,88.67523398399354,50.600002,25.2
1976-12-16,96.1000031,96.85482485294342,4.8,24.4
1977-01-16,105.4,105.37543313503265,10.400001,26.1
1977-02-15,112.0,113.80200898647308,11.8,26.6
1977-03-16,142.6,142.3348472595215,23.4,29.1
1977-04-16,138.0,138.69420623779297,64.1,31.2
1977-05-16,108.5,108.35985577851534,116.6,30.4
1977-06-16,99.0,99.85177838802338,73.0,30.4
1977-07-16,102.3,100.59348204135895,150.1,29.5
1977-08-16,99.2,99.08973698616028,128.1,29.2
1977-09-16,81.0,80.95858058929443,243.2,28.5
1977-10-16,93.0,93.55906820297241,166.3,28.5
1977-11-16,93.000003,94.23112816810608,25.6,26.1
1977-12-16,99.2,98.36703848838806,9.2,24.6
1978-01-16,105.4,105.80077382326127,14.2,26.800001
1978-02-15,114.79999999999998,114.27860572338105,67.4,27.7
1978-03-16,151.9,151.46746530532837,1.9,30.800001
1978-04-16,138.0,137.0880555152893,50.4,31.7
1978-05-16,102.3,103.54571647644043,214.40001,30.5
1978-06-16,93.000003,92.8098804473877,110.1,29.6
1978-07-16,96.1000031,96.66090042591095,202.8,28.800001
1978-08-16,86.8,87.75242037773133,86.1,28.800001
1978-09-16,78.00000299999999,78.59888734817505,280.5,28.300001
1978-10-16,89.89999999999999,89.54311194419861,123.9,27.7
1978-11-16,99.0,99.03516571521759,7.2000003,26.2
1978-12-16,105.4,104.73506826162338,0.1,25.300001
1979-01-16,111.6000031,111.08450049161911,1.4,27.2
1979-02-15,117.6000084,118.59599406719208,10.900001,28.9
1979-03-16,164.29999999999998,164.18365421295164,0.5,31.4
1979-04-16,144.0,143.33473691940307,73.200005,32.0
1979-05-16,114.7,114.6687054991722,129.2,31.2
1979-06-16,90.0,89.51755690574646,99.9,29.6
1979-07-16,99.2,99.24238798618316,77.3,29.5
1979-08-16,93.0,93.01259274482727,81.200005,29.300001
1979-09-16,84.0,83.48491373062134,281.5,28.9
1979-10-16,105.4,105.19277735948563,34.600002,28.0
1979-11-16,108.000003,107.02524161338806,10.0,26.2
1979-12-16,108.5,108.62500745654106,5.3,25.2
1980-01-16,114.7,116.31398885250091,0.1,25.9
1980-02-15,118.9,119.41974198818207,5.7000003,28.300001
1980-03-16,158.1,159.23561458587648,23.5,30.800001
1980-04-16,144.0,145.13602714538575,68.5,32.3
1980-05-16,117.8,117.51191823482513,81.700005,31.5
1980-06-16,90.0,90.39027447700501,213.8,29.2
1980-07-16,96.1000031,95.72054286003113,100.6,29.300001
1980-08-16,93.0,93.2577558517456,147.40001,28.6
1980-09-16,78.00000299999999,78.58861980438233,226.90001,28.2
1980-10-16,83.7,84.38485670089722,190.3,27.7
1980-11-16,90.0,92.49299530982971,44.5,26.2
1980-12-16,99.2,98.86615257263183,4.8,24.6
1981-01-16,105.4,105.57505175471306,0.4,24.4
1981-02-15,112.0,113.73536788225174,16.800001,27.6
1981-03-16,151.9,151.61293745040894,18.1,29.7
1981-04-16,132.0,133.16330389976503,103.9,30.300001
1981-05-16,102.3,103.34443728923797,193.8,29.4
1981-06-16,87.0,87.33624930381775,115.200005,28.6
1981-07-16,93.0,92.93254404067993,116.0,28.300001
1981-08-16,89.89999999999999,89.53421764373779,109.200005,28.4
1981-09-16,84.0,85.03057818412782,335.5,28.1
1981-10-16,86.8,87.5599859714508,135.8,27.7
1981-11-16,96.0,93.26429538726806,155.5,25.9
1981-12-16,99.2,98.75389399528504,0.1,23.4
1982-01-16,111.6000031,112.20029654502869,0.0,24.4
1982-02-15,120.4,119.31193795204163,16.0,28.0
1982-03-16,148.79999999999998,149.59611158370973,58.7,29.9
1982-04-16,135.0,133.43648471832276,133.2,30.1
1982-05-16,111.6000031,112.07426488399506,134.1,30.2
1982-06-16,90.0,88.82965807914734,143.5,28.7
1982-07-16,93.0,92.8408308982849,117.200005,28.300001
1982-08-16,86.8,87.49197273254394,84.200005,27.9
1982-09-16,78.00000299999999,79.23455562591553,149.40001,27.6
1982-10-16,93.0,93.77126460075378,130.7,27.5
1982-11-16,96.0,97.11983346939087,42.100002,27.2
1982-12-16,102.3,101.83470849990844,4.7000003,23.5
1983-01-16,105.4,105.96950740218162,1.7,24.9
1983-02-15,117.6000084,118.62447741031647,0.1,28.1
1983-03-16,158.1,157.67923765182496,15.7,30.2
1983-04-16,156.000009,156.54024095535277,1.8000001,32.3
1983-05-16,114.7,114.48628549575805,137.3,30.800001
1983-06-16,93.000003,93.7503791809082,94.200005,29.300001
1983-07-16,99.2,98.90806384086609,174.7,28.9
1983-08-16,93.0,92.17523212432862,274.4,28.5
1983-09-16,81.0,81.16144514083862,239.6,28.1
1983-10-16,77.5,77.01755847930909,278.9,27.2
1983-11-16,87.0,87.33961958885193,123.0,24.9
1983-12-16,99.2,99.5781245470047,11.1,24.2
1984-01-16,102.3,102.21981234550476,3.8,24.6
1984-02-15,121.8000087,119.77609050273895,23.2,27.9
1984-03-16,148.79999999999998,149.46467046737672,40.100002,29.6
1984-04-16,135.0,135.1071054458618,81.8,31.2
