time,pet,pet_predicted,pre,tmp
1942-04-16,156.000009,156.2154696238626,81.1,27.6
1942-05-16,114.7,113.93671478078835,310.1,26.7
1942-06-16,84.0,83.97734520640208,399.7,24.9
1942-07-16,80.6000031,80.16504561917374,366.80002,24.5
1942-08-16,80.6000031,79.52928894863102,764.60004,24.300001
1942-09-16,81.0,80.89262316578831,388.5,24.800001
1942-10-16,93.0,93.47693199174903,77.9,25.0
1942-11-16,87.0,86.12031582320682,41.5,23.4
1942-12-16,86.8,87.0927490393463,4.5,21.300001
1943-01-16,99.2,98.7844251639704,0.0,21.1
1943-02-15,112.0,111.35965043328304,5.7000003,22.5
1943-03-16,158.1,158.32527272426717,1.2,25.4
1943-04-16,156.000009,156.41616346806893,32.0,27.6
1943-05-16,117.8,116.7678260317595,203.2,26.7
1943-06-16,90.0,89.10753482790219,264.9,24.9
1943-07-16,89.89999999999999,88.6997594647163,404.80002,24.5
1943-08-16,83.7,84.8794622401023,519.0,24.2
1943-09-16,81.0,81.71749192754632,413.80002,24.7
1943-10-16,96.1000031,94.7359011360867,14.5,24.9
1943-11-16,87.0,86.04028041392337,100.0,23.300001
1943-12-16,86.8,86.8104888143083,4.5,21.300001
1944-01-16,96.1000031,95.70356578639921,3.4,21.2
1944-02-15,116.0,114.71234383902288,7.6,22.9
1944-03-16,158.1,157.7364084754119,12.3,25.6
1944-04-16,165.0,164.19684649105932,15.5,27.6
1944-05-16,114.7,114.1762123617014,169.5,26.4
1944-06-16,90.0,89.23170228495167,318.1,24.800001
1944-07-16,86.8,86.34680357583537,385.0,24.5
1944-08-16,83.7,83.51893428443864,554.4,24.4
1944-09-16,78.00000299999999,80.08823553976698,259.30002,24.800001
1944-10-16,89.89999999999999,89.74024275517111,257.1,24.800001
1944-11-16,87.0,86.56985771162303,22.800001,23.2
1944-12-16,89.89999999999999,89.403968024646,0.1,21.1
1945-01-16,96.1000031,95.91044920410442,8.2,20.9
1945-02-15,109.2,110.39451266554214,7.5,22.7
1945-03-16,161.2000093,160.89766080076797,5.9,25.4
1945-04-16,159.0,158.9929683922895,52.4,27.6
1945-05-16,117.8,117.58233366034055,188.6,26.7
1945-06-16,87.0,86.64246775299432,430.30002,25.0
1945-07-16,89.89999999999999,89.28419096370332,323.9,24.5
1945-08-16,86.8,86.31105679331574,312.4,24.4
1945-09-16,84.0,84.27146677122441,291.4,24.800001
1945-10-16,93.0,92.78107808802831,42.7,24.800001
1945-11-16,87.0,87.57806909883662,10.1,23.2
1945-12-16,83.7,85.27198297368001,8.7,21.1
1946-01-16,96.1000031,96.08049825705781,0.1,20.300001
1946-02-15,109.2,109.17033575907381,9.0,22.1
1946-03-16,151.9,152.98968076751683,18.800001,26.1
1946-04-16,159.0,158.34866073116882,66.6,27.0
1946-05-16,111.6000031,111.30129183500378,161.90001,26.2
1946-06-16,93.000003,93.19415749330841,207.40001,25.4
1946-07-16,96.1000031,94.19487346000811,332.0,24.7
1946-08-16,86.8,85.71324576707633,370.9,24.6
1946-09-16,87.0,85.16398888507105,297.30002,24.9
1946-10-16,93.0,91.69280717846955,197.0,24.6
1946-11-16,96.0,96.2790697360901,2.6000001,23.6
1946-12-16,99.2,99.69633459518487,0.5,23.300001
1947-01-16,105.4,104.95393243804935,12.1,23.4
1947-02-15,114.79999999999998,115.77163064051922,15.7,23.1
1947-03-16,161.2000093,161.04096888401284,12.900001,25.6
1947-04-16,153.0,152.50496498966814,82.0,26.9
1947-05-16,120.9,121.35624068013882,114.8,27.4
1947-06-16,90.0,88.89438242989141,459.7,25.1
1947-07-16,89.89999999999999,88.4771924751368,402.6,24.5
1947-08-16,83.7,84.45846896953893,457.0,24.800001
1947-09-16,87.0,88.11722177649503,233.3,25.6
1947-10-16,93.0,94.60102514108091,69.6,25.5
1947-11-16,90.0,90.70205021806834,0.4,23.300001
1947-12-16,93.0,93.26936925089113,0.0,21.800001
1948-01-16,99.2,101.69598922963829,0.3,20.7
1948-02-15,118.9,118.82022840447468,2.3,23.4
1948-03-16,155.0,156.3060748690296,19.800001,25.9
1948-04-16,153.0,152.3223576047239,53.100002,26.800001
1948-05-16,114.7,114.2460271587538,203.2,26.5
1948-06-16,93.000003,92.20877992831929,238.1,25.5
1948-07-16,86.8,87.01779982311666,307.1,24.4
1948-08-16,80.6000031,81.70260252767474,404.30002,24.7
1948-09-16,84.0,83.42395542876596,340.7,24.9
1948-10-16,89.89999999999999,89.08968237966796,261.0,24.7
1948-11-16,90.0,87.21034220523327,19.9,22.2
1948-12-16,93.0,93.50440300518831,0.8,22.2
1949-01-16,96.1000031,95.96906930438064,0.8,20.1
1949-02-15,112.0,112.06128897736264,6.7000003,22.1
1949-03-16,158.1,158.99351384637538,4.1,25.7
1949-04-16,147.0,147.65005112015518,77.0,26.6
1949-05-16,114.7,113.55162087022136,164.5,26.4
1949-06-16,96.0,95.61793864125066,226.0,25.7
1949-07-16,86.8,86.16676631067685,385.30002,24.5
1949-08-16,77.5,78.98598341970448,363.9,24.4
1949-09-16,78.00000299999999,78.04283593277016,360.9,24.9
1949-10-16,89.89999999999999,89.46288584847957,221.1,25.300001
1949-11-16,84.0,84.51503156046225,104.4,23.5
1949-12-16,89.89999999999999,90.69357930987857,0.0,21.800001
1950-01-16,102.3,101.73235921008072,0.1,21.0
1950-02-15,117.6000084,117.20424750440124,1.2,22.1
1950-03-16,158.1,157.83723100687047,12.5,25.4
1950-04-16,156.000009,155.92627918016262,61.600002,27.6
1950-05-16,114.7,114.66816205806703,194.0,26.7
1950-06-16,81.0,82.19355361069108,375.4,24.800001
1950-07-16,86.8,86.37509609634301,328.80002,24.4
1950-08-16,83.7,82.82736128065868,384.5,24.800001
1950-09-16,84.0,82.51075511726442,353.5,25.0
1950-10-16,80.6000031,82.46075294209956,287.1,24.9
1950-11-16,87.0,86.69693812007073,64.1,23.9
1950-12-16,83.7,82.71265544604182,4.2000003,20.2
1951-01-16,89.89999999999999,89.6907876970619,33.7,20.5
1951-02-15,112.0,112.2889561913034,0.6,22.1
1951-03-16,155.0,154.5286395595373,7.9,25.300001
1951-04-16,162.0,161.92290827396016,29.9,27.9
1951-05-16,114.7,114.54464830404216,234.1,26.7
1951-06-16,75.0,74.98243607232858,432.80002,24.4
1951-07-16,83.7,84.07195155684539,512.5,24.300001
1951-08-16,77.5,77.1182779534546,365.30002,24.6
1951-09-16,81.0,81.49341173940809,385.2,25.2
1951-10-16,86.8,86.6611196219796,284.30002,24.9
1951-11-16,87.0,87.95333735249389,36.3,24.0
1951-12-16,80.6000031,81.07782977248934,3.6000001,21.300001
1952-01-16,96.1000031,95.60160744658502,0.0,21.2
1952-02-15,116.0,114.63052240020214,7.6,23.5
1952-03-16,142.6,143.01138318817513,41.8,24.9
1952-04-16,159.0,158.80718806101643,21.5,27.0
1952-05-16,117.8,117.7317864169004,204.6,27.1
1952-06-16,87.0,86.31860293440775,324.6,25.0
1952-07-16,80.6000031,80.16923962894379,475.30002,24.4
1952-08-16,74.39999999999999,75.10467599150658,333.9,24.0
1952-09-16,75.0,76.20221026632022,326.5,24.6
1952-10-16,80.6000031,82.09853484374382,198.2,24.800001
1952-11-16,87.0,86.97972446717097,10.5,23.4
1952-12-16,86.8,86.32589006795745,0.8,19.800001
1953-01-16,89.89999999999999,89.46113318227339,24.5,21.300001
1953-02-15,100.8000028,101.91221853747342,15.400001,22.300001
1953-03-16,151.9,151.6262650648406,4.7000003,24.9
1953-04-16,150.0,149.64761041269335,81.4,27.2
1953-05-16,111.6000031,111.44738705558991,189.1,26.300001
1953-06-16,84.0,84.2598051956842,478.80002,24.800001
1953-07-16,86.8,85.75069335193231,372.30002,24.300001
1953-08-16,74.39999999999999,75.34419685399646,303.7,24.300001
1953-09-16,81.0,80.58391444585082,338.4,24.9
1953-10-16,89.89999999999999,90.89857853086203,210.40001,25.4
1953-11-16,81.0,83.14045857782976,54.4,23.5
1953-12-16,86.8,86.85424050970633,0.6,21.2
1954-01-16,99.2,99.90269001998684,0.3,22.1
1954-02-15,109.2,108.6260690336179,3.4,22.4
1954-03-16,151.9,150.93681110029516,28.2,24.7
1954-04-16,162.0,162.06907001333724,25.300001,27.9
1954-05-16,111.6000031,112.44727590269827,335.6,26.4
1954-06-16,87.0,86.6587887619701,208.6,25.0
1954-07-16,89.89999999999999,89.882845956847,197.1,24.9
1954-08-16,80.6000031,79.07789160168946,344.30002,24.4
1954-09-16,75.0,75.92915146091303,421.1,24.300001
1954-10-16,86.8,86.25778272512052,152.40001,24.4
1954-11-16,93.000003,89.90629009222651,8.3,22.6
1954-12-16,86.8,86.55220840554027,2.5,20.5
1955-01-16,96.1000031,95.56167995805353,0.2,19.300001
1955-02-15,112.0,112.05305228807197,8.6,22.2
1955-03-16,151.9,151.211307543072,25.1,24.800001
1955-04-16,147.0,147.58741037470787,97.200005,26.5
1955-05-16,111.6000031,112.76762707402358,179.8,26.4
1955-06-16,75.0,76.01409595696936,425.2,24.1
1955-07-16,83.7,83.75397967952424,331.5,24.300001
1955-08-16,80.6000031,79.99098506738301,396.80002,24.1
1955-09-16,81.0,80.26938948912876,345.4,24.7
1955-10-16,93.0,92.60928208532734,79.5,24.5
1955-11-16,84.0,84.6528239887092,23.1,22.1
1955-12-16,93.0,92.28326185004244,0.0,19.4
1956-01-16,99.2,98.39167909798832,0.0,19.4
1956-02-15,113.1,112.5349892434283,23.0,22.5
1956-03-16,155.0,154.37926496255682,6.2000003,25.300001
1956-04-16,147.0,147.2132887387098,80.200005,26.9
1956-05-16,105.4,106.51536792953533,256.6,25.800001
1956-06-16,84.0,84.25045306941762,290.6,24.5
1956-07-16,83.7,84.35692928236534,427.0,24.0
1956-08-16,74.39999999999999,74.7201890649071,399.0,24.1
1956-09-16,78.00000299999999,78.19187460985628,343.6,24.5
1956-10-16,93.0,90.78719354294826,96.3,24.300001
1956-11-16,87.0,86.40156932791788,11.3,21.9
1956-12-16,86.8,87.98713180849883,0.2,20.2
1957-01-16,99.2,98.89148466356636,2.0,20.6
1957-02-15,109.2,109.99388495431614,10.8,21.7
1957-03-16,151.9,151.275311923734,11.7,24.800001
1957-04-16,159.0,159.17351369471396,51.0,27.5
1957-05-16,124.0,124.00794243704115,141.6,27.9
1957-06-16,84.0,83.67664618038111,475.80002,25.4
1957-07-16,83.7,84.92922328464994,324.0,24.5
1957-08-16,83.7,82.61084677350729,384.6,24.7
1957-09-16,78.00000299999999,78.16733000747682,268.9,24.800001
1957-10-16,86.8,87.74564115831163,135.8,24.800001
1957-11-16,93.000003,92.96698168693587,7.8,23.7
1957-12-16,96.1000031,95.15836821361229,0.0,22.0
1958-01-16,96.1000031,95.83433216735098,18.4,21.6
1958-02-15,109.2,109.87888726850396,2.7,22.4
1958-03-16,155.0,154.9624152472686,30.2,26.300001
1958-04-16,162.0,161.3073699899298,52.5,28.1
1958-05-16,120.9,120.67096409566568,131.5,28.1
1958-06-16,84.0,84.00143457080591,340.9,25.4
1958-07-16,80.6000031,79.22449569102643,405.4,24.5
1958-08-16,83.7,83.08057378904041,355.2,24.5
1958-09-16,78.00000299999999,78.15794753201187,267.9,24.800001
1958-10-16,86.8,87.99909251072715,94.5,24.800001
1958-11-16,93.000003,91.1774371512273,1.4,22.300001
1958-12-16,93.0,92.87049347832206,0.0,19.800001
1959-01-16,96.1000031,95.62514137908433,3.4,20.800001
1959-02-15,117.6000084,117.44152502066599,4.3,23.2
1959-03-16,148.79999999999998,148.71328082298572,10.8,24.7
1959-04-16,153.0,155.15176098573713,44.0,28.1
1959-05-16,114.7,115.20165273938738,280.7,26.9
1959-06-16,90.0,88.82891993654442,238.3,25.800001
1959-07-16,83.7,83.72771764511066,510.80002,24.2
1959-08-16,74.39999999999999,74.3778351405019,331.0,24.300001
1959-09-16,72.0,72.00257716398175,428.80002,24.6
1959-10-16,93.0,92.50944964449799,51.5,24.7
1959-11-16,96.0,95.93947093685796,7.0,23.9
1959-12-16,93.0,94.82889690030387,0.7,23.300001
1960-01-16,96.1000031,96.06934222432888,11.6,21.5
1960-02-15,113.1,111.35066873353362,0.2,22.2
1960-03-16,161.2000093,160.3630825372154,1.4,25.800001
1960-04-16,165.0,164.64818979148322,20.0,28.7
1960-05-16,117.8,117.40912870649855,181.90001,27.300001
1960-06-16,87.0,86.69713102456451,262.6,25.2
1960-07-16,83.7,84.51693108768661,450.1,24.5
1960-08-16,74.39999999999999,73.36007602020206,466.9,24.7
1960-09-16,78.00000299999999,77.95550507508814,258.80002,24.800001
1960-10-16,83.7,83.3278137414788,195.1,24.800001
1960-11-16,87.0,87.16836115690211,28.6,24.0
1960-12-16,83.7,82.34962249249682,18.2,21.0
1961-01-16,89.89999999999999,90.72092482106771,1.7,20.2
1961-02-15,103.6,105.51462930487247,17.9,22.4
1961-03-16,151.9,151.15830537043482,19.5,25.6
1961-04-16,153.0,154.2658371202113,48.100002,27.6
1961-05-16,108.5,109.26761283897417,313.30002,26.300001
1961-06-16,78.00000299999999,79.36151442258603,332.6,25.0
1961-07-16,77.5,77.89082885463743,445.5,24.4
1961-08-16,71.3,71.69596046001998,597.9,24.4
1961-09-16,69.0,69.75711730426248,359.0,24.6
1961-10-16,86.8,85.94452162542669,198.5,24.5
1961-11-16,87.0,86.85219526475552,14.7,23.2
1961-12-16,86.8,86.45967681776126,10.7,21.800001
1962-01-16,86.8,86.82347099572031,9.7,20.0
1962-02-15,109.2,108.84508547879426,0.1,21.300001
1962-03-16,151.9,151.83883916511246,2.8,25.2
1962-04-16,159.0,158.88153611367278,40.5,27.800001
1962-05-16,114.7,115.59058811013232,170.7,26.7
1962-06-16,87.0,85.5123286691778,248.2,25.1
1962-07-16,83.7,83.12353619740946,437.2,24.4
1962-08-16,80.6000031,81.03625220219959,334.1,24.300001
1962-09-16,75.0,76.39436642370683,371.4,24.6
1962-10-16,89.89999999999999,88.7851091017838,192.3,24.7
1962-11-16,93.000003,92.1897094066934,5.8,23.1
1962-12-16,89.89999999999999,89.243695570994,5.9,21.0
1963-01-16,89.89999999999999,90.64108356350539,0.0,18.300001
1963-02-15,109.2,109.55060705729618,6.4,21.9
1963-03-16,148.79999999999998,148.83195699793802,10.900001,24.800001
1963-04-16,159.0,159.1268574147344,22.300001,27.1
1963-05-16,124.0,124.68344075924311,53.5,28.1
1963-06-16,84.0,83.47263970038493,434.30002,25.1
1963-07-16,77.5,77.70586670449319,432.80002,24.0
1963-08-16,77.5,78.42698278205086,358.0,24.4
1963-09-16,78.00000299999999,77.39827466875894,398.1,25.1
1963-10-16,83.7,83.86250051380911,299.0,24.7
1963-11-16,87.0,87.59713109774242,74.9,23.9
1963-12-16,83.7,83.35345216222713,8.6,21.2
1964-01-16,96.1000031,95.61854936690017,5.5,21.2
1964-02-15,116.0,113.64896613188246,1.4,22.5
1964-03-16,151.9,151.32130966768307,8.2,25.2
1964-04-16,162.0,161.37021694362912,46.600002,28.0
1964-05-16,111.6000031,111.34410998074495,293.9,26.2
1964-06-16,84.0,85.02387079359515,205.8,25.0
1964-07-16,86.8,85.71344075028233,397.5,24.5
1964-08-16,77.5,78.27074261435838,309.5,24.4
1964-09-16,75.0,76.05152109173339,355.9,24.800001
1964-10-16,83.7,84.28963180580834,229.1,25.1
1964-11-16,81.0,81.16892808819438,15.8,22.2
1964-12-16,83.7,83.56539142378777,3.6000001,20.300001
1965-01-16,93.0,92.13911874809976,1.2,19.5
1965-02-15,106.4,108.01591211977625,15.6,22.800001
1965-03-16,151.9,151.7529767097409,8.900001,24.7
1965-04-16,159.0,157.7974128586016,13.0,27.4
1965-05-16,117.8,117.27780398344515,190.2,27.0
1965-06-16,75.0,75.10579018125516,345.2,24.6
1965-07-16,86.8,86.2388618707743,290.1,24.800001
1965-08-16,83.7,83.7219982763154,534.10004,24.6
1965-09-16,78.00000299999999,77.81765319567177,313.2,24.7
1965-10-16,86.8,87.05923479374827,170.40001,24.9
1965-11-16,87.0,87.45656005487432,20.2,23.6
1965-12-16,83.7,85.09633969040686,6.4,22.7
1966-01-16,93.0,93.1537452490878,15.7,22.300001
1966-02-15,109.2,109.52173623904963,3.2,23.4
1966-03-16,151.9,152.74364771539192,8.8,26.0
1966-04-16,162.0,161.89940053323477,7.9,28.300001
1966-05-16,111.6000031,111.52960594418664,338.5,26.7
1966-06-16,84.0,84.38135872408796,203.40001,25.2
1966-07-16,83.7,83.8240971370755,325.7,24.800001
1966-08-16,74.39999999999999,75.13073805380483,409.2,24.4
1966-09-16,81.0,80.42303376100399,190.40001,24.6
1966-10-16,89.89999999999999,89.81282366209146,130.0,25.0
1966-11-16,90.0,88.0898802668269,26.9,23.6
1966-12-16,86.8,87.83121176248785,15.5,22.800001
1967-01-16,89.89999999999999,90.5632907728978,4.0,20.5
1967-02-15,106.4,107.39708614450268,3.5,21.9
1967-03-16,151.9,151.67608098739078,0.6,24.9
1967-04-16,153.0,152.40000498941185,55.9,27.2
1967-05-16,114.7,113.7722138107435,187.40001,26.6
1967-06-16,93.000003,90.90831459527519,239.0,25.4
1967-07-16,86.8,86.85279081580585,316.9,24.800001
1967-08-16,77.5,77.59246297520939,510.2,24.4
1967-09-16,75.0,76.00931575035396,399.5,24.800001
1967-10-16,89.89999999999999,88.81276803080755,92.4,24.4
1967-11-16,87.0,87.34704081511137,37.5,23.5
1967-12-16,83.7,84.7681380545209,0.3,20.5
1968-01-16,96.1000031,95.06659722663368,2.7,20.800001
1968-02-15,110.2,109.99006344977548,4.7000003,21.9
1968-03-16,148.79999999999998,148.72343159048626,11.0,25.2
1968-04-16,150.0,149.66805163715546,85.0,26.5
1968-05-16,111.6000031,112.87143962513579,244.3,26.4
1968-06-16,84.0,83.50963246300773,388.30002,25.0
1968-07-16,86.8,84.91365081994368,325.4,24.800001
1968-08-16,77.5,78.12597860107634,365.4,24.7
1968-09-16,84.0,84.10038085661694,178.5,25.1
1968-10-16,93.0,91.47323696435843,93.3,24.9
1968-11-16,96.0,95.61963861210214,8.3,24.2
1968-12-16,96.1000031,97.31716697672604,0.0,22.800001
1969-01-16,96.1000031,95.93297288246603,25.1,22.4
1969-02-15,114.79999999999998,114.6969996169181,0.0,22.9
1969-03-16,155.0,154.76309169015605,6.7000003,26.2
1969-04-16,156.000009,156.21549623137895,35.4,28.2
1969-05-16,117.8,116.86928049173217,277.6,27.5
1969-06-16,84.0,84.60497037049235,268.9,25.4
1969-07-16,80.6000031,79.5716705648065,377.80002,24.2
1969-08-16,80.6000031,79.44188824621848,548.7,24.300001
1969-09-16,81.0,80.9700643422243,416.80002,24.800001
1969-10-16,93.0,92.94376018488285,103.0,25.1
1969-11-16,84.0,84.70725673109447,15.1,22.4
1969-12-16,86.8,86.94730216910081,3.3,20.4
1970-01-16,93.0,92.90097488279473,8.5,21.4
1970-02-15,109.2,109.69987189827157,6.2000003,22.300001
1970-03-16,158.1,157.59621347158395,27.1,25.9
1970-04-16,147.0,147.5764347741994,56.600002,26.800001
1970-05-16,114.7,113.65090515463895,313.7,26.7
1970-06-16,84.0,83.9108667424588,443.9,24.9
1970-07-16,80.6000031,79.98135896684616,518.60004,24.300001
1970-08-16,74.39999999999999,74.8685126649904,513.4,24.0
1970-09-16,78.00000299999999,78.63070073679124,249.2,25.0
1970-10-16,83.7,83.40408210848169,132.5,24.6
1970-11-16,81.0,81.94984539031024,16.7,23.1
1970-12-16,77.5,80.0187591570636,18.7,22.1
1971-01-16,86.8,87.46809711555271,0.4,19.7
1971-02-15,103.6,105.36418375535753,1.2,21.6
1971-03-16,133.29999999999998,131.96174061350575,12.8,24.5
1971-04-16,141.000009,141.9241801130825,26.1,27.1
1971-05-16,96.1000031,96.80969927791425,327.5,26.4
1971-06-16,72.0,72.40227860104363,367.9,24.5
1971-07-16,74.39999999999999,74.67807601835014,524.0,23.800001
1971-08-16,71.3,71.27062766983133,538.60004,24.0
1971-09-16,78.00000299999999,78.90007107523968,211.40001,25.0
1971-10-16,80.6000031,80.853698863773,154.5,24.0
1971-11-16,84.0,83.30886129070689,9.900001,21.4
1971-12-16,83.7,83.96293224737076,17.5,21.4
1972-01-16,89.89999999999999,90.58575286940996,0.5,19.7
1972-02-15,113.1,111.51840251681915,5.9,22.6
1972-03-16,145.7000093,145.83844510774657,10.400001,24.5
1972-04-16,129.0,129.14815540098286,84.8,26.4
1972-05-16,111.6000031,111.40302068498916,100.1,28.0
1972-06-16,78.00000299999999,78.73014716076179,237.2,25.2
1972-07-16,80.6000031,79.63214861806271,455.9,25.0
1972-08-16,71.3,72.3123568364537,367.2,24.6
1972-09-16,75.0,76.9726217568888,273.4,25.1
1972-10-16,86.8,86.99496807960442,128.2,25.5
1972-11-16,78.00000299999999,80.1220861210018,84.3,24.1
1972-12-16,80.6000031,81.30703440198617,23.5,22.0
1973-01-16,96.1000031,96.19515752852098,0.0,21.0
1973-02-15,112.0,112.33957200231487,0.0,23.4
1973-03-16,142.6,142.91943426343067,55.7,25.7
1973-04-16,153.0,153.02727053628848,5.8,28.4
1973-05-16,96.1000031,96.84667582658176,268.7,26.9
1973-06-16,75.0,75.10020592875405,403.1,25.4
1973-07-16,83.7,83.29299572757796,398.5,24.800001
1973-08-16,71.3,71.55207033735417,535.60004,24.4
1973-09-16,72.0,71.33920022846253,348.1,24.9
1973-10-16,83.7,85.48539105329354,76.0,24.9
1973-11-16,78.00000299999999,78.64905992309629,9.3,22.4
1973-12-16,83.7,84.07627361528803,0.0,19.800001
1974-01-16,93.0,93.90931951546146,0.0,19.800001
1974-02-15,106.4,107.93433181157275,0.0,21.4
1974-03-16,139.5,139.29533421275414,32.7,24.4
1974-04-16,126.000009,126.95322155190726,71.8,26.9
1974-05-16,108.5,105.53769802157751,207.40001,26.1
1974-06-16,72.0,72.30270495988536,309.30002,24.9
1974-07-16,80.6000031,81.63986283552586,329.80002,24.6
1974-08-16,71.3,72.00632716082214,540.9,24.4
1974-09-16,72.0,72.6088510434011,298.5,24.9
1974-10-16,80.6000031,81.36368513030752,253.8,25.1
1974-11-16,75.0,76.50939238000517,72.5,23.2
1974-12-16,80.6000031,81.33682234806308,1.5,21.0
1975-01-16,80.6000031,81.2122975084156,59.9,21.4
1975-02-15,106.4,106.78541260222714,2.5,22.800001
1975-03-16,145.7000093,146.47604767473845,3.9,25.7
1975-04-16,144.0,143.71698126328664,9.1,28.2
1975-05-16,102.3,102.0061796556444,262.7,26.7
1975-06-16,72.0,72.55490097799274,338.9,24.800001
1975-07-16,83.7,82.88508462448426,316.80002,24.5
1975-08-16,71.3,71.54960914208864,558.60004,24.4
1975-09-16,78.00000299999999,77.16376516568303,237.7,24.800001
1975-10-16,86.8,85.85028362278833,214.40001,25.1
1975-11-16,81.0,80.89516252063322,63.2,23.1
1975-12-16,83.7,83.05459445948843,16.0,19.5
1976-01-16,96.1000031,95.15092268219162,0.0,20.6
1976-02-15,110.2,109.39610885044198,4.1,22.5
1976-03-16,142.6,143.21781760404136,10.8,24.800001
1976-04-16,138.0,138.03163350366697,32.7,27.4
1976-05-16,93.0,94.03253060898747,283.2,25.800001
1976-06-16,78.00000299999999,77.42901965394081,253.1,25.1
1976-07-16,83.7,82.31812168755269,472.7,24.7
1976-08-16,71.3,70.83367570983168,549.0,24.0
1976-09-16,75.0,74.40436616027641,274.5,25.0
1976-10-16,80.6000031,82.54902753512833,197.90001,25.2
1976-11-16,81.0,81.02889356094961,21.7,22.9
1976-12-16,83.7,84.38588283335815,5.9,21.0
1977-01-16,89.89999999999999,88.55260347728556,44.3,21.6
1977-02-15,100.8000028,101.37845346614036,0.5,21.4
1977-03-16,133.29999999999998,131.08577128504714,26.2,24.4
1977-04-16,132.0,131.83642586321562,44.4,26.7
1977-05-16,96.1000031,96.312091742635,202.6,26.0
1977-06-16,84.0,86.62613926065455,135.3,25.7
1977-07-16,83.7,82.77864873855356,342.9,24.7
1977-08-16,74.39999999999999,74.16000771871393,327.6,24.5
1977-09-16,72.0,72.90182141739737,247.90001,24.5
1977-10-16,83.7,85.11336891663514,134.3,25.1
1977-11-16,81.0,81.57712397486188,18.2,22.6
1977-12-16,80.6000031,81.42225991465739,14.2,21.1
1978-01-16,89.89999999999999,89.78904689053331,8.2,21.9
1978-02-15,98.0,98.61940118993162,27.6,22.7
1978-03-16,151.9,152.4038032123757,0.90000004,26.2
1978-04-16,144.0,144.18302854245232,18.0,28.2
1978-05-16,96.1000031,96.59822647937521,220.40001,27.1
1978-06-16,78.00000299999999,78.54882358848309,230.5,25.5
1978-07-16,80.6000031,79.87725955344794,788.3,24.7
1978-08-16,71.3,70.71176672163871,383.9,24.7
1978-09-16,72.0,71.01362733204684,303.5,25.0
1978-10-16,86.8,86.43401906498931,104.9,25.0
1978-11-16,93.000003,93.62289708495034,1.1,23.6
1978-12-16,89.89999999999999,90.31561546016935,0.5,21.9
1979-01-16,99.2,99.88084026012615,0.3,23.0
1979-02-15,112.0,111.36044865877457,3.0,24.1
1979-03-16,161.2000093,160.9327760705159,0.4,27.0
1979-04-16,147.0,146.77383234623048,45.9,28.7
1979-05-16,105.4,105.66230600971369,182.1,27.800001
1979-06-16,78.00000299999999,77.55501372738362,373.9,25.5
1979-07-16,86.8,85.8077772838798,219.40001,25.5
1979-08-16,71.3,71.35169578334443,372.80002,24.9
1979-09-16,78.00000299999999,78.93852891423339,327.6,25.5
1979-10-16,93.0,93.15712606663837,57.100002,25.0
1979-11-16,96.0,94.99191741150742,0.1,23.300001
1979-12-16,93.0,93.4902511324115,0.0,21.800001
1980-01-16,102.3,101.98336038440547,0.0,21.5
1980-02-15,116.0,115.25994648184545,1.2,23.4
1980-03-16,151.9,153.1596562340577,20.5,26.5
1980-04-16,147.0,147.1948231223392,31.5,28.9
1980-05-16,111.6000031,111.39893975716375,332.4,28.0
1980-06-16,75.0,74.95092445808092,321.5,25.1
1980-07-16,80.6000031,80.09991374500495,364.9,25.1
1980-08-16,71.3,70.91276821525327,297.4,24.4
1980-09-16,69.0,68.53107620867749,352.7,24.800001
1980-10-16,77.5,78.53057000075869,168.7,24.800001
1980-11-16,84.0,84.06392814342824,25.4,23.4
1980-12-16,83.7,83.4970782884413,10.7,21.4
1981-01-16,89.89999999999999,89.9529251855814,0.0,20.2
1981-02-15,106.4,108.17735987731601,0.90000004,22.7
1981-03-16,148.79999999999998,149.15384807927404,4.0,25.5
1981-04-16,138.0,138.76496658866938,80.0,26.9
1981-05-16,93.0,94.10654315749191,249.2,26.0
1981-06-16,69.0,70.76342355172872,427.0,24.300001
1981-07-16,77.5,77.60281745650725,515.7,23.800001
1981-08-16,68.2,68.82595899791387,386.30002,24.1
1981-09-16,78.00000299999999,78.59325065748058,190.1,24.7
1981-10-16,80.6000031,81.43029621609028,108.9,24.9
1981-11-16,75.0,76.53005893687165,117.5,23.2
1981-12-16,77.5,78.19677704475006,4.6,19.9
1982-01-16,89.89999999999999,88.23837005995199,0.0,20.1
1982-02-15,112.0,112.24456155021649,0.0,22.9
1982-03-16,151.9,152.09878794830627,3.1000001,25.800001
1982-04-16,132.0,132.5171558883266,42.8,26.5
1982-05-16,105.4,105.81802649935177,205.5,26.800001
1982-06-16,75.0,75.35541358512215,286.0,24.5
1982-07-16,77.5,77.42554072117358,298.4,24.1
1982-08-16,68.2,69.37864533933559,343.6,23.800001
1982-09-16,69.0,70.52156122779702,305.1,24.1
1982-10-16,86.8,87.19938302655133,105.1,24.800001
1982-11-16,90.0,89.3314677392798,23.4,24.2
1982-12-16,86.8,85.38640111452595,1.1,19.9
1983-01-16,89.89999999999999,90.70507708289607,5.5,20.4
1983-02-15,109.2,109.43341924029161,0.0,23.300001
1983-03-16,155.0,155.22372766567707,0.4,26.1
1983-04-16,171.000009,169.09946098556992,8.6,29.2
1983-05-16,108.5,109.4123128279199,224.3,27.5
1983-06-16,81.0,81.29037809672971,263.30002,25.2
